# Time, Target, Prediction
8.457811789398407498e+00,-9.709288021059735152e-02,-9.718133509159088135e-02
3.147458134438664068e+00,-2.139385999618289014e-01,-2.143091112375259399e-01
7.808419429225814667e+00,-2.898623838985615875e-02,-2.836088649928569794e-02
1.586297950943102641e+01,-3.788142954616226764e-03,-3.925560042262077332e-03
8.237856312565753569e+00,-7.800030416126099708e-02,-7.774132490158081055e-02
2.395419883577500997e+01,-2.609009914176606618e-02,-2.714959345757961273e-02
4.210576272463148584e+00,-2.278934786321317463e-01,-2.291300743818283081e-01
9.180522641848549270e+00,-1.176980309823436044e-01,-1.194338649511337280e-01
1.489412800433481898e+01,-6.179657117123607546e-02,-6.203366816043853760e-02
3.074139642161113350e+00,-1.988418241866476421e-01,-1.992125064134597778e-01
1.056309992479664750e+01,-1.218395145345572625e-02,-1.506168209016323090e-02
1.057881103028469383e+01,-1.070156231421333717e-02,-1.356578432023525238e-02
2.100051100402225401e+01,-6.624123988105438607e-03,-7.596855983138084412e-03
2.403275436321524694e+01,-2.876262171265018056e-02,-2.975851856172084808e-02
1.387814319777447292e+00,5.448347419512625800e-01,5.436975955963134766e-01
1.742361598791031696e+01,2.742473335573057322e-02,2.747881598770618439e-02
2.074913331621350920e+01,-1.879366912920224161e-02,-1.970905624330043793e-02
2.394372476544964456e+01,-2.572048697947185505e-02,-2.678774110972881317e-02
1.015984823227011891e+00,7.275010921827474997e-01,7.264084815979003906e-01
2.096908879304616136e+01,-8.130383362689098947e-03,-9.099928662180900574e-03
1.936655603326541097e+01,-5.340159078724818903e-02,-5.372100323438644409e-02
5.367961043415913736e+00,-8.039642621326777844e-03,-1.006480865180492401e-02
1.776402327348466059e+01,1.425435785507154184e-02,1.437522657215595245e-02
2.355094712824848457e+01,-1.026757620488792482e-02,-1.154087297618389130e-02
1.899996357187765739e+01,-4.529972255278354870e-02,-4.543278366327285767e-02
9.756596509743589607e+00,-8.808059908862171661e-02,-9.067291021347045898e-02
3.288858083831083245e+00,-2.375092157438752904e-01,-2.379004061222076416e-01
9.159574501197820240e+00,-1.180670840173737163e-01,-1.197610944509506226e-01
2.235166607599425959e+01,2.676182112182802497e-02,2.543409354984760284e-02
1.980122995176803258e+01,-5.261173520231463702e-02,-5.306877940893173218e-02
3.875406037051488672e-01,9.463299075904412216e-01,9.455506801605224609e-01
6.834330888966927198e+00,7.964201910775048354e-02,7.968917489051818848e-02
1.762262332409224186e+01,2.036524524981813203e-02,2.045832760632038116e-02
6.383945864976258378e+00,9.430679862754620668e-02,9.355911612510681152e-02
1.472130584396630759e+01,-6.847798196576154739e-02,-6.869445741176605225e-02
3.555946877127874828e+00,-2.623885926885772824e-01,-2.629232108592987061e-01
1.848673412593480236e+01,-2.325253315374715621e-02,-2.313615195453166962e-02
1.988502251437094870e+01,-5.117238741877338376e-02,-5.165557563304901123e-02
1.381529876082228725e+01,-6.584049967377419987e-02,-6.594042479991912842e-02
1.008129268982988513e+01,-5.934827608173080804e-02,-6.225209683179855347e-02
2.611709435796275613e+01,-9.223062332767690760e-03,-7.631914690136909485e-03
1.194044018758206205e+00,6.433231993832533302e-01,6.422011256217956543e-01
1.863860814565259005e+01,-3.074075923554133588e-02,-3.068068437278270721e-02
1.560112775129691620e+01,-2.056790778086773491e-02,-2.075497619807720184e-02
1.945034859586832354e+01,-5.414440926016329120e-02,-5.449578166007995605e-02
6.949545662545935087e+00,7.081412805961966039e-02,7.106609642505645752e-02
1.213421047360130345e+01,4.052131804257304293e-02,3.970408439636230469e-02
2.033540753836161841e+01,-3.743226737258691789e-02,-3.812737762928009033e-02
2.074389628105082650e+01,-1.904665116638062580e-02,-1.996008865535259247e-02
8.798219089972749707e-01,7.864115507448633524e-01,7.853847742080688477e-01
1.326541006874065864e+01,-3.460729890226249550e-02,-3.470089286565780640e-02
7.609412093043891545e+00,-3.614570227704542397e-03,-2.907944843173027039e-03
2.278110297433419973e+00,8.184287115499648546e-02,8.115533739328384399e-02
2.031969644787356977e+00,2.027910378664513069e-01,2.019431591033935547e-01
1.317638047097505982e+01,-2.822878524677793072e-02,-2.832471393048763275e-02
6.923360486732524244e+00,7.297452853938991846e-02,7.318179309368133545e-02
1.225466229734299306e+00,6.277696059837998277e-01,6.266455650329589844e-01
1.278360283377389628e+01,1.177092095546040506e-03,9.970534592866897583e-04
1.236987705592200371e+01,2.895348588493802319e-02,2.843681536614894867e-02
1.070449987418906623e+01,7.923774256788362891e-04,-1.940516754984855652e-03
1.440708373420537569e+01,-7.513803500031668303e-02,-7.530003041028976440e-02
1.912041538061934887e+01,-4.879600184187563028e-02,-4.899707436561584473e-02
2.561957601750794922e+01,-2.751247448878808149e-02,-2.618296630680561066e-02
2.003689653408872928e+01,-4.759667089488545805e-02,-4.813686013221740723e-02
1.804158613710681891e+01,4.321425194023205212e-04,5.922485142946243286e-04
1.534975006348816962e+01,-3.679400105944596183e-02,-3.702106326818466187e-02
2.237261421664499039e+01,2.658096857963749421e-02,2.524422295391559601e-02
1.274694358763512092e+01,3.879166203681534610e-03,3.681099042296409607e-03
3.639739439730790060e+00,-2.650941516482472893e-01,-2.656953930854797363e-01
2.135662939508464575e+01,9.230186161916958607e-03,8.259730413556098938e-03
2.222597723208988896e+01,2.736083974033982208e-02,2.609320916235446930e-02
1.826677864910215376e+01,-1.164049456643719872e-02,-1.148097030818462372e-02
2.480259853212952592e+01,-4.221130372652540791e-02,-4.202513396739959717e-02
1.885856362248523865e+01,-4.026340734848349312e-02,-4.031528532505035400e-02
9.918944599786737371e+00,-7.441045368468097998e-02,-7.717777043581008911e-02
9.646618771327263531e+00,-9.626846522582761800e-02,-9.872853755950927734e-02
8.012663815570421066e-01,8.178562807543467983e-01,8.168829083442687988e-01
1.932989678712663917e+01,-5.294242252957170186e-02,-5.324653536081314087e-02
1.187759575062987771e+01,4.795646451588419373e-02,4.678705334663391113e-02
2.610138325247471158e+01,-9.830934868230029045e-03,-8.259741589426994324e-03
1.916754871208348865e+00,2.626497942397996166e-01,2.617123425006866455e-01
2.744206426912135566e+00,-1.070975661995804823e-01,-1.075162366032600403e-01
1.874334884890623343e+01,-3.550307557974101413e-02,-3.549274802207946777e-02
1.913612648610739342e+01,-4.919425941286786202e-02,-4.940377920866012573e-02
1.791066025803976203e+01,7.185877395737975612e-03,7.331134751439094543e-03
8.955330129853214416e+00,-1.186728268919092916e-01,-1.199129596352577209e-01
1.350107665106135713e+01,-5.005177888867259894e-02,-5.014648288488388062e-02
1.607769795110099409e+01,8.784622211835247871e-03,8.683772757649421692e-03
2.316340652621000018e+01,5.713790724746795405e-03,4.326218739151954651e-03
7.949819378618234289e+00,-4.636736634671681512e-02,-4.583069682121276855e-02
4.545746522874809514e+00,-1.724957259366984574e-01,-1.742023229598999023e-01
2.359284340954993908e+01,-1.201432498792402194e-02,-1.327159814536571503e-02
6.876227170268384370e+00,7.663852140005035507e-02,7.676234841346740723e-02
1.063641841707419822e+01,-5.347140673147639418e-03,-8.155999705195426941e-03
1.663806071350798987e+01,3.113196149375021399e-02,3.109106607735157013e-02
2.272349557254469588e+01,2.034699199209513004e-02,1.892019994556903839e-02
2.618517598007762959e-01,9.712939339017658824e-01,9.705725908279418945e-01
2.660413864309220333e+00,-7.786826333444772652e-02,-7.831775397062301636e-02
6.006879333263141163e+00,7.801164890870881941e-02,7.671757787466049194e-02
1.211326233295057619e+01,4.134513071506568799e-02,4.049938917160034180e-02
1.940321527940418633e+01,-5.377928021806821501e-02,-5.411326885223388672e-02
1.012842600629402412e+01,-5.479776465063070090e-02,-5.773083865642547607e-02
4.503850241573351454e+00,-1.802995361834112409e-01,-1.819606274366378784e-01
1.634478674439778700e+01,2.169749791046076889e-02,2.163087017834186554e-02
1.512979458665551746e+01,-4.992899719478409437e-02,-5.017328262329101562e-02
1.486794282852140903e+01,-6.293052045001294725e-02,-6.316531449556350708e-02
2.181225145423799461e+01,2.334256946749364153e-02,2.228689379990100861e-02
1.385195800696106438e+01,-6.723786693641667367e-02,-6.733908504247665405e-02
3.922539338515628415e+00,-2.577855575782932451e-01,-2.586454749107360840e-01
3.697346826520294005e+00,-2.656103693641582719e-01,-2.662601470947265625e-01
1.450658741729633716e+00,5.118169625891177965e-01,5.106742382049560547e-01
8.065034167197242532e-01,8.158222687247077554e-01,8.148452639579772949e-01
8.955330144853214103e-01,7.798894004519404399e-01,7.788528800010681152e-01
2.723258286261406536e+00,-1.000049372849902279e-01,-1.004303246736526489e-01
5.210849988535446897e+00,-3.776148821237749337e-02,-3.978495299816131592e-02
2.525298355612019563e+01,-3.742184002924182906e-02,-3.642245382070541382e-02
9.321922606240967690e-01,7.643826280310598298e-01,7.633255124092102051e-01
7.509908424952929096e+00,9.080059127427882182e-03,9.801687672734260559e-03
1.686325322550332473e+01,3.443206513904404492e-02,3.440967202186584473e-02
2.339907310853070044e+01,-3.896203582413144181e-03,-5.220955237746238708e-03
9.589011384537759142e+00,-1.001473100056759213e-01,-1.025339886546134949e-01
5.195138883047401457e+00,-4.085221006843179486e-02,-4.287189245223999023e-02
5.813109032243898966e+00,5.909095576755873935e-02,5.750468373298645020e-02
1.997405211213654752e+01,-4.922173825578713552e-02,-4.973657429218292236e-02
1.010747788064329633e+00,7.298620065572793969e-01,7.287711501121520996e-01
1.111822565204095881e+01,3.178660253037316613e-02,2.963157929480075836e-02
2.567718340429745183e+01,-2.559238190759502429e-02,-2.423956058919429779e-02
2.040348899547648642e+01,-3.464122303615842224e-02,-3.537678718566894531e-02
2.283347331096102195e+01,1.727842484604084211e-02,1.584795303642749786e-02
1.345918038475989675e+00,5.665990170791421754e-01,5.654659271240234375e-01
6.546293970019405606e-01,8.709381417530968061e-01,8.700631856918334961e-01
1.428139489030100329e+01,-7.559313970344770650e-02,-7.573418319225311279e-02
1.785305287125025586e+01,1.003740523769915301e-02,1.017385907471179962e-02
1.302974348641996016e+01,-1.734042222456975632e-02,-1.744961179792881012e-02
1.358486921366427147e+01,-5.487677018890115693e-02,-5.497251451015472412e-02
2.120475537536686161e+01,2.818647282128222339e-03,1.843305304646492004e-03
1.411380976509517282e+01,-7.414258702494579134e-02,-7.426182180643081665e-02
7.886974956666047198e+00,-3.874799934515950339e-02,-3.816892206668853760e-02
4.996131546865477446e+00,-8.124100249868333734e-02,-8.319298177957534790e-02
1.382053579598496995e+01,-6.604629522218595505e-02,-6.614645570516586304e-02
1.357439514333890607e+01,-5.429597961281779767e-02,-5.439165234565734863e-02
2.348286567113361301e+01,-7.412721922717325877e-03,-8.710404857993125916e-03
7.415641792024649348e+00,2.088956868953376761e-02,2.160300500690937042e-02
1.181475132867769062e+01,4.883900729027432219e-02,4.758574813604354858e-02
2.522156134514410297e+01,-3.804639097676774245e-02,-3.709189593791961670e-02
2.007879281539019090e+01,-4.640490724753662533e-02,-4.696356505155563354e-02
1.023316670954766927e+01,-4.451520865655795439e-02,-4.749114066362380981e-02
1.038504072926545341e+01,-2.946327865436168536e-02,-3.243968635797500610e-02
2.320530280751145824e+01,4.058366676512275770e-03,2.680422738194465637e-03
1.090350721037098936e+01,1.724309526778711188e-02,1.477681286633014679e-02
5.823583102569264369e+00,6.028925957203581237e-02,5.871871113777160645e-02
8.054560081871878552e+00,-5.857468990401704101e-02,-5.812084674835205078e-02
2.280728813514761200e+01,1.805109025321373351e-02,1.662049628794193268e-02
1.720366051107766481e+01,3.264491640174749937e-02,3.266195952892303467e-02
2.110525170727589739e+01,-1.691024289708512344e-03,-2.668363973498344421e-03
1.997928914729923022e+01,-4.909397689213122057e-02,-4.961092025041580200e-02
5.566968379597836858e+00,2.559818282488702731e-02,2.369395084679126740e-02
2.197459954428114060e+01,2.600793213722604746e-02,2.487506158649921417e-02
2.600711661954643006e+01,-1.347317812586021346e-02,-1.199158839881420135e-02
2.979873009232833603e+00,-1.765621415776242320e-01,-1.769389510154724121e-01
1.707273464701061005e+00,3.743995581779120396e-01,3.733073174953460693e-01
7.378982545885874877e+00,2.539036410370072369e-02,2.609369345009326935e-02
2.017305944831846887e+01,-4.342557629227578736e-02,-4.402996599674224854e-02
7.567515811742433485e+00,1.747719259779044205e-03,2.463283017277717590e-03
2.223645130241525081e+01,2.734310767818047896e-02,2.607012726366519928e-02
6.336812548512118504e+00,9.376390860066619037e-02,9.294534474611282349e-02
3.629265369405425545e+00,-2.648839602740461485e-01,-2.654765844345092773e-01
2.199031064976918870e+01,2.619231068678955568e-02,2.505123056471347809e-02
2.219455502111379630e+01,2.737858798620446121e-02,2.612734772264957428e-02
1.966506703753829655e+01,-5.408696963182873380e-02,-5.450508743524551392e-02
1.728221620351789722e-01,9.846454948684246755e-01,9.839832782745361328e-01
1.994786693632313401e+01,-4.983916791642800659e-02,-5.034422874450683594e-02
6.389182900138940191e+00,9.434126625322400428e-02,9.360164403915405273e-02
1.047407034203104992e+00,7.131872598570685451e-01,7.120854854583740234e-01
5.069450039143028164e+00,-6.614770865013192003e-02,-6.812733411788940430e-02
2.226263647822866432e+01,2.727301781204912248e-02,2.598697878420352936e-02
1.296689906446777307e+01,-1.259730230272443005e-02,-1.271753199398517609e-02
1.618243866935463737e+00,4.223113584256292796e-01,4.211820065975189209e-01
2.613804249861348339e+01,-8.413117218323643356e-03,-6.792804226279258728e-03
1.017555932275816666e+01,-5.019372180264870115e-02,-5.315013229846954346e-02
3.032243360859656178e+00,-1.893365101588742050e-01,-1.897092461585998535e-01
9.641381736164582605e+00,-9.663334245471402739e-02,-9.908686578273773193e-02
2.606472400633593622e+01,-1.124939441091162354e-02,-9.718606248497962952e-03
3.833509740750031369e+00,-2.626786844063644377e-01,-2.634505331516265869e-01
8.824404250786159309e+00,-1.161409708288806686e-01,-1.170613020658493042e-01
1.444898001550683375e+01,-7.469678892874474785e-02,-7.486607879400253296e-02
2.427889501586130550e+01,-3.580106363852909174e-02,-3.652889281511306763e-02
1.935608196294004557e+01,-5.327868923635942222e-02,-5.359396338462829590e-02
8.855826461762253743e+00,-1.169583038207822889e-01,-1.179562658071517944e-01
1.217610675490276329e+01,3.876679486547788406e-02,3.800624608993530273e-02
2.212123652883624203e+01,2.721243193712660768e-02,2.600049413740634918e-02
9.908470529461373744e+00,-7.534052906661616034e-02,-7.809750735759735107e-02
2.604377586568520542e+01,-1.205918798037119467e-02,-1.054804585874080658e-02
3.959198584654403774e+00,-2.551286727586731251e-01,-2.560281157493591309e-01
1.549638704804327283e+01,-2.740059591339161216e-02,-2.760611288249492645e-02
1.942940045521759984e+01,-5.399890345004204617e-02,-5.434274673461914062e-02
1.693657171778087189e+01,3.473136464636547571e-02,3.471592068672180176e-02
2.822761954352368097e+00,-1.323866626825352943e-01,-1.327857077121734619e-01
1.598866835333539704e+01,3.760895278230911177e-03,3.645898774266242981e-03
1.677422362773772591e+01,3.355483577465034895e-02,3.352475166320800781e-02
8.986752340829307073e+00,-1.189386122443223531e-01,-1.202531680464744568e-01
1.835057121170506633e+01,-1.613062189826968210e-02,-1.598213426768779755e-02
1.874858588406891613e+01,-3.573095091597537631e-02,-3.572340309619903564e-02
1.850768226658553317e+01,-2.431911304526621770e-02,-2.420933358371257782e-02
1.781115658994880135e+01,1.205300172557531926e-02,1.218222267925739288e-02
2.232548090018084963e+01,2.695563750726705926e-02,2.563958056271076202e-02
1.028030002601181003e+01,-3.984458559474358258e-02,-4.282896220684051514e-02
2.612233139312543884e+01,-9.020501196530548993e-03,-7.422400638461112976e-03
1.853910447756162228e+01,-2.590066343928517159e-02,-2.580134384334087372e-02
7.462775108488790110e+00,1.502143773646218150e-02,1.574197597801685333e-02
7.106656717426401038e+00,5.615564675621918106e-02,5.664166808128356934e-02
2.019400758896919612e+01,-4.271055532227476664e-02,-4.332587122917175293e-02
1.067307766321297358e+01,-2.013738499697616778e-03,-4.783032462000846863e-03
1.795779357450389924e+01,4.792921120832224768e-03,4.944490268826484680e-03
5.980694157449730319e+00,7.586395026778497419e-02,7.453089952468872070e-02
2.379185074573186398e+01,-2.005948072028930496e-02,-2.122375927865505219e-02
2.574526486141232340e+01,-2.322868758453703469e-02,-2.185390703380107880e-02
2.451979863334468845e+01,-4.032623742277990225e-02,-4.068185389041900635e-02
1.991644472534704136e+01,-5.053234267802601820e-02,-5.102621763944625854e-02
2.576621301706305101e+00,-4.641059507386015998e-02,-4.690212011337280273e-02
1.589440172040711907e+01,-1.857901107340795234e-03,-1.989556476473808289e-03
4.393872503157025378e+00,-1.997377362485564245e-01,-2.012556046247482300e-01
4.231524413113878502e+00,-2.249880304802638065e-01,-2.262569516897201538e-01
3.194591465902804073e-01,9.607275241380207609e-01,9.599750638008117676e-01
2.258209562315227714e+01,2.355489311042462119e-02,2.214984782040119171e-02
1.884285251699719410e+01,-3.964685985895804315e-02,-3.968989849090576172e-02
1.775878623832197789e+01,1.449431482180719120e-02,1.461412198841571808e-02
2.116285909406540355e+01,9.449684485535973918e-04,-3.166310489177703857e-05
1.113393675752900691e+01,3.269821310745944093e-02,3.056550957262516022e-02
2.314769543572195776e+00,6.487004386902162079e-02,6.420645117759704590e-02
9.929418670112102774e+00,-7.347457278105991307e-02,-7.625196874141693115e-02
4.865205667798422340e+00,-1.084266289523972276e-01,-1.103294640779495239e-01
9.987026056901607163e+00,-6.823037526051510537e-02,-7.106087356805801392e-02
2.534725018904847360e+01,-3.531506561575627201e-02,-3.419621288776397705e-02
1.522929825474648169e+01,-4.417676566389787396e-02,-4.441601783037185669e-02
1.987978547920826600e+01,-5.127382189016595204e-02,-5.175536125898361206e-02
2.791339743376274996e+00,-1.225213724310774688e-01,-1.229272186756134033e-01
1.378387654984619637e+01,-6.456314490042271148e-02,-6.466221064329147339e-02
1.842388970398261705e+01,-2.000147949910726503e-02,-1.986801438033580780e-02
1.509313534051674388e+01,-5.195072226696442752e-02,-5.219575762748718262e-02
2.068628890926132335e+00,1.841105352277898899e-01,1.832886338233947754e-01
4.530035417386762298e+00,-1.754451915187830724e-01,-1.771353781223297119e-01
2.329956944043973621e+01,2.369949605974649358e-04,-1.116773113608360291e-03
2.333099165141583242e+01,-1.059907152427964471e-03,-2.404874190688133240e-03
1.979075588144267073e+01,-5.276368967054954201e-02,-5.321758985519409180e-02
1.439137262871732936e+01,-7.526649699328395726e-02,-7.542567700147628784e-02
3.624028334242743288e+00,-2.647652853402094886e-01,-2.653536796569824219e-01
7.452301038163425595e+00,1.633249349783026313e-02,1.705193705856800079e-02
2.275491778352079209e+01,1.951852616178397989e-02,1.808957196772098541e-02
5.106109285281803523e+00,-5.867917897353351619e-02,-6.067183613777160645e-02
6.368234759488212049e+00,9.417245855964920254e-02,9.340091049671173096e-02
3.466917279362277782e+00,-2.568938166109260846e-01,-2.573663890361785889e-01
1.223895117685494860e+01,3.587830983403394319e-02,3.520073741674423218e-02
7.347560334909782220e+00,2.919634617479159241e-02,2.988752909004688263e-02
3.870168986888806284e+00,-2.609376233465569572e-01,-2.617445886135101318e-01
2.111048874243858009e+01,-1.448802047911407816e-03,-2.426063641905784607e-03
1.177285504737623434e+01,4.921012068064185840e-02,4.790181666612625122e-02
2.470833189920124795e+01,-4.200965897557871337e-02,-4.201142489910125732e-02
1.480509840656922194e+01,-6.547974828836783390e-02,-6.570762395858764648e-02
2.602282772503447816e+01,-1.286779967040579085e-02,-1.137435622513294220e-02
1.770117885153247528e+01,1.706791372758314704e-02,1.717657037079334259e-02
1.908899316964325621e+01,-4.795871306244473692e-02,-4.814246296882629395e-02
1.419236529253540624e+01,-7.511618679373631424e-02,-7.524463534355163574e-02
2.230976980969280099e+00,1.041034918615432597e-01,1.033858507871627808e-01
1.617720161919195832e+01,1.400850110050682294e-02,1.392197795212268829e-02
1.488365393400945713e+01,-6.225507324887461641e-02,-6.249145418405532837e-02
1.268409916568293561e+01,8.437656207176909284e-03,8.203679695725440979e-03
1.013890007661938952e+01,-5.377875511071066039e-02,-5.671764910221099854e-02
1.321827675227651966e+01,-3.125867296382216914e-02,-3.135307878255844116e-02
1.025411485019839830e+01,-4.244110536590343236e-02,-4.542165994644165039e-02
2.466643563289979024e+00,-1.939534974993540250e-03,-2.500114962458610535e-03
2.403799139837792964e+01,-2.893421674776503957e-02,-2.992532588541507721e-02
2.570860561527354449e+01,-2.451330790008265231e-02,-2.314983494579792023e-02
4.320554010879474660e+00,-2.117069306831340370e-01,-2.131149619817733765e-01
6.719116115387919308e+00,8.658403350342154525e-02,8.641497045755386353e-02
6.022590438751187492e+00,7.923762664302644310e-02,7.796681672334671021e-02
8.562552492652050873e+00,-1.042681196672523986e-01,-1.045689433813095093e-01
2.517442802867996221e+01,-3.890698124248113954e-02,-3.802471607923507690e-02
1.352202479171208438e+01,-5.129544247849073674e-02,-5.139040201902389526e-02
2.511158360672777690e+01,-3.990749831710006801e-02,-3.912913054227828979e-02
2.518490209900532761e+01,-3.872377338764727839e-02,-3.782507777214050293e-02
1.310306197869751088e+01,-2.282897799543719131e-02,-2.292963303625583649e-02
1.171001062542404725e+01,4.943500009565057751e-02,4.804555326700210571e-02
6.907649381244477027e+00,7.422849292569973223e-02,7.440830022096633911e-02
9.782781685556999562e+00,-8.599330034122908140e-02,-8.861564099788665771e-02
1.042693701056690969e+01,-2.533711729649527206e-02,-2.829963527619838715e-02
6.122094106842149053e+00,8.590176877517578802e-02,8.477543294429779053e-02
1.654379408057970835e+01,2.870679896015857283e-02,2.865836210548877716e-02
2.547817606811553048e+01,-3.185396403503464730e-02,-3.060999326407909393e-02
3.849220846238077698e+00,-2.619802994067192969e-01,-2.627669572830200195e-01
6.651034673273049647e-01,8.674042637222868501e-01,8.665231466293334961e-01
2.377613964024381943e+01,-1.944574731746550461e-02,-2.061854116618633270e-02
1.110251456155291194e+00,6.838328119291100515e-01,6.827189922332763672e-01
1.451706147262170177e+01,-7.367769193170929654e-02,-7.385940849781036377e-02
2.291202883840125537e+01,1.481470971361133898e-02,1.338785327970981598e-02
4.629539085477724747e+00,-1.563499348283724222e-01,-1.581308543682098389e-01
1.324969897825261089e+00,5.773956204329104835e-01,5.762643218040466309e-01
1.019650746340889391e+01,-4.813412538568929283e-02,-5.109882354736328125e-02
8.028374906058466820e+00,-5.558799479651962278e-02,-5.511188507080078125e-02
2.180177738391262920e+01,2.312402599061116198e-02,2.207264490425586700e-02
1.834533417654238363e+01,-1.585164804995557730e-02,-1.570221595466136932e-02
2.516395395835460036e+01,-3.908553858317056345e-02,-3.822001069784164429e-02
3.131747028950617739e+00,-2.108687380347277762e-01,-2.112388312816619873e-01
2.615899063926421420e+01,-7.604264196989382607e-03,-5.951581522822380066e-03
2.467690968822515529e+01,-4.184707002837611406e-02,-4.191039502620697021e-02
1.626099418179487088e+01,1.804012306323284423e-02,1.796411164104938507e-02
2.037206679950039234e+00,2.001103886955571953e-01,1.992662101984024048e-01
1.049501846768177948e+01,-1.870029237879273359e-02,-2.162799052894115448e-02
2.289108069775052456e+01,1.549225763514637706e-02,1.406404562294483185e-02
2.415320617195693131e+01,-3.248084094430318813e-02,-3.335932642221450806e-02
1.622433493565609552e+01,1.632031381111118812e-02,1.623976416885852814e-02
1.522406121958379899e+01,-4.448823987983485662e-02,-4.472775012254714966e-02
1.798397875031731274e+01,3.443412766485023750e-03,3.598080947995185852e-03
9.264315204451465391e+00,-1.156707751944887064e-01,-1.175648868083953857e-01
2.418986541809571023e+01,-3.351156902443828967e-02,-3.434928506612777710e-02
7.227108541168091316e-01,8.472446151739452258e-01,8.463267683982849121e-01
2.288584367758784488e+00,7.696224620458566590e-02,7.628144323825836182e-02
1.941892638489223444e+01,-5.391608104243526822e-02,-5.425598472356796265e-02
2.110525172227589952e+00,1.630157875797536293e-01,1.622219234704971313e-01
2.205839210688406027e+01,2.683826303815467496e-02,2.566064335405826569e-02
2.307961396360708761e+01,8.922520241208769728e-03,7.517920807003974915e-03
1.354297293236281519e+01,-5.251463067587162220e-02,-5.260988324880599976e-02
2.103717025016103293e+01,-4.880313404296372261e-03,-5.855722352862358093e-03
2.409559878516743225e+01,-3.076365604944323456e-02,-3.170145303010940552e-02
3.676398685869565419e+00,-2.655469768728661029e-01,-2.661789059638977051e-01
2.402751732805256424e+01,-2.859017402114749987e-02,-2.959061227738857269e-02
1.675851268724967980e-01,9.853168040431283803e-01,9.846581220626831055e-01
1.408762460428176322e+00,5.338745669761232326e-01,5.327353477478027344e-01
9.112441199733680719e-01,7.732925019819802959e-01,7.722468376159667969e-01
2.167085150484557587e+01,1.993811079738476780e-02,1.893143542110919952e-02
6.279205161722614115e+00,9.252660487603914241e-02,9.162399917840957642e-02
1.983265216274412523e+01,-5.211826487032700239e-02,-5.258482694625854492e-02
1.529214267669866523e+01,-4.037356385908156403e-02,-4.060722887516021729e-02
2.255067341217618093e+01,2.414526409920048425e-02,2.274776436388492584e-02
1.326017303357797594e+01,-3.423867205468056341e-02,-3.433227539062500000e-02
1.425520971448759333e+01,-7.552199099425638273e-02,-7.565899193286895752e-02
2.159229597740534246e+01,1.764146100369780312e-02,1.665295101702213287e-02
4.252472553764606644e+00,-2.219961887966279135e-01,-2.232978790998458862e-01
2.442029496525372423e+01,-3.876742687717199543e-02,-3.928950428962707520e-02
2.014687427250505536e+01,-4.429297835425578811e-02,-4.488407075405120850e-02
5.802634961918535339e+00,5.787318697306421261e-02,5.627135932445526123e-02
5.844531243219992511e+00,6.262705387526355805e-02,6.108805537223815918e-02
5.839294208057309810e+00,6.204998877533574042e-02,6.050309538841247559e-02
5.221324058860812301e+00,-3.571146436498515847e-02,-3.773693740367889404e-02
1.433900227709050768e+01,-7.554756103727471028e-02,-7.569778710603713989e-02
1.250080293498905881e+01,2.097013267205110817e-02,2.059134654700756073e-02
2.461406543127296620e-01,9.739146300385005395e-01,9.732030630111694336e-01
3.843983811075395440e+00,-2.622211081882075967e-01,-2.630028426647186279e-01
8.353071086144762347e+00,-8.864275841253092814e-02,-8.854886889457702637e-02
1.944511156070564439e+01,-5.411055203679172171e-02,-5.446007847785949707e-02
2.244593270892253756e+01,2.576999438408816498e-02,2.440463192760944366e-02
2.184367366521409082e+01,2.396491171261991987e-02,2.289573289453983307e-02
5.676946118014162934e+00,4.178436822861947980e-02,4.000604152679443359e-02
1.417141715188467721e+01,-7.490715332713988872e-02,-7.503292709589004517e-02
1.901043764220302279e+01,-4.563397176324550386e-02,-4.577296227216720581e-02
9.568063243887030112e+00,-1.014820489859446645e-01,-1.038413271307945251e-01
4.378161397668979049e+00,-2.023747100913986241e-01,-2.038697004318237305e-01
2.575050189657500610e+01,-2.304304798415809236e-02,-2.166664414107799530e-02
5.326064762114455675e+00,-1.573144833924645936e-02,-1.776332966983318329e-02
1.910994131029398346e+01,-4.852291458316036060e-02,-4.871823638677597046e-02
1.077781836646661695e+01,7.135978770038200157e-03,4.495235159993171692e-03
4.168679991161691412e+00,-2.334351324373992453e-01,-2.346080094575881958e-01
1.989549658469631410e+01,-5.096500832590702967e-02,-5.145172029733657837e-02
2.287013255709979731e+01,1.615511797652326165e-02,1.472576148808002472e-02
2.437839868395226972e+01,-3.797806715459787347e-02,-3.856502473354339600e-02
1.717747533526425485e+01,3.306380692222506829e-02,3.307706117630004883e-02
7.426115862350014751e+00,1.959288298589060423e-02,2.030842192471027374e-02
1.984836328323217103e+00,2.270845148086341747e-01,2.262013107538223267e-01
4.634776120640405672e+00,-1.553200021997782343e-01,-1.571047157049179077e-01
2.166561446968289317e+01,1.979369575069332352e-02,1.878845132887363434e-02
2.594427219759424474e+01,-1.588092546576420211e-02,-1.443730108439922333e-02
1.035885555345204168e+01,-3.205295361296698481e-02,-3.503489494323730469e-02
1.097158866748585915e+01,2.225452329955264832e-02,1.988699473440647125e-02
1.096111459716049374e+01,2.150642223224667055e-02,1.912364549934864044e-02
1.994262990116045131e+01,-4.995834023749971819e-02,-5.046145617961883545e-02
