# Time, Strain, Stress
8.656819124913662789e-01,-4.040596498927526703e-01,-1.573641114412419384e+00
8.659961346011271210e-01,-4.038164926986467229e-01,-1.572459191603204687e+00
8.663103567108880743e-01,-4.035575693194460856e-01,-1.571230408292766612e+00
8.666245788206490275e-01,-4.032829013443867128e-01,-1.569954840872386015e+00
8.669388009304099807e-01,-4.029925109604108324e-01,-1.568632567503639663e+00
8.672530230401709339e-01,-4.026864209508836390e-01,-1.567263668114136976e+00
8.675672451499317761e-01,-4.023646546942876712e-01,-1.565848224393148413e+00
8.678814672596927293e-01,-4.020272361628974833e-01,-1.564386319787214319e+00
8.681956893694536825e-01,-4.016741899214290590e-01,-1.562878039495597449e+00
8.685099114792146358e-01,-4.013055411256710170e-01,-1.561323470465863394e+00
8.688241335889755890e-01,-4.009213155210912261e-01,-1.559722701389150146e+00
8.691383556987364312e-01,-4.005215394414232133e-01,-1.558075822695547785e+00
8.694525778084973844e-01,-4.001062398072299797e-01,-1.556382926549369827e+00
8.697667999182583376e-01,-3.996754441244470546e-01,-1.554644106844349949e+00
8.700810220280192908e-01,-3.992291804829043445e-01,-1.552859459198781877e+00
8.703952441377802440e-01,-3.987674775548252226e-01,-1.551029080950545591e+00
8.707094662475410862e-01,-3.982903645933059122e-01,-1.549153071152202799e+00
8.710236883573020394e-01,-3.977978714307709995e-01,-1.547231530565895241e+00
8.713379104670629927e-01,-3.972900284774121826e-01,-1.545264561658241220e+00
8.716521325768239459e-01,-3.967668667196003196e-01,-1.543252268595153964e+00
8.719663546865848991e-01,-3.962284177182816003e-01,-1.541194757236640456e+00
8.722805767963457413e-01,-3.956747136073496263e-01,-1.539092135131451045e+00
8.725947989061066945e-01,-3.951057870919964521e-01,-1.536944511511759259e+00
8.729090210158676477e-01,-3.945216714470455299e-01,-1.534751997287740366e+00
8.732232431256286009e-01,-3.939224005152611729e-01,-1.532514705042062886e+00
8.735374652353895542e-01,-3.933080087056376462e-01,-1.530232749024396099e+00
8.738516873451503963e-01,-3.926785309916703270e-01,-1.527906245145752351e+00
8.741659094549113496e-01,-3.920340029096017198e-01,-1.525535310972864877e+00
8.744801315646723028e-01,-3.913744605566524259e-01,-1.523120065722459060e+00
8.747943536744332560e-01,-3.906999405892275790e-01,-1.520660630255466828e+00
8.751085757841942092e-01,-3.900104802211036281e-01,-1.518157127071173562e+00
8.754227978939550514e-01,-3.893061172215984134e-01,-1.515609680301373885e+00
8.757370200037160046e-01,-3.885868899137153720e-01,-1.513018415704332043e+00
8.760512421134769578e-01,-3.878528371722736456e-01,-1.510383460658847099e+00
8.763654642232379111e-01,-3.871039984220143171e-01,-1.507704944158113847e+00
8.766796863329988643e-01,-3.863404136356867746e-01,-1.504982996803642337e+00
8.769939084427598175e-01,-3.855621233321190888e-01,-1.502217750799040630e+00
8.773081305525206597e-01,-3.847691685742647971e-01,-1.499409339943760244e+00
8.776223526622816129e-01,-3.839615909672301486e-01,-1.496557899626822064e+00
8.779365747720425661e-01,-3.831394326562859720e-01,-1.493663566820440991e+00
8.782507968818035193e-01,-3.823027363248558963e-01,-1.490726480073604421e+00
8.785650189915644726e-01,-3.814515451924854750e-01,-1.487746779505593864e+00
8.788792411013253147e-01,-3.805859030127963782e-01,-1.484724606799485258e+00
8.791934632110862680e-01,-3.797058540714147168e-01,-1.481660105195549804e+00
8.795076853208472212e-01,-3.788114431838874308e-01,-1.478553419484569531e+00
8.798219074306081744e-01,-3.779027156935743093e-01,-1.475404696001211491e+00
8.801361295403691276e-01,-3.769797174695242448e-01,-1.472214082617272268e+00
8.804503516501299698e-01,-3.760424949043298937e-01,-1.468981728734787495e+00
8.807645737598909230e-01,-3.750910949119666826e-01,-1.465707785279287023e+00
8.810787958696518762e-01,-3.741255649256128857e-01,-1.462392404692817394e+00
8.813930179794128295e-01,-3.731459528954487181e-01,-1.459035740926982072e+00
8.817072400891737827e-01,-3.721523072864399984e-01,-1.455637949435946155e+00
8.820214621989346249e-01,-3.711446770760994940e-01,-1.452199187169346928e+00
8.823356843086955781e-01,-3.701231117522370551e-01,-1.448719612565147585e+00
8.826499064184565313e-01,-3.690876613106828796e-01,-1.445199385542521142e+00
8.829641285282174845e-01,-3.680383762530008984e-01,-1.441638667494558490e+00
8.832783506379784377e-01,-3.669753075841794554e-01,-1.438037621280992440e+00
8.835925727477392799e-01,-3.658985068103031701e-01,-1.434396411220957290e+00
8.839067948575002331e-01,-3.648080259362139199e-01,-1.430715203085462406e+00
8.842210169672611864e-01,-3.637039174631444549e-01,-1.426994164090046979e+00
8.845352390770221396e-01,-3.625862343863443527e-01,-1.423233462887306899e+00
8.848494611867830928e-01,-3.614550301926813258e-01,-1.419433269559300825e+00
8.851636832965439350e-01,-3.603103588582291517e-01,-1.415593755610007776e+00
8.854779054063048882e-01,-3.591522748458355063e-01,-1.411715093957683465e+00
8.857921275160658414e-01,-3.579808331026753110e-01,-1.407797458927156242e+00
8.861063496258267946e-01,-3.567960890577879240e-01,-1.403841026242147905e+00
8.864205717355877479e-01,-3.555980986195933502e-01,-1.399845973017427525e+00
8.867347938453485900e-01,-3.543869181733958484e-01,-1.395812477751027458e+00
8.870490159551095433e-01,-3.531626045788662793e-01,-1.391740720316342106e+00
8.873632380648704965e-01,-3.519252151675154594e-01,-1.387630881954214246e+00
8.876774601746314497e-01,-3.506748077401409813e-01,-1.383483145264978731e+00
8.879916822843924029e-01,-3.494114405642680943e-01,-1.379297694200431579e+00
8.883059043941532451e-01,-3.481351723715673252e-01,-1.375074714055724456e+00
8.886201265039141983e-01,-3.468460623552556688e-01,-1.370814391461323112e+00
8.889343486136751515e-01,-3.455441701674886734e-01,-1.366516914374805935e+00
8.892485707234361048e-01,-3.442295559167302677e-01,-1.362182472072692718e+00
8.895627928331970580e-01,-3.429022801651060992e-01,-1.357811255142136631e+00
8.898770149429579002e-01,-3.415624039257491584e-01,-1.353403455472736994e+00
8.901912370527188534e-01,-3.402099886601185341e-01,-1.348959266248076716e+00
8.905054591624798066e-01,-3.388450962753140616e-01,-1.344478881937423154e+00
8.908196812722407598e-01,-3.374677891213679892e-01,-1.339962498287297521e+00
8.911339033820017130e-01,-3.360781299885213791e-01,-1.335410312312983905e+00
8.914481254917626663e-01,-3.346761821044924590e-01,-1.330822522290027621e+00
8.917623476015235084e-01,-3.332620091317231581e-01,-1.326199327745673173e+00
8.920765697112844617e-01,-3.318356751646102110e-01,-1.321540929450272017e+00
8.923907918210454149e-01,-3.303972447267298773e-01,-1.316847529408661899e+00
8.927050139308063681e-01,-3.289467827680362944e-01,-1.312119330851455601e+00
8.930192360405673213e-01,-3.274843546620568313e-01,-1.307356538226366993e+00
8.933334581503281635e-01,-3.260100262030649065e-01,-1.302559357189355893e+00
8.936476802600891167e-01,-3.245238636032392043e-01,-1.297727994595957668e+00
8.939619023698500699e-01,-3.230259334898156198e-01,-1.292862658492323291e+00
8.942761244796110232e-01,-3.215163029022174435e-01,-1.287963558106410389e+00
8.945903465893719764e-01,-3.199950392891722784e-01,-1.283030903838998427e+00
8.949045686991328186e-01,-3.184622105058231845e-01,-1.278064907254794491e+00
8.952187908088937718e-01,-3.169178848108132329e-01,-1.273065781073407621e+00
8.955330129186547250e-01,-3.153621308633699494e-01,-1.268033739160259188e+00
8.958472350284156782e-01,-3.137950177203660540e-01,-1.262968996517574993e+00
8.961614571381766314e-01,-3.122166148333727631e-01,-1.257871769275277885e+00
8.964756792479374736e-01,-3.106269920456948830e-01,-1.252742274681761359e+00
8.967899013576984268e-01,-3.090262195893977992e-01,-1.247580731094760864e+00
8.971041234674593801e-01,-3.074143680823210878e-01,-1.242387357972116746e+00
8.974183455772203333e-01,-3.057915085250752507e-01,-1.237162375862514097e+00
8.977325676869812865e-01,-3.041577122980296255e-01,-1.231906006396185305e+00
8.980467897967421287e-01,-3.025130511582829196e-01,-1.226618472275536220e+00
8.983610119065030819e-01,-3.008575972366306361e-01,-1.221299997265878901e+00
8.986752340162640351e-01,-2.991914230345073533e-01,-1.215950806185935207e+00
8.989894561260249883e-01,-2.975146014209294476e-01,-1.210571124898436324e+00
8.993036782357859416e-01,-2.958272056294172225e-01,-1.205161180300654777e+00
8.996179003455467837e-01,-2.941293092549051025e-01,-1.199721200314909808e+00
8.999321224553077370e-01,-2.924209862506488844e-01,-1.194251413879017676e+00
9.002463445650686902e-01,-2.907023109251075654e-01,-1.188752050936706439e+00
9.005605666748296434e-01,-2.889733579388273355e-01,-1.183223342428053826e+00
9.008747887845905966e-01,-2.872342023013044199e-01,-1.177665520279852274e+00
9.011890108943514388e-01,-2.854849193678414276e-01,-1.172078817395886929e+00
9.015032330041123920e-01,-2.837255848363881561e-01,-1.166463467647302465e+00
9.018174551138733452e-01,-2.819562747443762896e-01,-1.160819705862845552e+00
9.021316772236342985e-01,-2.801770654655426629e-01,-1.155147767819148186e+00
9.024458993333952517e-01,-2.783880337067374255e-01,-1.149447890230876013e+00
9.027601214431560939e-01,-2.765892565047258222e-01,-1.143720310740947710e+00
9.030743435529170471e-01,-2.747808112229739863e-01,-1.137965267910702849e+00
9.033885656626780003e-01,-2.729627755484348439e-01,-1.132183001210030682e+00
9.037027877724389535e-01,-2.711352274883089830e-01,-1.126373751007411883e+00
9.040170098821999067e-01,-2.692982453668104070e-01,-1.120537758560038455e+00
9.043312319919607489e-01,-2.674519078219120827e-01,-1.114675266003890997e+00
9.046454541017217021e-01,-2.655962938020811626e-01,-1.108786516343640116e+00
9.049596762114826554e-01,-2.637314825630148185e-01,-1.102871753442736136e+00
9.052738983212436086e-01,-2.618575536643557022e-01,-1.096931222013340701e+00
9.055881204310045618e-01,-2.599745869663989128e-01,-1.090965167606253061e+00
9.059023425407655150e-01,-2.580826626267985757e-01,-1.084973836600813257e+00
9.062165646505263572e-01,-2.561818610972557697e-01,-1.078957476194833731e+00
9.065307867602873104e-01,-2.542722631201972949e-01,-1.072916334394387050e+00
9.068450088700482636e-01,-2.523539497254564390e-01,-1.066850660003714424e+00
9.071592309798092169e-01,-2.504270022269280416e-01,-1.060760702614974349e+00
9.074734530895701701e-01,-2.484915022192320522e-01,-1.054646712598090730e+00
9.077876751993310123e-01,-2.465475315743566320e-01,-1.048508941090465996e+00
9.081018973090919655e-01,-2.445951724382937897e-01,-1.042347639986772379e+00
9.084161194188529187e-01,-2.426345072276766823e-01,-1.036163061928604634e+00
9.087303415286138719e-01,-2.406656186263931019e-01,-1.029955460294264213e+00
9.090445636383748251e-01,-2.386885895822067893e-01,-1.023725089188388893e+00
9.093587857481356673e-01,-2.367035033033603741e-01,-1.017472203431594835e+00
9.096730078578966205e-01,-2.347104432551699038e-01,-1.011197058550134642e+00
9.099872299676575738e-01,-2.327094931566222047e-01,-1.004899910765493232e+00
9.103014520774185270e-01,-2.307007369769548677e-01,-9.985810169840494410e-01
9.106156741871794802e-01,-2.286842589322279351e-01,-9.922406347865262433e-01
9.109298962969403224e-01,-2.266601434819007221e-01,-9.858790224176932071e-01
9.112441184067012756e-01,-2.246284753253839361e-01,-9.794964387757669755e-01
9.115583405164622288e-01,-2.225893393986019819e-01,-9.730931434020533288e-01
9.118725626262231820e-01,-2.205428208705360604e-01,-9.666693964703387820e-01
9.121867847359841353e-01,-2.184890051397672395e-01,-9.602254587764829097e-01
9.125010068457449774e-01,-2.164279778310072844e-01,-9.537615917277939559e-01
9.128152289555059307e-01,-2.143598247916289057e-01,-9.472780573325110254e-01
9.131294510652668839e-01,-2.122846320881898174e-01,-9.407751181892862746e-01
9.134436731750278371e-01,-2.102024860029445830e-01,-9.342530374765321000e-01
9.137578952847887903e-01,-2.081134730303563773e-01,-9.277120789418553670e-01
9.140721173945496325e-01,-2.060176798735962322e-01,-9.211525068914774295e-01
9.143863395043105857e-01,-2.039151934410488587e-01,-9.145745861795315790e-01
9.147005616140715389e-01,-2.018061008427955161e-01,-9.079785821975097093e-01
9.150147837238324922e-01,-1.996904893871093434e-01,-9.013647608635722008e-01
9.153290058335934454e-01,-1.975684465769332598e-01,-8.947333886118311597e-01
9.156432279433542876e-01,-1.954400601063526755e-01,-8.880847323817882000e-01
9.159574500531152408e-01,-1.933054178570752790e-01,-8.814190596075199835e-01
9.162716721628761940e-01,-1.911646078948878724e-01,-8.747366382070520530e-01
9.165858942726371472e-01,-1.890177184661263887e-01,-8.680377365716243077e-01
9.169001163823981004e-01,-1.868648379941282023e-01,-8.613226235549404919e-01
9.172143384921589426e-01,-1.847060550756870478e-01,-8.545915684624834086e-01
9.175285606019198958e-01,-1.825414584774978366e-01,-8.478448410407128932e-01
9.178427827116808491e-01,-1.803711371326026658e-01,-8.410827114663206316e-01
9.181570048214418023e-01,-1.781951801368337196e-01,-8.343054503355187279e-01
9.184712269312027555e-01,-1.760136767452452622e-01,-8.275133286531879406e-01
9.187854490409635977e-01,-1.738267163685485173e-01,-8.207066178221147368e-01
9.190996711507245509e-01,-1.716343885695354177e-01,-8.138855896322265693e-01
9.194138932604855041e-01,-1.694367830595120417e-01,-8.070505162497969565e-01
9.197281153702464573e-01,-1.672339896947108440e-01,-8.002016702065617437e-01
9.200423374800074106e-01,-1.650260984727174307e-01,-7.933393243890236590e-01
9.203565595897682527e-01,-1.628131995288825684e-01,-7.864637520274975202e-01
9.206707816995292060e-01,-1.605953831327306125e-01,-7.795752266854094614e-01
9.209850038092901592e-01,-1.583727396843769286e-01,-7.726740222483652332e-01
9.212992259190511124e-01,-1.561453597109308256e-01,-7.657604129133712689e-01
9.216134480288120656e-01,-1.539133338628965175e-01,-7.588346731779722631e-01
9.219276701385730188e-01,-1.516767529105823853e-01,-7.518970778294082891e-01
9.222418922483338610e-01,-1.494357077404973311e-01,-7.449479019337363894e-01
9.225561143580948142e-01,-1.471902893517443023e-01,-7.379874208250232215e-01
9.228703364678557675e-01,-1.449405888524252228e-01,-7.310159100944524369e-01
9.231845585776167207e-01,-1.426866974560244417e-01,-7.240336455794622594e-01
9.234987806873776739e-01,-1.404287064778098892e-01,-7.170409033529239196e-01
9.238130027971385161e-01,-1.381667073312199401e-01,-7.100379597122064013e-01
9.241272249068994693e-01,-1.359007915242485542e-01,-7.030250911683619819e-01
9.244414470166604225e-01,-1.336310506558424649e-01,-6.960025744352549282e-01
9.247556691264213757e-01,-1.313575764122774936e-01,-6.889706864186617707e-01
9.250698912361823290e-01,-1.290804605635532953e-01,-6.819297042054728308e-01
9.253841133459431711e-01,-1.267997949597745311e-01,-6.748799050526912424e-01
9.256983354557041244e-01,-1.245156715275312215e-01,-6.678215663767108623e-01
9.260125575654650776e-01,-1.222281822662899531e-01,-6.607549657423490430e-01
9.263267796752260308e-01,-1.199374192447732745e-01,-6.536803808520676995e-01
9.266410017849869840e-01,-1.176434745973387319e-01,-6.465980895349847657e-01
9.269552238947478262e-01,-1.153464405203705329e-01,-6.395083697361521047e-01
9.272694460045087794e-01,-1.130464092686519484e-01,-6.324114995055829525e-01
9.275836681142697326e-01,-1.107434731517570881e-01,-6.253077569874712083e-01
9.278978902240306859e-01,-1.084377245304288390e-01,-6.181974204093041436e-01
9.282121123337916391e-01,-1.061292558129648400e-01,-6.110807680710141909e-01
9.285263344435524813e-01,-1.038181594515975997e-01,-6.039580783341609305e-01
9.288405565533134345e-01,-1.015045279388815946e-01,-5.968296296110349175e-01
9.291547786630743877e-01,-9.918845380408151946e-02,-5.896957003538929598e-01
9.294690007728353409e-01,-9.687002960955452824e-02,-5.825565690440690503e-01
9.297832228825962941e-01,-9.454934794714046908e-02,-5.754125141812238553e-01
9.300974449923571363e-01,-9.222650143454523552e-02,-5.682638142724201202e-01
9.304116671021180895e-01,-8.990158271173993854e-02,-5.611107478214218958e-01
9.307258892118790428e-01,-8.757468443734206520e-02,-5.539535933178374449e-01
9.310401113216399960e-01,-8.524589928501770386e-02,-5.467926292263047827e-01
9.313543334314009492e-01,-8.291531993987256988e-02,-5.396281339757571516e-01
9.316685555411617914e-01,-8.058303909484491878e-02,-5.324603859486174429e-01
9.319827776509227446e-01,-7.824914944711357234e-02,-5.252896634700334744e-01
9.322969997606836978e-01,-7.591374369448844472e-02,-5.181162447970812934e-01
9.326112218704446510e-01,-7.357691453182325925e-02,-5.109404081080946014e-01
9.329254439802056043e-01,-7.123875464741587227e-02,-5.037624314918449642e-01
9.332396660899664464e-01,-6.889935671941951889e-02,-4.965825929368552494e-01
9.335538881997273997e-01,-6.655881341224993697e-02,-4.894011703206526676e-01
9.338681103094883529e-01,-6.421721737300192800e-02,-4.822184413990733276e-01
9.341823324192493061e-01,-6.187466122786908912e-02,-4.750346837956129775e-01
9.344965545290102593e-01,-5.953123757855992293e-02,-4.678501749906391893e-01
9.348107766387711015e-01,-5.718703899872391860e-02,-4.606651923107953905e-01
9.351249987485320547e-01,-5.484215803037304632e-02,-4.534800129183373940e-01
9.354392208582930079e-01,-5.249668718032132059e-02,-4.462949138004628225e-01
9.357534429680539612e-01,-5.015071891660826536e-02,-4.391101717586796127e-01
9.360676650778149144e-01,-4.780434566494597137e-02,-4.319260633982224817e-01
9.363818871875758676e-01,-4.545765980515558552e-02,-4.247428651173876801e-01
9.366961092973367098e-01,-4.311075366761576988e-02,-4.175608530970240651e-01
9.370103314070976630e-01,-4.076371952970746226e-02,-4.103803032898660774e-01
9.373245535168586162e-01,-3.841664961227751751e-02,-4.032014914100763292e-01
9.376387756266195694e-01,-3.606963607608699302e-02,-3.960246929226158841e-01
9.379529977363805227e-01,-3.372277101828387996e-02,-3.888501830327530939e-01
9.382672198461413648e-01,-3.137614646886735525e-02,-3.816782366756026335e-01
9.385814419559023181e-01,-2.902985438715687677e-02,-3.745091285055242025e-01
9.388956640656632713e-01,-2.668398665827956956e-02,-3.673431328857752476e-01
9.392098861754242245e-01,-2.433863508964285993e-02,-3.601805238779434148e-01
9.395241082851851777e-01,-2.199389140743224225e-02,-3.530215752316063771e-01
9.398383303949460199e-01,-1.964984725310122554e-02,-3.458665603738140248e-01
9.401525525047069731e-01,-1.730659417986679313e-02,-3.387157523987838204e-01
9.404667746144679263e-01,-1.496422364922376895e-02,-3.315694240574487139e-01
9.407809967242288796e-01,-1.262282702744514304e-02,-3.244278477471613797e-01
9.410952188339898328e-01,-1.028249558210814728e-02,-3.172912955012829883e-01
9.414094409437506750e-01,-7.943320478613156294e-03,-3.101600389789282985e-01
9.417236630535116282e-01,-5.605392776708805619e-03,-3.030343494546272609e-01
9.420378851632725814e-01,-3.268803427035275443e-03,-2.959144978080683330e-01
9.423521072730335346e-01,-9.336432676621599655e-04,-2.888007545138240317e-01
9.426663293827944878e-01,1.399996979367109035e-03,-2.816933896311688557e-01
9.429805514925553300e-01,3.732026711470931915e-03,-2.745926727937995082e-01
9.432947736023162832e-01,6.062355448978178594e-03,-2.674988731997203217e-01
9.436089957120772365e-01,8.390892838550078822e-03,-2.604122596009972312e-01
9.439232178218381897e-01,1.071754865660955007e-02,-2.533331002936805021e-01
9.442374399315991429e-01,1.304223281275538986e-02,-2.462616631077061413e-01
9.445516620413599851e-01,1.536485535317572322e-02,-2.391982153967493474e-01
9.448658841511209383e-01,1.768532646404739547e-02,-2.321430240281596724e-01
9.451801062608818915e-01,2.000355647492781455e-02,-2.250963553729850020e-01
9.454943283706428447e-01,2.231945586214561031e-02,-2.180584752958889538e-01
9.458085504804037980e-01,2.463293525217689559e-02,-2.110296491451943979e-01
9.461227725901646401e-01,2.694390542502144575e-02,-2.040101417429180941e-01
9.464369946999255934e-01,2.925227731755638411e-02,-1.970002173748266472e-01
9.467512168096865466e-01,3.155796202690125396e-02,-1.900001397805510805e-01
9.470654389194474998e-01,3.386087081375516866e-02,-1.830101721436427908e-01
9.473796610292084530e-01,3.616091510573857248e-02,-1.760305770817964799e-01
9.476938831389692952e-01,3.845800650072639382e-02,-1.690616166370073614e-01
9.480081052487302484e-01,4.075205677015946576e-02,-1.621035522657265915e-01
9.483223273584912016e-01,4.304297786236664647e-02,-1.551566448291286093e-01
9.486365494682521549e-01,4.533068190585853169e-02,-1.482211545834193345e-01
9.489507715780131081e-01,4.761508121262629512e-02,-1.412973411700022552e-01
9.492649936877739503e-01,4.989608828142363950e-02,-1.343854636059429453e-01
9.495792157975349035e-01,5.217361580104588198e-02,-1.274857802741902191e-01
9.498934379072958567e-01,5.444757665359306609e-02,-1.205985489140815048e-01
9.502076600170568099e-01,5.671788391772373400e-02,-1.137240266116421594e-01
9.505218821268177631e-01,5.898445087190518077e-02,-1.068624697901316978e-01
9.508361042365787164e-01,6.124719099764906055e-02,-1.000141342004301492e-01
9.511503263463395585e-01,6.350601798273688980e-02,-9.317927491160915565e-02
9.514645484561005118e-01,6.576084572444071408e-02,-8.635814630142668591e-02
9.517787705658614650e-01,6.801158833272727411e-02,-7.955100204694076638e-02
9.520929926756224182e-01,7.025816013345187461e-02,-7.275809511510722416e-02
9.524072147853833714e-01,7.250047567154820072e-02,-6.597967775337743035e-02
9.527214368951442136e-01,7.473844971420150196e-02,-5.921600148044880996e-02
9.530356590049051668e-01,7.697199725401837611e-02,-5.246731707686791424e-02
9.533498811146661200e-01,7.920103351217239185e-02,-4.573387457588395932e-02
9.536641032244270733e-01,8.142547394155744134e-02,-3.901592325415670359e-02
9.539783253341880265e-01,8.364523422991147761e-02,-3.231371162259577545e-02
9.542925474439488687e-01,8.586023030294154257e-02,-2.562748741715736855e-02
9.546067695537098219e-01,8.807037832743788708e-02,-1.895749758981324362e-02
9.549209916634707751e-01,9.027559471436406857e-02,-1.230398829940426708e-02
9.552352137732317283e-01,9.247579612195445942e-02,-5.667204902614741968e-03
9.555494358829926815e-01,9.467089945878159885e-02,9.526080550283921866e-04
9.558636579927535237e-01,9.686082188682419714e-02,7.555206848133266817e-03
9.561778801025144769e-01,9.904548082452369062e-02,1.414034858039414644e-02
9.564921022122754302e-01,1.012247939498162191e-01,2.070779119345189656e-02
9.568063243220363834e-01,1.033986792031715007e-01,2.725729347575800432e-02
9.571205464317973366e-01,1.055670547906009255e-01,3.378861507141550646e-02
9.574347685415581788e-01,1.077298391866658989e-01,4.030151648896485028e-02
9.577489906513191320e-01,1.098869511374739177e-01,4.679575911008626576e-02
9.580632127610800852e-01,1.120383096636510950e-01,5.327110519832878310e-02
9.583774348708410384e-01,1.141838340633134358e-01,5.972731790776997229e-02
9.586916569806019917e-01,1.163234439150252486e-01,6.616416129166502458e-02
9.590058790903628338e-01,1.184570590807328960e-01,7.258140031093951450e-02
9.593201012001237871e-01,1.205845997087037907e-01,7.897880084284913949e-02
9.596343233098847403e-01,1.227059862364344306e-01,8.535612968941919121e-02
9.599485454196456935e-01,1.248211393935586139e-01,9.171315458590179048e-02
9.602627675294066467e-01,1.269299802047354209e-01,9.804964420920647683e-02
9.605769896391674889e-01,1.290324299925297846e-01,1.043653681862686255e-01
9.608912117489284421e-01,1.311284103802739798e-01,1.106600971024036539e-01
9.612054338586893953e-01,1.332178432949154834e-01,1.169336025095866205e-01
9.615196559684503486e-01,1.353006509698573834e-01,1.231856569346962971e-01
9.618338780782113018e-01,1.373767559477791500e-01,1.294160338877325955e-01
9.621481001879721440e-01,1.394460810834508013e-01,1.356245078699984674e-01
9.624623222977330972e-01,1.415085495465204235e-01,1.418108543821556822e-01
9.627765444074940504e-01,1.435640848243048828e-01,1.479748499324067268e-01
9.630907665172550036e-01,1.456126107245497570e-01,1.541162720444049228e-01
9.634049886270159568e-01,1.476540513781859076e-01,1.602348992653528370e-01
9.637192107367767990e-01,1.496883312420727030e-01,1.663305111738857534e-01
9.640334328465377522e-01,1.517153751017145391e-01,1.724028883879729079e-01
9.643476549562987055e-01,1.537351080739808584e-01,1.784518125727938553e-01
9.646618770660596587e-01,1.557474556097940555e-01,1.844770664485402278e-01
9.649760991758206119e-01,1.577523434968156335e-01,1.904784337981659803e-01
9.652903212855814541e-01,1.597496978621106012e-01,1.964556994751109897e-01
9.656045433953424073e-01,1.617394451748029316e-01,2.024086494110015622e-01
9.659187655051033605e-01,1.637215122487102048e-01,2.083370706232159364e-01
9.662329876148643137e-01,1.656958262449637065e-01,2.142407512224977495e-01
9.665472097246252670e-01,1.676623146746185899e-01,2.201194804204931188e-01
9.668614318343862202e-01,1.696209054012449147e-01,2.259730485372202224e-01
9.671756539441470624e-01,1.715715266435029196e-01,2.318012470085033527e-01
9.674898760539080156e-01,1.735141069777078049e-01,2.376038683933749951e-01
9.678040981636689688e-01,1.754485753403732529e-01,2.433807063814050764e-01
9.681183202734299220e-01,1.773748610307396834e-01,2.491315557999680408e-01
9.684325423831908752e-01,1.792928937132922396e-01,2.548562126215614398e-01
9.687467644929517174e-01,1.812026034202577074e-01,2.605544739708829383e-01
9.690609866027126706e-01,1.831039205540920811e-01,2.662261381321169296e-01
9.693752087124736239e-01,1.849967758899403181e-01,2.718710045558996313e-01
9.696894308222345771e-01,1.868811005780965928e-01,2.774888738664333943e-01
9.700036529319955303e-01,1.887568261464320774e-01,2.830795478684997590e-01
9.703178750417563725e-01,1.906238845028176698e-01,2.886428295543499445e-01
9.706320971515173257e-01,1.924822079375299311e-01,2.941785231106432974e-01
9.709463192612782789e-01,1.943317291256307922e-01,2.996864339252702791e-01
9.712605413710392321e-01,1.961723811293464015e-01,3.051663685941612414e-01
9.715747634808001854e-01,1.980040974004137477e-01,3.106181349280188186e-01
9.718889855905610275e-01,1.998268117824211765e-01,3.160415419590378860e-01
9.722032077003219808e-01,2.016404585131326699e-01,3.214363999474976197e-01
9.725174298100829340e-01,2.034449722267846206e-01,3.268025203884121765e-01
9.728316519198438872e-01,2.052402879563813842e-01,3.321397160180126207e-01
9.731458740296048404e-01,2.070263411359590244e-01,3.374478008202768109e-01
9.734600961393656826e-01,2.088030676028418409e-01,3.427265900333349435e-01
9.737743182491266358e-01,2.105704035998820223e-01,3.479759001558626608e-01
9.740885403588875890e-01,2.123282857776734311e-01,3.531955489534084336e-01
9.744027624686485423e-01,2.140766511967569508e-01,3.583853554646729833e-01
9.747169845784094955e-01,2.158154373298086237e-01,3.635451400077123196e-01
9.750312066881703377e-01,2.175445820638009509e-01,3.686747241861372260e-01
9.753454287979312909e-01,2.192640237021610539e-01,3.737739308951937289e-01
9.756596509076922441e-01,2.209737009668971686e-01,3.788425843278897531e-01
9.759738730174531973e-01,2.226735530007182551e-01,3.838805099809157184e-01
9.762880951272141505e-01,2.243635193691297380e-01,3.888875346606432970e-01
9.766023172369749927e-01,2.260435400625172842e-01,3.938634864890264708e-01
9.769165393467359459e-01,2.277135554982073484e-01,3.988081949094794965e-01
9.772307614564968992e-01,2.293735065225102066e-01,4.037214906925612468e-01
9.775449835662578524e-01,2.310233344127496924e-01,4.086032059418513995e-01
9.778592056760188056e-01,2.326629808792708420e-01,4.134531740995122107e-01
9.781734277857796478e-01,2.342923880674343262e-01,4.182712299519781851e-01
9.784876498955406010e-01,2.359114985595833769e-01,4.230572096355107448e-01
9.788018720053015542e-01,2.375202553770059954e-01,4.278109506416853947e-01
9.791160941150625074e-01,2.391186019818652420e-01,4.325322918228877711e-01
9.794303162248234607e-01,2.407064822791207814e-01,4.372210733977226482e-01
9.797445383345843029e-01,2.422838406184313620e-01,4.418771369563021523e-01
9.800587604443452561e-01,2.438506217960308975e-01,4.465003254655925957e-01
9.803729825541062093e-01,2.454067710565987215e-01,4.510904832746334137e-01
9.806872046638671625e-01,2.469522340950983386e-01,4.556474561196761641e-01
9.810014267736281157e-01,2.484869570586074050e-01,4.601710911293679374e-01
9.813156488833890689e-01,2.500108865481238674e-01,4.646612368297482476e-01
9.816298709931499111e-01,2.515239696203573350e-01,4.691177431493152028e-01
9.819440931029108643e-01,2.530261537894978319e-01,4.735404614239477894e-01
9.822583152126718176e-01,2.545173870289659801e-01,4.779292444017428920e-01
9.825725373224327708e-01,2.559976177731478897e-01,4.822839462479606709e-01
