# Time, Target, Prediction
7.808419428114725669e+00,-3.529228033190720537e-02,-3.645541518926620483e-02
1.586297950880706686e+01,6.232990548227150193e-03,5.450136959552764893e-03
8.237856311480637572e+00,-8.020134031930496732e-02,-8.149748295545578003e-02
2.395419883564039765e+01,-2.477925001975165437e-02,-2.315410226583480835e-02
4.210576271134466531e+00,-2.332644385838837375e-01,-2.333678901195526123e-01
9.180522640820443669e+00,-1.077956965347743323e-01,-1.091702505946159363e-01
1.489412800365226630e+01,-5.129617208606247064e-02,-5.245245248079299927e-02
3.074139640763700498e+00,-2.605190020574632559e-01,-2.593475878238677979e-01
1.056309992385215857e+01,2.189102727529061796e-03,1.241810619831085205e-03
1.057881102934115525e+01,3.584971144164482166e-03,2.662502229213714600e-03
2.100051100370901125e+01,1.329403327501226060e-03,2.118311822414398193e-03
2.403275436308538460e+01,-2.717103875101451599e-02,-2.571114152669906616e-02
1.387814318278047576e+00,4.325101141776512836e-01,4.360130429267883301e-01
1.742361598738074591e+01,2.822969733521987074e-02,2.933203428983688354e-02
2.074913331588506082e+01,-1.036150330485205960e-02,-9.835474193096160889e-03
2.394372476531440341e+01,-2.444561556616097267e-02,-2.279873937368392944e-02
1.015984821705124164e+00,6.288614940890330240e-01,6.320790052413940430e-01
2.096908879273101434e+01,-9.749970876949900665e-05,6.612017750740051270e-04
1.936655603285334237e+01,-4.874228463232140041e-02,-4.776979237794876099e-02
5.367961042157228135e+00,2.555750632808693763e-03,1.445777714252471924e-03
1.776402327297567396e+01,1.406912553721869664e-02,1.531822234392166138e-02
2.355094712808948287e+01,-1.003175194013861647e-02,-7.708691060543060303e-03
1.899996357144341985e+01,-4.261997486923060213e-02,-4.138117283582687378e-02
9.756596508750323693e+00,-7.334474885476774397e-02,-7.507386058568954468e-02
3.288858082446656450e+00,-2.868509604215496722e-01,-2.859081625938415527e-01
9.159574500168446320e+00,-1.084046409788018833e-01,-1.097664758563041687e-01
2.235166607576272924e+01,2.871136660529866047e-02,3.016386181116104126e-02
1.980122995138225406e+01,-4.580258800729419127e-02,-4.534686356782913208e-02
3.875406021452535432e-01,8.984153550793414489e-01,9.007708430290222168e-01
6.834330887796926213e+00,7.411794368108290398e-02,7.305086404085159302e-02
1.762262332357470385e+01,2.049444125364300109e-02,2.170110493898391724e-02
6.383945863779019625e+00,9.374913875514238881e-02,9.256634861230850220e-02
1.472130584327330283e+01,-5.869420751184768054e-02,-5.975183844566345215e-02
3.555946875759601333e+00,-2.969529869358709662e-01,-2.962604165077209473e-01
1.848673412546952477e+01,-2.281877275723069587e-02,-2.152406424283981323e-02
1.988502251399023990e+01,-4.402054061248258932e-02,-4.365343600511550903e-02
1.381529876007448721e+01,-6.214394510937163579e-02,-6.232340261340141296e-02
1.008129268885625862e+01,-4.373040061887238650e-02,-4.533987492322921753e-02
2.611709435795895473e+01,-2.363136188833183087e-03,-3.127403557300567627e-03
1.194044017247087641e+00,5.366429455758470191e-01,5.400431752204895020e-01
1.863860814519649622e+01,-2.975638569561404878e-02,-2.845843881368637085e-02
1.560112775065712043e+01,-9.668334449673446698e-03,-1.069233566522598267e-02
1.945034859546132822e+01,-4.903690967601988249e-02,-4.815652221441268921e-02
6.949545661382902750e+00,6.440492995893941364e-02,6.335679441690444946e-02
1.213421047275183540e+01,4.157356136647066130e-02,4.238545149564743042e-02
2.033540753800814471e+01,-2.905243049061026137e-02,-2.885400503873825073e-02
2.074389628072206193e+01,-1.060846293713558174e-02,-1.008807867765426636e-02
8.798219074671522755e-01,6.958069998582701032e-01,6.988496184349060059e-01
1.326541006795960165e+01,-3.433489104365901323e-02,-3.395108506083488464e-02
7.609412091920767729e+00,-1.100961094630986334e-02,-1.210849732160568237e-02
2.278110295987864298e+00,-2.033416199119623263e-02,-1.777545362710952759e-02
2.031969643326914987e+00,9.271117155344155147e-02,9.572974592447280884e-02
1.317638047018862046e+01,-2.833704705249683042e-02,-2.786350250244140625e-02
6.923360485567908285e+00,6.674963703810612992e-02,6.569800525903701782e-02
1.225466228225081000e+00,5.199569409749433824e-01,5.233812928199768066e-01
1.278360283296370170e+01,2.285068939848821452e-04,1.036982983350753784e-03
1.236987705508678737e+01,2.879269000644937501e-02,2.970331907272338867e-02
1.070449987325312868e+01,1.429848907952690346e-02,1.357115060091018677e-02
1.440708373349336568e+01,-6.715256845760582405e-02,-6.794076412916183472e-02
1.912041538019239795e+01,-4.547567399642680336e-02,-4.429756850004196167e-02
2.561957601747405633e+01,-2.050862579004508746e-02,-2.075638622045516968e-02
2.003689653371720425e+01,-3.990718908517644492e-02,-3.966275602579116821e-02
1.804158613661461885e+01,5.205927082705502743e-05,1.332975924015045166e-03
1.534975006283317178e+01,-2.555326305064272580e-02,-2.672339230775833130e-02
2.237261421641472481e+01,2.844196512251987233e-02,2.992086857557296753e-02
1.274694358682270945e+01,2.928973811428563310e-03,3.759611397981643677e-03
3.639739438367584068e+00,-2.952720221611453422e-01,-2.946685552597045898e-01
2.135662939479293598e+01,1.595260580245787610e-02,1.697238534688949585e-02
2.222597723185075580e+01,2.986964085930826282e-02,3.118244558572769165e-02
1.826677864862357126e+01,-1.177181430789488864e-02,-1.048470288515090942e-02
2.480259853204622544e+01,-3.741124512823366249e-02,-3.713255375623703003e-02
1.885856362204244974e+01,-3.829799552504840887e-02,-3.701835125684738159e-02
9.918944598803291157e+00,-5.905404274135209880e-02,-6.076691299676895142e-02
9.646618770327346937e+00,-8.215270245062218646e-02,-8.384776860475540161e-02
8.012663800221684340e-01,7.326361746255297680e-01,7.355722188949584961e-01
1.932989678671235367e+01,-4.848165556604342591e-02,-4.747194796800613403e-02
1.187759574976488786e+01,5.086737283598147946e-02,5.147085338830947876e-02
2.610138325246995805e+01,-2.948022798124481664e-03,-3.703184425830841064e-03
1.916754869740938672e+00,1.500478101906450867e-01,1.532436907291412354e-01
2.744206425494768453e+00,-1.873212936680462848e-01,-1.856668889522552490e-01
1.874334884845647409e+01,-3.407512516776243366e-02,-3.278066962957382202e-02
1.913612648568139463e+01,-4.578899805018617902e-02,-4.462065547704696655e-02
1.791066025753964652e+01,6.827455369958778525e-03,8.099518716335296631e-03
8.955330128811489487e+00,-1.115095640536275245e-01,-1.127866134047508240e-01
1.350107665029455362e+01,-4.849949834418627870e-02,-4.835741221904754639e-02
1.607769795049002326e+01,1.775202076743274612e-02,1.721473783254623413e-02
2.316340652602756123e+01,5.664760945315179021e-03,8.135862648487091064e-03
7.949819377515696672e+00,-5.155763431327878982e-02,-5.277388542890548706e-02
4.545746521566397469e+00,-1.684456331347566338e-01,-1.690239310264587402e-01
2.359284340939347402e+01,-1.170034603510606251e-02,-9.429402649402618408e-03
6.876227169100918246e+00,7.077064834524710024e-02,6.971163302659988403e-02
1.063641841613414307e+01,8.600667695915831246e-03,7.768727838993072510e-03
1.663806071293090838e+01,3.651535246688553116e-02,3.672929853200912476e-02
2.272349557233565420e+01,2.097994581178780349e-02,2.297467738389968872e-02
2.618517582332794413e-01,9.376048730126036457e-01,9.397673010826110840e-01
2.660413862886785274e+00,-1.625286200920197932e-01,-1.607272922992706299e-01
6.006879332043096653e+00,8.247855480173924003e-02,8.128906041383743286e-02
1.211326233209983982e+01,4.252962005356510089e-02,4.332792013883590698e-02
1.940321527899433818e+01,-4.892276254116891682e-02,-4.798949509859085083e-02
1.012842600532324866e+01,-3.917106562901193773e-02,-4.073523730039596558e-02
4.503850240262406324e+00,-1.772007944351945974e-01,-1.777181923389434814e-01
1.634478674380296681e+01,2.905183451718896040e-02,2.886001020669937134e-02
1.512979458598721649e+01,-3.882764398930117072e-02,-4.003829509019851685e-02
1.486794282783727184e+01,-5.252441220661873550e-02,-5.366870015859603882e-02
2.181225145397383969e+01,2.789850141422501803e-02,2.898936718702316284e-02
1.385195800621547946e+01,-6.327187850249484102e-02,-6.348903477191925049e-02
3.922539337169525631e+00,-2.744331260728877786e-01,-2.741712629795074463e-01
3.697346825160572337e+00,-2.928627811245751444e-01,-2.923248410224914551e-01
1.450658740234034738e+00,3.983355261788504298e-01,4.018474817276000977e-01
8.065034151851673272e-01,7.302261500521542992e-01,7.331693172454833984e-01
8.955330129561489549e-01,6.882737490357307975e-01,6.913373470306396484e-01
2.723258284842772881e+00,-1.813524802123949453e-01,-1.796622574329376221e-01
5.210849987267260452e+00,-2.682474482906608421e-02,-2.792602032423019409e-02
2.525298355606413381e+01,-3.108477361516762474e-02,-3.104759007692337036e-02
9.321922590971414291e-01,6.704930123654140317e-01,6.736049056053161621e-01
7.509908423823786983e+00,1.371669706888971893e-03,2.964511513710021973e-04
1.686325322493986079e+01,3.830316280006618168e-02,3.882440179586410522e-02
2.339907310836251497e+01,-3.868774451844594030e-03,-1.413606107234954834e-03
9.589011383534359112e+00,-8.641843344396323012e-02,-8.808388561010360718e-02
5.195138881778263773e+00,-2.991667391510214463e-02,-3.101598471403121948e-02
5.813109031012136718e+00,6.597130675081269713e-02,6.481585651636123657e-02
1.997405211176122108e+01,-4.174084816136955367e-02,-4.145247489213943481e-02
1.010747786542125271e+00,6.315010694691038928e-01,6.347122192382812500e-01
1.111822565113004302e+01,4.185886715191396851e-02,4.167380183935165405e-02
2.567718340426704415e+01,-1.854205554723840216e-02,-1.885170489549636841e-02
2.040348899512713032e+01,-2.617875979117573193e-02,-2.595230191946029663e-02
2.283347331075863096e+01,1.764331664890093215e-02,1.979804784059524536e-02
1.345918036974056209e+00,4.552264868219167981e-01,4.587168097496032715e-01
6.546293954581985375e-01,7.972320157472140290e-01,7.999655604362487793e-01
1.428139488958139047e+01,-6.846216325231789523e-02,-6.912417709827423096e-02
1.785305287074665515e+01,9.728248967044737794e-03,1.099341362714767456e-02
1.302974348562464968e+01,-1.793101241487382938e-02,-1.731689274311065674e-02
1.358486921290253413e+01,-5.279102380402887068e-02,-5.273484438657760620e-02
2.120475537506596453e+01,1.013463622981439043e-02,1.108308881521224976e-02
1.411380976436542589e+01,-6.822437112997496722e-02,-6.871266663074493408e-02
7.886974955559709066e+00,-4.446671281601029951e-02,-4.565935581922531128e-02
4.996131545584304945e+00,-7.093892761985033657e-02,-7.198183983564376831e-02
1.382053579523748787e+01,-6.231139918126016308e-02,-6.249620020389556885e-02
1.357439514257653634e+01,-5.227877156250029106e-02,-5.221188813447952271e-02
2.348286567097049726e+01,-7.285130570380461516e-03,-4.891626536846160889e-03
7.415641790889806018e+00,1.303407716508278927e-02,1.197577267885208130e-02
1.181475132780890114e+01,5.227526347108843452e-02,5.281788855791091919e-02
2.522156134508614045e+01,-3.179411447504353061e-02,-3.174024075269699097e-02
2.007879281502119895e+01,-3.858789890463779071e-02,-3.836663812398910522e-02
1.023316670858322652e+01,-2.897491317487387724e-02,-3.041724115610122681e-02
1.038504072831019620e+01,-1.429903940347255695e-02,-1.552613824605941772e-02
2.320530280733155237e+01,4.000292791609690903e-03,6.485410034656524658e-03
1.090350720944708840e+01,2.923411194142042091e-02,2.878854423761367798e-02
5.823583101338134504e+00,6.704720180047796241e-02,6.588987261056900024e-02
8.054560080775674535e+00,-6.277787980517002264e-02,-6.403052061796188354e-02
2.280728813494363649e+01,1.847417930838788844e-02,2.059222012758255005e-02
1.720366051053479239e+01,3.448001121171984096e-02,3.539996594190597534e-02
2.110525170696898911e+01,5.960841136887683189e-03,6.840221583843231201e-03
1.997928914692421998e+01,-4.159493317716084909e-02,-4.131055623292922974e-02
5.566968378351186963e+00,3.495326843155469737e-02,3.383368998765945435e-02
2.197459954402680893e+01,2.973999467637632177e-02,3.087826818227767944e-02
2.600711661953597797e+01,-6.476693033421359810e-03,-7.157199084758758545e-03
2.979873007829719977e+00,-2.436488298200042424e-01,-2.423553764820098877e-01
1.707273463220981835e+00,2.594364380660990621e-01,2.628592848777770996e-01
7.378982544748814654e+00,1.751772651602172617e-02,1.646450906991958618e-02
2.017305944795517902e+01,-3.535707906503744724e-02,-3.516843169927597046e-02
7.567515810616775696e+00,-5.798740379728056435e-03,-6.886892020702362061e-03
2.223645130217675359e+01,2.980363596387067618e-02,3.112683445215225220e-02
6.336812547312028698e+00,9.382103433823839322e-02,9.262994676828384399e-02
3.629265368041586282e+00,-2.956019407863804682e-01,-2.949869632720947266e-01
2.199031064951580561e+01,2.984529203496770478e-02,3.099048882722854614e-02
2.219455502087276244e+01,3.003381576643247494e-02,3.131697326898574829e-02
1.966506703714428284e+01,-4.789409340807097848e-02,-4.727595299482345581e-02
1.728221604622977581e-01,9.618102185483311528e-01,9.638124108314514160e-01
1.994786693594622662e+01,-4.245109169697530715e-02,-4.214145988225936890e-02
6.389182898942017630e+00,9.371597321009118853e-02,9.253416210412979126e-02
1.047407032683117745e+00,6.129265581052043554e-01,6.161811351776123047e-01
5.069450037866289449e+00,-5.547421686325868656e-02,-5.654662102460861206e-02
2.226263647799174805e+01,2.961410457572357866e-02,3.096418827772140503e-02
1.296689906366866474e+01,-1.333517429883068241e-02,-1.266528107225894928e-02
1.618243865450000207e+00,3.072898722028165053e-01,3.107670545578002930e-01
2.613804249861095030e+01,-1.585604451670652925e-03,-2.360351383686065674e-03
1.017555932179023870e+01,-3.458796454639912615e-02,-3.610057383775711060e-02
3.032243359459709353e+00,-2.534231765432127248e-01,-2.521991729736328125e-01
9.641381735164349820e+00,-8.255101723533533886e-02,-8.424358814954757690e-02
2.606472400632896580e+01,-4.317317162600277196e-03,-5.047030746936798096e-03
3.833509739398544003e+00,-2.833491539304971996e-01,-2.829760611057281494e-01
8.824404249736515382e+00,-1.106924212207242159e-01,-1.119538769125938416e-01
1.444898001479735683e+01,-6.644086184941576378e-02,-6.726948916912078857e-02
2.427889501574633258e+01,-3.323086500327390724e-02,-3.227003663778305054e-02
1.935608196252734814e+01,-4.867599019371245117e-02,-4.769266396760940552e-02
8.855826460714510517e+00,-1.110927704790923148e-01,-1.123554930090904236e-01
1.217610675405582654e+01,3.956597521537440904e-02,4.040315002202987671e-02
2.212123652859077794e+01,3.021776237640281040e-02,3.144075721502304077e-02
9.908470528477293371e+00,-6.001335207665471627e-02,-6.172996014356613159e-02
2.604377586567697023e+01,-5.101857487063334549e-03,-5.814991891384124756e-03
3.959198583310517883e+00,-2.701895156578879020e-01,-2.699735164642333984e-01
1.549638704739714257e+01,-1.629556532802939675e-02,-1.739219576120376587e-02
1.942940045480933264e+01,-4.900254872575640630e-02,-4.809837788343429565e-02
1.693657171722184529e+01,3.813023404943860495e-02,3.874627500772476196e-02
2.822761952939752295e+00,-2.083208848782458489e-01,-2.067953646183013916e-01
1.598866835271904030e+01,1.319682821099013408e-02,1.255350559949874878e-02
1.677422362716887960e+01,3.801560326404140877e-02,3.841752558946609497e-02
8.986752339789482846e+00,-1.113745714538576653e-01,-1.126597896218299866e-01
1.835057121123155355e+01,-1.608191102013006510e-02,-1.479216665029525757e-02
1.874858588361946943e+01,-3.427962064999715008e-02,-3.298562020063400269e-02
1.850768226612152034e+01,-2.381659745655768240e-02,-2.252123504877090454e-02
1.781115658944266400e+01,1.179495294088463327e-02,1.305335015058517456e-02
2.232548089994773477e+01,2.901786101732956730e-02,3.043854981660842896e-02
1.028030002505021656e+01,-2.438990469416593351e-02,-2.576937526464462280e-02
2.612233139312195362e+01,-2.168489938554192704e-03,-2.935521304607391357e-03
1.853910447709951370e+01,-2.529053773548656237e-02,-2.399409562349319458e-02
7.462775107356796056e+00,7.221046930108714935e-03,6.154932081699371338e-03
7.106656716272871321e+00,4.886187185172924385e-02,4.782474786043167114e-02
2.019400758860717460e+01,-3.459306122022842711e-02,-3.440783172845840454e-02
1.067307766227513710e+01,1.170160675430671586e-02,1.092644780874252319e-02
1.795779357400663301e+01,4.412289621017842847e-03,5.688391625881195068e-03
5.980694156228102187e+00,8.067201853896839581e-02,7.948634773492813110e-02
2.379185074558743196e+01,-1.926263793464203650e-02,-1.731330901384353638e-02
2.574526486138603332e+01,-1.614483354187959060e-02,-1.653193682432174683e-02
2.451979863324428166e+01,-3.672037000721245503e-02,-3.615134209394454956e-02
1.991644472496822971e+01,-4.326005106989513904e-02,-4.292278736829757690e-02
2.576621300278802540e+00,-1.353319449332702484e-01,-1.333739757537841797e-01
1.589440171978505845e+01,8.025962457995746563e-03,7.276766002178192139e-03
4.393872501839428679e+00,-1.994450266647444792e-01,-1.998021304607391357e-01
4.231524411786462103e+00,-2.296501250387950332e-01,-2.297812700271606445e-01
3.194591450262675991e-01,9.203567355268710282e-01,9.226106405258178711e-01
2.258209562293468409e+01,2.461937647375909630e-02,2.639716118574142456e-02
1.884285251655345306e+01,-3.775740763378585690e-02,-3.647480159997940063e-02
1.775878623781267507e+01,1.431817041613011633e-02,1.556602865457534790e-02
2.116285909376197338e+01,8.407915758370436074e-03,9.329445660114288330e-03
1.113393675661904147e+01,4.262199378017581669e-02,4.245448857545852661e-02
2.314769542128856994e+00,-3.587161466191733650e-02,-3.338691592216491699e-02
9.929418669129288944e+00,-5.809042709852955261e-02,-5.979914218187332153e-02
4.865205666509331728e+00,-9.921704929706770537e-02,-1.001747176051139832e-01
9.987026055922276768e+00,-5.272050605250022670e-02,-5.440042167901992798e-02
2.534725018899811388e+01,-2.874826424427729885e-02,-2.876674383878707886e-02
1.522929825408419724e+01,-3.296108407543096169e-02,-3.416422754526138306e-02
1.987978547882723745e+01,-4.414249087358460000e-02,-4.377009719610214233e-02
2.791339741961758492e+00,-2.001847073820881839e-01,-1.986085772514343262e-01
1.378387654909649562e+01,-6.109544834358124343e-02,-6.124265491962432861e-02
1.842388970351354160e+01,-1.975909356640484157e-02,-1.846670359373092651e-02
1.509313533984622424e+01,-4.091269978397898965e-02,-4.212146252393722534e-02
2.068628889467907239e+00,7.500011713874268904e-02,7.795598357915878296e-02
4.530035416077400789e+00,-1.717442609117376673e-01,-1.722997725009918213e-01
2.329956944026553600e+01,1.945724592244534197e-04,2.684704959392547607e-03
2.333099165124352936e+01,-1.086129474198689994e-03,1.397557556629180908e-03
1.979075588105625982e+01,-4.599946317908217008e-02,-4.553189128637313843e-02
1.439137262800436901e+01,-6.738446195156394536e-02,-6.815726310014724731e-02
3.624028332878586944e+00,-2.957542333824064729e-01,-2.951335608959197998e-01
7.452301037030799158e+00,8.516656551553885082e-03,7.452286779880523682e-03
2.275491778331364756e+01,2.006862263156525272e-02,2.211046963930130005e-02
5.106109284007282589e+00,-4.788163242675073927e-02,-4.896464198827743530e-02
6.368234758290022057e+00,9.381855080643092260e-02,9.263286739587783813e-02
3.466917277988619261e+00,-2.962678109155706396e-01,-2.954883277416229248e-01
1.223895117601181326e+01,3.632739471905684081e-02,3.719653189182281494e-02
7.347560333770821295e+00,2.132699713027431596e-02,2.027768641710281372e-02
3.870168985539536699e+00,-2.799232297242663092e-01,-2.795958518981933594e-01
2.111048874213198445e+01,6.186539907252961573e-03,7.070042192935943604e-03
1.177285504650490999e+01,5.300928283105280775e-02,5.351015925407409668e-02
2.470833189911224537e+01,-3.759712676640897255e-02,-3.724092990159988403e-02
1.480509840588128334e+01,-5.532116784674750987e-02,-5.643224716186523438e-02
2.602282772502497465e+01,-5.887305577578856065e-03,-6.582282483577728271e-03
1.770117885101969080e+01,1.700480893916718472e-02,1.823792606592178345e-02
1.908899316921440104e+01,-4.480747570977190730e-02,-4.361102730035781860e-02
1.419236529181040929e+01,-6.862161032484515033e-02,-6.919172406196594238e-02
2.230976979520874259e+00,1.725570178253223218e-04,2.824991941452026367e-03
1.617720161858700223e+01,2.240688113306718576e-02,2.199409157037734985e-02
1.488365393332626851e+01,-5.179175581124523947e-02,-5.294341593980789185e-02
1.268409916486672273e+01,7.516892984321221598e-03,8.380170911550521851e-03
1.013890007564924467e+01,-3.815414938408440149e-02,-3.970737010240554810e-02
1.321827675149261161e+01,-3.119560906165584624e-02,-3.076405078172683716e-02
1.025411484923522210e+01,-2.693533535627871955e-02,-2.835019677877426147e-02
2.466643561855825340e+00,-9.613148300244844791e-02,-9.395617991685867310e-02
2.403799139824838349e+01,-2.732327232015308027e-02,-2.587436884641647339e-02
2.570860561524504107e+01,-1.744461636904336491e-02,-1.778966933488845825e-02
4.320554009557444175e+00,-2.135327722267512385e-01,-2.137855887413024902e-01
6.719116114210949675e+00,8.212572970287215779e-02,8.103147894144058228e-02
6.022590437532093333e+00,8.349825031183230606e-02,8.230651170015335083e-02
8.562552491586570724e+00,-1.023408275490641506e-01,-1.036279127001762390e-01
2.517442802861914686e+01,-3.278920441565575522e-02,-3.271167725324630737e-02
1.352202479094654741e+01,-4.961309481648781133e-02,-4.949252307415008545e-02
2.511158360666316014e+01,-3.398206513024747827e-02,-3.387465327978134155e-02
2.518490209894514820e+01,-3.257536591855987596e-02,-3.250297158956527710e-02
1.310306197790663596e+01,-2.320192288689079674e-02,-2.265672385692596436e-02
1.171001062454892150e+01,5.379546947033916893e-02,5.423226207494735718e-02
6.907649380078910717e+00,6.811903604046581906e-02,6.706509739160537720e-02
9.782781684565319935e+00,-7.113330923990394961e-02,-7.286547869443893433e-02
1.042693700961418735e+01,-1.032643814420529209e-02,-1.148896664381027222e-02
6.122094105629073191e+00,8.883603604649757679e-02,8.763469010591506958e-02
1.654379407999692830e+01,3.473293146087175903e-02,3.481536358594894409e-02
2.547817606807308621e+01,-2.503331526764438972e-02,-2.514820545911788940e-02
3.849220844887540682e+00,-2.819239230796110052e-01,-2.815703749656677246e-01
6.651034657841963238e-01,7.928128017138150740e-01,7.955608963966369629e-01
2.377613964009843883e+01,-1.869330612609629988e-02,-1.671477407217025757e-02
1.110251454639104907e+00,5.805906809830644333e-01,5.839138627052307129e-01
1.451706147191634422e+01,-6.500029419804211062e-02,-6.589237600564956665e-02
2.291202883820361436e+01,1.502678004676793327e-02,1.728387922048568726e-02
4.629539084174380648e+00,-1.505909628106460174e-01,-1.512865424156188965e-01
1.324969896322060636e+00,4.665540572235762906e-01,4.700360298156738281e-01
1.019650746244223427e+01,-3.254713463458087930e-02,-3.403503447771072388e-02
8.028374904960680070e+00,-6.004974215325434989e-02,-6.129377335309982300e-02
2.180177738364784545e+01,2.773312604782883842e-02,2.882211655378341675e-02
1.834533417606855465e+01,-1.581550403322057666e-02,-1.452601701021194458e-02
2.516395395829314907e+01,-3.299880792432409449e-02,-3.291628509759902954e-02
3.131747027556688323e+00,-2.692266747211689015e-01,-2.681228816509246826e-01
2.615899063926294588e+01,-8.111614742281587171e-04,-1.594059169292449951e-03
2.467690968813425201e+01,-3.756668522040446795e-02,-3.718065470457077026e-02
1.626099418119498452e+01,2.592803418663969239e-02,2.562414854764938354e-02
2.037206678489913880e+00,9.016423752879665354e-02,9.317397326231002808e-02
1.049501846673317296e+01,-3.982670902505364499e-03,-5.038075149059295654e-03
2.289108069755161878e+01,1.574184924173671618e-02,1.797293871641159058e-02
2.415320617183435914e+01,-3.042614951494005890e-02,-2.921780198812484741e-02
1.622433493505399227e+01,2.443470910697740500e-02,2.408275753259658813e-02
1.522406121892119657e+01,-3.327646644694996075e-02,-3.448052704334259033e-02
1.798397874982162747e+01,3.057464532724416418e-03,4.335395991802215576e-03
9.264315203428425960e+00,-1.048458394304831592e-01,-1.062767729163169861e-01
2.418986541797535139e+01,-3.130940702991655972e-02,-3.017541021108627319e-02
7.227108525771845926e-01,7.679564363589975740e-01,7.707843184471130371e-01
2.288584366313862084e+00,-2.481089898049285841e-02,-2.227336913347244263e-02
1.941892638448333130e+01,-4.897554704551831256e-02,-4.805961996316909790e-02
2.110525170771898829e+00,5.510689357899304502e-02,5.798818916082382202e-02
2.205839210663479122e+01,3.015152392927456307e-02,3.133264929056167603e-02
2.307961396341958249e+01,8.921253152136331827e-03,1.134435087442398071e-02
1.354297293159854298e+01,-5.069995304446366091e-02,-5.060083046555519104e-02
2.103717024984999995e+01,2.974011276088158774e-03,3.796406090259552002e-03
2.409559878504137131e+01,-2.893489059164774252e-02,-2.760707587003707886e-02
3.676398684508576764e+00,-2.938541474612522686e-01,-2.932920157909393311e-01
2.402751732792238570e+01,-2.701787554947433431e-02,-2.554687112569808960e-02
1.675851252992988372e-01,9.631396230496918065e-01,9.651313424110412598e-01
1.408762458930043371e+00,4.211283835878716908e-01,4.246357679367065430e-01
9.112441184451457454e-01,6.806876793207200516e-01,6.837721467018127441e-01
2.167085150457287313e+01,2.520526996705915734e-02,2.627853304147720337e-02
6.279205160519040874e+00,9.334733951161522381e-02,9.214908629655838013e-02
1.983265216236025097e+01,-4.517706659535172115e-02,-4.475588351488113403e-02
1.529214267604018396e+01,-2.912931555979354423e-02,-3.031837940216064453e-02
2.255067341195669073e+01,2.531797603016395018e-02,2.704799920320510864e-02
1.326017303279660275e+01,-3.399036851202002357e-02,-3.360112383961677551e-02
1.425520971376639601e+01,-6.857593055846872288e-02,-6.921104341745376587e-02
2.159229597712788618e+01,2.329334534079477090e-02,2.435938268899917603e-02
4.252472552438457676e+00,-2.259651427119132860e-01,-2.261244356632232666e-01
2.442029496514730624e+01,-3.559295363195705275e-02,-3.487765043973922729e-02
2.014687427214018456e+01,-3.628929677327339537e-02,-3.609437495470046997e-02
5.802634960686138932e+00,6.487480633654621465e-02,6.372130662202835083e-02
5.844531241990130077e+00,6.913689382109591830e-02,6.797555834054946899e-02
5.839294206827131184e+00,6.862225424231085946e-02,6.746185570955276489e-02
5.221324057593258239e+00,-2.477765097461264235e-02,-2.587997168302536011e-02
1.433900227637438007e+01,-6.801760139499669899e-02,-6.873812526464462280e-02
1.250080293416175969e+01,2.036923180118177870e-02,2.128522098064422607e-02
2.461406527442826786e-01,9.420947412118312325e-01,9.442308545112609863e-01
3.843983809724542233e+00,-2.824062265048295495e-01,-2.820460796356201172e-01
8.353071085066614998e+00,-8.944326053261435205e-02,-9.074791520833969116e-02
1.944511156029832932e+01,-4.903077381080130082e-02,-4.814440757036209106e-02
2.244593270869671287e+01,2.733299463921308112e-02,2.891010791063308716e-02
2.184367366495183660e+01,2.836114539070460142e-02,2.945821732282638550e-02
5.676946116774164608e+00,5.013983813309389609e-02,4.900745302438735962e-02
1.417141715115841549e+01,-6.856514761918693079e-02,-6.911344826221466064e-02
1.901043764176941764e+01,-4.289945984249600441e-02,-4.166493564844131470e-02
9.568063242882363539e+00,-8.790413087068442433e-02,-8.955716341733932495e-02
4.378161396350432000e+00,-2.025193361863292796e-01,-2.028538882732391357e-01
2.575050189654902866e+01,-1.595757944322674302e-02,-1.635075360536575317e-02
5.326064760853236990e+00,-4.984840943159915549e-03,-6.093464791774749756e-03
1.910994130986640016e+01,-4.525907308177763710e-02,-4.407466202974319458e-02
1.077781836553511496e+01,2.012012598985340669e-02,1.950118690729141235e-02
4.168679989830475385e+00,-2.402706078251206634e-01,-2.403193116188049316e-01
1.989549658431623769e+01,-4.377250543660473475e-02,-4.341555386781692505e-02
2.287013255689962321e+01,1.644459223903646516e-02,1.864861696958541870e-02
2.437839868384331510e+01,-3.498433649703317633e-02,-3.420066088438034058e-02
1.717747533471979793e+01,3.503879201213642297e-02,3.593247383832931519e-02
7.426115861215804692e+00,1.174642967228104774e-02,1.068646460771560669e-02
1.984836326859924505e+00,1.158745307372160971e-01,1.189693883061408997e-01
4.634776119337379541e+00,-1.494627608741619096e-01,-1.501653790473937988e-01
2.166561446940987068e+01,2.508680091590361275e-02,2.615966647863388062e-02
2.594427219757999126e+01,-8.832456311855214209e-03,-9.449295699596405029e-03
1.035885555249520174e+01,-1.680342157964108754e-02,-1.806990057229995728e-02
1.097158866656607401e+01,3.366318658522767654e-02,3.330478817224502563e-02
1.096111459624007622e+01,3.300646698660123640e-02,3.263495117425918579e-02
1.994262990078322417e+01,-4.258923107937417907e-02,-4.227512329816818237e-02
1.946605970095032490e+01,-4.904550699854776097e-02,-4.818335920572280884e-02
5.504123956395200246e+00,2.537308295764913527e-02,2.425814419984817505e-02
2.298011029532259997e+01,1.262350995676454930e-02,1.495812088251113892e-02
