# Time, Target, Prediction
2.114191095310997781e+01,1.616175306065190803e-02,1.510794460773468018e-02
2.147708120354191053e+01,2.387562964731762202e-02,2.330164611339569092e-02
1.446469112028635529e+01,-3.859457703280452789e-02,-4.391951858997344971e-02
1.925134125926737028e+01,-3.162886361367370225e-02,-3.545351326465606689e-02
1.659092739646391479e+01,3.637672779341858537e-02,4.041795432567596436e-02
2.199031064951580561e+01,2.777053474274582615e-02,2.742393314838409424e-02
2.439410978933231178e+01,-2.446208143638429686e-02,-2.051238715648651123e-02
1.553304629353813304e+01,5.710293399574517537e-03,5.296215415000915527e-03
1.835580824639455244e+01,-1.280515908520579900e-02,-1.365523040294647217e-02
1.169429951905992660e+01,4.977664767210728675e-02,4.932017624378204346e-02
1.717747533471979793e+01,3.029757500598320372e-02,3.425051271915435791e-02
8.405441436696603930e+00,-6.744408947202146232e-02,-5.165223777294158936e-02
1.504600202337923243e+01,-1.734057372940438213e-02,-2.042602002620697021e-02
1.048978143157017406e+01,2.036634612503904207e-02,2.314612269401550293e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-1.955659240484237671e-01
1.467417252680631101e+01,-3.242416041268165322e-02,-3.711955249309539795e-02
1.520835011343219989e+01,-9.755584203188439468e-03,-1.199172437191009521e-02
8.552078421260572938e+00,-7.155624342863153853e-02,-5.639766156673431396e-02
5.189901846615264880e+00,1.682897348967493656e-02,2.089813351631164551e-02
2.385993220270641757e+01,-1.674509688782007191e-02,-1.533865928649902344e-02
3.487865418640615278e+00,-2.277480361841955903e-01,-2.189344614744186401e-01
2.288060662722562100e+01,1.191355020898542984e-02,1.139520108699798584e-02
2.352476195227448841e+01,-7.936399578110731393e-03,-7.631137967109680176e-03
1.802587503112561862e+01,4.555949460580793856e-05,7.915943861007690430e-04
1.372103212789050897e+00,2.276013244194986795e-01,2.282009273767471313e-01
6.551530988994985094e+00,7.629856160171501200e-02,8.498742431402206421e-02
1.628194232184698009e+01,3.246164446327103048e-02,3.569643199443817139e-02
2.243545863837071508e+01,2.286895038022934354e-02,2.241861820220947266e-02
7.305664052466829261e+00,1.599740495707741364e-02,3.063242137432098389e-02
8.080745256590669001e+00,-5.104019320145212341e-02,-3.443144261837005615e-02
5.991168226554099974e+00,8.442903427985615217e-02,8.913297951221466064e-02
2.011021502674919414e+00,-1.867708496235235063e-02,-2.670589089393615723e-02
8.342597014740615435e+00,-6.503206406135972339e-02,-4.901580512523651123e-02
2.029351125670415357e+01,-1.242109393478765637e-02,-1.548232138156890869e-02
1.122296635439002266e+01,5.097064566748855247e-02,5.150364339351654053e-02
2.399085808178139345e+01,-1.946372591935138785e-02,-1.750710606575012207e-02
1.325493599763360386e+01,-2.498340996628919952e-02,-2.975973486900329590e-02
1.204518088323085490e-01,8.942383434024115951e-01,8.562163114547729492e-01
1.055262585352616078e+01,2.427880308242326077e-02,2.680084109306335449e-02
2.151374044968290278e+01,2.449162315793846495e-02,2.395288646221160889e-02
1.826154161346057236e+01,-9.299297540828175418e-03,-9.700715541839599609e-03
1.403525423767044478e+00,2.141552731506561613e-01,2.138424068689346313e-01
2.521108727476014266e+01,-1.752557176324455110e-02,-9.766831994056701660e-03
1.863860814519649622e+01,-2.197801202888226973e-02,-2.406930923461914062e-02
2.472404300460124205e+01,-2.432511516104723936e-02,-1.864221692085266113e-02
1.532880192218117443e+01,-3.984859463849072317e-03,-5.556225776672363281e-03
8.426389577348599502e+00,-6.816242094149226050e-02,-5.245186388492584229e-02
1.651237186901893139e+01,3.585400513527729066e-02,3.974273800849914551e-02
1.919897090763738134e+01,-3.144680130004053054e-02,-3.518775105476379395e-02
7.771760181973732529e+00,-2.756224221184657916e-02,-1.105417311191558838e-02
3.095087781415696071e+00,-2.289035164896208174e-01,-2.239267081022262573e-01
1.326017303279660275e+01,-2.521812301586555047e-02,-3.000846505165100098e-02
9.604722489023355791e+00,-4.255448389086530225e-02,-3.453625738620758057e-02
7.598938021594769054e+00,-1.207453046111711843e-02,3.973349928855895996e-03
2.495447255177319335e+01,-2.199955115850809814e-02,-1.521767675876617432e-02
5.074687073029288342e+00,2.302483092577745083e-04,4.733011126518249512e-03
2.854184163917745654e+00,-2.096399770585393729e-01,-2.080378979444503784e-01
2.115238502343597560e+01,1.645357313295516682e-02,1.541893184185028076e-02
1.025935188439822099e+01,4.689275951736240726e-03,8.551448583602905273e-03
2.368711004232745410e+01,-1.248745246833036712e-02,-1.170738041400909424e-02
8.185485959850648641e+00,-5.736910131464088847e-02,-4.092760384082794189e-02
6.467738426387001915e+00,8.011919040269745163e-02,8.810642361640930176e-02
9.023411585930476875e+00,-7.024705848265989927e-02,-5.794630944728851318e-02
2.016782241279218013e+01,-1.650875653311840302e-02,-1.984782516956329346e-02
5.708368328502158029e-01,6.058797884974949088e-01,6.284350752830505371e-01
7.902686061048706634e+00,-3.829223421465127036e-02,-2.162951231002807617e-02
3.786376422931553964e+00,-2.036658408633112705e-01,-1.937151104211807251e-01
2.220502909119876023e+01,2.631118575111362698e-02,2.593229711055755615e-02
2.136186642995593488e+01,2.163001775997968126e-02,2.092309296131134033e-02
1.023840374374622542e+01,3.184550916108744387e-03,7.155969738960266113e-03
2.338859903803651719e+01,-3.830164817820460275e-03,-3.835156559944152832e-03
1.798921578498462992e+01,1.539977961730062440e-03,2.463653683662414551e-03
1.618767568891300002e+01,3.030548427325852404e-02,3.319142758846282959e-02
7.776997217136733198e+00,-2.801022525575136771e-02,-1.149268448352813721e-02
2.775628636472761812e+00,-1.998860479759886621e-01,-1.994706839323043823e-01
5.765975714545146680e+00,7.490300635022187348e-02,7.873255014419555664e-02
5.001368580747303838e+00,-1.099368250806533227e-02,-6.162762641906738281e-03
2.355094712808948287e+01,-8.699723434409405501e-03,-8.325517177581787109e-03
4.063939286570496634e+00,-1.677311648258719978e-01,-1.580096334218978882e-01
4.346739186122438592e-01,6.816838729335006342e-01,6.985790729522705078e-01
1.587869061429606177e+01,2.047771189973638176e-02,2.195261418819427490e-02
1.062594434580814529e+01,2.859727036587301693e-02,3.083769977092742920e-02
2.005260763920620448e+01,-1.997251241131402927e-02,-2.353714406490325928e-02
1.225466228150080994e+01,2.917058853097585780e-02,2.740855515003204346e-02
2.047680748815911667e+00,-3.062936574943305248e-02,-3.857384622097015381e-02
1.752835669064072377e+01,1.963894353351428382e-02,2.258118987083435059e-02
1.255841032095474752e+01,1.267756814459990167e-02,1.003517210483551025e-02
2.033540753800814471e+01,-1.100274865297641395e-02,-1.396559178829193115e-02
5.184664812202265383e-01,6.342854915691209516e-01,6.554789543151855469e-01
2.038777788963813364e+01,-9.199556118339599631e-03,-1.203621923923492432e-02
1.495173539044525235e+01,-2.153923807902735632e-02,-2.508330345153808594e-02
2.827998988102751188e+00,-2.065798946119104251e-01,-2.053709477186203003e-01
7.698441690441748531e-01,5.040647333588736956e-01,5.255537629127502441e-01
3.466917277988619261e+00,-2.287472070799508039e-01,-2.200725525617599487e-01
1.967030407230728173e+01,-2.867278723252141004e-02,-3.269700706005096436e-02
2.550436124388808068e+01,-1.055903726300945651e-02,-2.154618501663208008e-03
1.314495825921062711e+01,-1.980146094211851504e-02,-2.427046000957489014e-02
1.692609764689584750e+01,3.497009450371089262e-02,3.922675549983978271e-02
1.084066278749110168e+01,3.947007664800097210e-02,4.099237918853759766e-02
1.147434404221397131e+01,5.243590586736880665e-02,5.243082344532012939e-02
1.821964533215658122e+01,-7.688637287196053299e-03,-7.887512445449829102e-03
2.247735491967470267e+01,2.205516231599643009e-02,2.159102261066436768e-02
4.158205919504477599e+00,-1.533614197495172526e-01,-1.439452916383743286e-01
1.277836579780070281e+01,2.233916632062478774e-05,-3.312304615974426270e-03
3.854457880050540020e+00,-1.958868970645817886e-01,-1.858877390623092651e-01
1.995310397185922513e+00,-1.346781172826445709e-02,-2.151685953140258789e-02
1.485223172234827516e+01,-2.573112548897972529e-02,-2.972503006458282471e-02
2.444648014096230071e+01,-2.470003320998053961e-02,-2.047283947467803955e-02
1.825106754313457458e+01,-8.899360625498278429e-03,-9.250327944755554199e-03
1.114441082694503926e+01,4.950355450751568048e-02,5.021800100803375244e-02
1.618243865375000112e+01,3.017326241706401804e-02,3.303857147693634033e-02
2.128854793767395037e+01,1.996945336530379228e-02,1.916034519672393799e-02
1.508789830468322535e+01,-1.541827574471915825e-02,-1.829110085964202881e-02
5.959746015576106615e+00,8.356376170490058264e-02,8.811448514461517334e-02
1.654903111515992364e+01,3.613860431277371443e-02,4.010319709777832031e-02
6.472975461550000809e+00,7.990432834920295491e-02,8.793482184410095215e-02
5.844531241990130077e+00,7.910540375260835533e-02,8.317959308624267578e-02
9.698989121957335868e+00,-3.621503471346781272e-02,-2.887189388275146484e-02
2.728495320005771774e+00,-1.932074207330427285e-01,-1.935105174779891968e-01
7.635597267735762195e+00,-1.546015568205855346e-02,7.093995809555053711e-04
1.801016392563662194e+01,6.854673748450628009e-04,1.507714390754699707e-03
2.523727245057513713e+01,-1.697338174878132433e-02,-9.134605526924133301e-03
7.127604856924865118e+00,3.292237008039514135e-02,4.636783897876739502e-02
2.378661371042443662e+01,-1.502404115728738637e-02,-1.389791071414947510e-02
2.552530938454007625e+01,-1.000706742124734053e-02,-1.578792929649353027e-03
8.305937768599623183e+00,-6.344953121897425885e-02,-4.731622338294982910e-02
9.431900328644392317e+00,-5.311949102231350306e-02,-4.382756352424621582e-02
1.315543232953662489e+01,-2.031467024925629264e-02,-2.481392025947570801e-02
2.356665823432848139e+00,-1.191438827261476763e-01,-1.246806532144546509e-01
6.630086516439968491e+00,7.201137168266064092e-02,8.137159049510955811e-02
1.098729977205507069e+01,4.515499451727958413e-02,4.626263678073883057e-02
8.274515557621629824e+00,-6.199200425165084238e-02,-4.576680064201354980e-02
1.859147482872950263e+01,-2.061677251127931251e-02,-2.251550555229187012e-02
1.348012850964255627e+01,-3.393265124427195800e-02,-3.925025463104248047e-02
1.581584619309007733e+00,1.401369344479940215e-01,1.356066912412643433e-01
1.869621553198948050e+01,-2.353704345857672922e-02,-2.585406601428985596e-02
8.997226410115482409e+00,-7.088055319660073461e-02,-5.839659273624420166e-02
2.124141462120696033e+01,1.881323107566404071e-02,1.793126761913299561e-02
1.775354920264967973e+01,1.109503230234732893e-02,1.311686635017395020e-02
1.685801618977686189e+01,3.572263338466499100e-02,3.999364376068115234e-02
3.681635719671575213e+00,-2.140846064513653724e-01,-2.043565064668655396e-01
2.361902858520846848e+01,-1.063450441477163493e-02,-1.006729900836944580e-02
6.755775360351942815e+00,6.387563611256660834e-02,7.431818544864654541e-02
9.133389324353451855e+00,-6.692606189917232884e-02,-5.541424453258514404e-02
4.221050341460464317e+00,-1.433279258214588125e-01,-1.341662257909774780e-01
2.116285909376197338e+01,1.674250530051121441e-02,1.572687923908233643e-02
2.303771768211559134e+01,7.173862938705255488e-03,6.719738245010375977e-03
1.927228940066936680e+00,9.689382398272036734e-03,1.668199896812438965e-03
2.932739691362729495e+00,-2.176759479487873072e-01,-2.149177342653274536e-01
9.536641031904370180e+00,-4.689866375943239213e-02,-3.838309645652770996e-02
1.938750417350534150e+01,-3.151710653586273225e-02,-3.549773991107940674e-02
1.981694105687125429e+01,-2.592170607089141349e-02,-2.983123064041137695e-02
1.212897343758883650e+01,3.518503310450667859e-02,3.374978899955749512e-02
7.174738173391856044e+00,2.851283483505709024e-02,4.229375720024108887e-02
2.097432582789401678e+01,1.113645875253370908e-02,9.742811322212219238e-03
5.687420187100162394e+00,6.976204934233563859e-02,7.341444492340087891e-02
3.985383759125513237e+00,-1.789643014197318804e-01,-1.690685302019119263e-01
6.687693903232956316e+00,6.846662006608635054e-02,7.832293212413787842e-02
1.220229193062082107e+00,2.940078700739250928e-01,2.996313571929931641e-01
2.444124310579929826e+01,-2.468065465363537825e-02,-2.048131823539733887e-02
1.489936503881526342e+01,-2.378013687322963476e-02,-2.756567299365997314e-02
5.839294206827131184e+00,7.885457181517840919e-02,8.291038870811462402e-02
1.430758006539638494e+01,-4.176019556937007188e-02,-4.740603268146514893e-02
1.318685454051461825e+01,-2.183036094555068987e-02,-2.641917765140533447e-02
8.311174803762622076e+00,-6.368342551333971979e-02,-4.756619036197662354e-02
7.625123197409763520e+00,-1.449753405029613647e-02,1.638516783714294434e-03
2.301676954146359222e+01,7.820495281707509974e-03,7.353663444519042969e-03
6.488686567038997488e+00,7.924023878248487307e-02,8.740098774433135986e-02
9.866574247173302226e+00,-2.426035815386097180e-02,-1.806597411632537842e-02
2.311103617439757230e+01,4.886996217924776537e-03,4.488572478294372559e-03
2.485496888367621438e+01,-2.321668798408017820e-02,-1.688987016677856445e-02
1.673756438102788380e+01,3.647869039349204562e-02,4.070222377777099609e-02
1.555399443494013045e+00,1.507722027142000820e-01,1.467572450637817383e-01
1.577394991103608390e+01,1.633443932035753832e-02,1.725968718528747559e-02
7.420878826052805799e+00,4.857983157641092634e-03,2.013704180717468262e-02
1.523977232516019464e+00,1.636538312998317701e-01,1.603055000305175781e-01
6.137805211118069870e+00,8.651177332879274318e-02,9.205113351345062256e-02
6.163990386933064336e+00,8.655088960434408063e-02,9.225881099700927734e-02
1.176761801134191110e+01,4.812380013884239721e-02,4.751423001289367676e-02
6.342049582475027591e+00,8.426115352284387072e-02,9.124328196048736572e-02
7.488960283171792298e+00,-1.687854146098119413e-03,1.391899585723876953e-02
1.230179559796779998e+01,2.676524881629267077e-02,2.487462759017944336e-02
7.457538072193798051e+00,1.325910517965743236e-03,1.678654551506042480e-02
1.948177080643932157e+01,-3.095132990949209587e-02,-3.498782217502593994e-02
7.897449025885707741e+00,-3.788319086743052733e-02,-2.122341096401214600e-02
6.205886668237056369e+00,8.640883257313924926e-02,9.239721298217773438e-02
1.078829243586111275e+01,3.708286187234860476e-02,3.876699507236480713e-02
3.404072856032632544e+00,-2.311465335319877468e-01,-2.229354530572891235e-01
1.898948950111742207e+01,-2.947352324499075138e-02,-3.275156021118164062e-02
2.549388717356208289e+01,-1.083288330792300108e-02,-2.441510558128356934e-03
9.421426258318392755e+00,-5.370726195674269121e-02,-4.433713853359222412e-02
1.178856615199390667e+01,4.758529382881666187e-02,4.693140089511871338e-02
1.076210726004611828e+01,3.582254177836455972e-02,3.759062290191650391e-02
1.898425246595442317e+01,-2.939906983851755390e-02,-3.266303241252899170e-02
1.364247659969552373e+01,-3.874540984861021137e-02,-4.435823857784271240e-02
3.173643308860679912e+00,-2.317880747716175860e-01,-2.258504778146743774e-01
1.469512066745830836e+01,-3.169898232013560607e-02,-3.631936013698577881e-02
1.052644067846116638e+00,3.697891793419162965e-01,3.817509412765502930e-01
2.186985884076683107e+01,2.779501608828657822e-02,2.744044363498687744e-02
1.702036427982982758e+01,3.355574562202130046e-02,3.774400055408477783e-02
1.213944750791483429e+01,3.470851614849120026e-02,3.324699401855468750e-02
4.210576271134466531e+00,-1.450223935788657326e-01,-1.358158141374588013e-01
2.208981431761278458e+01,2.731554888539297621e-02,2.696023881435394287e-02
1.476843916049029426e+00,1.832100996265475512e-01,1.809598952531814575e-01
1.356392107300053995e+00,2.343638201333561599e-01,2.354372888803482056e-01
2.080674070267804865e+01,5.577213712950676062e-03,3.793612122535705566e-03
2.294345104918160771e+01,1.005136928645667359e-02,9.550556540489196777e-03
7.907923096961705367e-01,4.937774574022343321e-01,5.147606730461120605e-01
9.887522387825297798e+00,-2.272376217848866634e-02,-1.666739583015441895e-02
8.159300784035654175e+00,-5.587465214824844512e-02,-3.938233852386474609e-02
3.870168985539536699e+00,-1.939873462014157224e-01,-1.839873641729354858e-01
2.041920010061612700e+01,-8.104282488068360879e-03,-1.086373627185821533e-02
1.458514292903532983e+01,-3.529674928426936031e-02,-4.028698801994323730e-02
1.420807639729940774e+01,-4.304136693036038352e-02,-4.882197082042694092e-02
9.007700480441478419e+00,-7.063460171150297284e-02,-5.822373926639556885e-02
2.178606627890884884e+00,-7.089598838825020288e-02,-7.815425097942352295e-02
1.165764027291893257e+01,5.046390587143060463e-02,5.008304119110107422e-02
2.540485757579110171e+01,-1.309619126522363307e-02,-4.846587777137756348e-03
1.735029749509876140e+01,2.555767662168617962e-02,2.908895909786224365e-02
1.632383860315097124e+01,3.328030746451784289e-02,3.665576875209808350e-02
2.155039969582389503e+01,2.505821897388300565e-02,2.455142140388488770e-02
1.506695016403122978e+01,-1.638318343507052383e-02,-1.936300098896026611e-02
1.987978547882723745e+01,-2.450580835468927840e-02,-2.834106981754302979e-02
2.335193979189552493e+01,-2.694299644241541451e-03,-2.769201993942260742e-03
6.483449531875998595e+00,7.946483776636667495e-02,8.758215606212615967e-02
9.688515052381337922e-01,4.086551918659725446e-01,4.238228797912597656e-01
1.598343131755604318e+01,2.424361621352594254e-02,2.623671293258666992e-02
1.823011940248257901e+01,-8.093969248965045965e-03,-8.343607187271118164e-03
1.964411889649228726e+01,-2.907709465669232329e-02,-3.311252593994140625e-02
1.251127700448775748e+01,1.535623381835506812e-02,1.285776495933532715e-02
7.557041740290777021e+00,-8.153548566199821448e-03,7.739529013633728027e-03
2.385469516754342223e+01,-1.662665360702747161e-02,-1.524089276790618896e-02
2.202173286049379541e+01,2.766894372013610492e-02,2.732099592685699463e-02
7.111893751435869326e+00,3.437631183608550606e-02,4.770697653293609619e-02
7.064760434968879288e+00,3.868257548854963507e-02,5.166046321392059326e-02
2.021495572925917017e+01,-1.500893295005899936e-02,-1.824712753295898438e-02
1.283597318459369063e+01,-3.262831729213145054e-03,-6.780982017517089844e-03
1.920420794280037668e+01,-3.147064927543773150e-02,-3.522044420242309570e-02
1.680040880298387407e+01,3.617727780014302202e-02,4.043714702129364014e-02
1.701512724466682869e+01,3.364534806574389497e-02,3.783889114856719971e-02
7.028101188827886148e+00,4.196692051112350247e-02,5.466242134571075439e-02
2.481307260237222323e+01,-2.363384530145543755e-02,-1.750823855400085449e-02
2.441505792998430380e+01,-2.456903007428523980e-02,-2.050848305225372314e-02
1.436518745218937454e+01,-4.075705330144396149e-02,-4.630059003829956055e-02
1.186712167943889007e+01,4.531453242575897433e-02,4.449142515659332275e-02
8.510182139956581793e+00,-7.060068607208784541e-02,-5.524630844593048096e-02
1.026458892031122172e+00,3.818622992650319570e-01,3.948361277580261230e-01
1.738695674198975416e+00,7.839520897689090939e-02,7.153636217117309570e-02
2.469785782878624758e+01,-2.447679801967500221e-02,-1.892746984958648682e-02
2.517966506378214930e+01,-1.816682125314365848e-02,-1.050956547260284424e-02
1.525024639473619104e+01,-7.754496855162057098e-03,-9.761944413185119629e-03
2.558815380649606652e+01,-8.320164913642307328e-03,1.615732908248901367e-04
1.960222261518829612e+01,-2.966636224806895941e-02,-3.371345996856689453e-02
1.792113432786564076e+01,4.321234003164082030e-03,5.571201443672180176e-03
2.009974095567319452e+01,-1.859309724624736912e-02,-2.206926047801971436e-02
1.251651403965075637e+01,1.505997941184882526e-02,1.254568994045257568e-02
2.593379812725399347e+01,1.383534031452611415e-03,9.730666875839233398e-03
1.373674323262950381e+01,-4.083803293294337167e-02,-4.657809436321258545e-02
1.389385428751947060e+01,-4.311655187083761331e-02,-4.898686707019805908e-02
1.912041538019239795e+01,-3.093896338072579105e-02,-3.452982008457183838e-02
2.480783556720922434e+01,-2.368190954827327846e-02,-1.758180558681488037e-02
1.466893549164331390e+01,-3.260262413114985852e-02,-3.731633722782135010e-02
2.102669617952400571e+01,1.277378854085443015e-02,1.149252057075500488e-02
1.812537869922260114e+01,-3.972780293107378187e-03,-3.712192177772521973e-03
9.091493043049462486e+00,-6.831440225699908497e-02,-5.649875104427337646e-02
2.136710346586893738e+00,-5.843378183033633849e-02,-6.597284972667694092e-02
1.208184012112184647e+01,3.726807509474856783e-02,3.594948351383209229e-02
2.456169491529827553e+00,-1.426080685232241074e-01,-1.468930393457412720e-01
5.121820389496279269e+00,7.183434227508851862e-03,1.149605214595794678e-02
9.861337212010303332e+00,-2.464342884729991620e-02,-1.841428875923156738e-02
1.445945408512335462e+01,-3.872149864690450222e-02,-4.405926167964935303e-02
1.728745307314277113e+01,2.740880661004891500e-02,3.111191093921661377e-02
7.326612193118825722e+00,1.397371428070041943e-02,2.873386442661285400e-02
1.501981684756423796e+01,-1.852579467853356782e-02,-2.174158394336700439e-02
3.477391348314617492e+00,-2.282598829966641929e-01,-2.195147722959518433e-01
2.262399190423867523e+01,1.880876538987154289e-02,1.830239593982696533e-02
2.271302150200965642e+01,1.656919197853896214e-02,1.604664325714111328e-02
1.158955881579994696e+01,5.148572394174217443e-02,5.124446749687194824e-02
1.282026207910469395e+01,-2.370418625249834550e-03,-5.838602781295776367e-03
1.706226056113381873e+01,3.279353317759352293e-02,3.693367540836334229e-02
1.499363167174924349e+01,-1.969709461040752840e-02,-2.304102480411529541e-02
2.478165039139422987e+01,-2.390846801418556114e-02,-1.793695986270904541e-02
7.347560333770821295e+00,1.194777660393250840e-02,2.682957053184509277e-02
9.494744750600377259e+00,-4.945887197485272779e-02,-4.063414037227630615e-02
6.912886415991910116e-01,5.432860491582215401e-01,5.661249160766601562e-01
5.216087022430259346e+00,2.040567535531665963e-02,2.439166605472564697e-02
1.881666734073845859e+01,-2.639733198367286149e-02,-2.914947271347045898e-02
1.379435061942249341e+01,-4.185135037018374721e-02,-4.765157401561737061e-02
2.031969643251914803e+01,-1.153738389447999703e-02,-1.453740894794464111e-02
3.875406021452535432e-01,7.096177652207092956e-01,7.226883172988891602e-01
3.058428535274703819e+00,-2.269945916578189060e-01,-2.224936932325363159e-01
7.394693650237811333e+00,7.387916410943754300e-03,2.253018319606781006e-02
9.583774349121360059e-01,4.135621653655043306e-01,4.291204214096069336e-01
1.995834100627222085e+01,-2.255469248294411297e-02,-2.627824246883392334e-02
2.112096281245798579e+01,1.556962195058926926e-02,1.447664201259613037e-02
1.039027776347319509e+01,1.382329622142425968e-02,1.704347133636474609e-02
2.071771110490706747e+01,2.480155151850864728e-03,4.757195711135864258e-04
2.413225803118236357e+01,-2.182982596510251588e-02,-1.921641826629638672e-02
2.055012597969109933e+01,-3.471564519656556835e-03,-5.901858210563659668e-03
6.054012648510086692e+00,8.571310637990189885e-02,9.075163304805755615e-02
8.117404503481662204e-01,4.835549361443076122e-01,5.039824843406677246e-01
5.917849735022114865e-01,5.947401436810532127e-01,6.176037788391113281e-01
1.520311307826920277e+01,-1.000490483971816502e-02,-1.226942241191864014e-02
1.496220946077125191e+01,-2.108259587521773074e-02,-2.457720041275024414e-02
1.780591956252966790e-01,8.495782800173786731e-01,8.279772400856018066e-01
2.257685858777168519e+01,1.991609781131689974e-02,1.942166686058044434e-02
1.763309739390070163e+01,1.577952438879084290e-02,1.831434667110443115e-02
6.734827219699947243e+00,6.533242808194755780e-02,7.559490203857421875e-02
1.841865266835053916e+01,-1.503485705577330481e-02,-1.617644727230072021e-02
1.875382291878247187e+01,-2.497464500311134122e-02,-2.750636637210845947e-02
1.021221856868123057e+00,3.842846936695346605e-01,3.974602222442626953e-01
1.585250543848106730e+01,1.947502794188820177e-02,2.081514894962310791e-02
6.902412344915912712e+00,5.269386840792993770e-02,6.437708437442779541e-02
1.719842347537178995e+01,2.978378533892589788e-02,3.369429707527160645e-02
4.718568681945361831e+00,-5.783194077883127560e-02,-5.145905911922454834e-02
1.637097191961796128e+01,3.409569859965589506e-02,3.761817514896392822e-02
1.649666076352993471e+01,3.571030411075735295e-02,3.956410288810729980e-02
6.562005059320981992e+00,7.576512607730780113e-02,8.454304188489913940e-02
2.457740602003727304e+01,-2.486481288614277377e-02,-1.994308829307556152e-02
3.184117379186677699e+00,-2.320500200733531249e-01,-2.259908169507980347e-01
2.233071793511073366e+01,2.465896667933717423e-02,2.424328029155731201e-02
9.499981785763377928e+00,-4.914388239075620501e-02,-4.035784304141998291e-02
2.618517589832794479e-02,9.753699219212407234e-01,9.015671014785766602e-01
1.537069820348516735e+01,-1.974380002441063382e-03,-3.310069441795349121e-03
1.989025954915323524e+01,-2.425696920914327190e-02,-2.807849645614624023e-02
1.367913584583651421e+01,-3.962244165378248084e-02,-4.528890550136566162e-02
2.937976726525728388e+00,-2.181508469258894578e-01,-2.153170853853225708e-01
4.069176321733495527e+00,-1.669568860870805638e-01,-1.572496742010116577e-01
1.925657829443036917e+01,-3.164017422490662118e-02,-3.547243773937225342e-02
1.102919605335906361e+01,4.649567565731114321e-02,4.749388992786407471e-02
4.797124209390346117e+00,-4.438635015108743226e-02,-3.847451508045196533e-02
1.983788919752324631e+01,-2.546470933756979707e-02,-2.935104072093963623e-02
1.797350467949562969e+01,2.181543679712931536e-03,3.180921077728271484e-03
2.343573235450350722e+01,-5.274166346787773248e-03,-5.180850625038146973e-03
1.334920263056758394e+01,-2.902407084154220995e-02,-3.404319286346435547e-02
8.033611940123678963e+00,-4.789721824400481470e-02,-3.124524652957916260e-02
1.712510498383980950e+00,8.842370695523533997e-02,8.186353743076324463e-02
1.903662281758441210e+01,-3.008922907671082725e-02,-3.348873555660247803e-02
2.351952491711148951e+01,-7.782566092714575043e-03,-7.490739226341247559e-03
3.807324563583549537e+00,-2.013527204860797448e-01,-1.913792043924331665e-01
7.478486212845793624e+00,-6.849593351632894418e-04,1.487416028976440430e-02
1.118107007308603151e+01,5.024771890739698071e-02,5.087649822235107422e-02
3.163169238534682126e+00,-2.314974854074871580e-01,-2.256830781698226929e-01
4.477665064447411858e+00,-9.985145956224687758e-02,-9.202961623668670654e-02
1.387290614686747681e+01,-4.290166873385881791e-02,-4.876087605953216553e-02
6.284442196432039607e-01,5.755191206533933901e-01,5.986385345458984375e-01
1.463751328066531876e+01,-3.364902960969558265e-02,-3.847058117389678955e-02
3.084613711089698285e+00,-2.283949630401585218e-01,-2.235524803400039673e-01
1.202423273432885686e+01,3.966966306277983079e-02,3.848952054977416992e-02
1.293547685344067055e+00,2.616667678068649860e-01,2.647474408149719238e-01
1.863337111003349733e+01,-2.183048688979175728e-02,-2.390067279338836670e-02
7.331849228281823727e+00,1.346738967309967124e-02,2.825835347175598145e-02
2.255591044711968962e+01,2.038947482884631568e-02,1.990105211734771729e-02
4.262946622764455462e+00,-1.364697363589211787e-01,-1.274973005056381226e-01
4.126783708526484240e+00,-1.582489610474564767e-01,-1.487201899290084839e-01
2.370282114781645078e+01,-1.290217334380905356e-02,-1.207025349140167236e-02
2.110001467180598667e+01,1.496646232086954777e-02,1.383319497108459473e-02
1.150576625319196467e+01,5.227576306036030990e-02,5.220602452754974365e-02
2.598616847888398240e+01,2.851657410337903042e-03,1.113310456275939941e-02
1.405096534240944095e+01,-4.384825764505771023e-02,-4.973547160625457764e-02
4.205339235971467637e+00,-1.458664389598927635e-01,-1.366376131772994995e-01
7.169501138228857151e+00,2.900601246315172993e-02,4.275034368038177490e-02
1.175190690585291442e+01,4.850860790614518192e-02,4.793210327625274658e-02
2.293821401401860882e+01,1.020848811374292127e-02,9.705781936645507812e-03
7.855552744581716595e+00,-3.454756889089528882e-02,-1.792120933532714844e-02
1.053167771287416521e+01,2.299523830764583013e-02,2.560141682624816895e-02
2.174940703201785652e+01,2.723707163802247325e-02,2.684974670410156250e-02
1.937703011142934417e-01,8.379490908924662751e-01,8.202138543128967285e-01
2.566147229877804747e+01,-6.303698801086403750e-03,2.206653356552124023e-03
1.334396559540458327e+01,-2.881017788836646998e-02,-3.381638228893280029e-02
2.254019934163069294e+01,2.073664471432054568e-02,2.025276422500610352e-02
1.902614874725841432e+01,-2.996090229073430228e-02,-3.333425521850585938e-02
3.356939539565642061e+00,-2.323408669255555559e-01,-2.245230227708816528e-01
1.395669870947545910e+01,-4.359560353207832251e-02,-4.948689043521881104e-02
8.070271186264672991e+00,-5.035703820491790189e-02,-3.373682498931884766e-02
1.099253680721806958e+01,4.532964665413669741e-02,4.642343521118164062e-02
1.776402327297567396e+01,1.067831257173635327e-02,1.265370845794677734e-02
