# Time, Target, Prediction
2.068105185876607166e+01,3.003564050675749638e-04,2.161242067813873291e-03
2.407988767955237464e+01,-2.117257319992203735e-02,-2.008398622274398804e-02
1.131199595291100479e+00,3.330998115058778075e-01,3.325758874416351318e-01
2.547293903291008732e+01,-1.024267135269381519e-02,-1.010469347238540649e-02
1.466369845648031323e+01,-3.354942006527401877e-02,-3.287345916032791138e-02
2.208457728244978568e+01,2.967092965337249713e-02,2.813657373189926147e-02
1.870145256715248294e+01,-2.591196860471195462e-02,-2.306941896677017212e-02
2.046633341708311704e+01,-5.526003702461122075e-03,-5.490176379680633545e-03
2.477117632106823208e+01,-2.569115347149287035e-02,-2.295402437448501587e-02
1.134865519830199609e+01,5.444262461485510629e-02,5.158915370702743530e-02
1.163145509710393810e+01,4.896313267624412269e-02,5.019695311784744263e-02
6.137805211118069870e+00,8.719550394099581658e-02,8.519452065229415894e-02
2.454598380905927613e+01,-2.642663538304364235e-02,-2.388816326856613159e-02
7.478486212845793624e+00,8.282934950209321426e-04,-1.974694430828094482e-03
1.109727751047804922e+01,4.741071590284950260e-02,4.767595976591110229e-02
1.022792967342022763e+01,1.771214202790173230e-03,1.743517816066741943e-03
1.538640930897416403e+01,-8.019523235995300748e-04,-1.150269061326980591e-03
2.522679838024913934e+01,-1.689829388773898128e-02,-1.598615944385528564e-02
2.436792461351731731e+01,-2.480262911402073348e-02,-2.333179861307144165e-02
2.160277004745388396e+01,2.792825733570184626e-02,2.660832554101943970e-02
1.051596660738516853e+01,2.205101761038656336e-02,2.135365456342697144e-02
2.352476195227448841e+01,-8.231659346242637537e-03,-7.151074707508087158e-03
1.758072704227071270e+01,1.813932826077115784e-02,1.815351098775863647e-02
1.054215178320016300e+01,2.340154277080118764e-02,2.297423034906387329e-02
4.844257525857336155e+00,-3.636276273345919602e-02,-3.804016858339309692e-02
2.238308828674072615e+01,2.395060877366338159e-02,2.457784861326217651e-02
2.599664254920998019e+01,1.818701861920381463e-03,4.274122416973114014e-03
8.693478370661543053e+00,-7.403098952991375714e-02,-7.447702437639236450e-02
1.259506956709573977e+01,1.145171697401355451e-02,1.001241058111190796e-02
1.929323754057136142e+01,-3.399338194062713481e-02,-3.092374652624130249e-02
1.164716620259293656e+01,4.970145477680203150e-02,4.994604736566543579e-02
2.446219124645129739e+01,-2.893755985574532688e-02,-2.376892417669296265e-02
2.317388059635356257e+01,4.759382667593286577e-03,3.611795604228973389e-03
2.472928003976424094e+01,-2.377232940178819823e-02,-2.326432615518569946e-02
1.841341563318754027e+01,-1.395645971827303225e-02,-1.431600004434585571e-02
2.487591702507821356e+00,-1.483006285000665891e-01,-1.517333388328552246e-01
1.895806729088942877e+00,2.043045396575893929e-02,1.859573274850845337e-02
6.326338476986030912e+00,8.451165328401785692e-02,8.334655314683914185e-02
2.460882823101526640e+01,-2.400472360765948387e-02,-2.381045371294021606e-02
6.745301290025944141e+00,6.336151984197491149e-02,6.331845372915267944e-02
2.105288135608899935e+00,-4.859854228396189024e-02,-5.102995783090591431e-02
2.188033291109282885e+01,2.512158760768520155e-02,2.861293405294418335e-02
7.881737920396711061e+00,-3.777194001263902562e-02,-3.791666775941848755e-02
2.117857019925097006e+01,1.707283134121474755e-02,1.809044927358627319e-02
2.325767315896154130e+01,-2.990964183105817545e-04,9.776279330253601074e-04
2.075960738621105861e+01,4.956723418115000640e-03,4.921726882457733154e-03
1.824059347280857679e+01,-1.359738549616297879e-02,-7.991842925548553467e-03
2.607519807665496359e+01,3.331395287678914560e-03,6.405413150787353516e-03
2.227834758348074473e+01,2.731078716014209706e-02,2.619328349828720093e-02
9.232892992450432601e+00,-6.266740160676852189e-02,-6.390587240457534790e-02
9.107204148538457389e+00,-6.557012146059898461e-02,-6.869066506624221802e-02
9.164811536081446386e-01,4.319598148277423721e-01,4.320637285709381104e-01
1.348012850964255627e+01,-3.216423878436266287e-02,-3.432146459817886353e-02
5.603627625242179056e-01,6.121721803208971524e-01,6.101805567741394043e-01
2.169703668038786759e+01,2.447035807148495445e-02,2.762790769338607788e-02
3.859694915213538469e+00,-1.956828966146063609e-01,-1.970634460449218750e-01
2.397514697629239677e+01,-1.947797330303644228e-02,-1.824062317609786987e-02
1.564302403196111158e+01,1.007098918547674922e-02,1.087145134806632996e-02
1.143244776090998016e+01,5.235582998728999932e-02,5.180753022432327271e-02
1.942940045555933137e+00,4.010072027260462926e-03,2.139113843441009521e-03
1.969648924812227619e+01,-2.845701148959501811e-02,-2.740503102540969849e-02
1.224418821117481393e+01,3.000511557393186618e-02,2.910878509283065796e-02
6.897175309752913819e+00,5.156003639577201592e-02,5.182824283838272095e-02
3.047954464948705589e+00,-2.262017018108560540e-01,-2.284530997276306152e-01
2.164990336392087400e+01,2.475079894679568099e-02,2.716092020273208618e-02
2.423176169927934254e+01,-2.396120708952298450e-02,-2.214535325765609741e-02
1.481557247620728290e+01,-2.591494394992586991e-02,-2.727645635604858398e-02
8.080745256590669001e+00,-4.992524303023290755e-02,-5.226943641901016235e-02
1.874858588436947304e+00,2.602032849104366982e-02,2.604789286851882935e-02
9.086256007886461816e+00,-6.812563263757114018e-02,-6.936173886060714722e-02
1.393051353441046691e+00,2.186137576111715775e-01,2.169983386993408203e-01
8.117404502731663030e+00,-5.563115439748571311e-02,-5.457941442728042603e-02
2.367663597200145631e+01,-1.316420246111919302e-02,-1.137208193540573120e-02
9.751359473587324800e+00,-3.267096322428506699e-02,-3.332591801881790161e-02
9.814203895543313294e+00,-2.634309940345816448e-02,-2.882509678602218628e-02
1.344346926350156401e+01,-3.232617256200449180e-02,-3.304979950189590454e-02
1.979599291696925611e+00,-7.111321285221830837e-03,-1.035360246896743774e-02
1.493078724979325855e+01,-2.451032469927472840e-02,-2.250042557716369629e-02
2.324719908863554707e+01,2.947035643643206308e-04,1.306198537349700928e-03
2.340954717943851460e+00,-1.168558087128117318e-01,-1.174627393484115601e-01
1.239082519573878294e+01,2.234930306369150438e-02,2.146645635366439819e-02
2.402228029275938681e+01,-1.874319017449665656e-02,-1.911070197820663452e-02
2.201125879016780118e+01,2.655432617796612063e-02,2.849750965833663940e-02
5.257983303734250491e+00,2.484496136743507416e-02,2.447108179330825806e-02
1.714081608857880212e+01,3.030483246735864167e-02,3.149551898241043091e-02
8.672530230009547481e+00,-7.297186198105717891e-02,-7.432826608419418335e-02
1.551209815288613925e+01,5.033994738431605762e-03,4.847593605518341064e-03
2.193794029788581668e+01,2.708270682864517831e-02,2.864617854356765747e-02
2.094814065207901876e+01,9.126550023373640463e-03,1.125938445329666138e-02
8.971041234300487943e+00,-6.890458996631898536e-02,-7.236505299806594849e-02
2.377613964084843712e+00,-1.240113447969621169e-01,-1.265578269958496094e-01
9.065307867234468020e+00,-6.814694513018954014e-02,-6.999508291482925415e-02
1.848149709030652588e+01,-1.880692580336531389e-02,-1.661367714405059814e-02
1.992168176013123215e+01,-2.203016007032046475e-02,-2.261858433485031128e-02
1.960745965035129501e+01,-2.952579259952469934e-02,-2.877455204725265503e-02
1.707273463145981651e+01,3.039922888648068089e-02,3.292178735136985779e-02
2.215789577473177019e+01,2.697954508125290085e-02,2.756712585687637329e-02
1.871192663747848073e+01,-2.533946668343997968e-02,-2.333532273769378662e-02
3.189354414349676592e+00,-2.322902601312319404e-01,-2.341773509979248047e-01
7.331849228281823727e+00,1.264293213159271324e-02,1.217953115701675415e-02
2.520585023959714377e+01,-1.979249966460495946e-02,-1.643198728561401367e-02
2.534725018974811395e+00,-1.612934710333897292e-01,-1.615336537361145020e-01
7.797945357788726994e+00,-2.994561130533947985e-02,-3.106886893510818481e-02
3.393598785706634757e+00,-2.327864172351960248e-01,-2.333940267562866211e-01
2.217360688022076687e+01,2.500682832961059060e-02,2.741848677396774292e-02
8.693478371411543781e-01,4.561211617899903481e-01,4.545210301876068115e-01
1.797874171465863213e+01,9.935971887256066833e-04,2.436228096485137939e-03
1.662234960744191170e+01,3.351998824520235898e-02,3.677421808242797852e-02
2.284918441624762764e+01,1.199673550904717910e-02,1.353154331445693970e-02
1.633954970863996792e+01,3.585393575444625891e-02,3.382963687181472778e-02
2.392277662466240784e+01,-1.912408972373258811e-02,-1.719938963651657104e-02
1.350631368545755073e+01,-3.582451584124803773e-02,-3.518588095903396606e-02
1.165240323775593545e+01,5.099708727675754394e-02,4.985853284597396851e-02
2.462977637166726197e+01,-2.628729715907033096e-02,-2.375286072492599487e-02
2.404322843341138238e+01,-1.810379832571317946e-02,-1.947631686925888062e-02
1.309258790833063735e+00,2.543683948681853546e-01,2.532624006271362305e-01
1.155813660482195360e+01,5.277679517445329344e-02,5.113231390714645386e-02
6.593427270298976239e+00,7.542885229256303392e-02,7.280727475881576538e-02
1.044788515026618114e+01,1.800408170016520176e-02,1.699378341436386108e-02
1.287786946589768178e+01,-6.192009535601789537e-03,-6.177999079227447510e-03
6.095908929814077837e+00,8.739719828742656405e-02,8.491555601358413696e-02
4.069176321733495527e+00,-1.664457510981430244e-01,-1.686967909336090088e-01
1.979599291621925516e+01,-2.623121521158192429e-02,-2.551167458295822144e-02
2.109477763664299133e+01,1.276015296396544943e-02,1.575156301259994507e-02
6.698167973558954102e+00,6.594244417644942735e-02,6.649867445230484009e-02
4.268183657927454355e+00,-1.361919557060165265e-01,-1.372977495193481445e-01
3.299332152772653792e+00,-2.314008496912581259e-01,-2.350391745567321777e-01
1.256888439128074531e+01,1.414234817781334641e-02,1.151242107152938843e-02
1.322875082181860940e+01,-2.272412107621155086e-02,-2.427428215742111206e-02
1.177809208166790889e+01,5.058488391118312610e-02,4.718702286481857300e-02
1.771165292134568503e+01,1.277107857611948366e-02,1.318233460187911987e-02
1.556970553967912529e+01,6.373084753195677916e-03,7.534764707088470459e-03
6.431079180246008775e+00,8.349579770038903503e-02,8.024574071168899536e-02
1.838199342295955052e+00,4.139993464145667185e-02,3.928736597299575806e-02
1.588392764945906244e+01,2.246756483985286323e-02,2.089013904333114624e-02
3.367413609891640291e+00,-2.325175422540814996e-01,-2.340654432773590088e-01
6.965256767621900158e-01,5.415455751125498596e-01,5.393917560577392578e-01
6.174464457259062122e+00,8.741736709364243685e-02,8.522867411375045776e-02
1.498839463658624638e+01,-2.295144096625791746e-02,-1.997376978397369385e-02
2.434173943770232285e+01,-2.623395158953565828e-02,-2.315396815538406372e-02
1.632383860315097124e+01,3.310514093342287884e-02,3.354456275701522827e-02
6.640560586765966278e+00,7.202429467908867677e-02,7.010377198457717896e-02
1.039551479863619221e+01,1.391786522480204132e-02,1.350862532854080200e-02
1.346441740415355959e+01,-3.259429467665136276e-02,-3.378515690565109253e-02
2.384945813238041978e+01,-1.504551986301861863e-02,-1.561693102121353149e-02
2.143518492223791938e+01,2.257704624280242739e-02,2.397338300943374634e-02
2.315293245570156344e+01,3.918155584590312344e-03,4.270695149898529053e-03
2.031969643251914803e+01,-1.296082701608072991e-02,-1.060212403535842896e-02
2.581334631850501893e+01,-8.359171757639383832e-04,-8.146837353706359863e-04
1.629765342733597677e+01,3.473490153586570456e-02,3.304169327020645142e-02
1.398812092045345068e+01,-4.379251353303167255e-02,-4.393430054187774658e-02
2.448837642226629185e+01,-2.408909288534775289e-02,-2.383353561162948608e-02
8.489233999304584444e+00,-7.176167921806748951e-02,-7.114004343748092651e-02
2.438887275416930933e+01,-2.262087649969867290e-02,-2.345644682645797729e-02
1.527643157055118550e+01,-4.589908140870668611e-03,-6.464049220085144043e-03
1.758596407743371159e+01,1.446214351662431646e-02,1.796081662178039551e-02
2.267636225661866511e+00,-9.481948961599505343e-02,-9.824638068675994873e-02
2.577145003720102778e+01,-5.611848308107924600e-03,-1.986116170883178711e-03
2.012592613148818899e+01,-1.589579944043523901e-02,-1.690039783716201782e-02
1.715129015890480346e+01,2.883244845022472566e-02,3.125843405723571777e-02
1.028553706021321723e+01,6.789974274725536427e-03,5.877263844013214111e-03
1.034314444700620328e+01,9.841922495476791016e-03,9.922750294208526611e-03
1.766451960487869499e+01,1.719465563667944494e-02,1.500640064477920532e-02
7.682730584202752233e+00,-1.720944478365285871e-02,-2.102939039468765259e-02
1.130675891699800495e+01,5.176427516750756186e-02,5.127646774053573608e-02
2.541533164611709950e+01,-1.484511982951753489e-02,-1.157277077436447144e-02
5.231798127919256025e+00,2.281691306220360801e-02,2.101507037878036499e-02
2.115238502343597560e+01,1.646199859175465074e-02,1.737935096025466919e-02
1.860718593421850287e+01,-1.917121428895074767e-02,-2.049916982650756836e-02
3.184117379186677699e+00,-2.311371402166983724e-01,-2.340592145919799805e-01
7.541330634801781230e+00,-8.141621909417810082e-03,-7.961116731166839600e-03
1.501981684756423796e+01,-1.716108250013730074e-02,-1.856290549039840698e-02
1.208707715628484536e+01,3.773288463026004680e-02,3.643304854631423950e-02
1.856528965291450817e+01,-2.133017025266797928e-02,-1.925917714834213257e-02
4.399109537752428079e-01,6.780208279283203021e-01,6.772425174713134766e-01
8.232619276317638679e+00,-5.670645020928043178e-02,-6.108760088682174683e-02
3.315043258261650916e+00,-2.354912221735363798e-01,-2.349148392677307129e-01
2.175464406718085186e+01,2.722452518650350997e-02,2.808094769716262817e-02
2.215265873956877130e+01,2.783445219395736664e-02,2.761473506689071655e-02
7.677493549039752452e+00,-1.729412256404259593e-02,-2.055833488702774048e-02
8.567789526749569617e+00,-7.206059856649520146e-02,-7.292110472917556763e-02
5.703131292589159962e+00,6.893472172903958306e-02,6.944038718938827515e-02
2.309532506965858101e+00,-1.060350106483003152e-01,-1.093930304050445557e-01
6.273968125356041092e+00,8.768039988350209701e-02,8.435592800378799438e-02
3.681635719671575213e+00,-2.160897983040059867e-01,-2.159446477890014648e-01
2.592332405767799663e+00,-1.694031746384426496e-01,-1.726905405521392822e-01
1.694704578754784308e+01,3.321279914591943744e-02,3.500525280833244324e-02
8.112167467568664136e+00,-5.295039535865925934e-02,-5.425634235143661499e-02
1.293547685344067055e+00,2.622486094854921124e-01,2.601410746574401855e-01
5.226561092756258020e+00,2.186871427518229799e-02,2.031429857015609741e-02
3.372650645054638741e+00,-2.334389953322974776e-01,-2.339441180229187012e-01
9.379529977014403386e+00,-5.446930324442499083e-02,-5.681886523962020874e-02
7.410404755726807124e+00,2.694597748572238015e-03,4.580669105052947998e-03
2.455122084422227857e+01,-2.355942279680112508e-02,-2.388717979192733765e-02
1.814632683987459671e+01,-3.053427630956137648e-03,-4.316575825214385986e-03
1.881666734073845859e+01,-2.714162461865003359e-02,-2.576304227113723755e-02
1.990073361947923658e+01,-2.311345804017892261e-02,-2.313718944787979126e-02
2.579239817785301980e+01,-4.707960690627831582e-03,-1.400530338287353516e-03
2.198507361435280671e+01,2.786345132656359996e-02,2.857507020235061646e-02
7.132841892087865787e+00,3.386872305621115714e-02,3.114699572324752808e-02
8.583500632238566297e+00,-7.322271864531196273e-02,-7.320273667573928833e-02
4.451479888632417392e+00,-1.028130205755731774e-01,-1.060721352696418762e-01
6.080197824325081157e+00,8.443680421505082856e-02,8.474414795637130737e-02
1.810966759373360446e+01,-3.123640320490951063e-03,-2.857401967048645020e-03
1.540212041446316071e+01,4.945361532377157664e-04,-3.937333822250366211e-04
2.023590386991116574e+01,-1.574196700175016159e-02,-1.340726763010025024e-02
2.204791803630878988e+01,2.857842003777425269e-02,2.834337204694747925e-02
7.473249177682794731e+00,5.675674389488304583e-04,-1.472495496273040771e-03
1.852863040677351947e+01,-1.931761124849212807e-02,-1.812795549631118774e-02
2.159753301229088507e+01,2.425068810996906452e-02,2.654158324003219604e-02
1.276265469231170613e+01,-1.938142966709207379e-04,3.636255860328674316e-04
1.192472906623187789e+01,4.474648575693392777e-02,4.276793450117111206e-02
2.337288793254752051e+01,-4.554749577381100693e-03,-2.603806555271148682e-03
9.861337212010303332e+00,-2.608432114752460423e-02,-2.539142221212387085e-02
1.342775815801256734e+01,-3.172755062531717324e-02,-3.248340636491775513e-02
2.245116974385970821e+01,2.365049480132710991e-02,2.333188802003860474e-02
1.429710599507038715e+01,-4.412387990306083224e-02,-4.205090552568435669e-02
2.512729471215216037e+01,-1.617761110688782297e-02,-1.801045238971710205e-02
9.185759675983442563e+00,-6.249028057191893804e-02,-6.584849208593368530e-02
1.274170655165970878e+01,2.968187544542726618e-03,1.566760241985321045e-03
1.099777384238106848e+01,4.259764299034905777e-02,4.479410499334335327e-02
1.868050442650048737e+01,-2.332817729989476382e-02,-2.252563834190368652e-02
1.703607538531882426e+01,2.824492446461445913e-02,3.360481560230255127e-02
5.488412850906203566e+00,5.336202222770360104e-02,5.117607861757278442e-02
6.823856817470929315e+00,5.918620745415252571e-02,5.759605020284652710e-02
5.048501897214293876e+00,-4.339562497932455618e-03,-5.260728299617767334e-03
1.974362256458926623e+01,-2.779372653794330919e-02,-2.655438333749771118e-02
1.264220288356272981e+01,7.631930799966774558e-03,7.301263511180877686e-03
1.088779610395809172e+01,3.931615362039358325e-02,4.076706618070602417e-02
1.432329117088538162e+01,-3.995381816579766932e-02,-4.163056612014770508e-02
1.796303060991963685e+00,5.737272980153410029e-02,5.471727997064590454e-02
1.912565241535539329e+01,-2.923314634212803576e-02,-3.026238828897476196e-02
1.179904022231990446e+01,4.546015149853745857e-02,4.663851112127304077e-02
2.530535390769412274e+01,-1.527830903012067539e-02,-1.422958076000213623e-02
2.005784467436920337e+01,-1.993408828757788770e-02,-1.892990618944168091e-02
2.196936250886380648e+01,2.780162813859777052e-02,2.860862761735916138e-02
1.948177080718932253e+00,4.223316593800372117e-03,3.377571702003479004e-04
6.237308879215048840e+00,8.570569876569213152e-02,8.483918756246566772e-02
1.061547027548214750e+01,2.924192348972486782e-02,2.732969075441360474e-02
8.766796862943529334e+00,-7.609511467608331969e-02,-7.465168088674545288e-02
1.744456412803274148e+01,2.227889149601635158e-02,2.293150126934051514e-02
9.473796609948383463e+00,-5.099281171764062648e-02,-5.151701718568801880e-02
1.504076498821623531e+01,-1.718782365176705143e-02,-1.761080324649810791e-02
2.062868150713608273e+01,-4.153870227204740743e-05,2.998039126396179199e-04
2.504873918470717697e+01,-1.935684095250420414e-02,-1.942906528711318970e-02
1.181998836297190003e+01,4.589643258466986897e-02,4.606165736913681030e-02
2.149802934419390610e+01,2.436311943306326139e-02,2.508123964071273804e-02
8.651582089357551908e+00,-7.337215569389728131e-02,-7.413532584905624390e-02
8.436863647674595512e+00,-6.838336926466907773e-02,-6.960956007242202759e-02
1.534451302767017289e+01,-5.482401409209776769e-03,-3.172926604747772217e-03
1.677946066233187850e+01,3.660852921685708167e-02,3.659337013959884644e-02
2.058678522583209158e+01,-3.965119293189850458e-03,-1.195706427097320557e-03
6.891938274589914926e+00,5.590148262497374176e-02,5.225276201963424683e-02
4.409583607328425359e+00,-1.110437447386546234e-01,-1.133302524685859680e-01
2.278633999429164092e+01,1.757615943721051871e-02,1.531089097261428833e-02
3.226013660490669288e+00,-2.328668166031614140e-01,-2.348059713840484619e-01
8.520656210282579579e+00,-7.123089141452701445e-02,-7.192694395780563354e-02
5.394146218722222219e-01,6.234878195576823989e-01,6.214940547943115234e-01
1.088255906879509283e+01,4.205179987085334858e-02,4.055396467447280884e-02
2.020971869409617128e+01,-1.394825219261863758e-02,-1.426047831773757935e-02
2.484449481335021659e+01,-2.204199111252369905e-02,-2.226559072732925415e-02
4.765701999162352265e-01,6.585248486624328823e-01,6.562824249267578125e-01
6.886701239426915144e+00,5.437374651566484474e-02,5.267544835805892944e-02
1.831914900025356019e+01,-1.042617627201873273e-02,-1.094401627779006958e-02
1.750217151482572930e+01,2.132268666953793593e-02,2.096746116876602173e-02
6.734827219699947243e+00,6.570897482909252019e-02,6.404241174459457397e-02
1.376292840844449827e+01,-4.084803475473797879e-02,-4.159460216760635376e-02
7.190449278880852724e+00,2.745090552874390050e-02,2.574080973863601685e-02
1.859147482947950403e+00,3.212006573097936357e-02,3.169145435094833374e-02
1.469512066745830836e+01,-3.156726668715565537e-02,-3.178925812244415283e-02
2.381279888623943108e+01,-1.524854427228790159e-02,-1.477412134408950806e-02
2.471356893427524426e+01,-2.405194903024973629e-02,-2.336484938859939575e-02
2.408512471471537353e+01,-2.248904940721972029e-02,-2.016738802194595337e-02
1.081447761167610722e+01,3.734808865826922536e-02,3.761359304189682007e-02
1.821440829699358233e+01,-6.365484923003124698e-03,-6.983838975429534912e-03
7.661782443550756660e+00,-1.838943400179135490e-02,-1.913831382989883423e-02
2.388088034410841942e+00,-1.284957725230360670e-01,-1.290926933288574219e-01
1.047407032608117561e+01,2.095757006801498429e-02,1.869475096464157104e-02
2.389659144884741337e+01,-1.455902984792957836e-02,-1.665056496858596802e-02
3.964435618473517220e+00,-1.783864217651988104e-01,-1.836028695106506348e-01
2.036682974898613807e+01,-1.061847523809303362e-02,-8.981876075267791748e-03
5.079924108192287235e+00,1.606293580465316178e-03,-5.165711045265197754e-04
3.524524664781607530e+00,-2.252067462236995166e-01,-2.276676893234252930e-01
7.588463951268771268e+00,-1.165556517278686956e-02,-1.238950341939926147e-02
7.431352896378803585e+00,5.182847874157885809e-03,2.558313310146331787e-03
1.142721072574697949e+01,5.371925425747822724e-02,5.180969089269638062e-02
2.141947381749892632e+00,-6.076513477293465221e-02,-6.223417073488235474e-02
9.945129774618285623e+00,-1.707172478826178216e-02,-1.920170336961746216e-02
1.711986794792680655e+01,3.156620250659624566e-02,3.195567429065704346e-02
2.131473311348894484e+01,1.872326613025377534e-02,2.147085219621658325e-02
1.235940298551079009e+00,2.831863993670925561e-01,2.855661809444427490e-01
9.688515051631339858e+00,-3.678635645276129990e-02,-3.771442919969558716e-02
2.289631773271461768e+01,1.103628305900238547e-02,1.215619593858718872e-02
1.738171970607675121e+01,2.461792085121914872e-02,2.496506273746490479e-02
1.430234303023338782e+01,-4.091821223417168446e-02,-4.196997731924057007e-02
1.696799392819983865e+01,3.592541767322838392e-02,3.470942750573158264e-02
1.366342474034751753e+01,-3.949862494141005709e-02,-3.956776112318038940e-02
2.738969390331769560e+00,-1.935901380842212915e-01,-1.969508826732635498e-01
2.047157045224611593e+01,-4.522370058874338947e-03,-5.304358899593353271e-03
2.019924462377017349e+01,-1.678399231364233885e-02,-1.459813863039016724e-02
4.624302049011380866e+00,-7.586678946672174850e-02,-7.585210353136062622e-02
1.619814975923899780e+01,3.158483099414278322e-02,3.082235902547836304e-02
1.353249886127254520e+01,-3.727910649983504077e-02,-3.601304441690444946e-02
6.452027320898005236e+00,8.261526716541854609e-02,7.945948094129562378e-02
1.965983000198128750e+01,-2.915379976158824493e-02,-2.800727635622024536e-02
7.923634201700702206e+00,-3.992843518714821183e-02,-4.117479175329208374e-02
8.195960030176646427e+00,-5.845449140414370193e-02,-5.914404243230819702e-02
1.103443308852206250e+01,4.655333984285311283e-02,4.594167321920394897e-02
2.047680748740911838e+01,-3.072417180862626121e-03,-5.118511617183685303e-03
4.922813054052320170e-01,6.461491424461878186e-01,6.474573016166687012e-01
1.531832785185517842e+01,-6.638756788467302730e-03,-4.438951611518859863e-03
2.352999898743748730e+01,-7.932733679020930601e-03,-7.302828133106231689e-03
5.420331393787217955e+00,4.594010335584400306e-02,4.401285201311111450e-02
2.545199089225809175e+01,-1.383884927413669801e-02,-1.064386963844299316e-02
2.256114748228268496e+01,2.124363094133273691e-02,2.101980894804000854e-02
2.061297040164708605e+01,-1.612097230614542923e-04,-2.605840563774108887e-04
8.929144952996495022e+00,-7.308221557037702931e-02,-7.315849512815475464e-02
1.448040222577535197e+01,-3.759964430323908813e-02,-3.831487149000167847e-02
1.113917379178204037e+01,4.943537897124457986e-02,4.866618663072586060e-02
1.836104528155755133e+01,-1.310039559993295133e-02,-1.246792823076248169e-02
2.365568783134946429e+01,-1.280327142356527809e-02,-1.081412285566329956e-02
1.335443966573058461e+01,-2.919667901647804084e-02,-2.967522293329238892e-02
1.492555021463025788e+01,-2.210624297863765519e-02,-2.272582054138183594e-02
2.385469516754342223e+01,-1.520278015853900391e-02,-1.573454588651657104e-02
1.121772931922702377e+01,5.132003630299786234e-02,5.016019195318222046e-02
2.605424993600296801e+01,3.966759766201433286e-03,5.841344594955444336e-03
5.745027573893150219e+00,7.380139683108549731e-02,7.220839709043502808e-02
2.411654692569336689e+01,-2.186330529052360125e-02,-2.064991742372512817e-02
9.698989121957335868e+00,-3.714233958297199351e-02,-3.699193149805068970e-02
1.920944497796337558e+01,-3.183271771010502682e-02,-3.075271099805831909e-02
4.959472299443311805e+00,-1.953489714815019596e-02,-1.916945725679397583e-02
2.234642904059973034e+01,2.276964889878682619e-02,2.518599480390548706e-02
1.011795193499725087e+01,-3.650033386510510673e-03,-6.327010691165924072e-03
8.300700733436624290e+00,-6.430778654288429874e-02,-6.436996906995773315e-02
7.337086263444822620e+00,1.106772133318502209e-02,1.167296618223190308e-02
2.205315507147179233e+01,2.647457257364280517e-02,2.831704169511795044e-02
7.022864153664887255e+00,4.317993994073453939e-02,4.114034026861190796e-02
8.096456362079667457e+00,-5.078781391670741246e-02,-5.327308923006057739e-02
2.435745054319131597e+01,-2.765031210449871157e-02,-2.326358109712600708e-02
1.654903111515992364e+01,3.364552731081819209e-02,3.641404211521148682e-02
2.305342878760458802e+01,7.668120332402967622e-03,7.383637130260467529e-03
1.990597065464223192e+01,-2.227021202076990766e-02,-2.300871163606643677e-02
1.706226056113381873e+01,3.121540337574725196e-02,3.312316164374351501e-02
8.457811788326592861e+00,-6.586097667319493199e-02,-7.025449723005294800e-02
3.147458133045685447e+00,-2.311299555978744702e-01,-2.330324649810791016e-01
7.808419428114725669e+00,-3.274493700455913953e-02,-3.194747120141983032e-02
