# Time, Target, Prediction
2.561312262453953181e+01,3.852487439763383620e-02,5.219158157706260681e-02
2.227045409084393057e+01,-3.721693606053962794e-02,5.205792561173439026e-02
2.718543708832687145e+00,4.045528557691840943e-01,1.007063984870910645e-01
2.451490298061440498e+01,6.572434485004024184e-03,5.210832878947257996e-02
2.317063412684813173e+01,-4.181371191200689702e-02,5.205434188246726990e-02
2.634526905382294970e+01,3.394488446686327876e-02,5.226151272654533386e-02
1.141428285663326925e+01,-7.186003726877371323e-02,6.043938919901847839e-02
1.447489497904755318e+01,5.820772454652205219e-02,5.535900965332984924e-02
8.173634727018145085e+00,1.344898069235765103e-01,7.126159965991973877e-02
2.266653330668578192e+01,-4.406345764767924389e-02,5.205177888274192810e-02
2.153830766156051624e+01,-8.470095446284350155e-03,5.209100618958473206e-02
2.338667733548914285e+01,-3.728413041469448574e-02,5.205866321921348572e-02
2.047009401883552826e+01,4.037801102076075260e-02,5.219971761107444763e-02
2.181436287260180507e+01,-2.116123340590405841e-02,5.207498744130134583e-02
1.530306061217141789e+01,5.529640206974414766e-03,5.452651903033256531e-02
2.786357271455003470e+01,-1.833812844194636013e-02,5.243213847279548645e-02
9.427885577183998222e+00,3.374027345929296855e-03,6.620189547538757324e-02
3.648729746037028043e+00,2.432631845342648688e-02,9.738397598266601562e-02
1.303460692144083133e+01,5.228361813172302530e-02,5.729668959975242615e-02
4.050810162118904323e+00,-8.081044060690362185e-02,9.527990221977233887e-02
2.505501100221692568e+01,2.701164574055069448e-02,5.214562639594078064e-02
2.256451290350530492e+00,6.229380487501690045e-01,1.012501716613769531e-01
1.805761152234427058e+01,-1.778340057282658260e-02,5.281519517302513123e-02
2.341068213644925322e+01,-3.666377588469236365e-02,5.205928906798362732e-02
2.244448889780474587e+01,-4.113224559908120609e-02,5.205430462956428528e-02
8.041608322637529005e-01,9.903731674050758604e-01,9.730905294418334961e-02
9.925985197106323099e+00,-4.878931060005810977e-02,6.452089548110961914e-02
1.125225045015251268e+01,-7.982236938318532093e-02,6.082218512892723083e-02
2.606921384278166087e+01,3.828313268739405584e-02,5.223400518298149109e-02
3.198639728034927909e+00,1.896635056573544864e-01,9.931218624114990234e-02
2.858371674335339563e+01,-3.420295628754493195e-02,5.252149328589439392e-02
1.331666333272214686e+01,6.610067657114841733e-02,5.686149373650550842e-02
1.725945189042054650e+01,-5.396854989551726212e-02,5.317404493689537048e-02
1.266853370679912238e+01,2.701706015614952980e-02,5.790710076689720154e-02
5.599119824046130844e+00,-9.552074486671692510e-02,8.563463389873504639e-02
1.581916383281382643e+01,-2.865425672469349913e-02,5.409364029765129089e-02
1.829165833170536359e+01,-4.178055484541622067e-03,5.272699519991874695e-02
2.636927385478306007e+01,3.343233595716611078e-02,5.226398631930351257e-02
2.784556911472995111e+00,3.735740819758417430e-01,1.005615890026092529e-01
1.229045809167735825e+01,-4.457938736772138789e-03,5.859515443444252014e-02
1.677935587121830707e+01,-6.022615353802648203e-02,5.343811586499214172e-02
2.714342868574667378e+01,8.589416209156066490e-03,5.234762653708457947e-02
1.221844368879702181e+01,-1.070032623960378605e-02,5.873320624232292175e-02
2.286457291550670679e+00,6.090245116177118723e-01,1.012409925460815430e-01
2.362072414485023231e+01,-3.035284666038738990e-02,5.206541344523429871e-02
5.173034607004142416e+00,-1.426005056907802826e-01,8.837695419788360596e-02
2.218043608724351046e+01,-3.467006959103832026e-02,5.206039175391197205e-02
3.402680536195879846e+00,1.092020201637197568e-01,9.850305318832397461e-02
7.687537507575877171e+00,1.485044981634323080e-01,7.356977462768554688e-02
6.013202640608063199e+00,-3.184387034873785438e-02,8.301438391208648682e-02
8.281656332238649387e-01,9.930611673748080959e-01,9.744462370872497559e-02
2.175435087020152380e+01,-1.854514239540764470e-02,5.207812413573265076e-02
1.933586717347023765e+01,4.507661955885192140e-02,5.241414532065391541e-02
1.731946389282082777e+01,-5.220320112058977197e-02,5.314374342560768127e-02
1.848369674028626175e+00,7.994253890606117796e-01,1.009999811649322510e-01
2.117223444691880729e+01,9.792340399947307983e-03,5.211948230862617493e-02
1.824364873068514026e+00,8.087719954675208767e-01,1.009634733200073242e-01
7.621524304935569205e+00,1.478769266081736977e-01,7.389886677265167236e-02
4.902980596202882069e+00,-1.561124958704364074e-01,9.011027216911315918e-02
6.589317863650751228e+00,5.973777786698915987e-02,7.952299714088439941e-02
7.975595119097221186e+00,1.439931008223298836e-01,7.217761874198913574e-02
1.179235847175503338e+01,-4.632595443390329776e-02,5.959842726588249207e-02
2.150230046012034890e+01,-6.714063419478577023e-03,5.209344252943992615e-02
1.808761752354440944e+01,-1.606317063363349798e-02,5.280348286032676697e-02
4.140828165719324438e+00,-9.820645763481679336e-02,9.477093815803527832e-02
2.507301460293701112e+01,2.756301448628983158e-02,5.214700475335121155e-02
3.012602520594059641e+00,2.695177197116817580e-01,9.994304180145263672e-02
1.746349269948149985e+00,8.380945222765298075e-01,1.008284091949462891e-01
1.757751550314203115e+01,-4.250732912310789535e-02,5.301972106099128723e-02
1.688737747553880908e+01,-6.010898787664678555e-02,5.337528511881828308e-02
2.528905781157801869e+01,3.330634518528678700e-02,5.216404423117637634e-02
1.698939787961928616e+01,-5.929143984569771458e-02,5.331778153777122498e-02
6.835367073491900314e+00,9.265322905275492904e-02,7.810324430465698242e-02
5.695139027886578553e+00,-8.179791596310215240e-02,8.502121269702911377e-02
8.275655131098622164e+00,1.277695639558275309e-01,7.080262899398803711e-02
2.872774554911406852e+01,-3.518340840809874165e-02,5.253983661532402039e-02
2.461692338469488206e+01,1.087854596376225218e-02,5.211479589343070984e-02
5.347069413964954165e+00,-1.265911412847533779e-01,8.725494146347045898e-02
2.264852970596569648e+01,-4.391494380065723291e-02,5.205189064145088196e-02
2.209641928388311882e+01,-3.199410662605814415e-02,5.206311866641044617e-02
9.157831566382737876e+00,3.575515533237947491e-02,6.718777120113372803e-02
2.511502300461720694e+01,2.880807505661885787e-02,5.215023085474967957e-02
1.101220244055139297e+01,-8.743551404065043331e-02,6.141519173979759216e-02
6.781356272231647830e-01,9.682768053698406208e-01,9.654304385185241699e-02
2.554710942189922207e+01,3.781608028513126080e-02,5.218581482768058777e-02
2.156831366276065509e+01,-9.919786297729415656e-03,5.208904668688774109e-02
8.791758351741030708e+00,7.902498153688540528e-02,6.861253082752227783e-02
8.701740348140610593e+00,8.892076552279135071e-02,6.897896528244018555e-02
1.508101620329038184e+01,2.116286056859211298e-02,5.473218485713005066e-02
2.570914182837998041e+01,3.922109974655206555e-02,5.220022425055503845e-02
2.287657531508676101e+01,-4.461789147124610444e-02,5.205149576067924500e-02
2.623124624926241566e+01,3.609321935483082722e-02,5.225000157952308655e-02
1.552510502105245394e+01,-9.898730448435501955e-03,5.433272942900657654e-02
1.216443288663677080e+01,-1.538085521396809902e-02,5.883825942873954773e-02
2.589517903582084912e+01,3.943150503883163793e-02,5.221736058592796326e-02
8.821764352941169562e+00,7.563530184753899932e-02,6.849181652069091797e-02
2.609321864374177125e+01,3.802530977915503929e-02,5.223634466528892517e-02
2.726945389078726123e+01,3.675568601473268911e-03,5.236200615763664246e-02
2.308061612324771161e+01,-4.310214178289704240e-02,5.205307528376579285e-02
1.284256851465993554e+00,9.689820492408318664e-01,9.953293204307556152e-02
1.479295859176903782e+01,4.037648739177082668e-02,5.501772835850715637e-02
2.900980196039538228e+01,-3.477455479454685805e-02,5.257610604166984558e-02
8.107621524377837119e+00,1.381972065582283971e-01,7.156321406364440918e-02
4.068813762838988879e+00,-8.447317781691837668e-02,9.517906606197357178e-02
2.918383676735619758e+01,-3.302035460126756528e-02,5.259866639971733093e-02
1.831566313266547397e+01,-2.773453265030614151e-03,5.271833762526512146e-02
5.635127025486298180e+00,-9.047592557156147741e-02,8.540429174900054932e-02
3.120624124914563424e+00,2.224832857774243222e-01,9.958979487419128418e-02
2.190438087620222518e+01,-2.489852557247929088e-02,5.207071825861930847e-02
1.184636927391528616e+01,-4.207729915117071340e-02,5.948401615023612976e-02
2.680736147230510369e+01,2.095492345042342802e-02,5.231026932597160339e-02
1.292658531712032755e+01,4.558386290394531720e-02,5.747135356068611145e-02
1.973194638931208544e+01,5.143577700397929803e-02,5.232599005103111267e-02
1.329865973200206319e+01,6.539116986531602616e-02,5.688839778304100037e-02
8.521704341839769770e-01,9.952925363825022576e-01,9.757715463638305664e-02
2.093218643731768580e+01,2.150579780543722397e-02,5.214291438460350037e-02
2.478495699141566533e+01,1.760268367644807555e-02,5.212601646780967712e-02
1.397679535912522830e+01,7.423110836088828157e-02,5.595244094729423523e-02
1.021404280862766711e+01,-7.063339170315231785e-02,6.362570822238922119e-02
2.472494498901538762e+01,1.526362148839804748e-02,5.212191864848136902e-02
2.240248049612454651e+01,-4.031345811309077626e-02,5.205501243472099304e-02
2.319463892780824565e+01,-4.140857815482635457e-02,5.205473676323890686e-02
2.066213242651642545e+01,3.334498282220051818e-02,5.217419192194938660e-02
2.430486097311342686e+00,5.413203152734619161e-01,1.011452674865722656e-01
2.193438687740236404e+01,-2.608982358154988621e-02,5.206942185759544373e-02
2.501900380077675834e+01,2.587788044280917715e-02,5.214291438460350037e-02
2.490498099621622785e+01,2.203040797484610153e-02,5.213451012969017029e-02
1.788357671628346024e+00,8.225117623321647198e-01,1.009042561054229736e-01
4.410882176520584785e+00,-1.366410450991528691e-01,9.318011999130249023e-02
2.803760752151084645e+01,-2.363818278241634416e-02,5.245335772633552551e-02
1.422284456896637650e+01,6.844458995156900427e-02,5.564994737505912781e-02
2.520504101811762987e-01,7.680595815858898279e-01,9.301963448524475098e-02
2.546909381877885892e+01,3.674033240701447822e-02,5.217909440398216248e-02
3.744748949877476196e+00,-4.738681932474776877e-03,9.690977632999420166e-02
2.750350070014835424e+01,-5.433624635352377226e-03,5.238919332623481750e-02
2.157431486300068357e+01,-1.020809951923210696e-02,5.208867415785789490e-02
3.996799359958652431e+00,-6.927361933655076798e-02,9.557935595512390137e-02
1.076015203047021629e+01,-8.936439830537236395e-02,6.207242980599403381e-02
1.800960192042404628e+01,-2.050974378835128398e-02,5.283417925238609314e-02
2.997599519903989318e+01,-1.340460856270541019e-02,5.270312353968620300e-02
2.767753550710916599e+01,-1.192679704089797885e-02,5.240977928042411804e-02
2.667533506702448776e+01,2.526685324996912757e-02,5.229601636528968811e-02
6.655331066291060083e+00,6.912184500348557414e-02,7.913754880428314209e-02
1.348469693944293191e+01,7.150849270740344821e-02,5.661594495177268982e-02
2.549309861973897284e+01,3.709852434118526832e-02,5.218115076422691345e-02
2.482696539309586470e+01,1.919255994736035476e-02,5.212895199656486511e-02
3.372674534995740103e+00,1.205029697483227941e-01,9.862920641899108887e-02
1.471494298864867289e+01,4.516052870258262242e-02,5.509888008236885071e-02
1.624524904985581131e+01,-4.942582244109567507e-02,5.378023162484169006e-02
2.298459691940726657e+01,-4.406303211325947322e-02,5.205214396119117737e-02
1.669533906785791189e+01,-5.977738519379399706e-02,5.348841473460197449e-02
2.502500500101678682e+01,2.606966857769404608e-02,5.214335396885871887e-02
1.008201640334705118e+01,-6.155055183679920827e-02,6.402926146984100342e-02
6.733346669411424124e+00,7.971329897253272290e-02,7.868623733520507812e-02
2.940588118613723378e-01,7.984059568694710229e-01,9.344835579395294189e-02
6.547309461970555411e+00,5.358378581487202585e-02,7.976998388767242432e-02
8.221644329838370124e-01,9.924324365409461501e-01,9.741099178791046143e-02
1.859171834370676279e+01,1.303451535730944071e-02,5.262408778071403503e-02
1.812362472588458173e+00,8.133899519644033349e-01,1.009443402290344238e-01
2.017603520707415754e+01,4.813901198358762346e-02,5.224448069930076599e-02
7.201440298033608134e-02,6.035292289983488212e-01,9.093661606311798096e-02
2.724544908982715086e+01,4.615570942852544566e-03,5.235922709107398987e-02
1.578915783161368580e+01,-2.687141806966097599e-02,5.411713942885398865e-02
2.459291858373477169e+01,9.877909850404261588e-03,5.211323127150535583e-02
2.816963392679146239e+01,-2.710350128211664461e-02,5.246960744261741638e-02
7.801560313036408623e-01,9.872165791780923572e-01,9.717033803462982178e-02
6.847369473971956388e+00,9.410260423818488096e-02,7.803519070148468018e-02
1.800360073008402118e-01,7.093303183021349989e-01,9.223535656929016113e-02
1.665933186641774455e+01,-5.943982035692255833e-02,5.351034924387931824e-02
2.704140828166619670e+01,1.249505519026611854e-02,5.233613029122352600e-02
1.082016403287049577e+01,-8.949949700817529108e-02,6.191265210509300232e-02
2.618323664734219136e+01,3.685068555932484446e-02,5.224521085619926453e-02
5.863172634607362710e+00,-5.604467617620097902e-02,8.395548164844512939e-02
5.227045409164394307e+00,-1.381837407111875804e-01,8.802881836891174316e-02
2.276855371076625545e+01,-4.460388160533243496e-02,5.205138400197029114e-02
1.962392478499157988e+01,5.056906864476561764e-02,5.234852060675621033e-02
1.212242448585657328e+00,9.810325939758942626e-01,9.925800561904907227e-02
1.223044608927707877e+01,-9.659303922554230218e-03,5.871002003550529480e-02
3.450690138116104144e+00,9.153058671215810738e-02,9.829634428024291992e-02
2.418483696741286693e+01,-7.866068613045843622e-03,5.208953842520713806e-02
1.467293458696847708e+01,4.763743139557734263e-02,5.514321848750114441e-02
2.281056211244645127e+01,-4.467742430306612805e-02,5.205136165022850037e-02
9.067813562782317760e+00,4.665119266376486357e-02,6.752850115299224854e-02
2.132826565315953360e+01,1.948638097716882261e-03,5.210628733038902283e-02
1.770954190842264708e+01,-3.640974055449408553e-02,5.296018347144126892e-02
1.718743748754021183e+01,-5.581769187935087945e-02,5.321119353175163269e-02
2.329065813164869425e+01,-3.953789936017624435e-02,5.205651745200157166e-02
4.224844969079716961e+00,-1.123697214182564352e-01,9.428560733795166016e-02
2.678335667134499332e+01,2.176797410096283775e-02,5.230764672160148621e-02
7.501500301035008977e-01,9.825929822446574091e-01,9.699237346649169922e-02
2.148429685940026346e+01,-5.830045390939881007e-03,5.209466442465782166e-02
1.427085417088660080e+01,6.680922760435412111e-02,5.559305474162101746e-02
9.241848370643130917e-01,9.993605042126225690e-01,9.795776009559631348e-02
2.902780556111546773e+01,-3.464495082706720019e-02,5.257839336991310120e-02
2.028405681139466310e+01,4.575754869346184556e-02,5.222719535231590271e-02
1.218243648735685447e+01,-1.382191735388289995e-02,5.880312249064445496e-02
2.078815763155701291e+01,2.805710833933797513e-02,5.215893313288688660e-02
3.606721344356832226e+00,3.778389639800538990e-02,9.758515655994415283e-02
7.423484697014644418e+00,1.421635088249221246e-01,7.490864396095275879e-02
2.009201840371376591e+01,4.958363746774281655e-02,5.225860700011253357e-02
5.881176236227446674e-01,9.435069997405322040e-01,9.593215584754943848e-02
2.396279255853183088e+01,-1.737740015490074272e-02,5.207877978682518005e-02
8.941788357741730309e+00,6.171283027570854951e-02,6.801603734493255615e-02
2.146629325868017801e+01,-4.942434436070206744e-03,5.209596082568168640e-02
2.340468094610922700e-01,7.541942335725311253e-01,9.282949566841125488e-02
2.050010002003567067e+01,3.937115582097362732e-02,5.219555273652076721e-02
1.044808961798876012e+01,-8.249603328612832576e-02,6.293763220310211182e-02
2.923784756951644681e+01,-3.225469160049733441e-02,5.260569974780082703e-02
2.088417683629746335e+00,6.989681734491635101e-01,1.012320816516876221e-01
1.518903780761088562e+01,1.358445028871976649e-02,5.463058874011039734e-02
4.320864173820165299e-01,8.800440499456583243e-01,9.471884369850158691e-02
5.203040608204282158e+00,-1.402111729029947296e-01,8.818356692790985107e-02
4.872974595002741438e+00,-1.566466778270346749e-01,9.030155837535858154e-02
2.607521504302168935e+01,3.822089522373343928e-02,5.223458632826805115e-02
2.198839767956261682e+01,-2.816016152407960910e-02,5.206715688109397888e-02
2.594318863774107342e+01,3.924296563770859891e-02,5.222191289067268372e-02
7.111422284533188254e+00,1.216410641314839697e-01,7.656778395175933838e-02
2.906381276255563506e+01,-3.434934717835206458e-02,5.258307978510856628e-02
1.920984196842965019e+01,4.128914023784769488e-02,5.244547501206398010e-02
2.104620924187821984e+01,1.603249114084561930e-02,5.213129147887229919e-02
1.002200440094677170e+01,-5.689083929741006740e-02,6.421643495559692383e-02
2.681336267254513217e+01,2.074980032320825063e-02,5.231093987822532654e-02
8.059611922457612820e+00,1.405604326433766982e-01,7.178491353988647461e-02
2.946589317953751230e+00,2.990549991486738945e-01,1.001403331756591797e-01
2.970594118913863380e+00,2.882507950283637599e-01,1.000702679157257080e-01
1.254850970199856341e+01,1.741458308818170930e-02,5.811896547675132751e-02
2.267853570716583533e+01,-4.415362490671028567e-02,5.205169692635536194e-02
1.943788757755071117e+01,4.753985156088890579e-02,5.238996073603630066e-02
2.145429085820012460e+01,-4.348850038512948497e-03,5.209678038954734802e-02
2.123824764955911348e+01,6.479263581791692810e-03,5.211373046040534973e-02
1.689937987601886604e+01,-6.004816038704063885e-02,5.336840078234672546e-02
2.908781756351574899e+01,-3.412553606547607393e-02,5.258617922663688660e-02
1.569913982801326569e+01,-2.132424879024068243e-02,5.418887361884117126e-02
2.164032806564098976e+01,-1.333968661678719067e-02,5.208456143736839294e-02
2.503100620125681530e+01,2.626033506262592104e-02,5.214383825659751892e-02
9.949989998066435248e+00,-5.088661266652188403e-02,6.444418430328369141e-02
1.063412682542962884e+01,-8.784000241151121435e-02,6.241482868790626526e-02
2.748549709942826880e+01,-4.743116100513821570e-03,5.238706246018409729e-02
1.111422284463186827e+01,-8.485167733852563843e-02,6.115933880209922791e-02
2.994598919873975529e+00,2.775181337703888640e-01,9.999826550483703613e-02
9.265853170703243435e+00,2.267566769998216256e-02,6.678690016269683838e-02
2.671734346870468357e+01,2.393882342612971975e-02,5.230050906538963318e-02
5.095019003883777486e+00,-1.480265019501363910e-01,8.887930214405059814e-02
1.684536907385861326e+01,-6.024685325407976716e-02,5.339945480227470398e-02
1.611922384481522386e+01,-4.426845223809262875e-02,5.386902764439582825e-02
2.597319463894121228e+01,3.907513416900838116e-02,5.222478881478309631e-02
1.584316863377393858e+01,-3.005481227022461718e-02,5.407494679093360901e-02
2.180836167236177658e+01,-2.090388008789961782e-02,5.207531526684761047e-02
1.271054210847931820e+01,3.025175130875815480e-02,5.783433094620704651e-02
4.296859371960053409e+00,-1.229186843710368959e-01,9.386241436004638672e-02
9.481896380244251299e-01,9.998771698117395745e-01,9.807924926280975342e-02
2.500100020005667645e+01,2.529585658805271267e-02,5.214157328009605408e-02
6.031206241328146866e+00,-2.889696720113784159e-02,8.290219306945800781e-02
7.441488298634728604e-01,9.815758803259625465e-01,9.695617854595184326e-02
2.522904580917774098e+01,3.188001332460086573e-02,5.215921625494956970e-02
2.473094618925541610e+01,1.550090697648423554e-02,5.212232097983360291e-02
1.906581316266897730e+01,3.602087531593783920e-02,5.248330906033515930e-02
1.339467893584251179e+01,6.888720749852333958e-02,5.674622580409049988e-02
1.763752750554231241e+01,-3.981924615664694800e-02,5.299238488078117371e-02
3.180636127314843797e+00,1.971447924275279984e-01,9.937785565853118896e-02
4.656931386361732983e+00,-1.541358012968166991e-01,9.166577458381652832e-02
2.635127025406297818e+01,3.381865893242135684e-02,5.226213112473487854e-02
1.343668733752270761e+01,7.019061061996992312e-02,5.668507143855094910e-02
2.072214442891670672e+01,3.088562475526173551e-02,5.216678604483604431e-02
1.689337867577883756e+01,-6.007976141933391023e-02,5.337180569767951965e-02
1.930586117227009524e+01,4.424792108651402073e-02,5.242147669196128845e-02
5.509101820445710729e+00,-1.075305713832208493e-01,8.621200919151306152e-02
7.969593918857193593e+00,1.442031754241148156e-01,7.220588624477386475e-02
2.676535307152491328e+00,4.243943277479250153e-01,1.007902324199676514e-01
2.972394478895871828e+01,-2.128946130775679485e-02,5.266964063048362732e-02
8.263652730618565201e+00,1.286200832494418522e-01,7.085616886615753174e-02
2.339867973596919626e+01,-3.697671964742985790e-02,5.205897614359855652e-02
7.555511102295260351e+00,1.466124492214333219e-01,7.423171401023864746e-02
2.906981396279566354e+01,-3.429539080417580432e-02,5.258385464549064636e-02
2.246249249852482777e+01,-4.145790993834989197e-02,5.205399915575981140e-02
5.053010602203581669e+00,-1.504562495134508515e-01,8.914937078952789307e-02
2.320064012804827414e+01,-4.130332204578023719e-02,5.205481871962547302e-02
2.239047809564449310e+01,-4.006450471384614964e-02,5.205528065562248230e-02
1.446289257946749673e+00,9.327483796932748428e-01,1.000808030366897583e-01
1.703740748153951046e+01,-5.867395299071796050e-02,5.329134687781333923e-02
1.791358271658359769e+01,-2.584080811648585205e-02,5.287311598658561707e-02
2.987997599519944458e+01,-1.653345596965979589e-02,5.269036069512367249e-02
4.626925385161593240e+00,-1.528631460429760169e-01,9.185302257537841797e-02
2.294858971796709568e+01,-4.431057087276080164e-02,5.205186828970909119e-02
2.326065213044855184e+01,-4.016475392258759408e-02,5.205593630671501160e-02
6.067213442768315090e+00,-2.298856614651140565e-02,8.267837762832641602e-02
5.059011802443610151e+00,-1.501309110298155725e-01,8.911080658435821533e-02
2.820564112823162972e+01,-2.795585392083529269e-02,5.247406288981437683e-02
9.271854370943270141e+00,2.195181632122733192e-02,6.676490604877471924e-02
1.152230446185377399e+00,9.889681410969110020e-01,9.901407361030578613e-02
2.241448289660460347e+01,-4.055576403542674596e-02,5.205481871962547302e-02
1.723544708946043258e+01,-5.461815978547880646e-02,5.318632349371910095e-02
8.029605921257473966e+00,1.418906230271057833e-01,7.192447781562805176e-02
2.006201240251362705e+01,5.000997910700848842e-02,5.226374790072441101e-02
1.510502100425049399e+01,1.948831395641836481e-02,5.470937117934226990e-02
2.213842768556331464e+01,-3.336700831434120940e-02,5.206173285841941833e-02
2.012802560515393324e+01,4.900934719567366649e-02,5.225244536995887756e-02
2.280456091310642641e+00,6.118137484229677625e-01,1.012431234121322632e-01
1.740348070608122022e-01,7.040312670868886791e-01,9.216710925102233887e-02
2.546309261853883044e+01,3.664703917449892850e-02,5.217860266566276550e-02
2.203640728148284111e+01,-2.991642482724900590e-02,5.206527933478355408e-02
2.263052610524561103e+01,-4.375053893717809061e-02,5.205203220248222351e-02
6.307261452369435695e+00,1.628417352074454372e-02,8.120542764663696289e-02
3.204640928274955503e+00,1.871825215493064798e-01,9.929005801677703857e-02
7.603520704215484649e+00,1.475954138011685290e-01,7.398928701877593994e-02
1.964792958595169381e+01,5.081882821718846505e-02,5.234342440962791443e-02
2.720344068814695504e+01,6.257202473074759824e-03,5.235440656542778015e-02
2.102220444091810592e+01,1.720133407789245159e-02,5.213369056582450867e-02
2.706541308262631063e+01,1.158461792481087389e-02,5.233882740139961243e-02
1.768553710746253316e+01,-3.756737391252416153e-02,5.297080799937248230e-02
6.697339467971255900e+00,7.489564948674998224e-02,7.889394462108612061e-02
1.181636327271514553e+01,-4.445185133503663094e-02,5.954740568995475769e-02
2.570314062813995193e+01,3.918928490025169048e-02,5.219967290759086609e-02
1.984596919387261593e+01,5.163234292599475778e-02,5.230339989066123962e-02
2.770754150830930485e+01,-1.300397386088759238e-02,5.241336300969123840e-02
2.354270854172986915e+01,-3.287251290943989795e-02,5.206295475363731384e-02
2.713742748550664530e+01,8.821491787857673947e-03,5.234692618250846863e-02
1.595119023809444236e+01,-3.605243901390096928e-02,5.399245396256446838e-02
6.691338267731227418e+00,7.408072932372776476e-02,7.892867922782897949e-02
2.335667133428900044e+01,-3.802809680055459218e-02,5.205798521637916565e-02
1.638927785561648420e+01,-5.415886161603627319e-02,5.368264392018318176e-02
1.169633926791458478e+01,-5.356859277139341957e-02,5.980527028441429138e-02
2.717943588718684111e+01,7.192328220335455179e-03,5.235170945525169373e-02
2.977195439087893902e+01,-1.987559699124897758e-02,5.267600342631340027e-02
2.382476495301118646e+01,-2.293486077402545273e-02,5.207287892699241638e-02
1.059211842374943302e+01,-8.695564949028038171e-02,6.253105401992797852e-02
2.082416483389718298e+00,7.016116027180173687e-01,1.012292206287384033e-01
2.768353670734919447e+01,-1.214339736132606304e-02,5.241050943732261658e-02
1.913182636530928349e+01,3.855421725874491612e-02,5.246571823954582214e-02
1.554310862177253760e+01,-1.111583836615306041e-02,5.431753769516944885e-02
2.307461492300768668e+01,-4.317485002082685486e-02,5.205300077795982361e-02
2.665133026606437738e+01,2.600579347964303636e-02,5.229344591498374939e-02
8.515703140699741880e+00,1.077478467859100536e-01,6.975691020488739014e-02
1.080216043215041211e+01,-8.949865594223559151e-02,6.196036562323570251e-02
8.395679135899181134e+00,1.184426530874051475e-01,7.027381658554077148e-02
1.023204640934775256e+01,-7.174239936582019195e-02,6.357157230377197266e-02
3.966793358758512689e+00,-6.251003761712313478e-02,9.574365615844726562e-02
1.186437287463536983e+01,-4.063651744985978531e-02,5.944620445370674133e-02
2.989797959591953003e+01,-1.595706687166921142e-02,5.269275233149528503e-02
2.627925585118263996e+01,3.524745236624240302e-02,5.225481465458869934e-02
2.756951390278866043e+01,-7.939370098839307680e-03,5.239694938063621521e-02
8.569713942859994660e+00,1.025395680087281686e-01,6.952816247940063477e-02
2.836767353471238806e+01,-3.125842504638969704e-02,5.249426886439323425e-02
2.959791958391812727e+01,-2.475686787877544662e-02,5.265296623110771179e-02
9.721944388945370719e+00,-2.920740395603519529e-02,6.518855690956115723e-02
2.315863172636807832e+01,-4.200667707469966233e-02,5.205415561795234680e-02
1.450490098024769203e+01,5.673505498679196762e-02,5.532559379935264587e-02
5.653130626206382736e+00,-8.790658433673645411e-02,8.528925478458404541e-02
2.766553310662910903e+01,-1.149190690703250951e-02,5.240834131836891174e-02
1.891578315666827592e+01,2.957678384225266924e-02,5.252509936690330505e-02
1.252450490103845127e+01,1.543883634450321334e-02,5.816207453608512878e-02
1.299859972000066222e+01,5.012985776293724105e-02,5.735443159937858582e-02
1.853770754154651001e+01,1.002201502905354126e-02,5.264176800847053528e-02
2.934586917473695600e+00,3.044828076726835975e-01,1.001746058464050293e-01
2.978395679135899599e+01,-1.951485581831702634e-02,5.267759039998054504e-02
1.103620724151150512e+01,-8.691765675127589852e-02,6.135446950793266296e-02
