# Time, Strain, Stress
1.564512902585301468e+01,-2.407041229844857355e-01,-2.671850209172430546e-01
1.565113022609304139e+01,-2.459377087341749757e-01,-2.691717715446281245e-01
1.565713142633306987e+01,-2.511571030162009777e-01,-2.711463725563574290e-01
1.566313262657309835e+01,-2.563621128902688895e-01,-2.731087558892635880e-01
1.566913382681312683e+01,-2.615525461221572812e-01,-2.750588540070605936e-01
1.567513502705315354e+01,-2.667282111906636999e-01,-2.769965999025466030e-01
1.568113622729318202e+01,-2.718889172943654842e-01,-2.789219270998020694e-01
1.568713742753321050e+01,-2.770344743585759772e-01,-2.808347696563540663e-01
1.569313862777323898e+01,-2.821646930421088939e-01,-2.827350621653194618e-01
1.569913982801326569e+01,-2.872793847439858439e-01,-2.846227397575351592e-01
1.570514102825329417e+01,-2.923783616103179384e-01,-2.864977381036564186e-01
1.571114222849332265e+01,-2.974614365408321248e-01,-2.883599934162340284e-01
1.571714342873334935e+01,-3.025284231956817393e-01,-2.902094424517770443e-01
1.572314462897337783e+01,-3.075791360020154741e-01,-2.920460225127853304e-01
1.572914582921340632e+01,-3.126133901606280574e-01,-2.938696714497585072e-01
1.573514702945343480e+01,-3.176310016524617197e-01,-2.956803276631937427e-01
1.574114822969346150e+01,-3.226317872451325286e-01,-2.974779301055437974e-01
1.574714942993348998e+01,-3.276155644995810690e-01,-2.992624182831741808e-01
1.575315063017351846e+01,-3.325821517763323243e-01,-3.010337322582719022e-01
1.575915183041354695e+01,-3.375313682420326700e-01,-3.027918126507562757e-01
1.576515303065357365e+01,-3.424630338758234416e-01,-3.045366006401480363e-01
1.577115423089360213e+01,-3.473769694757180559e-01,-3.062680379674291853e-01
1.577715543113363061e+01,-3.522729966648547872e-01,-3.079860669368721937e-01
1.578315663137365910e+01,-3.571509378978561244e-01,-3.096906304178449476e-01
1.578915783161368580e+01,-3.620106164669962823e-01,-3.113816718466019817e-01
1.579515903185371428e+01,-3.668518565085108207e-01,-3.130591352280441275e-01
1.580116023209374276e+01,-3.716744830086611273e-01,-3.147229651374546244e-01
1.580716143233376947e+01,-3.764783218099552187e-01,-3.163731067222212978e-01
1.581316263257379795e+01,-3.812631996171909066e-01,-3.180095057035263739e-01
1.581916383281382643e+01,-3.860289440035771236e-01,-3.196321083780135908e-01
1.582516503305385491e+01,-3.907753834166243223e-01,-3.212408616194412647e-01
1.583116623329388162e+01,-3.955023471843333027e-01,-3.228357128802979426e-01
1.583716743353391010e+01,-4.002096655209648191e-01,-3.244166101934087276e-01
1.584316863377393858e+01,-4.048971695330081388e-01,-3.259835021735089655e-01
1.584916983401396706e+01,-4.095646912250892058e-01,-3.275363380187943929e-01
1.585517103425399377e+01,-4.142120635057331413e-01,-3.290750675124561320e-01
1.586117223449402225e+01,-4.188391201932084584e-01,-3.305996410241839878e-01
1.586717343473405073e+01,-4.234456960212611421e-01,-3.321100095116459872e-01
1.587317463497407921e+01,-4.280316266448238594e-01,-3.336061245219526517e-01
1.587917583521410592e+01,-4.325967486456434585e-01,-3.350879381930884082e-01
1.588517703545413440e+01,-4.371408995380576812e-01,-3.365554032553250696e-01
1.589117823569416288e+01,-4.416639177744094980e-01,-3.380084730326056719e-01
1.589717943593418958e+01,-4.461656427507421085e-01,-3.394471014439137679e-01
1.590318063617421807e+01,-4.506459148122203828e-01,-3.408712430046111352e-01
1.590918183641424655e+01,-4.551045752586624360e-01,-3.422808528277513918e-01
1.591518303665427503e+01,-4.595414663499219898e-01,-3.436758866253784017e-01
1.592118423689430173e+01,-4.639564313113169192e-01,-3.450563007097879886e-01
1.592718543713433021e+01,-4.683493143389974023e-01,-3.464220519947787680e-01
1.593318663737435870e+01,-4.727199606051755154e-01,-3.477730979968696179e-01
1.593918783761438718e+01,-4.770682162634933832e-01,-3.491093968364947786e-01
1.594518903785441388e+01,-4.813939284541639552e-01,-3.504309072391807445e-01
1.595119023809444236e+01,-4.856969453092112587e-01,-3.517375885366924582e-01
1.595719143833447085e+01,-4.899771159575685431e-01,-3.530294006681559682e-01
1.596319263857449933e+01,-4.942342905302474776e-01,-3.543063041811639335e-01
1.596919383881452603e+01,-4.984683201652977402e-01,-3.555682602328457120e-01
1.597519503905455451e+01,-5.026790570129371361e-01,-3.568152305909252364e-01
1.598119623929458299e+01,-5.068663542404010514e-01,-3.580471776347461943e-01
1.598719743953460970e+01,-5.110300660369979653e-01,-3.592640643562741709e-01
1.599319863977463818e+01,-5.151700476188985078e-01,-3.604658543610801957e-01
1.599919984001466666e+01,-5.192861552340275466e-01,-3.616525118692941465e-01
1.600520104025469337e+01,-5.233782461668816666e-01,-3.628240017165328957e-01
1.601120224049472185e+01,-5.274461787432365156e-01,-3.639802893548148011e-01
1.601720344073475033e+01,-5.314898123348719139e-01,-3.651213408534327298e-01
1.602320464097477526e+01,-5.355090073643040682e-01,-3.662471228998194772e-01
1.602920584121480374e+01,-5.395036253093365985e-01,-3.673576028003786575e-01
1.603520704145483222e+01,-5.434735287077003818e-01,-3.684527484812950560e-01
1.604120824169486070e+01,-5.474185811615512876e-01,-3.695325284893178353e-01
1.604720944193488918e+01,-5.513386473420034406e-01,-3.705969119925253685e-01
1.605321064217491767e+01,-5.552335929935168224e-01,-3.716458687810569872e-01
1.605921184241494615e+01,-5.591032849383914538e-01,-3.726793692678295744e-01
1.606521304265497463e+01,-5.629475910810839423e-01,-3.736973844892208518e-01
1.607121424289499956e+01,-5.667663804124991600e-01,-3.746998861057364016e-01
1.607721544313502804e+01,-5.705595230143138963e-01,-3.756868464026464904e-01
1.608321664337505652e+01,-5.743268900631761653e-01,-3.766582382906012993e-01
1.608921784361508500e+01,-5.780683538348547756e-01,-3.776140353062187871e-01
1.609521904385511348e+01,-5.817837877084777176e-01,-3.785542116126541234e-01
1.610122024409514196e+01,-5.854730661705254136e-01,-3.794787420001365374e-01
1.610722144433517045e+01,-5.891360648188914695e-01,-3.803876018864901232e-01
1.611322264457519537e+01,-5.927726603669185579e-01,-3.812807673176210610e-01
1.611922384481522386e+01,-5.963827306473774570e-01,-3.821582149679921825e-01
1.612522504505525234e+01,-5.999661546162542436e-01,-3.830199221410586219e-01
1.613122624529528082e+01,-6.035228123567648595e-01,-3.838658667696922544e-01
1.613722744553530930e+01,-6.070525850830605918e-01,-3.846960274165744376e-01
1.614322864577533778e+01,-6.105553551440330295e-01,-3.855103832745640502e-01
1.614922984601536626e+01,-6.140310060270692816e-01,-3.863089141670468241e-01
1.615523104625539119e+01,-6.174794223617112721e-01,-3.870916005482518130e-01
1.616123224649541967e+01,-6.209004899232510866e-01,-3.878584235035535954e-01
1.616723344673544815e+01,-6.242940956363476346e-01,-3.886093647497383952e-01
1.617323464697547664e+01,-6.276601275785829159e-01,-3.893444066352568234e-01
1.617923584721550512e+01,-6.309984749839152585e-01,-3.900635321404437028e-01
1.618523704745553360e+01,-6.343090282461361085e-01,-3.907667248777200175e-01
1.619123824769556208e+01,-6.375916789222557668e-01,-3.914539690917643866e-01
1.619723944793559056e+01,-6.408463197359139940e-01,-3.921252496596663861e-01
1.620324064817561549e+01,-6.440728445805703473e-01,-3.927805520910488957e-01
1.620924184841564397e+01,-6.472711485228686001e-01,-3.934198625281737915e-01
1.621524304865567245e+01,-6.504411278058022106e-01,-3.940431677460141113e-01
1.622124424889570093e+01,-6.535826798518264980e-01,-3.946504551523110083e-01
1.622724544913572942e+01,-6.566957032660738491e-01,-3.952417127875987313e-01
1.623324664937575790e+01,-6.597800978393131288e-01,-3.958169293252118970e-01
1.623924784961578638e+01,-6.628357645510263296e-01,-3.963760940712623415e-01
1.624524904985581131e+01,-6.658626055723857462e-01,-3.969191969645967655e-01
1.625125025009583979e+01,-6.688605242691423314e-01,-3.974462285767270675e-01
1.625725145033586827e+01,-6.718294252044785253e-01,-3.979571801117376406e-01
1.626325265057589675e+01,-6.747692141419427969e-01,-3.984520434061670779e-01
1.626925385081592523e+01,-6.776797980480715466e-01,-3.989308109288687287e-01
1.627525505105595371e+01,-6.805610850952348301e-01,-3.993934757808438873e-01
1.628125625129598220e+01,-6.834129846642440498e-01,-3.998400316950516120e-01
1.628725745153601068e+01,-6.862354073470804394e-01,-4.002704730361963947e-01
1.629325865177603561e+01,-6.890282649493286726e-01,-4.006847948004882420e-01
1.629925985201606409e+01,-6.917914704928840308e-01,-4.010829926153832714e-01
1.630526105225609257e+01,-6.945249382182900888e-01,-4.014650627392943316e-01
1.631126225249612105e+01,-6.972285835872398252e-01,-4.018310020612839706e-01
1.631726345273614953e+01,-6.999023232850554166e-01,-4.021808081007278157e-01
1.632326465297617801e+01,-7.025460752227807859e-01,-4.025144790069587475e-01
1.632926585321620649e+01,-7.051597585397786361e-01,-4.028320135588827622e-01
1.633526705345623142e+01,-7.077432936057057589e-01,-4.031334111645747398e-01
1.634126825369625990e+01,-7.102966020229182220e-01,-4.034186718608477329e-01
1.634726945393628839e+01,-7.128196066284395727e-01,-4.036877963127997737e-01
1.635327065417631687e+01,-7.153122314961990469e-01,-4.039407858133357010e-01
1.635927185441634535e+01,-7.177744019389642460e-01,-4.041776422826670601e-01
1.636527305465637383e+01,-7.202060445104763176e-01,-4.043983682677859681e-01
1.637127425489640231e+01,-7.226070870071943375e-01,-4.046029669419177188e-01
1.637727545513643079e+01,-7.249774584704269387e-01,-4.047914421039469635e-01
1.638327665537645572e+01,-7.273170891879701117e-01,-4.049637981778231310e-01
1.638927785561648420e+01,-7.296259106961002772e-01,-4.051200402119404242e-01
1.639527905585651268e+01,-7.319038557811268220e-01,-4.052601738784941121e-01
1.640128025609654117e+01,-7.341508584812963534e-01,-4.053842054728149513e-01
1.640728145633656965e+01,-7.363668540882954971e-01,-4.054921419126782389e-01
1.641328265657659813e+01,-7.385517791489171202e-01,-4.055839907375911602e-01
1.641928385681662661e+01,-7.407055714665915502e-01,-4.056597601080551008e-01
1.642528505705665154e+01,-7.428281701028964790e-01,-4.057194588048061989e-01
1.643128625729668002e+01,-7.449195153790562074e-01,-4.057630962280310838e-01
1.643728745753670850e+01,-7.469795488772845715e-01,-4.057906823965611309e-01
1.644328865777673698e+01,-7.490082134421243154e-01,-4.058022279470412941e-01
1.644928985801676546e+01,-7.510054531818326495e-01,-4.057977441330781754e-01
1.645529105825679395e+01,-7.529712134696069370e-01,-4.057772428243630047e-01
1.646129225849682243e+01,-7.549054409447819580e-01,-4.057407365057730253e-01
1.646729345873685091e+01,-7.568080835139383566e-01,-4.056882382764486206e-01
1.647329465897687584e+01,-7.586790903521141161e-01,-4.056197618488487366e-01
1.647929585921690432e+01,-7.605184119037851076e-01,-4.055353215477822681e-01
1.648529705945693280e+01,-7.623259998839131413e-01,-4.054349323094172397e-01
1.649129825969696128e+01,-7.641018072788661186e-01,-4.053186096802673943e-01
1.649729945993698976e+01,-7.658457883473808181e-01,-4.051863698161551897e-01
1.650330066017701824e+01,-7.675578986213338339e-01,-4.050382294811528672e-01
1.650930186041704673e+01,-7.692380949066865981e-01,-4.048742060465007619e-01
1.651530306065707165e+01,-7.708863352841426320e-01,-4.046943174895028528e-01
1.652130426089710014e+01,-7.725025791098474315e-01,-4.044985823923991641e-01
1.652730546113712862e+01,-7.740867870161594055e-01,-4.042870199412180177e-01
1.653330666137715710e+01,-7.756389209121294925e-01,-4.040596499246023598e-01
1.653930786161718558e+01,-7.771589439841477542e-01,-4.038164927326172715e-01
1.654530906185721406e+01,-7.786468206964514138e-01,-4.035575693555323862e-01
1.655131026209724254e+01,-7.801025167915582870e-01,-4.032829013825840470e-01
1.655731146233727102e+01,-7.815259992906717912e-01,-4.029925110007143707e-01
1.656331266257729595e+01,-7.829172364940824025e-01,-4.026864209932881633e-01
1.656931386281732443e+01,-7.842761979814802942e-01,-4.023646547387883521e-01
1.657531506305735292e+01,-7.856028546122040268e-01,-4.020272362094887142e-01
1.658131626329738140e+01,-7.868971785254288420e-01,-4.016741899701060103e-01
1.658731746353740988e+01,-7.881591431404011416e-01,-4.013055411764282487e-01
1.659331866377743836e+01,-7.893887231564811202e-01,-4.009213155739234646e-01
1.659931986401746684e+01,-7.905858945532777682e-01,-4.005215394963245745e-01
1.660532106425749177e+01,-7.917506345906311083e-01,-4.001062398641953566e-01
1.661132226449752025e+01,-7.928829218085660102e-01,-3.996754441834706184e-01
1.661732346473754873e+01,-7.939827360272495582e-01,-3.992291805439806551e-01
1.662332466497757721e+01,-7.950500583468489424e-01,-3.987674776179482850e-01
1.662932586521760570e+01,-7.960848711473360595e-01,-3.982903646584698976e-01
1.663532706545763418e+01,-7.970871580882743501e-01,-3.977978714979699681e-01
1.664132826569766266e+01,-7.980569041085345816e-01,-3.972900285466401393e-01
1.664732946593769114e+01,-7.989940954259964201e-01,-3.967668667908512137e-01
1.665333066617771607e+01,-7.998987195371398684e-01,-3.962284177915499361e-01
1.665933186641774455e+01,-8.007707652165798606e-01,-3.956747136826284095e-01
1.666533306665777303e+01,-8.016102225167642814e-01,-3.951057871692799095e-01
1.667133426689780151e+01,-8.024170827672172379e-01,-3.945216715263273333e-01
1.667733546713782999e+01,-8.031913385741482614e-01,-3.939224005965343278e-01
1.668333666737785848e+01,-8.039329838197346589e-01,-3.933080087888963794e-01
1.668933786761788696e+01,-8.046420136615317631e-01,-3.926785310769072557e-01
1.669533906785791189e+01,-8.053184245316415968e-01,-3.920340029968114592e-01
1.670134026809794037e+01,-8.059622141361408865e-01,-3.913744606458274822e-01
1.670734146833796885e+01,-8.065733814540188007e-01,-3.906999406803612351e-01
1.671334266857799733e+01,-8.071519267365019346e-01,-3.900104803141890564e-01
1.671934386881802581e+01,-8.076978515060915242e-01,-3.893061173166287858e-01
1.672534506905805429e+01,-8.082111585555900035e-01,-3.885868900106837498e-01
1.673134626929808277e+01,-8.086918519470529532e-01,-3.878528372711733119e-01
1.673734746953811126e+01,-8.091399370108476319e-01,-3.871039985228374447e-01
1.674334866977813618e+01,-8.095554203444557118e-01,-3.863404137384274795e-01
1.674934987001816467e+01,-8.099383098113399626e-01,-3.855621234367692107e-01
1.675535107025819315e+01,-8.102886145397718565e-01,-3.847691686808171196e-01
1.676135227049822163e+01,-8.106063449215561434e-01,-3.839615910756773998e-01
1.676735347073825011e+01,-8.108915126107731908e-01,-3.831394327666211019e-01
1.677335467097827859e+01,-8.111441305223365816e-01,-3.823027364370706338e-01
1.677935587121830707e+01,-8.113642128307674284e-01,-3.814515453065731032e-01
1.678535707145833200e+01,-8.115517749686205207e-01,-3.805859031287489036e-01
1.679135827169836048e+01,-8.117068336250206073e-01,-3.797058541892249228e-01
1.679735947193838896e+01,-8.118294067441809148e-01,-3.788114433035471018e-01
1.680336067217841745e+01,-8.119195135238044259e-01,-3.779027158150762289e-01
1.680936187241844593e+01,-8.119771744134141045e-01,-3.769797175928600308e-01
1.681536307265847441e+01,-8.120024111127435162e-01,-3.760424950294911639e-01
1.682136427289850289e+01,-8.119952465699533661e-01,-3.750910950389464427e-01
1.682736547313853137e+01,-8.119557049798977744e-01,-3.741255650544026423e-01
1.683336667337855630e+01,-8.118838117823123923e-01,-3.731459530260414770e-01
1.683936787361858478e+01,-8.117795936599598861e-01,-3.721523074188258784e-01
1.684536907385861326e+01,-8.116430785366901546e-01,-3.711446772102714453e-01
1.685137027409864174e+01,-8.114742955754543630e-01,-3.701231118881858073e-01
1.685737147433867023e+01,-8.112732751764539785e-01,-3.690876614484011609e-01
1.686337267457869871e+01,-8.110400489748812447e-01,-3.680383763924797158e-01
1.686937387481872719e+01,-8.107746498390611123e-01,-3.669753077254104268e-01
1.687537507505875212e+01,-8.104771118679998665e-01,-3.658985069532784129e-01
1.688137627529878060e+01,-8.101474703895625851e-01,-3.648080260809242747e-01
1.688737747553880908e+01,-8.097857619579897914e-01,-3.637039176095813175e-01
1.689337867577883756e+01,-8.093920243516770086e-01,-3.625862345344996740e-01
1.689937987601886604e+01,-8.089662965708868114e-01,-3.614550303425457245e-01
1.690538107625889452e+01,-8.085086188353827197e-01,-3.603103590097940234e-01
1.691138227649892301e+01,-8.080190325819529562e-01,-3.591522749990912478e-01
1.691738347673895149e+01,-8.074975804620443398e-01,-3.579808332576143726e-01
1.692338467697897642e+01,-8.069443063391368298e-01,-3.567960892144013130e-01
1.692938587721900490e+01,-8.063592552863561025e-01,-3.555980987778722402e-01
1.693538707745903338e+01,-8.057424735837130925e-01,-3.543869183333298034e-01
1.694138827769906186e+01,-8.050940087155638025e-01,-3.531626047404474722e-01
1.694738947793909034e+01,-8.044139093679412156e-01,-3.519252153307341757e-01
1.695339067817911882e+01,-8.037022254257450982e-01,-3.506748079049880062e-01
1.695939187841914730e+01,-8.029590079700064109e-01,-3.494114407307349901e-01
1.696539307865917223e+01,-8.021843092751481663e-01,-3.481351725396439334e-01
1.697139427889920071e+01,-8.013781828059762802e-01,-3.468460625249334406e-01
1.697739547913922920e+01,-8.005406832149013496e-01,-3.455441703387575059e-01
1.698339667937925768e+01,-7.996718663389401627e-01,-3.442295560895807793e-01
1.698939787961928616e+01,-7.987717891967456296e-01,-3.429022803395287422e-01
1.699539907985931464e+01,-7.978405099855159222e-01,-3.415624041017343293e-01
1.700140028009934312e+01,-7.968780880779924303e-01,-3.402099888376567405e-01
1.700740148033937160e+01,-7.958845840192907417e-01,-3.388450964543964772e-01
1.701340268057939653e+01,-7.948600595237387267e-01,-3.374677893019841779e-01
1.701940388081942501e+01,-7.938045774716968594e-01,-3.360781301706622926e-01
1.702540508105945349e+01,-7.927182019062861684e-01,-3.346761822881477166e-01
1.703140628129948198e+01,-7.916009980300593440e-01,-3.332620093168828790e-01
1.703740748153951046e+01,-7.904530322017855326e-01,-3.318356753512644586e-01
1.704340868177953894e+01,-7.892743719329118335e-01,-3.303972449148687707e-01
1.704940988201956742e+01,-7.880650858842841444e-01,-3.289467829576500080e-01
1.705541108225959235e+01,-7.868252438625695788e-01,-3.274843548531369275e-01
1.706141228249962083e+01,-7.855549168168707297e-01,-3.260100263955988953e-01
1.706741348273964931e+01,-7.842541768350876907e-01,-3.245238637972187590e-01
1.707341468297967779e+01,-7.829230971403369210e-01,-3.230259336852305818e-01
1.707941588321970627e+01,-7.815617520874127422e-01,-3.215163030990559889e-01
1.708541708345973476e+01,-7.801702171590108037e-01,-3.199950394874258586e-01
1.709141828369976324e+01,-7.787485689620758933e-01,-3.184622107054798090e-01
1.709741948393979172e+01,-7.772968852240147442e-01,-3.169178850118645197e-01
1.710342068417981665e+01,-7.758152447889798964e-01,-3.153621310658054622e-01
1.710942188441984513e+01,-7.743037276139510539e-01,-3.137950179241755233e-01
1.711542308465987361e+01,-7.727624147648981534e-01,-3.122166150385440320e-01
1.712142428489990209e+01,-7.711913884128662744e-01,-3.106269922522184035e-01
1.712742548513993057e+01,-7.695907318300569955e-01,-3.090262197972630243e-01
1.713342668537995905e+01,-7.679605293857818538e-01,-3.074143682915185805e-01
1.713942788561998753e+01,-7.663008665424477783e-01,-3.057915087355933537e-01
1.714542908586001246e+01,-7.646118298515176548e-01,-3.041577125098588463e-01
1.715143028610004095e+01,-7.628935069493536503e-01,-3.025130513714116565e-01
1.715743148634006943e+01,-7.611459865531280400e-01,-3.008575974510482864e-01
1.716343268658009791e+01,-7.593693584565350818e-01,-2.991914232502032589e-01
1.716943388682012639e+01,-7.575637135256805266e-01,-2.975146016378937275e-01
1.717543508706015487e+01,-7.557291436947402019e-01,-2.958272058476372757e-01
1.718143628730018335e+01,-7.538657419616932032e-01,-2.941293094743721026e-01
1.718743748754021183e+01,-7.519736023839698191e-01,-2.924209864713501750e-01
1.719343868778023676e+01,-7.500528200740390616e-01,-2.907023111470350418e-01
1.719943988802026524e+01,-7.481034911950352750e-01,-2.889733581619682856e-01
1.720544108826029372e+01,-7.461257129563350077e-01,-2.872342025256488518e-01
1.721144228850032221e+01,-7.441195836089313786e-01,-2.854849195933774619e-01
1.721744348874035069e+01,-7.420852024411210834e-01,-2.837255850631039134e-01
1.722344468898037917e+01,-7.400226697736194126e-01,-2.819562749722626105e-01
1.722944588922040765e+01,-7.379320869553751550e-01,-2.801770656945876126e-01
1.723544708946043258e+01,-7.358135563585292971e-01,-2.783880339369319556e-01
1.724144828970046106e+01,-7.336671813739954473e-01,-2.765892567360558330e-01
1.724744948994048954e+01,-7.314930664066601196e-01,-2.747808114554302628e-01
1.725345069018051802e+01,-7.292913168706292026e-01,-2.729627757820043410e-01
1.725945189042054650e+01,-7.270620391844673236e-01,-2.711352277229825969e-01
1.726545309066057499e+01,-7.248053407663590519e-01,-2.692982456025759253e-01
1.727145429090060347e+01,-7.225213300292949725e-01,-2.674519080587581810e-01
1.727745549114063195e+01,-7.202101163761227554e-01,-2.655962940399967387e-01
1.728345669138065688e+01,-7.178718101946586216e-01,-2.637314828019905466e-01
1.728945789162068536e+01,-7.155065228527419663e-01,-2.618575539043772604e-01
1.729545909186071384e+01,-7.131143666932118208e-01,-2.599745872074570863e-01
1.730146029210074232e+01,-7.106954550288726580e-01,-2.580826628688809299e-01
1.730746149234077080e+01,-7.082499021375099346e-01,-2.561818613403509248e-01
1.731346269258079928e+01,-7.057778232566640497e-01,-2.542722633642939267e-01
1.731946389282082777e+01,-7.032793345786281236e-01,-2.523539499705430567e-01
1.732546509306085269e+01,-7.007545532451970871e-01,-2.504270024729944311e-01
1.733146629330088118e+01,-6.982035973425269049e-01,-2.484915024662666394e-01
1.733746749354090966e+01,-6.956265858958978754e-01,-2.465475318223458445e-01
1.734346869378093814e+01,-6.930236388644175349e-01,-2.445951726872282739e-01
1.734946989402096662e+01,-6.903948771357626413e-01,-2.426345074775438648e-01
1.735547109426099510e+01,-6.877404225208358923e-01,-2.406656188771814364e-01
1.736147229450102358e+01,-6.850603977484190921e-01,-2.386885898339059509e-01
1.736747349474105206e+01,-6.823549264598050001e-01,-2.367035035559564293e-01
1.737347469498107699e+01,-6.796241332032799676e-01,-2.347104435086547203e-01
1.737947589522110547e+01,-6.768681434288268406e-01,-2.327094934109819879e-01
1.738547709546113396e+01,-6.740870834825152258e-01,-2.307007372321779048e-01
1.739147829570116244e+01,-6.712810806010054421e-01,-2.286842591883025411e-01
1.739747949594119092e+01,-6.684502629060951051e-01,-2.266601437388154061e-01
1.740348069618121940e+01,-6.655947593989814948e-01,-2.246284755831269575e-01
1.740948189642124788e+01,-6.627146999548543249e-01,-2.225893396571628768e-01
1.741548309666127281e+01,-6.598102153170692930e-01,-2.205428211299031160e-01
1.742148429690130129e+01,-6.568814370915703194e-01,-2.184890053999275772e-01
1.742748549714132977e+01,-6.539284977412975763e-01,-2.164279780919480534e-01
1.743348669738135825e+01,-6.509515305802082707e-01,-2.143598250533406968e-01
1.743948789762138674e+01,-6.479506697677592797e-01,-2.122846323506597521e-01
1.744548909786141522e+01,-6.449260503030629366e-01,-2.102024862661620030e-01
1.745149029810144370e+01,-6.418778080189966317e-01,-2.081134732943073218e-01
1.745749149834147218e+01,-6.388060795764083366e-01,-2.060176801382711531e-01
1.746349269858149711e+01,-6.357110024583292329e-01,-2.039151937064348219e-01
1.746949389882152559e+01,-6.325927149639589686e-01,-2.018061011088819467e-01
1.747549509906155407e+01,-6.294513562028143383e-01,-1.996904896538844731e-01
1.748149629930158255e+01,-6.262870660887429608e-01,-1.975684468443828501e-01
1.748749749954161103e+01,-6.230999853339937999e-01,-1.954400603744673448e-01
1.749349869978163952e+01,-6.198902554431562351e-01,-1.933054181258407889e-01
1.749949990002166800e+01,-6.166580187072270292e-01,-1.911646081642947859e-01
1.750550110026169293e+01,-6.134034181973575528e-01,-1.890177187361629096e-01
1.751150230050172141e+01,-6.101265977589953593e-01,-1.868648382647824513e-01
1.751750350074174989e+01,-6.068277020056775939e-01,-1.847060553469448141e-01
1.752350470098177837e+01,-6.035068763128919045e-01,-1.825414587493484064e-01
1.752950590122180685e+01,-6.001642668118911672e-01,-1.803711374050342431e-01
1.753550710146183533e+01,-5.968000203835650552e-01,-1.781951804098356185e-01
1.754150830170186381e+01,-5.934142846522334480e-01,-1.760136770188044097e-01
1.754750950194189230e+01,-5.900072079793510227e-01,-1.738267166426530619e-01
1.755351070218191722e+01,-5.865789394573042159e-01,-1.716343888441747012e-01
1.755951190242194571e+01,-5.831296289031442370e-01,-1.694367833346730190e-01
1.756551310266197419e+01,-5.796594268521850779e-01,-1.672339899703815802e-01
1.757151430290200267e+01,-5.761684845517756060e-01,-1.650260987488873232e-01
1.757751550314203115e+01,-5.726569539549402066e-01,-1.628131998055372121e-01
1.758351670338205963e+01,-5.691249877139163971e-01,-1.605953834098606536e-01
1.758951790362208811e+01,-5.655727391738700760e-01,-1.583727399619692389e-01
1.759551910386211304e+01,-5.620003623663620829e-01,-1.561453599889748300e-01
1.760152030410214152e+01,-5.584080120030066041e-01,-1.539133341413790323e-01
1.760752150434217000e+01,-5.547958434689412854e-01,-1.516767531894928356e-01
1.761352270458219849e+01,-5.511640128163683983e-01,-1.494357080198225052e-01
1.761952390482222697e+01,-5.475126767580533738e-01,-1.471902896314724318e-01
1.762552510506225545e+01,-5.438419926607416244e-01,-1.449405891325444007e-01
1.763152630530228393e+01,-5.401521185386783941e-01,-1.426866977365228162e-01
1.763752750554231241e+01,-5.364432130470255800e-01,-1.404287067586769411e-01
1.764352870578233734e+01,-5.327154354752181575e-01,-1.381667076124424298e-01
1.764952990602236582e+01,-5.289689457403952133e-01,-1.359007918058159903e-01
1.765553110626239430e+01,-5.252039043807847918e-01,-1.336310509377404421e-01
1.766153230650242278e+01,-5.214204725489821612e-01,-1.313575766944967138e-01
1.766753350674245127e+01,-5.176188120054057151e-01,-1.290804608460806580e-01
1.767353470698247975e+01,-5.137990851114366819e-01,-1.267997952425982122e-01
1.767953590722250823e+01,-5.099614548228750266e-01,-1.245156718106393973e-01
1.768553710746253316e+01,-5.061060846831075821e-01,-1.222281825496734087e-01
1.769153830770256164e+01,-5.022331388164111843e-01,-1.199374195284163697e-01
1.769753950794259012e+01,-4.983427819211669885e-01,-1.176434748812322378e-01
1.770354070818261860e+01,-4.944351792631103137e-01,-1.153464408045000861e-01
1.770954190842264708e+01,-4.905104966684810108e-01,-1.130464095530083757e-01
1.771554310866267556e+01,-4.865689005172555426e-01,-1.107434734363273443e-01
1.772154430890270405e+01,-4.826105577363222210e-01,-1.084377248152024464e-01
1.772754550914273253e+01,-4.786356357925711791e-01,-1.061292560979274491e-01
1.773354670938275746e+01,-4.746443026861051351e-01,-1.038181597367401066e-01
1.773954790962278594e+01,-4.706367269432760736e-01,-1.015045282241909957e-01
1.774554910986281442e+01,-4.666130776098675881e-01,-9.918845408954740650e-02
1.775155031010284290e+01,-4.625735242441635364e-01,-9.687002989516524387e-02
1.775755151034287138e+01,-4.585182369099740640e-01,-9.454934823288169143e-02
1.776355271058289986e+01,-4.544473861697255757e-01,-9.222650172040790240e-02
1.776955391082292834e+01,-4.503611430775578128e-01,-8.990158299770982520e-02
1.777555511106295327e+01,-4.462596791722290845e-01,-8.757468472341145560e-02
1.778155631130298175e+01,-4.421431664702417663e-01,-8.524589957117234551e-02
1.778755751154301024e+01,-4.380117774587724000e-01,-8.291532022610087482e-02
1.779355871178303872e+01,-4.338656850887510075e-01,-8.058303938113528520e-02
1.779955991202306720e+01,-4.297050627676846091e-01,-7.824914973345444003e-02
1.780556111226309568e+01,-4.255300843527791699e-01,-7.591374398086828124e-02
1.781156231250312416e+01,-4.213409241437702235e-01,-7.357691481823182278e-02
1.781756351274315264e+01,-4.171377568759133680e-01,-7.123875493384033974e-02
1.782356471298317757e+01,-4.129207577129001550e-01,-6.889935700584971789e-02
1.782956591322320605e+01,-4.086901022397633199e-01,-6.655881369867173991e-02
1.783556711346323453e+01,-4.044459664557678025e-01,-6.421721765940650861e-02
1.784156831370326302e+01,-4.001885267673408464e-01,-6.187466151424368677e-02
1.784756951394329150e+01,-3.959179599808990702e-01,-5.953123786489444846e-02
