# Time, Target, Prediction
9.763737920343807275e+00,-7.186281213978439053e-02,-7.182068377733230591e-02
5.341775866349808943e+00,-2.777952901507338423e-02,-2.786324173212051392e-02
2.976540349097205329e+00,-1.932074207330427285e-01,-1.932666003704071045e-01
2.810859600222330101e+01,-3.362700887583190690e-03,-3.351487219333648682e-03
1.215753908394004235e+01,4.950355450751568048e-02,4.947018623352050781e-02
1.947605767717816860e+01,7.094536251256771710e-03,7.103793323040008545e-03
1.789923399900976619e+01,3.465139374617623447e-02,3.462433069944381714e-02
2.591475436303247903e+01,-1.424675077795986566e-02,-1.422088593244552612e-02
1.873906400233068759e+00,8.640919684717955629e-02,8.646342903375625610e-02
1.100920010092609580e+01,-7.565583222803069254e-03,-7.590077817440032959e-03
2.473213660440617900e+01,1.764604551991144632e-02,1.766840368509292603e-02
1.273456514008137752e+01,5.018094168585719023e-02,5.015947669744491577e-02
1.134627472778093527e+01,1.453018972363266138e-02,1.449422538280487061e-02
1.955032835767160648e+01,4.321234003164082030e-03,4.325933754444122314e-03
1.599676195334216011e+00,1.875926739488664452e-01,1.876635849475860596e-01
2.136710346594469012e+00,-1.114753842732645614e-03,-1.089408993721008301e-03
1.839627624620711943e+00,9.856107729946268770e-02,9.861803799867630005e-02
7.369936757565755947e-01,5.512663171761155168e-01,5.511143207550048828e-01
2.134425094805160583e+01,-3.012257799846708092e-02,-3.014665096998214722e-02
1.489412800365983891e+01,-3.900410989174032256e-02,-3.898485749959945679e-02
1.090065064482030088e+01,-1.496745742533064395e-02,-1.498699933290481567e-02
1.833914495270167677e+01,3.610721067312689520e-02,3.611146658658981323e-02
6.798623830693144576e-01,5.782447956701702863e-01,5.780591368675231934e-01
2.812573539002947953e+01,-2.917912459523150804e-03,-2.913273870944976807e-03
1.131199595298675975e+00,3.770253158795739412e-01,3.770453631877899170e-01
4.027756134542806343e+00,-2.131323945566789280e-01,-2.132273614406585693e-01
2.716592967288349669e+01,-2.267916807526125164e-02,-2.268806844949722290e-02
1.234607234980800250e+01,5.209681684271755958e-02,5.206439644098281860e-02
2.267541006766478517e+01,4.855323479619144678e-03,4.828132688999176025e-03
4.924717429732804241e+00,-9.345337828602487407e-02,-9.356778860092163086e-02
5.056119402913504146e+00,-7.238534577503526191e-02,-7.249182462692260742e-02
1.180332506927902436e+01,3.853687085716214766e-02,3.850073367357254028e-02
1.375721527918334885e+01,9.675440316714384315e-03,9.683094918727874756e-03
4.696192258983759693e+00,-1.294953655775425150e-01,-1.296063363552093506e-01
2.388088034336598753e+01,2.783255617217230901e-02,2.782324701547622681e-02
2.056726536750485579e+01,-2.715433945417254288e-02,-2.710144966840744019e-02
2.852565443884030572e+01,7.268870473520691600e-03,7.139623165130615234e-03
1.364866582307755394e+01,1.535623381835506812e-02,1.536583155393600464e-02
1.700227270381977007e+01,8.121408208949819352e-03,8.105613291263580322e-03
1.295737718156169471e+01,4.498267159270284005e-02,4.497523605823516846e-02
1.848768631368855608e+01,3.469259882692448532e-02,3.471612185239791870e-02
7.809847710439482782e+00,2.999007045429682300e-02,3.010541945695877075e-02
3.902067290630832463e+00,-2.224327908278105337e-01,-2.225308418273925781e-01
1.954461522840288268e+01,4.535083434585027336e-03,4.540048539638519287e-03
1.183189071562265404e+01,3.969879500879110179e-02,3.966303169727325439e-02
1.379149405479570412e+01,7.865901132079432256e-03,7.873244583606719971e-03
2.676029749480393960e+01,-2.487628793009088318e-02,-2.484706789255142212e-02
1.491126739146601743e+01,-3.937999911873642234e-02,-3.936173766851425171e-02
9.003891727603237527e+00,-6.096922678834450909e-02,-6.086609512567520142e-02
4.793315456552103448e+00,-1.143639880391643382e-01,-1.144792288541793823e-01
5.735981785891909546e+00,2.596631034136500510e-02,2.588567882776260376e-02
1.252317935713851327e+01,5.241443084024698107e-02,5.238474905490875244e-02
1.320875486938564336e+01,3.612341588297439399e-02,3.613127022981643677e-02
1.295166405229296913e+01,4.514943683504858696e-02,4.514162987470626831e-02
1.243748241810762067e+01,5.251562207497965928e-02,5.248425155878067017e-02
7.615601315302795271e+00,4.609372750347403430e-02,4.619665443897247314e-02
2.365235517261694653e+01,2.666553231327764908e-02,2.666192501783370972e-02
6.507254237169932232e+00,8.371836309574226531e-02,8.371410518884658813e-02
1.096920819604501318e+01,-1.028968239911444600e-02,-1.031244546175003052e-02
2.278395952377058009e+01,8.236327934282231325e-03,8.208014070987701416e-03
3.553566405238540504e+00,-2.330909179021727340e-01,-2.331705689430236816e-01
4.559077156534334208e+00,-1.500534976959918276e-01,-1.501542329788208008e-01
1.931037692920329452e+00,6.650916288171464241e-02,6.655845791101455688e-02
5.507456615142865886e+00,-3.723571023501293098e-03,-3.802835941314697266e-03
7.329944851866489586e+00,6.639963522168966514e-02,6.646315008401870728e-02
1.433995446459340961e+01,-1.980146094211851504e-02,-1.977461576461791992e-02
2.799433341684877874e+01,-6.303698801086403750e-03,-6.256245076656341553e-03
1.279169643276863866e+01,4.911308877023799063e-02,4.909478873014450073e-02
2.071009359922300774e+01,-2.939906983851755390e-02,-2.935472875833511353e-02
2.390944598970962076e+01,2.785468409864712974e-02,2.784491330385208130e-02
2.364664204334821918e+01,2.661398762867628678e-02,2.661054581403732300e-02
6.444409815213945514e+00,8.178834640778692711e-02,8.177880197763442993e-02
2.139566911147013784e+01,-2.952577276325207833e-02,-2.955126017332077026e-02
9.775164178881260213e+00,-7.166228674931417186e-02,-7.162130624055862427e-02
6.415844168870314945e+00,8.074380686886049874e-02,8.073138445615768433e-02
4.261994434560576472e+00,-1.894106910972651880e-01,-1.894980221986770630e-01
2.312674727989414691e+01,1.773041558091240436e-02,1.771640032529830933e-02
1.556827725736951962e+01,-4.229979094810001894e-02,-4.229233413934707642e-02
4.113453074391880127e-01,7.159686450106587108e-01,7.156587243080139160e-01
1.425425752556251879e+01,-1.583441569975164651e-02,-1.581199467182159424e-02
2.501779306784248291e+01,1.036527574839141153e-02,1.039461046457290649e-02
1.199757146441571010e+01,4.550228874631685738e-02,4.546806216239929199e-02
1.501410371830308854e+01,-4.132391827211596286e-02,-4.131107777357101440e-02
1.948177080726507970e+00,6.062834019526146950e-02,6.067607551813125610e-02
1.035790336429132097e+01,-4.945887197485272779e-02,-4.945569485425949097e-02
1.086637186920794385e+01,-1.730338046141405989e-02,-1.732131093740463257e-02
1.320304174011691778e+01,3.635489904277458550e-02,3.636246174573898315e-02
6.021638249328214343e+00,5.572264119890659589e-02,5.565788596868515015e-02
2.304105034086325432e+01,1.556962195058926926e-02,1.555059105157852173e-02
2.806860409734221662e+01,-4.397737396076966884e-03,-4.372164607048034668e-03
7.815560839708208363e+00,2.949843126202773141e-02,2.961388975381851196e-02
1.271171262300647342e+01,5.055433913378246102e-02,5.053169280290603638e-02
7.427068050253016196e-01,5.486007468339805238e-01,5.484521389007568359e-01
2.570908171835834533e-01,8.079703251595596880e-01,8.077005147933959961e-01
2.199554768550456174e+00,-2.040201896666698697e-02,-2.038567513227462769e-02
2.013306754308166902e+01,-1.629003533445120416e-02,-1.625899225473403931e-02
2.833140804370361820e+01,2.412763253371802766e-03,2.329722046852111816e-03
2.203553958956745973e+01,-1.551365429179051708e-02,-1.551090925931930542e-02
2.839425246647778955e+00,-1.723791933022055523e-01,-1.724262535572052002e-01
1.705940399650702943e+01,1.048372614173650498e-02,1.047224551439285278e-02
1.561398229151932782e+01,-4.167678040155357172e-02,-4.166951030492782593e-02
2.373233898237910822e+01,2.727341394918250325e-02,2.726783603429794312e-02
7.004296483549103058e+00,8.190384751128582108e-02,8.192422240972518921e-02
1.096920819686319604e+00,3.915676464691609238e-01,3.915788829326629639e-01
1.526548140612703719e+01,-4.376021534880854963e-02,-4.375410825014114380e-02
2.993679736903383848e+00,-1.955024542157540179e-01,-1.955627202987670898e-01
2.669173994357922908e+01,-2.476771454637873709e-02,-2.472829073667526245e-02
1.519692385490232489e+01,-4.342621433993502228e-02,-4.341939836740493774e-02
2.611471388743789390e+01,-1.843383924511074468e-02,-1.838756352663040161e-02
1.407715051823200980e+01,-7.089782806024336019e-03,-7.076889276504516602e-03
3.445016949132745143e+00,-2.313414165309049531e-01,-2.314133048057556152e-01
2.536058082396604618e+01,5.920300487750871678e-04,6.109848618507385254e-04
2.183558006516204841e+01,-2.100594870691105398e-02,-2.101130038499832153e-02
6.918599544518211353e+00,8.426115352284387072e-02,8.427522331476211548e-02
2.650891980779817914e+00,-1.366846442956680119e-01,-1.367128491401672363e-01
2.745158613631979705e+01,-1.847841697830212432e-02,-1.845318078994750977e-02
1.043217404478476062e+01,-4.525355399163768361e-02,-4.525318741798400879e-02
9.729459144731450237e+00,-7.240273268986881228e-02,-7.235709577798843384e-02
7.975528459232538836e+00,1.549176421350919979e-02,1.560728996992111206e-02
3.405025044251662525e+00,-2.300466437689927257e-01,-2.301164567470550537e-01
3.067950417396822616e+00,-2.046520837874907794e-01,-2.047158181667327881e-01
1.766499569899199784e+01,3.043642025278172833e-02,3.041783720254898071e-02
1.844769440880747169e+01,3.516414307664874478e-02,3.518249839544296265e-02
2.010450189673803933e+01,-1.539705691826707100e-02,-1.536879688501358032e-02
1.304307412059258731e+01,4.228645998001140383e-02,4.228483885526657104e-02
8.358308120237188277e+00,-1.784901533684772959e-02,-1.774620264768600464e-02
1.417427371580035356e+01,-1.196455757865667532e-02,-1.194664835929870605e-02
2.505778497272356731e+01,9.261029348198395947e-03,9.290046989917755127e-03
8.821071591004002954e+00,-5.137844082240874966e-02,-5.127511173486709595e-02
1.372864963283971917e+01,1.117920451963887174e-02,1.118726283311843872e-02
1.489984113292856627e+01,-3.913103150246928508e-02,-3.911212831735610962e-02
3.399311914982936500e+00,-2.298326324668217013e-01,-2.299022078514099121e-01
2.825142423394145297e+01,3.486998758759034928e-04,2.998709678649902344e-04
2.829712926809126117e+01,1.530956024543952791e-03,1.462198793888092041e-03
2.386945408482853637e+01,2.781599142748189535e-02,2.780693024396896362e-02
1.171762813024813354e+01,3.478315599132086183e-02,3.474620729684829712e-02
1.359724766047719857e+00,2.823990201716968795e-01,2.824589312076568604e-01
2.718878218995839902e+01,-2.241757473343696308e-02,-2.242562919855117798e-02
5.198947635449838733e-01,6.576550295831090631e-01,6.573823690414428711e-01
3.576418922313445492e+00,-2.331370584194960571e-01,-2.332185804843902588e-01
1.809348039414645370e+01,3.635205080678758499e-02,3.633105009794235229e-02
9.272408803233362917e+00,-7.033423138355428261e-02,-7.024288922548294067e-02
2.485782544831814889e+01,1.459550332036697005e-02,1.462285965681076050e-02
1.572253174762512451e+01,-3.979901547319514982e-02,-3.979366272687911987e-02
1.800778345511556466e+01,3.580755127168380736e-02,3.578212112188339233e-02
2.624611586061859470e+01,-2.068078384629027516e-02,-2.062293887138366699e-02
2.019019883576892838e+01,-1.801954900767352083e-02,-1.798272877931594849e-02
3.884927903642836355e-01,7.288396679826798508e-01,7.285270094871520996e-01
1.659664052574021653e+01,-9.506059291694827010e-03,-9.552843868732452393e-03
1.919040121374186469e+01,1.735119394793036007e-02,1.738633960485458374e-02
1.542544902646955096e+00,2.096971624133883716e-01,2.097684741020202637e-01
1.892759726738046666e+01,2.555767662168617962e-02,2.560917288064956665e-02
2.250401618960299999e+01,-6.722885148655811027e-04,-6.911978125572204590e-04
2.658890361674215796e+01,-2.433948794682207206e-02,-2.428711950778961182e-02
2.004165747478205262e+01,-1.337132245491181974e-02,-1.334937661886215210e-02
1.485984922804748543e+01,-3.820869181018726746e-02,-3.818751126527786255e-02
1.907042549909861506e+01,2.129264653892888257e-02,2.133769541978836060e-02
7.964102200695087674e+00,1.650282372284846491e-02,1.661857217550277710e-02
1.231179357419564546e+01,5.179855702060622707e-02,5.176588147878646851e-02
9.032457373946867207e+00,-6.224134047809210674e-02,-6.213866919279098511e-02
7.826987099063843489e-01,5.300913903117135950e-01,5.299660563468933105e-01
1.549971970614480732e+01,-4.304136693036038352e-02,-4.303421825170516968e-02
2.388088034418417660e+00,-7.394746977379776376e-02,-7.395496219396591187e-02
1.205470275710297301e+01,4.711717456827575756e-02,4.708324372768402100e-02
8.398300025118269119e+00,-2.114752547370521082e-02,-2.104573696851730347e-02
1.386005160602041819e+01,4.240269470478132650e-03,4.247449338436126709e-03
2.383517530921617933e+01,2.773983054913040092e-02,2.773151546716690063e-02
2.043586339432415500e+01,-2.446632711837782789e-02,-2.441330999135971069e-02
1.588249936714945498e+01,-3.607355052723228844e-02,-3.607644885778427124e-02
1.242605615957016774e+01,5.249313889709086162e-02,5.246157944202423096e-02
2.445219327105677909e+00,-8.881270326015167083e-02,-8.882536739110946655e-02
2.189842448711803513e+01,-1.936625087082775518e-02,-1.936804503202438354e-02
2.122427523340835620e+01,-3.114792945009304051e-02,-3.116460889577865601e-02
1.414570806945672388e+01,-1.054879049331076783e-02,-1.053246855735778809e-02
2.170989122206825606e+00,-1.171997428929013631e-02,-1.169951260089874268e-02
1.087208499847666943e+01,-1.691440937697451935e-02,-1.693270355463027954e-02
8.609685808061135148e+00,-3.747235689998529296e-02,-3.737144917249679565e-02
8.695382747092027742e+00,-4.344063909017771563e-02,-4.333887249231338501e-02
1.243176928883889332e+01,5.250544382263094140e-02,5.247398465871810913e-02
9.917992410599412167e+00,-6.831440225699908497e-02,-6.828645616769790649e-02
2.142423475863195037e+00,-2.896243400578717500e-03,-2.871625125408172607e-03
2.363521578481076801e+01,2.650767182908810027e-02,2.650449424982070923e-02
1.111203642776316514e+01,-6.171094673475725507e-04,-6.459429860115051270e-04
2.794862838269897054e+01,-7.461524018341008160e-03,-7.404051721096038818e-03
1.188330887904118960e+01,4.167332438293287061e-02,4.163801670074462891e-02
2.683456817529738103e+01,-2.483423679533892578e-02,-2.481652796268463135e-02
1.388290412309532229e+01,3.032572583700894782e-03,3.039851784706115723e-03
1.584822059153709795e+01,-3.696267636778212407e-02,-3.696324676275253296e-02
1.869335896736269476e+01,3.127099414384559850e-02,3.131598979234695435e-02
2.313246040916287072e+01,1.786851109125777576e-02,1.785477250814437866e-02
1.674518188672709584e+01,-2.979122276216000439e-03,-3.017507493495941162e-03
7.369936756747573092e+00,6.387563611256660834e-02,6.394553929567337036e-02
1.588249936796763961e+00,1.919882393438708257e-01,1.920593678951263428e-01
1.216896534329567681e+00,3.410722491760154185e-01,3.411107659339904785e-01
6.524393624976110750e+00,8.415721958000946246e-02,8.415419608354568481e-02
2.090433999435969525e+01,-3.124479773610257943e-02,-3.122255951166152954e-02
1.851053883076345841e+01,3.439386789671983191e-02,3.442019969224929810e-02
2.193270326273038862e+01,-1.843648707038292658e-02,-1.843663305044174194e-02
2.642322286794910013e+01,-2.298887034551747380e-02,-2.292598038911819458e-02
6.284442195689614152e+00,7.458938398772220479e-02,7.456072419881820679e-02
1.056928914805236763e+00,4.086551918659725446e-01,4.086547195911407471e-01
2.198412142614892772e+01,-1.699877001161411577e-02,-1.699709147214889526e-02
2.849708879249667604e+01,6.574453311233983965e-03,6.446309387683868408e-03
8.032659751919799973e+00,1.042763025040239176e-02,1.054169982671737671e-02
2.121856210413962884e+01,-3.118363247775535543e-02,-3.119992464780807495e-02
8.866776625153809377e+00,-5.400311753530657316e-02,-5.389939993619918823e-02
6.073056412746749011e+00,6.008596085738817510e-02,6.002730876207351685e-02
1.483699671097257777e+01,-3.764643437341144705e-02,-3.762399405241012573e-02
1.838484998685148497e+01,3.577092862452935923e-02,3.578104823827743530e-02
1.390004351090150081e+01,2.127863787498904431e-03,2.135343849658966064e-03
2.256114748229025935e+01,1.186792882777956519e-03,1.164413988590240479e-03
2.856564634453957030e+00,-1.752216257403918231e-01,-1.752703934907913208e-01
2.553768783129655873e+01,-4.474449414051247416e-03,-4.461653530597686768e-03
6.741492538005884327e-01,5.809770205473093752e-01,5.807880163192749023e-01
2.153849734318828979e+01,-2.739791663802931820e-02,-2.742170542478561401e-02
1.789352086974103884e+01,3.457624906144131371e-02,3.454924374818801880e-02
2.793720212497970312e+00,-1.644683499883272393e-01,-1.645105332136154175e-01
1.304878724986131289e+01,4.209411653013234861e-02,4.209291189908981323e-02
2.109858638949637921e+01,-3.165101337243979990e-02,-3.165455907583236694e-02
1.582536807528037714e+00,1.941908421158577425e-01,1.942620277404785156e-01
6.181605868852544816e+00,6.823396010792175115e-02,6.819046288728713989e-02
1.679660005096381470e+00,1.571970247240524476e-01,1.572648286819458008e-01
1.975028788207702135e+01,-3.133233112186072089e-03,-3.131084144115447998e-03
2.657176422893597945e+01,-2.423730580609713067e-02,-2.418318390846252441e-02
2.508063748979846963e+01,8.623444692017223981e-03,8.652172982692718506e-03
1.829915304782059593e+01,3.632773803246269750e-02,3.632693737745285034e-02
2.341240374333044727e+01,2.359675997348546772e-02,2.359456568956375122e-02
2.779437389244336742e+01,-1.124085398030695744e-02,-1.116949319839477539e-02
1.981884543330173543e+01,-5.638095237301431195e-03,-5.633465945720672607e-03
3.707820895494145841e+00,-2.313052014765661357e-01,-2.313970327377319336e-01
1.340300126452233087e+01,2.757511585373225577e-02,2.758786827325820923e-02
5.678850493204648409e+00,1.898416794644473479e-02,1.890370994806289673e-02
1.812775916975881074e+01,3.647830086301204894e-02,3.645982593297958374e-02
6.233024032271079484e+00,7.157940549253850870e-02,7.154340296983718872e-02
2.466357905318146493e+01,1.918421992390127381e-02,1.920277625322341919e-02
3.536427017432362874e+00,-2.329836175520100805e-01,-2.330618798732757568e-01
2.449218517511967974e+01,2.257008629256469084e-02,2.257774025201797485e-02
3.147934227158987852e+00,-2.130600350173552371e-01,-2.131253480911254883e-01
1.593963066065489764e+00,1.897888431222149730e-01,1.898597776889801025e-01
6.970017708754928654e-01,5.700870083222450146e-01,5.699114799499511719e-01
1.912755679178587798e+01,1.945177023957140455e-02,1.949251443147659302e-02
2.264684442132115549e+01,3.946629048032630933e-03,3.920294344425201416e-03
2.342383000186790198e+01,2.378365635972535738e-02,2.378160506486892700e-02
2.025304325772491865e+01,-1.982877774725485057e-02,-1.978641003370285034e-02
2.428651252144554107e+01,2.562377230740487885e-02,2.561951428651809692e-02
1.428282317272433044e+00,2.548038908594387753e-01,2.548703551292419434e-01
2.164133367002535735e+01,-2.546470933756979707e-02,-2.548328787088394165e-02
2.662318239235451500e+01,-2.451751412099154037e-02,-2.446905523538589478e-02
1.104347887653845284e+01,-5.238137706008587011e-03,-5.264230072498321533e-03
7.449920566509738329e+00,5.848876207191595206e-02,5.857079476118087769e-02
1.116345459118170069e+01,2.806842251848520702e-03,2.776019275188446045e-03
1.348298507428449611e+01,2.373239317445746677e-02,2.374492585659027100e-02
2.268112319775169361e+00,-4.064360340731141413e-02,-4.063700884580612183e-02
1.769356134533562752e+01,3.107166376685694537e-02,3.105146437883377075e-02
7.689871995796234039e+00,4.009760972856742101e-02,4.020705074071884155e-02
1.437423324020576842e+01,-2.132919357909523334e-02,-2.130084484815597534e-02
4.244855046754398842e+00,-1.913964469915598599e-01,-1.914839148521423340e-01
2.853136756810902952e+01,7.406747823345388379e-03,7.277637720108032227e-03
6.941452061593116341e+00,8.370991324683804691e-02,8.372544497251510620e-02
2.557767973617763957e+01,-5.592140066262418080e-03,-5.580045282840728760e-03
8.335455603162284177e+00,-1.593998515337634661e-02,-1.583666354417800903e-02
2.805146471035422362e+00,-1.664910728897598391e-01,-1.665345132350921631e-01
1.537974399150155769e+01,-4.376596173349363295e-02,-4.375981539487838745e-02
1.822488236814533868e+00,1.046944521281053114e-01,1.047527864575386047e-01
7.895544649470373599e+00,2.254307060829391016e-02,2.265945822000503540e-02
1.542544903465137007e-01,8.776123903294340556e-01,8.774741888046264648e-01
2.345810877748025902e+01,2.432062282207556742e-02,2.431897073984146118e-02
6.638656210350633025e+00,8.613390226736675204e-02,8.613697439432144165e-02
1.051215785536510738e+00,4.111072729627263667e-01,4.111050367355346680e-01
5.918801922491144119e+00,4.605711625448268010e-02,4.598276317119598389e-02
1.286596711326207831e+01,4.744617251620475429e-02,4.743258655071258545e-02
1.164335744975469389e+01,3.122087132515149327e-02,3.118332475423812866e-02
8.901055400766168191e+00,-5.587465214824844512e-02,-5.577082186937332153e-02
4.587642802877963888e+00,-1.458664389598927635e-01,-1.459694653749465942e-01
5.050406273644778565e+00,-7.329957809696874271e-02,-7.340652495622634888e-02
6.352999746914328227e+00,7.807691727021089101e-02,7.805732637643814087e-02
2.440077510682006334e+01,2.407348077577143794e-02,2.407539635896682739e-02
1.557399038663824697e+01,-4.222748279669742699e-02,-4.222007840871810913e-02
5.136103212675669383e+00,-5.964143450738428054e-02,-5.974108725786209106e-02
1.336300935964124825e+01,2.943322424699823872e-02,2.944555878639221191e-02
2.028732203333727568e+01,-2.077169440223568947e-02,-2.072649449110031128e-02
1.993310801867625770e+01,-9.697314203441192992e-03,-9.685166180133819580e-03
2.153849734400647531e+00,-6.442550237742443800e-03,-6.419576704502105713e-03
1.714510093553792203e+01,1.391634699967914633e-02,1.391010731458663940e-02
2.158420237733809799e+01,-2.657823186272565211e-02,-2.659999579191207886e-02
5.884523147696969492e-01,6.228225740965798174e-01,6.225849390029907227e-01
9.192424993471197681e+00,-6.816242094149226050e-02,-6.806587427854537964e-02
1.632812345011008759e+01,-2.085327775523049612e-02,-2.089538425207138062e-02
2.599473817279464427e+01,-1.602389772877750931e-02,-1.599020510911941528e-02
