# Time, Target, Prediction
3.349238017301427561e+00,4.665694631613197529e-01,4.666671156883239746e-01
3.020228984602436029e+01,7.316278377939890165e-03,7.355001289397478104e-03
2.854615449094893975e+01,-3.863080360789671736e-02,-3.874674066901206970e-02
3.245729557503330653e+01,3.608374487750466708e-02,3.593428060412406921e-02
1.406236359544557324e+01,-5.178131666567181018e-02,-5.183422565460205078e-02
1.783302891280479585e+01,7.264010975326319619e-02,7.232446968555450439e-02
1.006989443588874877e+01,1.637169929116916167e-01,1.636908203363418579e-01
2.792510373279565883e+01,-3.960405124009421657e-02,-3.974318131804466248e-02
2.653513298835735412e+01,-2.212512417464466020e-03,-2.478863578289747238e-03
2.881231910158606269e+01,-3.464318967171944874e-02,-3.476538136601448059e-02
2.521909685798491552e+01,4.608016913233246858e-02,4.584377631545066833e-02
2.687523221306034316e+01,-1.512640778835737908e-02,-1.541708782315254211e-02
1.885332658691376295e+01,2.018667211273549034e-02,1.988802850246429443e-02
3.432784131089974267e+01,-1.539509994358064481e-02,-1.552854850888252258e-02
1.161512786986537016e+01,3.524691146398937353e-02,3.509016707539558411e-02
4.495224535322368098e+00,8.374582981377767799e-02,8.395262807607650757e-02
1.605859817522398458e+01,6.555641583941296258e-02,6.550829857587814331e-02
4.990586449563677363e+00,-2.721727411868358690e-02,-2.706994488835334778e-02
3.086770137261716584e+01,2.768898566990808663e-02,2.780435606837272644e-02
2.779941488994250864e+00,6.770323190569375038e-01,6.769716143608093262e-01
2.224692537253705993e+01,-1.223221763082629927e-02,-1.248501241207122803e-02
2.884189294721240771e+01,-3.408132740897595186e-02,-3.420396521687507629e-02
2.765154566075194609e+01,-3.615998096874503687e-02,-3.634283319115638733e-02
9.907238286002664207e-01,9.846407093763539509e-01,9.852433800697326660e-01
1.222878516661206838e+01,-1.850497716973142220e-02,-1.872239634394645691e-02
1.386274013746773193e+01,-5.855889584118928459e-02,-5.860780552029609680e-02
3.211719635033031750e+01,4.003055706869326769e-02,3.988770768046379089e-02
3.940714929828364355e+00,2.528210181397961276e-01,2.530182003974914551e-01
3.521505667969015718e+01,-3.208374783989063200e-02,-3.223846480250358582e-02
1.640609086133355987e+01,7.929122745932239147e-02,7.925617694854736328e-02
2.126359500546102765e+01,-4.554939312143109487e-02,-4.573863372206687927e-02
1.560759702942219640e+01,4.085022180628646027e-02,4.073119163513183594e-02
6.898099492463049209e+00,-6.664305975531825688e-02,-6.674511730670928955e-02
1.948916426788021639e+01,-1.482760744626556576e-02,-1.517774164676666260e-02
2.253527036739394163e+01,8.032882880804525973e-04,5.710353143513202667e-04
3.248686942065965866e+01,3.560428903965492248e-02,3.545654937624931335e-02
3.430566092773881248e+00,4.361358619375013124e-01,4.362509846687316895e-01
1.514180896080723215e+01,1.057094677979308721e-02,1.040208712220191956e-02
2.067211809293408820e+01,-4.975379237399783078e-02,-5.001772567629814148e-02
3.344062594210934236e+01,1.155977849509020466e-02,1.150281354784965515e-02
1.505308742392819177e+01,4.629555586022778522e-03,4.460346419364213943e-03
2.816908796027184358e+00,6.638656975501078250e-01,6.638159155845642090e-01
2.910066409644294083e+01,-2.826006061068433994e-02,-2.838205173611640930e-02
6.373163732595392261e+00,-1.081373432055886402e-01,-1.081790179014205933e-01
2.732623335886212956e+01,-2.916952385541275033e-02,-2.941523864865303040e-02
4.192092617652312114e+00,1.711317048762667770e-01,1.713453829288482666e-01
9.471024061955224838e+00,1.751223844267307539e-01,1.750212162733078003e-01
7.408248329517531872e+00,-6.635508108859216811e-03,-6.740908604115247726e-03
1.020297674226613216e+00,9.877786855720321890e-01,9.883548617362976074e-01
2.680129759899447706e+01,-1.244809712733637580e-02,-1.273760572075843811e-02
2.382173265214002811e+01,4.936871400577755309e-02,4.922853410243988037e-02
2.133752961952689375e+01,-4.403438414396349670e-02,-4.422366619110107422e-02
2.277186113346354013e+00,8.400052605293247820e-01,8.398623466491699219e-01
2.608413184255556416e+01,1.609366104787312082e-02,1.589284837245941162e-02
2.247612267720007218e+00,8.483669760015004613e-01,8.482242226600646973e-01
9.389695986482770707e+00,1.741411370287120619e-01,1.740295439958572388e-01
6.040457969298990371e+00,-1.173536081242689544e-01,-1.173543855547904968e-01
8.118020624549856734e+00,8.290512649764487929e-02,8.285713195800781250e-02
9.825910209471386381e+00,1.721824629038028742e-01,1.721340119838714600e-01
1.452815166406053571e+01,-2.876507082302775034e-02,-2.887910977005958557e-02
2.649077221991783304e+01,-4.395085924600623133e-04,-6.997655145823955536e-04
2.228389267956999120e+01,-1.059330015047687222e-02,-1.084536314010620117e-02
5.101488370662478289e+00,-4.611197761789809224e-02,-4.598171636462211609e-02
3.088988175683692816e+01,2.824773708051656063e-02,2.836200222373008728e-02
3.711517626224176247e+00,3.329719007277195941e-01,3.331384956836700439e-01
2.151497269434380133e+00,8.743546474695388371e-01,8.742154240608215332e-01
2.165544846001012402e+01,-3.536695334010901692e-02,-3.557705506682395935e-02
2.080520039825265144e+01,-5.009755816078576007e-02,-5.033550783991813660e-02
3.115604636747404754e+01,3.412217347873985202e-02,3.420094773173332214e-02
2.093088924216462487e+01,-4.971887183231396556e-02,-4.993592575192451477e-02
8.421152542219910941e+00,1.159309001994212190e-01,1.158669739961624146e-01
7.016394874968436390e+00,-5.393495107728075999e-02,-5.404484644532203674e-02
1.019558327980072221e+01,1.574959255276405790e-01,1.574718803167343140e-01
3.539249975344823440e+01,-3.329594364188650374e-02,-3.343250229954719543e-02
3.032797868993633728e+01,1.156521000713445387e-02,1.163045689463615417e-02
6.587574113386407859e+00,-9.460941612285135582e-02,-9.467798471450805664e-02
2.790292334857589651e+01,-3.941215728568839283e-02,-3.955416753888130188e-02
2.722272489916991844e+01,-2.634875951496592691e-02,-2.661151066422462463e-02
1.128242210656897093e+01,6.783516896041992539e-02,6.769834458827972412e-02
3.094163598668303194e+01,2.951222838330233231e-02,2.962264046072959900e-02
1.356700168120426220e+01,-6.435744804684984111e-02,-6.443502008914947510e-02
8.354611390619454125e-01,9.619198936550873436e-01,9.626387953758239746e-01
3.147396520795727781e+01,3.887804785201257746e-02,3.887715563178062439e-02
2.657210029539028540e+01,-3.678489431352191877e-03,-3.949526231735944748e-03
1.083142096076717920e+01,1.106420795805161394e-01,1.105503886938095093e-01
1.072051903966838005e+01,1.203017382101618932e-01,1.202255338430404663e-01
1.857976851487005376e+01,3.592923557107752242e-02,3.562723845243453979e-02
3.167358866593512090e+01,4.047626454179715366e-02,4.041966423392295837e-02
2.818387488202619195e+01,-4.068091827476472827e-02,-4.079846665263175964e-02
3.231681980830816059e+01,3.807202329454638379e-02,3.791904076933860779e-02
1.912688465895746859e+01,4.500761807607250864e-03,4.187562037259340286e-03
1.498654627126891015e+01,1.898625660427602502e-04,2.266140654683113098e-05
3.190278596953930901e+01,4.093371762546707537e-02,4.082293435931205750e-02
1.086838826780011225e+01,1.073209417903908947e-01,1.072242558002471924e-01
3.214677019595666962e+01,3.980703741237978655e-02,3.966143354773521423e-02
3.359588863164766082e+01,6.703003640509915852e-03,6.644394714385271072e-03
2.843525256985013883e+01,-3.968836642412723603e-02,-3.980238363146781921e-02
1.582200741127203214e+00,9.825020166452748116e-01,9.825792908668518066e-01
1.822488236735389222e+01,5.508391334968217729e-02,5.476457998156547546e-02
3.573999243955780969e+01,-3.337197737842144407e-02,-3.346702083945274353e-02
9.988566360416294643e+00,1.670868570763818228e-01,1.670558303594589233e-01
5.012766833783437015e+00,-3.117564523064716639e-02,-3.103176131844520569e-02
3.595440282034882529e+01,-3.192413856095315666e-02,-3.200015053153038025e-02
2.256484421302029020e+01,2.158018181361257004e-03,1.929635647684335709e-03
6.942460260902569402e+00,-6.199003152644946835e-02,-6.209550425410270691e-02
3.844599931542737270e+00,2.858683845538492196e-01,2.860543429851531982e-01
2.698613413415914408e+01,-1.897097474568102543e-02,-1.925856992602348328e-02
1.459469281671981733e+01,-2.483898515440127047e-02,-2.496346458792686462e-02
3.302659210334048367e+01,2.365984294235576324e-02,2.357312664389610291e-02
1.592551586990542312e+01,5.896461979287955651e-02,5.889892205595970154e-02
2.430970110497475289e+01,5.611188556592525828e-02,5.587314441800117493e-02
1.638391047711380111e+01,7.857916521511393304e-02,7.854501157999038696e-02
1.049871519852960233e+00,9.905471279038305932e-01,9.910961985588073730e-01
2.578839338629209266e+01,2.768944909495739404e-02,2.750726789236068726e-02
3.053499560932076662e+01,1.824132746031820185e-02,1.834155246615409851e-02
1.721937161605810118e+01,8.801088578419877240e-02,8.781062811613082886e-02
1.258367131412822992e+01,-4.188948361585172198e-02,-4.212538525462150574e-02
3.046106099525490052e+01,1.591287783853966020e-02,1.600235328078269958e-02
2.759979143090584230e+01,-3.525047853657654884e-02,-3.544333949685096741e-02
2.857572833657528477e+01,-3.828692111197963543e-02,-3.840351477265357971e-02
2.545568762299569343e+01,3.928046551304725104e-02,3.907680884003639221e-02
2.994351869785265130e+00,5.992835939400797951e-01,5.992881059646606445e-01
2.702310144119207536e+01,-2.020166923168219275e-02,-2.048703655600547791e-02
3.082334060417764832e+01,2.654218822324579466e-02,2.665926143527030945e-02
3.068286483745249882e+01,2.266914871642053061e-02,2.278351411223411560e-02
2.203251499280487469e+00,8.605925842557952121e-01,8.604506254196166992e-01
5.434194133958880180e+00,-8.925934098698005970e-02,-8.917957544326782227e-02
3.454225169169075826e+01,-2.082985525157893952e-02,-2.098550274968147278e-02
1.752250353372815539e+01,8.256030520873208767e-02,8.228731155395507812e-02
3.105253791942889641e-01,7.997099543163720403e-01,8.001007437705993652e-01
3.137785020967164940e+01,3.771897430064158341e-02,3.774477168917655945e-02
4.613519917827755279e+00,5.345290203993494083e-02,5.364939942955970764e-02
3.388423362650454607e+01,-2.368667708124050798e-03,-2.448115032166242599e-03
2.657949375679687520e+01,-3.970293638785362886e-03,-4.242207389324903488e-03
4.924045296904396629e+00,-1.480744981525014894e-02,-1.465032622218132019e-02
1.325647630212762174e+01,-6.437465247468557306e-02,-6.451398134231567383e-02
2.218777768128436634e+01,-1.482361273097751453e-02,-1.507636159658432007e-02
3.693033972601826775e+01,-1.351087397569201987e-02,-1.361887156963348389e-02
3.409864400729556166e+01,-8.893637715501660768e-03,-8.998308330774307251e-03
3.286393595239557897e+01,2.782899130480903302e-02,2.772184833884239197e-02
8.199348700022310865e+00,9.226700019995322244e-02,9.221793711185455322e-02
1.661310778071798921e+01,8.476679031390711716e-02,8.471146225929260254e-02
3.140742405529799797e+01,3.810205332837159758e-02,3.811968490481376648e-02
3.058674983916687040e+01,1.982803504633402769e-02,1.993444189429283142e-02
4.155125310619379064e+00,1.826663840449025411e-01,1.828789263963699341e-01
1.812876736906826380e+01,5.981805567913611038e-02,5.949583277106285095e-02
2.001410002774787245e+01,-3.685885056694761241e-02,-3.722762316465377808e-02
2.831695718734475165e+01,-4.040232145924373824e-02,-4.051627591252326965e-02
2.056860963324187708e+01,-4.895162625158230169e-02,-4.923690110445022583e-02
3.083073406558423102e+01,2.673598645346856456e-02,2.685272321105003357e-02
1.242101516318332166e+01,-3.205191168689437708e-02,-3.228429704904556274e-02
8.295463698307937506e+00,1.028823142823378223e-01,1.028289645910263062e-01
3.622796090403959668e-01,8.220368584973786197e-01,8.225480914115905762e-01
8.066266394703749398e+00,7.678624905040083715e-02,7.673735916614532471e-02
1.012904212820026739e+00,9.870290163264541228e-01,9.876118302345275879e-01
2.290494343772327923e+01,1.751124464830885324e-02,1.734184287488460541e-02
2.232825344906834264e+00,8.524850745562556620e-01,8.523423671722412109e-01
2.485681724906217127e+01,5.343085812945587432e-02,5.315396189689636230e-02
8.872153699668759719e-02,6.868336804557985120e-01,6.863210797309875488e-01
3.356631478602131580e+01,7.634070022493757469e-03,7.576328236609697342e-03
1.945219696084728511e+01,-1.297449196962970411e-02,-1.332063227891921997e-02
3.029840484430998870e+01,1.057611229664983180e-02,1.063547655940055847e-02
3.470490784263567008e+01,-2.442760931649157544e-02,-2.459393069148063660e-02
9.611499829739196255e-01,9.811285658027713019e-01,9.817566275596618652e-01
8.435939465033085227e+00,1.173985560680775586e-01,1.173330247402191162e-01
2.218038423152484118e-01,7.579623721356365529e-01,7.580748200416564941e-01
2.052424886480235600e+01,-4.846447343279334380e-02,-4.875894635915756226e-02
3.331493709819736893e+01,1.540141172589890375e-02,1.534027978777885437e-02
1.333041091619348784e+01,-6.496102247091520288e-02,-6.508423388004302979e-02
3.225767211705547055e+01,3.876113190942925141e-02,3.860917314887046814e-02
7.223411794352863957e+00,-2.972139724932497742e-02,-2.983524277806282043e-02
6.439704885254672995e+00,-1.045176346883881918e-01,-1.045677363872528076e-01
2.805079257670762871e+01,-4.039493823603382272e-02,-4.052093997597694397e-02
2.417661879965618965e+01,5.511784440051849948e-02,5.490541085600852966e-02
1.493479204248162828e+00,9.908944775846709740e-01,9.910416603088378906e-01
1.506787434674136605e+01,5.618807007532844108e-03,5.449500400573015213e-03
4.251240308905006593e+00,1.530512046125890313e-01,1.532659530639648438e-01
2.979564946866209496e+01,-6.792731222631148529e-03,-6.841483991593122482e-03
1.807701313922215647e+01,6.226289872236332595e-02,6.193980947136878967e-02
2.810254680655373605e+01,-4.057356188502284078e-02,-4.069565609097480774e-02
1.117152018547016823e+01,7.869499391628376195e-02,7.856606692075729370e-02
2.627636183912682100e+01,8.265883767233811116e-03,8.038371801376342773e-03
2.181810461095503229e+01,-2.975519058140728076e-02,-2.998259663581848145e-02
2.117487346858198904e+01,-4.709431978811473574e-02,-4.728647693991661072e-02
2.869402371908067195e+01,-3.665905667906374510e-02,-3.677863255143165588e-02
5.204996830354692072e+00,-6.171394291059553727e-02,-6.159954145550727844e-02
3.299701825771413866e+01,2.444835170632399246e-02,2.435814961791038513e-02
9.241826759409860204e-01,9.762051537338550800e-01,9.768631458282470703e-01
2.646859183569807072e+01,4.519439335775719715e-04,1.948145218193531036e-04
1.758165122498084543e+01,8.098916796889574221e-02,8.070501685142517090e-02
1.138593056732000619e+00,9.966816114914975877e-01,9.971471428871154785e-01
3.576217282377756845e+01,-3.327405166375552864e-02,-3.336674347519874573e-02
2.498989955438073096e+01,5.120458738009017741e-02,5.093836411833763123e-02
1.500872665548867246e+01,1.667097429180622445e-03,1.499001402407884598e-03
2.561095031253401544e+01,3.412185600097519811e-02,3.393338993191719055e-02
4.443470305476260762e+00,9.770050340414955514e-02,9.791038185358047485e-02
9.145711760065408313e+00,1.674204438862717248e-01,1.672919988632202148e-01
2.475330878936995660e+01,5.475373522025241829e-02,5.447346344590187073e-02
7.245592179631448193e-01,9.390044314029080130e-01,9.397692680358886719e-01
2.952209139661838577e+01,-1.596460161637381844e-02,-1.605627313256263733e-02
1.101625749593184800e+01,9.361954506043773661e-02,9.350508451461791992e-02
2.644641145147831551e+01,1.346289297984855403e-03,1.092453021556138992e-03
2.883449949745288121e-01,7.896880473850969029e-01,7.900180816650390625e-01
2.525606416501785034e+01,4.511217817641612754e-02,4.488117620348930359e-02
1.287201630898511340e+01,-5.525893927496971364e-02,-5.547253414988517761e-02
3.602094397300810158e+01,-3.125288098718945196e-02,-3.132538869976997375e-02
2.572924569609822854e+00,7.482531683706387104e-01,7.481402754783630371e-01
1.871285082018861345e+01,2.831561452006227039e-02,2.801718562841415405e-02
5.323292213918903171e-01,8.852771504131929925e-01,8.860091567039489746e-01
6.410131039628326199e+00,-1.061936848863599681e-01,-1.062400490045547485e-01
6.003490662266057321e+00,-1.173835538039336296e-01,-1.173799186944961548e-01
3.212458981173691086e+01,3.997689079146914126e-02,3.983333334326744080e-02
2.708964259385135875e+01,-2.234738958682538218e-02,-2.262702956795692444e-02
3.196193366079199905e+01,4.081191658935823252e-02,4.069020971655845642e-02
8.761251766922901751e+00,1.456006987016115195e-01,1.454949676990509033e-01
3.580653359221708598e+01,-3.304188096450559609e-02,-3.312994167208671570e-02
2.366646996260170610e+01,4.551710838028177192e-02,4.539886489510536194e-02
2.592886915301724216e+01,2.228541550079540801e-02,2.209880948066711426e-02
1.234708054911745556e+01,-2.707562015823545415e-02,-2.730338647961616516e-02
3.303398556474707704e+01,2.346075103681169102e-02,2.337492629885673523e-02
9.929418669163599276e+00,1.691987754802266597e-01,1.691624820232391357e-01
3.630189550751722560e+00,3.624015500025752901e-01,3.625546097755432129e-01
3.659763396378069356e+00,3.516501127804876337e-01,3.518082797527313232e-01
1.545972780129046065e+01,3.155725646262310530e-02,3.141546994447708130e-02
2.793989065560883134e+01,-3.972328639280724161e-02,-3.986060991883277893e-02
2.394742149605200510e+01,5.190689141444911753e-02,5.174298211932182312e-02
2.643162452866513945e+01,1.943974828817118241e-03,1.692317891865968704e-03
2.616545991802801652e+01,1.279342481804575382e-02,1.258215308189392090e-02
2.081998732106582750e+01,-5.008825012721348363e-02,-5.032353103160858154e-02
3.583610743784343811e+01,-3.286038303518459824e-02,-3.294572606682777405e-02
1.934129503974848419e+01,-7.232372445742511410e-03,-7.566820364445447922e-03
2.666082183226932756e+01,-7.145416366420090371e-03,-7.425955962389707565e-03
3.083812752699082083e+01,2.692872809006206791e-02,2.704532071948051453e-02
1.225835901223841340e+01,-2.071509295783895491e-02,-2.093530073761940002e-02
1.310121361258929973e+01,-6.191864133852359453e-02,-6.209164485335350037e-02
3.386205324228478730e+01,-1.677795118885299979e-03,-1.754883211106061935e-03
1.369269052511623741e+01,-6.254994768161205310e-02,-6.261061131954193115e-02
3.689337242004416595e+00,3.409545779393685638e-01,3.411176502704620361e-01
1.141550441188753062e+01,5.472988864824620409e-02,5.458499863743782043e-02
3.291569018224168275e+01,2.654840126368744266e-02,2.644794806838035583e-02
6.277048734309764733e+00,-1.123725705228940386e-01,-1.124023422598838806e-01
2.075344616840654410e+01,-5.005550832713095283e-02,-5.030323937535285950e-02
1.985883733820955044e+01,-3.128142723942105990e-02,-3.165425732731819153e-02
3.199890096782493032e+01,4.068622002946761795e-02,4.055843874812126160e-02
1.951873811350656140e+01,-1.628625771908239622e-02,-1.663922891020774841e-02
2.686783875165375335e+01,-1.486249432550301730e-02,-1.515324041247367859e-02
1.565935125926830196e+01,4.399174348570509402e-02,4.388152435421943665e-02
5.293718367233732458e+00,-7.351922044141723234e-02,-7.341839373111724854e-02
1.168166902358347414e+00,9.980182959847513358e-01,9.984558820724487305e-01
3.080116021995788600e+01,2.595452650162196132e-02,2.607179805636405945e-02
7.430428713737292412e+00,-3.805803478626861632e-03,-3.909658174961805344e-03
9.167892145343993215e-01,9.751486492944843043e-01,9.758124351501464844e-01
3.108211175340818144e+01,3.265187845427174745e-02,3.274422511458396912e-02
3.046845445666148322e+01,1.614877742910550071e-02,1.623937115073204041e-02
2.348902688884362888e+01,4.021869441054889971e-02,4.011212661862373352e-02
1.650220585961918829e+01,8.209973145014942686e-02,8.205785602331161499e-02
2.172938307407599368e+01,-3.290365545796763991e-02,-3.312147408723831177e-02
3.918534545608604258e+00,2.603674722451069790e-01,2.605622708797454834e-01
5.737326051628935275e+00,-1.111324050383590695e-01,-1.110950261354446411e-01
3.246468903643989989e+01,3.596581618018023646e-02,3.581687435507774353e-02
1.655396008946529562e+01,8.342191240257298968e-02,8.337451517581939697e-02
2.552962223706155953e+01,3.688535115577181583e-02,3.668989241123199463e-02
2.081259385965923769e+01,-5.009408593037722318e-02,-5.033063516020774841e-02
2.378476534510709683e+01,4.852176610090976061e-02,4.838763177394866943e-02
6.787197571364249171e+00,-7.761552497588596056e-02,-7.770708948373794556e-02
9.818516748064800126e+00,1.723601109261825581e-01,1.723107248544692993e-01
3.297483787455320225e+00,4.859924826299543699e-01,4.860783219337463379e-01
3.661981434694162374e+01,-2.107174285599278107e-02,-2.117342874407768250e-02
1.018079635698754970e+01,1.582893203387963077e-01,1.582652330398559570e-01
2.882710602439923520e+01,-3.436507948667259782e-02,-3.448748961091041565e-02
9.308367911010316575e+00,1.725303538484286026e-01,1.724106520414352417e-01
3.581392705362367934e+01,-3.299850233981523745e-02,-3.308590129017829895e-02
2.767372604497170840e+01,-3.652520762848271429e-02,-3.670397773385047913e-02
6.225294504463658285e+00,-1.141430609470666102e-01,-1.141664236783981323e-01
2.858312179798187458e+01,-3.819694938906596782e-02,-3.831375017762184143e-02
2.758500450809266269e+01,-3.497603136102905158e-02,-3.517173603177070618e-02
1.781824199105044748e+00,9.546031179312715054e-01,9.545552134513854980e-01
2.099003693341732202e+01,-4.930813583695588947e-02,-4.951702430844306946e-02
2.206948229877897916e+01,-1.986744721514981105e-02,-2.011625096201896667e-02
3.681204434351288057e+01,-1.652503579840158485e-02,-1.663860678672790527e-02
5.700358744596001337e+00,-1.093291002889823504e-01,-1.092867329716682434e-01
2.827259641890523056e+01,-4.055746600919804545e-02,-4.067216441035270691e-02
2.865705641204774068e+01,-3.721047184343860559e-02,-3.732912614941596985e-02
7.474789482176812605e+00,1.878853587832149917e-03,1.778707373887300491e-03
6.232687965870245428e+00,-1.139126399886355584e-01,-1.139369159936904907e-01
3.474926861107518761e+01,-2.532030164205041622e-02,-2.548840269446372986e-02
1.142289787329411688e+01,5.400237450377092657e-02,5.385706201195716858e-02
1.419544590182295840e+00,9.958692056197554487e-01,9.960787296295166016e-01
2.761457835371901481e+01,-3.551846961187775376e-02,-3.570846840739250183e-02
2.123402115983468263e+01,-4.609801193377096457e-02,-4.628792032599449158e-02
9.892451362130666226e+00,1.703698051921364587e-01,1.703295558691024780e-01
2.471634148233702177e+01,5.513669936652161596e-02,5.485645681619644165e-02
1.860934236049640234e+01,3.424973285878422230e-02,3.394870087504386902e-02
2.727447912901602578e+01,-2.779252317564289906e-02,-2.804709598422050476e-02
2.479766955780947768e+01,5.423161946665343985e-02,5.395212769508361816e-02
2.809515334620597216e+00,6.665082420597555624e-01,6.664562821388244629e-01
2.144103809086617130e-01,7.542817747863547195e-01,7.543664574623107910e-01
3.137045674826506314e+01,3.761956786773780481e-02,3.764725849032402039e-02
2.714879028510405234e+01,-2.417537536684382857e-02,-2.444835379719734192e-02
2.788074296435613419e+01,-3.920464908588292691e-02,-3.934952244162559509e-02
7.770527938440281446e+00,4.001894153680498473e-02,3.994940593838691711e-02
3.948108391234951053e+00,2.503166641110209367e-01,2.505145370960235596e-01
9.367515602263011942e+00,1.737643463118863918e-01,1.736503839492797852e-01
2.420619264528253822e+01,5.539468704996768772e-02,5.517607182264328003e-02
3.351456055617520491e+01,9.257854210082187146e-03,9.201105684041976929e-03
2.589929530739089358e+01,2.344162091324051428e-02,2.325667068362236023e-02
3.334451094382371394e+01,1.450741605101451247e-02,1.444773003458976746e-02
2.178853076532868727e+01,-3.082691291593078059e-02,-3.105112910270690918e-02
8.251102929868416425e+00,9.804706397136693508e-02,9.799614548683166504e-02
1.455772550968688250e+01,-2.703563841333947101e-02,-2.715433761477470398e-02
3.166619520452853109e+01,4.043687407832546876e-02,4.038233682513237000e-02
2.445017687169990239e+01,5.645598116479857292e-02,5.619499832391738892e-02
3.413561131432849294e+01,-9.981464876320313845e-03,-1.009081676602363586e-02
2.900454909815731597e+01,-3.060300661287961022e-02,-3.072643652558326721e-02
3.343323248070275611e+01,1.178852010220812763e-02,1.173145696520805359e-02
1.965182041882512465e+01,-2.256543852718606233e-02,-2.292990311980247498e-02
8.243709468461830170e+00,9.723029960760196100e-02,9.717968851327896118e-02
2.877535179455312786e+01,-3.531345115086306774e-02,-3.543496504426002502e-02
2.019154310150595677e+01,-4.211315092217685768e-02,-4.246566817164421082e-02
1.440985628155514853e+01,-3.540900016550074109e-02,-3.550392761826515198e-02
3.348498671054885989e+01,1.018153421819355600e-02,1.012491807341575623e-02
3.667896203819432088e+01,-1.972509966682577109e-02,-1.983200758695602417e-02
2.935204178426689126e+01,-2.126837438836080146e-02,-2.137741819024085999e-02
1.304945938274319417e+01,-6.073006179584224812e-02,-6.091356649994850159e-02
2.565531108203235711e+00,7.507050935685076754e-01,7.505908608436584473e-01
3.410603746870214792e+01,-9.112247143366756369e-03,-9.217876940965652466e-03
2.357035496431608124e+01,4.275983275808932504e-02,4.264990985393524170e-02
1.914906504317722735e+01,3.256129071595410557e-03,2.941016573458909988e-03
2.842785910844355257e+01,-3.974564271406830218e-02,-3.985964134335517883e-02
3.283436210676923395e+01,2.854004146163468744e-02,2.842910215258598328e-02
1.049132173606419016e+01,1.385058613184093068e-01,1.384609043598175049e-01
1.330823053197372907e+01,-6.482439908522699690e-02,-6.495243310928344727e-02
1.034345250793245796e+01,1.487130822908571959e-01,1.486823260784149170e-01
1.260585169834799046e+01,-4.310719670054159736e-02,-4.334264248609542847e-02
4.887077989871463579e+00,-7.568613852135037089e-03,-7.406021934002637863e-03
1.461687320093957609e+01,-2.350334543143996202e-02,-2.363134548068046570e-02
3.683422472773263934e+01,-1.597101445123449287e-02,-1.608463004231452942e-02
3.237596749956085773e+01,3.729413734315783352e-02,3.714163228869438171e-02
3.396556170197700197e+01,-4.880439692470321840e-03,-4.968840163201093674e-03
1.055786288872347178e+01,1.334960687728045658e-01,1.334426403045654297e-01
3.494889206905303070e+01,-2.882487578131478351e-02,-2.899424359202384949e-02
3.646455165740330528e+01,-2.435206618230144685e-02,-2.443853020668029785e-02
1.197740747878811973e+01,1.907530726850467781e-03,1.718011219054460526e-03
2.853136756813576724e+01,-3.879308145446143385e-02,-3.890863433480262756e-02
1.786999621983773068e+01,7.120061952483973389e-02,7.088246196508407593e-02
6.964640645122329055e+00,-5.961153629880010935e-02,-5.971844866871833801e-02
3.408385708448238205e+01,-8.454911146719902570e-03,-8.557695895433425903e-03
2.330419035367896186e+01,3.379723498527669595e-02,3.368553891777992249e-02
1.543015395566411563e+01,2.965119514392934585e-02,2.950529754161834717e-02
1.601423740678446350e+01,6.343358579780003503e-02,6.338024139404296875e-02
