# Time, Target, Prediction
2.190651808690782332e+01,2.784913718582929937e-02,2.008678019046783447e-02
1.110251454564104812e+01,4.852645825935179152e-02,5.111616849899291992e-02
1.805729724210361553e+01,-1.230775962563495848e-03,1.062203943729400635e-02
2.414273210150836135e+01,-2.197983550412101195e-02,-7.314652204513549805e-03
9.400478117666398958e+00,-5.486272419082253299e-02,-4.014903306961059570e-02
1.664329774809390372e+01,3.654353825695112745e-02,4.138867557048797607e-02
1.490983910914126298e+01,-2.333784659097545150e-02,-2.775997668504714966e-02
1.050025550189617185e+01,2.103106455327270405e-02,2.725233137607574463e-02
6.860516063611920679e+00,5.605208076920702165e-02,5.807273089885711670e-02
2.298011029532259997e+01,8.942797507099909532e-03,1.278261840343475342e-02
2.508539843159816929e+00,-1.539075040346190582e-01,-1.636069566011428833e-01
2.026208904572616021e+01,-1.346832148045002016e-02,-2.019917964935302734e-02
6.823856817470929315e+00,5.888770066846493734e-02,6.049360334873199463e-02
1.671661624037589178e+01,3.653347464231984643e-02,4.197077453136444092e-02
1.307687680209163972e+01,-1.637475780824804161e-02,-1.800031214952468872e-02
2.168656261006186625e+01,2.671599949945717770e-02,1.729257404804229736e-02
9.065307867234468020e+00,-6.910585462554716396e-02,-5.262556672096252441e-02
1.532880192218117443e+01,-3.984859463849072317e-03,-7.530100643634796143e-03
2.546770199774708843e+01,-1.151090451604607802e-02,-4.185862839221954346e-03
1.670614217004989399e+01,3.655224341433590401e-02,4.190498590469360352e-02
1.840817859802454137e+01,-1.466987554562391646e-02,-3.930598497390747070e-03
9.342870730873409357e+00,-5.789627977794321173e-02,-4.282057285308837891e-02
1.450658740234034738e+00,1.941908421158577425e-01,1.919888108968734741e-01
8.164537819198653068e+00,-5.617832404896071913e-02,-4.046338796615600586e-02
1.642334227124795021e+01,3.486830570449697686e-02,3.795598447322845459e-02
1.611435719663101551e+01,2.833941045026761030e-02,2.909888327121734619e-02
1.936655603285334237e+01,-3.158899450907064893e-02,-2.866987884044647217e-02
5.043264862051294983e+00,-4.521808660353131976e-03,-4.960596561431884766e-03
2.046109638192012170e+01,-6.631603742048767722e-03,-1.510433852672576904e-02
1.987454844366424211e+01,-2.462887930084339469e-02,-2.730244398117065430e-02
2.038254085447513830e+01,-9.381204101187980496e-03,-1.720456779003143311e-02
2.161848115294288419e+01,2.597634242344231889e-02,1.613299548625946045e-02
1.796303060916963545e+01,2.609453689266534766e-03,1.453624665737152100e-02
7.043812294316883715e+00,4.056684317966333109e-02,4.475909471511840820e-02
1.777449734330167175e+01,1.026039298268318668e-02,2.203391492366790771e-02
1.335443966648058423e+00,2.434204009566644233e-01,2.456663399934768677e-01
3.173643308860679912e+00,-2.317880747716175860e-01,-2.307511270046234131e-01
1.706226056113381873e+01,3.279353317759352293e-02,4.094201326370239258e-02
1.639715709543295574e+01,3.449968736148750076e-02,3.738214075565338135e-02
4.084887427972492269e-01,6.970765215502597867e-01,7.148259282112121582e-01
2.186985884076683107e+01,2.779501608828657822e-02,1.972626149654388428e-02
2.132520718381493907e+01,2.082130807478791215e-02,9.761258959770202637e-03
1.937179306801634482e+01,-3.157287475514193587e-02,-2.870891243219375610e-02
1.958127447453630054e+01,-2.993392378191633493e-02,-2.933695912361145020e-02
4.566694662218393042e+00,-8.429074221783371124e-02,-8.036524057388305664e-02
1.401954313143144581e+01,-4.382604444334248228e-02,-4.738995432853698730e-02
2.291726587336661325e+01,1.083358829312181144e-02,1.394836604595184326e-02
1.230703263313079887e+01,2.649357154231994985e-02,2.605520188808441162e-02
1.601485352853403299e+01,2.529160604353260927e-02,2.535657584667205811e-02
2.223645130217675359e+01,2.595116729352359847e-02,2.136091887950897217e-02
4.409583607328425359e+00,-1.116588022317158008e-01,-1.064835786819458008e-01
2.140376271125992602e+01,2.249962547524906806e-02,1.166594028472900391e-02
1.023316670858322652e+01,2.806842251848520702e-03,1.106357574462890625e-02
1.550162408256013968e+01,4.243993295091201198e-03,1.374781131744384766e-03
2.600187958437297908e+01,3.289006612256300047e-03,3.095254302024841309e-03
1.273123248133371277e+01,2.730882054360106708e-03,1.685574650764465332e-03
9.866574247173302226e+00,-2.426035815386097180e-02,-1.303044706583023071e-02
4.283894763416451923e+00,-1.329960465261852964e-01,-1.270029544830322266e-01
1.660663850195291147e+01,3.644203364365852793e-02,4.099147021770477295e-02
1.424997267860339889e+01,-4.257295347194689494e-02,-4.657136648893356323e-02
2.436792461351731731e+01,-2.430640074796940400e-02,-8.955895900726318359e-03
1.874334884845647409e+01,-2.472257687172628796e-02,-1.608633995056152344e-02
1.251651403965075637e+01,1.505997941184882526e-02,1.433072984218597412e-02
4.241998482862460174e-01,6.878044775349893003e-01,7.069612145423889160e-01
6.954782696545901644e+00,4.833474132243758409e-02,5.145519971847534180e-02
1.497268353109724970e+01,-2.062330751943378462e-02,-2.498145401477813721e-02
2.178082924299584633e+01,2.743869829280697406e-02,1.867325603961944580e-02
1.726650493249077911e+01,2.799460766329763678e-02,3.756301105022430420e-02
1.626623121635798341e+01,3.213220254903290801e-02,3.400798141956329346e-02
1.129628484667200716e+01,5.190654973114284393e-02,5.367778241634368896e-02
2.091148140593802651e+01,9.103152389133416234e-03,-1.859217882156372070e-03
1.790018618721364874e+01,5.176265233761943169e-03,1.709644496440887451e-02
1.614577940760900532e+01,2.921207618191574290e-02,3.019718825817108154e-02
5.844531241990130077e+00,7.910540375260835533e-02,7.463014125823974609e-02
9.023411585930476875e+00,-7.024705848265989927e-02,-5.361141264438629150e-02
9.636144700001349150e+00,-4.047992053369049714e-02,-2.743288874626159668e-02
2.547817606807308621e+01,-1.124085398030695744e-02,-4.063233733177185059e-03
2.044014824126812258e+01,-7.369506816633434113e-03,-1.567438244819641113e-02
1.939797824383133928e+01,-3.147376768325250290e-02,-2.888689190149307251e-02
1.557494257484212596e+01,7.642800027957236293e-03,5.112960934638977051e-03
2.295916215467060795e+01,9.578089054382716780e-03,1.317653059959411621e-02
2.577668707236402668e+01,-3.066237763660561305e-03,-1.925677061080932617e-04
7.169501138228857151e+00,2.900601246315172993e-02,3.474168479442596436e-02
8.363545155392611008e+00,-6.587861241479404939e-02,-4.921646416187286377e-02
1.506695016403122978e+01,-1.638318343507052383e-02,-2.060221880674362183e-02
1.395146167431246020e+01,-4.356518032464176682e-02,-4.698909074068069458e-02
2.281776220526963428e+01,1.371812985961480894e-02,1.568080484867095947e-02
1.217086971889282765e+01,3.325066575079171222e-02,3.300325572490692139e-02
1.417665418632141261e+01,-4.332363792722917356e-02,-4.719220101833343506e-02
7.787471287462730096e+00,-2.890183317293875884e-02,-1.612190902233123779e-02
1.901043764176941764e+01,-2.975928849165631468e-02,-2.333975583314895630e-02
1.823535643764557790e+01,-8.295987686921333509e-03,3.149762749671936035e-03
1.009176675918225463e+01,-7.565583222803069254e-03,1.828551292419433594e-03
2.074913331588506082e+01,3.581361244714557565e-03,-6.750367581844329834e-03
1.412428383469142368e+01,-4.366066271047230885e-02,-4.743113368749618530e-02
7.064760434968879288e+00,3.868257548854963507e-02,4.313032329082489014e-02
1.212897343758883650e+01,3.518503310450667859e-02,3.499828279018402100e-02
1.250080293416175969e+01,1.594757969032880446e-02,1.524044573307037354e-02
1.201375866400286085e+01,4.008831465554968387e-02,4.007665812969207764e-02
6.839567922959925106e+00,5.768465691933406109e-02,5.946724116802215576e-02
1.371579509197751001e+01,-4.041920792567432752e-02,-4.334160685539245605e-02
7.939345307189697998e+00,-4.110424227289289495e-02,-2.697524428367614746e-02
9.698989121957335868e+00,-3.621503471346781272e-02,-2.365059405565261841e-02
3.246961801142664861e+00,-2.330263392250097598e-01,-2.309426069259643555e-01
2.500160586824018338e+01,-2.131618264899980478e-02,-8.435010910034179688e-03
4.079650392059494202e+00,-1.653993682897270667e-01,-1.585592627525329590e-01
6.331575512149029805e+00,8.451524260970537383e-02,8.164680004119873047e-02
2.136710346511893377e+01,2.174194249115072100e-02,1.079319417476654053e-02
5.959746015576106615e+00,8.356376170490058264e-02,7.918016612529754639e-02
8.730137616802535305e+00,-7.364085674575499008e-02,-5.640591681003570557e-02
4.493376169936408537e+00,-9.711187887776914773e-02,-9.257765114307403564e-02
1.202946976949185753e+01,3.945821194162283524e-02,3.942178189754486084e-02
1.319732861084061604e+01,-2.232736892010954780e-02,-2.417831867933273315e-02
2.496494662209919113e+01,-2.185347305531368939e-02,-8.650034666061401367e-03
8.332122944414617649e+00,-6.459298162157478540e-02,-4.805082082748413086e-02
2.246688084934870488e+01,2.226362805048002005e-02,2.019356191158294678e-02
7.227108525021845864e+00,2.354389052585843453e-02,2.999049425125122070e-02
2.377090260493543639e+01,-1.463825316538668736e-02,-2.490490674972534180e-03
1.820393422666758454e+01,-7.077517603320659240e-03,4.464790225028991699e-03
1.228608449247880330e+01,2.757511585373225577e-02,2.716581523418426514e-02
7.651308373224757986e+00,-1.689659294769900455e-02,-5.491450428962707520e-03
1.099253680721806958e+01,4.532964665413669741e-02,4.846216738224029541e-02
1.233321780894579334e+01,2.512278712970417160e-02,2.464835345745086670e-02
7.185212243717854719e+00,2.752428618253785486e-02,3.345398604869842529e-02
3.157932203371683233e+00,-2.313414165309049531e-01,-2.305383682250976562e-01
2.409036174987837242e+01,-2.119421711009151013e-02,-6.789609789848327637e-03
2.012592613148818899e+01,-1.780366452654494683e-02,-2.318345755338668823e-02
1.452229850707934133e+01,-3.710620468434115693e-02,-4.147735983133316040e-02
4.739516822597357404e+00,-5.422354297474369506e-02,-5.184885114431381226e-02
1.264743991872572870e+01,7.563945961893026038e-03,6.645277142524719238e-03
2.411130989053036799e+01,-2.151909263863179336e-02,-7.005944848060607910e-03
1.998976321725021776e+01,-2.172168342977857242e-02,-2.566003054380416870e-02
7.525619529312783662e+00,-5.182022346078721774e-03,4.838839173316955566e-03
2.289108069755161878e+01,1.160689706490864587e-02,1.441888511180877686e-02
1.310829901306963485e+01,-1.797527774343068638e-02,-1.965856552124023438e-02
2.113143688278398358e+01,1.586708814852152982e-02,4.579558968544006348e-03
2.553578345486607759e+01,-9.729032887712629404e-03,-3.370329737663269043e-03
4.875679736835329514e+00,-3.122830851861709694e-02,-3.012703359127044678e-02
6.378708828616019844e+00,8.325919439710553760e-02,8.070954680442810059e-02
1.374198026779250448e+01,-4.093856527505430887e-02,-4.391727596521377563e-02
1.994786693594622662e+01,-2.282588551222584222e-02,-2.630788087844848633e-02
2.765154566146764026e+00,-1.984554507138596990e-01,-2.041253000497817993e-01
1.928276347024536364e+01,-3.167793508217783133e-02,-2.788925170898437500e-02
8.379256261631609082e-01,4.708627119841002351e-01,4.948460459709167480e-01
1.822488236731958011e+01,-7.891516545540771740e-03,3.587588667869567871e-03
3.142221097882686554e+00,-2.308299603553645163e-01,-2.302638739347457886e-01
1.145339590156197396e+01,5.250084790306272509e-02,5.373217165470123291e-02
1.030124816570221213e+01,7.666550241559757714e-03,1.538750529289245605e-02
6.074960789912082770e-01,5.864615428713318979e-01,6.138119697570800781e-01
7.101419681109870652e+00,3.534070391463015742e-02,4.023773968219757080e-02
1.032743334151720660e+01,9.503070595869104673e-03,1.702061295509338379e-02
2.125188869153295812e+01,1.907594891161268694e-02,7.873669266700744629e-03
5.378435112483225922e+00,4.077066708238355486e-02,3.775304555892944336e-02
2.282299924043263317e+01,1.357020825171925162e-02,1.559354364871978760e-02
2.322625094798355150e+01,1.253404870965242049e-03,7.888510823249816895e-03
1.881143030557545970e+01,-2.628474692191500039e-02,-1.817387342453002930e-02
1.966506703714428284e+01,-2.875583567654105624e-02,-2.909000217914581299e-02
5.944034910087109935e+00,8.307496742805160761e-02,7.866816222667694092e-02
3.571657981248598013e+00,-2.227921161052639765e-01,-2.171976715326309204e-01
1.819869719150458565e+01,-6.873009649015154356e-03,4.684314131736755371e-03
6.567242094483981774e+00,7.549390335716957279e-02,7.447251677513122559e-02
7.740337970995740058e+00,-2.484484191467527942e-02,-1.252436637878417969e-02
2.162895522401888204e+00,-6.627046530762537024e-02,-7.919445633888244629e-02
1.609340905597901639e+01,2.773316144733899494e-02,2.834375202655792236e-02
1.331778041958959236e+01,-2.772156535916122169e-02,-2.980882674455642700e-02
2.039825195996413143e+01,-8.835461571319863996e-03,-1.679295301437377930e-02
1.363200252936952594e+01,-3.848025985633722612e-02,-4.122271388769149780e-02
1.073068504906812315e+01,3.425326731571079475e-02,3.890283405780792236e-02
2.061820743681008850e+01,-1.045166391597796007e-03,-1.064166426658630371e-02
1.403525423767044478e+00,2.141552731506561613e-01,2.136933356523513794e-01
1.099777385063107071e-01,9.027277253350554087e-01,8.588173985481262207e-01
1.413999494093042264e+00,2.096971624133883716e-01,2.088385075330734253e-01
2.317388059635356257e+01,2.907695701464450833e-03,8.956208825111389160e-03
1.453277257740534090e+01,-3.681780570799358249e-02,-4.119889438152313232e-02
2.323148798314654684e+01,1.088007092981217120e-03,7.781445980072021484e-03
9.012937515604477312e+00,-7.050789533288288891e-02,-5.383594334125518799e-02
1.299308423948365920e+01,-1.196455757865667532e-02,-1.344041526317596436e-02
7.337086263444822620e+00,1.296094499131078721e-02,2.075520157814025879e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-7.741346955299377441e-03
1.375769137328149760e+01,-4.123010159203852054e-02,-4.424257576465606689e-02
1.818822312117858786e+01,-6.462838500253959180e-03,5.123808979988098145e-03
2.298534733048560241e+01,8.783258018600935413e-03,1.268337666988372803e-02
2.498065772833819143e+00,-1.517063878423335899e-01,-1.615496426820755005e-01
6.713879079047950782e+00,6.675043698504301570e-02,6.716483831405639648e-02
2.042967417094212479e+01,-7.737314928720095963e-03,-1.595682650804519653e-02
2.421605059379034586e+01,-2.292805706957571493e-02,-7.959417998790740967e-03
1.521882418375819945e+01,-9.256340005084452011e-03,-1.313664764165878296e-02
1.295118795817966628e+01,-9.691746817661288718e-03,-1.109485328197479248e-02
1.463751328066531876e+01,-3.364902960969558265e-02,-3.810610622167587280e-02
2.484973184851321548e+01,-2.327198373763248590e-02,-9.191811084747314453e-03
1.707273463220981835e+00,9.044257190894082477e-02,8.099609613418579102e-02
5.640286870633172356e+00,6.623161364407796625e-02,6.204085052013397217e-02
1.561683885614611711e+01,9.545229294482543078e-03,7.222816348075866699e-03
6.300153301171035558e+00,8.519023387118269952e-02,8.212453126907348633e-02
6.483449531875998595e+00,7.946483776636667495e-02,7.771621644496917725e-02
1.415046901050641814e+01,-4.351312243297262433e-02,-4.733312129974365234e-02
1.128057374118301048e+01,5.174134559147672979e-02,5.357258021831512451e-02
4.629539084174380648e+00,-7.329957809696874271e-02,-6.992299854755401611e-02
1.755977890161871713e+01,1.850619808950963729e-02,2.963554859161376953e-02
2.093242954659002208e+01,9.788616711860174957e-03,-1.231357455253601074e-03
7.813656463277724562e+00,-3.110469825975759051e-02,-1.807750016450881958e-02
2.180177738364784545e+01,2.755116881162601727e-02,1.894341409206390381e-02
1.938226713834234261e+01,-3.153692939504804116e-02,-2.878355979919433594e-02
1.851815633644752168e+01,-1.835598664907707803e-02,-8.209221065044403076e-03
3.644976473530582961e+00,-2.172527991012936088e-01,-2.111562788486480713e-01
1.210278826177384204e+01,3.635489904277458550e-02,3.620678186416625977e-02
1.036932962282119774e+01,1.239783455669210381e-02,1.959344744682312012e-02
9.269552238591424853e+00,-6.143109190660313301e-02,-4.592657089233398438e-02
9.363818871525404930e+00,-5.681824016033164282e-02,-4.187178611755371094e-02
4.289131798579449928e+00,-1.321233265042110749e-01,-1.261603683233261108e-01
2.601759068986197576e+01,3.724657773386930160e-03,3.333345055580139160e-03
8.525893245445578472e+00,-7.097971706041827922e-02,-5.387590825557708740e-02
5.221324057593258239e+00,2.111178830952071400e-02,1.918350160121917725e-02
5.320827725690237209e+00,3.391617936596118960e-02,3.126834332942962646e-02
5.132294460572277561e-01,6.371734593437683447e-01,6.620021462440490723e-01
2.543627978676909507e+01,-1.231131115649885567e-02,-4.548259079456329346e-03
9.295737414406419319e+00,-6.021236639525007206e-02,-4.485668241977691650e-02
2.081197773784104754e+01,5.756924736817785673e-03,-4.857152700424194336e-03
9.693752086794338751e+00,-3.657588283469240253e-02,-2.397076040506362915e-02
6.373471793453021839e+00,8.341296008106149906e-02,8.082655072212219238e-02
1.783734176525765847e+01,7.731441513755213206e-03,1.960037648677825928e-02
1.005510751304126416e+01,-1.028968239911444600e-02,-5.971789360046386719e-04
2.299058436564859775e+01,8.623444692017223981e-03,1.258380711078643799e-02
2.311103617439757230e+01,4.886996217924776537e-03,1.022501289844512939e-02
1.462703921033932097e+01,-3.398836171025424596e-02,-3.843983262777328491e-02
1.802063799596262328e+01,2.587525936074406055e-04,1.215220987796783447e-02
6.237308879215048840e+00,8.613931585415794678e-02,8.271582424640655518e-02
1.882714141106445638e+01,-2.661918975205584612e-02,-1.863367855548858643e-02
1.448040222577535197e+01,-3.820532856526276388e-02,-4.253321886062622070e-02
2.278633999429164092e+01,1.459550332036697005e-02,1.619398593902587891e-02
2.864658234243743884e+00,-2.108105241191178258e-01,-2.147873044013977051e-01
8.798219073921520916e+00,-7.359619013035087476e-02,-5.642023682594299316e-02
7.855552752831715391e-02,9.289448262423635194e-01,8.732402920722961426e-01
1.249032886383576191e+01,1.653729530713447110e-02,1.584492623805999756e-02
1.795255653884363767e+01,3.037445002110376272e-03,1.496617496013641357e-02
7.258530735999839223e+00,2.053572427293842706e-02,2.736936509609222412e-02
1.151624032351796245e+01,5.220575098407408132e-02,5.324946343898773193e-02
1.010224082950825419e+01,-6.788823305461335299e-03,2.520307898521423340e-03
2.247211788451170733e+01,2.215980823459929791e-02,2.014876902103424072e-02
5.760738680132148071e-01,6.030836474829366356e-01,6.299294829368591309e-01
8.588737668151565918e-01,4.607739586367317619e-01,4.840311408042907715e-01
9.164811536081446386e-01,4.333053502456806760e-01,4.543537497520446777e-01
2.055536301485410178e+01,-3.284958207999518799e-03,-1.246178150177001953e-02
1.899472653628042096e+01,-2.954677400542836049e-02,-2.298597246408462524e-02
2.072294814007006636e+01,2.664210857146483320e-03,-7.536120712757110596e-03
1.889522286818344199e+01,-2.795173758166918584e-02,-2.052610367536544800e-02
1.482080951137028002e+01,-2.699374073293653309e-02,-3.146856278181076050e-02
5.079924108192287235e+00,1.013386902740865802e-03,2.514719963073730469e-04
1.491507614430426010e+01,-2.311556481420411202e-02,-2.753316611051559448e-02
1.262125474366073474e+00,2.754646453004472861e-01,2.808482050895690918e-01
1.963888186207929154e+00,-2.896243400578717500e-03,-1.564336568117141724e-02
2.376566556977243749e+01,-1.450838086573777962e-02,-2.405568957328796387e-03
9.725174297772330334e+00,-3.439720510413377813e-02,-2.203742414712905884e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.252341210842132568e-01
2.238308828674072615e+01,2.380883916800361280e-02,2.080333232879638672e-02
2.328385833477653577e+01,-5.631560744528603130e-04,6.710112094879150391e-03
3.817798633909547767e+00,-2.001689556773073586e-01,-1.933279037475585938e-01
2.576621300203802534e+01,-3.362700887583190690e-03,-3.389567136764526367e-04
1.602532759961003528e+00,1.316959017091413608e-01,1.247311085462570190e-01
1.959698558002529722e+01,-2.973495974931264843e-02,-2.931191027164459229e-02
1.670614217079989583e+00,1.046944521281053114e-01,9.604021906852722168e-02
2.489686516498020552e+01,-2.274240296676264400e-02,-8.995376527309417725e-03
2.665650898049784612e+00,-1.833404109742930443e-01,-1.906615793704986572e-01
6.546293953831985313e+00,7.656074223641898269e-02,7.535083591938018799e-02
1.397240981496445400e+01,-4.367651021662609379e-02,-4.714391380548477173e-02
4.179154060156473172e+00,-1.500534976959918276e-01,-1.435426771640777588e-01
3.922539337169525631e+00,-1.873893363555677316e-01,-1.803905218839645386e-01
2.147184416912891525e+00,-6.158745627702909287e-02,-7.456222176551818848e-02
1.661711257227890925e+01,3.647830086301204894e-02,4.111224412918090820e-02
1.261601770774773534e+01,9.374171115566333132e-03,8.501753211021423340e-03
9.154337465005449204e+00,-6.617680406329716492e-02,-5.007927119731903076e-02
2.434697647286531819e+01,-2.416432314462337722e-02,-8.845597505569458008e-03
5.352249936668231456e+00,3.770765923076942888e-02,3.485351800918579102e-02
9.149100429842450311e+00,-6.636751013156488854e-02,-5.024565756320953369e-02
9.499981785763377928e+00,-4.914388239075620501e-02,-3.510139882564544678e-02
1.399335795561645135e+01,-4.376021534880854963e-02,-4.727067798376083374e-02
5.205612952104261559e+00,1.898416794644473479e-02,1.717804372310638428e-02
6.279205160519040874e+00,8.556657348397403440e-02,8.237601816654205322e-02
2.579239817785301980e+01,-2.621103697363463478e-03,2.817809581756591797e-05
2.395943587080340009e+01,-1.885529899430037765e-02,-5.247525870800018311e-03
1.288834353622368134e+01,-6.213166113080976008e-03,-7.509998977184295654e-03
1.011271489983425020e+01,-6.012969218846642150e-03,3.211125731468200684e-03
1.936131899769034703e+01,-3.160387722702721197e-02,-2.862969040870666504e-02
1.361629142463053110e+00,2.321067765314825948e-01,2.332856506109237671e-01
1.113917379178204037e+01,4.938878194410947081e-02,5.181019008159637451e-02
7.127604856924865118e+00,3.292237008039514135e-02,3.814139962196350098e-02
7.745575006158738063e+00,-2.530117358246459711e-02,-1.292884349822998047e-02
1.969648924812227619e+01,-2.824133553165014687e-02,-2.892640233039855957e-02
1.623480901362999163e-01,8.614340464601373260e-01,8.344301581382751465e-01
6.431079180246008775e+00,8.153071621739316210e-02,7.936587929725646973e-02
1.708320870178581785e+01,3.238263890586223076e-02,4.068571329116821289e-02
2.207410321212378790e+01,2.741317042445317806e-02,2.117891609668731689e-02
1.893188211432443424e+01,-2.858891225145995113e-02,-2.147567272186279297e-02
1.493602428495625745e+01,-2.221907547465135080e-02,-2.661725133657455444e-02
8.096456362079667457e+00,-5.204822302137462192e-02,-3.675709664821624756e-02
1.114964786210803815e+01,4.961621553915721711e-02,5.199067294597625732e-02
2.194317733304881202e+01,2.784930226879771611e-02,2.040399610996246338e-02
6.923360485567908285e+00,5.097077099532758282e-02,5.371998250484466553e-02
1.188283278492788675e+01,4.481424477552901214e-02,4.502327740192413330e-02
1.434423931153737897e+01,-4.114348531173523532e-02,-4.529309272766113281e-02
1.054738881836316189e+01,2.395990308995883319e-02,2.984370291233062744e-02
2.533153908350911721e+01,-1.486076118030738719e-02,-5.685761570930480957e-03
1.105014419401105918e+01,4.711717456827575756e-02,4.995819926261901855e-02
2.276015481847664645e+01,1.531269181920067932e-02,1.660762727260589600e-02
1.168382544873392703e+01,4.998263406439642370e-02,5.059589445590972900e-02
2.385469516754342223e+01,-1.662665360702747161e-02,-3.789469599723815918e-03
1.862813407487049489e+01,-2.168201830421222914e-02,-1.222653687000274658e-02
1.269457323519271874e+01,4.844513633574060348e-03,3.855243325233459473e-03
1.054215178320016300e+01,2.363966832247128488e-02,2.956053614616394043e-02
2.174940703201785652e+01,2.723707163802247325e-02,1.824285089969635010e-02
2.240927346255572061e+01,2.334986568589215647e-02,2.063472568988800049e-02
7.263767771162838116e+00,2.003281925882829592e-02,2.693077921867370605e-02
2.009974095567319452e+01,-1.859309724624736912e-02,-2.370164543390274048e-02
1.689467543591785414e+01,3.534602700307714479e-02,4.220820963382720947e-02
1.413475790501742146e+01,-4.360669980970784121e-02,-4.739712178707122803e-02
3.592606121900594029e+00,-2.213207740063893592e-01,-2.155714333057403564e-01
1.106585529950005409e+01,4.756171752634526240e-02,5.032604932785034180e-02
2.153468859033489835e+01,2.482150227212627167e-02,1.452927291393280029e-02
7.059523399805880395e+00,3.915545521004287072e-02,4.353916645050048828e-02
3.875406020702535148e+00,-1.933457939890329824e-01,-1.863911896944046021e-01
3.901591196517530502e+00,-1.900766052645114779e-01,-1.830920577049255371e-01
7.075234505294876186e+00,3.773331457809799006e-02,4.230912029743194580e-02
1.058928509966715303e+01,2.647282286781469859e-02,3.206314146518707275e-02
6.441553251322006401e-01,5.673803696188440826e-01,5.949544310569763184e-01
1.940321527899433818e+01,-3.145025472173217096e-02,-2.891895174980163574e-02
1.976457070524126536e+01,-2.699615311192254605e-02,-2.844297885894775391e-02
2.217360688022076687e+01,2.663478515670784225e-02,2.139206230640411377e-02
1.309258791583063908e-01,8.858677285394789269e-01,8.491140604019165039e-01
1.115488489802103800e+00,3.410722491760154185e-01,3.531797528266906738e-01
1.629765342733597677e+01,3.277889306699922206e-02,3.489302098751068115e-02
3.503576524129611958e+00,-2.269346735745945698e-01,-2.219060361385345459e-01
2.848947128754746760e+00,-2.090432464708293636e-01,-2.132878601551055908e-01
1.134865519830199609e+01,5.231796349271634894e-02,5.389742553234100342e-02
1.472654287843629994e+01,-3.057811790617980668e-02,-3.506363928318023682e-02
2.347239160064449948e+01,-6.381862534685855785e-03,2.911195158958435059e-03
1.400906906110544803e+01,-4.380488193307470468e-02,-4.734748601913452148e-02
2.467690968813425201e+01,-2.458097885754432360e-02,-9.594582021236419678e-03
2.494923551661019445e+01,-2.207133493048797288e-02,-8.735977113246917725e-03
2.420557652346434807e+01,-2.280363799474137768e-02,-7.873848080635070801e-03
1.628717935775997994e+00,1.212310960026371925e-01,1.135831177234649658e-01
3.100324816578694964e+00,-2.291467782170779621e-01,-2.292269319295883179e-01
2.302200657662659111e+01,7.659173903272319811e-03,1.198048889636993408e-02
1.973314849426326845e+01,-2.759264909821774331e-02,-2.868782728910446167e-02
2.990347078155717764e+00,-2.224839597591541651e-01,-2.243406772613525391e-01
1.760691221808570717e+01,1.676587863406005241e-02,2.807684242725372314e-02
1.293023981752767071e+01,-8.540774910425765268e-03,-9.908147156238555908e-03
