# Time, Target, Prediction
4.566694662218393042e+00,-8.429074221783371124e-02,-7.899434864521026611e-02
1.401954313143144581e+01,-4.382604444334248228e-02,-4.766584932804107666e-02
2.291726587336661325e+01,1.083358829312181144e-02,1.015983708202838898e-02
1.230703263313079887e+01,2.649357154231994985e-02,2.694055624306201935e-02
1.601485352853403299e+01,2.529160604353260927e-02,2.672206051647663116e-02
2.223645130217675359e+01,2.595116729352359847e-02,2.547778375446796417e-02
4.409583607328425359e+00,-1.116588022317158008e-01,-1.053053587675094604e-01
2.140376271125992602e+01,2.249962547524906806e-02,2.055613882839679718e-02
1.023316670858322652e+01,2.806842251848520702e-03,9.085049852728843689e-03
1.550162408256013968e+01,4.243993295091201198e-03,2.595754340291023254e-03
2.600187958437297908e+01,3.289006612256300047e-03,1.452563889324665070e-02
1.273123248133371277e+01,2.730882054360106708e-03,2.363042905926704407e-03
9.866574247173302226e+00,-2.426035815386097180e-02,-1.555450446903705597e-02
4.283894763416451923e+00,-1.329960465261852964e-01,-1.259608417749404907e-01
1.660663850195291147e+01,3.644203364365852793e-02,4.138852655887603760e-02
1.424997267860339889e+01,-4.257295347194689494e-02,-4.679496586322784424e-02
2.436792461351731731e+01,-2.430640074796940400e-02,-2.385660074651241302e-02
1.874334884845647409e+01,-2.472257687172628796e-02,-2.226769737899303436e-02
1.251651403965075637e+01,1.505997941184882526e-02,1.515148766338825226e-02
4.241998482862460174e-01,6.878044775349893003e-01,7.093788981437683105e-01
6.954782696545901644e+00,4.833474132243758409e-02,5.412314832210540771e-02
1.497268353109724970e+01,-2.062330751943378462e-02,-2.444903366267681122e-02
2.178082924299584633e+01,2.743869829280697406e-02,2.634886093437671661e-02
1.726650493249077911e+01,2.799460766329763678e-02,3.533472120761871338e-02
1.626623121635798341e+01,3.213220254903290801e-02,3.512968122959136963e-02
1.129628484667200716e+01,5.190654973114284393e-02,5.372773483395576477e-02
2.091148140593802651e+01,9.103152389133416234e-03,5.972953513264656067e-03
1.790018618721364874e+01,5.176265233761943169e-03,1.199886389076709747e-02
1.614577940760900532e+01,2.921207618191574290e-02,3.146509826183319092e-02
5.844531241990130077e+00,7.910540375260835533e-02,7.765150070190429688e-02
9.023411585930476875e+00,-7.024705848265989927e-02,-5.603477358818054199e-02
9.636144700001349150e+00,-4.047992053369049714e-02,-3.014337457716464996e-02
2.547817606807308621e+01,-1.124085398030695744e-02,-2.997448667883872986e-03
2.044014824126812258e+01,-7.369506816633434113e-03,-1.112577132880687714e-02
1.939797824383133928e+01,-3.147376768325250290e-02,-3.279422223567962646e-02
1.557494257484212596e+01,7.642800027957236293e-03,6.398217752575874329e-03
2.295916215467060795e+01,9.578089054382716780e-03,8.862512186169624329e-03
2.577668707236402668e+01,-3.066237763660561305e-03,7.173696532845497131e-03
7.169501138228857151e+00,2.900601246315172993e-02,3.701221197843551636e-02
8.363545155392611008e+00,-6.587861241479404939e-02,-5.014698207378387451e-02
1.506695016403122978e+01,-1.638318343507052383e-02,-1.993338577449321747e-02
1.395146167431246020e+01,-4.356518032464176682e-02,-4.726134240627288818e-02
2.281776220526963428e+01,1.371812985961480894e-02,1.313780434429645538e-02
1.217086971889282765e+01,3.325066575079171222e-02,3.388487547636032104e-02
1.417665418632141261e+01,-4.332363792722917356e-02,-4.744347929954528809e-02
7.787471287462730096e+00,-2.890183317293875884e-02,-1.535474322736263275e-02
1.901043764176941764e+01,-2.975928849165631468e-02,-2.894705347716808319e-02
1.823535643764557790e+01,-8.295987686921333509e-03,-2.879215404391288757e-03
1.009176675918225463e+01,-7.565583222803069254e-03,-3.889445215463638306e-04
2.074913331588506082e+01,3.581361244714557565e-03,1.465696841478347778e-04
1.412428383469142368e+01,-4.366066271047230885e-02,-4.769587516784667969e-02
7.064760434968879288e+00,3.868257548854963507e-02,4.560592770576477051e-02
1.212897343758883650e+01,3.518503310450667859e-02,3.587137162685394287e-02
1.250080293416175969e+01,1.594757969032880446e-02,1.606886275112628937e-02
1.201375866400286085e+01,4.008831465554968387e-02,4.090789705514907837e-02
6.839567922959925106e+00,5.768465691933406109e-02,6.230607628822326660e-02
1.371579509197751001e+01,-4.041920792567432752e-02,-4.353886842727661133e-02
7.939345307189697998e+00,-4.110424227289289495e-02,-2.664267830550670624e-02
9.698989121957335868e+00,-3.621503471346781272e-02,-2.632491104304790497e-02
3.246961801142664861e+00,-2.330263392250097598e-01,-2.304192632436752319e-01
2.500160586824018338e+01,-2.131618264899980478e-02,-1.695403270423412323e-02
4.079650392059494202e+00,-1.653993682897270667e-01,-1.576933264732360840e-01
6.331575512149029805e+00,8.451524260970537383e-02,8.482815325260162354e-02
2.136710346511893377e+01,2.174194249115072100e-02,1.970695145428180695e-02
5.959746015576106615e+00,8.356376170490058264e-02,8.227647840976715088e-02
8.730137616802535305e+00,-7.364085674575499008e-02,-5.828981846570968628e-02
4.493376169936408537e+00,-9.711187887776914773e-02,-9.129907935857772827e-02
1.202946976949185753e+01,3.945821194162283524e-02,4.026024788618087769e-02
1.319732861084061604e+01,-2.232736892010954780e-02,-2.395516447722911835e-02
2.496494662209919113e+01,-2.185347305531368939e-02,-1.777857355773448944e-02
8.332122944414617649e+00,-6.459298162157478540e-02,-4.889005422592163086e-02
2.246688084934870488e+01,2.226362805048002005e-02,2.186283655464649200e-02
7.227108525021845864e+00,2.354389052585843453e-02,3.214060515165328979e-02
2.377090260493543639e+01,-1.463825316538668736e-02,-1.565260998904705048e-02
1.820393422666758454e+01,-7.077517603320659240e-03,-1.503376290202140808e-03
1.228608449247880330e+01,2.757511585373225577e-02,2.805300988256931305e-02
7.651308373224757986e+00,-1.689659294769900455e-02,-4.355294629931449890e-03
1.099253680721806958e+01,4.532964665413669741e-02,4.797670990228652954e-02
1.233321780894579334e+01,2.512278712970417160e-02,2.553025819361209869e-02
7.185212243717854719e+00,2.752428618253785486e-02,3.569205105304718018e-02
3.157932203371683233e+00,-2.313414165309049531e-01,-2.300182431936264038e-01
2.409036174987837242e+01,-2.119421711009151013e-02,-2.166719548404216766e-02
2.012592613148818899e+01,-1.780366452654494683e-02,-2.142579667270183563e-02
1.452229850707934133e+01,-3.710620468434115693e-02,-4.150843620300292969e-02
4.739516822597357404e+00,-5.422354297474369506e-02,-5.024813115596771240e-02
1.264743991872572870e+01,7.563945961893026038e-03,7.386671379208564758e-03
2.411130989053036799e+01,-2.151909263863179336e-02,-2.193814329802989960e-02
1.998976321725021776e+01,-2.172168342977857242e-02,-2.512205950915813446e-02
7.525619529312783662e+00,-5.182022346078721774e-03,6.296956911683082581e-03
2.289108069755161878e+01,1.160689706490864587e-02,1.095873303711414337e-02
1.310829901306963485e+01,-1.797527774343068638e-02,-1.934417895972728729e-02
2.113143688278398358e+01,1.586708814852152982e-02,1.324194855988025665e-02
2.553578345486607759e+01,-9.729032887712629404e-03,-1.052064821124076843e-03
4.875679736835329514e+00,-3.122830851861709694e-02,-2.833387069404125214e-02
6.378708828616019844e+00,8.325919439710553760e-02,8.388393372297286987e-02
1.374198026779250448e+01,-4.093856527505430887e-02,-4.412730038166046143e-02
1.994786693594622662e+01,-2.282588551222584222e-02,-2.613770775496959686e-02
2.765154566146764026e+00,-1.984554507138596990e-01,-2.036267071962356567e-01
1.928276347024536364e+01,-3.167793508217783133e-02,-3.241221606731414795e-02
8.379256261631609082e-01,4.708627119841002351e-01,4.959579408168792725e-01
1.822488236731958011e+01,-7.891516545540771740e-03,-2.421824261546134949e-03
3.142221097882686554e+00,-2.308299603553645163e-01,-2.297443300485610962e-01
1.145339590156197396e+01,5.250084790306272509e-02,5.401937291026115417e-02
1.030124816570221213e+01,7.666550241559757714e-03,1.353356055915355682e-02
6.074960789912082770e-01,5.864615428713318979e-01,6.154920458793640137e-01
7.101419681109870652e+00,3.534070391463015742e-02,4.264372587203979492e-02
1.032743334151720660e+01,9.503070595869104673e-03,1.521584577858448029e-02
2.125188869153295812e+01,1.907594891161268694e-02,1.675076968967914581e-02
5.378435112483225922e+00,4.077066708238355486e-02,4.028312116861343384e-02
2.282299924043263317e+01,1.357020825171925162e-02,1.298521645367145538e-02
2.322625094798355150e+01,1.253404870965242049e-03,2.798009663820266724e-04
1.881143030557545970e+01,-2.628474692191500039e-02,-2.425327710807323456e-02
1.966506703714428284e+01,-2.875583567654105624e-02,-3.122652880847454071e-02
5.944034910087109935e+00,8.307496742805160761e-02,8.175557851791381836e-02
3.571657981248598013e+00,-2.227921161052639765e-01,-2.166089266538619995e-01
1.819869719150458565e+01,-6.873009649015154356e-03,-1.273212954401969910e-03
6.567242094483981774e+00,7.549390335716957279e-02,7.757391780614852905e-02
7.740337970995740058e+00,-2.484484191467527942e-02,-1.162715815007686615e-02
2.162895522401888204e+00,-6.627046530762537024e-02,-7.867090404033660889e-02
1.609340905597901639e+01,2.773316144733899494e-02,2.965803630650043488e-02
1.331778041958959236e+01,-2.772156535916122169e-02,-2.970458380877971649e-02
2.039825195996413143e+01,-8.835461571319863996e-03,-1.260287873446941376e-02
1.363200252936952594e+01,-3.848025985633722612e-02,-4.137241840362548828e-02
1.073068504906812315e+01,3.425326731571079475e-02,3.790174052119255066e-02
2.061820743681008850e+01,-1.045166391597796007e-03,-4.663569852709770203e-03
1.403525423767044478e+00,2.141552731506561613e-01,2.144034653902053833e-01
1.099777385063107071e-01,9.027277253350554087e-01,8.629396557807922363e-01
1.413999494093042264e+00,2.096971624133883716e-01,2.095467150211334229e-01
2.317388059635356257e+01,2.907695701464450833e-03,1.979785040020942688e-03
1.453277257740534090e+01,-3.681780570799358249e-02,-4.121978580951690674e-02
2.323148798314654684e+01,1.088007092981217120e-03,1.100767403841018677e-04
9.012937515604477312e+00,-7.050789533288288891e-02,-5.624420195817947388e-02
1.299308423948365920e+01,-1.196455757865667532e-02,-1.300762407481670380e-02
7.337086263444822620e+00,1.296094499131078721e-02,2.266266383230686188e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-2.280476503074169159e-02
1.375769137328149760e+01,-4.123010159203852054e-02,-4.445978999137878418e-02
1.818822312117858786e+01,-6.462838500253959180e-03,-8.117984980344772339e-04
2.298534733048560241e+01,8.783258018600935413e-03,8.041160181164741516e-03
2.498065772833819143e+00,-1.517063878423335899e-01,-1.610565930604934692e-01
6.713879079047950782e+00,6.675043698504301570e-02,7.014986127614974976e-02
2.042967417094212479e+01,-7.737314928720095963e-03,-1.149707846343517303e-02
2.421605059379034586e+01,-2.292805706957571493e-02,-2.304009906947612762e-02
1.521882418375819945e+01,-9.256340005084452011e-03,-1.225246302783489227e-02
1.295118795817966628e+01,-9.691746817661288718e-03,-1.061986200511455536e-02
1.463751328066531876e+01,-3.364902960969558265e-02,-3.801649808883666992e-02
2.484973184851321548e+01,-2.327198373763248590e-02,-2.006117813289165497e-02
1.707273463220981835e+00,9.044257190894082477e-02,8.164878189563751221e-02
5.640286870633172356e+00,6.623161364407796625e-02,6.487984210252761841e-02
1.561683885614611711e+01,9.545229294482543078e-03,8.539007976651191711e-03
6.300153301171035558e+00,8.519023387118269952e-02,8.530795574188232422e-02
6.483449531875998595e+00,7.946483776636667495e-02,8.085978031158447266e-02
1.415046901050641814e+01,-4.351312243297262433e-02,-4.759182035923004150e-02
1.128057374118301048e+01,5.174134559147672979e-02,5.359706655144691467e-02
4.629539084174380648e+00,-7.329957809696874271e-02,-6.847050040960311890e-02
1.755977890161871713e+01,1.850619808950963729e-02,2.598937042057514191e-02
2.093242954659002208e+01,9.788616711860174957e-03,6.702827289700508118e-03
7.813656463277724562e+00,-3.110469825975759051e-02,-1.738364808261394501e-02
2.180177738364784545e+01,2.755116881162601727e-02,2.650153823196887970e-02
1.938226713834234261e+01,-3.153692939504804116e-02,-3.278036415576934814e-02
1.851815633644752168e+01,-1.835598664907707803e-02,-1.451933197677135468e-02
3.644976473530582961e+00,-2.172527991012936088e-01,-2.105373144149780273e-01
1.210278826177384204e+01,3.635489904277458550e-02,3.707259893417358398e-02
1.036932962282119774e+01,1.239783455669210381e-02,1.786870323121547699e-02
9.269552238591424853e+00,-6.143109190660313301e-02,-4.860773682594299316e-02
9.363818871525404930e+00,-5.681824016033164282e-02,-4.460115730762481689e-02
4.289131798579449928e+00,-1.321233265042110749e-01,-1.251129060983657837e-01
2.601759068986197576e+01,3.724657773386930160e-03,1.501286961138248444e-02
8.525893245445578472e+00,-7.097971706041827922e-02,-5.525860190391540527e-02
5.221324057593258239e+00,2.111178830952071400e-02,2.149356342852115631e-02
5.320827725690237209e+00,3.391617936596118960e-02,3.372032195329666138e-02
5.132294460572277561e-01,6.371734593437683447e-01,6.640290021896362305e-01
2.543627978676909507e+01,-1.231131115649885567e-02,-4.393881186842918396e-03
9.295737414406419319e+00,-6.021236639525007206e-02,-4.755418002605438232e-02
2.081197773784104754e+01,5.756924736817785673e-03,2.431051805615425110e-03
9.693752086794338751e+00,-3.657588283469240253e-02,-2.664856426417827606e-02
6.373471793453021839e+00,8.341296008106149906e-02,8.400193601846694946e-02
1.783734176525765847e+01,7.731441513755213206e-03,1.474011130630970001e-02
1.005510751304126416e+01,-1.028968239911444600e-02,-2.871496602892875671e-03
2.299058436564859775e+01,8.623444692017223981e-03,7.876085117459297180e-03
2.311103617439757230e+01,4.886996217924776537e-03,4.018532112240791321e-03
1.462703921033932097e+01,-3.398836171025424596e-02,-3.836204111576080322e-02
1.802063799596262328e+01,2.587525936074406055e-04,6.651179865002632141e-03
6.237308879215048840e+00,8.613931585415794678e-02,8.589842170476913452e-02
1.882714141106445638e+01,-2.661918975205584612e-02,-2.468521706759929657e-02
1.448040222577535197e+01,-3.820532856526276388e-02,-4.260268807411193848e-02
2.278633999429164092e+01,1.459550332036697005e-02,1.404208131134510040e-02
2.864658234243743884e+00,-2.108105241191178258e-01,-2.142841070890426636e-01
8.798219073921520916e+00,-7.359619013035087476e-02,-5.845005810260772705e-02
7.855552752831715391e-02,9.289448262423635194e-01,8.774302005767822266e-01
1.249032886383576191e+01,1.653729530713447110e-02,1.667818613350391388e-02
1.795255653884363767e+01,3.037445002110376272e-03,9.684400632977485657e-03
7.258530735999839223e+00,2.053572427293842706e-02,2.945157326757907867e-02
1.151624032351796245e+01,5.220575098407408132e-02,5.362256616353988647e-02
1.010224082950825419e+01,-6.788823305461335299e-03,3.193188458681106567e-04
2.247211788451170733e+01,2.215980823459929791e-02,2.175864763557910919e-02
5.760738680132148071e-01,6.030836474829366356e-01,6.317175030708312988e-01
8.588737668151565918e-01,4.607739586367317619e-01,4.851088225841522217e-01
9.164811536081446386e-01,4.333053502456806760e-01,4.553493559360504150e-01
2.055536301485410178e+01,-3.284958207999518799e-03,-6.967870518565177917e-03
1.899472653628042096e+01,-2.954677400542836049e-02,-2.864002995193004608e-02
2.072294814007006636e+01,2.664210857146483320e-03,-8.122306317090988159e-04
1.889522286818344199e+01,-2.795173758166918584e-02,-2.643874101340770721e-02
1.482080951137028002e+01,-2.699374073293653309e-02,-3.114938549697399139e-02
5.079924108192287235e+00,1.013386902740865802e-03,2.349460497498512268e-03
1.491507614430426010e+01,-2.311556481420411202e-02,-2.708318643271923065e-02
1.262125474366073474e+00,2.754646453004472861e-01,2.815941870212554932e-01
1.963888186207929154e+00,-2.896243400578717500e-03,-1.507137529551982880e-02
2.376566556977243749e+01,-1.450838086573777962e-02,-1.552752964198589325e-02
9.725174297772330334e+00,-3.439720510413377813e-02,-2.469326369464397430e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.247208803892135620e-01
2.238308828674072615e+01,2.380883916800361280e-02,2.340106852352619171e-02
2.328385833477653577e+01,-5.631560744528603130e-04,-1.581652089953422546e-03
3.817798633909547767e+00,-2.001689556773073586e-01,-1.926236450672149658e-01
2.576621300203802534e+01,-3.362700887583190690e-03,6.819183006882667542e-03
1.602532759961003528e+00,1.316959017091413608e-01,1.254047751426696777e-01
1.959698558002529722e+01,-2.973495974931264843e-02,-3.194299340248107910e-02
1.670614217079989583e+00,1.046944521281053114e-01,9.670084714889526367e-02
2.489686516498020552e+01,-2.274240296676264400e-02,-1.918584667146205902e-02
2.665650898049784612e+00,-1.833404109742930443e-01,-1.901643425226211548e-01
6.546293953831985313e+00,7.656074223641898269e-02,7.846424728631973267e-02
1.397240981496445400e+01,-4.367651021662609379e-02,-4.741804301738739014e-02
4.179154060156473172e+00,-1.500534976959918276e-01,-1.425979584455490112e-01
3.922539337169525631e+00,-1.873893363555677316e-01,-1.796274781227111816e-01
2.147184416912891525e+00,-6.158745627702909287e-02,-7.403564453125000000e-02
1.661711257227890925e+01,3.647830086301204894e-02,4.147946834564208984e-02
1.261601770774773534e+01,9.374171115566333132e-03,9.264701977372169495e-03
9.154337465005449204e+00,-6.617680406329716492e-02,-5.266322195529937744e-02
2.434697647286531819e+01,-2.416432314462337722e-02,-2.380056492984294891e-02
5.352249936668231456e+00,3.770765923076942888e-02,3.734862059354782104e-02
9.149100429842450311e+00,-6.636751013156488854e-02,-5.282409489154815674e-02
9.499981785763377928e+00,-4.914388239075620501e-02,-3.785032033920288086e-02
1.399335795561645135e+01,-4.376021534880854963e-02,-4.754614830017089844e-02
5.205612952104261559e+00,1.898416794644473479e-02,1.946490444242954254e-02
6.279205160519040874e+00,8.556657348397403440e-02,8.555995672941207886e-02
2.579239817785301980e+01,-2.621103697363463478e-03,7.703872397541999817e-03
2.395943587080340009e+01,-1.885529899430037765e-02,-1.961184851825237274e-02
1.288834353622368134e+01,-6.213166113080976008e-03,-6.973264738917350769e-03
1.011271489983425020e+01,-6.012969218846642150e-03,1.027004793286323547e-03
1.936131899769034703e+01,-3.160387722702721197e-02,-3.274305164813995361e-02
1.361629142463053110e+00,2.321067765314825948e-01,2.340047955513000488e-01
1.113917379178204037e+01,4.938878194410947081e-02,5.159405246376991272e-02
7.127604856924865118e+00,3.292237008039514135e-02,4.049624502658843994e-02
7.745575006158738063e+00,-2.530117358246459711e-02,-1.204590313136577606e-02
1.969648924812227619e+01,-2.824133553165014687e-02,-3.082585148513317108e-02
1.623480901362999163e-01,8.614340464601373260e-01,8.382824063301086426e-01
6.431079180246008775e+00,8.153071621739316210e-02,8.252777904272079468e-02
1.708320870178581785e+01,3.238263890586223076e-02,3.931246697902679443e-02
2.207410321212378790e+01,2.741317042445317806e-02,2.678775973618030548e-02
1.893188211432443424e+01,-2.858891225145995113e-02,-2.730084769427776337e-02
1.493602428495625745e+01,-2.221907547465135080e-02,-2.613742463290691376e-02
8.096456362079667457e+00,-5.204822302137462192e-02,-3.689227998256683350e-02
1.114964786210803815e+01,4.961621553915721711e-02,5.179312452673912048e-02
2.194317733304881202e+01,2.784930226879771611e-02,2.704435773193836212e-02
6.923360485567908285e+00,5.097077099532758282e-02,5.643779039382934570e-02
1.188283278492788675e+01,4.481424477552901214e-02,4.577591270208358765e-02
1.434423931153737897e+01,-4.114348531173523532e-02,-4.546572268009185791e-02
1.054738881836316189e+01,2.395990308995883319e-02,2.847145497798919678e-02
2.533153908350911721e+01,-1.486076118030738719e-02,-7.787397131323814392e-03
1.105014419401105918e+01,4.711717456827575756e-02,4.958069324493408203e-02
2.276015481847664645e+01,1.531269181920067932e-02,1.478046365082263947e-02
1.168382544873392703e+01,4.998263406439642370e-02,5.116961896419525146e-02
2.385469516754342223e+01,-1.662665360702747161e-02,-1.754726283252239227e-02
1.862813407487049489e+01,-2.168201830421222914e-02,-1.851352863013744354e-02
1.269457323519271874e+01,4.844513633574060348e-03,4.561724141240119934e-03
1.054215178320016300e+01,2.363966832247128488e-02,2.817778475582599640e-02
2.174940703201785652e+01,2.723707163802247325e-02,2.608515508472919464e-02
2.240927346255572061e+01,2.334986568589215647e-02,2.294661290943622589e-02
7.263767771162838116e+00,2.003281925882829592e-02,2.900161035358905792e-02
2.009974095567319452e+01,-1.859309724624736912e-02,-2.218037657439708710e-02
1.689467543591785414e+01,3.534602700307714479e-02,4.162992537021636963e-02
1.413475790501742146e+01,-4.360669980970784121e-02,-4.765957593917846680e-02
3.592606121900594029e+00,-2.213207740063893592e-01,-2.149745821952819824e-01
1.106585529950005409e+01,4.756171752634526240e-02,4.997746646404266357e-02
2.153468859033489835e+01,2.482150227212627167e-02,2.319660969078540802e-02
7.059523399805880395e+00,3.915545521004287072e-02,4.602454602718353271e-02
3.875406020702535148e+00,-1.933457939890329824e-01,-1.856552660465240479e-01
3.901591196517530502e+00,-1.900766052645114779e-01,-1.823411434888839722e-01
7.075234505294876186e+00,3.773331457809799006e-02,4.476518183946609497e-02
1.058928509966715303e+01,2.647282286781469859e-02,3.077557496726512909e-02
6.441553251322006401e-01,5.673803696188440826e-01,5.965182185173034668e-01
1.940321527899433818e+01,-3.145025472173217096e-02,-3.279618918895721436e-02
1.976457070524126536e+01,-2.699615311192254605e-02,-2.980999462306499481e-02
2.217360688022076687e+01,2.663478515670784225e-02,2.611226029694080353e-02
1.309258791583063908e-01,8.858677285394789269e-01,8.531393408775329590e-01
1.115488489802103800e+00,3.410722491760154185e-01,3.539926111698150635e-01
1.629765342733597677e+01,3.277889306699922206e-02,3.596730530261993408e-02
3.503576524129611958e+00,-2.269346735745945698e-01,-2.213405817747116089e-01
2.848947128754746760e+00,-2.090432464708293636e-01,-2.127857059240341187e-01
1.134865519830199609e+01,5.231796349271634894e-02,5.402989685535430908e-02
1.472654287843629994e+01,-3.057811790617980668e-02,-3.486759960651397705e-02
2.347239160064449948e+01,-6.381862534685855785e-03,-7.492749020457267761e-03
1.400906906110544803e+01,-4.380488193307470468e-02,-4.762338101863861084e-02
2.467690968813425201e+01,-2.458097885754432360e-02,-2.253075502812862396e-02
2.494923551661019445e+01,-2.207133493048797288e-02,-1.811783574521541595e-02
2.420557652346434807e+01,-2.280363799474137768e-02,-2.294920198619365692e-02
1.628717935775997994e+00,1.212310960026371925e-01,1.142518520355224609e-01
3.100324816578694964e+00,-2.291467782170779621e-01,-2.287087887525558472e-01
2.302200657662659111e+01,7.659173903272319811e-03,6.879853084683418274e-03
1.973314849426326845e+01,-2.759264909821774331e-02,-3.030355088412761688e-02
2.990347078155717764e+00,-2.224839597591541651e-01,-2.238285392522811890e-01
1.760691221808570717e+01,1.676587863406005241e-02,2.420988865196704865e-02
1.293023981752767071e+01,-8.540774910425765268e-03,-9.412242099642753601e-03
