# Time, Target, Prediction
6.839567922959925106e+00,5.768465691933406109e-02,6.683358550071716309e-02
1.324446192730760608e+01,-2.451053486610801566e-02,-2.954648807644844055e-02
7.588463951268771268e+00,-1.109912718050003709e-02,2.781491726636886597e-03
4.257709587601456569e+00,-1.373337007779203145e-01,-1.291286796331405640e-01
3.927776372332524968e+00,-1.867077813254003904e-01,-1.776095926761627197e-01
1.143768479607297905e+01,5.252747464773361435e-02,5.288036540150642395e-02
2.215789577473177019e+01,2.678274985587794990e-02,2.547332271933555603e-02
6.980967872360896109e+00,4.609372750347403430e-02,5.630819126963615417e-02
8.379256261631609082e-01,4.708627119841002351e-01,4.897744357585906982e-01
1.014413711081224534e+01,-3.692007424083175449e-03,1.418408006429672241e-03
3.990620794288511686e+00,-1.782387477030942802e-01,-1.692105084657669067e-01
1.838199342220954691e+01,-1.374560929927633526e-02,-1.317555084824562073e-02
1.972267442393727066e+01,-2.778323514601355529e-02,-3.164945915341377258e-02
1.393051353366046463e+01,-4.342621433993502228e-02,-4.882374033331871033e-02
1.156861067514795138e+01,5.173219801436215043e-02,5.171275511384010315e-02
1.735553453026175674e+01,2.539731350248422212e-02,3.108124062418937683e-02
1.951843005258031383e+01,-3.062586581282111808e-02,-3.431935980916023254e-02
2.723258285592772832e-01,7.828632784668130284e-01,7.805806398391723633e-01
2.147184416912891525e+00,-6.158745627702909287e-02,-7.083484530448913574e-02
1.181475132780890114e+01,4.687192193055618461e-02,4.613906517624855042e-02
1.872240070780447496e+01,-2.420593138234293160e-02,-2.540342882275581360e-02
4.713331646782362938e+00,-5.873627002845564771e-02,-5.302192643284797668e-02
1.240129926606478072e+01,2.147059126817013261e-02,1.889042556285858154e-02
5.268457374060248277e+00,2.732442933928340423e-02,3.046393021941184998e-02
1.509313533984622424e+01,-1.517594727885065303e-02,-1.603069528937339783e-02
2.454598380905927613e+01,-2.488129766245798791e-02,-1.971105113625526428e-02
1.524500935957319392e+01,-8.005174476273500123e-03,-7.918480783700942993e-03
4.289131798579449928e+00,-1.321233265042110749e-01,-1.240600198507308960e-01
2.453027270357027945e+01,-2.487628793009088318e-02,-1.980259642004966736e-02
1.344870629866456468e+01,-3.283410515122749118e-02,-3.819761052727699280e-02
1.606722388016402192e+01,2.694839649637783760e-02,3.177898004651069641e-02
1.998452618208721532e+01,-2.186250805977480588e-02,-2.569185569882392883e-02
1.478938730039228844e+01,-2.822368643660233545e-02,-3.080915287137031555e-02
1.781115658944266400e+01,8.789194948162616303e-03,1.249934360384941101e-02
2.807050847450755615e+00,-2.039941790051190695e-01,-2.043252587318420410e-01
1.694180875238484418e+01,3.476397266981901685e-02,4.132629558444023132e-02
1.442803187414536303e+01,-3.945291992533492276e-02,-4.365568980574607849e-02
1.565873513745010825e+01,1.141299054172079282e-02,1.407704874873161316e-02
5.257983303734250491e+00,2.596631034136500510e-02,2.913556620478630066e-02
4.828546420368339476e+00,-3.908353680757013088e-02,-3.402659669518470764e-02
1.595724614174104872e+01,2.334056831704579490e-02,2.765003964304924011e-02
7.934108272026699993e+00,-4.070811803912854909e-02,-2.587053552269935608e-02
9.788018719728318828e+00,-2.995109408342561813e-02,-2.281148359179496765e-02
2.588142777562400454e+01,-9.602508751611827026e-05,9.045634418725967407e-03
1.846054894965453030e+01,-1.646643158836155404e-02,-1.632543280720710754e-02
4.325791044720443068e+00,-1.259697456929918524e-01,-1.180808097124099731e-01
2.199554769292880740e-01,8.190434448262180478e-01,8.067309260368347168e-01
7.462775107356796056e+00,8.226064953465423530e-04,1.412331685423851013e-02
1.264220288356272981e+01,7.865901132079432256e-03,4.493426531553268433e-03
2.062344447197308739e+01,-8.586965703447952021e-04,-3.767665475606918335e-03
7.017627119251889090e-01,5.379927201836770534e-01,5.601121187210083008e-01
1.999500025241321666e+01,-2.158007669956943028e-02,-2.540249750018119812e-02
2.440458385965830956e+01,-2.451751412099154037e-02,-2.021728828549385071e-02
6.860516063611920679e+00,5.605208076920702165e-02,6.536085903644561768e-02
2.502255400889218251e+01,-2.099131141943648415e-02,-1.313227787613868713e-02
2.550959827905107957e+01,-1.042157117463881656e-02,-1.042921096086502075e-03
9.479033645861381085e-01,4.184804736475564169e-01,4.335091114044189453e-01
1.699417910401483311e+01,3.399095980138538975e-02,4.050123319029808044e-02
1.432852820604838229e+01,-4.141713508171088881e-02,-4.595953598618507385e-02
5.807871995849137825e+00,7.726153805089884530e-02,8.025166392326354980e-02
2.173369592727885991e+00,-6.936056785161781590e-02,-7.841014862060546875e-02
1.577918694619908457e+01,1.654966118086538887e-02,1.991246268153190613e-02
1.839770452769854714e+01,-1.430216664094830469e-02,-1.381858065724372864e-02
2.400133215210739124e+01,-1.966008109403038009e-02,-1.769724115729331970e-02
1.969125221295927730e+01,-2.832977398551709061e-02,-3.218156471848487854e-02
2.111572577729498335e+01,1.541985211226329713e-02,1.340791955590248108e-02
7.509908423823786983e+00,-3.687792034860433617e-03,9.843792766332626343e-03
2.257162155335868725e+00,-9.314300202861147682e-02,-1.014213413000106812e-01
1.322351378665561228e+01,-2.355122454907717516e-02,-2.854469418525695801e-02
2.215265874031877136e+00,-8.146234018097812946e-02,-9.015133976936340332e-02
1.457990589387232916e+01,-3.545467170250287542e-02,-3.904752805829048157e-02
1.641810523608495131e+01,3.479742401150837799e-02,4.088314995169639587e-02
6.640560586765966278e+00,7.139122370196543388e-02,7.901749014854431152e-02
1.736077156542475919e+01,2.523604315149936134e-02,3.090245649218559265e-02
6.352523652801025378e+00,8.399267768339709062e-02,8.954612910747528076e-02
1.158432178063694806e+01,5.155037192494207193e-02,5.148604884743690491e-02
4.241998482112459889e+00,-1.399143810731894588e-01,-1.316413134336471558e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-5.163929238915443420e-02
2.060773336648409071e+01,-1.418262111410516441e-03,-4.357177764177322388e-03
2.256114748228268496e+01,2.027224391646598178e-02,1.893740519881248474e-02
2.228882165380674607e+01,2.527189133441668650e-02,2.395223453640937805e-02
2.345668049515550280e+01,-5.908946908891289478e-03,-6.192702800035476685e-03
8.971041234300487943e+00,-7.145157097509967359e-02,-5.920314416289329529e-02
2.438887275416930933e+01,-2.443289797173181510e-02,-2.022905275225639343e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-1.959934458136558533e-02
2.425794687509433700e+01,-2.338831833363225199e-02,-1.997676119208335876e-02
1.714081608857880212e+01,3.115333699284579191e-02,3.742354735732078552e-02
3.697346825160572337e+00,-2.126485855281320114e-01,-2.038022875785827637e-01
2.319482873700555814e+01,2.246093441617778592e-03,1.365076750516891479e-03
1.341204705252357066e+01,-3.148780341487918133e-02,-3.680469840764999390e-02
1.624004604054298895e+01,3.155628960522612048e-02,3.708843514323234558e-02
9.253841133102428174e+00,-6.213823716992550317e-02,-5.158610269427299500e-02
2.342002124901451054e+01,-4.795125238304973753e-03,-5.181189626455307007e-03
1.036409258765820063e+01,1.203911085644515135e-02,1.607428863644599915e-02
1.667471995907190063e+01,3.657393576733193596e-02,4.311789199709892273e-02
1.884285251655345306e+01,-2.694363968105406570e-02,-2.868993952870368958e-02
1.996881507659821864e+01,-2.228023000162879241e-02,-2.611902728676795959e-02
6.253019984704046408e+00,8.595289025783292569e-02,9.087380766868591309e-02
2.277062888880264424e+01,1.502739221074226098e-02,1.373227313160896301e-02
1.632907563831397013e+01,3.337646275571955201e-02,3.920819982886314392e-02
1.749169744524973202e+00,7.441499996961181695e-02,6.555621325969696045e-02
1.368437288099951488e+01,-3.974120716115518703e-02,-4.526132717728614807e-02
3.629265368041586282e+00,-2.185306684332320171e-01,-2.099269032478332520e-01
1.599914242304503631e+01,2.477254942115943853e-02,2.928682789206504822e-02
1.019127042727923538e+01,-2.346542434688543371e-04,4.633311182260513306e-03
2.225216240766575027e+01,2.575769044762361154e-02,2.444142475724220276e-02
5.655997976122169035e+00,6.744528729001153522e-02,7.019078731536865234e-02
1.795255653884363767e+01,3.037445002110376272e-03,6.000008434057235718e-03
2.440458386040830874e+00,-1.390757618070918022e-01,-1.450846493244171143e-01
1.058928509966715303e+01,2.647282286781469859e-02,2.955142781138420105e-02
5.745027573893150219e+00,7.362349760807530841e-02,7.648488879203796387e-02
2.384945813238041978e+01,-1.650750182403831756e-02,-1.530108228325843811e-02
8.672530230009547481e+00,-7.331649785453667190e-02,-5.961110070347785950e-02
1.417141715115841549e+01,-4.336487477375965127e-02,-4.834226146340370178e-02
2.843710093591747867e+00,-2.084388748520034917e-01,-2.081948220729827881e-01
2.114191095310997781e+01,1.616175306065190803e-02,1.419056579470634460e-02
