# Time, Strain, Stress
2.770554110866753295e+00,-3.987674776005096788e-01,-3.747182867831952945e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-3.736097244703153429e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-3.724874166499969608e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-3.713514168339274168e-04
2.774554911026705373e+00,-3.967668667711673480e-01,-3.702017790292570255e-04
2.775555111066693392e+00,-3.962284177713084610e-01,-3.690385577361796413e-04
2.776555311106681412e+00,-3.956747136618314897e-01,-3.678618079454533049e-04
2.777555511146669431e+00,-3.951057871479290995e-01,-3.666715851359447428e-04
2.778555711186657451e+00,-3.945216715044243538e-01,-3.654679452721222577e-04
2.779555911226645470e+00,-3.939224005740812884e-01,-3.642509448015516550e-04
2.780556111266633490e+00,-3.933080087658946122e-01,-3.630206406523691851e-04
2.781556311306621510e+00,-3.926785310533595363e-01,-3.617770902307371368e-04
2.782556511346609529e+00,-3.920340029727182873e-01,-3.605203514182812180e-04
2.783556711386597549e+00,-3.913744606211915222e-01,-3.592504825695214295e-04
2.784556911426585568e+00,-3.906999406551839860e-01,-3.579675425092795210e-04
2.785557111466573588e+00,-3.900104802884727384e-01,-3.566715905300547884e-04
2.786557311506561607e+00,-3.893061172903749534e-01,-3.553626863894211209e-04
2.787557511546549627e+00,-3.885868899838946233e-01,-3.540408903073741752e-04
2.788557711586537646e+00,-3.878528372438505567e-01,-3.527062629636603351e-04
2.789557911626525222e+00,-3.871039984949837809e-01,-3.513588654951407993e-04
2.790558111666513241e+00,-3.863404137100436286e-01,-3.499987594930589578e-04
2.791558311706501261e+00,-3.855621234078581150e-01,-3.486260070003749899e-04
2.792558511746489280e+00,-3.847691686513802223e-01,-3.472406705090223984e-04
2.793558711786477300e+00,-3.839615910457176429e-01,-3.458428129571736523e-04
2.794558911826465319e+00,-3.831394327361397067e-01,-3.444324977265006242e-04
2.795559111866453339e+00,-3.823027364060700428e-01,-3.430097886394042374e-04
2.796559311906441359e+00,-3.814515452750549818e-01,-3.415747499562350048e-04
2.797559511946429378e+00,-3.805859030967152501e-01,-3.401274463724957876e-04
2.798559711986417398e+00,-3.797058541566779577e-01,-3.386679430160224359e-04
2.799559912026405417e+00,-3.788114432704893786e-01,-3.371963054441826438e-04
2.800560112066393437e+00,-3.779027157815094129e-01,-3.357125996410153905e-04
2.801560312106381456e+00,-3.769797175587862870e-01,-3.342168920143829582e-04
2.802560512146369476e+00,-3.760424949949131568e-01,-3.327092493931051685e-04
2.803560712186357495e+00,-3.750910950038664482e-01,-3.311897390240775736e-04
2.804560912226345515e+00,-3.741255650188228254e-01,-3.296584285693696971e-04
2.805561112266333534e+00,-3.731459529899630589e-01,-3.281153861033167703e-04
2.806561312306321554e+00,-3.721523073822521344e-01,-3.265606801095980241e-04
2.807561512346309573e+00,-3.711446771732041516e-01,-3.249943794783015372e-04
2.808561712386297593e+00,-3.701231118506277395e-01,-3.234165535029600268e-04
2.809561912426285168e+00,-3.690876614103545394e-01,-3.218272718775996508e-04
2.810562112466273188e+00,-3.680383763539470943e-01,-3.202266046937532473e-04
2.811562312506261208e+00,-3.669753076863934149e-01,-3.186146224374675033e-04
2.812562512546249227e+00,-3.658985069137793422e-01,-3.169913959863105563e-04
2.813562712586237247e+00,-3.648080260409454767e-01,-3.153569966063414325e-04
2.814562912626225266e+00,-3.637039175691257897e-01,-3.137114959490781840e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-3.120549660484690617e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-3.103874793178168501e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-3.087091085467305249e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-3.070199268980283377e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-3.053200079046521770e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-3.036094254665619788e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-3.018882538476214648e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-3.001565676724552573e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-2.984144419233320140e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-2.966619519369855483e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-2.948991734014715094e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-2.931261823529815631e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-2.913430551726606081e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-2.895498685834088128e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-2.877466996466762801e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-2.859336257592351611e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-2.841107246499565385e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-2.822780743765686620e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-2.804357533224086790e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-2.785838401931544153e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-2.767224140135600592e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-2.748515541241710290e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-2.729713401780345036e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-2.710818521373904375e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-2.691831702703729838e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-2.672753751476854636e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-2.653585476392696964e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-2.634327689109627543e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-2.614981204211563187e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-2.595546839174373878e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-2.576025414332198775e-04
2.846569313905841447e+00,-3.215163030446758219e-01,-2.556417752843718853e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-2.536724680658338470e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-2.516947026482249834e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-2.497085621744445441e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-2.477141300562622078e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-2.457114899709019785e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-2.437007258576239128e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-2.416819219142819948e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-2.396551625938950214e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-2.376205326011945028e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-2.355781168891656237e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-2.335280006556029499e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-2.314702693396205983e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-2.294050086181849586e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-2.273323044026456796e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-2.252522428352250229e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-2.231649102855367064e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-2.210703933470778600e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-2.189687788337296541e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-2.168601537762249697e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-2.147446054186546646e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-2.126222212149100899e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-2.104930888251889225e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-2.083572961124116607e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-2.062149311387278909e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-2.040660821619306141e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-2.019108376319247826e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-1.997492861871594076e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-1.975815166510635698e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-1.954076180284898025e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-1.932276795021305865e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-1.910417904289469886e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-1.888500403365825538e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-1.866525189197854387e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-1.844493160368136306e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-1.822405217058449371e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-1.800262261013813384e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-1.778065195506394608e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-1.755814925299618683e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-1.733512356611984287e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-1.711158397081002577e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-1.688753955726993508e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-1.666299942917020931e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-1.643797270328732282e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-1.621246850913946741e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-1.598649598862590324e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-1.576006429566466187e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-1.553318259582708340e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-1.530586006597773122e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-1.507810589390953630e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-1.484992927798011245e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-1.462133942674941588e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-1.439234555861536660e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-1.416295690144877585e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-1.393318269223169960e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-1.370303217669037107e-04
2.902580516145169209e+00,-2.205428210582487392e-01,-1.347251460893429155e-04
2.903580716185157229e+00,-2.184890053280533762e-01,-1.324163925108903274e-04
2.904580916225145248e+00,-2.164279780198584135e-01,-1.301041537293372297e-04
2.905581116265133268e+00,-2.143598249810388934e-01,-1.277885225153580113e-04
2.906581316305121288e+00,-2.122846322781490047e-01,-1.254695917088659469e-04
2.907581516345109307e+00,-2.102024861934444488e-01,-1.231474542153672413e-04
2.908581716385097327e+00,-2.081134732213872907e-01,-1.208222030023254831e-04
2.909581916425085346e+00,-2.060176800651508100e-01,-1.184939310955022453e-04
2.910582116465072922e+00,-2.039151936331185522e-01,-1.161627315753263091e-04
2.911582316505060941e+00,-2.018061010353718043e-01,-1.138286975732399030e-04
2.912582516545048961e+00,-1.996904895801837332e-01,-1.114919222680544816e-04
2.913582716585036980e+00,-1.975684467704960090e-01,-1.091524988823164809e-04
2.914582916625025000e+00,-1.954400603003964010e-01,-1.068105206786544234e-04
2.915583116665013019e+00,-1.933054180515902387e-01,-1.044660809561438058e-04
2.916583316705001039e+00,-1.911646080898667110e-01,-1.021192730466628784e-04
2.917583516744989058e+00,-1.890177186615617233e-01,-9.977019031125579709e-05
2.918583716784977078e+00,-1.868648381900102629e-01,-9.741892613649274016e-05
2.919583916824965097e+00,-1.847060552720061199e-01,-9.506557393082915725e-05
2.920584116864953117e+00,-1.825414586742452605e-01,-9.271022712098279939e-05
2.921584316904941137e+00,-1.803711373297710863e-01,-9.035297914828602922e-05
2.922584516944929156e+00,-1.781951803344145879e-01,-8.799392346505677948e-05
2.923584716984917176e+00,-1.760136769432299741e-01,-8.563315353097514931e-05
2.924584917024905195e+00,-1.738267165669272474e-01,-8.327076280946043435e-05
2.925585117064893215e+00,-1.716343887683008107e-01,-8.090684476402603895e-05
2.926585317104881234e+00,-1.694367832586542999e-01,-7.854149285467428715e-05
2.927585517144869254e+00,-1.672339898942238057e-01,-7.617480053426954958e-05
2.928585717184857273e+00,-1.650260986725912982e-01,-7.380686124491874292e-05
2.929585917224845293e+00,-1.628131997291074884e-01,-7.143776841436093664e-05
2.930586117264833312e+00,-1.605953833332992298e-01,-6.906761545235002089e-05
2.931586317304820888e+00,-1.583727398852819157e-01,-6.669649574705645637e-05
2.932586517344808907e+00,-1.561453599121611080e-01,-6.432450266144040113e-05
2.933586717384796927e+00,-1.539133340644447123e-01,-6.195172952967384350e-05
2.934586917424784946e+00,-1.516767531124399437e-01,-5.957826965352760670e-05
2.935587117464772966e+00,-1.494357079426543444e-01,-5.720421629877570080e-05
2.936587317504760986e+00,-1.471902895541934986e-01,-5.482966269161268502e-05
2.937587517544749005e+00,-1.449405890551567211e-01,-5.245470201505064711e-05
2.938587717584737025e+00,-1.426866976590309422e-01,-5.007942740536302020e-05
2.939587917624725044e+00,-1.404287066810840923e-01,-4.770393194846421492e-05
2.940588117664713064e+00,-1.381667075347506879e-01,-4.532830867637598765e-05
2.941588317704701083e+00,-1.359007917280286026e-01,-4.295265056363396089e-05
2.942588517744689103e+00,-1.336310508598619329e-01,-4.057705052372059806e-05
2.943588717784677122e+00,-1.313575766165290815e-01,-3.820160140551118882e-05
2.944588917824665142e+00,-1.290804607680284544e-01,-3.582639598971983433e-05
2.945589117864653161e+00,-1.267997951644634635e-01,-3.345152698534543251e-05
2.946589317904641181e+00,-1.245156717324266277e-01,-3.107708702610335189e-05
2.947589517944629200e+00,-1.222281824713832565e-01,-2.870316866692562696e-05
2.948589717984617220e+00,-1.199374194500546914e-01,-2.632986438039696883e-05
2.949589918024605240e+00,-1.176434748028023225e-01,-2.395726655322547027e-05
2.950590118064593259e+00,-1.153464407260051672e-01,-2.158546748272198446e-05
2.951590318104580835e+00,-1.130464094744504239e-01,-1.921455937328991198e-05
2.952590518144568854e+00,-1.107434733577121744e-01,-1.684463433289113549e-05
2.953590718184556874e+00,-1.084377247365307384e-01,-1.447578436956789907e-05
2.954590918224544893e+00,-1.061292560192037548e-01,-1.210810138790874291e-05
2.955591118264532913e+00,-1.038181596579650229e-01,-9.741677185575586817e-06
2.956591318304520932e+00,-1.015045281453703929e-01,-7.376603449817369790e-06
2.957591518344508952e+00,-9.918845401068319967e-02,-5.012971753971112721e-06
2.958591718384496971e+00,-9.687002981626065268e-02,-2.650873554002446120e-06
2.959591918424484991e+00,-9.454934815394125391e-02,-2.904001850322600331e-07
2.960592118464473010e+00,-9.222650164143353368e-02,2.068357142133610271e-06
2.961592318504461030e+00,-8.990158291870603557e-02,4.425307344441738872e-06
2.962592518544449050e+00,-8.757468464438018796e-02,6.780359470050581483e-06
2.963592718584437069e+00,-8.524589949211811013e-02,9.133422701765661622e-06
2.964592918624425089e+00,-8.291532014702554521e-02,1.148440636048169566e-05
2.965593118664413108e+00,-8.058303930204339938e-02,1.383321990858438558e-05
2.966593318704401128e+00,-7.824914965434784375e-02,1.617977295339211030e-05
2.967593518744389147e+00,-7.591374390175149867e-02,1.852397525055424904e-05
2.968593718784377167e+00,-7.357691473910672741e-02,2.086573670745037190e-05
2.969593918824365186e+00,-7.123875485471144187e-02,2.320496738658899688e-05
2.970594118864353206e+00,-6.889935692671754486e-02,2.554157750899420376e-05
2.971594318904340781e+00,-6.655881361954341102e-02,2.787547745756882925e-05
2.972594518944328801e+00,-6.421721758028255123e-02,3.020657778048801978e-05
2.973594718984316820e+00,-6.187466143512859729e-02,3.253478919452382906e-05
2.974594919024304840e+00,-5.953123778579137715e-02,3.486002258843833718e-05
2.975595119064292859e+00,-5.718703920591643175e-02,3.718218902629220196e-05
2.976595319104280879e+00,-5.484215823751968644e-02,3.950119975078703743e-05
2.977595519144268899e+00,-5.249668738741253976e-02,4.181696618660258810e-05
2.978595719184256918e+00,-5.015071912363719409e-02,4.412939994368923410e-05
2.979595919224244938e+00,-4.780434587190441481e-02,4.643841282060126238e-05
2.980596119264232957e+00,-4.545766001203536966e-02,4.874391680776682043e-05
2.981596319304220977e+00,-4.311075387440740925e-02,5.104582409078822769e-05
2.982596519344208996e+00,-4.076371973640414981e-02,5.334404705372450609e-05
2.983596719384197016e+00,-3.841664981886980246e-02,5.563849828234225178e-05
2.984596919424185035e+00,-3.606963628256943527e-02,5.792909056739382889e-05
2.985597119464173055e+00,-3.372277122464705651e-02,6.021573690784699090e-05
2.986597319504161074e+00,-3.137614667510187083e-02,6.249835051412664516e-05
2.987597519544149094e+00,-2.902985459325600065e-02,6.477684481134967850e-05
2.988597719584137113e+00,-2.668398686423395158e-02,6.705113344253376198e-05
2.989597919624125133e+00,-2.433863529544581447e-02,6.932113027180572193e-05
2.990598119664113153e+00,-2.199389161307577570e-02,7.158674938760037007e-05
2.991598319704100728e+00,-1.964984745857736165e-02,7.384790510584502213e-05
2.992598519744088748e+00,-1.730659438516757645e-02,7.610451197312319976e-05
2.993598719784076767e+00,-1.496422385433994820e-02,7.835648476985784816e-05
2.994598919824064787e+00,-1.262282723237012801e-02,8.060373851343600668e-05
2.995599119864052806e+00,-1.028249578683404150e-02,8.284618846138552123e-05
2.996599319904040826e+00,-7.943320683132092802e-03,8.508375011446588781e-05
2.997599519944028845e+00,-5.605392981012929585e-03,8.731633921981937774e-05
2.998599719984016865e+00,-3.268803631116761529e-03,8.954387177405060544e-05
2.999599920024004884e+00,-9.336434715118800557e-04,9.176626402634686236e-05
3.000600120063992904e+00,1.399996775755618953e-03,9.398343248154424068e-05
3.001600320103980923e+00,3.732026508106751819e-03,9.619529390319939491e-05
3.002600520143968943e+00,6.062355245867729996e-03,9.840176531666303822e-05
3.003600720183956962e+00,8.390892635701077337e-03,1.006027640121079023e-04
3.004600920223944982e+00,1.071754845402968920e-02,1.027982075475853199e-04
3.005601120263933002e+00,1.304223261045365199e-02,1.049880137520275980e-04
3.006601320303921021e+00,1.536485515115844011e-02,1.071721007282759770e-04
3.007601520343909041e+00,1.768532626232218949e-02,1.093503868560660904e-04
3.008601720383897060e+00,2.000355627350228552e-02,1.115227907950116885e-04
3.009601920423885080e+00,2.231945566102732856e-02,1.136892314876039763e-04
3.010602120463873099e+00,2.463293505137471515e-02,1.158496281621311519e-04
3.011602320503861119e+00,2.694390522454158388e-02,1.180039003356573614e-04
3.012602520543848694e+00,2.925227711740634520e-02,1.201519678169366001e-04
3.013602720583836714e+00,3.155796182708849734e-02,1.222937507093539364e-04
3.014602920623824733e+00,3.386087061428714323e-02,1.244291694138142598e-04
3.015603120663812753e+00,3.616091490662400043e-02,1.265581446316349327e-04
3.016603320703800772e+00,3.845800630197136749e-02,1.286805973674523193e-04
3.017603520743788792e+00,4.075205657177263796e-02,1.307964489320584921e-04
3.018603720783776811e+00,4.304297766435407485e-02,1.329056209452782709e-04
3.019603920823764831e+00,4.533068170822622533e-02,1.350080353387877151e-04
3.020604120863752851e+00,4.761508101538283744e-02,1.371036143589577684e-04
3.021604320903740870e+00,4.989608808457757921e-02,1.391922805696653789e-04
3.022604520943728890e+00,5.217361560460442860e-02,1.412739568550677553e-04
3.023604720983716909e+00,5.444757645756216624e-02,1.433485664224290988e-04
3.024604921023704929e+00,5.671788372211052087e-02,1.454160328048484559e-04
3.025605121063692948e+00,5.898445067671681530e-02,1.474762798640309389e-04
3.026605321103680968e+00,6.124719080289266204e-02,1.495292317930381303e-04
3.027605521143668987e+00,6.350601778842081269e-02,1.515748131190063942e-04
3.028605721183657007e+00,6.576084553057201521e-02,1.536129487058422033e-04
3.029605921223645026e+00,6.801158813931043601e-02,1.556435637569564961e-04
3.030606121263633046e+00,7.025815994049515456e-02,1.576665838179066616e-04
3.031606321303621066e+00,7.250047547905859313e-02,1.596819347790927324e-04
3.032606521343608641e+00,7.473844952218589022e-02,1.616895428783911293e-04
3.033606721383596661e+00,7.697199706248371298e-02,1.636893347038053184e-04
3.034606921423584680e+00,7.920103332112679584e-02,1.656812371960735344e-04
3.035607121463572700e+00,8.142547375100650520e-02,1.676651776512955855e-04
3.036607321503560719e+00,8.364523403986198757e-02,1.696410837234972081e-04
3.037607521543548739e+00,8.586023011340153388e-02,1.716088834272278159e-04
3.038607721583536758e+00,8.807037813841288310e-02,1.735685051401161805e-04
3.039607921623524778e+00,9.027559452586200739e-02,1.755198776054013934e-04
3.040608121663512797e+00,9.247579593398080888e-02,1.774629299344781391e-04
3.041608321703500817e+00,9.467089927134174354e-02,1.793975916094064059e-04
3.042608521743488836e+00,9.686082169992724089e-02,1.813237924853973448e-04
3.043608721783476856e+00,9.904548063817497638e-02,1.832414627933073685e-04
3.044608921823464875e+00,1.012247937640235462e-01,1.851505331420971213e-04
3.045609121863452895e+00,1.033986790179401427e-01,1.870509345212848125e-04
3.046609321903440915e+00,1.055670546059373771e-01,1.889425983033622518e-04
3.047609521943428934e+00,1.077298390025778208e-01,1.908254562462455804e-04
3.048609721983416954e+00,1.098869509539665140e-01,1.926994404956318928e-04
3.049609922023404973e+00,1.120383094807307633e-01,1.945644835874148389e-04
3.050610122063392993e+00,1.141838338809877396e-01,1.964205184500408125e-04
3.051610322103381012e+00,1.163234437332980459e-01,1.982674784068568993e-04
3.052610522143368588e+00,1.184570588996129437e-01,2.001052971784401772e-04
3.053610722183356607e+00,1.205845995281948635e-01,2.019339088849369905e-04
3.054610922223344627e+00,1.227059860565439670e-01,2.037532480483263304e-04
3.055611122263332646e+00,1.248211392142928033e-01,2.055632495947322218e-04
3.056611322303320666e+00,1.269299800261015909e-01,2.073638488290846169e-04
3.057611522343308685e+00,1.290324298145340554e-01,2.091549815476231519e-04
3.058611722383296705e+00,1.311284102029212084e-01,2.109365838749242134e-04
3.059611922423284724e+00,1.332178431182116651e-01,2.127085923761349445e-04
3.060612122463272744e+00,1.353006507938085690e-01,2.144709440316883500e-04
3.061612322503260764e+00,1.373767557723924448e-01,2.162235762394920831e-04
3.062612522543248783e+00,1.394460809087309794e-01,2.179664268170782015e-04
3.063612722583236803e+00,1.415085493724733412e-01,2.196994340037711387e-04
3.064612922623224822e+00,1.435640846509364243e-01,2.214225364627763100e-04
3.065613122663212842e+00,1.456126105518656955e-01,2.231356732833216297e-04
3.066613322703200861e+00,1.476540512061932375e-01,2.248387839827409133e-04
3.067613522743188881e+00,1.496883310707759485e-01,2.265318085085373315e-04
3.068613722783176900e+00,1.517153749311205557e-01,2.282146872693894234e-04
3.069613922823164920e+00,1.537351079040941426e-01,2.298873610215210715e-04
3.070614122863152939e+00,1.557474554406202694e-01,2.315497710440538558e-04
3.071614322903140959e+00,1.577523433283603560e-01,2.332018590255648116e-04
3.072614522943128534e+00,1.597496976943793834e-01,2.348435670949098643e-04
3.073614722983116554e+00,1.617394450078023793e-01,2.364748378231684538e-04
3.074614923023104573e+00,1.637215120824447034e-01,2.380956142256102775e-04
3.075615123063092593e+00,1.656958260794375304e-01,2.397058397636112927e-04
3.076615323103080613e+00,1.676623145098382894e-01,2.413054583465731873e-04
3.077615523143068632e+00,1.696209052372157911e-01,2.428944143337934125e-04
3.078615723183056652e+00,1.715715264802314399e-01,2.444726525363716436e-04
3.079615923223044671e+00,1.735141068151991872e-01,2.460401182190290713e-04
3.080616123263032691e+00,1.754485751786317160e-01,2.475967571019706270e-04
3.081616323303020710e+00,1.773748608697703621e-01,2.491425153626795549e-04
3.082616523343008730e+00,1.792928935531003243e-01,2.506773396377314986e-04
3.083616723382996749e+00,1.812026032608493598e-01,2.522011770245639189e-04
3.084616923422984769e+00,1.831039203954712702e-01,2.537139750832459462e-04
3.085617123462972788e+00,1.849967757321131778e-01,2.552156818381979241e-04
3.086617323502960808e+00,1.868811004210659821e-01,2.567062457799391441e-04
3.087617523542948827e+00,1.887568259902040468e-01,2.581856158667774660e-04
3.088617723582936847e+00,1.906238843473981315e-01,2.596537415264915660e-04
3.089617923622924867e+00,1.924822077829227152e-01,2.611105726579962712e-04
3.090618123662912886e+00,1.943317289718418384e-01,2.625560596330005214e-04
3.091618323702900906e+00,1.961723809763794013e-01,2.639901532976076520e-04
3.092618523742888925e+00,1.980040972482733919e-01,2.654128049739438652e-04
3.093618723782876501e+00,1.998268116311122389e-01,2.668239664617385633e-04
3.094618923822864520e+00,2.016404583626598690e-01,2.682235900398947069e-04
3.095619123862852540e+00,2.034449720771534798e-01,2.696116284680249130e-04
3.096619323902840559e+00,2.052402878075955950e-01,2.709880349879953583e-04
3.097619523942828579e+00,2.070263409880230554e-01,2.723527633254276166e-04
3.098619723982816598e+00,2.088030674557601607e-01,2.737057676911918216e-04
3.099619924022804618e+00,2.105704034536591551e-01,2.750470027828677382e-04
3.100620124062792637e+00,2.123282856323137624e-01,2.763764237862093021e-04
3.101620324102780657e+00,2.140766510522657817e-01,2.776939863765549507e-04
3.102620524142768677e+00,2.158154371861893961e-01,2.789996467202657086e-04
3.103620724182756696e+00,2.175445819210588827e-01,2.802933614760821750e-04
3.104620924222744716e+00,2.192640235602993648e-01,2.815750877965270474e-04
3.105621124262732735e+00,2.209737008259201607e-01,2.828447833292334866e-04
3.106621324302720755e+00,2.226735528606299808e-01,2.841024062182921292e-04
3.107621524342708774e+00,2.243635192299353043e-01,2.853479151055404207e-04
3.108621724382696794e+00,2.260435399242198551e-01,2.865812691318879446e-04
3.109621924422684813e+00,2.277135553608109209e-01,2.878024279385411367e-04
3.110622124462672833e+00,2.293735063860187218e-01,2.890113516683012924e-04
3.111622324502660852e+00,2.310233342771672027e-01,2.902080009667628267e-04
3.112622524542648872e+00,2.326629807446020659e-01,2.913923369835366879e-04
3.113622724582636447e+00,2.342923879336813453e-01,2.925643213734304034e-04
3.114622924622624467e+00,2.359114984267517978e-01,2.937239162976294261e-04
3.115623124662612486e+00,2.375202552450987326e-01,2.948710844248476903e-04
3.116623324702600506e+00,2.391186018508859867e-01,2.960057889324408699e-04
3.117623524742588526e+00,2.407064821490740303e-01,2.971279935075278773e-04
3.118623724782576545e+00,2.422838404893199182e-01,2.982376623480837395e-04
3.119623924822564565e+00,2.438506216678592298e-01,2.993347601639908401e-04
3.120624124862552584e+00,2.454067709293686339e-01,3.004192521780979681e-04
3.121624324902540604e+00,2.469522339688142443e-01,3.014911041272555145e-04
3.122624524942528623e+00,2.484869569332727735e-01,3.025502822632925547e-04
3.123624724982516643e+00,2.500108864237429174e-01,3.035967533540468409e-04
3.124624925022504662e+00,2.515239694969333972e-01,3.046304846842811699e-04
3.125625125062492682e+00,2.530261536670334044e-01,3.056514440566700068e-04
3.126625325102480701e+00,2.545173869074644490e-01,3.066595997927028423e-04
3.127625525142468721e+00,2.559976176526123637e-01,3.076549207335888513e-04
3.128625725182456740e+00,2.574667947995420980e-01,3.086373762411420349e-04
3.129625925222444760e+00,2.589248677096918638e-01,3.096069361986507514e-04
3.130626125262432780e+00,2.603717862105486280e-01,3.105635710117077807e-04
3.131626325302420799e+00,2.618075005973081737e-01,3.115072516090373542e-04
3.132626525342408819e+00,2.632319616345075719e-01,3.124379494432961632e-04
3.133626725382396394e+00,2.646451205576467736e-01,3.133556364918544182e-04
3.134626925422384414e+00,2.660469290747899396e-01,3.142602852575461167e-04
3.135627125462372433e+00,2.674373393681409583e-01,3.151518687694119386e-04
3.136627325502360453e+00,2.688163040956070837e-01,3.160303605834295648e-04
3.137627525542348472e+00,2.701837763923401470e-01,3.168957347831819794e-04
3.138627725582336492e+00,2.715397098722580060e-01,3.177479659805543949e-04
3.139627925622324511e+00,2.728840586295474546e-01,3.185870293163869417e-04
3.140628125662312531e+00,2.742167772401470915e-01,3.194129004611052404e-04
3.141628325702300550e+00,2.755378207632110943e-01,3.202255556153249527e-04
3.142628525742288570e+00,2.768471447425520648e-01,3.210249715104632716e-04
3.143628725782276589e+00,2.781447052080687210e-01,3.218111254092940327e-04
3.144628925822264609e+00,2.794304586771455545e-01,3.225839951065028258e-04
3.145629125862252629e+00,2.807043621560412761e-01,3.233435589292121826e-04
