# Time, Target, Prediction
1.164716620283733128e+01,4.583039700600727295e-02,4.488837718963623047e-02
2.948450797242408328e+00,-1.821535780929931514e-01,-1.810324937105178833e-01
4.912338983333977893e+00,-4.106375513061056443e-02,-4.090251773595809937e-02
7.436589931857008118e+00,8.272028322750658511e-03,7.673397660255432129e-03
1.319732861105894450e+01,-1.671725257222603234e-02,-1.754158735275268555e-02
5.608864660001120050e+00,4.488724123685442630e-02,4.492831230163574219e-02
1.471606880830309017e+01,-3.049777187559554389e-02,-3.108072280883789062e-02
1.859147482885712321e+01,-1.632539087715775827e-02,-1.665318012237548828e-02
3.864931950751806955e+00,-1.853973409373856907e-01,-1.848778426647186279e-01
1.176761801158428078e+01,4.424110811016437883e-02,4.329878091812133789e-02
2.875132304961656615e+00,-1.733097888887148719e-01,-1.721404194831848145e-01
2.248259195489988471e+01,2.111691020381390588e-02,2.022251486778259277e-02
1.384148393609697969e+01,-3.726758481414590291e-02,-3.799378871917724609e-02
5.367961042507221947e+00,2.043702101101320737e-02,2.053509652614593506e-02
1.925134125938388863e+01,-2.817650526390470464e-02,-2.883410453796386719e-02
6.294916266342442057e+00,7.336015951119169431e-02,7.322296500205993652e-02
2.518490209896188503e+01,-1.764156688343878482e-02,-1.892849802970886230e-02
2.222074019675434187e+01,2.423252406323916919e-02,2.336388826370239258e-02
4.184391095689369067e+00,-1.496355752516467796e-01,-1.492403745651245117e-01
2.380756185111632917e+01,-1.220199331568408777e-02,-1.312977075576782227e-02
1.993739286572520797e+01,-2.254700795010687597e-02,-2.339211106300354004e-02
2.374471742916139760e+01,-1.071008744946846773e-02,-1.161205768585205078e-02
2.535248722417502876e+01,-1.459003274558613381e-02,-1.589411497116088867e-02
9.740885408250171684e-01,4.015557502606278417e-01,4.026870131492614746e-01
6.336812552358117578e-01,5.209653481173128764e-01,5.218198895454406738e-01
1.718271237003410334e+01,2.869953988425746200e-02,2.860268950462341309e-02
2.339383607324636927e+01,-1.361597070958221484e-03,-2.196818590164184570e-03
2.516919099347314770e+01,-1.789490197470464811e-02,-1.918187737464904785e-02
4.315316974762140489e+00,-1.317141432493288411e-01,-1.313716173171997070e-01
1.484175765221295151e+01,-2.653179430410993953e-02,-2.709677815437316895e-02
1.954461522850689548e+01,-2.798927038205021103e-02,-2.873668074607849121e-02
1.246414368825142560e+01,1.982684445713151986e-02,1.890623569488525391e-02
1.392527649870355333e+01,-3.842120440243288609e-02,-3.913053870201110840e-02
1.349583961534486320e+01,-2.856873370815666419e-02,-2.933999896049499512e-02
2.133044421905949761e+01,1.711241916164604401e-02,1.615330576896667480e-02
8.290226663411477404e+00,-5.382045500002374111e-02,-5.472537875175476074e-02
9.175285605943409806e+00,-6.244202196809109373e-02,-6.346666812896728516e-02
5.415094358973418842e+00,2.574427672931307171e-02,2.583271265029907227e-02
5.655997976467317834e+00,4.884971389508853401e-02,4.887810349464416504e-02
1.419236529201200625e+01,-3.946344617325074633e-02,-4.010561108589172363e-02
8.138352643687062127e+00,-4.563020292901336789e-02,-4.649597406387329102e-02
1.599914242321624869e+01,1.957745234235544821e-02,1.935920119285583496e-02
1.141673666038164336e+00,3.401652109346628983e-01,3.413926064968109131e-01
1.456419478857867666e+01,-3.445496097435591515e-02,-3.504729270935058594e-02
7.541330635115224723e+00,-6.773340265606873824e-04,-1.321196556091308594e-03
1.192996610163451976e+01,4.066975736894631877e-02,3.972947597503662109e-02
8.714426511607255676e+00,-6.658072882719641428e-02,-6.755933165550231934e-02
1.850244523108763772e+01,-1.364823846834868799e-02,-1.392519474029541016e-02
2.534201315384920861e+01,-1.479815216165217794e-02,-1.610007882118225098e-02
1.487841689835332737e+01,-2.527224263231139800e-02,-2.582916617393493652e-02
1.800492689061110596e+01,3.735407584539901342e-03,3.661841154098510742e-03
2.504350214956329168e+01,-1.969625466627510091e-02,-2.099031209945678711e-02
1.351155072554598435e+00,2.618418628788586333e-01,2.631841003894805908e-01
3.016532254360249077e+00,-1.891476799631181538e-01,-1.880719065666198730e-01
2.052394080397122522e+01,-6.543681832612129393e-03,-7.539004087448120117e-03
1.613530533745193196e+01,2.372785860596947696e-02,2.356022596359252930e-02
2.524774652091681659e+01,-1.656976165985783386e-02,-1.785892248153686523e-02
3.896354161729272292e+00,-1.825029665737358531e-01,-1.819965094327926636e-01
2.211599949349612260e+01,2.483974592252637462e-02,2.398037910461425781e-02
2.081721477309423207e+01,2.817702746253663518e-03,1.786440610885620117e-03
8.106930432709596346e+00,-4.372615263523757512e-02,-4.458281397819519043e-02
1.015461118140773955e+01,-9.217797199769305061e-03,-1.016253232955932617e-02
8.950093093938242816e+00,-6.675033589197172657e-02,-6.775635480880737305e-02
4.896627877845245003e+00,-4.342588366289736046e-02,-4.326242208480834961e-02
2.728495320400152302e+00,-1.515500991050521551e-01,-1.502840965986251831e-01
2.576621300204498866e+01,-5.048079504191893552e-03,-6.557166576385498047e-03
1.114441082719789122e+01,4.176476419068293061e-02,4.082649946212768555e-02
1.785305287088669246e+01,9.262902940388629755e-03,9.208261966705322266e-03
1.640763116592329496e+01,2.984339395160517938e-02,2.976205945014953613e-02
2.375519149948722131e+01,-1.096374809497439526e-02,-1.186966896057128906e-02
1.717747533958358108e+00,1.265876338220016939e-01,1.280778646469116211e-01
1.009176675945280977e+01,-1.342572426053339346e-02,-1.437747478485107422e-02
2.267112522076467584e+01,1.762388714835334130e-02,1.672282814979553223e-02
1.167335137865188699e+01,4.556541831038803114e-02,4.462325572967529297e-02
1.040075183406455039e+01,6.888337730808298878e-03,5.958139896392822266e-03
1.792113432800453054e+01,6.800993607321636526e-03,6.740391254425048828e-03
1.466369846138637412e+00,2.186980940676859220e-01,2.200871407985687256e-01
1.958651151452257100e+00,4.383448803236388719e-02,4.535776376724243164e-02
1.686325322980892993e+00,1.378542224898737234e-01,1.393343806266784668e-01
6.755775365390985776e-01,5.064680364321492156e-01,5.073743462562561035e-01
1.956556336915853933e+01,-2.784298878501523244e-02,-2.859589457511901855e-02
1.365295067023218678e+01,-3.327640311373467052e-02,-3.402939438819885254e-02
9.992263091357504123e+00,-2.006698049655291846e-02,-2.103161811828613281e-02
1.681088287346743115e+01,3.272120849319404279e-02,3.264984488487243652e-02
6.232071849099900529e-01,5.246022707830357845e-01,5.254435539245605469e-01
2.578192410753371888e+01,-4.651885591013577188e-03,-6.171464920043945312e-03
1.036932962779947509e+00,3.787314751172060068e-01,3.798955678939819336e-01
3.692109790375749157e+00,-1.983625780795102989e-01,-1.977602988481521606e-01
2.490210220016469478e+01,-2.120567124175575316e-02,-2.251321077346801758e-02
1.131723298757394858e+01,4.514767293483988586e-02,4.420858621597290039e-02
2.078579256211676807e+01,1.823883490295021264e-03,7.937848567962646484e-04
4.514324310952752661e+00,-1.022573716202415384e-01,-1.019939631223678589e-01
4.634776119699702157e+00,-8.371179211136016429e-02,-8.348941802978515625e-02
1.081971464709741682e+01,3.009977245533475981e-02,2.916485071182250977e-02
1.261078067281292903e+01,1.254701948021343626e-02,1.163363456726074219e-02
4.304842904436318562e+00,-1.331993572249299540e-01,-1.328524798154830933e-01
2.189080698149095738e+01,2.482194977193559471e-02,2.396705746650695801e-02
1.885332658700266251e+01,-2.288819701750462177e-02,-2.336487174034118652e-02
2.614851656893747744e+01,4.623502225008210668e-03,2.976983785629272461e-03
1.251127700471762338e+01,1.752813400713036998e-02,1.660960912704467773e-02
1.558541664534629234e+01,3.762019023884479157e-03,3.443390130996704102e-03
1.187759575000541012e+01,4.199248260255674520e-02,4.105120897293090820e-02
1.694704578770311443e+01,3.196076932574346691e-02,3.187546133995056152e-02
7.159027068222732382e+00,3.146282762741100386e-02,3.098633885383605957e-02
3.576895016791710180e+00,-2.039394366822351035e-01,-2.032684087753295898e-01
1.791589729284162047e+01,6.991548697327412167e-03,6.931602954864501953e-03
1.084589982291197252e+01,3.127670388314457428e-02,3.034120798110961914e-02
1.264220288379039481e+01,1.094695393524513539e-02,1.003548502922058105e-02
2.453027270359802969e+01,-2.225664853060365170e-02,-2.354148030281066895e-02
1.366866177572092056e+01,-3.368037649932498906e-02,-3.443148732185363770e-02
8.253567417271101547e+00,-5.200372772644663161e-02,-5.289989709854125977e-02
4.393872502205803166e+00,-1.203389719096128047e-01,-1.200284957885742188e-01
5.257983304086093490e+00,7.160265388348716759e-03,7.277488708496093750e-03
1.147958107762418578e+01,4.642780307098595682e-02,4.548731446266174316e-02
1.210802529717348719e+01,3.506753830622666435e-02,3.413268923759460449e-02
1.187235871484249827e+01,4.211604353763028635e-02,4.117476940155029297e-02
1.140102555018052399e+01,4.603906292635541464e-02,4.509931802749633789e-02
6.980967872683764064e+00,4.496380520774030665e-02,4.456672072410583496e-02
2.168132557497452595e+01,2.316869927677759830e-02,2.229121327400207520e-02
5.964983051079059351e+00,6.757361598178901474e-02,6.751996278762817383e-02
1.005510751331243391e+01,-1.587911621431038756e-02,-1.683536171913146973e-02
2.088529623021207371e+01,4.944971233005879610e-03,3.913581371307373047e-03
3.257435871854148068e+00,-2.045990894219385792e-01,-2.036952674388885498e-01
4.179154060526458103e+00,-1.503203134841827049e-01,-1.499231606721878052e-01
1.770117885587466633e+00,1.080206774792834834e-01,1.095243692398071289e-01
5.048501897569659391e+00,-2.109988604774818560e-02,-2.095590531826019287e-02
6.719116114538220330e+00,6.112746684971816918e-02,6.084410846233367920e-02
1.314495825942983487e+01,-1.432275164355557504e-02,-1.515859365463256836e-02
2.566147229878676939e+01,-7.649100894589836927e-03,-9.089231491088867188e-03
1.172572173028099662e+01,4.490038444791095984e-02,4.395800828933715820e-02
1.898425246607543571e+01,-2.530313346421289231e-02,-2.584731578826904297e-02
2.191699215730551131e+01,2.491811270329363434e-02,2.406418323516845703e-02
2.167608853981161232e+01,2.310758501757709249e-02,2.222919464111328125e-02
5.907375664287039640e+00,6.505886895312203155e-02,6.501983106136322021e-02
1.961269668562473711e+01,-2.745110417921065374e-02,-2.821600437164306641e-02
8.960567164264064743e+00,-6.664406457187417587e-02,-6.765109300613403320e-02
5.881190488472484823e+00,6.376642758394500399e-02,6.373409926891326904e-02
3.906828232055094219e+00,-1.815041854970121382e-01,-1.810020357370376587e-01
2.119951833998672441e+01,1.394978176073228583e-02,1.295942068099975586e-02
1.427092081945566981e+01,-3.901048362597411834e-02,-3.963524103164672852e-02
3.770665322531800423e-01,6.180572442110443543e-01,6.186330914497375488e-01
1.306640273198617308e+01,-1.059756688858493577e-02,-1.145029067993164062e-02
2.293297697891021869e+01,1.143866317312581225e-02,1.055625081062316895e-02
1.099777384263638602e+01,3.731301790235490301e-02,3.637567162513732910e-02
1.376292840865331613e+01,-3.583496899943575120e-02,-3.657397627830505371e-02
1.785828991076199079e+00,1.025061147347782753e-01,1.040129661560058594e-01
9.494744750880972362e+00,-4.983241192538188924e-02,-5.085891485214233398e-02
9.960840880380038342e+00,-2.214632741741473509e-02,-2.311539649963378906e-02
1.210278826201057711e+01,3.525487058563100962e-02,3.431981801986694336e-02
5.519835062231636336e+00,3.664641199831129847e-02,3.671047091484069824e-02
2.112096281254306263e+01,1.186196205882021279e-02,1.085576415061950684e-02
2.572955375590461102e+01,-5.967196547097868009e-03,-7.451713085174560547e-03
7.164264103385643345e+00,3.104384083753619281e-02,3.056496381759643555e-02
1.165240323800024314e+01,4.578104095112792843e-02,4.483896493911743164e-02
6.808145717020094301e-01,5.046589157993291996e-01,5.055714845657348633e-01
2.356665828545871089e-01,6.958262881014467549e-01,6.962905526161193848e-01
2.016258538244276810e+00,2.520584243228038424e-02,2.672976255416870117e-02
1.845531191462143994e+01,-1.215558917557511137e-02,-1.240658760070800781e-02
2.597045737339851001e+01,1.527164726213086320e-04,-1.476049423217773438e-03
2.019924462387075437e+01,-1.623448138725559070e-02,-1.714882254600524902e-02
2.602806476490291843e+00,-1.286373636509209328e-01,-1.272898614406585693e-01
1.563778699697540198e+01,5.952223858488251383e-03,5.643755197525024414e-03
1.431281710075895575e+01,-3.863142616189267631e-02,-3.924846649169921875e-02
2.175464406725527766e+01,2.392426212533493857e-02,2.305769920349121094e-02
6.420605110252302516e+00,7.186417685664264754e-02,7.169009745121002197e-02
1.005510751802482172e+00,3.901763517342590748e-01,3.913235664367675781e-01
1.399335795582139319e+01,-3.906902115940891901e-02,-3.976216912269592285e-02
2.744206425888885192e+00,-1.541396640432387555e-01,-1.528841406106948853e-01
2.446742828164309813e+01,-2.199690395304248688e-02,-2.326291799545288086e-02
1.393051353386646340e+01,-3.848029435835258888e-02,-3.918838500976562500e-02
2.393848773018910236e+01,-1.505405183460006326e-02,-1.604649424552917480e-02
1.290405464193593588e+01,-2.516889094360742762e-03,-3.399908542633056641e-03
3.157932203758842427e+00,-1.999537980633952494e-01,-1.989764869213104248e-01
2.324719908868486939e+01,2.800378151622176254e-03,1.958489418029785156e-03
2.001594839316887331e+01,-2.084290756431214295e-02,-2.170822024345397949e-02
6.342049582808640729e+00,7.302689446290594466e-02,7.287657260894775391e-02
2.429984316114234044e+00,-9.094407859898664959e-02,-8.950005471706390381e-02
2.516395395831024118e+01,-1.797800862738849204e-02,-1.926508545875549316e-02
9.562826207998813999e+00,-4.633290742796795231e-02,-4.735451936721801758e-02
8.918670882960778812e+00,-6.701204418625560100e-02,-6.801480054855346680e-02
7.310901087947146770e+00,1.896181724254203393e-02,1.841811835765838623e-02
3.121272957618466126e+00,-1.976306839465807041e-01,-1.966271549463272095e-01
2.812287883006725941e+00,-1.646469163763666643e-01,-1.634363532066345215e-01
1.619291272424395345e+01,2.527740999751846088e-02,2.513134479522705078e-02
1.691038654156274035e+01,3.224959137760559369e-02,3.216785192489624023e-02
1.842912673880688246e+01,-1.130601087013323805e-02,-1.154282689094543457e-02
1.195615127744907191e+01,3.995034515951805670e-02,3.901070356369018555e-02
7.661782443862175107e+00,-1.081830755426230195e-02,-1.151302456855773926e-02
1.299308423970542137e+01,-7.000797662552802995e-03,-7.868170738220214844e-03
2.296963622505059277e+01,1.047968942789993113e-02,9.602040052413940430e-03
8.085982292057954268e+00,-4.241944468626752257e-02,-4.326987266540527344e-02
1.258459549699837332e+01,1.387185451062255756e-02,1.295697689056396484e-02
1.365818770539509863e+01,-3.341245896523678538e-02,-3.416481614112854004e-02
3.116035922455555607e+00,-1.972716278926393285e-01,-1.962644457817077637e-01
2.589713888111776185e+01,-1.719993102329308177e-03,-3.312259912490844727e-03
2.593903516242104601e+01,-6.492701453868094394e-04,-2.263814210891723633e-03
2.188033291116513723e+01,2.477654397808946168e-02,2.392125129699707031e-02
1.074115911965375503e+01,2.634641231266640626e-02,2.541315555572509766e-02
1.246414369296381386e+00,3.011190796436930550e-01,3.024101555347442627e-01
2.492305034081633863e+01,-2.101857515178540831e-02,-2.232423424720764160e-02
4.765702003484861837e-01,5.773226932668216183e-01,5.779908895492553711e-01
3.278384012505791922e+00,-2.052721959557454734e-01,-2.043841928243637085e-01
1.658569036146226594e+01,3.206194999178337696e-02,3.200152516365051270e-02
8.499708069927910614e+00,-6.208478393858705979e-02,-6.303137540817260742e-02
2.278633999434871171e+01,1.506489702286077648e-02,1.416820287704467773e-02
1.441232076885426139e+01,-3.735847154864357228e-02,-3.796166181564331055e-02
1.650713483401860415e+01,3.126535549705839606e-02,3.119978308677673340e-02
2.405893953893605186e+01,-1.732636979443945291e-02,-1.838669180870056152e-02
1.850768226625054780e+01,-1.381102895777758244e-02,-1.409095525741577148e-02
3.561183916015366879e-01,6.276648578890760000e-01,6.282222867012023926e-01
1.521358714877962370e+01,-1.217033547765314187e-02,-1.260480284690856934e-02
1.759120111274114961e+01,1.817901321945172496e-02,1.811566948890686035e-02
1.413999494509528665e+00,2.382782624505865310e-01,2.396461963653564453e-01
1.735029749524725062e+01,2.503401449053092170e-02,2.494555711746215820e-02
2.062868150722944449e+01,-3.201950675308446164e-03,-4.216074943542480469e-03
2.437316164871069901e+01,-2.137029346231047316e-02,-2.259975671768188477e-02
1.837151935201486452e+01,-9.390506345660291909e-03,-9.597331285476684570e-03
1.362152845925472455e+01,-3.243098424968584442e-02,-3.318753838539123535e-02
1.748122337432002027e+01,2.151077696405964343e-02,2.143561840057373047e-02
7.300427017621326620e+00,1.984290476849469645e-02,1.930379867553710938e-02
1.128581077659648457e+01,4.468658199901181377e-02,4.374766349792480469e-02
8.279752593085655477e+00,-5.331217348199208950e-02,-5.421459674835205078e-02
7.174738178423855084e-01,4.919942800758538848e-01,4.929484724998474121e-01
1.420807639750073825e+01,-3.940004032954334823e-02,-4.003855586051940918e-02
2.189080698620334609e+00,-2.735493796899580998e-02,-2.584075927734375000e-02
1.105014419426549566e+01,3.906419740202427687e-02,3.812643885612487793e-02
7.698441690002550075e+00,-1.384257607127176506e-02,-1.455233991146087646e-02
1.270504730574532282e+01,7.722142170380687405e-03,6.815344095230102539e-03
2.184891070018766968e+01,2.461657451509339720e-02,2.375939488410949707e-02
1.873287477825571656e+01,-2.013535213329056481e-02,-2.054479718208312988e-02
1.455895775341576659e+01,-3.457339434784467702e-02,-3.516593575477600098e-02
1.139055147985470207e+01,4.595457570943258657e-02,4.501485824584960938e-02
2.241451050249443355e+00,-4.219646468180539983e-02,-4.069063812494277954e-02
2.007355577996089124e+01,-1.948386278141657144e-02,-2.036437392234802246e-02
1.945558563073741354e+01,-2.841605012797524324e-02,-2.913913130760192871e-02
1.296689906389086744e+01,-5.693363207236013836e-03,-6.565630435943603516e-03
1.990073362429722437e+00,3.360998362742479567e-02,3.513368964195251465e-02
9.966077915542948418e+00,-2.180063666694735322e-02,-2.276909351348876953e-02
7.892211991030251284e+00,-2.905267396382119408e-02,-2.983802556991577148e-02
7.970767518473914848e+00,-3.473267310608458419e-02,-3.554582595825195312e-02
1.139578851501761214e+01,4.599778131224761812e-02,4.505807161331176758e-02
9.091493043336837943e+00,-6.453047062238040366e-02,-6.554943323135375977e-02
1.963888186615168063e+00,4.212007587718398505e-02,4.364340007305145264e-02
2.166561446948578862e+01,2.298252945010975656e-02,2.210226655006408691e-02
1.018603339238520533e+01,-7.118833383481797290e-03,-8.060693740844726562e-03
2.561957601748348168e+01,-8.663883999417174714e-03,-1.007837057113647461e-02
1.089303313937816853e+01,3.329708388608438457e-02,3.236097097396850586e-02
2.459835416071586778e+01,-2.239419640267056519e-02,-2.369400858879089355e-02
1.272599544639696667e+01,6.642416580856027285e-03,5.737483501434326172e-03
1.452753554243830081e+01,-3.525731228850066679e-02,-3.585147857666015625e-02
1.713557905356790556e+01,2.953833866188813190e-02,2.944162487983703613e-02
2.120475537514963804e+01,1.408421140492685866e-02,1.309508085250854492e-02
1.534975006301530343e+01,-6.352047214005376342e-03,-6.733357906341552734e-03
6.755775360678597075e+00,5.919529172191908412e-02,5.889664590358734131e-02
1.455895775812815485e+00,2.226081302882556567e-01,2.239928841590881348e-01
1.115488490223610185e+00,3.498606058527781726e-01,3.510714173316955566e-01
5.980694156567790465e+00,6.818096876255003158e-02,6.812337040901184082e-02
1.916231166161440669e+01,-2.753669090093236599e-02,-2.816021442413330078e-02
1.696799392835475828e+01,3.176840028937535920e-02,3.168112039566040039e-02
2.010497799093835880e+01,-1.870637632082964436e-02,-1.959526538848876953e-02
2.422128762898628551e+01,-1.977788487982269292e-02,-2.093148231506347656e-02
5.760738679725536215e+00,5.662666380040473624e-02,5.662652850151062012e-02
9.688515056621063160e-01,4.034457234563880723e-01,4.045744538307189941e-01
2.015211130740455303e+01,-1.749543068335461179e-02,-1.839697360992431641e-02
2.612233139312292707e+01,3.978255307278592313e-03,2.325654029846191406e-03
7.363271439576255517e+00,1.452876263282458502e-02,1.396206021308898926e-02
1.945034859557449991e+01,-2.843122103217178565e-02,-2.915278077125549316e-02
8.127878573361240200e+00,-4.500310022776504715e-02,-4.586583375930786133e-02
5.566968378697834119e+00,4.113045834317079208e-02,4.118247330188751221e-02
1.360058031860308070e+01,-3.184000711037725945e-02,-3.259891271591186523e-02
1.685277915477071886e+01,3.257878973529942934e-02,3.250312805175781250e-02
1.274170655188570045e+01,5.831765448400718505e-03,4.928231239318847656e-03
2.068105185885855235e+01,-1.521832977020225880e-03,-2.543121576309204102e-03
2.618517581979024289e+00,-1.317128778880766460e-01,-1.303752213716506958e-01
2.340954717873510660e+01,-1.804207474496049169e-03,-2.639710903167724609e-03
6.179701497470792004e-01,5.264236080078104063e-01,5.272582173347473145e-01
1.974362256469751031e+01,-2.592005386199918576e-02,-2.671733498573303223e-02
1.640239413076038488e+01,2.975599518507582308e-02,2.967354655265808105e-02
2.560910195187005023e+00,-1.201453169584149328e-01,-1.187720447778701782e-01
1.196138831261198199e+01,3.980193020885960942e-02,3.886234760284423828e-02
1.934037085715337412e+01,-2.849139506415701226e-02,-2.917942404747009277e-02
1.450658740649904743e+00,2.245643987523224805e-01,2.259470224380493164e-01
5.666472046793139761e+00,4.969172573230516005e-02,4.971727728843688965e-02
1.539688338419389124e+00,1.914440245667814733e-01,1.928641796112060547e-01
1.810443055870641516e+01,8.446921536499637877e-05,-1.361966133117675781e-05
2.435745054322196879e+01,-2.123852748769590112e-02,-2.246102690696716309e-02
2.299058436570223662e+01,9.923859670034496788e-03,9.049028158187866211e-03
1.677422362732705707e+01,3.277810726479344489e-02,3.271019458770751953e-02
2.146137009813226726e+01,1.981693093461804611e-02,1.889151334762573242e-02
2.547817606808489188e+01,-1.193661550164036057e-02,-1.327973604202270508e-02
1.816727498066134316e+01,-2.205308635857609629e-03,-2.323657274246215820e-03
3.398835821252741418e+00,-2.071399970293841541e-01,-2.063432335853576660e-01
1.228608449271245640e+01,2.799980704352161148e-02,2.707198262214660645e-02
5.205612952456985631e+00,4.321053054100468184e-04,5.569458007812500000e-04
1.661711257243972995e+01,3.229885769458173961e-02,3.223904967308044434e-02
5.713605363259337544e+00,5.330487796036132569e-02,5.331760644912719727e-02
2.260828079880974428e+01,1.889127647175451244e-02,1.799067854881286621e-02
3.241724766365416066e+00,-2.040252570226719353e-01,-2.031096518039703369e-01
2.245116974392242071e+01,2.160382106366348295e-02,2.071180939674377441e-02
2.885606375287477654e+00,-1.746565226101656487e-01,-1.734940856695175171e-01
1.461132810975726448e+00,2.206526834032274675e-01,2.220396101474761963e-01
6.389182903987226103e-01,5.191493788736217807e-01,5.200106501579284668e-01
1.753359372594912813e+01,1.996247861588987260e-02,1.989310979843139648e-02
2.075960738630221414e+01,9.913187417989891351e-04,-3.725290298461914062e-05
2.147184416845809096e+01,2.001160374931434949e-02,1.908874511718750000e-02
1.856528965304256573e+01,-1.555855215499996752e-02,-1.587131619453430176e-02
2.226263647805762957e+01,2.388371600586827390e-02,2.301073074340820312e-02
1.309258791251311616e+00,2.775632728348998435e-01,2.788866758346557617e-01
1.983788919762990233e+01,-2.443512908887527507e-02,-2.525538206100463867e-02
2.440458385968816657e+01,-2.161052066073066227e-02,-2.285322546958923340e-02
1.012318897043027377e+01,-1.132105081295447895e-02,-1.226919889450073242e-02
6.829093852959348787e+00,5.498454346529795672e-02,5.465455353260040283e-02
1.023316670885140311e+01,-3.984652312915602269e-03,-4.922688007354736328e-03
1.235940298499320988e+01,2.474628447753549412e-02,2.382135391235351562e-02
2.079102960199206596e+00,5.489442668027619959e-03,7.012173533439636230e-03
1.621909790005850382e+01,2.593835841194548283e-02,2.580174803733825684e-02
7.049049329801604813e+00,3.999081973245733473e-02,3.956341743469238281e-02
1.317638047040730065e+01,-1.576874807255119679e-02,-1.659759879112243652e-02
3.891117126566361328e+00,-1.829960484972216750e-01,-1.824874877929687500e-01
2.615375360410039107e+01,4.751868706673942691e-03,3.107130527496337891e-03
6.362997723460282806e+00,7.279017833842296725e-02,7.263372838497161865e-02
2.344620642487548068e+01,-2.831904393152478126e-03,-3.668874502182006836e-03
7.640834303210531253e+00,-9.074801085286021696e-03,-9.760782122611999512e-03
2.571384265512826950e+00,-1.223077639823295093e-01,-1.209407150745391846e-01
1.409809865907961068e+01,-3.955464009689472343e-02,-4.022076725959777832e-02
1.670614217492160325e+00,1.435201504352217883e-01,1.449946761131286621e-01
7.237582595666395946e+00,2.507829215689636251e-02,2.456693351268768311e-02
1.413999499221917922e-01,7.765832675874991819e-01,7.770800590515136719e-01
2.150326637943555497e+01,2.057539847532315405e-02,1.966035366058349609e-02
6.085434859826007958e+00,7.137241211222783432e-02,7.128891348838806152e-02
9.636144704991954635e-01,4.053337802898778208e-01,4.064599871635437012e-01
5.425568429299240769e+00,2.689072277166586894e-02,2.697694301605224609e-02
1.179380318739883649e+01,4.377282720763989166e-02,4.283076524734497070e-02
1.067307766253591339e+01,2.283997978474013729e-02,2.190810441970825195e-02
8.159300784338704204e+00,-4.686125624733594730e-02,-4.773291945457458496e-02
4.205339236341012921e+00,-1.468698949970302925e-01,-1.464830189943313599e-01
4.629539084536792082e+00,-8.452307030389204223e-02,-8.429901301860809326e-02
5.823583101680465113e+00,6.059561423010816766e-02,6.057858467102050781e-02
2.236737718131584529e+01,2.275655016463182939e-02,2.187246084213256836e-02
1.427615785461858167e+01,-3.896828318909775074e-02,-3.959208726882934570e-02
4.708094611980454758e+00,-7.234281828338635922e-02,-7.214125990867614746e-02
1.224942524657208054e+01,2.955779351561832816e-02,2.862840890884399414e-02
1.859671186402003329e+01,-1.647659979559725624e-02,-1.680752635002136230e-02
1.827201568391955888e+01,-5.953618780563090657e-03,-6.113559007644653320e-03
1.974362256940989768e+00,3.870355716384660250e-02,4.022717475891113281e-02
1.571634252441906376e+01,9.161456562209464860e-03,8.867949247360229492e-03
1.978551884600079802e+01,-2.529812059635443838e-02,-2.610555291175842285e-02
5.394146223034164134e-01,5.541410562548264584e-01,5.548782348632812500e-01
8.426389577647158902e+00,-5.961446804511059266e-02,-6.054788827896118164e-02
1.496744649612281286e+01,-2.204478755615434105e-02,-2.257674932479858398e-02
2.382850999176797302e+01,-1.268257134131272994e-02,-1.361984014511108398e-02
