# Time, Target, Prediction
2.048466304013548367e+01,-4.311166085203484849e-03,-7.178744301199913025e-03
2.590499443385662204e+01,6.386640524480397332e-03,2.925777807831764221e-03
-4.975183404864821912e-02,9.591593511942149153e-01,9.605056047439575195e-01
5.802634960621275262e+00,1.903358209906828857e-01,1.909927725791931152e-01
1.584988692086668571e+01,4.475451164560721035e-02,4.226787760853767395e-02
4.380779913862541619e+00,-1.560273291677857777e-01,-1.540856361389160156e-01
2.360331747971127214e+01,-2.469215011011820227e-02,-2.690062485635280609e-02
2.167085150455851661e+01,5.252583162272625450e-02,5.021468922495841980e-02
2.400395066968196289e+01,-4.098339364841460664e-02,-4.366967454552650452e-02
1.453015405978675822e+01,-6.484094759166518507e-02,-6.700868159532546997e-02
-9.358581836308863089e+00,-7.408874121965362552e-08,2.297246828675270081e-03
-1.024625929644000522e+01,-6.490665854904320976e-09,2.313638105988502502e-03
-3.600461674573220527e+00,-9.207460054083058121e-03,-6.429141387343406677e-03
2.382327295655792199e+01,-3.467567230611338924e-02,-3.718610480427742004e-02
-2.972017455011349618e+00,-1.040486239117035042e-02,-8.319234475493431091e-03
-9.932037186659071537e+00,-1.859355295746901729e-08,2.310642972588539124e-03
1.973052997666124142e+01,-4.919275332900499564e-02,-5.188561603426933289e-02
-1.267362509449773356e+00,6.636602426219574413e-01,6.694830656051635742e-01
1.867788590889510658e+01,-4.901778348711803568e-02,-5.096375569701194763e-02
2.179654034847089150e+01,5.341312867454566654e-02,5.106901749968528748e-02
1.804944168933323212e+01,-9.414499820150804693e-03,-1.149914227426052094e-02
1.427092081921748878e+01,-7.787884742380622727e-02,-7.986909896135330200e-02
2.602282772502447017e+01,1.253985997289237993e-02,9.196931496262550354e-03
2.032755198524501594e+01,-1.500134357634628178e-02,-1.775152795016765594e-02
7.593700986372600159e-01,5.751694285704253007e-01,5.783013701438903809e-01
5.708368327686983434e-01,6.898914519336989404e-01,6.925171613693237305e-01
-1.171524765966587900e+01,5.755134125674000856e-10,2.277294173836708069e-03
7.130223374445725959e+00,5.927309213089048540e-02,5.965360626578330994e-02
-1.224942524629346963e+01,1.740743877994655696e-10,2.242648974061012268e-03
1.945558563060291846e+01,-5.804333605622304104e-02,-6.071546301245689392e-02
-7.300427017243735328e+00,3.927119081691463625e-06,2.245495095849037170e-03
2.287275107447059241e+01,1.764052691561160402e-02,1.565206982195377350e-02
1.037456665793388488e+01,4.145863635690318072e-02,4.057395085692405701e-02
4.058702251337082068e+00,-2.673142446456560073e-01,-2.652769684791564941e-01
-1.017555932173929456e+01,-8.523528570261691689e-09,2.313280478119850159e-03
1.645476448219498877e+01,6.982446850651773118e-02,6.759189814329147339e-02
5.276312926738207842e+00,1.167466845470451486e-01,1.181396022439002991e-01
-2.744206425420170792e+00,8.221384923593138367e-04,1.891786232590675354e-03
-8.518037692644860215e+00,-2.089772908712603384e-07,2.266446128487586975e-03
1.938488565590221313e+01,-5.936629197261316521e-02,-6.200015917420387268e-02
2.325767315895224385e+01,-5.436571851515086158e-03,-7.291099056601524353e-03
9.133389324299191259e+00,-1.166736335842161881e-01,-1.167565658688545227e-01
-9.688515051578864279e-01,8.430289105511744596e-01,8.487269282341003418e-01
-1.027768150741809983e+01,-5.703466932926092818e-09,2.313638105988502502e-03
5.394146217906047314e-01,7.079347222971001941e-01,7.104850411415100098e-01
-1.100039235991425102e+01,9.565123417744644585e-10,2.305680885910987854e-03
-9.138626359462226345e-01,8.699630533195831239e-01,8.754132986068725586e-01
2.242498456803276241e+01,4.044463071872160531e-02,3.799168393015861511e-02
1.537069820345074556e+00,5.969233395010205973e-02,6.349434703588485718e-02
1.631336453279355503e+00,8.106505407289673519e-04,4.557142034173011780e-03
7.075234505234062610e+00,6.996797626105312473e-02,7.032389193773269653e-02
-1.012057045252763210e+01,-1.035512688546709822e-08,2.312833443284034729e-03
9.306211484678707180e+00,-1.004114172644911956e-01,-1.007227376103401184e-01
2.178082924298184153e+01,5.336878880475879466e-02,5.103095993399620056e-02
-9.578537313155518262e+00,-4.630263651013476844e-08,2.303386107087135315e-03
5.496268403584863016e+00,1.574512640169085931e-01,1.584960669279098511e-01
2.294345104917130485e+01,1.348091866452854476e-02,1.155684329569339752e-02
1.992691879527432519e+01,-3.973603595583818926e-02,-4.238517209887504578e-02
-5.202994434455991524e+00,-7.782262501578234915e-05,2.243215218186378479e-03
1.262125474286757409e+01,7.206529840221540494e-03,5.831772461533546448e-03
-8.117404502674183120e-02,9.666551047426947818e-01,9.680386781692504883e-01
1.017817783932080111e+01,1.590011102323220932e-02,1.505159772932529449e-02
1.981694105685099672e+01,-4.531525384470500017e-02,-4.798854514956474304e-02
1.833224158813607474e+01,-2.973866310928743872e-02,-3.167584910988807678e-02
3.665924614110898094e-01,8.002514094431719682e-01,8.024217486381530762e-01
-9.523548443943854025e+00,-5.242678117022468089e-08,2.301985397934913635e-03
5.079924108125111193e-01,7.256193724248501953e-01,7.280984520912170410e-01
1.463227624546555994e+01,-5.805882457961010490e-02,-6.027712300419807434e-02
1.679255325020949385e+01,6.820370327569265367e-02,6.616687774658203125e-02
1.632122008553809067e+01,6.728111017003848837e-02,6.495697796344757080e-02
1.251913255718877060e+01,1.864955391689933351e-02,1.730058528482913971e-02
2.014687427212097859e+01,-2.681836192846373881e-02,-2.947633527219295502e-02
1.497792056622459000e+01,-3.014854283253100981e-02,-3.246564790606498718e-02
-8.305937768542728250e+00,-1.748107141837816229e-07,2.258637920022010803e-03
-2.092195547624730700e+00,1.501795671673272770e-01,1.498567014932632446e-01
2.471880596943359265e+01,-4.519633686955597945e-02,-4.754700139164924622e-02
-9.287881861608152434e+00,-8.486475569104028644e-08,2.294981852173805237e-03
-1.393051353362147804e+00,5.771296765432901710e-01,5.823730826377868652e-01
-7.999571211506316892e+00,1.054445052878215770e-07,2.249443903565406799e-03
2.017044093035455177e+01,-2.532472284675378604e-02,-2.799034677445888519e-02
-1.178594763436658965e+01,5.070153517725557591e-10,2.273330464959144592e-03
1.387814318199131769e+01,-8.378963397712273220e-02,-8.545674383640289307e-02
1.184355502115975867e+01,8.417745460363335042e-02,8.297728747129440308e-02
2.118380723439807056e+01,3.808651698074960734e-02,3.541811928153038025e-02
1.141935517295549474e+01,1.030797176554785616e-01,1.017447635531425476e-01
2.279419554702536033e+01,2.214235129845914044e-02,2.006997354328632355e-02
7.169501138168342891e+00,5.157686891111280814e-02,5.197876319289207458e-02
4.388635466607065716e+00,-1.532569347802100745e-01,-1.513231992721557617e-01
2.385469516753601837e+01,-3.590569783714597091e-02,-3.845368698239326477e-02
2.297487326014940123e+01,1.160765831935468145e-02,9.707728400826454163e-03
-1.112608120382662591e+01,1.018034138345294136e-09,2.302238717675209045e-03
4.247235517205644406e+00,-2.029605242912400354e-01,-2.009103596210479736e-01
-3.199828484602527112e+00,-1.283846159996659790e-02,-1.022558473050594330e-02
2.581858335366685075e+00,-4.162152935231668849e-01,-4.135718345642089844e-01
6.226834808825537415e+00,1.900162929824649738e-01,1.906066536903381348e-01
-3.946105995332249261e+00,-5.143863569820106285e-03,-2.504399046301841736e-03
-6.986204907462800762e+00,8.964733784681059019e-06,2.256268635392189026e-03
1.660401998434093329e+01,7.052163944347800140e-02,6.838982552289962769e-02
1.855219706498273169e+01,-4.290593831506411826e-02,-4.481051489710807800e-02
-3.042717429712058941e+00,-1.182946345761649171e-02,-9.528821334242820740e-03
-6.687693903170910836e+00,1.706556867431062414e-05,2.275580540299415588e-03
-8.140971160907737314e+00,-7.007746235224579247e-08,2.253377810120582581e-03
5.763357196898658330e+00,1.877066680132213339e-01,1.883946657180786133e-01
6.753156842708604835e+00,1.283623447090003755e-01,1.287465393543243408e-01
4.577168732475627166e+00,-8.726172112316409046e-02,-8.552395552396774292e-02
1.347750999202062161e+01,-7.085710925080218603e-02,-7.230547815561294556e-02
1.026458891951055641e+01,2.746398862111790878e-02,2.660688199102878571e-02
-3.443350619682752800e+00,-1.112001767931147973e-02,-8.337711915373802185e-03
-1.033267037662976406e+01,-4.498075792539318236e-09,2.313772216439247131e-03
1.073592208418196137e+01,7.929540022808928557e-02,7.818176597356796265e-02
-8.038848975228933824e+00,4.348083867672128856e-08,2.250352874398231506e-03
-1.204518087493586087e+01,2.950981525369153490e-10,2.257311716675758362e-03
-3.828272704164398021e+00,-6.412652648396724789e-03,-3.715282306075096130e-03
9.392622564868460699e+00,-9.088068836553801766e-02,-9.131170064210891724e-02
2.342263976658723124e+01,-1.502557545559508705e-02,-1.700564287602901459e-02
1.139578851472192689e+01,1.034122372414929825e-01,1.020705029368400574e-01
-3.129128509901816457e+00,-1.268806144570121253e-02,-1.018986664712429047e-02
2.503302807921450768e+00,-3.970578015925520510e-01,-3.942823410034179688e-01
7.106656716212155445e+00,6.387019735868441905e-02,6.423922628164291382e-02
2.268421780860203185e+01,2.815756545203767017e-02,2.595737762749195099e-02
1.906280799337675447e+01,-5.998525332784999248e-02,-6.229903921484947205e-02
2.163942929358042022e+01,5.211429595684793220e-02,4.980381950736045837e-02
1.738957525879327193e+01,4.048785947261490659e-02,3.836962208151817322e-02
2.563005008779830618e+01,-8.472433742880999472e-03,-1.162218116223812103e-02
1.135651075099930729e+01,1.037857940920848959e-01,1.024344190955162048e-01
7.892211990664494081e+00,-7.874426831043973563e-02,-7.829884439706802368e-02
2.364259524343388819e+01,-2.663614271922504911e-02,-2.890021167695522308e-02
-3.561183910850609369e-01,9.999514080132038130e-01,1.002114295959472656e+00
2.349333974128794367e+01,-1.893581996427585318e-02,-2.099733613431453705e-02
9.824677965817251390e+00,-3.400411113020739701e-02,-3.482216969132423401e-02
1.328897672615206460e+01,-5.850431914659231375e-02,-5.991446971893310547e-02
-9.688515051578844961e+00,-3.569920487268997203e-08,2.306068316102027893e-03
2.556720566584211696e+01,-1.184291492922265668e-02,-1.486529968678951263e-02
1.709891980724590255e+01,5.738486628066777340e-02,5.536763742566108704e-02
1.263696584835662051e+01,5.448957996154761910e-03,4.071140661835670471e-03
2.338336200286461608e+00,-3.469303819200524885e-01,-3.439809679985046387e-01
2.424747280476216904e+00,-3.748419422358383879e-01,-3.719682693481445312e-01
1.340681001731991451e+01,-6.665782376034952439e-02,-6.808743625879287720e-02
-1.565873513741662615e+00,4.559342129203889926e-01,4.596816897392272949e-01
3.870168985468520617e+00,-3.269108226515349824e-01,-3.250349462032318115e-01
2.503302807921452811e+01,-3.658416208039963480e-02,-3.882371261715888977e-02
-5.242272198178608456e+00,-5.637579489521078551e-05,2.263510599732398987e-03
1.863860814517249054e+01,-4.723001474990134313e-02,-4.915804788470268250e-02
1.482080951133412228e+01,-4.361317837196667518e-02,-4.589629545807838440e-02
-8.313793321287251459e+00,-1.780425609031776727e-07,2.258906140923500061e-03
-1.777973437843794580e+00,3.155874989170135980e-01,3.171003460884094238e-01
9.439755881335601728e+00,-8.534523260753161533e-02,-8.583924919366836548e-02
5.040646344402505363e+00,5.881484009996607726e-02,6.041095778346061707e-02
1.475796508937793483e+01,-4.867140515106817278e-02,-5.093650147318840027e-02
-1.243010295941750876e+01,9.843365643812663536e-11,2.228403463959693909e-03
-7.410404755667077126e-01,9.390163655261186681e-01,9.433180689811706543e-01
-8.117404502674167688e+00,-4.936082468978362109e-08,2.252647653222084045e-03
1.954199671079268086e+01,-5.587680984242743981e-02,-5.857570096850395203e-02
2.013901871937645893e+01,-2.731232521514589950e-02,-2.996793948113918304e-02
-1.573729066486186046e+00,4.504918022335229755e-01,4.541566669940948486e-01
-2.382850999172098916e-01,9.930469219658423219e-01,9.948270320892333984e-01
-4.535272451171503683e+00,-1.257165899702351224e-03,1.136953011155128479e-03
-9.625670629622657515e+00,-4.148976047241597606e-08,2.304563298821449280e-03
-3.679017202018453503e+00,-8.213231678415144899e-03,-5.455723032355308533e-03
-7.567515810557531530e+00,1.641052228069831067e-06,2.243230119347572327e-03
-9.201470781418395362e+00,-9.922560067494726816e-08,2.292091026902198792e-03
1.233059929132021004e+01,3.941277719217823466e-02,3.812753781676292419e-02
-9.217181886907459543e-01,8.662542423613810438e-01,8.717440962791442871e-01
-1.114964786206019554e+01,1.018731672282940169e-09,2.301523461937904358e-03
-5.250127750923131664e+00,-5.241981634954316822e-05,2.267295494675636292e-03
-8.030993422484410615e+00,5.504462080278950362e-08,2.250188961625099182e-03
9.793255754839153004e-01,4.313496329508169636e-01,4.348477423191070557e-01
-1.974362256456879683e+00,2.048686049249492380e-01,2.049818336963653564e-01
2.373686187636816669e+01,-3.102699006662021711e-02,-3.342409804463386536e-02
1.412952086981606747e+01,-8.206546497543076857e-02,-8.393867313861846924e-02
1.513503162111505773e+01,-1.591315316490356235e-02,-1.825813390314579010e-02
1.676113103923140102e+01,6.883211981996595341e-02,6.678326427936553955e-02
2.559862787682021334e+01,-1.016281285740798859e-02,-1.324998401105403900e-02
1.988764103155170915e+01,-4.180586520146214319e-02,-4.446263983845710754e-02
-2.390706551916617961e+00,5.300105389478346890e-02,5.254241451621055603e-02
-2.147184416836396825e-01,9.903080131560039190e-01,9.920154809951782227e-01
-6.412749557112593202e+00,2.771639454437205413e-05,2.300331369042396545e-03
-3.969672653565819331e+00,-4.909806535692657833e-03,-2.282267436385154724e-03
1.407453200060440146e+01,-8.308251261634998219e-02,-8.490913361310958862e-02
1.001321123168580840e+01,-7.118644776764546274e-03,-7.964795455336570740e-03
1.726388641488089704e+01,4.845531278565531202e-02,4.638690873980522156e-02
1.998190766448599121e+01,-3.670542226453956530e-02,-3.934731706976890564e-02
-1.880095623522598958e+00,2.551656115681532055e-01,2.558364868164062500e-01
1.470297622016627237e+01,-5.290704567031852962e-02,-5.515371263027191162e-02
1.930633012845697749e+01,-6.034526258411656435e-02,-6.292015314102172852e-02
6.054012648446022382e+00,1.962988691648260842e-01,1.968826353549957275e-01
4.797124209322279675e+00,-1.382510517615821374e-02,-1.219322346150875092e-02
2.196936250885040565e+01,5.265320696341378726e-02,5.021977052092552185e-02
1.702036427980066158e+00,-4.190169600517405085e-02,-3.819716349244117737e-02
7.051667847000492095e+00,7.451274343431991964e-02,7.486050575971603394e-02
2.058678522581428894e+01,2.654208951369310936e-03,-2.828146971296519041e-04
8.355689602591377607e+00,-1.271713695970846658e-01,-1.270335316658020020e-01
2.460097267826574097e+01,-4.687347974791351846e-02,-4.933506622910499573e-02
6.886701239365493610e-01,6.193612272760387061e-01,6.223015189170837402e-01
6.022590437467928659e+00,1.965588500618389578e-01,1.971430331468582153e-01
3.406691373541642420e+00,-4.360698622606786756e-01,-4.340038001537322998e-01
1.493078724975744898e+01,-3.429186399169205368e-02,-3.660005703568458557e-02
1.246414368797710459e+01,2.478496385191924015e-02,2.345291711390018463e-02
-4.857350113696961458e+00,-4.410142757394508472e-04,1.899192109704017639e-03
-2.854184163843498379e+00,-6.095256398249900356e-03,-4.480158910155296326e-03
-5.517216544236926090e+00,2.939810435262367832e-05,2.342903986573219299e-03
1.652546445689569765e+01,7.043738790399860228e-02,6.825388967990875244e-02
5.873334935321984140e+00,1.938977680424763261e-01,1.945139914751052856e-01
3.241724765906650596e+00,-4.569581254728767306e-01,-4.547338783740997314e-01
8.394967366313991874e+00,-1.294338020651946974e-01,-1.293001174926757812e-01
-1.039551479858594973e+01,-3.376399611814129675e-09,2.313727512955665588e-03
1.559850923304194126e+01,2.568189618980046274e-02,2.323051728308200836e-02
4.608590943453720890e+00,-7.645636861938459594e-02,-7.474399358034133911e-02
2.486806147157953362e+01,-4.181423506445909599e-02,-4.406595602631568909e-02
1.699679762156710083e+01,6.188998784010759507e-02,5.988569930195808411e-02
1.986407437331813597e+01,-4.300747686791921848e-02,-4.566956683993339539e-02
-1.016770376899477135e+01,-8.771766747259208171e-09,2.313146367669105530e-03
-3.734006071230117296e+00,-7.530627023525122629e-03,-4.792651161551475525e-03
2.833236023191433972e+00,-4.567396031646139276e-01,-4.544918835163116455e-01
6.022590437467942315e-02,9.275039715905089022e-01,9.288833737373352051e-01
1.307687680204993086e+01,-4.060336195866395131e-02,-4.200534150004386902e-02
1.120725524885336499e+00,3.360381891863823411e-01,3.396108150482177734e-01
9.471178092313696339e+00,-8.153541255247591379e-02,-8.206952363252639771e-02
1.785305287072015190e+01,5.872186861192501585e-03,3.703447058796882629e-03
2.448313938709788928e+01,-4.762753973962163823e-02,-5.020399764180183411e-02
4.640013154431814613e+00,-6.573750204276419817e-02,-6.404707580804824829e-02
1.915707462631102942e+01,-6.074023136811887436e-02,-6.316422671079635620e-02
-1.125962560048354433e-01,9.734323286081464355e-01,9.748715162277221680e-01
-4.346739185302949671e-01,9.980619534316311769e-01,1.000509500503540039e+00
9.926800151496053104e+00,-1.943764329426940496e-02,-2.027798257768154144e-02
1.207922160349546026e+01,6.477310000249730804e-02,6.356490403413772583e-02
1.779020844876396268e+01,1.080802533048147440e-02,8.624793961644172668e-03
-2.752061978164694445e+00,2.166351994589899488e-04,1.327464357018470764e-03
-6.475593979068780648e+00,2.494761497593596592e-05,2.294251695275306702e-03
2.108954060146378851e+01,3.349865506633365603e-02,3.071623481810092926e-02
-8.250948899331065789e+00,-1.477193664541647511e-07,2.256760373711585999e-03
-3.089850746179205188e-01,9.985681711957696827e-01,1.000574588775634766e+00
-1.228084745727156424e+01,1.590531712671183182e-10,2.240279689431190491e-03
3.233869213162127387e+00,-4.576722885299049359e-01,-4.554441571235656738e-01
1.722460865115827744e+01,5.075104248100507920e-02,4.869713261723518372e-02
2.417677283006147704e+01,-4.514943147263111162e-02,-4.789238050580024719e-02
-1.237511409020584452e+01,1.187048490511567156e-10,2.232888713479042053e-03
-2.759917530909217653e+00,-3.704111009283842090e-04,7.815007120370864868e-04
1.438875411038533692e+01,-7.275795755634523188e-02,-7.483661919832229614e-02
1.316328788223968971e+01,-4.835262884584191900e-02,-4.975513368844985962e-02
-2.987728560500396480e+00,-1.078678524180528946e-02,-8.649041876196861267e-03
7.554423222649989889e+00,-2.279362224454101193e-02,-2.219254337251186371e-02
-2.304295471726860445e+00,7.529427397871196748e-02,7.473101466894149780e-02
-1.030124816565166945e+01,-5.160033279553820997e-09,2.313667908310890198e-03
8.952711611175150352e+00,-1.289444827735944377e-01,-1.288573741912841797e-01
2.262922893939036939e+01,3.100948818798002563e-02,2.874615229666233063e-02
2.398038401144838971e+01,-4.026919555528003097e-02,-4.293872788548469543e-02
2.303771768210558690e+01,7.829957257392283071e-03,5.968058481812477112e-03
3.131747027483323009e+00,-4.645043008178835753e-01,-4.622590243816375732e-01
1.423164305549486919e+01,-7.926306063565233262e-02,-8.122149854898452759e-02
-1.597295724719756338e+00,4.342424688926758147e-01,4.376553297042846680e-01
-9.507837338454807607e+00,-5.427724235980556829e-08,2.301553264260292053e-03
2.621136099089302007e+00,-4.246371289623409595e-01,-4.220674037933349609e-01
2.275491778330274428e+01,2.433364089228792770e-02,2.221622504293918610e-02
-7.143315962353267601e+00,6.079159233544998778e-06,2.249861136078834534e-03
1.746027523349398081e+01,3.564358167667251720e-02,3.349900618195533752e-02
-5.470083227769785950e+00,2.090869157376330380e-05,2.335676923394203186e-03
-7.803182392893232233e+00,5.706911876217942884e-07,2.245256677269935608e-03
-1.707273463143083925e+00,3.605130660746526661e-01,3.627336025238037109e-01
-1.942940045478786182e+00,2.210098233298359027e-01,2.212861180305480957e-01
4.050846698592558859e+00,-2.699118387037561240e-01,-2.678796350955963135e-01
-9.877048317447407300e+00,-2.179309584679090677e-08,2.309763804078102112e-03
1.827725271892440606e+00,-1.142444821153470735e-01,-1.106036379933357239e-01
1.258983253188947948e+01,1.072675845297461732e-02,9.359100833535194397e-03
1.888213028025271356e+01,-5.637611229404886071e-02,-5.848406627774238586e-02
-1.123605894224995438e+01,1.003370288725797408e-09,2.298617735505104065e-03
1.442803187410793830e+00,1.204205604858786666e-01,1.242373660206794739e-01
2.125450720909877589e+01,4.118548581174933526e-02,3.860434517264366150e-02
1.298261016911565058e+01,-3.153349428234714785e-02,-3.293656930327415466e-02
8.363545155335897263e+00,-1.276481770474083566e-01,-1.275114715099334717e-01
1.236202150229830288e+01,3.601916077640667652e-02,3.472235426306724548e-02
7.405167720504045370e+00,5.387786549093196570e-03,5.939001217484474182e-03
-8.981515304571740188e+00,-1.409863638275189849e-07,2.284178510308265686e-03
1.761738628838444853e+01,2.416256043251903060e-02,2.197739668190479279e-02
1.720889754566923102e+01,5.164103725619608593e-02,4.959264770150184631e-02
-6.153516316543321096e+00,3.968251502303295967e-05,2.326676622033119202e-03
1.120725524885336455e+01,1.031122303995756356e-01,1.017487570643424988e-01
7.208778901890959823e+00,4.385230030659391376e-02,4.427814111113548279e-02
-3.411928408704659077e+00,-1.146166794401836352e-02,-8.686831220984458923e-03
1.639977561298332276e+01,6.899576977542815071e-02,6.672468781471252441e-02
-1.204518087493586131e+00,7.051841847874065206e-01,7.111447453498840332e-01
-7.960293447783715060e-01,9.197265975295735307e-01,9.244353175163269043e-01
3.461680242753306214e+00,-4.267385430318692552e-01,-4.247438907623291016e-01
1.762524184112897530e+01,2.356807165596779344e-02,2.138172276318073273e-02
-1.235154743197227489e+01,1.281290433318420089e-10,2.234736457467079163e-03
9.887522387773438837e+00,-2.504956857931321321e-02,-2.588385902345180511e-02
2.220502909118610546e+01,4.806096807140305266e-02,4.554290696978569031e-02
-4.959472299375765836e+00,-2.937710057955407136e-04,2.038324251770973206e-03
2.508801694842618701e+01,-3.452842721290303590e-02,-3.679269924759864807e-02
2.075175183344927987e+01,1.363188473155130080e-02,1.063960231840610504e-02
1.782948621248658228e+01,7.724448213812592709e-03,5.549291148781776428e-03
3.037480394549025853e-01,8.305128623959024958e-01,8.325259685516357422e-01
8.630633948649693465e+00,-1.365791377370791371e-01,-1.364260017871856689e-01
3.618791297643771721e+00,-3.942106681669313994e-01,-3.923820853233337402e-01
1.445159853234152436e+01,-6.946502970316684178e-02,-7.158598303794860840e-02
2.239356235705466958e+01,4.170884755145595063e-02,3.923667594790458679e-02
6.941690108577167173e+00,9.528420628667692849e-02,9.561543911695480347e-02
9.298355931934180418e+00,-1.012350577383866745e-01,-1.015353575348854065e-01
2.269207336134655861e+01,2.774100532512393733e-02,2.554999478161334991e-02
3.736624588811622960e+00,-3.647317222276075244e-01,-3.629314601421356201e-01
2.599140551404637733e+01,1.092394284278813167e-02,7.528299465775489807e-03
-4.472428029215316236e+00,-1.499706392008404426e-03,9.115729480981826782e-04
2.308485099857272616e+01,4.979965305785205576e-03,3.136748448014259338e-03
1.458514292899840470e+00,1.101881206512780043e-01,1.140069738030433655e-01
1.572419807695431082e+01,3.570004143973108668e-02,3.322396054863929749e-02
-5.650760940893824191e+00,4.407058459505215230e-05,2.353811636567115784e-03
2.042967417092382121e+01,-8.070705065886469090e-03,-1.089646480977535248e-02
2.086958512461712711e+00,-2.459834467289356008e-01,-2.427126467227935791e-01
-6.389182898879034456e-01,9.678986763369175073e-01,9.714498519897460938e-01
-2.084339994880207492e+00,1.535333066995359652e-01,1.532319337129592896e-01
1.998976321723051086e+01,-3.626052749633117828e-02,-3.890165314078330994e-02
-2.555673159551609341e+00,2.181059154025098354e-02,2.190762199461460114e-02
-9.452848469243162466e-01,8.548475190227574627e-01,8.604479432106018066e-01
2.344620642482080441e+01,-1.634505160754599201e-02,-1.835084520280361176e-02
1.173357728273643197e+01,9.127090582952568365e-02,9.004671126604080200e-02
2.149017379143447926e+01,4.914018289204716283e-02,4.678366705775260925e-02
1.676898659197592423e+01,6.868391852339714165e-02,6.663820147514343262e-02
1.250342145169972419e+01,2.040634610622353573e-02,1.906197704374790192e-02
-4.032517075522013550e-01,9.994539226895226003e-01,1.001782298088073730e+00
