# Time, Strain, Stress
9.611922384476891956e-01,-2.798293518672203550e-01,1.036146910569969465e-04
9.626925385077012010e-01,-2.687946416962210816e-01,1.075630684378348127e-04
9.641928385677132063e-01,-2.577704227969215278e-01,1.114864766498432891e-04
9.656931386277252116e-01,-2.467575872839479767e-01,1.153847003697474726e-04
9.671934386877372170e-01,-2.357570237655505496e-01,1.192575267001583412e-04
9.686937387477492223e-01,-2.247696172872199749e-01,1.231047451865407755e-04
9.701940388077612276e-01,-2.137962492756459443e-01,1.269261478341817697e-04
9.716943388677732329e-01,-2.028377974830446739e-01,1.307215291251584942e-04
9.731946389277852383e-01,-1.918951359318282757e-01,1.344906860353064929e-04
9.746949389877972436e-01,-1.809691348596520200e-01,1.382334180511877726e-04
9.761952390478092489e-01,-1.700606606648112362e-01,1.419495271870590007e-04
9.776955391078212543e-01,-1.591705758520216563e-01,1.456388180018395402e-04
9.791958391678332596e-01,-1.482997389785572218e-01,1.493010976160796474e-04
9.806961392278452649e-01,-1.374490046007786626e-01,1.529361757289285611e-04
9.821964392878572703e-01,-1.266192232210251734e-01,1.565438646351027005e-04
9.836967393478692756e-01,-1.158112412349047993e-01,1.601239792418537541e-04
9.851970394078812809e-01,-1.050259008789550808e-01,1.636763343088398033e-04
9.866973394678932863e-01,-9.426404017870296248e-02,1.672007370136336605e-04
9.881976395279052916e-01,-8.352649289711709668e-02,1.706970063910775363e-04
9.896979395879172969e-01,-7.281408848344519957e-02,1.741649653111809596e-04
9.911982396479293023e-01,-6.212765202246589569e-02,1.776044391766989840e-04
9.926985397079413076e-01,-5.146800418412585815e-02,1.810152559359523637e-04
9.941988397679533129e-01,-4.083596117359827860e-02,1.843972460956477561e-04
9.956991398279653183e-01,-3.023233468173364483e-02,1.877502427336978977e-04
9.971994398879773236e-01,-1.965793183593758653e-02,1.910740815120418067e-04
9.986997399479893289e-01,-9.113555151447190472e-03,1.943686006894650403e-04
1.000200040008001334e+00,1.399997516959423883e-03,1.976336411344198428e-04
1.001700340068013340e+00,1.188193302284915563e-02,2.008690463378454030e-04
1.003200640128025345e+00,2.233146297558081042e-02,2.040746624259879487e-04
1.004700940188037350e+00,3.274780378734064301e-02,2.072503381732211116e-04
1.006201240248049356e+00,4.313017671973906619e-02,2.103959250148659951e-04
1.007701540308061361e+00,5.347780792997534893e-02,2.135112770600114580e-04
1.009201840368073366e+00,6.378992851657758201e-02,2.165962511043342635e-04
1.010702140428085372e+00,7.406577456469040643e-02,2.196507066429193359e-04
1.012202440488097377e+00,8.430458719093818221e-02,2.226745058830798820e-04
1.013702740548109382e+00,9.450561258782978757e-02,2.256675137571777028e-04
1.015203040608121388e+00,1.046681020677330959e-01,2.286295979354433146e-04
1.016703340668133393e+00,1.147913121063863090e-01,2.315606288387962058e-04
1.018203640728145398e+00,1.248745043859734449e-01,2.344604796516649590e-04
1.019703940788157404e+00,1.349169458377314779e-01,2.373290263348076161e-04
1.021204240848169409e+00,1.449179086841165809e-01,2.401661476381316369e-04
1.022704540908181414e+00,1.548766704804972472e-01,2.429717188243115723e-04
1.024204840968193420e+00,1.647925141564015317e-01,2.457456118904275538e-04
1.025705141028205425e+00,1.746647280562861615e-01,2.484877111504920450e-04
1.027205441088217430e+00,1.844926059798540074e-01,2.511979037715715113e-04
1.028705741148229436e+00,1.942754472218943540e-01,2.538760795979783753e-04
1.030206041208241441e+00,2.040125566116535172e-01,2.565221311596857273e-04
1.031706341268253446e+00,2.137032445517413060e-01,2.591359536807426854e-04
1.033206641328265452e+00,2.233468270565499847e-01,2.617174450876892135e-04
1.034706941388277457e+00,2.329426257902105502e-01,2.642665060179713197e-04
1.036207241448289462e+00,2.424899681040556254e-01,2.667830398283558202e-04
1.037707541508301468e+00,2.519881870736155882e-01,2.692669526033458077e-04
1.039207841568313473e+00,2.614366215351172085e-01,2.717181531635953079e-04
1.040708141628325478e+00,2.708346161215117731e-01,2.741365530743244765e-04
1.042208441688337484e+00,2.801815212980012793e-01,2.765220666537346892e-04
1.043708741748349489e+00,2.894766933970900902e-01,2.788746109814234137e-04
1.045209041808361494e+00,2.987194946531309681e-01,2.811941059067994621e-04
1.046709341868373500e+00,3.079092932363917678e-01,2.834804740574978091e-04
1.048209641928385505e+00,3.170454632866189781e-01,2.857336408477947898e-04
1.049709941988397510e+00,3.261273849461034380e-01,2.879535344870231888e-04
1.051210242048409516e+00,3.351544443922580552e-01,2.901400859879869508e-04
1.052710542108421521e+00,3.441260338696813248e-01,2.922932291753766484e-04
1.054210842168433526e+00,3.530415517217332377e-01,2.944129006941841931e-04
1.055711142228445532e+00,3.619004024215941029e-01,2.964990400181181408e-04
1.057211442288457537e+00,3.707019966028330948e-01,2.985515894580184019e-04
1.058711742348469542e+00,3.794457510894544972e-01,3.005707641355760532e-04
1.060212042408481548e+00,3.881310889254516172e-01,3.025559096737782862e-04
1.061712342468493553e+00,3.967574394038362873e-01,3.045072958091196887e-04
1.063212642528505558e+00,4.053242380951719293e-01,3.064248723203001059e-04
1.064712942588517564e+00,4.138309268755798187e-01,3.083085917567481254e-04
1.066213242648529569e+00,4.222769539542445272e-01,3.101584094386214559e-04
1.067713542708541574e+00,4.306617739003968937e-01,3.119742834568067107e-04
1.069213842768553580e+00,4.389848476697787438e-01,3.137561746729195704e-04
1.070714142828565585e+00,4.472456426306001820e-01,3.155040467193047826e-04
1.072214442888577590e+00,4.554436325889648085e-01,3.172178659990359997e-04
1.073714742948589596e+00,4.635782978137881760e-01,3.188976016859158325e-04
1.075215043008601601e+00,4.716491250611820063e-01,3.205432257244759595e-04
1.076715343068613606e+00,4.796556075983298695e-01,3.221547128299771258e-04
1.078215643128625612e+00,4.875972452268260704e-01,3.237320404884089274e-04
1.079715943188637617e+00,4.954735443055036104e-01,3.252751889564900814e-04
1.081216243248649622e+00,5.032840177727241349e-01,3.267841412616682094e-04
1.082716543308661628e+00,5.110281851681535148e-01,3.282588832021200546e-04
1.084216843368673633e+00,5.187055726540001910e-01,3.296994033467512105e-04
1.085717143428685638e+00,5.263157130357352109e-01,3.311056930351963918e-04
1.087217443488697644e+00,5.338581457822761944e-01,3.324777463778192722e-04
1.088717743548709649e+00,5.413324170456434992e-01,3.338155602557125383e-04
1.090218043608721654e+00,5.487380796800924720e-01,3.351191343206977812e-04
1.091718343668733660e+00,5.560746932607034676e-01,3.363884709953257677e-04
1.093218643728745665e+00,5.633418241014538363e-01,3.376235754728761150e-04
1.094718943788757670e+00,5.705390452727445716e-01,3.388244557173575072e-04
1.096219243848769676e+00,5.776659366184068167e-01,3.399911215049062252e-04
1.097719543908781681e+00,5.847220847721644743e-01,3.411235756407751522e-04
1.099219843968793686e+00,5.917070831735722347e-01,3.422218290547570036e-04
1.100720144028805692e+00,5.986205320834118160e-01,3.432858976310590861e-04
1.102220444088817697e+00,6.054620385985620690e-01,3.443157998247354536e-04
1.103720744148829702e+00,6.122312166663246291e-01,3.453115566616869617e-04
1.105221044208841708e+00,6.189276870982245438e-01,3.462731917386612673e-04
1.106721344268853713e+00,6.255510775832685555e-01,3.472007312232528288e-04
1.108221644328865718e+00,6.321010227006689242e-01,3.480942038539029605e-04
1.109721944388877723e+00,6.385771639320364512e-01,3.489536409398996154e-04
1.111222244448889729e+00,6.449791496730288287e-01,3.497790763613777649e-04
1.112722544508901734e+00,6.513066352444735196e-01,3.505705465693189108e-04
1.114222844568913739e+00,6.575592829029435205e-01,3.513280905855515734e-04
1.115723144628925745e+00,6.637367618508075440e-01,3.520517500027509658e-04
1.117223444688937750e+00,6.698387482457345277e-01,3.527415687188083238e-04
1.118723744748949755e+00,6.758649252096714521e-01,3.533975911783617213e-04
1.120224044808961761e+00,6.818149828372752630e-01,3.540198656521159203e-04
1.121724344868973322e+00,6.876886182038169926e-01,3.546084433528593253e-04
1.123224644928985327e+00,6.934855353725518645e-01,3.551633780224587957e-04
1.124724944988997333e+00,6.992054454015385057e-01,3.556847259318582908e-04
1.126225245049009338e+00,7.048480663499430143e-01,3.561725458810797366e-04
1.127725545109021343e+00,7.104131232837950227e-01,3.566268991992228095e-04
1.129225845169033349e+00,7.159003482812154040e-01,3.570478497444648275e-04
1.130726145229045354e+00,7.213094804371046331e-01,3.574354639040610215e-04
1.132226445289057359e+00,7.266402658673043469e-01,3.577898105943442641e-04
1.133726745349069365e+00,7.318924577122166708e-01,3.581109612607251782e-04
1.135227045409081370e+00,7.370658161399002983e-01,3.583989898776921909e-04
1.136727345469093375e+00,7.421601083486251138e-01,3.586539729488113170e-04
1.138227645529105381e+00,7.471751085689022354e-01,3.588759884754344617e-04
1.139727945589117386e+00,7.521105980649807066e-01,3.590651109722214755e-04
1.141228245649129391e+00,7.569663651358093936e-01,3.592214216236773862e-04
1.142728545709141397e+00,7.617422051154761897e-01,3.593450050333640345e-04
1.144228845769153402e+00,7.664379203731129797e-01,3.594359482073969489e-04
1.145729145829165407e+00,7.710533203122752477e-01,3.594943405544449118e-04
1.147229445889177413e+00,7.755882213697915528e-01,3.595202738857303931e-04
1.148729745949189418e+00,7.800424470140889799e-01,3.595138424150291713e-04
1.150230046009201423e+00,7.844158277429897907e-01,3.594751427586706581e-04
1.151730346069213429e+00,7.887082010809872701e-01,3.594042739355376276e-04
1.153230646129225434e+00,7.929194115759931050e-01,3.593013373670664334e-04
1.154730946189237439e+00,7.970493107955651801e-01,3.591664368772468454e-04
1.156231246249249445e+00,8.010977573226123472e-01,3.589996786926221047e-04
1.157731546309261450e+00,8.050646167505783879e-01,3.588011714422890855e-04
1.159231846369273455e+00,8.089497616781053946e-01,3.585710246361615118e-04
1.160732146429285461e+00,8.127530717031807850e-01,3.583093433070480604e-04
1.162232446489297466e+00,8.164744334167657325e-01,3.580162400966582759e-04
1.163732746549309471e+00,8.201137403959048999e-01,3.576918308519412711e-04
1.165233046609321477e+00,8.236708931963279134e-01,3.573362336728100872e-04
1.166733346669333482e+00,8.271457993445288093e-01,3.569495689121415859e-04
1.168233646729345487e+00,8.305383733293417725e-01,3.565319591757766656e-04
1.169733946789357493e+00,8.338485365929981796e-01,3.560835293225200998e-04
1.171234246849369498e+00,8.370762175216802659e-01,3.556044064641405902e-04
1.172734546909381503e+00,8.402213514355629798e-01,3.550947199653707131e-04
1.174234846969393509e+00,8.432838805783522407e-01,3.545546014439070279e-04
1.175735147029405514e+00,8.462637541063139368e-01,3.539841847704100226e-04
1.177235447089417519e+00,8.491609280768066537e-01,3.533836060685041137e-04
1.178735747149429525e+00,8.519753654363024786e-01,3.527530037147774840e-04
1.180236047209441530e+00,8.547070360079187523e-01,3.520925161315950668e-04
1.181736347269453535e+00,8.573559164784422260e-01,3.514022762181939958e-04
1.183236647329465541e+00,8.599219903848602797e-01,3.506824255694437269e-04
1.184736947389477546e+00,8.624052481003989801e-01,3.499331087233287056e-04
1.186237247449489551e+00,8.648056868200622027e-01,3.491544722931929018e-04
1.187737547509501557e+00,8.671233105456853663e-01,3.483466649677398092e-04
1.189237847569513562e+00,8.693581300704953385e-01,3.475098375110321743e-04
1.190738147629525567e+00,8.715101629631831770e-01,3.466441427624923763e-04
1.192238447689537573e+00,8.735794335514934783e-01,3.457497356369022097e-04
1.193738747749549578e+00,8.755659729053268947e-01,3.448267731244029390e-04
1.195239047809561583e+00,8.774698188193607029e-01,3.438754142904952983e-04
1.196739347869573589e+00,8.792910157951934202e-01,3.428958202760394374e-04
1.198239647929585594e+00,8.810296150230052525e-01,3.418881542972550844e-04
1.199739947989597599e+00,8.826856743627483626e-01,3.408525816457212742e-04
1.201240248049609605e+00,8.842592583248607419e-01,3.397892653472039080e-04
1.202740548109621610e+00,8.857504380505071273e-01,3.386983591049471287e-04
1.204240848169633615e+00,8.871592912913562889e-01,3.375800301555962582e-04
1.205741148229645621e+00,8.884859023888828089e-01,3.364344487172814149e-04
1.207241448289657626e+00,8.897303622532120038e-01,3.352617869233453889e-04
1.208741748349669631e+00,8.908927683414961107e-01,3.340622188223436417e-04
1.210242048409681637e+00,8.919732246358350602e-01,3.328359203780443610e-04
1.211742348469693642e+00,8.929718416207351739e-01,3.315830694694284599e-04
1.213242648529705647e+00,8.938887362601151132e-01,3.303038458906895234e-04
1.214742948589717653e+00,8.947240319738571923e-01,3.289984313512339708e-04
1.216243248649729658e+00,8.954778586139090502e-01,3.276670094756806758e-04
1.217743548709741663e+00,8.961503524399361265e-01,3.263097658038615636e-04
1.219243848769753669e+00,8.967416560945287163e-01,3.249268877908209597e-04
1.220744148829765674e+00,8.972519185779668227e-01,3.235185648068160239e-04
1.222244448889777679e+00,8.976812952225415865e-01,3.220849881373167504e-04
1.223744748949789685e+00,8.980299476664430625e-01,3.206263509830055880e-04
1.225245049009801690e+00,8.982980438272079038e-01,3.191428484597778198e-04
1.226745349069813695e+00,8.984857578747378337e-01,3.176346775987415631e-04
1.228245649129825701e+00,8.985932702038869069e-01,3.161020373462174442e-04
1.229745949189837706e+00,8.986207674066198914e-01,3.145451177157744158e-04
1.231246249249849711e+00,8.985684422437484331e-01,3.129640920372716781e-04
1.232746549309861717e+00,8.984364936162445581e-01,3.113591576395535222e-04
1.234246849369873722e+00,8.982251265361342885e-01,3.097305145786655167e-04
1.235747149429885727e+00,8.979345520969763683e-01,3.080783645163069910e-04
1.237247449489897733e+00,8.975649874439273201e-01,3.064029107198308188e-04
1.238747749549909738e+00,8.971166557433941646e-01,3.047043580622437429e-04
1.240248049609921743e+00,8.965897861522831302e-01,3.029829130222061592e-04
1.241748349669933749e+00,8.959846137868414662e-01,3.012387836840321157e-04
1.243248649729945754e+00,8.953013796910975763e-01,2.994721797376893131e-04
1.244748949789957759e+00,8.945403308049036939e-01,2.976833124787993216e-04
1.246249249849969765e+00,8.937017199315814286e-01,2.958723948086372556e-04
1.247749549909981770e+00,8.927858057051767382e-01,2.940396412341319903e-04
1.249249849969993775e+00,8.917928525573238785e-01,2.921852678678660536e-04
1.250750150030005781e+00,8.907231306837239959e-01,2.903094924280757885e-04
1.252250450090017786e+00,8.895769160102394713e-01,2.884125342386510281e-04
1.253750750150029791e+00,8.883544901586089004e-01,2.864946142291355832e-04
1.255251050210041797e+00,8.870561404117850435e-01,2.845559549347267004e-04
1.256751350270053802e+00,8.856821596788998496e-01,2.825967804962754414e-04
1.258251650330065807e+00,8.842328464598570026e-01,2.806173017960792706e-04
1.259751950390077813e+00,8.827085048095592024e-01,2.786177158059235329e-04
1.261252250450089818e+00,8.811094443017717381e-01,2.765982441431485386e-04
1.262752550510101823e+00,8.794359799926221299e-01,2.745591101983108832e-04
1.264252850570113829e+00,8.776884323837483848e-01,2.725005386301012516e-04
1.265753150630125834e+00,8.758671273850859862e-01,2.704227553653443098e-04
1.267253450690137839e+00,8.739723962773116028e-01,2.683259875989988676e-04
1.268753750750149845e+00,8.720045756739338572e-01,2.662104637941574989e-04
1.270254050810161850e+00,8.699640074830439218e-01,2.640764136820470298e-04
1.271754350870173855e+00,8.678510388687231680e-01,2.619240682620281048e-04
1.273254650930185861e+00,8.656660222121171921e-01,2.597536598015955664e-04
1.274754950990197866e+00,8.634093150721728893e-01,2.575654218363781838e-04
1.276255251050209871e+00,8.610812801460481225e-01,2.553595891701386533e-04
1.277755551110221877e+00,8.586822852291945418e-01,2.531363978747738146e-04
1.279255851170233882e+00,8.562127031751154416e-01,2.508960852903144344e-04
1.280756151230245887e+00,8.536729118548083139e-01,2.486388900249253690e-04
1.282256451290257893e+00,8.510632941158897680e-01,2.463650519549054558e-04
1.283756751350269898e+00,8.483842377414054781e-01,2.440748122246874587e-04
1.285257051410281903e+00,8.456361354083374859e-01,2.417684132468382585e-04
1.286757351470293909e+00,8.428193846458021943e-01,2.394460790196600755e-04
1.288257651530305914e+00,8.399343877929497104e-01,2.371080243344439453e-04
1.289757951590317919e+00,8.369815519565628748e-01,2.347544879031833454e-04
1.291258251650329925e+00,8.339612889683660768e-01,2.323857094482971659e-04
1.292758551710341930e+00,8.308740153420428598e-01,2.300019295965912412e-04
1.294258851770353935e+00,8.277201522299661995e-01,2.276033898792582412e-04
1.295759151830365941e+00,8.245001253796442331e-01,2.251903327318776986e-04
1.297259451890377946e+00,8.212143650898942049e-01,2.227630014944160359e-04
1.298759751950389951e+00,8.178633061667351933e-01,2.203216404112265652e-04
1.300260052010401957e+00,8.144473878790091659e-01,2.178664946310494616e-04
1.301760352070413962e+00,8.109670539137406875e-01,2.153978102070117626e-04
1.303260652130425967e+00,8.074227523312277333e-01,2.129158340966273689e-04
1.304760952190437973e+00,8.038149355198744850e-01,2.104208141617971246e-04
1.306261252250449978e+00,8.001440601507668893e-01,2.079129991688087099e-04
1.307761552310461983e+00,7.964105871320006358e-01,2.053926387883366132e-04
1.309261852370473989e+00,7.926149815627563378e-01,2.028599835954423213e-04
1.310762152430485994e+00,7.887577126871337940e-01,2.003152850695741295e-04
1.312262452490497999e+00,7.848392538477404479e-01,1.977587955945671685e-04
1.313762752550510005e+00,7.808600824390532491e-01,1.951907684506180862e-04
1.315263052610522010e+00,7.768206798605407082e-01,1.926114335101429607e-04
1.316763352670534015e+00,7.727215314695576875e-01,1.900210183236162404e-04
1.318263652730546021e+00,7.685631265340153728e-01,1.874197712723918213e-04
1.319763952790558026e+00,7.643459581848365270e-01,1.848079412692269440e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.821857777582822210e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.795535307151216637e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.769114506467126013e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.742597885914257887e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.715987961190352986e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.689287253307186570e-04
1.330266053210642063e+00,7.332226162236569200e-01,1.662498288590566801e-04
1.331766353270654069e+00,7.285535409807883944e-01,1.635623598680335832e-04
1.333266653330666074e+00,7.238303063884584665e-01,1.608665720530369535e-04
1.334766953390678079e+00,7.190534415468633478e-01,1.581627196408577770e-04
1.336267253450690085e+00,7.142234788827770409e-01,1.554510573896903574e-04
1.337767553510702090e+00,7.093409540996689078e-01,1.527318405891324514e-04
1.339267853570714095e+00,7.044064061276550381e-01,1.500053250601851064e-04
1.340768153630725656e+00,6.994203770732945191e-01,1.472717671552535546e-04
1.342268453690737662e+00,6.943834121692107342e-01,1.445314235618138667e-04
1.343768753750749667e+00,6.892960597235782139e-01,1.417845301366936549e-04
1.345269053810761672e+00,6.841588710694392894e-01,1.390313249024881508e-04
1.346769353870773678e+00,6.789724005138851881e-01,1.362720583426563074e-04
1.348269653930785683e+00,6.737372052870871375e-01,1.335069809587659641e-04
1.349769953990797688e+00,6.684538454911984617e-01,1.307363432704941185e-04
1.351270254050809694e+00,6.631228840491130150e-01,1.279603958156267903e-04
1.352770554110821699e+00,6.577448866530949401e-01,1.251793891500590215e-04
1.354270854170833704e+00,6.523204217132895222e-01,1.223935738477948765e-04
1.355771154230845710e+00,6.468500603061034804e-01,1.196032005009474962e-04
1.357271454290857715e+00,6.413343761224731265e-01,1.168085197197390844e-04
1.358771754350869720e+00,6.357739454160130643e-01,1.140097821325008267e-04
1.360272054410881726e+00,6.301693469510655232e-01,1.112072383856730121e-04
1.361772354470893731e+00,6.245211619506348955e-01,1.084011391438049386e-04
1.363272654530905736e+00,6.188299740442272379e-01,1.055917349787431354e-04
1.364772954590917742e+00,6.130963692155866340e-01,1.027792691500557852e-04
1.366273254650929747e+00,6.073209357503510653e-01,9.996398608142482533e-05
1.367773554710941752e+00,6.015042641836062520e-01,9.714613386436246048e-05
1.369273854770953758e+00,5.956469472473662208e-01,9.432596043899575179e-05
1.370774154830965763e+00,5.897495798179634985e-01,9.150371359406656263e-05
1.372274454890977768e+00,5.838127588633775789e-01,8.867964096693165346e-05
1.373774754950989774e+00,5.778370833904800108e-01,8.585399004356258695e-05
1.375275055011001779e+00,5.718231543922132065e-01,8.302700815854574155e-05
1.376775355071013784e+00,5.657715747947174023e-01,8.019894249508239278e-05
1.378275655131025790e+00,5.596829494043853437e-01,7.737004008498863197e-05
1.379775955191037795e+00,5.535578848548706743e-01,7.454054780869537973e-05
1.381276255251049800e+00,5.473969895540394814e-01,7.171071239524839957e-05
1.382776555311061806e+00,5.412008736308853152e-01,6.888078042230831143e-05
1.384276855371073811e+00,5.349701488823934703e-01,6.605099803388069738e-05
1.385777155431085816e+00,5.287054287203725167e-01,6.322159858965093328e-05
1.387277455491097822e+00,5.224073281182453066e-01,6.039281816796953175e-05
1.388777755551109827e+00,5.160764635578237725e-01,5.756489831816760081e-05
1.390278055611121832e+00,5.097134529760457555e-01,5.473808015542383959e-05
1.391778355671133838e+00,5.033189157116982893e-01,5.191260436076449775e-05
1.393278655731145843e+00,4.968934724521171242e-01,4.908871118106340932e-05
1.394778955791157848e+00,4.904377451798854759e-01,4.626664042904194525e-05
1.396279255851169854e+00,4.839523571195139540e-01,4.344663148326907443e-05
1.397779555911181859e+00,4.774379326841159399e-01,4.062892328816132304e-05
1.399279855971193864e+00,4.708950974220942332e-01,3.781375435398276773e-05
1.400780156031205870e+00,4.643244779638193709e-01,3.500136275684508308e-05
1.402280456091217875e+00,4.577267019683232130e-01,3.219198613870747385e-05
1.403780756151229880e+00,4.511023980699995772e-01,2.938586170737674273e-05
1.405281056211241886e+00,4.444521958253307425e-01,2.658322587760201218e-05
1.406781356271253891e+00,4.377767256596252765e-01,2.378430299951515172e-05
1.408281656331265896e+00,4.310766188137863941e-01,2.098932037147906260e-05
1.409781956391277902e+00,4.243525072911027984e-01,1.819850949293870440e-05
1.411282256451289907e+00,4.176050238040844853e-01,1.541210117579133452e-05
1.412782556511301912e+00,4.108348017213251935e-01,1.263032554438655230e-05
1.414282856571313918e+00,4.040424750144063215e-01,9.853412035526244739e-06
1.415783156631325923e+00,3.972286782048564668e-01,7.081589398464620407e-06
1.417283456691337928e+00,3.903940463111493786e-01,4.315085694908199287e-06
1.418783756751349934e+00,3.835392147957623066e-01,1.554128299015814454e-06
1.420284056811361939e+00,3.766648195122848097e-01,-1.201056102601396388e-06
1.421784356871373944e+00,3.697714966526017832e-01,-3.950241510879973118e-06
1.423284656931385950e+00,3.628598826941296651e-01,-6.693202614304152683e-06
1.424784956991397955e+00,3.559306143471306361e-01,-9.429714788905852154e-06
1.426285257051409960e+00,3.489843285020918784e-01,-1.215955455215962156e-05
1.427785557111421966e+00,3.420216621771968724e-01,-1.488251026534505718e-05
1.429285857171433971e+00,3.350432524658651379e-01,-1.759836708806145560e-05
1.430786157231445976e+00,3.280497364843854569e-01,-2.030690688170575992e-05
1.432286457291457982e+00,3.210417513196316963e-01,-2.300791243302293434e-05
1.433786757351469987e+00,3.140199339768852127e-01,-2.570116745410604554e-05
1.435287057411481992e+00,3.069849213277430766e-01,-2.838645658239622198e-05
1.436787357471493998e+00,2.999373500581291041e-01,-3.106356538068265729e-05
1.438287657531506003e+00,2.928778566164207953e-01,-3.373228033710262046e-05
1.439787957591518008e+00,2.858070771616744721e-01,-3.639238886514144906e-05
1.441288257651530014e+00,2.787256475119707089e-01,-3.904367930363254242e-05
1.442788557711542019e+00,2.716342030928695639e-01,-4.168594091675738203e-05
1.444288857771554024e+00,2.645333788860002033e-01,-4.431896389404550436e-05
1.445789157831566030e+00,2.574238093777632685e-01,-4.694253935037452803e-05
1.447289457891578035e+00,2.503061285081693010e-01,-4.955646016754042293e-05
1.448789757951590040e+00,2.431809696198017345e-01,-5.216053594743842915e-05
1.450290058011602046e+00,2.360489654069316823e-01,-5.475456960818407033e-05
1.451790358071614051e+00,2.289107478647589566e-01,-5.733835948220752303e-05
1.453290658131626056e+00,2.217669482387990276e-01,-5.991170498437572989e-05
1.454790958191638062e+00,2.146181969744291318e-01,-6.247440661199247418e-05
1.456291258251650067e+00,2.074651236665734089e-01,-6.502626594479829849e-05
1.457791558311662072e+00,2.003083570095509358e-01,-6.756708564497060636e-05
1.459291858371674078e+00,1.931485247470757505e-01,-7.009666945712358097e-05
1.460792158431686083e+00,1.859862536224322904e-01,-7.261482220830821224e-05
1.462292458491698088e+00,1.788221693288051251e-01,-7.512134980801229685e-05
1.463792758551710094e+00,1.716568964597862956e-01,-7.761605924816043821e-05
1.465293058611722099e+00,1.644910584600487446e-01,-8.009875860311404649e-05
1.466793358671734104e+00,1.573252775762109257e-01,-8.256925702967133859e-05
1.468293658731746110e+00,1.501601748078690013e-01,-8.502736476706735172e-05
1.469793958791758115e+00,1.429963698588222754e-01,-8.747289313697391628e-05
1.471294258851770120e+00,1.358344810884781206e-01,-8.990565454349966942e-05
1.472794558911782126e+00,1.286751254634633246e-01,-9.232546247319004147e-05
1.474294858971794131e+00,1.215189185094181501e-01,-9.473213149502729663e-05
1.475795159031806136e+00,1.143664742629893760e-01,-9.712547726043049227e-05
1.477295459091818142e+00,1.072184052240384572e-01,-9.950531650325549252e-05
1.478795759151830147e+00,1.000753223080415449e-01,-1.018714766048698831e-04
1.480296059211842152e+00,9.293783479870736108e-02,-1.042238108242008799e-04
1.481796359271854158e+00,8.580655030079989420e-02,-1.065621479679435219e-04
1.483296659331866163e+00,7.868207469319063452e-02,-1.088863158738420710e-04
1.484796959391878168e+00,7.156501208211707432e-02,-1.111961437595377321e-04
1.486297259451890174e+00,6.445596475467249564e-02,-1.134914622225686120e-04
1.487797559511902179e+00,5.735553313251370855e-02,-1.157721032403697195e-04
1.489297859571914184e+00,5.026431572581226137e-02,-1.180379001702730062e-04
1.490798159631926190e+00,4.318290908742639100e-02,-1.202886877495073663e-04
1.492298459691938195e+00,3.611190776730944380e-02,-1.225243020951985961e-04
1.493798759751950200e+00,2.905190426716966479e-02,-1.247445807043694210e-04
1.495299059811962206e+00,2.200348899535961578e-02,-1.269493624539394549e-04
1.496799359871974211e+00,1.496725022201947017e-02,-1.291384876007253086e-04
1.498299659931986216e+00,7.943774034461600908e-03,-1.313117977814404409e-04
1.499799959991998222e+00,9.336442928207744308e-04,-1.334691360126952664e-04
1.501300260052009783e+00,-6.062557414050814136e-03,-1.356103466909965331e-04
1.502800560112022232e+00,-1.304425181243771235e-02,-1.377352755927503301e-04
1.504300860172033794e+00,-2.001086198731946708e-02,-1.398437698742553659e-04
1.505801160232046243e+00,-2.696181342571933939e-02,-1.419356780717122659e-04
1.507301460292057804e+00,-3.389653405971693179e-02,-1.440108501012135156e-04
1.508801760352070254e+00,-4.081445430926594620e-02,-1.460691373052364626e-04
1.510302060412081815e+00,-4.771500712466231892e-02,-1.481104112781448582e-04
1.511802360472094264e+00,-5.459762802880595289e-02,-1.501345449328373349e-04
1.513302660532105826e+00,-6.146175515911245224e-02,-1.521413988183132867e-04
1.514802960592118275e+00,-6.830682930921745666e-02,-1.541308350941850093e-04
1.516303260652129836e+00,-7.513229397032043788e-02,-1.561027175306684033e-04
1.517803560712142286e+00,-8.193759537230968504e-02,-1.580569115085922981e-04
1.519303860772153847e+00,-8.872218252452646059e-02,-1.599932840193891005e-04
1.520804160832166296e+00,-9.548550725630983171e-02,-1.619117036651040651e-04
1.522304460892177858e+00,-1.022270242571701460e-01,-1.638120406583861864e-04
1.523804760952190307e+00,-1.089461911167317193e-01,-1.656941668224971712e-04
1.525305061012201868e+00,-1.156424683643050150e-01,-1.675579555913025477e-04
1.526805361072214318e+00,-1.223153195082266609e-01,-1.694032820092804747e-04
1.528305661132225879e+00,-1.289642110748190074e-01,-1.712300227315130411e-04
1.529805961192238328e+00,-1.355886126471056441e-01,-1.730380560236948308e-04
1.531306261252249890e+00,-1.421879969031540902e-01,-1.748272617621244934e-04
1.532806561312262339e+00,-1.487618396541562915e-01,-1.765975214337131192e-04
1.534306861372273900e+00,-1.553096198821440344e-01,-1.783487181359758099e-04
1.535807161432286350e+00,-1.618308197774306345e-01,-1.800807365770401894e-04
