# Time, Strain, Stress
3.427999999999999936e+00,6.160000000000000142e+00,3.529411764705882477e-03
3.430000000000000160e+00,6.080000000000000071e+00,3.725490196078431408e-03
3.431999999999999940e+00,6.160000000000000142e+00,3.627450980392156726e-03
3.434000000000000163e+00,6.320000000000000284e+00,3.627450980392156726e-03
3.435999999999999943e+00,6.160000000000000142e+00,3.725490196078431408e-03
3.438000000000000167e+00,6.320000000000000284e+00,3.137254901960784617e-03
3.439999999999999947e+00,6.160000000000000142e+00,3.725490196078431408e-03
3.442000000000000171e+00,6.160000000000000142e+00,3.725490196078431408e-03
3.443999999999999950e+00,6.240000000000000213e+00,3.921568627450980338e-03
3.446000000000000174e+00,6.320000000000000284e+00,3.725490196078431408e-03
3.447999999999999954e+00,6.240000000000000213e+00,3.725490196078431408e-03
3.450000000000000178e+00,6.160000000000000142e+00,3.725490196078431408e-03
3.451999999999999957e+00,6.320000000000000284e+00,3.823529411764706089e-03
3.454000000000000181e+00,6.160000000000000142e+00,3.627450980392156726e-03
3.455999999999999961e+00,6.240000000000000213e+00,3.529411764705882477e-03
3.458000000000000185e+00,6.320000000000000284e+00,3.725490196078431408e-03
3.459999999999999964e+00,6.400000000000000355e+00,3.725490196078431408e-03
3.462000000000000188e+00,6.320000000000000284e+00,3.823529411764706089e-03
3.463999999999999968e+00,6.240000000000000213e+00,3.725490196078431408e-03
3.466000000000000192e+00,6.320000000000000284e+00,3.627450980392156726e-03
3.467999999999999972e+00,6.400000000000000355e+00,3.529411764705882477e-03
3.470000000000000195e+00,6.400000000000000355e+00,3.725490196078431408e-03
3.471999999999999975e+00,6.400000000000000355e+00,3.725490196078431408e-03
3.474000000000000199e+00,6.400000000000000355e+00,3.725490196078431408e-03
3.475999999999999979e+00,6.320000000000000284e+00,3.725490196078431408e-03
3.478000000000000203e+00,6.240000000000000213e+00,3.823529411764706089e-03
3.479999999999999982e+00,6.400000000000000355e+00,3.921568627450980338e-03
3.482000000000000206e+00,6.320000000000000284e+00,4.117647058823529702e-03
3.483999999999999986e+00,6.400000000000000355e+00,3.921568627450980338e-03
3.486000000000000210e+00,6.480000000000000426e+00,3.823529411764706089e-03
3.487999999999999989e+00,6.400000000000000355e+00,3.823529411764706089e-03
3.490000000000000213e+00,6.400000000000000355e+00,3.725490196078431408e-03
3.491999999999999993e+00,6.400000000000000355e+00,3.627450980392156726e-03
3.494000000000000217e+00,6.480000000000000426e+00,3.725490196078431408e-03
3.495999999999999996e+00,6.480000000000000426e+00,3.921568627450980338e-03
3.498000000000000220e+00,6.400000000000000355e+00,3.921568627450980338e-03
3.500000000000000000e+00,6.480000000000000426e+00,3.725490196078431408e-03
3.501999999999999780e+00,6.400000000000000355e+00,3.725490196078431408e-03
3.504000000000000004e+00,6.480000000000000426e+00,3.823529411764706089e-03
3.505999999999999783e+00,6.480000000000000426e+00,4.019607843137255020e-03
3.508000000000000007e+00,6.480000000000000426e+00,3.823529411764706089e-03
3.509999999999999787e+00,6.559999999999999609e+00,3.823529411764706089e-03
3.512000000000000011e+00,6.480000000000000426e+00,4.019607843137255020e-03
3.513999999999999790e+00,6.400000000000000355e+00,3.823529411764706089e-03
3.516000000000000014e+00,6.480000000000000426e+00,3.823529411764706089e-03
3.517999999999999794e+00,6.400000000000000355e+00,4.117647058823529702e-03
3.520000000000000018e+00,6.480000000000000426e+00,3.921568627450980338e-03
3.521999999999999797e+00,6.559999999999999609e+00,3.921568627450980338e-03
3.524000000000000021e+00,6.559999999999999609e+00,3.823529411764706089e-03
3.525999999999999801e+00,6.480000000000000426e+00,4.019607843137255020e-03
3.528000000000000025e+00,6.559999999999999609e+00,3.921568627450980338e-03
3.529999999999999805e+00,6.480000000000000426e+00,4.019607843137255020e-03
3.532000000000000028e+00,6.400000000000000355e+00,4.117647058823529702e-03
3.533999999999999808e+00,6.480000000000000426e+00,3.823529411764706089e-03
3.536000000000000032e+00,6.639999999999999680e+00,4.117647058823529702e-03
3.537999999999999812e+00,6.639999999999999680e+00,3.627450980392156726e-03
3.540000000000000036e+00,6.480000000000000426e+00,4.117647058823529702e-03
3.541999999999999815e+00,6.639999999999999680e+00,4.019607843137255020e-03
3.544000000000000039e+00,6.559999999999999609e+00,3.921568627450980338e-03
3.545999999999999819e+00,6.639999999999999680e+00,3.823529411764706089e-03
3.548000000000000043e+00,6.559999999999999609e+00,3.823529411764706089e-03
3.549999999999999822e+00,6.639999999999999680e+00,3.921568627450980338e-03
3.552000000000000046e+00,6.559999999999999609e+00,3.921568627450980338e-03
3.553999999999999826e+00,6.639999999999999680e+00,4.117647058823529702e-03
3.556000000000000050e+00,6.559999999999999609e+00,4.117647058823529702e-03
3.557999999999999829e+00,6.559999999999999609e+00,3.823529411764706089e-03
3.560000000000000053e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.561999999999999833e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.564000000000000057e+00,6.639999999999999680e+00,4.117647058823529702e-03
3.565999999999999837e+00,6.559999999999999609e+00,3.725490196078431408e-03
3.568000000000000060e+00,6.639999999999999680e+00,4.019607843137255020e-03
3.569999999999999840e+00,6.639999999999999680e+00,4.117647058823529702e-03
3.572000000000000064e+00,6.639999999999999680e+00,4.117647058823529702e-03
3.573999999999999844e+00,6.639999999999999680e+00,4.117647058823529702e-03
3.576000000000000068e+00,6.639999999999999680e+00,4.117647058823529702e-03
3.577999999999999847e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.580000000000000071e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.581999999999999851e+00,6.639999999999999680e+00,4.117647058823529702e-03
3.584000000000000075e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.585999999999999854e+00,6.639999999999999680e+00,4.117647058823529702e-03
3.588000000000000078e+00,6.639999999999999680e+00,4.215686274509803516e-03
3.589999999999999858e+00,6.639999999999999680e+00,3.725490196078431408e-03
3.592000000000000082e+00,6.639999999999999680e+00,4.117647058823529702e-03
3.593999999999999861e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.596000000000000085e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.597999999999999865e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.600000000000000089e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.601999999999999869e+00,6.799999999999999822e+00,3.921568627450980338e-03
3.604000000000000092e+00,6.719999999999999751e+00,4.019607843137255020e-03
3.605999999999999872e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.608000000000000096e+00,6.799999999999999822e+00,4.117647058823529702e-03
3.609999999999999876e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.612000000000000099e+00,6.639999999999999680e+00,4.019607843137255020e-03
3.613999999999999879e+00,6.799999999999999822e+00,4.019607843137255020e-03
3.616000000000000103e+00,6.799999999999999822e+00,4.313725490196078198e-03
3.617999999999999883e+00,6.719999999999999751e+00,4.019607843137255020e-03
3.620000000000000107e+00,6.719999999999999751e+00,4.019607843137255020e-03
3.621999999999999886e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.624000000000000110e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.625999999999999890e+00,6.719999999999999751e+00,4.019607843137255020e-03
3.628000000000000114e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.629999999999999893e+00,6.799999999999999822e+00,4.117647058823529702e-03
3.632000000000000117e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.633999999999999897e+00,6.719999999999999751e+00,4.215686274509803516e-03
3.636000000000000121e+00,6.639999999999999680e+00,4.019607843137255020e-03
3.637999999999999901e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.640000000000000124e+00,6.799999999999999822e+00,3.921568627450980338e-03
3.641999999999999904e+00,6.799999999999999822e+00,4.117647058823529702e-03
3.644000000000000128e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.645999999999999908e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.648000000000000131e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.649999999999999911e+00,6.799999999999999822e+00,4.117647058823529702e-03
3.652000000000000135e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.653999999999999915e+00,6.799999999999999822e+00,4.117647058823529702e-03
3.656000000000000139e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.657999999999999918e+00,6.799999999999999822e+00,4.117647058823529702e-03
3.660000000000000142e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.661999999999999922e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.664000000000000146e+00,6.719999999999999751e+00,4.019607843137255020e-03
3.665999999999999925e+00,6.799999999999999822e+00,3.725490196078431408e-03
3.668000000000000149e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.669999999999999929e+00,6.799999999999999822e+00,4.117647058823529702e-03
3.672000000000000153e+00,6.799999999999999822e+00,4.117647058823529702e-03
3.673999999999999932e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.676000000000000156e+00,6.799999999999999822e+00,4.117647058823529702e-03
3.677999999999999936e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.680000000000000160e+00,6.799999999999999822e+00,4.019607843137255020e-03
3.681999999999999940e+00,6.799999999999999822e+00,4.019607843137255020e-03
3.684000000000000163e+00,6.719999999999999751e+00,4.019607843137255020e-03
3.685999999999999943e+00,6.799999999999999822e+00,4.117647058823529702e-03
3.688000000000000167e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.689999999999999947e+00,6.719999999999999751e+00,4.019607843137255020e-03
3.692000000000000171e+00,6.799999999999999822e+00,3.823529411764706089e-03
3.693999999999999950e+00,6.799999999999999822e+00,4.117647058823529702e-03
3.696000000000000174e+00,6.719999999999999751e+00,4.019607843137255020e-03
3.697999999999999954e+00,6.799999999999999822e+00,4.117647058823529702e-03
3.700000000000000178e+00,6.719999999999999751e+00,4.411764705882352880e-03
3.701999999999999957e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.704000000000000181e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.705999999999999961e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.708000000000000185e+00,6.799999999999999822e+00,3.921568627450980338e-03
3.709999999999999964e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.712000000000000188e+00,6.799999999999999822e+00,4.019607843137255020e-03
3.713999999999999968e+00,6.719999999999999751e+00,4.019607843137255020e-03
3.716000000000000192e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.717999999999999972e+00,6.799999999999999822e+00,3.921568627450980338e-03
3.720000000000000195e+00,6.639999999999999680e+00,4.019607843137255020e-03
3.721999999999999975e+00,6.719999999999999751e+00,4.019607843137255020e-03
3.724000000000000199e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.725999999999999979e+00,6.719999999999999751e+00,4.117647058823529702e-03
3.728000000000000203e+00,6.639999999999999680e+00,3.921568627450980338e-03
3.729999999999999982e+00,6.719999999999999751e+00,3.725490196078431408e-03
3.732000000000000206e+00,6.719999999999999751e+00,3.823529411764706089e-03
3.733999999999999986e+00,6.799999999999999822e+00,3.725490196078431408e-03
3.736000000000000210e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.737999999999999989e+00,6.639999999999999680e+00,3.921568627450980338e-03
3.740000000000000213e+00,6.639999999999999680e+00,3.921568627450980338e-03
3.741999999999999993e+00,6.719999999999999751e+00,3.823529411764706089e-03
3.744000000000000217e+00,6.799999999999999822e+00,3.921568627450980338e-03
3.745999999999999996e+00,6.799999999999999822e+00,3.921568627450980338e-03
3.748000000000000220e+00,6.719999999999999751e+00,3.823529411764706089e-03
3.750000000000000000e+00,6.639999999999999680e+00,3.823529411764706089e-03
3.751999999999999780e+00,6.719999999999999751e+00,3.725490196078431408e-03
3.754000000000000004e+00,6.639999999999999680e+00,3.823529411764706089e-03
3.755999999999999783e+00,6.719999999999999751e+00,3.823529411764706089e-03
3.758000000000000007e+00,6.639999999999999680e+00,4.019607843137255020e-03
3.759999999999999787e+00,6.639999999999999680e+00,3.725490196078431408e-03
3.762000000000000011e+00,6.639999999999999680e+00,3.823529411764706089e-03
3.763999999999999790e+00,6.639999999999999680e+00,3.921568627450980338e-03
3.766000000000000014e+00,6.639999999999999680e+00,3.823529411764706089e-03
3.767999999999999794e+00,6.639999999999999680e+00,3.627450980392156726e-03
3.770000000000000018e+00,6.639999999999999680e+00,3.529411764705882477e-03
3.771999999999999797e+00,6.719999999999999751e+00,3.725490196078431408e-03
3.774000000000000021e+00,6.719999999999999751e+00,3.921568627450980338e-03
3.775999999999999801e+00,6.639999999999999680e+00,3.725490196078431408e-03
3.778000000000000025e+00,6.719999999999999751e+00,3.529411764705882477e-03
3.779999999999999805e+00,6.639999999999999680e+00,3.627450980392156726e-03
3.782000000000000028e+00,6.639999999999999680e+00,3.921568627450980338e-03
3.783999999999999808e+00,6.639999999999999680e+00,3.921568627450980338e-03
3.786000000000000032e+00,6.639999999999999680e+00,3.823529411764706089e-03
3.787999999999999812e+00,6.559999999999999609e+00,3.627450980392156726e-03
3.790000000000000036e+00,6.639999999999999680e+00,3.627450980392156726e-03
3.791999999999999815e+00,6.639999999999999680e+00,3.725490196078431408e-03
3.794000000000000039e+00,6.639999999999999680e+00,3.627450980392156726e-03
3.795999999999999819e+00,6.639999999999999680e+00,3.529411764705882477e-03
3.798000000000000043e+00,6.559999999999999609e+00,3.725490196078431408e-03
3.799999999999999822e+00,6.639999999999999680e+00,3.823529411764706089e-03
3.802000000000000046e+00,6.559999999999999609e+00,4.019607843137255020e-03
3.803999999999999826e+00,6.639999999999999680e+00,3.627450980392156726e-03
3.806000000000000050e+00,6.639999999999999680e+00,3.529411764705882477e-03
3.807999999999999829e+00,6.559999999999999609e+00,3.627450980392156726e-03
3.810000000000000053e+00,6.559999999999999609e+00,3.725490196078431408e-03
3.811999999999999833e+00,6.559999999999999609e+00,3.725490196078431408e-03
3.814000000000000057e+00,6.559999999999999609e+00,3.725490196078431408e-03
3.815999999999999837e+00,6.480000000000000426e+00,3.823529411764706089e-03
3.818000000000000060e+00,6.559999999999999609e+00,3.725490196078431408e-03
3.819999999999999840e+00,6.559999999999999609e+00,3.725490196078431408e-03
3.822000000000000064e+00,6.480000000000000426e+00,3.725490196078431408e-03
3.823999999999999844e+00,6.480000000000000426e+00,3.823529411764706089e-03
3.826000000000000068e+00,6.480000000000000426e+00,3.431372549019608229e-03
3.827999999999999847e+00,6.400000000000000355e+00,3.725490196078431408e-03
3.830000000000000071e+00,6.480000000000000426e+00,3.431372549019608229e-03
3.831999999999999851e+00,6.559999999999999609e+00,3.529411764705882477e-03
3.834000000000000075e+00,6.559999999999999609e+00,3.627450980392156726e-03
3.835999999999999854e+00,6.480000000000000426e+00,3.627450980392156726e-03
3.838000000000000078e+00,6.480000000000000426e+00,3.725490196078431408e-03
3.839999999999999858e+00,6.559999999999999609e+00,3.627450980392156726e-03
3.842000000000000082e+00,6.400000000000000355e+00,3.333333333333333981e-03
3.843999999999999861e+00,6.400000000000000355e+00,3.529411764705882477e-03
3.846000000000000085e+00,6.400000000000000355e+00,3.333333333333333981e-03
3.847999999999999865e+00,6.400000000000000355e+00,3.431372549019608229e-03
3.850000000000000089e+00,6.480000000000000426e+00,3.431372549019608229e-03
3.851999999999999869e+00,6.400000000000000355e+00,3.529411764705882477e-03
3.854000000000000092e+00,6.400000000000000355e+00,3.431372549019608229e-03
3.855999999999999872e+00,6.400000000000000355e+00,3.627450980392156726e-03
3.858000000000000096e+00,6.320000000000000284e+00,3.529411764705882477e-03
3.859999999999999876e+00,6.400000000000000355e+00,3.431372549019608229e-03
3.862000000000000099e+00,6.400000000000000355e+00,3.431372549019608229e-03
3.863999999999999879e+00,6.480000000000000426e+00,3.333333333333333981e-03
3.866000000000000103e+00,6.480000000000000426e+00,3.431372549019608229e-03
3.867999999999999883e+00,6.400000000000000355e+00,3.431372549019608229e-03
3.870000000000000107e+00,6.400000000000000355e+00,3.529411764705882477e-03
3.871999999999999886e+00,6.240000000000000213e+00,3.333333333333333981e-03
3.874000000000000110e+00,6.400000000000000355e+00,3.431372549019608229e-03
3.875999999999999890e+00,6.480000000000000426e+00,3.235294117647059299e-03
3.878000000000000114e+00,6.400000000000000355e+00,3.333333333333333981e-03
3.879999999999999893e+00,6.240000000000000213e+00,3.431372549019608229e-03
3.882000000000000117e+00,6.240000000000000213e+00,3.431372549019608229e-03
3.883999999999999897e+00,6.320000000000000284e+00,3.333333333333333981e-03
3.886000000000000121e+00,6.320000000000000284e+00,3.333333333333333981e-03
3.887999999999999901e+00,6.400000000000000355e+00,3.333333333333333981e-03
3.890000000000000124e+00,6.320000000000000284e+00,3.431372549019608229e-03
3.891999999999999904e+00,6.320000000000000284e+00,3.333333333333333981e-03
3.894000000000000128e+00,6.400000000000000355e+00,3.627450980392156726e-03
3.895999999999999908e+00,6.320000000000000284e+00,3.431372549019608229e-03
3.898000000000000131e+00,6.240000000000000213e+00,3.333333333333333981e-03
3.899999999999999911e+00,6.240000000000000213e+00,3.431372549019608229e-03
3.902000000000000135e+00,6.320000000000000284e+00,3.235294117647059299e-03
3.903999999999999915e+00,6.400000000000000355e+00,3.235294117647059299e-03
3.906000000000000139e+00,6.240000000000000213e+00,3.333333333333333981e-03
3.907999999999999918e+00,6.160000000000000142e+00,3.333333333333333981e-03
3.910000000000000142e+00,6.240000000000000213e+00,3.431372549019608229e-03
3.911999999999999922e+00,6.240000000000000213e+00,3.333333333333333981e-03
3.914000000000000146e+00,6.240000000000000213e+00,3.333333333333333981e-03
3.915999999999999925e+00,6.240000000000000213e+00,3.333333333333333981e-03
3.918000000000000149e+00,6.320000000000000284e+00,3.039215686274509935e-03
3.919999999999999929e+00,6.320000000000000284e+00,3.137254901960784617e-03
3.922000000000000153e+00,6.240000000000000213e+00,3.137254901960784617e-03
3.923999999999999932e+00,6.320000000000000284e+00,3.333333333333333981e-03
3.926000000000000156e+00,6.240000000000000213e+00,3.137254901960784617e-03
3.927999999999999936e+00,6.240000000000000213e+00,3.529411764705882477e-03
3.930000000000000160e+00,6.320000000000000284e+00,3.235294117647059299e-03
3.931999999999999940e+00,6.240000000000000213e+00,3.333333333333333981e-03
3.934000000000000163e+00,6.240000000000000213e+00,3.333333333333333981e-03
3.935999999999999943e+00,6.080000000000000071e+00,3.137254901960784617e-03
3.938000000000000167e+00,6.160000000000000142e+00,3.137254901960784617e-03
3.939999999999999947e+00,6.240000000000000213e+00,3.333333333333333981e-03
3.942000000000000171e+00,6.160000000000000142e+00,3.137254901960784617e-03
3.943999999999999950e+00,6.240000000000000213e+00,3.235294117647059299e-03
3.946000000000000174e+00,6.080000000000000071e+00,3.823529411764706089e-03
3.947999999999999954e+00,6.160000000000000142e+00,3.333333333333333981e-03
3.950000000000000178e+00,6.160000000000000142e+00,3.333333333333333981e-03
3.951999999999999957e+00,6.160000000000000142e+00,3.235294117647059299e-03
3.954000000000000181e+00,6.240000000000000213e+00,3.333333333333333981e-03
3.955999999999999961e+00,6.080000000000000071e+00,3.235294117647059299e-03
3.958000000000000185e+00,6.080000000000000071e+00,2.843137254901961005e-03
3.959999999999999964e+00,6.160000000000000142e+00,2.843137254901961005e-03
3.962000000000000188e+00,6.240000000000000213e+00,3.137254901960784617e-03
3.963999999999999968e+00,6.160000000000000142e+00,3.235294117647059299e-03
3.966000000000000192e+00,6.080000000000000071e+00,3.235294117647059299e-03
3.967999999999999972e+00,6.160000000000000142e+00,3.235294117647059299e-03
3.970000000000000195e+00,6.160000000000000142e+00,3.235294117647059299e-03
3.971999999999999975e+00,6.080000000000000071e+00,3.137254901960784617e-03
3.974000000000000199e+00,6.080000000000000071e+00,3.235294117647059299e-03
3.975999999999999979e+00,6.080000000000000071e+00,2.941176470588235253e-03
3.978000000000000203e+00,6.000000000000000000e+00,3.039215686274509935e-03
3.979999999999999982e+00,6.160000000000000142e+00,3.333333333333333981e-03
3.982000000000000206e+00,6.000000000000000000e+00,3.235294117647059299e-03
3.983999999999999986e+00,6.080000000000000071e+00,3.137254901960784617e-03
3.986000000000000210e+00,6.080000000000000071e+00,3.235294117647059299e-03
3.987999999999999989e+00,6.080000000000000071e+00,3.235294117647059299e-03
3.990000000000000213e+00,6.160000000000000142e+00,3.039215686274509935e-03
3.991999999999999993e+00,6.160000000000000142e+00,3.725490196078431408e-03
3.994000000000000217e+00,6.000000000000000000e+00,2.941176470588235253e-03
3.995999999999999996e+00,6.000000000000000000e+00,3.235294117647059299e-03
3.998000000000000220e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.000000000000000000e+00,6.000000000000000000e+00,3.039215686274509935e-03
4.001999999999999780e+00,6.080000000000000071e+00,3.039215686274509935e-03
4.003999999999999559e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.006000000000000227e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.008000000000000007e+00,6.000000000000000000e+00,2.941176470588235253e-03
4.009999999999999787e+00,6.080000000000000071e+00,3.039215686274509935e-03
4.011999999999999567e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.014000000000000234e+00,6.080000000000000071e+00,2.941176470588235253e-03
4.016000000000000014e+00,6.000000000000000000e+00,2.941176470588235253e-03
4.017999999999999794e+00,6.080000000000000071e+00,3.039215686274509935e-03
4.019999999999999574e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.022000000000000242e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.024000000000000021e+00,6.000000000000000000e+00,3.039215686274509935e-03
4.025999999999999801e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.027999999999999581e+00,6.080000000000000071e+00,2.941176470588235253e-03
4.030000000000000249e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.032000000000000028e+00,6.080000000000000071e+00,3.039215686274509935e-03
4.033999999999999808e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.035999999999999588e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.038000000000000256e+00,6.080000000000000071e+00,2.941176470588235253e-03
4.040000000000000036e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.041999999999999815e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.043999999999999595e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.046000000000000263e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.048000000000000043e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.049999999999999822e+00,6.080000000000000071e+00,3.039215686274509935e-03
4.051999999999999602e+00,6.000000000000000000e+00,3.137254901960784617e-03
4.054000000000000270e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.056000000000000050e+00,6.000000000000000000e+00,3.333333333333333981e-03
4.057999999999999829e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.059999999999999609e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.062000000000000277e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.064000000000000057e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.065999999999999837e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.067999999999999616e+00,6.080000000000000071e+00,2.941176470588235253e-03
4.070000000000000284e+00,5.919999999999999929e+00,3.137254901960784617e-03
4.072000000000000064e+00,6.000000000000000000e+00,2.941176470588235253e-03
4.073999999999999844e+00,6.080000000000000071e+00,2.843137254901961005e-03
4.075999999999999623e+00,6.000000000000000000e+00,3.039215686274509935e-03
4.078000000000000291e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.080000000000000071e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.081999999999999851e+00,6.000000000000000000e+00,3.235294117647059299e-03
4.083999999999999631e+00,6.000000000000000000e+00,2.941176470588235253e-03
4.086000000000000298e+00,6.080000000000000071e+00,2.941176470588235253e-03
4.088000000000000078e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.089999999999999858e+00,6.080000000000000071e+00,2.941176470588235253e-03
4.091999999999999638e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.094000000000000306e+00,6.160000000000000142e+00,3.039215686274509935e-03
4.096000000000000085e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.097999999999999865e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.099999999999999645e+00,6.160000000000000142e+00,3.039215686274509935e-03
4.102000000000000313e+00,6.000000000000000000e+00,3.039215686274509935e-03
4.104000000000000092e+00,6.000000000000000000e+00,2.647058823529412075e-03
4.105999999999999872e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.107999999999999652e+00,6.000000000000000000e+00,3.235294117647059299e-03
4.110000000000000320e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.112000000000000099e+00,6.080000000000000071e+00,2.745098039215686323e-03
4.113999999999999879e+00,6.080000000000000071e+00,2.843137254901961005e-03
4.115999999999999659e+00,6.160000000000000142e+00,2.745098039215686323e-03
4.118000000000000327e+00,6.160000000000000142e+00,3.333333333333333981e-03
4.120000000000000107e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.121999999999999886e+00,6.000000000000000000e+00,3.235294117647059299e-03
4.123999999999999666e+00,6.000000000000000000e+00,3.137254901960784617e-03
4.126000000000000334e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.128000000000000114e+00,6.000000000000000000e+00,3.235294117647059299e-03
4.129999999999999893e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.131999999999999673e+00,6.000000000000000000e+00,3.235294117647059299e-03
4.134000000000000341e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.136000000000000121e+00,6.080000000000000071e+00,3.431372549019608229e-03
4.137999999999999901e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.139999999999999680e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.142000000000000348e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.144000000000000128e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.145999999999999908e+00,6.000000000000000000e+00,3.235294117647059299e-03
4.147999999999999687e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.150000000000000355e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.152000000000000135e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.153999999999999915e+00,6.080000000000000071e+00,3.039215686274509935e-03
4.155999999999999694e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.158000000000000362e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.160000000000000142e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.161999999999999922e+00,6.240000000000000213e+00,3.333333333333333981e-03
4.163999999999999702e+00,6.160000000000000142e+00,3.725490196078431408e-03
4.166000000000000369e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.168000000000000149e+00,6.000000000000000000e+00,3.137254901960784617e-03
4.169999999999999929e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.171999999999999709e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.174000000000000377e+00,6.160000000000000142e+00,3.431372549019608229e-03
4.176000000000000156e+00,6.000000000000000000e+00,3.333333333333333981e-03
4.177999999999999936e+00,6.080000000000000071e+00,3.627450980392156726e-03
4.179999999999999716e+00,6.160000000000000142e+00,3.333333333333333981e-03
4.182000000000000384e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.184000000000000163e+00,6.160000000000000142e+00,3.333333333333333981e-03
4.185999999999999943e+00,6.320000000000000284e+00,3.333333333333333981e-03
4.187999999999999723e+00,6.160000000000000142e+00,3.529411764705882477e-03
4.190000000000000391e+00,6.240000000000000213e+00,3.431372549019608229e-03
4.192000000000000171e+00,6.080000000000000071e+00,3.431372549019608229e-03
4.193999999999999950e+00,6.160000000000000142e+00,3.529411764705882477e-03
4.195999999999999730e+00,6.240000000000000213e+00,3.529411764705882477e-03
4.198000000000000398e+00,6.240000000000000213e+00,3.431372549019608229e-03
4.200000000000000178e+00,6.320000000000000284e+00,3.431372549019608229e-03
4.201999999999999957e+00,6.240000000000000213e+00,3.235294117647059299e-03
