# Time, Target, Prediction
3.147458133202695407e+00,-2.774139163129940577e-01,-2.345896065235137939e-01
7.808419428239963267e+00,-2.557473567337718509e-02,-2.919590473175048828e-02
1.586297950887739816e+01,1.629431811187386642e-02,1.044847071170806885e-02
8.237856311602946846e+00,-7.002175444751590483e-02,-9.505310654640197754e-02
2.395419883565557484e+01,-1.971544270637454535e-02,-2.650302648544311523e-02
4.210576271284230288e+00,-2.329408325824970649e-01,-2.779679298400878906e-01
9.180522640936327861e+00,-9.636159957963696954e-02,-7.289293408393859863e-02
1.489412800372920209e+01,-4.092085403769073898e-02,-3.423008322715759277e-02
3.074139640921210503e+00,-2.669044449959671605e-01,-2.249799966812133789e-01
1.056309992395861741e+01,1.475701212397262374e-02,7.311135530471801758e-03
1.057881102944750751e+01,1.615415961246318560e-02,9.476691484451293945e-03
2.100051100374432167e+01,8.323104681716481448e-03,1.624280214309692383e-02
2.403275436310002178e+01,-2.213243448273554542e-02,-3.086242079734802246e-02
1.387814318447053052e+00,4.250330729274467978e-01,4.158270955085754395e-01
1.742361598744043860e+01,3.685480985577654217e-02,4.668813943862915039e-02
2.074913331592208365e+01,-3.266228642052930280e-03,-3.155142068862915039e-03
2.394372476532965166e+01,-1.937826260838464501e-02,-2.587807178497314453e-02
1.015984821876664501e+00,6.231473610755030590e-01,5.902013182640075684e-01
2.096908879276653792e+01,6.910283014372826417e-03,1.403233408927917480e-02
1.936655603289979410e+01,-4.135739505877945171e-02,-2.831983566284179688e-02
5.367961042299101315e+00,8.659060369301719087e-03,4.608070850372314453e-02
1.776402327303304673e+01,2.235646637345489740e-02,2.132752537727355957e-02
2.355094712810740631e+01,-4.798645223253662773e-03,8.719563484191894531e-04
1.899996357149236914e+01,-3.513379871378187469e-02,-2.492567896842956543e-02
9.756596508862282136e+00,-6.122614804920568227e-02,-5.554464459419250488e-02
3.288858082602702737e+00,-2.921275850988840905e-01,-2.524727284908294678e-01
9.159574500284474396e+00,-9.699863109106697523e-02,-7.405930757522583008e-02
2.235166607578883102e+01,3.478401269878095975e-02,2.440613508224487305e-02
1.980122995142573927e+01,-3.849535395805427085e-02,-3.869181871414184570e-02
3.875406023210777873e-01,8.963972314452480772e-01,9.413149952888488770e-01
6.834330887928803833e+00,8.303689250654368303e-02,9.190756082534790039e-02
1.762262332363303940e+01,2.891811495406578641e-02,3.313115239143371582e-02
6.383945863913966789e+00,1.021955241690231525e-01,8.182108402252197266e-02
1.472130584335141634e+01,-4.830396140010576739e-02,-4.940642416477203369e-02
3.555946875913826855e+00,-3.006890128454350886e-01,-2.835745811462402344e-01
1.848673412552196993e+01,-1.509359609969112594e-02,-2.325221896171569824e-02
1.988502251403315313e+01,-3.672642081676283365e-02,-3.997492790222167969e-02
1.381529876015877711e+01,-5.167066222333464159e-02,-5.432128906250000000e-02
1.008129268896600195e+01,-3.134394604464145473e-02,-4.326677322387695312e-02
2.611709435795938461e+01,2.359774582508146132e-03,-3.441065549850463867e-03
1.194044017417414061e+00,5.300169788975702678e-01,5.057913661003112793e-01
1.863860814524790399e+01,-2.211564682376395211e-02,-2.514010667800903320e-02
1.560112775072923519e+01,5.274368334113138613e-04,6.534725427627563477e-03
1.945034859550720441e+01,-4.166942972797487571e-02,-3.014761209487915039e-02
6.949545661513995221e+00,7.341970172903999892e-02,9.062108397483825684e-02
1.213421047284758281e+01,5.316270253522339950e-02,3.660637140274047852e-02
2.033540753804798840e+01,-2.183976530757921267e-02,-3.219163417816162109e-02
2.074389628075912029e+01,-3.511335251993269978e-03,-3.581583499908447266e-03
8.798219076396206484e-01,6.908545470836252589e-01,6.606369018554687500e-01
1.326541006804763967e+01,-2.366528451173792458e-02,-7.212281227111816406e-03
7.609412092047360687e+00,-1.472991857166097967e-03,1.073503494262695312e-02
2.278110296150801073e+00,-2.917343345004224861e-02,-3.160123527050018311e-02
2.031969643491529531e+00,8.379225223747006901e-02,8.318686485290527344e-02
1.317638047027726422e+01,-1.761888098661711435e-02,-1.595199108123779297e-03
6.923360485699178390e+00,7.574315109960029491e-02,9.119233489036560059e-02
1.225466228395193147e+00,5.131821007170516147e-01,4.913039803504943848e-01
1.278360283305502421e+01,1.121760837260142585e-02,1.250752806663513184e-02
1.236987705518093072e+01,4.015015903556425070e-02,2.350935339927673340e-02
1.070449987335862474e+01,2.686740968854900782e-02,2.702325582504272461e-02
1.440708373357362326e+01,-5.674540056057190973e-02,-6.981095671653747559e-02
1.912041538024051945e+01,-3.802805160259090794e-02,-2.520596981048583984e-02
2.561957601747787905e+01,-1.568661180711061406e-02,-1.473721861839294434e-02
2.003689653375908364e+01,-3.263753658399943386e-02,-4.045057296752929688e-02
1.804158613667009803e+01,8.094030142921301851e-03,-1.783132553100585938e-03
1.534975006290700250e+01,-1.526586004449381577e-02,-1.584142446517944336e-03
2.237261421644068449e+01,3.449762761817955214e-02,2.435660362243652344e-02
1.274694358691428242e+01,1.394774454396190480e-02,1.325994729995727539e-02
3.639739438521238490e+00,-2.984994835693955406e-01,-2.915552556514739990e-01
2.135662939482581990e+01,2.275871173796613703e-02,3.315508365631103516e-02
2.222597723187771379e+01,3.604408470952445015e-02,2.518048882484436035e-02
1.826677864867751566e+01,-3.902828026891420627e-03,-1.581710577011108398e-02
2.480259853205561527e+01,-3.251375393902952021e-02,-3.439378738403320312e-02
1.885856362209236181e+01,-3.075870576996822536e-02,-2.519500255584716797e-02
9.918944598914141153e+00,-4.678820484119992212e-02,-5.112746357917785645e-02
9.646618770440053225e+00,-7.014738755936214543e-02,-5.761030316352844238e-02
8.012663801951722675e-01,7.281416309095969375e-01,7.045376300811767578e-01
1.932989678675905054e+01,-4.108859577681455572e-02,-2.762871980667114258e-02
1.187759574986238675e+01,6.271040899165117311e-02,5.634719133377075195e-02
2.610138325247049451e+01,1.779110535105614095e-03,-4.078865051269531250e-03
1.916754869906338365e+00,1.412137743607854712e-01,1.432192325592041016e-01
2.744206425654527770e+00,-1.950876847649554713e-01,-1.723929047584533691e-01
1.874334884850716776e+01,-2.648568387320151055e-02,-2.540054917335510254e-02
1.913612648572941310e+01,-3.834598793220617835e-02,-2.529630064964294434e-02
1.791066025759601743e+01,1.498110635380687193e-02,8.703321218490600586e-03
8.955330128928908451e+00,-1.003824973479661292e-01,-8.696216344833374023e-02
1.350107665038098581e+01,-3.793504214705101935e-02,-2.621674537658691406e-02
1.607769795055889261e+01,2.767274921577297930e-02,1.428723335266113281e-02
2.316340652604812789e+01,1.112339509471819976e-02,2.072432637214660645e-02
7.949819377639969709e+00,-4.169913366468009502e-02,-5.581200122833251953e-02
4.545746521713875943e+00,-1.661485010755776315e-01,-1.946745216846466064e-01
2.359284340941111324e+01,-6.488002501451357526e-03,-1.977294683456420898e-03
6.876227169232508984e+00,7.972516856026382048e-02,9.179303050041198730e-02
1.063641841624010276e+01,2.117204106382847284e-02,1.750192046165466309e-02
1.663806071299595502e+01,4.595581673107822229e-02,3.893706202507019043e-02
2.272349557235921935e+01,2.675573190032409787e-02,2.543756365776062012e-02
2.618517584099604445e-01,9.363015829739766982e-01,9.760401844978332520e-01
2.660413863047115690e+00,-1.705702157924295359e-01,-1.543474793434143066e-01
6.006879332180614206e+00,9.031768027700701196e-02,7.903894782066345215e-02
1.211326233219573112e+01,5.413962564829945950e-02,3.805992007255554199e-02
1.940321527904053411e+01,-4.154569529597652161e-02,-2.908045053482055664e-02
1.012842600543267046e+01,-2.675494776278490930e-02,-4.012545943260192871e-02
4.503850240410169903e+00,-1.751403279927700729e-01,-2.076712548732757568e-01
1.634478674387001362e+01,3.876191708333413116e-02,2.361994981765747070e-02
1.512979458606254646e+01,-2.848698524381120326e-02,-1.477402448654174805e-02
1.486794282791438526e+01,-4.214636862768508796e-02,-3.655889630317687988e-02
2.181225145400361853e+01,3.439663759415557964e-02,3.225302696228027344e-02
1.385195800629951890e+01,-5.280603218341043542e-02,-5.719524621963500977e-02
3.922539337321252706e+00,-2.759006959157977446e-01,-3.034879267215728760e-01
3.697346825313833740e+00,-2.957359377503659403e-01,-2.961403727531433105e-01
1.450658740402611668e+00,3.906193245017700044e-01,3.857238888740539551e-01
8.065034153581355225e-01,7.257007499725918187e-01,7.015356421470642090e-01
8.955330131285104134e-01,6.832311377397141117e-01,6.521530151367187500e-01
2.723258285002674750e+00,-1.891907947811118929e-01,-1.681251227855682373e-01
5.210849987410204776e+00,-2.131181529907743080e-02,1.572257280349731445e-02
2.525298355607045409e+01,-2.622411439167672553e-02,-2.071544528007507324e-02
9.321922592692529763e-01,6.652421619895155791e-01,6.327366232872009277e-01
7.509908423951059397e+00,1.082443795754125387e-02,2.975118160247802734e-02
1.686325322500337265e+01,4.751698730091159090e-02,4.984533786773681641e-02
2.339907310838147225e+01,1.445681016237108756e-03,1.030537486076354980e-02
9.589011383647457976e+00,-7.447637672973783651e-02,-5.867165327072143555e-02
5.195138881921314677e+00,-2.446650599661058176e-02,1.207444071769714355e-02
5.813109031150974992e+00,7.338945417552213135e-02,7.861095666885375977e-02
1.997405211180352680e+01,-3.446087438766246014e-02,-4.058593511581420898e-02
1.010747786713701135e+00,6.258153243915246522e-01,5.927914381027221680e-01
1.111822565123271822e+01,5.430212039477400748e-02,7.372066378593444824e-02
2.567718340427047252e+01,-1.372823348556904098e-02,-1.401421427726745605e-02
2.040348899516650860e+01,-1.898178035382007411e-02,-2.852952480316162109e-02
2.283347331078144293e+01,2.333510326406354474e-02,2.559489011764526367e-02
1.345918037143347457e+00,4.479193599530903458e-01,4.355474114418029785e-01
6.546293956322021268e-01,7.936143946793435822e-01,7.920482754707336426e-01
1.428139488966250426e+01,-5.804779162048177843e-02,-7.290594279766082764e-02
1.785305287080342396e+01,1.793339852959949937e-02,1.361960172653198242e-02
1.302974348571429530e+01,-7.122266791774777180e-03,5.489811301231384277e-03
1.358486921298839611e+01,-4.225604974038028178e-02,-3.387033939361572266e-02
2.120475537509988229e+01,1.702698456229389048e-02,2.798187732696533203e-02
1.411380976444768187e+01,-5.779634228973409837e-02,-7.139696180820465088e-02
7.886974955684411093e+00,-3.467220269009645833e-02,-4.437327384948730469e-02
4.996131545728712986e+00,-6.634176331432954654e-02,-4.275225102901458740e-02
1.382053579532174226e+01,-5.183921548487469000e-02,-5.474165081977844238e-02
1.357439514266246938e+01,-4.174032921402415219e-02,-3.290438652038574219e-02
2.348286567098888611e+01,-2.016725945449298740e-03,5.303561687469482422e-03
7.415641791017721474e+00,2.241062027707814083e-02,4.616510868072509766e-02
1.181475132790682636e+01,6.417891024135660705e-02,6.136316061019897461e-02
2.522156134509267389e+01,-2.693087181165155011e-02,-2.147156000137329102e-02
2.007879281506279057e+01,-3.132535701111971438e-02,-4.006952047348022461e-02
1.023316670869193423e+01,-1.650189158350586285e-02,-3.162083029747009277e-02
1.038504072841786829e+01,-1.766232949526007909e-03,-1.566389203071594238e-02
2.320530280735183482e+01,9.431790636903823744e-03,1.931186020374298096e-02
1.090350720955122732e+01,4.176545870906846897e-02,5.309027433395385742e-02
5.823583101476901724e+00,7.449028001531238230e-02,7.872602343559265137e-02
8.054560080899234364e+00,-5.280786694082587746e-02,-7.290866971015930176e-02
2.280728813496662966e+01,2.418573247967250803e-02,2.560710906982421875e-02
1.720366051059598078e+01,4.333577480298442253e-02,5.455940961837768555e-02
2.110525170700358188e+01,1.290469210161810862e-02,2.288827300071716309e-02
1.997928914696649016e+01,-3.431580634804461127e-02,-4.059374332427978516e-02
5.566968378491703895e+00,4.170804916767432285e-02,6.893640756607055664e-02
2.197459954405547933e+01,3.611440793720661901e-02,2.903333306312561035e-02
2.600711661953715748e+01,-1.725836289711380443e-03,-7.415354251861572266e-03
2.979873007987872580e+00,-2.504731059255269621e-01,-2.119599878787994385e-01
1.707273463387809720e+00,2.509551188734437943e-01,2.551419734954833984e-01
7.378982544876978800e+00,2.686530480972599763e-02,5.199801921844482422e-02
2.017305944799613115e+01,-2.811142691211719960e-02,-3.829926252365112305e-02
7.567515810743654647e+00,3.702098581256893766e-03,1.890584826469421387e-02
2.223645130220363697e+01,3.596961707031439553e-02,2.508363127708435059e-02
6.336812547447297383e+00,1.022044760565885141e-01,8.087077736854553223e-02
3.629265368195312202e+00,-2.988934489318698651e-01,-2.906349003314971924e-01
2.199031064954436943e+01,3.620745614477004909e-02,2.872803807258605957e-02
2.219455502089993360e+01,3.623360853498509143e-02,2.550595998764038086e-02
1.966506703718869886e+01,-4.056510317880222122e-02,-3.563004732131958008e-02
1.728221606395856924e-01,9.609839326709658236e-01,9.689354300498962402e-01
1.994786693598870997e+01,-3.516691257605426141e-02,-4.049795866012573242e-02
6.389182899076929267e+00,1.021691559770447622e-01,8.193737268447875977e-02
1.047407032854443809e+00,6.070438203637947838e-01,5.748267173767089844e-01
5.069450038010198334e+00,-5.055037064445860179e-02,-2.083075046539306641e-02
2.226263647801845380e+01,3.575890553145105039e-02,2.486735582351684570e-02
1.296689906375873669e+01,-2.483652842249244996e-03,7.760137319564819336e-03
1.618243865617434940e+00,2.990339250354234757e-01,3.017733693122863770e-01
2.613804249861123807e+01,3.131554998913671332e-03,-2.553552389144897461e-03
1.017555932189933898e+01,-2.214468469032234224e-02,-3.656044602394104004e-02
3.032243359617504908e+00,-2.600076399590436904e-01,-2.193102240562438965e-01
9.641381735277089859e+00,-7.055134653637869235e-02,-5.770456790924072266e-02
2.606472400632975450e+01,4.193681188049225923e-04,-5.474299192428588867e-03
3.833509739550877260e+00,-2.853747664670425732e-01,-3.029515445232391357e-01
8.824404249854827853e+00,-9.974618395629676615e-02,-9.547156095504760742e-02
1.444898001487732664e+01,-5.603580337095356856e-02,-6.802710890769958496e-02
2.427889501575929643e+01,-2.825624184125461597e-02,-3.982570767402648926e-02
1.935608196257386737e+01,-4.128880287746931194e-02,-2.811515331268310547e-02
8.855826460832606273e+00,-1.001031591884559008e-01,-9.350419044494628906e-02
1.217610675415128973e+01,5.111344192628941574e-02,3.382882475852966309e-02
2.212123652861844647e+01,3.647640102088546554e-02,2.646178007125854492e-02
9.908470528588214421e+00,-4.775624036154501456e-02,-5.149692296981811523e-02
2.604377586567790104e+01,-3.599012774747740962e-04,-6.215423345565795898e-03
3.959198583461994936e+00,-2.714271969508495475e-01,-3.026447296142578125e-01
1.549638704746997320e+01,-6.057322252643133377e-03,3.942564129829406738e-03
1.942940045485535094e+01,-4.163087000991489567e-02,-2.966201305389404297e-02
1.693657171728485977e+01,4.726787706267319283e-02,5.238175392150878906e-02
2.822761953098976040e+00,-2.157996873759248091e-01,-1.871265769004821777e-01
1.598866835278851717e+01,2.317911530145690818e-02,1.240240037441253662e-02
1.677422362723299898e+01,4.732056131824845940e-02,4.596468806266784668e-02
8.986752339906688647e+00,-1.002041819275994172e-01,-8.486828207969665527e-02
1.835057121128492952e+01,-8.270707985612054183e-03,-1.938921213150024414e-02
1.874858588367013468e+01,-2.669259936744168907e-02,-2.539879083633422852e-02
1.850768226617382339e+01,-1.610378663811552410e-02,-2.364906668663024902e-02
1.781115658949971703e+01,2.003840089772083652e-02,1.724478602409362793e-02
2.232548089997401419e+01,3.511173983448936942e-02,2.449864149093627930e-02
1.028030002515860453e+01,-1.189541775441735512e-02,-2.710944414138793945e-02
2.612233139312234798e+01,2.552996019722215699e-03,-3.223031759262084961e-03
1.853910447715160359e+01,-1.759584218254978821e-02,-2.415561676025390625e-02
7.462775107484389991e+00,1.663535881646559245e-02,3.819295763969421387e-02
7.106656716402890872e+00,5.799991840014113997e-02,8.311715722084045410e-02
2.019400758864798107e+01,-2.735136133565427979e-02,-3.772872686386108398e-02
1.067307766238084454e+01,2.427233295971353150e-02,2.263620495796203613e-02
1.795779357406268417e+01,1.252485327518617839e-02,4.791319370269775391e-03
5.980694156365799152e+00,8.845905948959156828e-02,7.910004258155822754e-02
2.379185074560371405e+01,-1.413883951461968741e-02,-1.595586538314819336e-02
2.574526486138899628e+01,-1.134166907314445097e-02,-1.308616995811462402e-02
2.451979863325560416e+01,-3.178928845447417245e-02,-4.083645343780517578e-02
1.991644472501092977e+01,-3.597087991970685655e-02,-4.028892517089843750e-02
2.576621300439704498e+00,-1.436144312943554990e-01,-1.334478259086608887e-01
1.589440171985517658e+01,1.806840598368942771e-02,1.088380813598632812e-02
4.393872501987942769e+00,-1.980207778848402655e-01,-2.387247979640960693e-01
4.231524411936082863e+00,-2.291986232111076216e-01,-2.743694782257080078e-01
3.194591452025559164e-01,9.187308767790651753e-01,9.652469754219055176e-01
2.258209562295921202e+01,3.050635163633918026e-02,2.479520440101623535e-02
1.884285251660347171e+01,-3.021165409617737260e-02,-2.523624897003173828e-02
1.775878623787008337e+01,2.261043908314816844e-02,2.177920937538146973e-02
2.116285909379617536e+01,1.532243918841055645e-02,2.599424123764038086e-02
1.113393675672160832e+01,5.505701601692604419e-02,7.479250431060791016e-02
2.314769542291543303e+00,-4.466903295875927077e-02,-4.649549722671508789e-02
9.929418669240067885e+00,-4.581597407127207394e-02,-5.074322223663330078e-02
4.865205666654632388e+00,-9.523823530489186617e-02,-8.563868701457977295e-02
9.987026056032663135e+00,-4.040068796430335701e-02,-4.834884405136108398e-02
2.534725018900379112e+01,-2.389583261916319173e-02,-1.872122287750244141e-02
1.522929825415884864e+01,-2.264168294678074386e-02,-8.077472448348999023e-03
1.987978547887018976e+01,-3.684754932738666666e-02,-3.991276025772094727e-02
2.791339742121196732e+00,-2.077818779279861638e-01,-1.814589798450469971e-01
1.378387654918099869e+01,-5.061530573725038507e-02,-5.173787474632263184e-02
1.842388970356641309e+01,-1.199542890959361813e-02,-2.175581455230712891e-02
1.509313533992180467e+01,-3.056529004734261090e-02,-1.751573383808135986e-02
2.068628889632271761e+00,6.607058619981169556e-02,6.471985578536987305e-02
4.530035416224985845e+00,-1.695354873334116441e-01,-1.996138095855712891e-01
2.329956944028517185e+01,5.567344022539719335e-03,1.542122662067413330e-02
2.333099165126294849e+01,4.267809758351095474e-03,1.391232013702392578e-02
1.979075588109981254e+01,-3.869058675536981434e-02,-3.849238157272338867e-02
1.439137262808473139e+01,-5.697647771078270112e-02,-7.038694620132446289e-02
3.624028333032348836e+00,-2.990777177703413114e-01,-2.901659905910491943e-01
7.452301037158464148e+00,1.792251938832985572e-02,4.000762104988098145e-02
2.275491778333699600e+01,2.582015566370303092e-02,2.553269267082214355e-02
5.106109284150940120e+00,-4.279984666101063068e-02,-1.058132946491241455e-02
6.368234758425077580e+00,1.022443117504480969e-01,8.148491382598876953e-02
3.466917278143452297e+00,-3.005329017003424141e-01,-2.738760709762573242e-01
1.223895117610684835e+01,4.781261544144954634e-02,3.001287579536437988e-02
7.347560333899199492e+00,3.064999230857543000e-02,5.671858787536621094e-02
3.870168985691620378e+00,-2.817192136350338827e-01,-3.035949766635894775e-01
2.111048874216654525e+01,1.312778062493590199e-02,2.318784594535827637e-02
1.177285504660312299e+01,6.495272332129548021e-02,6.460234522819519043e-02
2.470833189912227823e+01,-3.269003758279132033e-02,-3.715324401855468750e-02
1.480509840595882842e+01,-4.493731125359189116e-02,-4.214546084403991699e-02
2.602282772502604757e+01,-1.140213234289459525e-03,-6.915748119354248047e-03
1.770117885107748990e+01,2.535192401273366966e-02,2.669766545295715332e-02
1.908899316926274281e+01,-3.735034937336721012e-02,-2.506548166275024414e-02
1.419236529189213059e+01,-5.820074010224772498e-02,-7.291433215141296387e-02
2.230976979684131667e+00,-8.709234750886609561e-03,-1.152147352695465088e-02
1.617720161865519302e+01,3.225353499445022393e-02,1.708412170410156250e-02
1.488365393340327536e+01,-4.141532471603401322e-02,-3.516054153442382812e-02
1.268409916495872203e+01,1.858806282650243488e-02,1.452022790908813477e-02
1.013890007575859720e+01,-2.573177781783953302e-02,-3.936997056007385254e-02
1.321827675158097115e+01,-2.050090387872074982e-02,-4.114985466003417969e-03
1.025411484934378770e+01,-1.445245278205700354e-02,-2.966713905334472656e-02
2.466643562017476921e+00,-1.046753837465444759e-01,-1.010871827602386475e-01
2.403799139826298870e+01,-2.228626225002256281e-02,-3.113061189651489258e-02
2.570860561524825627e+01,-1.263557677435111180e-02,-1.360017061233520508e-02
4.320554009706457421e+00,-2.125434261037390249e-01,-2.564724087715148926e-01
6.719116114343612445e+00,9.094135727798399738e-02,9.059590101242065430e-02
6.022590437669504304e+00,9.136794104764556224e-02,7.900133728981018066e-02
8.562552491706666657e+00,-9.175043971111951357e-02,-1.065189242362976074e-01
2.517442802862600715e+01,-2.792219084704579760e-02,-2.268987894058227539e-02
1.352202479103283927e+01,-3.905638464659407644e-02,-2.810883522033691406e-02
2.511158360667044676e+01,-2.911014820280844601e-02,-2.446109056472778320e-02
2.518490209895193033e+01,-2.770918138107665574e-02,-2.241057157516479492e-02
1.310306197799578065e+01,-1.244010282560594968e-02,2.278357744216918945e-03
1.171001062464756259e+01,6.579749023232819849e-02,6.919124722480773926e-02
6.907649380210288292e+00,7.709966226061470973e-02,9.145188331604003906e-02
9.782781684677097189e+00,-5.898928319758838662e-02,-5.498492717742919922e-02
1.042693700972157345e+01,2.218039755817821299e-03,-1.059567928314208984e-02
6.122094105765805594e+00,9.688781007521442279e-02,7.889503240585327148e-02
1.654379408006261798e+01,4.426376729944322269e-02,3.377169370651245117e-02
2.547817606807787172e+01,-2.019401003353288662e-02,-1.656720042228698730e-02
3.849220845039767358e+00,-2.838511653104774934e-01,-3.032966554164886475e-01
6.651034659581285258e-01,7.891319715661555545e-01,7.856441140174865723e-01
2.377613964011482750e+01,-1.356312296743470217e-02,-1.486364006996154785e-02
1.110251454810002425e+00,5.743801661277261328e-01,5.448080897331237793e-01
1.451706147199585040e+01,-5.459857096426787987e-02,-6.440900266170501709e-02
2.291202883822589698e+01,2.066025010474244542e-02,2.530211210250854492e-02
4.629539084321287135e+00,-1.478309002580958376e-01,-1.672118902206420898e-01
1.324969896491494659e+00,4.593349253369345964e-01,4.453226923942565918e-01
1.019650746255119245e+01,-2.009259663275933180e-02,-3.483805060386657715e-02
8.028374905084419311e+00,-5.010817817298886256e-02,-6.889981031417846680e-02
2.180177738367768825e+01,3.423904146986253560e-02,3.244835138320922852e-02
1.834533417612196260e+01,-8.000797088237188853e-03,-1.919332146644592285e-02
2.516395395830007686e+01,-2.813096952960525768e-02,-2.297383546829223633e-02
3.131747027713806197e+00,-2.753286216630947969e-01,-2.325566709041595459e-01
2.615899063926309154e+01,3.900107335135332993e-03,-1.622974872589111328e-03
2.467690968814450159e+01,-3.265608476906826929e-02,-3.796645998954772949e-02
1.626099418126260332e+01,3.570818288732278273e-02,2.006912231445312500e-02
2.037206678654492453e+00,8.124331759249898977e-02,8.052602410316467285e-02
1.049501846684009543e+01,8.576294400078753044e-03,-1.872658729553222656e-03
2.289108069757404351e+01,2.139071937117074246e-02,2.542194724082946777e-02
2.415320617184817920e+01,-2.542158183377305272e-02,-3.622126579284667969e-02
1.622433493512185976e+01,3.424440463438266358e-02,1.869145035743713379e-02
1.522406121899588349e+01,-2.295583434768286996e-02,-8.400917053222656250e-03
1.798397874987750455e+01,1.114762470643512401e-02,2.677977085113525391e-03
9.264315203543738164e+00,-9.330086626935273075e-02,-6.865116953849792480e-02
2.418986541798891921e+01,-2.631413947011056187e-02,-3.749188780784606934e-02
7.227108527507239977e-01,7.639291295984060870e-01,7.507208585739135742e-01
2.288584366476727361e+00,-3.363899296442660058e-02,-3.592288494110107422e-02
1.941892638452942421e+01,-4.160173204994452312e-02,-2.942556142807006836e-02
2.110525170935977801e+00,4.617491854715799482e-02,4.411238431930541992e-02
2.205839210666288608e+01,3.646014998951826319e-02,2.747520804405212402e-02
2.307961396344071758e+01,1.443596878181136432e-02,2.296534180641174316e-02
1.354297293168469096e+01,-4.015073673544164445e-02,-3.001785278320312500e-02
2.103717024988506168e+01,9.950775233717016471e-03,1.870319247245788574e-02
2.409559878505558217e+01,-2.391472322680204821e-02,-3.387604653835296631e-02
3.676398684661981164e+00,-2.968565182053128360e-01,-2.945716381072998047e-01
2.402751732793705841e+01,-2.197766645295857676e-02,-3.059104084968566895e-02
1.675851254766224652e-01,9.623404550095931986e-01,9.674149155616760254e-01
1.408762459098906072e+00,4.135694937549970751e-01,4.058679938316345215e-01
9.112441186173999563e-01,6.755554459422883351e-01,6.437680125236511230e-01
2.167085150460361120e+01,3.180597551615924751e-02,3.447622060775756836e-02
6.279205160654703022e+00,1.016493212364687065e-01,7.996079325675964355e-02
1.983265216240351947e+01,-3.787474913560603257e-02,-3.924167156219482422e-02
1.529214267611440725e+01,-1.882571064990093412e-02,-4.463002085685729980e-03
2.255067341198143183e+01,3.123002997042584328e-02,2.465376257896423340e-02
1.326017303288467630e+01,-2.331804094352799353e-02,-6.854832172393798828e-03
1.425520971384768920e+01,-5.815979806929253565e-02,-7.310038805007934570e-02
2.159229597715916427e+01,2.994852732413841312e-02,3.513771295547485352e-02
4.252472552587935439e+00,-2.253862265598424730e-01,-2.705346345901489258e-01
2.442029496515930376e+01,-3.064589067866384936e-02,-4.131956398487091064e-02
2.014687427218131432e+01,-2.903881289699025356e-02,-3.892099857330322266e-02
5.802634960825048260e+00,7.226776401736462185e-02,7.847988605499267578e-02
5.844531242128755189e+00,7.662906281690018417e-02,7.890921831130981445e-02
5.839294206965791822e+00,7.610224641340966600e-02,7.886916399002075195e-02
5.221324057736131508e+00,-1.922325615176337377e-02,1.809388399124145508e-02
1.433900227645509950e+01,-5.760674772838997315e-02,-7.192359864711761475e-02
1.250080293425500955e+01,3.160313129721246256e-02,1.886615157127380371e-02
2.461406529210707905e-01,9.408776690776887719e-01,9.771048426628112793e-01
3.843983809876803992e+00,-2.843662667683921619e-01,-3.031929731369018555e-01
8.353071085188137346e+00,-7.912312358949535884e-02,-1.031394600868225098e-01
1.944511156034424104e+01,-4.166225320387358100e-02,-3.002476692199707031e-02
2.244593270872216806e+01,3.332930158496878043e-02,2.434188127517700195e-02
2.184367366498139518e+01,3.483578434491130249e-02,3.164911270141601562e-02
5.676946116913931917e+00,5.720980102758847774e-02,7.522925734519958496e-02
1.417141715124027712e+01,-5.814251461565737161e-02,-7.264864444732666016e-02
1.901043764181829587e+01,-3.541687002723098443e-02,-2.492517232894897461e-02
9.568063242995606288e+00,-7.598569756750019055e-02,-5.908003449440002441e-02
4.378161396499052671e+00,-2.011876070468029409e-01,-2.427434623241424561e-01
2.575050189655196320e+01,-1.115528101363892806e-02,-1.300930976867675781e-02
5.326064760995395275e+00,9.676511536304267759e-04,3.908514976501464844e-02
1.910994130991459627e+01,-3.780832450033859427e-02,-2.515321969985961914e-02
1.077781836564011009e+01,3.268039635211577448e-02,3.708288073539733887e-02
4.168679989980523359e+00,-2.402041214873793795e-01,-2.844513654708862305e-01
1.989549658435907631e+01,-3.648003141758474760e-02,-4.009056091308593750e-02
2.287013255692219005e+01,2.210897440713766385e-02,2.551001310348510742e-02
2.437839868385559683e+01,-3.002973507222821831e-02,-4.115509986877441406e-02
1.717747533478116750e+01,4.392227387229141050e-02,5.490621924400329590e-02
7.426115861343648206e+00,2.113131147612354321e-02,4.443755745887756348e-02
1.984836327024860569e+00,1.069808898883302661e-01,1.074341535568237305e-01
4.634776119484250501e+00,-1.466742473951583303e-01,-1.654430031776428223e-01
2.166561446944064784e+01,3.169119720869628676e-02,3.453582525253295898e-02
2.594427219758160064e+01,-4.067281241752378380e-03,-9.203702211380004883e-03
1.035885555260305146e+01,-4.278973753513073269e-03,-1.869747042655944824e-02
1.097158866666974752e+01,4.617170145084797256e-02,6.072527170181274414e-02
1.096111459634382257e+01,4.551881243163663493e-02,5.960905551910400391e-02
1.994262990082574660e+01,-3.530421622240519780e-02,-4.047077894210815430e-02
1.946605970099609451e+01,-4.168111396910357397e-02,-3.052252531051635742e-02
5.504123956536146167e+00,3.193360035964504240e-02,6.346631050109863281e-02
2.298011029534441718e+01,1.820774595336585241e-02,2.466791868209838867e-02
