1.522328108549118042e-01,6.678311526775360107e-02,-1.511721611022949219e+00,-4.492336511611938477e-01
7.050955295562744141e-02,1.816454827785491943e-01,-7.108646035194396973e-01,-1.733594298362731934e+00
-1.035475432872772217e-01,-1.526477038860321045e-01,1.037746071815490723e+00,1.398530840873718262e+00
1.101037338376045227e-01,-7.231703996658325195e-01,-9.233595132827758789e-01,7.327495098114013672e+00
9.615688025951385498e-02,4.812347590923309326e-01,-1.028076171875000000e+00,-4.574237346649169922e+00
3.744338080286979675e-02,2.920687198638916016e-01,-3.959575593471527100e-01,-2.845610618591308594e+00
-6.377513706684112549e-02,6.838965415954589844e-01,4.913925230503082275e-01,-6.835042953491210938e+00
1.172930840402841568e-02,2.657899260520935059e-01,-1.361746639013290405e-01,-2.612000942230224609e+00
-7.194074988365173340e-02,1.771700263023376465e+00,-1.849523484706878662e-01,-1.716650390625000000e+01
-1.437771022319793701e-01,4.152132663875818253e-03,1.418487310409545898e+00,-2.240186035633087158e-01
-1.118711680173873901e-01,-7.349561899900436401e-02,1.111689686775207520e+00,6.105496287345886230e-01
2.604217454791069031e-02,-4.066659510135650635e-01,-2.090037316083908081e-01,4.035478115081787109e+00
4.171599745750427246e-01,-2.253034114837646484e+00,-2.520871639251708984e+00,2.345714187622070312e+01
-4.959774203598499298e-03,4.378429055213928223e-01,-5.818139761686325073e-03,-4.317183017730712891e+00
8.651428669691085815e-02,-3.218180239200592041e-01,-8.154913187026977539e-01,3.271161317825317383e+00
1.031582802534103394e-02,-7.793976664543151855e-01,7.164166867733001709e-02,7.657103061676025391e+00
1.082868948578834534e-01,1.666674762964248657e-01,-1.086913585662841797e+00,-1.525491118431091309e+00
8.440791815519332886e-02,-2.673344612121582031e-01,-8.045548200607299805e-01,2.722790241241455078e+00
1.203565150499343872e-01,-1.563106104731559753e-02,-1.186182022094726562e+00,2.823638021945953369e-01
-6.993962824344635010e-02,3.297806978225708008e-01,6.532456278800964355e-01,-3.326078414916992188e+00
8.517579734325408936e-02,1.596048027276992798e-01,-8.549494743347167969e-01,-1.498006343841552734e+00
1.671326458454132080e-01,4.172779321670532227e-01,-1.730713248252868652e+00,-3.773766279220581055e+00
3.198034316301345825e-02,2.471984475851058960e-01,-3.345595896244049072e-01,-2.413411617279052734e+00
1.192816793918609619e-01,-5.270436778664588928e-02,-1.171577334403991699e+00,6.462543606758117676e-01
-2.965317964553833008e-01,-6.970864534378051758e-02,2.945333003997802734e+00,-1.038465201854705811e-01
-1.031014621257781982e-01,-9.157053232192993164e-01,1.275274276733398438e+00,8.642492294311523438e+00
6.316353380680084229e-02,2.810929119586944580e-01,-6.512383818626403809e-01,-2.708399534225463867e+00
1.786570399999618530e-01,-3.560403287410736084e-01,-1.696556925773620605e+00,3.825639724731445312e+00
-1.640349067747592926e-02,3.872948884963989258e-01,1.187620609998703003e-01,-3.833272457122802734e+00
-2.258186414837837219e-02,1.172056436538696289e+00,-1.690725535154342651e-01,-1.144565868377685547e+01
-5.696875229477882385e-02,2.359180301427841187e-01,5.424272418022155762e-01,-2.373181819915771484e+00
-6.210142746567726135e-02,1.917893588542938232e-01,5.980175733566284180e-01,-1.938763141632080078e+00
9.069652110338211060e-02,-2.144438959658145905e-02,-8.933895826339721680e-01,2.844471931457519531e-01
-2.903068251907825470e-02,3.408867120742797852e-01,2.522897124290466309e-01,-3.388033866882324219e+00
8.398311734199523926e-01,-9.736005067825317383e-01,-7.533082008361816406e+00,1.516301155090332031e+01
-4.565792530775070190e-02,4.192658960819244385e-01,3.978692889213562012e-01,-4.184733390808105469e+00
4.791830182075500488e-01,4.123187363147735596e-01,-4.917026519775390625e+00,-1.788580417633056641e+00
3.501110970973968506e-01,1.152878165245056152e+00,-4.000358104705810547e+00,-9.358940124511718750e+00
5.882674694061279297e+00,-6.642007827758789062e+00,-1.647683715820312500e+01,3.854232788085937500e+01
9.540614485740661621e-02,-8.328958600759506226e-02,-9.342444539070129395e-01,9.044507741928100586e-01
5.603647977113723755e-02,-3.301070332527160645e-01,-5.180200338363647461e-01,3.311150312423706055e+00
-8.623672276735305786e-02,2.911649644374847412e-01,8.183314204216003418e-01,-2.963997364044189453e+00
-5.154912546277046204e-02,-2.859752774238586426e-01,5.357956886291503906e-01,2.770550251007080078e+00
-8.174432069063186646e-02,-5.665259361267089844e-01,9.085498452186584473e-01,5.419043540954589844e+00
8.041553497314453125e-01,1.314704418182373047e+00,-9.072622299194335938e+00,-4.645984172821044922e+00
-4.935131222009658813e-02,6.926859617233276367e-01,3.475559353828430176e-01,-6.892489910125732422e+00
1.881954073905944824e-01,-1.350380778312683105e+00,-1.302296400070190430e+00,1.374897766113281250e+01
-9.090580977499485016e-03,7.012374401092529297e-01,-5.070923641324043274e-02,-6.896719932556152344e+00
-7.797701656818389893e-02,-1.244199201464653015e-01,7.794195413589477539e-01,1.166088819503784180e+00
-9.651329368352890015e-02,-3.391126394271850586e-01,9.970822930335998535e-01,3.213040590286254883e+00
-4.133028164505958557e-02,3.293813467025756836e-01,3.747762143611907959e-01,-3.286900997161865234e+00
4.865898489952087402e-01,-2.162289619445800781e+00,-3.253165721893310547e+00,2.311680984497070312e+01
-1.015153080224990845e-01,4.025753140449523926e-01,9.435034990310668945e-01,-4.105921745300292969e+00
1.174983605742454529e-01,8.360645920038223267e-02,-1.168738365173339844e+00,-6.977981328964233398e-01
-4.258151352405548096e-02,-4.412541687488555908e-01,4.787335097789764404e-01,4.287693023681640625e+00
2.304371446371078491e-01,3.194142103195190430e+00,-5.362496376037597656e+00,-2.484746932983398438e+01
4.896776378154754639e-01,-2.536875903606414795e-01,-4.720922470092773438e+00,4.563348293304443359e+00
-7.729157805442810059e-02,-1.736011058092117310e-01,7.777389883995056152e-01,1.645974874496459961e+00
-8.235405385494232178e-02,-1.483930200338363647e-01,8.255227208137512207e-01,1.393269062042236328e+00
-6.879331171512603760e-02,2.834687530994415283e-01,6.503162384033203125e-01,-2.861996650695800781e+00
1.458982825279235840e-01,1.526502519845962524e-01,-1.461172461509704590e+00,-1.302061319351196289e+00
-5.687462687492370605e-01,8.906610012054443359e-01,5.121769905090332031e+00,-1.148140144348144531e+01
-2.956400811672210693e-01,-1.005587503314018250e-01,2.944838285446166992e+00,1.985373795032501221e-01
6.816242635250091553e-02,-2.238536626100540161e-01,-6.530610322952270508e-01,2.265882015228271484e+00
-1.427866220474243164e-01,-1.267475843429565430e+00,1.905702114105224609e+00,1.166581916809082031e+01
3.203357756137847900e-01,3.918332755565643311e-01,-3.284646034240722656e+00,-2.816343307495117188e+00
-6.392265558242797852e-01,-2.509042620658874512e-02,6.323389053344726562e+00,-3.404386758804321289e+00
1.241875737905502319e-01,4.080706536769866943e-01,-1.292366385459899902e+00,-3.810858726501464844e+00
-2.691372931003570557e-01,-4.023787677288055420e-01,2.765805959701538086e+00,3.203563213348388672e+00
-2.283688187599182129e-01,1.719337582588195801e+00,1.365401864051818848e+00,-1.744520759582519531e+01
-3.590556606650352478e-02,-3.101117312908172607e-01,3.837536275386810303e-01,3.022932052612304688e+00
-1.238835677504539490e-01,4.600390791893005371e-01,1.144529461860656738e+00,-4.728200912475585938e+00
7.154361903667449951e-02,-1.753611415624618530e-01,-6.919127106666564941e-01,1.786177277565002441e+00
8.650020509958267212e-02,-3.927562534809112549e-01,-8.006659746170043945e-01,3.980925798416137695e+00
6.135583389550447464e-03,2.680673301219940186e-01,-8.115826547145843506e-02,-2.638689279556274414e+00
-1.015615016222000122e-01,2.393640875816345215e-01,9.753268957138061523e-01,-2.471099853515625000e+00
-3.221065551042556763e-02,-3.507774174213409424e-01,3.546582162380218506e-01,3.422950506210327148e+00
8.920840919017791748e-02,3.995778262615203857e-01,-9.367606043815612793e-01,-3.807698011398315430e+00
6.627762317657470703e-01,2.050117731094360352e+00,-8.379204750061035156e+00,-1.189836883544921875e+01
7.277742028236389160e-02,3.628717064857482910e-01,-7.631464004516601562e-01,-3.484278202056884766e+00
5.350907519459724426e-02,-4.428411126136779785e-01,-4.686063528060913086e-01,4.429637908935546875e+00
1.470954269170761108e-01,-3.132812678813934326e-01,-1.402376055717468262e+00,3.309191226959228516e+00
9.288362413644790649e-02,6.165525317192077637e-01,-1.038346052169799805e+00,-5.868310451507568359e+00
-1.067444160580635071e-01,-4.017857611179351807e-01,1.114317655563354492e+00,3.792264461517333984e+00
1.556243151426315308e-01,4.612511396408081055e-01,-1.625914573669433594e+00,-4.226469039916992188e+00
8.983649015426635742e-01,-6.736317276954650879e-02,-8.811887741088867188e+00,7.787545204162597656e+00
1.103715039789676666e-02,2.886748313903808594e-01,-1.329505294561386108e-01,-2.837045431137084961e+00
-6.871481239795684814e-02,1.686129420995712280e-01,6.650708317756652832e-01,-1.715371966361999512e+00
4.359117746353149414e-01,7.648521661758422852e-01,-4.656330108642578125e+00,-5.311409950256347656e+00
2.561006844043731689e-01,-6.999548673629760742e-01,-2.319265127182006836e+00,7.567619800567626953e+00
2.623484842479228973e-02,1.155008554458618164e+00,-6.424862742424011230e-01,-1.112243366241455078e+01
2.552140057086944580e-01,-1.894277930259704590e-01,-2.474615812301635742e+00,2.442419052124023438e+00
-4.611090570688247681e-02,-2.355128675699234009e-01,4.738068580627441406e-01,2.286033868789672852e+00
-1.643863767385482788e-01,4.794973880052566528e-02,1.615336418151855469e+00,-7.116398215293884277e-01
-3.047134913504123688e-02,-2.605896592140197754e-01,3.214947283267974854e-01,2.545485019683837891e+00
-4.855072125792503357e-02,-2.304268479347229004e-01,4.974752366542816162e-01,2.233989715576171875e+00
-5.410128086805343628e-02,-5.023391842842102051e-01,6.106334328651428223e-01,4.858834266662597656e+00
-1.503456979990005493e-01,3.792390823364257812e-01,1.419080853462219238e+00,-3.979779243469238281e+00
9.227769076824188232e-02,-9.843767881393432617e-01,-6.257336735725402832e-01,9.855320930480957031e+00
-1.436433494091033936e-01,5.699832439422607422e-01,1.301175355911254883e+00,-5.879610061645507812e+00
2.080889791250228882e-01,1.327872872352600098e-01,-2.079226016998291016e+00,-9.092971086502075195e-01
1.362041980028152466e-01,1.038065910339355469e+00,-1.683402895927429199e+00,-9.639964103698730469e+00
1.334103047847747803e-01,-6.609617173671722412e-02,-1.308716416358947754e+00,8.100724816322326660e-01
-8.724857866764068604e-02,-1.539716497063636780e-02,8.623175621032714844e-01,8.422578871250152588e-02
-2.640598118305206299e-01,1.686914682388305664e+00,1.729669094085693359e+00,-1.732018661499023438e+01
2.909470558166503906e+00,-9.591978073120117188e+00,1.282405853271484375e-01,5.091634368896484375e+01
-6.060712784528732300e-02,2.271055877208709717e-01,5.790647864341735840e-01,-2.289348840713500977e+00
-6.813061833381652832e-01,-5.316799640655517578e+00,1.630187225341796875e+01,1.448205757141113281e+01
1.532658189535140991e-01,-3.639061003923416138e-02,-1.507659435272216797e+00,5.665242671966552734e-01
2.653567492961883545e-02,-2.950810194015502930e-01,-2.361388951539993286e-01,2.931821584701538086e+00
4.419859647750854492e-01,-6.939609050750732422e-01,-4.062429428100585938e+00,8.539366722106933594e+00
-1.433780908584594727e+00,-1.678735375404357910e+00,1.668484497070312500e+01,-1.052928733825683594e+01
1.264974921941757202e-01,5.473847389221191406e-01,-1.355847358703613281e+00,-5.125998020172119141e+00
2.470757812261581421e-02,8.653680086135864258e-01,-4.594314098358154297e-01,-8.399535179138183594e+00
-5.960992351174354553e-02,2.635385096073150635e-01,5.641505718231201172e-01,-2.651664972305297852e+00
1.073993816971778870e-01,1.723372489213943481e-01,-1.078777551651000977e+00,-1.582268595695495605e+00
-4.361797124147415161e-02,-2.403503358364105225e-01,4.495948851108551025e-01,2.335670709609985352e+00
-2.861415743827819824e-01,-1.955070137977600098e+00,4.072653293609619141e+00,1.629621315002441406e+01
4.079790413379669189e-02,2.333427667617797852e-01,-4.204995632171630859e-01,-2.270169258117675781e+00
7.670335471630096436e-02,-1.527729630470275879e-01,-7.446499466896057129e-01,1.567659020423889160e+00
1.001795902848243713e-01,2.875405550003051758e-01,-1.024098753929138184e+00,-2.709779500961303711e+00
1.275541037321090698e-01,3.350018739700317383e+00,-4.547744274139404297e+00,-2.698429489135742188e+01
2.122813314199447632e-01,-9.789198637008666992e-03,-2.093267202377319336e+00,4.953446388244628906e-01
3.266084566712379456e-02,-2.894943952560424805e-01,-2.970564067363739014e-01,2.882044076919555664e+00
4.270744323730468750e-02,2.551213204860687256e-01,-4.426308274269104004e-01,-2.480420351028442383e+00
8.897372335195541382e-02,3.231779932975769043e-01,-9.179741740226745605e-01,-3.074023485183715820e+00
-9.472373872995376587e-02,-3.442901074886322021e-01,9.801155924797058105e-01,3.266278266906738281e+00
-6.233246996998786926e-03,3.890890181064605713e-01,1.824905909597873688e-02,-3.839778423309326172e+00
-1.775409281253814697e-01,-4.905562400817871094e-01,1.858161091804504395e+00,4.429021358489990234e+00
5.174235627055168152e-02,2.372678816318511963e-01,-5.302937030792236328e-01,-2.297084808349609375e+00
2.358724594116210938e+00,-9.500984191894531250e+00,3.012952804565429688e+00,4.905247879028320312e+01
7.666348218917846680e-01,1.550420522689819336e+00,-8.921300888061523438e+00,-6.913659095764160156e+00
-1.110405027866363525e-01,-8.510404825210571289e-02,1.104690909385681152e+00,7.257173061370849609e-01
3.592579364776611328e-01,2.948549032211303711e+00,-6.339871406555175781e+00,-2.176924514770507812e+01
1.842658780515193939e-02,3.111794888973236084e-01,-2.100773155689239502e-01,-3.050892114639282227e+00
-2.389637194573879242e-02,-2.928246557712554932e-01,2.612228989601135254e-01,2.866327762603759766e+00
-1.630287915468215942e-01,8.160614222288131714e-02,1.596978306770324707e+00,-1.040369153022766113e+00
-1.234070025384426117e-02,-3.298914432525634766e-01,1.531605720520019531e-01,3.239846706390380859e+00
2.735662274062633514e-02,2.763705253601074219e-01,-2.929385602474212646e-01,-2.702401638031005859e+00
-5.153663158416748047e-01,1.142163634300231934e+00,4.465113162994384766e+00,-1.353276062011718750e+01
8.006772026419639587e-03,2.899114787578582764e-01,-1.031553000211715698e-01,-2.851720809936523438e+00
6.681069374084472656e+00,-3.753414154052734375e+00,-2.114535522460937500e+01,2.210546875000000000e+01
-1.517121553421020508e+00,-3.279014825820922852e-01,1.543890762329101562e+01,-1.901258468627929688e+01
6.730045080184936523e-01,-8.123664855957031250e+00,1.118754482269287109e+01,3.605644989013671875e+01
-8.836016058921813965e-02,1.692478209733963013e-01,8.564600348472595215e-01,-1.748731017112731934e+00
2.728503048419952393e-01,6.692833900451660156e-01,-2.906099081039428711e+00,-5.645986557006835938e+00
-5.638198554515838623e-02,3.081316649913787842e-01,5.253946781158447266e-01,-3.092554092407226562e+00
-1.157295033335685730e-01,-2.705501019954681396e-01,1.177588701248168945e+00,2.513896226882934570e+00
9.755778312683105469e-02,-5.353435873985290527e-02,-9.581087827682495117e-01,6.131262779235839844e-01
-1.225545108318328857e-01,-3.519186079502105713e-01,1.262643575668334961e+00,3.278852939605712891e+00
1.123191341757774353e-01,3.336142897605895996e-01,-1.155351519584655762e+00,-3.127262592315673828e+00
-9.888491779565811157e-02,9.727107733488082886e-02,9.669452905654907227e-01,-1.049173712730407715e+00
3.733695745468139648e-01,1.067092657089233398e+00,-4.186879634857177734e+00,-8.444615364074707031e+00
8.839698135852813721e-02,6.740875542163848877e-02,-8.779640793800354004e-01,-5.931673049926757812e-01
4.923938587307929993e-02,3.086691498756408691e-01,-5.166152119636535645e-01,-2.993636846542358398e+00
-2.231253683567047119e-01,1.020246148109436035e+00,1.850510001182556152e+00,-1.064664173126220703e+01
-1.788898706436157227e-01,1.088268041610717773e+00,1.393166780471801758e+00,-1.115379810333251953e+01
-1.845691949129104614e-01,1.080820083618164062e+00,1.451436400413513184e+00,-1.110099887847900391e+01
-2.733820974826812744e-01,-9.770715236663818359e-01,3.072435140609741211e+00,8.394749641418457031e+00
1.359360516071319580e-01,2.270408123731613159e-01,-1.373302578926086426e+00,-2.047046422958374023e+00
1.782415360212326050e-01,-1.567077636718750000e-02,-1.756666302680969238e+00,4.355123639106750488e-01
6.322951793670654297e+00,-5.336606979370117188e+00,-1.904277801513671875e+01,3.123309326171875000e+01
-2.728696763515472412e-01,1.677619695663452148e+00,1.820261240005493164e+00,-1.727744293212890625e+01
2.388320267200469971e-01,3.446368873119354248e-01,-2.439695358276367188e+00,-2.807408094406127930e+00
-1.128882989287376404e-01,-5.596135929226875305e-02,1.119918704032897949e+00,4.368328452110290527e-01
9.783968329429626465e-02,4.835897684097290039e-02,-9.699478745460510254e-01,-3.906668424606323242e-01
-4.810655489563941956e-02,2.847855389118194580e-01,4.487178027629852295e-01,-2.850611686706542969e+00
-3.333964347839355469e-01,7.094143629074096680e-01,3.040563106536865234e+00,-8.028811454772949219e+00
8.063829690217971802e-02,4.183512330055236816e-01,-8.549095988273620605e-01,-4.004142761230468750e+00
-3.842404345050454140e-03,-3.678187429904937744e-01,7.661951333284378052e-02,3.620129108428955078e+00
-2.275722175836563110e-01,1.790303885936737061e-01,2.208625555038452148e+00,-2.224714279174804688e+00
4.720993936061859131e-01,4.893193840980529785e-01,-4.882961750030517578e+00,-2.547734737396240234e+00
-6.108861416578292847e-02,1.948952078819274902e-01,5.877832770347595215e-01,-1.968603134155273438e+00
-3.574329316616058350e-01,-6.158521175384521484e-01,3.758980989456176758e+00,4.623253822326660156e+00
-3.947582840919494629e-02,-3.426030576229095459e-01,4.254668951034545898e-01,3.334952592849731445e+00
1.328673213720321655e-01,-5.099136829376220703e-01,-1.216725230216979980e+00,5.249650478363037109e+00
2.701740562915802002e-01,1.384069085121154785e+00,-3.330543279647827148e+00,-1.190303611755371094e+01
-3.611116111278533936e-02,3.348618149757385254e-01,3.227408230304718018e-01,-3.335705518722534180e+00
3.865569829940795898e-02,-2.826435565948486328e-01,-3.567992150783538818e-01,2.819701433181762695e+00
8.481059968471527100e-02,1.035659462213516235e-01,-8.455436825752258301e-01,-9.524381160736083984e-01
-6.863369047641754150e-02,-3.417979478836059570e-01,7.171835303306579590e-01,3.287591695785522461e+00
-2.919985651969909668e-01,-1.775141656398773193e-01,2.929718732833862305e+00,9.565258026123046875e-01
-5.345773324370384216e-02,3.549671173095703125e+00,-3.049182891845703125e+00,-3.015931701660156250e+01
4.382961094379425049e-01,-7.151182889938354492e-01,-4.017220973968505859e+00,8.724865913391113281e+00
-8.923454582691192627e-02,1.647397130727767944e-01,8.655021786689758301e-01,-1.705110311508178711e+00
-1.495874207466840744e-02,2.662614881992340088e-01,1.271112263202667236e-01,-2.636903047561645508e+00
1.942959576845169067e-01,2.711605429649353027e-01,-1.969977498054504395e+00,-2.290846347808837891e+00
1.810205541551113129e-02,-6.371218562126159668e-01,-6.251983344554901123e-02,6.288951873779296875e+00
2.477074228227138519e-02,-6.361218690872192383e-01,-1.284086108207702637e-01,6.291112899780273438e+00
-2.002809941768646240e-02,3.463256657123565674e-01,1.629372388124465942e-01,-3.432697296142578125e+00
-1.138142794370651245e-01,-3.242208063602447510e-02,1.126633167266845703e+00,2.040683776140213013e-01
-4.047841429710388184e-01,9.001865983009338379e-02,3.962350368499755859e+00,-2.322280883789062500e+00
6.054732482880353928e-03,-3.042802512645721436e-01,-3.327576071023941040e-02,3.004869222640991211e+00
3.253953903913497925e-02,-3.574810624122619629e-01,-2.833455502986907959e-01,3.556164026260375977e+00
-6.488885730504989624e-02,4.664554595947265625e-01,5.731551051139831543e-01,-4.681540966033935547e+00
-6.243628859519958496e-01,4.256326258182525635e-01,5.921760559082031250e+00,-7.478310585021972656e+00
-6.867229938507080078e-02,-1.707840561866760254e-01,6.912775039672851562e-01,1.630356550216674805e+00
2.289457768201828003e-01,-7.797312736511230469e-01,-2.028770208358764648e+00,8.262074470520019531e+00
6.619503498077392578e+00,-4.082817077636718750e+00,-2.078303527832031250e+01,2.402246093750000000e+01
5.104411125183105469e+00,-8.140476226806640625e+00,-1.199813461303710938e+01,4.643443298339843750e+01
3.694455623626708984e-01,-2.300685644149780273e+00,-2.028194427490234375e+00,2.356429672241210938e+01
-1.650540977716445923e-01,-1.161567308008670807e-02,1.630741596221923828e+00,-1.273391395807266235e-01
-1.152569334954023361e-02,-3.654212355613708496e-01,1.521559953689575195e-01,3.588555097579956055e+00
-9.726671129465103149e-02,-1.896659284830093384e-01,9.796188473701477051e-01,1.769498348236083984e+00
-4.587863385677337646e-02,-3.800888359546661377e-01,4.972207844257354736e-01,3.690626382827758789e+00
-6.776823848485946655e-02,-1.743826270103454590e-01,6.826422810554504395e-01,1.666533827781677246e+00
-4.054054915904998779e-01,-5.648513883352279663e-02,4.021854400634765625e+00,-9.174883365631103516e-01
4.136502370238304138e-02,-6.306042075157165527e-01,-2.929188907146453857e-01,6.266841888427734375e+00
1.003731694072484970e-02,3.864914178848266602e-01,-1.419461965560913086e-01,-3.796390056610107422e+00
-2.883491218090057373e-01,-9.277831912040710449e-01,3.200208187103271484e+00,7.867053031921386719e+00
-2.414827942848205566e-01,-5.555152893066406250e-01,2.535745382308959961e+00,4.766127109527587891e+00
1.970642656087875366e-01,-5.336592793464660645e-01,-1.822542667388916016e+00,5.670998573303222656e+00
-1.766586750745773315e-01,4.771195948123931885e-01,1.645377993583679199e+00,-5.037438869476318359e+00
6.607117503881454468e-02,2.741253376007080078e-01,-6.792314648628234863e-01,-2.636929988861083984e+00
-8.320889472961425781e-01,3.437387466430664062e+00,4.328593730926513672e+00,-3.662231063842773438e+01
-3.820891678333282471e-02,-7.599223852157592773e-01,5.450530648231506348e-01,7.361115455627441406e+00
-3.913210332393646240e-02,-3.059272468090057373e-01,4.151874482631683350e-01,2.978694200515747070e+00
6.208343431353569031e-02,-2.401599884033203125e-01,-5.916548371315002441e-01,2.421301364898681641e+00
6.709165126085281372e-02,4.431929886341094971e-01,-7.248545289039611816e-01,-4.267181396484375000e+00
1.130706593394279480e-01,4.405660927295684814e-01,-1.188111186027526855e+00,-4.147737026214599609e+00
3.367777466773986816e-01,-2.064137160778045654e-01,-3.260800361633300781e+00,3.023816347122192383e+00
8.164711296558380127e-02,1.771728992462158203e-01,-8.217114806175231934e-01,-1.674233198165893555e+00
6.932495534420013428e-02,-2.204050123691558838e-01,-6.648333668708801270e-01,2.232906579971313477e+00
2.164507061243057251e-01,-8.105738759040832520e-01,-1.896875023841857910e+00,8.524942398071289062e+00
-4.128769934177398682e-01,-6.067017078399658203e+00,1.548856067657470703e+01,2.000508117675781250e+01
1.104530692100524902e-02,3.471683263778686523e-01,-1.436747759580612183e-01,-3.410339117050170898e+00
2.799433767795562744e-01,3.106869697570800781e+00,-5.744084835052490234e+00,-2.372165298461914062e+01
6.575604438781738281e+00,-4.299163818359375000e+00,-2.052478027343750000e+01,2.527526855468750000e+01
-9.455879777669906616e-02,2.226641029119491577e-02,9.313645958900451660e-01,-2.988794445991516113e-01
-3.111496008932590485e-02,6.994189620018005371e-01,1.665847450494766235e-01,-6.922340869903564453e+00
-9.718548059463500977e-01,3.223909854888916016e+00,5.860923767089843750e+00,-3.644251632690429688e+01
-1.040322557091712952e-01,3.083292245864868164e-01,9.875726103782653809e-01,-3.166105270385742188e+00
5.303365737199783325e-02,-3.832034468650817871e-01,-4.779870510101318359e-01,3.836045026779174805e+00
-1.501024365425109863e+00,7.470384240150451660e-01,1.380642318725585938e+01,-2.532391738891601562e+01
-1.431830078363418579e-01,4.117737710475921631e-02,1.407854080200195312e+00,-5.874571204185485840e-01
2.113092094659805298e-01,-6.437134742736816406e-02,-2.073302268981933594e+00,1.028275728225708008e+00
-1.295232057571411133e+00,2.311524868011474609e+00,9.917322158813476562e+00,-3.333365631103515625e+01
1.533454805612564087e-01,-2.831983566284179688e-01,-1.468731403350830078e+00,3.023493051528930664e+00
-4.509959369897842407e-02,2.893283367156982422e-01,4.186370670795440674e-01,-2.892657041549682617e+00
1.076407209038734436e-01,-4.758566990494728088e-02,-1.057737708091735840e+00,5.724208950996398926e-01
-4.056461453437805176e-01,-3.543829917907714844e-02,4.016517162322998047e+00,-1.120441913604736328e+00
1.450790315866470337e-01,1.602825820446014404e-01,-1.454155683517456055e+00,-1.378216028213500977e+00
-1.262446343898773193e-01,1.141395807266235352e+00,8.585234880447387695e-01,-1.149079704284667969e+01
-7.978019118309020996e-02,1.116208061575889587e-01,7.786887288093566895e-01,-1.162077188491821289e+00
-1.250752657651901245e-01,-7.537103444337844849e-02,1.243090033531188965e+00,6.007818579673767090e-01
7.644337415695190430e-01,-1.414777398109436035e+00,-6.472640991210937500e+00,1.846165275573730469e+01
-1.190097928047180176e+00,2.697271585464477539e+00,8.486062049865722656e+00,-3.490692138671875000e+01
8.626984357833862305e-01,-7.713229656219482422e-01,-7.909636974334716797e+00,1.357807159423828125e+01
-1.495966464281082153e-01,2.178707122802734375e-01,1.444495201110839844e+00,-2.359880208969116211e+00
-5.219281464815139771e-02,4.125012457370758057e-01,4.631658494472503662e-01,-4.126290798187255859e+00
1.046230867505073547e-01,-5.661894083023071289e-01,-9.280309081077575684e-01,5.749789714813232422e+00
1.983116567134857178e-01,2.399397790431976318e-01,-2.003513097763061523e+00,-1.977417111396789551e+00
-6.491880863904953003e-02,-2.189153432846069336e-01,6.595652103424072266e-01,2.103028059005737305e+00
-9.798016399145126343e-02,-2.247688055038452148e+00,2.444447040557861328e+00,2.009148216247558594e+01
-5.062727928161621094e-01,-5.821279525756835938e+00,1.578855705261230469e+01,1.818063735961914062e+01
-5.399721488356590271e-02,-7.469004988670349121e-01,6.976181864738464355e-01,7.199636459350585938e+00
-1.524206548929214478e-01,-3.811696767807006836e-01,1.571911692619323730e+00,3.477309465408325195e+00
9.042288362979888916e-02,-3.078678250312805176e-02,-8.899279832839965820e-01,3.763085901737213135e-01
1.402301788330078125e-01,-3.419125676155090332e-01,-1.330193161964416504e+00,3.579701185226440430e+00
-1.574297994375228882e-01,1.554531902074813843e-01,1.530892491340637207e+00,-1.757873296737670898e+00
-9.663677215576171875e-02,1.172824129462242126e-01,9.429139494895935059e-01,-1.244282245635986328e+00
-5.898639559745788574e-01,-7.940087318420410156e-01,6.296259403228759766e+00,3.931819438934326172e+00
-7.503812760114669800e-02,3.191109001636505127e-01,7.047324180603027344e-01,-3.226686716079711914e+00
-3.839608281850814819e-02,3.741336166858673096e-01,3.371519446372985840e-01,-3.727885961532592773e+00
2.330017238855361938e-01,-7.689923048019409180e-01,-2.071803569793701172e+00,8.169719696044921875e+00
-6.227375864982604980e-01,-4.603669345378875732e-01,6.417070388793945312e+00,6.878963708877563477e-01
3.590807691216468811e-02,2.941037416458129883e-01,-3.809950053691864014e-01,-2.867031097412109375e+00
2.160432577133178711e+00,-9.427173614501953125e+00,4.030863761901855469e+00,4.810895538330078125e+01
-4.413252323865890503e-02,2.345712631940841675e-01,4.174072742462158203e-01,-2.346743583679199219e+00
1.250026822090148926e+00,-8.797088623046875000e+00,8.529614448547363281e+00,4.184300994873046875e+01
1.684037297964096069e-01,1.852004230022430420e-01,-1.691984295845031738e+00,-1.552222371101379395e+00
1.519789081066846848e-02,-4.662534594535827637e-01,-8.769483864307403564e-02,4.609293460845947266e+00
7.647376507520675659e-03,-3.040648400783538818e-01,-4.900725185871124268e-02,3.004113674163818359e+00
3.953768968582153320e+00,-9.295185089111328125e+00,-5.533559799194335938e+00,5.134989929199218750e+01
5.552002906799316406e+00,-7.374282360076904297e+00,-1.456457519531250000e+01,4.249609375000000000e+01
5.951332092285156250e+00,-6.467329978942871094e+00,-1.687553405761718750e+01,3.758059692382812500e+01
4.284699633717536926e-02,-3.943926393985748291e-01,-3.761945962905883789e-01,3.934269905090332031e+00
-8.584878593683242798e-02,-5.134726688265800476e-02,8.513309359550476074e-01,4.396802186965942383e-01
1.322278976440429688e-01,8.675425499677658081e-02,-1.315598607063293457e+00,-6.954276561737060547e-01
