# Time, Strain, Stress
4.518513938735469360e+00,-1.520158018591034610e+00,-8.799870744270812395e+00
4.524798380931068564e+00,-1.519889809059416397e+00,-8.780522287145910099e+00
4.531082823126666881e+00,-1.519562400120298973e+00,-8.760985158786070315e+00
4.537367265322266086e+00,-1.519175967527994997e+00,-8.741260386601831911e+00
4.543651707517864402e+00,-1.518730688428084896e+00,-8.721349001425357628e+00
4.549936149713462719e+00,-1.518226741350484410e+00,-8.701252037477656742e+00
4.556220591909061923e+00,-1.517664306202470392e+00,-8.680970532335676282e+00
4.562505034104660240e+00,-1.517043564261675970e+00,-8.660505526899322959e+00
4.568789476300259444e+00,-1.516364698169046399e+00,-8.639858065358433592e+00
4.575073918495857761e+00,-1.515627891921763615e+00,-8.619029195159676249e+00
4.581358360691456966e+00,-1.514833330866132810e+00,-8.598019966973303951e+00
4.587642802887055282e+00,-1.513981201690436373e+00,-8.576831434659942133e+00
4.593927245082654487e+00,-1.513071692417752745e+00,-8.555464655237186022e+00
4.600211687278252803e+00,-1.512104992398741521e+00,-8.533920688846288627e+00
4.606496129473851120e+00,-1.511081292304393919e+00,-8.512200598718596467e+00
4.612780571669450325e+00,-1.510000784118751049e+00,-8.490305451142029725e+00
4.619065013865048641e+00,-1.508863661131587541e+00,-8.468236315427482452e+00
4.625349456060647846e+00,-1.507670117931063203e+00,-8.445994263875148178e+00
4.631633898256246162e+00,-1.506420350396341368e+00,-8.423580371740754913e+00
4.637918340451845367e+00,-1.505114555690173272e+00,-8.400995717201752200e+00
4.644202782647443684e+00,-1.503752932251454011e+00,-8.378241381323473291e+00
4.650487224843042000e+00,-1.502335679787741851e+00,-8.355318448025174760e+00
4.656771667038641205e+00,-1.500862999267748243e+00,-8.332228004046058345e+00
4.663056109234239521e+00,-1.499335092913796963e+00,-8.308971138911198651e+00
4.669340551429838726e+00,-1.497752164194249724e+00,-8.285548944897449530e+00
4.675624993625437043e+00,-1.496114417815903153e+00,-8.261962516999277639e+00
4.681909435821036247e+00,-1.494422059716352669e+00,-8.238212952894530261e+00
4.688193878016634564e+00,-1.492675297056327510e+00,-8.214301352910149845e+00
4.694478320212233768e+00,-1.490874338211995775e+00,-8.190228819987847686e+00
4.700762762407832085e+00,-1.489019392767238159e+00,-8.165996459649720762e+00
4.707047204603430401e+00,-1.487110671505892379e+00,-8.141605379963815281e+00
4.713331646799029606e+00,-1.485148386403968734e+00,-8.117056691509619171e+00
4.719616088994627923e+00,-1.483132750621837470e+00,-8.092351507343542139e+00
4.725900531190227127e+00,-1.481063978496383271e+00,-8.067490942964319345e+00
4.732184973385825444e+00,-1.478942285533136891e+00,-8.042476116278399090e+00
4.738469415581424649e+00,-1.476767888398372142e+00,-8.017308147565223919e+00
4.744753857777022965e+00,-1.474541004911181563e+00,-7.991988159442538375e+00
4.751038299972621282e+00,-1.472261854035518125e+00,-7.966517276831593719e+00
4.757322742168220486e+00,-1.469930655872212055e+00,-7.940896626922370416e+00
4.763607184363818803e+00,-1.467547631650962359e+00,-7.915127339138710028e+00
4.769891626559418008e+00,-1.465113003722296803e+00,-7.889210545103370720e+00
4.776176068755016324e+00,-1.462626995549509701e+00,-7.863147378603185800e+00
4.782460510950615529e+00,-1.460089831700568608e+00,-7.836938975554010867e+00
4.788744953146213845e+00,-1.457501737840001033e+00,-7.810586473965795307e+00
4.795029395341813050e+00,-1.454862940720747400e+00,-7.784091013907422862e+00
4.801313837537411366e+00,-1.452173668175996468e+00,-7.757453737471758259e+00
4.807598279733009683e+00,-1.449434149110988113e+00,-7.730675788740448695e+00
4.813882721928608888e+00,-1.446644613494796117e+00,-7.703758313748792830e+00
4.820167164124207204e+00,-1.443805292352085434e+00,-7.676702460450593790e+00
4.826451606319806409e+00,-1.440916417754840584e+00,-7.649509378682914473e+00
4.832736048515404725e+00,-1.437978222814076945e+00,-7.622180220130864825e+00
4.839020490711003930e+00,-1.434990941671520082e+00,-7.594716138292310958e+00
4.845304932906602247e+00,-1.431954809491270630e+00,-7.567118288442618024e+00
4.851589375102201451e+00,-1.428870062451434553e+00,-7.539387827599284719e+00
4.857873817297799768e+00,-1.425736937735742282e+00,-7.511525914486654187e+00
4.864158259493398084e+00,-1.422555673525134567e+00,-7.483533709500484576e+00
4.870442701688997289e+00,-1.419326508989331881e+00,-7.455412374672622633e+00
4.876727143884595606e+00,-1.416049684278381848e+00,-7.427163073635535184e+00
4.883011586080194810e+00,-1.412725440514178699e+00,-7.398786971586909900e+00
4.889296028275793127e+00,-1.409354019781968503e+00,-7.370285235254229406e+00
4.895580470471392331e+00,-1.405935665121827105e+00,-7.341659032859224610e+00
4.901864912666990648e+00,-1.402470620520121614e+00,-7.312909534082464802e+00
4.908149354862588964e+00,-1.398959130900946368e+00,-7.284037910027826968e+00
4.914433797058188169e+00,-1.395401442117541357e+00,-7.255045333186957990e+00
4.920718239253786486e+00,-1.391797800943691321e+00,-7.225932977403799029e+00
4.927002681449385690e+00,-1.388148455065099762e+00,-7.196702017838989107e+00
4.933287123644984007e+00,-1.384453653070750523e+00,-7.167353630934345077e+00
4.939571565840583212e+00,-1.380713644444241606e+00,-7.137888994377277641e+00
4.945856008036181528e+00,-1.376928679555109891e+00,-7.108309287065246451e+00
4.952140450231780733e+00,-1.373099009650124769e+00,-7.078615689070161920e+00
4.958424892427379049e+00,-1.369224886844575328e+00,-7.048809381602785251e+00
4.964709334622977366e+00,-1.365306564113530685e+00,-7.018891546977148010e+00
4.970993776818576571e+00,-1.361344295283084982e+00,-6.988863368574971702e+00
4.977278219014174887e+00,-1.357338335021588183e+00,-6.958726030810060692e+00
4.983562661209774092e+00,-1.353288938830852883e+00,-6.928480719092650730e+00
4.989847103405372408e+00,-1.349196363037349800e+00,-6.898128619793919114e+00
4.996131545600971613e+00,-1.345060864783381271e+00,-6.867670920210226626e+00
5.002415987796569929e+00,-1.340882702018245443e+00,-6.837108808527659676e+00
5.008700429992168246e+00,-1.336662133489374682e+00,-6.806443473786330856e+00
5.014984872187767451e+00,-1.332399418733466234e+00,-6.775676105844834041e+00
5.021269314383365767e+00,-1.328094818067593996e+00,-6.744807895344653303e+00
5.027553756578964972e+00,-1.323748592580303196e+00,-6.713840033674520313e+00
5.033838198774563288e+00,-1.319361004122694858e+00,-6.682773712934899635e+00
5.040122640970162493e+00,-1.314932315299487842e+00,-6.651610125902385207e+00
5.046407083165760810e+00,-1.310462789460076660e+00,-6.620350465994153666e+00
5.052691525361360014e+00,-1.305952690689563322e+00,-6.588995927232373262e+00
5.058975967556958331e+00,-1.301402283799787840e+00,-6.557547704208705142e+00
5.065260409752556647e+00,-1.296811834320332535e+00,-6.526006992048770883e+00
5.071544851948155852e+00,-1.292181608489522349e+00,-6.494374986376586278e+00
5.077829294143754169e+00,-1.287511873245410943e+00,-6.462652883279146110e+00
5.084113736339353373e+00,-1.282802896216745925e+00,-6.430841879270818851e+00
5.090398178534951690e+00,-1.278054945713934965e+00,-6.398943171258030915e+00
5.096682620730550894e+00,-1.273268290719986373e+00,-6.366957956503668470e+00
5.102967062926149211e+00,-1.268443200881449240e+00,-6.334887432591720824e+00
5.109251505121747527e+00,-1.263579946499332918e+00,-6.302732797391868758e+00
5.115535947317346732e+00,-1.258678798520020292e+00,-6.270495249024065743e+00
5.121820389512945049e+00,-1.253740028526172390e+00,-6.238175985823199099e+00
5.128104831708544253e+00,-1.248763908727612337e+00,-6.205776206303710296e+00
5.134389273904142570e+00,-1.243750711952212651e+00,-6.173297109124309401e+00
5.140673716099741775e+00,-1.238700711636759433e+00,-6.140739893052639786e+00
5.146958158295340091e+00,-1.233614181817818567e+00,-6.108105756930056529e+00
5.153242600490939296e+00,-1.228491397122580375e+00,-6.075395899636344410e+00
5.159527042686537612e+00,-1.223332632759707383e+00,-6.042611520054540719e+00
5.165811484882135929e+00,-1.218138164510162991e+00,-6.009753817035706547e+00
5.172095927077735134e+00,-1.212908268718037030e+00,-5.976823989363831302e+00
5.178380369273333450e+00,-1.207643222281364448e+00,-5.943823235720676834e+00
5.184664811468932655e+00,-1.202343302642928213e+00,-5.910752754650696161e+00
5.190949253664530971e+00,-1.197008787781065564e+00,-5.877613744526005490e+00
5.197233695860130176e+00,-1.191639956200455819e+00,-5.844407403511322485e+00
5.203518138055728492e+00,-1.186237086922910855e+00,-5.811134929529060855e+00
5.209802580251326809e+00,-1.180800459478150710e+00,-5.777797520224298822e+00
5.216087022446926014e+00,-1.175330353894577406e+00,-5.744396372929937655e+00
5.222371464642524330e+00,-1.169827050690044334e+00,-5.710932684631817580e+00
5.228655906838123535e+00,-1.164290830862610981e+00,-5.677407651933911836e+00
5.234940349033721851e+00,-1.158721975881304767e+00,-5.643822471023526077e+00
5.241224791229321056e+00,-1.153120767676864222e+00,-5.610178337636556378e+00
5.247509233424919373e+00,-1.147487488632489949e+00,-5.576476447022821858e+00
5.253793675620518577e+00,-1.141822421574578694e+00,-5.542717993911400853e+00
5.260078117816116894e+00,-1.136125849763464535e+00,-5.508904172476016825e+00
5.266362560011715210e+00,-1.130398056884146074e+00,-5.475036176300513091e+00
5.272647002207314415e+00,-1.124639327037015191e+00,-5.441115198344299131e+00
5.278931444402912732e+00,-1.118849944728585566e+00,-5.407142430907946107e+00
5.285215886598511936e+00,-1.113030194862205446e+00,-5.373119065598753963e+00
5.291500328794110253e+00,-1.107180362728784617e+00,-5.339046293296380696e+00
5.297784770989709457e+00,-1.101300733997502501e+00,-5.304925304118587093e+00
5.304069213185307774e+00,-1.095391594706527361e+00,-5.270757287386926393e+00
5.310353655380906979e+00,-1.089453231253721288e+00,-5.236543431592574294e+00
5.316638097576505295e+00,-1.083485930387356744e+00,-5.202284924362215790e+00
5.322922539772103612e+00,-1.077489979196817993e+00,-5.167982952423935572e+00
5.329206981967702816e+00,-1.071465665103310982e+00,-5.133638701573183027e+00
5.335491424163301133e+00,-1.065413275850571662e+00,-5.099253356638829615e+00
5.341775866358900338e+00,-1.059333099495565644e+00,-5.064828101449258213e+00
5.348060308554498654e+00,-1.053225424399199639e+00,-5.030364118798505757e+00
5.354344750750097859e+00,-1.047090539217021554e+00,-4.995862590412485815e+00
5.360629192945696175e+00,-1.040928732889931485e+00,-4.961324696915264454e+00
5.366913635141294492e+00,-1.034740294634882485e+00,-4.926751617795428473e+00
5.373198077336893697e+00,-1.028525513935590663e+00,-4.892144531372434102e+00
5.379482519532492013e+00,-1.022284680533245949e+00,-4.857504614763154649e+00
5.385766961728091218e+00,-1.016018084417216416e+00,-4.822833043848349988e+00
5.392051403923689534e+00,-1.009726015815766376e+00,-4.788130993239343880e+00
5.398335846119288739e+00,-1.003408765186764251e+00,-4.753399636244655113e+00
5.404620288314887055e+00,-9.970666232084054448e-01,-4.718640144836761863e+00
5.410904730510486260e+00,-9.906998807699244347e-01,-4.683853689618887373e+00
5.417189172706084577e+00,-9.843088289623246334e-01,-4.649041439791975705e+00
5.423473614901682893e+00,-9.778937590690959247e-01,-4.614204563121557356e+00
5.429758057097282098e+00,-9.714549625569481872e-01,-4.579344225904835142e+00
5.436042499292880414e+00,-9.649927310665460389e-01,-4.544461592937814487e+00
5.442326941488479619e+00,-9.585073564032392524e-01,-4.509557827482449710e+00
5.448611383684077936e+00,-9.519991305278121541e-01,-4.474634091233934186e+00
5.454895825879677140e+00,-9.454683455472222553e-01,-4.439691544288042024e+00
5.461180268075275457e+00,-9.389152937053587555e-01,-4.404731345108553242e+00
5.467464710270873773e+00,-9.323402673737930524e-01,-4.369754650494733994e+00
5.473749152466472978e+00,-9.257435590425441285e-01,-4.334762615548958919e+00
5.480033594662071295e+00,-9.191254613108488236e-01,-4.299756393644347696e+00
5.486318036857670499e+00,-9.124862668779298858e-01,-4.264737136392511729e+00
5.492602479053268816e+00,-9.058262685337847842e-01,-4.229705993611410975e+00
5.498886921248868020e+00,-8.991457591499658619e-01,-4.194664113293232077e+00
5.505171363444466337e+00,-8.924450316703824715e-01,-4.159612641572449476e+00
5.511455805640065542e+00,-8.857243791020952273e-01,-4.124552722693836770e+00
5.517740247835663858e+00,-8.789840945061343502e-01,-4.089485498980716116e+00
5.524024690031262175e+00,-8.722244709883100189e-01,-4.054412110803179203e+00
5.530309132226861379e+00,-8.654458016900413719e-01,-4.019333696546446788e+00
5.536593574422459696e+00,-8.586483797791940598e-01,-3.984251392579350792e+00
5.542878016618058901e+00,-8.518324984409169076e-01,-3.949166333222807523e+00
5.549162458813657217e+00,-8.449984508685011164e-01,-3.914079650718516490e+00
5.555446901009256422e+00,-8.381465302542363549e-01,-3.878992475197614809e+00
5.561731343204854738e+00,-8.312770297802873909e-01,-3.843905934649546552e+00
5.568015785400453055e+00,-8.243902426095702785e-01,-3.808821154890956961e+00
5.574300227596052260e+00,-8.174864618766473079e-01,-3.773739259534682589e+00
5.580584669791650576e+00,-8.105659806786300603e-01,-3.738661369958878211e+00
5.586869111987249781e+00,-8.036290920660870141e-01,-3.703588605276207701e+00
5.593153554182848097e+00,-7.966760890339754653e-01,-3.668522082303146803e+00
5.599437996378447302e+00,-7.897072645125680079e-01,-3.633462915529392490e+00
5.605722438574045619e+00,-7.827229113584078801e-01,-3.598412217087362919e+00
5.612006880769644823e+00,-7.757233223452599802e-01,-3.563371096721766662e+00
5.618291322965243140e+00,-7.687087901550899716e-01,-3.528340661759374441e+00
5.624575765160841456e+00,-7.616796073690405011e-01,-3.493322017078751784e+00
5.630860207356440661e+00,-7.546360664584301770e-01,-3.458316265080224383e+00
5.637144649552038977e+00,-7.475784597757674232e-01,-3.423324505655882533e+00
5.643429091747638182e+00,-7.405070795457642241e-01,-3.388347836159699256e+00
5.649713533943236499e+00,-7.334222178563811756e-01,-3.353387351377755010e+00
5.655997976138835703e+00,-7.263241666498700955e-01,-3.318444143498570753e+00
5.662282418334434020e+00,-7.192132177138448323e-01,-3.283519302083616864e+00
5.668566860530033225e+00,-7.120896626723536293e-01,-3.248613914037754569e+00
5.674851302725631541e+00,-7.049537929769787992e-01,-3.213729063579998879e+00
5.681135744921229858e+00,-6.978058998979390637e-01,-3.178865832214244236e+00
5.687420187116829062e+00,-6.906462745152152083e-01,-3.144025298700194426e+00
5.693704629312427379e+00,-6.834752077096931666e-01,-3.109208539024312046e+00
5.699989071508026584e+00,-6.762929901543104361e-01,-3.074416626370974015e+00
5.706273513703624900e+00,-6.690999123052361330e-01,-3.039650631093703481e+00
5.712557955899224105e+00,-6.618962643930492717e-01,-3.004911620686449680e+00
5.718842398094822421e+00,-6.546823364139506829e-01,-2.970200659755155570e+00
5.725126840290420738e+00,-6.474584181209770417e-01,-2.935518809989241973e+00
5.731411282486019942e+00,-6.402247990152406532e-01,-2.900867130133351068e+00
5.737695724681618259e+00,-6.329817683371882220e-01,-2.866246675959150281e+00
5.743980166877217464e+00,-6.257296150578661731e-01,-2.831658500237251630e+00
5.750264609072815780e+00,-6.184686278702196116e-01,-2.797103652709280297e+00
5.756549051268414985e+00,-6.111990951803928374e-01,-2.762583180060060428e+00
5.762833493464013301e+00,-6.039213050990648313e-01,-2.728098125889889758e+00
5.769117935659612506e+00,-5.966355454327869623e-01,-2.693649530686942128e+00
5.775402377855210823e+00,-5.893421036753562214e-01,-2.659238431799872515e+00
5.781686820050809139e+00,-5.820412669991922305e-01,-2.624865863410422051e+00
5.787971262246408344e+00,-5.747333222467437830e-01,-2.590532856506209569e+00
5.794255704442006660e+00,-5.674185559219157016e-01,-2.556240438853711439e+00
5.800540146637605865e+00,-5.600972541815048000e-01,-2.521989634971236072e+00
5.806824588833204182e+00,-5.527697028266719270e-01,-2.487781466102125805e+00
5.813109031028803386e+00,-5.454361872944178957e-01,-2.453616950188047596e+00
5.819393473224401703e+00,-5.380969926490969391e-01,-2.419497101842440046e+00
5.825677915420000019e+00,-5.307524035739353829e-01,-2.385422932324031464e+00
5.831962357615599224e+00,-5.234027043625819609e-01,-2.351395449510539137e+00
5.838246799811197540e+00,-5.160481789106804440e-01,-2.317415657872555101e+00
5.844531242006796745e+00,-5.086891107074523743e-01,-2.283484558447351986e+00
5.850815684202395062e+00,-5.013257828273187666e-01,-2.249603148813111630e+00
5.857100126397994266e+00,-4.939584779215261401e-01,-2.215772423063052443e+00
5.863384568593592583e+00,-4.865874782098133511e-01,-2.181993371779816115e+00
5.869669010789191788e+00,-4.792130654720830885e-01,-2.148266982009927162e+00
5.875953452984790104e+00,-4.718355210401139477e-01,-2.114594237238431873e+00
5.882237895180388421e+00,-4.644551257892799989e-01,-2.080976117363638522e+00
5.888522337375987625e+00,-4.570721601303041060e-01,-2.047413598672019219e+00
5.894806779571585942e+00,-4.496869040010353924e-01,-2.013907653813243215e+00
5.901091221767185147e+00,-4.422996368582398641e-01,-1.980459251775307905e+00
5.907375663962783463e+00,-4.349106376694315546e-01,-1.947069357859914973e+00
5.913660106158382668e+00,-4.275201849047111091e-01,-1.913738933657835872e+00
5.919944548353980984e+00,-4.201285565286458912e-01,-1.880468937024552645e+00
5.926228990549579301e+00,-4.127360299921592479e-01,-1.847260322055968018e+00
5.932513432745178505e+00,-4.053428822244560248e-01,-1.814114039064270045e+00
5.938797874940776822e+00,-3.979493896249731155e-01,-1.781031034553937076e+00
5.945082317136376027e+00,-3.905558280553451667e-01,-1.748012251197909706e+00
5.951366759331974343e+00,-3.831624728314126926e-01,-1.715058627813869307e+00
5.957651201527573548e+00,-3.757695987152386286e-01,-1.682171099340685316e+00
5.963935643723171864e+00,-3.683774799071688477e-01,-1.649350596814997516e+00
5.970220085918771069e+00,-3.609863900379021717e-01,-1.616598047347949318e+00
5.976504528114369386e+00,-3.535966021606044007e-01,-1.583914374102075584e+00
5.982788970309967702e+00,-3.462083887430331686e-01,-1.551300496268305906e+00
5.989073412505566907e+00,-3.388220216597013223e-01,-1.518757329043134874e+00
5.995357854701165223e+00,-3.314377721840678359e-01,-1.486285783605978850e+00
6.001642296896764428e+00,-3.240559109807449878e-01,-1.453886767096575383e+00
6.007926739092362745e+00,-3.166767080977511140e-01,-1.421561182592677497e+00
6.014211181287961949e+00,-3.093004329587731305e-01,-1.389309929087749751e+00
6.020495623483560266e+00,-3.019273543554759076e-01,-1.357133901468944970e+00
6.026780065679158582e+00,-2.945577404398228016e-01,-1.325033990495112945e+00
6.033064507874757787e+00,-2.871918587164376535e-01,-1.293011082775063159e+00
6.039348950070356103e+00,-2.798299760349943766e-01,-1.261066060745930528e+00
6.045633392265955308e+00,-2.724723585826263061e-01,-1.229199802651669060e+00
6.051917834461553625e+00,-2.651192718763804579e-01,-1.197413182521758657e+00
6.058202276657152829e+00,-2.577709807556852195e-01,-1.165707070150020286e+00
6.064486718852751146e+00,-2.504277493748642835e-01,-1.134082331073635430e+00
6.070771161048350351e+00,-2.430898411956651239e-01,-1.102539826552199287e+00
6.077055603243948667e+00,-2.357575189798331583e-01,-1.071080413547132792e+00
6.083340045439546984e+00,-2.284310447817025080e-01,-1.039704944701039580e+00
6.089624487635146188e+00,-2.211106799408271983e-01,-1.008414268317348927e+00
6.095908929830744505e+00,-2.137966850746434722e-01,-9.772092283400919399e-01
6.102193372026343710e+00,-2.064893200711534482e-01,-9.460906643338091726e-01
6.108477814221942026e+00,-1.991888440816556860e-01,-9.150594114636323440e-01
6.114762256417541231e+00,-1.918955155134907387e-01,-8.841163004755294708e-01
6.121046698613139547e+00,-1.846095920228356113e-01,-8.532621576766832305e-01
6.127331140808738752e+00,-1.773313305075134849e-01,-8.224978049160736049e-01
6.133615583004337068e+00,-1.700609870998524564e-01,-7.918240595651973024e-01
6.139900025199935385e+00,-1.627988171595614320e-01,-7.612417344989079737e-01
6.146184467395534590e+00,-1.555450752666491798e-01,-7.307516380765033404e-01
6.152468909591132906e+00,-1.483000152143759687e-01,-7.003545741229029176e-01
6.158753351786732111e+00,-1.410638900022285480e-01,-6.700513419100051493e-01
6.165037793982330427e+00,-1.338369518289435622e-01,-6.398427361382346135e-01
6.171322236177929632e+00,-1.266194520855484507e-01,-6.097295469182011374e-01
6.177606678373527949e+00,-1.194116413484521411e-01,-5.797125597525933927e-01
6.183891120569126265e+00,-1.122137693725547419e-01,-5.497925555181417678e-01
6.190175562764725470e+00,-1.050260850844011162e-01,-5.199703104478512472e-01
6.196460004960323786e+00,-9.784883657536939949e-02,-4.902465961133195549e-01
6.202744447155922991e+00,-9.068227109488330440e-02,-4.606221794072293818e-01
6.209028889351521308e+00,-8.352663504367476011e-02,-4.310978225260893026e-01
6.215313331547120512e+00,-7.638217396706516171e-02,-4.016742829529746928e-01
6.221597773742718829e+00,-6.924913254829773157e-02,-3.723523134406505619e-01
6.227882215938318033e+00,-6.212775460188933729e-02,-3.431326619946588607e-01
6.234166658133916350e+00,-5.501828306703359511e-02,-3.140160718567077680e-01
6.240451100329514666e+00,-4.792096000102471359e-02,-2.850032814881675591e-01
6.246735542525113871e+00,-4.083602657272716874e-02,-2.560950245537423342e-01
6.253019984720712188e+00,-3.376372305608141278e-02,-2.272920299053318161e-01
6.259304426916311392e+00,-2.670428882363573564e-02,-1.985950215660352569e-01
6.265588869111909709e+00,-1.965796234012952975e-02,-1.700047187143631788e-01
6.271873311307508914e+00,-1.262498115609713041e-02,-1.415218356685485901e-01
6.278157753503107230e+00,-5.605581901524315375e-03,-1.131470818711086679e-01
6.284442195698705547e+00,1.399999720473215237e-03,-8.488116187352545694e-02
6.290726637894304751e+00,8.391528939924331604e-03,-5.672477532110420384e-02
6.297011080089903068e+00,1.536877192623975139e-02,-2.867861693804663048e-02
6.303295522285502273e+00,2.233149579442177818e-02,-7.433765125952618291e-04
6.309579964481100589e+00,2.927946861122164915e-02,2.708026111750427845e-02
6.315864406676699794e+00,3.621245940127490459e-02,5.479161607952498514e-02
6.322148848872298110e+00,4.313023815318307169e-02,8.239001347999419522e-02
6.328433291067897315e+00,5.003257582557302935e-02,1.098747834187925321e-01
6.334717733263495631e+00,5.691924435310241615e-02,1.372452610031107412e-01
6.341002175459093948e+00,6.379001665244128649e-02,1.645007863611809285e-01
6.347286617654693153e+00,7.064466662820545473e-02,1.916407046558781246e-01
6.353571059850291469e+00,7.748296917885116875e-02,2.186643660981069104e-01
6.359855502045890674e+00,8.430470020254045294e-02,2.455711259600388274e-01
6.366139944241488990e+00,9.110963660295313959e-02,2.723603445881792595e-01
6.372424386437088195e+00,9.789755629507489176e-02,2.990313874162833230e-01
6.378708828632686512e+00,1.046682382109306586e-01,3.255836249779999747e-01
6.384993270828284828e+00,1.114214623052928593e-01,3.520164329194521713e-01
6.391277713023884033e+00,1.181570095613405924e-01,3.783291920115843254e-01
6.397562155219482349e+00,1.248746619962787657e-01,4.045212881623392320e-01
6.403846597415081554e+00,1.315742026669270426e-01,4.305921124286840040e-01
6.410131039610679871e+00,1.382554156752542895e-01,4.565410610284068582e-01
6.416415481806279075e+00,1.449180861738879333e-01,4.823675353518090958e-01
6.422699924001877392e+00,1.515620003715679731e-01,5.080709419731324061e-01
6.428984366197476596e+00,1.581869455385754297e-01,5.336506926619399849e-01
6.435268808393074913e+00,1.647927100121050759e-01,5.591062043941352755e-01
6.441553250588673230e+00,1.713790832016115206e-01,5.844368993630055797e-01
6.447837692784272434e+00,1.779458555941048348e-01,6.096422049899032913e-01
6.454122134979870751e+00,1.844928187594053748e-01,6.347215539349040370e-01
6.460406577175469955e+00,1.910197653553663555e-01,6.596743841071832648e-01
6.466691019371068272e+00,1.975264891330414940e-01,6.845001386752551653e-01
6.472975461566667477e+00,2.040127849418257033e-01,7.091982660770286273e-01
6.479259903762265793e+00,2.104784487345394972e-01,7.337682200296855584e-01
6.485544345957864998e+00,2.169232775724866946e-01,7.582094595393762404e-01
6.491828788153463314e+00,2.233470696304549474e-01,7.825214489107299443e-01
6.498113230349061631e+00,2.297496242016884849e-01,8.067036577562207711e-01
6.504397672544660836e+00,2.361307417028097877e-01,8.307555610052901329e-01
6.510682114740259152e+00,2.424902236786981302e-01,8.546766389133413355e-01
6.516966556935858357e+00,2.488278728073360091e-01,8.784663770705698482e-01
6.523250999131456673e+00,2.551434929045986455e-01,9.021242664105404430e-01
6.529535441327055878e+00,2.614368889290156761e-01,9.256498032186524227e-01
6.535819883522654195e+00,2.677078669864758620e-01,9.490424891403996810e-01
6.542104325718252511e+00,2.739562343349019602e-01,9.723018311894442434e-01
6.548388767913851716e+00,2.801817993888742198e-01,9.954273417555263848e-01
6.554673210109450032e+00,2.863843717242106623e-01,1.018418538612176683e+00
6.560957652305049237e+00,2.925637620825126128e-01,1.041274944924270862e+00
6.567242094500647553e+00,2.987197823756548298e-01,1.063996089255364375e+00
6.573526536696246758e+00,3.048522456902447164e-01,1.086581505574899076e+00
6.579810978891845075e+00,3.109609662920256867e-01,1.109030733265194968e+00
6.586095421087444279e+00,3.170457596302496683e-01,1.131343317128259862e+00
6.592379863283042596e+00,3.231064423419926501e-01,1.153518807392417855e+00
6.598664305478640912e+00,3.291428322564389775e-01,1.175556759718805466e+00
6.604948747674240117e+00,3.351547483991137444e-01,1.197456735207599543e+00
6.611233189869838434e+00,3.411420109960704994e-01,1.219218300404140365e+00
6.617517632065437638e+00,3.471044414780437570e-01,1.240841027304853128e+00
6.623802074261035955e+00,3.530418624845447773e-01,1.262324493362930511e+00
6.630086516456635159e+00,3.589540978679259253e-01,1.283668281493961949e+00
6.636370958652233476e+00,3.648409726973879108e-01,1.304871980081223626e+00
6.642655400847831793e+00,3.707023132629546636e-01,1.325935182980934712e+00
6.648939843043430997e+00,3.765379470793954741e-01,1.346857489527231166e+00
6.655224285239029314e+00,3.823477028901024477e-01,1.367638504536982325e+00
6.661508727434628518e+00,3.881314106709315981e-01,1.388277838314479595e+00
6.667793169630226835e+00,3.938889016339865434e-01,1.408775106655836495e+00
6.674077611825826040e+00,3.996200082313708379e-01,1.429129930853354047e+00
6.680362054021424356e+00,4.053245641588815174e-01,1.449341937699557548e+00
6.686646496217023561e+00,4.110024043596714471e-01,1.469410759491140972e+00
6.692930938412621877e+00,4.166533650278531620e-01,1.489336034032704426e+00
6.699215380608220194e+00,4.222772836120693429e-01,1.509117404640321958e+00
6.705499822803819399e+00,4.278739988190102816e-01,1.528754520144921081e+00
6.711784264999417715e+00,4.334433506168863803e-01,1.548247034895455343e+00
6.718068707195016920e+00,4.389851802388617386e-01,1.567594608761958774e+00
6.724353149390615236e+00,4.444993301864325619e-01,1.586796907138338319e+00
6.730637591586214441e+00,4.499856442327703210e-01,1.605853600945078341e+00
6.736922033781812758e+00,4.554439674260080673e-01,1.624764366631654688e+00
6.743206475977411074e+00,4.608741460924927758e-01,1.643528886178900805e+00
6.749490918173010279e+00,4.662760278399833425e-01,1.662146847101054092e+00
6.755775360368608595e+00,4.716494615608032293e-01,1.680617942447718782e+00
6.762059802564207800e+00,4.769942974349549725e-01,1.698941870805632526e+00
6.768344244759806116e+00,4.823103869331774041e-01,1.717118336300202941e+00
6.774628686955405321e+00,4.875975828199679563e-01,1.735147048596929586e+00
6.780913129151003638e+00,4.928557391565485113e-01,1.753027722902588792e+00
6.787197571346602842e+00,4.980847113037953910e-01,1.770760079966297695e+00
6.793482013542201159e+00,5.032843559251125587e-01,1.788343846080342914e+00
6.799766455737799475e+00,5.084545309892691822e-01,1.805778753080856447e+00
6.806050897933398680e+00,5.135950957731830746e-01,1.823064538348305952e+00
6.812335340128996997e+00,5.187059108646585592e-01,1.840200944807818040e+00
6.818619782324596201e+00,5.237868381650852001e-01,1.857187720929309727e+00
6.824904224520194518e+00,5.288377408920783562e-01,1.874024620727435142e+00
6.831188666715793723e+00,5.338584835820858743e-01,1.890711403761364373e+00
6.837473108911392039e+00,5.388489320929359394e-01,1.907247835134385561e+00
6.843757551106991244e+00,5.438089536063507312e-01,1.923633685493323142e+00
6.850041993302589560e+00,5.487384166304006827e-01,1.939868731027766913e+00
