# Time, Target, Prediction
7.808419428114725669e+00,-3.760746800713035687e-02,-3.760124742984771729e-02
1.586297950880706686e+01,2.232571088843629883e-02,2.224585413932800293e-02
8.237856311480637572e+00,-7.733274498445563694e-02,-7.731212675571441650e-02
2.395419883564039765e+01,-2.246364372781663177e-02,-2.241067588329315186e-02
4.210576271134466531e+00,-2.353212831154418982e-01,-2.352861911058425903e-01
9.180522640820443669e+00,-8.981612619263987241e-02,-8.988897502422332764e-02
1.489412800365226630e+01,-3.418429579200894103e-02,-3.417640924453735352e-02
3.074139640763700498e+00,-3.339699508175233977e-01,-3.340169787406921387e-01
1.056309992385215857e+01,2.542687797567106528e-02,2.535004168748855591e-02
1.057881102934115525e+01,2.670976657005837834e-02,2.663180977106094360e-02
2.100051100370901125e+01,1.291328555615587834e-02,1.290078461170196533e-02
2.403275436308538460e+01,-2.452653310467451525e-02,-2.447138726711273193e-02
1.387814318278047576e+00,2.932525158671200338e-01,2.932889461517333984e-01
1.742361598738074591e+01,3.218065787055831434e-02,3.223280608654022217e-02
2.074913331588506082e+01,1.922599420659151272e-03,1.922681927680969238e-03
2.394372476531440341e+01,-2.217205304761910717e-02,-2.211974561214447021e-02
1.015984821705124164e+00,5.062194891887669135e-01,5.062125325202941895e-01
2.096908879273101434e+01,1.159824608875267317e-02,1.158823072910308838e-02
1.936655603285334237e+01,-4.062974992816771602e-02,-4.061008989810943604e-02
5.367961042157228135e+00,2.087274640582162735e-02,2.087973058223724365e-02
1.776402327297567396e+01,1.666625019924767442e-02,1.667644083499908447e-02
2.355094712808948287e+01,-8.947815914846897478e-03,-8.956745266914367676e-03
1.899996357144341985e+01,-3.685156293975861558e-02,-3.680996596813201904e-02
9.756596508750323693e+00,-4.942847506974214211e-02,-4.942788183689117432e-02
3.288858082446656450e+00,-3.446331871659891188e-01,-3.446225523948669434e-01
9.159574500168446320e+00,-9.072236001347112888e-02,-9.078811109066009521e-02
2.235166607576272924e+01,3.229205459315322158e-02,3.230999410152435303e-02
1.980122995138225406e+01,-3.516634298165038225e-02,-3.519655764102935791e-02
3.875406021452535432e-01,8.386264008133303971e-01,8.385801911354064941e-01
6.834330887796926213e+00,7.258601620352957140e-02,7.252697646617889404e-02
1.762262332357470385e+01,2.353220175516173088e-02,2.356164157390594482e-02
6.383945863779019625e+00,9.832958234902763883e-02,9.836579859256744385e-02
1.472130584327330283e+01,-4.240775496575624470e-02,-4.242722690105438232e-02
3.555946875759601333e+00,-3.359914697049123378e-01,-3.359823822975158691e-01
1.848673412546952477e+01,-1.968513241331379046e-02,-1.968683302402496338e-02
1.988502251399023990e+01,-3.298852541884318007e-02,-3.302334249019622803e-02
1.381529876007448721e+01,-5.314357542264293299e-02,-5.315786600112915039e-02
1.008129268885625862e+01,-1.879474965672816092e-02,-1.874910295009613037e-02
2.611709435795895473e+01,6.228880855777615445e-03,6.134495139122009277e-03
1.194044017247087641e+00,4.041736830669032665e-01,4.041633009910583496e-01
1.863860814519649622e+01,-2.598469407265754233e-02,-2.596955001354217529e-02
1.560112775065712043e+01,7.637675235106008466e-03,7.606789469718933105e-03
1.945034859546132822e+01,-4.039490431654552821e-02,-4.038564860820770264e-02
6.949545661382902750e+00,6.179162613760876693e-02,6.176270544528961182e-02
1.213421047275183540e+01,4.770617112219745215e-02,4.762744903564453125e-02
2.033540753800814471e+01,-1.666517805440058050e-02,-1.668487489223480225e-02
2.074389628072206193e+01,1.685301659736713770e-03,1.685395836830139160e-03
8.798219074671522755e-01,5.830550339790853132e-01,5.830828547477722168e-01
1.326541006795960165e+01,-2.945774494330853296e-02,-2.936538308858871460e-02
7.609412091920767729e+00,-1.471984538982020092e-02,-1.464448869228363037e-02
2.278110295987864298e+00,-1.455326126489177030e-01,-1.455352902412414551e-01
2.031969643326914987e+00,-4.275187590171412172e-02,-4.272972047328948975e-02
1.317638047018862046e+01,-2.391248678522688367e-02,-2.381721884012222290e-02
6.923360485567908285e+00,6.436102764843834589e-02,6.432314217090606689e-02
1.225466228225081000e+00,3.861139463090660362e-01,3.861102461814880371e-01
1.278360283296370170e+01,3.700847995126028186e-03,3.743089735507965088e-03
1.236987705508678737e+01,3.335040486627113138e-02,3.329183161258697510e-02
1.070449987325312868e+01,3.640893743412641076e-02,3.633786737918853760e-02
1.440708373349336568e+01,-5.299267022992557724e-02,-5.305865406990051270e-02
1.912041538019239795e+01,-3.894861013697971386e-02,-3.890861570835113525e-02
2.561957601747405633e+01,-1.157832208573915042e-02,-1.156930625438690186e-02
2.003689653371720425e+01,-2.826298144786505012e-02,-2.829952538013458252e-02
1.804158613661461885e+01,2.313948754727013224e-03,2.296522259712219238e-03
1.534975006283317178e+01,-7.710390805495023238e-03,-7.698237895965576172e-03
2.237261421641472481e+01,3.190515644351615138e-02,3.192372620105743408e-02
1.274694358682270945e+01,6.408239102623130082e-03,6.441384553909301758e-03
3.639739438367584068e+00,-3.287508683196230241e-01,-3.287740349769592285e-01
2.135662939479293598e+01,2.585640109286628865e-02,2.581121027469635010e-02
2.222597723185075580e+01,3.419087224773144362e-02,3.420095145702362061e-02
1.826677864862357126e+01,-9.272518670934655483e-03,-9.291186928749084473e-03
2.480259853204622544e+01,-3.098008282773121944e-02,-3.104518353939056396e-02
1.885856362204244974e+01,-3.337396140958914792e-02,-3.333808481693267822e-02
9.918944598803291157e+00,-3.440194756370080348e-02,-3.435756266117095947e-02
9.646618770327346937e+00,-5.898677714401476951e-02,-5.902759730815887451e-02
8.012663800221684340e-01,6.265337179652220589e-01,6.265733242034912109e-01
1.932989678671235367e+01,-4.060394989234063223e-02,-4.058019816875457764e-02
1.187759574976488786e+01,5.938964201072062521e-02,5.934549123048782349e-02
2.610138325246995805e+01,5.677677999210737486e-03,5.578830838203430176e-03
1.916754869740938672e+00,1.125010518604810730e-02,1.124714314937591553e-02
2.744206425494768453e+00,-2.843878544524616747e-01,-2.843590676784515381e-01
1.874334884845647409e+01,-2.978396840952224345e-02,-2.975772321224212646e-02
1.913612648568139463e+01,-3.916130730992141429e-02,-3.912200033664703369e-02
1.791066025753964652e+01,9.159437150661016089e-03,9.152248501777648926e-03
8.955330128811489487e+00,-9.693124873017867904e-02,-9.690921008586883545e-02
1.350107665029455362e+01,-4.208667160248803774e-02,-4.202701151371002197e-02
1.607769795049002326e+01,3.243406887225825513e-02,3.233401477336883545e-02
2.316340652602756123e+01,6.501370513390312272e-03,6.456181406974792480e-03
7.949819377515696672e+00,-5.245738688121760751e-02,-5.247898399829864502e-02
4.545746521566397469e+00,-1.585604122960014850e-01,-1.586290895938873291e-01
2.359284340939347402e+01,-1.053035109273642994e-02,-1.053152978420257568e-02
6.876227169100918246e+00,6.881807064274890473e-02,6.876711547374725342e-02
1.063641841613414307e+01,3.128429927125513793e-02,3.120632469654083252e-02
1.663806071293090838e+01,4.648330958257385070e-02,4.645529389381408691e-02
2.272349557233565420e+01,2.279805627254138933e-02,2.279682457447052002e-02
2.618517582332794413e-01,8.955417691450948681e-01,8.955277204513549805e-01
2.660413862886785274e+00,-2.652591826228289373e-01,-2.652254700660705566e-01
6.006879332043096653e+00,9.326419923130241374e-02,9.325106441974639893e-02
1.211326233209983982e+01,4.883284007255464521e-02,4.875473678112030029e-02
1.940321527899433818e+01,-4.057712983512343219e-02,-4.056195914745330811e-02
1.012842600532324866e+01,-1.423748939769924581e-02,-1.419998705387115479e-02
4.503850240262406324e+00,-1.685228623155986261e-01,-1.685715168714523315e-01
1.634478674380296681e+01,4.160379936532589140e-02,4.151871800422668457e-02
1.512979458598721649e+01,-2.106383257497010039e-02,-2.103856205940246582e-02
1.486794282783727184e+01,-3.551959350098760765e-02,-3.551538288593292236e-02
2.181225145397383969e+01,3.492274677547507061e-02,3.488443791866302490e-02
1.385195800621547946e+01,-5.394615571402017196e-02,-5.396890640258789062e-02
3.922539337169525631e+00,-2.907716207129933950e-01,-2.908338308334350586e-01
3.697346825160572337e+00,-3.226346629167338720e-01,-3.226800560951232910e-01
1.450658740234034738e+00,2.577228922765092967e-01,2.577639222145080566e-01
8.065034151851673272e-01,6.236588958467957911e-01,6.236982345581054688e-01
8.955330129561489549e-01,5.742748134031094853e-01,5.742989182472229004e-01
2.723258284842772881e+00,-2.798530747052693224e-01,-2.798212766647338867e-01
5.210849987267260452e+00,-8.117572496618992439e-03,-8.067563176155090332e-03
2.525298355606413381e+01,-2.287152486674529431e-02,-2.287496626377105713e-02
9.321922590971414291e-01,5.536919387969031492e-01,5.537064671516418457e-01
7.509908423823786983e+00,-2.748830478592470625e-03,-2.645090222358703613e-03
1.686325322493986079e+01,4.629221222549637776e-02,4.631316661834716797e-02
2.339907310836251497e+01,-3.003028565268081075e-03,-3.035560250282287598e-03
9.589011383534359112e+00,-6.372394742053368033e-02,-6.378550827503204346e-02
5.195138881778263773e+00,-1.121485970916813457e-02,-1.116399466991424561e-02
5.813109031012136718e+00,7.973589207217433861e-02,7.964445650577545166e-02
1.997405211176122108e+01,-3.033250281134109577e-02,-3.036944568157196045e-02
1.010747786542125271e+00,5.092011839656015448e-01,5.091952681541442871e-01
1.111822565113004302e+01,5.954947870620889983e-02,5.960115790367126465e-02
2.567718340426704415e+01,-9.572063706051490289e-03,-9.576365351676940918e-03
2.040348899512713032e+01,-1.371586646912868399e-02,-1.373030245304107666e-02
2.283347331075863096e+01,1.909329213255420502e-02,1.907797157764434814e-02
1.345918036974056209e+00,3.170994449937071247e-01,3.171277046203613281e-01
6.546293954581985375e-01,7.053872820633394491e-01,7.054069042205810547e-01
1.428139488958139047e+01,-5.532452186316194620e-02,-5.539746582508087158e-02
1.785305287074665515e+01,1.214085562729857494e-02,1.213993132114410400e-02
1.302974348562464968e+01,-1.407200656499374425e-02,-1.398493349552154541e-02
1.358486921290253413e+01,-4.573523452322225680e-02,-4.569381475448608398e-02
2.120475537506596453e+01,2.084000270108155028e-02,2.080790698528289795e-02
1.411380976436542589e+01,-5.654407448832150102e-02,-5.661053955554962158e-02
7.886974955559709066e+00,-4.603585617301732269e-02,-4.604880511760711670e-02
4.996131545584304945e+00,-5.308163512878495693e-02,-5.308367311954498291e-02
1.382053579523748787e+01,-5.326472860816507809e-02,-5.328023433685302734e-02
1.357439514257653634e+01,-4.530563836836720704e-02,-4.526183009147644043e-02
2.348286567097049726e+01,-6.317553137039283624e-03,-6.338164210319519043e-03
7.415641790889806018e+00,8.711264055470418002e-03,8.827760815620422363e-03
1.181475132780890114e+01,6.147096222577525665e-02,6.144285202026367188e-02
2.522156134508614045e+01,-2.367697496374138871e-02,-2.368696033954620361e-02
2.007879281502119895e+01,-2.680094859134648372e-02,-2.683643996715545654e-02
1.023316670858322652e+01,-4.179199934972637268e-03,-4.169836640357971191e-03
1.038504072831019620e+01,9.981814589413591163e-03,9.941309690475463867e-03
2.320530280733155237e+01,4.813687304717412414e-03,4.768267273902893066e-03
1.090350720944708840e+01,4.938902816041421812e-02,4.937151074409484863e-02
5.823583101338134504e+00,8.066082619342217208e-02,8.057241141796112061e-02
8.054560080775674535e+00,-6.243049698221206367e-02,-6.245110929012298584e-02
2.280728813494363649e+01,2.000471700135166009e-02,1.999287307262420654e-02
1.720366051053479239e+01,3.979685233214810131e-02,3.985653817653656006e-02
2.110525170696898911e+01,1.712562569696566075e-02,1.710347831249237061e-02
1.997928914692421998e+01,-3.016596312980809186e-02,-3.020285069942474365e-02
5.566968378351186963e+00,5.176221206069848285e-02,5.168075859546661377e-02
2.197459954402680893e+01,3.567646789995335826e-02,3.565730154514312744e-02
2.600711661953597797e+01,2.320787925810950409e-03,2.216979861259460449e-03
2.979873007829719977e+00,-3.239794308933892086e-01,-3.240198493003845215e-01
1.707273463220981835e+00,1.173591988463421748e-01,1.173431277275085449e-01
7.378982544748814654e+00,1.316612359891612856e-02,1.328273117542266846e-02
2.017305944795517902e+01,-2.329347866164420064e-02,-2.332468330860137939e-02
7.567515810616775696e+00,-9.705951171202605032e-03,-9.617254137992858887e-03
2.223645130217675359e+01,3.406102969146965198e-02,3.407199680805206299e-02
6.336812547312028698e+00,9.916029346394736321e-02,9.920658171176910400e-02
3.629265368041586282e+00,-3.297652539898690560e-01,-3.297842741012573242e-01
2.199031064951580561e+01,3.567740173196476405e-02,3.566028177738189697e-02
2.219455502087276244e+01,3.454861495265342669e-02,3.455586731433868408e-02
1.966506703714428284e+01,-3.797590631130492306e-02,-3.799350559711456299e-02
1.728221604622977581e-01,9.332873101770814417e-01,9.333008527755737305e-01
1.994786693594622662e+01,-3.114844339606911289e-02,-3.118501603603363037e-02
6.389182898942017630e+00,9.821295393562441689e-02,9.824781119823455811e-02
1.047407032683117745e+00,4.882958803128821246e-01,4.882830381393432617e-01
5.069450037866289449e+00,-3.713231945360855740e-02,-3.710334002971649170e-02
2.226263647799174805e+01,3.371348725303358052e-02,3.372658789157867432e-02
1.296689906366866474e+01,-9.644556479804000659e-03,-9.565696120262145996e-03
1.618243865450000207e+00,1.650028122407309061e-01,1.650104522705078125e-01
2.613804249861095030e+01,6.959302835732872339e-03,6.873086094856262207e-03
1.017555932179023870e+01,-9.693882698702209824e-03,-9.667649865150451660e-03
3.032243359459709353e+00,-3.299377235654872842e-01,-3.299850225448608398e-01
9.641381735164349820e+00,-5.942575916884577925e-02,-5.946858227252960205e-02
2.606472400632896580e+01,4.381413856048891296e-03,4.276439547538757324e-03
3.833509739398544003e+00,-3.047828817445102922e-01,-3.048560023307800293e-01
8.824404249736515382e+00,-9.824963968096717126e-02,-9.817476570606231689e-02
1.444898001479735683e+01,-5.195852608055839816e-02,-5.202020704746246338e-02
2.427889501574633258e+01,-2.943288911933063245e-02,-2.940271794795989990e-02
1.935608196252734814e+01,-4.063039425169383961e-02,-4.060955345630645752e-02
8.855826460714510517e+00,-9.813028698024517382e-02,-9.806658327579498291e-02
1.217610675405582654e+01,4.537170288861595846e-02,4.529301822185516357e-02
2.212123652859077794e+01,3.519503193245403921e-02,3.519435226917266846e-02
9.908470528477293371e+00,-3.539511696160957399e-02,-3.535242378711700439e-02
2.604377586567697023e+01,3.635065802547275422e-03,3.529235720634460449e-03
3.959198583310517883e+00,-2.845184741725568789e-01,-2.845700383186340332e-01
1.549638704739714257e+01,1.313387855327815580e-03,1.302704215049743652e-03
1.942940045480933264e+01,-4.049174663966617627e-02,-4.047979414463043213e-02
1.693657171722184529e+01,4.550093003436123801e-02,4.553502798080444336e-02
2.822761952939752295e+00,-2.999176290085137087e-01,-2.999090552330017090e-01
1.598866835271904030e+01,2.850314222834145900e-02,2.840827405452728271e-02
1.677422362716887960e+01,4.677632604919264997e-02,4.677900671958923340e-02
8.986752339789482846e+00,-9.629775192306207210e-02,-9.629006683826446533e-02
1.835057121123155355e+01,-1.338494512356734265e-02,-1.339878141880035400e-02
1.874858588361946943e+01,-2.996099887762450342e-02,-2.993424236774444580e-02
1.850768226612152034e+01,-2.060390777729395953e-02,-2.060337364673614502e-02
1.781115658944266400e+01,1.428534941005362748e-02,1.428939402103424072e-02
2.232548089994773477e+01,3.274795018071685604e-02,3.276480734348297119e-02
1.028030002505021656e+01,2.850597143663361008e-04,2.790689468383789062e-04
2.612233139312195362e+01,6.411984285701871795e-03,6.319418549537658691e-03
1.853910447709951370e+01,-2.195369457592745432e-02,-2.194975316524505615e-02
7.462775107356796056e+00,2.976419565745315292e-03,3.088608384132385254e-03
7.106656716272871321e+00,4.517682807218093011e-02,4.521559178829193115e-02
2.019400758860717460e+01,-2.247663165117530504e-02,-2.250666916370391846e-02
1.067307766227513710e+01,3.408332596857963775e-02,3.400810062885284424e-02
1.795779357400663301e+01,6.700986923928255005e-03,6.689295172691345215e-03
5.980694156228102187e+00,9.187899048539452385e-02,9.185393154621124268e-02
2.379185074558743196e+01,-1.754429889694973307e-02,-1.750950515270233154e-02
2.574526486138603332e+01,-7.154693268192037318e-03,-7.179602980613708496e-03
2.451979863324428166e+01,-3.169766120056299180e-02,-3.172121942043304443e-02
1.991644472496822971e+01,-3.208978599205931231e-02,-3.212563693523406982e-02
2.576621300278802540e+00,-2.435098962598256922e-01,-2.434884458780288696e-01
1.589440171978505845e+01,2.393333104572437087e-02,2.384902536869049072e-02
4.393872501839428679e+00,-1.943255427980106753e-01,-1.943209022283554077e-01
4.231524411786462103e+00,-2.308090315456837738e-01,-2.307718247175216675e-01
3.194591450262675991e-01,8.699646008693960875e-01,8.699311017990112305e-01
2.258209562293468409e+01,2.702035506523338404e-02,2.703316509723663330e-02
1.884285251655345306e+01,-3.292298167810812221e-02,-3.288809955120086670e-02
1.775878623781267507e+01,1.692840474480699145e-02,1.693917810916900635e-02
2.116285909376197338e+01,1.931359695428686712e-02,1.928563416004180908e-02
1.113393675661904147e+01,6.012223433185599070e-02,6.017781049013137817e-02
2.314769542128856994e+00,-1.592191627360313444e-01,-1.592276841402053833e-01
9.929418669129288944e+00,-3.340636002026282220e-02,-3.336037695407867432e-02
4.865205666509331728e+00,-8.276484492401982307e-02,-8.283208310604095459e-02
9.987026055922276768e+00,-2.789436031764129867e-02,-2.784352004528045654e-02
2.534725018899811388e+01,-2.027759925958497536e-02,-2.026440203189849854e-02
1.522929825408419724e+01,-1.509717586675561260e-02,-1.507420837879180908e-02
1.987978547882723745e+01,-3.313407351502060255e-02,-3.316874802112579346e-02
2.791339741961758492e+00,-2.939856675310089651e-01,-2.939675450325012207e-01
1.378387654909649562e+01,-5.237145246719213110e-02,-5.237828195095062256e-02
1.842388970351354160e+01,-1.684403553978922399e-02,-1.685188710689544678e-02
1.509313533984622424e+01,-2.321239858970173056e-02,-2.318772673606872559e-02
2.068628889467907239e+00,-5.919323925564860811e-02,-5.916763842105865479e-02
4.530035416077400789e+00,-1.623021997477790690e-01,-1.623636037111282349e-01
2.329956944026553600e+01,1.000903018993121998e-03,9.589642286300659180e-04
2.333099165124352936e+01,-2.683793622852981287e-04,-3.080219030380249023e-04
1.979075588105625982e+01,-3.541531593793181831e-02,-3.544472157955169678e-02
1.439137262800436901e+01,-5.334803376232168104e-02,-5.341546237468719482e-02
3.624028332878586944e+00,-3.302609454297027458e-01,-3.302777409553527832e-01
7.452301037030799158e+00,4.250667972978794396e-03,4.364207386970520020e-03
2.275491778331364756e+01,2.177365332775711010e-02,2.176843583583831787e-02
5.106109284007282589e+00,-2.937492160414548539e-02,-2.933494746685028076e-02
6.368234758290022057e+00,9.865045422146820342e-02,9.869046509265899658e-02
3.466917277988619261e+00,-3.414041963912209932e-01,-3.413732647895812988e-01
1.223895117601181326e+01,4.167979407109787676e-02,4.160425812005996704e-02
7.347560333770821295e+00,1.697312459868660639e-02,1.708750426769256592e-02
3.870168985539536699e+00,-2.992229064758383239e-01,-2.992945313453674316e-01
2.111048874213198445e+01,1.732857836235338414e-02,1.730580627918243408e-02
1.177285504650490999e+01,6.266989618176614651e-02,6.265347450971603394e-02
2.470833189911224537e+01,-3.162199493155732483e-02,-3.167979419231414795e-02
1.480509840588128334e+01,-3.860003118155250906e-02,-3.860540688037872314e-02
2.602282772502497465e+01,2.885206124005668116e-03,2.779915928840637207e-03
1.770117885101969080e+01,1.977565415949803299e-02,1.979415118694305420e-02
1.908899316921440104e+01,-3.848073167453727739e-02,-3.843973577022552490e-02
1.419236529181040929e+01,-5.624796972826787145e-02,-5.631978809833526611e-02
2.230976979520874259e+00,-1.272915494052512253e-01,-1.272846311330795288e-01
1.617720161858700223e+01,3.633488264400042134e-02,3.623512387275695801e-02
1.488365393332626851e+01,-3.472190328289216643e-02,-3.471547365188598633e-02
1.268409916486672273e+01,1.104821913333015743e-02,1.106510311365127563e-02
1.013890007564924467e+01,-1.322613132623099222e-02,-1.319085061550140381e-02
1.321827675149261161e+01,-2.656777395149451798e-02,-2.647313475608825684e-02
1.025411484923522210e+01,-2.188860731154334063e-03,-2.186164259910583496e-03
2.466643561855825340e+00,-2.110606594085397414e-01,-2.110642641782760620e-01
2.403799139824838349e+01,-2.465603646776954455e-02,-2.460099756717681885e-02
2.570860561524504107e+01,-8.461711888349463667e-03,-8.475080132484436035e-03
4.320554009557444175e+00,-2.110983126660962717e-01,-2.110691219568252563e-01
6.719116114210949675e+00,8.190109732651332242e-02,8.183999359607696533e-02
6.022590437532093333e+00,9.402912135233716662e-02,9.402294456958770752e-02
8.562552491586570724e+00,-9.429566982699241762e-02,-9.418739378452301025e-02
2.517442802861914686e+01,-2.482541302223860089e-02,-2.484552562236785889e-02
1.352202479094654741e+01,-4.304359559707435917e-02,-4.298827797174453735e-02
2.511158360666316014e+01,-2.623908281205114892e-02,-2.627258002758026123e-02
2.518490209894514820e+01,-2.457656550794081601e-02,-2.459435164928436279e-02
1.310306197790663596e+01,-1.908940589852245115e-02,-1.899625360965728760e-02
1.171001062454892150e+01,6.417482243134219055e-02,6.417675316333770752e-02
6.907649380078910717e+00,6.587130593701956416e-02,6.582863628864288330e-02
9.782781684565319935e+00,-4.706803491335171535e-02,-4.705838859081268311e-02
1.042693700961418735e+01,1.374986264867758025e-02,1.369743049144744873e-02
6.122094105629073191e+00,9.772856338923301134e-02,9.776024520397186279e-02
1.654379407999692830e+01,4.554240004560219934e-02,4.549336433410644531e-02
2.547817606807308621e+01,-1.628690701924795370e-02,-1.626376807689666748e-02
3.849220844887540682e+00,-3.024370112652672304e-01,-3.025099635124206543e-01
6.651034657841963238e-01,6.998702714410397485e-01,6.998929977416992188e-01
2.377613964009843883e+01,-1.702610401759623374e-02,-1.699374616146087646e-02
1.110251454639104907e+00,4.523109431554728221e-01,4.522926807403564453e-01
1.451706147191634422e+01,-5.001689800316182211e-02,-5.006988346576690674e-02
2.291202883820361436e+01,1.626247606107341856e-02,1.623709499835968018e-02
4.629539084174380648e+00,-1.385354455427719456e-01,-1.386341899633407593e-01
1.324969896322060636e+00,3.290612906996522313e-01,3.290845155715942383e-01
1.019650746244223427e+01,-7.682493654799512663e-03,-7.662072777748107910e-03
8.028374904960680070e+00,-6.002870305081296071e-02,-6.005127727985382080e-02
2.180177738364784545e+01,3.482762972380522987e-02,3.478820621967315674e-02
1.834533417606855465e+01,-1.313253464814520023e-02,-1.314680278301239014e-02
2.516395395829314907e+01,-2.507054752528065783e-02,-2.509291470050811768e-02
3.131747027556688323e+00,-3.384590399082167966e-01,-3.384975790977478027e-01
2.615899063926294588e+01,7.684150690349269772e-03,7.608518004417419434e-03
2.467690968813425201e+01,-3.174734116715880600e-02,-3.180103003978729248e-02
1.626099418119498452e+01,3.918227879653920359e-02,3.908768296241760254e-02
2.037206678489913880e+00,-4.512339387902576660e-02,-4.510058462619781494e-02
1.049501846673317296e+01,1.970665001577698305e-02,1.963859796524047852e-02
2.289108069755161878e+01,1.703061990580704080e-02,1.700790226459503174e-02
2.415320617183435914e+01,-2.723674335962002202e-02,-2.718813717365264893e-02
1.622433493505399227e+01,3.798762281549856318e-02,3.789015114307403564e-02
1.522406121892119657e+01,-1.541517921072519878e-02,-1.539197564125061035e-02
1.798397874982162747e+01,5.330911579745967188e-03,5.317196249961853027e-03
9.264315203428425960e+00,-8.572426164769338108e-02,-8.581897616386413574e-02
2.418986541797535139e+01,-2.794606852154275095e-02,-2.790172398090362549e-02
7.227108525771845926e-01,6.691939182167571110e-01,6.692296266555786133e-01
2.288584366313862084e+00,-1.494882647566802836e-01,-1.494927853345870972e-01
1.941892638448333130e+01,-4.053066571877590035e-02,-4.051746428012847900e-02
2.110525170771898829e+00,-7.751850660024572903e-02,-7.749290764331817627e-02
2.205839210663479122e+01,3.553529263890548712e-02,3.552691638469696045e-02
2.307961396341958249e+01,9.841547738961476180e-03,9.799763560295104980e-03
1.354297293159854298e+01,-4.397098973001162953e-02,-4.392006993293762207e-02
2.103717024984999995e+01,1.441914501829704397e-02,1.440341770648956299e-02
2.409559878504137131e+01,-2.601160091360164503e-02,-2.595834434032440186e-02
3.676398684508576764e+00,-3.249624819699297729e-01,-3.250001668930053711e-01
2.402751732792238570e+01,-2.439600438786786521e-02,-2.434091269969940186e-02
1.675851252992988372e-01,9.354380789093840187e-01,9.354525804519653320e-01
1.408762458930043371e+00,2.813739568127777146e-01,2.814130783081054688e-01
9.112441184451457454e-01,5.654694106800645104e-01,5.654895305633544922e-01
2.167085150457287313e+01,3.317042342675982636e-02,3.312112390995025635e-02
6.279205160519040874e+00,9.962939393936739996e-02,9.968210756778717041e-02
1.983265216236025097e+01,-3.438794734539785125e-02,-3.442017734050750732e-02
1.529214267604018396e+01,-1.125695262183223910e-02,-1.123866438865661621e-02
2.255067341195669073e+01,2.786405359242232274e-02,2.787907421588897705e-02
1.326017303279660275e+01,-2.914197159596246603e-02,-2.904919534921646118e-02
1.425520971376639601e+01,-5.566008434272246702e-02,-5.573327839374542236e-02
2.159229597712788618e+01,3.176876625078702693e-02,3.171680867671966553e-02
4.252472552438457676e+00,-2.262459797354186009e-01,-2.262083292007446289e-01
2.442029496514730624e+01,-3.108042850065013268e-02,-3.108082711696624756e-02
2.014687427214018456e+01,-2.429621274528954294e-02,-2.432896196842193604e-02
5.802634960686138932e+00,7.878892561893918733e-02,7.869477570056915283e-02
5.844531241990130077e+00,8.244448664275798311e-02,8.236266672611236572e-02
5.839294206827131184e+00,8.200685530584518601e-02,8.192329108715057373e-02
5.221324057593258239e+00,-6.071597096941541358e-03,-6.022438406944274902e-03
1.433900227637438007e+01,-5.440204896228901382e-02,-5.447302758693695068e-02
1.250080293416175969e+01,2.434486310366842238e-02,2.431414276361465454e-02
2.461406527442826786e-01,9.023625560697338122e-01,9.023543000221252441e-01
3.843983809724542233e+00,-3.032251946836438949e-01,-3.032983541488647461e-01
8.353071085066614998e+00,-8.481571491460444812e-02,-8.475695550441741943e-02
1.944511156029832932e+01,-4.042148601204287317e-02,-4.041157662868499756e-02
2.244593270869671287e+01,3.040007770919249050e-02,3.041909635066986084e-02
2.184367366495183660e+01,3.517441683002611730e-02,3.513933718204498291e-02
5.676946116774164608e+00,6.572146231456492405e-02,6.561584770679473877e-02
1.417141715115841549e+01,-5.637492886116444307e-02,-5.644573271274566650e-02
1.901043764176941764e+01,-3.706622375695532018e-02,-3.702448308467864990e-02
9.568063242882363539e+00,-6.539406148668537588e-02,-6.546275317668914795e-02
4.378161396350432000e+00,-1.979542140682643003e-01,-1.979431957006454468e-01
2.575050189654902866e+01,-6.967094770984592206e-03,-6.993696093559265137e-03
5.326064760853236990e+00,1.351175685755658280e-02,1.353560388088226318e-02
1.910994130986640016e+01,-3.879893063630688449e-02,-3.875850141048431396e-02
1.077781836553511496e+01,4.155539010113441789e-02,4.149937629699707031e-02
4.168679989830475385e+00,-2.441824574474164011e-01,-2.441553026437759399e-01
1.989549658431623769e+01,-3.269376749602059817e-02,-3.272901475429534912e-02
2.287013255689962321e+01,1.778940911070898273e-02,1.776935160160064697e-02
2.437839868384331510e+01,-3.068559308583968664e-02,-3.067629039287567139e-02
1.717747533471979793e+01,4.054000545721232057e-02,4.059889912605285645e-02
7.426115861215804692e+00,7.436998215683538090e-03,7.552906870841979980e-03
1.984836326859924505e+00,-2.107563855796230207e-02,-2.106206119060516357e-02
4.634776119337379541e+00,-1.372823548089123769e-01,-1.373823434114456177e-01
2.166561446940987068e+01,3.308633250726805003e-02,3.303681313991546631e-02
2.594427219757999126e+01,4.996570185907980670e-05,-4.173815250396728516e-05
1.035885555249520174e+01,7.591876790510637858e-03,7.559701800346374512e-03
1.097158866656607401e+01,5.306915507306039087e-02,5.307525396347045898e-02
1.096111459624007622e+01,5.252988816942278510e-02,5.253244936466217041e-02
1.994262990078322417e+01,-3.130823086110028769e-02,-3.134463727474212646e-02
1.946605970095032490e+01,-4.030570136419056593e-02,-4.029847681522369385e-02
5.504123956395200246e+00,4.276631197169997872e-02,4.270996153354644775e-02
2.298011029532259997e+01,1.370748690724281869e-02,1.367433369159698486e-02
1.891093397367243867e+01,-3.478562298499936895e-02,-3.474675118923187256e-02
