# Time, Strain, Stress
1.586817363472694531e+00,-3.642687375383507065e-01,-1.948751149646001839e-04
1.588317663532706092e+00,-3.695609021564320029e-01,-1.956242768930875695e-04
1.589817963592718542e+00,-3.748102697375654824e-01,-1.963549860728868205e-04
1.591318263652730103e+00,-3.800164643419767230e-01,-1.970672134942707805e-04
1.592818563712742552e+00,-3.851791144003722800e-01,-1.977609317227366735e-04
1.594318863772754113e+00,-3.902978527371653295e-01,-1.984361148990028238e-04
1.595819163832766563e+00,-3.953723165933582528e-01,-1.990927387390118819e-04
1.597319463892778124e+00,-4.004021476489738607e-01,-1.997307809097414804e-04
1.598819763952790574e+00,-4.053869920451437237e-01,-2.003502231487740539e-04
1.600320064012802135e+00,-4.103265004057387033e-01,-2.009510469573618213e-04
1.601820364072814584e+00,-4.152203278586509283e-01,-2.015332349406021527e-04
1.603320664132826145e+00,-4.200681340566202460e-01,-2.020967713060930755e-04
1.604820964192838595e+00,-4.248695831977117865e-01,-2.026416418639360930e-04
1.606321264252850156e+00,-4.296243440453339502e-01,-2.031678340267334469e-04
1.607821564312862606e+00,-4.343320899479007902e-01,-2.036753368095906925e-04
1.609321864372874167e+00,-4.389924988580366505e-01,-2.041641408301143130e-04
1.610822164432886616e+00,-4.436052533514265872e-01,-2.046342383084139428e-04
1.612322464492898177e+00,-4.481700406452052698e-01,-2.050856230671002525e-04
1.613822764552910627e+00,-4.526865526159821185e-01,-2.055182905312869825e-04
1.615323064612922188e+00,-4.571544858174153014e-01,-2.059322377285890179e-04
1.616823364672934638e+00,-4.615735414974102557e-01,-2.063274632891242051e-04
1.618323664732946199e+00,-4.659434256148737852e-01,-2.067039674455115896e-04
1.619823964792958648e+00,-4.702638488560865748e-01,-2.070617520328731239e-04
1.621324264852970209e+00,-4.745345266506281745e-01,-2.074008204888320409e-04
1.622824564912982659e+00,-4.787551791869206763e-01,-2.077211778535144532e-04
1.624324864972994220e+00,-4.829255314273275257e-01,-2.080228307695477271e-04
1.625825165033006670e+00,-4.870453131228660859e-01,-2.083057874820621084e-04
1.627325465093018231e+00,-4.911142588274708953e-01,-2.085700568983803931e-04
1.628825765153030680e+00,-4.951321079118765622e-01,-2.088156486237601156e-04
1.630326065213042241e+00,-4.990986045770432478e-01,-2.090425752783432137e-04
1.631826365273054691e+00,-5.030134978672080592e-01,-2.092508510922697572e-04
1.633326665333066252e+00,-5.068765416824745351e-01,-2.094404918788266240e-04
1.634826965393078702e+00,-5.106874947910239326e-01,-2.096115150344485571e-04
1.636327265453090263e+00,-5.144461208408674935e-01,-2.097639395387171618e-04
1.637827565513102712e+00,-5.181521883712211229e-01,-2.098977859543617731e-04
1.639327865573114273e+00,-5.218054708234198813e-01,-2.100130764272587511e-04
1.640828165633126723e+00,-5.254057465514487824e-01,-2.101098346864320498e-04
1.642328465693138284e+00,-5.289527988320186225e-01,-2.101880860440527023e-04
1.643828765753150734e+00,-5.324464158742580056e-01,-2.102478573954393091e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-2.102891772190576308e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-2.103120755765209139e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-2.103165841125896195e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-2.103027360551715859e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-2.102705662153220019e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-2.102201109872433790e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-2.101514083482855792e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-2.100644975890268262e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-2.099594133933303504e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-2.098361946881520759e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-2.096948843180364568e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-2.095355266420457336e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-2.093581675337603397e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-2.091628543812783052e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-2.089496360872160157e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-2.087185630687073178e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-2.084696872574045765e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-2.082030620994776177e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-2.079187425556142436e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-2.076167851010206388e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-2.072972477254202866e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-2.069601899330553510e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-2.066056727426851319e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-2.062337586875876913e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-2.058445118155581999e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-2.054379976889106991e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-2.050142833844761220e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-2.045734344259248069e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-2.041155089611358707e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-2.036405753423454026e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-2.031487042444861326e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-2.026399677438881809e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-2.021144393182767269e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-2.015721938467743670e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-2.010133076098987023e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-2.004378582895648597e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-1.998459249690828353e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-1.992375881331602864e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-1.986129296678996038e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-1.979720328608009481e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-1.973149824007591595e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-1.966418643780668473e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-1.959527662844113552e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-1.952477770128777416e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-1.945269868579457178e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-1.937904875154929541e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-1.930383720714042353e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-1.922707240363584025e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-1.914876275497001711e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-1.906891766842256438e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-1.898754667613985147e-04
1.721844368873774123e+00,-6.369314122623659369e-01,-1.890465943513539189e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-1.882026572728945563e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-1.873437545934945674e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-1.864699866292956576e-04
1.727845569113822144e+00,-6.385456944095745380e-01,-1.855814549451110000e-04
1.729345869173834593e+00,-6.388059821519679327e-01,-1.846782623544212241e-04
1.730846169233846155e+00,-6.390091027181435956e-01,-1.837605129193785900e-04
1.732346469293858604e+00,-6.391551374417097087e-01,-1.828283119508026784e-04
1.733846769353870165e+00,-6.392441724118586022e-01,-1.818817660081847821e-04
1.735347069413882615e+00,-6.392762984583247876e-01,-1.809209828996834874e-04
1.736847369473894176e+00,-6.392516111359709541e-01,-1.799460716821290923e-04
1.738347669533906625e+00,-6.391702107090070362e-01,-1.789571426610191618e-04
1.739847969593918187e+00,-6.390322021348442405e-01,-1.779543073905230535e-04
1.741348269653930636e+00,-6.388376950475846972e-01,-1.769376786734772565e-04
1.742848569713942197e+00,-6.385868037411490672e-01,-1.759073705613901884e-04
1.744348869773954647e+00,-6.382796471520436610e-01,-1.748634960580183750e-04
1.745849169833966208e+00,-6.379163488417701755e-01,-1.738061517594502036e-04
1.747349469893978657e+00,-6.374970369788770519e-01,-1.727354477113246978e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-1.716514989247490495e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-1.705544214755277716e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-1.694443325041679294e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-1.683213502158738284e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-1.671855938805524074e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-1.660371838328078184e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-1.648762414719469013e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-1.637028892619736271e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.625172507315946553e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.613194504742138037e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.601096141479376594e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.588878684755698598e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.576543412446168113e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.564091613072819979e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.551524585804717269e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.538843640457892745e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.526050097495408489e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.513145261286120264e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.500130235633077196e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-1.487006279472652404e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-1.473774707661450016e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-1.460436843505193659e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-1.446994018758789610e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-1.433447573626262829e-04
1.784856971394278347e+00,-6.092767206234610544e-01,-1.419798856760821470e-04
1.786357271454290796e+00,-6.074606607219404930e-01,-1.406049225264791828e-04
1.787857571514302357e+00,-6.055937142928510264e-01,-1.392200044689684204e-04
1.789357871574314807e+00,-6.036761298352346650e-01,-1.378252689036125957e-04
1.790858171634326368e+00,-6.017081597893706446e-01,-1.364208540753929265e-04
1.792358471694338817e+00,-5.996900605091588510e-01,-1.350068990742023364e-04
1.793858771754350379e+00,-5.976220922342352360e-01,-1.335835438348522038e-04
1.795359071814362828e+00,-5.955045190617880291e-01,-1.321509291370656126e-04
1.796859371874374389e+00,-5.933376089181152668e-01,-1.307091966054841020e-04
1.798359671934386839e+00,-5.911216335298855595e-01,-1.292584887096608895e-04
1.799859971994398400e+00,-5.888568683951479477e-01,-1.277989487640677558e-04
1.801360272054410849e+00,-5.865435927540479932e-01,-1.263307209280880249e-04
1.802860572114422411e+00,-5.841820895592984009e-01,-1.248539502060236383e-04
1.804360872174434860e+00,-5.817726454463648667e-01,-1.233687796018829975e-04
1.805861172234446421e+00,-5.793155507034107865e-01,-1.218753298742122367e-04
1.807361472294458871e+00,-5.768110992409591908e-01,-1.203737382615094282e-04
1.808861772354470432e+00,-5.742595885613231976e-01,-1.188641478865097660e-04
1.810362072414482881e+00,-5.716613197277581326e-01,-1.173467024768692609e-04
1.811862372474494443e+00,-5.690165973333897176e-01,-1.158215463651718428e-04
1.813362672534506892e+00,-5.663257294698661459e-01,-1.142888244889221909e-04
1.814862972594518453e+00,-5.635890276957928879e-01,-1.127486823905529440e-04
1.816363272654530903e+00,-5.608068070049004872e-01,-1.112012662174175170e-04
1.817863572714542464e+00,-5.579793857939997492e-01,-1.096467227217972577e-04
1.819363872774554913e+00,-5.551070858306716982e-01,-1.080851992608942492e-04
1.820864172834566475e+00,-5.521902322207548064e-01,-1.065168437968385887e-04
1.822364472894578924e+00,-5.492291533755734312e-01,-1.049418048966810547e-04
1.823864772954590485e+00,-5.462241809789676328e-01,-1.033602317324004531e-04
1.825365073014602935e+00,-5.431756499540724148e-01,-1.017722740808962715e-04
1.826865373074614496e+00,-5.400838984299003442e-01,-1.001780823239960245e-04
1.828365673134626945e+00,-5.369492677076821430e-01,-9.857780744844789485e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-9.697160104592816041e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-9.535961531303364502e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-9.374200305128936237e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-9.211891474743846928e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-9.049047714168413701e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-8.885683389828294984e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-8.721813469712940390e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-8.557452957020876127e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-8.392616890160486975e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-8.227320342749237022e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-8.061578423614444862e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-7.895406276792505686e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-7.728819081529680033e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-7.561832052281295552e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-7.394460438712546595e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-7.226719525697697334e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-7.058624633320877292e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-6.890191116875284453e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-6.721434366863986219e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-6.552369808999115744e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-6.383012904202671532e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-6.213379148605724617e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-6.043484073549210703e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-5.873342957227262526e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-5.702968640865488300e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-5.532375640338286647e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-5.361579065930169633e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-5.190594037491316401e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-5.019435684438374129e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-4.848119145753651652e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-4.676659569985932614e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-4.505072115249656220e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-4.333371949225739872e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-4.161574249160755854e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-3.989694201867753290e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-3.817747003725438900e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-3.645747860678992856e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-3.473711988239256988e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-3.301654611483543871e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-3.129590965054825704e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-2.957536293162550513e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-2.785505849581924881e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-2.613514897654223626e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-2.441578433610080710e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-2.269709024378988469e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-2.097920846693142436e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-1.926228648422728085e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-1.754647161727142441e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-1.583191103054182620e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-1.411875173140857964e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-1.240714057012576213e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-1.069722423983956994e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-8.989149276580196885e-06
1.909381876375274345e+00,-3.145547628094361170e-01,-7.283062059269945483e-06
1.910882176435286794e+00,-3.096649922550650524e-01,-5.579108809715129332e-06
1.912382476495298356e+00,-3.047553982817483020e-01,-3.877435592614145336e-06
1.913882776555310805e+00,-2.998264418685908650e-01,-2.178188315549431972e-06
1.915383076615322366e+00,-2.948785849530711767e-01,-4.815127289954923833e-07
1.916883376675334816e+00,-2.899122903902870418e-01,1.212445573689127016e-06
1.918383676735346377e+00,-2.849280219122355962e-01,2.903541156253812605e-06
1.919883976795358826e+00,-2.799262440870296520e-01,4.591628739563904952e-06
1.921384276855370388e+00,-2.749074222781459631e-01,6.276563201592683347e-06
1.922884576915382837e+00,-2.698720226036252501e-01,7.958199577429370258e-06
1.924384876975394398e+00,-2.648205118953021464e-01,9.636395621131673675e-06
1.925885177035406848e+00,-2.597533576579985071e-01,1.131103246794366493e-05
1.927385477095418409e+00,-2.546710280287565742e-01,1.298197633553396850e-05
1.928885777155430858e+00,-2.495739917360386972e-01,1.464908815542664497e-05
1.930386077215442420e+00,-2.444627180589708515e-01,1.631222925678937341e-05
1.931886377275454869e+00,-2.393376767865610377e-01,1.797126136644132199e-05
1.933386677335466430e+00,-2.341993381769753302e-01,1.962604660884532140e-05
1.934886977395478880e+00,-2.290481729167849756e-01,2.127644750611566094e-05
1.936387277455490441e+00,-2.238846520802872109e-01,2.292232697801029921e-05
1.937887577515502890e+00,-2.187092470887943840e-01,2.456354834193866018e-05
1.939387877575514452e+00,-2.135224296700084234e-01,2.619997531295383713e-05
1.940888177635526901e+00,-2.083246718173742962e-01,2.783147200376037515e-05
1.942388477695538462e+00,-2.031164457495215625e-01,2.945790292470650560e-05
1.943888777755550912e+00,-1.978982238696872231e-01,3.107913298379189808e-05
1.945389077815562473e+00,-1.926704787252377093e-01,3.269502748665991862e-05
1.946889377875574922e+00,-1.874336829671822413e-01,3.430545213660536814e-05
1.948389677935586484e+00,-1.821883093097886597e-01,3.591027303456674393e-05
1.949889977995598933e+00,-1.769348304901930957e-01,3.750935667913396466e-05
1.951390278055610494e+00,-1.716737192281219404e-01,3.910256996654067925e-05
1.952890578115622944e+00,-1.664054481856187540e-01,4.068978019067191732e-05
1.954390878175634505e+00,-1.611304899268862778e-01,4.227085733047378495e-05
1.955891178235646954e+00,-1.558493168781357741e-01,4.384569309321022977e-05
1.957391478295658516e+00,-1.505624012875612094e-01,4.541416588890700415e-05
1.958891778355670965e+00,-1.452702151853332568e-01,4.697614943658756734e-05
1.960392078415682526e+00,-1.399732303437144776e-01,4.853151807371847376e-05
1.961892378475694976e+00,-1.346719182372099199e-01,5.008014675621668451e-05
1.963392678535706537e+00,-1.293667500028362893e-01,5.162191105844224907e-05
1.964892978595718986e+00,-1.240581964004375398e-01,5.315668717320565071e-05
1.966393278655730548e+00,-1.187467277731294596e-01,5.468435191176047465e-05
1.967893578715742997e+00,-1.134328140077927732e-01,5.620478270381070601e-05
1.969393878775754558e+00,-1.081169244956982217e-01,5.771785759750346572e-05
1.970894178835767008e+00,-1.027995280931899152e-01,5.922345525943622043e-05
1.972394478895778569e+00,-9.748109308251212690e-02,6.072145497464963358e-05
1.973894778955791018e+00,-9.216208713269055663e-02,6.221173664663468721e-05
1.975395079015802580e+00,-8.684297726057348121e-02,6.369418079732556016e-05
1.976895379075815029e+00,-8.152422979192365526e-02,6.516866856710671599e-05
1.978395679135826590e+00,-7.620631032268071481e-02,6.663508171480590314e-05
1.979895979195839040e+00,-7.088968368028518430e-02,6.809330261770109381e-05
1.981396279255850601e+00,-6.557481388517481802e-02,6.954321427151353150e-05
1.982896579315863050e+00,-6.026216411234466136e-02,7.098470029041469703e-05
1.984396879375874612e+00,-5.495219665308959112e-02,7.241764674512367762e-05
1.985897179435887061e+00,-4.964537287682058153e-02,7.384195804232273361e-05
1.987397479495898622e+00,-4.434215319306556574e-02,7.525752817701399458e-05
1.988897779555911072e+00,-3.904299701354602137e-02,7.666424752076952931e-05
1.990398079615922633e+00,-3.374836271444801167e-02,7.806200727129868804e-05
1.991898379675935082e+00,-2.845870759877900530e-02,7.945069945245482443e-05
1.993398679735946644e+00,-2.317448785892109453e-02,8.083021691422862779e-05
1.994898979795959093e+00,-1.789615853927175107e-02,8.220045333275472312e-05
1.996399279855970654e+00,-1.262417349909094634e-02,8.356130321030509817e-05
1.997899579915983104e+00,-7.358985375446673929e-03,8.491266187529566284e-05
1.999399879975994665e+00,-2.101045546362411212e-03,8.625442548227974394e-05
2.000900180036007114e+00,3.149195905921019657e-03,8.758649101195449559e-05
2.002400480096018676e+00,8.391290231486032633e-03,8.890875627115457018e-05
2.003900780156031125e+00,1.362479004915370315e-02,9.022111989285842024e-05
2.005401080216042686e+00,1.884924938269210565e-02,9.152348133618199658e-05
2.006901380276055136e+00,2.406422369689773313e-02,9.281574088638502309e-05
2.008401680336066697e+00,2.926926993346828237e-02,9.409779965486477610e-05
2.009901980396079146e+00,3.446394654673892721e-02,9.536955957916226439e-05
2.011402280456090708e+00,3.964781353919957785e-02,9.663092342295607627e-05
2.012902580516103157e+00,4.482043249687985703e-02,9.788179838799542507e-05
2.014402880576114718e+00,4.998136662450006207e-02,9.912210278976322315e-05
2.015903180636127168e+00,5.513018078049385096e-02,1.003517457558110969e-04
2.017403480696138729e+00,6.026644151178697090e-02,1.015706363469801059e-04
2.018903780756151178e+00,6.538971708843827058e-02,1.027786845935449499e-04
2.020404080816162740e+00,7.049957753803549887e-02,1.039758014952082759e-04
2.021904380876175189e+00,7.559559467995176363e-02,1.051618990211062899e-04
2.023404680936186750e+00,8.067734215934803388e-02,1.063368901098031859e-04
2.024904980996199200e+00,8.574439548102689990e-02,1.075006886692966894e-04
2.026405281056210761e+00,9.079633204303132199e-02,1.086532095770125416e-04
2.027905581116223210e+00,9.583273117009311060e-02,1.097943686798100014e-04
2.029405881176234772e+00,1.008531741468179782e-01,1.109240827939763702e-04
2.030906181236247221e+00,1.058572442507108302e-01,1.120422697052323997e-04
2.032406481296258782e+00,1.108445267849368782e-01,1.131488481687269518e-04
2.033906781356271232e+00,1.158146091109219233e-01,1.142437379090423114e-04
2.035407081416282793e+00,1.207670806806794145e-01,1.153268596201888874e-04
2.036907381476295242e+00,1.257015330689671140e-01,1.163981349656104710e-04
2.038407681536306804e+00,1.306175600051756036e-01,1.174574865781790451e-04
2.039907981596319253e+00,1.355147574050317716e-01,1.185048380601998934e-04
2.041408281656330814e+00,1.403927234020388437e-01,1.195401201301712972e-04
2.042908581716343264e+00,1.452510583787220422e-01,1.205632685489469325e-04
2.044408881776354825e+00,1.500893649976026700e-01,1.215742123512833658e-04
2.045909181836367274e+00,1.549072482319765465e-01,1.225728815998584280e-04
2.047409481896378836e+00,1.597043153964203266e-01,1.235592074489173927e-04
2.048909781956391285e+00,1.644801761770935400e-01,1.245331221442778414e-04
2.050410082016402846e+00,1.692344426617602149e-01,1.254945590233248114e-04
2.051910382076415296e+00,1.739667293696098571e-01,1.264434525150155122e-04
2.053410682136426857e+00,1.786766532807856911e-01,1.273797381398747994e-04
2.054910982196439306e+00,1.833638338657160305e-01,1.283033525099995650e-04
2.056411282256450868e+00,1.880278931141446674e-01,1.292142333290543740e-04
2.057911582316463317e+00,1.926684555639562313e-01,1.301123193922758552e-04
2.059411882376474878e+00,1.972851483297003994e-01,1.309975505864683103e-04
2.060912182436487328e+00,2.018776011309099117e-01,1.318698678900080776e-04
2.062412482496498889e+00,2.064454463201103318e-01,1.327292133728391957e-04
2.063912782556511338e+00,2.109883189106152024e-01,1.335755301964776853e-04
2.065413082616522900e+00,2.155058566040134183e-01,1.344087626140073486e-04
2.066913382676535349e+00,2.199976998174416332e-01,1.352288559700839162e-04
2.068413682736546910e+00,2.244634917105399752e-01,1.360357568402159405e-04
2.069913982796559360e+00,2.289028782121867445e-01,1.368294196024298832e-04
2.071414282856570921e+00,2.333155080469165865e-01,1.376097978924660362e-04
2.072914582916583370e+00,2.377010327611154550e-01,1.383768431753357631e-04
2.074414882976594932e+00,2.420591067488934989e-01,1.391305080935799365e-04
2.075915183036607381e+00,2.463893872777263017e-01,1.398707464672724083e-04
2.077415483096618942e+00,2.506915345137787354e-01,1.405975132940165124e-04
2.078915783156631392e+00,2.549652115469855373e-01,1.413107647489485349e-04
2.080416083216642953e+00,2.592100844158189421e-01,1.420104581847343251e-04
2.081916383276655402e+00,2.634258221318055426e-01,1.426965521315726301e-04
2.083416683336666964e+00,2.676120967037243226e-01,1.433690062971917879e-04
2.084916983396679413e+00,2.717685831615517800e-01,1.440277815668530067e-04
2.086417283456690974e+00,2.758949595800906929e-01,1.446728400033470857e-04
2.087917583516703424e+00,2.799909071023377605e-01,1.453041448469976943e-04
2.089417883576714985e+00,2.840561099625280028e-01,1.459216605156581472e-04
2.090918183636727434e+00,2.880902555089230876e-01,1.465253526047145480e-04
2.092418483696738996e+00,2.920930342262659241e-01,1.471151878870827266e-04
2.093918783756751445e+00,2.960641397579826251e-01,1.476911343132111939e-04
2.095419083816763006e+00,3.000032689280447973e-01,1.482531610110783223e-04
2.096919383876775456e+00,3.039101217625733153e-01,1.488012388183890017e-04
2.098419683936787017e+00,3.077844015111018683e-01,1.493353439057476355e-04
2.099919983996799466e+00,3.116258146675826013e-01,1.498554508141176249e-04
2.101420284056811028e+00,3.154340709910463669e-01,1.503615343943631038e-04
2.102920584116823477e+00,3.192088835259973001e-01,1.508535707238876380e-04
2.104420884176835038e+00,3.229499686224651112e-01,1.513315371066317316e-04
2.105921184236847488e+00,3.266570459557898709e-01,1.517954120730753210e-04
2.107421484296859049e+00,3.303298385460599063e-01,1.522451753802353351e-04
2.108921784356871498e+00,3.339680727772761371e-01,1.526808080116680267e-04
2.110422084416883060e+00,3.375714784161711890e-01,1.531022921774668035e-04
2.111922384476894621e+00,3.411397886307522831e-01,1.535096113142639905e-04
2.113422684536907070e+00,3.446727400085057291e-01,1.539027500852301522e-04
2.114922984596918631e+00,3.481700725742897240e-01,1.542816943800732793e-04
2.116423284656931081e+00,3.516315298079339402e-01,1.546464313150405236e-04
2.117923584716942642e+00,3.550568586614876732e-01,1.549969492329163277e-04
2.119423884776955092e+00,3.584458095761909324e-01,1.553332377030241596e-04
2.120924184836966653e+00,3.617981364990883186e-01,1.556552875212249408e-04
2.122424484896979102e+00,3.651135968993593495e-01,1.559630907099184287e-04
2.123924784956990663e+00,3.683919517842936808e-01,1.562566405180419965e-04
2.125425085017003113e+00,3.716329657149824994e-01,1.565359317753387350e-04
2.126925385077014674e+00,3.748364068216506473e-01,1.568009613739503808e-04
2.128425685137027124e+00,3.780020468186999771e-01,1.570517265597565974e-04
2.129925985197038685e+00,3.811296610193986023e-01,1.572882257472880800e-04
2.131426285257051134e+00,3.842190283502720516e-01,1.575104585900123741e-04
2.132926585317062695e+00,3.872699313651461472e-01,1.577184259803326831e-04
2.134426885377075145e+00,3.902821562588865700e-01,1.579121300495890331e-04
2.135927185437086706e+00,3.932554928807861505e-01,1.580915741680571896e-04
2.137427485497099156e+00,3.961897347476501796e-01,1.582567629449496325e-04
2.138927785557110717e+00,3.990846790565302782e-01,1.584077022284147162e-04
2.140428085617123166e+00,4.019401266971517894e-01,1.585443991055373474e-04
2.141928385677134727e+00,4.047558822639875653e-01,1.586668619023383884e-04
2.143428685737147177e+00,4.075317540680252204e-01,1.587751001837752808e-04
2.144928985797158738e+00,4.102675541481821675e-01,1.588691247537413946e-04
2.146429285857171188e+00,4.129630982824104568e-01,1.589489476550666523e-04
