# Time, Target, Prediction
-8.368782190498915696e+00,4.672488251879618299e-07,4.532970488071441650e-04
-1.377340247873100942e+00,6.031957126105246259e-01,6.065958738327026367e-01
1.070449987320386676e+01,7.502877948946111430e-02,7.476443052291870117e-02
-7.331849228221842818e-01,9.480312230149795516e-01,9.481070041656494141e-01
2.284132886349249958e+01,1.679249938555088875e-02,1.598561927676200867e-02
-6.774104983360668797e+00,1.942615886633007106e-05,5.517564713954925537e-04
6.808145711920259302e-01,6.350740816145727941e-01,6.368383765220642090e-01
9.251222615467041166e+00,-9.729540974216102645e-02,-9.733659029006958008e-02
-8.478759928922244171e+00,2.166159267451412184e-07,4.527457058429718018e-04
2.754680495746199664e+00,-3.776655311546587845e-01,-3.773478865623474121e-01
2.778247153979770179e+00,-3.807347267175603678e-01,-3.804264664649963379e-01
1.841079711558131038e+01,-3.485299055121121592e-02,-3.589927405118942261e-02
2.295916215466035482e+01,1.016387701769821440e-02,9.383235126733779907e-03
-1.100824791265877423e+01,1.087574295451420381e-09,4.884339869022369385e-04
1.304545459107183625e+01,-3.870459705256820010e-02,-3.961876407265663147e-02
1.803373058384418570e+01,-1.010219905227775251e-02,-1.104570552706718445e-02
2.282561775800345316e+01,1.765897927182650401e-02,1.684777066111564636e-02
-1.156599215751993448e+01,7.675162942624907190e-10,4.995428025722503662e-04
1.836366379911417113e+01,-3.210550751610711379e-02,-3.314956650137901306e-02
1.595986465929001241e+01,5.084872115625201083e-02,5.058121308684349060e-02
-5.038027826820999699e+00,-2.172444868472575856e-04,3.109164535999298096e-04
1.355606551946585547e+01,-7.244253650984129600e-02,-7.295115292072296143e-02
2.223645130216420185e+01,4.391778926038969466e-02,4.297934100031852722e-02
1.540997596717337892e+01,1.155892810157118852e-02,1.147355139255523682e-02
1.544925373089597986e+00,9.811410873205245187e-02,9.980422258377075195e-02
-8.156682266396783731e+00,9.506122721848302089e-07,4.557184875011444092e-04
6.493923602139323181e-01,6.532318463117802176e-01,6.549023985862731934e-01
2.043752972366834442e+01,-5.133688242903377934e-03,-5.906146019697189331e-03
1.661187553708545650e+01,6.674418432581966099e-02,6.628507375717163086e-02
-1.250865848686274084e+01,7.873153685318791145e-11,5.208961665630340576e-04
-2.838473058354451517e+00,-4.669802618898508638e-03,-5.048412829637527466e-03
1.334396559536372706e+01,-6.141804042105936112e-02,-6.202221289277076721e-02
-3.514050594383463455e+00,-1.056550738917445310e-02,-9.721446782350540161e-03
8.991989374897769949e+00,-1.181754148723041381e-01,-1.181012392044067383e-01
-7.756049076426092093e+00,2.639185684589965883e-06,4.670955240726470947e-04
1.464013179821008492e+01,-5.235426829662997994e-02,-5.245274677872657776e-02
1.673756438099783139e+01,6.517916586397423662e-02,6.464223563671112061e-02
7.632978750095223752e+00,-4.222612088713231793e-02,-4.198250547051429749e-02
2.031969643250048918e+00,-1.609936702614907511e-01,-1.599711179733276367e-01
2.608567214698065939e+01,1.636619081961986077e-02,1.532875373959541321e-02
-1.129890336420614005e+01,1.037858404403881125e-09,4.940740764141082764e-04
1.486794282780126153e+01,-3.505336203402862477e-02,-3.502053767442703247e-02
1.031172223597769744e+01,3.562022180965823681e-02,3.586876019835472107e-02
1.608555350320238730e+01,5.693765001812573640e-02,5.665904656052589417e-02
-2.665650897974936928e+00,9.449884209426681267e-03,8.547704666852951050e-03
5.111346319103216018e+00,8.470231177295248215e-02,8.655458688735961914e-02
1.741314191702684155e+01,3.484844239286406103e-02,3.408508002758026123e-02
1.802587503109966605e+01,-9.534585593292482786e-03,-1.047460734844207764e-02
-1.177023652887754324e+01,5.490715836704291495e-10,5.038492381572723389e-04
6.808145711920269072e+00,1.042262099552888482e-01,1.046299338340759277e-01
-1.675851252164990424e+00,3.946370612501869934e-01,3.967381119728088379e-01
-9.672803946089798544e+00,-3.666548197693774714e-08,4.641227424144744873e-04
-1.004201492508239824e+01,-1.274133214913506909e-08,4.704706370830535889e-04
6.674601315263370971e+00,1.252258049191751765e-01,1.258783340454101562e-01
-2.704928661697553860e+00,5.390184935187931556e-03,4.595097154378890991e-03
-1.125177004773900080e+01,1.073723254365160401e-09,4.931725561618804932e-04
6.085434859424116105e+00,1.816850335847709774e-01,1.832124590873718262e-01
5.464846192606769293e+00,1.493712849020329136e-01,1.509983837604522705e-01
2.966780419848331629e+00,-3.961104555088205692e-01,-3.957942724227905273e-01
8.520656210226366767e+00,-1.287177313714897298e-01,-1.286782622337341309e-01
1.559065368029741450e+01,2.625587550493661479e-02,2.607931569218635559e-02
2.533939463625093680e+01,-2.092789670329960050e-02,-2.154703065752983093e-02
1.696537541058900800e+01,5.872637138200761941e-02,5.806313827633857727e-02
1.397240981492559797e+01,-7.956967794576312591e-02,-8.006709814071655273e-02
9.934655704240574536e+00,-1.294718983151378275e-02,-1.262855902314186096e-02
2.046895193464643725e+01,-3.091507375745150121e-03,-3.860417753458023071e-03
6.030445990212451868e+00,1.830203974715055026e-01,1.845421195030212402e-01
-7.630360232513718088e+00,3.398704741056362319e-06,4.729144275188446045e-04
1.894497470220890278e+01,-5.568174845946885498e-02,-5.653153732419013977e-02
2.024899645779978030e+01,-1.726531337440607647e-02,-1.803975179791450500e-02
1.431019858294010305e+01,-7.109777080562783291e-02,-7.146166265010833740e-02
2.411392840810529137e+01,-4.234355684245277168e-02,-4.342662915587425232e-02
1.519787604307124518e+01,-6.788330116971319321e-03,-6.770279258489608765e-03
1.788447508169823452e+00,-4.019577048660274293e-02,-3.875515237450599670e-02
1.379958765454606606e+00,1.988357105201358221e-01,2.005397528409957886e-01
-1.188806982004539314e+01,4.376317389683787149e-10,5.063749849796295166e-04
1.590487579007835173e+01,4.778109591066727335e-02,4.751943424344062805e-02
4.726424234621569020e+00,-1.635551205878037206e-02,-1.476741209626197815e-02
2.606210548874708977e+01,1.526651139267397837e-02,1.416870579123497009e-02
-1.021483708546191238e+01,-6.810383549793482886e-09,4.735775291919708252e-04
-8.973659751827216979e+00,-1.494853848453365337e-07,4.546232521533966064e-04
1.502505388269172926e+01,-2.185312471067252585e-02,-2.179686352610588074e-02
1.561422033853098768e+01,2.807152800908285090e-02,2.788481488823890686e-02
1.377602099631251065e+01,-7.868006363441916451e-02,-7.917852699756622314e-02
3.430258031775196281e-01,8.138203200867591969e-01,8.146184086799621582e-01
7.161645585423819682e+00,4.150064409958983958e-02,4.182719811797142029e-02
1.102657753572932897e+01,9.367960753909360117e-02,9.311392903327941895e-02
2.165514039906947019e+01,5.008905060039955948e-02,4.937958344817161560e-02
-1.165240323770969200e+00,7.441560725570299795e-01,7.471714019775390625e-01
-6.271349607711171892e+00,3.918911075094237326e-05,6.250403821468353271e-04
2.229929572412038752e+01,4.190286717405785483e-02,4.096278920769691467e-02
-2.775628636398264515e+00,-5.974253395266378771e-04,-1.179967075586318970e-03
2.864658234169527251e+00,-3.897946156395351580e-01,-3.894988894462585449e-01
1.186712167939333185e+01,7.558713191707100432e-02,7.483384013175964355e-02
2.099527396852950645e+01,2.866170318040489953e-02,2.802230045199394226e-02
-1.269719175273130141e+01,3.320395126679754096e-11,5.256645381450653076e-04
-9.099348595739591872e+00,-1.266156640062646019e-07,4.559271037578582764e-04
-4.079650391989146918e+00,-4.060803243692516669e-03,-3.571201115846633911e-03
5.079924108125122295e+00,7.750534649168462631e-02,7.935562729835510254e-02
1.601485352850167843e+01,5.367508934558692241e-02,5.340268835425376892e-02
2.102669617950759573e+00,-1.920828422656224999e-01,-1.911461651325225830e-01
-6.334194029667359338e+00,3.633659467905968386e-05,6.158612668514251709e-04
1.142721072570002150e+01,9.667924586361495431e-02,9.609255194664001465e-02
9.604722488970596217e+00,-5.685062323433649062e-02,-5.678779259324073792e-02
9.211944851744425122e+00,-1.010282340529153750e-01,-1.010584533214569092e-01
1.962840779098243615e+01,-4.941357719841606155e-02,-5.007676035165786743e-02
7.687967619306887990e+00,-5.097580435821855160e-02,-5.081025138497352600e-02
-7.206160384309455047e+00,9.631773696695826689e-06,5.028806626796722412e-04
-7.543949152323961016e+00,4.256674338557219909e-06,4.777051508426666260e-04
-1.091398127972449394e+01,9.614960729253882468e-10,4.865489900112152100e-04
-1.188021426730086993e+01,4.446570418319979415e-10,5.062483251094818115e-04
-1.174666987064397183e+01,5.728819680730909088e-10,5.034096539020538330e-04
-9.005081962805309814e+00,-1.457157457104317659e-07,4.549510776996612549e-04
-5.273694409156702179e+00,-4.460980171616649626e-05,5.326829850673675537e-04
2.478950594413430508e+01,-4.094523516872092261e-02,-4.170392826199531555e-02
-1.169168100143230937e+01,6.303826233640245783e-10,5.022250115871429443e-04
-1.825106754310934942e+00,2.985946586015353343e-01,2.994994521141052246e-01
1.220491044740783515e+01,4.642427620989784953e-02,4.528796300292015076e-02
2.200864027257302524e+01,4.914190128032656230e-02,4.825795069336891174e-02
1.293547685264849090e+00,2.530524609115894497e-01,2.548048496246337891e-01
-5.297261067390272693e+00,-3.376752301007221896e-05,5.474053323268890381e-04
-4.370305843536511858e+00,-2.053517241768151869e-03,-1.641806215047836304e-03
1.687110877765472594e+01,6.193770482098557434e-02,6.132176145911216736e-02
-1.157384771026445769e+01,7.587607374745771222e-10,4.997067153453826904e-04
3.587369086665677997e+00,-3.420141089783010901e-01,-3.414697051048278809e-01
2.542580571644069565e+01,-1.678818838641591218e-02,-1.750377938151359558e-02
1.751526410270564682e+01,2.791276208082152030e-02,2.713790535926818848e-02
2.116024057616449738e+01,3.652500259114902642e-02,3.591686114668846130e-02
-1.107109233461496167e+01,1.116999822846558851e-09,4.896335303783416748e-04
-1.210802529689204832e+01,2.675459216096012348e-10,5.113147199153900146e-04
8.332122944357804428e+00,-1.216188221161699085e-01,-1.217485666275024414e-01
1.368960991612275535e+01,-7.688462468315823695e-02,-7.738088071346282959e-02
6.454645838416715797e+00,1.542664196798569087e-01,1.554197669029235840e-01
7.287334429336194574e+00,1.830979855095662273e-02,1.871081814169883728e-02
1.871716367261772618e+01,-4.934513799476598905e-02,-5.031743645668029785e-02
8.080745256533056420e+00,-1.020194830748259313e-01,-1.022675633430480957e-01
-1.259506956705249925e+00,6.835824950013464907e-01,6.869200468063354492e-01
-5.595772071682160842e+00,4.174907678419866508e-05,6.542913615703582764e-04
7.640834302839746961e+00,-4.349549340191891100e-02,-4.326260462403297424e-02
7.271623323847147269e+00,2.119958397214715545e-02,2.159303054213523865e-02
2.213432911648540014e+01,4.667806188873407924e-02,4.575461521744728088e-02
-1.966506703712356252e+00,2.183751695042268626e-01,2.181362658739089966e-01
4.632157601687290516e+00,-4.448646146360735187e-02,-4.298556223511695862e-02
2.474237262766716228e+01,-4.197093090021523920e-02,-4.278009012341499329e-02
1.702821983254519722e+01,5.618795373341164967e-02,5.549874529242515564e-02
2.259780672841227744e+00,-2.539901562012791825e-01,-2.531971335411071777e-01
2.487591702432403906e+00,-3.248371923979918030e-01,-3.242740035057067871e-01
2.171798482102565586e+01,5.058518097211854581e-02,4.984420165419578552e-02
3.265291424140221110e+00,-3.885729679061767361e-01,-3.881554603576660156e-01
-4.354594738047465441e+00,-2.137550915788859890e-03,-1.724775880575180054e-03
-1.008129268880503471e+00,8.341735824368194940e-01,8.362152576446533203e-01
2.112096281244188134e+01,3.478244861366859564e-02,3.416917845606803894e-02
1.271552137580185438e+01,-6.674700243648545341e-03,-7.947061210870742798e-03
1.856790817047177811e+01,-4.306617390495922487e-02,-4.409284144639968872e-02
1.687896433039924915e+01,6.169843221777034786e-02,6.107815727591514587e-02
-4.739516822529111550e+00,-7.012604016179038550e-04,-2.469904720783233643e-04
1.987192992606266273e+01,-3.895671428122277763e-02,-3.966502472758293152e-02
2.592070553934566846e+01,8.400621027433906318e-03,7.127340883016586304e-03
-8.620159878323665481e+00,-1.056263712527711931e-07,4.526562988758087158e-04
-1.052905919524284784e+01,-1.122860191884706631e-09,4.793368279933929443e-04
-2.021495572924020045e+00,1.905738505438555885e-01,1.899670064449310303e-01
1.716961978194661853e+01,4.941172827968657449e-02,4.868086799979209900e-02
-1.738695674121177648e+00,3.530157759115469251e-01,3.546386063098907471e-01
2.026470756328882672e+01,-1.627093269007631043e-02,-1.704618707299232483e-02
-3.584750569084173666e+00,-9.678217416391176123e-03,-8.860100060701370239e-03
-7.646071338002763618e+00,3.303764858998069329e-06,4.720725119113922119e-04
1.989549658429623236e+01,-3.776764590986406156e-02,-3.848143294453620911e-02
2.020186314133264460e+01,-2.021957793033283407e-02,-2.099009230732917786e-02
1.640763116572784952e+01,6.607577472465911428e-02,6.572283804416656494e-02
-1.283073614938819951e+01,1.387186811833464453e-11,5.292408168315887451e-04
1.683183101393210990e+01,6.305448544796606047e-02,6.246056780219078064e-02
-3.506195041638939802e+00,-1.066125724482639738e-02,-9.815488010644912720e-03
-1.151885884105279345e+01,8.204903183614802198e-10,4.984997212886810303e-04
-5.485794333258833255e+00,2.477197557034740321e-05,6.296969950199127197e-04
2.030398532701144632e+01,-1.376706911546961808e-02,-1.454416289925575256e-02
6.360379205482434628e+00,1.640832759090946058e-01,1.654099822044372559e-01
-1.066260359189974594e+01,-9.927638729661333565e-12,4.818178713321685791e-04
2.611709435795875223e+01,1.780886472617828481e-02,1.686799153685569763e-02
2.173369592651470228e+00,-2.212002262030558219e-01,-2.203327119350433350e-01
-8.541604350878431617e+00,7.339712763495785676e-08,4.525743424892425537e-04
1.372103212710083175e+00,2.037315344431504527e-01,2.054378539323806763e-01
2.600711661953542375e+01,1.264679843178076815e-02,1.144544407725334167e-02
-7.339704780966352260e+00,6.665657104929600676e-06,4.916004836559295654e-04
1.466369845644345249e-01,8.960607514530556372e-01,8.961290121078491211e-01
8.583500632182554213e+00,-1.296082820231226895e-01,-1.295240521430969238e-01
2.332837313365295273e+01,-1.085132542438756870e-02,-1.162322983145713806e-02
1.594415355380096599e+01,4.999639329467996107e-02,4.973043128848075867e-02
1.937703010315749430e-01,8.781035125408847009e-01,8.783622384071350098e-01
5.174190741059403464e+00,9.843460231683781592e-02,1.002765595912933350e-01
2.009188540290931968e+01,-2.689870295649362045e-02,-2.765369042754173279e-02
1.772736402680776591e+00,-3.174405187696873604e-02,-3.027634695172309875e-02
2.597569440855733447e+01,1.111934086217492880e-02,9.880077093839645386e-03
-7.151171515097790810e+00,1.052213120287374743e-05,5.081258714199066162e-04
1.015461118108722971e+01,1.616915406949118172e-02,1.651697978377342224e-02
1.605413129222429447e+01,5.554033887364632355e-02,5.526449903845787048e-02
1.231488818583116363e+01,3.541835651341088825e-02,3.417494520545005798e-02
-8.855826460659367072e+00,-1.616398181266713007e-07,4.536621272563934326e-04
1.089303313907242909e+01,8.764088326192881473e-02,8.716389536857604980e-02
1.207136605075094060e+01,5.894710116654653526e-02,5.796669051051139832e-02
3.901591196446600462e-01,7.913929103472059357e-01,7.923318743705749512e-01
1.443588742685247794e+01,-6.502463655000095821e-02,-6.529178470373153687e-02
1.503290943543625602e+01,-2.117628213399689110e-02,-2.112043648958206177e-02
1.467155400918817953e+01,-5.014028101293626499e-02,-5.021547898650169373e-02
1.362676549416656968e+01,-7.504351410347070983e-02,-7.554243505001068115e-02
2.039825195994572837e+01,-7.684761953308619567e-03,-8.460018783807754517e-03
2.330480647541938399e+00,-2.784440498331338665e-01,-2.777140736579895020e-01
2.609352769972518260e+01,1.672944648960442149e-02,1.571428403258323669e-02
1.471868732565532056e+01,-4.670539009683222220e-02,-4.674801975488662720e-02
-1.895806729011645597e+00,2.569870830538912299e-01,2.572978138923645020e-01
-2.429984315639234893e+00,4.766781152291926088e-02,4.632646963000297546e-02
1.720104199292471137e+01,4.772185213679084465e-02,4.698463901877403259e-02
2.919647103381191044e+00,-3.937806925402659308e-01,-3.934776782989501953e-01
1.384672097101322485e+01,-7.951084800229359095e-02,-8.001168072223663330e-02
-4.118928155711763850e+00,-3.730029906876484655e-03,-3.258544951677322388e-03
2.259780672841227656e+01,2.949715526881501945e-02,2.861581370234489441e-02
2.552792790211950091e+01,-1.170422738406414441e-02,-1.256437972187995911e-02
2.368972855990102744e+01,-2.881381640710329456e-02,-2.968896552920341492e-02
1.678469769746497064e+01,6.421632657688371160e-02,6.365031003952026367e-02
-9.225037439651964988e+00,-1.011488884007086213e-07,4.574619233608245850e-04
1.075163318967100778e+01,7.861162412228515917e-02,7.828637957572937012e-02
-6.499160637302349386e+00,2.913650778327598495e-05,5.910955369472503662e-04
-6.742682772382575074e+00,2.039186390711652378e-05,5.560182034969329834e-04
-1.261078067254154433e+01,5.116883094668997370e-11,5.235187709331512451e-04
2.078317404442737271e+01,1.675774259802456645e-02,1.605824753642082214e-02
1.517430938483767733e+01,-8.853709330440034248e-03,-8.827101439237594604e-03
1.354820996672133404e+01,-7.211932249522355620e-02,-7.262973487377166748e-02
1.865431925066153696e+01,-4.689515281056925305e-02,-4.789397120475769043e-02
3.610935744899248512e+00,-3.372783602955383153e-01,-3.367128372192382812e-01
-9.617815076878134306e+00,-4.199212830607314280e-08,4.632286727428436279e-04
1.804158613658870314e+00,-4.857419985007332269e-02,-4.716149345040321350e-02
-5.792160890295245501e+00,5.297247546628533525e-05,6.690584123134613037e-04
1.890569693848627830e+00,-9.328317815342196395e-02,-9.203031659126281738e-02
2.493090589353571929e+01,-3.712514144325968629e-02,-3.774637356400489807e-02
9.753977991116538959e+00,-3.729699128892668969e-02,-3.711027279496192932e-02
1.672970882825330463e+01,6.531999616947363474e-02,6.478787958621978760e-02
-8.902959777126508101e+00,-1.567780448141373410e-07,4.540346562862396240e-04
7.585845433628083612e+00,-3.448273882477410901e-02,-3.417989984154701233e-02
1.454586516527580464e+01,-5.859492059866810293e-02,-5.876979231834411621e-02
9.549733619758930203e+00,-6.378813306412518813e-02,-6.376412510871887207e-02
-9.987026055870733998e+00,-1.522702746429558113e-08,4.695020616054534912e-04
-6.294916265944742406e+00,3.811352422036989125e-05,6.216205656528472900e-04
2.185938477042707717e+01,5.064481543377943873e-02,4.982978478074073792e-02
2.190651808689421642e+01,5.034171226935228727e-02,4.950311407446861267e-02
1.659616443159641008e+01,6.683516175710227381e-02,6.638541817665100098e-02
8.497089551992798917e+00,-1.281938508754644768e-01,-1.281738281250000000e-01
-7.653926890747287715e+00,3.256294917968919023e-06,4.717521369457244873e-04
-1.911517834500692459e+00,2.481376670770863990e-01,2.483207583427429199e-01
2.104240728499664925e+01,3.104964231990558002e-02,3.042158111929893494e-02
-5.430805464047169018e+00,1.217305265659558758e-05,6.115697324275970459e-04
-3.537617252617033525e+00,-1.027419907709356192e-02,-9.436730295419692993e-03
-7.889593473082989306e+00,1.832196687094412153e-06,4.621855914592742920e-04
5.268457373993683746e+00,1.172932982770124727e-01,1.190883219242095947e-01
-2.068628889391160630e+00,1.683621709149323298e-01,1.674937754869461060e-01
-7.284715911754688911e+00,8.519217357503405938e-06,4.960410296916961670e-04
1.857576372321630487e+01,-4.343550027999897034e-02,-4.446002840995788574e-02
4.569313179731103958e+00,-6.371114360480510663e-02,-6.225929036736488342e-02
2.397252845870387006e+01,-3.895848351331822335e-02,-3.997806087136268616e-02
9.117678218810144841e+00,-1.091960031639827716e-01,-1.091869771480560303e-01
2.594427219757924163e+01,9.572368232664862572e-03,8.308988064527511597e-03
1.346179888653157519e+01,-6.812368943336703786e-02,-6.866110861301422119e-02
1.554352036383027524e+01,2.254635949747631901e-02,2.239144966006278992e-02
8.198578547700908103e+00,-1.126098091713858135e-01,-1.128350496292114258e-01
-9.743503920790509198e+00,-3.060692675465538872e-08,4.652626812458038330e-04
1.117583303787527171e+01,9.745450252202807195e-02,9.685125946998596191e-02
9.235511509977992972e+00,-9.881066635527750719e-02,-9.884792566299438477e-02
5.936179357278170698e+00,1.834826906814275294e-01,1.849803924560546875e-01
2.118380723439806435e+00,-1.987268629753398408e-01,-1.978067010641098022e-01
6.737445737219558417e+00,1.156092250185124098e-01,1.161321997642517090e-01
2.291202883819321467e+00,-2.651267423626121333e-01,-2.643610239028930664e-01
-9.390004047286955924e+00,-7.003562708966955757e-08,4.597343504428863525e-04
2.296701770740487447e+01,9.715741235991974187e-03,8.936446160078048706e-03
2.547293903290783845e+01,-1.446339900785542296e-02,-1.524261012673377991e-02
-6.609138375725676973e+00,2.490824153087455083e-05,5.747489631175994873e-04
-3.011295218733966550e+00,-1.116487183402848325e-02,-1.098332181572914124e-02
-4.056083733755577292e+00,-4.268656864408318374e-03,-3.767017275094985962e-03
-2.461406526617332946e-01,9.924438925114440480e-01,9.915274381637573242e-01
2.467167265296644985e+01,-4.326395492693022038e-02,-4.414789006114006042e-02
7.193067796401913405e+00,3.569722955366987777e-02,3.604375943541526794e-02
2.457740602003217134e+01,-4.451313416400563827e-02,-4.548710212111473083e-02
2.468738375845549626e+01,-4.300256779249491540e-02,-4.387013986706733704e-02
6.564623576840043384e+00,1.407268704348961785e-01,1.416335701942443848e-01
4.475046546796822788e+00,-9.304507849883647541e-02,-9.164917469024658203e-02
-2.728495319931123930e+00,3.214386397715360277e-03,2.487521618604660034e-03
1.584203136812214918e+00,7.485140238022099102e-02,7.652877271175384521e-02
2.550436124388591352e+00,-3.402461611735759228e-01,-3.397550284862518311e-01
-3.906828231609632329e+00,-5.747714331547055557e-03,-5.153033882379531860e-03
1.172572172999191054e+01,8.482293698656726000e-02,8.417725563049316406e-02
2.512729471214880661e+01,-3.016497494230521714e-02,-3.069113567471504211e-02
-7.316138122732782634e+00,8.126697442411488060e-06,4.934482276439666748e-04
-1.209231419140300190e+01,2.780283707584313549e-10,5.109421908855438232e-04
2.257424007017870338e+01,3.062394180450771913e-02,2.973536029458045959e-02
-1.142459220811851495e+01,9.207104395061040155e-10,4.965923726558685303e-04
8.685622817861359479e+00,-1.294991205427192538e-01,-1.293678283691406250e-01
2.127807386733234907e+01,4.121548659451679253e-02,4.061214253306388855e-02
-6.145660763798797888e+00,4.482942909611047793e-05,6.422735750675201416e-04
-1.110251454559305628e+01,1.120217154526235331e-09,4.901997745037078857e-04
2.204791803629563951e+00,-2.334862686884037475e-01,-2.326463758945465088e-01
-1.047407032603118182e+00,8.131568585213778677e-01,8.154786825180053711e-01
1.961269668549338974e+01,-4.996066561080508839e-02,-5.062222853302955627e-02
1.442803187410795651e+01,-6.544565716441080871e-02,-6.571935862302780151e-02
2.465596154747740343e+01,-4.351031999102544789e-02,-4.441018775105476379e-02
-8.392348848732485322e+00,4.135417755216431388e-07,4.531405866146087646e-04
2.614851656893684506e+01,1.922279223904861320e-02,1.839808747172355652e-02
2.392539514223673081e+01,-3.756655253157840935e-02,-3.856141492724418640e-02
1.130152188178764661e+01,9.817407246567913526e-02,9.757441282272338867e-02
-1.003415937233787503e+01,-1.307814202892101385e-08,4.703067243099212646e-04
2.652558310067395730e+00,-3.613830678158301835e-01,-3.609964251518249512e-01
2.124665165635425623e+01,4.004648651023157840e-02,3.944360837340354919e-02
2.313983986778438862e+01,-2.130153387183793192e-04,-9.748972952365875244e-04
1.124653301257598059e+01,9.813487408606304252e-02,9.753116965293884277e-02
9.746122438372017527e+00,-3.834548832429540005e-02,-3.816560283303260803e-02
1.388599873473583912e+01,-7.972325573555404110e-02,-8.022488653659820557e-02
8.065034151044003785e-01,5.601647229179083087e-01,5.622529387474060059e-01
2.319482873699605463e+01,-3.359323599436095376e-03,-4.121135920286178589e-03
-1.200590311121324483e+01,3.401560566105335212e-10,5.090571939945220947e-04
-9.657092840600752126e+00,-3.813226967511615248e-08,4.638992249965667725e-04
1.603842018673524805e+01,5.480988981534383464e-02,5.453548952937126160e-02
-9.924181633914548328e+00,-1.843959986460214723e-08,4.684291779994964600e-04
1.999761876997503762e+01,-3.231317148132926975e-02,-3.304984048008918762e-02
2.152945155515709530e+01,4.823521710314256777e-02,4.758008942008018494e-02
7.224490007380007128e+00,2.989234171651154043e-02,3.025871142745018005e-02
1.846578598479297639e+01,-3.789986018248302918e-02,-3.894416242837905884e-02
2.305342878759463332e+01,4.758237812730646034e-03,3.990884870290756226e-03
-7.575371363302054739e+00,3.886061605269161133e-06,4.758350551128387451e-04
2.295130660191582805e+01,1.061141461308216100e-02,9.829331189393997192e-03
-1.283859170213272272e+01,1.301984672234434818e-11,5.294345319271087646e-04
-1.097682570168068139e+01,1.056528528650957071e-09,4.877559840679168701e-04
-1.172310321241040221e+01,5.971989752389134901e-10,5.028657615184783936e-04
1.941630786688030597e+01,-5.531153606527797195e-02,-5.597441270947456360e-02
-3.671161649273930294e+00,-8.569956651457079355e-03,-7.802072912454605103e-03
1.665900885355259931e+01,6.633070605325382119e-02,6.584265828132629395e-02
9.848244624050819240e+00,-2.462215306296881151e-02,-2.435937896370887756e-02
2.073604072796023345e+01,1.390293541366444639e-02,1.318993791937828064e-02
6.800290159175745863e+00,1.055178835690475797e-01,1.059332191944122314e-01
8.292845180635190161e+00,-1.193072130464523511e-01,-1.194702386856079102e-01
1.929847457571245073e+01,-5.711054869726752553e-02,-5.779701098799705505e-02
-6.711260561404481351e+00,2.139132834845278950e-05,5.603544414043426514e-04
2.354047305775508647e+01,-2.193473370235416581e-02,-2.275396510958671570e-02
1.713034201822399893e+01,5.143369555149192307e-02,5.071206018328666687e-02
-4.386016949025558276e+00,-1.972009009440456057e-03,-1.561168581247329712e-03
-4.323172527069371718e+00,-2.313369325853737671e-03,-1.897383481264114380e-03
-4.331028079813894927e+00,-2.268432212230751116e-03,-1.853395253419876099e-03
-5.257983303667654873e+00,-5.236875476155091071e-05,5.222521722316741943e-04
8.418534024547565053e+00,-1.256969848899636977e-01,-1.257472634315490723e-01
5.661235011219853952e+00,1.710641300871667547e-01,1.725547909736633301e-01
-1.272075841096487281e+01,2.911672294956321192e-11,5.263127386569976807e-04
-7.323993675477305842e+00,6.850963471573630487e-06,4.928596317768096924e-04
-5.603627624426694709e-01,9.868918740003295165e-01,9.862058162689208984e-01
1.607769795045786765e+01,5.659633363788540983e-02,5.631837621331214905e-02
2.057892967306976573e+01,4.022243770890695028e-03,3.270979970693588257e-03
1.967554110744957541e+01,-4.767358245783358262e-02,-4.834280163049697876e-02
-4.574550214894120614e+00,-1.173236609983187469e-03,-7.509775459766387939e-04
8.167156336722815269e+00,-1.100226728293072359e-01,-1.102608144283294678e-01
1.542568707266242534e+01,1.288247792814401632e-02,1.278870925307273865e-02
1.262125474286757809e+00,2.729320520107282322e-01,2.747170925140380859e-01
-6.522727295535919900e+00,2.819273342196219076e-05,5.876161158084869385e-04
2.553578345486402412e+01,-1.130664222458461696e-02,-1.217867806553840637e-02
-5.100872248777187146e+00,-1.577924298832361822e-04,3.850273787975311279e-04
1.557494257480836808e+01,2.503061373047487867e-02,2.486099302768707275e-02
3.076758158271659216e+00,-3.977223609106956825e-01,-3.973638415336608887e-01
-6.836949405316856243e+00,1.759602698640662496e-05,5.435831844806671143e-04
1.675327548648687781e+01,6.488059390222765399e-02,6.433394551277160645e-02
2.121522944537616340e+01,3.881707200894512350e-02,3.821336850523948669e-02
2.347762863579889725e+01,-1.878843173623228821e-02,-1.958924904465675354e-02
1.267624361207924011e+01,-2.577429786019873759e-03,-3.875244408845901489e-03
-1.950795598223309391e+00,2.266827198407727340e-01,2.265596985816955566e-01
-1.011271489978310889e+01,-9.984384995330678507e-09,4.717372357845306396e-04
-6.137805211054273791e+00,4.517402635023060970e-05,6.433241069316864014e-04
1.940845231413577920e+01,-5.546555416038052855e-02,-5.612942203879356384e-02
2.582643890641138995e+01,3.634311682496151486e-03,2.381253987550735474e-03
2.448313938709786974e+00,-3.142854717916735430e-01,-3.136775791645050049e-01
3.367413609819025044e+00,-3.777498425837693685e-01,-3.773112595081329346e-01
3.351702504329978627e+00,-3.796681482522546447e-01,-3.792330324649810791e-01
1.682397546118758669e+01,6.326175034598861824e-02,6.267246603965759277e-02
1.610912016143596048e+01,5.792922522811136399e-02,5.764814838767051697e-02
-4.833783455463391832e+00,-5.052202974821850623e-04,-2.811476588249206543e-05
