# Time, Target, Prediction
1.666948292397373521e+01,2.548175165495108335e-02,1.694654114544391632e-02
1.991120768984796996e+01,-1.906651564206971600e-02,-1.780865900218486786e-02
1.731363824901821147e+01,2.158478796814890244e-02,1.680892892181873322e-02
2.299582140083330373e+01,9.014255042023484182e-03,5.466924980282783508e-03
2.406941360924076534e+01,-1.296004600546776971e-02,-1.060737483203411102e-02
2.302724361181108748e+01,8.365506677900537771e-03,5.211787298321723938e-03
1.463751328074400249e+01,-2.649259749429069832e-02,-2.444177679717540741e-02
1.350107665038098581e+01,-2.031567147135059787e-02,-1.752582006156444550e-02
2.443076903548522694e+01,-1.685898992983080741e-02,-1.203898899257183075e-02
2.383898406207038434e+01,-9.078192949386169192e-03,-7.666407153010368347e-03
1.669566809978854849e+01,2.561678590282025908e-02,1.732435263693332672e-02
2.607519807665567768e+01,9.937428110026636126e-04,-7.731331512331962585e-03
3.775902352758282454e+00,-1.122150295316027002e-01,-1.173688024282455444e-01
2.401704325761113523e+01,-1.216113385850388709e-02,-1.006965152919292450e-02
9.887522387936362733e+00,-2.145474048551385821e-02,-2.757067792117595673e-02
1.806777131248491486e+01,2.974180367287965546e-03,-1.444345340132713318e-03
1.762262332363303940e+01,1.513539198134075149e-02,9.916389361023902893e-03
4.655724260136103965e+00,-4.354119906323365014e-02,-3.961689770221710205e-02
2.415844320701114256e+01,-1.419168145518446243e-02,-1.132601313292980194e-02
9.002463445395578745e+00,-4.813139961332760230e-02,-4.916720092296600342e-02
1.597295724965581920e+00,2.041945765670413193e-01,2.136612832546234131e-01
9.112441183817805879e+00,-4.715392166405570767e-02,-4.729856550693511963e-02
1.356392107233654265e+01,-2.204305122886439372e-02,-1.972338370978832245e-02
8.902959777299276567e+00,-4.830832136918982583e-02,-5.063822865486145020e-02
5.797397925662086671e+00,5.668988167151694374e-02,6.654278934001922607e-02
1.376816544369211037e+01,-2.664931842631073494e-02,-2.600721828639507294e-02
3.545472805587900123e+00,-1.155663036289145962e-01,-1.128480881452560425e-01
5.111346319313903486e+00,4.195303063680728278e-03,2.204307354986667633e-02
1.068355173270677128e+01,1.745202026692146968e-02,1.589663513004779816e-02
3.047954465106394117e+00,-9.189209547702012482e-02,-7.917632162570953369e-02
1.575300177045516925e+01,6.611438128857095864e-03,2.982709556818008423e-04
7.473249177810316723e+00,1.504529620122555325e-02,1.590283401310443878e-02
2.345144346001110591e+01,-9.824379120499421476e-04,-7.218997925519943237e-04
1.089303314158149627e+00,3.379772375589625844e-01,3.281370103359222412e-01
2.493876144629266278e+01,-1.692016573349049147e-02,-9.923173114657402039e-03
2.644702757558226480e+00,-3.942714420435448897e-02,-3.336660563945770264e-02
7.939345307314043865e+00,-1.584778000712827942e-02,-2.670556120574474335e-02
1.927228940232265098e+00,1.166248004504059355e-01,1.208339780569076538e-01
1.543877966067737795e+01,-3.822852067559789641e-03,-4.707833752036094666e-03
1.587869061436628826e+01,1.049121398180932752e-02,2.270350232720375061e-03
1.510360941024773140e+01,-1.478585852673524118e-02,-1.178649626672267914e-02
2.190128105177399220e+01,1.940213833874970470e-02,5.851672962307929993e-03
2.243545863839623777e+01,1.791249665640698430e-02,6.315426900982856750e-03
2.182796255949250863e+01,1.897958691214141416e-02,5.915896967053413391e-03
2.435221350804078000e+01,-1.626949132272363305e-02,-1.204629056155681610e-02
1.532356488709218567e+01,-7.698369617032658520e-03,-6.861088797450065613e-03
1.074639615466232989e+01,2.005054799403265670e-02,1.929792948067188263e-02
1.571110551506960384e-01,6.879907575768545724e-01,7.277372479438781738e-01
2.228358461867030726e+01,1.913433243531992636e-02,6.016658619046211243e-03
1.076210726015121999e+01,2.067832492723644874e-02,2.011478133499622345e-02
2.551483531421861883e+01,-9.865509401579224472e-03,-8.954865857958793640e-03
4.823309385350926348e+00,-2.571122909603554621e-02,-1.528021506965160370e-02
2.487067998917413902e+01,-1.728757308419468994e-02,-1.025073044002056122e-02
8.274515557743690408e+00,-3.356840016314047159e-02,-4.611389338970184326e-02
2.329956944028517185e+01,2.423637461543158046e-03,1.861827448010444641e-03
2.255591044714439164e+01,1.653311618474932049e-02,6.527440622448921204e-03
1.000797419668451482e+01,-1.553511683307036775e-02,-2.242211811244487762e-02
2.342002124903332572e+01,-2.802900354691137451e-04,-1.595448702573776245e-04
1.505647609378106111e+01,-1.621310878025251923e-02,-1.298241131007671356e-02
1.795779357406268417e+01,6.139926662343643017e-03,1.100296154618263245e-03
2.031445939739613493e+01,-1.159653530812471481e-02,-1.361390016973018646e-02
1.694180875244782314e+01,2.563450807738882828e-02,1.948119141161441803e-02
2.206886617698881636e+01,1.979428728438613685e-02,5.793528631329536438e-03
1.321827675158097115e+01,-1.105125105430825039e-02,-7.315022870898246765e-03
4.236761447099045341e+00,-8.428099479282061268e-02,-9.367413818836212158e-02
1.019650746255119245e+01,-5.954939429780659217e-03,-1.285016350448131561e-02
1.024364077901786096e+01,-3.548165380947757106e-03,-1.020757667720317841e-02
2.396990994114446494e+01,-1.139792572087747896e-02,-9.516162797808647156e-03
6.242545914513959460e+00,6.798424695893399983e-02,7.209645211696624756e-02
2.121522944542581257e+01,1.007805214190059077e-02,4.013540223240852356e-03
1.298261016924762679e+01,-1.993362171988193043e-03,3.723520785570144653e-04
2.029874829190724839e+01,-1.194504256186734725e-02,-1.388995163142681122e-02
1.154766253459570180e+01,3.749191849278814270e-02,3.477506339550018311e-02
2.120999241026284565e+01,9.967417415976460859e-03,3.956960514187812805e-03
1.042169997691480443e+00,3.496378828494856594e-01,3.366803228855133057e-01
2.394896180049261147e+01,-1.104590103569690063e-02,-9.250028058886528015e-03
1.143768479617347467e+01,3.706625223329337859e-02,3.592357039451599121e-02
2.000023728761834363e+01,-1.772206673297433213e-02,-1.743526570498943329e-02
1.178332911692904972e+01,3.622556867582986395e-02,3.011401183903217316e-02
1.047930736135120711e+01,8.182203070677827178e-03,3.855841234326362610e-03
7.080471540588074930e+00,4.082083077003653693e-02,4.919033497571945190e-02
5.011842651217602196e+00,-5.879146427037214642e-03,1.017102785408496857e-02
7.143315962543634434e+00,3.697935187441016985e-02,4.471112042665481567e-02
1.639192006269287960e+00,1.928862231815251516e-01,2.021705657243728638e-01
2.530535390770008775e+01,-1.315050099696281859e-02,-8.943988010287284851e-03
1.387814318211433751e+01,-2.843491595979361422e-02,-2.856415323913097382e-02
1.437566152259584307e+01,-2.992400439730531075e-02,-2.986916713416576385e-02
2.047680748980419185e+00,8.622165166063887332e-02,8.809606730937957764e-02
1.680040880304781581e+01,2.590019431184100232e-02,1.857618428766727448e-02
4.409583607476831979e+00,-6.858327568833480492e-02,-7.385201752185821533e-02
1.049501846684009543e+01,8.932780680982471341e-03,4.810946062207221985e-03
1.262125474535935821e+00,2.938252633082054088e-01,2.946991622447967529e-01
9.583774348484494610e+00,-3.473540012637984370e-02,-3.735372424125671387e-02
9.285263344195591628e+00,-4.404786060939977488e-02,-4.403975605964660645e-02
4.859968631491669022e+00,-2.180961704758662897e-02,-1.009833626449108124e-02
1.126486263579569069e+01,3.506933063456968425e-02,3.582227230072021484e-02
2.617993877991494500e+01,3.073052486381079237e-03,-6.909383460879325867e-03
1.620338679447000629e+01,1.895952519789392138e-02,8.110554888844490051e-03
3.445969137491599277e+00,-1.143581502702848557e-01,-1.082711070775985718e-01
2.592332405928594152e+00,-3.050368324416553867e-02,-2.568016760051250458e-02
1.508266126959587794e+01,-1.542520862315480135e-02,-1.231236569583415985e-02
2.042967417098132898e+01,-8.939836400156570689e-03,-1.137689314782619476e-02
1.285692132533650955e+01,3.085553034836506937e-03,3.917517140507698059e-03
1.276789172756613588e+01,6.707130765540526320e-03,6.208794191479682922e-03
9.405715152943745494e+00,-4.084029878116035572e-02,-4.155182838439941406e-02
9.756596508862282136e+00,-2.753528813902563280e-02,-3.230030834674835205e-02
2.311627320958145759e+01,6.475647523431285468e-03,4.335837438702583313e-03
1.656997925587743126e+01,2.473586521350575052e-02,1.531976647675037384e-02
1.683706804918855582e+01,2.590244470865824683e-02,1.890383847057819366e-02
9.238130027728921334e+00,-4.507700560624874203e-02,-4.496195912361145020e-02
1.706226056119597700e+01,2.483460209324058615e-02,1.943145878612995148e-02
1.591011282534406668e+01,1.141791122368292916e-02,2.782845869660377502e-03
1.622433493512185976e+01,1.940882032606819699e-02,8.525954559445381165e-03
1.688420136565522611e+01,2.583191694924133128e-02,1.923174597322940826e-02
2.025161497544057809e+01,-1.296778683835167999e-02,-1.467075757682323456e-02
4.535272451387949211e+00,-5.607537633760913132e-02,-5.693002045154571533e-02
9.431900328758560548e+00,-4.003922413181339179e-02,-4.098020493984222412e-02
1.032743334162527304e+01,6.999558088270753462e-04,-5.326373502612113953e-03
2.069676296429245355e+01,-2.334822335630683254e-03,-5.364624783396720886e-03
1.169429951915867427e+01,3.704587451948825744e-02,3.214110434055328369e-02
3.068902605758247137e+00,-9.380195019245851640e-02,-8.106587827205657959e-02
7.326612193247346916e+00,2.505160855141767146e-02,2.958684600889682770e-02
8.944856058602981719e+00,-4.831716681269248442e-02,-5.005098879337310791e-02
1.204518087743340349e+00,3.087685227145292588e-01,3.063617050647735596e-01
1.111822565123271822e+01,3.212810924709475630e-02,3.360839188098907471e-02
6.310627371632481442e+00,6.796616025223103930e-02,7.215348631143569946e-02
6.614375411084347789e+00,6.263794372647214781e-02,6.928601115942001343e-02
1.301926941538836857e+01,-3.453019930155603896e-03,-7.363837212324142456e-04
3.665924614336054876e+00,-1.148418528673107036e-01,-1.163887828588485718e-01
8.986752339906688647e+00,-4.820462433218612730e-02,-4.941585659980773926e-02
1.331254338451430996e+01,-1.438005004646167838e-02,-1.068490557372570038e-02
6.546293956322021268e-01,4.409485379461502985e-01,4.218953251838684082e-01
2.165514039911472111e+01,1.739598785007855780e-02,6.019385531544685364e-03
1.042169997455861008e+01,5.388088798224559446e-03,3.499854356050491333e-04
1.144292183133643981e+01,3.710145106013574418e-02,3.588831424713134766e-02
1.369484695141062325e+01,-2.518198895688623928e-02,-2.394486777484416962e-02
1.047407035210638215e-01,7.628187483292677706e-01,7.837083935737609863e-01
2.259256969328513875e+01,1.604646822379136514e-02,6.570952013134956360e-03
2.250354009551476153e+01,1.717524785363671105e-02,6.445007398724555969e-03
1.938226713838868420e+01,-2.237919110453957111e-02,-1.515247486531734467e-02
2.538914647030749805e+01,-1.191868038866439328e-02,-8.918790146708488464e-03
2.235166607578883102e+01,1.866099248996275217e-02,6.145270541310310364e-03
1.819869719155899546e+01,-8.074399300567217065e-04,-4.040015861392021179e-03
6.954782696676958587e+00,4.798241784579986013e-02,5.689279735088348389e-02
2.086434808950727415e+01,1.887479116671765414e-03,-1.655532047152519226e-03
2.443600607064819386e+01,-1.689289098872470002e-02,-1.203320734202861786e-02
4.273420693239788015e+00,-8.112938871234118277e-02,-8.988420665264129639e-02
6.708642044017686601e+00,5.939256523832527057e-02,6.700904667377471924e-02
6.692930938528796503e+00,5.998085145833838977e-02,6.744449585676193237e-02
1.033790741195119978e+01,1.226572715050798078e-03,-4.703177139163017273e-03
2.005784467441093710e+01,-1.675011204478988810e-02,-1.702359132468700409e-02
8.866300531158533005e+00,-4.820013215188316547e-02,-5.110582709312438965e-02
1.981694105691462937e+01,-2.026484980647809755e-02,-1.787426881492137909e-02
1.071497394368455147e+01,1.876836702476838634e-02,1.762268133461475372e-02
1.440184670076685380e+00,2.465775797473963860e-01,2.543911635875701904e-01
3.351702506914456259e-01,5.448330055633078262e-01,5.759439468383789062e-01
5.561731343328740529e+00,4.286465238381782089e-02,5.805065482854843140e-02
1.254269921555871470e+01,1.565482384824556580e-02,1.147061772644519806e-02
1.932465975395228241e+00,1.152791071061696759e-01,1.193761080503463745e-01
2.268683632621847579e+01,1.466262158553519740e-02,6.607221439480781555e-03
2.501207993857414635e+01,-1.640096704122059532e-02,-9.610248729586601257e-03
7.598938021721433955e+00,6.395613406812013409e-03,3.718556836247444153e-03
6.734827219832502543e+00,5.837156621246390037e-02,6.623104959726333618e-02
2.480783556721857863e+01,-1.752594351586725385e-02,-1.057192496955394745e-02
2.106859246086283832e+01,6.824953016432218356e-03,2.090776339173316956e-03
1.507218719926995298e+01,-1.574191306580245003e-02,-1.257877610623836517e-02
2.096908879276653792e+01,4.464584994779149420e-03,4.041213542222976685e-04
1.865431925073679409e+01,-1.283326049133241484e-02,-9.438356384634971619e-03
1.221276600029203152e+01,2.708397570743366692e-02,1.911540515720844269e-02
2.245640677904809124e+01,1.769769236430594403e-02,6.357045844197273254e-03
2.315816949088516452e+01,5.564477648836781143e-03,3.846632316708564758e-03
1.891617100888495528e+01,-1.800323244547340218e-02,-1.124664209783077240e-02
1.387814318447053052e+00,2.606048910379750727e-01,2.669379413127899170e-01
1.996357804147760007e+01,-1.829960478853140393e-02,-1.762708090245723724e-02
1.812014166411454497e+01,1.458594412428631084e-03,-2.543238922953605652e-03
6.582953200106568481e+00,6.356305317466133531e-02,6.987537443637847900e-02
1.375769137336618364e+01,-2.645299739618886536e-02,-2.572870068252086639e-02
2.331004351061109858e+01,2.188608450743104172e-03,1.696335151791572571e-03
1.669043106462558868e+01,2.559183034873499171e-02,1.725068129599094391e-02
5.352249936810212105e+00,2.658445750748286013e-02,4.496853053569793701e-02
1.572157955947739083e+01,5.604786275572875773e-03,-1.829247921705245972e-04
1.709891980733671701e+01,2.448995128754049080e-02,1.925852335989475250e-02
5.650760941099115975e+00,4.868609571973370881e-02,6.191909313201904297e-02
1.335443966581801511e+01,-1.578831797011033544e-02,-1.220936886966228485e-02
1.648618669327002095e+01,2.382570715295469557e-02,1.377006806433200836e-02
1.125962560298892079e+00,3.287890642950865305e-01,3.213848471641540527e-01
1.231750670355129706e+01,2.377028825751554414e-02,1.659608073532581329e-02
4.891390842469448330e+00,-1.847694929732741215e-02,-5.731267854571342468e-03
2.557244270101121231e+01,-8.853578138534577008e-03,-8.978201076388359070e-03
7.216634454825118894e+00,3.231965129892850480e-02,3.900005668401718140e-02
2.484449481335932219e+01,-1.739877693841632156e-02,-1.038311235606670380e-02
1.984312623272944620e+01,-1.995624001149211985e-02,-1.788828335702419281e-02
9.206707816751142914e+00,-4.568878999459474732e-02,-4.556286334991455078e-02
6.174464457395438366e+00,6.754627637945050112e-02,7.183947414159774780e-02
4.152968884491634149e+00,-9.105988124780586834e-02,-1.013693362474441528e-01
2.455122084423338080e+01,-1.746478011868290645e-02,-1.176385395228862762e-02
1.412952086993657197e+01,-3.054979849311030213e-02,-3.142026066780090332e-02
2.156611080134434388e+01,1.627227405621605241e-02,5.963357165455818176e-03
1.885332658928559280e+00,1.274584882168797451e-01,1.325780898332595825e-01
1.744456412809229207e+01,1.913935849088316959e-02,1.425784267485141754e-02
7.227108525151045626e+00,3.164042299990705437e-02,3.814458101987838745e-02
2.068628889632271761e+00,8.106308347081020438e-02,8.260782063007354736e-02
6.834330887928803833e+00,5.405252673554629406e-02,6.264603883028030396e-02
1.778497141368490020e+01,1.095479892185286658e-02,5.570242181420326233e-03
1.209755122906303715e+00,3.074186832564566596e-01,3.053262233734130859e-01
2.272873260987837707e+00,3.321594347393248131e-02,3.337775170803070068e-02
7.907923096336264557e+00,-1.392878300141133473e-02,-2.424435131251811981e-02
1.053167771298083721e+01,1.066278495411480086e-02,7.030414417386054993e-03
1.986407437338129967e+01,-1.969575442392524495e-02,-1.788199506700038910e-02
6.022590437669504304e+00,6.489470595114302243e-02,7.056824862957000732e-02
2.570336858008528935e+01,-6.421818113378077904e-03,-8.977157995104789734e-03
2.313722135023331106e+01,6.021554405520031759e-03,4.097269847989082336e-03
8.756322792736305871e+00,-4.730814731870553597e-02,-5.217649042606353760e-02
7.263767771291788300e+00,2.923984077358911943e-02,3.507894277572631836e-02
1.489936503889216546e+01,-2.063329148389536627e-02,-1.723411493003368378e-02
5.179427776432425468e+00,1.084700904613713004e-02,2.939016558229923248e-02
2.024637794027761473e+01,-1.307921420417799963e-02,-1.475295983254909515e-02
2.430508019157410970e+01,-1.584409141124579895e-02,-1.197288744151592255e-02
1.788447508178120060e+01,8.215677021957502879e-03,2.944098785519599915e-03
1.080400354145492514e+01,2.230721685187108880e-02,2.221884019672870636e-02
1.175714394111423111e+01,3.650885749000702674e-02,3.073485381901264191e-02
1.010747786713701135e+00,3.573148342673238553e-01,3.423465192317962646e-01
1.647571262294409777e+01,2.369412550523889924e-02,1.356798596680164337e-02
9.458085504573377378e+00,-3.920316375197049896e-02,-4.039509594440460205e-02
1.841341563324048636e+01,-6.809063754179744445e-03,-7.197296246886253357e-03
5.745027574032453899e+00,5.406498662490603208e-02,6.511238962411880493e-02
2.253496230649254173e+01,1.679758999826943058e-02,6.496952846646308899e-03
2.290679180306293361e+01,1.078919898192370885e-02,6.039308384060859680e-03
4.247235517424972073e+00,-8.339144162687060768e-02,-9.261636435985565186e-02
1.607246091539592570e+01,1.586423721556649152e-02,5.608724430203437805e-03
2.499636883308525981e+01,-1.652279302256164789e-02,-9.673221036791801453e-03
7.572752845906618013e+00,8.192822698304999540e-03,6.260635331273078918e-03
1.706749759635894037e+01,2.478820378564136964e-02,1.941140182316303253e-02
1.048454439651416870e+01,8.432978098089186775e-03,4.174517467617988586e-03
4.351976220684236729e+00,-7.403971021949520837e-02,-8.098129928112030029e-02
1.721937161608487443e+01,2.304027260644556790e-02,1.817647553980350494e-02
1.112869972155864495e+01,3.237499330568597428e-02,3.383462131023406982e-02
5.598390589469484091e+00,4.534636481803979574e-02,5.975265800952911377e-02
1.340681001744764700e+01,-1.748014048060386044e-02,-1.412124745547771454e-02
1.494126132019587061e+01,-1.951104737984362195e-02,-1.606972329318523407e-02
1.571110575068905210e-02,9.545769429317800814e-01,8.915403485298156738e-01
2.321053984251479463e+01,4.410658638270613906e-03,3.168838098645210266e-03
4.063939286721259592e+00,-9.753656024588540363e-02,-1.079559475183486938e-01
8.321648874210358926e+00,-3.557982046486171668e-02,-4.776105284690856934e-02
1.110775158090679327e+01,3.187569155327418802e-02,3.337170183658599854e-02
2.096385175760357455e+01,4.337674415317024391e-03,3.075618296861648560e-04
8.955330131285104134e-01,3.848287589631110284e-01,3.637098968029022217e-01
1.586297950887739816e+01,1.002082005012394465e-02,2.017619088292121887e-03
2.095861472244061474e+01,4.210529518657990869e-03,2.102870494127273560e-04
1.653332000973669125e+01,2.436899870125481399e-02,1.465792395174503326e-02
2.247211788453698489e+01,1.752951181191936617e-02,6.387608125805854797e-03
2.152421452004064051e+01,1.567504623655002066e-02,5.892427638173103333e-03
8.133115608343683078e+00,-2.677356537127115535e-02,-3.954988718032836914e-02
2.330480647544813877e+01,2.306142226830050143e-03,1.779304817318916321e-03
1.157384771276671387e+00,3.208334592022621945e-01,3.154806494712829590e-01
2.401180622244816831e+01,-1.207835580617600511e-02,-1.001141779124736786e-02
2.391753958951483483e+01,-1.050368636662666819e-02,-8.828295394778251648e-03
9.510455856203009262e+00,-3.743011073005961253e-02,-3.917878866195678711e-02
1.964411889653684540e+01,-2.180505943891019455e-02,-1.724639348685741425e-02
2.922265621195276886e+00,-7.871856950347061455e-02,-6.697629392147064209e-02
2.040348899516650860e+01,-9.557847139725933472e-03,-1.191478781402111053e-02
2.213694763410733657e+01,1.972491534578297082e-02,5.827041342854499817e-03
3.472154313306415663e+00,-1.148395187936455814e-01,-1.096051186323165894e-01
6.965256767002884430e+00,4.741552219474787916e-02,5.631706118583679199e-02
1.646000151745520412e+01,2.348942790981378356e-02,1.326230354607105255e-02
9.840389071469692439e+00,-2.369414213336591343e-02,-2.937358431518077850e-02
2.426318391027040633e+01,-1.542192667205985641e-02,-1.185449771583080292e-02
2.445695421130004732e+01,-1.702167201016050249e-02,-1.200401596724987030e-02
9.107204148654842513e+00,-4.721862425957425169e-02,-4.739183187484741211e-02
6.232071844188032728e+00,6.794675666769796341e-02,7.206960022449493408e-02
6.923360485699178390e+00,4.964733340017007945e-02,5.854725092649459839e-02
1.856005261780345705e+01,-1.059528464480025134e-02,-8.680259808897972107e-03
2.473975411010006198e+01,-1.767280979486411316e-02,-1.092481426894664764e-02
2.595474626790752382e+01,-1.435506791139897322e-03,-8.405996486544609070e-03
1.052644067781787562e+01,1.041755231556757734e-02,6.714405491948127747e-03
1.538117227388478270e+01,-5.767183989853324685e-03,-5.751660093665122986e-03
6.158753351906548268e+00,6.737964958082678923e-02,7.175276428461074829e-02
5.137531495128720316e+00,6.779581527502403539e-03,2.494691498577594757e-02
6.001642297017650840e+00,6.434611737358138239e-02,7.031307369470596313e-02
5.760738681877537459e-01,4.604512201201156896e-01,4.490064084529876709e-01
7.342323298736237014e+00,2.399249646606613565e-02,2.817224152386188507e-02
2.151374044971471378e+01,1.551912326969267890e-02,5.869345739483833313e-03
4.687146471113883273e+00,-4.021668167865069532e-02,-3.502614796161651611e-02
1.930894864610719708e+01,-2.214450775283083664e-02,-1.447447948157787323e-02
2.080674070271468068e+01,4.437033326423334817e-04,-2.886785194277763367e-03
1.676374955690707225e+01,2.584773694158145479e-02,1.818870939314365387e-02
2.153468859036656724e+01,1.582834417042923436e-02,5.913319066166877747e-03
2.587619074046307688e+01,-3.018912474036774575e-03,-8.694631978869438171e-03
1.357439514266246938e+01,-2.231751453234938690e-02,-2.008075825870037079e-02
1.282549911435872936e+01,4.364217701328509252e-03,4.745068028569221497e-03
1.548591297714404647e+01,-2.228750423331437875e-03,-3.896428272128105164e-03
1.815680091025528853e+01,3.990751721578804367e-04,-3.264730796217918396e-03
1.673756438109225542e+01,2.577945995916037375e-02,1.787746883928775787e-02
2.105811839053691514e+01,6.581535892880961344e-03,1.927131786942481995e-03
1.478415026530697496e+01,-2.347350303763583515e-02,-2.047267369925975800e-02
1.784781583564045704e+01,9.237003291364004678e-03,3.899062052369117737e-03
1.371579509206247671e+01,-2.562321494352110679e-02,-2.455979399383068085e-02
1.821964533221084892e+01,-1.408058155672231842e-03,-4.407761618494987488e-03
1.482080951144771674e+01,-2.261122726138085556e-02,-1.944291405379772186e-02
4.241998484618203502e-01,5.064361331498283825e-01,5.199598073959350586e-01
8.829641285017791219e+00,-4.799760068327354329e-02,-5.152300000190734863e-02
9.400478117780782128e+00,-4.099622943887395315e-02,-4.166470468044281006e-02
1.362676549429210127e+01,-2.363002914623712689e-02,-2.182218246161937714e-02
1.426568378417361593e+01,-3.052937643579832841e-02,-3.107148222625255585e-02
2.376042853462593740e+01,-7.562470876534708487e-03,-6.373418495059013367e-03
1.846578598487012002e+01,-8.198563032219059743e-03,-7.779082283377647400e-03
1.832438603547011269e+01,-4.369907455874679283e-03,-6.048282608389854431e-03
1.601485352860333222e+01,1.435712292858688961e-02,4.570038989186286926e-03
7.536093599765875339e+00,1.071547464516263773e-02,9.823532775044441223e-03
4.619065013995360403e+00,-4.739641077869468505e-02,-4.495029151439666748e-02
1.830867492998122259e+01,-3.931034734120699911e-03,-5.822775885462760925e-03
7.724626865632552075e+00,-2.120527289921100237e-03,-8.272973820567131042e-03
8.536367315891849827e+00,-4.297183290623236146e-02,-5.209535360336303711e-02
5.572205413654667261e+00,4.358558759966672108e-02,5.855304747819900513e-02
1.304545459120318540e+01,-4.486748983881462018e-03,-1.549212262034416199e-03
1.032219630646230968e+01,4.362054785972328103e-04,-5.637137219309806824e-03
5.001368580891675464e+00,-6.959817696719074014e-03,8.849265053868293762e-03
4.194865165795340189e+00,-8.774770030240820751e-02,-9.769554436206817627e-02
1.703083835021819681e+01,2.509291074369517441e-02,1.952073909342288971e-02
1.123867745998087209e+01,3.462662784858614590e-02,3.557638823986053467e-02
1.466369848247696117e-01,7.012640306469227758e-01,7.384987473487854004e-01
1.698894206891448988e+01,2.538315299441374490e-02,1.955557800829410553e-02
1.209755122670684102e+01,3.029515258803193098e-02,2.202157862484455109e-02
8.693478370780747255e+00,-4.641493072342202375e-02,-5.250428617000579834e-02
9.133389324469657566e+00,-4.687731112821933582e-02,-4.692204296588897705e-02
2.194317733307769558e+01,1.957528871453080577e-02,5.821796134114265442e-03
7.855552744706631785e+00,-1.065421224384793981e-02,-1.994100026786327362e-02
1.584726840338850806e+01,9.545938244729493954e-03,1.766877248883247375e-03
9.835152036306729073e+00,-2.393972010283225427e-02,-2.956691198050975800e-02
1.799968985536639110e+01,4.939025096088895186e-03,9.590573608875274658e-05
1.102919605346234277e+01,2.980926233775494164e-02,3.126443922519683838e-02
3.922539337321252706e+00,-1.060456732438428001e-01,-1.148464828729629517e-01
6.797671641788061159e+00,5.572196535486123592e-02,6.408564746379852295e-02
2.817524917936012674e+00,-6.551434517721514694e-02,-5.552528798580169678e-02
1.324969896491494659e+00,2.773074847802264875e-01,2.812328636646270752e-01
2.089577030284124781e+00,7.594685814138035784e-02,7.719172537326812744e-02
2.462977637167783129e+01,-1.766169752765881298e-02,-1.145547442138195038e-02
1.799445282020343129e+01,5.089578567488411281e-03,2.191532403230667114e-04
1.773783809721823346e+01,1.221062974925284268e-02,6.838964298367500305e-03
7.745575006284404651e+00,-3.514012561901082906e-03,-1.021174900233745575e-02
1.390432835792915256e+01,-2.878435750120642012e-02,-2.906520478427410126e-02
1.817774905090714199e+01,-2.049371254493416764e-04,-3.659015521407127380e-03
1.188283278502535012e+01,3.483931852144860064e-02,2.762532420456409454e-02
8.478759929099254578e+00,-4.128481180242854487e-02,-5.140866339206695557e-02
2.315293245572220115e+01,5.679010546460284102e-03,3.910468891263008118e-03
1.122296635449198376e+01,3.434358020592979260e-02,3.539802134037017822e-02
2.240403642741846113e+01,1.821416889090872807e-02,6.251635029911994934e-03
1.954985226360350481e+01,-2.226310010630684622e-02,-1.659774594008922577e-02
2.061820743684800306e+01,-4.315376735668354467e-03,-7.179787382483482361e-03
2.071247406978134009e+01,-1.937455634551078602e-03,-5.003778263926506042e-03
2.517966506378896696e+01,-1.475983780131044816e-02,-9.108705446124076843e-03
1.891093397372199547e+01,-1.791701227394567122e-02,-1.121031306684017181e-02
2.140899974645545001e+01,1.382057226730133183e-02,5.501108244061470032e-03
1.770641588624045326e+01,1.303005017252306663e-02,7.685596123337745667e-03
2.492828737832292862e+00,-1.230980241363587718e-02,-9.623302146792411804e-03
2.223121426704067716e+01,1.941348107468126444e-02,5.932377651333808899e-03
3.136984062876769563e+00,-9.944439867487721296e-02,-8.694224059581756592e-02
1.067831469754380969e+01,1.722942277927066307e-02,1.560448296368122101e-02
2.599664254921123074e+01,-5.888204975007601963e-04,-8.204204961657524109e-03
1.035361851744008810e+01,2.014139572433059581e-03,-3.763986751437187195e-03
7.221871489988082260e+00,3.198042558414465608e-02,3.857353329658508301e-02
1.649666076359594769e+01,2.395336361764967628e-02,1.397048123180866241e-02
1.064165545140306435e+01,1.564661079682431663e-02,1.352635212242603302e-02
2.395419883565557484e+01,-1.113462764848459526e-02,-9.317664429545402527e-03
2.195888843856658568e+01,1.962733452476260465e-02,5.812840536236763000e-03
6.190175562884328464e+00,6.768823336488113962e-02,7.191593199968338013e-02
1.429710599750758870e+00,2.493894759197163025e-01,2.569456398487091064e-01
2.011021502604057076e+01,-1.580196510251136166e-02,-1.653234474360942841e-02
2.193794029791473577e+01,1.955637633372485015e-02,5.824999883770942688e-03
2.409036174989261880e+01,-1.326450816833293044e-02,-1.079879514873027802e-02
2.272349557235921935e+01,1.407601473520303341e-02,6.583647802472114563e-03
2.224692537252956370e+01,1.933760301451819402e-02,5.956100299954414368e-03
1.378387654918099869e+01,-2.693535713222657349e-02,-2.641434781253337860e-02
9.589011383647457976e+00,-3.453398090995232067e-02,-3.721706569194793701e-02
1.332301745484023670e+01,-1.473648537946070994e-02,-1.106512360274791718e-02
1.158432178073644714e+01,3.748808829772201645e-02,3.421984612941741943e-02
2.533153908351490458e+01,-1.277839903528565045e-02,-8.930040523409843445e-03
2.067057778847763672e+01,-2.996518496293296922e-03,-5.968457087874412537e-03
