# Time, Strain, Stress
5.255051010249490062e+00,-3.045366006676331061e-01,-9.258549088666102704e-05
5.257051410329485641e+00,-3.062680379946909892e-01,-9.293101578901341586e-05
5.259051810409482108e+00,-3.079860669639100101e-01,-9.327261449208756883e-05
5.261052210489477687e+00,-3.096906304446580549e-01,-9.361025750132044403e-05
5.263052610569474155e+00,-3.113816718731906019e-01,-9.394397260936433562e-05
5.265053010649469734e+00,-3.130591352544057071e-01,-9.427374996279300895e-05
5.267053410729466201e+00,-3.147229651635903291e-01,-9.459954123114226732e-05
5.269053810809461780e+00,-3.163731067481304615e-01,-9.492135578759272781e-05
5.271054210889458247e+00,-3.180095057292063876e-01,-9.523918401426714926e-05
5.273054610969453826e+00,-3.196321084034657867e-01,-9.555301645543592959e-05
5.275055011049450293e+00,-3.212408616446639775e-01,-9.586284381777471220e-05
5.277055411129445872e+00,-3.228357129052905616e-01,-9.616865697058881585e-05
5.279055811209442339e+00,-3.244166102181715861e-01,-9.647044694606368535e-05
5.281056211289437918e+00,-3.259835021980395653e-01,-9.676820493947609417e-05
5.283056611369434385e+00,-3.275363380430940108e-01,-9.706192230942616364e-05
5.285057011449429965e+00,-3.290750675365231581e-01,-9.735159057804552984e-05
5.287057411529426432e+00,-3.305996410480178671e-01,-9.763720143120572723e-05
5.289057811609422011e+00,-3.321100095352461645e-01,-9.791874671872353650e-05
5.291058211689417590e+00,-3.336061245453186275e-01,-9.819621845454529901e-05
5.293058611769414057e+00,-3.350879382162204601e-01,-9.846960881694857837e-05
5.295059011849409636e+00,-3.365554032782216987e-01,-9.873891014871693378e-05
5.297059411929406103e+00,-3.380084730552672112e-01,-9.900411495731556086e-05
5.299059812009401682e+00,-3.394471014663389408e-01,-9.926521591505717453e-05
5.301060212089398149e+00,-3.408712430267993310e-01,-9.952220585927764977e-05
5.303060612169393728e+00,-3.422808528497022218e-01,-9.977507779247458269e-05
5.305061012249390195e+00,-3.436758866470912555e-01,-1.000238248824712219e-04
5.307061412329385774e+00,-3.450563007312625330e-01,-1.002684404625474399e-04
5.309061812409382242e+00,-3.464220520160151695e-01,-1.005089180315941241e-04
5.311062212489377821e+00,-3.477730980178659337e-01,-1.007452512542224635e-04
5.313062612569374288e+00,-3.491093968572520634e-01,-1.009774339609014263e-04
5.315063012649369867e+00,-3.504309072596977770e-01,-1.012054601480744196e-04
5.317063412729366334e+00,-3.517375885569688498e-01,-1.014293239782642405e-04
5.319063812809361913e+00,-3.530294006881913305e-01,-1.016490197801840981e-04
5.321064212889358380e+00,-3.543063042009577668e-01,-1.018645420488345412e-04
5.323064612969353959e+00,-3.555682602523984048e-01,-1.020758854455875927e-04
5.325065013049350426e+00,-3.568152306102363447e-01,-1.022830447982815086e-04
5.327065413129346005e+00,-3.580471776538139417e-01,-1.024860151012997080e-04
5.329065813209341584e+00,-3.592640643750988350e-01,-1.026847915156345239e-04
5.331066213289338052e+00,-3.604658543796622205e-01,-1.028793693689589780e-04
5.333066613369333631e+00,-3.616525118876317557e-01,-1.030697441556905312e-04
5.335067013449330098e+00,-3.628240017346277546e-01,-1.032559115370331512e-04
5.337067413529325677e+00,-3.639802893726645783e-01,-1.034378673410304376e-04
5.339067813609322144e+00,-3.651213408710384800e-01,-1.036156075626118098e-04
5.341068213689317723e+00,-3.662471229171802567e-01,-1.037891283636122389e-04
5.343068613769314190e+00,-3.673576028174946329e-01,-1.039584260728125802e-04
5.345069013849309769e+00,-3.684527484981648393e-01,-1.041234971859499817e-04
5.347069413929306236e+00,-3.695325285059423148e-01,-1.042843383657441215e-04
5.349069814009301815e+00,-3.705969120089037672e-01,-1.044409464418915700e-04
5.351070214089298283e+00,-3.716458687971895269e-01,-1.045933184110818363e-04
5.353070614169293862e+00,-3.726793692837148675e-01,-1.047414514369811051e-04
5.355071014249290329e+00,-3.736973845048598419e-01,-1.048853428502259481e-04
5.357071414329285908e+00,-3.746998861211283116e-01,-1.050249901484046761e-04
5.359071814409282375e+00,-3.756868464177915978e-01,-1.051603909960371723e-04
5.361072214489277954e+00,-3.766582383054983274e-01,-1.052915432245388975e-04
5.363072614569274421e+00,-3.776140353208685685e-01,-1.054184448321896644e-04
5.365073014649270000e+00,-3.785542116270554924e-01,-1.055410939840794281e-04
5.367073414729265579e+00,-3.794787420142898271e-01,-1.056594890120803130e-04
5.369073814809262046e+00,-3.803876019003951114e-01,-1.057736284147676835e-04
5.371074214889257625e+00,-3.812807673312786916e-01,-1.058835108573704872e-04
5.373074614969254093e+00,-3.821582149814007900e-01,-1.059891351717009988e-04
5.375075015049249672e+00,-3.830199221542190391e-01,-1.060905003560810942e-04
5.377075415129246139e+00,-3.838658667826043702e-01,-1.061876055752565984e-04
5.379075815209241718e+00,-3.846960274292371418e-01,-1.062804501603114172e-04
5.381076215289238185e+00,-3.855103832869781755e-01,-1.063690336085794993e-04
5.383076615369233764e+00,-3.863089141792114267e-01,-1.064533555835338145e-04
5.385077015449230231e+00,-3.870916005601680032e-01,-1.065334159146926786e-04
5.387077415529225810e+00,-3.878584235152201520e-01,-1.066092145974939856e-04
5.389077815609222277e+00,-3.886093647611560953e-01,-1.066807517931880889e-04
5.391078215689217856e+00,-3.893444066464246678e-01,-1.067480278287027094e-04
5.393078615769214323e+00,-3.900635321513625797e-01,-1.068110431965184695e-04
5.395079015849209902e+00,-3.907667248883889277e-01,-1.068697985545257780e-04
5.397079415929206370e+00,-3.914539691021842183e-01,-1.069242947258860522e-04
5.399079816009201949e+00,-3.921252496698367507e-01,-1.069745326988773282e-04
5.401080216089197528e+00,-3.927805521009700707e-01,-1.070205136267390021e-04
5.403080616169193995e+00,-3.934198625378455549e-01,-1.070622388275070322e-04
5.405081016249189574e+00,-3.940431677554364076e-01,-1.070997097838513080e-04
5.407081416329186041e+00,-3.946504551614837819e-01,-1.071329281428922038e-04
5.409081816409181620e+00,-3.952417127965221488e-01,-1.071618957160253710e-04
5.411082216489178087e+00,-3.958169293338859585e-01,-1.071866144787278832e-04
5.413082616569173666e+00,-3.963760940796871024e-01,-1.072070865703750060e-04
5.415083016649170133e+00,-3.969191969727726144e-01,-1.072233142940292108e-04
5.417083416729165712e+00,-3.974462285846537823e-01,-1.072353001162402487e-04
5.419083816809162180e+00,-3.979571801194152214e-01,-1.072430466668287431e-04
5.421084216889157759e+00,-3.984520434135956912e-01,-1.072465567386762884e-04
5.423084616969154226e+00,-3.989308109360487631e-01,-1.072458332874912622e-04
5.425085017049149805e+00,-3.993934757877751762e-01,-1.072408794315839620e-04
5.427085417129146272e+00,-3.998400317017345440e-01,-1.072316984516291649e-04
5.429085817209141851e+00,-4.002704730426305813e-01,-1.072182937904200134e-04
5.431086217289138318e+00,-4.006847948066745158e-01,-1.072006690526281902e-04
5.433086617369133897e+00,-4.010829926213210772e-01,-1.071788280045372042e-04
5.435087017449130364e+00,-4.014650627449843356e-01,-1.071527745737908561e-04
5.437087417529125943e+00,-4.018310020667259508e-01,-1.071225128491230544e-04
5.439087817609121522e+00,-4.021808081059221607e-01,-1.070880470800878500e-04
5.441088217689117990e+00,-4.025144790119056237e-01,-1.070493816767719049e-04
5.443088617769113569e+00,-4.028320135635823362e-01,-1.070065212095227918e-04
5.445089017849110036e+00,-4.031334111690274558e-01,-1.069594704086499707e-04
5.447089417929105615e+00,-4.034186718650535908e-01,-1.069082341641262000e-04
5.449089818009102082e+00,-4.036877963167590511e-01,-1.068528175252941512e-04
5.451090218089097661e+00,-4.039407858170487864e-01,-1.067932257005498216e-04
5.453090618169094128e+00,-4.041776422861340090e-01,-1.067294640570298509e-04
5.455091018249089707e+00,-4.043983682710071137e-01,-1.066615381202962350e-04
5.457091418329086174e+00,-4.046029669448931720e-01,-1.065894535740021746e-04
5.459091818409081753e+00,-4.047914421066771684e-01,-1.065132162595661645e-04
5.461092218489078221e+00,-4.049637981803084763e-01,-1.064328321758345897e-04
5.463092618569073800e+00,-4.051200402141809653e-01,-1.063483074787336963e-04
5.465093018649070267e+00,-4.052601738804902931e-01,-1.062596484809209124e-04
5.467093418729065846e+00,-4.053842054745669943e-01,-1.061668616514372526e-04
5.469093818809062313e+00,-4.054921419141865879e-01,-1.060699536153360874e-04
5.471094218889057892e+00,-4.055839907388560928e-01,-1.059689311533225375e-04
5.473094618969054359e+00,-4.056597601090770056e-01,-1.058638012013789903e-04
5.475095019049049938e+00,-4.057194588055852980e-01,-1.057545708503882312e-04
5.477095419129045517e+00,-4.057630962285679321e-01,-1.056412473457507203e-04
5.479095819209041984e+00,-4.057906823968558951e-01,-1.055238380869897262e-04
5.481096219289037563e+00,-4.058022279470944182e-01,-1.054023506273666505e-04
5.483096619369034030e+00,-4.057977441328900481e-01,-1.052767926734681642e-04
5.485097019449029609e+00,-4.057772428239341256e-01,-1.051471720848061366e-04
5.487097419529026077e+00,-4.057407365051036163e-01,-1.050134968734091085e-04
5.489097819609021656e+00,-4.056882382755392924e-01,-1.048757752033992359e-04
5.491098219689018123e+00,-4.056197618476997668e-01,-1.047340153905685842e-04
5.493098619769013702e+00,-4.055353215463941563e-01,-1.045882259019578070e-04
5.495099019849010169e+00,-4.054349323077904299e-01,-1.044384153554118403e-04
5.497099419929005748e+00,-4.053186096784023307e-01,-1.042845925191496909e-04
5.499099820009002215e+00,-4.051863698140523162e-01,-1.041267663113149260e-04
5.501100220088997794e+00,-4.050382294788126836e-01,-1.039649457995246457e-04
5.503100620168994261e+00,-4.048742060439237123e-01,-1.037991402004141174e-04
5.505101020248989840e+00,-4.046943174866892701e-01,-1.036293588791790260e-04
5.507101420328986308e+00,-4.044985823893498811e-01,-1.034556113491044965e-04
5.509101820408981887e+00,-4.042870199379332563e-01,-1.032779072710921647e-04
5.511102220488978354e+00,-4.040596499210827308e-01,-1.030962564531855141e-04
5.513102620568973933e+00,-4.038164927288633299e-01,-1.029106688500891400e-04
5.515103020648969512e+00,-4.035575693515447426e-01,-1.027211545626741367e-04
5.517103420728965979e+00,-4.032829013783630900e-01,-1.025277238374930257e-04
5.519103820808961558e+00,-4.029925109962606555e-01,-1.023303870662708309e-04
5.521104220888958025e+00,-4.026864209886022450e-01,-1.021291547854139350e-04
5.523104620968953604e+00,-4.023646547338708412e-01,-1.019240376754872775e-04
5.525105021048950071e+00,-4.020272362043401659e-01,-1.017150465607128025e-04
5.527105421128945650e+00,-4.016741899647268133e-01,-1.015021924084423197e-04
5.529105821208942118e+00,-4.013055411708192355e-01,-1.012854863286336178e-04
5.531106221288937697e+00,-4.009213155680851903e-01,-1.010649395733222416e-04
5.533106621368934164e+00,-4.005215394902577053e-01,-1.008405635360910997e-04
5.535107021448929743e+00,-4.001062398579002255e-01,-1.006123697515179556e-04
5.537107421528926210e+00,-3.996754441769481137e-01,-1.003803698946461199e-04
5.539107821608921789e+00,-3.992291805372313318e-01,-1.001445757804219662e-04
5.541108221688918256e+00,-3.987674776109728647e-01,-9.990499936314871030e-05
5.543108621768913835e+00,-3.982903646512688800e-01,-9.966165273592240796e-05
5.545109021848910302e+00,-3.977978714905441859e-01,-9.941454813006513416e-05
5.547109421928905881e+00,-3.972900285389902586e-01,-9.916369791456249895e-05
5.549109822008902349e+00,-3.967668667829777895e-01,-9.890911459547752776e-05
5.551110222088897928e+00,-3.962284177834534682e-01,-9.865081081538384054e-05
5.553110622168893507e+00,-3.956747136743096749e-01,-9.838879935277107525e-05
5.555111022248889974e+00,-3.951057871607394634e-01,-9.812309312146635758e-05
5.557111422328885553e+00,-3.945216715175661748e-01,-9.785370517002389516e-05
5.559111822408882020e+00,-3.939224005875531232e-01,-9.758064868114406203e-05
5.561112222488877599e+00,-3.933080087796957947e-01,-9.730393697105843911e-05
5.563112622568874066e+00,-3.926785310674881790e-01,-9.702358348892374529e-05
5.565113022648869645e+00,-3.920340029871741683e-01,-9.673960181621511778e-05
5.567113422728866112e+00,-3.913744606359730871e-01,-9.645200566609879282e-05
5.569113822808861691e+00,-3.906999406702904021e-01,-9.616080888281671249e-05
5.571114222888858158e+00,-3.900104803039026735e-01,-9.586602544105530220e-05
5.573114622968853737e+00,-3.893061173061275193e-01,-9.556766944531966922e-05
5.575115023048850205e+00,-3.885868899999683213e-01,-9.526575512928893603e-05
5.577115423128845784e+00,-3.878528372602446095e-01,-9.496029685518675260e-05
5.579115823208842251e+00,-3.871039985116961901e-01,-9.465130911312817294e-05
5.581116223288837830e+00,-3.863404137270736727e-01,-9.433880652046848329e-05
5.583116623368834297e+00,-3.855621234252045171e-01,-9.402280382115766819e-05
5.585117023448829876e+00,-3.847691686690423163e-01,-9.370331588507536079e-05
5.587117423528825455e+00,-3.839615910636937079e-01,-9.338035770736796172e-05
5.589117823608821922e+00,-3.831394327544284661e-01,-9.305394440778987780e-05
5.591118223688817501e+00,-3.823027364246707749e-01,-9.272409123001743893e-05
5.593118623768813968e+00,-3.814515452939659657e-01,-9.239081354098623369e-05
5.595119023848809547e+00,-3.805859031159357642e-01,-9.205412683020589362e-05
5.597119423928806015e+00,-3.797058541762061146e-01,-9.171404670907357636e-05
5.599119824008801594e+00,-3.788114432903245121e-01,-9.137058891018896671e-05
5.601120224088798061e+00,-3.779027158016497467e-01,-9.102376928666060414e-05
5.603120624168793640e+00,-3.769797175792304333e-01,-9.067360381140613865e-05
5.605121024248790107e+00,-3.760424950156598389e-01,-9.032010857645714035e-05
5.607121424328785686e+00,-3.750910950249143339e-01,-8.996329979224894705e-05
5.609121824408782153e+00,-3.741255650401705823e-01,-8.960319378691029499e-05
5.611122224488777732e+00,-3.731459530116099099e-01,-8.923980700555641903e-05
5.613122624568774199e+00,-3.721523074041961365e-01,-8.887315600956784134e-05
5.615123024648769778e+00,-3.711446771954445834e-01,-8.850325747586569071e-05
5.617123424728766246e+00,-3.701231118731625469e-01,-8.813012819619200910e-05
5.619123824808761825e+00,-3.690876614331825012e-01,-8.775378507638051731e-05
5.621124224888758292e+00,-3.680383763770667116e-01,-8.737424513561567116e-05
5.623124624968753871e+00,-3.669753077098038552e-01,-8.699152550570993236e-05
5.625125025048749450e+00,-3.658985069374792731e-01,-8.660564343034721224e-05
5.627125425128745917e+00,-3.648080260649328999e-01,-8.621661626434843316e-05
5.629125825208741496e+00,-3.637039175933992063e-01,-8.582446147292061012e-05
5.631126225288737963e+00,-3.625862345181272706e-01,-8.542919663090571547e-05
5.633126625368733542e+00,-3.614550303259851938e-01,-8.503083942202195426e-05
5.635127025448730009e+00,-3.603103589930450323e-01,-8.462940763810699110e-05
5.637127425528725588e+00,-3.591522749821560723e-01,-8.422491917835228659e-05
5.639127825608722056e+00,-3.579808332404927351e-01,-8.381739204854198738e-05
5.641128225688717635e+00,-3.567960891970949344e-01,-8.340684436027403538e-05
5.643128625768714102e+00,-3.555980987603812871e-01,-8.299329433019255256e-05
5.645129025848709681e+00,-3.543869183156566627e-01,-8.257676027921198592e-05
5.647129425928706148e+00,-3.531626047225918108e-01,-8.215726063172542303e-05
5.649129826008701727e+00,-3.519252153126976590e-01,-8.173481391483697692e-05
5.651130226088698194e+00,-3.506748078867716889e-01,-8.130943875755925962e-05
5.653130626168693773e+00,-3.494114407123398713e-01,-8.088115389002711875e-05
5.655131026248690240e+00,-3.481351725210703463e-01,-8.044997814270877200e-05
5.657131426328685819e+00,-3.468460625061823843e-01,-8.001593044559872706e-05
5.659131826408682286e+00,-3.455441703198308123e-01,-7.957902982742327824e-05
5.661132226488677865e+00,-3.442295560704793922e-01,-7.913929541483299274e-05
5.663132626568673444e+00,-3.429022803202544933e-01,-7.869674643159454627e-05
5.665133026648669912e+00,-3.415624040822868301e-01,-7.825140219778537777e-05
5.667133426728665491e+00,-3.402099888180384890e-01,-7.780328212897186409e-05
5.669133826808661958e+00,-3.388450964346070293e-01,-7.735240573539681891e-05
5.671134226888657537e+00,-3.374677892820253655e-01,-7.689879262116092011e-05
5.673134626968654004e+00,-3.360781301505345597e-01,-7.644246248339329509e-05
5.675135027048649583e+00,-3.346761822678535059e-01,-7.598343511143121343e-05
5.677135427128646050e+00,-3.332620092964216907e-01,-7.552173038598785325e-05
5.679135827208641629e+00,-3.318356753306382356e-01,-7.505736827832332030e-05
5.681136227288638096e+00,-3.303972448940787343e-01,-7.459036884940374069e-05
5.683136627368633675e+00,-3.289467829366971019e-01,-7.412075224906620845e-05
5.685137027448630143e+00,-3.274843548320206521e-01,-7.364853871518026347e-05
5.687137427528625722e+00,-3.260100263743228588e-01,-7.317374857280134655e-05
5.689137827608622189e+00,-3.245238637757824063e-01,-7.269640223332317006e-05
5.691138227688617768e+00,-3.230259336636357448e-01,-7.221652019363377500e-05
5.693138627768614235e+00,-3.215163030773038888e-01,-7.173412303525662607e-05
5.695139027848609814e+00,-3.199950394655176611e-01,-7.124923142350103079e-05
5.697139427928606281e+00,-3.184622106834166244e-01,-7.076186610659911461e-05
5.699139828008601860e+00,-3.169178849896474581e-01,-7.027204791485667373e-05
5.701140228088597439e+00,-3.153621310434356895e-01,-6.977979775977562193e-05
5.703140628168593906e+00,-3.137950179016533725e-01,-6.928513663320462652e-05
5.705141028248589485e+00,-3.122166150158713904e-01,-6.878808560645765201e-05
5.707141428328585953e+00,-3.106269922293955488e-01,-6.828866582945266987e-05
5.709141828408581532e+00,-3.090262197742930095e-01,-6.778689852983432219e-05
5.711142228488577999e+00,-3.074143682684006840e-01,-6.728280501210547569e-05
5.713142628568573578e+00,-3.057915087123306286e-01,-6.677640665674056120e-05
5.715143028648570045e+00,-3.041577124864495718e-01,-6.626772491931170669e-05
5.717143428728565624e+00,-3.025130513478598848e-01,-6.575678132961096725e-05
5.719143828808562091e+00,-3.008575974273533515e-01,-6.524359749075108773e-05
5.721144228888557670e+00,-2.991914232263681583e-01,-6.472819507829944211e-05
5.723144628968554137e+00,-2.975146016139177951e-01,-6.421059583937055622e-05
5.725145029048549716e+00,-2.958272058235236202e-01,-6.369082159174595248e-05
5.727145429128546184e+00,-2.941293094501200023e-01,-6.316889422298401988e-05
5.729145829208541763e+00,-2.924209864469626274e-01,-6.264483568951080203e-05
5.731146229288538230e+00,-2.907023111225104928e-01,-6.211866801573854083e-05
5.733146629368533809e+00,-2.889733581373097882e-01,-6.159041329315407924e-05
5.735147029448530276e+00,-2.872342025008567390e-01,-6.106009367942786398e-05
5.737147429528525855e+00,-2.854849195684537877e-01,-6.052773139750495038e-05
5.739147829608521434e+00,-2.837255850380508981e-01,-5.999334873470099465e-05
5.741148229688517901e+00,-2.819562749470795326e-01,-5.945696804179477664e-05
5.743148629768513480e+00,-2.801770656692776917e-01,-5.891861173212310787e-05
5.745149029848509947e+00,-2.783880339114933600e-01,-5.837830228066641543e-05
5.747149429928505526e+00,-2.765892567104928368e-01,-5.783606222313432584e-05
5.749149830008501993e+00,-2.747808114297422000e-01,-5.729191415506339202e-05
5.751150230088497572e+00,-2.729627757561943202e-01,-5.674588073088381208e-05
5.753150630168494040e+00,-2.711352276970497854e-01,-5.619798466301758992e-05
5.755151030248489619e+00,-2.692982455765236538e-01,-5.564824872094720556e-05
5.757151430328486086e+00,-2.674519080325856168e-01,-5.509669573030857165e-05
5.759151830408481665e+00,-2.655962940137061579e-01,-5.454334857195493325e-05
5.761152230488478132e+00,-2.637314827755812274e-01,-5.398823018104180124e-05
5.763152630568473711e+00,-2.618575538778534773e-01,-5.343136354610299524e-05
5.765153030648470178e+00,-2.599745871808180064e-01,-5.287277170811194131e-05
5.767153430728465757e+00,-2.580826628421298841e-01,-5.231247775957376112e-05
5.769153830808462224e+00,-2.561818613134870803e-01,-5.175050484357334238e-05
5.771154230888457803e+00,-2.542722633373206698e-01,-5.118687615286265750e-05
5.773154630968453382e+00,-2.523539499434606093e-01,-5.062161492892162766e-05
5.775155031048449850e+00,-2.504270024458029043e-01,-5.005474446102050473e-05
5.777155431128445429e+00,-2.484915024389684479e-01,-4.948628808529634791e-05
5.779155831208441896e+00,-2.465475317949422374e-01,-4.891626918380608154e-05
5.781156231288437475e+00,-2.445951726597193898e-01,-4.834471118359581591e-05
5.783156631368433942e+00,-2.426345074499321741e-01,-4.777163755576106091e-05
5.785157031448429521e+00,-2.406656188494681881e-01,-4.719707181451127630e-05
5.787157431528425988e+00,-2.386885898060911726e-01,-4.662103751622358010e-05
5.789157831608421567e+00,-2.367035035280437572e-01,-4.604355825850664843e-05
5.791158231688418034e+00,-2.347104434806420170e-01,-4.546465767925464072e-05
5.793158631768413613e+00,-2.327094933828739443e-01,-4.488435945570936475e-05
5.795159031848410081e+00,-2.307007372039734661e-01,-4.430268730351094933e-05
5.797159431928405660e+00,-2.286842591600053987e-01,-4.371966497575914198e-05
5.799159832008402127e+00,-2.266601437104244499e-01,-4.313531626205986159e-05
5.801160232088397706e+00,-2.246284755546458511e-01,-4.254966498758931508e-05
5.803160632168394173e+00,-2.225893396285905101e-01,-4.196273501213187637e-05
5.805161032248389752e+00,-2.205428211012420148e-01,-4.137455022915092519e-05
5.807161432328386219e+00,-2.184890053711778524e-01,-4.078513456482477442e-05
5.809161832408381798e+00,-2.164279780631121752e-01,-4.019451197710645005e-05
5.811162232488377377e+00,-2.143598250244199976e-01,-3.960270645476915950e-05
5.813162632568373844e+00,-2.122846323216554254e-01,-3.900974201645913270e-05
5.815163032648369423e+00,-2.102024862370754643e-01,-3.841564270974195776e-05
5.817163432728365891e+00,-2.081134732651397645e-01,-3.782043261015715675e-05
5.819163832808361470e+00,-2.060176801090239651e-01,-3.722413582025823307e-05
5.821164232888357937e+00,-2.039151936771080864e-01,-3.662677646866269350e-05
5.823164632968353516e+00,-2.018061010794781340e-01,-3.602837870911096071e-05
5.825165033048349983e+00,-1.996904896244036665e-01,-3.542896671949015766e-05
5.827165433128345562e+00,-1.975684468148288520e-01,-3.482856470090776521e-05
5.829165833208342029e+00,-1.954400603448389617e-01,-3.422719687671302129e-05
5.831166233288337608e+00,-1.933054180961418234e-01,-3.362488749156580803e-05
5.833166633368334075e+00,-1.911646081345240444e-01,-3.302166081046715822e-05
5.835167033448329654e+00,-1.890177187063217246e-01,-3.241754111780884365e-05
5.837167433528326121e+00,-1.868648382348720993e-01,-3.181255271642383087e-05
5.839167833608321700e+00,-1.847060553169690977e-01,-3.120671992662372649e-05
5.841168233688318168e+00,-1.825414587193061600e-01,-3.060006708525660549e-05
5.843168633768313747e+00,-1.803711373749292413e-01,-2.999261854474120394e-05
5.845169033848310214e+00,-1.781951803796666955e-01,-2.938439867211650736e-05
5.847169433928305793e+00,-1.760136769885753405e-01,-2.877543184808895385e-05
5.849169834008301372e+00,-1.738267166123639851e-01,-2.816574246607725200e-05
5.851170234088297839e+00,-1.716343888138256446e-01,-2.755535493126001767e-05
5.853170634168293418e+00,-1.694367833042665084e-01,-2.694429365961430352e-05
5.855171034248289885e+00,-1.672339899399189755e-01,-2.633258307697646308e-05
5.857171434328285464e+00,-1.650260987183699013e-01,-2.572024761807309087e-05
5.859171834408281931e+00,-1.628131997749663051e-01,-2.510731172558058541e-05
5.861172234488277510e+00,-1.605953833792363450e-01,-2.449379984916042613e-05
5.863172634568273978e+00,-1.583727399312940820e-01,-2.387973644451808590e-05
5.865173034648269557e+00,-1.561453599582488527e-01,-2.326514597244611418e-05
5.867173434728266024e+00,-1.539133341106047881e-01,-2.265005289786548547e-05
5.869173834808261603e+00,-1.516767531586716566e-01,-2.203448168889058333e-05
5.871174234888258070e+00,-1.494357079889545026e-01,-2.141845681586339312e-05
5.873174634968253649e+00,-1.471902896005613526e-01,-2.080200275040894504e-05
5.875175035048250116e+00,-1.449405891015890790e-01,-2.018514396448663727e-05
5.877175435128245695e+00,-1.426866977055271102e-01,-1.956790492944177583e-05
5.879175835208242162e+00,-1.404287067276395462e-01,-1.895031011505451252e-05
5.881176235288237741e+00,-1.381667075813659828e-01,-1.833238398859550478e-05
5.883176635368234209e+00,-1.359007917747005190e-01,-1.771415101387160095e-05
5.885177035448229788e+00,-1.336310509065898322e-01,-1.709563565029255904e-05
5.887177435528225367e+00,-1.313575766633096609e-01,-1.647686235190979308e-05
5.889177835608221834e+00,-1.290804608148597987e-01,-1.585785556648612767e-05
5.891178235688217413e+00,-1.267997952113448235e-01,-1.523863973454430212e-05
5.893178635768213880e+00,-1.245156717793547974e-01,-1.461923928842588302e-05
5.895179035848209459e+00,-1.222281825183576115e-01,-1.399967865134583989e-05
5.897179435928205926e+00,-1.199374194970719565e-01,-1.337998223645926396e-05
5.899179836008201505e+00,-1.176434748498605132e-01,-1.276017444591442604e-05
5.901180236088197972e+00,-1.153464407731023822e-01,-1.214027966991624262e-05
5.903180636168193551e+00,-1.130464095215859832e-01,-1.152032228579147680e-05
5.905181036248190019e+00,-1.107434734048815261e-01,-1.090032665704353081e-05
5.907181436328185598e+00,-1.084377247837345348e-01,-1.028031713242740473e-05
5.909181836408182065e+00,-1.061292560664387624e-01,-9.660318045007524820e-06
5.911182236488177644e+00,-1.038181597052292987e-01,-9.040353711227064326e-06
5.913182636568174111e+00,-1.015045281926632847e-01,-8.420448429976180177e-06
5.915183036648169690e+00,-9.918845405800146009e-02,-7.800626481660032779e-06
5.917183436728166157e+00,-9.687002986360235268e-02,-7.180912127273527887e-06
5.919183836808161736e+00,-9.454934820130578288e-02,-6.561329607465216443e-06
5.921184236888158203e+00,-9.222650168881763033e-02,-5.941903141618324821e-06
5.923184636968153782e+00,-8.990158296610910316e-02,-5.322656926922894605e-06
5.925185037048149361e+00,-8.757468469179895132e-02,-4.703615137449657091e-06
5.927185437128145828e+00,-8.524589953955065413e-02,-4.084801923229545648e-06
5.929185837208141407e+00,-8.291532019447128699e-02,-3.466241409336026993e-06
5.931186237288137875e+00,-8.058303934949904990e-02,-2.847957694958542021e-06
5.933186637368133454e+00,-7.824914970181286178e-02,-2.229974852492860177e-06
5.935187037448129921e+00,-7.591374394922263680e-02,-1.612316926617339205e-06
5.937187437528125500e+00,-7.357691478658204276e-02,-9.950079333869658177e-07
5.939187837608121967e+00,-7.123875490218904705e-02,-3.780718593115670045e-07
5.941188237688117546e+00,-6.889935697419685701e-02,2.384673395484145780e-07
5.943188637768114013e+00,-6.655881366701987822e-02,8.545857384928672723e-07
5.945189037848109592e+00,-6.421721762775692288e-02,1.470259445090571840e-06
5.947189437928106059e+00,-6.187466148259765375e-02,2.085464600085160797e-06
5.949189838008101638e+00,-5.953123783325321716e-02,2.700177378296957781e-06
5.951190238088098106e+00,-5.718703925336916100e-02,3.314373989522865355e-06
5.953190638168093685e+00,-5.484215828496274980e-02,3.928030679446227469e-06
5.955191038248090152e+00,-5.249668743484273842e-02,4.541123730521755275e-06
5.957191438328085731e+00,-5.015071917105396598e-02,5.153629462874547568e-06
5.959191838408081310e+00,-4.780434591930588645e-02,5.765524235208218523e-06
5.961192238488077777e+00,-4.545766005941834220e-02,6.376784445672476279e-06
5.963192638568073356e+00,-4.311075392177001614e-02,6.987386532774936959e-06
5.965193038648069823e+00,-4.076371978374452448e-02,7.597306976254774788e-06
5.967193438728065402e+00,-3.841664986618741756e-02,8.206522297976321517e-06
5.969193838808061869e+00,-3.606963632985976664e-02,8.815009062805318624e-06
5.971194238888057448e+00,-3.372277127191091600e-02,9.422743879496011526e-06
5.973194638968053916e+00,-3.137614672233608737e-02,1.002970340156805230e-05
5.975195039048049495e+00,-2.902985464046005382e-02,1.063586432818210137e-05
5.977195439128045962e+00,-2.668398691140468071e-02,1.124120340501391126e-05
5.979195839208041541e+00,-2.433863534258269568e-02,1.184569742512775990e-05
5.981196239288038008e+00,-2.199389166017566219e-02,1.244932322984576394e-05
5.983196639368033587e+00,-1.964984750563842503e-02,1.305205770961046993e-05
5.985197039448030054e+00,-1.730659443218800220e-02,1.365387780485720348e-05
5.987197439528025633e+00,-1.496422390131923325e-02,1.425476050687123943e-05
5.989197839608022100e+00,-1.262282727930514117e-02,1.485468285864605630e-05
