# Time, Target, Prediction
2.945869173835561838e+01,-9.958048506031607836e-03,5.160615593194961548e-02
2.932426485297896335e+01,-5.205784356411845108e-03,5.158839374780654907e-02
2.123304660935551524e+01,5.139800377762513556e-02,5.107342451810836792e-02
1.612482496504260965e+01,1.797583766346941628e-02,5.280335992574691772e-02
2.607881576317113925e+01,3.973385629435157926e-03,5.120299011468887329e-02
7.131026205318765854e+00,7.135153389521825540e-02,7.525584846735000610e-02
1.756511302264963348e+01,-5.652558641584896210e-02,5.197171866893768311e-02
2.234046809454891758e+00,6.896656604395474677e-01,9.981080144643783569e-02
2.744228845770578573e+01,3.935250659637032355e-02,5.135162174701690674e-02
1.274494898985813585e+01,-3.401778872990393610e-02,5.668447911739349365e-02
2.139307861575629488e+01,4.999905230132471734e-02,5.106096714735031128e-02
2.010642128429402220e+01,2.670291008498753421e-02,5.121225863695144653e-02
6.478095619203582345e+00,-2.412773393853531040e-02,7.895087450742721558e-02
2.253250650222985207e+00,6.816403301697445682e-01,9.980789572000503540e-02
5.735547109503962737e+00,-1.262492814295631538e-01,8.350406587123870850e-02
5.114622924668934978e+00,-1.610306674940341631e-01,8.746366947889328003e-02
1.571514302865661605e+01,4.344524298434530862e-02,5.311170965433120728e-02
2.863932786558362409e+01,1.930675787897993129e-02,5.149934440851211548e-02
1.784676935391500763e+01,-6.025894157433916987e-02,5.184856802225112915e-02
1.252730546115307497e+01,-5.035374787085594717e-02,5.706366151571273804e-02
1.583036607326517675e+01,3.667626891741825046e-02,5.302134901285171509e-02
4.090418083703942109e+00,-3.583565379398105655e-02,9.371256083250045776e-02
9.518703740818406089e+00,6.139539713033190238e-02,6.474084407091140747e-02
2.023444688941464520e+01,3.221604509351631840e-02,5.119153112173080444e-02
1.800040008005975523e+01,-6.032612650935249149e-02,5.178612470626831055e-02
1.659211842373288803e+01,-1.256544129475441543e-02,5.249308794736862183e-02
2.282696539310728667e+01,-1.989573344830274700e-03,5.101427435874938965e-02
6.926185237125767280e+00,4.354836810570823086e-02,7.637893408536911011e-02
2.724384876976882097e+01,3.783366931080475032e-02,5.132844299077987671e-02
1.525425085022236793e+01,6.518685615358708885e-02,5.350314080715179443e-02
3.399079816052571257e+00,1.875221353485350129e-01,9.713356941938400269e-02
3.463092618612883644e+00,1.629480605897669909e-01,9.686090797185897827e-02
3.137907581516498112e+01,-2.889353698600203441e-02,5.186464637517929077e-02
5.281056211325746652e+00,-1.584977310314140408e-01,8.639933913946151733e-02
1.976715343072437037e+01,9.947320190419186442e-03,5.127392709255218506e-02
2.824884976996571950e+01,3.059307472610264811e-02,5.144985020160675049e-02
1.112542508508223982e+01,-8.326321580512445475e-02,6.001903116703033447e-02
1.728985797164029137e+01,-4.850127876097722751e-02,5.210351198911666870e-02
2.010002000493799290e+00,7.791346235742442339e-01,9.973119944334030151e-02
3.091818363673073478e+01,-3.491711045723096957e-02,5.180216580629348755e-02
1.823084616927688018e+01,-5.787510201916263447e-02,5.169849842786788940e-02
1.417243448695309382e+01,6.472955949516183416e-02,5.463412404060363770e-02
8.878575715215285769e+00,1.218076246258970319e-01,6.710944324731826782e-02
1.408921784362468976e+01,6.132526300710580691e-02,5.473486334085464478e-02
1.683536707346207706e+01,-2.710480733405959755e-02,5.234774202108383179e-02
2.129065813165979648e+01,5.103667004055995049e-02,5.106877535581588745e-02
8.744148829838630732e+00,1.306408431954213800e-01,6.764654070138931274e-02
1.311622324470794609e+01,-4.064019126641829280e-03,5.608106404542922974e-02
2.522104420976296169e+00,5.653420306248436722e-01,9.960932284593582153e-02
2.987477495499764757e+01,-2.296794974090857200e-02,5.166151374578475952e-02
2.122024404884345117e+01,5.145626005364355160e-02,5.107448995113372803e-02
1.481896379281224618e+01,7.477161743314103548e-02,5.392017960548400879e-02
1.479335867178812158e+01,7.494057215974349317e-02,5.394623428583145142e-02
1.823724744953290866e+01,-5.776475360494377764e-02,5.169613659381866455e-02
2.069533906784889510e+01,4.684661518024656190e-02,5.112789571285247803e-02
8.750550110094660994e+00,1.302598403693348283e-01,6.762063503265380859e-02
7.975995199114885637e+00,1.421976312679420484e-01,7.099659740924835205e-02
2.309581916386059675e+01,-1.421383215549792793e-02,5.101668089628219604e-02
2.835127025406221790e+01,2.797576420575112813e-02,5.146273225545883179e-02
1.393558711747994039e+01,5.389306171262374379e-02,5.492648482322692871e-02
2.815283056612524959e+01,3.278281643613507879e-02,5.143786221742630005e-02
2.671254250851822931e+01,2.683276830848939018e-02,5.126880854368209839e-02
3.171194238847860447e+01,-2.095920793056237769e-02,5.190974473953247070e-02
1.238007601526435586e+01,-6.037631364023025166e-02,5.733136832714080811e-02
2.822324464894159490e+01,3.120295074468961566e-02,5.144662410020828247e-02
1.325065013008460113e+01,6.780679820779065767e-03,5.587547272443771362e-02
4.653730746234688631e+00,-1.362202947022098654e-01,9.037227183580398560e-02
1.522864572919824333e+01,6.607981510141970605e-02,5.352631956338882446e-02
1.328265653136475599e+01,9.325653066966629878e-03,5.582749098539352417e-02
2.047769553914383422e+01,4.105389153929087792e-02,5.115587264299392700e-02
2.473454690940458534e+01,-4.145378305150669573e-02,5.108874291181564331e-02
3.117423484787198440e+00,3.025825621604062432e-01,9.820010513067245483e-02
2.959951990398830546e+01,-1.470375580481331039e-02,5.162482708692550659e-02
4.992998599804342241e+00,-1.592051503513830513e-01,8.823888003826141357e-02
2.490738147631742905e+01,-3.807062184197463478e-02,5.110111832618713379e-02
2.138667733550026284e+01,5.007851296512659534e-02,5.106144398450851440e-02
2.280776155233919411e+01,-1.089541030417855594e-03,5.101421475410461426e-02
2.066333266656873846e+01,4.613030544827056989e-02,5.113179981708526611e-02
1.395479095914803347e+00,9.615445981355202898e-01,9.845621138811111450e-02
3.144308861772529085e+01,-2.757070276584054971e-02,5.187336355447769165e-02
2.816563313653731582e-01,7.783422801212880326e-01,9.189974516630172729e-02
4.372074414969315370e+00,-9.587218077354266177e-02,9.208493679761886597e-02
1.990798159725705618e+00,7.863840469785795539e-01,9.971461445093154907e-02
2.200760152033529238e+01,3.428412498703953953e-02,5.102754384279251099e-02
1.817963592722862742e+01,-5.867732088987209077e-02,5.171736329793930054e-02
1.396759351876009525e+01,5.555936418642123259e-02,5.488599091768264771e-02
2.192438487700688654e+01,3.723978361327613673e-02,5.103078484535217285e-02
1.984396880369674598e-01,7.142496943740476167e-01,9.102617949247360229e-02
9.077015403152252304e+00,1.058710123822494131e-01,6.634224206209182739e-02
1.119583916789858336e+01,-8.564271718760801955e-02,5.984727293252944946e-02
7.092618523782578066e+00,6.637132905477964584e-02,7.546380907297134399e-02
2.457451490300380570e+01,-4.356027103059688377e-02,5.107801407575607300e-02
1.003080616130090341e+01,3.913458855086197896e-03,6.305748969316482544e-02
2.938187637528324458e+01,-7.263800169909337412e-03,5.159601569175720215e-02
6.542108421763894732e+00,-1.421732663756505519e-02,7.857426255941390991e-02
1.448609721949862461e+01,7.331959368349122430e-02,5.427292734384536743e-02
2.893378675826105972e+00,3.999871220969305474e-01,9.887587279081344604e-02
3.135987197439688501e+01,-2.926938785969354986e-02,5.186205357313156128e-02
1.671374274859748255e+01,-2.003528118537736130e-02,5.241911113262176514e-02
1.805161032300800716e+00,8.521887052300876064e-01,9.947513788938522339e-02
4.167233446776316796e+00,-5.413770362678445303e-02,9.327893704175949097e-02
2.589957991600226705e+01,-3.397642691147474952e-03,5.118557810783386230e-02
8.488097619597381183e+00,1.423174683250165440e-01,6.870940327644348145e-02
7.527905581192700701e+00,1.147682500808981654e-01,7.317963242530822754e-02
1.600320064017801869e+01,2.588143298849372026e-02,5.289119482040405273e-02
3.725545109110163011e+00,6.980249243824493410e-02,9.564029425382614136e-02
1.840368073618972034e+01,-5.413595901165057372e-02,5.163723975419998169e-02
1.908861772358505959e+01,-2.661512594657664335e-02,5.142987519502639771e-02
2.696859371875947886e+01,3.331931491792247679e-02,5.129708349704742432e-02
2.942028405681942971e+01,-8.618820965384309946e-03,5.160107463598251343e-02
8.916983396751472668e+00,1.189775945378652028e-01,6.695856899023056030e-02
2.170034006804579363e+01,4.401606517577983518e-02,5.104150623083114624e-02
1.234166833372816896e+01,-6.281862258297360446e-02,5.740272998809814453e-02
2.794798959793225279e+01,3.650400448650668178e-02,5.141252279281616211e-02
2.272454490901078827e+01,2.828813430928436064e-03,5.101415514945983887e-02
1.401240248055231419e+01,5.778962583983273532e-02,5.482974648475646973e-02
2.227645529108860245e+01,2.344800080963958810e-02,5.101952701807022095e-02
2.477935587119680605e+01,-4.068338058592884526e-02,5.109188705682754517e-02
2.751910382077816308e+01,3.953763405924339697e-02,5.136069655418395996e-02
3.020764152831126736e+01,-3.050844167123607786e-02,5.170617252588272095e-02
2.045209041811970962e+01,4.023508369572870863e-02,5.115944892168045044e-02
1.230326065219198206e+01,-6.518178241093165737e-02,5.747472494840621948e-02
6.881376275333548342e+00,3.710531564330707410e-02,7.662913948297500610e-02
4.807361472379437117e+00,-1.500008245681020702e-01,8.941315859556198120e-02
2.963792758642449510e+00,3.689857394275432023e-01,9.868123382329940796e-02
2.609161832368320333e+01,4.494000704349318184e-03,5.120426416397094727e-02
4.640928185722625443e+00,-1.348128416948769503e-01,9.045153111219406128e-02
3.063012602520932859e+01,-3.518284461813560304e-02,5.176316946744918823e-02
1.349389877981378660e+01,2.552703648552150442e-02,5.552005767822265625e-02
1.385237047415153455e+01,4.928584020246302988e-02,5.503344535827636719e-02
2.535547109423961487e+01,-2.480855714494710484e-02,5.113657563924789429e-02
1.761632326469788268e+01,-5.754960853604328824e-02,5.194843560457229614e-02
1.568313662827645949e+00,9.224513070523181479e-01,9.896578639745712280e-02
6.945389077893860730e+00,4.627461429199222764e-02,7.627218216657638550e-02
3.028445689138364472e+01,-3.179077301698175068e-02,5.171651393175125122e-02
2.660372074416569887e+01,2.349597845464496126e-02,5.125702172517776489e-02
1.883256651334381360e+01,-3.884345587244511511e-02,5.150107294321060181e-02
1.986317263456483673e+01,1.494243159547794728e-02,5.125545710325241089e-02
1.772514502905041311e+01,-5.921863472588788369e-02,5.190034210681915283e-02
2.755111022205831617e+01,3.954822789123086518e-02,5.136450380086898804e-02
1.816683336671656690e+01,-5.885529223804808474e-02,5.172213912010192871e-02
2.704540908183185266e+01,3.484982856761960346e-02,5.130573362112045288e-02
2.782636527306765828e+01,3.804651428849085276e-02,5.139764398336410522e-02
1.680976195243794891e+01,-2.565448917388548841e-02,5.236258357763290405e-02
1.095899179842542814e+01,-7.583240653828174360e-02,6.043577939271926880e-02
3.834366873462693448e+00,3.519320209086462814e-02,9.509065002202987671e-02
6.490898179715644645e+00,-2.214631531958278707e-02,7.887531071901321411e-02
2.367833566715943761e+01,-3.542711720320387836e-02,5.103185027837753296e-02
3.200640128115603833e+00,2.675507375203232674e-01,9.790880233049392700e-02
9.473894779026187152e+00,6.629635086665663923e-02,6.489679962396621704e-02
2.078495699143332942e+01,4.859351042264645898e-02,5.111740529537200928e-02
3.015643128626301817e+01,-2.955281792152651688e-02,5.169930309057235718e-02
2.324304860974931586e+01,-2.042331651948479584e-02,5.101927369832992554e-02
3.699939988086038412e+00,7.830562640760140025e-02,9.576614946126937866e-02
1.364112822570250394e+01,3.597025589839444870e-02,5.531500279903411865e-02
3.154550910182179280e+01,-2.524178729195302937e-02,5.188719183206558228e-02
1.615043008606673780e+01,1.629167976186919262e-02,5.278524011373519897e-02
2.125225045012360781e+01,5.129555261384080578e-02,5.107187479734420776e-02
5.588317663615244513e+00,-1.402672358620785376e-01,8.443722873926162720e-02
3.559111822453351781e+00,1.273848301777559255e-01,9.643279761075973511e-02
1.572794558916867835e+01,4.271367988042145541e-02,5.310150980949401855e-02
1.778915783161072639e+01,-5.987512286218804602e-02,5.187283456325531006e-02
1.707221444293523049e+01,-3.937831758452335629e-02,5.221617221832275391e-02
6.817363472773236843e+00,2.772140329921588334e-02,7.698934525251388550e-02
3.008601720434668003e+00,3.494212555219848859e-01,9.854876250028610229e-02
2.534266853372755079e+01,-2.526071252584786292e-02,5.113553255796432495e-02
1.842928585721384493e+01,-5.345220152058559326e-02,5.162850022315979004e-02
2.489457891580536497e+01,-3.835846887178857856e-02,5.110015720129013062e-02
1.419163832772118816e+01,6.545041007268177780e-02,5.461117625236511230e-02
8.513702740621507559e+00,1.414776747954741287e-01,6.860073655843734741e-02
2.176435288050610761e-01,7.300218799285530524e-01,9.123510867357254028e-02
2.646289257853301180e+01,1.874308833485013176e-02,5.124210566282272339e-02
2.045849169837573811e+01,4.044237856029578998e-02,5.115853995084762573e-02
3.169913982796654039e+01,-2.130838769584770392e-02,5.190801620483398438e-02
5.729145829247931587e+00,-1.269198825254083673e-01,8.354450017213821411e-02
3.163512702540622712e+01,-2.300685192845699015e-02,5.189937353134155273e-02
1.894138827769634403e+01,-3.386462874580382920e-02,5.146992206573486328e-02
1.536307261457490014e+01,6.098134371131004594e-02,5.340621620416641235e-02
7.425485097096201415e+00,1.051145245653443000e-01,7.370262593030929565e-02
2.198839767956719626e+01,3.498521485659287361e-02,5.102824419736862183e-02
1.634246849374767407e+01,3.591025944444365889e-03,5.265358090400695801e-02
2.880576115224043576e+01,1.363370204458323916e-02,5.152074992656707764e-02
6.657331467272455949e-01,9.568957613287286668e-01,9.501176327466964722e-02
2.376155231048784344e+01,-3.757615153717615980e-02,5.103503912687301636e-02
2.017043408685433548e+01,2.952634269435941775e-02,5.120169371366500854e-02
1.797479495903563063e+01,-6.041100472807788002e-02,5.179633200168609619e-02
3.143668733746926236e+01,-2.770773119785196331e-02,5.187243223190307617e-02
8.692938587790379756e+00,1.335392820764889910e-01,6.785492599010467529e-02
1.229685937193595002e+01,-6.556767177087592657e-02,5.748679488897323608e-02
2.512502500502248992e+01,-3.234665809952736587e-02,5.111775547266006470e-02
1.532466493303871147e+01,6.253965525767754552e-02,5.344010144472122192e-02
1.873014602924731165e+01,-4.317340303278612706e-02,5.153162032365798950e-02
9.800360072083780238e+00,2.974502740295515216e-02,6.379278749227523804e-02
4.058411682423785471e+00,-2.779119632682550828e-02,9.389068931341171265e-02
2.114342868577107737e+01,5.163601154467165055e-02,5.108112841844558716e-02
6.081216244229648016e-01,9.403183541354647179e-01,9.462530165910720825e-02
2.935627125425911998e+01,-6.352608194743889457e-03,5.159265547990798950e-02
7.163032606598921603e+00,7.540972930817696485e-02,7.508350163698196411e-02
3.155191038207782128e+01,-2.508801455580245490e-02,5.188807100057601929e-02
7.828765753226167412e+00,1.359622670395468913e-01,7.169499248266220093e-02
1.617603520709086240e+01,1.460303215760169575e-02,5.276725441217422485e-02
9.544308861842530689e+00,5.857013175769958113e-02,6.465234607458114624e-02
5.652330466175556900e+00,-1.345442505442643044e-01,8.403071016073226929e-02
1.705301060216713793e+01,-3.846763558302802172e-02,5.222647637128829956e-02
2.656531306352951205e+00,5.055243429736635541e-01,9.940283745527267456e-02
2.611722344470732793e+01,5.531489080191193640e-03,5.120678246021270752e-02
1.680336067218192042e+01,-2.528858566514251630e-02,5.236629396677017212e-02
2.441448289660302606e+01,-4.461281852830491224e-02,5.106796324253082275e-02
1.433886777450990690e+00,9.538665950834893659e-01,9.857916086912155151e-02
1.915263052614537287e+01,-2.331482940574338206e-02,5.141315609216690063e-02
1.015243048616549615e+01,-9.239393608989454609e-03,6.268357485532760620e-02
1.141348269660364423e+01,-9.006616288165344986e-02,5.933306366205215454e-02
2.351190238050262593e+01,-3.038475160029193919e-02,5.102620273828506470e-02
2.031766353274305104e+01,3.549683940203217369e-02,5.117879807949066162e-02
2.100260052013839029e+01,5.120324493625571377e-02,5.109431594610214233e-02
1.621444288862704752e+01,1.206398013066627833e-02,5.274052917957305908e-02
1.738587717548075773e+01,-5.177025818771372606e-02,5.205618590116500854e-02
1.319943988803635015e+01,2.674579572844310461e-03,5.595301836729049683e-02
1.596479295864183356e+01,2.833353747082656415e-02,5.291958153247833252e-02
2.082336467296951810e+01,4.922359821907337091e-02,5.111307650804519653e-02
2.002960592122164840e+01,2.315280483850105583e-02,5.122534185647964478e-02
6.177235447170115634e+00,-6.967979662628114024e-02,8.075810223817825317e-02
1.721944388972394879e+00,8.788208045809019486e-01,9.932177513837814331e-02
5.511502300542869826e+00,-1.463184296270397533e-01,8.492642641067504883e-02
2.319823964795709514e+01,-1.858125288503631803e-02,5.101837962865829468e-02
2.516983396681470708e+01,-3.098860805810427915e-02,5.112133175134658813e-02
1.492778555716477662e+01,7.354479242055914079e-02,5.381136387586593628e-02
3.245449089907822326e+00,2.490180835324484476e-01,9.774341434240341187e-02
1.223924784963167056e+01,-6.893392651422526607e-02,5.759615451097488403e-02
2.721184236848866433e+01,3.744975601287156564e-02,5.132474750280380249e-02
1.462052410487527965e+01,7.486297940731764800e-02,5.412679165601730347e-02
7.489497900556513210e-01,9.756303835227072563e-01,9.553115814924240112e-02
8.635327065486100295e+00,1.364735880077929397e-01,6.809182465076446533e-02
9.928385677204403237e+00,1.529501884236471668e-02,6.337992101907730103e-02
1.288577715549082114e+01,-2.281157571290432992e-02,5.644928663969039917e-02
2.478575715145283453e+01,-4.056708442146571975e-02,5.109234899282455444e-02
1.088217643625305264e+00,9.985402677498589341e-01,9.727645665407180786e-02
2.451690338159952631e+00,5.963657247581746201e-01,9.968944638967514038e-02
1.730266053215235189e+01,-4.896511893576904056e-02,5.209711939096450806e-02
2.929865973195483875e+01,-4.282752182902993879e-03,5.158502608537673950e-02
1.212402480502310809e+01,-7.505106789158817737e-02,5.781931430101394653e-02
4.948189638012124192e+00,-1.577083471751724864e-01,8.852351456880569458e-02
2.710942188439216594e+01,3.596792767754504461e-02,5.131301283836364746e-02
2.556671334268864371e+01,-1.690499561320194660e-02,5.115490406751632690e-02
2.627085417085207553e+01,1.161820746311976842e-02,5.122225731611251831e-02
2.749349869975403848e+01,3.950099177881506718e-02,5.135766416788101196e-02
2.620684136829176225e+01,9.115005925983491950e-03,5.121576040983200073e-02
1.504300860177333909e+01,7.137062816434701362e-02,5.369951575994491577e-02
1.513262652535777519e+01,6.908246261568459778e-02,5.361484736204147339e-02
1.933826765357027710e+01,-1.339368723788876038e-02,5.136717855930328369e-02
1.729625925189632341e+01,-4.873425811047620015e-02,5.210030823945999146e-02
2.653970794160538560e+01,2.139218201999917857e-02,5.125021934509277344e-02
1.066453290664799347e+01,-5.681120015617647373e-02,6.121136993169784546e-02
2.339027805563803142e+01,-2.612978417609163398e-02,5.102272331714630127e-02
1.245689137833673144e+01,-5.527028772457557443e-02,5.719056725502014160e-02
1.072214442895227293e+01,-6.108761198934849201e-02,6.105566024780273438e-02
6.158031606402022184e+00,-7.246595637123394440e-02,8.087538182735443115e-02
2.568193638729720618e+01,-1.232199185161369365e-02,5.116530507802963257e-02
8.443288657805164021e+00,1.436026984475022306e-01,6.890086084604263306e-02
3.962392478583317779e+00,-2.207189628880978135e-03,9.441541880369186401e-02
1.220084016809548189e+01,-7.106717242024587766e-02,5.766988545656204224e-02
5.581916383359213363e+00,-1.408063093442599445e-01,8.447795361280441284e-02
1.427485497194959319e+00,9.551882516519165645e-01,9.855902940034866333e-02
1.926785357075393534e+01,-1.720548870431038574e-02,5.138418823480606079e-02
1.884536907385587412e+01,-3.827685347252329090e-02,5.149737745523452759e-02
9.761952390547591563e+00,3.409932779420091209e-02,6.391885131597518921e-02
3.738347669622225311e+00,6.560137243949826225e-02,9.557687491178512573e-02
1.745629125829710304e+01,-5.385220125575597427e-02,5.202244967222213745e-02
2.662932586518982347e+01,2.430916371634412806e-02,5.125977843999862671e-02
5.543508701823026463e+00,-1.439092055438612738e-01,8.472242206335067749e-02
2.991958391678986473e+01,-2.415576471469871658e-02,5.166751891374588013e-02
3.175035007091479233e+00,2.782483514460919460e-01,9.800063818693161011e-02
5.319463892861933552e+00,-1.571354989627594678e-01,8.615357428789138794e-02
1.375635127031106641e+01,4.350462096944458790e-02,5.515957623720169067e-02
1.209841968489898223e+00,9.894812343492853657e-01,9.778513759374618530e-02
1.107421484393398936e+00,9.976440213108220822e-01,9.736051410436630249e-02
3.185277055411128799e+01,-1.693127066349775153e-02,5.192879587411880493e-02
2.795439087818828483e+01,3.640858357778205268e-02,5.141329020261764526e-02
1.768033606725819595e+01,-5.861540739686432050e-02,5.191994458436965942e-02
2.853690738148712214e+01,2.258321383048412373e-02,5.148623138666152954e-02
1.346829365878966200e+01,2.363049707644409095e-02,5.555649846792221069e-02
2.123944788961154728e+01,5.136585981678434137e-02,5.107289552688598633e-02
1.143908781762776883e+01,-9.029479054355940559e-02,5.927418917417526245e-02
2.185397079419054123e+01,3.956458615402401457e-02,5.103384703397750854e-02
1.581116223249708419e+01,3.783179285811414522e-02,5.303622037172317505e-02
2.781996399281162979e+01,3.811319245672817324e-02,5.139686912298202515e-02
2.924104820965055751e+01,-2.190970597890028702e-03,5.157745629549026489e-02
1.921664332870568614e+01,-1.994389390977865245e-02,5.139691382646560669e-02
2.713502700541629054e+01,3.637418943178970937e-02,5.131592601537704468e-02
1.277055411088226045e+01,-3.200799273292408154e-02,5.664112418889999390e-02
4.020004000887598572e+00,-1.781687821061138030e-02,9.410237520933151245e-02
2.920264052811436883e+01,-7.875265437594779639e-04,5.157243460416793823e-02
2.624524905072795455e+00,5.198110075159001475e-01,9.945826977491378784e-02
1.094618923791336584e+01,-7.515779879436147726e-02,6.046846508979797363e-02
1.826925385081306530e+01,-5.717985268197987164e-02,5.168455094099044800e-02
1.226485297065579516e+01,-6.746188699073656092e-02,5.754738301038742065e-02
9.441888377746032290e+00,6.975887063917390885e-02,6.500908732414245605e-02
1.672014402885351458e+01,-2.041818907343821710e-02,5.241527408361434937e-02
1.959431886381152665e+01,6.422488468668882417e-04,5.130938440561294556e-02
1.278335667139432275e+01,-3.099780939296644874e-02,5.661953985691070557e-02
8.379275855244850746e+00,1.450239846410641964e-01,6.917723268270492554e-02
2.545149029808008123e+01,-2.131217721841715401e-02,5.114481598138809204e-02
1.907581516307299907e+01,-2.726551513765803486e-02,5.143324285745620728e-02
1.723224644933601013e+01,-4.631040267386054426e-02,5.213260650634765625e-02
2.693658731747932222e+01,3.262245361586905285e-02,5.129349231719970703e-02
8.776155231118785593e+00,1.286951189088547109e-01,6.751736253499984741e-02
9.742748549779499001e+00,3.627628164516667059e-02,6.398222595453262329e-02
2.600200040009876545e+01,8.286152572101915074e-04,5.119544267654418945e-02
2.208441688340766618e+01,3.137312469772868956e-02,5.102485418319702148e-02
3.061732346469726451e+01,-3.512893878621007465e-02,5.176144838333129883e-02
1.057491498306355560e+01,-4.966517798769451431e-02,6.145743280649185181e-02
1.408281656426865869e+00,9.590528808466545208e-01,9.849778562784194946e-02
1.524784956996633767e+01,6.541364456131150418e-02,5.350891500711441040e-02
1.765473094623407135e+01,-5.821780216946773057e-02,5.193128436803817749e-02
1.699539907986285669e+01,-3.564103088565341582e-02,5.225779116153717041e-02
1.040208041615071366e+01,-3.433507283200998988e-02,6.194566935300827026e-02
2.280136027208316207e+01,-7.890860731288808130e-04,5.101419240236282349e-02
1.001160232053280907e+01,6.029828065642757820e-03,6.311742216348648071e-02
1.780196039212278691e+01,-5.997737306165643045e-02,5.186741799116134644e-02
1.202800560118263995e+01,-7.946549057025155405e-02,5.800984054803848267e-02
3.082216443289026486e+01,-3.531888500306850504e-02,5.178915709257125854e-02
1.871734346873525112e+01,-4.368788817557217596e-02,5.153554677963256836e-02
2.262852570517031836e+01,7.361130604436344309e-03,5.101452767848968506e-02
2.417123424687384059e+01,-4.411200010967947921e-02,5.105413496494293213e-02
2.304460892181234755e+01,-1.195843831839912830e-02,5.101598054170608521e-02
3.127025405081245069e+01,-3.088948201206853650e-02,5.184990912675857544e-02
1.167593518710092404e+01,-8.954790155259410855e-02,5.874536186456680298e-02
9.109021804432408942e+00,1.030166369207953098e-01,6.622135639190673828e-02
2.112422485490298707e-01,7.248322186914665233e-01,9.116596728563308716e-02
1.804520904185197239e+01,-6.008602335552712392e-02,5.176853388547897339e-02
2.426085217135828032e+00,6.075680055928578405e-01,9.971366077661514282e-02
3.309461892468134714e+00,2.229898401043253209e-01,9.749720245599746704e-02
5.530706141310964163e+00,-1.448924600026588738e-01,8.480402082204818726e-02
6.407681536387238808e+00,-3.499896700534488314e-02,7.936847209930419922e-02
2.317903580718900258e+01,-1.777834183749437899e-02,5.101803690195083618e-02
3.079015803251011096e+00,3.189928831565173595e-01,9.832743555307388306e-02
2.393438687740068360e+01,-4.117966652318878068e-02,5.104241520166397095e-02
2.330066013205359710e+01,-2.272263656487198344e-02,5.102049559354782104e-02
6.958191638405923030e+00,4.807976568259069577e-02,7.620119303464889526e-02
6.670134026884518619e+00,5.515344057069974763e-03,7.782996445894241333e-02
2.194358871777497910e+01,3.657706264769094301e-02,5.103001743555068970e-02
2.743588717744975725e+01,3.932689497280359575e-02,5.135085433721542358e-02
2.920904180837040087e+01,-1.021823186239740906e-03,5.157326161861419678e-02
1.037007401577055621e+00,9.998933312388468275e-01,9.704539924860000610e-02
1.860852170438272069e+01,-4.779985228589274382e-02,5.156948417425155640e-02
1.862132426489478121e+01,-4.734126084337561546e-02,5.156543105840682983e-02
2.436967393481080890e+01,-4.471257871950553436e-02,5.106525868177413940e-02
2.880576116214043636e-01,7.828298833903566400e-01,9.196358174085617065e-02
4.679335867258813231e+00,-1.389146875302943729e-01,9.021341800689697266e-02
1.574074814968074065e+01,4.197668946130150847e-02,5.309135466814041138e-02
3.083496699340232894e+01,-3.528326544653122288e-02,5.179091542959213257e-02
2.910022004401787044e+01,2.973224853612641515e-03,5.155900865793228149e-02
2.244288857774541412e+01,1.601307597486105114e-02,5.101641267538070679e-02
1.771874374879438108e+01,-5.913969069222387714e-02,5.190313607454299927e-02
1.664972994603716927e+01,-1.614747969763240601e-02,5.245772749185562134e-02
1.271294258857797921e+01,-3.650849456644009172e-02,5.673903971910476685e-02
2.939467893579530511e+01,-7.717112819932891478e-03,5.159769952297210693e-02
8.315263052684539247e+00,1.459469685586937127e-01,6.945692747831344604e-02
1.502380476100524476e+01,7.179395026231548405e-02,5.371791869401931763e-02
1.714262852575157225e+01,-4.257646282433138335e-02,5.217889696359634399e-02
2.031126225248702255e+01,3.525353568825408818e-02,5.117975920438766479e-02
1.737307461496869720e+01,-5.136269988991953861e-02,5.206242948770523071e-02
2.358231646331896769e+01,-3.263416245083955447e-02,5.102845281362533569e-02
2.056731346272826855e+01,4.369712736226578215e-02,5.114394426345825195e-02
1.068373674741608603e+01,-5.826502777987793008e-02,6.115926057100296021e-02
1.692498499704651138e+01,-3.200305837676747228e-02,5.229686200618743896e-02
2.689817963594313355e+01,3.174149701376785537e-02,5.128923058509826660e-02
2.317263452693297054e+01,-1.750898407578968183e-02,5.101791769266128540e-02
1.788517703545119275e+01,-6.040586919031509100e-02,5.183266103267669678e-02
1.916543308665743339e+01,-2.264585725679465339e-02,5.140987783670425415e-02
1.428125625130562426e+01,6.848490334312171135e-02,5.450551956892013550e-02
3.507901580405102138e+00,1.461512054027927776e-01,9.666389971971511841e-02
1.675215043013367122e+01,-2.231557842955192092e-02,5.239629000425338745e-02
9.569913982866655289e+00,5.572911705522202302e-02,6.456432491540908813e-02
6.938987797637829580e+00,4.536830218622619343e-02,7.630773633718490601e-02
1.710422084421538713e+01,-4.085989784216832038e-02,5.219913274049758911e-02
7.700740148105543526e+00,1.282990487420454517e-01,7.231727242469787598e-02
2.028565713146289795e+01,3.426497548461861220e-02,5.118361860513687134e-02
2.337107421486993886e+01,-2.541806241294160967e-02,5.102223902940750122e-02
6.247649529986459171e+00,-5.929933143364844728e-02,8.032990247011184692e-02
3.020124024805523888e+01,-3.039333614178041723e-02,5.170532315969467163e-02
1.513902780561380723e+01,6.889969815877922121e-02,5.360887944698333740e-02
1.121504300866667592e+01,-8.621157904139448158e-02,5.980088561773300171e-02
