# Time, Target, Prediction
1.590693080319991992e+01,-1.562499999999999827e-02,1.275257486850023270e-02
1.459793386420417249e+01,-3.124999999999999653e-02,-3.447475284337997437e-02
1.592787475422385057e+01,1.562499999999999827e-02,1.341601740568876266e-02
2.432639911482056405e+01,0.000000000000000000e+00,-1.966131851077079773e-02
1.681799267274095655e+01,3.124999999999999653e-02,2.630745247006416321e-02
2.188642882053249039e+01,1.562499999999999827e-02,2.130544558167457581e-02
2.469291825773937532e+01,-1.562499999999999827e-02,-2.047142013907432556e-02
1.966637001199570634e+01,-6.249999999999999306e-02,-2.598959580063819885e-02
1.112123799423146586e+01,0.000000000000000000e+00,3.399105370044708252e-02
6.733480254717721714e+00,3.124999999999999653e-02,4.850028455257415771e-02
1.528908424799392662e+01,-1.562499999999999827e-02,-1.060553267598152161e-02
5.832890360688648634e+00,7.812499999999998612e-02,5.378450825810432434e-02
5.445427266745905825e+00,6.249999999999999306e-02,2.457300946116447449e-02
1.729970354629139706e+01,1.562499999999999827e-02,1.966917142271995544e-02
1.555088363579307398e+01,0.000000000000000000e+00,-1.157661899924278259e-04
5.539675046353600862e+00,4.687499999999999306e-02,3.338138386607170105e-02
3.246312409233051088e+00,-2.187499999999999722e-01,-2.115010172128677368e-01
8.356636459072447565e+00,-6.249999999999999306e-02,-6.155322119593620300e-02
1.030442390429811894e+01,0.000000000000000000e+00,-2.929681912064552307e-03
2.298598624928891709e+01,1.562499999999999827e-02,7.192644290626049042e-03
1.599070660729564786e+01,1.562499999999999827e-02,1.532675791531801224e-02
1.808510170968883912e+01,1.562499999999999827e-02,-3.863858990371227264e-03
1.884955592206236119e+01,-4.687499999999999306e-02,-2.430294826626777649e-02
7.644542124258761007e+00,-7.812499999999998612e-02,-1.869921758770942688e-02
2.332108946567182883e+01,0.000000000000000000e+00,-1.009711064398288727e-03
2.420073540867697304e+01,-1.562499999999999827e-02,-1.848040148615837097e-02
3.298672286792882602e+00,-2.343749999999999445e-01,-2.125226706266403198e-01
8.649851773407496225e+00,-7.812499999999998612e-02,-6.872918456792831421e-02
7.435102618731826984e-01,5.156250000000000000e-01,5.060226917266845703e-01
3.225368458209119105e+00,-2.187499999999999722e-01,-2.109125107526779175e-01
9.393362034757080536e+00,-7.812499999999998612e-02,-5.602309852838516235e-02
2.248333142471455659e+01,0.000000000000000000e+00,1.718089357018470764e-02
5.277875658554450844e+00,-1.562499999999999827e-02,6.478977389633655548e-03
1.578126709705632891e+01,1.562499999999999827e-02,8.520101197063922882e-03
8.702211650967324630e+00,-7.812499999999998612e-02,-6.925468146800994873e-02
2.335250539220772836e+01,0.000000000000000000e+00,-1.788194291293621063e-03
8.052949169225435355e+00,-1.562499999999999827e-02,-4.697581753134727478e-02
8.964011038766475536e+00,-7.812499999999998612e-02,-6.848591566085815430e-02
1.980250569365126267e+01,0.000000000000000000e+00,-2.393609657883644104e-02
2.211681228179574532e+01,0.000000000000000000e+00,2.094277366995811462e-02
3.497639821520234893e+00,-2.031249999999999722e-01,-2.108031511306762695e-01
1.288052988495413942e+00,2.656250000000000000e-01,2.806901633739471436e-01
2.392846404536586036e+01,0.000000000000000000e+00,-1.451706420630216599e-02
1.357168026403150840e+01,-3.124999999999999653e-02,-3.466774150729179382e-02
2.094395102916792872e+00,-1.562499999999999827e-02,-1.665857806801795959e-02
2.530029283743339974e+01,-1.562499999999999827e-02,-1.365147065371274948e-02
6.963863715980973090e+00,0.000000000000000000e+00,3.410898149013519287e-02
1.266061839449046644e+01,0.000000000000000000e+00,2.507594414055347443e-03
7.403686687483544304e+00,0.000000000000000000e+00,3.821449354290962219e-04
1.855634060772731431e+01,-3.124999999999999653e-02,-1.798081770539283752e-02
1.350884841095971112e+01,-3.124999999999999653e-02,-3.295825421810150146e-02
1.148775713715027535e+01,3.124999999999999653e-02,3.808196634054183960e-02
1.701696020746831195e+01,3.124999999999999653e-02,2.463854476809501648e-02
1.287005790472978717e+01,0.000000000000000000e+00,-7.511905394494533539e-03
1.124690170037505688e+01,4.687499999999999306e-02,3.638027980923652649e-02
1.275486617409815970e+01,0.000000000000000000e+00,-2.014870755374431610e-03
2.278701871456156880e+01,4.687499999999999306e-02,1.164400856941938400e-02
1.158200491675796862e+01,1.562499999999999827e-02,3.772720322012901306e-02
1.122595774935112800e+01,3.124999999999999653e-02,3.605320677161216736e-02
1.410575101514177021e+01,-3.124999999999999653e-02,-4.122734069824218750e-02
1.600117858280761141e+01,1.562499999999999827e-02,1.563319191336631775e-02
1.705884810951617681e+01,4.687499999999999306e-02,2.408510446548461914e-02
6.942919764957041551e+00,1.562499999999999827e-02,3.555164858698844910e-02
3.769911189543730945e-01,6.718749999999997780e-01,6.643444299697875977e-01
8.796459430575019667e+00,-7.812499999999998612e-02,-6.962393224239349365e-02
2.347816909835131938e+01,0.000000000000000000e+00,-4.864028654992580414e-03
1.105840614115967213e+01,1.562499999999999827e-02,3.241672739386558533e-02
1.765575071369823590e+01,0.000000000000000000e+00,1.006816793233156204e-02
1.923701901600510311e+01,0.000000000000000000e+00,-2.821957692503929138e-02
1.520530844389819869e+01,1.562499999999999827e-02,-1.395773421972990036e-02
6.440264940382673942e+00,6.249999999999999306e-02,6.055032089352607727e-02
1.068141502744128335e+00,3.437499999999999445e-01,3.716429471969604492e-01
2.459867047813168384e+01,-4.687499999999999306e-02,-2.064580097794532776e-02
2.274513081251370394e+01,-1.562499999999999827e-02,1.251056324690580368e-02
1.073377490028872572e+01,1.562499999999999827e-02,2.051137015223503113e-02
2.511179727821801322e+01,-1.562499999999999827e-02,-1.669694110751152039e-02
5.550147021865566188e+00,1.562499999999999827e-02,3.429545834660530090e-02
9.864600932795550392e+00,-3.124999999999999653e-02,-3.064069524407386780e-02
1.566607536642470144e+01,0.000000000000000000e+00,4.317286424338817596e-03
2.412743158009321576e+01,-3.124999999999999653e-02,-1.759319379925727844e-02
2.353052897591114956e+01,3.124999999999999653e-02,-6.116560660302639008e-03
1.339365668032808365e+01,-4.687499999999999306e-02,-2.937163785099983215e-02
6.262241356679253634e+00,7.812499999999998612e-02,6.339439749717712402e-02
2.091253509791965470e+01,1.562499999999999827e-02,5.572547204792499542e-03
2.848377339778343842e+00,-2.187499999999999722e-01,-1.817811131477355957e-01
1.289100185575371604e+01,0.000000000000000000e+00,-8.500083349645137787e-03
2.479763801285903213e+01,-1.562499999999999827e-02,-1.997234299778938293e-02
1.851445270567944945e+01,-1.562499999999999827e-02,-1.688636466860771179e-02
2.261946710637011293e+01,0.000000000000000000e+00,1.492582913488149643e-02
1.811651763622473865e+01,-1.562499999999999827e-02,-4.890690557658672333e-03
1.738347935509950259e+00,9.374999999999998612e-02,1.039212942123413086e-01
1.252448271283491010e+01,3.124999999999999653e-02,8.951985277235507965e-03
1.888097184859825717e+01,-6.249999999999999306e-02,-2.482211962342262268e-02
1.587551487666402039e+01,1.562499999999999827e-02,1.173376198858022690e-02
1.511106066429050543e+01,-3.124999999999999653e-02,-1.765578985214233398e-02
5.246459732018553979e+00,-1.562499999999999827e-02,2.766217105090618134e-03
1.913229926088543920e+01,-4.687499999999999306e-02,-2.771175280213356018e-02
2.390752009434192615e+01,-1.562499999999999827e-02,-1.414170023053884506e-02
1.140398133305454742e+01,1.562499999999999827e-02,3.791904449462890625e-02
2.010619298349827488e+01,-1.562499999999999827e-02,-1.745580881834030151e-02
1.831548517095209405e+01,0.000000000000000000e+00,-1.118678878992795944e-02
1.263967444346653224e+01,1.562499999999999827e-02,3.509105183184146881e-03
2.369808058410260543e+01,0.000000000000000000e+00,-9.939412586390972137e-03
1.678657674620506413e+01,3.124999999999999653e-02,2.642052248120307922e-02
2.754129560170651025e+00,-1.718749999999999722e-01,-1.688219457864761353e-01
2.354100095142311844e+01,1.562499999999999827e-02,-6.364325992763042450e-03
1.297477765984944398e+01,-4.687499999999999306e-02,-1.239653583616018295e-02
2.047271212641708615e+01,0.000000000000000000e+00,-7.278586737811565399e-03
1.712167996258797587e+01,-1.562499999999999827e-02,2.313034981489181519e-02
3.005456972457834830e+00,-2.187499999999999722e-01,-1.982829868793487549e-01
1.830501319544012873e+01,0.000000000000000000e+00,-1.086746435612440109e-02
1.210560369235627043e+01,3.124999999999999653e-02,2.638237923383712769e-02
1.391725545592638547e+01,-3.124999999999999653e-02,-4.060601443052291870e-02
1.927890691805296441e+01,-3.124999999999999653e-02,-2.830513939261436462e-02
1.602212253383154561e+01,-1.562499999999999827e-02,1.623512804508209229e-02
1.990722544877092659e+01,-3.124999999999999653e-02,-2.197329327464103699e-02
6.764896181253620355e+00,1.562499999999999827e-02,4.675256088376045227e-02
1.324704902316056199e+01,0.000000000000000000e+00,-2.404465526342391968e-02
8.178612875369028146e+00,-6.249999999999999306e-02,-5.382052436470985413e-02
1.687035255030079028e+01,-1.562499999999999827e-02,2.602639421820640564e-02
1.878672406899056213e+01,-6.249999999999999306e-02,-2.316629514098167419e-02
2.251474735596283860e+00,-4.687499999999999306e-02,-6.207951903343200684e-02
2.486046986593083119e+01,0.000000000000000000e+00,-1.952330395579338074e-02
9.571385618460503508e+00,-4.687499999999999306e-02,-4.751108586788177490e-02
5.340707511626246351e+00,3.124999999999999653e-02,1.361105125397443771e-02
1.471312559483579996e+01,-1.562499999999999827e-02,-3.137875348329544067e-02
1.991769742428288836e+01,-4.687499999999999306e-02,-2.176006510853767395e-02
8.011061267177572276e+00,-3.124999999999999653e-02,-4.446432366967201233e-02
1.078613478256094327e+00,3.906250000000000000e-01,3.672932684421539307e-01
2.013760891003417441e+01,0.000000000000000000e+00,-1.666186004877090454e-02
3.570943650103995726e+00,-2.343749999999999445e-01,-2.080668210983276367e-01
2.775073511194583009e+00,-1.718749999999999722e-01,-1.719001084566116333e-01
1.454557398664434409e+01,-6.249999999999999306e-02,-3.571407496929168701e-02
4.806636760515981877e+00,-3.124999999999999653e-02,-5.736109614372253418e-02
9.686577349092127420e+00,-4.687499999999999306e-02,-4.122561961412429810e-02
2.056695990602477764e+01,0.000000000000000000e+00,-4.472668282687664032e-03
2.816961413242446977e+00,-1.562499999999999722e-01,-1.777166575193405151e-01
2.680825731586887972e+00,-1.562499999999999722e-01,-1.571597605943679810e-01
3.874630939951010600e+00,-1.874999999999999722e-01,-1.861755549907684326e-01
8.377580414808766252e-01,4.374999999999999445e-01,4.671377241611480713e-01
8.545132018287835862e+00,-7.812499999999998612e-02,-6.698774546384811401e-02
5.194099854458722909e+00,0.000000000000000000e+00,-3.628329373896121979e-03
1.277581012512209391e+01,1.562499999999999827e-02,-3.019443713128566742e-03
2.006430508145041003e+01,-1.562499999999999827e-02,-1.848314702510833740e-02
2.077639941626409836e+01,0.000000000000000000e+00,1.723264344036579132e-03
4.660029103348458435e+00,-7.812499999999998612e-02,-7.956525683403015137e-02
1.277581012983448172e+00,2.812499999999999445e-01,2.849882245063781738e-01
1.202182788826054249e+01,1.562499999999999827e-02,2.914185449481010437e-02
2.045176817539315195e+01,0.000000000000000000e+00,-7.897763513028621674e-03
2.514321320475391275e+01,-1.562499999999999827e-02,-1.623855158686637878e-02
1.384395162734262108e+01,-3.124999999999999653e-02,-3.985827416181564331e-02
1.311091334150500565e+01,-1.562499999999999827e-02,-1.845683529973030090e-02
1.689129650132472094e+01,3.124999999999999653e-02,2.588178589940071106e-02
5.675810728009158090e+00,4.687499999999999306e-02,4.421381279826164246e-02
2.422167935970090724e+01,-1.562499999999999827e-02,-1.870759204030036926e-02
1.315280124355286873e+01,-1.562499999999999827e-02,-2.023344859480857849e-02
4.523893421692902095e+00,-9.374999999999998612e-02,-1.003891527652740479e-01
6.387905067535227799e-01,5.781249999999998890e-01,5.493264794349670410e-01
5.623450850449328797e+00,3.124999999999999653e-02,4.031960293650627136e-02
9.539969691924603978e+00,-4.687499999999999306e-02,-4.912773147225379944e-02
8.817403381598952095e+00,-7.812499999999998612e-02,-6.960606575012207031e-02
2.537359666601716413e+01,0.000000000000000000e+00,-1.229632925242185593e-02
1.497492498734732669e+00,1.874999999999999722e-01,1.961241513490676880e-01
1.709026403605207634e+01,1.562499999999999827e-02,2.362614497542381287e-02
1.367640001915116699e+01,-7.812499999999998612e-02,-3.710250556468963623e-02
1.916371518742133873e+01,-4.687499999999999306e-02,-2.790803089737892151e-02
9.885544883819479267e+00,-1.562499999999999827e-02,-2.934486791491508484e-02
5.770058507616853127e+00,3.124999999999999653e-02,5.034136027097702026e-02
1.811651764093712202e+00,6.249999999999999306e-02,7.734984159469604492e-02
5.256931707530518416e+00,0.000000000000000000e+00,4.014321602880954742e-03
1.854586863221534543e+01,0.000000000000000000e+00,-1.771112903952598572e-02
1.628392192163069652e+01,0.000000000000000000e+00,2.243135496973991394e-02
7.236135079292088434e+00,1.562499999999999827e-02,1.374146062880754471e-02
8.367108434584414667e+00,-7.812499999999998612e-02,-6.193120405077934265e-02
3.508111797032199775e+00,-2.187499999999999722e-01,-2.104786187410354614e-01
2.609616297634281423e+01,1.562499999999999827e-02,3.530864603817462921e-03
1.523672437043409644e+01,-1.562499999999999827e-02,-1.270592957735061646e-02
5.654866776985225663e+00,3.124999999999999653e-02,4.269754886627197266e-02
1.332035285174432460e+01,-1.562499999999999827e-02,-2.680728957056999207e-02
1.481784534995545677e+01,-3.124999999999999653e-02,-2.816849946975708008e-02
1.853539665670338010e+01,0.000000000000000000e+00,-1.743881031870841980e-02
1.154011701471010554e+01,6.249999999999999306e-02,3.795447200536727905e-02
1.564513141540077257e+01,1.562499999999999827e-02,3.526044078171253204e-03
2.410648762906928155e+01,0.000000000000000000e+00,-1.731406152248382568e-02
2.110103065713504478e+01,1.562499999999999827e-02,1.045540440827608109e-02
1.702743218298027728e+01,0.000000000000000000e+00,2.450655028223991394e-02
6.283185359539353310e-02,8.593750000000000000e-01,8.913024663925170898e-01
1.189616418211695148e+01,6.249999999999999306e-02,3.266808763146400452e-02
7.162831250708328490e+00,3.124999999999999653e-02,1.945547014474868774e-02
2.534218074419364086e+00,-1.406249999999999722e-01,-1.297400444746017456e-01
1.043008761044171173e+01,1.562499999999999827e-02,4.595031030476093292e-03
5.948082091320273435e+00,7.812499999999998612e-02,5.874304845929145813e-02
1.719498379117173315e+01,0.000000000000000000e+00,2.183518931269645691e-02
2.484999789041886586e+01,-1.562499999999999827e-02,-1.960575953125953674e-02
1.815840553827260351e+01,0.000000000000000000e+00,-6.249415688216686249e-03
4.094542425702295319e+00,-1.718749999999999722e-01,-1.615076363086700439e-01
1.402197521104604228e+01,-4.687499999999999306e-02,-4.118239879608154297e-02
7.916813487569877239e+00,-3.124999999999999653e-02,-3.843588754534721375e-02
8.723155601991257058e+00,-7.812499999999998612e-02,-6.940062344074249268e-02
1.518436449758664653e+00,1.718749999999999722e-01,1.878549903631210327e-01
1.322610507213662778e+01,-3.124999999999999653e-02,-2.322154119610786438e-02
3.015928947969799712e+00,-1.718749999999999722e-01,-1.991581916809082031e-01
3.455751924184751744e-01,6.718749999999997780e-01,6.800136566162109375e-01
8.272860654976719630e+00,-9.374999999999998612e-02,-5.821626260876655579e-02
2.560398012728041195e+01,-4.687499999999999306e-02,-7.581229321658611298e-03
5.853834311712581062e+00,6.249999999999999306e-02,5.481668934226036072e-02
1.894380370167005267e+01,-1.562499999999999827e-02,-2.575853094458580017e-02
6.073745802176248043e-01,5.624999999999998890e-01,5.624170303344726562e-01
2.356194490244704909e+01,-1.562499999999999827e-02,-6.856798194348812103e-03
2.303834613156112265e+00,-6.249999999999999306e-02,-7.601825147867202759e-02
1.677610477069309525e+01,0.000000000000000000e+00,2.644877880811691284e-02
2.186548486950855974e+01,1.562499999999999827e-02,2.125625684857368469e-02
2.419026343787739286e+00,-9.374999999999998612e-02,-1.044611111283302307e-01
9.016370916326303941e+00,-7.812499999999998612e-02,-6.767382472753524780e-02
1.308996939048107144e+01,0.000000000000000000e+00,-1.755150035023689270e-02
1.528908425270630644e+00,1.874999999999999722e-01,1.837359517812728882e-01
1.156106096573403974e+01,6.249999999999999306e-02,3.785464540123939514e-02
1.910088333434953967e+01,-6.249999999999999306e-02,-2.747802808880805969e-02
7.707373977330557402e+00,-3.124999999999999653e-02,-2.349524572491645813e-02
1.089085453296821626e+01,1.562499999999999827e-02,2.702848240733146667e-02
8.691739680167746007e-01,4.218750000000000000e-01,4.541559517383575439e-01
6.283185307703185174e+00,7.812499999999998612e-02,6.325598806142807007e-02
2.497566159656245688e+01,-1.562499999999999827e-02,-1.842337474226951599e-02
2.544690049931331188e+00,-1.249999999999999861e-01,-1.318770498037338257e-01
8.126252997809196188e+00,0.000000000000000000e+00,-5.109955742955207825e-02
1.951976235482818112e+01,-1.562499999999999827e-02,-2.750831469893455505e-02
1.934173877112475992e+01,-1.562499999999999827e-02,-2.830785885453224182e-02
2.436828701686842891e+01,-1.562499999999999827e-02,-1.995538175106048584e-02
2.974041045921935744e+00,-1.874999999999999722e-01,-1.954898089170455933e-01
1.895427568189440137e+00,6.249999999999999306e-02,4.801036044955253601e-02
6.901031862909177583e+00,3.124999999999999653e-02,3.836553916335105896e-02
8.377580461932551681e-02,8.437500000000000000e-01,8.677973747253417969e-01
6.021385919904034267e+00,6.249999999999999306e-02,6.098208203911781311e-02
2.806489437730479874e+00,-1.718749999999999722e-01,-1.763049811124801636e-01
1.960353815892390728e+01,0.000000000000000000e+00,-2.673203125596046448e-02
1.394867138246227967e+01,-7.812499999999998612e-02,-4.083978757262229919e-02
4.754276882956150807e+00,-4.687499999999999306e-02,-6.523019075393676758e-02
1.926843494254099554e+01,-4.687499999999999306e-02,-2.829003706574440002e-02
1.204277183928447137e+01,3.124999999999999653e-02,2.848096936941146851e-02
1.539380400311358876e+01,-1.562499999999999827e-02,-6.382604129612445831e-03
1.051386341453743967e+01,0.000000000000000000e+00,9.352712891995906830e-03
2.358288885347098329e+01,1.562499999999999827e-02,-7.344986312091350555e-03
2.232625179203506605e+01,1.562499999999999827e-02,1.923779025673866272e-02
2.378185638819833159e+01,0.000000000000000000e+00,-1.171070244163274765e-02
1.982344964467519688e+01,-3.124999999999999653e-02,-2.356893196702003479e-02
7.833037683474149304e+00,-3.124999999999999653e-02,-3.268579021096229553e-02
1.429424657435716028e+01,-4.687499999999999306e-02,-4.000489786267280579e-02
1.548805178272128025e+01,1.562499999999999827e-02,-2.601559273898601532e-03
1.445132620703664728e+01,-6.249999999999999306e-02,-3.765682876110076904e-02
2.074498348972819883e+01,1.562499999999999827e-02,8.085304871201515198e-04
2.160368548170941239e+01,1.562499999999999827e-02,1.947621256113052368e-02
1.791755010149738681e+01,0.000000000000000000e+00,1.664151437580585480e-03
1.321563309662466246e+01,-1.562499999999999827e-02,-2.280474454164505005e-02
2.141518992249402231e+01,0.000000000000000000e+00,1.689490303397178650e-02
4.858996638075811170e+00,-4.687499999999999306e-02,-4.959071055054664612e-02
1.170766862290156141e+01,3.124999999999999653e-02,3.639465942978858948e-02
2.722713633634751940e+00,-1.562499999999999722e-01,-1.639927774667739868e-01
2.594955531917529257e+01,-1.562499999999999827e-02,1.903520897030830383e-04
2.294409834724105934e+01,-1.562499999999999827e-02,8.169156499207019806e-03
2.221106006140343680e+01,-1.562499999999999827e-02,2.033063396811485291e-02
9.665633398068194992e+00,-1.093749999999999861e-01,-4.240695014595985413e-02
4.000294646094602058e+00,-1.562499999999999722e-01,-1.728399097919464111e-01
4.817108736027947202e+00,-7.812499999999998612e-02,-5.579840019345283508e-02
2.043082422436922130e+01,0.000000000000000000e+00,-8.514503948390483856e-03
2.563539605381631148e+01,-1.562499999999999827e-02,-6.897817365825176239e-03
2.025280064066580010e+01,0.000000000000000000e+00,-1.359898876398801804e-02
1.265014641897850112e+01,0.000000000000000000e+00,3.008675761520862579e-03
1.225221134952379209e+01,1.562499999999999827e-02,2.087570726871490479e-02
2.139424597147009166e+01,4.687499999999999306e-02,1.654460281133651733e-02
5.225515780994621551e+00,1.562499999999999827e-02,2.387408167123794556e-04
1.654572131414222325e+00,1.406249999999999722e-01,1.352110058069229126e-01
1.075471885131265992e+01,1.562499999999999827e-02,2.145646139979362488e-02
4.230678107357854323e+00,-1.406249999999999722e-01,-1.434898078441619873e-01
4.492477495157002565e+00,-1.249999999999999861e-01,-1.051696538925170898e-01
4.733332931932219267e+00,-9.374999999999998612e-02,-6.839999556541442871e-02
1.799085393008114764e+01,-1.562499999999999827e-02,-7.583824917674064636e-04
2.042035224885725597e+01,-1.562499999999999827e-02,-8.821803145110607147e-03
1.502728486019477749e+01,-6.249999999999999306e-02,-2.084108442068099976e-02
1.633628180390290563e+00,1.406249999999999722e-01,1.431739628314971924e-01
4.712388985620670212e-01,6.406249999999998890e-01,6.207051277160644531e-01
1.793849405252132101e+01,0.000000000000000000e+00,9.726630523800849915e-04
2.439970294340432844e+01,0.000000000000000000e+00,-2.014237269759178162e-02
1.152964503919814021e+01,4.687499999999999306e-02,3.799387812614440918e-02
2.490235776797869605e+01,-1.562499999999999827e-02,-1.916388049721717834e-02
2.203303647770001561e+01,0.000000000000000000e+00,2.126415446400642395e-02
1.417905484372553282e+01,-4.687499999999999306e-02,-4.096672683954238892e-02
1.401150323553407695e+01,-4.687499999999999306e-02,-4.115081951022148132e-02
1.713215193809994119e+01,4.687499999999999306e-02,2.295700833201408386e-02
3.822271062391179530e+00,-2.499999999999999722e-01,-1.910569220781326294e-01
5.518731095329669323e+00,1.562499999999999827e-02,3.151398897171020508e-02
1.674468884415719927e+01,1.562499999999999827e-02,2.650546655058860779e-02
8.408996336632279522e+00,-4.687499999999999306e-02,-6.335513293743133545e-02
5.037020221779234141e+00,-3.124999999999999653e-02,-2.421113848686218262e-02
7.131415324172428960e+00,3.124999999999999653e-02,2.186311036348342896e-02
1.654572130942984387e+01,1.562499999999999827e-02,2.587088569998741150e-02
1.533097215004178970e+01,0.000000000000000000e+00,-8.917617611587047577e-03
5.895722213760445030e+00,7.812499999999998612e-02,5.670720711350440979e-02
1.006356846752290224e+01,-4.687499999999999306e-02,-1.810294017195701599e-02
1.163436479431779702e+01,1.562499999999999827e-02,3.728924319148063660e-02
4.879940589099742709e+00,-6.249999999999999306e-02,-4.651546850800514221e-02
2.068215163665640688e+01,1.562499999999999827e-02,-1.041411422193050385e-03
4.691445029884355300e+00,-7.812499999999998612e-02,-7.476920634508132935e-02
1.039867168390581398e+01,1.562499999999999827e-02,2.753055654466152191e-03
6.817256058813449648e+00,3.124999999999999653e-02,4.367552697658538818e-02
1.685988057950120300e+00,1.406249999999999722e-01,1.233690902590751648e-01
1.485973325200332162e+01,-1.562499999999999827e-02,-2.679106965661048889e-02
5.288347634066417946e+00,1.562499999999999827e-02,7.695219479501247406e-03
2.413790355560517753e+01,-1.562499999999999827e-02,-1.772851496934890747e-02
2.076592744075213304e+01,1.562499999999999827e-02,1.419303007423877716e-03
1.843067690629610178e+00,6.249999999999999306e-02,6.621348112821578979e-02
6.366961111798913109e+00,7.812499999999998612e-02,6.217175349593162537e-02
2.276607476353763460e+01,1.562499999999999827e-02,1.208089571446180344e-02
1.348790445993578047e+01,-4.687499999999999306e-02,-3.234868869185447693e-02
1.146681318612634115e+01,7.812499999999998612e-02,3.808380290865898132e-02
1.697507230542044709e+01,4.687499999999999306e-02,2.512342855334281921e-02
7.278022981339952402e+00,0.000000000000000000e+00,1.042944286018610001e-02
1.757197490960250974e+01,0.000000000000000000e+00,1.257810089737176895e-02
4.084070454902710701e-01,6.562499999999998890e-01,6.493202447891235352e-01
1.973967384057947072e+01,0.000000000000000000e+00,-2.495719864964485168e-02
1.383347965183065753e+01,-9.374999999999998612e-02,-3.972844034433364868e-02
1.460840583971613782e+01,-1.562499999999999827e-02,-3.421371057629585266e-02
2.122669436327863579e+01,1.562499999999999827e-02,1.332080829888582230e-02
4.199262180821954793e+00,-1.249999999999999861e-01,-1.477983146905899048e-01
1.316327321906483405e+01,-1.562499999999999827e-02,-2.067005261778831482e-02
2.264041105739404003e+01,1.562499999999999827e-02,1.454404834657907486e-02
8.450884238680142602e+00,-6.249999999999999306e-02,-6.463605910539627075e-02
4.052654523654431351e+00,-1.718749999999999722e-01,-1.666726619005203247e-01
2.510132530270605145e+01,0.000000000000000000e+00,-1.684493198990821838e-02
2.089159114689572405e+01,1.562499999999999827e-02,4.994929768145084381e-03
1.690176847683668626e+01,4.687499999999999306e-02,2.580271288752555847e-02
1.280722605165798811e+01,1.562499999999999827e-02,-4.523313604295253754e-03
3.937462793022806551e+00,-2.187499999999999722e-01,-1.797803640365600586e-01
1.527861227248196130e+01,-1.562499999999999827e-02,-1.102666370570659637e-02
3.277728335768950618e+00,-2.031249999999999722e-01,-2.121904939413070679e-01
2.597049927491160037e+00,-1.406249999999999722e-01,-1.421531736850738525e-01
1.269203432102636597e+01,-1.562499999999999827e-02,1.001753844320774078e-03
1.633628179919052315e+01,3.124999999999999653e-02,2.335045859217643738e-02
2.502802147883467221e+00,-1.093749999999999861e-01,-1.231664493680000305e-01
2.187595684502052507e+01,1.562499999999999827e-02,2.128253504633903503e-02
7.885397561033980374e+00,-4.687499999999999306e-02,-3.631966188549995422e-02
1.232551517810755470e+01,1.562499999999999827e-02,1.784792914986610413e-02
4.764748858468117909e+00,-6.249999999999999306e-02,-6.364952772855758667e-02
1.180191640250925289e+01,7.812499999999998612e-02,3.477933630347251892e-02
5.979498017856170300e+00,9.374999999999998612e-02,5.978985503315925598e-02
1.406386311309390713e+01,-4.687499999999999306e-02,-4.125088453292846680e-02
1.783377429740165709e+01,-1.562499999999999827e-02,4.414406605064868927e-03
1.889144382411022605e+01,-1.562499999999999827e-02,-2.498767897486686707e-02
2.205398042872394626e+01,3.124999999999999653e-02,2.120382711291313171e-02
2.427403923726073387e+01,-3.124999999999999653e-02,-1.922293007373809814e-02
2.296504229826499000e+01,0.000000000000000000e+00,7.683138363063335419e-03
2.287079451865729496e+01,1.562499999999999827e-02,9.831045754253864288e-03
2.299645822480088597e+01,1.562499999999999827e-02,6.945936940610408783e-03
1.856681258323927963e+01,-1.562499999999999827e-02,-1.824783906340599060e-02
1.193805208887720237e+00,2.968749999999999445e-01,3.195255994796752930e-01
2.101725485303931862e+01,1.562499999999999827e-02,8.362096734344959259e-03
1.304808148843320659e+01,0.000000000000000000e+00,-1.570931449532508850e-02
2.559350815176844662e+01,-4.687499999999999306e-02,-7.807294838130474091e-03
2.266135500841797423e+01,0.000000000000000000e+00,1.415357645601034164e-02
2.366666465756670945e+01,-1.562499999999999827e-02,-9.248505346477031708e-03
1.617920216651103260e+01,3.124999999999999653e-02,2.026248723268508911e-02
1.768716664023413543e+01,1.562499999999999827e-02,9.097893722355365753e-03
1.769763862045848235e+00,9.374999999999998612e-02,9.243612736463546753e-02
7.791149781426285337e+00,-1.562499999999999827e-02,-2.969043701887130737e-02
2.454631060057185010e+01,-1.562499999999999827e-02,-2.062818780541419983e-02
2.064026373460854202e+01,1.562499999999999827e-02,-2.285539172589778900e-03
5.466371217769838253e+00,4.687499999999999306e-02,2.661945298314094543e-02
3.057816850017663679e+00,-2.187499999999999722e-01,-2.023808509111404419e-01
1.001120858996307206e+01,-3.124999999999999653e-02,-2.143670618534088135e-02
2.415884750662910818e+01,-1.562499999999999827e-02,-1.799067482352256775e-02
1.376017582324689492e+01,-4.687499999999999306e-02,-3.866007551550865173e-02
7.456046565043373597e+00,0.000000000000000000e+00,-3.816704265773296356e-03
3.476695870496302909e+00,-2.343749999999999445e-01,-2.113844752311706543e-01
1.864011641182304047e+01,0.000000000000000000e+00,-2.003839239478111267e-02
3.518583772544166877e+00,-2.187499999999999722e-01,-2.101316452026367188e-01
1.192758010865284568e+01,4.687499999999999306e-02,3.185988590121269226e-02
5.969026042344205862e+00,6.249999999999999306e-02,5.945545807480812073e-02
4.502949475381350375e-01,6.406249999999998890e-01,6.300679445266723633e-01
