# Time, Strain, Stress
1.814318461917370229e+00,-2.504270023567585768e-01,-4.739356871052695652e-01
1.814946906136911897e+00,-2.484915023495744002e-01,-4.695948057741539117e-01
1.815575350356453788e+00,-2.465475317052026605e-01,-4.652410380696947456e-01
1.816203794575995678e+00,-2.445951725696385026e-01,-4.608745604597386247e-01
1.816832238795537569e+00,-2.426345073595129187e-01,-4.564955497901301840e-01
1.817460683015079459e+00,-2.406656187587158935e-01,-4.521041832776164782e-01
1.818089127234621349e+00,-2.386885897150101132e-01,-4.477006385026660595e-01
1.818717571454163240e+00,-2.367035034366368473e-01,-4.432850934023848666e-01
1.819346015673705130e+00,-2.347104433889146413e-01,-4.388577262633646114e-01
1.819974459893247021e+00,-2.327094932908291280e-01,-4.344187157145107392e-01
1.820602904112788689e+00,-2.307007371116166217e-01,-4.299682407198996970e-01
1.821231348332330580e+00,-2.286842590673395514e-01,-4.255064805716051168e-01
1.821859792551872470e+00,-2.266601436174549289e-01,-4.210336148825204461e-01
1.822488236771414361e+00,-2.246284754613757373e-01,-4.165498235791886827e-01
1.823116680990956251e+00,-2.225893395350252157e-01,-4.120552868945788205e-01
1.823745125210498141e+00,-2.205428210073845929e-01,-4.075501853609502234e-01
1.824373569430040032e+00,-2.184890052770336877e-01,-4.030346998025624572e-01
1.825002013649581922e+00,-2.164279779686854588e-01,-3.985090113285343350e-01
1.825630457869123813e+00,-2.143598249297138381e-01,-3.939733013256105920e-01
1.826258902088665703e+00,-2.122846322266752628e-01,-3.894277514509143501e-01
1.826887346308207372e+00,-2.102024861418255453e-01,-3.848725436247439902e-01
1.827515790527749262e+00,-2.081134731696243079e-01,-3.803078600233265050e-01
1.828144234747291152e+00,-2.060176800132461072e-01,-3.757338830715788447e-01
1.828772678966833043e+00,-2.039151935810732674e-01,-3.711507954358701511e-01
1.829401123186374933e+00,-2.018061009831894070e-01,-3.665587800167848798e-01
1.830029567405916824e+00,-1.996904895278665548e-01,-3.619580199418388489e-01
1.830658011625458714e+00,-1.975684467180462700e-01,-3.573486985582547959e-01
1.831286455845000605e+00,-1.954400602478165438e-01,-3.527309994256651038e-01
1.831914900064542495e+00,-1.933054179988825394e-01,-3.481051063088953512e-01
1.832543344284084164e+00,-1.911646080370346390e-01,-3.434712031706741442e-01
1.833171788503626054e+00,-1.890177186086040573e-01,-3.388294741643473884e-01
1.833800232723167944e+00,-1.868648381369329148e-01,-3.341801036266112135e-01
1.834428676942709835e+00,-1.847060552188089511e-01,-3.295232760702964114e-01
1.835057121162251725e+00,-1.825414586209330448e-01,-3.248591761770045494e-01
1.835685565381793616e+00,-1.803711372763437681e-01,-3.201879887898897437e-01
1.836314009601335506e+00,-1.781951802808769136e-01,-3.155098989063427339e-01
1.836942453820877397e+00,-1.760136768895817772e-01,-3.108250916707611111e-01
1.837570898040419287e+00,-1.738267165131733849e-01,-3.061337523671969763e-01
1.838199342259961178e+00,-1.716343887144410607e-01,-3.014360664121511491e-01
1.838827786479502846e+00,-1.694367832046935196e-01,-2.967322193472154979e-01
1.839456230699044736e+00,-1.672339898401618563e-01,-2.920223968318715890e-01
1.840084674918586627e+00,-1.650260986184317324e-01,-2.873067846361383459e-01
1.840713119138128517e+00,-1.628131996748526100e-01,-2.825855686333280659e-01
1.841341563357670408e+00,-1.605953832789514257e-01,-2.778589347927553632e-01
1.841970007577212298e+00,-1.583727398308421852e-01,-2.731270691724727584e-01
1.842598451796754189e+00,-1.561453598576330593e-01,-2.683901579119662983e-01
1.843226896016296079e+00,-1.539133340098307046e-01,-2.636483872249035798e-01
1.843855340235837970e+00,-1.516767530577422807e-01,-2.589019433918338109e-01
1.844483784455379638e+00,-1.494357078878765788e-01,-2.541510127529678087e-01
1.845112228674921528e+00,-1.471902894993367406e-01,-2.493957817008256583e-01
1.845740672894463419e+00,-1.449405890002233299e-01,-2.446364366730477968e-01
1.846369117114005309e+00,-1.426866976040231938e-01,-2.398731641451075092e-01
1.846997561333547200e+00,-1.404287066260030969e-01,-2.351061506229985554e-01
1.847626005553089090e+00,-1.381667074795999428e-01,-2.303355826360808933e-01
1.848254449772630981e+00,-1.359007916728104948e-01,-2.255616467297372196e-01
1.848882893992172871e+00,-1.336310508045787937e-01,-2.207845294581618489e-01
1.849511338211714762e+00,-1.313575765611832424e-01,-2.160044173771016318e-01
1.850139782431256652e+00,-1.290804607126221637e-01,-2.112214970366679267e-01
1.850768226650798320e+00,-1.267997951089990805e-01,-2.064359549740171218e-01
1.851396670870340211e+00,-1.245156716769064698e-01,-2.016479777061732648e-01
1.852025115089882101e+00,-1.222281824158096691e-01,-1.968577517228240481e-01
1.852653559309423992e+00,-1.199374193944299366e-01,-1.920654634790386339e-01
1.853282003528965882e+00,-1.176434747471274272e-01,-1.872712993881116006e-01
1.853910447748507773e+00,-1.153464406702837536e-01,-1.824754458143411640e-01
1.854538891968049663e+00,-1.130464094186847956e-01,-1.776780890658224976e-01
1.855167336187591554e+00,-1.107434733019033168e-01,-1.728794153872481587e-01
1.855795780407133444e+00,-1.084377246806822737e-01,-1.680796109527529225e-01
1.856424224626675112e+00,-1.061292559633193050e-01,-1.632788618587097673e-01
1.857052668846217003e+00,-1.038181596020455594e-01,-1.584773541165667154e-01
1.857681113065758893e+00,-1.015045280894182472e-01,-1.536752736456898916e-01
1.858309557285300784e+00,-9.918845395470061999e-02,-1.488728062662163509e-01
1.858938001504842674e+00,-9.687002976024995660e-02,-1.440701376918873677e-01
1.859566445724384565e+00,-9.454934809790473127e-02,-1.392674535229172506e-01
1.860194889943926455e+00,-9.222650158537347431e-02,-1.344649392388985731e-01
1.860823334163468346e+00,-8.990158286262472931e-02,-1.296627801916425682e-01
1.861451778383010236e+00,-8.757468458827856461e-02,-1.248611615980959044e-01
1.862080222602551904e+00,-8.524589943600109632e-02,-1.200602685332130548e-01
1.862708666822093795e+00,-8.291532009089412625e-02,-1.152602859229192589e-01
1.863337111041635685e+00,-8.058303924589982348e-02,-1.104613985369677920e-01
1.863965555261177576e+00,-7.824914959819438687e-02,-1.056637909819482246e-01
1.864593999480719466e+00,-7.591374384559043675e-02,-1.008676476941507971e-01
1.865222443700261357e+00,-7.357691468294030868e-02,-9.607315293258000821e-02
1.865850887919803247e+00,-7.123875479854191450e-02,-9.128049077188205018e-02
1.866479332139345138e+00,-6.889935687054718483e-02,-8.648984509536195020e-02
1.867107776358887028e+00,-6.655881356337313426e-02,-8.170139958794031543e-02
1.867736220578428918e+00,-6.421721752411595208e-02,-7.691533772916692158e-02
1.868364664797970587e+00,-6.187466137896787538e-02,-7.213184278623074874e-02
1.868993109017512477e+00,-5.953123772963747617e-02,-6.735109780700110349e-02
1.869621553237054368e+00,-5.718703914977290442e-02,-6.257328561304564829e-02
1.870249997456596258e+00,-5.484215818138876708e-02,-5.779858879270705074e-02
1.870878441676138149e+00,-5.249668733129645576e-02,-5.302718969417341555e-02
1.871506885895680039e+00,-5.015071906753815895e-02,-4.825927041850075483e-02
1.872135330115221930e+00,-4.780434581582466286e-02,-4.349501281278911335e-02
1.872763774334763820e+00,-4.545765995597712134e-02,-3.873459846324589506e-02
1.873392218554305710e+00,-4.311075381837287807e-02,-3.397820868833534291e-02
1.874020662773847379e+00,-4.076371968039684685e-02,-2.922602453185785265e-02
1.874649106993389269e+00,-3.841664976289060895e-02,-2.447822675618382959e-02
1.875277551212931160e+00,-3.606963622661921165e-02,-1.973499583536852953e-02
1.875905995432473050e+00,-3.372277116872933467e-02,-1.499651194834950019e-02
1.876534439652014941e+00,-3.137614661921882958e-02,-1.026295497216178632e-02
1.877162883871556831e+00,-2.902985453740982921e-02,-5.534504475134482959e-03
1.877791328091098721e+00,-2.668398680842681836e-02,-8.113397101290331648e-04
1.878419772310640612e+00,-2.433863523967989828e-02,3.906360392206487120e-03
1.879048216530182502e+00,-2.199389155735323453e-02,8.618417230170649646e-03
1.879676660749724393e+00,-1.964984740289903511e-02,1.332465253774195446e-02
1.880305104969266061e+00,-1.730659432953694440e-02,1.802488839125881981e-02
1.880933549188807952e+00,-1.496422379876048356e-02,2.271894721611378287e-02
1.881561993408349842e+00,-1.262282717684132596e-02,2.740665179339796254e-02
1.882190437627891733e+00,-1.028249573136068816e-02,3.208782526659170742e-02
1.882818881847433623e+00,-7.943320627712354559e-03,3.676229114813001075e-02
1.883447326066975513e+00,-5.605392925652898789e-03,4.142987332608605300e-02
1.884075770286517404e+00,-3.268803575815916029e-03,4.609039607067355604e-02
1.884704214506059294e+00,-9.336434162749773303e-04,5.074368404091522677e-02
1.885332658725601185e+00,1.399996830929109079e-03,5.538956229110780782e-02
1.885961102945142853e+00,3.732026563212088779e-03,6.002785627743101315e-02
1.886589547164684744e+00,6.062355300904134249e-03,6.465839186439037434e-02
1.887217991384226634e+00,8.390892690666460277e-03,6.928099533135778643e-02
1.887846435603768525e+00,1.071754850892196569e-02,7.389549337904810500e-02
1.888474879823310415e+00,1.304223266527074383e-02,7.850171313592380073e-02
1.889103324042852305e+00,1.536485520589958922e-02,8.309948216468487914e-02
1.889731768262394196e+00,1.768532631698402011e-02,8.768862846864067251e-02
1.890360212481936086e+00,2.000355632808273332e-02,9.226898049811005365e-02
1.890988656701477977e+00,2.231945571552433963e-02,9.684036715680477414e-02
1.891617100921019867e+00,2.463293510578624945e-02,1.014026178081595120e-01
1.892245545140561536e+00,2.694390527886430034e-02,1.059555622816468201e-01
1.892873989360103426e+00,2.925227717164081281e-02,1.104990308791178322e-01
1.893502433579645317e+00,3.155796188123140278e-02,1.150328543810550386e-01
1.894130877799187207e+00,3.386087066833646381e-02,1.195568640528428261e-01
1.894759322018729097e+00,3.616091496057772386e-02,1.240708916509696280e-01
1.895387766238270988e+00,3.845800635582748150e-02,1.285747694292931342e-01
1.896016210457812878e+00,4.075205662552916497e-02,1.330683301451971445e-01
1.896644654677354769e+00,4.304297771800900951e-02,1.375514070657688492e-01
1.897273098896896659e+00,4.533068176177888764e-02,1.420238339739334776e-01
1.897901543116438328e+00,4.761508106882995917e-02,1.464854451745738473e-01
1.898529987335980218e+00,4.989608813791718972e-02,1.509360755006303734e-01
1.899158431555522109e+00,5.217361565783458499e-02,1.553755603191735446e-01
1.899786875775063999e+00,5.444757651068089094e-02,1.598037355374382074e-01
1.900415319994605889e+00,5.671788377511590568e-02,1.642204376088587381e-01
1.901043764214147780e+00,5.898445072960690344e-02,1.686255035390491486e-01
1.901672208433689670e+00,6.124719085566552451e-02,1.730187708917840794e-01
1.902300652653231561e+00,6.350601784107452741e-02,1.774000777949504837e-01
1.902929096872773451e+00,6.576084558310467398e-02,1.817692629464504606e-01
1.903557541092315342e+00,6.801158819172142822e-02,1.861261656201049774e-01
1.904185985311857010e+00,7.025815999278002544e-02,1.904706256715229529e-01
1.904814429531398901e+00,7.250047553121671817e-02,1.948024835439658986e-01
1.905442873750940791e+00,7.473844957421665880e-02,1.991215802740828877e-01
1.906071317970482681e+00,7.697199711438398873e-02,2.034277574978196057e-01
1.906699762190024572e+00,7.920103337289471912e-02,2.077208574560698295e-01
1.907328206409566462e+00,8.142547380264021639e-02,2.120007230004858911e-01
1.907956650629108353e+00,8.364523409135966869e-02,2.162671975991301565e-01
1.908585094848650243e+00,8.586023016476132530e-02,2.205201253422126584e-01
1.909213539068192134e+00,8.807037818963295295e-02,2.247593509477070484e-01
1.909841983287733802e+00,9.027559457693930256e-02,2.289847197669594436e-01
1.910470427507275692e+00,9.247579598491474651e-02,2.331960777903381299e-01
1.911098871726817583e+00,9.467089932213176851e-02,2.373932716527580311e-01
1.911727315946359473e+00,9.686082175057034171e-02,2.415761486392309365e-01
1.912355760165901364e+00,9.904548068866934896e-02,2.457445566903908585e-01
1.912984204385443254e+00,1.012247938143674142e-01,2.498983444079554417e-01
1.913612648604985145e+00,1.033986790681317575e-01,2.540373610602157939e-01
1.914241092824527035e+00,1.055670546559749623e-01,2.581614565874019718e-01
1.914869537044068926e+00,1.077298390524596416e-01,2.622704816071239620e-01
1.915497981263610816e+00,1.098869510036908220e-01,2.663642874197504895e-01
1.916126425483152484e+00,1.120383095302958099e-01,2.704427260136821332e-01
1.916754869702694375e+00,1.141838339303918454e-01,2.745056500707114822e-01
1.917383313922236265e+00,1.163234437825407253e-01,2.785529129712882579e-01
1.918011758141778156e+00,1.184570589486912129e-01,2.825843687997400266e-01
1.918640202361320046e+00,1.205845995771082924e-01,2.865998723495231104e-01
1.919268646580861937e+00,1.227059861052896411e-01,2.905992791283811272e-01
1.919897090800403827e+00,1.248211392628690436e-01,2.945824453635008666e-01
1.920525535019945718e+00,1.269299800745067319e-01,2.985492280066281978e-01
1.921153979239487608e+00,1.290324298627664179e-01,3.024994847392079578e-01
1.921782423459029276e+00,1.311284102509780447e-01,3.064330739773488688e-01
1.922410867678571167e+00,1.332178431660925033e-01,3.103498548769616505e-01
1.923039311898113057e+00,1.353006508415117437e-01,3.142496873386662060e-01
1.923667756117654948e+00,1.373767558199163741e-01,3.181324320127965066e-01
1.924296200337196838e+00,1.394460809560740810e-01,3.219979503043211011e-01
1.924924644556738729e+00,1.415085494196351157e-01,3.258461043777769461e-01
1.925553088776280619e+00,1.435640846979141794e-01,3.296767571620700110e-01
1.926181532995822510e+00,1.456126105986578212e-01,3.334897723553789106e-01
1.926809977215364400e+00,1.476540512527981797e-01,3.372850144298924491e-01
1.927438421434906290e+00,1.496883311171921804e-01,3.410623486366421986e-01
1.928066865654447959e+00,1.517153749773453575e-01,3.448216410101956342e-01
1.928695309873989849e+00,1.537351079501282913e-01,3.485627583733634793e-01
1.929323754093531740e+00,1.557474554864599348e-01,3.522855683418955053e-01
1.929952198313073630e+00,1.577523433740062875e-01,3.559899393290795189e-01
1.930580642532615521e+00,1.597496977398289997e-01,3.596757405503749894e-01
1.931209086752157411e+00,1.617394450530552918e-01,3.633428420279560811e-01
1.931837530971699302e+00,1.637215121274971652e-01,3.669911145952644560e-01
1.932465975191241192e+00,1.656958261242914288e-01,3.706204299014901338e-01
1.933094419410783082e+00,1.676623145544887949e-01,3.742306604160665628e-01
1.933722863630324751e+00,1.696209052816626262e-01,3.778216794330653272e-01
1.934351307849866641e+00,1.715715265244731058e-01,3.813933610756139458e-01
1.934979752069408532e+00,1.735141068592342961e-01,3.849455803002701515e-01
1.935608196288950422e+00,1.754485752224587691e-01,3.884782129013153451e-01
1.936236640508492313e+00,1.773748609133880549e-01,3.919911355150595966e-01
1.936865084728034203e+00,1.792928935965072135e-01,3.954842256241040133e-01
1.937493528947576094e+00,1.812026033040440853e-01,3.989573615615693569e-01
1.938121973167117984e+00,1.831039204384524721e-01,4.024104225152722591e-01
1.938750417386659874e+00,1.849967757748794406e-01,4.058432885318472572e-01
1.939378861606201765e+00,1.868811004636170281e-01,4.092558405209016925e-01
1.940007305825743433e+00,1.887568260325364344e-01,4.126479602590906737e-01
1.940635750045285324e+00,1.906238843895115831e-01,4.160195303941218725e-01
1.941264194264827214e+00,1.924822078248158985e-01,4.193704344488198288e-01
1.941892638484369105e+00,1.943317290135134490e-01,4.227005568250206125e-01
1.942521082703910995e+00,1.961723810178281624e-01,4.260097828075775084e-01
1.943149526923452886e+00,1.980040972894979989e-01,4.292979985682077171e-01
1.943777971142994776e+00,1.998268116721124699e-01,4.325650911693799117e-01
1.944406415362536666e+00,2.016404584034333647e-01,4.358109485681165296e-01
1.945034859582078557e+00,2.034449721176990744e-01,4.390354596198040582e-01
1.945663303801620225e+00,2.052402878479119841e-01,4.422385140819145022e-01
1.946291748021162116e+00,2.070263410281089900e-01,4.454200026177304039e-01
1.946920192240704006e+00,2.088030674956155575e-01,4.485798168000307840e-01
1.947548636460245897e+00,2.105704034932816548e-01,4.517178491146980335e-01
1.948177080679787787e+00,2.123282856717022549e-01,4.548339929643532287e-01
1.948805524899329678e+00,2.140766510914190734e-01,4.579281426718742054e-01
1.949433969118871568e+00,2.158154372251062658e-01,4.610001934839766946e-01
1.950062413338413458e+00,2.175445819597381369e-01,4.640500415746320328e-01
1.950690857557955349e+00,2.192640235987399766e-01,4.670775840485799080e-01
1.951319301777497239e+00,2.209737008641209088e-01,4.700827189446874499e-01
1.951947745997038908e+00,2.226735528985888113e-01,4.730653452393571712e-01
1.952576190216580798e+00,2.243635192676520784e-01,4.760253628498309908e-01
1.953204634436122689e+00,2.260435399616944063e-01,4.789626726375049159e-01
1.953833078655664579e+00,2.277135553980412508e-01,4.818771764111842160e-01
1.954461522875206470e+00,2.293735064230036647e-01,4.847687769302773120e-01
1.955089967094748360e+00,2.310233343139056761e-01,4.876373779080118709e-01
1.955718411314290250e+00,2.326629807810930428e-01,4.904828840145398772e-01
1.956346855533832141e+00,2.342923879699247425e-01,4.933052008800675736e-01
1.956975299753374031e+00,2.359114984627457001e-01,4.961042350978885906e-01
1.957603743972915700e+00,2.375202552808411416e-01,4.988798942274303982e-01
1.958232188192457590e+00,2.391186018863768192e-01,5.016320867972261510e-01
1.958860632411999481e+00,2.407064821843122593e-01,5.043607223078643287e-01
1.959489076631541371e+00,2.422838405243046278e-01,5.070657112348815332e-01
1.960117520851083261e+00,2.438506217025893930e-01,5.097469650316535095e-01
1.960745965070625152e+00,2.454067709638441674e-01,5.124043961321849139e-01
1.961374409290167042e+00,2.469522340030332885e-01,5.150379179539168462e-01
1.962002853509708933e+00,2.484869569672344958e-01,5.176474449004953016e-01
1.962631297729250823e+00,2.500108864574462908e-01,5.202328923644268244e-01
1.963259741948792714e+00,2.515239695303775891e-01,5.227941767297776821e-01
1.963888186168334382e+00,2.530261537002175265e-01,5.253312153747931035e-01
1.964516630387876273e+00,2.545173869403874467e-01,5.278439266744978653e-01
1.965145074607418163e+00,2.559976176852735708e-01,5.303322300032000669e-01
1.965773518826960053e+00,2.574667948319405153e-01,5.327960457370677361e-01
1.966401963046501944e+00,2.589248677418267142e-01,5.352352952565135880e-01
1.967030407266043834e+00,2.603717862424198559e-01,5.376499009486845893e-01
1.967658851485585725e+00,2.618075006289140583e-01,5.400397862098156310e-01
1.968287295705127615e+00,2.632319616658473915e-01,5.424048754475814249e-01
1.968915739924669506e+00,2.646451205887205282e-01,5.447450940834004385e-01
1.969544184144211174e+00,2.660469291055952978e-01,5.470603685546988615e-01
1.970172628363753065e+00,2.674373393986777536e-01,5.493506263171337167e-01
1.970801072583294955e+00,2.688163041258747055e-01,5.516157958467697853e-01
1.971429516802836845e+00,2.701837764223377625e-01,5.538558066422227810e-01
1.972057961022378736e+00,2.715397099019848937e-01,5.560705892267749917e-01
1.972686405241920626e+00,2.728840586590028372e-01,5.582600751413338003e-01
1.973314849461462517e+00,2.742167772693303029e-01,5.604241969918390964e-01
1.973943293681004407e+00,2.755378207921214129e-01,5.625628883604933961e-01
1.974571737900546298e+00,2.768471447711896016e-01,5.646760838984441477e-01
1.975200182120088188e+00,2.781447052364319217e-01,5.667637192822905234e-01
1.975828626339629857e+00,2.794304587052339195e-01,5.688257312250462050e-01
1.976457070559171747e+00,2.807043621838533065e-01,5.708620574779139645e-01
1.977085514778713637e+00,2.819663731687892527e-01,5.728726368320868900e-01
1.977713958998255528e+00,2.832164496481194282e-01,5.748574091204581293e-01
1.978342403217797418e+00,2.844545501028366563e-01,5.768163152193244159e-01
1.978970847437339309e+00,2.856806335081426562e-01,5.787492970500203171e-01
1.979599291656881199e+00,2.868946593347453944e-01,5.806562975805311666e-01
1.980227735876423090e+00,2.880965875501136919e-01,5.825372608270669161e-01
1.980856180095964980e+00,2.892863786197337750e-01,5.843921318555667099e-01
1.981484624315506649e+00,2.904639935083243030e-01,5.862208567831990180e-01
1.982113068535048539e+00,2.916293936810522847e-01,5.880233827797756163e-01
1.982741512754590429e+00,2.927825411047108584e-01,5.897996580691780011e-01
1.983369956974132320e+00,2.939233982488885788e-01,5.915496319307083084e-01
1.983998401193674210e+00,2.950519280871136685e-01,5.932732547003842782e-01
1.984626845413216101e+00,2.961680940979792842e-01,5.949704777722297777e-01
1.985255289632757991e+00,2.972718602662484111e-01,5.966412535995244681e-01
1.985883733852299882e+00,2.983631910839383838e-01,5.982855356959460025e-01
1.986512178071841772e+00,2.994420515513852021e-01,5.999032786367521908e-01
1.987140622291383663e+00,3.005084071782876953e-01,6.014944380598947760e-01
1.987769066510925331e+00,3.015622239847303154e-01,6.030589706670461680e-01
1.988397510730467221e+00,3.026034685021892767e-01,6.045968342246856864e-01
1.989025954950009112e+00,3.036321077745111618e-01,6.061079875649912907e-01
1.989654399169551002e+00,3.046481093588786493e-01,6.075923905868600983e-01
1.990282843389092893e+00,3.056514413267512054e-01,6.090500042567761341e-01
1.990911287608634783e+00,3.066420722647871799e-01,6.104807906096443304e-01
1.991539731828176674e+00,3.076199712757444193e-01,6.118847127496431781e-01
1.992168176047718564e+00,3.085851079793612284e-01,6.132617348509752375e-01
1.992796620267260455e+00,3.095374525132160715e-01,6.146118221585847863e-01
1.993425064486802123e+00,3.104769755335672898e-01,6.159349409888728033e-01
1.994053508706344013e+00,3.114036482161717800e-01,6.172310587303364571e-01
1.994681952925885904e+00,3.123174422570832998e-01,6.185001438441561916e-01
1.995310397145427794e+00,3.132183298734301791e-01,6.197421658647703779e-01
1.995938841364969685e+00,3.141062838041723260e-01,6.209570954004162147e-01
1.996567285584511575e+00,3.149812773108377484e-01,6.221449041335613828e-01
1.997195729804053466e+00,3.158432841782378708e-01,6.233055648213881028e-01
1.997824174023595356e+00,3.166922787151629781e-01,6.244390512961492945e-01
1.998452618243137247e+00,3.175282357550562318e-01,6.255453384655673688e-01
1.999081062462679137e+00,3.183511306566677024e-01,6.266244023130944640e-01
1.999709506682220805e+00,3.191609393046863086e-01,6.276762198982135388e-01
2.000337950901762696e+00,3.199576381103540479e-01,6.287007693566710742e-01
2.000966395121304586e+00,3.207412040120547481e-01,6.296980299006360582e-01
2.001594839340846477e+00,3.215116144758863870e-01,6.306679818188705156e-01
2.002223283560388367e+00,3.222688474962107086e-01,6.316106064768165496e-01
2.002851727779930258e+00,3.230128815961821886e-01,6.325258863166709489e-01
2.003480171999472148e+00,3.237436958282562949e-01,6.334138048573709767e-01
2.004108616219014039e+00,3.244612697746773744e-01,6.342743466946361153e-01
2.004737060438555929e+00,3.251655835479450030e-01,6.351074975008241807e-01
2.005365504658097819e+00,3.258566177912600725e-01,6.359132440248993490e-01
2.005993948877639710e+00,3.265343536789502843e-01,6.366915740922269862e-01
2.006622393097181600e+00,3.271987729168738257e-01,6.374424766044191060e-01
2.007250837316723491e+00,3.278498577428032856e-01,6.381659415391007784e-01
2.007879281536265381e+00,3.284875909267883642e-01,6.388619599496259127e-01
2.008507725755806828e+00,3.291119557714972110e-01,6.395305239647459672e-01
2.009136169975348718e+00,3.297229361125391112e-01,6.401716267883337252e-01
2.009764614194890608e+00,3.303205163187624138e-01,6.407852626988779221e-01
2.010393058414432499e+00,3.309046812925354741e-01,6.413714270491226443e-01
2.011021502633974389e+00,3.314754164700048356e-01,6.419301162655690618e-01
2.011649946853516280e+00,3.320327078213330951e-01,6.424613278479389677e-01
2.012278391073058170e+00,3.325765418509158966e-01,6.429650603686507537e-01
2.012906835292600061e+00,3.331069055975780513e-01,6.434413134721639338e-01
2.013535279512141951e+00,3.336237866347488423e-01,6.438900878743814005e-01
2.014163723731683842e+00,3.341271730706167897e-01,6.443113853619388820e-01
2.014792167951225732e+00,3.346170535482631547e-01,6.447052087914979523e-01
2.015420612170767622e+00,3.350934172457754046e-01,6.450715620889608815e-01
2.016049056390309513e+00,3.355562538763386948e-01,6.454104502486845973e-01
2.016677500609851403e+00,3.360055536883083116e-01,6.457218793325960604e-01
2.017305944829393294e+00,3.364413074652594093e-01,6.460058564693502703e-01
2.017934389048935184e+00,3.368635065260175976e-01,6.462623898533701450e-01
2.018562833268477075e+00,3.372721427246679893e-01,6.464914887438641955e-01
2.019191277488018965e+00,3.376672084505435989e-01,6.466931634638699578e-01
2.019819721707560856e+00,3.380486966281932015e-01,6.468674253991215650e-01
2.020448165927102302e+00,3.384166007173283752e-01,6.470142869970416655e-01
2.021076610146644192e+00,3.387709147127501152e-01,6.471337617655397167e-01
2.021705054366186083e+00,3.391116331442549092e-01,6.472258642718804467e-01
2.022333498585727973e+00,3.394387510765178306e-01,6.472906101414590552e-01
2.022961942805269864e+00,3.397522641089604223e-01,6.473280160565391128e-01
2.023590387024811754e+00,3.400521683755908242e-01,6.473380997549735838e-01
2.024218831244353645e+00,3.403384605448303013e-01,6.473208800288521303e-01
2.024847275463895535e+00,3.406111378193130701e-01,6.472763767231448639e-01
2.025475719683437426e+00,3.408701979356709710e-01,6.472046107342883658e-01
2.026104163902979316e+00,3.411156391642924390e-01,6.471056040087193040e-01
2.026732608122521206e+00,3.413474603090662640e-01,6.469793795413751880e-01
2.027361052342063097e+00,3.415656607070994277e-01,6.468259613742004532e-01
2.027989496561604987e+00,3.417702402284195085e-01,6.466453745945264231e-01
2.028617940781146878e+00,3.419611992756523278e-01,6.464376453334930162e-01
2.029246385000688768e+00,3.421385387836829439e-01,6.462028007643656480e-01
2.029874829220230659e+00,3.423022602192926644e-01,6.459408691008770020e-01
2.030503273439772549e+00,3.424523655807790723e-01,6.456518795954782064e-01
2.031131717659314440e+00,3.425888573975526818e-01,6.453358625375704705e-01
2.031760161878856330e+00,3.427117387297161089e-01,6.449928492517083001e-01
2.032388606098397776e+00,3.428210131676198147e-01,6.446228720957334346e-01
2.033017050317939667e+00,3.429166848314011973e-01,6.442259644589007905e-01
2.033645494537481557e+00,3.429987583704998122e-01,6.438021607599564433e-01
2.034273938757023448e+00,3.430672389631551633e-01,6.433514964451578777e-01
2.034902382976565338e+00,3.431221323158830105e-01,6.428740079862977908e-01
2.035530827196107229e+00,3.431634446629316382e-01,6.423697328786257543e-01
2.036159271415649119e+00,3.431911827657184166e-01,6.418387096387982993e-01
2.036787715635191010e+00,3.432053539122458807e-01,6.412809778027677154e-01
2.037416159854732900e+00,3.432059659164979348e-01,6.406965779236042380e-01
2.038044604074274790e+00,3.431930271178163516e-01,6.400855515692889242e-01
2.038673048293816681e+00,3.431665463802565652e-01,6.394479413205305107e-01
2.039301492513358571e+00,3.431265330919243683e-01,6.387837907684561500e-01
2.039929936732900462e+00,3.430729971642920151e-01,6.380931445123154688e-01
2.040558380952442352e+00,3.430059490314948945e-01,6.373760481571331127e-01
2.041186825171984243e+00,3.429253996496083867e-01,6.366325483113293160e-01
2.041815269391526133e+00,3.428313604959046246e-01,6.358626925843022804e-01
2.042443713611068024e+00,3.427238435680898254e-01,6.350665295839670321e-01
2.043072157830609914e+00,3.426028613835218062e-01,6.342441089142525357e-01
2.043700602050151804e+00,3.424684269784077917e-01,6.333954811725934775e-01
2.044329046269693251e+00,3.423205539069827386e-01,6.325206979473270152e-01
2.044957490489235141e+00,3.421592562406677862e-01,6.316198118151232777e-01
2.045585934708777032e+00,3.419845485672097229e-01,6.306928763383172765e-01
2.046214378928318922e+00,3.417964459898005236e-01,6.297399460622443712e-01
2.046842823147860813e+00,3.415949641261776248e-01,6.287610765125197787e-01
2.047471267367402703e+00,3.413801191077046604e-01,6.277563241922772264e-01
2.048099711586944593e+00,3.411519275784329897e-01,6.267257465794058291e-01
2.048728155806486484e+00,3.409104066941440192e-01,6.256694021237079184e-01
2.049356600026028374e+00,3.406555741213720401e-01,6.245873502440311142e-01
2.049985044245570265e+00,3.403874480364079136e-01,6.234796513253995087e-01
2.050613488465112155e+00,3.401060471242839944e-01,6.223463667160586965e-01
2.051241932684654046e+00,3.398113905777392918e-01,6.211875587245128116e-01
2.051870376904195936e+00,3.395034980961660342e-01,6.200032906165464652e-01
2.052498821123737827e+00,3.391823898845371943e-01,6.187936266121436546e-01
2.053127265343279717e+00,3.388480866523150281e-01,6.175586318824466403e-01
2.053755709562821608e+00,3.385006096123405750e-01,6.162983725466535390e-01
