# Time, Target, Prediction
7.808419428641030891e+00,-2.480491027727165995e-02,-2.608284913003444672e-02
1.586297950910262955e+01,8.863150743814522323e-03,9.112680330872535706e-03
8.237856311994640635e+00,-5.498666404775519323e-02,-5.594836920499801636e-02
2.395419883570416886e+01,-1.379949407251768179e-02,-1.454170607030391693e-02
4.210576271763842193e+00,-1.599837006075803258e-01,-1.581921577453613281e-01
9.180522641307440779e+00,-7.271248833474189266e-02,-7.245758920907974243e-02
1.489412800397558279e+01,-3.076054535787050431e-02,-3.068511560559272766e-02
3.074139641425632785e+00,-1.726857834334045438e-01,-1.716693639755249023e-01
1.056309992429954825e+01,4.087441257099266173e-03,5.285425111651420593e-03
1.057881102978809551e+01,5.057649878747719555e-03,6.250822916626930237e-03
2.100051100385739389e+01,4.895080924437075938e-03,5.019539967179298401e-03
2.403275436314689983e+01,-1.545838629708249333e-02,-1.618505083024501801e-02
1.387814318988289664e+00,3.051295602341300151e-01,3.049434721469879150e-01
1.742361598763159947e+01,2.381470688154114362e-02,2.347725816071033478e-02
2.074913331604064481e+01,-3.099466860722773810e-03,-2.908563241362571716e-03
2.394372476537846950e+01,-1.356813608461408804e-02,-1.431230269372463226e-02
1.015984822426018397e+00,4.363594181739807731e-01,4.359224736690521240e-01
2.096908879288029937e+01,3.919836606654847344e-03,4.053378477692604065e-03
1.936655603304853557e+01,-2.934113014874620978e-02,-2.935961447656154633e-02
5.367961042753448098e+00,-1.100685553854335993e-03,7.158461958169937134e-04
1.776402327321677532e+01,1.402573139539991208e-02,1.361323334276676178e-02
2.355094712816480396e+01,-3.576262789230135429e-03,-4.369011148810386658e-03
1.899996357164911487e+01,-2.510075276446599446e-02,-2.524126134812831879e-02
9.756596509220820224e+00,-4.845948350529716980e-02,-4.761616885662078857e-02
3.288858083102437657e+00,-1.919698417298376647e-01,-1.907943189144134521e-01
9.159574500656047391e+00,-7.315434742747295438e-02,-7.292281091213226318e-02
2.235166607587240506e+01,2.338427524813707289e-02,2.290610410273075104e-02
1.980122995156499499e+01,-2.735574441908012952e-02,-2.721080742776393890e-02
3.875406028841513750e-01,6.128342535389019741e-01,6.123905181884765625e-01
6.834330888351138000e+00,4.878568602978207436e-02,4.823920875787734985e-02
1.762262332381985885e+01,1.846516775204234614e-02,1.808162219822406769e-02
6.383945864346133092e+00,6.169468299312483306e-02,6.200727075338363647e-02
1.472130584360157002e+01,-3.587842912162496345e-02,-3.584743663668632507e-02
3.555946876407731327e+00,-2.004144810337938343e-01,-1.990770846605300903e-01
1.848673412568992447e+01,-1.143419037182260949e-02,-1.175961457192897797e-02
1.988502251417057920e+01,-2.613790573077017301e-02,-2.596526406705379486e-02
1.381529876042871230e+01,-3.850170355979606190e-02,-3.884151577949523926e-02
1.008129268931745059e+01,-2.783076287293668322e-02,-2.672341279685497284e-02
2.611709435796075951e+01,1.312283596332873298e-03,1.316795125603675842e-03
1.194044017962880844e+00,3.750311688198205706e-01,3.747393488883972168e-01
1.863860814541254030e+01,-1.622103452939448534e-02,-1.648833416402339935e-02
1.560112775096018467e+01,-2.071191086323290968e-03,-1.809297129511833191e-03
1.945034859565411978e+01,-2.955047335208369277e-02,-2.953802607953548431e-02
6.949545661933813179e+00,4.228643249050997865e-02,4.155593365430831909e-02
1.213421047315421752e+01,3.206839093311789068e-02,3.209133446216583252e-02
2.033540753817558056e+01,-1.589306074244809658e-02,-1.564759574830532074e-02
2.074389628087779514e+01,-3.268430165134344687e-03,-3.076305612921714783e-03
8.798219081919471662e-01,4.804388226623245717e-01,4.798715412616729736e-01
1.326541006832957770e+01,-1.959351015542667648e-02,-2.019427157938480377e-02
7.609412092452774168e+00,-8.448767426486284912e-03,-9.739195927977561951e-03
2.278110296672601454e+00,-4.334469888795869884e-03,-3.932869061827659607e-03
2.031969644018703836e+00,7.365572036787654264e-02,7.388841360807418823e-02
1.317638047056114736e+01,-1.550730680892835854e-02,-1.611643470823764801e-02
6.923360486119569224e+00,4.385714201979891425e-02,4.316657036542892456e-02
1.225466228939974256e+00,3.638721286571665048e-01,3.635994493961334229e-01
1.278360283334748004e+01,3.957903518012300184e-03,3.468798473477363586e-03
1.236987705548241756e+01,2.339913096055018168e-02,2.322654984891414642e-02
1.070449987369646827e+01,1.250603198823339521e-02,1.364507712423801422e-02
1.440708373383063545e+01,-4.176530263844661917e-02,-4.181755334138870239e-02
1.912041538039463617e+01,-2.707474916629432071e-02,-2.717672847211360931e-02
2.561957601749011459e+01,-1.109124566301968734e-02,-1.106820069253444672e-02
2.003689653389319503e+01,-2.332401916450014059e-02,-2.311085723340511322e-02
1.804158613684776569e+01,4.347700611614369742e-03,3.914261236786842346e-03
1.534975006314343737e+01,-1.300605091297489177e-02,-1.279423944652080536e-02
2.237261421652380378e+01,2.319299486015823780e-02,2.270307578146457672e-02
1.274694358720753584e+01,5.797585417002513314e-03,5.331264808773994446e-03
3.639739439013313760e+00,-1.997236582492412926e-01,-1.983299255371093750e-01
2.135662939493111523e+01,1.487569149696509746e-02,1.488598622381687164e-02
2.222597723196403052e+01,2.421682370768011086e-02,2.381057478487491608e-02
1.826677864885026992e+01,-3.812048393544124544e-03,-4.209784790873527527e-03
2.480259853208568543e+01,-2.261341108686396040e-02,-2.301341854035854340e-02
1.885856362225219485e+01,-2.211607367550210215e-02,-2.230336330831050873e-02
9.918944599269135409e+00,-3.849622349105589342e-02,-3.750828653573989868e-02
9.646618770800992948e+00,-5.461366066072655817e-02,-5.387631803750991821e-02
8.012663807492138579e-01,5.044919294696341705e-01,5.038620233535766602e-01
1.932989678690859492e+01,-2.915895646770622768e-02,-2.919056080281734467e-02
1.187759575017462232e+01,3.832542665204292931e-02,3.854538500308990479e-02
2.610138325247221047e+01,9.127070598978294412e-04,9.144190698862075806e-04
1.916754870436027991e+00,1.130244844914971847e-01,1.131976470351219177e-01
2.744206426166153179e+00,-1.207188191169510372e-01,-1.199551299214363098e-01
1.874334884866951612e+01,-1.920129022845698183e-02,-1.942928694188594818e-02
1.913612648588318521e+01,-2.729151862467116274e-02,-2.738839946687221527e-02
1.791066025777654502e+01,9.024876064030139949e-03,8.593404665589332581e-03
8.955330129304940101e+00,-7.552562684682884164e-02,-7.553533464670181274e-02
1.350107665065777773e+01,-2.923701273801251541e-02,-2.975871227681636810e-02
1.607769795077943087e+01,1.677550325437597578e-02,1.695685274899005890e-02
2.316340652611398454e+01,7.310688787019664799e-03,6.526255980134010315e-03
7.949819378037951800e+00,-3.575239816441397322e-02,-3.696800023317337036e-02
4.545746522186171923e+00,-1.167671070149719353e-01,-1.148363277316093445e-01
2.359284340946759073e+01,-4.732935724783784819e-03,-5.522688850760459900e-03
6.876227169653929217e+00,4.654832738485980420e-02,4.593247920274734497e-02
1.063641841657943488e+01,8.544244716986738528e-03,9.715965017676353455e-03
1.663806071320426483e+01,2.962594781588387405e-02,2.951814420521259308e-02
2.272349557243467544e+01,1.796136263887749759e-02,1.729607023298740387e-02
2.618517589757779485e-01,6.475428383674582955e-01,6.479508280754089355e-01
2.660413863560570746e+00,-1.033110372016414341e-01,-1.026020869612693787e-01
6.006879332621013035e+00,5.366106896540041166e-02,5.466910451650619507e-02
1.211326233250282058e+01,3.271504117795089733e-02,3.275483101606369019e-02
1.940321527918847977e+01,-2.946818499980449757e-02,-2.947334013879299164e-02
1.012842600578309060e+01,-2.465971018251767941e-02,-2.352442406117916107e-02
4.503850240883380707e+00,-1.226352619661970067e-01,-1.207193508744239807e-01
1.634478674408472543e+01,2.452561514066270432e-02,2.457222156226634979e-02
1.512979458630378282e+01,-2.215433514617594010e-02,-2.200928702950477600e-02
1.486794282816133972e+01,-3.160940621597663897e-02,-3.154103457927703857e-02
2.181225145409896982e+01,2.297650816055749751e-02,2.279620803892612457e-02
1.385195800656865295e+01,-3.926448764047108658e-02,-3.958167135715484619e-02
3.922539337807153803e+00,-1.869041649832290375e-01,-1.852953881025314331e-01
3.697346825804651349e+00,-1.983831061221356662e-01,-1.969476938247680664e-01
1.450658740942476488e+00,2.820656105503215882e-01,2.819162309169769287e-01
8.065034159120626489e-01,5.029226716422876553e-01,5.022964477539062500e-01
8.955330136804937613e-01,4.755005527190960257e-01,4.749473035335540771e-01
2.723258285514757571e+00,-1.165219929359922468e-01,-1.157719865441322327e-01
5.210849987867980815e+00,-2.109273526070594082e-02,-1.916423998773097992e-02
2.525298355609069390e+01,-1.831767224324286000e-02,-1.841757260262966156e-02
9.321922598204361865e-01,4.638216739936730781e-01,4.633029103279113770e-01
7.509908424358645362e+00,-1.076233425922149824e-04,-1.371448859572410583e-03
1.686325322520676551e+01,3.082562379785588197e-02,3.062704764306545258e-02
2.339907310844218102e+01,6.966737657450462317e-04,-1.013632863759994507e-04
9.589011384009655359e+00,-5.759976021613011365e-02,-5.691943317651748657e-02
5.195138882379434442e+00,-2.319383537236385101e-02,-2.125666104257106781e-02
5.813109031595604215e+00,4.226782090997047853e-02,4.357258230447769165e-02
1.997405211193900954e+01,-2.457871127908463349e-02,-2.438058517873287201e-02
1.010747787263169384e+00,4.381051939753312641e-01,4.376631975173950195e-01
1.111822565156153075e+01,3.170976397972329053e-02,3.253544121980667114e-02
2.567718340428145041e+01,-9.746708569195846467e-03,-9.721180424094200134e-03
2.040348899529261928e+01,-1.392559201731253388e-02,-1.368207298219203949e-02
2.283347331085450449e+01,1.563615043771664562e-02,1.492897607386112213e-02
1.345918037685498669e+00,3.204287863832737671e-01,3.202202916145324707e-01
6.546293961894448232e-01,5.462996730224427555e-01,5.455943942070007324e-01
1.428139488992226269e+01,-4.269918850695974405e-02,-4.279501736164093018e-02
1.785305287098520566e+01,1.102780268324664650e-02,1.060196198523044586e-02
1.302974348600137766e+01,-8.416326093358411295e-03,-9.009951725602149963e-03
1.358486921326335839e+01,-3.215531978049989553e-02,-3.263363242149353027e-02
2.120475537520849585e+01,1.090860622637491138e-02,1.097027398645877838e-02
1.411380976471109783e+01,-4.258447285092555046e-02,-4.275371879339218140e-02
7.886974956083764532e+00,-3.098112899079273272e-02,-3.222990781068801880e-02
4.996131546191176831e+00,-5.102182780017609082e-02,-4.901690036058425903e-02
1.382053579559156020e+01,-3.861500682646170496e-02,-3.895154595375061035e-02
1.357439514293766258e+01,-3.180711436442522355e-02,-3.229109942913055420e-02
2.348286567104776879e+01,-1.672139340472188424e-03,-2.468412742018699646e-03
7.415641791427364460e+00,7.748037821154645302e-03,6.528938189148902893e-03
1.181475132822043506e+01,3.926019775890043917e-02,3.952642530202865601e-02
2.522156134511359937e+01,-1.880165145075718414e-02,-1.891969703137874603e-02
2.007879281519598536e+01,-2.242109490019259660e-02,-2.219938300549983978e-02
1.023316670904006820e+01,-1.757075755719636131e-02,-1.638662628829479218e-02
1.038504072876268758e+01,-7.371017024543822377e-03,-6.153030321002006531e-03
2.320530280741677487e+01,6.155423460749328592e-03,5.366275086998939514e-03
1.090350720988472588e+01,2.290030437955686490e-02,2.390622533857822418e-02
5.823583101921300909e+00,4.300786483660921228e-02,4.429767280817031860e-02
8.054560081294930285e+00,-4.329618525288243813e-02,-4.443768411874771118e-02
2.280728813504025965e+01,1.621477471361945991e-02,1.551690138876438141e-02
1.720366051079194492e+01,2.814652743076731869e-02,2.785818465054035187e-02
2.110525170711436616e+01,8.059225091744615099e-03,8.152285590767860413e-03
1.997928914710185921e+01,-2.447888253418643856e-02,-2.427933178842067719e-02
5.566968378941705708e+00,2.100798953156461993e-02,2.262636460363864899e-02
2.197459954414728500e+01,2.419856654945492028e-02,2.393412031233310699e-02
2.600711661954093046e+01,-1.498472764674042878e-03,-1.501431688666343689e-03
2.979873008494353215e+00,-1.605902834660559164e-01,-1.596520096063613892e-01
1.707273463922072354e+00,1.877967813927629015e-01,1.878371536731719971e-01
7.378982545287422923e+00,1.076754028329246667e-02,9.570846334099769592e-03
2.017305944812726537e+01,-2.020950153466690227e-02,-1.997326873242855072e-02
7.567515811149982952e+00,-4.938204936765951993e-03,-6.220122799277305603e-03
2.223645130228972988e+01,2.416843993181532271e-02,2.375617064535617828e-02
6.336812547880493085e+00,6.169621646911318397e-02,6.210181862115859985e-02
3.629265368687615734e+00,-1.998926958250307750e-01,-1.985063403844833374e-01
2.199031064963583404e+01,2.426661657881050774e-02,2.399365045130252838e-02
2.219455502098693955e+01,2.433869064491072168e-02,2.395054139196872711e-02
1.966506703733092465e+01,-2.878222118945538560e-02,-2.868727408349514008e-02
1.728221612073467806e-01,6.889581681845075023e-01,6.898275017738342285e-01
1.994786693612476469e+01,-2.506458501364577582e-02,-2.487348578870296478e-02
6.389182899508981883e+00,6.167739262536781758e-02,6.197958439588546753e-02
1.047407033403111809e+00,4.258079644034128419e-01,4.254008531570434570e-01
5.069450038471061681e+00,-4.054167833268740306e-02,-3.855258971452713013e-02
2.226263647810397472e+01,2.403061061280381550e-02,2.360322512686252594e-02
1.296689906404719039e+01,-5.284377897015100911e-03,-5.860267207026481628e-03
1.618243866153641131e+00,2.203640364034553101e-01,2.203353941440582275e-01
2.613804249861215467e+01,1.843427676274412685e-03,1.852745190262794495e-03
1.017555932224873061e+01,-2.147289497610904013e-02,-2.031330578029155731e-02
3.032243360122842013e+00,-1.675842901261421769e-01,-1.666025668382644653e-01
9.641381735638145045e+00,-5.489230799567477309e-02,-5.416014045476913452e-02
2.606472400633227338e+01,-2.285057012547346957e-05,-2.515874803066253662e-05
3.833509740038722580e+00,-1.925723586109178154e-01,-1.910320818424224854e-01
8.824404250233715885e+00,-7.512568014408832484e-02,-7.530414313077926636e-02
1.444898001513342756e+01,-4.126542382587883306e-02,-4.130505770444869995e-02
2.427889501580079923e+01,-1.966627866097163391e-02,-2.032761834561824799e-02
1.935608196272283976e+01,-2.929469981524607247e-02,-2.931696735322475433e-02
8.855826461210810407e+00,-7.536134360837579149e-02,-7.549836486577987671e-02
1.217610675445700785e+01,3.070936403854436850e-02,3.069851361215114594e-02
2.212123652870705470e+01,2.448601498951780142e-02,2.413987554609775543e-02
9.908470528943436051e+00,-3.916442867331208083e-02,-3.818527609109878540e-02
2.604377586568087466e+01,-5.589377484189432662e-04,-5.621369928121566772e-04
3.959198583947095784e+00,-1.841725511972489016e-01,-1.825366318225860596e-01
1.549638704770320530e+01,-6.631783501091297398e-03,-6.385073065757751465e-03
1.942940045500272106e+01,-2.952515735029770383e-02,-2.952059172093868256e-02
1.693657171748665036e+01,3.069632724265397225e-02,3.047463111579418182e-02
2.822761953608886376e+00,-1.355196221377821808e-01,-1.347025036811828613e-01
1.598866835301100231e+01,1.364761296902490886e-02,1.386302895843982697e-02
1.677422362743833517e+01,3.064006254629352000e-02,3.047368116676807404e-02
8.986752340282032847e+00,-7.539517044181712202e-02,-7.536601275205612183e-02
1.835057121145585057e+01,-6.785995599799119621e-03,-7.159193977713584900e-03
1.874858588383236579e+01,-1.934242126783599150e-02,-1.956852339208126068e-02
1.850768226634131963e+01,-1.212265209910059864e-02,-1.244013570249080658e-02
1.781115658968241888e+01,1.245501692679911419e-02,1.203477568924427032e-02
2.232548090005816022e+01,2.360256506363161630e-02,2.313918806612491608e-02
1.028030002550570821e+01,-1.438384086083329197e-02,-1.318434439599514008e-02
2.612233139312360919e+01,1.445254048566419532e-03,1.450786367058753967e-03
1.853910447731841060e+01,-1.313962359510106002e-02,-1.344512961804866791e-02
7.462775107893004467e+00,3.832687777003703118e-03,2.588832750916481018e-03
7.106656716819280462e+00,3.185550899840314948e-02,3.091231919825077057e-02
2.019400758877866409e+01,-1.968645224667321669e-02,-1.944777928292751312e-02
1.067307766271937552e+01,1.070021671566612730e-02,1.185524649918079376e-02
1.795779357424218503e+01,7.357488659476739412e-03,6.923491135239601135e-03
5.980694156806768191e+00,5.240856593837615873e-02,5.345932394266128540e-02
2.379185074565585012e+01,-9.974833430696605774e-03,-1.074299775063991547e-02
2.574526486139848913e+01,-8.107686659046481684e-03,-8.084243163466453552e-03
2.451979863329184539e+01,-2.210119491951170398e-02,-2.266513369977474213e-02
1.991644472514767017e+01,-2.561788498806828740e-02,-2.543570660054683685e-02
2.576621300954988314e+00,-8.428012791745882748e-02,-8.362861722707748413e-02
1.589440172007972230e+01,1.009527252383266016e-02,1.033793948590755463e-02
4.393872502463554319e+00,-1.375076789253985021e-01,-1.356338858604431152e-01
4.231524412415239134e+00,-1.575918787306736790e-01,-1.557898372411727905e-01
3.194591457671157597e-01,6.301311117015401253e-01,6.300671100616455078e-01
2.258209562303775897e+01,2.050420650488754201e-02,1.990310288965702057e-02
1.884285251676364581e+01,-2.174288261449416892e-02,-2.193543873727321625e-02
1.775878623805392564e+01,1.419775637817260669e-02,1.378613151609897614e-02
2.116285909390570907e+01,9.730083990166763300e-03,9.805137291550636292e-03
1.113393675705007801e+01,3.224370387283315154e-02,3.305561095476150513e-02
2.314769542812543879e+00,-1.509571141657679687e-02,-1.466247998178005219e-02
9.929418669594832991e+00,-3.782509077786994772e-02,-3.682852536439895630e-02
4.865205667119954391e+00,-7.015139508600000406e-02,-6.814243644475936890e-02
9.987026056386170580e+00,-3.408629224409155667e-02,-3.304437547922134399e-02
2.534725018902197391e+01,-1.672247146272306043e-02,-1.677385531365871429e-02
1.522929825439791074e+01,-1.810989809634887954e-02,-1.793374307453632355e-02
1.987978547900772952e+01,-2.622128126704777532e-02,-2.605029009282588959e-02
2.791339742631792742e+00,-1.297780536963896725e-01,-1.289827972650527954e-01
1.378387654945161778e+01,-3.779186938998680551e-02,-3.815113753080368042e-02
1.842388970373573542e+01,-9.323134024385559826e-03,-9.671485051512718201e-03
1.509313534016384040e+01,-2.359241186378604332e-02,-2.345880493521690369e-02
2.068628890158645817e+00,6.147010229806555009e-02,6.172292679548263550e-02
4.530035416697625550e+00,-1.189788831059498397e-01,-1.170536056160926819e-01
2.329956944034805488e+01,3.514872569872627434e-03,2.718904986977577209e-03
2.333099165132514941e+01,2.626513699406299394e-03,1.829320564866065979e-03
1.979075588123929919e+01,-2.749019854009380689e-02,-2.734889648854732513e-02
1.439137262834208819e+01,-4.192877521618249004e-02,-4.198601841926574707e-02
3.624028333524766943e+00,-1.999684680374413104e-01,-1.985857784748077393e-01
7.452301037567306885e+00,4.705389789125612870e-03,3.466555848717689514e-03
2.275491778341176996e+01,1.732584679784383852e-02,1.664783991873264313e-02
5.106109284611003218e+00,-3.539164815335450048e-02,-3.341444581747055054e-02
6.368234758857586719e+00,6.172609547594858082e-02,6.206990033388137817e-02
3.466917278639300104e+00,-1.994446800615406745e-01,-1.981619894504547119e-01
1.223895117641119512e+01,2.851439353260446299e-02,2.845182456076145172e-02
7.347560334310329289e+00,1.333249977952992438e-02,1.215736009180545807e-02
3.870168986178664561e+00,-1.904087627322915699e-01,-1.888399720191955566e-01
2.111048874227721583e+01,8.213362352889665499e-03,8.304828777909278870e-03
1.177285504691764295e+01,3.974257264966703229e-02,4.003947228193283081e-02
2.470833189915440542e+01,-2.272926250316992941e-02,-2.318937145173549652e-02
1.480509840620715245e+01,-3.354337587654335207e-02,-3.349138796329498291e-02
2.602282772502947950e+01,-1.095683667162452961e-03,-1.099025830626487732e-03
1.770117885126258983e+01,1.605374487296590963e-02,1.565324701368808746e-02
1.908899316941754520e+01,-2.661262054390603135e-02,-2.672461234033107758e-02
1.419236529215383058e+01,-4.283415363456415798e-02,-4.296664148569107056e-02
2.230976980206961446e+00,9.852002215034667484e-03,1.021480001509189606e-02
1.617720161887356056e+01,1.997002068803903699e-02,2.010551281273365021e-02
1.488365393364988520e+01,-3.110302182949639671e-02,-3.103042580187320709e-02
1.268409916525335213e+01,8.922575016680884402e-03,8.498722687363624573e-03
1.013890007610878996e+01,-2.395254598450103148e-02,-2.281150035560131073e-02
1.321827675186393769e+01,-1.745490759249709867e-02,-1.806176640093326569e-02
1.025411484969146336e+01,-1.615305063620752282e-02,-1.496153138577938080e-02
2.466643562535161482e+00,-5.694418964008919615e-02,-5.637820810079574585e-02
2.403799139830974951e+01,-1.556399458654531519e-02,-1.628955267369747162e-02
2.570860561525854493e+01,-8.996372239165283807e-03,-8.971249684691429138e-03
4.320554010183669469e+00,-1.468938493989933314e-01,-1.450506895780563354e-01
6.719116114768461934e+00,5.412200160756688166e-02,5.377941578626632690e-02
6.022590438109559408e+00,5.436905494950217133e-02,5.535098165273666382e-02
8.562552492091272782e+00,-6.973195798751533059e-02,-7.027155905961990356e-02
2.517442802864795937e+01,-1.948024729360935126e-02,-1.962712965905666351e-02
1.352202479130917467e+01,-2.999450196465972343e-02,-3.050586767494678497e-02
2.511158360669377032e+01,-2.029296891317432586e-02,-2.048072777688503265e-02
2.518490209897365517e+01,-1.933446128498734345e-02,-1.947479508817195892e-02
1.310306197828126251e+01,-1.200823454700827853e-02,-1.261430047452449799e-02
1.171001062496345568e+01,4.024943451929993699e-02,4.059251397848129272e-02
6.907649380631022851e+00,4.477403116625833235e-02,4.410793632268905640e-02
9.782781685035065067e+00,-4.691622293255785087e-02,-4.604838043451309204e-02
1.042693701006547791e+01,-4.610375344463597293e-03,-3.391368314623832703e-03
6.122094106203688213e+00,5.809350054057078189e-02,5.890374630689620972e-02
1.654379408027298481e+01,2.841148826664402147e-02,2.835020609200000763e-02
2.547817606809319102e+01,-1.418424507471335340e-02,-1.418670080602169037e-02
3.849220845527269397e+00,-1.916749551058226086e-01,-1.901224553585052490e-01
6.651034665151426273e-01,5.434538970151007176e-01,5.427523255348205566e-01
2.377613964016730463e+01,-9.580181394601473138e-03,-1.035047136247158051e-02
1.110251455357298633e+00,4.043350118298723594e-01,4.039827287197113037e-01
1.451706147225046273e+01,-4.025849405072411819e-02,-4.027904570102691650e-02
2.291202883829723547e+01,1.381524609185779719e-02,1.308297552168369293e-02
4.629539084791754355e+00,-1.047785307311837888e-01,-1.028198227286338806e-01
1.324969897034103283e+00,3.280478526358392433e-01,3.278284668922424316e-01
1.019650746290012755e+01,-2.005403391749613004e-02,-1.888475380837917328e-02
8.028374905480685442e+00,-4.146277767636129957e-02,-4.262485355138778687e-02
2.180177738377327046e+01,2.286558735717341209e-02,2.269043959677219391e-02
1.834533417629300089e+01,-6.602180489697511735e-03,-6.977071985602378845e-03
2.516395395832226356e+01,-1.962312185080000715e-02,-1.977663300931453705e-02
3.131747028216971263e+00,-1.789837862755561115e-01,-1.779208481311798096e-01
2.615899063926355339e+01,2.372411728909007422e-03,2.388024702668190002e-03
2.467690968817731445e+01,-2.270425868359151472e-02,-2.318330667912960052e-02
1.626099418147914477e+01,2.238489137831844999e-02,2.247711084783077240e-02
2.037206679181552627e+00,7.190409878706721658e-02,7.213958352804183960e-02
1.049501846718251485e+01,-2.018952322838715849e-04,1.011280342936515808e-03
2.289108069764584030e+01,1.431270362475205692e-02,1.358673907816410065e-02
2.415320617189242469e+01,-1.771740894946729691e-02,-1.841565035283565521e-02
1.622433493533920057e+01,2.136094365714432189e-02,2.147247083485126495e-02
1.522406121923506284e+01,-1.832726398213066488e-02,-1.815279200673103333e-02
1.798397875005642987e+01,6.422221076386743811e-03,5.987623706459999084e-03
9.264315203913023211e+00,-7.059353757136013763e-02,-7.024737447500228882e-02
2.418986541803236534e+01,-1.833081117692265949e-02,-1.901919208467006683e-02
7.227108533064804385e-01,5.274110815510071326e-01,5.267341732978820801e-01
2.288584366998299480e+00,-7.433930217500669436e-03,-7.023489102721214294e-03
1.941892638467702525e+01,-2.950574647669404124e-02,-2.950509451329708099e-02
2.110525171461437033e+00,4.776884387910425300e-02,4.804646223783493042e-02
2.205839210675286921e+01,2.445818324104752708e-02,2.414754964411258698e-02
2.307961396350840388e+01,9.571798176643853476e-03,8.800053969025611877e-03
1.354297293196056806e+01,-3.073366105777390958e-02,-3.123433329164981842e-02
2.103717024999733454e+01,6.018899202363187269e-03,6.132567301392555237e-03
2.409559878510108533e+01,-1.668223261698782017e-02,-1.739484630525112152e-02
3.676398685153255741e+00,-1.989502466092906430e-01,-1.975302100181579590e-01
2.402751732798405016e+01,-1.535213622289056598e-02,-1.607995294034481049e-02
1.675851260444979063e-01,6.924195862400529533e-01,6.932650208473205566e-01
1.408762459639685494e+00,2.974544155850152305e-01,2.972799837589263916e-01
9.112441191690404674e-01,4.705217104052479282e-01,4.699831306934356689e-01
2.167085150470204979e+01,2.116165073288623841e-02,2.104757167398929596e-02
6.279205161089155496e+00,6.131634766382111634e-02,6.183425337076187134e-02
1.983265216254208596e+01,-2.692841301311823393e-02,-2.677271328866481781e-02
1.529214267635209801e+01,-1.546948457985735867e-02,-1.527423784136772156e-02
2.255067341206066445e+01,2.099359552373951388e-02,2.040813304483890533e-02
1.326017303316672802e+01,-1.935882329702027713e-02,-1.996041648089885712e-02
1.425520971410801785e+01,-4.278472359339043768e-02,-4.289077222347259521e-02
2.159229597725931882e+01,1.986689045674613907e-02,1.978676952421665192e-02
4.252472553066634298e+00,-1.551503519321146274e-01,-1.533381342887878418e-01
2.442029496519771925e+01,-2.131181490320234115e-02,-2.192074619233608246e-02
2.014687427231302053e+01,-2.084767753170892191e-02,-2.061480842530727386e-02
5.802634961269905745e+00,4.151385479858091948e-02,4.283338040113449097e-02
5.844531242572697849e+00,4.444598569753108880e-02,4.570563882589340210e-02
5.839294207409848170e+00,4.409171642383763468e-02,4.535899311304092407e-02
5.221324058193679285e+00,-1.970135998954855236e-02,-1.777889393270015717e-02
1.433900227671360028e+01,-4.237784895232128701e-02,-4.245254397392272949e-02
1.250080293455363822e+01,1.767162605948707776e-02,1.738941110670566559e-02
2.461406534872312979e-01,6.531546432214646591e-01,6.536994576454162598e-01
3.843983810364420162e+00,-1.919791027606574385e-01,-1.904306560754776001e-01
8.353071085577317589e+00,-6.116635354790304901e-02,-6.198895722627639771e-02
1.944511156049127010e+01,-2.954583189658544287e-02,-2.953534387052059174e-02
2.244593270880368507e+01,2.240931177145002659e-02,2.187884785234928131e-02
2.184367366507606434e+01,2.328620381874494175e-02,2.309028245508670807e-02
5.676946117361532096e+00,3.140171835950478912e-02,3.288858383893966675e-02
1.417141715150243719e+01,-4.280148548807995168e-02,-4.294335097074508667e-02
1.901043764197481423e+01,-2.529385097830554388e-02,-2.543098293244838715e-02
9.568063243358258418e+00,-5.864089975621671058e-02,-5.798146873712539673e-02
4.378161396975007946e+00,-1.395584074068611236e-01,-1.376910209655761719e-01
2.575050189656133881e+01,-7.979657990905221834e-03,-7.956570014357566833e-03
5.326064761450655993e+00,-6.236470776922178536e-03,-4.385834559798240662e-03
1.910994131006894392e+01,-2.692492555832335863e-02,-2.703022025525569916e-02
1.077781836597635312e+01,1.655552997499237788e-02,1.765121705830097198e-02
4.168679990461051865e+00,-1.646111089025431573e-01,-1.628414690494537354e-01
1.989549658449627501e+01,-2.596831548361567751e-02,-2.579242549836635590e-02
2.287013255699444869e+01,1.480170829990553119e-02,1.408232189714908600e-02
2.437839868389492892e+01,-2.088715767250135663e-02,-2.151285670697689056e-02
1.717747533497770007e+01,2.853476041427909296e-02,2.825230546295642853e-02
7.426115861753062930e+00,6.880797203221010461e-03,5.655745044350624084e-03
1.984836327553063606e+00,8.957490316417086873e-02,8.978309482336044312e-02
4.634776119954603146e+00,-1.040201044328805946e-01,-1.020597591996192932e-01
2.166561446953920012e+01,2.108153260515779545e-02,2.096978761255741119e-02
2.594427219758674497e+01,-3.108588849691657548e-03,-3.106927499175071716e-03
1.035885555294844096e+01,-9.111392081192565967e-03,-7.895892485976219177e-03
1.097158866700176283e+01,2.598712144516542727e-02,2.693838812410831451e-02
1.096111459667606525e+01,2.552923124740364563e-02,2.648917771875858307e-02
1.994262990096191501e+01,-2.515907606667735358e-02,-2.496943436563014984e-02
1.946605970114266526e+01,-2.955765269472982945e-02,-2.953929267823696136e-02
5.504123956987519328e+00,1.446224225235317844e-02,1.614906825125217438e-02
2.298011029541427419e+01,1.214415286617857859e-02,1.139360107481479645e-02
