# Time, Target, Prediction
9.913707563640292264e+00,-2.079444534424203239e-02,-1.436476968228816986e-02
1.917802276698538222e+01,-3.133888118687642999e-02,-3.456010669469833374e-02
1.467940956196930991e+01,-3.224455652700729258e-02,-3.531654924154281616e-02
4.388635466676429786e+00,-1.152637264776889270e-01,-1.074148565530776978e-01
6.122094105629073191e+00,8.644056528590689237e-02,9.105300158262252808e-02
1.895283025497642981e+01,-2.892722401497531751e-02,-3.140184283256530762e-02
2.286489552173662432e+01,1.237051324692337549e-02,1.140268333256244659e-02
1.201375866400286085e+01,4.008831465554968387e-02,3.841053694486618042e-02
1.223371414084881437e+01,3.021529116764340786e-02,2.784870006144046783e-02
1.475272805425129441e+01,-2.961483589370947356e-02,-3.232567757368087769e-02
2.801813812287756278e+00,-2.033286222954045208e-01,-2.035531699657440186e-01
1.874858588436947304e+00,2.812414186885041703e-02,1.855536736547946930e-02
1.642857930641094910e+01,3.493776260712974646e-02,4.078954458236694336e-02
2.464548747715625865e+01,-2.470842753394705132e-02,-1.900668255984783173e-02
1.434947634670037608e+01,-4.104917832806150718e-02,-4.546649008989334106e-02
4.430531747980420931e+00,-1.080391387173758461e-01,-1.004054173827171326e-01
2.413749506634536246e+01,-2.190527933552054510e-02,-1.885458640754222870e-02
6.284442195682039767e+00,8.547806329501933531e-02,9.101241081953048706e-02
8.175011889524650854e+00,-5.677851269179214760e-02,-4.162173718214035034e-02
5.022316721399299411e+00,-7.738939174860137021e-03,-3.286985680460929871e-03
6.991441942686894784e+00,4.518665659122376305e-02,5.584248155355453491e-02
4.886153807161327300e+00,-2.950046614435517314e-02,-2.438431046903133392e-02
2.146137009805291385e+01,2.359675997348546772e-02,2.168570645153522491e-02
1.064165545129714197e+01,2.948557905629788783e-02,3.223023563623428345e-02
2.464025044199325976e+01,-2.472628998598725911e-02,-1.905124448239803314e-02
7.468012142519796726e+00,3.196805580349959541e-04,1.395852304995059967e-02
3.388361750543635864e+00,-2.316031817644169655e-01,-2.243757843971252441e-01
4.105835567874488667e+00,-1.614547812569893936e-01,-1.524647474288940430e-01
1.474749101908829729e+01,-2.980956329452250086e-02,-3.254691511392593384e-02
8.483996964141587327e+00,-6.991394204286044411e-02,-5.534998327493667603e-02
1.874334884845647409e+01,-2.472257687172628796e-02,-2.632545493543148041e-02
7.221871489858846083e+00,2.404351482286322048e-02,3.628305345773696899e-02
2.150850341451990388e+01,2.440662570415330634e-02,2.254796959459781647e-02
2.168656261006186625e+01,2.671599949945717770e-02,2.502820082008838654e-02
2.000023728757621555e+01,-2.143769384527554125e-02,-2.556867711246013641e-02
2.147184416837891163e+01,2.378365635972535738e-02,2.188450284302234650e-02
2.141947381749892632e+00,-6.001377234161058699e-02,-6.903846561908721924e-02
1.824059347280857679e+01,-8.497564170280214393e-03,-7.499380037188529968e-03
2.555149456035507072e+01,-9.309545285919413812e-03,-6.080027669668197632e-04
2.047157045224611593e+01,-6.261626330522766445e-03,-9.819755330681800842e-03
1.427615785441839336e+01,-4.222748279669742699e-02,-4.687384516000747681e-02
2.001071135790220978e+01,-2.115062380511002413e-02,-2.527566067874431610e-02
2.059202226099509403e+01,-1.978186161971471225e-03,-5.321232602000236511e-03
8.164537819198653068e+00,-5.617832404896071913e-02,-4.101427644491195679e-02
1.985360030301224299e+01,-2.511204860757859647e-02,-2.928351424634456635e-02
2.110525170771898829e+00,-5.043995280285056698e-02,-5.966993421316146851e-02
1.020698153276823206e+01,9.098278763474184488e-04,5.677888169884681702e-03
1.296689906366866474e+01,-1.054879049331076783e-02,-1.508899591863155365e-02
1.039551479863619221e+01,1.417723991763477492e-02,1.800272800028324127e-02
1.722460865118678441e+01,2.911688727384974945e-02,3.479848057031631470e-02
2.885606374895739012e+00,-2.130600350173552371e-01,-2.119923979043960571e-01
9.012937515604477312e+00,-7.050789533288288891e-02,-5.835991352796554565e-02
1.817774905085259007e+01,-6.051179347676304693e-03,-4.702029749751091003e-03
6.273968125356041092e+00,8.565134896713964829e-02,9.112107008695602417e-02
2.253496230646769050e+01,2.085084403013818394e-02,1.962153799831867218e-02
1.740790488189174567e+01,2.374493105124285061e-02,2.885895408689975739e-02
1.426568378409239557e+01,-4.237049598359807906e-02,-4.704730957746505737e-02
1.152147735943096274e+00,3.244864291864559824e-01,3.311000466346740723e-01
2.605424993600296801e+01,4.733719718305738622e-03,1.297789998352527618e-02
5.949271945250108828e+00,8.324206668981663781e-02,8.709131926298141479e-02
1.976980774040426070e+01,-2.689317615316695262e-02,-3.105088882148265839e-02
1.754930483129271934e+01,1.888633688326436452e-02,2.345121093094348907e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.208019196987152100e-01
2.428936908607233036e+01,-2.369382059623933307e-02,-1.985913328826427460e-02
1.906280799414940885e+00,1.700008258689068852e-02,7.339695468544960022e-03
1.600437945820803876e+01,2.494667383452096182e-02,2.930429764091968536e-02
8.557315456423571831e+00,-7.166325603073911421e-02,-5.734013766050338745e-02
1.633954970938996887e+00,1.191499082440073687e-01,1.119322478771209717e-01
2.254543637679368828e+01,2.062168015015339306e-02,1.939825154840946198e-02
1.316066936469962378e+01,-2.056980182797732079e-02,-2.554233931005001068e-02
3.089850747002697573e-01,7.586932631979007580e-01,7.620839476585388184e-01
6.362997723127023164e+00,8.370991324683804691e-02,8.974834531545639038e-02
2.526869466155312693e+01,-1.629023793051303723e-02,-8.040493354201316833e-03
1.700465317434083090e+01,3.382072200137231643e-02,3.994056582450866699e-02
1.005510751304126416e+01,-1.028968239911444600e-02,-4.689237102866172791e-03
1.220752896503381990e+01,3.149860425827873817e-02,2.921452559530735016e-02
1.052644067771116632e+01,2.267106513542028676e-02,2.590131200850009918e-02
3.241724765979665968e+00,-2.329836175520100805e-01,-2.271791100502014160e-01
7.038575259153884822e+00,4.103481988359099220e-02,5.203022807836532593e-02
1.066260359194913754e+01,3.064865272836170620e-02,3.330863267183303833e-02
1.845007487932853607e+01,-1.611289717993201823e-02,-1.626086048781871796e-02
1.797874171465863213e+01,1.967640150392619466e-03,4.420103505253791809e-03
6.781960536166937281e+00,6.200192250714939290e-02,7.109256833791732788e-02
6.048775613347087798e+00,8.562870083333974647e-02,8.988726139068603516e-02
1.869097849682648516e+01,-2.340023498295498022e-02,-2.476118318736553192e-02
2.539438350546510392e+01,-1.335416781005269171e-02,-4.834553226828575134e-03
7.090945610783873754e+00,3.630098024283406194e-02,4.766544699668884277e-02
2.467167265297125311e+01,-2.460462772984848764e-02,-1.876990310847759247e-02
2.179654034848484301e+01,2.752470015790214886e-02,2.592241950333118439e-02
1.273123248133371277e+01,2.730882054360106708e-03,-1.171728596091270447e-03
1.070449987325312868e+01,3.289935395983577954e-02,3.539324551820755005e-02
6.153516316607066550e+00,8.654713146982460914e-02,9.132388979196548462e-02
1.068355173260113311e+01,3.178677700162196168e-02,3.436320275068283081e-02
2.488115405949120884e+01,-2.292686953086542703e-02,-1.608481071889400482e-02
1.112346268629304369e+01,4.903181889349474132e-02,5.005534738302230835e-02
5.148005565311273735e+00,1.095077278052687501e-02,1.488622464239597321e-02
6.279205160519040874e+00,8.556657348397403440e-02,9.106849879026412964e-02
1.996357804143522330e+01,-2.241786702378042312e-02,-2.656637690961360931e-02
2.200078471984180339e+01,2.774101829617270712e-02,2.626433409750461578e-02
2.686599038701780184e+00,-1.867513518306621045e-01,-1.887899041175842285e-01
1.041646293928818956e+01,1.558295091517491321e-02,1.930993236601352692e-02
2.602282772502497465e+01,3.869471137527452295e-03,1.217291690409183502e-02
2.363473969069746516e+01,-1.106981179789480636e-02,-1.025581918656826019e-02
1.359010624806553480e+01,-3.735581399875696068e-02,-4.284951835870742798e-02
6.624849481276969598e+00,7.231728263459001604e-02,8.022051304578781128e-02
5.975457121065103294e+00,8.401508879307523214e-02,8.796378225088119507e-02
9.468559574785382793e+00,-5.101135331531880118e-02,-4.173836857080459595e-02
1.209755122661084137e+01,3.658511669902219515e-02,3.464641422033309937e-02
1.617196458342400334e+01,2.990497849270445235e-02,3.496894985437393188e-02
1.091398127977308619e+01,4.250160701853259587e-02,4.422209411859512329e-02
1.377340247952049790e+00,2.253529492930988753e-01,2.241043150424957275e-01
1.909946723954039882e+01,-3.075617610862741921e-02,-3.374067693948745728e-02
3.210302555001672609e+00,-2.325802736573267526e-01,-2.271261662244796753e-01
2.246688084934870488e+01,2.226362805048002005e-02,2.099885977804660797e-02
2.618517582332794413e-01,7.899366267688038290e-01,7.858694195747375488e-01
7.216634454695847189e+00,2.454258775104849535e-02,3.674867004156112671e-02
1.950271894709131715e+01,-3.077248262709753393e-02,-3.469315171241760254e-02
1.468464659713230702e+01,-3.206382030022265905e-02,-3.511074930429458618e-02
1.105538122917405808e+01,4.726741722597899154e-02,4.851078242063522339e-02
2.326291019412454375e+01,9.651368423048620995e-05,-2.045985311269760132e-04
1.515074272663921384e+01,-1.248469947604831203e-02,-1.296856068074703217e-02
1.162621806194094098e+01,5.097710335417244415e-02,5.047508329153060913e-02
1.319732861159061743e+00,2.502422297738632340e-01,2.508078813552856445e-01
1.753883076096672156e+01,1.926393951319224640e-02,2.387251146137714386e-02
1.827201568378657015e+01,-9.697314203441192992e-03,-8.874019607901573181e-03
1.780591955427966866e+01,9.000106406146669152e-03,1.236591674387454987e-02
2.424223576960534032e+01,-2.322276903233175260e-02,-1.963422261178493500e-02
2.524250948648813608e+00,-1.571537494401052670e-01,-1.617010682821273804e-01
2.112619984762098113e+01,1.571870246922126013e-02,1.334400661289691925e-02
2.094814065207901876e+01,1.029777724103054203e-02,7.618600502610206604e-03
4.399109537752428079e-01,6.786412207197975999e-01,6.952207684516906738e-01
2.200602175500480229e+01,2.772462809951783264e-02,2.625073678791522980e-02
3.445969137336624133e+00,-2.296475897594232596e-01,-2.219611853361129761e-01
1.433900227637438007e+01,-4.123625024695613817e-02,-4.568790644407272339e-02
2.537867239997610724e+01,-1.373756523513447979e-02,-5.245862528681755066e-03
2.128331090251094793e+01,1.984432390253397169e-02,1.770653761923313141e-02
1.443326890930836015e+01,-3.933462982796390867e-02,-4.345784336328506470e-02
1.050549253705917074e+01,2.136157837372351306e-02,2.468388713896274567e-02
6.577716164809979560e+00,7.494252903954540246e-02,8.249519765377044678e-02
7.232345560184844757e+00,2.304373555864335649e-02,3.534986823797225952e-02
1.377863951393349495e+01,-4.159524812533459126e-02,-4.708125442266464233e-02
2.466643561780825422e+01,-2.462731533149343024e-02,-1.881911419332027435e-02
5.341775866342233670e+00,3.645774416427790404e-02,3.982950747013092041e-02
8.379256269131607482e-02,9.244945611723629497e-01,8.738357424736022949e-01
1.025411484923522210e+01,4.314038707518346935e-03,8.836859837174415588e-03
1.452753554224234023e+01,-3.696267636778212407e-02,-4.071492701768875122e-02
2.084339994881904090e+01,6.828262647163185761e-03,3.956975415349006653e-03
1.747074930384773594e+01,2.165225732079098520e-02,2.653346396982669830e-02
8.803456109084521586e+00,-7.357370969126938998e-02,-6.029770523309707642e-02
6.839567922959925106e+00,5.768465691933406109e-02,6.721149384975433350e-02
1.324446192730760608e+01,-2.451053486610801566e-02,-2.963644824922084808e-02
7.588463951268771268e+00,-1.109912718050003709e-02,3.079066053032875061e-03
4.257709587601456569e+00,-1.373337007779203145e-01,-1.288770437240600586e-01
3.927776372332524968e+00,-1.867077813254003904e-01,-1.774180829524993896e-01
1.143768479607297905e+01,5.252747464773361435e-02,5.258732289075851440e-02
2.215789577473177019e+01,2.678274985587794990e-02,2.538154460489749908e-02
6.980967872360896109e+00,4.609372750347403430e-02,5.667317658662796021e-02
8.379256261631609082e-01,4.708627119841002351e-01,4.893496036529541016e-01
1.014413711081224534e+01,-3.692007424083175449e-03,1.412788406014442444e-03
3.990620794288511686e+00,-1.782387477030942802e-01,-1.690086722373962402e-01
1.838199342220954691e+01,-1.374560929927633526e-02,-1.352741383016109467e-02
1.972267442393727066e+01,-2.778323514601355529e-02,-3.192073851823806763e-02
1.393051353366046463e+01,-4.342621433993502228e-02,-4.878606647253036499e-02
1.156861067514795138e+01,5.173219801436215043e-02,5.140181630849838257e-02
1.735553453026175674e+01,2.539731350248422212e-02,3.069111146032810211e-02
1.951843005258031383e+01,-3.062586581282111808e-02,-3.456879407167434692e-02
2.723258285592772832e-01,7.828632784668130284e-01,7.805992960929870605e-01
2.147184416912891525e+00,-6.158745627702909287e-02,-7.057470828294754028e-02
1.181475132780890114e+01,4.687192193055618461e-02,4.580389708280563354e-02
1.872240070780447496e+01,-2.420593138234293160e-02,-2.571312151849269867e-02
4.713331646782362938e+00,-5.873627002845564771e-02,-5.267557501792907715e-02
1.240129926606478072e+01,2.147059126817013261e-02,1.857514120638370514e-02
5.268457374060248277e+00,2.732442933928340423e-02,3.087326325476169586e-02
1.509313533984622424e+01,-1.517594727885065303e-02,-1.600178144872188568e-02
2.454598380905927613e+01,-2.488129766245798791e-02,-1.969401352107524872e-02
1.524500935957319392e+01,-8.005174476273500123e-03,-7.922386750578880310e-03
4.289131798579449928e+00,-1.321233265042110749e-01,-1.238020583987236023e-01
2.453027270357027945e+01,-2.487628793009088318e-02,-1.977122388780117035e-02
1.344870629866456468e+01,-3.283410515122749118e-02,-3.823316842317581177e-02
1.606722388016402192e+01,2.694839649637783760e-02,3.158669918775558472e-02
1.998452618208721532e+01,-2.186250805977480588e-02,-2.600156329572200775e-02
1.478938730039228844e+01,-2.822368643660233545e-02,-3.074682317674160004e-02
1.781115658944266400e+01,8.789194948162616303e-03,1.212828047573566437e-02
2.807050847450755615e+00,-2.039941790051190695e-01,-2.041369676589965820e-01
1.694180875238484418e+01,3.476397266981901685e-02,4.095655679702758789e-02
1.442803187414536303e+01,-3.945291992533492276e-02,-4.359548538923263550e-02
1.565873513745010825e+01,1.141299054172079282e-02,1.396425999701023102e-02
5.257983303734250491e+00,2.596631034136500510e-02,2.954404242336750031e-02
4.828546420368339476e+00,-3.908353680757013088e-02,-3.366162627935409546e-02
1.595724614174104872e+01,2.334056831704579490e-02,2.747647650539875031e-02
7.934108272026699993e+00,-4.070811803912854909e-02,-2.561053447425365448e-02
9.788018719728318828e+00,-2.995109408342561813e-02,-2.274668775498867035e-02
2.588142777562400454e+01,-9.602508751611827026e-05,8.444013074040412903e-03
1.846054894965453030e+01,-1.646643158836155404e-02,-1.666996441781520844e-02
4.325791044720443068e+00,-1.259697456929918524e-01,-1.178153976798057556e-01
2.199554769292880740e-01,8.190434448262180478e-01,8.068548440933227539e-01
7.462775107356796056e+00,8.226064953465423530e-04,1.443565450608730316e-02
1.264220288356272981e+01,7.865901132079432256e-03,4.226246848702430725e-03
2.062344447197308739e+01,-8.586965703447952021e-04,-4.143623635172843933e-03
7.017627119251889090e-01,5.379927201836770534e-01,5.596930384635925293e-01
1.999500025241321666e+01,-2.158007669956943028e-02,-2.571382187306880951e-02
2.440458385965830956e+01,-2.451751412099154037e-02,-2.007530443370342255e-02
6.860516063611920679e+00,5.605208076920702165e-02,6.573689728975296021e-02
2.502255400889218251e+01,-2.099131141943648415e-02,-1.355056278407573700e-02
2.550959827905107957e+01,-1.042157117463881656e-02,-1.751249656081199646e-03
9.479033645861381085e-01,4.184804736475564169e-01,4.331129491329193115e-01
1.699417910401483311e+01,3.399095980138538975e-02,4.012460261583328247e-02
1.432852820604838229e+01,-4.141713508171088881e-02,-4.590264707803726196e-02
5.807871995849137825e+00,7.726153805089884530e-02,8.068206906318664551e-02
2.173369592727885991e+00,-6.936056785161781590e-02,-7.814815640449523926e-02
1.577918694619908457e+01,1.654966118086538887e-02,1.977252401411533356e-02
1.839770452769854714e+01,-1.430216664094830469e-02,-1.416910253465175629e-02
2.400133215210739124e+01,-1.966008109403038009e-02,-1.728084497153759003e-02
1.969125221295927730e+01,-2.832977398551709061e-02,-3.244882076978683472e-02
2.111572577729498335e+01,1.541985211226329713e-02,1.302825100719928741e-02
7.509908423823786983e+00,-3.687792034860433617e-03,1.015057973563671112e-02
2.257162155335868725e+00,-9.314300202861147682e-02,-1.011574491858482361e-01
1.322351378665561228e+01,-2.355122454907717516e-02,-2.864091657102108002e-02
2.215265874031877136e+00,-8.146234018097812946e-02,-8.988759666681289673e-02
1.457990589387232916e+01,-3.545467170250287542e-02,-3.898345679044723511e-02
1.641810523608495131e+01,3.479742401150837799e-02,4.062470048666000366e-02
6.640560586765966278e+00,7.139122370196543388e-02,7.941212505102157593e-02
1.736077156542475919e+01,2.523604315149936134e-02,3.051241673529148102e-02
6.352523652801025378e+00,8.399267768339709062e-02,8.996198326349258423e-02
1.158432178063694806e+01,5.155037192494207193e-02,5.117323249578475952e-02
4.241998482112459889e+00,-1.399143810731894588e-01,-1.313928663730621338e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-5.142992734909057617e-02
2.060773336648409071e+01,-1.418262111410516441e-03,-4.732316359877586365e-03
2.256114748228268496e+01,2.027224391646598178e-02,1.905773021280765533e-02
2.228882165380674607e+01,2.527189133441668650e-02,2.392705716192722321e-02
2.345668049515550280e+01,-5.908946908891289478e-03,-5.692308768630027771e-03
8.971041234300487943e+00,-7.145157097509967359e-02,-5.906396359205245972e-02
2.438887275416930933e+01,-2.443289797173181510e-02,-2.007378451526165009e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-1.929233036935329437e-02
2.425794687509433700e+01,-2.338831833363225199e-02,-1.971796713769435883e-02
1.714081608857880212e+01,3.115333699284579191e-02,3.703459352254867554e-02
3.697346825160572337e+00,-2.126485855281320114e-01,-2.036409825086593628e-01
2.319482873700555814e+01,2.246093441617778592e-03,1.795286312699317932e-03
1.341204705252357066e+01,-3.148780341487918133e-02,-3.684916347265243530e-02
1.624004604054298895e+01,3.155628960522612048e-02,3.686615079641342163e-02
9.253841133102428174e+00,-6.213823716992550317e-02,-5.146734416484832764e-02
2.342002124901451054e+01,-4.795125238304973753e-03,-4.687061533331871033e-03
1.036409258765820063e+01,1.203911085644515135e-02,1.601458527147769928e-02
1.667471995907190063e+01,3.657393576733193596e-02,4.280002415180206299e-02
1.884285251655345306e+01,-2.694363968105406570e-02,-2.898051403462886810e-02
1.996881507659821864e+01,-2.228023000162879241e-02,-2.642650716006755829e-02
6.253019984704046408e+00,8.595289025783292569e-02,9.129535406827926636e-02
2.277062888880264424e+01,1.502739221074226098e-02,1.396496780216693878e-02
1.632907563831397013e+01,3.337646275571955201e-02,3.896851837635040283e-02
1.749169744524973202e+00,7.441499996961181695e-02,6.569452583789825439e-02
1.368437288099951488e+01,-3.974120716115518703e-02,-4.525095969438552856e-02
3.629265368041586282e+00,-2.185306684332320171e-01,-2.097720503807067871e-01
1.599914242304503631e+01,2.477254942115943853e-02,2.910609729588031769e-02
1.019127042727923538e+01,-2.346542434688543371e-04,4.616523161530494690e-03
2.225216240766575027e+01,2.575769044762361154e-02,2.439725585281848907e-02
5.655997976122169035e+00,6.744528729001153522e-02,7.061842828989028931e-02
1.795255653884363767e+01,3.037445002110376272e-03,5.632074549794197083e-03
2.440458386040830874e+00,-1.390757618070918022e-01,-1.448342502117156982e-01
1.058928509966715303e+01,2.647282286781469859e-02,2.943394519388675690e-02
5.745027573893150219e+00,7.362349760807530841e-02,7.691434770822525024e-02
2.384945813238041978e+01,-1.650750182403831756e-02,-1.482597552239894867e-02
8.672530230009547481e+00,-7.331649785453667190e-02,-5.944048613309860229e-02
1.417141715115841549e+01,-4.336487477375965127e-02,-4.829128831624984741e-02
2.843710093591747867e+00,-2.084388748520034917e-01,-2.080126553773880005e-01
2.114191095310997781e+01,1.616175306065190803e-02,1.381220854818820953e-02
