# Time, Target, Prediction
1.750914305653071423e+01,-2.325581395348837524e-02,1.354301534593105316e-02
6.492624822654887717e-01,6.279069767441861627e-01,6.265386343002319336e-01
1.221032344747592724e+01,0.000000000000000000e+00,3.079901635646820068e-02
1.434660645662936718e+00,3.953488372093024172e-01,3.879004716873168945e-01
1.320516112111269535e+01,0.000000000000000000e+00,-9.660504758358001709e-03
1.168672467187762898e+01,4.651162790697675048e-02,3.867695480585098267e-02
2.371902453512653608e+01,-2.325581395348837524e-02,-4.719518125057220459e-03
2.858849315290309612e+00,-4.651162790697675048e-02,-5.583797395229339600e-02
1.544616388067341362e+01,0.000000000000000000e+00,-1.117717474699020386e-02
2.356194490244704909e+01,0.000000000000000000e+00,-2.321057021617889404e-03
2.408554368275773516e+00,2.325581395348837524e-02,5.655835568904876709e-02
1.200088393723660829e+01,4.651162790697675048e-02,3.575032204389572144e-02
1.533097215004178793e+01,0.000000000000000000e+00,-1.495272666215896606e-02
2.313259390645643876e+01,0.000000000000000000e+00,4.114486277103424072e-03
2.136283004493419213e+01,2.325581395348837524e-02,4.998631775379180908e-03
3.707079331759553398e+00,-1.627906976744186163e-01,-1.444238126277923584e-01
9.843656981771617964e+00,-2.325581395348837524e-02,-4.051914066076278687e-02
1.884955597389853799e-01,6.744186046511628785e-01,7.067139148712158203e-01
9.937904761379309448e+00,-6.976744186046512919e-02,-3.538929671049118042e-02
1.211607566786823575e+01,0.000000000000000000e+00,3.329398483037948608e-02
2.474527813529919840e+01,0.000000000000000000e+00,-1.468818634748458862e-02
1.489114917853921760e+01,-2.325581395348837524e-02,-2.765444666147232056e-02
1.312138531701696742e+01,-2.325581395348837524e-02,-6.074897944927215576e-03
1.172861257863788254e+00,4.883720930232558488e-01,4.771927297115325928e-01
2.318495378401626894e+01,0.000000000000000000e+00,3.375090658664703369e-03
1.487020523222766677e+00,3.488372093023255904e-01,3.694228231906890869e-01
1.209513171684430333e+01,0.000000000000000000e+00,3.379086405038833618e-02
1.562418746437683481e+01,-2.325581395348837524e-02,-5.287021398544311523e-03
6.429792964870707728e+00,9.302325581395350096e-02,8.101750910282135010e-02
1.111076601871950054e+01,2.325581395348837524e-02,2.825593203306198120e-02
1.466076572198834693e+00,3.953488372093024172e-01,3.768305480480194092e-01
9.278170304125453072e+00,-2.325581395348837524e-02,-6.177712231874465942e-02
2.369808058410260543e+01,2.325581395348837524e-02,-4.403911530971527100e-03
1.976061779160339782e+01,-2.325581395348837524e-02,-2.145601809024810791e-02
2.368760860859063655e+01,0.000000000000000000e+00,-4.245541989803314209e-03
2.205398042872394626e+01,0.000000000000000000e+00,1.131688803434371948e-02
9.466665863340841369e+00,-6.976744186046512919e-02,-5.692871659994125366e-02
1.162389282351822262e+00,5.116279069767442067e-01,4.806184768676757812e-01
2.398082392292568699e+01,-2.325581395348837524e-02,-8.450068533420562744e-03
1.416858286821356572e+01,-6.976744186046512919e-02,-3.500871360301971436e-02
7.696902001818591188e+00,0.000000000000000000e+00,7.734365761280059814e-03
1.009498439405880177e+01,-2.325581395348837524e-02,-2.627837657928466797e-02
4.984660344219403960e+00,-2.325581395348837524e-02,-3.453936427831649780e-02
1.643052957879821463e+01,0.000000000000000000e+00,1.588422991335391998e-02
2.241002759613078865e+01,-2.325581395348837524e-02,1.106867939233779907e-02
1.868200431387090177e+01,0.000000000000000000e+00,-1.383043080568313599e-02
6.565928646526266732e+00,4.651162790697675048e-02,7.978553324937820435e-02
6.398377038334810862e+00,6.976744186046512919e-02,8.098270744085311890e-02
3.728023282783485381e+00,-1.395348837209302584e-01,-1.445437967777252197e-01
1.459793386420417072e+01,-4.651162790697675048e-02,-3.321444988250732422e-02
1.772905454228199673e+01,0.000000000000000000e+00,9.015001356601715088e-03
6.785840132277551007e+00,4.651162790697675048e-02,7.332663983106613159e-02
6.147049626047627058e+00,9.302325581395350096e-02,7.624256610870361328e-02
2.094395102445555068e+01,-2.325581395348837524e-02,-2.225808799266815186e-03
8.471828189704073253e+00,-6.976744186046512919e-02,-4.901833087205886841e-02
1.554041166028110688e+01,-2.325581395348837524e-02,-8.053861558437347412e-03
1.466076576911214402e-01,6.976744186046511809e-01,7.110830545425415039e-01
2.444159084545218619e+01,0.000000000000000000e+00,-1.328950375318527222e-02
1.849350875465551169e+01,-2.325581395348837524e-02,-9.747665375471115112e-03
2.602285914775905695e+01,-2.325581395348837524e-02,-3.497175872325897217e-03
1.824218134236832967e+01,0.000000000000000000e+00,-3.642700612545013428e-03
2.013760891003417086e+01,-4.651162790697675048e-02,-1.717261224985122681e-02
2.042035224885725597e+01,0.000000000000000000e+00,-1.238422840833663940e-02
1.626297797060676231e+01,4.651162790697675048e-02,1.276731118559837341e-02
1.701696020746830840e+01,2.325581395348837524e-02,1.935071870684623718e-02
2.472433418427527130e+01,0.000000000000000000e+00,-1.464474946260452271e-02
3.853686988927077284e+00,-1.162790697674418589e-01,-1.433846354484558105e-01
1.942551457522048608e+01,-1.162790697674418589e-01,-2.240359783172607422e-02
2.556209222523254709e+01,-2.325581395348837524e-02,-1.019560545682907104e-02
1.128878960242292173e+01,2.325581395348837524e-02,3.364828974008560181e-02
2.513274123395433435e+00,4.651162790697675048e-02,2.691518515348434448e-02
1.776047046881789626e+01,4.651162790697675048e-02,8.301045745611190796e-03
2.114291855918290963e+01,-2.325581395348837524e-02,1.425199210643768311e-03
5.267403683042484630e+00,0.000000000000000000e+00,1.897752285003662109e-03
1.278628210063405568e+01,0.000000000000000000e+00,8.816339075565338135e-03
4.995132319731368398e+00,-2.325581395348837524e-02,-3.315591067075729370e-02
1.129926157793488883e+01,2.325581395348837524e-02,3.390708565711975098e-02
2.188642882524486577e+00,1.627906976744186163e-01,1.244854703545570374e-01
2.335250539220772481e+01,0.000000000000000000e+00,8.983239531517028809e-04
6.283185312415567880e-01,6.744186046511628785e-01,6.313678026199340820e-01
8.272860659689106333e-01,5.813953488372094469e-01,5.815304517745971680e-01
1.196946801070071231e+01,4.651162790697675048e-02,3.629898279905319214e-02
1.372875989671099717e+01,-4.651162790697675048e-02,-2.798187732696533203e-02
1.571843524398453162e+01,0.000000000000000000e+00,-2.220652997493743896e-03
3.790855135855281333e+00,-1.395348837209302584e-01,-1.443606019020080566e-01
9.634217471532297239e+00,-6.976744186046512919e-02,-5.059136450290679932e-02
8.639379797895529123e+00,-6.976744186046512919e-02,-5.631043761968612671e-02
1.199041196172464296e+01,2.325581395348837524e-02,3.593922406435012817e-02
1.352979236198364177e+01,-4.651162790697675048e-02,-2.206537872552871704e-02
1.358215223954347195e+01,-4.651162790697675048e-02,-2.376717329025268555e-02
1.160294886778190104e+01,9.302325581395350096e-02,3.844685852527618408e-02
1.900663555474185173e+01,0.000000000000000000e+00,-1.927073299884796143e-02
2.178170906541283358e+01,2.325581395348837524e-02,9.851284325122833252e-03
1.090132650848018159e+01,0.000000000000000000e+00,1.969961076974868774e-02
4.188790257146272206e-02,7.441860465116280077e-01,7.197316288948059082e-01
9.519025740900673327e+00,-6.976744186046512919e-02,-5.513735860586166382e-02
2.471386221347569467e+00,0.000000000000000000e+00,3.854165226221084595e-02
9.738937231364344083e-01,5.348837209302326201e-01,5.396688580513000488e-01
1.022064810020239278e+01,0.000000000000000000e+00,-1.868301630020141602e-02
9.592329569484434160e+00,-4.651162790697675048e-02,-5.233602970838546753e-02
3.874630944663390864e-01,6.511627906976744651e-01,6.790797114372253418e-01
6.136577650535659956e+00,6.976744186046512919e-02,7.587116211652755737e-02
1.765575071369823945e+01,2.325581395348837524e-02,1.062231138348579407e-02
1.731017552180335883e+01,2.325581395348837524e-02,1.672394201159477234e-02
2.550973234767272046e+01,-2.325581395348837524e-02,-1.081197708845138550e-02
8.241444728440821876e+00,-2.325581395348837524e-02,-3.545860946178436279e-02
8.660323748919461551e+00,-4.651162790697675048e-02,-5.705648660659790039e-02
1.103746219013573970e+01,4.651162790697675048e-02,2.551661431789398193e-02
1.734159144833925836e+01,2.325581395348837524e-02,1.628990471363067627e-02
6.513568768966435663e+00,9.302325581395350096e-02,8.052148669958114624e-02
7.623598173234830355e+00,2.325581395348837524e-02,1.408905535936355591e-02
1.853539665670337655e+01,-2.325581395348837524e-02,-1.070100069046020508e-02
2.315353785748038007e+01,-2.325581395348837524e-02,3.821112215518951416e-03
1.448274213357254325e+01,-4.651162790697675048e-02,-3.450046479701995850e-02
2.994984996945868616e+00,-6.976744186046512919e-02,-8.135402947664260864e-02
1.115265392076736362e+01,2.325581395348837524e-02,2.968918532133102417e-02
5.906194189272411244e+00,9.302325581395350096e-02,6.422530859708786011e-02
6.827728034325414974e+00,9.302325581395350096e-02,7.152144610881805420e-02
1.079660675336052122e+01,0.000000000000000000e+00,1.464562863111495972e-02
6.911503838421142909e+00,6.976744186046512919e-02,6.741061061620712280e-02
1.782330232188969177e+01,0.000000000000000000e+00,6.833638995885848999e-03
3.895574890974941251e+00,-1.395348837209302584e-01,-1.423088312149047852e-01
1.036725575736991622e+01,0.000000000000000000e+00,-9.730271995067596436e-03
2.601238717224708807e+01,0.000000000000000000e+00,-3.667868673801422119e-03
8.911651161206645355e+00,-6.976744186046512919e-02,-6.300945580005645752e-02
6.031857895416000481e+00,6.976744186046512919e-02,7.139547914266586304e-02
1.510058868877853833e+01,0.000000000000000000e+00,-2.207913249731063843e-02
1.594881870524778122e+01,-2.325581395348837524e-02,4.841931164264678955e-03
1.823170936685636434e+01,0.000000000000000000e+00,-3.378592431545257568e-03
2.412743158009321576e+01,2.325581395348837524e-02,-1.028286665678024292e-02
1.351932038647167822e+01,0.000000000000000000e+00,-2.171345800161361694e-02
5.508259119817703109e+00,4.651162790697675048e-02,2.973052859306335449e-02
2.064026373460853847e+01,-2.325581395348837524e-02,-8.164606988430023193e-03
2.314306588668078479e+00,1.162790697674418589e-01,8.479912579059600830e-02
1.445132620703664905e+01,-2.325581395348837524e-02,-3.475304692983627319e-02
2.422167935970090369e+01,-2.325581395348837524e-02,-1.132974773645401001e-02
1.149822911266224068e+01,6.976744186046512919e-02,3.753691166639328003e-02
1.057669527232162343e+00,5.348837209302326201e-01,5.140750408172607422e-01
2.105914275508717992e+01,-2.325581395348837524e-02,-7.329136133193969727e-05
1.962448210994784148e+01,-4.651162790697675048e-02,-2.220124751329421997e-02
6.115633699511728416e+00,9.302325581395350096e-02,7.508672028779983521e-02
1.963495408545980325e+01,2.325581395348837524e-02,-2.216096222400665283e-02
1.246165085976311104e+01,2.325581395348837524e-02,2.235075831413269043e-02
2.117433448571880916e+01,0.000000000000000000e+00,1.969777047634124756e-03
1.923701901600509956e+01,-2.325581395348837524e-02,-2.158458530902862549e-02
9.948376741603663920e-01,5.116279069767442067e-01,5.333763360977172852e-01
1.143539725959044517e+01,4.651162790697675048e-02,3.665816038846969604e-02
2.932153143874072665e+00,-9.302325581395350096e-02,-7.010260969400405884e-02
6.723008279205755500e+00,9.302325581395350096e-02,7.570320367813110352e-02
2.911209192850140681e+00,-4.651162790697675048e-02,-6.615103036165237427e-02
3.769911184831349349e+00,-1.395348837209302584e-01,-1.445111930370330811e-01
7.026695569052770374e+00,4.651162790697675048e-02,6.075812131166458130e-02
1.405339113758194003e+01,-4.651162790697675048e-02,-3.403595834970474243e-02
2.439970294340432844e+01,-2.325581395348837524e-02,-1.297292858362197876e-02
1.663996908903753535e+01,2.325581395348837524e-02,1.849525049328804016e-02
2.195973264911624767e+01,2.325581395348837524e-02,1.097121089696884155e-02
2.095442299996752311e+01,0.000000000000000000e+00,-2.026505768299102783e-03
2.252521932676241434e+01,2.325581395348837524e-02,1.048282533884048462e-02
5.173155903434791369e+00,1.162790697674418589e-01,-9.948439896106719971e-03
1.875530814245466615e+01,-2.325581395348837524e-02,-1.525451987981796265e-02
2.256710722881028275e+01,2.325581395348837524e-02,1.021257787942886353e-02
2.255663525329831387e+01,2.325581395348837524e-02,1.028289645910263062e-02
8.482300165216042132e+00,-6.976744186046512919e-02,-4.954100400209426880e-02
7.120943353372847229e-01,5.813953488372094469e-01,6.114442348480224609e-01
1.327846494969645796e+01,0.000000000000000000e+00,-1.269484311342239380e-02
1.053480736556137209e+01,0.000000000000000000e+00,2.915859222412109375e-04
2.080781534279999434e+01,-2.325581395348837524e-02,-4.864282906055450439e-03
2.447300677198808572e+01,-4.651162790697675048e-02,-1.350817829370498657e-02
2.234719574305900025e+01,0.000000000000000000e+00,1.128751784563064575e-02
2.101725485303931151e+01,-2.325581395348837524e-02,-8.450672030448913574e-04
2.047271212641708260e+01,4.651162790697675048e-02,-1.140487939119338989e-02
4.942772442171539993e+00,-4.651162790697675048e-02,-4.007852822542190552e-02
1.777094244432986159e+01,-2.325581395348837524e-02,8.060012012720108032e-03
1.992816939979485369e+01,0.000000000000000000e+00,-1.991976797580718994e-02
8.325220532536549811e+00,-6.976744186046512919e-02,-4.082461446523666382e-02
7.843509658986114630e+00,-2.325581395348837524e-02,-4.835896193981170654e-03
1.548805178272127847e+01,0.000000000000000000e+00,-9.790040552616119385e-03
1.493303708058708246e+01,0.000000000000000000e+00,-2.662991732358932495e-02
2.483952591490689699e+01,-4.651162790697675048e-02,-1.478252559900283813e-02
1.059763921863316760e+01,0.000000000000000000e+00,3.917731344699859619e-03
2.083923127404826658e+00,1.860465116279070019e-01,1.590727865695953369e-01
1.636769772572642268e+01,0.000000000000000000e+00,1.481744274497032166e-02
3.267256360256984404e+00,-9.302325581395350096e-02,-1.194315329194068909e-01
1.126784565139898930e+01,4.651162790697675048e-02,3.311062604188919067e-02
1.026253600696264368e+00,5.348837209302326201e-01,5.238032341003417969e-01
2.346769712283935050e+01,0.000000000000000000e+00,-8.659437298774719238e-04
1.490162115405118293e+01,-2.325581395348837524e-02,-2.740307897329330444e-02
1.118406984730326137e+01,2.325581395348837524e-02,3.069892525672912598e-02
4.513421446180935881e+00,-9.302325581395350096e-02,-9.434870630502700806e-02
2.278701871456156880e+01,0.000000000000000000e+00,8.335746824741363525e-03
1.895427567718201800e+01,-6.976744186046512919e-02,-1.855455338954925537e-02
5.026548250979649968e-01,6.511627906976744651e-01,6.581112146377563477e-01
1.371828792591140767e+00,4.186046511627907196e-01,4.098618328571319580e-01
1.507964473775460768e+01,-2.325581395348837524e-02,-2.268317341804504395e-02
2.045176817539315550e+01,-2.325581395348837524e-02,-1.179907470941543579e-02
1.502728486019477572e+01,-4.651162790697675048e-02,-2.415210753679275513e-02
2.519557308231373938e+01,-2.325581395348837524e-02,-1.364559680223464966e-02
7.958701394330126577e-01,5.581395348837210335e-01,5.899642705917358398e-01
1.410575101514176843e+01,-2.325581395348837524e-02,-3.455623239278793335e-02
1.428377459884519318e+01,-2.325581395348837524e-02,-3.535244613885879517e-02
1.599070660729564608e+01,2.325581395348837524e-02,6.031040102243423462e-03
2.614852285390264441e+01,-2.325581395348837524e-02,-1.415334641933441162e-03
1.538333202760162166e+01,0.000000000000000000e+00,-1.324644684791564941e-02
4.775220833980084123e+00,-6.976744186046512919e-02,-6.208895891904830933e-02
8.210028801904925899e+00,-4.651162790697675048e-02,-3.332949429750442505e-02
1.229409925157165517e+01,2.325581395348837524e-02,2.825019508600234985e-02
1.946740247726834738e+01,0.000000000000000000e+00,-2.245131880044937134e-02
1.178097245148532402e+01,6.976744186046512919e-02,3.841450065374374390e-02
7.225663108492507147e-01,6.046511627906977493e-01,6.088422536849975586e-01
5.665338752497191877e+00,4.651162790697675048e-02,4.531817883253097534e-02
3.801327111367248435e+00,-1.860465116279070019e-01,-1.442522108554840088e-01
1.379159174978279090e+01,-4.651162790697675048e-02,-2.952042222023010254e-02
1.255589863937080608e+01,0.000000000000000000e+00,1.864710450172424316e-02
7.152359275196362276e+00,4.651162790697675048e-02,5.235270410776138306e-02
7.655014099770727221e+00,2.325581395348837524e-02,1.136503368616104126e-02
1.693318440337258224e+01,2.325581395348837524e-02,1.958841085433959961e-02
5.822418385176683309e+00,6.976744186046512919e-02,5.839112401008605957e-02
1.216843554542806416e+01,6.976744186046512919e-02,3.195893019437789917e-02
1.268156234551439887e+01,2.325581395348837524e-02,1.338996738195419312e-02
2.494424567002655380e+01,-2.325581395348837524e-02,-1.469217985868453979e-02
2.505943740065817948e+01,-2.325581395348837524e-02,-1.435605436563491821e-02
1.828406924441619452e+01,-4.651162790697675048e-02,-4.693828523159027100e-03
2.219011611037950260e+01,0.000000000000000000e+00,1.150981336832046509e-02
1.099557428808787662e+01,0.000000000000000000e+00,2.382422983646392822e-02
2.497566159656245333e+01,-2.325581395348837524e-02,-1.462497562170028687e-02
6.272713332191218960e+00,9.302325581395350096e-02,7.961177825927734375e-02
1.151917306839856270e+00,4.883720930232558488e-01,4.840305149555206299e-01
1.222079542298789434e+01,2.325581395348837524e-02,3.049676865339279175e-02
6.796312107789518109e+00,6.976744186046512919e-02,7.289155572652816772e-02
1.326799297418449441e+01,0.000000000000000000e+00,-1.226814091205596924e-02
1.359262421505543550e+01,0.000000000000000000e+00,-2.409567683935165405e-02
1.937315469766065590e+01,-4.651162790697675048e-02,-2.227528393268585205e-02
1.354026433749560709e+01,2.325581395348837524e-02,-2.241349220275878906e-02
6.482152842430538797e+00,1.162790697674418589e-01,8.080702275037765503e-02
6.754424205741655030e+00,6.976744186046512919e-02,7.456560432910919189e-02
2.202256450218804673e+01,2.325581395348837524e-02,1.122093945741653442e-02
6.597344577774548746e-01,6.279069767441861627e-01,6.240856051445007324e-01
3.382448090888609205e+00,-1.395348837209302584e-01,-1.302688419818878174e-01
8.587019925048086089e-01,5.348837209302326201e-01,5.728995800018310547e-01
1.943598655073245496e+01,-2.325581395348837524e-02,-2.242013067007064819e-02
1.288052988024174894e+01,2.325581395348837524e-02,4.617914557456970215e-03
2.466150233120347224e+01,0.000000000000000000e+00,-1.446621865034103394e-02
2.169793326131710387e+01,0.000000000000000000e+00,9.119026362895965576e-03
2.404365577599748605e+01,-2.325581395348837524e-02,-9.263403713703155518e-03
7.634070148746794793e+00,0.000000000000000000e+00,1.318126916885375977e-02
2.360383280449490684e+01,-2.325581395348837524e-02,-2.966217696666717529e-03
1.595929068075974655e+01,0.000000000000000000e+00,5.142420530319213867e-03
2.115339053469486785e+01,-2.325581395348837524e-02,1.607887446880340576e-03
1.195899603518874343e+01,4.651162790697675048e-02,3.646981716156005859e-02
1.219985147196396369e+01,2.325581395348837524e-02,3.109645098447799683e-02
1.366592804363919811e+01,-6.976744186046512919e-02,-2.627920359373092651e-02
5.654866781697608369e-01,5.813953488372094469e-01,6.452265977859497070e-01
1.861917246079910626e+01,-2.325581395348837524e-02,-1.253183186054229736e-02
1.956165025687604597e+01,-2.325581395348837524e-02,-2.238169312477111816e-02
1.452463003562040811e+01,-2.325581395348837524e-02,-3.409729152917861938e-02
3.633775503175793009e+00,-1.395348837209302584e-01,-1.432714760303497314e-01
1.116312589627933072e+01,2.325581395348837524e-02,3.003199398517608643e-02
1.920560308946920003e+01,-2.325581395348837524e-02,-2.135249227285385132e-02
3.602359576639893479e+00,-1.395348837209302584e-01,-1.424221992492675781e-01
1.350884841567209893e+00,4.186046511627907196e-01,4.171207547187805176e-01
4.377285764525376877e+00,-9.302325581395350096e-02,-1.091185286641120911e-01
1.537286005208965101e+01,0.000000000000000000e+00,-1.358930766582489014e-02
2.125811028981453532e+01,0.000000000000000000e+00,3.369398415088653564e-03
1.365545606812723456e+01,0.000000000000000000e+00,-2.598010003566741943e-02
8.220500777416891225e+00,-4.651162790697675048e-02,-3.404597193002700806e-02
4.900884540123676025e+00,-2.325581395348837524e-02,-4.561660811305046082e-02
1.187522023109301728e+01,4.651162790697675048e-02,3.761468082666397095e-02
9.969320687915208978e+00,-4.651162790697675048e-02,-3.361582756042480469e-02
1.546710783169734960e+01,0.000000000000000000e+00,-1.048409193754196167e-02
5.393067389186076532e+00,0.000000000000000000e+00,1.693166792392730713e-02
2.499660554758638398e+01,-2.325581395348837524e-02,-1.456994563341140747e-02
1.880766802001449634e+01,-2.325581395348837524e-02,-1.620668172836303711e-02
2.523746098907398316e+00,2.325581395348837524e-02,2.405840158462524414e-02
2.008524903247434423e+01,0.000000000000000000e+00,-1.793522387742996216e-02
1.727875959526746286e+01,2.325581395348837524e-02,1.713038980960845947e-02
5.110324050362995862e+00,0.000000000000000000e+00,-1.804632693529129028e-02
9.330530181685285029e+00,-6.976744186046512919e-02,-6.069505214691162109e-02
6.293657283215151388e+00,6.976744186046512919e-02,7.997835427522659302e-02
2.138377399595812278e+01,-2.325581395348837524e-02,5.306906998157501221e-03
2.377138441268636271e+01,-2.325581395348837524e-02,-5.500070750713348389e-03
1.504822881121870992e+01,0.000000000000000000e+00,-2.357187867164611816e-02
2.106961473059914169e+01,-2.325581395348837524e-02,1.173540949821472168e-04
2.251474735125045612e+01,2.325581395348837524e-02,1.054570823907852173e-02
2.405412775150944782e+01,-2.325581395348837524e-02,-9.395010769367218018e-03
1.644100155902256555e+00,3.488372093023255904e-01,3.134072721004486084e-01
1.206371579030840380e+01,4.651162790697675048e-02,3.449501842260360718e-02
2.558303617625647775e+01,0.000000000000000000e+00,-9.938918054103851318e-03
1.176002850046139159e+01,0.000000000000000000e+00,3.851991146802902222e-02
1.725781564424352865e+01,2.325581395348837524e-02,1.738563925027847290e-02
1.903805148127774416e+01,-2.325581395348837524e-02,-1.966778188943862915e-02
1.463982176625203380e+01,-2.325581395348837524e-02,-3.261230885982513428e-02
1.884955592677474145e+00,2.325581395348837177e-01,2.276461124420166016e-01
3.811799086879213316e+00,-1.395348837209302584e-01,-1.441218554973602295e-01
1.587551487666401862e+01,0.000000000000000000e+00,2.681810408830642700e-03
1.349837643544774402e+01,-4.651162790697675048e-02,-2.099844068288803101e-02
2.122669436327863579e+01,-2.325581395348837524e-02,2.853907644748687744e-03
1.027300797776222119e+01,-2.325581395348837524e-02,-1.548411697149276733e-02
3.445279943960405156e+00,-1.395348837209302584e-01,-1.348705887794494629e-01
2.261946710637011293e+01,4.651162790697675048e-02,9.833924472332000732e-03
2.712241658122786170e+00,-6.976744186046512919e-02,-2.374637126922607422e-02
1.139350935754258032e+01,4.651162790697675048e-02,3.593431413173675537e-02
2.282890662132181614e+00,9.302325581395350096e-02,9.451488405466079712e-02
8.063421144737402457e+00,-2.325581395348837524e-02,-2.264759689569473267e-02
2.347816909835131938e+01,2.325581395348837524e-02,-1.027487218379974365e-03
1.989675347325895771e+01,0.000000000000000000e+00,-2.025628834962844849e-02
3.654719454199724993e+00,-1.162790697674418589e-01,-1.437182426452636719e-01
9.728465251139992276e+00,-6.976744186046512919e-02,-4.631728678941726685e-02
3.078760801041596551e+00,-9.302325581395350096e-02,-9.493061900138854980e-02
1.511106066429050365e+01,-2.325581395348837524e-02,-2.177378535270690918e-02
2.449395072301201637e+01,2.325581395348837524e-02,-1.364492624998092651e-02
1.014734427161863017e+01,-2.325581395348837524e-02,-2.313478291034698486e-02
2.459867047813168384e+01,-2.325581395348837524e-02,-1.421613246202468872e-02
2.151990967761367912e+01,0.000000000000000000e+00,7.153965532779693604e-03
9.979792663427174304e+00,-2.325581395348837524e-02,-3.301861137151718140e-02
3.717551307271520500e+00,-1.627906976744186163e-01,-1.444952189922332764e-01
2.502802147412228351e+01,-2.325581395348837524e-02,-1.447213441133499146e-02
3.309144262304848372e+00,-9.302325581395350096e-02,-1.237339824438095093e-01
1.374970384773492604e+01,0.000000000000000000e+00,-2.851335704326629639e-02
2.827433388754413190e+00,-2.325581395348837524e-02,-4.935565218329429626e-02
1.858775653426321028e+01,0.000000000000000000e+00,-1.185790821909904480e-02
1.817934948929653416e+01,0.000000000000000000e+00,-2.052772790193557739e-03
1.429424657435715851e+01,-6.976744186046512919e-02,-3.535273671150207520e-02
2.379232836371030402e+01,0.000000000000000000e+00,-5.808420479297637939e-03
7.445574589531407383e+00,2.325581395348837524e-02,2.934638410806655884e-02
4.461061568621104811e+00,-9.302325581395350096e-02,-1.002357378602027893e-01
2.010619298349827844e+01,-2.325581395348837524e-02,-1.763569563627243042e-02
2.217964413486754438e+01,2.325581395348837524e-02,1.150771230459213257e-02
2.514321320475390920e+01,0.000000000000000000e+00,-1.395826786756515503e-02
2.006430508145041358e+01,-2.325581395348837524e-02,-1.822698116302490234e-02
1.937315470237304105e+00,2.093023255813953598e-01,2.093108296394348145e-01
1.215796356991609883e+01,6.976744186046512919e-02,3.223633021116256714e-02
2.547831642113682094e+01,0.000000000000000000e+00,-1.116367429494857788e-02
1.870294826489483242e+01,0.000000000000000000e+00,-1.424762979149818420e-02
1.866106036284696756e+01,0.000000000000000000e+00,-1.340515166521072388e-02
2.580294766200776380e+01,0.000000000000000000e+00,-6.934322416782379150e-03
2.490235776797869605e+01,0.000000000000000000e+00,-1.475302129983901978e-02
2.158274153068547818e+01,0.000000000000000000e+00,7.908709347248077393e-03
1.851445270567944590e+01,0.000000000000000000e+00,-1.022728532552719116e-02
1.555088363579307753e+01,-2.325581395348837524e-02,-7.706880569458007812e-03
2.274513081251370039e+01,4.651162790697675048e-02,8.749134838581085205e-03
9.717993275628025174e+00,-4.651162790697675048e-02,-4.681448638439178467e-02
1.813746158724867286e+01,-2.325581395348837524e-02,-9.878985583782196045e-04
2.471386220876330952e+01,0.000000000000000000e+00,-1.462004333734512329e-02
1.591740277871188347e+01,-2.325581395348837524e-02,3.927845507860183716e-03
