# Time, Target, Prediction
2.360331747971127214e+01,-1.631249468132975333e-02,-1.656671985983848572e-02
2.167085150455851661e+01,4.204465535354045408e-02,4.122384265065193176e-02
2.400395066968196289e+01,-3.128636205534116727e-02,-3.187758848071098328e-02
1.453015405978675822e+01,-5.746960984906996500e-02,-5.834750458598136902e-02
-9.358581836308863089e+00,-9.029395790990893476e-08,4.475302994251251221e-04
-1.024625929644000522e+01,-1.326077007455397545e-08,4.684217274188995361e-04
-3.600461674573220527e+00,-8.980201181116953188e-03,-8.296262472867965698e-03
2.382327295655792199e+01,-2.530129111947941253e-02,-2.578191086649894714e-02
-2.972017455011349618e+00,-9.772491511995400407e-03,-9.743835777044296265e-03
-9.932037186659071537e+00,-2.495774553868919103e-09,4.620142281055450439e-04
1.973052997666124142e+01,-4.346890389337082494e-02,-4.418298229575157166e-02
-1.267362509449773356e+00,6.398552097054500676e-01,6.429134011268615723e-01
1.867788590889510658e+01,-3.651886077548551629e-02,-3.625093027949333191e-02
2.179654034847089150e+01,4.353169450461668449e-02,4.274057224392890930e-02
1.804944168933323212e+01,-1.668061293877623821e-03,-1.271214336156845093e-03
1.427092081921748878e+01,-6.602737634062548489e-02,-6.652227044105529785e-02
2.602282772502447017e+01,6.318030482089695941e-03,4.486847668886184692e-03
2.032755198524501594e+01,-1.752470830042737390e-02,-1.864452287554740906e-02
7.593700986372600159e-01,7.239794138597251960e-01,7.258830070495605469e-01
5.708368327686983434e-01,8.107755391822665247e-01,8.124157786369323730e-01
-1.171524765966587900e+01,5.903977863206440013e-10,4.756934940814971924e-04
7.130223374445725959e+00,6.266962493119315747e-02,6.510815024375915527e-02
-1.224942524629346963e+01,1.891939367891384393e-10,4.686601459980010986e-04
1.945558563060291846e+01,-4.907733562611421574e-02,-4.940054938197135925e-02
-7.300427017243735328e+00,6.251866043577552781e-06,4.379637539386749268e-04
2.287275107447059241e+01,1.898384314268119696e-02,1.921953633427619934e-02
1.037456665793388488e+01,2.335888809160722654e-02,2.215256169438362122e-02
4.058702251337082068e+00,-2.094665396225381115e-01,-2.098797708749771118e-01
-1.017555932173929456e+01,-1.541224041631626646e-08,4.670508205890655518e-04
1.645476448219498877e+01,5.581429641208388026e-02,5.515230074524879456e-02
5.276312926738207842e+00,7.458372022561117476e-02,7.410517334938049316e-02
-2.744206425420170792e+00,1.519436189123925598e-03,8.351691067218780518e-04
-8.518037692644860215e+00,-7.764594714001695384e-08,4.264600574970245361e-04
1.938488565590221313e+01,-4.969610922824512639e-02,-4.992150887846946716e-02
2.325767315895224385e+01,1.907724162075126776e-04,3.160871565341949463e-04
9.133389324299191259e+00,-9.933882791860512707e-02,-9.956629574298858643e-02
-9.688515051578864279e-01,8.133691679057292179e-01,8.150891065597534180e-01
-1.027768150741809983e+01,-1.234854921374942972e-08,4.690177738666534424e-04
5.394146217906047314e-01,8.240404192869251743e-01,8.256246447563171387e-01
-1.100039235991425102e+01,5.488205843082161032e-11,4.770345985889434814e-04
-9.138626359462226345e-01,8.401975379704137437e-01,8.416007757186889648e-01
2.242498456803276241e+01,3.631937478310693496e-02,3.613499179482460022e-02
1.537069820345074556e+00,2.930737869756141478e-01,2.947386503219604492e-01
1.631336453279355503e+00,2.396869246984520141e-01,2.413152903318405151e-01
7.075234505234062610e+00,7.087212850359272953e-02,7.327215373516082764e-02
-1.012057045252763210e+01,-1.718035000994874083e-08,4.660077393054962158e-04
9.306211484678707180e+00,-8.835935841954535575e-02,-8.888484537601470947e-02
2.178082924298184153e+01,4.340021596766954065e-02,4.260374978184700012e-02
-9.578537313155518262e+00,-5.661794237608535417e-08,4.533715546131134033e-04
5.496268403584863016e+00,1.104499413309120437e-01,1.102184057235717773e-01
2.294345104917130485e+01,1.567218500463142539e-02,1.592439785599708557e-02
1.992691879527432519e+01,-3.666435789754205615e-02,-3.760973736643791199e-02
-5.202994434455991524e+00,-7.864273225491358896e-05,4.400201141834259033e-04
1.262125474286757409e+01,1.474660245405155432e-02,1.577932015061378479e-02
-8.117404502674183120e-02,9.920312124166903445e-01,9.923325181007385254e-01
1.017817783932080111e+01,1.822853860887279362e-03,4.470646381378173828e-04
1.981694105685099672e+01,-4.073478766262817602e-02,-4.155955836176872253e-02
1.833224158813607474e+01,-1.905388928915520072e-02,-1.874903962016105652e-02
3.665924614110898094e-01,8.898587317708557265e-01,8.911445736885070801e-01
-9.523548443943854025e+00,-6.503694625954124932e-08,4.519410431385040283e-04
5.079924108125111193e-01,8.369257610097722289e-01,8.384535908699035645e-01
1.463227624546555994e+01,-5.262236247310328463e-02,-5.363112315535545349e-02
1.679255325020949385e+01,5.718717385397700109e-02,5.690674856305122375e-02
1.632122008553809067e+01,5.266946222418292939e-02,5.191912129521369934e-02
1.251913255718877060e+01,2.397241136031343436e-02,2.502924576401710510e-02
2.014687427212097859e+01,-2.684353078803250123e-02,-2.793915197253227234e-02
1.497792056622459000e+01,-3.146372792917805777e-02,-3.273324295878410339e-02
-8.305937768542728250e+00,1.113997966459124577e-07,4.230625927448272705e-04
-2.092195547624730700e+00,1.479473779850833948e-01,1.470587998628616333e-01
2.471880596943359265e+01,-3.846720165242017292e-02,-3.884638473391532898e-02
-9.287881861608152434e+00,-1.011183914743521964e-07,4.456825554370880127e-04
-1.393051353362147804e+00,5.573277524811004469e-01,5.604845881462097168e-01
-7.999571211506316892e+00,7.957772465654341027e-07,4.210658371448516846e-04
2.017044093035455177e+01,-2.568109834944234254e-02,-2.678478881716728210e-02
-1.178594763436658965e+01,5.215926304889666080e-10,4.750080406665802002e-04
1.387814318199131769e+01,-6.714076972367222229e-02,-6.710411608219146729e-02
1.184355502115975867e+01,7.341542278839584268e-02,7.389259338378906250e-02
2.118380723439807056e+01,2.755188448000851428e-02,2.674489095807075500e-02
1.141935517295549474e+01,8.413587722721067863e-02,8.400490880012512207e-02
2.279419554702536033e+01,2.252625013564603373e-02,2.272372320294380188e-02
7.169501138168342891e+00,5.671843158983130850e-02,5.918020382523536682e-02
4.388635466607065716e+00,-1.332359555873024459e-01,-1.338495910167694092e-01
2.385469516753601837e+01,-2.644256727054804246e-02,-2.694829925894737244e-02
2.297487326014940123e+01,1.416955038631115965e-02,1.442353799939155579e-02
-1.112608120382662591e+01,2.217676501315881254e-10,4.774518311023712158e-04
4.247235517205644406e+00,-1.674483964360530264e-01,-1.679832637310028076e-01
-3.199828484602527112e+00,-1.236274937800759498e-02,-1.187766715884208679e-02
2.581858335366685075e+00,-1.881046730079866669e-01,-1.871151626110076904e-01
6.226834808825537415e+00,1.530180350976802772e-01,1.540507078170776367e-01
-3.946105995332249261e+00,-5.043579583002061849e-03,-4.454594105482101440e-03
-6.986204907462800762e+00,1.268326379786381610e-05,4.590041935443878174e-04
1.660401998434093329e+01,5.759137610688960796e-02,5.707072094082832336e-02
1.855219706498273169e+01,-3.082190656462876696e-02,-3.054268285632133484e-02
-3.042717429712058941e+00,-1.124175693025563499e-02,-1.103895530104637146e-02
-6.687693903170910836e+00,1.996427501549903551e-05,4.877932369709014893e-04
-8.140971160907737314e+00,2.584353751460798131e-07,4.214830696582794189e-04
5.763357196898658330e+00,1.401739409918655588e-01,1.403269916772842407e-01
6.753156842708604835e+00,1.140257989109087350e-01,1.160624474287033081e-01
4.577168732475627166e+00,-8.583398138154733903e-02,-8.652600646018981934e-02
1.347750999202062161e+01,-5.285917568403564887e-02,-5.245890840888023376e-02
1.026458891951055641e+01,1.148379173160195971e-02,1.017064601182937622e-02
-3.443350619682752800e+00,-1.080797863765392726e-02,-1.013561710715293884e-02
-1.033267037662976406e+01,-1.081729905077146376e-08,4.699416458606719971e-04
1.073592208418196137e+01,5.689434673255173297e-02,5.610208585858345032e-02
-8.038848975228933824e+00,5.711843541602938135e-07,4.210956394672393799e-04
-1.204518087493586087e+01,3.099723360203304140e-10,4.718787968158721924e-04
-3.828272704164398021e+00,-6.277416639167062232e-03,-5.648862570524215698e-03
9.392622564868460699e+00,-8.158912272812160471e-02,-8.226953446865081787e-02
2.342263976658723124e+01,-7.920699035314312034e-03,-7.962804287672042847e-03
1.139578851472192689e+01,8.412214265155830428e-02,8.396334946155548096e-02
-3.129128509901816457e+00,-1.216097752633573531e-02,-1.178498193621635437e-02
2.503302807921450768e+00,-1.637589953912829688e-01,-1.626832336187362671e-01
7.106656716212155445e+00,6.620517483401597292e-02,6.862799823284149170e-02
2.268421780860203185e+01,2.718205605208482215e-02,2.729556336998939514e-02
1.906280799337675447e+01,-4.799260931103512678e-02,-4.787258431315422058e-02
2.163942929358042022e+01,4.151884066901551790e-02,4.069497063755989075e-02
1.738957525879327193e+01,3.822812633268237587e-02,3.870074823498725891e-02
2.563005008779830618e+01,-1.114700062086641970e-02,-1.258699223399162292e-02
1.135651075099930729e+01,8.394957286320380019e-02,8.374632894992828369e-02
7.892211990664494081e+00,-5.025585400152328408e-02,-4.796374216675758362e-02
2.364259524343388819e+01,-1.803217390646419047e-02,-1.833128556609153748e-02
-3.561183910850609369e-01,9.952536454680376288e-01,9.951566457748413086e-01
2.349333974128794367e+01,-1.128621693539885208e-02,-1.141050085425376892e-02
9.824677965817251390e+00,-3.851254747678280882e-02,-3.984203562140464783e-02
1.328897672615206460e+01,-4.129940953306798779e-02,-4.075300320982933044e-02
-9.688515051578844961e+00,-3.977993460917358373e-08,4.562325775623321533e-04
2.556720566584211696e+01,-1.386148657240777668e-02,-1.516668125987052917e-02
1.709891980724590255e+01,5.050451329885732171e-02,5.067189410328865051e-02
1.263696584835662051e+01,1.331736990312526459e-02,1.434423401951789856e-02
2.338336200286461608e+00,-1.050419773696084774e-01,-1.038150489330291748e-01
2.424747280476216904e+00,-1.370518194796666034e-01,-1.358961015939712524e-01
1.340681001731991451e+01,-4.884820905644071676e-02,-4.839329048991203308e-02
-1.565873513741662615e+00,4.418362239168581729e-01,4.445458948612213135e-01
3.870168985468520617e+00,-2.453194556257030923e-01,-2.455915957689285278e-01
2.503302807921452811e+01,-3.281195667650411291e-02,-3.323153778910636902e-02
-5.242272198178608456e+00,-5.734211975729414302e-05,4.641301929950714111e-04
1.863860814517249054e+01,-3.483004196859862400e-02,-3.455799445509910583e-02
1.482080951133412228e+01,-4.186096600219387648e-02,-4.305196925997734070e-02
-8.313793321287251459e+00,1.043981024316187728e-07,4.231519997119903564e-04
-1.777973437843794580e+00,3.075826602071140559e-01,3.088718056678771973e-01
9.439755881335601728e+00,-7.757794340750141793e-02,-7.834319770336151123e-02
5.040646344402505363e+00,2.656212017319152865e-02,2.590571716427803040e-02
1.475796508937793483e+01,-4.568329508660178701e-02,-4.682360216975212097e-02
-1.243010295941750876e+01,1.128853116159846113e-10,4.651434719562530518e-04
-7.410404755667077126e-01,9.116662427540263014e-01,9.122464060783386230e-01
-8.117404502674167688e+00,2.794404577889608809e-07,4.213638603687286377e-04
1.954199671079268086e+01,-4.785096166182820077e-02,-4.829811677336692810e-02
2.013901871937645893e+01,-2.722686661581854781e-02,-2.831932529807090759e-02
-1.573729066486186046e+00,4.366439639876017464e-01,4.393163025379180908e-01
-2.382850999172098916e-01,1.000000000000000000e+00,9.999794363975524902e-01
-4.535272451171503683e+00,-1.242829711859488656e-03,-7.657520473003387451e-04
-9.625670629622657515e+00,-4.940165333312316873e-08,4.545338451862335205e-04
-3.679017202018453503e+00,-8.021786990458057084e-03,-7.350739091634750366e-03
-7.567515810557531530e+00,3.266299063021972519e-06,4.271455109119415283e-04
-9.201470781418395362e+00,-1.153524595231506401e-07,4.432089626789093018e-04
1.233059929132021004e+01,4.034760921209809559e-02,4.137046262621879578e-02
-9.217181886907459543e-01,8.364800523850236535e-01,8.379278182983398438e-01
-1.114964786206019554e+01,2.497552881561648166e-10,4.775710403919219971e-04
-5.250127750923131664e+00,-5.340682573417524642e-05,4.685409367084503174e-04
-8.030993422484410615e+00,6.161029326413213208e-07,4.210956394672393799e-04
9.793255754839153004e-01,6.100860261577820687e-01,6.119826436042785645e-01
-1.974362256456879683e+00,2.009410761891508301e-01,2.007251232862472534e-01
2.373686187636816669e+01,-2.196647705202608644e-02,-2.236730977892875671e-02
1.412952086981606747e+01,-6.815550941195570867e-02,-6.844125688076019287e-02
1.513503162111505773e+01,-2.017929550818497314e-02,-2.145842835307121277e-02
1.676113103923140102e+01,5.745799569603246559e-02,5.713352933526039124e-02
2.559862787682021334e+01,-1.251145240897172037e-02,-1.388479396700859070e-02
1.988764103155170915e+01,-3.818987187155737512e-02,-3.909517452120780945e-02
-2.390706551916617961e+00,5.307934580562932020e-02,5.156070366501808167e-02
-2.147184416836396825e-01,9.998265963523743638e-01,9.998399019241333008e-01
-6.412749557112593202e+00,2.958478102553723334e-05,5.202479660511016846e-04
-3.969672653565819331e+00,-4.815525822055665914e-03,-4.234533756971359253e-03
1.407453200060440146e+01,-6.846547155986117128e-02,-6.867407262325286865e-02
1.001321123168580840e+01,-1.704661094332769744e-02,-1.846740767359733582e-02
1.726388641488089704e+01,4.415138179190616907e-02,4.451816156506538391e-02
1.998190766448599121e+01,-3.440325906256985755e-02,-3.539819642901420593e-02
-1.880095623522598958e+00,2.494829896233937139e-01,2.499544024467468262e-01
1.470297622016627237e+01,-4.884177054694746611e-02,-4.992921277880668640e-02
1.930633012845697749e+01,-4.996808106562197760e-02,-5.009203776717185974e-02
6.054012648446022382e+00,1.539402343234004267e-01,1.546182930469512939e-01
4.797124209322279675e+00,-3.065218431225586251e-02,-3.137626871466636658e-02
2.196936250885040565e+01,4.394459873782047971e-02,4.324855282902717590e-02
1.702036427980066158e+00,2.003162722472075219e-01,2.018993943929672241e-01
7.051667847000492095e+00,7.433320169678184208e-02,7.671461999416351318e-02
2.058678522581428894e+01,-3.139914971371822548e-03,-4.173289984464645386e-03
8.355689602591377607e+00,-9.554281385091210888e-02,-9.416759014129638672e-02
2.460097267826574097e+01,-3.924174782587271787e-02,-3.967302665114402771e-02
6.886701239365493610e-01,7.578835299551951454e-01,7.597110867500305176e-01
6.022590437467928659e+00,1.533910762640414149e-01,1.540071964263916016e-01
3.406691373541642420e+00,-2.942184623442334890e-01,-2.939614057540893555e-01
1.493078724975744898e+01,-3.469419222480663728e-02,-3.594778105616569519e-02
1.246414368797710459e+01,2.886157659533737652e-02,2.991961315274238586e-02
-4.857350113696961458e+00,-4.387860215378099841e-04,5.169585347175598145e-05
-2.854184163843498379e+00,-5.408561277446211069e-03,-5.727287381887435913e-03
-5.517216544236926090e+00,2.849931046414738784e-05,5.618818104267120361e-04
1.652546445689569765e+01,5.688733627582312491e-02,5.628632381558418274e-02
5.873334935321984140e+00,1.476835806509845528e-01,1.480221599340438843e-01
3.241724765906650596e+00,-2.944967908245690325e-01,-2.940410673618316650e-01
8.394967366313991874e+00,-9.799266291334472745e-02,-9.671697020530700684e-02
-1.039551479858594973e+01,-9.168810049077181506e-09,4.708655178546905518e-04
1.559850923304194126e+01,1.430155961758851867e-02,1.324239745736122131e-02
4.608590943453720890e+00,-7.787352635036150217e-02,-7.857459783554077148e-02
2.486806147157953362e+01,-3.640482522344629795e-02,-3.676180168986320496e-02
1.699679762156710083e+01,5.351678378034132461e-02,5.353805795311927795e-02
1.986407437331813597e+01,-3.906758874403822024e-02,-3.994720801711082458e-02
-1.016770376899477135e+01,-1.565975194189259646e-08,4.669018089771270752e-04
-3.734006071230117296e+00,-7.361443097321894100e-03,-6.704043596982955933e-03
2.833236023191433972e+00,-2.494893661718717293e-01,-2.487348467111587524e-01
6.022590437467942315e-02,9.717406092121630978e-01,9.724214673042297363e-01
1.307687680204993086e+01,-2.538378042274212765e-02,-2.466505393385887146e-02
1.120725524885336499e+00,5.318663016276953259e-01,5.336481332778930664e-01
9.471178092313696339e+00,-7.478834846734187802e-02,-7.560959458351135254e-02
1.785305287072015190e+01,1.096560705737761529e-02,1.145066693425178528e-02
2.448313938709788928e+01,-3.923719504655211882e-02,-3.973348066210746765e-02
4.640013154431814613e+00,-6.992270302000096194e-02,-7.063147425651550293e-02
1.915707462631102942e+01,-4.926315842309010595e-02,-4.922312125563621521e-02
-1.125962560048354433e-01,9.948878603954278699e-01,9.951100349426269531e-01
-4.346739185302949671e-01,9.867648593218977249e-01,9.866994023323059082e-01
9.926800151496053104e+00,-2.695865310714054552e-02,-2.835718914866447449e-02
1.207922160349546026e+01,5.958655670624195960e-02,6.039420142769813538e-02
1.779020844876396268e+01,1.497160148172644971e-02,1.548087969422340393e-02
-2.752061978164694445e+00,9.149817425547230459e-04,2.572871744632720947e-04
-6.475593979068780648e+00,2.714312748494909826e-05,5.125291645526885986e-04
2.108954060146378851e+01,2.338282202117221778e-02,2.256529405713081360e-02
-8.250948899331065789e+00,1.604116561459682516e-07,4.224367439746856689e-04
-3.089850746179205188e-01,9.982875077973516476e-01,9.982023239135742188e-01
-1.228084745727156424e+01,1.740256541032940538e-10,4.680640995502471924e-04
3.233869213162127387e+00,-2.942561075706021656e-01,-2.937922179698944092e-01
1.722460865115827744e+01,4.581925045447102912e-02,4.614429548382759094e-02
2.417677283006147704e+01,-3.557053823780717550e-02,-3.618500754237174988e-02
-1.237511409020584452e+01,1.334149429376783239e-10,4.662461578845977783e-04
-2.759917530909217653e+00,3.286690929738845255e-04,-3.024153411388397217e-04
1.438875411038533692e+01,-6.284785556054249545e-02,-6.352148950099945068e-02
1.316328788223968971e+01,-3.218834274047393390e-02,-3.154104575514793396e-02
-2.987728560500396480e+00,-1.016373106011902311e-02,-1.009405776858329773e-02
7.554423222649989889e+00,-2.779629583585500278e-03,-2.583526074886322021e-04
-2.304295471726860445e+00,7.494078881080819265e-02,7.344900071620941162e-02
-1.030124816565166945e+01,-1.168214802544510550e-08,4.693754017353057861e-04
8.952711611175150352e+00,-1.066434847628525417e-01,-1.065704375505447388e-01
2.262922893939036939e+01,2.935406329729219402e-02,2.941409125924110413e-02
2.398038401144838971e+01,-3.058832135546246667e-02,-3.117006644606590271e-02
2.303771768210558690e+01,1.111829764121377573e-02,1.136568561196327209e-02
3.131747027483323009e+00,-2.889508520119736801e-01,-2.883931100368499756e-01
1.423164305549486919e+01,-6.680761022461223497e-02,-6.724320352077484131e-02
-1.597295724719756338e+00,4.211364024323117627e-01,4.236877560615539551e-01
-9.507837338454807607e+00,-6.744237594052864226e-08,4.514940083026885986e-04
2.621136099089302007e+00,-1.993710968177416776e-01,-1.984245330095291138e-01
2.275491778330274428e+01,2.423339355195312794e-02,2.440458908677101135e-02
-7.143315962353267601e+00,1.011252989520705792e-05,4.472620785236358643e-04
1.746027523349398081e+01,3.454522128308171874e-02,3.505647554993629456e-02
-5.470083227769785950e+00,2.003034153128255355e-05,5.522556602954864502e-04
-7.803182392893232233e+00,1.918741708591136713e-06,4.223175346851348877e-04
-1.707273463143083925e+00,3.506508936688985667e-01,3.524888455867767334e-01
-1.942940045478786182e+00,2.165381061479577929e-01,2.165391892194747925e-01
4.050846698592558859e+00,-2.110988034516120271e-01,-2.115067094564437866e-01
-9.877048317447407300e+00,-1.091477843732480391e-08,4.607923328876495361e-04
1.827725271892440606e+00,1.322396620045803162e-01,1.337217837572097778e-01
1.258983253188947948e+01,1.759944807664349034e-02,1.864251866936683655e-02
1.888213028025271356e+01,-4.381615016005874913e-02,-4.359550401568412781e-02
-1.123605894224995438e+01,3.434516239905800616e-10,4.776008427143096924e-04
1.442803187410793830e+00,3.471464379847474802e-01,3.488238751888275146e-01
2.125450720909877589e+01,3.042712244279441661e-02,2.962138131260871887e-02
1.298261016911565058e+01,-1.754810682646483488e-02,-1.675125584006309509e-02
8.363545155335897263e+00,-9.605165578495492018e-02,-9.469620883464813232e-02
1.236202150229830288e+01,3.770521290191448938e-02,3.874134644865989685e-02
7.405167720504045370e+00,2.019149824593681475e-02,2.272534742951393127e-02
-8.981515304571740188e+00,-1.565794945442936383e-07,4.373081028461456299e-04
1.761738628838444853e+01,2.562579362838051864e-02,2.616942301392555237e-02
1.720889754566923102e+01,4.646027627290531120e-02,4.676755145192146301e-02
-6.153516316543321096e+00,4.059335424998717577e-05,5.519278347492218018e-04
1.120725524885336455e+01,8.157830958984992054e-02,8.122347295284271240e-02
7.208778901890959823e+00,5.070576523795924245e-02,5.318753793835639954e-02
-3.411928408704659077e+00,-1.113071139632300192e-02,-1.046879217028617859e-02
1.639977561298332276e+01,5.469463263513328621e-02,5.399239435791969299e-02
-1.204518087493586131e+00,6.795939257918205412e-01,6.824824213981628418e-01
-7.960293447783715060e-01,8.911236369152462089e-01,8.919273614883422852e-01
3.461680242753306214e+00,-2.919440889699027042e-01,-2.917598485946655273e-01
1.762524184112897530e+01,2.515750616525871605e-02,2.570085600018501282e-02
-1.235154743197227489e+01,1.429086630875755869e-10,4.667229950428009033e-04
9.887522387773438837e+00,-3.143153140222980368e-02,-3.280879184603691101e-02
2.220502909118610546e+01,4.150339172617022870e-02,4.103920236229896545e-02
-4.959472299375765836e+00,-2.928747244900935026e-04,2.059824764728546143e-04
2.508801694842618701e+01,-3.133279949553145066e-02,-3.179756924510002136e-02
2.075175183344927987e+01,6.071229357638629684e-03,5.125690251588821411e-03
1.782948621248658228e+01,1.247308487388834077e-02,1.296764984726905823e-02
3.037480394549025853e-01,9.105216372554401083e-01,9.117048382759094238e-01
8.630633948649693465e+00,-1.076251419747481924e-01,-1.069270819425582886e-01
3.618791297643771721e+00,-2.798659026944795847e-01,-2.798836529254913330e-01
1.445159853234152436e+01,-6.065919365476998837e-02,-6.142587587237358093e-02
2.239356235705466958e+01,3.721769908550497108e-02,3.699241951107978821e-02
6.941690108577167173e+00,8.995174831197180754e-02,9.222990274429321289e-02
9.298355931934180418e+00,-8.893503706416353016e-02,-8.944658935070037842e-02
2.269207336134655861e+01,2.686278728798525972e-02,2.698330953717231750e-02
3.736624588811622960e+00,-2.658109779397556660e-01,-2.659599781036376953e-01
2.599140551404637733e+01,4.940643284939537014e-03,3.088880330324172974e-03
-4.472428029215316236e+00,-1.480856767262276512e-03,-1.001995056867599487e-03
2.308485099857272616e+01,8.798520306998850599e-03,9.032297879457473755e-03
1.458514292899840470e+00,3.381025796890096968e-01,3.397789001464843750e-01
1.572419807695431082e+01,2.298567618823885508e-02,2.199645712971687317e-02
-5.650760940893824191e+00,4.345343525028449582e-05,5.775280296802520752e-04
2.042967417092382121e+01,-1.194052426723960121e-02,-1.303954049944877625e-02
2.086958512461712711e+00,2.494897784848274739e-03,3.829065710306167603e-03
-6.389182898879034456e-01,9.441654904121223879e-01,9.444303512573242188e-01
-2.084339994880207492e+00,1.512042245098664528e-01,1.503529697656631470e-01
1.998976321723051086e+01,-3.406878477382147691e-02,-3.507013246417045593e-02
-2.555673159551609341e+00,2.235128201012001603e-02,2.108477428555488586e-02
-9.452848469243162466e-01,8.250955015715821794e-01,8.266784548759460449e-01
2.344620642482080441e+01,-9.052308715933481131e-03,-9.121503680944442749e-03
1.173357728273643197e+01,7.809275726381380289e-02,7.840010523796081543e-02
2.149017379143447926e+01,3.820639662001126813e-02,3.738381341099739075e-02
1.676898659197592423e+01,5.739783015994966153e-02,5.708422139286994934e-02
1.250342145169972419e+01,2.537651113631133812e-02,2.643461152911186218e-02
-4.032517075522013550e-01,9.906795733928871472e-01,9.905943870544433594e-01
