# Time, Strain, Stress
1.276255251050209871e+00,8.610812801460481225e-01,1.590920109436315269e-04
1.277755551110221877e+00,8.586822852291945418e-01,1.579898276719589182e-04
1.279255851170233882e+00,8.562127031751154416e-01,1.568761888288672495e-04
1.280756151230245887e+00,8.536729118548083139e-01,1.557512166187744926e-04
1.282256451290257893e+00,8.510632941158897680e-01,1.546150338999213454e-04
1.283756751350269898e+00,8.483842377414054781e-01,1.534677641740997986e-04
1.285257051410281903e+00,8.456361354083374859e-01,1.523095315763815945e-04
1.286757351470293909e+00,8.428193846458021943e-01,1.511404608648467935e-04
1.288257651530305914e+00,8.399343877929497104e-01,1.499606774103122864e-04
1.289757951590317919e+00,8.369815519565628748e-01,1.487703071860601992e-04
1.291258251650329925e+00,8.339612889683660768e-01,1.475694756155853640e-04
1.292758551710341930e+00,8.308740153420428598e-01,1.463582979776339109e-04
1.294258851770353935e+00,8.277201522299661995e-01,1.451369119420233076e-04
1.295759151830365941e+00,8.245001253796442331e-01,1.439054454609794899e-04
1.297259451890377946e+00,8.212143650898942049e-01,1.426640270189676854e-04
1.298759751950389951e+00,8.178633061667351933e-01,1.414127856219530655e-04
1.300260052010401957e+00,8.144473878790091659e-01,1.401518507866608286e-04
1.301760352070413962e+00,8.109670539137406875e-01,1.388813525298368795e-04
1.303260652130425967e+00,8.074227523312277333e-01,1.376014213575078578e-04
1.304760952190437973e+00,8.038149355198744850e-01,1.363121882542418447e-04
1.306261252250449978e+00,8.001440601507668893e-01,1.350137846724084733e-04
1.307761552310461983e+00,7.964105871320006358e-01,1.337063425214394174e-04
1.309261852370473989e+00,7.926149815627563378e-01,1.323899941570888007e-04
1.310762152430485994e+00,7.887577126871337940e-01,1.310648723706933877e-04
1.312262452490497999e+00,7.848392538477404479e-01,1.297311103784331817e-04
1.313762752550510005e+00,7.808600824390532491e-01,1.283888418105916165e-04
1.315263052610522010e+00,7.768206798605407082e-01,1.270382007008160729e-04
1.316763352670534015e+00,7.727215314695576875e-01,1.256793214753780703e-04
1.318263652730546021e+00,7.685631265340153728e-01,1.243123389424338103e-04
1.319763952790558026e+00,7.643459581848365270e-01,1.229373882812844225e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.215546222285466502e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.201641635553114622e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.187661486388692734e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.173607144708631431e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.159479983847076903e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.145281380454398509e-04
1.330266053210642063e+00,7.332226162236569200e-01,1.131012714395696739e-04
1.331766353270654069e+00,7.285535409807883944e-01,1.116675368649311595e-04
1.333266653330666074e+00,7.238303063884584665e-01,1.102270729205330290e-04
1.334766953390678079e+00,7.190534415468633478e-01,1.087800184964095757e-04
1.336267253450690085e+00,7.142234788827770409e-01,1.073265127634713946e-04
1.337767553510702090e+00,7.093409540996689078e-01,1.058666951633562741e-04
1.339267853570714095e+00,7.044064061276550381e-01,1.044007053982799521e-04
1.340768153630725656e+00,6.994203770732945191e-01,1.029286834208873336e-04
1.342268453690737662e+00,6.943834121692107342e-01,1.014507694241016070e-04
1.343768753750749667e+00,6.892960597235782139e-01,9.996710383097762945e-05
1.345269053810761672e+00,6.841588710694392894e-01,9.847782728455100297e-05
1.346769353870773678e+00,6.789724005138851881e-01,9.698308063768929150e-05
1.348269653930785683e+00,6.737372052870871375e-01,9.548300494294287212e-05
1.349769953990797688e+00,6.684538454911984617e-01,9.397772509942359047e-05
1.351270254050809694e+00,6.631228840491130150e-01,9.246739272265446646e-05
1.352770554110821699e+00,6.577448866530949401e-01,9.095215103985300757e-05
1.354270854170833704e+00,6.523204217132895222e-01,8.943214133408731710e-05
1.355771154230845710e+00,6.468500603061034804e-01,8.790750501118637641e-05
1.357271454290857715e+00,6.413343761224731265e-01,8.637838358895375121e-05
1.358771754350869720e+00,6.357739454160130643e-01,8.484491868638133845e-05
1.360272054410881726e+00,6.301693469510655232e-01,8.330725201286324881e-05
1.361772354470893731e+00,6.245211619506348955e-01,8.176552535740948583e-05
1.363272654530905736e+00,6.188299740442272379e-01,8.021988057785974706e-05
1.364772954590917742e+00,6.130963692155866340e-01,7.867045959009722519e-05
1.366273254650929747e+00,6.073209357503510653e-01,7.711740435726232787e-05
1.367773554710941752e+00,6.015042641836062520e-01,7.556085687896651950e-05
1.369273854770953758e+00,5.956469472473662208e-01,7.400095918050601394e-05
1.370774154830965763e+00,5.897495798179634985e-01,7.243785330207562988e-05
1.372274454890977768e+00,5.838127588633775789e-01,7.087168128798249707e-05
1.373774754950989774e+00,5.778370833904800108e-01,6.930258517585987104e-05
1.375275055011001779e+00,5.718231543922132065e-01,6.773070698588092063e-05
1.376775355071013784e+00,5.657715747947174023e-01,6.615618870997244791e-05
1.378275655131025790e+00,5.596829494043853437e-01,6.457915031287108374e-05
1.379775955191037795e+00,5.535578848548706743e-01,6.299974350356710130e-05
1.381276255251049800e+00,5.473969895540394814e-01,6.141811538432220092e-05
1.382776555311061806e+00,5.412008736308853152e-01,5.983440700673007325e-05
1.384276855371073811e+00,5.349701488823934703e-01,5.824875929971976734e-05
1.385777155431085816e+00,5.287054287203725167e-01,5.666131305778151258e-05
1.387277455491097822e+00,5.224073281182453066e-01,5.507220892919263548e-05
1.388777755551109827e+00,5.160764635578237725e-01,5.348158740424340186e-05
1.390278055611121832e+00,5.097134529760457555e-01,5.188958880346292689e-05
1.391778355671133838e+00,5.033189157116982893e-01,5.029635326584503763e-05
1.393278655731145843e+00,4.968934724521171242e-01,4.870202073707414917e-05
1.394778955791157848e+00,4.904377451798854759e-01,4.710673095775115424e-05
1.396279255851169854e+00,4.839523571195139540e-01,4.551062345161930618e-05
1.397779555911181859e+00,4.774379326841159399e-01,4.391383751379006111e-05
1.399279855971193864e+00,4.708950974220942332e-01,4.231651219896900829e-05
1.400780156031205870e+00,4.643244779638193709e-01,4.071878630968170555e-05
1.402280456091217875e+00,4.577267019683232130e-01,3.912079838449958254e-05
1.403780756151229880e+00,4.511023980699995772e-01,3.752268668626582360e-05
1.405281056211241886e+00,4.444521958253307425e-01,3.592458919032121001e-05
1.406781356271253891e+00,4.377767256596252765e-01,3.432664413830740005e-05
1.408281656331265896e+00,4.310766188137863941e-01,3.272898877612959298e-05
1.409781956391277902e+00,4.243525072911027984e-01,3.113175990657024954e-05
1.411282256451289907e+00,4.176050238040844853e-01,2.953509425884609746e-05
1.412782556511301912e+00,4.108348017213251935e-01,2.793912821702195854e-05
1.414282856571313918e+00,4.040424750144063215e-01,2.634399780826649455e-05
1.415783156631325923e+00,3.972286782048564668e-01,2.474983869110795650e-05
1.417283456691337928e+00,3.903940463111493786e-01,2.315678614368992715e-05
1.418783756751349934e+00,3.835392147957623066e-01,2.156497505202709396e-05
1.420284056811361939e+00,3.766648195122848097e-01,1.997453989826097469e-05
1.421784356871373944e+00,3.697714966526017832e-01,1.838561474891569378e-05
1.423284656931385950e+00,3.628598826941296651e-01,1.679833324315370446e-05
1.424784956991397955e+00,3.559306143471306361e-01,1.521282858103157366e-05
1.426285257051409960e+00,3.489843285020918784e-01,1.362923351175570247e-05
1.427785557111421966e+00,3.420216621771968724e-01,1.204768032193809232e-05
1.429285857171433971e+00,3.350432524658651379e-01,1.046830082385209939e-05
1.430786157231445976e+00,3.280497364843854569e-01,8.891226343688175357e-06
1.432286457291457982e+00,3.210417513196316963e-01,7.316587709809625173e-06
1.433786757351469987e+00,3.140199339768852127e-01,5.744515241008355483e-06
1.435287057411481992e+00,3.069849213277430766e-01,4.175150671609649164e-06
1.436787357471493998e+00,2.999373500581291041e-01,2.608624648257214625e-06
1.438287657531506003e+00,2.928778566164207953e-01,1.045057790883722966e-06
1.439787957591518008e+00,2.858070771616744721e-01,-5.154211896128375132e-07
1.441288257651530014e+00,2.787256475119707089e-01,-2.072684119591298627e-06
1.442788557711542019e+00,2.716342030928695639e-01,-3.626603373650327746e-06
1.444288857771554024e+00,2.645333788860002033e-01,-5.177051885611378860e-06
1.445789157831566030e+00,2.574238093777632685e-01,-6.723903159501691085e-06
1.447289457891578035e+00,2.503061285081693010e-01,-8.267031280537273603e-06
1.448789757951590040e+00,2.431809696198017345e-01,-9.806310926105878760e-06
1.450290058011602046e+00,2.360489654069316823e-01,-1.134161737674999717e-05
1.451790358071614051e+00,2.289107478647589566e-01,-1.287282652714982912e-05
1.453290658131626056e+00,2.217669482387990276e-01,-1.439981489710626950e-05
1.454790958191638062e+00,2.146181969744291318e-01,-1.592245964252390295e-05
1.456291258251650067e+00,2.074651236665734089e-01,-1.744063856639396505e-05
1.457791558311662072e+00,2.003083570095509358e-01,-1.895423012977734422e-05
1.459291858371674078e+00,1.931485247470757505e-01,-2.046311346278755655e-05
1.460792158431686083e+00,1.859862536224322904e-01,-2.196716837557372557e-05
1.462292458491698088e+00,1.788221693288051251e-01,-2.346627536930357070e-05
1.463792758551710094e+00,1.716568964597862956e-01,-2.496030316734726981e-05
1.465293058611722099e+00,1.644910584600487446e-01,-2.644912621288912240e-05
1.466793358671734104e+00,1.573252775762109257e-01,-2.793264032768368803e-05
1.468293658731746110e+00,1.501601748078690013e-01,-2.941072817256139017e-05
1.469793958791758115e+00,1.429963698588222754e-01,-3.088327311368612186e-05
1.471294258851770120e+00,1.358344810884781206e-01,-3.235015923253972453e-05
1.472794558911782126e+00,1.286751254634633246e-01,-3.381127133590647354e-05
1.474294858971794131e+00,1.215189185094181501e-01,-3.526649496585755020e-05
1.475795159031806136e+00,1.143664742629893760e-01,-3.671571640973558836e-05
1.477295459091818142e+00,1.072184052240384572e-01,-3.815882271013910573e-05
1.478795759151830147e+00,1.000753223080415449e-01,-3.959570167490703013e-05
1.480296059211842152e+00,9.293783479870736108e-02,-4.102624188710316471e-05
1.481796359271854158e+00,8.580655030079989420e-02,-4.245033271500070742e-05
1.483296659331866163e+00,7.868207469319063452e-02,-4.386786432206670947e-05
1.484796959391878168e+00,7.156501208211707432e-02,-4.527872767694660831e-05
1.486297259451890174e+00,6.445596475467249564e-02,-4.668281456344867259e-05
1.487797559511902179e+00,5.735553313251370855e-02,-4.808001759052850122e-05
1.489297859571914184e+00,5.026431572581226137e-02,-4.947023020227355643e-05
1.490798159631926190e+00,4.318290908742639100e-02,-5.085334668788760187e-05
1.492298459691938195e+00,3.611190776730944380e-02,-5.222925258439258770e-05
1.493798759751950200e+00,2.905190426716966479e-02,-5.359783057603557656e-05
1.495299059811962206e+00,2.200348899535961578e-02,-5.495899361556318412e-05
1.496799359871974211e+00,1.496725022201947017e-02,-5.631263874481188376e-05
1.498299659931986216e+00,7.943774034461600908e-03,-5.765866385915258217e-05
1.499799959991998222e+00,9.336442928207744308e-04,-5.899696771645162490e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-6.032744994603151723e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-6.165001105763387446e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-6.296455245037624641e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-6.427097642171898445e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-6.556918617642007376e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-6.685908583550239336e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-6.814058044520862969e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-6.941357598596845536e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-7.067797938135345623e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-7.193369850704428310e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-7.318064219978568719e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-7.441872026635354984e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-7.564784349250998580e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-7.686791627704528005e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-7.807882997674106887e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-7.928051944767648207e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-8.047289865979834829e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-8.165588255984199757e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-8.282938707912439820e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-8.399332914134860983e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-8.514762667039701516e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-8.629219859813565111e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-8.742696487220754894e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-8.855184646383702470e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-8.966676537562304650e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-9.077164464934341656e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-9.186640837374832817e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-9.295098169236435802e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-9.402529081128814515e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-9.508926300699035614e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-9.614282663410932345e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-9.718591113325502414e-05
1.549309861972393954e+00,-2.192417005330106194e-01,-9.821844224656567639e-05
1.550810162032406403e+00,-2.254693494857718250e-01,-9.924031793085628895e-05
1.552310462092417964e+00,-2.316649443177397349e-01,-1.002515000810952941e-04
1.553810762152430414e+00,-2.378280085169068025e-01,-1.012519215615251267e-04
1.555311062212441975e+00,-2.439580692356569935e-01,-1.022415163040232020e-04
1.556811362272454424e+00,-2.500546573234737613e-01,-1.032202193144842752e-04
1.558311662332465986e+00,-2.561173073592306615e-01,-1.041879666791935987e-04
1.559811962392478435e+00,-2.621455576831902001e-01,-1.051446955712091865e-04
1.561312262452489996e+00,-2.681389504285794922e-01,-1.060903442567350663e-04
1.562812562512502446e+00,-2.740970315528632462e-01,-1.070248521015034219e-04
1.564312862572514007e+00,-2.800193508685945853e-01,-1.079481595771479135e-04
1.565813162632526456e+00,-2.859054620739651109e-01,-1.088602082675858601e-04
1.567313462692538018e+00,-2.917549227829229763e-01,-1.097609408753915061e-04
1.568813762752550467e+00,-2.975672945549824866e-01,-1.106503012281781495e-04
1.570314062812562028e+00,-3.033421429246029866e-01,-1.115282342849715705e-04
1.571814362872574478e+00,-3.090790374302587740e-01,-1.123946861425919436e-04
1.573314662932586039e+00,-3.147775516430718068e-01,-1.132496040420274963e-04
1.574814962992598488e+00,-3.204372631951255546e-01,-1.140929363748162449e-04
1.576315263052610049e+00,-3.260577538073488602e-01,-1.149246326894197347e-04
1.577815563112622499e+00,-3.316386093170676785e-01,-1.157446429305747138e-04
1.579315863172634060e+00,-3.371794197051335429e-01,-1.165528715900985071e-04
1.580816163232646510e+00,-3.426797791227110257e-01,-1.173493092259018602e-04
1.582316463292658071e+00,-3.481392859176358767e-01,-1.181339089309482227e-04
1.583816763352670520e+00,-3.535575426604311011e-01,-1.189066249209226839e-04
1.585317063412682081e+00,-3.589341561698969341e-01,-1.196674125389631459e-04
1.586817363472694531e+00,-3.642687375383507065e-01,-1.204162282603988573e-04
1.588317663532706092e+00,-3.695609021564320029e-01,-1.211530296974817618e-04
1.589817963592718542e+00,-3.748102697375654824e-01,-1.218777756041249100e-04
1.591318263652730103e+00,-3.800164643419767230e-01,-1.225904258806338764e-04
1.592818563712742552e+00,-3.851791144003722800e-01,-1.232909415784451163e-04
1.594318863772754113e+00,-3.902978527371653295e-01,-1.239792849048574372e-04
1.595819163832766563e+00,-3.953723165933582528e-01,-1.246554192277703015e-04
1.597319463892778124e+00,-4.004021476489738607e-01,-1.253193090804153524e-04
1.598819763952790574e+00,-4.053869920451437237e-01,-1.259709201660946755e-04
1.600320064012802135e+00,-4.103265004057387033e-01,-1.266102193629123655e-04
1.601820364072814584e+00,-4.152203278586509283e-01,-1.272371747285127067e-04
1.603320664132826145e+00,-4.200681340566202460e-01,-1.278517555048118480e-04
1.604820964192838595e+00,-4.248695831977117865e-01,-1.284539321227359289e-04
1.606321264252850156e+00,-4.296243440453339502e-01,-1.290436762069527277e-04
1.607821564312862606e+00,-4.343320899479007902e-01,-1.296208988462371281e-04
1.609321864372874167e+00,-4.389924988580366505e-01,-1.301856174475631857e-04
1.610822164432886616e+00,-4.436052533514265872e-01,-1.307378115956311330e-04
1.612322464492898177e+00,-4.481700406452052698e-01,-1.312774564763568869e-04
1.613822764552910627e+00,-4.526865526159821185e-01,-1.318045284314332550e-04
1.615323064612922188e+00,-4.571544858174153014e-01,-1.323190049617531676e-04
1.616823364672934638e+00,-4.615735414974102557e-01,-1.328208647308378712e-04
1.618323664732946199e+00,-4.659434256148737852e-01,-1.333100875682602967e-04
1.619823964792958648e+00,-4.702638488560865748e-01,-1.337866544730732256e-04
1.621324264852970209e+00,-4.745345266506281745e-01,-1.342505476172326580e-04
1.622824564912982659e+00,-4.787551791869206763e-01,-1.347017503490259246e-04
1.624324864972994220e+00,-4.829255314273275257e-01,-1.351402471964951633e-04
1.625825165033006670e+00,-4.870453131228660859e-01,-1.355660238708652414e-04
1.627325465093018231e+00,-4.911142588274708953e-01,-1.359790672699675033e-04
1.628825765153030680e+00,-4.951321079118765622e-01,-1.363793654816674488e-04
1.630326065213042241e+00,-4.990986045770432478e-01,-1.367669077872886701e-04
1.631826365273054691e+00,-5.030134978672080592e-01,-1.371416846650403136e-04
1.633326665333066252e+00,-5.068765416824745351e-01,-1.375036877934412342e-04
1.634826965393078702e+00,-5.106874947910239326e-01,-1.378529100547473479e-04
1.636327265453090263e+00,-5.144461208408674935e-01,-1.381893455383757590e-04
1.637827565513102712e+00,-5.181521883712211229e-01,-1.385129895443321948e-04
1.639327865573114273e+00,-5.218054708234198813e-01,-1.388238385866351321e-04
1.640828165633126723e+00,-5.254057465514487824e-01,-1.391218099769249395e-04
1.642328465693138284e+00,-5.289527988320186225e-01,-1.394069487903002455e-04
1.643828765753150734e+00,-5.324464158742580056e-01,-1.396792693010611352e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-1.399387710881358482e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-1.401854548721554318e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-1.404193225169750119e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-1.406403770311978293e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-1.408486225696967543e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-1.410440644351380521e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-1.412267090795030330e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-1.413965641056118174e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-1.415536382686450679e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-1.416979414776675097e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-1.418294847971498531e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-1.419482804484922865e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-1.420543418115464258e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-1.421476834261386720e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-1.422283209935923777e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-1.422962713782509336e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-1.423515526090001512e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-1.423941838807913230e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-1.424241855561635779e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-1.424415004630870288e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-1.424461838458186799e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-1.424382835977758451e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-1.424178227590376731e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-1.423848254462600207e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-1.423393168520954038e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-1.422813232446136001e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-1.422108719667215468e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-1.421279914355840510e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-1.420327111420437150e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-1.419250616500415110e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-1.418050745960366520e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-1.416727826884274109e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-1.415282197069708283e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-1.413714205022035858e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-1.412024209948615789e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-1.410212581753010879e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-1.408279701029179713e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-1.406225959055691622e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-1.404051757789916719e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-1.401757509862241134e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-1.399343638570258407e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-1.396809923401912384e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-1.394156946375880567e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-1.391385470577367520e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-1.388495942872257382e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-1.385488819827142141e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-1.382364567683485636e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-1.379123662331819817e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-1.375766589285907398e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-1.372293843656938379e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-1.368705930127693516e-04
1.721844368873774123e+00,-6.369314122623659369e-01,-1.365003362926739492e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-1.361186665802593195e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-1.357256371997917703e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-1.353213024223684936e-04
1.727845569113822144e+00,-6.385456944095745380e-01,-1.349057174633372456e-04
1.729345869173834593e+00,-6.388059821519679327e-01,-1.344789384797125576e-04
1.730846169233846155e+00,-6.390091027181435956e-01,-1.340410225675956054e-04
1.732346469293858604e+00,-6.391551374417097087e-01,-1.335920277595901225e-04
1.733846769353870165e+00,-6.392441724118586022e-01,-1.331320130222224591e-04
1.735347069413882615e+00,-6.392762984583247876e-01,-1.326610382533575223e-04
1.736847369473894176e+00,-6.392516111359709541e-01,-1.321791642796187537e-04
1.738347669533906625e+00,-6.391702107090070362e-01,-1.316864528538040158e-04
1.739847969593918187e+00,-6.390322021348442405e-01,-1.311829194043715970e-04
1.741348269653930636e+00,-6.388376950475846972e-01,-1.306686248075221435e-04
1.742848569713942197e+00,-6.385868037411490672e-01,-1.301436660582060297e-04
1.744348869773954647e+00,-6.382796471520436610e-01,-1.296081069907785378e-04
1.745849169833966208e+00,-6.379163488417701755e-01,-1.290620122740305251e-04
1.747349469893978657e+00,-6.374970369788770519e-01,-1.285054474069172907e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-1.279384787142921591e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-1.273611733426351024e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-1.267735992557866224e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-1.261758252306761560e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-1.255679208530560383e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-1.249499565132298541e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-1.243220034017865903e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-1.236841335053286627e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.230364196022063665e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.223789352582457942e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.217117548224831778e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.210349534228929698e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.203486069621221579e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.196527921132182375e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.189475863153636624e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.182330677696036812e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.175092796223079362e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.167762863640532873e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.160342037504766082e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-1.152831115448677983e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-1.145230901796754958e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-1.137542207507048612e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-1.129765850113223952e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-1.121902653666536677e-04
1.784856971394278347e+00,-6.092767206234610544e-01,-1.113953448677882844e-04
1.786357271454290796e+00,-6.074606607219404930e-01,-1.105919072059774401e-04
1.787857571514302357e+00,-6.055937142928510264e-01,-1.097800367068390074e-04
1.789357871574314807e+00,-6.036761298352346650e-01,-1.089598183245550351e-04
1.790858171634326368e+00,-6.017081597893706446e-01,-1.081313376360768376e-04
1.792358471694338817e+00,-5.996900605091588510e-01,-1.072946808353224794e-04
1.793858771754350379e+00,-5.976220922342352360e-01,-1.064499347273819728e-04
1.795359071814362828e+00,-5.955045190617880291e-01,-1.055971867227146137e-04
1.796859371874374389e+00,-5.933376089181152668e-01,-1.047365248313542334e-04
1.798359671934386839e+00,-5.911216335298855595e-01,-1.038680376571065749e-04
1.799859971994398400e+00,-5.888568683951479477e-01,-1.029918143917545308e-04
1.801360272054410849e+00,-5.865435927540479932e-01,-1.021079448092554530e-04
1.802860572114422411e+00,-5.841820895592984009e-01,-1.012165192599464978e-04
1.804360872174434860e+00,-5.817726454463648667e-01,-1.003176286647418413e-04
1.805861172234446421e+00,-5.793155507034107865e-01,-9.941134169878577639e-05
1.807361472294458871e+00,-5.768110992409591908e-01,-9.849772848030094625e-05
1.808861772354470432e+00,-5.742595885613231976e-01,-9.757691401151958959e-05
1.810362072414482881e+00,-5.716613197277581326e-01,-9.664899030332737911e-05
1.811862372474494443e+00,-5.690165973333897176e-01,-9.571404985194368459e-05
1.813362672534506892e+00,-5.663257294698661459e-01,-9.477218563191020006e-05
1.814862972594518453e+00,-5.635890276957928879e-01,-9.382349108908844785e-05
1.816363272654530903e+00,-5.608068070049004872e-01,-9.286806013364835161e-05
1.817863572714542464e+00,-5.579793857939997492e-01,-9.190598713306583523e-05
1.819363872774554913e+00,-5.551070858306716982e-01,-9.093736690511126030e-05
1.820864172834566475e+00,-5.521902322207548064e-01,-8.996229471084714704e-05
1.822364472894578924e+00,-5.492291533755734312e-01,-8.898086624761653040e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-8.799317764204072170e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-8.699932544300765114e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-8.599940661466961591e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-8.499351852943166333e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-8.398175896094933898e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-8.296422607711696144e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-8.194101843306551944e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-8.091223496415087891e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-7.987797497895168005e-05
