# Time, Target (V), Target (I), Prediction (V), Prediction (I)
3.308097064230052098e+01,-3.333333333333333287e-02,-2.272727272727273137e-02,-4.871620237827301025e-02,-2.821833640336990356e-02
2.395987997137815384e+01,-3.333333333333333287e-02,-2.272727272727273137e-02,-2.819332480430603027e-02,-7.316865026950836182e-03
3.337418595663557142e+01,-3.333333333333333287e-02,-1.136363636363636465e-01,-5.002519488334655762e-02,-2.789665013551712036e-02
2.310117797939694739e+01,-6.666666666666666574e-02,-4.545454545454546275e-02,-6.839309632778167725e-02,-4.247847944498062134e-02
1.181238837749762105e+01,-2.000000000000000111e-01,-2.500000000000000000e-01,-2.069798409938812256e-01,-2.305783331394195557e-01
2.974041045398337602e+01,-1.111111111111111154e-02,-2.272727272727273137e-02,-4.720374941825866699e-03,9.356252849102020264e-03
2.868274092727481062e+01,-4.444444444444444614e-02,-2.272727272727273137e-02,-4.300290346145629883e-02,-1.957867294549942017e-02
2.332108946514822989e+01,-5.555555555555555941e-02,-4.545454545454546275e-02,-6.176269054412841797e-02,-3.588605672121047974e-02
3.004409774383039178e+01,1.111111111111111154e-02,0.000000000000000000e+00,3.272667527198791504e-03,1.428835839033126831e-02
1.794896602750968384e+01,-1.000000000000000056e-01,-6.818181818181819065e-02,-9.491120278835296631e-02,-6.373075395822525024e-02
2.484999788989526692e+01,1.111111111111111154e-02,4.545454545454546275e-02,1.518465578556060791e-02,2.403261512517929077e-02
1.663996908851393641e+01,-4.444444444444444614e-02,-9.090909090909092549e-02,-4.875788092613220215e-02,-4.668550938367843628e-02
1.016828822211896366e+01,4.222222222222222210e-01,1.136363636363636465e-01,4.067189991474151611e-01,1.877614557743072510e-01
1.106887811614803852e+01,-1.111111111111111154e-02,-1.363636363636363813e-01,-1.430711150169372559e-02,-1.165822520852088928e-01
2.352005699987558529e+01,-5.555555555555555941e-02,0.000000000000000000e+00,-5.302986502647399902e-02,-2.801737934350967407e-02
1.980250569312766373e+01,2.222222222222222307e-02,-6.818181818181819065e-02,3.953778743743896484e-02,3.987880796194076538e-02
1.055575131606170558e+01,2.111111111111111105e-01,-2.272727272727273137e-02,2.053501904010772705e-01,2.972035855054855347e-02
1.658760921095410978e+01,-3.333333333333333287e-02,-2.272727272727273137e-02,-4.352311789989471436e-02,-4.318177700042724609e-02
3.174055777676888113e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.585610866546630859e-03,3.070943057537078857e-03
1.660855316197804044e+01,-6.666666666666666574e-02,-6.818181818181819065e-02,-4.562434554100036621e-02,-4.458440840244293213e-02
1.262920246743096797e+01,-2.000000000000000111e-01,-1.818181818181818510e-01,-2.069955170154571533e-01,-1.812146306037902832e-01
1.683893662324129181e+01,-8.888888888888889228e-02,-6.818181818181819065e-02,-6.786355376243591309e-02,-5.963345617055892944e-02
3.360456941789882279e+01,-4.444444444444444614e-02,-4.545454545454546275e-02,-4.764597862958908081e-02,-2.486888319253921509e-02
1.696460032938488638e+01,-7.777777777777779289e-02,-4.545454545454546275e-02,-7.885521650314331055e-02,-6.700534373521804810e-02
3.231651642992700602e+01,-3.333333333333333287e-02,-0.000000000000000000e+00,-2.707129716873168945e-02,-1.329658180475234985e-02
8.744099552491590543e+00,9.666666666666666741e-01,7.272727272727274039e-01,9.582642316818237305e-01,7.249249815940856934e-01
1.516342054132673489e+01,1.000000000000000056e-01,9.090909090909092549e-02,9.906512498855590820e-02,6.598179787397384644e-02
1.632580982315495888e+01,-2.222222222222222307e-02,-4.545454545454546275e-02,-1.666257530450820923e-02,-2.576327696442604065e-02
2.985560218461500170e+01,0.000000000000000000e+00,-1.590909090909091161e-01,-1.391544938087463379e-03,1.146831363439559937e-02
1.814793356223703924e+01,-8.888888888888889228e-02,-4.545454545454546275e-02,-8.257076144218444824e-02,-5.148137360811233521e-02
3.329041015253984170e+01,-4.444444444444444614e-02,-4.545454545454546275e-02,-5.014389753341674805e-02,-2.839989215135574341e-02
2.932153143350473457e+01,-1.111111111111111154e-02,0.000000000000000000e+00,-1.930627226829528809e-02,-6.339326500892639160e-04
2.428451121224910025e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.245805442333221436e-03,7.363133132457733154e-03
1.317374519405320044e+01,-1.222222222222222321e-01,-1.818181818181818510e-01,-1.200353205204010010e-01,-1.021059826016426086e-01
2.421120738366533942e+01,-3.333333333333333287e-02,0.000000000000000000e+00,-1.335147023200988770e-02,4.268907010555267334e-03
3.387684078120993547e+01,-5.555555555555555941e-02,-0.000000000000000000e+00,-4.117487370967864990e-02,-1.857129484415054321e-02
9.770353152664258189e+00,6.111111111111111605e-01,3.181818181818182323e-01,6.126105785369873047e-01,3.637616634368896484e-01
2.981371428256713685e+01,0.000000000000000000e+00,2.272727272727273137e-02,-2.561658620834350586e-03,1.073407381772994995e-02
2.280796266506189696e+01,-6.666666666666666574e-02,-6.818181818181819065e-02,-7.132588326930999756e-02,-4.696509987115859985e-02
1.821076541530883475e+01,-8.888888888888889228e-02,-4.545454545454546275e-02,-7.803091406822204590e-02,-4.731331020593643188e-02
3.347890571175523178e+01,-3.333333333333333287e-02,-4.545454545454546275e-02,-4.931411147117614746e-02,-2.681116014719009399e-02
1.916371518689773978e+01,1.111111111111111154e-02,0.000000000000000000e+00,2.026557922363281250e-03,1.526444405317306519e-02
1.583362697409255837e+01,2.222222222222222307e-02,2.272727272727273137e-02,3.707269951701164246e-02,9.022802114486694336e-03
2.038893632179775750e+01,5.555555555555555941e-02,4.545454545454546275e-02,4.471788555383682251e-02,3.868921846151351929e-02
2.026327261565416649e+01,4.444444444444444614e-02,4.545454545454546275e-02,4.619548469781875610e-02,4.094266146421432495e-02
2.186548486898496080e+01,-4.444444444444444614e-02,-4.545454545454546275e-02,-3.678418695926666260e-02,-2.737224847078323364e-02
1.241976295719164902e+01,-2.222222222222222376e-01,-2.272727272727272929e-01,-2.261885702610015869e-01,-2.058651745319366455e-01
1.405339113705834286e+01,4.444444444444444614e-02,0.000000000000000000e+00,4.372479021549224854e-02,3.607391566038131714e-02
1.212654764285660214e+01,-2.222222222222222376e-01,-2.272727272727272929e-01,-2.329496741294860840e-01,-2.306741476058959961e-01
1.151917306316257594e+01,-1.555555555555555858e-01,-2.272727272727272929e-01,-1.510757058858871460e-01,-2.001810967922210693e-01
2.530029283690980080e+01,2.222222222222222307e-02,4.545454545454546275e-02,2.271546423435211182e-02,2.671342343091964722e-02
2.898642821712182283e+01,-3.333333333333333287e-02,6.818181818181819065e-02,-3.229674696922302246e-02,-1.051873713731765747e-02
2.327920156310036859e+01,-5.555555555555555941e-02,-2.272727272727273137e-02,-6.329192221164703369e-02,-3.733093291521072388e-02
2.068215163613280794e+01,5.555555555555555941e-02,4.545454545454546275e-02,3.624415397644042969e-02,2.980976551771163940e-02
1.770811059073446714e+01,-1.000000000000000056e-01,-6.818181818181819065e-02,-1.041683852672576904e-01,-7.516080886125564575e-02
2.012713693399860659e+01,4.444444444444444614e-02,4.545454545454546275e-02,4.622061550617218018e-02,4.219227284193038940e-02
2.824291795577224207e+01,-6.666666666666666574e-02,-4.545454545454546275e-02,-5.271017551422119141e-02,-2.946306020021438599e-02
1.915324321138577446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209393143653869629e-03,1.468517631292343140e-02
8.691739674931760362e+00,9.666666666666666741e-01,7.272727272727274039e-01,9.658608436584472656e-01,7.395641207695007324e-01
2.741563189032692804e+01,-4.444444444444444614e-02,-2.272727272727273137e-02,-4.295758903026580811e-02,-2.671874314546585083e-02
3.006504169485432243e+01,-1.111111111111111154e-02,-0.000000000000000000e+00,3.728270530700683594e-03,1.455273479223251343e-02
1.635722574969085841e+01,-2.222222222222222307e-02,-2.272727272727273137e-02,-1.993778347969055176e-02,-2.783910185098648071e-02
9.393362034233481594e+00,7.777777777777777901e-01,5.227272727272728181e-01,7.761628627777099609e-01,5.131082534790039062e-01
1.849350875413191631e+01,-5.555555555555555941e-02,-0.000000000000000000e+00,-5.516776442527770996e-02,-2.784047275781631470e-02
2.057743188101314757e+01,3.333333333333333287e-02,4.545454545454546275e-02,4.002889990806579590e-02,3.350862115621566772e-02
1.910088333382594428e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.943746745586395264e-03,1.172574609518051147e-02
1.392772743091475185e+01,2.222222222222222307e-02,0.000000000000000000e+00,2.490291744470596313e-02,2.479832619428634644e-02
8.450884238156543660e+00,1.000000000000000000e+00,8.181818181818183433e-01,9.843662977218627930e-01,7.957879900932312012e-01
3.081902393171587207e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114588975906372070e-02,1.748531311750411987e-02
1.559277153731734167e+01,5.555555555555555941e-02,0.000000000000000000e+00,6.405816972255706787e-02,2.988608926534652710e-02
3.386636880569797370e+01,-4.444444444444444614e-02,-2.272727272727273137e-02,-4.149030148983001709e-02,-1.885864883661270142e-02
1.244070690821558145e+01,-2.222222222222222376e-01,-2.272727272727272929e-01,-2.247342169284820557e-01,-2.035629153251647949e-01
2.976135440500731022e+01,1.111111111111111154e-02,0.000000000000000000e+00,-4.089459776878356934e-03,9.761981666088104248e-03
2.406459972649781776e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.191817015409469604e-02,-2.347476780414581299e-03
3.112271122156288428e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.852258324623107910e-03,1.494222134351730347e-02
2.155132560362597971e+01,-2.222222222222222307e-02,-0.000000000000000000e+00,-1.583135873079299927e-02,-1.251325756311416626e-02
3.137403863385006986e+01,1.111111111111111154e-02,0.000000000000000000e+00,4.508540034294128418e-03,1.115607470273971558e-02
1.803274183160541355e+01,-8.888888888888889228e-02,-9.090909090909092549e-02,-9.014126658439636230e-02,-5.879164487123489380e-02
1.582315499858059127e+01,4.444444444444444614e-02,-0.000000000000000000e+00,3.826155886054039001e-02,9.866654872894287109e-03
2.775073510670983978e+01,-4.444444444444444614e-02,-2.272727272727273137e-02,-5.136992037296295166e-02,-3.148803859949111938e-02
2.798111856797309471e+01,-6.666666666666666574e-02,-2.272727272727273137e-02,-5.372571945190429688e-02,-3.191960602998733521e-02
3.181386160535263841e+01,-2.222222222222222307e-02,1.590909090909091161e-01,-8.059874176979064941e-03,1.146279275417327881e-03
1.470265361880023214e+01,1.000000000000000056e-01,6.818181818181819065e-02,9.990131855010986328e-02,6.957318633794784546e-02
2.584483556353203326e+01,1.111111111111111154e-02,6.818181818181819065e-02,1.768875122070312500e-02,1.919200271368026733e-02
2.333156144066019877e+01,-6.666666666666666574e-02,-4.545454545454546275e-02,-6.136208772659301758e-02,-3.551218658685684204e-02
3.344748978521933225e+01,-5.555555555555555941e-02,-2.272727272727273137e-02,-4.959300160408020020e-02,-2.718908339738845825e-02
1.078613477732495696e+01,1.000000000000000056e-01,-4.545454545454546275e-02,9.871652722358703613e-02,-4.502517729997634888e-02
9.843656981248019022e+00,5.777777777777778345e-01,3.181818181818182323e-01,5.765786170959472656e-01,3.321229815483093262e-01
3.271445149938171681e+01,-4.444444444444444614e-02,-0.000000000000000000e+00,-4.088225960731506348e-02,-2.331361919641494751e-02
1.068141502220529659e+01,1.555555555555555858e-01,0.000000000000000000e+00,1.456241905689239502e-01,-1.307234913110733032e-02
2.754129559647051906e+01,-5.555555555555555941e-02,0.000000000000000000e+00,-4.673819243907928467e-02,-2.903399616479873657e-02
1.444085423100108301e+01,1.000000000000000056e-01,9.090909090909092549e-02,8.561200648546218872e-02,5.760877579450607300e-02
2.555162024919698638e+01,2.222222222222222307e-02,2.272727272727273137e-02,2.218417823314666748e-02,2.447982877492904663e-02
2.461961442863201199e+01,-1.111111111111111154e-02,2.272727272727273137e-02,7.051661610603332520e-03,1.896452158689498901e-02
1.056622329157367091e+01,1.888888888888889117e-01,4.545454545454546275e-02,2.002372443675994873e-01,2.596940845251083374e-02
9.257226352577923478e+00,8.333333333333333703e-01,5.454545454545455252e-01,8.254742622375488281e-01,5.613956451416015625e-01
2.619041075542691033e+01,1.111111111111111154e-02,-0.000000000000000000e+00,7.793128490447998047e-03,1.020535081624984741e-02
3.379306497711420576e+01,-4.444444444444444614e-02,0.000000000000000000e+00,-4.355643689632415771e-02,-2.077800780534744263e-02
2.323731366105250373e+01,-6.666666666666666574e-02,-9.090909090909092549e-02,-6.470085680484771729e-02,-3.869111090898513794e-02
2.531076481242176612e+01,2.222222222222222307e-02,0.000000000000000000e+00,2.275881171226501465e-02,2.666925638914108276e-02
1.304808148790960765e+01,-1.444444444444444586e-01,-9.090909090909092549e-02,-1.439402997493743896e-01,-1.229186728596687317e-01
3.135309468282613921e+01,0.000000000000000000e+00,4.545454545454546275e-02,4.954770207405090332e-03,1.152934879064559937e-02
1.027300797723862402e+01,3.555555555555555691e-01,1.136363636363636465e-01,3.507266044616699219e-01,1.420976817607879639e-01
3.153111826652956040e+01,1.111111111111111154e-02,2.272727272727273137e-02,6.924867630004882812e-04,8.037529885768890381e-03
2.370855255909097181e+01,-5.555555555555555941e-02,-2.272727272727273137e-02,-4.299671202898025513e-02,-1.943475753068923950e-02
1.203229986324890888e+01,-2.444444444444444642e-01,-2.272727272727272929e-01,-2.289665937423706055e-01,-2.341879606246948242e-01
1.925796296650543127e+01,0.000000000000000000e+00,-4.545454545454546275e-02,9.158492088317871094e-03,2.027144283056259155e-02
3.419100004656891656e+01,-3.333333333333333287e-02,-2.272727272727273137e-02,-2.971458435058593750e-02,-8.819617331027984619e-03
1.108982206717196917e+01,-2.222222222222222307e-02,-1.363636363636363813e-01,-2.187871932983398438e-02,-1.211941316723823547e-01
1.156106096521044080e+01,-1.666666666666666574e-01,-2.272727272727272929e-01,-1.608033925294876099e-01,-2.060465514659881592e-01
1.415811089217800323e+01,3.333333333333333287e-02,4.545454545454546275e-02,5.755284428596496582e-02,4.308386892080307007e-02
1.413716694115407080e+01,5.555555555555555941e-02,2.272727272727273137e-02,5.493018776178359985e-02,4.181232303380966187e-02
3.188716543393640279e+01,-1.111111111111111154e-02,-2.272727272727273137e-02,-1.065248250961303711e-02,-8.564367890357971191e-04
3.367787324648258362e+01,-5.555555555555555941e-02,-2.272727272727273137e-02,-4.627436399459838867e-02,-2.343491464853286743e-02
2.254616327726274960e+01,-7.777777777777779289e-02,-4.545454545454546275e-02,-6.793366372585296631e-02,-4.645872861146926880e-02
1.467123769226433438e+01,1.000000000000000056e-01,4.545454545454546275e-02,9.872750937938690186e-02,6.835871189832687378e-02
1.795943800302165272e+01,-8.888888888888889228e-02,-6.818181818181819065e-02,-9.435312449932098389e-02,-6.313461810350418091e-02
2.778215103324573931e+01,-5.555555555555555941e-02,0.000000000000000000e+00,-5.186669528484344482e-02,-3.169099241495132446e-02
1.358215223901987301e+01,-4.444444444444444614e-02,-4.545454545454546275e-02,-3.712196648120880127e-02,-2.629107981920242310e-02
3.020117737650987877e+01,1.111111111111111154e-02,2.272727272727273137e-02,6.372794508934020996e-03,1.603110879659652710e-02
2.802300647002095957e+01,-5.555555555555555941e-02,-4.545454545454546275e-02,-5.382758378982543945e-02,-3.173328191041946411e-02
3.152064629101759152e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.720176458358764648e-04,8.262388408184051514e-03
3.311238656883642051e+01,-4.444444444444444614e-02,-0.000000000000000000e+00,-4.908353835344314575e-02,-2.837539464235305786e-02
3.176150172779280823e+01,0.000000000000000000e+00,-4.545454545454546275e-02,-6.279334425926208496e-03,2.529703080654144287e-03
1.257684258987113957e+01,-2.111111111111111105e-01,-1.818181818181818510e-01,-2.127020657062530518e-01,-1.876655817031860352e-01
2.601238717172348913e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344975829124450684e-02,1.514076441526412964e-02
1.562418746385323942e+01,5.555555555555555941e-02,0.000000000000000000e+00,6.064270436763763428e-02,2.701451629400253296e-02
2.227389191395163337e+01,-5.555555555555555941e-02,-4.545454545454546275e-02,-5.881300568580627441e-02,-4.159203916788101196e-02
1.670280094158573547e+01,-6.666666666666666574e-02,-6.818181818181819065e-02,-5.494806170463562012e-02,-5.086368322372436523e-02
3.236887630748683620e+01,-2.222222222222222307e-02,-2.272727272727273137e-02,-2.906762063503265381e-02,-1.477999240159988403e-02
