# Time, Target, Prediction
6.745301290025944141e+00,8.267214427939612031e-02,8.310732245445251465e-02
2.105288135608899935e+00,-1.048771540804819963e-01,-1.041905879974365234e-01
2.188033291109282885e+01,3.453828570061956427e-02,3.359043225646018982e-02
7.881737920396711061e+00,-4.389790296936824099e-02,-4.336040094494819641e-02
2.117857019925097006e+01,2.106421706933625515e-02,2.032044157385826111e-02
2.325767315896154130e+01,6.435341475749455043e-04,1.269839704036712646e-04
2.075960738621105861e+01,4.555858787814757310e-03,3.731515258550643921e-03
1.824059347280857679e+01,-1.011536608597914978e-02,-1.017338410019874573e-02
2.607519807665496359e+01,6.319854123821379115e-03,5.019184201955795288e-03
2.227834758348074473e+01,3.170657688176005407e-02,3.085127100348472595e-02
9.232892992450432601e+00,-7.887009852411175359e-02,-7.941094040870666504e-02
9.107204148538457389e+00,-8.469429768930464286e-02,-8.510468900203704834e-02
9.164811536081446386e-01,5.164061830098921613e-01,5.170451402664184570e-01
1.348012850964255627e+01,-4.164274062834889129e-02,-4.162573441863059998e-02
5.603627625242179056e-01,7.179299387814960243e-01,7.184872627258300781e-01
2.169703668038786759e+01,3.322126401756406860e-02,3.231781348586082458e-02
3.859694915213538469e+00,-2.764110645287087276e-01,-2.762123644351959229e-01
2.397514697629239677e+01,-2.359231991315843130e-02,-2.455869689583778381e-02
1.564302403196111158e+01,1.295022975919127642e-02,1.196546480059623718e-02
1.143244776090998016e+01,6.624536398229140255e-02,6.580704450607299805e-02
1.942940045555933137e+00,-3.615499386333662774e-02,-3.545201197266578674e-02
1.969648924812227619e+01,-3.526470227809905961e-02,-3.584307804703712463e-02
1.224418821117481393e+01,3.817268738197441419e-02,3.844783082604408264e-02
6.897175309752913819e+00,6.859190650584712223e-02,6.908279657363891602e-02
3.047954464948705589e+00,-3.272449245199405832e-01,-3.268391788005828857e-01
2.164990336392087400e+01,3.261483875293359758e-02,3.172835335135459900e-02
2.423176169927934254e+01,-2.856841311184783044e-02,-2.947861328721046448e-02
1.481557247620728290e+01,-3.421020852741420148e-02,-3.518586233258247375e-02
8.080745256590669001e+00,-6.219602330944419555e-02,-6.178924813866615295e-02
1.874858588436947304e+00,-5.139211192279256185e-03,-4.431728273630142212e-03
9.086256007886461816e+00,-8.550441693579838298e-02,-8.589406311511993408e-02
1.393051353441046691e+00,2.434591822442354614e-01,2.441690862178802490e-01
8.117404502731663030e+00,-6.515586308951944183e-02,-6.477710604667663574e-02
2.367663597200145631e+01,-1.488595853234121920e-02,-1.571447029709815979e-02
9.751359473587324800e+00,-4.103854705956919841e-02,-4.207609221339225769e-02
9.814203895543313294e+00,-3.543628510188491509e-02,-3.650953993201255798e-02
1.344346926350156401e+01,-4.001035414713727256e-02,-3.997937217354774475e-02
1.979599291696925611e+00,-5.233616368591453849e-02,-5.163601413369178772e-02
1.493078724979325855e+01,-2.832532725992997769e-02,-2.936724200844764709e-02
2.324719908863554707e+01,1.054026179374937004e-03,5.429647862911224365e-04
2.340954717943851460e+00,-1.900308906434298728e-01,-1.893990784883499146e-01
1.239082519573878294e+01,2.863759350488272182e-02,2.896675094962120056e-02
2.402228029275938681e+01,-2.469815555188788897e-02,-2.566707506775856018e-02
2.201125879016780118e+01,3.445434752578385024e-02,3.350564464926719666e-02
5.257983303734250491e+00,2.346128479109640258e-02,2.336570248007774353e-02
1.714081608857880212e+01,3.908355174355948591e-02,3.886034712195396423e-02
8.672530230009547481e+00,-9.100524512051055837e-02,-9.105309844017028809e-02
1.551209815288613925e+01,5.476461598745802246e-03,4.442181438207626343e-03
2.193794029788581668e+01,3.460639215062851631e-02,3.365453705191612244e-02
2.094814065207901876e+01,1.247302633942561252e-02,1.170852407813072205e-02
8.971041234300487943e+00,-8.908780877401856202e-02,-8.937007188796997070e-02
2.377613964084843712e+00,-2.016010572853916827e-01,-2.009807825088500977e-01
9.065307867234468020e+00,-8.626671040680583546e-02,-8.663603663444519043e-02
1.848149709030652588e+01,-2.095760663129603990e-02,-2.110404148697853088e-02
1.992168176013123215e+01,-2.943944824110781081e-02,-3.019711747765541077e-02
1.960745965035129501e+01,-3.691261322402037554e-02,-3.741890564560890198e-02
1.707273463145981651e+01,4.084298735357751176e-02,4.055854305624961853e-02
2.215789577473177019e+01,3.336168629322013024e-02,3.244891390204429626e-02
1.871192663747848073e+01,-2.946935385851255293e-02,-2.966171875596046448e-02
3.189354414349676592e+00,-3.329356756459003752e-01,-3.325740993022918701e-01
7.331849228281823727e+00,1.925994782472823658e-02,1.986527070403099060e-02
2.520585023959714377e+01,-2.208178801263957144e-02,-2.267977967858314514e-02
2.534725018974811395e+00,-2.458035032111669516e-01,-2.452335357666015625e-01
7.797945357788726994e+00,-3.520986263006199712e-02,-3.463298454880714417e-02
3.393598785706634757e+00,-3.293244302245799116e-01,-3.290066421031951904e-01
2.217360688022076687e+01,3.318366998115734184e-02,3.227707371115684509e-02
8.693478371411543781e-01,5.435756782750376104e-01,5.442063808441162109e-01
1.797874171465863213e+01,2.935136526486946135e-03,2.984013408422470093e-03
1.662234960744191170e+01,4.547535580914356668e-02,4.483867809176445007e-02
2.284918441624762764e+01,1.621592211094204095e-02,1.573028787970542908e-02
1.633954970863996792e+01,4.167690925669369911e-02,4.091645404696464539e-02
2.392277662466240784e+01,-2.226996360300649569e-02,-2.322668209671974182e-02
1.350631368545755073e+01,-4.275452979366391182e-02,-4.274757578969001770e-02
1.165240323775593545e+01,6.394044664086472041e-02,6.371097266674041748e-02
2.462977637166726197e+01,-3.075443374869941265e-02,-3.136113658547401428e-02
2.404322843341138238e+01,-2.516311927852110664e-02,-2.613127604126930237e-02
1.309258790833063735e+00,2.904618819563457577e-01,2.911619544029235840e-01
1.155813660482195360e+01,6.548240052447029669e-02,6.516024470329284668e-02
6.593427270298976239e+00,9.412260051644190384e-02,9.448736906051635742e-02
1.044788515026618114e+01,2.188725063229969570e-02,2.085175737738609314e-02
1.287786946589768178e+01,-5.970312079932624943e-03,-5.705256015062332153e-03
6.095908929814077837e+00,1.069570966264167949e-01,1.070315837860107422e-01
4.069176321733495527e+00,-2.372513356640131299e-01,-2.370878607034683228e-01
1.979599291621925516e+01,-3.296852925384530231e-02,-3.362882509827613831e-02
2.109477763664299133e+01,1.811512065573810462e-02,1.737227663397789001e-02
6.698167973558954102e+00,8.653404868058074684e-02,8.694899082183837891e-02
4.268183657927454355e+00,-1.944311597666782132e-01,-1.943017393350601196e-01
3.299332152772653792e+00,-3.326642488086678506e-01,-3.323282897472381592e-01
1.256888439128074531e+01,1.620135530056418180e-02,1.654488965868949890e-02
1.322875082181860940e+01,-2.881753351515652442e-02,-2.870147302746772766e-02
1.177809208166790889e+01,6.065529793634092531e-02,6.055210158228874207e-02
1.771165292134568503e+01,1.633865546197932339e-02,1.642989739775657654e-02
1.556970553967912529e+01,8.808583864267114510e-03,7.795538753271102905e-03
6.431079180246008775e+00,1.028337462224295090e-01,1.031075716018676758e-01
1.838199342295955052e+00,1.205955083134365759e-02,1.276927813887596130e-02
1.588392764945906244e+01,2.542192661110344309e-02,2.452675625681877136e-02
3.367413609891640291e+00,-3.305309113347399408e-01,-3.302082121372222900e-01
6.965256767621900158e-01,6.421360492175011148e-01,6.427271366119384766e-01
6.174464457259062122e+00,1.078137214927397947e-01,1.079319715499877930e-01
1.498839463658624638e+01,-2.520940965468830217e-02,-2.627548947930335999e-02
2.434173943770232285e+01,-2.986988887663422076e-02,-3.071001544594764709e-02
1.632383860315097124e+01,4.131478725682580233e-02,4.054930433630943298e-02
6.640560586765966278e+00,9.088479503406146631e-02,9.127311408519744873e-02
1.039551479863619221e+01,1.750496427521357548e-02,1.644701883196830750e-02
1.346441740415355959e+01,-4.095386544449151206e-02,-4.093090072274208069e-02
2.384945813238041978e+01,-2.026197738984038266e-02,-2.119350805878639221e-02
2.143518492223791938e+01,2.852635123050117905e-02,2.772295102477073669e-02
2.315293245570156344e+01,4.750033032241862685e-03,4.278298467397689819e-03
2.031969643251914803e+01,-1.467662415610483835e-02,-1.560157909989356995e-02
2.581334631850501893e+01,-2.788794235585661044e-03,-4.188720136880874634e-03
1.629765342733597677e+01,4.067704401500691486e-02,3.990335389971733093e-02
1.398812092045345068e+01,-5.428585494632105074e-02,-5.452025309205055237e-02
2.448837642226629185e+01,-3.078092797955424287e-02,-3.150362148880958557e-02
8.489233999304584444e+00,-8.664123974310494747e-02,-8.655536174774169922e-02
2.438887275416930933e+01,-3.026651117487908979e-02,-3.107092157006263733e-02
1.527643157055118550e+01,-8.525365205921271380e-03,-9.621430188417434692e-03
1.758596407743371159e+01,2.228749448630917840e-02,2.235605940222740173e-02
2.267636225661866511e+00,-1.655051854928851207e-01,-1.648521721363067627e-01
2.577145003720102778e+01,-4.261602043268324438e-03,-5.626592785120010376e-03
2.012592613148818899e+01,-2.242913347618664260e-02,-2.330670133233070374e-02
1.715129015890480346e+01,3.879070859335361637e-02,3.857668861746788025e-02
1.028553706021321723e+01,7.924772575583390044e-03,6.826382130384445190e-03
1.034314444700620328e+01,1.300082010794380467e-02,1.192232593894004822e-02
1.766451960487869499e+01,1.861031811831608332e-02,1.869660243391990662e-02
7.682730584202752233e+00,-2.250927313501170299e-02,-2.189681306481361389e-02
1.130675891699800495e+01,6.548463529816864193e-02,6.494145095348358154e-02
2.541533164611709950e+01,-1.616849611518457464e-02,-1.702940836548805237e-02
5.231798127919256025e+00,1.880319586240622801e-02,1.870888099074363708e-02
2.115238502343597560e+01,2.016664844308770077e-02,1.942434534430503845e-02
1.860718593421850287e+01,-2.586890243469681244e-02,-2.604496851563453674e-02
3.184117379186677699e+00,-3.328479106532747367e-01,-3.324849009513854980e-01
7.541330634801781230e+00,-6.031380774015834313e-03,-5.403999239206314087e-03
1.501981684756423796e+01,-2.346875421337059342e-02,-2.454536035656929016e-02
1.208707715628484536e+01,4.730015661270292604e-02,4.747673496603965759e-02
1.856528965291450817e+01,-2.429920991331683058e-02,-2.446675673127174377e-02
4.399109537752428079e-01,7.830569369068589580e-01,7.836003303527832031e-01
8.232619276317638679e+00,-7.352749957576541762e-02,-7.324035465717315674e-02
3.315043258261650916e+00,-3.323025027299962297e-01,-3.319697678089141846e-01
2.175464406718085186e+01,3.381480502022163326e-02,3.289317712187767029e-02
2.215265873956877130e+01,3.341844968252290909e-02,3.250366076827049255e-02
7.677493549039752452e+00,-2.191429141710681330e-02,-2.130078151822090149e-02
8.567789526749569617e+00,-8.903289600908080581e-02,-8.900496363639831543e-02
5.703131292589159962e+00,8.460545588287377017e-02,8.453249931335449219e-02
2.309532506965858101e+00,-1.797441100343674103e-01,-1.791028827428817749e-01
6.273968125356041092e+00,1.072548397619529081e-01,1.074325740337371826e-01
3.681635719671575213e+00,-3.030435607175483992e-01,-3.027953505516052246e-01
2.592332405767799663e+00,-2.597778242846858210e-01,-2.592251896858215332e-01
1.694704578754784308e+01,4.340093379505300525e-02,4.300425574183464050e-02
8.112167467568664136e+00,-6.474149502813422719e-02,-6.435860693454742432e-02
1.293547685344067055e+00,2.993528725167489135e-01,3.000507652759552002e-01
5.226561092756258020e+00,1.785904887148657624e-02,1.776501163840293884e-02
3.372650645054638741e+00,-3.303065271574507356e-01,-3.299848437309265137e-01
9.379529977014403386e+00,-7.016158028672962732e-02,-7.086153328418731689e-02
7.410404755726807124e+00,9.732265013564056488e-03,1.035049185156822205e-02
2.455122084422227857e+01,-3.087879032128428014e-02,-3.154859319329261780e-02
1.814632683987459671e+01,-5.509645024328602148e-03,-5.526963621377944946e-03
1.881666734073845859e+01,-3.256731501894240266e-02,-3.277078643441200256e-02
1.990073361947923658e+01,-3.007316156995866463e-02,-3.081548586487770081e-02
2.579239817785301980e+01,-3.525707675515711396e-03,-4.909489303827285767e-03
2.198507361435280671e+01,3.453921183102148795e-02,3.358825668692588806e-02
7.132841892087865787e+00,4.295620560660097509e-02,4.351533576846122742e-02
8.583500632238566297e+00,-8.941755252091199146e-02,-8.940106630325317383e-02
4.451479888632417392e+00,-1.521403625353846545e-01,-1.520730108022689819e-01
6.080197824325081157e+00,1.066449173370579845e-01,1.067110300064086914e-01
1.810966759373360446e+01,-3.683088727616563082e-03,-3.684762865304946899e-03
1.540212041446316071e+01,-1.015779413374717777e-03,-2.085451036691665649e-03
2.023590386991116574e+01,-1.813296790969902775e-02,-1.904610171914100647e-02
2.204791803630878988e+01,3.427886750451203390e-02,3.333544358611106873e-02
7.473249177682794731e+00,2.130037741729262635e-03,2.755012363195419312e-03
1.852863040677351947e+01,-2.286926288709190125e-02,-2.302828803658485413e-02
2.159753301229088507e+01,3.181540797235382634e-02,3.094902262091636658e-02
1.276265469231170613e+01,2.241758123188132817e-03,2.547416836023330688e-03
1.192472906623187789e+01,5.517956690590703622e-02,5.521890893578529358e-02
2.337288793254752051e+01,-3.839842381136390238e-03,-4.429373890161514282e-03
9.861337212010303332e+00,-3.115886707576327047e-02,-3.225367143750190735e-02
1.342775815801256734e+01,-3.928423746356107110e-02,-3.924724087119102478e-02
2.245116974385970821e+01,2.822831653518242945e-02,2.748724445700645447e-02
1.429710599507038715e+01,-5.225677891116646545e-02,-5.275421217083930969e-02
2.512729471215216037e+01,-2.398307120244862548e-02,-2.451655641198158264e-02
9.185759675983442563e+00,-8.124261710487279409e-02,-8.173348009586334229e-02
1.274170655165970878e+01,3.750324868887552378e-03,4.062194377183914185e-03
1.099777384238106848e+01,5.709398468943763238e-02,5.634232982993125916e-02
1.868050442650048737e+01,-2.843981022608537204e-02,-2.862784639000892639e-02
1.703607538531882426e+01,4.168378670711016254e-02,4.136621579527854919e-02
5.488412850906203566e+00,5.959572916941310167e-02,5.949738249182701111e-02
6.823856817470929315e+00,7.568061673839650283e-02,7.614621520042419434e-02
5.048501897214293876e+00,-1.654074847136272758e-02,-1.662394776940345764e-02
1.974362256458926623e+01,-3.423483442263904747e-02,-3.485215082764625549e-02
1.264220288356272981e+01,1.093307751852428365e-02,1.126791909337043762e-02
1.088779610395809172e+01,5.195205235591655174e-02,5.113832280039787292e-02
1.432329117088538162e+01,-5.175566055559373962e-02,-5.227877572178840637e-02
1.796303060991963685e+00,3.212204282459404231e-02,3.283416852355003357e-02
1.912565241535539329e+01,-3.841019837194314945e-02,-3.865743055939674377e-02
1.179904022231990446e+01,5.997746675243011139e-02,5.989522114396095276e-02
2.530535390769412274e+01,-1.941259017713723931e-02,-2.012128010392189026e-02
2.005784467436920337e+01,-2.492095601529907209e-02,-2.576560154557228088e-02
2.196936250886380648e+01,3.457385664241083983e-02,3.362220153212547302e-02
1.948177080718932253e+00,-3.848932926283626238e-02,-3.778675571084022522e-02
6.237308879215048840e+00,1.076701573276588331e-01,1.078256219625473022e-01
1.061547027548214750e+01,3.491554869716817500e-02,3.395981714129447937e-02
8.766796862943529334e+00,-9.159193416725898429e-02,-9.170900285243988037e-02
1.744456412803274148e+01,2.846759457062725956e-02,2.847478911280632019e-02
9.473796609948383463e+00,-6.361365896480181137e-02,-6.441339850425720215e-02
1.504076498821623531e+01,-2.229387328065660437e-02,-2.337646856904029846e-02
2.062868150713608273e+01,-1.191295276455387213e-03,-2.063069492578506470e-03
2.504873918470717697e+01,-2.568284082572892812e-02,-2.617413178086280823e-02
1.181998836297190003e+01,5.926383060575668438e-02,5.920229479670524597e-02
2.149802934419390610e+01,2.994136786989647428e-02,2.911436185240745544e-02
8.651582089357551908e+00,-9.072222680880671908e-02,-9.075491130352020264e-02
8.436863647674595512e+00,-8.461620738733402480e-02,-8.449076116085052490e-02
1.534451302767017289e+01,-4.455028914592976640e-03,-5.539033561944961548e-03
1.677946066233187850e+01,4.531771987618427033e-02,4.478460177779197693e-02
2.058678522583209158e+01,-3.046664080559630724e-03,-3.932181745767593384e-03
6.891938274589914926e+00,6.911476702152162532e-02,6.960397958755493164e-02
4.409583607328425359e+00,-1.619509243510473540e-01,-1.618670374155044556e-01
2.278633999429164092e+01,1.840575019060703560e-02,1.789190992712974548e-02
3.226013660490669288e+00,-3.332909821031047048e-01,-3.329387605190277100e-01
8.520656210282579579e+00,-8.769135015737064553e-02,-8.762884140014648438e-02
5.394146218722222219e-01,7.293986399295757650e-01,7.299520373344421387e-01
1.088255906879509283e+01,5.168060872472048095e-02,5.086397752165794373e-02
2.020971869409617128e+01,-1.918300755015172124e-02,-2.008980885148048401e-02
2.484449481335021659e+01,-2.904690973534851395e-02,-2.953178063035011292e-02
4.765701999162352265e-01,7.634523755811777335e-01,7.639978528022766113e-01
6.886701239426915144e+00,6.963518652050385005e-02,7.012268900871276855e-02
1.831914900025356019e+01,-1.382107716827804013e-02,-1.391166821122169495e-02
1.750217151482572930e+01,2.602669920021874819e-02,2.606337890028953552e-02
6.734827219699947243e+00,8.355287562582436323e-02,8.398374915122985840e-02
1.376292840844449827e+01,-5.108600337331418995e-02,-5.118767544627189636e-02
7.190449278880852724e+00,3.621630290663237217e-02,3.679012879729270935e-02
1.859147482947950403e+00,2.190135999073726265e-03,2.898570150136947632e-03
1.469512066745830836e+01,-3.976068645229549614e-02,-4.064426198601722717e-02
2.381279888623943108e+01,-1.919339695977817506e-02,-2.010777965188026428e-02
2.471356893427524426e+01,-3.032285617123088584e-02,-3.087050095200538635e-02
2.408512471471537353e+01,-2.604270066903732056e-02,-2.700576558709144592e-02
1.081447761167610722e+01,4.794024262354271149e-02,4.708704724907875061e-02
1.821440829699358233e+01,-8.851300086332201250e-03,-8.898202329874038696e-03
7.661782443550756660e+00,-2.012124132041421404e-02,-1.950469985604286194e-02
2.388088034410841942e+00,-2.048207670212110754e-01,-2.042038142681121826e-01
1.047407032608117561e+01,2.402782806956525394e-02,2.300411090254783630e-02
2.389659144884741337e+01,-2.157324061364602336e-02,-2.252242341637611389e-02
3.964435618473517220e+00,-2.577475335999038220e-01,-2.575695216655731201e-01
2.036682974898613807e+01,-1.267789042391851903e-02,-1.360384002327919006e-02
5.079924108192287235e+00,-1.016589054022011725e-02,-1.025125756859779358e-02
3.524524664781607530e+00,-3.202219060038943854e-01,-3.199311494827270508e-01
7.588463951268771268e+00,-1.160891991051214364e-02,-1.098320260643959045e-02
7.431352896378803585e+00,7.193653644328446006e-03,7.814537733793258667e-03
1.142721072574697949e+01,6.624433529215544014e-02,6.580135226249694824e-02
2.141947381749892632e+00,-1.193038079427608811e-01,-1.186230480670928955e-01
9.945129774618285623e+00,-2.344098423876607440e-02,-2.456277236342430115e-02
1.711986794792680655e+01,3.965173978935711274e-02,3.940978273749351501e-02
2.131473311348894484e+01,2.534307284488084358e-02,2.457701787352561951e-02
1.235940298551079009e+00,3.321288788503778400e-01,3.328181207180023193e-01
9.688515051631339858e+00,-4.649566050636228659e-02,-4.748992249369621277e-02
2.289631773271461768e+01,1.452049844716842182e-02,1.405098661780357361e-02
1.738171970607675121e+01,3.099304370444509391e-02,3.096177801489830017e-02
1.430234303023338782e+01,-5.216050242934886644e-02,-5.266301706433296204e-02
1.696799392819983865e+01,4.303918698504114598e-02,4.266087338328361511e-02
1.366342474034751753e+01,-4.842647889477058598e-02,-4.848270490765571594e-02
2.738969390331769560e+00,-2.898391335677408254e-01,-2.893287539482116699e-01
2.047157045224611593e+01,-8.134644388692839970e-03,-9.049419313669204712e-03
2.019924462377017349e+01,-1.959854992094624271e-02,-2.050233259797096252e-02
4.624302049011380866e+00,-1.113908822999484377e-01,-1.113931536674499512e-01
1.619814975923899780e+01,3.787220772928154983e-02,3.706970438361167908e-02
1.353249886127254520e+01,-4.382011330812646960e-02,-4.382329806685447693e-02
6.452027320898005236e+00,1.019353279692934156e-01,1.022215783596038818e-01
1.965983000198128750e+01,-3.599124763419655343e-02,-3.653964772820472717e-02
7.923634201700702206e+00,-4.804004487894026482e-02,-4.752624407410621643e-02
8.195960030176646427e+00,-7.102157167472139543e-02,-7.070493698120117188e-02
1.103443308852206250e+01,5.856459397769588071e-02,5.783465877175331116e-02
2.047680748740911838e+01,-7.904755651164155003e-03,-8.818570524454116821e-03
4.922813054052320170e-01,7.549903614169413135e-01,7.555372714996337891e-01
1.531832785185517842e+01,-6.021110294874049314e-03,-7.110480219125747681e-03
2.352999898743748730e+01,-9.748392744580343383e-03,-1.046109572052955627e-02
5.420331393787217955e+00,4.987108916860119590e-02,4.977124556899070740e-02
2.545199089225809175e+01,-1.502818920502892348e-02,-1.594457402825355530e-02
2.256114748228268496e+01,2.540549590078157449e-02,2.474575862288475037e-02
2.061297040164708605e+01,-1.886766772256187608e-03,-2.763811498880386353e-03
8.929144952996495022e+00,-9.001205431501049792e-02,-9.025807678699493408e-02
1.448040222577535197e+01,-4.774806548497416425e-02,-4.842915013432502747e-02
1.113917379178204037e+01,6.207166758355477099e-02,6.140766665339469910e-02
1.836104528155755133e+01,-1.573639955667724064e-02,-1.584309712052345276e-02
2.365568783134946429e+01,-1.418050712778416364e-02,-1.499337330460548401e-02
1.335443966573058461e+01,-3.569313413930017692e-02,-3.562778607010841370e-02
1.492555021463025788e+01,-2.860333923530114855e-02,-2.964274957776069641e-02
2.385469516754342223e+01,-2.041121099105242670e-02,-2.134493365883827209e-02
1.121772931922702377e+01,6.401200932106133890e-02,6.340211629867553711e-02
2.605424993600296801e+01,5.609123497601802358e-03,4.274215549230575562e-03
5.745027573893150219e+00,8.844525836495492621e-02,8.838164806365966797e-02
2.411654692569336689e+01,-2.665736563966088907e-02,-2.761364355683326721e-02
9.698989121957335868e+00,-4.559758931030577500e-02,-4.659960046410560608e-02
1.920944497796337558e+01,-3.908665436123612974e-02,-3.935864940285682678e-02
4.959472299443311805e+00,-3.522118094967607860e-02,-3.529727831482887268e-02
2.234642904059973034e+01,3.048502785329065823e-02,2.967124804854393005e-02
1.011795193499725087e+01,-7.359165815002002495e-03,-8.492682129144668579e-03
8.300700733436624290e+00,-7.777463870496502396e-02,-7.754233479499816895e-02
7.337086263444822620e+00,1.862545770853826430e-02,1.923176273703575134e-02
2.205315507147179233e+01,3.424842919966931964e-02,3.330596908926963806e-02
7.022864153664887255e+00,5.537776989441651337e-02,5.590700730681419373e-02
8.096456362079667457e+00,-6.348137871775501317e-02,-6.308646500110626221e-02
2.435745054319131597e+01,-3.001295031191169096e-02,-3.084144368767738342e-02
1.654903111515992364e+01,4.499304497947734238e-02,4.431715235114097595e-02
2.305342878760458802e+01,8.617442251008704604e-03,8.165385574102401733e-03
1.990597065464223192e+01,-2.991637164969418450e-02,-3.066254034638404846e-02
1.706226056113381873e+01,4.109097785998895580e-02,4.079705104231834412e-02
8.457811788326592861e+00,-8.546726678837059110e-02,-8.535769581794738770e-02
3.147458133045685447e+00,-3.319717719656681276e-01,-3.315983712673187256e-01
7.808419428114725669e+00,-3.632337682628961062e-02,-3.575076535344123840e-02
