# Time, Strain, Stress
1.398916832750271944e+01,4.949170032233525807e-01,1.787271448070862689e+00
1.399545276969831775e+01,4.951484956475168953e-01,1.784141822297109492e+00
1.400173721189391607e+01,4.953602336097683856e-01,1.780943816495503818e+00
1.400802165408951616e+01,4.955522265657054670e-01,1.777677620996975349e+00
1.401430609628511448e+01,4.957244847259275611e-01,1.774343428581470761e+00
1.402059053848071279e+01,4.958770190549880996e-01,1.770941434468401354e+00
1.402687498067631111e+01,4.960098412703202175e-01,1.767471836307118238e+00
1.403315942287191120e+01,4.961229638411353560e-01,1.763934834167192989e+00
1.403944386506750952e+01,4.962163999872934439e-01,1.760330630528734730e+00
1.404572830726310784e+01,4.962901636781461567e-01,1.756659430272488720e+00
1.405201274945870615e+01,4.963442696313527525e-01,1.752921440669983788e+00
1.405829719165430447e+01,4.963787333116687073e-01,1.749116871373520787e+00
1.406458163384990456e+01,4.963935709297060406e-01,1.745245934406068677e+00
1.407086607604550288e+01,4.963887994406678827e-01,1.741308844151165935e+00
1.407715051824110120e+01,4.963644365430549543e-01,1.737305817342629233e+00
1.408343496043669951e+01,4.963205006773453998e-01,1.733237073054263000e+00
1.408971940263229961e+01,4.962570110246469213e-01,1.729102832689450864e+00
1.409600384482789792e+01,4.961739875053233773e-01,1.724903319970704452e+00
1.410228828702349624e+01,4.960714507775927928e-01,1.720638760929073641e+00
1.410857272921909455e+01,4.959494222360998905e-01,1.716309383893555918e+00
1.411485717141469287e+01,4.958079240104614205e-01,1.711915419480334322e+00
1.412114161361029296e+01,4.956469789637845125e-01,1.707457100582035814e+00
1.412742605580589128e+01,4.954666106911597145e-01,1.702934662356841322e+00
1.413371049800148960e+01,4.952668435181257767e-01,1.698348342217546048e+00
1.413999494019708791e+01,4.950477024991093988e-01,1.693698379820566480e+00
1.414627938239268801e+01,4.948092134158380007e-01,1.688985017054800863e+00
1.415256382458828632e+01,4.945514027757268449e-01,1.684208498030510093e+00
1.415884826678388464e+01,4.942742978102392937e-01,1.679369069068043174e+00
1.416513270897948296e+01,4.939779264732210851e-01,1.674466978686537821e+00
1.417141715117508127e+01,4.936623174392094637e-01,1.669502477592524237e+00
1.417770159337068137e+01,4.933275001017151107e-01,1.664475818668456064e+00
1.418398603556627968e+01,4.929735045714795372e-01,1.659387256961187163e+00
1.419027047776187800e+01,4.926003616747056113e-01,1.654237049670355120e+00
1.419655491995747632e+01,4.922081029512633821e-01,1.649025456136707923e+00
1.420283936215307463e+01,4.917967606528693136e-01,1.643752737830345367e+00
1.420912380434867472e+01,4.913663677412410946e-01,1.638419158338908055e+00
1.421540824654427304e+01,4.909169578862266903e-01,1.633024983355674919e+00
1.422169268873987136e+01,4.904485654639076375e-01,1.627570480667619890e+00
1.422797713093546967e+01,4.899612255546777484e-01,1.622055920143348651e+00
1.423426157313106977e+01,4.894549739412960010e-01,1.616481573721053167e+00
1.424054601532666808e+01,4.889298471069158381e-01,1.610847715396278801e+00
1.424683045752226640e+01,4.883858822330877092e-01,1.605154621209752719e+00
1.425311489971786472e+01,4.878231171977379099e-01,1.599402569235046201e+00
1.425939934191346303e+01,4.872415905731222185e-01,1.593591839566204094e+00
1.426568378410906313e+01,4.866413416237555523e-01,1.587722714305333405e+00
1.427196822630466144e+01,4.860224103043166988e-01,1.581795477550094198e+00
1.427825266850025976e+01,4.853848372575277903e-01,1.575810415381137197e+00
1.428453711069585808e+01,4.847286638120105740e-01,1.569767815849448134e+00
1.429082155289145817e+01,4.840539319801184237e-01,1.563667968963698307e+00
1.429710599508705648e+01,4.833606844557435944e-01,1.557511166677467251e+00
1.430339043728265480e+01,4.826489646121002175e-01,1.551297702876407669e+00
1.430967487947825312e+01,4.819188164994844259e-01,1.545027873365397042e+00
1.431595932167385143e+01,4.811702848430098878e-01,1.538701975855560455e+00
1.432224376386945153e+01,4.804034150403191372e-01,1.532320309951298754e+00
1.432852820606504984e+01,4.796182531592734777e-01,1.525883177137195013e+00
1.433481264826064816e+01,4.788148459356157960e-01,1.519390880764904139e+00
1.434109709045624648e+01,4.779932407706131703e-01,1.512843726039957204e+00
1.434738153265184657e+01,4.771534857286746090e-01,1.506242020008526694e+00
1.435366597484744489e+01,4.762956295349463631e-01,1.499586071544128707e+00
1.435995041704304320e+01,4.754197215728828141e-01,1.492876191334224778e+00
1.436623485923864152e+01,4.745258118817961002e-01,1.486112691866860125e+00
1.437251930143423984e+01,4.736139511543815961e-01,1.479295887417137578e+00
1.437880374362983993e+01,4.726841907342207993e-01,1.472426094033715493e+00
1.438508818582543825e+01,4.717365826132634554e-01,1.465503629525200857e+00
1.439137262802103656e+01,4.707711794292833707e-01,1.458528813446521966e+00
1.439765707021663488e+01,4.697880344633150185e-01,1.451501967085220279e+00
1.440394151241223319e+01,4.687872016370671080e-01,1.444423413447696092e+00
1.441022595460783329e+01,4.677687355103128386e-01,1.437293477245404461e+00
1.441651039680343160e+01,4.667326912782601145e-01,1.430112484881020052e+00
1.442279483899902992e+01,4.656791247688969460e-01,1.422880764434471423e+00
1.442907928119462824e+01,4.646080924403178103e-01,1.415598645649025933e+00
1.443536372339022833e+01,4.635196513780261429e-01,1.408266459917264513e+00
1.444164816558582665e+01,4.624138592922182878e-01,1.400884540266993383e+00
1.444793260778142496e+01,4.612907745150406913e-01,1.393453221347162874e+00
1.445421704997702328e+01,4.601504559978312758e-01,1.385972839413661006e+00
1.446050149217262160e+01,4.589929633083362770e-01,1.378443732315139059e+00
1.446678593436822169e+01,4.578183566279067085e-01,1.370866239478718107e+00
1.447307037656382001e+01,4.566266967486751760e-01,1.363240701895700902e+00
1.447935481875941832e+01,4.554180450707084327e-01,1.355567462107187815e+00
1.448563926095501664e+01,4.541924635991433368e-01,1.347846864189695459e+00
1.449192370315061673e+01,4.529500149412987176e-01,1.340079253740679377e+00
1.449820814534621505e+01,4.516907623037699215e-01,1.332264977864058508e+00
1.450449258754181336e+01,4.504147694894991005e-01,1.324404385155681929e+00
1.451077702973741168e+01,4.491221008948287907e-01,1.316497825688695222e+00
1.451706147193301000e+01,4.478128215065336759e-01,1.308545650998961030e+00
1.452334591412861009e+01,4.464869968988321447e-01,1.300548214070347264e+00
1.452963035632420841e+01,4.451446932303797510e-01,1.292505869320043743e+00
1.453591479851980672e+01,4.437859772412397485e-01,1.284418972583762475e+00
1.454219924071540504e+01,4.424109162498371384e-01,1.276287881100977906e+00
1.454848368291100513e+01,4.410195781498911782e-01,1.268112953500046380e+00
1.455476812510660345e+01,4.396120314073310165e-01,1.259894549783370898e+00
1.456105256730220177e+01,4.381883450571880112e-01,1.251633031312425537e+00
1.456733700949780008e+01,4.367485887004728395e-01,1.243328760792831389e+00
1.457362145169339840e+01,4.352928325010318455e-01,1.234982102259352565e+00
1.457990589388899849e+01,4.338211471823842924e-01,1.226593421060831801e+00
1.458619033608459681e+01,4.323336040245434053e-01,1.218163083845156258e+00
1.459247477828019512e+01,4.308302748608143218e-01,1.209691458544106979e+00
1.459875922047579344e+01,4.293112320745776644e-01,1.201178914358234984e+00
1.460504366267139353e+01,4.277765485960530190e-01,1.192625821741661873e+00
1.461132810486699185e+01,4.262262978990460915e-01,1.184032552386890202e+00
1.461761254706259017e+01,4.246605539976736621e-01,1.175399479209486842e+00
1.462389698925818848e+01,4.230793914430753255e-01,1.166726976332886245e+00
1.463018143145378680e+01,4.214828853201049719e-01,1.158015419072974339e+00
1.463646587364938689e+01,4.198711112440050575e-01,1.149265183922808298e+00
1.464275031584498521e+01,4.182441453570650003e-01,1.140476648537202209e+00
1.464903475804058353e+01,4.166020643252584810e-01,1.131650191717296750e+00
1.465531920023618184e+01,4.149449453348673655e-01,1.122786193395134191e+00
1.466160364243178016e+01,4.132728660890870320e-01,1.113885034618180114e+00
1.466788808462738025e+01,4.115859048046143776e-01,1.104947097533797162e+00
1.467417252682297857e+01,4.098841402082211149e-01,1.095972765373722346e+00
1.468045696901857688e+01,4.081676515333065303e-01,1.086962422438508824e+00
1.468674141121417520e+01,4.064365185164378613e-01,1.077916454081906394e+00
1.469302585340977529e+01,4.046908213938713583e-01,1.068835246695283736e+00
1.469931029560537361e+01,4.029306408980610765e-01,1.059719187691928965e+00
1.470559473780097193e+01,4.011560582541452979e-01,1.050568665491419473e+00
1.471187917999657024e+01,3.993671551764230720e-01,1.041384069503915377e+00
1.471816362219216856e+01,3.975640138648122157e-01,1.032165790114423665e+00
1.472444806438776865e+01,3.957467170012913815e-01,1.022914218667049013e+00
1.473073250658336697e+01,3.939153477463294695e-01,1.013629747449260599e+00
1.473701694877896529e+01,3.920699897352949992e-01,1.004312769676044326e+00
1.474330139097456360e+01,3.902107270748546020e-01,9.949636794741216761e-01
1.474958583317016370e+01,3.883376443393536936e-01,9.855828718661099330e-01
1.475587027536576201e+01,3.864508265671860454e-01,9.761707427546655325e-01
1.476215471756136033e+01,3.845503592571425933e-01,9.667276889065687939e-01
1.476843915975695865e+01,3.826363283647512548e-01,9.572541079368921402e-01
1.477472360195255696e+01,3.807088202985995373e-01,9.477503982930297610e-01
1.478100804414815705e+01,3.787679219166431577e-01,9.382169592387494816e-01
1.478729248634375537e+01,3.768137205225026154e-01,9.286541908383094679e-01
1.479357692853935369e+01,3.748463038617413923e-01,9.190624939404132832e-01
1.479986137073495200e+01,3.728657601181346593e-01,9.094422701622493221e-01
1.480614581293055210e+01,3.708721779099216631e-01,8.997939218734885003e-01
1.481243025512615041e+01,3.688656462860478435e-01,8.901178521802588506e-01
1.481871469732174873e+01,3.668462547223877435e-01,8.804144649091183439e-01
1.482499913951734705e+01,3.648140931179608137e-01,8.706841645909912941e-01
1.483128358171294536e+01,3.627692517911307313e-01,8.609273564451029870e-01
1.483756802390854546e+01,3.607118214757918939e-01,8.511444463629160850e-01
1.484385246610414377e+01,3.586418933175467560e-01,8.413358408920359466e-01
1.485013690829974209e+01,3.565595588698637908e-01,8.315019472201177209e-01
1.485642135049534041e+01,3.544649100902292904e-01,8.216431731587290344e-01
1.486270579269093872e+01,3.523580393362842900e-01,8.117599271272437633e-01
1.486899023488653881e+01,3.502390393619483344e-01,8.018526181367162664e-01
1.487527467708213713e+01,3.481080033135355856e-01,7.919216557737334128e-01
1.488155911927773545e+01,3.459650247258516109e-01,7.819674501842523995e-01
1.488784356147333376e+01,3.438101975182860093e-01,7.719904120574412332e-01
1.489412800366893386e+01,3.416436159908889381e-01,7.619909526095316465e-01
1.490041244586453217e+01,3.394653748204399246e-01,7.519694835676205003e-01
1.490669688806013049e+01,3.372755690564999131e-01,7.419264171535102648e-01
1.491298133025572881e+01,3.350742941174580380e-01,7.318621660675086460e-01
1.491926577245132712e+01,3.328616457865645195e-01,7.217771434722477508e-01
1.492555021464692722e+01,3.306377202079525679e-01,7.116717629764526265e-01
1.493183465684252553e+01,3.284026138826533492e-01,7.015464386188137169e-01
1.493811909903812385e+01,3.261564236645939641e-01,6.914015848517127694e-01
1.494440354123372217e+01,3.238992467565913747e-01,6.812376165250499938e-01
1.495068798342932226e+01,3.216311807063325090e-01,6.710549488700339182e-01
1.495697242562492058e+01,3.193523234023484814e-01,6.608539974829650276e-01
1.496325686782051889e+01,3.170627730699723257e-01,6.506351783090256191e-01
1.496954131001611721e+01,3.147626282672938425e-01,6.403989076260847568e-01
1.497582575221171552e+01,3.124519878811012896e-01,6.301456020284623705e-01
1.498211019440731562e+01,3.101309511228144133e-01,6.198756784107413154e-01
1.498839463660291393e+01,3.077996175244108734e-01,6.095895539515572281e-01
1.499467907879851225e+01,3.054580869343381244e-01,5.992876460973839414e-01
1.500096352099411057e+01,3.031064595134217443e-01,5.889703725463268924e-01
1.500724796318971066e+01,3.007448357307625497e-01,5.786381512319467291e-01
1.501353240538530898e+01,2.983733163596281046e-01,5.682914003070465014e-01
1.501981684758090729e+01,2.959920024733297961e-01,5.579305381274801690e-01
1.502610128977650561e+01,2.936009954410984668e-01,5.475559832359842005e-01
1.503238573197210393e+01,2.912003969239481682e-01,5.371681543459594366e-01
1.503867017416770402e+01,2.887903088705326970e-01,5.267674703253550916e-01
1.504495461636330234e+01,2.863708335129974136e-01,5.163543501804683800e-01
1.505123905855890065e+01,2.839420733628171822e-01,5.059292130397796683e-01
1.505752350075449897e+01,2.815041312066330348e-01,4.954924781378240439e-01
1.506380794295009906e+01,2.790571101020782874e-01,4.850445647990184739e-01
1.507009238514569738e+01,2.766011133736014926e-01,4.745858924215875518e-01
1.507637682734129569e+01,2.741362446082752924e-01,4.641168804613799992e-01
1.508266126953689401e+01,2.716626076516062138e-01,4.536379484157970765e-01
1.508894571173249233e+01,2.691803066033337521e-01,4.431495158076774743e-01
1.509523015392809242e+01,2.666894458132231804e-01,4.326520021691981910e-01
1.510151459612369074e+01,2.641901298768564721e-01,4.221458270258446888e-01
1.510779903831928905e+01,2.616824636314086794e-01,4.116314098802913435e-01
1.511408348051488737e+01,2.591665521514268655e-01,4.011091701963920286e-01
1.512036792271048569e+01,2.566425007445989337e-01,3.905795273831182968e-01
1.512665236490608578e+01,2.541104149475175156e-01,3.800429007785757207e-01
1.513293680710168410e+01,2.515704005214413064e-01,3.694997096339731613e-01
1.513922124929728241e+01,2.490225634480445205e-01,3.589503730976169038e-01
1.514550569149288073e+01,2.464670099251685120e-01,3.483953101990024948e-01
1.515179013368848082e+01,2.439038463625639586e-01,3.378349398327875619e-01
1.515807457588407914e+01,2.413331793776324896e-01,3.272696807429120724e-01
1.516435901807967745e+01,2.387551157911570465e-01,3.166999515066351023e-01
1.517064346027527577e+01,2.361697626230344904e-01,3.061261705186799631e-01
1.517692790247087409e+01,2.335772270880007717e-01,2.955487559753127158e-01
1.518321234466647418e+01,2.309776165913518531e-01,2.849681258585174959e-01
1.518949678686207250e+01,2.283710387246643825e-01,2.743846979201389757e-01
1.519578122905767081e+01,2.257576012615051531e-01,2.637988896660665716e-01
1.520206567125326913e+01,2.231374121531447263e-01,2.532111183404373023e-01
1.520835011344886922e+01,2.205105795242627842e-01,2.426218009098697337e-01
1.521463455564446754e+01,2.178772116686549798e-01,2.320313540477156877e-01
1.522091899784006586e+01,2.152374170449289359e-01,2.214401941183332667e-01
1.522720344003566417e+01,2.125913042722053226e-01,2.108487371613669836e-01
1.523348788223126249e+01,2.099389821258118294e-01,2.002573988760882884e-01
1.523977232442686258e+01,2.072805595329749728e-01,1.896665946057449759e-01
1.524605676662246090e+01,2.046161455685129582e-01,1.790767393219176995e-01
1.525234120881805921e+01,2.019458494505190216e-01,1.684882476089430980e-01
1.525862565101365753e+01,1.992697805360499619e-01,1.579015336483218235e-01
1.526491009320925762e+01,1.965880483168084003e-01,1.473170112031878531e-01
1.527119453540485594e+01,1.939007624148277320e-01,1.367350936027751374e-01
1.527747897760045426e+01,1.912080325781478629e-01,1.261561937269446432e-01
1.528376341979605257e+01,1.885099686764970250e-01,1.155807239907176154e-01
1.529004786199165089e+01,1.858066806969688733e-01,1.050090963288514700e-01
1.529633230418725098e+01,1.830982787396980838e-01,9.444172218043167533e-02
1.530261674638284930e+01,1.803848730135388934e-01,8.387901247351869927e-02
1.530890118857844762e+01,1.776665738317353971e-01,7.332137760978874041e-02
1.531518563077404593e+01,1.749434916075988111e-01,6.276922744926771713e-02
1.532147007296964603e+01,1.722157368501794628e-01,5.222297129501640711e-02
1.532775451516524434e+01,1.694834201599434709e-01,4.168301787791417468e-02
1.533403895736084266e+01,1.667466522244413218e-01,3.114977534146490257e-02
1.534032339955644098e+01,1.640055438139843003e-01,2.062365122659670646e-02
1.534660784175203929e+01,1.612602057773172004e-01,1.010505245656556639e-02
1.535289228394763938e+01,1.585107490372917038e-01,-4.056146781987735039e-04
1.535917672614323770e+01,1.557572845865435318e-01,-1.090794453507726303e-02
1.536546116833883602e+01,1.529999234831631860e-01,-2.140153213438455992e-02
1.537174561053443433e+01,1.502387768463749607e-01,-3.188597317429220368e-02
1.537803005273003265e+01,1.474739558522131511e-01,-4.236086404578376374e-02
1.538431449492563274e+01,1.447055717291994559e-01,-5.282580184761620501e-02
1.539059893712123106e+01,1.419337357540256805e-01,-6.328038440115602015e-02
1.539688337931682938e+01,1.391585592472299737e-01,-7.372421026521536191e-02
1.540316782151242769e+01,1.363801535688828892e-01,-8.415687875088728731e-02
1.540945226370802779e+01,1.335986301142699506e-01,-9.457798993626198580e-02
1.541573670590362610e+01,1.308141003095817378e-01,-1.049871446811572184e-01
1.542202114809922442e+01,1.280266756075977008e-01,-1.153839446418079007e-01
1.542830559029482274e+01,1.252364674833801594e-01,-1.257679922854810783e-01
1.543459003249042105e+01,1.224435874299672350e-01,-1.361388909050811336e-01
1.544087447468602114e+01,1.196481469540680159e-01,-1.464962446336866009e-01
1.544715891688161946e+01,1.168502575717647735e-01,-1.568396584590603382e-01
1.545344335907721778e+01,1.140500308042099176e-01,-1.671687382381135123e-01
1.545972780127281609e+01,1.112475781733342911e-01,-1.774830907113154055e-01
1.546601224346841619e+01,1.084430111975539235e-01,-1.877823235170943406e-01
1.547229668566401450e+01,1.056364413874847363e-01,-1.980660452060973853e-01
1.547858112785961282e+01,1.028279802416533356e-01,-2.083338652555557502e-01
1.548486557005521114e+01,1.000177392422190448e-01,-2.185853940834645570e-01
1.549115001225080945e+01,9.720582985069636806e-02,-2.288202430627750417e-01
1.549743445444640955e+01,9.439236350368107598e-02,-2.390380245355583355e-01
1.550371889664200786e+01,9.157745160858479783e-02,-2.492383518270733234e-01
1.551000333883760618e+01,8.876120553936600599e-02,-2.594208392598336133e-01
1.551628778103320450e+01,8.594373663227343474e-02,-2.695851021675759185e-01
1.552257222322880459e+01,8.312515618158944353e-02,-2.797307569092319923e-01
1.552885666542440291e+01,8.030557543538320575e-02,-2.898574208827966459e-01
1.553514110762000122e+01,7.748510559126060848e-02,-2.999647125392153058e-01
1.554142554981559954e+01,7.466385779212773854e-02,-3.100522513961339044e-01
1.554770999201119785e+01,7.184194312195534005e-02,-3.201196580516647572e-01
1.555399443420679795e+01,6.901947260154900343e-02,-3.301665541980636220e-01
1.556027887640239626e+01,6.619655718432890246e-02,-3.401925626354040944e-01
1.556656331859799458e+01,6.337330775210744949e-02,-3.501973072851338742e-01
1.557284776079359290e+01,6.054983511088070369e-02,-3.601804132035901773e-01
1.557913220298919121e+01,5.772624998662219398e-02,-3.701415065955293571e-01
1.558541664518479131e+01,5.490266302108275098e-02,-3.800802148275197467e-01
1.559170108738038962e+01,5.207918476760090704e-02,-3.899961664413185147e-01
1.559798552957598794e+01,4.925592568691188056e-02,-3.998889911671774655e-01
1.560426997177158626e+01,4.643299614297124317e-02,-4.097583199371239715e-01
1.561055441396718635e+01,4.361050639878070317e-02,-4.196037848981708507e-01
1.561683885616278467e+01,4.078856661222576147e-02,-4.294250194254161102e-01
1.562312329835838298e+01,3.796728683191248621e-02,-4.392216581351835458e-01
1.562940774055398130e+01,3.514677699301974045e-02,-4.489933368980363326e-01
1.563569218274957962e+01,3.232714691315484445e-02,-4.587396928517595285e-01
1.564197662494517971e+01,2.950850628821688471e-02,-4.684603644142573131e-01
1.564826106714077802e+01,2.669096468827185376e-02,-4.781549912964448978e-01
1.565454550933637634e+01,2.387463155342774493e-02,-4.878232145150143140e-01
1.566082995153197466e+01,2.105961618972573141e-02,-4.974646764052055303e-01
1.566711439372757475e+01,1.824602776503482862e-02,-5.070790206334505612e-01
1.567339883592317307e+01,1.543397530495970761e-02,-5.166658922100211271e-01
1.567968327811877138e+01,1.262356768874913632e-02,-5.262249375015741748e-01
1.568596772031436970e+01,9.814913645221051697e-03,-5.357558042436716406e-01
1.569225216250996802e+01,7.008121748692528082e-03,-5.452581415531652098e-01
1.569853660470556811e+01,4.203300414918728807e-03,-5.547315999406219333e-01
1.570482104690116643e+01,1.400557897044966277e-03,-5.641758313226175048e-01
1.571110548909676474e+01,-1.399997718439861252e-03,-5.735904890339496021e-01
1.571738993129236306e+01,-4.198258515732482613e-03,-5.829752278398894205e-01
1.572367437348796315e+01,-6.994116753739624409e-03,-5.923297039482378068e-01
1.572995881568356147e+01,-9.787464870087917573e-03,-6.016535750214098144e-01
1.573624325787915978e+01,-1.257819548513183089e-02,-6.109465001884437640e-01
1.574252770007475810e+01,-1.536620140594366704e-02,-6.202081400568735248e-01
1.574881214227035642e+01,-1.815137563029738457e-02,-6.294381567246460918e-01
1.575509658446595651e+01,-2.093361135064205833e-02,-6.386362137918908388e-01
1.576138102666155483e+01,-2.371280195806101457e-02,-6.478019763726337032e-01
1.576766546885715314e+01,-2.648884104622818009e-02,-6.569351111064936077e-01
1.577394991105275146e+01,-2.926162241534588371e-02,-6.660352861702314442e-01
1.578023435324835155e+01,-3.203104007607646825e-02,-6.751021712893328086e-01
1.578651879544394987e+01,-3.479698825345818591e-02,-6.841354377494166528e-01
1.579280323763954819e+01,-3.755936139081779424e-02,-6.931347584076590351e-01
1.579908767983514650e+01,-4.031805415366396250e-02,-7.020998077040960794e-01
1.580537212203074482e+01,-4.307296143357321888e-02,-7.110302616728896297e-01
1.581165656422634491e+01,-4.582397835206431652e-02,-7.199257979535031993e-01
1.581794100642194323e+01,-4.857100026445693164e-02,-7.287860958018193003e-01
1.582422544861754155e+01,-5.131392276372633704e-02,-7.376108361011946002e-01
1.583050989081313986e+01,-5.405264168433832755e-02,-7.463997013734067210e-01
1.583679433300873818e+01,-5.678705310607585349e-02,-7.551523757895841626e-01
1.584307877520433827e+01,-5.951705335785341389e-02,-7.638685451810296456e-01
1.584936321739993659e+01,-6.224253902151517803e-02,-7.725478970499670694e-01
1.585564765959553490e+01,-6.496340693562835389e-02,-7.811901205802485038e-01
1.586193210179113322e+01,-6.767955419925604510e-02,-7.897949066479537095e-01
1.586821654398673331e+01,-7.039087817572206585e-02,-7.983619478319656793e-01
1.587450098618233163e+01,-7.309727649635811009e-02,-8.068909384243827532e-01
1.588078542837792995e+01,-7.579864706424561949e-02,-8.153815744409786959e-01
1.588706987057352826e+01,-7.849488805793659874e-02,-8.238335536314744800e-01
1.589335431276912658e+01,-8.118589793516527153e-02,-8.322465754898420442e-01
1.589963875496472667e+01,-8.387157543654585878e-02,-8.406203412644197570e-01
1.590592319716032499e+01,-8.655181958925323160e-02,-8.489545539680447561e-01
1.591220763935592331e+01,-8.922652971069737482e-02,-8.572489183880902530e-01
1.591849208155152162e+01,-9.189560541217638157e-02,-8.655031410963962557e-01
1.592477652374712171e+01,-9.455894660252001094e-02,-8.737169304591532182e-01
1.593106096594272003e+01,-9.721645349171464945e-02,-8.818899966466720031e-01
1.593734540813831835e+01,-9.986802659452151398e-02,-8.900220516431609497e-01
1.594362985033391666e+01,-1.025135667340729834e-01,-8.981128092563244181e-01
1.594991429252951498e+01,-1.051529750454582440e-01,-9.061619851269551162e-01
1.595619873472511507e+01,-1.077861529792942252e-01,-9.141692967384287272e-01
1.596248317692071339e+01,-1.104130023052781601e-01,-9.221344634260910667e-01
1.596876761911631171e+01,-1.130334251157326525e-01,-9.300572063866310302e-01
1.597505206131191002e+01,-1.156473238291283734e-01,-9.379372486873061021e-01
1.598133650350751012e+01,-1.182546011935960567e-01,-9.457743152751545423e-01
1.598762094570310843e+01,-1.208551602904188449e-01,-9.535681329860734579e-01
1.599390538789870675e+01,-1.234489045375166127e-01,-9.613184305538471364e-01
1.600018983009430329e+01,-1.260357376929068518e-01,-9.690249386190830094e-01
1.600647427228990338e+01,-1.286155638581578664e-01,-9.766873897381174174e-01
1.601275871448549992e+01,-1.311882874818138534e-01,-9.843055183917259754e-01
1.601904315668110002e+01,-1.337538133628232151e-01,-9.918790609938881175e-01
1.602532759887670011e+01,-1.363120466539296805e-01,-9.994077559004050926e-01
1.603161204107229665e+01,-1.388628928650620653e-01,-1.006891343417390061e+00
1.603789648326789674e+01,-1.414062578667074632e-01,-1.014329565809818590e+00
1.604418092546349328e+01,-1.439420478932542102e-01,-1.021722167309814466e+00
1.605046536765909337e+01,-1.464701695463395958e-01,-1.029068894125039435e+00
1.605674980985469347e+01,-1.489905297981597432e-01,-1.036369494446836903e+00
1.606303425205029001e+01,-1.515030359947770744e-01,-1.043623718458404959e+00
1.606931869424589010e+01,-1.540075958594109007e-01,-1.050831318342851262e+00
1.607560313644148664e+01,-1.565041174956971204e-01,-1.057992048291156451e+00
1.608188757863708673e+01,-1.589925093909522191e-01,-1.065105664510062944e+00
1.608817202083268683e+01,-1.614726804193984955e-01,-1.072171925229890910e+00
1.609445646302828337e+01,-1.639445398453870106e-01,-1.079190590712229003e+00
1.610074090522388346e+01,-1.664079973266023305e-01,-1.086161423257640202e+00
1.610702534741948000e+01,-1.688629629172363755e-01,-1.093084187213128722e+00
1.611330978961508009e+01,-1.713093470711656297e-01,-1.099958648979709963e+00
1.611959423181068018e+01,-1.737470606450895738e-01,-1.106784577019714888e+00
1.612587867400627673e+01,-1.761760149016655119e-01,-1.113561741864131704e+00
1.613216311620187682e+01,-1.785961215126253554e-01,-1.120289916119843632e+00
1.613844755839747691e+01,-1.810072925618622375e-01,-1.126968874476725446e+00
1.614473200059307345e+01,-1.834094405485111046e-01,-1.133598393714705388e+00
1.615101644278867354e+01,-1.858024783900115162e-01,-1.140178252710764895e+00
1.615730088498427008e+01,-1.881863194251382210e-01,-1.146708232445762476e+00
1.616358532717987018e+01,-1.905608774170339248e-01,-1.153188116011274467e+00
1.616986976937547027e+01,-1.929260665562031185e-01,-1.159617688616277675e+00
1.617615421157106681e+01,-1.952818014635011035e-01,-1.165996737593768984e+00
1.618243865376666690e+01,-1.976279971931038659e-01,-1.172325052407340529e+00
1.618872309596226344e+01,-1.999645692354463378e-01,-1.178602424657585246e+00
1.619500753815786354e+01,-2.022914335201611291e-01,-1.184828648088462444e+00
1.620129198035346363e+01,-2.046085064189791525e-01,-1.191003518593637622e+00
1.620757642254906017e+01,-2.069157047486237522e-01,-1.197126834222589586e+00
1.621386086474466026e+01,-2.092129457736859599e-01,-1.203198395186760195e+00
1.622014530694025680e+01,-2.115001472094671098e-01,-1.209218003865569102e+00
1.622642974913585689e+01,-2.137772272248222305e-01,-1.215185464812346794e+00
1.623271419133145699e+01,-2.160441044449638859e-01,-1.221100584760153929e+00
1.623899863352705353e+01,-2.183006979542596593e-01,-1.226963172627541176e+00
1.624528307572265362e+01,-2.205469272990100982e-01,-1.232773039524259318e+00
1.625156751791825016e+01,-2.227827124901939626e-01,-1.238529998756765060e+00
1.625785196011385025e+01,-2.250079740062128353e-01,-1.244233865833780150e+00
1.626413640230945035e+01,-2.272226327955967351e-01,-1.249884458471638204e+00
1.627042084450504689e+01,-2.294266102797024864e-01,-1.255481596599645755e+00
1.627670528670064698e+01,-2.316198283553919102e-01,-1.261025102365282535e+00
1.628298972889624707e+01,-2.338022093976785398e-01,-1.266514800139336927e+00
1.628927417109184361e+01,-2.359736762623653172e-01,-1.271950516520961472e+00
1.629555861328744371e+01,-2.381341522886621376e-01,-1.277332080342637788e+00
1.630184305548304025e+01,-2.402835613017701710e-01,-1.282659322675042901e+00
1.630812749767864034e+01,-2.424218276154646579e-01,-1.287932076831826755e+00
1.631441193987424043e+01,-2.445488760346383184e-01,-1.293150178374295578e+00
1.632069638206983697e+01,-2.466646318578363528e-01,-1.298313465116054388e+00
1.632698082426543706e+01,-2.487690208797708469e-01,-1.303421777127466541e+00
1.633326526646103360e+01,-2.508619693938022865e-01,-1.308474956740105277e+00
1.633954970865663370e+01,-2.529434041944176315e-01,-1.313472848551107575e+00
1.634583415085223379e+01,-2.550132525796703353e-01,-1.318415299427372567e+00
1.635211859304783033e+01,-2.570714423536103466e-01,-1.323302158509766180e+00
1.635840303524343042e+01,-2.591179018286935976e-01,-1.328133277217138364e+00
1.636468747743902696e+01,-2.611525598281578264e-01,-1.332908509250333218e+00
1.637097191963462706e+01,-2.631753456883956788e-01,-1.337627710596054342e+00
1.637725636183022715e+01,-2.651861892612874527e-01,-1.342290739530666244e+00
