# Time, Target, Prediction
1.586297950898056897e+01,2.217124176551771991e-02,2.162459120154380798e-02
8.237856311782367769e+00,-6.917961854740420358e-02,-6.947660446166992188e-02
2.395419883567783259e+01,-2.115561246031548090e-02,-2.115528658032417297e-02
4.210576271503922996e+00,-1.717981241969900874e-01,-1.720850020647048950e-01
9.180522641106321657e+00,-7.582610514716682515e-02,-7.582387328147888184e-02
1.489412800384206115e+01,-2.801847729034433881e-02,-2.822235599160194397e-02
3.074139641152268343e+00,-2.710727728483935395e-01,-2.724599540233612061e-01
1.056309992411478760e+01,2.733641070869496925e-02,2.695566043257713318e-02
1.057881102960351782e+01,2.842372110355146850e-02,2.803539857268333435e-02
2.100051100379611313e+01,1.327534091513872007e-02,1.287345588207244873e-02
2.403275436312149438e+01,-2.286708310943045414e-02,-2.284357324242591858e-02
1.387814318694974292e+00,2.511390692173769978e-01,2.520595192909240723e-01
1.742361598752800234e+01,2.684097342143297940e-02,2.654210850596427917e-02
2.074913331597639399e+01,3.673875678762887100e-03,3.313466906547546387e-03
2.394372476535200889e+01,-2.091200917424212991e-02,-2.091463282704353333e-02
1.015984822128304099e+00,4.449497018383176128e-01,4.446983039379119873e-01
2.096908879281864557e+01,1.213646086287470567e-02,1.174059510231018066e-02
1.936655603296792805e+01,-3.609778334643052450e-02,-3.578175976872444153e-02
5.367961042507221947e+00,4.365069583541283244e-02,4.329251870512962341e-02
1.776402327311720697e+01,1.259643295359428108e-02,1.249199733138084412e-02
2.355094712813369995e+01,-9.595184449198611992e-03,-9.713601320981979370e-03
1.899996357156416593e+01,-3.366718347484670693e-02,-3.336483240127563477e-02
9.756596509026515207e+00,-3.828184513172291220e-02,-3.841156139969825745e-02
3.288858082831613405e+00,-2.764305971738755252e-01,-2.776530683040618896e-01
9.159574500454677803e+00,-7.672050049387491022e-02,-7.671484351158142090e-02
2.235166607582711507e+01,2.791908384141600016e-02,2.714244648814201355e-02
1.980122995148952825e+01,-3.020929026019484112e-02,-3.010324388742446899e-02
3.875406025790017472e-01,7.852940079732727563e-01,7.852025628089904785e-01
6.834330888122259751e+00,6.703439740166620975e-02,6.617921590805053711e-02
1.762262332371861362e+01,1.884452159183511860e-02,1.865076646208763123e-02
6.383945864111926660e+00,9.540082047283821032e-02,9.459769725799560547e-02
1.472130584346600202e+01,-3.569148596865864137e-02,-3.584754839539527893e-02
3.555946876140066770e+00,-2.647940267231470579e-01,-2.657178044319152832e-01
1.848673412559890394e+01,-1.944292375712763921e-02,-1.926751434803009033e-02
1.988502251409610366e+01,-2.810456060201241973e-02,-2.805801853537559509e-02
1.381529876028242576e+01,-4.820017093997849833e-02,-4.824525490403175354e-02
1.008129268912698784e+01,-1.096251481931703742e-02,-1.115876808762550354e-02
2.611709435796001699e+01,7.029600430111339338e-03,6.988730281591415405e-03
1.194044017667272861e+00,3.507331289017960319e-01,3.512317538261413574e-01
1.863860814532331744e+01,-2.479074163698056013e-02,-2.458148822188377380e-02
1.560112775083502434e+01,9.474120208367331139e-03,9.015854448080062866e-03
1.945034859557449991e+01,-3.567653266542287344e-02,-3.538227453827857971e-02
6.949545661706298283e+00,5.639358692382483162e-02,5.553874000906944275e-02
1.213421047298804289e+01,4.017996856142799778e-02,3.962912783026695251e-02
2.033540753810643764e+01,-1.295549133559907584e-02,-1.319697126746177673e-02
2.074389628081348391e+01,3.464626617996558171e-03,3.105044364929199219e-03
8.798219078926218240e-01,5.180653005672600786e-01,5.171467065811157227e-01
1.326541006817678614e+01,-2.879597873010310630e-02,-2.900088205933570862e-02
7.609412092233066360e+00,-1.463041487689752639e-02,-1.525125280022621155e-02
2.278110296389819212e+00,-1.233414951681808536e-01,-1.240775436162948608e-01
2.031969643733009256e+00,-3.812800945944095493e-02,-3.822298720479011536e-02
1.317638047040730065e+01,-2.405052201480695206e-02,-2.429098263382911682e-02
6.923360485891745242e+00,5.890158819335761242e-02,5.804586037993431091e-02
1.225466228644737976e+00,3.343388023229278416e-01,3.349367976188659668e-01
1.278360283318898816e+01,8.786929312765507847e-05,-2.941824495792388916e-04
1.236987705531903181e+01,2.682529865719784218e-02,2.632847055792808533e-02
1.070449987351337917e+01,3.658317861271510180e-02,3.613569959998130798e-02
1.440708373369134954e+01,-4.598788448000438317e-02,-4.607257619500160217e-02
1.912041538031111898e+01,-3.523269213302750863e-02,-3.490937873721122742e-02
2.561957601748348168e+01,-8.818762380223074335e-03,-8.357498794794082642e-03
2.003689653382051716e+01,-2.363412507673688309e-02,-2.369689941406250000e-02
1.804158613675148004e+01,-2.544930118621581785e-04,-2.028457820415496826e-04
1.534975006301530343e+01,-4.057910006916689953e-03,-4.419419914484024048e-03
2.237261421647875892e+01,2.753497601170513259e-02,2.676438912749290466e-02
1.274694358704861052e+01,2.493540720574909889e-03,2.100165933370590210e-03
3.639739438746640854e+00,-2.574093812122664193e-01,-2.582300603389739990e-01
2.135662939487404799e+01,2.428348717176451177e-02,2.377318963408470154e-02
2.222597723191725194e+01,2.985932773606213286e-02,2.905970439314842224e-02
1.826677864875664881e+01,-1.044346910345687364e-02,-1.031571999192237854e-02
2.480259853206938914e+01,-2.715480012240393745e-02,-2.674758806824684143e-02
1.885856362216557258e+01,-3.090716245845016169e-02,-3.064001724123954773e-02
9.918944599076750634e+00,-2.479905681291332681e-02,-2.495956793427467346e-02
9.646618770605387638e+00,-4.695415123671359270e-02,-4.706159606575965881e-02
8.012663804489590369e-01,5.604999357719170350e-01,5.592467188835144043e-01
1.932989678682755041e+01,-3.616865328290654741e-02,-3.584635630249977112e-02
1.187759575000541012e+01,5.148363932096915868e-02,5.088910087943077087e-02
2.610138325247128321e+01,6.547316039110614126e-03,6.520982831716537476e-03
1.916754870148970502e+00,7.282583641305164814e-03,7.504161447286605835e-03
2.744206425888885192e+00,-2.346312131387994215e-01,-2.360488176345825195e-01
1.874334884858153671e+01,-2.796403841968780543e-02,-2.772803977131843567e-02
1.913612648579984921e+01,-3.538206024995285692e-02,-3.505694866180419922e-02
1.791066025767871039e+01,5.842467402107584702e-03,5.827832967042922974e-03
8.955330129101154668e+00,-8.317620821086309235e-02,-8.316013216972351074e-02
1.350107665050777328e+01,-3.940491666985455194e-02,-3.952190652489662170e-02
1.607769795065991403e+01,3.070564158643237715e-02,3.011154755949974060e-02
2.316340652607829398e+01,4.044900538941785008e-03,3.740977495908737183e-03
7.949819377822270994e+00,-4.794873295444848638e-02,-4.839161410927772522e-02
4.545746521930218442e+00,-1.051012037232701840e-01,-1.052453964948654175e-01
2.359284340943698410e+01,-1.097036516616960861e-02,-1.107434555888175964e-02
6.876227169425546570e+00,6.328696773243376594e-02,6.243091449141502380e-02
1.063641841639553931e+01,3.228629220123410692e-02,3.187065944075584412e-02
1.663806071309137380e+01,4.161562614515367658e-02,4.107802733778953552e-02
2.272349557239378726e+01,1.887264235667525727e-02,1.827676221728324890e-02
2.618517586691413435e-01,8.540687650910037121e-01,8.552265167236328125e-01
2.660413863282311553e+00,-2.197483691672129091e-01,-2.211111932992935181e-01
6.006879332382345282e+00,9.685810454958336535e-02,9.619042277336120605e-02
1.211326233233639904e+01,4.124647552146284285e-02,4.069152101874351501e-02
1.940321527910830213e+01,-3.595763909756750920e-02,-3.564990684390068054e-02
1.012842600559318562e+01,-6.952390378502183721e-03,-7.161173969507217407e-03
4.503850240626930734e+00,-1.136533826461163521e-01,-1.138075590133666992e-01
1.634478674396836695e+01,3.815168773420658105e-02,3.755075857043266296e-02
1.512979458617305006e+01,-1.603369426794306121e-02,-1.631385460495948792e-02
1.486794282802750544e+01,-2.925387984775553937e-02,-2.945009246468544006e-02
2.181225145404729560e+01,3.141585897759060358e-02,3.069270774722099304e-02
1.385195800642280162e+01,-4.878365192851884247e-02,-4.882493987679481506e-02
3.922539337543826221e+00,-2.215296262570212449e-01,-2.220350205898284912e-01
3.697346825538660120e+00,-2.514047647771482930e-01,-2.521553039550781250e-01
1.450658740649904743e+00,2.197403359440326942e-01,2.207010090351104736e-01
8.065034156118698894e-01,5.576668664065916881e-01,5.564333200454711914e-01
8.955330133813543814e-01,5.095966563307431363e-01,5.087522864341735840e-01
2.723258285237241338e+00,-2.311251924721909601e-01,-2.325318902730941772e-01
5.210849987619896595e+00,2.046342230991091138e-02,2.016666159033775330e-02
2.525298355607972312e+01,-1.921115822771226819e-02,-1.862472668290138245e-02
9.321922595217304597e-01,4.898653918804726781e-01,4.891994893550872803e-01
7.509908424137760719e+00,-3.847307193514328157e-03,-4.523608833551406860e-03
1.686325322509653901e+01,4.076960986055988556e-02,4.030340537428855896e-02
2.339907310840928290e+01,-4.390922345549216205e-03,-4.570353776216506958e-03
9.589011383813367928e+00,-5.128546474255601950e-02,-5.138013139367103577e-02
5.195138882131163705e+00,1.795922787995999498e-02,1.766886934638023376e-02
5.813109031354644074e+00,8.818639349751508649e-02,8.762085437774658203e-02
1.997405211186558560e+01,-2.557936043305090654e-02,-2.559735998511314392e-02
1.010747786965393136e+00,4.477482255608179473e-01,4.474711716175079346e-01
1.111822565138333552e+01,5.527492441933237050e-02,5.468457564711570740e-02
2.567718340427550672e+01,-7.005068915616342005e-03,-6.590191274881362915e-03
2.040348899522427573e+01,-1.028290190681714275e-02,-1.055392995476722717e-02
2.283347331081490950e+01,1.545148755359272534e-02,1.492891088128089905e-02
1.345918037391687694e+00,2.723413405116916763e-01,2.732093632221221924e-01
6.546293958874551677e-01,6.399875670495552837e-01,6.384335756301879883e-01
1.428139488978149174e+01,-4.847726547323055052e-02,-4.853994026780128479e-02
1.785305287088669246e+01,8.516018772380099314e-03,8.467506617307662964e-03
1.302974348584579722e+01,-1.553647240328582223e-02,-1.583388820290565491e-02
1.358486921311434692e+01,-4.239112793323506628e-02,-4.248237982392311096e-02
2.120475537514963804e+01,2.006894929652459914e-02,1.961512118577957153e-02
1.411380976456834269e+01,-5.014976630968265292e-02,-5.019185319542884827e-02
7.886974955867340320e+00,-4.235752205787875202e-02,-4.283118620514869690e-02
4.996131545940551533e+00,-1.628965231556438881e-02,-1.649997010827064514e-02
1.382053579544533584e+01,-4.828937649687498057e-02,-4.833376780152320862e-02
1.357439514278852499e+01,-4.204227740104738570e-02,-4.213655367493629456e-02
2.348286567101585476e+01,-7.299785203036894196e-03,-7.443856447935104370e-03
7.415641791205364264e+00,6.571247138586982714e-03,5.845125764608383179e-03
1.181475132805048034e+01,5.359503624079189205e-02,5.299275740981101990e-02
2.522156134510225911e+01,-1.996925380655874271e-02,-1.938572898507118225e-02
2.007879281512380487e+01,-2.226915048143342929e-02,-2.236094325780868530e-02
1.023316670885140311e+01,1.850303821181712880e-03,1.609023660421371460e-03
1.038504072857581662e+01,1.412639065806526456e-02,1.382663473486900330e-02
2.320530280738158169e+01,2.536822952587018155e-03,2.257619053125381470e-03
1.090350720970399045e+01,4.727232006185271007e-02,4.674246534705162048e-02
5.823583101680465113e+00,8.882456726716961293e-02,8.825337886810302734e-02
8.054560081080488487e+00,-5.655420732135013617e-02,-5.694601312279701233e-02
2.280728813500035557e+01,1.628969577363845525e-02,1.574937626719474792e-02
1.720366051068574720e+01,3.407861203473572936e-02,3.370470926165580750e-02
2.110525170705433240e+01,1.690213466871138756e-02,1.647679507732391357e-02
1.997928914702849568e+01,-2.542218342675742898e-02,-2.544393017888069153e-02
5.566968378697834119e+00,6.766680410860557993e-02,6.722557544708251953e-02
2.197459954409753280e+01,3.172438763437156889e-02,3.094650432467460632e-02
2.600711661953888765e+01,3.598374823711373086e-03,3.667976707220077515e-03
2.979873008219873221e+00,-2.642314585963521090e-01,-2.656604945659637451e-01
1.707273463632536181e+00,9.767997219486566907e-02,9.840264916419982910e-02
7.378982545064988408e+00,1.064767737057195456e-02,9.903457015752792358e-03
2.017305944805619689e+01,-1.901987190992623922e-02,-1.917302235960960388e-02
7.567515810929778652e+00,-1.012624399241119494e-02,-1.077056303620338440e-02
2.223645130224307209e+01,2.972221916540098569e-02,2.892367914319038391e-02
6.336812547645729765e+00,9.682739822850705558e-02,9.603515267372131348e-02
3.629265368420818483e+00,-2.584217291313489206e-01,-2.592553198337554932e-01
2.199031064958626303e+01,3.169030159090247684e-02,3.090850636363029480e-02
2.219455502093978438e+01,3.024302166633417721e-02,2.944127842783927917e-02
1.966506703725384497e+01,-3.300646274623396381e-02,-3.281199559569358826e-02
1.728221608996568792e-01,9.031425903173126990e-01,9.044484496116638184e-01
1.994786693605103167e+01,-2.635124063914685497e-02,-2.635032683610916138e-02
6.389182899274837624e+00,9.522186815084761335e-02,9.441760182380676270e-02
1.047407033105768992e+00,4.281865095446165670e-01,4.280854165554046631e-01
5.069450038221303245e+00,-3.161440611197076627e-03,-3.401074558496475220e-03
2.226263647805762957e+01,2.935954457807687587e-02,2.856427058577537537e-02
1.296689906389086744e+01,-1.167226278956435236e-02,-1.199284568428993225e-02
1.618243865863051800e+00,1.387786227346182732e-01,1.396465599536895752e-01
2.613804249861165729e+01,7.667825715122614412e-03,7.608678191900253296e-03
1.017555932205938340e+01,-2.967726633053668038e-03,-3.190372139215469360e-03
3.032243359848981967e+00,-2.683789643029251826e-01,-2.697874009609222412e-01
9.641381735442475787e+00,-4.735452112045468454e-02,-4.746091738343238831e-02
2.606472400633090913e+01,5.410948589945353479e-03,5.420234054327011108e-03
3.833509739774342506e+00,-2.344702119775902427e-01,-2.350651919841766357e-01
8.824404250028383245e+00,-8.499564173109276644e-02,-8.500096201896667480e-02
1.444898001499463724e+01,-4.493628762735456250e-02,-4.502934589982032776e-02
2.427889501577830700e+01,-2.679583076557460336e-02,-2.668224647641181946e-02
1.935608196264210790e+01,-3.612512067259582293e-02,-3.580709546804428101e-02
8.855826461005849026e+00,-8.473208750718384807e-02,-8.473008871078491211e-02
1.217610675429132705e+01,3.798059798801389081e-02,3.743868693709373474e-02
2.212123652865903622e+01,3.097410975521627807e-02,3.017283603549003601e-02
9.908470528750928707e+00,-2.568509844783965421e-02,-2.584347501397132874e-02
2.604377586567926528e+01,4.755302459501404254e-03,4.785981029272079468e-03
3.959198583684202521e+00,-2.158195578872569020e-01,-2.162912040948867798e-01
1.549638704757680863e+01,3.928054004133150687e-03,3.509726375341415405e-03
1.942940045492285606e+01,-3.581541233849986489e-02,-3.551473096013069153e-02
1.693657171737729428e+01,3.985420155493242522e-02,3.940984234213829041e-02
2.822761953332547868e+00,-2.465030702386629136e-01,-2.479460835456848145e-01
1.598866835289042676e+01,2.741334157595124235e-02,2.683525905013084412e-02
1.677422362732705707e+01,4.146411674060661995e-02,4.096972569823265076e-02
8.986752340078620449e+00,-8.246198881706862105e-02,-8.244425058364868164e-02
1.835057121136322067e+01,-1.401770953035474596e-02,-1.387048140168190002e-02
1.874858588374444679e+01,-2.811063366983771253e-02,-2.787323668599128723e-02
1.850768226625054780e+01,-2.022825963749117981e-02,-2.004848048090934753e-02
1.781115658958340475e+01,1.044618868890190289e-02,1.037168875336647034e-02
2.232548090001255758e+01,2.837537871802122899e-02,2.759212628006935120e-02
1.028030002531759912e+01,5.735624928339787786e-03,5.477633327245712280e-03
2.612233139312292707e+01,7.189685574418205188e-03,7.144179195165634155e-03
1.853910447722801180e+01,-2.137894323133654809e-02,-2.119245380163192749e-02
7.462775107671562047e+00,1.345621576486610805e-03,6.438754498958587646e-04
7.106656716593623635e+00,4.045022447550480904e-02,3.961288556456565857e-02
2.019400758870784074e+01,-1.826760059263313196e-02,-1.843340322375297546e-02
1.067307766253591339e+01,3.463748362911416023e-02,3.420453891158103943e-02
1.795779357414490818e+01,3.646260704447743320e-03,3.657232969999313354e-03
5.980694156567790465e+00,9.607216330116494230e-02,9.541752934455871582e-02
2.379185074562759539e+01,-1.700360326037363146e-02,-1.704800501465797424e-02
2.574526486139334480e+01,-4.829837365769532737e-03,-4.477564245462417603e-03
2.451979863327220599e+01,-2.834229102149214349e-02,-2.810648456215858459e-02
1.991644472507356411e+01,-2.724582538420408304e-02,-2.722211554646492004e-02
2.576621300675737913e+00,-2.025829540703545373e-01,-2.038604468107223511e-01
1.589440171995803297e+01,2.354225136976196425e-02,2.298676595091819763e-02
4.393872502205803166e+00,-1.359395898471780495e-01,-1.361322253942489624e-01
4.231524412155566850e+00,-1.678208279071817799e-01,-1.680953204631805420e-01
3.194591454611607206e-01,8.224918717349406494e-01,8.231213092803955078e-01
2.258209562299519035e+01,2.282766535537444560e-02,2.214711531996726990e-02
1.884285251667684236e+01,-3.054140214350190355e-02,-3.027848526835441589e-02
1.775878623795429689e+01,1.283367577859763700e-02,1.272594556212425232e-02
2.116285909384635033e+01,1.877154821204625110e-02,1.833052188158035278e-02
1.113393675687206930e+01,5.570579459432371122e-02,5.511241778731346130e-02
2.314769542530195068e+00,-1.345500140229909103e-01,-1.353699862957000732e-01
9.929418669402572561e+00,-2.391154385093887183e-02,-2.407405152916908264e-02
4.865205666867780110e+00,-4.095104553412785148e-02,-4.111512377858161926e-02
9.987026056194592272e+00,-1.901010109338538076e-02,-1.918441429734230042e-02
2.534725018901212223e+01,-1.678942983072522627e-02,-1.620644703507423401e-02
1.522929825426835571e+01,-1.065830990513865796e-02,-1.097435131669044495e-02
1.987978547893319003e+01,-2.824410362992526083e-02,-2.819380536675453186e-02
2.791339742355082532e+00,-2.419959695185336102e-01,-2.434316873550415039e-01
1.378387654930495998e+01,-4.762416667839949880e-02,-4.767319932579994202e-02
1.842388970364397593e+01,-1.700460936353650684e-02,-1.684207841753959656e-02
1.509313534003267243e+01,-1.797973860962936987e-02,-1.824722066521644592e-02
2.068628889873385113e+00,-5.187098058512201737e-02,-5.206697061657905579e-02
4.530035416441485552e+00,-1.083099705298274235e-01,-1.084575951099395752e-01
2.329956944031397725e+01,-8.540356474587697082e-04,-1.081574708223342896e-03
2.333099165129144481e+01,-1.977929657938946179e-03,-2.189595252275466919e-03
1.979075588116370810e+01,-3.045260482470731056e-02,-3.033928200602531433e-02
1.439137262820261753e+01,-4.635431035744338318e-02,-4.643610492348670959e-02
3.624028333257907519e+00,-2.589185298910906541e-01,-2.597584724426269531e-01
7.452301037345741008e+00,2.504622235706559057e-03,1.797314733266830444e-03
2.275491778337124771e+01,1.792277825777344527e-02,1.734751090407371521e-02
5.106109284361679101e+00,3.189458826923588682e-03,2.934928983449935913e-03
6.368234758623193770e+00,9.591332015654478738e-02,9.511369466781616211e-02
3.466917278370582167e+00,-2.707692650475604923e-01,-2.718003392219543457e-01
1.223895117624625861e+01,3.452726786315164081e-02,3.399929031729698181e-02
7.347560334087523515e+00,1.414359567759726141e-02,1.338478550314903259e-02
3.870168985914717918e+00,-2.293076198558564593e-01,-2.298643589019775391e-01
2.111048874221723892e+01,1.707598529660227585e-02,1.664930582046508789e-02
1.177285504674719263e+01,5.484175193353130889e-02,5.423497781157493591e-02
2.470833189913699712e+01,-2.790526310940453364e-02,-2.755573764443397522e-02
1.480509840607257743e+01,-3.211814232893422938e-02,-3.229642286896705627e-02
2.602282772502762143e+01,4.095586450302926909e-03,4.148300737142562866e-03
1.770117885116227541e+01,1.541685353076837316e-02,1.527221128344535828e-02
1.908899316933365142e+01,-3.489574843599747150e-02,-3.457675501704216003e-02
1.419236529201200625e+01,-4.960723461912591725e-02,-4.965752735733985901e-02
2.230976979923621428e+00,-1.083473334415690215e-01,-1.089699119329452515e-01
1.617720161875521967e+01,3.392583834596882286e-02,3.332154080271720886e-02
1.488365393351623922e+01,-2.851544708044037243e-02,-2.871629968285560608e-02
1.268409916509368252e+01,6.632028893028313506e-03,6.219830363988876343e-03
1.013890007591900755e+01,-6.064282305094052285e-03,-6.276134401559829712e-03
1.321827675171058836e+01,-2.632809731918394139e-02,-2.655184641480445862e-02
1.025411484950304697e+01,3.584210496549021518e-03,3.335740417242050171e-03
2.466643562254609900e+00,-1.766281341307563424e-01,-1.777468770742416382e-01
2.403799139828440801e+01,-2.297373393649809054e-02,-2.294859662652015686e-02
2.570860561525296717e+01,-6.004603389055456972e-03,-5.617681890726089478e-03
4.320554009925051453e+00,-1.505386934121647202e-01,-1.507652550935745239e-01
6.719116114538220330e+00,7.651252026866141309e-02,7.566362619400024414e-02
6.022590437871078173e+00,9.727230323348920460e-02,9.659692645072937012e-02
8.562552491882840400e+00,-8.279853890140628780e-02,-8.291161060333251953e-02
2.517442802863606133e+01,-2.105636248078818218e-02,-2.048075571656227112e-02
1.352202479115941891e+01,-4.019286452524932496e-02,-4.030308499932289124e-02
2.511158360668112977e+01,-2.240673713227269923e-02,-2.184783294796943665e-02
2.518490209896188503e+01,-2.082012715488505347e-02,-2.024248614907264709e-02
1.310306197812655071e+01,-1.989116058410075882e-02,-2.016044035553932190e-02
1.171001062479226285e+01,5.646019042097816243e-02,5.584764108061790466e-02
6.907649380403012351e+00,6.038236640430349328e-02,5.952632054686546326e-02
9.782781684841069136e+00,-3.615245630793263720e-02,-3.628716245293617249e-02
1.042693700987910432e+01,1.736788552232951255e-02,1.705002412199974060e-02
6.122094105966384703e+00,9.890697605765234879e-02,9.818640351295471191e-02
1.654379408015897823e+01,4.106517763992427461e-02,4.050087556242942810e-02
2.547817606808489188e+01,-1.310884228301563079e-02,-1.256315782666206360e-02
3.849220845263074509e+00,-2.322870715769733974e-01,-2.328654378652572632e-01
6.651034662132769837e-01,6.343018341024457829e-01,6.327489018440246582e-01
2.377613964013886516e+01,-1.656181549224685842e-02,-1.661059632897377014e-02
1.110251455060699444e+00,3.948208200960729441e-01,3.950010240077972412e-01
1.451706147211247888e+01,-4.300352603808110102e-02,-4.311091080307960510e-02
2.291202883825857484e+01,1.286050554176886712e-02,1.239171251654624939e-02
4.629539084536792082e+00,-8.799598358095635231e-02,-8.812877535820007324e-02
1.324969896740044284e+00,2.830172958921505222e-01,2.838512659072875977e-01
1.019650746271102726e+01,-1.208093110123385598e-03,-1.437220722436904907e-03
8.028374905265934558e+00,-5.449132398971638647e-02,-5.489594116806983948e-02
2.180177738372147545e+01,3.135448849804196164e-02,3.063577786087989807e-02
1.834533417620031059e+01,-1.379903135098680539e-02,-1.365303620696067810e-02
2.516395395831024118e+01,-2.128947036616485322e-02,-2.071623876690864563e-02
3.131747027944288053e+00,-2.738826598780856880e-01,-2.752343118190765381e-01
2.615899063926330115e+01,8.300181681190451494e-03,8.223887532949447632e-03
2.467690968815953312e+01,-2.807766681691379815e-02,-2.774764969944953918e-02
1.626099418136179153e+01,3.623366389398786913e-02,3.562774881720542908e-02
2.037206678895920220e+00,-4.011274846070161243e-02,-4.022226110100746155e-02
1.049501846699694418e+01,2.246847403560638459e-02,2.211963757872581482e-02
2.289108069760693098e+01,1.356181338767853579e-02,1.307876035571098328e-02
2.415320617186844387e+01,-2.507263743627868163e-02,-2.500898018479347229e-02
1.622433493522141745e+01,3.527091931260861735e-02,3.466496989130973816e-02
1.522406121910544563e+01,-1.094377794578032734e-02,-1.125792041420936584e-02
1.798397874995946211e+01,2.425548552832345467e-03,2.450030297040939331e-03
9.264315203712895297e+00,-7.185003914522214430e-02,-7.186478376388549805e-02
2.418986541800882506e+01,-2.563789877901171896e-02,-2.556053176522254944e-02
7.227108530052962498e-01,6.030493589869698745e-01,6.015648841857910156e-01
2.288584366715641139e+00,-1.265847598257566486e-01,-1.273452341556549072e-01
1.941892638459703591e+01,-3.587649789174741921e-02,-3.557289764285087585e-02
2.110525171176671932e+00,-6.714119582239191919e-02,-6.745123863220214844e-02
2.205839210670410466e+01,3.141354767302644707e-02,3.061880543828010559e-02
2.307961396347172212e+01,7.042969075728940098e-03,6.686713546514511108e-03
1.354297293181105921e+01,-4.095347517841144147e-02,-4.105708375573158264e-02
2.103717024993648721e+01,1.457574285597168680e-02,1.416640728712081909e-02
2.409559878507642594e+01,-2.408318395422364214e-02,-2.403964474797248840e-02
3.676398684887016710e+00,-2.536724879882213957e-01,-2.544482946395874023e-01
2.402751732795858430e+01,-2.275948296057547088e-02,-2.273750677704811096e-02
1.675851257367460267e-01,9.060425450987442675e-01,9.073110818862915039e-01
1.408762459346617923e+00,2.406168179889720538e-01,2.415557801723480225e-01
9.112441188700870498e-01,5.011352150378428627e-01,5.003666877746582031e-01
2.167085150464870225e+01,3.016670523996335326e-02,2.950753644108772278e-02
6.279205160853710055e+00,9.811039730492332467e-02,9.733381867408752441e-02
1.983265216246699225e+01,-2.945252770611656370e-02,-2.936847507953643799e-02
1.529214267622328549e+01,-7.219675803360138880e-03,-7.559243589639663696e-03
2.255067341201772635e+01,2.362771292344095428e-02,2.293065562844276428e-02
1.326017303301387429e+01,-2.852691636639309580e-02,-2.873379364609718323e-02
1.425520971396693781e+01,-4.886545198667657797e-02,-4.892412200570106506e-02
2.159229597720504046e+01,2.908610990234281393e-02,2.846543863415718079e-02
4.252472552807210704e+00,-1.638070272268677685e-01,-1.640695631504058838e-01
2.442029496517690035e+01,-2.798909131874138811e-02,-2.780782058835029602e-02
2.014687427224164296e+01,-1.994550160263315261e-02,-2.008223906159400940e-02
5.802634961028822147e+00,8.752884063583150909e-02,8.696898818016052246e-02
5.844531242332108967e+00,9.004274555247610001e-02,8.946028351783752441e-02
5.839294207169198003e+00,8.974547389848182288e-02,8.916574716567993164e-02
5.221324057945717634e+00,2.211506023005189309e-02,2.181422337889671326e-02
1.433900227657350968e+01,-4.746301594033806859e-02,-4.753518477082252502e-02
1.250080293439179968e+01,1.860615127189006388e-02,1.814305409789085388e-02
2.461406531804088138e-01,8.627016691374516100e-01,8.639646768569946289e-01
3.843983810100163545e+00,-2.330197416576170466e-01,-2.336036413908004761e-01
8.353071085366407189e+00,-7.535408947087847420e-02,-7.558619976043701172e-02
1.944511156041158983e+01,-3.571333596808611011e-02,-3.541741892695426941e-02
2.244593270875950708e+01,2.606130897544993441e-02,2.531640604138374329e-02
2.184367366502476315e+01,3.156983719518059034e-02,3.083421662449836731e-02
5.676946117118961688e+00,7.813350219359642412e-02,7.763946056365966797e-02
1.417141715136036417e+01,-4.979408166547286130e-02,-4.984188452363014221e-02
1.901043764188998964e+01,-3.383252900501799304e-02,-3.352782502770423889e-02
9.568063243161724074e+00,-5.281851138148595248e-02,-5.290842428803443909e-02
4.378161396717070275e+00,-1.390901849200733287e-01,-1.392896175384521484e-01
2.575050189655625488e+01,-4.661473787001744334e-03,-4.314336925745010376e-03
5.326064761203935127e+00,3.781084145365218308e-02,3.746899589896202087e-02
1.910994130998529528e+01,-3.512602903620443834e-02,-3.480406478047370911e-02
1.077781836579413266e+01,4.086008350587284205e-02,4.037996754050254822e-02
4.168679990200636176e+00,-1.796337286560193147e-01,-1.799464672803878784e-01
1.989549658442192381e+01,-2.782238193157673609e-02,-2.778347954154014587e-02
2.287013255695528713e+01,1.425583528917947693e-02,1.375837996602058411e-02
2.437839868387361264e+01,-2.771956318061948726e-02,-2.755962684750556946e-02
1.717747533487118972e+01,3.480249358623395406e-02,3.442170843482017517e-02
7.426115861531186191e+00,5.408011636475909198e-03,4.687067121267318726e-03
1.984836327266811473e+00,-1.994960145166204193e-02,-1.991431787610054016e-02
4.634776119699702157e+00,-8.692933017042758781e-02,-8.706179261207580566e-02
2.166561446948578862e+01,3.010314312849585866e-02,2.944646403193473816e-02
2.594427219758395609e+01,1.592428460155412588e-03,1.731362193822860718e-03
1.035885555276126269e+01,1.206473691535545414e-02,1.177599653601646423e-02
1.097158866682183387e+01,5.022722696046112018e-02,4.967459663748741150e-02
1.096111459649601194e+01,4.979724428135182124e-02,4.924785718321800232e-02
1.994262990088812160e+01,-2.650276976560294803e-02,-2.649796381592750549e-02
1.946605970106323369e+01,-3.555781994113177413e-02,-3.526877984404563904e-02
5.504123956742903445e+00,6.077106587827312001e-02,6.035753712058067322e-02
2.298011029537641647e+01,1.053645548073313398e-02,1.011428609490394592e-02
1.891093397379468399e+01,-3.204231753977748037e-02,-3.176134824752807617e-02
1.386766911191153184e+01,-4.900438100517785778e-02,-4.904437437653541565e-02
