# Time, Strain, Stress
2.817563512746189325e+00,-3.603103589679221841e-01,-3.610584807093230805e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-3.587308203314111196e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-3.563908605109106231e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-3.540387013193338657e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-3.516744432325155309e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-3.492981871264871051e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-3.469100342732619330e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-3.445100863366892287e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-3.420984453681836200e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-3.396752138025700522e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-3.372404944538094293e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-3.347943905107927769e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-3.323370055330573426e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-3.298684434465538710e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-3.273888085393449228e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-3.248982054573435266e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-3.223967391999928503e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-3.198845151159788319e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-3.173616388989007435e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-3.148282165829491275e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-3.122843545385637840e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-3.097301594680952272e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-3.071657384014331825e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-3.045911986916511292e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-3.020066480106187515e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-2.994121943446239296e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-2.968079459899808543e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-2.941940115486155888e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-2.915704999236594375e-04
2.846569313905841447e+00,-3.215163030446758219e-01,-2.889375203150249677e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-2.862951822149855004e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-2.836435954037203402e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-2.809828699448864604e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-2.783131161811407475e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-2.756344447297194925e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-2.729469664779233390e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-2.702507925786694527e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-2.675460344459990210e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-2.648328037505895231e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-2.621112124152492201e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-2.593813726104294247e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-2.566433967496964397e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-2.538973974852217104e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-2.511434877032741458e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-2.483817805196504233e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-2.456123892751933303e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-2.428354275312077579e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-2.400510090649404446e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-2.372592478650224247e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-2.344602581269097409e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-2.316541542483202543e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-2.288410508246921382e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-2.260210626445604068e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-2.231943046850544399e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-2.203608921072601999e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-2.175209402516639808e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-2.146745646335731714e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-2.118218809384992893e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-2.089630050175921884e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-2.060980528830365366e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-2.032271407034300786e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-2.003503847992191451e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-1.974679016380626040e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-1.945798078302378789e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-1.916862201240287535e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-1.887872554011084045e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-1.858830306719315428e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-1.829736630711165796e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-1.800592698528225878e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-1.771399683861371067e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-1.742158761504448636e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-1.712871107308233838e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-1.683537898134021722e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-1.654160311807500831e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-1.624739527072358025e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-1.595276723544369023e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-1.565773081664721331e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-1.536229782654070092e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-1.506648008466164590e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-1.477028941741600522e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-1.447373765761680690e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-1.417683664402024160e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-1.387959822086379247e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-1.358203423740583955e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-1.328415654746101411e-04
2.902580516145169209e+00,-2.205428210582487392e-01,-1.298597700893988974e-04
2.903580716185157229e+00,-2.184890053280533762e-01,-1.268750748338646171e-04
2.904580916225145248e+00,-2.164279780198584135e-01,-1.238875983551705751e-04
2.905581116265133268e+00,-2.143598249810388934e-01,-1.208974593275903044e-04
2.906581316305121288e+00,-2.122846322781490047e-01,-1.179047764478819565e-04
2.907581516345109307e+00,-2.102024861934444488e-01,-1.149096684306934527e-04
2.908581716385097327e+00,-2.081134732213872907e-01,-1.119122540039559251e-04
2.909581916425085346e+00,-2.060176800651508100e-01,-1.089126519042663173e-04
2.910582116465072922e+00,-2.039151936331185522e-01,-1.059109808722929688e-04
2.911582316505060941e+00,-2.018061010353718043e-01,-1.029073596481686233e-04
2.912582516545048961e+00,-1.996904895801837332e-01,-9.990190696690338587e-05
2.913582716585036980e+00,-1.975684467704960090e-01,-9.689474155379681347e-05
2.914582916625025000e+00,-1.954400603003964010e-01,-9.388598211982745328e-05
2.915583116665013019e+00,-1.933054180515902387e-01,-9.087574735708835172e-05
2.916583316705001039e+00,-1.911646080898667110e-01,-8.786415593418916981e-05
2.917583516744989058e+00,-1.890177186615617233e-01,-8.485132649168778893e-05
2.918583716784977078e+00,-1.868648381900102629e-01,-8.183737763751411029e-05
2.919583916824965097e+00,-1.847060552720061199e-01,-7.882242794238908390e-05
2.920584116864953117e+00,-1.825414586742452605e-01,-7.580659593528146778e-05
2.921584316904941137e+00,-1.803711373297710863e-01,-7.279000009883119376e-05
2.922584516944929156e+00,-1.781951803344145879e-01,-6.977275886479311628e-05
2.923584716984917176e+00,-1.760136769432299741e-01,-6.675499060949160318e-05
2.924584917024905195e+00,-1.738267165669272474e-01,-6.373681364927295812e-05
2.925585117064893215e+00,-1.716343887683008107e-01,-6.071834623596261346e-05
2.926585317104881234e+00,-1.694367832586542999e-01,-5.769970655234140516e-05
2.927585517144869254e+00,-1.672339898942238057e-01,-5.468101270759235730e-05
2.928585717184857273e+00,-1.650260986725912982e-01,-5.166238273280557985e-05
2.929585917224845293e+00,-1.628131997291074884e-01,-4.864393457643676269e-05
2.930586117264833312e+00,-1.605953833332992298e-01,-4.562578609981294067e-05
2.931586317304820888e+00,-1.583727398852819157e-01,-4.260805507262524841e-05
2.932586517344808907e+00,-1.561453599121611080e-01,-3.959085916840823088e-05
2.933586717384796927e+00,-1.539133340644447123e-01,-3.657431596008377250e-05
2.934586917424784946e+00,-1.516767531124399437e-01,-3.355854291544908136e-05
2.935587117464772966e+00,-1.494357079426543444e-01,-3.054365739271107730e-05
2.936587317504760986e+00,-1.471902895541934986e-01,-2.752977663601340746e-05
2.937587517544749005e+00,-1.449405890551567211e-01,-2.451701777096389548e-05
2.938587717584737025e+00,-1.426866976590309422e-01,-2.150549780020058824e-05
2.939587917624725044e+00,-1.404287066810840923e-01,-1.849533359891183254e-05
2.940588117664713064e+00,-1.381667075347506879e-01,-1.548664191043094482e-05
2.941588317704701083e+00,-1.359007917280286026e-01,-1.247953934177233395e-05
2.942588517744689103e+00,-1.336310508598619329e-01,-9.474142359235278310e-06
2.943588717784677122e+00,-1.313575766165290815e-01,-6.470567283956528415e-06
2.944588917824665142e+00,-1.290804607680284544e-01,-3.468930287540538532e-06
2.945589117864653161e+00,-1.267997951644634635e-01,-4.693473876246460896e-07
2.946589317904641181e+00,-1.245156717324266277e-01,2.528065556495033561e-06
2.947589517944629200e+00,-1.222281824713832565e-01,5.523192848225569329e-06
2.948589717984617220e+00,-1.199374194500546914e-01,8.515918958094254032e-06
2.949589918024605240e+00,-1.176434748028023225e-01,1.150612852806156064e-05
2.950590118064593259e+00,-1.153464407260051672e-01,1.449370637591476316e-05
2.951590318104580835e+00,-1.130464094744504239e-01,1.747853749957829078e-05
2.952590518144568854e+00,-1.107434733577121744e-01,2.046050708147699113e-05
2.953590718184556874e+00,-1.084377247365307384e-01,2.343950049283520867e-05
2.954590918224544893e+00,-1.061292560192037548e-01,2.641540329801099138e-05
2.955591118264532913e+00,-1.038181596579650229e-01,2.938810125877955662e-05
2.956591318304520932e+00,-1.015045281453703929e-01,3.235748033864104325e-05
2.957591518344508952e+00,-9.918845401068319967e-02,3.532342670709009980e-05
2.958591718384496971e+00,-9.687002981626065268e-02,3.828582674390759027e-05
2.959591918424484991e+00,-9.454934815394125391e-02,4.124456704339809002e-05
2.960592118464473010e+00,-9.222650164143353368e-02,4.419953441864993282e-05
2.961592318504461030e+00,-8.990158291870603557e-02,4.715061590577964562e-05
2.962592518544449050e+00,-8.757468464438018796e-02,5.009769876815122966e-05
2.963592718584437069e+00,-8.524589949211811013e-02,5.304067050058763541e-05
2.964592918624425089e+00,-8.291532014702554521e-02,5.597941883358397222e-05
2.965593118664413108e+00,-8.058303930204339938e-02,5.891383173749079397e-05
2.966593318704401128e+00,-7.824914965434784375e-02,6.184379742670952779e-05
2.967593518744389147e+00,-7.591374390175149867e-02,6.476920436383802951e-05
2.968593718784377167e+00,-7.357691473910672741e-02,6.768994126384259361e-05
2.969593918824365186e+00,-7.123875485471144187e-02,7.060589709819917181e-05
2.970594118864353206e+00,-6.889935692671754486e-02,7.351696109901637716e-05
2.971594318904340781e+00,-6.655881361954341102e-02,7.642302276315545220e-05
2.972594518944328801e+00,-6.421721758028255123e-02,7.932397185634763523e-05
2.973594718984316820e+00,-6.187466143512859729e-02,8.221969841725644892e-05
2.974594919024304840e+00,-5.953123778579137715e-02,8.511009276160807699e-05
2.975595119064292859e+00,-5.718703920591643175e-02,8.799504548619597327e-05
2.976595319104280879e+00,-5.484215823751968644e-02,9.087444747297177342e-05
2.977595519144268899e+00,-5.249668738741253976e-02,9.374818989307072067e-05
2.978595719184256918e+00,-5.015071912363719409e-02,9.661616421084142856e-05
2.979595919224244938e+00,-4.780434587190441481e-02,9.947826218785699517e-05
2.980596119264232957e+00,-4.545766001203536966e-02,1.023343758869026988e-04
2.981596319304220977e+00,-4.311075387440740925e-02,1.051843976759610916e-04
2.982596519344208996e+00,-4.076371973640414981e-02,1.080282202321931895e-04
2.983596719384197016e+00,-3.841664981886980246e-02,1.108657365458702235e-04
2.984596919424185035e+00,-3.606963628256943527e-02,1.136968399243353141e-04
2.985597119464173055e+00,-3.372277122464705651e-02,1.165214239959109360e-04
2.986597319504161074e+00,-3.137614667510187083e-02,1.193393827138007450e-04
2.987597519544149094e+00,-2.902985459325600065e-02,1.221506103600200274e-04
2.988597719584137113e+00,-2.668398686423395158e-02,1.249550015492346434e-04
2.989597919624125133e+00,-2.433863529544581447e-02,1.277524512326420371e-04
2.990598119664113153e+00,-2.199389161307577570e-02,1.305428547018231897e-04
2.991598319704100728e+00,-1.964984745857736165e-02,1.333261075925668178e-04
2.992598519744088748e+00,-1.730659438516757645e-02,1.361021058886909690e-04
2.993598719784076767e+00,-1.496422385433994820e-02,1.388707459258411991e-04
2.994598919824064787e+00,-1.262282723237012801e-02,1.416319243952701007e-04
2.995599119864052806e+00,-1.028249578683404150e-02,1.443855383476298423e-04
2.996599319904040826e+00,-7.943320683132092802e-03,1.471314851966818750e-04
2.997599519944028845e+00,-5.605392981012929585e-03,1.498696627230851341e-04
2.998599719984016865e+00,-3.268803631116761529e-03,1.525999690780649801e-04
2.999599920024004884e+00,-9.336434715118800557e-04,1.553223027871532616e-04
3.000600120063992904e+00,1.399996775755618953e-03,1.580365627538568227e-04
3.001600320103980923e+00,3.732026508106751819e-03,1.607426482633277434e-04
3.002600520143968943e+00,6.062355245867729996e-03,1.634404589860171016e-04
3.003600720183956962e+00,8.390892635701077337e-03,1.661298949813157233e-04
3.004600920223944982e+00,1.071754845402968920e-02,1.688108567011624081e-04
3.005601120263933002e+00,1.304223261045365199e-02,1.714832449936443473e-04
3.006601320303921021e+00,1.536485515115844011e-02,1.741469611065862670e-04
3.007601520343909041e+00,1.768532626232218949e-02,1.768019066911066112e-04
3.008601720383897060e+00,2.000355627350228552e-02,1.794479838051741584e-04
3.009601920423885080e+00,2.231945566102732856e-02,1.820850949171264749e-04
3.010602120463873099e+00,2.463293505137471515e-02,1.847131429091883673e-04
3.011602320503861119e+00,2.694390522454158388e-02,1.873320310809651820e-04
3.012602520543848694e+00,2.925227711740634520e-02,1.899416631528988084e-04
3.013602720583836714e+00,3.155796182708849734e-02,1.925419432697553397e-04
3.014602920623824733e+00,3.386087061428714323e-02,1.951327760040364075e-04
3.015603120663812753e+00,3.616091490662400043e-02,1.977140663593970199e-04
3.016603320703800772e+00,3.845800630197136749e-02,2.002857197740720747e-04
3.017603520743788792e+00,4.075205657177263796e-02,2.028476421242256765e-04
3.018603720783776811e+00,4.304297766435407485e-02,2.053997397273286431e-04
3.019603920823764831e+00,4.533068170822622533e-02,2.079419193454982821e-04
3.020604120863752851e+00,4.761508101538283744e-02,2.104740881888195192e-04
3.021604320903740870e+00,4.989608808457757921e-02,2.129961539186569185e-04
3.022604520943728890e+00,5.217361560460442860e-02,2.155080246509216008e-04
3.023604720983716909e+00,5.444757645756216624e-02,2.180096089593537741e-04
3.024604921023704929e+00,5.671788372211052087e-02,2.205008158787636306e-04
3.025605121063692948e+00,5.898445067671681530e-02,2.229815549082470906e-04
3.026605321103680968e+00,6.124719080289266204e-02,2.254517360143902700e-04
3.027605521143668987e+00,6.350601778842081269e-02,2.279112696344769845e-04
3.028605721183657007e+00,6.576084553057201521e-02,2.303600666796164556e-04
3.029605921223645026e+00,6.801158813931043601e-02,2.327980385379360695e-04
3.030606121263633046e+00,7.025815994049515456e-02,2.352250970776531384e-04
3.031606321303621066e+00,7.250047547905859313e-02,2.376411546502125820e-04
3.032606521343608641e+00,7.473844952218589022e-02,2.400461240933664947e-04
3.033606721383596661e+00,7.697199706248371298e-02,2.424399187342159839e-04
3.034606921423584680e+00,7.920103332112679584e-02,2.448224523922803292e-04
3.035607121463572700e+00,8.142547375100650520e-02,2.471936393825006559e-04
3.036607321503560719e+00,8.364523403986198757e-02,2.495533945182332007e-04
3.037607521543548739e+00,8.586023011340153388e-02,2.519016331142525517e-04
3.038607721583536758e+00,8.807037813841288310e-02,2.542382709896850654e-04
3.039607921623524778e+00,9.027559452586200739e-02,2.565632244709479225e-04
3.040608121663512797e+00,9.247579593398080888e-02,2.588764103946760396e-04
3.041608321703500817e+00,9.467089927134174354e-02,2.611777461106025780e-04
3.042608521743488836e+00,9.686082169992724089e-02,2.634671494844355484e-04
3.043608721783476856e+00,9.904548063817497638e-02,2.657445389007088293e-04
3.044608921823464875e+00,1.012247937640235462e-01,2.680098332656006589e-04
3.045609121863452895e+00,1.033986790179401427e-01,2.702629520097516932e-04
3.046609321903440915e+00,1.055670546059373771e-01,2.725038150910388292e-04
3.047609521943428934e+00,1.077298390025778208e-01,2.747323429973455577e-04
3.048609721983416954e+00,1.098869509539665140e-01,2.769484567492807095e-04
3.049609922023404973e+00,1.120383094807307633e-01,2.791520779029288586e-04
3.050610122063392993e+00,1.141838338809877396e-01,2.813431285525204960e-04
3.051610322103381012e+00,1.163234437332980459e-01,2.835215313331087075e-04
3.052610522143368588e+00,1.184570588996129437e-01,2.856872094232189643e-04
3.053610722183356607e+00,1.205845995281948635e-01,2.878400865474880707e-04
3.054610922223344627e+00,1.227059860565439670e-01,2.899800869792406623e-04
3.055611122263332646e+00,1.248211392142928033e-01,2.921071355431086383e-04
3.056611322303320666e+00,1.269299800261015909e-01,2.942211576175525825e-04
3.057611522343308685e+00,1.290324298145340554e-01,2.963220791374209136e-04
3.058611722383296705e+00,1.311284102029212084e-01,2.984098265964565608e-04
3.059611922423284724e+00,1.332178431182116651e-01,3.004843270497845574e-04
3.060612122463272744e+00,1.353006507938085690e-01,3.025455081163731796e-04
3.061612322503260764e+00,1.373767557723924448e-01,3.045932979814920498e-04
3.062612522543248783e+00,1.394460809087309794e-01,3.066276253991095241e-04
3.063612722583236803e+00,1.415085493724733412e-01,3.086484196943161014e-04
3.064612922623224822e+00,1.435640846509364243e-01,3.106556107656654325e-04
3.065613122663212842e+00,1.456126105518656955e-01,3.126491290875495904e-04
3.066613322703200861e+00,1.476540512061932375e-01,3.146289057125097217e-04
3.067613522743188881e+00,1.496883310707759485e-01,3.165948722735475659e-04
3.068613722783176900e+00,1.517153749311205557e-01,3.185469609863840652e-04
3.069613922823164920e+00,1.537351079040941426e-01,3.204851046517439954e-04
3.070614122863152939e+00,1.557474554406202694e-01,3.224092366575399826e-04
3.071614322903140959e+00,1.577523433283603560e-01,3.243192909811293788e-04
3.072614522943128534e+00,1.597496976943793834e-01,3.262152021914640175e-04
3.073614722983116554e+00,1.617394450078023793e-01,3.280969054512538480e-04
3.074614923023104573e+00,1.637215120824447034e-01,3.299643365190963080e-04
3.075615123063092593e+00,1.656958260794375304e-01,3.318174317515909522e-04
3.076615323103080613e+00,1.676623145098382894e-01,3.336561281054306605e-04
3.077615523143068632e+00,1.696209052372157911e-01,3.354803631394334337e-04
3.078615723183056652e+00,1.715715264802314399e-01,3.372900750166127858e-04
3.079615923223044671e+00,1.735141068151991872e-01,3.390852025061692060e-04
3.080616123263032691e+00,1.754485751786317160e-01,3.408656849854712137e-04
3.081616323303020710e+00,1.773748608697703621e-01,3.426314624420346774e-04
3.082616523343008730e+00,1.792928935531003243e-01,3.443824754754353477e-04
3.083616723382996749e+00,1.812026032608493598e-01,3.461186652992409053e-04
3.084616923422984769e+00,1.831039203954712702e-01,3.478399737428961719e-04
3.085617123462972788e+00,1.849967757321131778e-01,3.495463432535679885e-04
3.086617323502960808e+00,1.868811004210659821e-01,3.512377168979979002e-04
3.087617523542948827e+00,1.887568259902040468e-01,3.529140383643110390e-04
3.088617723582936847e+00,1.906238843473981315e-01,3.545752519637959503e-04
3.089617923622924867e+00,1.924822077829227152e-01,3.562213026326727094e-04
3.090618123662912886e+00,1.943317289718418384e-01,3.578521359338276454e-04
3.091618323702900906e+00,1.961723809763794013e-01,3.594676980585190078e-04
3.092618523742888925e+00,1.980040972482733919e-01,3.610679358280717913e-04
3.093618723782876501e+00,1.998268116311122389e-01,3.626527966955309275e-04
3.094618923822864520e+00,2.016404583626598690e-01,3.642222287473032005e-04
3.095619123862852540e+00,2.034449720771534798e-01,3.657761807047462538e-04
3.096619323902840559e+00,2.052402878075955950e-01,3.673146019257849185e-04
3.097619523942828579e+00,2.070263409880230554e-01,3.688374424064447092e-04
3.098619723982816598e+00,2.088030674557601607e-01,3.703446527823905238e-04
3.099619924022804618e+00,2.105704034536591551e-01,3.718361843304323830e-04
3.100620124062792637e+00,2.123282856323137624e-01,3.733119889700233646e-04
3.101620324102780657e+00,2.140766510522657817e-01,3.747720192646794742e-04
3.102620524142768677e+00,2.158154371861893961e-01,3.762162284234532930e-04
3.103620724182756696e+00,2.175445819210588827e-01,3.776445703022944349e-04
3.104620924222744716e+00,2.192640235602993648e-01,3.790569994054663813e-04
3.105621124262732735e+00,2.209737008259201607e-01,3.804534708868726779e-04
3.106621324302720755e+00,2.226735528606299808e-01,3.818339405513948397e-04
3.107621524342708774e+00,2.243635192299353043e-01,3.831983648561821179e-04
3.108621724382696794e+00,2.260435399242198551e-01,3.845467009119477725e-04
3.109621924422684813e+00,2.277135553608109209e-01,3.858789064841894496e-04
3.110622124462672833e+00,2.293735063860187218e-01,3.871949399944347135e-04
3.111622324502660852e+00,2.310233342771672027e-01,3.884947605214219592e-04
3.112622524542648872e+00,2.326629807446020659e-01,3.897783278022808919e-04
3.113622724582636447e+00,2.342923879336813453e-01,3.910456022336696383e-04
3.114622924622624467e+00,2.359114984267517978e-01,3.922965448728971127e-04
3.115623124662612486e+00,2.375202552450987326e-01,3.935311174390098213e-04
3.116623324702600506e+00,2.391186018508859867e-01,3.947492823138604515e-04
3.117623524742588526e+00,2.407064821490740303e-01,3.959510025431435022e-04
3.118623724782576545e+00,2.422838404893199182e-01,3.971362418374209391e-04
3.119623924822564565e+00,2.438506216678592298e-01,3.983049645730919047e-04
3.120624124862552584e+00,2.454067709293686339e-01,3.994571357933580924e-04
3.121624324902540604e+00,2.469522339688142443e-01,4.005927212091691704e-04
3.122624524942528623e+00,2.484869569332727735e-01,4.017116872001061899e-04
3.123624724982516643e+00,2.500108864237429174e-01,4.028140008152962179e-04
3.124624925022504662e+00,2.515239694969333972e-01,4.038996297742280910e-04
3.125625125062492682e+00,2.530261536670334044e-01,4.049685424676124045e-04
3.126625325102480701e+00,2.545173869074644490e-01,4.060207079581773168e-04
3.127625525142468721e+00,2.559976176526123637e-01,4.070560959814300932e-04
3.128625725182456740e+00,2.574667947995420980e-01,4.080746769464130112e-04
3.129625925222444760e+00,2.589248677096918638e-01,4.090764219364354144e-04
3.130626125262432780e+00,2.603717862105486280e-01,4.100613027097628309e-04
3.131626325302420799e+00,2.618075005973081737e-01,4.110292917002744337e-04
3.132626525342408819e+00,2.632319616345075719e-01,4.119803620181300419e-04
3.133626725382396394e+00,2.646451205576467736e-01,4.129144874503707686e-04
3.134626925422384414e+00,2.660469290747899396e-01,4.138316424615131640e-04
3.135627125462372433e+00,2.674373393681409583e-01,4.147318021941108317e-04
3.136627325502360453e+00,2.688163040956070837e-01,4.156149424692960961e-04
3.137627525542348472e+00,2.701837763923401470e-01,4.164810397872804708e-04
3.138627725582336492e+00,2.715397098722580060e-01,4.173300713278538243e-04
3.139627925622324511e+00,2.728840586295474546e-01,4.181620149508336742e-04
3.140628125662312531e+00,2.742167772401470915e-01,4.189768491964906277e-04
3.141628325702300550e+00,2.755378207632110943e-01,4.197745532859586438e-04
3.142628525742288570e+00,2.768471447425520648e-01,4.205551071216197083e-04
3.143628725782276589e+00,2.781447052080687210e-01,4.213184912874416710e-04
3.144628925822264609e+00,2.794304586771455545e-01,4.220646870493113129e-04
3.145629125862252629e+00,2.807043621560412761e-01,4.227936763553283815e-04
3.146629325902240648e+00,2.819663731412527241e-01,4.235054418360770755e-04
3.147629525942228668e+00,2.832164496208605664e-01,4.241999668048853853e-04
3.148629725982216687e+00,2.844545500758545176e-01,4.248772352580172142e-04
3.149629926022204707e+00,2.856806334814392945e-01,4.255372318748857491e-04
3.150630126062192726e+00,2.868946593083200325e-01,4.261799420182182593e-04
3.151630326102180746e+00,2.880965875239683283e-01,4.268053517341775273e-04
3.152630526142168765e+00,2.892863785938675769e-01,4.274134477524936873e-04
3.153630726182156785e+00,2.904639934827385472e-01,4.280042174865461915e-04
3.154630926222144360e+00,2.916293936557474709e-01,4.285776490334076115e-04
3.155631126262132380e+00,2.927825410796868200e-01,4.291337311739069557e-04
3.156631326302120399e+00,2.939233982241465370e-01,4.296724533726118886e-04
3.157631526342108419e+00,2.950519280626541230e-01,4.301938057778113833e-04
3.158631726382096438e+00,2.961680940738027901e-01,4.306977792214831957e-04
3.159631926422084458e+00,2.972718602423554124e-01,4.311843652192049597e-04
3.160632126462072478e+00,2.983631910603293247e-01,4.316535559700813290e-04
3.161632326502060497e+00,2.994420515280605821e-01,4.321053443565787446e-04
3.162632526542048517e+00,3.005084071552479585e-01,4.325397239444100754e-04
3.163632726582036536e+00,3.015622239619765166e-01,4.329566889823503045e-04
3.164632926622024556e+00,3.026034684797211938e-01,4.333562344020123157e-04
3.165633126662012575e+00,3.036321077523286838e-01,4.337383558176408950e-04
3.166633326702000595e+00,3.046481093369827198e-01,4.341030495258408131e-04
3.167633526741988614e+00,3.056514413051422130e-01,4.344503125053036062e-04
3.168633726781976634e+00,3.066420722434654578e-01,4.347801424164957594e-04
3.169633926821964653e+00,3.076199712547103560e-01,4.350925376013195685e-04
3.170634126861952673e+00,3.085851079586151569e-01,4.353874970827575214e-04
3.171634326901940693e+00,3.095374524927584359e-01,4.356650205644780824e-04
3.172634526941928712e+00,3.104769755133983122e-01,4.359251084304388742e-04
3.173634726981916732e+00,3.114036481962917935e-01,4.361677617444321801e-04
3.174634927021904307e+00,3.123174422374920267e-01,4.363929822496178702e-04
3.175635127061892327e+00,3.132183298541285077e-01,4.366007723680480866e-04
3.176635327101880346e+00,3.141062837851605893e-01,4.367911352001364184e-04
3.177635527141868366e+00,3.149812772921156134e-01,4.369640745241136319e-04
3.178635727181856385e+00,3.158432841598061147e-01,4.371195947954729932e-04
3.179635927221844405e+00,3.166922786970218229e-01,4.372577011463696199e-04
3.180636127261832424e+00,3.175282357372059550e-01,4.373783993849877406e-04
3.181636327301820444e+00,3.183511306391085260e-01,4.374816959949075212e-04
3.182636527341808463e+00,3.191609392874188433e-01,4.375675981344376297e-04
3.183636727381796483e+00,3.199576380933779607e-01,4.376361136359000967e-04
3.184636927421784502e+00,3.207412039953703720e-01,4.376872510049277520e-04
3.185637127461772522e+00,3.215116144594937775e-01,4.377210194196940081e-04
3.186637327501760542e+00,3.222688474801100877e-01,4.377374287301604230e-04
3.187637527541748561e+00,3.230128815803731679e-01,4.377364894572618147e-04
3.188637727581736581e+00,3.237436958127395403e-01,4.377182127920909403e-04
3.189637927621724600e+00,3.244612697594528861e-01,4.376826105950337373e-04
3.190638127661712620e+00,3.251655835330130029e-01,4.376296953949115019e-04
3.191638327701700639e+00,3.258566177766206717e-01,4.375594803880753642e-04
3.192638527741688659e+00,3.265343536646034828e-01,4.374719794374569599e-04
3.193638727781676678e+00,3.271987729028197345e-01,4.373672070716537984e-04
3.194638927821664254e+00,3.278498577290415161e-01,4.372451784839287599e-04
3.195639127861652273e+00,3.284875909133194161e-01,4.371059095312143650e-04
