# Time, Target, Prediction
2.728445689140032115e+01,-3.701517040175179157e-02,-3.594718128442764282e-02
2.388177635530282217e+01,3.990845720018695170e-02,4.078999161720275879e-02
2.545009001803088822e+01,-2.184360375496792114e-02,-2.104022353887557983e-02
1.785357071419181807e+01,4.042706465495603078e-03,4.319876432418823242e-03
3.250750150030718544e+01,-1.882545524225469682e-02,-1.772233098745346069e-02
1.099919984003656914e+01,-1.720021142429837852e-03,-2.101123332977294922e-03
4.256851370361892428e+00,9.014630636007735232e-03,6.862588226795196533e-03
1.520704140833820972e+01,5.216560684109385060e-02,5.213331431150436401e-02
4.725945189124304946e+00,-9.423104829800027504e-02,-9.602428227663040161e-02
2.923084616925033075e+01,2.747440237962190876e-02,2.866911888122558594e-02
2.632526505393538940e+00,6.063087522990664446e-01,6.040496826171875000e-01
2.106721344272834529e+01,-1.718778628254092125e-02,-1.637016236782073975e-02
2.731246249252046354e+01,-3.638063984853417976e-02,-3.531857579946517944e-02
2.618523704743466851e+01,-4.149661295382917059e-02,-4.045604169368743896e-02
9.381876376248250438e-01,9.934504767088162547e-01,9.921249151229858398e-01
1.158031606327955743e+01,-5.310244431234491941e-02,-5.327932536602020264e-02
1.312762552516751491e+01,-8.128983983987755901e-02,-8.154760301113128662e-02
3.041408281657641766e+01,3.819254805670803388e-02,3.914337605237960815e-02
3.731746349359192028e+00,1.727721856964680447e-01,1.703973710536956787e-01
3.334766953391150679e+01,-3.439343253396993927e-02,-3.291063755750656128e-02
1.553610722149990231e+01,6.581755605534056475e-02,6.585630029439926147e-02
2.013602720548355762e+01,-5.391561658125908207e-02,-5.320215225219726562e-02
1.477995599125601345e+01,2.698876484138560544e-02,2.696647495031356812e-02
6.532306461373595496e+00,-1.017737806669023332e-01,-1.029879525303840637e-01
1.845569113827491492e+01,-2.995414469982220218e-02,-2.963653206825256348e-02
2.134026805364975132e+01,-3.523870823463566126e-03,-2.650354057550430298e-03
3.076415283057821526e+01,3.317395389578160769e-02,3.427261859178543091e-02
3.248649730036707872e+00,3.560470506130917201e-01,3.535799384117126465e-01
1.433886777361374421e+01,-4.582595256718481613e-03,-4.546232521533966064e-03
1.957591518308067791e+01,-6.066122444320999618e-02,-6.005895882844924927e-02
3.166733346670286053e+01,8.057614710926992024e-03,9.440459311008453369e-03
1.425485097025331171e+01,-1.086751412887065199e-02,-1.082906872034072876e-02
2.667533506793719145e+00,5.922789989391356036e-01,5.900015830993652344e-01
2.755751150232172364e+01,-2.995618175072766939e-02,-2.893368899822235107e-02
6.035207041491038815e+00,-1.504458529842395975e-01,-1.516508460044860840e-01
2.587717543511308449e+01,-3.519136661880570977e-02,-3.427277505397796631e-02
3.969793958880416529e+00,9.293451512395105307e-02,9.063941985368728638e-02
8.968793758826125284e+00,1.435407453020917101e-01,1.425891816616058350e-01
7.015403080696080096e+00,-3.702653293153911757e-02,-3.828891366720199585e-02
9.661932387449690962e-01,9.956515411107577096e-01,9.943277239799499512e-01
2.538007601523052514e+01,-1.924605908857679112e-02,-1.844861358404159546e-02
2.255851170237601622e+01,4.542052737381966493e-02,4.621951282024383545e-02
2.020604120828391714e+01,-5.209464558934589345e-02,-5.137436091899871826e-02
2.156431286351090382e+00,7.853779408754338887e-01,7.833992242813110352e-01
2.470094018806703318e+01,9.047580323685326317e-03,9.941369295120239258e-03
2.128425685230946218e+00,7.949418939574153242e-01,7.929846048355102539e-01
8.891778355745730167e+00,1.429713860692299887e-01,1.419834792613983154e-01
5.720144028889418308e+00,-1.651813181215699700e-01,-1.665005683898925781e-01
7.687537507579536467e+00,5.524355701725976175e-02,5.414684116840362549e-02
9.304860972267855246e+00,1.387821942330359215e-01,1.380378007888793945e-01
1.375775155037075592e+01,-4.690679849675147284e-02,-4.696524888277053833e-02
2.508601720346901587e+01,-7.465160032205229133e-03,-6.651550531387329102e-03
2.110222044412852682e+01,-1.545721899002108768e-02,-1.463268697261810303e-02
4.830966193324845115e+00,-1.111690697806850536e-01,-1.128862425684928894e-01
2.925185037009043754e+01,2.801858892401026813e-02,2.920736372470855713e-02
3.514702940678076093e+00,2.522237470355453426e-01,2.497904598712921143e-01
2.037407481590478131e+00,8.250275096754912107e-01,8.231450915336608887e-01
2.050710142032546557e+01,-4.218273580414155094e-02,-4.143952578306198120e-02
1.970194038812132575e+01,-6.043035038718101021e-02,-5.979343503713607788e-02
2.950390078017173678e+01,3.366439642388779213e-02,3.476480394601821899e-02
1.982096419288193800e+01,-5.950654502272276908e-02,-5.884184688329696655e-02
7.974594919061012810e+00,8.820567587332973913e-02,8.714372664690017700e-02
6.644328865854171262e+00,-8.775894302456209439e-02,-8.899472653865814209e-02
9.654930986269654625e+00,1.223512028005322716e-01,1.218218132853507996e-01
3.351570314063236822e+01,-3.529772010057814768e-02,-3.368899971246719360e-02
2.871974394880770376e+01,1.146117023912374307e-02,1.268901675939559937e-02
6.238247649612082668e+00,-1.337306241882369739e-01,-1.349108815193176270e-01
2.642328465695589301e+01,-4.414325818823225389e-02,-4.302810877561569214e-02
2.577915583119257903e+01,-3.255898509516525624e-02,-3.167635202407836914e-02
1.068413682743494775e+01,3.039294077545526621e-02,2.997032552957534790e-02
2.930086017205069027e+01,2.924628820235895821e-02,3.042028844356536865e-02
1.284756951396607505e+01,-8.939525508212789462e-02,-8.965609222650527954e-02
7.911582317440688517e-01,9.736913793905143111e-01,9.723268151283264160e-01
2.980496099221328521e+01,3.803580473272059198e-02,3.902173787355422974e-02
2.516303260654941099e+01,-1.066221361086736562e-02,-9.858742356300354004e-03
1.025705141035275147e+01,7.349331046951884661e-02,7.308857887983322144e-02
1.015203040615221219e+01,8.338110926342380547e-02,8.297704160213470459e-02
1.759451890383048678e+01,1.967870359108545367e-02,1.991861313581466675e-02
2.999399879977425698e+01,3.934621180885830571e-02,4.028207808732986450e-02
2.668933786759725990e+01,-4.468720692748709422e-02,-4.353601485490798950e-02
3.060312062413738943e+01,3.590945312776656906e-02,3.692855685949325562e-02
1.811262252455314936e+01,-1.133737068862034764e-02,-1.104043424129486084e-02
1.419183836773298779e+01,-1.558516455401475279e-02,-1.554859429597854614e-02
3.021104220845537114e+01,3.944486707284276111e-02,4.036403447389602661e-02
1.029205841175293124e+01,7.010916700456923389e-02,6.970313936471939087e-02
3.044208841769656004e+01,3.792063213288054957e-02,3.887940198183059692e-02
3.181436287258361872e+01,3.129542827786307296e-03,4.476614296436309814e-03
2.692738547711848440e+01,-4.302999451325983243e-02,-4.189278930425643921e-02
1.498299660027705649e+00,9.623862570695270735e-01,9.609172940254211426e-01
1.725845169038875682e+01,3.897033492691259760e-02,3.914415091276168823e-02
3.384476895379406614e+01,-3.473637561756810072e-02,-3.296964615583419800e-02
9.458891778428647257e+00,1.328858638212652710e-01,1.322435438632965088e-01
4.746949389964413513e+00,-9.780285340144960482e-02,-9.958004206418991089e-02
3.404780956191510910e+01,-3.289055248439074625e-02,-3.112260252237319946e-02
2.136827365476989371e+01,-2.116141204191151603e-03,-1.237025484442710876e-03
6.574314863053811742e+00,-9.661641478693180907e-02,-9.783870726823806763e-02
3.640728145718723940e+00,2.054020742056472670e-01,2.030010521411895752e-01
2.555511102223142572e+01,-2.554863573045708033e-02,-2.472858130931854248e-02
1.382076415289107985e+01,-4.259063816617175702e-02,-4.262762516736984253e-02
3.127525505102084580e+01,2.050562813675959814e-02,2.185551077127456665e-02
1.508101620329756187e+01,4.550880678658567741e-02,4.546702653169631958e-02
2.302060412085839047e+01,5.149668695514756506e-02,5.221312120556831360e-02
1.551510302065979374e+01,6.512053947736674842e-02,6.515335291624069214e-02
9.941988398651131487e-01,9.973882771280898618e-01,9.960643053054809570e-01
2.442088417686559509e+01,2.081755271892691064e-02,2.175478637218475342e-02
2.891578315664871113e+01,1.815263449655286909e-02,1.939406991004943848e-02
1.630626125230386236e+01,7.339472177201344927e-02,7.355523854494094849e-02
1.191638327672128561e+01,-7.436551603238922281e-02,-7.446980476379394531e-02
2.884576915384835161e+01,1.582726009944554479e-02,1.706753671169281006e-02
2.613622724547441578e+01,-4.070450470426742462e-02,-3.968260437250137329e-02
2.706041208243916785e+01,-4.126014120871442092e-02,-4.014516621828079224e-02
2.410582116426397192e+01,3.276876465490024398e-02,3.369614481925964355e-02
2.835567113514583237e+00,5.241367712661275657e-01,5.217754840850830078e-01
2.559011802363160726e+01,-2.672804234773074050e-02,-2.590049803256988525e-02
2.918883776757011361e+01,2.635452141723596681e-02,2.756017446517944336e-02
2.905581116224943017e+01,2.254657448579328038e-02,2.377752959728240967e-02
2.086417283550730417e+00,8.090229350903777039e-01,8.070991635322570801e-01
5.146029205926465622e+00,-1.481999642025188524e-01,-1.497491300106048584e-01
3.271054210842822840e+01,-2.407212779195602725e-02,-2.296177297830581665e-02
1.659331866378533604e+01,6.739870242541257106e-02,6.753630191087722778e-02
2.940588118615123370e-01,7.717072556758611812e-01,7.700518965721130371e-01
2.971394278857281535e+01,3.700383393964521567e-02,3.802186995744705200e-02
4.368873774842469082e+00,-1.962923482530031655e-02,-2.170486003160476685e-02
3.208741748350502831e+01,-5.980925015804572711e-03,-4.742331802845001221e-03
2.517003400682944658e+01,-1.094957814425890144e-02,-1.014671474695205688e-02
4.662932586603981022e+00,-8.296467172159885384e-02,-8.480698615312576294e-02
1.255351070220456222e+01,-9.187889093629372783e-02,-9.208098053932189941e-02
2.101120224048805696e+01,-1.993237261488214548e-02,-1.912543922662734985e-02
3.497199439887986472e+01,-1.296526482734369420e-02,-1.174531131982803345e-02
3.229045809162607128e+01,-1.245413577495478770e-02,-1.129827648401260376e-02
3.112122424486005201e+01,2.486630467738779049e-02,2.615468949079513550e-02
7.764552910659932472e+00,6.465285139702164896e-02,6.357099115848541260e-02
1.573214642934090968e+01,7.109883230754208971e-02,7.119274884462356567e-02
2.974194838969296129e+01,3.734870916517933626e-02,3.835650533437728882e-02
2.896479295860896386e+01,1.973163920561107551e-02,2.097142487764358521e-02
3.934786957480236325e+00,1.041331281302304707e-01,1.018249318003654480e-01
1.716743348674829051e+01,4.378902368066049655e-02,4.394660145044326782e-02
1.895279055815747071e+01,-5.039789350947553731e-02,-4.999264329671859741e-02
2.681536307263790775e+01,-4.405692840997395970e-02,-4.290819913148880005e-02
1.947789557916017245e+01,-6.030094493169921993e-02,-5.972873419523239136e-02
2.919583916785015276e+01,2.654404062693963354e-02,2.774795889854431152e-02
1.176235247056049360e+01,-6.555783507882544103e-02,-6.568442285060882568e-02
7.855571114300400559e+00,7.526177153588049784e-02,7.419228553771972656e-02
3.430686138217644010e-01,8.035496930899688195e-01,8.019310832023620605e-01
7.638527705619284625e+00,4.906829416436257751e-02,4.796015843749046326e-02
9.591918384649330553e-01,9.951453451567187081e-01,9.938212633132934570e-01
2.169033806765155248e+01,1.368962411060387942e-02,1.461650058627128601e-02
2.114422884670874581e+00,7.996715581723171651e-01,7.977251410484313965e-01
2.353870774158105661e+01,4.786577428243371513e-02,4.865054041147232056e-02
8.401680346043209624e-02,5.940505495906456268e-01,5.922945737838745117e-01
3.178635727146347278e+01,4.071526684286157043e-03,5.427055060863494873e-03
1.842068413687473338e+01,-2.818911371931159121e-02,-2.787447720766067505e-02
2.869173834768755782e+01,1.046374004372308680e-02,1.168713718652725220e-02
3.286457291458902574e+01,-2.748786077068764849e-02,-2.632967382669448853e-02
9.101820365046809913e-01,9.907710104036607790e-01,9.894418120384216309e-01
7.988597719621084892e+00,8.965419358613066492e-02,8.859253674745559692e-02
2.100420085010802351e-01,7.092122174722703676e-01,7.075026035308837891e-01
1.943588717747995531e+01,-6.000114834247695372e-02,-5.944243818521499634e-02
3.154830966194224828e+01,1.198160291322321151e-02,1.337514072656631470e-02
1.262352470500492174e+01,-9.187962369790077244e-02,-9.209928661584854126e-02
3.054710942189710110e+01,3.669400139088468266e-02,3.768946975469589233e-02
6.840368073695179518e+00,-6.155804298063121544e-02,-6.282085925340652466e-02
6.098219644011362739e+00,-1.458024236552670772e-01,-1.469947099685668945e-01
2.656331266255661205e+01,-4.474890054894603564e-02,-4.360774159431457520e-02
2.289457891581774263e+01,5.071106145199503340e-02,5.143854394555091858e-02
1.414282856667273602e+00,9.757537769430600916e-01,9.743171334266662598e-01
1.426885377081338468e+01,-9.818851341478940578e-03,-9.780503809452056885e-03
4.025805161120704412e+00,7.543376126668770165e-02,7.316134124994277954e-02
2.821564312864510882e+01,-7.284560238316157427e-03,-6.187066435813903809e-03
1.711842368478803778e+01,4.628679152373926103e-02,4.643679410219192505e-02
2.661232246451686478e+01,-4.479302957565420296e-02,-4.364639520645141602e-02
1.057911582323440847e+01,4.122649799764143558e-02,4.080440849065780640e-02
2.488297659534796935e+01,1.190480084243932413e-03,2.043642103672027588e-03
2.066113222648625580e+01,-3.599194549029845203e-02,-3.523516654968261719e-02
2.005201040212312336e+01,-5.583368023054863238e-02,-5.513002723455429077e-02
2.717243448691974450e+01,-3.932773667333801931e-02,-3.823576867580413818e-02
4.928985797245349687e+00,-1.248987589865611231e-01,-1.265539526939392090e-01
3.124724944990069986e+01,2.132690387746147276e-02,2.266731113195419312e-02
8.751750351045010090e-01,9.867264631934273833e-01,9.853898286819458008e-01
2.506501300262890553e+01,-6.582940038448042291e-03,-5.765981972217559814e-03
1.664932986602562437e+01,6.572501531814840814e-02,6.585834175348281860e-02
1.078215643225545195e+00,9.999445963617668021e-01,9.986097812652587891e-01
3.386577315463416937e+01,-3.459712449805025375e-02,-3.282647579908370972e-02
2.366473294662170446e+01,4.540842365355940435e-02,4.622875899076461792e-02
1.421284256857309636e+01,-1.401335451012262860e-02,-1.397573202848434448e-02
2.425285057014473011e+01,2.742262700991450822e-02,2.836347371339797974e-02
4.207841568401640586e+00,2.229566477617223388e-02,2.011393755674362183e-02
8.660732146504541262e+00,1.374257185694471861e-01,1.363662779331207275e-01
2.344068813766055115e+01,4.937168111723375108e-02,5.013177543878555298e-02
6.861372275435287937e-01,9.501966403110011505e-01,9.487861990928649902e-01
2.795659131828377753e+01,-1.684518506743779356e-02,-1.580924540758132935e-02
1.043208641735365205e+01,5.622357505515504505e-02,5.580914020538330078e-02
2.504400880178879873e+01,-5.696882548829252345e-03,-4.876308143138885498e-03
2.730546110214043254e-01,7.570530132820377789e-01,7.553829550743103027e-01
2.391678335670300015e+01,3.888364215185706463e-02,3.977396339178085327e-02
1.218943788764268987e+01,-8.571482640411166865e-02,-8.583161979913711548e-02
3.411082216443543302e+01,-3.209743771284961217e-02,-3.034620732069015503e-02
2.436487297552530684e+00,6.831641436241168153e-01,6.810095310211181641e-01
1.772054410887113463e+01,1.209254738110705080e-02,1.235301792621612549e-02
5.041008202625926193e-01,8.874250155689749064e-01,8.859224915504455566e-01
6.070214042891218575e+00,-1.479297808926438307e-01,-1.491271853446960449e-01
5.685137027489238548e+00,-1.658595405967313863e-01,-1.671941876411437988e-01
3.042108421685645325e+01,3.812677969729277860e-02,3.907947987318038940e-02
2.565313062615193118e+01,-2.877560320561352997e-02,-2.793227136135101318e-02
3.026705341069565947e+01,3.922743976396983467e-02,4.015066474676132202e-02
8.296659331942668913e+00,1.171123081007607591e-01,1.160384193062782288e-01
3.390778155631439006e+01,-3.428232130501987496e-02,-3.250635415315628052e-02
2.241148229649525803e+01,4.171100933479007095e-02,4.255001619458198547e-02
2.455391078218627854e+01,1.531207914598417194e-02,1.623342186212539673e-02
1.169233846776013408e+01,-6.101850291019157713e-02,-6.116173416376113892e-02
3.128225645130088139e+01,2.029849450315004272e-02,2.165051549673080444e-02
9.402880576188358930e+00,1.352841990464141442e-01,1.346054077148437500e-01
3.437687537597680087e+00,2.816619029575643807e-01,2.792128324508666992e-01
3.465693138717823807e+00,2.708909129424095230e-01,2.684471607208251953e-01
1.463992798565529263e+01,1.737813655228276355e-02,1.737738400697708130e-02
2.645829165835607100e+01,-4.436126349678174569e-02,-4.323814064264297485e-02
2.267753550713662847e+01,4.781542628749229501e-02,4.858402907848358154e-02
2.503000600122872754e+01,-5.104197502864732915e-03,-4.281200468540191650e-03
2.477795559114743185e+01,5.726556878618971683e-03,6.603322923183441162e-03
1.971594318868139695e+01,-6.035694304231529334e-02,-5.971647053956985474e-02
3.393578715743453245e+01,-3.404579144608586155e-02,-3.226820379495620728e-02
1.831566313267419588e+01,-2.269054809543368662e-02,-2.238294482231140137e-02
2.524704940990984170e+01,-1.406898763327766970e-02,-1.327206194400787354e-02
2.920284056813018836e+01,2.673241999991535917e-02,2.793457359075546265e-02
1.160832166439970159e+01,-5.515425534926954310e-02,-5.532201379537582397e-02
1.240648129632380581e+01,-9.063897457780926981e-02,-9.080242365598678589e-02
3.206641328266491797e+01,-5.291475928748692013e-03,-4.043616354465484619e-03
1.296659331872668730e+01,-8.659671018595621605e-02,-8.686479926109313965e-02
3.493698739837967970e+00,2.601947175428162562e-01,2.577568590641021729e-01
1.081016203247559559e+01,1.740635672593253760e-02,1.699192821979522705e-02
3.117023404682030474e+01,2.352184944590703791e-02,2.483207732439041138e-02
5.944188837850570728e+00,-1.562105506009951739e-01,-1.574412286281585693e-01
1.965293058616107302e+01,-6.061235633086761027e-02,-5.998825281858444214e-02
1.880576115227671607e+01,-4.535051061897834440e-02,-4.498111456632614136e-02
3.030206041209584100e+01,3.904161127775784834e-02,3.996927291154861450e-02
1.848369673939506086e+01,-3.133989375874590005e-02,-3.101974725723266602e-02
2.544308861775085262e+01,-2.158821375433454814e-02,-2.078559249639511108e-02
1.482896579321626440e+01,3.022164076742808736e-02,3.019320219755172729e-02
5.013002600605781289e+00,-1.350730749039013023e-01,-1.366825401782989502e-01
1.106221244345689358e+00,9.999534573084275513e-01,9.986122846603393555e-01
2.916783356673000682e+01,2.577919422356038034e-02,2.698980271816253662e-02
7.036407281536187774e+00,-3.404431460525532416e-02,-3.530465066432952881e-02
8.681736348244649681e-01,9.858224635253263202e-01,9.844839572906494141e-01
2.943388677737137371e+01,3.226711071726246632e-02,3.339451551437377930e-02
2.885277055412838720e+01,1.606327601238849087e-02,1.730392873287200928e-02
2.224344868977439660e+01,3.652124899773388778e-02,3.740279003977775574e-02
1.562712542514037040e+01,6.854743317149283865e-02,6.861203163862228394e-02
2.057711542312582509e+01,-3.945068382030905707e-02,-3.870173916220664978e-02
3.710742148519084349e+00,1.802070900491744843e-01,1.778259575366973877e-01
5.433086617407941965e+00,-1.644219898236203292e-01,-1.658624112606048584e-01
3.074314862973810847e+01,3.356970125492243079e-02,3.465721756219863892e-02
1.567613522710062135e+01,6.981877354244053757e-02,6.989739090204238892e-02
2.417583516706433500e+01,3.028041622744012673e-02,3.121610730886459351e-02
1.970894178840136135e+01,-6.039483194766055718e-02,-5.975613743066787720e-02
2.252350470097583468e+01,4.461108840001246773e-02,4.541948065161705017e-02
6.427285457173055327e+00,-1.140806860804545048e-01,-1.152763590216636658e-01
9.297859571987817873e+00,1.389971015046120861e-01,1.382480114698410034e-01
3.122624524996059581e+00,4.068727549250724107e-01,4.044164121150970459e-01
3.467793558711834834e+01,-2.092221276807684771e-02,-1.956730335950851440e-02
9.640928185709583431e+00,1.232084440499345568e-01,1.226719692349433899e-01
2.729845969196039235e+01,-3.670064387059134708e-02,-3.563562780618667603e-02
8.814762952665333273e+00,1.417643995197900020e-01,1.407463550567626953e-01
3.391478295659442210e+01,-3.422517874041099140e-02,-3.244862705469131470e-02
2.620624124827477530e+01,-4.181067994138503580e-02,-4.076240956783294678e-02
5.895179035890318886e+00,-1.588279145032884254e-01,-1.600754857063293457e-01
2.706741348271920344e+01,-4.115095241653102254e-02,-4.003731161355972290e-02
2.612222444491434459e+01,-4.046307041056606407e-02,-3.944665938615798950e-02
1.687337467588677864e+00,9.234884903769167153e-01,9.219117760658264160e-01
1.987697539512222633e+01,-5.883974610952814877e-02,-5.816372483968734741e-02
2.089917983600748030e+01,-2.530611388935285339e-02,-2.451846748590469360e-02
3.485997199439928806e+01,-1.611805076047535118e-02,-1.487535983324050903e-02
5.398079616007762205e+00,-1.633024838381569588e-01,-1.647563576698303223e-01
2.677335467095769417e+01,-4.432951715285308320e-02,-4.317864030599594116e-02
2.713742748551956652e+01,-3.997359296077377527e-02,-3.887411206960678101e-02
7.078415683216404020e+00,-2.806807431393221544e-02,-2.932341396808624268e-02
5.902180436170354483e+00,-1.584755577743929555e-01,-1.597206294536590576e-01
3.290658131626923932e+01,-2.832547544055911623e-02,-2.714810520410537720e-02
1.081716343275563297e+01,1.668823498906843797e-02,1.627451181411743164e-02
1.344268853866913638e+00,9.848432705783961572e-01,9.834298491477966309e-01
2.615023004603448697e+01,-4.093924449299299329e-02,-3.991200029850006104e-02
2.010802160436341168e+01,-5.458795076190808143e-02,-5.387758463621139526e-02
9.367873574788179170e+00,1.366371910041561388e-01,1.359351575374603271e-01
2.340568113626037317e+01,4.982028638255991959e-02,5.057252198457717896e-02
1.762252450495062917e+01,1.800139527040838655e-02,1.824628561735153198e-02
2.582816563315283176e+01,-3.391053597969258954e-02,-3.301049768924713135e-02
2.348269653934076828e+01,4.877092120860841706e-02,4.954112321138381958e-02
2.660532106513683104e+00,5.950907622900053484e-01,5.928170084953308105e-01
2.030406082210442498e-01,7.035204639050794961e-01,7.018069624900817871e-01
2.970694138829277975e+01,3.691384701166791626e-02,3.793452680110931396e-02
2.570914182839221951e+01,-3.051019261184951745e-02,-2.965056896209716797e-02
2.640228045611578267e+01,-4.399119648454696829e-02,-4.288130253553390503e-02
7.358471694417843878e+00,1.156359091678823593e-02,1.037402451038360596e-02
3.738747749639228068e+00,1.703069950002639998e-01,1.679342687129974365e-01
8.870774154905621600e+00,1.427056508067703899e-01,1.417089700698852539e-01
2.292258451693788857e+01,5.094296448349180939e-02,5.166708305478096008e-02
3.173734746950322361e+01,5.717452158731640283e-03,7.086195051670074463e-03
2.452590518106613260e+01,1.648690551001141813e-02,1.741243153810501099e-02
3.157631526306239422e+01,1.106630639344424738e-02,1.245900243520736694e-02
2.063312662536611342e+01,-3.716554978270135423e-02,-3.641152009367942810e-02
7.813562712620185202e+00,7.043767670445233442e-02,6.936320662498474121e-02
1.378575715149090009e+01,-4.500217033981098597e-02,-4.505094140768051147e-02
2.998699739949422138e+01,3.931796611538841690e-02,4.025519639253616333e-02
2.315363072617907747e+01,5.160636850372280621e-02,5.232355743646621704e-02
3.232546509302625282e+01,-1.352612836459513718e-02,-1.238196343183517456e-02
2.746649329868125733e+01,-3.251566517172254506e-02,-3.148151189088821411e-02
3.166033206642282494e+01,8.290601896699908643e-03,9.674631059169769287e-03
1.860972194443570871e+01,-3.726497190224763861e-02,-3.693025559186935425e-02
7.806561312340148717e+00,6.962141561889838293e-02,6.854602694511413574e-02
2.724944989000013962e+01,-3.777716217148536365e-02,-3.670178353786468506e-02
1.912082416487833569e+01,-5.499497568350822374e-02,-5.454003065824508667e-02
1.364572914589017927e+01,-5.427974315400952571e-02,-5.437972396612167358e-02
3.170934186838307767e+01,6.655502107578170970e-03,8.030541241168975830e-03
3.473394678935864022e+01,-1.949236089924865148e-02,-1.817879825830459595e-02
2.779555911184294814e+01,-2.244915035990376756e-02,-2.143213897943496704e-02
1.235747149436355485e+01,-8.984971001803106205e-02,-9.000094980001449585e-02
2.429485897272494643e+00,6.858428294668371672e-01,6.836919784545898438e-01
3.229745949190610332e+01,-1.266973939309616257e-02,-1.151625066995620728e-02
2.232046409285479172e+01,3.902014156895958902e-02,3.988306969404220581e-02
1.813362672539325970e+01,-1.254836670718907816e-02,-1.225030422210693359e-02
2.692038407683844881e+01,-4.310678998233144488e-02,-4.196866601705551147e-02
3.109321864373990962e+01,2.561499843839489324e-02,2.689018100500106812e-02
9.934986997471094483e+00,1.022308230012659025e-01,1.018021926283836365e-01
1.260252050416481495e+01,-9.191898394417037654e-02,-9.213352203369140625e-02
9.794958991870375442e+00,1.129660188726948067e-01,1.124970987439155579e-01
1.193738747756139418e+01,-7.543604442890886053e-02,-7.553899288177490234e-02
4.627925585203801262e+00,-7.634965048927445930e-02,-7.822015136480331421e-02
1.384176835373118841e+01,-4.112830093402299048e-02,-4.115866869688034058e-02
3.488097619523939130e+01,-1.553683160505728474e-02,-1.430173963308334351e-02
3.065913182637767775e+01,3.503714618647093409e-02,3.608220070600509644e-02
3.216443288658542343e+01,-8.481158107447232461e-03,-7.275797426700592041e-03
9.997999599991420183e+00,9.701075813114773405e-02,9.659371525049209595e-02
3.309561912383021109e+01,-3.155612340298808577e-02,-3.026541322469711304e-02
3.453090618123759015e+01,-2.443618991401492677e-02,-2.295959740877151489e-02
1.134226845375833292e+01,-3.388059791062607295e-02,-3.414639830589294434e-02
2.701840368075895427e+01,-4.188202323937360860e-02,-4.075928032398223877e-02
1.692238447694703041e+01,5.548218455467468502e-02,5.561197549104690552e-02
6.595319063893919420e+00,-9.399216528555653927e-02,-9.521862864494323730e-02
3.227645529106600009e+01,-1.202117849278144454e-02,-1.086021214723587036e-02
2.206841368277349602e+01,3.014473058468460087e-02,3.105943277478218079e-02
1.461192238453514847e+01,1.539832111694429233e-02,1.540202647447586060e-02
