# Time, Strain, Stress
1.970194038812132575e+01,-8.450370487664145003e-01,-3.637039176107381144e-01
1.970894178840136135e+01,-8.445403712340677771e-01,-3.625862345356700156e-01
1.971594318868139695e+01,-8.440105459302458257e-01,-3.614550303437300549e-01
1.972294458896143254e+01,-8.434476176506109368e-01,-3.603103590109909549e-01
1.972994598924146814e+01,-8.428516324501948986e-01,-3.591522750003021680e-01
1.973694738952150374e+01,-8.422226376408303850e-01,-3.579808332588385045e-01
1.974394878980153933e+01,-8.415606817882839152e-01,-3.567960892156386010e-01
1.975095019008157493e+01,-8.408658147096481628e-01,-3.555980987791225179e-01
1.975795159036161408e+01,-8.401380874704358348e-01,-3.543869183345930152e-01
1.976495299064164968e+01,-8.393775523818192141e-01,-3.531626047417236181e-01
1.977195439092168527e+01,-8.385842629975499563e-01,-3.519252153320230891e-01
1.977895579120172087e+01,-8.377582741112625797e-01,-3.506748079062904644e-01
1.978595719148175647e+01,-8.368996417532663656e-01,-3.494114407320501048e-01
1.979295859176179206e+01,-8.360084231876427907e-01,-3.481351725409716491e-01
1.979995999204182766e+01,-8.350846769090800592e-01,-3.468460625262736463e-01
1.980696139232186326e+01,-8.341284626398106639e-01,-3.455441703401109788e-01
1.981396279260189885e+01,-8.331398413263997327e-01,-3.442295560909466312e-01
1.982096419288193800e+01,-8.321188751365298231e-01,-3.429022803409068620e-01
1.982796559316197360e+01,-8.310656274557217671e-01,-3.415624041031239955e-01
1.983496699344200920e+01,-8.299801628841052548e-01,-3.402099888390592852e-01
1.984196839372204479e+01,-8.288625472329833599e-01,-3.388450964558110678e-01
1.984896979400208039e+01,-8.277128475214503567e-01,-3.374677893034107035e-01
1.985597119428211599e+01,-8.265311319729811146e-01,-3.360781301721008640e-01
1.986297259456215158e+01,-8.253174700118997009e-01,-3.346761822895988892e-01
1.986997399484218718e+01,-8.240719322599332486e-01,-3.332620093183457644e-01
1.987697539512222633e+01,-8.227945905325775300e-01,-3.318356753527390013e-01
1.988397679540226193e+01,-8.214855178354127929e-01,-3.303972449163550262e-01
1.989097819568229752e+01,-8.201447883606363121e-01,-3.289467829591484760e-01
1.989797959596233312e+01,-8.187724774831686148e-01,-3.274843548546460537e-01
1.990498099624236872e+01,-8.173686617570048440e-01,-3.260100263971202339e-01
1.991198239652240431e+01,-8.159334189114169078e-01,-3.245238637987514219e-01
1.991898379680243991e+01,-8.144668278471201006e-01,-3.230259336867735143e-01
1.992598519708247551e+01,-8.129689686323473552e-01,-3.215163031006109118e-01
1.993298659736251111e+01,-8.114399224990194170e-01,-3.199950394889918281e-01
1.993998799764255025e+01,-8.098797718387338307e-01,-3.184622107070568253e-01
1.994698939792258585e+01,-8.082886001987823477e-01,-3.169178850134523051e-01
1.995399079820262145e+01,-8.066664922780795166e-01,-3.153621310674041278e-01
1.996099219848265705e+01,-8.050135339231090370e-01,-3.137950179257848471e-01
1.996799359876269264e+01,-8.033298121238097167e-01,-3.122166150401647911e-01
1.997499499904272824e+01,-8.016154150093619535e-01,-3.106269922538497097e-01
1.998199639932276384e+01,-7.998704318440452710e-01,-3.090262197989057658e-01
1.998899779960279943e+01,-7.980949530228969024e-01,-3.074143682931716470e-01
1.999599919988283858e+01,-7.962890700675337996e-01,-3.057915087372567453e-01
2.000300060016287418e+01,-7.944528756217579257e-01,-3.041577125115315083e-01
2.001000200044290978e+01,-7.925864634471473380e-01,-3.025130513730953652e-01
2.001700340072294537e+01,-7.906899284187787202e-01,-3.008575974527420982e-01
2.002400480100298097e+01,-7.887633665205946443e-01,-2.991914232519069516e-01
2.003100620128301657e+01,-7.868068748411047864e-01,-2.975146016396073012e-01
2.003800760156305216e+01,-7.848205515687105560e-01,-2.958272058493616186e-01
2.004500900184308776e+01,-7.828044959872215713e-01,-2.941293094761061599e-01
2.005201040212312336e+01,-7.807588084711660770e-01,-2.924209864730947239e-01
2.005901180240316251e+01,-7.786835904812541287e-01,-2.907023111487871958e-01
2.006601320268319810e+01,-7.765789445596311680e-01,-2.889733581637308202e-01
2.007301460296323370e+01,-7.744449743251067275e-01,-2.872342025274208233e-01
2.008001600324326930e+01,-7.722817844684648492e-01,-2.854849195951586482e-01
2.008701740352330489e+01,-7.700894807476856840e-01,-2.837255850648952582e-01
2.009401880380334049e+01,-7.678681699830001151e-01,-2.819562749740630592e-01
2.010102020408337609e+01,-7.656179600520971462e-01,-2.801770656963980533e-01
2.010802160436341168e+01,-7.633389598852033942e-01,-2.783880339387502234e-01
2.011502300464344728e+01,-7.610312794601021835e-01,-2.765892567378829825e-01
2.012202440492348643e+01,-7.586950297971775115e-01,-2.747808114572662386e-01
2.012902580520352203e+01,-7.563303229543549833e-01,-2.729627757838488655e-01
2.013602720548355762e+01,-7.539372720220640645e-01,-2.711352277248356701e-01
2.014302860576359322e+01,-7.515159911181754637e-01,-2.692982456044384909e-01
2.015003000604362882e+01,-7.490665953827786439e-01,-2.674519080606291288e-01
2.015703140632366441e+01,-7.465892009730588086e-01,-2.655962940418769569e-01
2.016403280660370001e+01,-7.440839250581561259e-01,-2.637314828038780368e-01
2.017103420688373561e+01,-7.415508858138224468e-01,-2.618575539062738544e-01
2.017803560716377476e+01,-7.389902024171526307e-01,-2.599745872093606192e-01
2.018503700744381035e+01,-7.364019950413727145e-01,-2.580826628707934556e-01
2.019203840772384595e+01,-7.337863848504007080e-01,-2.561818613422712776e-01
2.019903980800388155e+01,-7.311434939935033128e-01,-2.542722633662231058e-01
2.020604120828391714e+01,-7.284734455998034264e-01,-2.523539499724799517e-01
2.021304260856395274e+01,-7.257763637730008099e-01,-2.504270024749388757e-01
2.022004400884398834e+01,-7.230523735857588008e-01,-2.484915024682174123e-01
2.022704540912402393e+01,-7.203016010741478681e-01,-2.465475318243051106e-01
2.023404680940405953e+01,-7.175241732322348298e-01,-2.445951726891948397e-01
2.024104820968409868e+01,-7.147202180064127219e-01,-2.426345074795165646e-01
2.024804960996413428e+01,-7.118898642897875106e-01,-2.406656188791623241e-01
2.025505101024416987e+01,-7.090332419165363831e-01,-2.386885898358938329e-01
2.026205241052420547e+01,-7.061504816562482745e-01,-2.367035035579524160e-01
2.026905381080424107e+01,-7.032417152081613665e-01,-2.347104435106563691e-01
2.027605521108427666e+01,-7.003070751955071671e-01,-2.327094934129914638e-01
2.028305661136431226e+01,-6.973466951595952423e-01,-2.307007372341940421e-01
2.029005801164434786e+01,-6.943607095541466379e-01,-2.286842591903264776e-01
2.029705941192438345e+01,-6.913492537393679527e-01,-2.266601437408457265e-01
2.030406081220442260e+01,-6.883124639760573871e-01,-2.246284755851636339e-01
2.031106221248445820e+01,-6.852504774198280302e-01,-2.225893396592057982e-01
2.031806361276449380e+01,-6.821634321150220615e-01,-2.205428211319522269e-01
2.032506501304452939e+01,-6.790514669888416677e-01,-2.184890054019816008e-01
2.033206641332456499e+01,-6.759147218453485095e-01,-2.164279780940092379e-01
2.033906781360460059e+01,-6.727533373593814758e-01,-2.143598250554078211e-01
2.034606921388463618e+01,-6.695674550705987826e-01,-2.122846323527338430e-01
2.035307061416467178e+01,-6.663572173773211205e-01,-2.102024862682418116e-01
2.036007201444471093e+01,-6.631227675304032232e-01,-2.081134732963927092e-01
2.036707341472474653e+01,-6.598642496272013602e-01,-2.060176801403621194e-01
2.037407481500478212e+01,-6.565818086052672697e-01,-2.039151937085312560e-01
2.038107621528481772e+01,-6.532755902362765710e-01,-2.018061011109836544e-01
2.038807761556485332e+01,-6.499457411197369083e-01,-1.996904896559914544e-01
2.039507901584488891e+01,-6.465924086767458334e-01,-1.975684468464962151e-01
2.040208041612492451e+01,-6.432157411436598693e-01,-1.954400603765857336e-01
2.040908181640496011e+01,-6.398158875659056832e-01,-1.933054181279653672e-01
2.041608321668499570e+01,-6.363929977915425695e-01,-1.911646081664230001e-01
2.042308461696503485e+01,-6.329472224649741463e-01,-1.890177187382946766e-01
2.043008601724507045e+01,-6.294787130204611003e-01,-1.868648382669188812e-01
2.043708741752510605e+01,-6.259876216758399892e-01,-1.847060553490870449e-01
2.044408881780514164e+01,-6.224741014259755900e-01,-1.825414587514951337e-01
2.045109021808517724e+01,-6.189383060363269351e-01,-1.803711374071866047e-01
2.045809161836521284e+01,-6.153803900364778201e-01,-1.781951804119922822e-01
2.046509301864524843e+01,-6.118005087135820474e-01,-1.760136770209665136e-01
2.047209441892528403e+01,-6.081988181059045928e-01,-1.738267166448193013e-01
2.047909581920531963e+01,-6.045754749961282926e-01,-1.716343888463449929e-01
2.048609721948535878e+01,-6.009306369048736940e-01,-1.694367833368459753e-01
2.049309861976539437e+01,-5.972644620840377172e-01,-1.672339899725595880e-01
2.050010002004542997e+01,-5.935771095101429751e-01,-1.650260987510691058e-01
2.050710142032546557e+01,-5.898687388777190677e-01,-1.628131998077238796e-01
2.051410282060550117e+01,-5.861395105925701898e-01,-1.605953834120509016e-01
2.052110422088553676e+01,-5.823895857651315566e-01,-1.583727399641629563e-01
2.052810562116557236e+01,-5.786191262036375349e-01,-1.561453599911706291e-01
2.053510702144560796e+01,-5.748282944074993850e-01,-1.539133341435793556e-01
2.054210842172564710e+01,-5.710172535604058908e-01,-1.516767531916950462e-01
2.054910982200568270e+01,-5.671861675236051781e-01,-1.494357080220278244e-01
2.055611122228571830e+01,-5.633352008290550827e-01,-1.471902896336819977e-01
2.056311262256575390e+01,-5.594645186725912822e-01,-1.449405891347568809e-01
2.057011402284578949e+01,-5.555742869070634526e-01,-1.426866977387393765e-01
2.057711542312582509e+01,-5.516646720354394517e-01,-1.404287067608961659e-01
2.058411682340586069e+01,-5.477358412039485813e-01,-1.381667076146642914e-01
2.059111822368589628e+01,-5.437879621951182685e-01,-1.359007918080403776e-01
2.059811962396593188e+01,-5.398212034208320631e-01,-1.336310509399685209e-01
2.060512102424597103e+01,-5.358357339153521082e-01,-1.313575766967258196e-01
2.061212242452600663e+01,-5.318317233284020062e-01,-1.290804608483132887e-01
2.061912382480604222e+01,-5.278093419181004720e-01,-1.267997952448330079e-01
2.062612522508607782e+01,-5.237687605439909078e-01,-1.245156718128762330e-01
2.063312662536611342e+01,-5.197101506599466347e-01,-1.222281825519109244e-01
2.064012802564614901e+01,-5.156336843071258613e-01,-1.199374195306570079e-01
2.064712942592618461e+01,-5.115395341070083646e-01,-1.176434748834746385e-01
2.065413082620622021e+01,-5.074278732541124270e-01,-1.153464408067454705e-01
2.066113222648625580e+01,-5.032988755090066491e-01,-1.130464095552553283e-01
2.066813362676629495e+01,-4.991527151911974158e-01,-1.107434734385757819e-01
2.067513502704633055e+01,-4.949895671719062307e-01,-1.084377248174522995e-01
2.068213642732636615e+01,-4.908096068669642875e-01,-1.061292561001799112e-01
2.068913782760640174e+01,-4.866130102296075677e-01,-1.038181597389924715e-01
2.069613922788643734e+01,-4.823999537433358853e-01,-1.015045282264457893e-01
2.070314062816647294e+01,-4.781706144146369297e-01,-9.918845409180322703e-02
2.071014202844650853e+01,-4.739251697657493878e-01,-9.687002989742198034e-02
2.071714342872654413e+01,-4.696637978275433056e-01,-9.454934823513927444e-02
2.072414482900658328e+01,-4.653866771321446549e-01,-9.222650172266491642e-02
2.073114622928661888e+01,-4.610939867057055608e-01,-8.990158299996879598e-02
2.073814762956665447e+01,-4.567859060611354494e-01,-8.757468472566969087e-02
2.074514902984669007e+01,-4.524626151907931160e-01,-8.524589957343235713e-02
2.075215043012672567e+01,-4.481242945591894511e-01,-8.291532022836127502e-02
2.075915183040676126e+01,-4.437711250955942432e-01,-8.058303938339728134e-02
2.076615323068679686e+01,-4.394032881868312757e-01,-7.824914973571663046e-02
2.077315463096683246e+01,-4.350209656698247329e-01,-7.591374398313190108e-02
2.078015603124686805e+01,-4.306243398242166620e-01,-7.357691482049544263e-02
2.078715743152690720e+01,-4.262135933650839092e-01,-7.123875493610389020e-02
2.079415883180694280e+01,-4.217889094355200541e-01,-6.889935700811178343e-02
2.080116023208697840e+01,-4.173504715991782632e-01,-6.655881370093486016e-02
2.080816163236701399e+01,-4.128984638329562529e-01,-6.421721766166926804e-02
2.081516303264704959e+01,-4.084330705194609834e-01,-6.187466151650732743e-02
2.082216443292708519e+01,-4.039544764396829635e-01,-5.953123786715622950e-02
2.082916583320712078e+01,-3.994628667655248933e-01,-5.718703928726681651e-02
2.083616723348715638e+01,-3.949584270522699114e-01,-5.484215831885237008e-02
2.084316863376719553e+01,-3.904413432312594523e-01,-5.249668746872296343e-02
2.085017003404723113e+01,-3.859118016023082021e-01,-5.015071920492346347e-02
2.085717143432726672e+01,-3.813699888262505056e-01,-4.780434595316332413e-02
2.086417283460730232e+01,-3.768160919174761148e-01,-4.545766009326369927e-02
2.087117423488733792e+01,-3.722502982364126467e-01,-4.311075395560196727e-02
2.087817563516737351e+01,-3.676727954820364630e-01,-4.076371981756173740e-02
2.088517703544740911e+01,-3.630837716842769680e-01,-3.841664989998722773e-02
2.089217843572744471e+01,-3.584834151966056481e-01,-3.606963636364218101e-02
2.089917983600748030e+01,-3.538719146884474753e-01,-3.372277130567328390e-02
2.090618123628751945e+01,-3.492494591376456015e-01,-3.137614675607708348e-02
2.091318263656755505e+01,-3.446162378229082890e-01,-2.902985467417837015e-02
2.092018403684759065e+01,-3.399724403162984743e-01,-2.668398694509899888e-02
2.092718543712762624e+01,-3.353182564756025386e-01,-2.433863537625171117e-02
2.093418683740766184e+01,-3.306538764367843442e-01,-2.199389169381938888e-02
2.094118823768769744e+01,-3.259794906065103248e-01,-1.964984753925422961e-02
2.094818963796773303e+01,-3.212952896544649661e-01,-1.730659446577590896e-02
2.095519103824776863e+01,-3.166014645057622090e-01,-1.496422393487662449e-02
2.096219243852780423e+01,-3.118982063334456711e-01,-1.262282731283203945e-02
2.096919383880784338e+01,-3.071857065508432072e-01,-1.028249586721676975e-02
2.097619523908787897e+01,-3.024641568039747597e-01,-7.943320763432544854e-03
2.098319663936791457e+01,-2.977337489639531043e-01,-5.605393061229349029e-03
2.099019803964795017e+01,-2.929946751193810428e-01,-3.268803711246072267e-03
2.099719943992798576e+01,-2.882471275687557011e-01,-9.336435515510178081e-04
2.100420084020802136e+01,-2.834912988128550637e-01,1.399996695809711854e-03
2.101120224048805696e+01,-2.787273815470960869e-01,3.732026428257124041e-03
2.101820364076809255e+01,-2.739555686539922874e-01,6.062355166118736996e-03
2.102520504104813170e+01,-2.691760531954514590e-01,8.390892556055747076e-03
2.103220644132816730e+01,-2.643890284051764183e-01,1.071754837448972604e-02
2.103920784160820290e+01,-2.595946876811154880e-01,1.304223253102207089e-02
2.104620924188823849e+01,-2.547932245777531080e-01,1.536485507183955011e-02
2.105321064216827409e+01,-2.499848327985176866e-01,1.768532618311767848e-02
2.106021204244830969e+01,-2.451697061881112916e-01,2.000355619441513202e-02
2.106721344272834529e+01,-2.403480387250453987e-01,2.231945558206050242e-02
2.107421484300838088e+01,-2.355200245137858417e-01,2.463293497253118622e-02
2.108121624328841648e+01,-2.306858577772921137e-01,2.694390514582430465e-02
2.108821764356845563e+01,-2.258457328493328475e-01,2.925227703882086333e-02
2.109521904384849122e+01,-2.209998441668794555e-01,3.155796174863514242e-02
2.110222044412852682e+01,-2.161483862624500318e-01,3.386087053596884694e-02
2.110922184440856242e+01,-2.112915537565456248e-01,3.616091482844367017e-02
2.111622324468859802e+01,-2.064295413499763754e-01,3.845800622393190371e-02
2.112322464496863361e+01,-2.015625438162622629e-01,4.075205649387823176e-02
2.113022604524866921e+01,-1.966907559939912176e-01,4.304297758660631523e-02
2.113722744552870481e+01,-1.918143727792731568e-01,4.533068163062927564e-02
2.114422884580874040e+01,-1.869335891180625708e-01,4.761508093793825197e-02
2.115123024608877955e+01,-1.820485999985663739e-01,4.989608800728951438e-02
2.115823164636881515e+01,-1.771596004436588601e-01,5.217361552747443176e-02
2.116523304664885075e+01,-1.722667855032398165e-01,5.444757638059304766e-02
2.117223444692888634e+01,-1.673703502467027704e-01,5.671788364530511162e-02
2.117923584720892194e+01,-1.624704897552362581e-01,5.898445060007792562e-02
2.118623724748895754e+01,-1.575673991143844432e-01,6.124719072642307444e-02
2.119323864776899313e+01,-1.526612734063093058e-01,6.350601771212330271e-02
2.120024004804902873e+01,-1.477523077023121800e-01,6.576084545444937923e-02
2.120724144832906788e+01,-1.428406970551918675e-01,6.801158806336796148e-02
2.121424284860910348e+01,-1.379266364917590693e-01,7.025815986473306352e-02
2.122124424888913907e+01,-1.330103210051838403e-01,7.250047540348085462e-02
2.122824564916917467e+01,-1.280919455474993640e-01,7.473844944679525204e-02
2.123524704944921027e+01,-1.231717050220133558e-01,7.697199698728160455e-02
2.124224844972924586e+01,-1.182497942758153897e-01,7.920103324611592333e-02
2.124924985000928146e+01,-1.133264080921776440e-01,8.142547367618956089e-02
2.125625125028931706e+01,-1.084017411830799915e-01,8.364523396524163601e-02
2.126325265056935265e+01,-1.034759881816604832e-01,8.586023003898046735e-02
2.127025405084939180e+01,-9.854934363469070036e-02,8.807037806419494574e-02
2.127725545112942740e+01,-9.362200199509018717e-02,9.027559445184864251e-02
2.128425685140946300e+01,-8.869415761446575175e-02,9.247579586017461162e-02
2.129125825168949859e+01,-8.376600473551576442e-02,9.467089919774655804e-02
2.129825965196953419e+01,-7.883773748466538223e-02,9.686082162654445493e-02
2.130526105224956979e+01,-7.390954986454545406e-02,9.904548056500717124e-02
2.131226245252960538e+01,-6.898163574650695296e-02,1.012247936910733032e-01
2.131926385280964098e+01,-6.405418886324554251e-02,1.033986789452112365e-01
2.132626525308967658e+01,-5.912740280127337655e-02,1.055670545334311261e-01
2.133326665336971573e+01,-5.420147099354721831e-02,1.077298389302979859e-01
2.134026805364975132e+01,-4.927658671205392693e-02,1.098869508819143581e-01
2.134726945392978692e+01,-4.435294306032133704e-02,1.120383094089088538e-01
2.135427085420982252e+01,-3.943073296616361745e-02,1.141838338093985189e-01
2.136127225448985811e+01,-3.451014917414241268e-02,1.163234436619452750e-01
2.136827365476989371e+01,-2.959138423830864895e-02,1.184570588284977743e-01
2.137527505504992931e+01,-2.467463051476670444e-02,1.205845994573210567e-01
2.138227645532996490e+01,-1.976008015437713539e-02,1.227059859859127161e-01
2.138927785561000405e+01,-1.484792509537413707e-02,1.248211391439077167e-01
2.139627925589003965e+01,-9.938357056086033481e-03,1.269299799559638620e-01
2.140328065617007525e+01,-5.031567527609581703e-03,1.290324297446461266e-01
2.141028205645011084e+01,-1.277477664665127577e-04,1.311284101332854668e-01
2.141728345673014644e+01,4.772911212576502749e-03,1.332178430488316634e-01
2.142428485701018204e+01,9.670218643908157219e-03,1.353006507246854451e-01
2.143128625729021763e+01,1.456398401818148614e-02,1.373767557035285858e-01
2.143828765757025323e+01,1.945401708972838151e-02,1.394460808401286611e-01
2.144528905785028883e+01,2.434012788360462309e-02,1.415085493041360609e-01
2.145229045813032798e+01,2.922212670292978487e-02,1.435640845828665135e-01
2.145929185841036357e+01,3.409982413602818951e-02,1.456126104840642366e-01
2.146629325869039917e+01,3.897303106359828462e-02,1.476540511386625065e-01
2.147329465897043477e+01,4.384155866592109874e-02,1.496883310035181935e-01
2.148029605925047036e+01,4.870521842999409046e-02,1.517153748641379973e-01
2.148729745953050596e+01,5.356382215660104862e-02,1.537351078373890567e-01
2.149429885981054156e+01,5.841718196755252279e-02,1.557474553741948209e-01
2.150130026009057715e+01,6.326511031263493123e-02,1.577523432622167654e-01
2.150830166037061630e+01,6.810741997678348980e-02,1.597496976285220638e-01
2.151530306065065190e+01,7.294392408718408660e-02,1.617394449422312752e-01
2.152230446093068750e+01,7.777443612019396824e-02,1.637215120171630345e-01
2.152930586121072309e+01,8.259876990842940359e-02,1.656958260144474337e-01
2.153630726149075869e+01,8.741673964783558404e-02,1.676623144451407921e-01
2.154330866177079429e+01,9.222815990460730973e-02,1.696209051728130301e-01
2.155031006205082988e+01,9.703284562213809750e-02,1.715715264161254416e-01
2.155731146233086548e+01,1.018306121280510013e-01,1.735141067513920610e-01
2.156431286261090108e+01,1.066212751410731130e-01,1.754485751151254325e-01
2.157131426289094023e+01,1.114046507779811179e-01,1.773748608065681409e-01
2.157831566317097582e+01,1.161805555604509266e-01,1.792928934902030813e-01
2.158531706345101142e+01,1.209488064220494152e-01,1.812026031982591212e-01
2.159231846373104702e+01,1.257092207148851060e-01,1.831039203331900067e-01
2.159931986401108261e+01,1.304616162166176707e-01,1.849967756701428601e-01
2.160632126429111821e+01,1.352058111372542726e-01,1.868811003594096631e-01
2.161332266457115381e+01,1.399416241258464311e-01,1.887568259288636696e-01
2.162032406485118941e+01,1.446688742772970215e-01,1.906238842863745286e-01
2.162732546513122500e+01,1.493873811391637219e-01,1.924822077222178296e-01
2.163432686541126415e+01,1.540969647183558777e-01,1.943317289114585844e-01
2.164132826569129975e+01,1.587974454877603137e-01,1.961723809163186394e-01
2.164832966597133534e+01,1.634886443931087285e-01,1.980040971885370371e-01
2.165533106625137094e+01,1.681703828594152128e-01,1.998268115717031224e-01
2.166233246653140654e+01,1.728424827977832479e-01,2.016404583035787401e-01
2.166933386681144214e+01,1.775047666119284884e-01,2.034449720184021981e-01
2.167633526709147773e+01,1.821570572048294423e-01,2.052402877491759647e-01
2.168333666737151333e+01,1.867991779852609113e-01,2.070263409299368806e-01
2.169033806765155248e+01,1.914309528743061151e-01,2.088030673980112162e-01
2.169733946793158808e+01,1.960522063119611857e-01,2.105704033962471355e-01
2.170434086821162367e+01,2.006627632635478165e-01,2.123282855752404163e-01
2.171134226849165927e+01,2.052624492262680178e-01,2.140766509955328856e-01
2.171834366877169487e+01,2.098510902355563701e-01,2.158154371297995866e-01
2.172534506905173046e+01,2.144285128715495148e-01,2.175445818650128538e-01
2.173234646933176606e+01,2.189945442655236718e-01,2.192640235045988373e-01
2.173934786961180166e+01,2.235490121062042590e-01,2.209737007705666889e-01
2.174634926989183725e+01,2.280917446461181441e-01,2.226735528056252300e-01
2.175335067017187640e+01,2.326225707079494498e-01,2.243635191752819114e-01
2.176035207045191200e+01,2.371413196907816712e-01,2.260435398699194298e-01
2.176735347073194760e+01,2.416478215764357174e-01,2.277135553068640461e-01
2.177435487101198319e+01,2.461419069356658440e-01,2.293735063324269519e-01
2.178135627129201879e+01,2.506234069343413751e-01,2.310233342239320364e-01
2.178835767157205439e+01,2.550921533397207952e-01,2.326629806917251131e-01
2.179535907185208998e+01,2.595479785265446537e-01,2.342923878811650484e-01
2.180236047213212558e+01,2.639907154831568903e-01,2.359114983745967120e-01
2.180936187241216118e+01,2.684201978177220838e-01,2.375202551933063289e-01
2.181636327269220033e+01,2.728362597641336151e-01,2.391186017994585966e-01
2.182336467297223592e+01,2.772387361882273638e-01,2.407064820980131803e-01
2.183036607325227152e+01,2.816274625936614484e-01,2.422838404386261080e-01
2.183736747353230712e+01,2.860022751280375530e-01,2.438506216175338748e-01
2.184436887381234271e+01,2.903630105887557988e-01,2.454067708794139824e-01
2.185137027409237831e+01,2.947095064290436994e-01,2.469522339192307681e-01
2.185837167437241391e+01,2.990416007637612950e-01,2.484869568840619158e-01
2.186537307465244950e+01,3.033591323753874747e-01,2.500108863749059829e-01
2.187237447493248865e+01,3.076619407198180056e-01,2.515239694484725508e-01
2.187937587521252425e+01,3.119498659320889544e-01,2.530261536189491456e-01
2.188637727549255985e+01,3.162227488323630098e-01,2.545173868597579436e-01
2.189337867577259544e+01,3.204804309315463229e-01,2.559976176052850549e-01
2.190038007605263104e+01,3.247227544370012708e-01,2.574667947525950962e-01
2.190738147633266664e+01,3.289495622583800127e-01,2.589248676631265011e-01
2.191438287661270223e+01,3.331606980131063267e-01,2.603717861643677911e-01
2.192138427689273783e+01,3.373560060321914023e-01,2.618075005515113074e-01
2.192838567717277343e+01,3.415353313656765977e-01,2.632319615890959530e-01
2.193538707745281258e+01,3.456985197883213345e-01,2.646451205126231776e-01
2.194238847773284817e+01,3.498454178051204622e-01,2.660469290301538670e-01
2.194938987801288377e+01,3.539758726567576730e-01,2.674373393238935193e-01
2.195639127829291937e+01,3.580897323251619468e-01,2.688163040517494440e-01
2.196339267857295496e+01,3.621868455388899122e-01,2.701837763488733613e-01
2.197039407885299056e+01,3.662670617785792615e-01,2.715397098291831846e-01
2.197739547913302616e+01,3.703302312822991382e-01,2.728840585868655966e-01
2.198439687941306175e+01,3.743762050509253925e-01,2.742167771978593627e-01
2.199139827969309735e+01,3.784048348534447825e-01,2.755378207213184383e-01
2.199839967997313650e+01,3.824159732322058858e-01,2.768471447010570352e-01
2.200540108025317210e+01,3.864094735082517218e-01,2.781447051669707626e-01
2.201240248053320769e+01,3.903851897864427656e-01,2.794304586364457221e-01
2.201940388081324329e+01,3.943429769606758839e-01,2.807043621157411240e-01
2.202640528109327889e+01,3.982826907190428756e-01,2.819663731013525854e-01
2.203340668137331448e+01,4.022041875489605900e-01,2.832164495813612182e-01
2.204040808165335008e+01,4.061073247421802535e-01,2.844545500367569590e-01
2.204740948193338568e+01,4.099919603999033768e-01,2.856806334427444694e-01
2.205441088221342483e+01,4.138579534377981872e-01,2.868946592700293841e-01
2.206141228249346042e+01,4.177051635908632932e-01,2.880965874860820231e-01
2.206841368277349602e+01,4.215334514185471448e-01,2.892863785563865031e-01
2.207541508305353162e+01,4.253426783094980124e-01,2.904639934456641481e-01
2.208241648333356721e+01,4.291327064865306795e-01,2.916293936190799130e-01
2.208941788361360281e+01,4.329033990114297126e-01,2.927825410434275466e-01
2.209641928389363841e+01,4.366546197897207549e-01,2.939233981882955482e-01
2.210342068417367400e+01,4.403862335755306390e-01,2.950519280272123068e-01
2.211042208445370960e+01,4.440981059761277550e-01,2.961680940387713679e-01
2.211742348473374875e+01,4.477901034568887439e-01,2.972718602077345507e-01
2.212442488501378435e+01,4.514620933457322849e-01,2.983631910261203002e-01
2.213142628529381994e+01,4.551139438378086766e-01,2.994420514942633949e-01
2.213842768557385554e+01,4.587455240001254708e-01,3.005084071218633301e-01
2.214542908585389114e+01,4.623567037760132337e-01,3.015622239290051132e-01
2.215243048613392673e+01,4.659473539897405203e-01,3.026034684471635150e-01
2.215943188641396233e+01,4.695173463508943712e-01,3.036321077201859508e-01
2.216643328669399793e+01,4.730665534588816001e-01,3.046481093052549327e-01
2.217343468697403353e+01,4.765948488072773159e-01,3.056514412738300379e-01
2.218043608725407267e+01,4.801021067882267346e-01,3.066420722125698384e-01
2.218743748753410827e+01,4.835882026967794900e-01,3.076199712242313478e-01
2.219443888781414387e+01,4.870530127350995997e-01,3.085851079285533149e-01
2.220144028809417946e+01,4.904964140168388553e-01,3.095374524631141488e-01
2.220844168837421506e+01,4.939182845712082326e-01,3.104769754841721907e-01
2.221544308865425066e+01,4.973185033472979910e-01,3.114036481674846701e-01
2.222244448893428626e+01,5.006969502180993459e-01,3.123174422091044566e-01
2.222944588921432185e+01,5.040535059846327215e-01,3.132183298261603244e-01
2.223644728949436100e+01,5.073880523800795572e-01,3.141062837576126254e-01
2.224344868977439660e+01,5.107004720736334491e-01,3.149812772649883130e-01
2.225045009005443220e+01,5.139906486746745884e-01,3.158432841330994223e-01
2.225745149033446779e+01,5.172584667366066924e-01,3.166922786707360160e-01
2.226445289061450339e+01,5.205038117607969639e-01,3.175282357113414222e-01
2.227145429089453899e+01,5.237265702003668366e-01,3.183511306136654895e-01
2.227845569117457458e+01,5.269266294641141712e-01,3.191609392623976360e-01
2.228545709145461018e+01,5.301038779202578155e-01,3.199576380687789712e-01
2.229245849173464578e+01,5.332582049001999280e-01,3.207412039711936558e-01
2.229945989201468493e+01,5.363895007021888262e-01,3.215116144357402228e-01
2.230646129229472052e+01,5.394976565950280190e-01,3.222688474567793615e-01
2.231346269257475612e+01,5.425825648217177388e-01,3.230128815574659362e-01
2.232046409285479172e+01,5.456441186029579171e-01,3.237436957902559698e-01
2.232746549313482731e+01,5.486822121408145847e-01,3.244612697373928101e-01
