# Time, Strain, Stress
2.295459091872454671e+00,4.656791247205904205e-01,4.008994385479389827e-04
2.296459291912442691e+00,4.646080923912362937e-01,3.992751531502018725e-04
2.297459491952430710e+00,4.635196513281732988e-01,3.976359801224531657e-04
2.298459691992418730e+00,4.624138592415971694e-01,3.959819978227455475e-04
2.299459892032406749e+00,4.612907744636543517e-01,3.943132851110448846e-04
2.300460092072394769e+00,4.601504559456829901e-01,3.926299213458019771e-04
2.301460292112382788e+00,4.589929632554292649e-01,3.909319863804878829e-04
2.302460492152370364e+00,4.578183565742452998e-01,3.892195605601227355e-04
2.303460692192358383e+00,4.566266966942617023e-01,3.874927247177893837e-04
2.304460892232346403e+00,4.554180450155463356e-01,3.857515601711392246e-04
2.305461092272334422e+00,4.541924635432363355e-01,3.839961487188633428e-04
2.306461292312322442e+00,4.529500148846500873e-01,3.822265726371593120e-04
2.307461492352310461e+00,4.516907622463828820e-01,3.804429146761888897e-04
2.308461692392298481e+00,4.504147694313770378e-01,3.786452580565014513e-04
2.309461892432286501e+00,4.491221008359752576e-01,3.768336864654791077e-04
2.310462092472274520e+00,4.478128214469525581e-01,3.750082840537111335e-04
2.311462292512262540e+00,4.464869968385268839e-01,3.731691354314074262e-04
2.312462492552250559e+00,4.451446931693536779e-01,3.713163256647790053e-04
2.313462692592238579e+00,4.437859771794963604e-01,3.694499402723768790e-04
2.314462892632226598e+00,4.424109161873800433e-01,3.675700652214621347e-04
2.315463092672214618e+00,4.410195780867247617e-01,3.656767869243300606e-04
2.316463292712202637e+00,4.396120313434581650e-01,3.637701922346416386e-04
2.317463492752190657e+00,4.381883449926124441e-01,3.618503684437129712e-04
2.318463692792178676e+00,4.367485886351981650e-01,3.599174032768263920e-04
2.319463892832166696e+00,4.352928324350617828e-01,3.579713848894956058e-04
2.320464092872154716e+00,4.338211471157233934e-01,3.560124018637390690e-04
2.321464292912142735e+00,4.323336039571946121e-01,3.540405432043394925e-04
2.322464492952130310e+00,4.308302747927817422e-01,3.520558983350742868e-04
2.323464692992118330e+00,4.293112320058652953e-01,3.500585570949399372e-04
2.324464893032106350e+00,4.277765485266646905e-01,3.480486097343811480e-04
2.325465093072094369e+00,4.262262978289851345e-01,3.460261469114774870e-04
2.326465293112082389e+00,4.246605539269438512e-01,3.439912596881499786e-04
2.327465493152070408e+00,4.230793913716805466e-01,3.419440395263225949e-04
2.328465693192058428e+00,4.214828852480496657e-01,3.398845782840932868e-04
2.329465893232046447e+00,4.198711111712931654e-01,3.378129682118937403e-04
2.330466093272034467e+00,4.182441452836999085e-01,3.357293019486239788e-04
2.331466293312022486e+00,4.166020642512441863e-01,3.336336725177826285e-04
2.332466493352010506e+00,4.149449452602078092e-01,3.315261733235885105e-04
2.333466693391998525e+00,4.132728660137868215e-01,3.294068981470948607e-04
2.334466893431986545e+00,4.115859047286773986e-01,3.272759411422623485e-04
2.335467093471974565e+00,4.098841401316509758e-01,3.251333968320767667e-04
2.336467293511962584e+00,4.081676514561073388e-01,3.229793601045934277e-04
2.337467493551950604e+00,4.064365184386135588e-01,3.208139262090253623e-04
2.338467693591938623e+00,4.046908213154271072e-01,3.186371907517695015e-04
2.339467893631926643e+00,4.029306408189999300e-01,3.164492496924775286e-04
2.340468093671914662e+00,4.011560581744714193e-01,3.142501993400803259e-04
2.341468293711902682e+00,3.993671550961406802e-01,3.120401363487894375e-04
2.342468493751890701e+00,3.975640137839253629e-01,3.098191577141340934e-04
2.343468693791878277e+00,3.957467169198058410e-01,3.075873607689687435e-04
2.344468893831866296e+00,3.939153476642479612e-01,3.053448431794307180e-04
2.345469093871854316e+00,3.920699896526221861e-01,3.030917029409599048e-04
2.346469293911842335e+00,3.902107269915942034e-01,3.008280383742685526e-04
2.347469493951830355e+00,3.883376442555104280e-01,2.985539481212794166e-04
2.348469693991818374e+00,3.864508264827637429e-01,2.962695311411194139e-04
2.349469894031806394e+00,3.845503591721455283e-01,2.939748867060356513e-04
2.350470094071794414e+00,3.826363282791842568e-01,2.916701143973578561e-04
2.351470294111782433e+00,3.807088202124663256e-01,2.893553141014165719e-04
2.352470494151770453e+00,3.787679218299485617e-01,2.870305860054669922e-04
2.353470694191758472e+00,3.768137204352505210e-01,2.846960305936010842e-04
2.354470894231746492e+00,3.748463037739361847e-01,2.823517486426666522e-04
2.355471094271734511e+00,3.728657600297811681e-01,2.799978412181452006e-04
2.356471294311722531e+00,3.708721778210243292e-01,2.776344096700597217e-04
2.357471494351710550e+00,3.688656461966104416e-01,2.752615556288490889e-04
2.358471694391698570e+00,3.668462546324147699e-01,2.728793810012459208e-04
2.359471894431686589e+00,3.648140930274567095e-01,2.704879879661479386e-04
2.360472094471674609e+00,3.627692517001004369e-01,2.680874789704698093e-04
2.361472294511662628e+00,3.607118213842400167e-01,2.656779567250114674e-04
2.362472494551650648e+00,3.586418932254770153e-01,2.632595242002991158e-04
2.363472694591638223e+00,3.565595587772819597e-01,2.608322846224210220e-04
2.364472894631626243e+00,3.544649099971386441e-01,2.583963414688728553e-04
2.365473094671614263e+00,3.523580392426893249e-01,2.559517984643778707e-04
2.366473294711602282e+00,3.502390392678542685e-01,2.534987595767205365e-04
2.367473494751590302e+00,3.481080032189468043e-01,2.510373290125506723e-04
2.368473694791578321e+00,3.459650246307721666e-01,2.485676112131975611e-04
2.369473894831566341e+00,3.438101974227204538e-01,2.460897108504892655e-04
2.370474094871554360e+00,3.416436158948424340e-01,2.436037328225311785e-04
2.371474294911542380e+00,3.394653747239164687e-01,2.411097822495123291e-04
2.372474494951530399e+00,3.372755689595047235e-01,2.386079644694991120e-04
2.373474694991518419e+00,3.350742940199950559e-01,2.360983850342103681e-04
2.374474895031506438e+00,3.328616456886383523e-01,2.335811497048037415e-04
2.375475095071494458e+00,3.306377201095684892e-01,2.310563644476537962e-04
2.376475295111482477e+00,3.284026137838154114e-01,2.285241354301119181e-04
2.377475495151470497e+00,3.261564235653074961e-01,2.259845690162796614e-04
2.378475695191458517e+00,3.238992466568602624e-01,2.234377717627781916e-04
2.379475895231446536e+00,3.216311806061621370e-01,2.208838504144964784e-04
2.380476095271434556e+00,3.193523233017429019e-01,2.183229119003529325e-04
2.381476295311422575e+00,3.170627729689362573e-01,2.157550633290362257e-04
2.382476495351410595e+00,3.147626281658326142e-01,2.131804119847729995e-04
2.383476695391398170e+00,3.124519877792196754e-01,2.105990653230465671e-04
2.384476895431386190e+00,3.101309510205169651e-01,2.080111309663646227e-04
2.385477095471374209e+00,3.077996174217024761e-01,2.054167166999753408e-04
2.386477295511362229e+00,3.054580868312227748e-01,2.028159304676181718e-04
2.387477495551350248e+00,3.031064594099042719e-01,2.002088803672499168e-04
2.388477695591338268e+00,3.007448356268482836e-01,1.975956746467781751e-04
2.389477895631326287e+00,2.983733162553211526e-01,1.949764216997796132e-04
2.390478095671314307e+00,2.959920023686357093e-01,1.923512300612481574e-04
2.391478295711302327e+00,2.936009953360212421e-01,1.897202084032954816e-04
2.392478495751290346e+00,2.912003968184925795e-01,1.870834655308857564e-04
2.393478695791278366e+00,2.887903087647042955e-01,1.844411103775504476e-04
2.394478895831266385e+00,2.863708334068003070e-01,1.817932520011178617e-04
2.395479095871254405e+00,2.839420732562568661e-01,1.791399995794114644e-04
2.396479295911242424e+00,2.815041310997135060e-01,1.764814624059911352e-04
2.397479495951230444e+00,2.790571099948052081e-01,1.738177498858467160e-04
2.398479695991218463e+00,2.766011132659789706e-01,1.711489715311245198e-04
2.399479896031206483e+00,2.741362445003081572e-01,1.684752369568377935e-04
2.400480096071194502e+00,2.716626075433000165e-01,1.657966558765819505e-04
2.401480296111182522e+00,2.691803064946926005e-01,1.631133380982454674e-04
2.402480496151170541e+00,2.666894457042527367e-01,1.604253935197225145e-04
2.403480696191158117e+00,2.641901297675621207e-01,1.577329321246325258e-04
2.404480896231146136e+00,2.616824635217939732e-01,1.550360639780128807e-04
2.405481096271134156e+00,2.591665520414966339e-01,1.523348992220653619e-04
2.406481296311122176e+00,2.566425006343581172e-01,1.496295480718366940e-04
2.407481496351110195e+00,2.541104148369723870e-01,1.469201208109571950e-04
2.408481696391098215e+00,2.515704004105953073e-01,1.442067277873443007e-04
2.409481896431086234e+00,2.490225633369025082e-01,1.414894794089099905e-04
2.410482096471074254e+00,2.464670098137354270e-01,1.387684861392951031e-04
2.411482296511062273e+00,2.439038462508453520e-01,1.360438584935876050e-04
2.412482496551050293e+00,2.413331792656333852e-01,1.333157070340196086e-04
2.413482696591038312e+00,2.387551156788814410e-01,1.305841423657159994e-04
2.414482896631026332e+00,2.361697625104874354e-01,1.278492751324018621e-04
2.415483096671014351e+00,2.335772269751871244e-01,1.251112160121281222e-04
2.416483296711002371e+00,2.309776164782772478e-01,1.223700757130045599e-04
2.417483496750990390e+00,2.283710386113337043e-01,1.196259649689224158e-04
2.418483696790978410e+00,2.257576011479225930e-01,1.168789945352908741e-04
2.419483896830966430e+00,2.231374120393152249e-01,1.141292751847731123e-04
2.420484096870954449e+00,2.205105794101920036e-01,1.113769177030123764e-04
2.421484296910942469e+00,2.178772115543470278e-01,1.086220328843793062e-04
2.422484496950930488e+00,2.152374169303895579e-01,1.058647315277218628e-04
2.423484696990918508e+00,2.125913041574386819e-01,1.031051244320857659e-04
2.424484897030906083e+00,2.099389820108243654e-01,1.003433223925030184e-04
2.425485097070894103e+00,2.072805594177707933e-01,9.757943619569673169e-05
2.426485297110882122e+00,2.046161454530962820e-01,9.481357661588743144e-05
2.427485497150870142e+00,2.019458493348947614e-01,9.204585441050742306e-05
2.428485697190858161e+00,1.992697804202230305e-01,8.927638031599408747e-05
2.429485897230846181e+00,1.965880482007852925e-01,8.650526504355368629e-05
2.430486097270834200e+00,1.939007622986118340e-01,8.373261927491866194e-05
2.431486297310822220e+00,1.912080324617440874e-01,8.095855365813659638e-05
2.432486497350810239e+00,1.885099685599103125e-01,7.818317880336394035e-05
2.433486697390798259e+00,1.858066805802041643e-01,7.540660527861810930e-05
2.434486897430786279e+00,1.830982786227617898e-01,7.262894360559376400e-05
2.435487097470774298e+00,1.803848728964344283e-01,6.985030425546000926e-05
2.436487297510762318e+00,1.776665737144677293e-01,6.707079764465325583e-05
2.437487497550750337e+00,1.749434914901727700e-01,6.429053413067008227e-05
2.438487697590738357e+00,1.722157367326007937e-01,6.150962400791647536e-05
2.439487897630726376e+00,1.694834200422171144e-01,5.872817750348811525e-05
2.440488097670714396e+00,1.667466521065713858e-01,5.594630477300964119e-05
2.441488297710702415e+00,1.640055436959756419e-01,5.316411589647088154e-05
2.442488497750690435e+00,1.612602056591748989e-01,5.038172087404920590e-05
2.443488697790678454e+00,1.585107489190212826e-01,4.759922962195963295e-05
2.444488897830666030e+00,1.557572844681507362e-01,4.481675196829669819e-05
2.445489097870654049e+00,1.529999233646514023e-01,4.203439764889800589e-05
2.446489297910642069e+00,1.502387767277490183e-01,3.925227630319867364e-05
2.447489497950630088e+00,1.474739557334787676e-01,3.647049747010399148e-05
2.448489697990618108e+00,1.447055716103615164e-01,3.368917058386338217e-05
2.449489898030606128e+00,1.419337356350883206e-01,3.090840496994219297e-05
2.450490098070594147e+00,1.391585591281981060e-01,2.812830984094856490e-05
2.451490298110582167e+00,1.363801534497612600e-01,2.534899429247833638e-05
2.452490498150570186e+00,1.335986299950651379e-01,2.257056729905622394e-05
2.453490698190558206e+00,1.308141001902970169e-01,1.979313771004317588e-05
2.454490898230546225e+00,1.280266754882379288e-01,1.701681424554979741e-05
2.455491098270534245e+00,1.252364673639501935e-01,1.424170549236799047e-05
2.456491298310522264e+00,1.224435873104719186e-01,1.146791989991647123e-05
2.457491498350510284e+00,1.196481468345138299e-01,8.695565776167205746e-06
2.458491698390498303e+00,1.168502574521549514e-01,5.924751283622586157e-06
2.459491898430486323e+00,1.140500306845493028e-01,3.155584435261815646e-06
2.460492098470474343e+00,1.112475780536277409e-01,3.881730905211204508e-07
2.461492298510462362e+00,1.084430110778070444e-01,-2.377375048738614854e-06
2.462492498550450382e+00,1.056364412677023856e-01,-5.140952442220843993e-06
2.463492698590438401e+00,1.028279801218395101e-01,-7.902451715207075428e-06
2.464492898630425977e+00,1.000177391223801698e-01,-1.066176566255194053e-05
2.465493098670413996e+00,9.720582973083564948e-02,-1.341878725266741970e-05
2.466493298710402016e+00,9.439236338380410651e-02,-1.617340963147844562e-05
2.467493498750390035e+00,9.157745148869558816e-02,-1.892552612639541998e-05
2.468493698790378055e+00,8.876120541946933007e-02,-2.167503025027458716e-05
2.469493898830366074e+00,8.594373651237485756e-02,-2.442181570534241244e-05
2.470494098870354094e+00,8.312515606169376681e-02,-2.716577638715769044e-05
2.471494298910342113e+00,8.030557531549437078e-02,-2.990680638849125411e-05
2.472494498950330133e+00,7.748510547138338922e-02,-3.264480000327854223e-05
2.473494698990318152e+00,7.466385767226686732e-02,-3.537965173049714002e-05
2.474494899030306172e+00,7.184194300211636797e-02,-3.811125627805559551e-05
2.475495099070294192e+00,6.901947248173664895e-02,-4.083950856668050119e-05
2.476495299110282211e+00,6.619655706454710686e-02,-4.356430373379663670e-05
2.477495499150270231e+00,6.337330763236091735e-02,-4.628553713734292682e-05
2.478495699190258250e+00,6.054983499117414653e-02,-4.900310435966819672e-05
2.479495899230246270e+00,5.772624986696109350e-02,-5.171690121132761428e-05
2.480496099270234289e+00,5.490266290147180483e-02,-5.442682373491989842e-05
2.481496299310222309e+00,5.207918464804399405e-02,-5.713276820889633817e-05
2.482496499350210328e+00,4.925592556741366368e-02,-5.983463115135896973e-05
2.483496699390198348e+00,4.643299602353638533e-02,-6.253230932384530941e-05
2.484496899430185923e+00,4.361050627941624735e-02,-6.522569973509573932e-05
2.485497099470173943e+00,4.078856649293394199e-02,-6.791469964483563826e-05
2.486497299510161962e+00,3.796728671269873623e-02,-7.059920656750894030e-05
2.487497499550149982e+00,3.514677687388787636e-02,-7.327911827600909131e-05
2.488497699590138001e+00,3.232714679410948755e-02,-7.595433280542431692e-05
2.489497899630126021e+00,2.950850616926341957e-02,-7.862474845671827209e-05
2.490498099670114041e+00,2.669096456941406209e-02,-8.129026380046446704e-05
2.491498299710102060e+00,2.387463143467100785e-02,-8.395077768050826852e-05
2.492498499750090080e+00,2.105961607107380978e-02,-8.660618921763453895e-05
2.493498699790078099e+00,1.824602764649306888e-02,-8.925639781324698485e-05
2.494498899830066119e+00,1.543397518653185849e-02,-9.190130315299719840e-05
2.495499099870054138e+00,1.262356757043972197e-02,-9.454080521042020416e-05
2.496499299910042158e+00,9.814913527035385582e-03,-9.717480425054788803e-05
2.497499499950030177e+00,7.008121630634320774e-03,-9.980320083352632946e-05
2.498499699990018197e+00,4.203300296993263407e-03,-1.024258958181836938e-04
2.499499900030006216e+00,1.400557779255932542e-03,-1.050427903656297839e-04
2.500500100069994236e+00,-1.399997836087996843e-03,-1.076537859428074520e-04
2.501500300109982255e+00,-4.198258633234473389e-03,-1.102587843260227629e-04
2.502500500149970275e+00,-6.994116871091030779e-03,-1.128576876045072480e-04
2.503500700189958295e+00,-9.787464987285100088e-03,-1.154503981839177101e-04
2.504500900229946314e+00,-1.257819560217037294e-02,-1.180368187898429670e-04
2.505501100269933890e+00,-1.536620152281759424e-02,-1.206168524712806708e-04
2.506501300309921909e+00,-1.815137574700388320e-02,-1.231904026041444854e-04
2.507501500349909929e+00,-2.093361146717596585e-02,-1.257573728946823587e-04
2.508501700389897948e+00,-2.371280207441796989e-02,-1.283176673829429341e-04
2.509501900429885968e+00,-2.648884116240461661e-02,-1.308711904461964254e-04
2.510502100469873987e+00,-2.926162253133747504e-02,-1.334178468023407456e-04
2.511502300509862007e+00,-3.203104019187811430e-02,-1.359575415133132750e-04
2.512502500549850026e+00,-3.479698836906636172e-02,-1.384901799884601277e-04
2.513502700589838046e+00,-3.755936150622742054e-02,-1.410156679878989128e-04
2.514502900629826065e+00,-4.031805426887154209e-02,-1.435339116258784603e-04
2.515503100669814085e+00,-4.307296154857450515e-02,-1.460448173741060209e-04
2.516503300709802105e+00,-4.582397846685427878e-02,-1.485482920650527811e-04
2.517503500749790124e+00,-4.857100037903211431e-02,-1.510442428952819306e-04
2.518503700789778144e+00,-5.131392287808253516e-02,-1.535325774287047383e-04
2.519503900829766163e+00,-5.405264179847055900e-02,-1.560132035998570109e-04
2.520504100869754183e+00,-5.678705321998071126e-02,-1.584860297171647101e-04
2.521504300909742202e+00,-5.951705347152595055e-02,-1.609509644661588287e-04
2.522504500949730222e+00,-6.224253913495200741e-02,-1.634079169126989410e-04
2.523504700989718241e+00,-6.496340704882534733e-02,-1.658567965061755016e-04
2.524504901029706261e+00,-6.767955431220831763e-02,-1.682975130826913288e-04
2.525505101069693836e+00,-7.039087828842474637e-02,-1.707299768682374493e-04
2.526505301109681856e+00,-7.309727660880786793e-02,-1.731540984818221059e-04
2.527505501149669875e+00,-7.579864717643915173e-02,-1.755697889386214489e-04
2.528505701189657895e+00,-7.849488816986985307e-02,-1.779769596530816553e-04
2.529505901229645914e+00,-8.118589804683422340e-02,-1.803755224420223492e-04
2.530506101269633934e+00,-8.387157554794570646e-02,-1.827653895277105318e-04
2.531506301309621954e+00,-8.655181970037997830e-02,-1.851464735409236693e-04
2.532506501349609973e+00,-8.922652982154778700e-02,-1.875186875239945664e-04
2.533506701389597993e+00,-9.189560552274649019e-02,-1.898819449338388921e-04
2.534506901429586012e+00,-9.455894671280512531e-02,-1.922361596449471445e-04
2.535507101469574032e+00,-9.721645360171157768e-02,-1.945812459523913601e-04
2.536507301509562051e+00,-9.986802670422557926e-02,-1.969171185747949603e-04
2.537507501549550071e+00,-1.025135668434810493e-01,-1.992436926572626991e-04
2.538507701589538090e+00,-1.051529751545664249e-01,-2.015608837743392348e-04
2.539507901629526110e+00,-1.077861530880978996e-01,-2.038686079329186940e-04
2.540508101669514129e+00,-1.104130024137742472e-01,-2.061667815751217110e-04
2.541508301709502149e+00,-1.130334252239166004e-01,-2.084553215812036918e-04
2.542508501749490168e+00,-1.156473239369970873e-01,-2.107341452723936887e-04
2.543508701789478188e+00,-1.182546013011449987e-01,-2.130031704137285049e-04
2.544508901829466208e+00,-1.208551603976449756e-01,-2.152623152168954730e-04
2.545509101869453783e+00,-1.234489046444147420e-01,-2.175114983430145171e-04
2.546509301909441803e+00,-1.260357377994747174e-01,-2.197506389054189151e-04
2.547509501949429822e+00,-1.286155639643910276e-01,-2.219796564724425651e-04
2.548509701989417842e+00,-1.311882875877100618e-01,-2.241984710701317926e-04
2.549509902029405861e+00,-1.337538134683773083e-01,-2.264070031849875139e-04
2.550510102069393881e+00,-1.363120467591380502e-01,-2.286051737666683695e-04
2.551510302109381900e+00,-1.388628929699224634e-01,-2.307929042306687030e-04
2.552510502149369920e+00,-1.414062579712148660e-01,-2.329701164609800611e-04
2.553510702189357939e+00,-1.439420479974064804e-01,-2.351367328127531263e-04
2.554510902229345959e+00,-1.464701696501317651e-01,-2.372926761149045730e-04
2.555511102269333978e+00,-1.489905299015882034e-01,-2.394378696727260912e-04
2.556511302309321998e+00,-1.515030360978382729e-01,-2.415722372704747628e-04
2.557511502349310017e+00,-1.540075959621013124e-01,-2.436957031739404519e-04
2.558511702389298037e+00,-1.565041175980146637e-01,-2.458081921329628890e-04
2.559511902429286057e+00,-1.589925094928920091e-01,-2.479096293839916886e-04
2.560512102469274076e+00,-1.614726805209571181e-01,-2.499999406525722084e-04
2.561512302509262096e+00,-1.639445399465623843e-01,-2.520790521558127599e-04
2.562512502549250115e+00,-1.664079974273896811e-01,-2.541468906048778391e-04
2.563512702589238135e+00,-1.688629630176337049e-01,-2.562033832074084999e-04
2.564512902629226154e+00,-1.713093471711681359e-01,-2.582484576699461964e-04
2.565513102669214174e+00,-1.737470607446939264e-01,-2.602820422003358086e-04
2.566513302709201749e+00,-1.761760150008684078e-01,-2.623040655101017797e-04
2.567513502749189769e+00,-1.785961216114234640e-01,-2.643144568167991003e-04
2.568513702789177788e+00,-1.810072926602509236e-01,-2.663131458463642923e-04
2.569513902829165808e+00,-1.834094406464898130e-01,-2.683000628354204227e-04
2.570514102869153827e+00,-1.858024784875756674e-01,-2.702751385335725766e-04
2.571514302909141847e+00,-1.881863195222859275e-01,-2.722383042056846815e-04
2.572514502949129866e+00,-1.905608775137606348e-01,-2.741894916341199029e-04
2.573514702989117886e+00,-1.929260666525056955e-01,-2.761286331209819069e-04
2.574514903029105906e+00,-1.952818015593776602e-01,-2.780556614903205610e-04
2.575515103069093925e+00,-1.976279972885499892e-01,-2.799705100903185535e-04
2.576515303109081945e+00,-1.999645693304601402e-01,-2.818731127954489553e-04
2.577515503149069964e+00,-2.022914336147383085e-01,-2.837634040086327823e-04
2.578515703189057984e+00,-2.046085065131153236e-01,-2.856413186633462511e-04
2.579515903229046003e+00,-2.069157048423184431e-01,-2.875067922257258657e-04
2.580516103269034023e+00,-2.092129458669348407e-01,-2.893597606966500854e-04
2.581516303309022042e+00,-2.115001473022685430e-01,-2.912001606138006106e-04
2.582516503349010062e+00,-2.137772273171718862e-01,-2.930279290536690236e-04
2.583516703388998081e+00,-2.160441045368587942e-01,-2.948430036336015941e-04
2.584516903428986101e+00,-2.183006980456981827e-01,-2.966453225137694917e-04
2.585517103468974121e+00,-2.205469273899880733e-01,-2.984348243991359617e-04
2.586517303508961696e+00,-2.227827125807085307e-01,-3.002114485414178642e-04
2.587517503548949716e+00,-2.250079740962610542e-01,-3.019751347409838950e-04
2.588517703588937735e+00,-2.272226328851758292e-01,-3.037258233487688530e-04
2.589517903628925755e+00,-2.294266103688108738e-01,-3.054634552681636216e-04
2.590518103668913774e+00,-2.316198284440242894e-01,-3.071879719568366279e-04
2.591518303708901794e+00,-2.338022094858334121e-01,-3.088993154286008395e-04
2.592518503748889813e+00,-2.359736763500411560e-01,-3.105974282552031313e-04
2.593518703788877833e+00,-2.381341523758550016e-01,-3.122822535681227599e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-3.139537350603225675e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-3.156118169880036545e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-3.172564441723283932e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-3.188875620010944364e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-3.205051164304351802e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-3.221090539864512707e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-3.236993217668356071e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-3.252758674424983433e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-3.268386392591277056e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-3.283875860387612186e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-3.299226571813027205e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-3.314438026660649662e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-3.329509730532146522e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-3.344441194852816254e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-3.359231936885718160e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-3.373881479745927461e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-3.388389352414534518e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-3.402755089752288430e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-3.416978232513088846e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-3.431058327357304309e-04
2.614522904628625799e+00,-2.808347697321391667e-01,-3.444994926864674255e-04
2.615523104668613819e+00,-2.827350622405734315e-01,-3.458787589547050560e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-3.472435879861152097e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-3.485939368220668765e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-3.499297631008287460e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-3.512510250587674680e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-3.525576815315012436e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-3.538496919550213234e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-3.551270163668226142e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-3.563896154069835440e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-3.576374503192160034e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-3.588704829519295987e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-3.600886757592299849e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-3.612919918019089592e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-3.624803947484289170e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-3.636538488758478925e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-3.648123190707467690e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-3.659557708301330696e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-3.670841702622948746e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-3.681974840876655816e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-3.692956796396418273e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-3.703787248653762562e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-3.714465883265585799e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-3.724992392001706155e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-3.735366472792166041e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-3.745587829734010540e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-3.755656173098451817e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-3.765571219337174834e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-3.775332691088686445e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-3.784940317184373910e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-3.794393832654468016e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-3.803692978733307951e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-3.812837502865113609e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-3.821827158708756070e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-3.830661706142723250e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-3.839340911269777633e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-3.847864546421236702e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-3.856232390161144948e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-3.864444227290298427e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-3.872499848849657832e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-3.880399052123922020e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-3.888141640644663527e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-3.895727424193216881e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-3.903156218803397783e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-3.910427846763884011e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-3.917542136620605006e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-3.924498923178350827e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-3.931298047502936217e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-3.937939356922319500e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-3.944422705027933983e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-3.950747951675793838e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-3.956914962987135957e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-3.962923611348992403e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-3.968773775414398582e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-3.974465340102519006e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-3.979998196598378418e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-3.985372242352432440e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-3.990587381079843329e-04
