# Time, Target, Prediction
1.666948292406883780e+01,3.179972896204562305e-02,3.211853653192520142e-02
1.991120768991065404e+01,-2.315935800697247263e-02,-2.262576669454574585e-02
1.731363824910687299e+01,2.605785162198052951e-02,2.574934810400009155e-02
2.299582140086514670e+01,1.033348972515920998e-02,1.006809622049331665e-02
2.406941360926187201e+01,-1.667427460619583593e-02,-1.713044196367263794e-02
2.302724361184261070e+01,9.515108579372379485e-03,9.228728711605072021e-03
1.463751328085942838e+01,-3.273931189139874659e-02,-3.134962171316146851e-02
1.350107665050777328e+01,-2.720393511079487875e-02,-2.693121880292892456e-02
2.443076903550271695e+01,-2.116827337743719048e-02,-2.098874002695083618e-02
2.383898406209379672e+01,-1.202747767947275580e-02,-1.269532740116119385e-02
1.669566809988339529e+01,3.192931043421650544e-02,3.222196549177169800e-02
2.607519807665672928e+01,2.047629552160091550e-03,2.419821918010711670e-03
3.775902352982322796e+00,-1.911799497662575731e-01,-1.918464303016662598e-01
2.401704325763276415e+01,-1.572579025392095362e-02,-1.624693721532821655e-02
9.887522388099286630e+00,-2.828492799345013256e-02,-2.649372071027755737e-02
1.806777131256603752e+01,2.433063568606907718e-03,1.814402639865875244e-03
1.762262332371861362e+01,1.773492621345801670e-02,1.720271259546279907e-02
4.655724260351346011e+00,-8.382365138765848767e-02,-8.390036225318908691e-02
2.415844320703135750e+01,-1.812485361640513853e-02,-1.845079660415649414e-02
9.002463445567352451e+00,-6.519402433072127301e-02,-6.406617909669876099e-02
1.597295725211408612e+00,1.807191697533054586e-01,1.816877424716949463e-01
9.112441183988480020e+00,-6.343734215984915548e-02,-6.219444423913955688e-02
1.356392107246270307e+01,-2.925599732922253352e-02,-2.894797176122665405e-02
8.902959777472045033e+00,-6.590874158963987151e-02,-6.488852947950363159e-02
5.797397925865911184e+00,5.567417828159064441e-02,5.600733309984207153e-02
1.376816544381622620e+01,-3.463369989293788725e-02,-3.415174782276153564e-02
3.545472805814244843e+00,-2.017325949424141063e-01,-2.024712860584259033e-01
5.111346319524589177e+00,-1.649722104616577548e-02,-1.621311157941818237e-02
1.068355173286173532e+01,2.136797763221594260e-02,2.282517403364181519e-02
3.047954465337714414e+00,-1.850312159076994423e-01,-1.855106800794601440e-01
1.575300177055944140e+01,9.282980797726606698e-03,1.037351042032241821e-02
7.473249177997383974e+00,7.492736234959469256e-03,7.387004792690277100e-03
2.345144346003839431e+01,-2.137196972336363396e-03,-2.749614417552947998e-03
1.089303314409056034e+00,3.670054103627397035e-01,3.661108911037445068e-01
2.493876144630507596e+01,-2.071761208150712727e-02,-1.973057538270950317e-02
2.644702757793578662e+00,-1.273107341914675450e-01,-1.272054910659790039e-01
7.939345307496449067e+00,-2.975209214269446470e-02,-2.963479608297348022e-02
1.927228940474792207e+00,6.534721598234417839e-02,6.645713001489639282e-02
1.543877966078478892e+01,-3.683110212644509496e-03,-2.421021461486816406e-03
1.587869061446929919e+01,1.404884862498110253e-02,1.505691558122634888e-02
1.510360941035849436e+01,-1.753241006884709643e-02,-1.614108681678771973e-02
2.190128105181678109e+01,2.425216823384404238e-02,2.433241158723831177e-02
2.243545863843368338e+01,2.180043361879193189e-02,2.170104533433914185e-02
2.182796255953602582e+01,2.381240473540102709e-02,2.395390719175338745e-02
2.435221350805905516e+01,-2.051701466796470447e-02,-2.049338072538375854e-02
1.532356488720075127e+01,-8.550612992089446154e-03,-7.237114012241363525e-03
1.074639615481666688e+01,2.460421215761785310e-02,2.599886804819107056e-02
1.571110554109243218e-01,6.984223193680368924e-01,6.985770463943481445e-01
2.228358461870927343e+01,2.347839062455586365e-02,2.339496463537216187e-02
1.076210726030539888e+01,2.538414649234494239e-02,2.676288038492202759e-02
2.551483531422526596e+01,-1.152275855984837005e-02,-1.075731962919235229e-02
4.823309385564492402e+00,-5.839698329514957098e-02,-5.830129235982894897e-02
2.487067998918723077e+01,-2.124094013997421607e-02,-2.031767368316650391e-02
8.274515557922743625e+00,-5.053919506990449395e-02,-5.016731470823287964e-02
2.329956944031397725e+01,2.080493690698231347e-03,1.580588519573211670e-03
2.255591044718063287e+01,1.997154752774324762e-02,1.986166089773178101e-02
1.000797419684623613e+01,-2.058280295364274190e-02,-1.877292245626449585e-02
2.342002124906092675e+01,-1.270266941723288906e-03,-1.861639320850372314e-03
1.505647609389229657e+01,-1.935585506702590386e-02,-1.795231550931930542e-02
1.795779357414490818e+01,6.382812805482028159e-03,5.753688514232635498e-03
2.031445939745479379e+01,-1.352928342939343359e-02,-1.268734782934188843e-02
1.694180875254020080e+01,3.158974853383827303e-02,3.163478523492813110e-02
2.206886617702992481e+01,2.454288026683916143e-02,2.452125400304794312e-02
1.321827675171058836e+01,-1.602833457930393293e-02,-1.583798974752426147e-02
4.236761447318477813e+00,-1.441138872740148624e-01,-1.445835232734680176e-01
1.019650746271102726e+01,-8.241437195751098385e-03,-6.453432142734527588e-03
1.024364077917722504e+01,-5.162092397115238332e-03,-3.389663994312286377e-03
2.396990994116656637e+01,-1.481532794366398863e-02,-1.538661867380142212e-02
6.242545914713333310e+00,7.162229939204849127e-02,7.194475084543228149e-02
2.121522944547545819e+01,1.334713237321633397e-02,1.419705897569656372e-02
1.298261016937959944e+01,-4.925419162983581817e-03,-4.790507256984710693e-03
2.029874829196606001e+01,-1.397199473338038567e-02,-1.314254850149154663e-02
1.154766253474202564e+01,4.551606988997507902e-02,4.612719267606735229e-02
2.120999241031254812e+01,1.321327584335833631e-02,1.406861096620559692e-02
1.042169997942858251e+00,3.838477618280152770e-01,3.828180134296417236e-01
2.394896180051492252e+01,-1.439412718582606075e-02,-1.498509943485260010e-02
1.143768479632089807e+01,4.515522649863785293e-02,4.586829990148544312e-02
2.000023728768013953e+01,-2.139555306871184295e-02,-2.080064266920089722e-02
1.178332911707301456e+01,4.356351986378645402e-02,4.394484311342239380e-02
1.047930736150821218e+01,9.733728875618703064e-03,1.137041300535202026e-02
7.080471540779070594e+00,3.900792872517220428e-02,3.888583928346633911e-02
5.011842651429283535e+00,-3.052439152710990575e-02,-3.028591722249984741e-02
7.143315962733999491e+00,3.429780528461578298e-02,3.416357189416885376e-02
1.639192006514695432e+00,1.655496849808051896e-01,1.665687859058380127e-01
2.530535390770883453e+01,-1.572616958681483448e-02,-1.473975926637649536e-02
1.387814318223735377e+01,-3.664632901353558070e-02,-3.603720664978027344e-02
1.437566152271388731e+01,-3.749685246583997489e-02,-3.628020733594894409e-02
2.047680749221741703e+00,2.640266376898382783e-02,2.743332833051681519e-02
1.680040880314161100e+01,3.212740299546910233e-02,3.231479972600936890e-02
4.409583607694536056e+00,-1.203849093553335803e-01,-1.207183599472045898e-01
1.049501846699694418e+01,1.068047566486514909e-02,1.230510324239730835e-02
1.262125474785114054e+00,3.040686036068960263e-01,3.039937019348144531e-01
9.583774348650457853e+00,-4.587271068390110645e-02,-4.422349482774734497e-02
9.285263344364539151e+00,-5.874988761861696385e-02,-5.733871459960937500e-02
4.859968631704869146e+00,-5.288308134601607535e-02,-5.275430530309677124e-02
1.126486263594484072e+01,4.291149705473328024e-02,4.378425329923629761e-02
2.617993877991494500e+01,4.604080583759432264e-03,5.129382014274597168e-03
1.620338679456977360e+01,2.430262534848845468e-02,2.505911141633987427e-02
3.445969137718938757e+00,-2.029448199771771988e-01,-2.036938518285751343e-01
2.592332406164470360e+00,-1.169044222974443686e-01,-1.167185679078102112e-01
1.508266126970685050e+01,-1.834854038610416599e-02,-1.695147901773452759e-02
2.042967417103882966e+01,-1.016805729798080961e-02,-9.238578379154205322e-03
1.285692132546973987e+01,1.356352904035046597e-03,1.442484557628631592e-03
1.276789172770025438e+01,5.858059429325377862e-03,5.903370678424835205e-03
9.405715153111488647e+00,-5.421439636326059325e-02,-5.269781500101089478e-02
9.756596509026515207e+00,-3.627320858030888551e-02,-3.452799469232559204e-02
2.311627320961209620e+01,7.139097508938137791e-03,6.787419319152832031e-03
1.656997925597353216e+01,3.101584335706570467e-02,3.143311291933059692e-02
1.683706804928198508e+01,3.207613900167947257e-02,3.222655504941940308e-02
9.238130027898341368e+00,-6.025059077250117384e-02,-5.888342857360839844e-02
1.706226056128715030e+01,3.042380466157425592e-02,3.034932166337966919e-02
1.591011282544676497e+01,1.518197829549807962e-02,1.616806536912918091e-02
1.622433493522141745e+01,2.483817728110740072e-02,2.557671815156936646e-02
1.688420136574818287e+01,3.191917729683144134e-02,3.202214092016220093e-02
2.025161497549986223e+01,-1.527388422263844213e-02,-1.448247581720352173e-02
4.535272451604396515e+00,-1.019722306093149705e-01,-1.021797657012939453e-01
9.431900328926042576e+00,-5.310322934903152076e-02,-5.156529694795608521e-02
1.032743334178379691e+01,2.538257056524060315e-04,1.988656818866729736e-03
2.069676296434728258e+01,-1.897778505294209390e-03,-8.320435881614685059e-04
1.169429951930353084e+01,4.472701895129305855e-02,4.519712179899215698e-02
3.068902605989357379e+00,-1.869280132405815309e-01,-1.874338686466217041e-01
7.326612193435879661e+00,1.969718016716655307e-02,1.956129819154739380e-02
8.944856058775334517e+00,-6.571115027431841116e-02,-6.464529782533645630e-02
1.204518087993094788e+00,3.252087690620506510e-01,3.248456120491027832e-01
1.111822565138333552e+01,3.942108080763741251e-02,4.043456166982650757e-02
6.310627371831174948e+00,7.177151730875359903e-02,7.207051664590835571e-02
6.614375411280003725e+00,6.566982832267963255e-02,6.579389423131942749e-02
1.301926941551997530e+01,-6.723733958810374813e-03,-6.577320396900177002e-03
3.665924614561194783e+00,-1.975003433580324597e-01,-1.982052326202392578e-01
8.986752340078620449e+00,-6.536299354070441991e-02,-6.425201147794723511e-02
1.331254338464298392e+01,-2.006991859737082551e-02,-1.986102014780044556e-02
6.546293958874551677e-01,5.131692526345071892e-01,5.147663354873657227e-01
2.165514039915997202e+01,2.203892830947250248e-02,2.236024290323257446e-02
1.042169997471619425e+01,6.202503824400107044e-03,7.880695164203643799e-03
1.144292183148380815e+01,4.519119898960548276e-02,4.589942842721939087e-02
1.369484695153547449e+01,-3.294083418616237935e-02,-3.253146260976791382e-02
1.047407037818158110e-01,7.543625274945204850e-01,7.557933926582336426e-01
2.259256969332101406e+01,1.933435535760732668e-02,1.922012120485305786e-02
2.250354009555152857e+01,2.081793854245405154e-02,2.071309834718704224e-02
1.938226713845665827e+01,-2.794622889263170123e-02,-2.768927067518234253e-02
2.538914647031540284e+01,-1.414145015484383552e-02,-1.322992891073226929e-02
2.235166607582711507e+01,2.281685570903647930e-02,2.272490411996841431e-02
1.819869719163880717e+01,-2.257804775406338071e-03,-2.836100757122039795e-03
6.954782696869209246e+00,4.779136016556121552e-02,4.771143943071365356e-02
2.086434808956043341e+01,3.332942461472318887e-03,4.405289888381958008e-03
2.443600607066563057e+01,-2.120492370808632274e-02,-2.101486921310424805e-02
4.273420693458853670e+00,-1.392774879696094537e-01,-1.397222578525543213e-01
6.708642044212400180e+00,6.174266151966588401e-02,6.180266290903091431e-02
6.692930938723667289e+00,6.245722029006856024e-02,6.252781301736831665e-02
1.033790741210961883e+01,9.235120605060789106e-04,2.652771770954132080e-03
2.005784467447216102e+01,-2.013201441878982242e-02,-1.949457079172134399e-02
8.866300531331670953e+00,-6.595678091381851349e-02,-6.497658789157867432e-02
1.981694105697825847e+01,-2.475532877374510277e-02,-2.428033202886581421e-02
1.071497394383920110e+01,2.300891242616082827e-02,2.443503588438034058e-02
1.440184670324083038e+00,2.383328885557672028e-01,2.389717400074005127e-01
3.351702509498932225e-01,6.088231485507331620e-01,6.072794795036315918e-01
5.561731343534923155e+00,3.674575545596512477e-02,3.706584125757217407e-02
1.254269921569508917e+01,1.706095234089632928e-02,1.701662689447402954e-02
1.932465975637702948e+00,6.361127410058824150e-02,6.471910327672958374e-02
2.268683632625340607e+01,1.753720244915153020e-02,1.740615814924240112e-02
2.501207993858582412e+01,-2.000329644484093866e-02,-1.896945387125015259e-02
7.598938021907244433e+00,-3.012613466662047036e-03,-3.074765205383300781e-03
6.734827220026953221e+00,6.050054189464212223e-02,6.054329127073287964e-02
2.480783556723230276e+01,-2.160059640171534470e-02,-2.075246721506118774e-02
2.106859246091395121e+01,9.393286669557288776e-03,1.037258654832839966e-02
1.507218719938102858e+01,-1.875322923202034017e-02,-1.735351234674453735e-02
2.096908879281864557e+01,6.504176344187202578e-03,7.542617619037628174e-03
1.865431925081205122e+01,-1.695543368162661518e-02,-1.721773296594619751e-02
1.221276600043170468e+01,3.157392126891318818e-02,3.157714754343032837e-02
2.245640677908532723e+01,2.151270667189575381e-02,2.141172438859939575e-02
2.315816949091538390e+01,5.997500507336737084e-03,5.612917244434356689e-03
1.891617100895759407e+01,-2.311159655938296517e-02,-2.315255254507064819e-02
1.387814318694974292e+00,2.576770616681247628e-01,2.581439316272735596e-01
1.996357804153976545e+01,-2.215059063250347446e-02,-2.158165723085403442e-02
1.812014166419514538e+01,5.495275887963799915e-04,-5.646795034408569336e-05
6.582953200302538832e+00,6.677991731157485733e-02,6.692541390657424927e-02
1.375769137349040427e+01,-3.440876112399132714e-02,-3.393788635730743408e-02
2.331004351063980096e+01,1.788468637872601399e-03,1.280099153518676758e-03
1.669043106472048166e+01,3.190596035778917733e-02,3.220390528440475464e-02
5.352249937018489057e+00,1.442420880678810420e-02,1.474619656801223755e-02
1.572157955958197562e+01,8.041135830326368028e-03,9.150929749011993408e-03
1.709891980742752793e+01,2.994469993852772946e-02,2.983444184064865112e-02
5.650760941304407758e+00,4.471095244184444123e-02,4.503297060728073120e-02
1.335443966594626986e+01,-2.177192131111127180e-02,-2.155297994613647461e-02
1.648618669336696030e+01,3.000128013835437826e-02,3.049989789724349976e-02
1.125962560549431890e+00,3.537929235314276610e-01,3.530484735965728760e-01
1.231750670368992218e+01,2.733624628623494701e-02,2.729391306638717651e-02
4.891390842682334039e+00,-4.818573574015037192e-02,-4.803048819303512573e-02
2.557244270101728745e+01,-1.024024439693669956e-02,-9.549655020236968994e-03
7.216634455014752092e+00,2.858861218745931479e-02,2.844790369272232056e-02
2.484449481337267684e+01,-2.140537311997870590e-02,-2.051164954900741577e-02
1.984312623279281596e+01,-2.434136952368411502e-02,-2.385074645280838013e-02
9.206707816920875587e+00,-6.116050288938026241e-02,-5.982367694377899170e-02
6.174464457595493450e+00,7.087975630992325582e-02,7.121836394071578979e-02
4.152968884711904174e+00,-1.546847871542736397e-01,-1.552034020423889160e-01
2.455122084424966999e+01,-2.179396514142059593e-02,-2.137564867734909058e-02
1.412952087005707646e+01,-3.877284570031772071e-02,-3.783621639013290405e-02
2.156611080139048298e+01,2.073678873759065081e-02,2.116511017084121704e-02
1.885332659171505387e+00,7.936330241543580744e-02,8.048415929079055786e-02
1.744456412817964619e+01,2.287320604201807314e-02,2.245820313692092896e-02
7.227108525340574019e+00,2.775690163218881568e-02,2.761588245630264282e-02
2.068628889873385113e+00,1.985293751844879884e-02,2.086273580789566040e-02
6.834330888122259751e+00,5.522750203107225364e-02,5.520848184823989868e-02
1.778497141376885082e+01,1.243268952105901735e-02,1.183054596185684204e-02
1.209755123156005530e+00,3.232922031225560211e-01,3.229554891586303711e-01
2.272873261226908248e+00,-4.004101295603331584e-02,-3.932002931833267212e-02
7.907923096518984174e+00,-2.746595102986017917e-02,-2.736845612525939941e-02
1.053167771313732182e+01,1.285959876595421311e-02,1.445471495389938354e-02
1.986407437344445981e+01,-2.399372577283697197e-02,-2.349025756120681763e-02
6.022590437871078173e+00,6.703136587166141913e-02,6.738189607858657837e-02
2.570336858009005709e+01,-7.175809705208772461e-03,-6.654493510723114014e-03
2.313722135026374005e+01,6.569858954075816215e-03,6.201811134815216064e-03
8.756322792910541608e+00,-6.539338727581175958e-02,-6.453398615121841431e-02
7.263767771480949875e+00,2.481859340285254983e-02,2.467786520719528198e-02
1.489936503900497122e+01,-2.504428306044336958e-02,-2.361616492271423340e-02
5.179427776642430814e+00,-7.277122910445851973e-03,-6.973549723625183105e-03
2.024637794033694860e+01,-1.541597950738779303e-02,-1.462880522012710571e-02
2.430508019159286093e+01,-2.003617975949029822e-02,-2.010359615087509155e-02
1.788447508186415646e+01,8.984362139773103759e-03,8.360378444194793701e-03
1.080400354160868481e+01,2.740409078527253697e-02,2.873983234167098999e-02
1.175714394125845885e+01,4.395786856650861496e-02,4.436539858579635620e-02
1.010747786965393136e+00,3.949737072900085244e-01,3.939137160778045654e-01
1.647571262304113660e+01,2.985199818971987634e-02,3.036057204008102417e-02
9.458085504740596505e+00,-5.195008016220273306e-02,-5.039136856794357300e-02
1.841341563331815223e+01,-9.639597628311942154e-03,-1.009482890367507935e-02
5.745027574236803325e+00,5.207457282321189401e-02,5.240281671285629272e-02
2.253496230652898902e+01,2.031928924826472208e-02,2.021167427301406860e-02
2.290679180309566121e+01,1.258058522168246235e-02,1.236782222986221313e-02
4.247235517644299740e+00,-1.427443559303351595e-01,-1.432071626186370850e-01
1.607246091549700395e+01,2.058484819498584278e-02,2.144932001829147339e-02
2.499636883309709390e+01,-2.016923029426722497e-02,-1.914343982934951782e-02
7.572752846092689616e+00,-8.337526079236267989e-04,-9.060725569725036621e-04
1.706749759645006392e+01,3.035883685930321207e-02,3.027922660112380981e-02
1.048454439667112226e+01,1.005013349155444748e-02,1.168287545442581177e-02
4.351976220902516346e+00,-1.285392708451027211e-01,-1.289233565330505371e-01
1.721937161617447742e+01,2.798302399528775769e-02,2.775868028402328491e-02
1.112869972170915744e+01,3.971750818151823653e-02,4.072070866823196411e-02
5.598390589675299900e+00,4.014159108430978562e-02,4.046208411455154419e-02
1.340681001757537949e+01,-2.380951815738782673e-02,-2.357529848814010620e-02
1.494126132030825715e+01,-2.359328428623091306e-02,-2.216883748769760132e-02
1.571110601233132939e-02,9.445922897229739323e-01,9.438011646270751953e-01
2.321053984254449531e+01,4.555359545666678653e-03,4.128202795982360840e-03
4.063939286942419571e+00,-1.650742486520241359e-01,-1.656349152326583862e-01
8.321648874388941408e+00,-5.284085858531710478e-02,-5.242680758237838745e-02
1.110775158105751359e+01,3.911754469129687106e-02,4.014135152101516724e-02
2.096385175765573905e+01,6.348405623641794129e-03,7.389254868030548096e-03
8.955330133813543814e-01,4.349396857821937190e-01,4.348402917385101318e-01
1.586297950898056897e+01,1.347285519831790263e-02,1.449162513017654419e-02
2.095861472249282542e+01,6.192304871343012537e-03,7.235467433929443359e-03
1.653332000983315453e+01,3.061148607740959288e-02,3.106450289487838745e-02
2.247211788457406456e+01,2.128833676029322913e-02,2.118610590696334839e-02
2.152421452008719882e+01,2.003715072149368087e-02,2.051765471696853638e-02
8.133115608524152051e+00,-4.265497461524178635e-02,-4.240009933710098267e-02
2.330480647547688733e+01,1.934486623036612988e-03,1.430295407772064209e-03
1.157384771526897005e+00,3.423995030621556079e-01,3.418017327785491943e-01
2.401180622246985052e+01,-1.562723383065985419e-02,-1.615428924560546875e-02
2.391753958953745851e+01,-1.374396139329583065e-02,-1.436153799295425415e-02
9.510455856369704364e+00,-4.952309063399028266e-02,-4.792479425668716431e-02
1.964411889660220112e+01,-2.688292876469884629e-02,-2.650056034326553345e-02
2.922265621427853954e+00,-1.713604077529816139e-01,-1.716666817665100098e-01
2.040348899522427573e+01,-1.094794213912963880e-02,-1.003745943307876587e-02
2.213694763414776645e+01,2.437761062630677822e-02,2.432916313409805298e-02
3.472154313533493131e+00,-2.028337716869671736e-01,-2.035823464393615723e-01
6.965256767195031173e+00,4.709622120190180838e-02,4.701191931962966919e-02
1.646000151755240637e+01,2.961881927692017538e-02,3.014240413904190063e-02
9.840389071633088847e+00,-3.121681305137246135e-02,-2.943917363882064819e-02
2.426318391028957322e+01,-1.955328049459773357e-02,-1.969895511865615845e-02
2.445695421131727443e+01,-2.134298836762269988e-02,-2.111102640628814697e-02
9.107204148825568168e+00,-6.354335549958807505e-02,-6.230580061674118042e-02
6.232071844387512272e+00,7.154701115616222962e-02,7.187236100435256958e-02
6.923360485891745242e+00,4.983247962218817495e-02,4.976674169301986694e-02
1.856005261787965566e+01,-1.425083715642400280e-02,-1.459280401468276978e-02
2.473975411011446468e+01,-2.185337041617132006e-02,-2.110230177640914917e-02
2.595474626790977979e+01,-9.555089178399416234e-04,-6.282851099967956543e-04
1.052644067797440997e+01,1.255096237954218819e-02,1.415037363767623901e-02
1.538117227399276921e+01,-6.121546829925680541e-03,-4.833035171031951904e-03
6.158753352106759671e+00,7.062284198573849647e-02,7.096410542726516724e-02
5.137531495339143994e+00,-1.291138925065423403e-02,-1.261886209249496460e-02
6.001642297219434319e+00,6.625992574785731504e-02,6.661004573106765747e-02
5.760738684437923807e-01,5.369234828346628463e-01,5.376183986663818359e-01
7.342323298924612551e+00,1.840319664199394425e-02,1.826924830675125122e-02
2.151374044976137867e+01,1.985381508219042149e-02,2.034748345613479614e-02
4.687146471328810904e+00,-7.905127284791567399e-02,-7.909381389617919922e-02
1.930894864617590656e+01,-2.775428078707356527e-02,-2.753487974405288696e-02
2.080674070276841192e+01,1.549141859915839246e-03,2.627417445182800293e-03
1.676374955700123337e+01,3.211628036297752009e-02,3.234056383371353149e-02
2.153468859041302252e+01,2.021714067444773527e-02,2.068454772233963013e-02
2.587619074046611800e+01,-2.922395016021448865e-03,-2.566628158092498779e-03
1.357439514278852499e+01,-2.958070745287648406e-02,-2.926599979400634766e-02
1.282549911449227409e+01,2.943657616184970367e-03,3.015764057636260986e-03
1.548591297725098670e+01,-1.689138692897433841e-03,-4.498958587646484375e-04
1.815680091033551946e+01,-7.644071422917203323e-04,-1.358799636363983154e-03
1.673756438118667944e+01,3.206999185969938021e-02,3.232067078351974487e-02
2.105811839058813106e+01,9.096072431380400336e-03,1.008281856775283813e-02
1.478415026542093358e+01,-2.874360623933717995e-02,-2.731793373823165894e-02
1.784781583572378239e+01,1.026800044223672229e-02,9.649999439716339111e-03
1.371579509218711834e+01,-3.345247857702546984e-02,-3.302359580993652344e-02
1.821964533229045102e+01,-3.000103309980842702e-03,-3.569267690181732178e-03
1.482080951156130766e+01,-2.761578458173643766e-02,-2.618724107742309570e-02
4.241998487193777145e-01,5.813531107811914511e-01,5.803765654563903809e-01
8.829641285191295097e+00,-6.588732910884380345e-02,-6.494732946157455444e-02
9.400478117948576795e+00,-5.443147933364209101e-02,-5.291920900344848633e-02
1.362676549441763463e+01,-3.112748945325025454e-02,-3.077561408281326294e-02
1.426568378429275974e+01,-3.847005939639597250e-02,-3.736735135316848755e-02
2.376042853465013494e+01,-1.019254174545220631e-02,-1.088777184486389160e-02
1.846578598494726009e+01,-1.133648468484088970e-02,-1.175325363874435425e-02
1.832438603554866674e+01,-6.649307843933980992e-03,-7.163070142269134521e-03
1.601485352870498247e+01,1.876045603811366674e-02,1.966964453458786011e-02
7.536093599952313760e+00,2.228194909398510237e-03,2.142451703548431396e-03
4.619065014210970155e+00,-8.937828167565517457e-02,-8.949509263038635254e-02
1.830867493005993651e+01,-6.109802207678847324e-03,-6.632961332798004150e-03
7.724626865817104893e+00,-1.330482194389636177e-02,-1.331017166376113892e-02
8.536367316068286470e+00,-6.106486138130830243e-02,-6.044135242700576782e-02
5.572205413860745082e+00,3.773232689732201189e-02,3.805247694253921509e-02
1.304545459133452923e+01,-7.995312160048406031e-03,-7.841624319553375244e-03
1.032219630662088683e+01,-8.171939796550208631e-05,1.655764877796173096e-03
5.001368581103462496e+00,-3.203390904089320479e-02,-3.180152177810668945e-02
4.194865166015190994e+00,-1.494879745950322969e-01,-1.499834507703781128e-01
1.703083835030968984e+01,3.078898241195267976e-02,3.074537962675094604e-02
1.123867746013028501e+01,4.239361690551491507e-02,4.329083114862442017e-02
1.466369850851026169e-01,7.076742249884824254e-01,7.080779075622558594e-01
1.698894206900640214e+01,3.120935334502900060e-02,3.120733052492141724e-02
1.209755122684766526e+01,3.571507467178201140e-02,3.579761832952499390e-02
8.693478370955611823e+00,-6.459159136049265337e-02,-6.380087137222290039e-02
9.133389324640123874e+00,-6.299142131850918314e-02,-6.172721832990646362e-02
2.194317733312006879e+01,2.441821560208017744e-02,2.446795254945755005e-02
7.855552744889876315e+00,-2.355406837951834823e-02,-2.348826080560684204e-02
1.584726840349183519e+01,1.289082944083457319e-02,1.392028480768203735e-02
9.835152036470178771e+00,-3.153900712509679488e-02,-2.976319938898086548e-02
1.799968985544819233e+01,4.882016722387521636e-03,4.254437983036041260e-03
1.102919605361385180e+01,3.661789775146116060e-02,3.772064298391342163e-02
3.922539337543826221e+00,-1.794674072345327220e-01,-1.800821274518966675e-01
6.797671641981883894e+00,5.726844489402996285e-02,5.727127939462661743e-02
2.817524918169636905e+00,-1.569650054054674559e-01,-1.571177691221237183e-01
1.324969896740044284e+00,2.808983740235039828e-01,2.811148762702941895e-01
2.089577030525028523e+00,1.337401909317886307e-02,1.436094194650650024e-02
2.462977637169333534e+01,-2.195528934147960090e-02,-2.138928323984146118e-02
1.799445282028528581e+01,5.069998393342525257e-03,4.441924393177032471e-03
1.773783809730265304e+01,1.402006462128005566e-02,1.343404501676559448e-02
7.745575006468747858e+00,-1.498326121551093668e-02,-1.497804373502731323e-02
1.390432835805190948e+01,-3.702992038709202599e-02,-3.638814389705657959e-02
1.817774905098716332e+01,-1.512418461502733780e-03,-2.099148929119110107e-03
1.188283278516832020e+01,4.168199987147262059e-02,4.196313768625259399e-02
8.478759929276266760e+00,-5.923518098203960774e-02,-5.867046862840652466e-02
2.315293245575247028e+01,6.140862611263632996e-03,5.760349333286285400e-03
1.122296635464155301e+01,4.206067451794939793e-02,4.297275096178054810e-02
2.240403642745622292e+01,2.220710948848328772e-02,2.211030572652816772e-02
1.954985226366980910e+01,-2.757573136527786267e-02,-2.723874896764755249e-02
2.061820743690362079e+01,-4.366041675396831537e-03,-3.326728940010070801e-03
2.071247406983601635e+01,-1.403696820594052845e-03,-3.342702984809875488e-04
2.517966506379897140e+01,-1.781942431749063485e-02,-1.676804572343826294e-02
1.891093397379468399e+01,-2.301050707936821982e-02,-2.305572479963302612e-02
2.140899974650315940e+01,1.784234424545032283e-02,1.846782118082046509e-02
1.770641588632518548e+01,1.505818471774833175e-02,1.448494940996170044e-02
2.492828738069163830e+00,-9.537207794029861629e-02,-9.502649307250976562e-02
2.223121426708016557e+01,2.388332413427981041e-02,2.380935102701187134e-02
3.136984063107199017e+00,-1.923443957740738341e-01,-1.929289400577545166e-01
1.067831469769882347e+01,2.109019058016753032e-02,2.255236357450485229e-02
2.599664254921306750e+01,9.317983320862653455e-05,4.224628210067749023e-04
1.035361851759835261e+01,1.924347613418743615e-03,3.644935786724090576e-03
7.221871490177663055e+00,2.817321489906188942e-02,2.803225070238113403e-02
1.649666076369278045e+01,3.014560562363628737e-02,3.063408285379409790e-02
1.064165545155844939e+01,1.911253037239533589e-02,2.060983330011367798e-02
2.395419883567783259e+01,-1.450035937620100523e-02,-1.508661359548568726e-02
2.195888843860879902e+01,2.446443720517867820e-02,2.450368553400039673e-02
6.190175563084224564e+00,7.110443849539845040e-02,7.143982499837875366e-02
1.429710599998261111e+00,2.421992572035599200e-01,2.428064346313476562e-01
2.011021502610126888e+01,-1.890645631436298560e-02,-1.822859793901443481e-02
2.193794029795715517e+01,2.440086222851261047e-02,2.445424348115921021e-02
2.409036174991351587e+01,-1.703431281724929885e-02,-1.746203750371932983e-02
2.272349557239378726e+01,1.678057504041910106e-02,1.664043217897415161e-02
2.224692537256889580e+01,2.377148596622416510e-02,2.369437366724014282e-02
1.378387654930495998e+01,-3.496039716783760215e-02,-3.446141630411148071e-02
9.589011383813367928e+00,-4.560139767598822558e-02,-4.394879937171936035e-02
1.332301745496880585e+01,-2.050117287779956721e-02,-2.028997987508773804e-02
1.158432178088240327e+01,4.545340012348818293e-02,4.602997750043869019e-02
2.533153908352338490e+01,-1.524615612430396845e-02,-1.428067684173583984e-02
2.067057778853272865e+01,-2.721362608589985872e-03,-1.662909984588623047e-03
