# Time, Target, Prediction
9.232892992565959744e+00,-4.492234293890954439e-02,-4.348292574286460876e-02
9.107204148654842513e+00,-4.564883957271213821e-02,-4.427808895707130432e-02
9.164811537803632113e-01,4.041188375715231706e-01,4.024260938167572021e-01
1.348012850972913235e+01,-1.411686775216696409e-02,-1.374061685055494308e-02
5.603627626988640920e-01,4.624964703435842650e-01,4.604821801185607910e-01
2.169703668041842803e+01,1.515846076127863422e-02,1.393296290189027786e-02
3.859694915365694090e+00,-1.075144109306916534e-01,-1.054804325103759766e-01
2.397514697630742830e+01,-8.362886405444310001e-03,-8.670142851769924164e-03
1.564302403203294212e+01,-1.906389578371787833e-03,-2.321406267583370209e-03
1.143244776101051308e+01,3.338361701543748894e-02,3.450080379843711853e-02
1.942940045721154529e+00,1.539886124117141597e-01,1.539427787065505981e-01
1.969648924816647551e+01,-2.108215859889935040e-02,-2.166246250271797180e-02
1.224418821126981172e+01,2.878263287589357192e-02,2.932085469365119934e-02
6.897175309884362449e+00,5.490068987799082145e-02,5.624217167496681213e-02
3.047954465106394117e+00,-6.807922196766241774e-02,-6.674846261739730835e-02
2.164990336395175774e+01,1.449953475975783966e-02,1.325058285146951675e-02
2.423176169929262613e+01,-1.245282787926635555e-02,-1.261318009346723557e-02
1.481557247628475515e+01,-2.458942738597831579e-02,-2.465794980525970459e-02
8.080745256714051195e+00,-1.416187268541966096e-02,-1.320309471338987350e-02
1.874858588602632770e+00,1.715844095547073012e-01,1.714158803224563599e-01
9.086256008002989049e+00,-4.566454006653831305e-02,-4.431108757853507996e-02
1.393051353610016418e+00,2.962806593936888055e-01,2.952676117420196533e-01
8.117404502854792980e+00,-1.625346804828284655e-02,-1.528825890272855759e-02
2.367663597201852355e+01,-2.523265311254175875e-03,-2.997997216880321503e-03
9.751359473699318769e+00,-3.232355622439277154e-02,-3.061841800808906555e-02
9.814203895654875609e+00,-2.993573302219190019e-02,-2.820904925465583801e-02
1.344346926358839056e+01,-1.292959807316775532e-02,-1.255194377154111862e-02
1.979599291861897203e+00,1.445911847981017628e-01,1.446108222007751465e-01
1.493078724986994388e+01,-2.230268487949032055e-02,-2.244220301508903503e-02
2.324719908865554174e+01,6.504038108504133810e-03,5.802047438919544220e-03
2.340954718106359689e+00,5.690109789136851143e-02,5.749626085162162781e-02
1.239082519583278064e+01,2.486653787288976847e-02,2.534760907292366028e-02
2.402228029277409860e+01,-9.192481253728774712e-03,-9.473296813666820526e-03
2.201125879019621934e+01,1.816948363271774988e-02,1.708384603261947632e-02
5.257983303876874182e+00,2.586917055645627638e-03,5.725522525608539581e-03
1.714081608864042394e+01,2.401149520700883097e-02,2.409150823950767517e-02
8.672530230128893791e+00,-4.010595343048651423e-02,-3.896649554371833801e-02
1.551209815295886152e+01,-6.089626819960998298e-03,-6.485204212367534637e-03
2.193794029791473577e+01,1.769253802705397782e-02,1.657656952738761902e-02
2.094814065211468446e+01,2.247132636433942269e-04,-1.284967176616191864e-03
8.971041234417798549e+00,-4.526117517134741614e-02,-4.397297278046607971e-02
2.377613964247101919e+00,4.868678262561378783e-02,4.933183267712593079e-02
9.065307867351135584e+00,-4.565662859105563964e-02,-4.431528970599174500e-02
1.848149709035901012e+01,-4.321520181096572336e-03,-3.895907662808895111e-03
1.992168176017389669e+01,-1.964072504654471377e-02,-2.048252150416374207e-02
1.960745965039610184e+01,-2.123924899550944795e-02,-2.171269804239273071e-02
1.707273463152190018e+01,2.433400893740672935e-02,2.437227591872215271e-02
2.215789577475919003e+01,1.869198976780770197e-02,1.766511425375938416e-02
1.871192663752939112e+01,-1.007120660784338421e-02,-9.732461534440517426e-03
3.189354414506401891e+00,-8.322151281304179804e-02,-8.178780972957611084e-02
7.331849228410310282e+00,3.301127224917795727e-02,3.406833484768867493e-02
2.520585023960378379e+01,-1.517035177748132964e-02,-1.481055747717618942e-02
2.534725019135998902e+00,1.533553785048668260e-02,1.617991551756858826e-02
7.797945357914036535e+00,3.253429500456280106e-03,4.191954620182514191e-03
3.393598785861966949e+00,-9.878919724393737944e-02,-9.720229357481002808e-02
2.217360688024808013e+01,1.871353367557675867e-02,1.769286021590232849e-02
8.693478373136942494e-01,4.131459616691576797e-01,4.114044308662414551e-01
1.797874171471453764e+01,9.244024743034586974e-03,9.701942093670368195e-03
1.662234960750706492e+01,2.237394783351388111e-02,2.216952666640281677e-02
2.284918441627033658e+01,1.368610906059820713e-02,1.286812219768762589e-02
1.633954970870705026e+01,1.764029859479906634e-02,1.732682436704635620e-02
2.392277662467779820e+01,-7.405964750609953656e-03,-7.742500863969326019e-03
1.350631368554394740e+01,-1.494441779791821738e-02,-1.456927414983510971e-02
1.165240323785496912e+01,3.535327809348071809e-02,3.628489747643470764e-02
2.462977637167783129e+01,-1.624117338437764888e-02,-1.615874841809272766e-02
2.404322843342595206e+01,-9.550875073497453252e-03,-9.819927625358104706e-03
1.309258791002604783e+00,3.169782623585737369e-01,3.158251941204071045e-01
1.155813660492162853e+01,3.481384806036608853e-02,3.582438081502914429e-02
6.593427270432495213e+00,6.301687770637930119e-02,6.462865322828292847e-02
1.044788515037342691e+01,-9.020712713812654993e-04,8.359337225556373596e-04
1.287786946598836124e+01,7.947013749864801496e-03,8.340989239513874054e-03
6.095908929950988764e+00,5.883711408055510017e-02,6.103460863232612610e-02
4.069176321884222958e+00,-1.006738100773001687e-01,-9.838604182004928589e-02
1.979599291626277591e+01,-2.062624951576769866e-02,-2.132402360439300537e-02
2.109477763667765515e+01,3.676593277854437510e-03,2.184265293180942535e-03
6.698167973691759869e+00,6.104131371266586364e-02,6.255347281694412231e-02
4.268183658076824649e+00,-8.920233562733845267e-02,-8.665973693132400513e-02
3.299332152928629025e+00,-9.252900302348998629e-02,-9.101463854312896729e-02
1.256888439137353330e+01,1.922855060388451234e-02,1.966208219528198242e-02
1.322875082190689788e+01,-5.414223850038358404e-03,-5.031670443713665009e-03
1.177809208176608458e+01,3.537539867315470099e-02,3.619311377406120300e-02
1.771165292140341307e+01,1.570002876833760316e-02,1.608752086758613586e-02
1.556970553975145855e+01,-4.252759200590515605e-03,-4.658753983676433563e-03
6.431079180380635307e+00,6.419097416668494149e-02,6.597287952899932861e-02
1.838199342461890318e+00,1.811187676625553300e-01,1.808839738368988037e-01
1.588392764952924985e+01,5.657284009302430625e-03,5.243753083050251007e-03
3.367413610047151007e+00,-9.720843526740574614e-02,-9.564211219549179077e-02
6.965256769359079447e-01,4.429738679000245205e-01,4.410709142684936523e-01
6.174464457395438366e+00,6.105410973396700747e-02,6.314699351787567139e-02
1.498839463666253913e+01,-2.101067245786537516e-02,-2.118465676903724670e-02
2.434173943771485682e+01,-1.384153614814131322e-02,-1.393594499677419662e-02
1.632383860321816371e+01,1.730681846264721727e-02,1.698826998472213745e-02
6.640560586899164619e+00,6.224174453214608577e-02,6.380777806043624878e-02
1.039551479874379325e+01,-3.420293962726381285e-03,-1.668567769229412079e-03
1.346441740424024047e+01,-1.361204087780116916e-02,-1.323519181460142136e-02
2.384945813239631107e+01,-6.010829635507483962e-03,-6.388279609382152557e-03
2.143518492227026684e+01,1.090552119572005610e-02,9.546414948999881744e-03
2.315293245572220115e+01,8.381341441514523344e-03,7.642009295523166656e-03
2.031969643255909830e+01,-1.386674211992580674e-02,-1.510109659284353256e-02
2.581334631850752004e+01,-6.781308919496170824e-03,-6.392668001353740692e-03
1.629765342740334333e+01,1.673596058695960356e-02,1.640916243195533752e-02
1.398812092053656464e+01,-2.631948656641430045e-02,-2.600330859422683716e-02
2.448837642227782396e+01,-1.529779949936384102e-02,-1.530214305967092514e-02
8.489233999425181310e+00,-3.409855498628034526e-02,-3.303189203143119812e-02
2.438887275418152356e+01,-1.436063292781410844e-02,-1.442624907940626144e-02
1.527643157062551715e+01,-1.334852776558212266e-02,-1.367026101797819138e-02
1.758596407749229940e+01,1.828277977072131563e-02,1.861695200204849243e-02
2.267636225824874341e+00,7.376902458854592282e-02,7.425986230373382568e-02
2.577145003720381666e+01,-7.520939981884687195e-03,-7.125406526029109955e-03
2.012592613152946086e+01,-1.713660613273372546e-02,-1.819461956620216370e-02
1.715129015896635067e+01,2.394784460341570914e-02,2.403436228632926941e-02
1.028553706032156789e+01,-8.735660989387956238e-03,-6.963546387851238251e-03
1.034314444711416314e+01,-5.950432661350239620e-03,-4.187571816146373749e-03
1.766451960493674633e+01,1.670933142101648297e-02,1.707819476723670959e-02
7.682730584328845147e+00,1.072657210320356568e-02,1.167482603341341019e-02
1.130675891709939584e+01,3.115518767777607223e-02,3.237796947360038757e-02
2.541533164612231488e+01,-1.295410158865016939e-02,-1.255074422806501389e-02
5.231798128062058240e+00,1.001749748483141806e-04,3.249858506023883820e-03
2.115238502347025218e+01,4.994424756095541991e-03,3.516898490488529205e-03
1.860718593427012735e+01,-7.545090992414666894e-03,-7.160748355090618134e-03
3.184117379343438525e+00,-8.272429575479135766e-02,-8.129440248012542725e-02
7.541330634928838705e+00,1.991034752125355606e-02,2.088773623108863831e-02
1.501981684764031932e+01,-2.026751278162968600e-02,-2.045986801385879517e-02
1.208707715638091429e+01,3.208217003783703919e-02,3.270079940557479858e-02
1.856528965296642042e+01,-6.490902742363184597e-03,-6.091286428272724152e-03
4.399109539507100597e-01,4.765685773081317911e-01,4.744670391082763672e-01
8.232619276439985256e+00,-2.248523386589463408e-02,-2.149542793631553650e-02
3.315043258417518679e+00,-9.368211284650874993e-02,-9.215589612722396851e-02
2.175464406721102506e+01,1.589406713226222678e-02,1.469637174159288406e-02
2.215265873959623022e+01,1.868332424116280616e-02,1.765437051653862000e-02
7.677493549165881781e+00,1.106777960636819852e-02,1.201671827584505081e-02
8.567789526869630023e+00,-3.692508282373711120e-02,-3.582898899912834167e-02
5.703131292728748747e+00,3.919794918056914573e-02,4.193017259240150452e-02
2.309532507128579937e+00,6.406074728226951454e-02,6.461194157600402832e-02
6.273968125491739656e+00,6.301392500493020743e-02,6.498017162084579468e-02
3.681635719824944086e+00,-1.083609236461116621e-01,-1.065179258584976196e-01
2.592332405928594152e+00,3.927823928665297865e-03,4.839544184505939484e-03
1.694704578761078295e+01,2.450624066598116116e-02,2.446964755654335022e-02
8.112167467691829614e+00,-1.595765531542516283e-02,-1.499336492270231247e-02
1.293547685513715129e+00,3.207955985276432220e-01,3.196168839931488037e-01
5.226561092899094874e+00,-4.002514477001897059e-04,2.751369960606098175e-03
3.372650645210114373e+00,-9.753428939159632105e-02,-9.596388041973114014e-02
9.379529977128930440e+00,-4.283762948517845504e-02,-4.131295159459114075e-02
7.410404755854758108e+00,2.821275512996623824e-02,2.923486009240150452e-02
2.455122084423338080e+01,-1.577459319601266785e-02,-1.574017480015754700e-02
1.814632683992936180e+01,4.769358992553829509e-03,5.239986814558506012e-03
1.881666734078865488e+01,-1.241119928324243248e-02,-1.212872285395860672e-02
1.990073361952204323e+01,-1.983576997937649272e-02,-2.065403014421463013e-02
2.579239817785566657e+01,-7.153084077694467705e-03,-6.760860793292522430e-03
2.198507361438140251e+01,1.801547297239978335e-02,1.691909506916999817e-02
7.132841892217707702e+00,4.420487964827622684e-02,4.537505283951759338e-02
8.583500632358520122e+00,-3.744575083993707809e-02,-3.634348139166831970e-02
4.451479888780538019e+00,-7.523445862638504511e-02,-7.246665656566619873e-02
6.080197824462100442e+00,5.832305173344138477e-02,6.054181233048439026e-02
1.810966759378861823e+01,5.763901324439896050e-03,6.233780644834041595e-03
1.540212041453663616e+01,-9.545904936916637176e-03,-9.913182817399501801e-03
2.023590386995168799e+01,-1.537590294920636487e-02,-1.653800159692764282e-02
2.204791803633696290e+01,1.835436258119151065e-02,1.728360354900360107e-02
7.473249177810316723e+00,2.426570952739857956e-02,2.526423707604408264e-02
1.852863040682567686e+01,-5.551002302450919537e-03,-5.139269866049289703e-03
2.159753301232212763e+01,1.370960503985522647e-02,1.243400294333696365e-02
1.276265469240317074e+01,1.230212948226580560e-02,1.270590256899595261e-02
1.192472906632905527e+01,3.437140723889234306e-02,3.509343042969703674e-02
2.337288793256665542e+01,3.900096101016601365e-03,3.257636912167072296e-03
9.861337212121545903e+00,-2.805297622084016590e-02,-2.631229534745216370e-02
1.342775815809949869e+01,-1.241097686821754364e-02,-1.203279476612806320e-02
2.245116974388513142e+01,1.800532305687732246e-02,1.708834990859031677e-02
1.429710599515139613e+01,-2.892676303635662027e-02,-2.872248739004135132e-02
2.512729471215933685e+01,-1.576964441841184963e-02,-1.543544139713048935e-02
9.185759676099291227e+00,-4.531130768449403295e-02,-4.389968141913414001e-02
1.274170655175131728e+01,1.307949742322535823e-02,1.348557416349649429e-02
1.099777384248456613e+01,2.253211162945774337e-02,2.399263530969619751e-02
1.868050442655161092e+01,-9.331253464152205676e-03,-8.977693505585193634e-03
1.703607538538116017e+01,2.444140947641506093e-02,2.445748075842857361e-02
5.488412851047256069e+00,2.308048111900721025e-02,2.605483308434486389e-02
6.823856817602877101e+00,5.750521862431983572e-02,5.890691652894020081e-02
5.048501897358344870e+00,-1.788851933512110651e-02,-1.470918487757444382e-02
1.974362256463314580e+01,-2.090275635384597139e-02,-2.153895795345306396e-02
1.264220288365501688e+01,1.668533582713765256e-02,1.710526272654533386e-02
1.088779610406233722e+01,1.851585264617267718e-02,2.004917338490486145e-02
1.432329117096621118e+01,-2.897081696015639529e-02,-2.877228334546089172e-02
1.796303061158184278e+00,1.920505272429484378e-01,1.917402148246765137e-01
1.912565241540348637e+01,-1.791635812737455910e-02,-1.786649227142333984e-02
1.179904022241793804e+01,3.528624902640702110e-02,3.610044345259666443e-02
2.530535390770008775e+01,-1.422471486539994383e-02,-1.383967977017164230e-02
2.005784467441093710e+01,-1.808802722917885256e-02,-1.907693967223167419e-02
2.196936250889251596e+01,1.787829920982934861e-02,1.681146770715713501e-02
1.948177080884117895e+00,1.526424269540842260e-01,1.526060104370117188e-01
6.237308879350996094e+00,6.240221759641246396e-02,6.441432982683181763e-02
1.061547027558824929e+01,6.964985181358172329e-03,8.642964996397495270e-03
8.766796863062232603e+00,-4.237001872563813526e-02,-4.118740186095237732e-02
1.744456412809229207e+01,2.073017361982937984e-02,2.099173516035079956e-02
9.473796610062267476e+00,-4.083548769024791109e-02,-3.925856575369834900e-02
1.504076498829217279e+01,-1.975774969731572059e-02,-1.996207609772682190e-02
2.062868150717392979e+01,-7.341238122263283629e-03,-8.777673356235027313e-03
2.504873918471488992e+01,-1.623222770552917513e-02,-1.592833548784255981e-02
1.181998836306979150e+01,3.518785309853305482e-02,3.598613291978836060e-02
2.149802934422582723e+01,1.205120582761929834e-02,1.072424743324518204e-02
8.651582089477042103e+00,-3.952498273432439313e-02,-3.839457407593727112e-02
8.436863647795549426e+00,-3.201386239548947854e-02,-3.096526488661766052e-02
1.534451302774403914e+01,-1.131326662336849462e-02,-1.166136842221021652e-02
1.677946066239596234e+01,2.386757324463711222e-02,2.373893186450004578e-02
2.058678522587022286e+01,-8.294231146805462751e-03,-9.710106067359447479e-03
6.891938274721399083e+00,5.509918842781562354e-02,5.644482746720314026e-02
4.409583607476831979e+00,-7.866861246085100901e-02,-7.595026493072509766e-02
2.278633999431477619e+01,1.459492747258326131e-02,1.376466173678636551e-02
3.226013660647144121e+00,-8.656455373136535958e-02,-8.510422706604003906e-02
8.520656210402961506e+00,-3.527324859448965205e-02,-3.419521078467369080e-02
5.394146220470111830e-01,4.651654840125191703e-01,4.631353616714477539e-01
1.088255906889937386e+01,1.831393271747960155e-02,1.985048502683639526e-02
2.020971869413687116e+01,-1.581883470197578689e-02,-1.695702597498893738e-02
2.484449481335932219e+01,-1.676279622811180717e-02,-1.655683293938636780e-02
4.765702000914526226e-01,4.726157124817362831e-01,4.705399274826049805e-01
6.886701239558435717e+00,5.529581090827737772e-02,5.664573982357978821e-02
1.831914900030714932e+01,4.312998109717015952e-05,5.021179094910621643e-04
1.750217151488488554e+01,1.979659177721385110e-02,2.008914574980735779e-02
6.734827219832502543e+00,6.013683754034778589e-02,6.161578372120857239e-02
1.376292840852914523e+01,-2.200011664460779434e-02,-2.164515852928161621e-02
7.190449279010302952e+00,4.113375854128836773e-02,4.226787760853767395e-02
1.859147483113743116e+00,1.756663457685967711e-01,1.754694133996963501e-01
1.469512066753659951e+01,-2.651201375478369829e-02,-2.650616690516471863e-02
2.381279888625556751e+01,-5.291875466921143814e-03,-5.689858458936214447e-03
2.471356893428524160e+01,-1.657708344866564570e-02,-1.644464209675788879e-02
2.408512471472965544e+01,-1.024749216060851995e-02,-1.049280073493719101e-02
1.081447761178085187e+01,1.560804040427501808e-02,1.718552410602569580e-02
1.821440829704788555e+01,2.910027522282385669e-03,3.378975205123424530e-03
7.661782443676992571e+00,1.209151808597897816e-02,1.304288674145936966e-02
2.388088034573028651e+00,4.636820399589731273e-02,4.702733829617500305e-02
1.047407032618824196e+01,3.495503083649080566e-04,2.079823054373264313e-03
2.389659144886298137e+01,-6.914708936144513783e-03,-7.265816442668437958e-03
3.964435618624958302e+00,-1.048308100654860020e-01,-1.026731207966804504e-01
2.036682974902576859e+01,-1.296088422223435135e-02,-1.423305552452802658e-02
5.079924108336124178e+00,-1.474988576113511057e-02,-1.156973373144865036e-02
3.524524664936047991e+00,-1.048915098189235062e-01,-1.031956598162651062e-01
7.588463951395507223e+00,1.686183869777091449e-02,1.782732084393501282e-02
7.431352896506611572e+00,2.690640040476988473e-02,2.792017534375190735e-02
1.142721072584754793e+01,3.330653657095798692e-02,3.442825376987457275e-02
2.141947381913757109e+00,1.038942579255656001e-01,1.041912063956260681e-01
9.945129774728957983e+00,-2.453393725162354364e-02,-2.277329191565513611e-02
1.711986794798857048e+01,2.412762929539180243e-02,2.419476583600044250e-02
2.131473311352211297e+01,8.522554184768778296e-03,7.105876691639423370e-03
1.235940298721119879e+00,3.345990062664627174e-01,3.333279788494110107e-01
9.688515051743760154e+00,-3.455740659718298247e-02,-3.287698701024055481e-02
2.289631773273700333e+01,1.295653208661557039e-02,1.214794535189867020e-02
1.738171970613673167e+01,2.164220403346761579e-02,2.186819538474082947e-02
1.430234303031435772e+01,-2.893787370370043410e-02,-2.873472496867179871e-02
1.696799392826263642e+01,2.451611327597562687e-02,2.449175715446472168e-02
1.366342474043284305e+01,-1.950870767590719840e-02,-1.914350688457489014e-02
2.738969390491564404e+00,-2.291250151549820840e-02,-2.184421941637992859e-02
2.047157045228503591e+01,-1.081940821521617559e-02,-1.216700207442045212e-02
2.019924462381094443e+01,-1.599197658039435213e-02,-1.712044328451156616e-02
4.624302049158323769e+00,-5.987079038834362821e-02,-5.691942200064659119e-02
1.619814975930704293e+01,1.440352064357767851e-02,1.404831279069185257e-02
1.353249886135876601e+01,-1.575404080501197762e-02,-1.538014691323041916e-02
6.452027321032488771e+00,6.417774417847041390e-02,6.593219190835952759e-02
1.965983000202573194e+01,-2.117560043952512391e-02,-2.171225100755691528e-02
7.923634201825153767e+00,-4.716291059302189087e-03,-3.775621764361858368e-03
8.195960030299241694e+00,-2.056238954615588477e-02,-1.958113536238670349e-02
1.103443308862530792e+01,2.376970132515463310e-02,2.520432695746421814e-02
2.047680748744799573e+01,-1.070814525573312095e-02,-1.205919217318296432e-02
4.922813055803422211e-01,4.708323253027011934e-01,4.687676429748535156e-01
1.531832785192922231e+01,-1.210359887951137359e-02,-1.244206633418798447e-02
2.352999898745555285e+01,5.675816721554349884e-04,9.895302355289459229e-06
5.420331393928733199e+00,1.732186002651845552e-02,2.035659924149513245e-02
2.545199089226305844e+01,-1.248185681214691520e-02,-1.207462232559919357e-02
2.256114748230735856e+01,1.717442467729123415e-02,1.629168540239334106e-02
2.061297040168503969e+01,-7.700460613192856851e-03,-9.129456244409084320e-03
8.929144953114091621e+00,-4.489522147835026122e-02,-4.362987354397773743e-02
1.448040222585510683e+01,-2.863639968517617956e-02,-2.848130837082862854e-02
1.113917379188457168e+01,2.700155175940294541e-02,2.835841104388237000e-02
1.836104528161085625e+01,-1.097183845107295181e-03,-6.447462365031242371e-04
2.365568783136667008e+01,-2.086623244884560236e-03,-2.573254518210887909e-03
1.335443966581801511e+01,-9.919092599951552860e-03,-9.538906626403331757e-03
1.492555021470698051e+01,-2.241543325762746647e-02,-2.255176007747650146e-02
2.385469516755927444e+01,-6.112440353322464402e-03,-6.486943922936916351e-03
1.121772931932901862e+01,2.911096308479758921e-02,3.040626645088195801e-02
2.605424993600382422e+01,-2.303395821956997006e-03,-1.970241777598857880e-03
5.745027574032453899e+00,4.193526396475662915e-02,4.461337998509407043e-02
2.411654692570743563e+01,-1.075149059101040278e-02,-1.097883190959692001e-02
9.698989122069686886e+00,-3.419641899188580886e-02,-3.251169994473457336e-02
1.920944497801089668e+01,-1.898605889774584651e-02,-1.901586353778839111e-02
4.959472299587970312e+00,-2.684200677198439813e-02,-2.367795631289482117e-02
2.234642904062586766e+01,1.851189529226314121e-02,1.755772158503532410e-02
1.011795193510674373e+01,-1.672978413751439325e-02,-1.494899671524763107e-02
8.300700733558505462e+00,-2.589384997342428218e-02,-2.488655969500541687e-02
7.337086263573273648e+00,3.269686146302334256e-02,3.375141695141792297e-02
2.205315507149992627e+01,1.837783413720280035e-02,1.730919256806373596e-02
7.022864153795479680e+00,4.960185070406906982e-02,5.084754899144172668e-02
8.096456362202939516e+00,-1.506418240149856765e-02,-1.410270761698484421e-02
2.435745054320374336e+01,-1.401979632529876812e-02,-1.410467457026243210e-02
1.654903111522558135e+01,2.138984835501576975e-02,2.115376293659210205e-02
2.305342878762590075e+01,1.026240530940555201e-02,9.491221047937870026e-03
1.990597065468500304e+01,-1.978814082836905311e-02,-2.061231061816215515e-02
1.706226056119597700e+01,2.436946152287624429e-02,2.440134435892105103e-02
8.457811788447402890e+00,-3.286648325074535693e-02,-3.181078657507896423e-02
3.147458133202695407e+00,-7.910641749326173533e-02,-7.770293205976486206e-02
7.808419428239963267e+00,2.579794227354158340e-03,3.518004901707172394e-03
1.586297950887739816e+01,5.018467746489655226e-03,4.603140987455844879e-03
