# Time, Target, Prediction
1.586297950880706686e+01,2.125975296534056772e-02,1.954184845089912415e-02
8.237856311480637572e+00,-6.512594727673412520e-02,-6.065533682703971863e-02
2.395419883564039765e+01,-2.293849322172919480e-02,-1.980856060981750488e-02
4.210576271134466531e+00,-1.422232120242819253e-01,-1.448480188846588135e-01
9.180522640820443669e+00,-5.734679627863816659e-02,-6.469406187534332275e-02
1.489412800365226630e+01,-1.594338430539854468e-02,-2.406338229775428772e-02
3.074139640763700498e+00,-2.260867080215193947e-01,-2.289360761642456055e-01
1.056309992385215857e+01,2.238778630659674779e-02,2.535786107182502747e-02
1.057881102934115525e+01,3.362474498719462968e-02,2.628292143344879150e-02
2.100051100370901125e+01,9.822095476671429196e-03,1.092315465211868286e-02
2.403275436308538460e+01,-1.971475111053953150e-02,-2.124030888080596924e-02
1.387814318278047576e+00,2.159121731265396804e-01,2.214078903198242188e-01
1.742361598738074591e+01,2.515792734834149461e-02,2.124909311532974243e-02
2.074913331588506082e+01,2.231776622054218451e-03,2.568192780017852783e-03
2.394372476531440341e+01,-1.024247922578445762e-02,-1.960383728146553040e-02
1.015984821705124164e+00,3.807767734449339914e-01,3.874099254608154297e-01
2.096908879273101434e+01,1.123679131308384822e-02,9.935628622770309448e-03
1.936655603285334237e+01,-2.925983711648564092e-02,-3.298525139689445496e-02
5.367961042157228135e+00,4.271164798249225264e-02,3.994880244135856628e-02
1.776402327297567396e+01,-3.110457281838506158e-03,8.598543703556060791e-03
2.355094712808948287e+01,-9.595485939557987787e-03,-9.967530146241188049e-03
1.899996357144341985e+01,-2.701601830085189129e-02,-3.128260001540184021e-02
9.756596508750323693e+00,-2.671170045172668178e-02,-3.145965188741683960e-02
3.288858082446656450e+00,-2.297778619162481328e-01,-2.339759767055511475e-01
9.159574500168446320e+00,-6.863551916682737730e-02,-6.550328433513641357e-02
2.235166607576272924e+01,2.437410382698022848e-02,2.277385443449020386e-02
1.980122995138225406e+01,-2.917135479433601020e-02,-2.738692611455917358e-02
3.875406021452535432e-01,7.042807834239563913e-01,7.083367705345153809e-01
6.834330887796926213e+00,5.876009341548600606e-02,5.752161517739295959e-02
1.762262332357470385e+01,1.754946859424364944e-02,1.411869749426841736e-02
6.383945863779019625e+00,8.886779504843235478e-02,8.290019631385803223e-02
1.472130584327330283e+01,-3.184406632441896118e-02,-3.090031445026397705e-02
3.555946875759601333e+00,-2.218913174693325774e-01,-2.244023084640502930e-01
1.848673412546952477e+01,-7.574108276553940741e-03,-1.927453652024269104e-02
1.988502251399023990e+01,-2.051507194524181121e-02,-2.548127248883247375e-02
1.381529876007448721e+01,-3.992215328184128831e-02,-4.299808293581008911e-02
1.008129268885625862e+01,-5.548562999634264192e-03,-7.621854543685913086e-03
2.611709435795895473e+01,1.617763217642333162e-02,6.387572735548019409e-03
1.194044017247087641e+00,3.109544386606373223e-01,3.064128756523132324e-01
1.863860814519649622e+01,-2.078635914918940814e-02,-2.385016903281211853e-02
1.560112775065712043e+01,1.327279394485070263e-03,8.709592744708061218e-03
1.945034859546132822e+01,-3.637928994293029156e-02,-3.251959756016731262e-02
6.949545661382902750e+00,5.592453021584775641e-02,4.813985154032707214e-02
1.213421047275183540e+01,3.355280180983236105e-02,3.367451205849647522e-02
2.033540753800814471e+01,-1.294255358503787132e-02,-1.201692782342433929e-02
2.074389628072206193e+01,5.523514036677135489e-03,2.385485917329788208e-03
8.798219074671522755e-01,4.706974739009105457e-01,4.512294530868530273e-01
1.326541006795960165e+01,-2.099782164819583366e-02,-2.683114260435104370e-02
7.609412091920767729e+00,-1.360454737588855101e-02,-1.384306326508522034e-02
2.278110295987864298e+00,-1.034510732163124030e-01,-9.985813498497009277e-02
2.031969643326914987e+00,-3.101095866250459798e-02,-2.622543647885322571e-02
1.317638047018862046e+01,-2.021929025365843541e-02,-2.277439460158348083e-02
6.923360485567908285e+00,5.406351761958357732e-02,5.034748837351799011e-02
1.225466228225081000e+00,2.867093943483378649e-01,2.923960685729980469e-01
1.278360283296370170e+01,3.686178404529642338e-04,-1.854684203863143921e-03
1.236987705508678737e+01,2.497596781202427937e-02,2.173509076237678528e-02
1.070449987325312868e+01,3.503365802189164352e-02,3.319516405463218689e-02
1.440708373349336568e+01,-5.089020474174969777e-02,-4.022312164306640625e-02
1.912041538019239795e+01,-3.826694979800746715e-02,-3.251785412430763245e-02
2.561957601747405633e+01,-2.710228073502679927e-03,-7.327467203140258789e-03
2.003689653371720425e+01,-2.498235413209530867e-02,-2.147486060857772827e-02
1.804158613661461885e+01,-4.778521039814549211e-03,-2.658523619174957275e-03
1.534975006283317178e+01,-7.313037134706100971e-03,-3.002416342496871948e-03
2.237261421641472481e+01,1.752539245395999881e-02,2.242633700370788574e-02
1.274694358682270945e+01,5.872839178656821466e-03,2.515278756618499756e-04
3.639739438367584068e+00,-2.172560679912562132e-01,-2.181583642959594727e-01
2.135662939479293598e+01,2.614460949236396825e-02,2.038356289267539978e-02
2.222597723185075580e+01,3.171495800020418532e-02,2.454963326454162598e-02
1.826677864862357126e+01,-8.257813468515671704e-03,-1.151127740740776062e-02
2.480259853204622544e+01,-2.159091954053338203e-02,-2.411889471113681793e-02
1.885856362204244974e+01,-3.184259506683347757e-02,-2.901253476738929749e-02
9.918944598803291157e+00,-1.600756726675071906e-02,-1.966918259859085083e-02
9.646618770327346937e+00,-3.378067325267038179e-02,-3.907134756445884705e-02
8.012663800221684340e-01,4.786054486570865962e-01,4.889442324638366699e-01
1.932989678671235367e+01,-2.433507014847638081e-02,-3.309038653969764709e-02
1.187759574976488786e+01,3.741700939194404774e-02,4.392021521925926208e-02
2.610138325246995805e+01,7.204708461375981463e-03,5.970813333988189697e-03
1.916754869740938672e+00,1.786058962845956180e-02,1.286524161696434021e-02
2.744206425494768453e+00,-1.862883521024261135e-01,-1.967714875936508179e-01
1.874334884845647409e+01,-2.895695310679887238e-02,-2.654237672686576843e-02
1.913612648568139463e+01,-2.516433442651435509e-02,-3.263038769364356995e-02
1.791066025753964652e+01,4.541780477414061011e-03,2.668183296918869019e-03
8.955330128811489487e+00,-6.968661570253426030e-02,-7.145818322896957397e-02
1.350107665029455362e+01,-3.789513418779039827e-02,-3.579729050397872925e-02
1.607769795049002326e+01,3.116665720784995985e-02,2.669249102473258972e-02
2.316340652602756123e+01,-5.152715359879717592e-04,1.800162717700004578e-03
7.949819377515696672e+00,-4.125041637464877536e-02,-4.258787259459495544e-02
4.545746521566397469e+00,-9.354440974790012575e-02,-8.758230507373809814e-02
2.359284340939347402e+01,-7.811584404996910896e-03,-1.114700362086296082e-02
6.876227169100918246e+00,4.792469662382791568e-02,5.421281233429908752e-02
1.063641841613414307e+01,2.968909424316838741e-02,2.956208214163780212e-02
1.663806071293090838e+01,3.881766141556526606e-02,3.525542095303535461e-02
2.272349557233565420e+01,1.533879991127644511e-02,1.473119482398033142e-02
2.618517582332794413e-01,7.947957741952332844e-01,7.885724902153015137e-01
2.660413862886785274e+00,-1.841426278340874967e-01,-1.837387979030609131e-01
6.006879332043096653e+00,8.646459389911304028e-02,8.484481275081634521e-02
1.211326233209983982e+01,3.488192393627671112e-02,3.463392332196235657e-02
1.940321527899433818e+01,-3.389088725266053287e-02,-3.281983360648155212e-02
1.012842600532324866e+01,1.279554178214384677e-03,-4.141069948673248291e-03
4.503850240262406324e+00,-8.649565634115898016e-02,-9.492282569408416748e-02
1.634478674380296681e+01,3.978621064036278604e-02,3.274774551391601562e-02
1.512979458598721649e+01,-1.403228081238040194e-02,-1.347987726330757141e-02
1.486794282783727184e+01,-2.501473110486624254e-02,-2.516039088368415833e-02
2.181225145397383969e+01,2.715264689749071619e-02,2.625238895416259766e-02
1.385195800621547946e+01,-4.144796626243305027e-02,-4.345021769404411316e-02
3.922539337169525631e+00,-1.858757604579979461e-01,-1.875323355197906494e-01
3.697346825160572337e+00,-2.101938411531860673e-01,-2.130579352378845215e-01
1.450658740234034738e+00,2.008406597287371864e-01,1.946380138397216797e-01
8.065034151851673272e-01,4.890683820407696336e-01,4.864060282707214355e-01
8.955330129561489549e-01,4.336030939001602746e-01,4.437719583511352539e-01
2.723258284842772881e+00,-1.914738048067093634e-01,-1.936983019113540649e-01
5.210849987267260452e+00,2.009443565192262429e-02,2.013854309916496277e-02
2.525298355606413381e+01,-1.309464368805983089e-02,-1.662057451903820038e-02
9.321922590971414291e-01,4.229955119192243540e-01,4.264713525772094727e-01
7.509908423823786983e+00,-3.007011339455008779e-03,-4.485677927732467651e-03
1.686325322493986079e+01,3.947838680555756236e-02,3.413852676749229431e-02
2.339907310836251497e+01,-1.107817907358970774e-02,-5.491269752383232117e-03
9.589011383534359112e+00,-4.378444291994278148e-02,-4.288255795836448669e-02
5.195138881778263773e+00,1.418315181203966269e-02,1.799548789858818054e-02
5.813109031012136718e+00,8.005284322830950872e-02,7.768136262893676758e-02
1.997405211176122108e+01,-2.274290346134076948e-02,-2.321286126971244812e-02
1.010747786542125271e+00,3.857011480336990372e-01,3.898326754570007324e-01
1.111822565113004302e+01,4.894565249590458050e-02,4.867388680577278137e-02
2.567718340426704415e+01,3.296286000966078614e-03,-5.739402025938034058e-03
2.040348899512713032e+01,-1.092891241032187960e-02,-9.663846343755722046e-03
2.283347331075863096e+01,1.107268352562677458e-02,1.173048093914985657e-02
1.345918036974056209e+00,2.382283855572231435e-01,2.394852340221405029e-01
6.546293954581985375e-01,5.681184190395009992e-01,5.617524981498718262e-01
1.428139488958139047e+01,-3.741234780175288488e-02,-4.255528002977371216e-02
1.785305287074665515e+01,7.414313808226954614e-03,5.011726170778274536e-03
1.302974348562464968e+01,-2.336099252093667977e-02,-1.544441282749176025e-02
1.358486921290253413e+01,-2.628058469647467227e-02,-3.828233480453491211e-02
2.120475537506596453e+01,1.176068903564081100e-02,1.678487658500671387e-02
1.411380976436542589e+01,-3.773873853000259126e-02,-4.424691200256347656e-02
7.886974955559709066e+00,-4.208833738309403216e-02,-3.778785839676856995e-02
4.996131545584304945e+00,-3.355302893506658529e-03,-1.135814562439918518e-02
1.382053579523748787e+01,-4.878947005914983925e-02,-4.306782782077789307e-02
1.357439514257653634e+01,-3.497638509804000539e-02,-3.799339756369590759e-02
2.348286567097049726e+01,-1.065100016408644309e-02,-7.995558902621269226e-03
7.415641790889806018e+00,7.146106875012318838e-03,4.573274403810501099e-03
1.181475132780890114e+01,5.039092958212068596e-02,4.586509987711906433e-02
2.522156134508614045e+01,-1.225067040533193291e-02,-1.731483638286590576e-02
2.007879281502119895e+01,-2.585386965844561208e-02,-2.025909535586833954e-02
1.023316670858322652e+01,1.350438758952061816e-03,3.480847924947738647e-03
1.038504072831019620e+01,1.265665043657068778e-02,1.405929028987884521e-02
2.320530280733155237e+01,1.269544952001145505e-02,4.936791956424713135e-04
1.090350720944708840e+01,4.945929249741599920e-02,4.214066639542579651e-02
5.823583101338134504e+00,8.195703464552490936e-02,7.821492850780487061e-02
8.054560080775674535e+00,-4.809026469095658424e-02,-4.994760081171989441e-02
2.280728813494363649e+01,1.343153298809646699e-02,1.246443763375282288e-02
1.720366051053479239e+01,3.123739442528620028e-02,2.780644595623016357e-02
2.110525170696898911e+01,1.804151758715103609e-02,1.405954733490943909e-02
1.997928914692421998e+01,-2.229647352737455790e-02,-2.307219430804252625e-02
5.566968378351186963e+00,6.177768869909326666e-02,6.037468090653419495e-02
2.197459954402680893e+01,3.060840914603972160e-02,2.637854963541030884e-02
2.600711661953597797e+01,9.581539198086488213e-03,3.429342061281204224e-03
2.979873007829719977e+00,-2.220543547298602371e-01,-2.228371798992156982e-01
1.707273463220981835e+00,9.716410864337717002e-02,9.040318429470062256e-02
7.378982544748814654e+00,1.020561880500030390e-02,8.122179657220840454e-03
2.017305944795517902e+01,-1.439381637019701739e-02,-1.737452112138271332e-02
7.567515810616775696e+00,-5.608214152352431273e-03,-9.936962276697158813e-03
2.223645130217675359e+01,2.650579012903214390e-02,2.442258968949317932e-02
6.336812547312028698e+00,8.138477757791136302e-02,8.422435820102691650e-02
3.629265368041586282e+00,-2.197669235999295256e-01,-2.190165668725967407e-01
2.199031064951580561e+01,2.927344985748750114e-02,2.633525431156158447e-02
2.219455502087276244e+01,2.814310994112943776e-02,2.490731701254844666e-02
1.966506703714428284e+01,-2.962831269527163927e-02,-2.995566651225090027e-02
1.728221604622977581e-01,8.540520718764278429e-01,8.525691032409667969e-01
1.994786693594622662e+01,-2.584407919615826221e-02,-2.390459179878234863e-02
6.389182898942017630e+00,8.002624993769019701e-02,8.273537456989288330e-02
1.047407032683117745e+00,3.666078134305505998e-01,3.729228973388671875e-01
5.069450037866289449e+00,-1.987923496490846321e-04,-9.882822632789611816e-05
2.226263647799174805e+01,2.281965645282506977e-02,2.408785000443458557e-02
1.296689906366866474e+01,-9.955449097287009941e-03,-1.209874078631401062e-02
1.618243865450000207e+00,1.223397408455401125e-01,1.255466789007186890e-01
2.613804249861095030e+01,5.461856722657459223e-03,6.939932703971862793e-03
1.017555932179023870e+01,-6.847702645023036501e-03,-6.874650716781616211e-04
3.032243359459709353e+00,-2.211114517590062889e-01,-2.265257537364959717e-01
9.641381735164349820e+00,-3.100578982424671143e-02,-3.942345455288887024e-02
2.606472400632896580e+01,1.741667008930379134e-03,4.990268498659133911e-03
3.833509739398544003e+00,-1.963484956021522010e-01,-1.986101269721984863e-01
8.824404249736515382e+00,-6.907419710750220543e-02,-7.328586280345916748e-02
1.444898001479735683e+01,-4.079636329360759178e-02,-3.925515338778495789e-02
2.427889501574633258e+01,-2.706717213178021220e-02,-2.444308251142501831e-02
1.935608196252734814e+01,-2.623839024403266246e-02,-3.302145376801490784e-02
8.855826460714510517e+00,-6.999500043928046089e-02,-7.299625128507614136e-02
1.217610675405582654e+01,3.308410490730727405e-02,3.169916942715644836e-02
2.212123652859077794e+01,2.437413476762597536e-02,2.560156583786010742e-02
9.908470528477293371e+00,-2.616187673865292065e-02,-2.044248580932617188e-02
2.604377586567697023e+01,-4.783918356492603517e-03,4.425331950187683105e-03
3.959198583310517883e+00,-1.804007421875815087e-01,-1.826379895210266113e-01
1.549638704739714257e+01,2.008521147248621373e-03,3.927405923604965210e-03
1.942940045480933264e+01,-2.880157250922860818e-02,-3.266508504748344421e-02
1.693657171722184529e+01,3.276750729524513517e-02,3.322382643818855286e-02
2.822761952939752295e+00,-2.144418838725570542e-01,-2.071943581104278564e-01
1.598866835271904030e+01,2.234857968334606065e-02,2.395101264119148254e-02
1.677422362716887960e+01,3.902322325273362841e-02,3.489075228571891785e-02
8.986752339789482846e+00,-7.110666142208217633e-02,-7.078088819980621338e-02
1.835057121123155355e+01,-2.056399173473701450e-02,-1.460186019539833069e-02
1.874858588361946943e+01,-2.233266732080948017e-02,-2.666610106825828552e-02
1.850768226612152034e+01,-1.855095200683981246e-02,-1.994873210787773132e-02
1.781115658944266400e+01,5.841637853943234052e-03,6.706777960062026978e-03
2.232548089994773477e+01,2.936885085217718488e-02,2.318797633051872253e-02
1.028030002505021656e+01,2.335211705271834654e-03,6.835851818323135376e-03
2.612233139312195362e+01,8.435193602663215023e-03,6.526034325361251831e-03
1.853910447709951370e+01,-1.871710817852120096e-02,-2.093529328703880310e-02
7.462775107356796056e+00,9.779386525716800976e-03,2.749636769294738770e-05
7.106656716272871321e+00,3.272378399121393666e-02,3.414623066782951355e-02
2.019400758860717460e+01,-6.123620287415164343e-03,-1.670825667679309845e-02
1.067307766227513710e+01,2.996039754326676463e-02,3.155211359262466431e-02
1.795779357400663301e+01,2.930906093013550904e-03,7.467530667781829834e-04
5.980694156228102187e+00,8.698932712094659125e-02,8.421033620834350586e-02
2.379185074558743196e+01,-1.232001441529439849e-02,-1.629827544093132019e-02
2.574526486138603332e+01,-5.494590167933920827e-03,-3.844797611236572266e-03
2.451979863324428166e+01,-3.163722625939646704e-02,-2.552258223295211792e-02
1.991644472496822971e+01,-2.252452049309316973e-02,-2.470810711383819580e-02
2.576621300278802540e+00,-1.719117256460044596e-01,-1.687425076961517334e-01
1.589440171978505845e+01,2.240468966716572738e-02,2.069941163063049316e-02
4.393872501839428679e+00,-1.099352911464930721e-01,-1.140544712543487549e-01
4.231524411786462103e+00,-1.348630780694629050e-01,-1.414319127798080444e-01
3.194591450262675991e-01,7.513030960803405156e-01,7.505459785461425781e-01
2.258209562293468409e+01,1.907509991151681850e-02,1.822105422616004944e-02
1.884285251655345306e+01,-2.488831148543646510e-02,-2.870748564600944519e-02
1.775878623781267507e+01,6.868600548736447653e-03,8.807446807622909546e-03
2.116285909376197338e+01,4.806347194709303244e-03,1.567016169428825378e-02
1.113393675661904147e+01,5.239790483886810901e-02,4.901650920510292053e-02
2.314769542128856994e+00,-1.130604672329810073e-01,-1.095737069845199585e-01
9.929418669129288944e+00,-1.551924230333313892e-02,-1.889476925134658813e-02
4.865205666509331728e+00,-3.162342674678560173e-02,-3.252110257744789124e-02
9.987026055922276768e+00,-1.899772740620978007e-02,-1.462212577462196350e-02
2.534725018899811388e+01,-2.026706487591615688e-02,-1.442028023302555084e-02
1.522929825408419724e+01,-1.749605404444154466e-02,-8.764930069446563721e-03
1.987978547882723745e+01,-2.451556168522154786e-02,-2.560712397098541260e-02
2.791339741961758492e+00,-2.035037088371446645e-01,-2.032339274883270264e-01
1.378387654909649562e+01,-3.888419664159417644e-02,-4.254440963268280029e-02
1.842388970351354160e+01,-2.418906413432535263e-02,-1.717751100659370422e-02
1.509313533984622424e+01,-9.608030496342635438e-03,-1.519159972667694092e-02
2.068628889467907239e+00,-3.386773423973698377e-02,-3.807531669735908508e-02
4.530035416077400789e+00,-9.255774930810482803e-02,-9.033635258674621582e-02
2.329956944026553600e+01,-6.332423885891211735e-04,-2.439158037304878235e-03
2.333099165124352936e+01,1.485493865205846260e-03,-3.409847617149353027e-03
1.979075588105625982e+01,-2.362655466843438176e-02,-2.760837599635124207e-02
1.439137262800436901e+01,-3.894792165192523248e-02,-4.056214913725852966e-02
3.624028332878586944e+00,-2.215694675383956258e-01,-2.194375246763229370e-01
7.452301037030799158e+00,1.487240015888156158e-03,1.035366207361221313e-03
2.275491778331364756e+01,1.132600747297679220e-02,1.389664411544799805e-02
5.106109284007282589e+00,1.069196152910950603e-02,5.345176905393600464e-03
6.368234758290022057e+00,8.679266224976313338e-02,8.337363600730895996e-02
3.466917277988619261e+00,-2.318579587942863618e-01,-2.294104844331741333e-01
1.223895117601181326e+01,3.126296589917083868e-02,2.860553935170173645e-02
7.347560333770821295e+00,-2.608603851637244370e-03,1.116761937737464905e-02
3.870168985539536699e+00,-1.992692252609763737e-01,-1.941935271024703979e-01
2.111048874213198445e+01,8.670169840237721554e-03,1.420953497290611267e-02
1.177285504650490999e+01,5.146533235433854714e-02,4.702307656407356262e-02
2.470833189911224537e+01,-2.243116397313331054e-02,-2.490043826401233673e-02
1.480509840588128334e+01,-3.246808323813474284e-02,-2.770904824137687683e-02
2.602282772502497465e+01,-6.881979824937671866e-03,3.857228904962539673e-03
1.770117885101969080e+01,1.444682924987724867e-02,1.108576729893684387e-02
1.908899316921440104e+01,-3.056694874321790045e-02,-3.225898370146751404e-02
1.419236529181040929e+01,-3.963566741635952267e-02,-4.366206005215644836e-02
2.230976979520874259e+00,-8.853429021654882214e-02,-8.687311410903930664e-02
1.617720161858700223e+01,2.984967918537235337e-02,2.934446185827255249e-02
1.488365393332626851e+01,-1.696190211843336473e-02,-2.450450882315635681e-02
1.268409916486672273e+01,2.642462401297764052e-03,3.882434219121932983e-03
1.013890007564924467e+01,-6.309317359331544604e-03,-3.370866179466247559e-03
1.321827675149261161e+01,-2.776603284766422305e-02,-2.472431212663650513e-02
1.025411484923522210e+01,6.986262702464489383e-03,4.978813230991363525e-03
2.466643561855825340e+00,-1.433161450705526252e-01,-1.461247652769088745e-01
2.403799139824838349e+01,-1.644238505755850691e-02,-2.132906578481197357e-02
2.570860561524504107e+01,-5.798220074663243233e-03,-4.866719245910644531e-03
4.320554009557444175e+00,-1.328964499350285822e-01,-1.265900433063507080e-01
6.719116114210949675e+00,6.946449767115303597e-02,6.591944396495819092e-02
6.022590437532093333e+00,8.096737419691943383e-02,8.517593145370483398e-02
8.562552491586570724e+00,-6.898256268913346978e-02,-7.189563661813735962e-02
2.517442802861914686e+01,-2.323345470543992236e-02,-1.831545680761337280e-02
1.352202479094654741e+01,-3.820187186616741393e-02,-3.645536303520202637e-02
2.511158360666316014e+01,-1.797238593793559422e-02,-1.956789754331111908e-02
2.518490209894514820e+01,-1.664990244715118875e-02,-1.809750497341156006e-02
1.310306197790663596e+01,-2.422868253299646085e-02,-1.920102536678314209e-02
1.171001062454892150e+01,5.037834337275293867e-02,4.854318872094154358e-02
6.907649380078910717e+00,5.399644352475573700e-02,5.165189132094383240e-02
9.782781684565319935e+00,-2.343485848533379337e-02,-2.959415689110755920e-02
1.042693700961418735e+01,1.459898092499785707e-02,1.684096828103065491e-02
6.122094105629073191e+00,8.218502694325782731e-02,8.641615509986877441e-02
1.654379407999692830e+01,3.780979622922032296e-02,3.494000434875488281e-02
2.547817606807308621e+01,-1.094429722456020243e-02,-1.111966371536254883e-02
3.849220844887540682e+00,-1.969038363679890824e-01,-1.967429220676422119e-01
6.651034657841963238e-01,5.517872664698391105e-01,5.564231276512145996e-01
2.377613964009843883e+01,-1.940660422771123619e-02,-1.592266187071800232e-02
1.110251454639104907e+00,3.419181375838454273e-01,3.441990911960601807e-01
1.451706147191634422e+01,-4.182793608824013354e-02,-3.749011084437370300e-02
2.291202883820361436e+01,6.809919042110994594e-03,9.466089308261871338e-03
4.629539084174380648e+00,-6.954626999314716951e-02,-7.290095090866088867e-02
1.324969896322060636e+00,2.487382691325886186e-01,2.485895752906799316e-01
1.019650746244223427e+01,9.078150923492472489e-04,8.358545601367950439e-04
8.028374904960680070e+00,-5.613038814141065036e-02,-4.818682745099067688e-02
2.180177738364784545e+01,2.723445680865954621e-02,2.620811760425567627e-02
1.834533417606855465e+01,-1.914793802632162173e-02,-1.441301777958869934e-02
2.516395395829314907e+01,-1.992893458946858043e-02,-1.853089965879917145e-02
3.131747027556688323e+00,-2.346424571503110679e-01,-2.314759939908981323e-01
2.615899063926294588e+01,1.054167091248443475e-02,7.488373667001724243e-03
2.467690968813425201e+01,-2.438012530916404408e-02,-2.509239688515663147e-02
1.626099418119498452e+01,3.016670198032420785e-02,3.121838346123695374e-02
2.037206678489913880e+00,-2.487088003801184860e-02,-2.793630585074424744e-02
1.049501846673317296e+01,2.526744403141801751e-02,2.120634168386459351e-02
2.289108069755161878e+01,1.001961160221411656e-02,1.007841527462005615e-02
2.415320617183435914e+01,-2.451275923759169487e-02,-2.306083962321281433e-02
1.622433493505399227e+01,3.209999113005301136e-02,3.044014796614646912e-02
1.522406121892119657e+01,-1.815060335183016696e-02,-9.014882147312164307e-03
1.798397874982162747e+01,7.651088536425531932e-03,-3.199502825736999512e-04
9.264315203428425960e+00,-6.152622725596162967e-02,-6.111761927604675293e-02
2.418986541797535139e+01,-2.837965162453893325e-02,-2.352005988359451294e-02
7.227108525771845926e-01,5.298862952708360829e-01,5.274947881698608398e-01
2.288584366313862084e+00,-1.070388000587152444e-01,-1.026686131954193115e-01
1.941892638448333130e+01,-2.942195459110140410e-02,-3.273059055209159851e-02
2.110525170771898829e+00,-5.238341603042363098e-02,-5.125308409333229065e-02
2.205839210663479122e+01,2.799211290743889441e-02,2.603608369827270508e-02
2.307961396341958249e+01,-1.582427914003274941e-04,4.401441663503646851e-03
1.354297293159854298e+01,-4.023621570927354146e-02,-3.708904609084129333e-02
2.103717024984999995e+01,1.586603141011481977e-02,1.204930990934371948e-02
2.409559878504137131e+01,-2.505030535645779571e-02,-2.224868163466453552e-02
3.676398684508576764e+00,-2.133243039804964269e-01,-2.149860560894012451e-01
2.402751732792238570e+01,-1.710338206933473965e-02,-2.115068584680557251e-02
1.675851252992988372e-01,8.456297426986919552e-01,8.565647602081298828e-01
1.408762458930043371e+00,2.049439647465128855e-01,2.124371528625488281e-01
9.112441184451457454e-01,4.340162344751018475e-01,4.363406896591186523e-01
2.167085150457287313e+01,2.447467476405755168e-02,2.528532966971397400e-02
6.279205160519040874e+00,8.686840593189557036e-02,8.544251322746276855e-02
1.983265216236025097e+01,-2.949237824859472085e-02,-2.669980376958847046e-02
1.529214267604018396e+01,-2.957369915228198406e-03,-5.759082734584808350e-03
2.255067341195669073e+01,1.732002635497253973e-02,1.893085241317749023e-02
1.326017303279660275e+01,-2.641513256437131099e-02,-2.660176903009414673e-02
1.425520971376639601e+01,-4.203042175646720668e-02,-4.292889311909675598e-02
2.159229597712788618e+01,2.549460069413244170e-02,2.440719306468963623e-02
4.252472552438457676e+00,-1.329772466881827264e-01,-1.379847675561904907e-01
2.442029496514730624e+01,-2.613573314943096193e-02,-2.533166483044624329e-02
2.014687427214018456e+01,-2.257096823602471741e-02,-1.819499954581260681e-02
5.802634960686138932e+00,7.779278338994620456e-02,7.713113725185394287e-02
5.844531241990130077e+00,7.393520408641494901e-02,7.923175394535064697e-02
5.839294206827131184e+00,8.029473536711645432e-02,7.898387312889099121e-02
5.221324057593258239e+00,1.997281918964341832e-02,2.155167981982231140e-02
1.433900227637438007e+01,-3.815469035345309817e-02,-4.159532487392425537e-02
1.250080293416175969e+01,1.305868160037562155e-02,1.444181427359580994e-02
2.461406527442826786e-01,8.009282438511883262e-01,7.993695735931396484e-01
3.843983809724542233e+00,-1.932970443234929558e-01,-1.973696947097778320e-01
8.353071085066614998e+00,-6.671512092928714999e-02,-6.582430005073547363e-02
1.944511156029832932e+01,-3.213220534038083165e-02,-3.255789354443550110e-02
2.244593270869671287e+01,2.517020159745284036e-02,2.110091224312782288e-02
2.184367366495183660e+01,2.899693820100547950e-02,2.635894343256950378e-02
5.676946116774164608e+00,6.806776454035770585e-02,6.922924518585205078e-02
1.417141715115841549e+01,-4.441061066079000919e-02,-4.385443031787872314e-02
1.901043764176941764e+01,-3.478779626262087227e-02,-3.141598030924797058e-02
9.568063242882363539e+00,-4.563196016712608299e-02,-4.423334449529647827e-02
4.378161396350432000e+00,-1.150013724222564704e-01,-1.167595535516738892e-01
2.575050189654902866e+01,-2.540532346556502973e-03,-3.698533400893211365e-03
5.326064760853236990e+00,3.435307917264442817e-02,3.496593609452247620e-02
1.910994130986640016e+01,-3.427618466533863956e-02,-3.243655338883399963e-02
1.077781836553511496e+01,3.421318488381369649e-02,3.679274395108222961e-02
4.168679989830475385e+00,-1.390651111754342417e-01,-1.515775322914123535e-01
1.989549658431623769e+01,-2.675052301756943030e-02,-2.522699162364006042e-02
2.287013255689962321e+01,5.937333800035244150e-03,1.068475469946861267e-02
2.437839868384331510e+01,-3.323198055901384340e-02,-2.514345198869705200e-02
1.717747533471979793e+01,2.702643102189170379e-02,2.847158908843994141e-02
7.426115861215804692e+00,9.869170283422021989e-04,3.561053425073623657e-03
1.984836326859924505e+00,2.321389503340626215e-03,-1.056526973843574524e-02
4.634776119337379541e+00,-6.722526761907098025e-02,-7.198539376258850098e-02
2.166561446940987068e+01,2.442078889982931406e-02,2.523428946733474731e-02
2.594427219757999126e+01,-9.033521834937729283e-03,1.703187823295593262e-03
1.035885555249520174e+01,1.525313716017218275e-02,1.228744164109230042e-02
1.097158866656607401e+01,4.245595156536742520e-02,4.457876458764076233e-02
1.096111459624007622e+01,5.093698254245516976e-02,4.422532394528388977e-02
1.994262990078322417e+01,-2.071261002309626037e-02,-2.404065057635307312e-02
1.946605970095032490e+01,-3.407247394099544718e-02,-3.239801153540611267e-02
5.504123956395200246e+00,4.621446607483808977e-02,5.452260747551918030e-02
2.298011029532259997e+01,1.959697972824608198e-02,7.439868524670600891e-03
1.891093397367243867e+01,-2.743444356729533157e-02,-2.995405346155166626e-02
1.386766911170447614e+01,-4.237593263781209291e-02,-4.361840337514877319e-02
