# Time, Target, Prediction
3.402470939322969201e+01,-6.681135826814431529e-03,8.335827291011810303e-02
3.386944670369137356e+01,-1.908325826102274039e-03,8.333700895309448242e-02
2.452411148576576849e+01,5.634643606276681926e-02,8.210428059101104736e-02
1.862412928330957484e+01,3.340692771331489619e-02,8.242410421371459961e-02
3.012096177055191148e+01,4.516003844138588227e-03,8.280223608016967773e-02
8.236316007055243915e+00,9.641050030018201433e-02,9.846086800098419189e-02
2.028765809979158163e+01,-4.442908334597205078e-02,8.210687339305877686e-02
2.580318031016409552e+00,7.457942143915666788e-01,1.194190084934234619e-01
3.169576905015487611e+01,4.058521997913795004e-02,8.303010463714599609e-02
1.472038166063179077e+01,-1.711274098707920438e-02,8.461540937423706055e-02
2.470894802093043552e+01,5.520755678347014778e-02,8.211996406316757202e-02
2.322286227820650595e+01,3.071702604303229445e-02,8.202193677425384521e-02
7.482182943583399748e+00,2.829081438588937954e-03,1.014838069677352905e-01
2.602498415236169649e+00,7.383759670954308518e-01,1.194433271884918213e-01
6.624541420419340909e+00,-9.175772980899313258e-02,1.053242981433868408e-01
5.907375663980429792e+00,-1.164586731640332301e-01,1.087801307439804077e-01
1.815094775328802257e+01,5.874717838502453715e-02,8.256573230028152466e-02
3.307834633318659456e+01,2.225032269706422872e-02,8.322706818580627441e-02
2.061297040168139816e+01,-4.935280157705405207e-02,8.207218348979949951e-02
1.446900397280784212e+01,-3.214425678279973081e-02,8.485905081033706665e-02
1.828403005860658581e+01,5.205710580768418277e-02,8.252321928739547729e-02
4.724421838926555317e+00,2.715740059132277021e-02,1.144568771123886108e-01
1.099407711171208746e+01,9.571220243880343426e-02,9.027498960494995117e-02
2.337073150633824170e+01,3.620636608410873064e-02,8.202851563692092896e-02
2.079041347543947893e+01,-5.009740309721646967e-02,8.205643296241760254e-02
1.916385196599039986e+01,2.429730893368416307e-03,8.229261636734008789e-02
2.636508337600585961e+01,4.645319553091725381e-03,8.229258656501770020e-02
7.999725242044468665e+00,6.875558068449433291e-02,9.937138855457305908e-02
3.146657174655069156e+01,3.879774788060260521e-02,8.299706131219863892e-02
1.761861853201378025e+01,7.992791575860791475e-02,8.275796473026275635e-02
3.925928007015191401e+00,2.578464732066511056e-01,1.176156997680664062e-01
3.999862621081057945e+00,2.329471852438384782e-01,1.173676401376724243e-01
3.624274781520570343e+01,-2.830269724064506109e-02,8.364959061145782471e-02
6.099605660551684849e+00,-1.168724933614789380e-01,1.078400760889053345e-01
2.283100882365741313e+01,1.424097467865469147e-02,8.200852572917938232e-02
3.262734518738480460e+01,3.305374156691293780e-02,8.316339552402496338e-02
1.284983592476535286e+01,-5.442456475957156703e-02,8.685398101806640625e-02
1.996973925930835492e+01,-3.535516641231510604e-02,8.214850723743438721e-02
2.321546881785874650e+00,8.271584038747717971e-01,1.189658343791961670e-01
3.571041859393145756e+01,-3.348359620779087914e-02,8.358202874660491943e-02
2.105657808607659831e+01,-4.867152234178573345e-02,8.203684538602828979e-02
1.636912355430062505e+01,7.809135598582583881e-02,8.336986601352691650e-02
1.025473097105341580e+01,1.541647435129995247e-01,9.206195175647735596e-02
1.627300855601500018e+01,7.466993133970060981e-02,8.342758566141128540e-02
1.944480349944069530e+01,-1.260002572888434431e-02,8.223571628332138062e-02
2.459065263842504834e+01,5.607777092954910336e-02,8.210980892181396484e-02
1.009946828151509379e+01,1.623615888583517519e-01,9.247229993343353271e-02
1.514920242221381841e+01,1.106621479956223023e-02,8.423519879579544067e-02
2.913023794312811887e+00,6.291350232687070720e-01,1.195611804723739624e-01
3.450528438465782699e+01,-1.994547102033642633e-02,8.342351019382476807e-02
2.450932456295259598e+01,5.638430930631175425e-02,8.210305124521255493e-02
1.711586315636588651e+01,8.882078334602833136e-02,8.297508955001831055e-02
1.708628931073953794e+01,8.895033665562615544e-02,8.298902213573455811e-02
2.106397154748318812e+01,-4.858951855752900728e-02,8.203634619712829590e-02
2.390306072761248402e+01,5.107223394478362100e-02,8.205841481685638428e-02
1.010686174292168182e+01,1.620121348085675761e-01,9.245246648788452148e-02
9.212252912724689935e+00,1.698143413718779526e-01,9.506990015506744385e-02
2.667560875508250362e+01,-7.715211716752032323e-03,8.233008533716201782e-02
3.274564056989019178e+01,3.057740525224633688e-02,8.318015933036804199e-02
1.609556548225691941e+01,6.726587232107689163e-02,8.353850245475769043e-02
3.251644326628600368e+01,3.510438816288798114e-02,8.314765244722366333e-02
3.085291444980399334e+01,2.731101288530541835e-02,8.290825039148330688e-02
3.662720780834821710e+01,-2.090616471073080893e-02,8.369745314121246338e-02
1.429895436045634760e+01,-4.118844476558221335e-02,8.503302931785583496e-02
3.259777134175845958e+01,3.362712003515119785e-02,8.315919339656829834e-02
1.530446511175214042e+01,2.141942845715500907e-02,8.410796523094177246e-02
5.375046442706186589e+00,-8.307137128013609984e-02,1.113909333944320679e-01
1.758904468638743523e+01,8.078174010568454910e-02,8.276970684528350830e-02
1.534143241878507347e+01,2.385949630083330358e-02,8.407844603061676025e-02
2.365168303978853359e+01,4.511088129503734723e-02,8.204311877489089966e-02
2.856833487516870207e+01,-3.837529681138900778e-02,8.258076757192611694e-02
3.600615705125375765e+00,3.732050336110285249e-01,1.185614913702011108e-01
3.418736554417460383e+01,-1.148122999861521734e-02,8.338046073913574219e-02
5.766899897255282070e+00,-1.124067302817631647e-01,1.094700247049331665e-01
2.876795833314654161e+01,-3.544316599844937049e-02,8.260869979858398438e-02
2.470155455952384926e+01,5.527649356502595951e-02,8.211932331323623657e-02
2.634290299178609729e+01,5.549075881147250318e-03,8.228994905948638916e-02
2.386609342057955274e+01,5.032543671918523337e-02,8.205603808164596558e-02
1.611774586753550231e+00,9.791379860602570373e-01,1.159343868494033813e-01
3.631668242927157308e+01,-2.709010002786380045e-02,8.365885168313980103e-02
3.253123020074624172e-01,8.062394652857243216e-01,1.016846746206283569e-01
5.049734140816370953e+00,-3.757388969287582536e-02,1.129552572965621948e-01
2.299366497566114109e+00,8.336266421760586409e-01,1.189119070768356323e-01
2.541872031596276216e+01,4.043294328381957792e-02,8.218744397163391113e-02
2.099743039482390472e+01,-4.924647390432010385e-02,8.204080164432525635e-02
1.613253278928985068e+01,6.891955217126935485e-02,8.351491391658782959e-02
2.532260531767713374e+01,4.327829961768338979e-02,8.217765390872955322e-02
2.291973037218351383e-01,7.616116385886184670e-01,9.990639984607696533e-02
1.048392827465760391e+01,1.390472907435552075e-01,9.147895872592926025e-02
1.293116400023780521e+01,-5.732141246706505544e-02,8.673419803380966187e-02
8.191955238615724610e+00,9.142960593394998392e-02,9.862895309925079346e-02
2.838349834000403149e+01,-4.005405242087004686e-02,8.255504071712493896e-02
1.158555402423902514e+01,3.810355735547583250e-02,8.903067559003829956e-02
3.393598785635064985e+01,-3.971376344254520276e-03,8.334615826606750488e-02
7.556117557649266736e+00,1.236219145015457141e-02,1.011720448732376099e-01
1.673140316322337640e+01,8.691569810547059016e-02,8.316687494516372681e-02
3.341844555894840418e+00,4.693423195032619399e-01,1.191162317991256714e-01
3.622056743098594467e+01,-2.864497491322264694e-02,8.364681899547576904e-02
1.930432773271554936e+01,-5.263104687330453189e-03,8.226323872804641724e-02
2.084956116775099844e+00,8.912139619091151710e-01,1.182606816291809082e-01
4.813143375805595703e+00,7.639705432957485075e-03,1.140557080507278442e-01
2.991394485116748214e+01,-2.690321873882802351e-03,8.277232944965362549e-02
9.803729825251627616e+00,1.727010017146185794e-01,9.328949451446533203e-02
8.694710614263620130e+00,1.405080441660160884e-01,9.679575264453887939e-02
1.848365351658442535e+01,4.131993551014769700e-02,8.246344327926635742e-02
4.302994538751113041e+00,1.376234549316800171e-01,1.162439882755279541e-01
2.125620154405444140e+01,-4.568966308878933541e-02,8.202508836984634399e-02
2.204730191455922039e+01,-2.078912918566498680e-02,8.200119435787200928e-02
3.114865290606746129e+01,3.398102943316889946e-02,8.295108377933502197e-02
3.398034862479017448e+01,-5.332896847172747049e-03,8.335220068693161011e-02
1.029909173949293510e+01,1.515053962092338669e-01,9.194700419902801514e-02
2.506383416844660061e+01,4.972340480751691327e-02,8.215229213237762451e-02
1.425459359201682830e+01,-4.336421301006933987e-02,8.507971465587615967e-02
3.227985250127522932e+01,3.851325326391183412e-02,8.311390876770019531e-02
2.624678799350047242e+01,9.474402855314685221e-03,8.227863907814025879e-02
1.618428701913595802e+01,7.113823608048928937e-02,8.348232507705688477e-02
2.572924569503939907e+01,2.988881081171079063e-02,8.222024142742156982e-02
2.862008910501480585e+01,-3.772331024656804671e-02,8.258798718452453613e-02
3.178449058703391827e+01,4.088249915654700722e-02,8.304287493228912354e-02
3.488974437780034066e+01,-2.787691705590918112e-02,8.347484469413757324e-02
2.362210919416218857e+01,4.427861396453627862e-02,8.204147964715957642e-02
1.421023282357730544e+01,-4.545652211284037514e-02,8.512686938047409058e-02
7.947971012198362217e+00,6.239665645668728694e-02,9.957520663738250732e-02
5.552489516464267361e+00,-9.973529161864710946e-02,1.105233579874038696e-01
3.423172631367294549e+00,4.388961841303563038e-01,1.189628392457962036e-01
3.013574869336508399e+01,5.027348127069035041e-03,8.280435204505920410e-02
5.360259519893013191e+00,-8.142468523174603567e-02,1.114629358053207397e-01
3.537771283063506189e+01,-3.322507148478386074e-02,8.353896439075469971e-02
1.558541664520243586e+01,3.948473215263512137e-02,8.389104902744293213e-02
1.599945048397129099e+01,6.270908388910743925e-02,8.360105752944946289e-02
2.928550063160761141e+01,-2.322859308542516918e-02,8.268208801746368408e-02
2.034680579104427878e+01,-4.566246008352977531e-02,8.209997415542602539e-02
1.811398044731391543e+00,9.494758627730945921e-01,1.170710772275924683e-01
8.021905626264230094e+00,7.145162350623754377e-02,9.928454458713531494e-02
3.497846591467937571e+01,-2.926923492492985307e-02,8.348660171031951904e-02
3.072722560589201990e+01,2.393001156578624181e-02,8.289004117250442505e-02
2.175156345829574889e+01,-3.213556058089492296e-02,8.200613409280776978e-02
2.294191074475621406e+01,1.912404325726111895e-02,8.201166987419128418e-02
2.047249463495624866e+01,-4.778777297902616489e-02,8.208622783422470093e-02
3.182145789406685310e+01,4.094085408181781516e-02,8.304820954799652100e-02
2.098264347201073221e+01,-4.936751428377059853e-02,8.204181492328643799e-02
3.123737444294650345e+01,3.558612845634845367e-02,8.296391367912292480e-02
3.213937673455008337e+01,3.986512816078548876e-02,8.309384435415267944e-02
1.941522965381435029e+01,-1.108979236757736027e-02,8.224135637283325195e-02
1.265760592819409602e+01,-4.582886049404047424e-02,8.714620769023895264e-02
4.428683382663087365e+00,1.017637693507138508e-01,1.157346069812774658e-01
7.496969866396573146e+00,4.731549617472508712e-03,1.014211922883987427e-01
2.734841374308189188e+01,-2.973864334563086284e-02,8.241540938615798950e-02
3.696730703411002850e+00,3.382898755191984241e-01,1.183085888624191284e-01
1.094232288186598012e+01,1.005468449678599552e-01,9.039142727851867676e-02
2.400656918730469513e+01,5.291380503719998046e-02,8.206529915332794189e-02
3.483059668654764351e+01,-2.685174106850761119e-02,8.346697688102722168e-02
2.684565836743399814e+01,-1.406541215720365050e-02,8.235114812850952148e-02
4.273420693124766245e+00,1.463935723908062758e-01,1.163604408502578735e-01
1.575546625755392860e+01,4.964331749457316645e-02,8.376780897378921509e-02
3.643497781177696027e+01,-2.493145552997078421e-02,8.367361128330230713e-02
1.865370312893591986e+01,3.171586587950091934e-02,8.241610229015350342e-02
2.454629186998552726e+01,5.627471228009150311e-02,8.210612833499908447e-02
6.454491808067846392e+00,-1.036400476762949635e-01,1.061286181211471558e-01
4.110764542179858871e+00,1.967371690140830853e-01,1.169754415750503540e-01
1.816573467610119863e+01,5.802585660108794396e-02,8.256089687347412109e-02
2.054642924902211476e+01,-4.871878563922497213e-02,8.207864314317703247e-02
1.971836157148440449e+01,-2.551520184687001286e-02,8.218729496002197266e-02
7.874036398132495229e+00,5.316668009703693493e-02,9.986929595470428467e-02
3.474926861213401441e+00,4.196085725696865332e-01,1.188549846410751343e-01
2.927071370879443535e+01,-2.365424013719632373e-02,8.267995715141296387e-02
2.128577538968078642e+01,-4.511622489987324874e-02,8.202354609966278076e-02
2.875317141033336910e+01,-3.569820997754979269e-02,8.260664343833923340e-02
1.639130393852038736e+01,7.881914728974599715e-02,8.335681259632110596e-02
9.833303670877974412e+00,1.720000293843090278e-01,9.320566058158874512e-02
2.513776879415952625e-01,7.723723053268433114e-01,1.003291457891464233e-01
3.056456945494711164e+01,1.915262021744754475e-02,8.286644518375396729e-02
2.362950265556877483e+01,4.448913899791065441e-02,8.204188197851181030e-02
3.661242088553504459e+01,-2.123651381886288922e-02,8.369560539722442627e-02
6.617147959012753766e+00,-9.233942643004530715e-02,1.053590029478073120e-01
3.653848627146917494e+01,-2.283833172093052005e-02,8.368644118309020996e-02
2.187725230220772588e+01,-2.754882241015984071e-02,8.200347423553466797e-02
1.774430737592575369e+01,7.588199803349678085e-02,8.270921558141708374e-02
8.576415231758232949e+00,1.305712724762121413e-01,9.721301496028900146e-02
2.539653993174299984e+01,4.110930838191906300e-02,8.218515664339065552e-02
1.887550697113351816e+01,1.890169775358215704e-02,8.235909789800643921e-02
3.327057632975784429e+01,1.672890202027221135e-02,8.325400203466415405e-02
7.689199864026651232e-01,9.488589226550002698e-01,1.082869321107864380e-01
2.744452874136752030e+01,-3.205391768983747308e-02,8.242802321910858154e-02
2.329679689227237560e+01,3.352321331066011878e-02,8.202514052391052246e-02
2.076083962981313391e+01,-5.006863830499253681e-02,8.205889910459518433e-02
3.630928896786498683e+01,-2.721622745822667097e-02,8.365792036056518555e-02
1.004032059026240198e+01,1.650036970177891638e-01,9.263198077678680420e-02
1.420283936217071918e+01,-4.579686480982786412e-02,8.513480424880981445e-02
2.901933602097048848e+01,-3.025580067570127901e-02,8.264422416687011719e-02
1.769994660748623616e+01,7.738536659370373605e-02,8.272616565227508545e-02
2.163326807579036526e+01,-3.607568407179135433e-02,8.200939744710922241e-02
1.131938941360190398e+01,6.419698212499171108e-02,8.957131206989288330e-02
4.687454531893622267e+00,3.569112639619145821e-02,1.146218627691268921e-01
2.442060302607355737e+01,5.644378030719626738e-02,8.209589868783950806e-02
7.023788337433846118e-01,9.337270919547082659e-01,1.074426323175430298e-01
3.390641401072430483e+01,-3.057248221652501298e-03,8.334206044673919678e-02
8.273283314088178741e+00,1.004788600359795697e-01,9.832176566123962402e-02
3.644237127318354652e+01,-2.478804721302724570e-02,8.367453515529632568e-02
9.042203300373195418e+00,1.628694471902615570e-01,9.561927616596221924e-02
1.868327697456226844e+01,3.001841099809341232e-02,8.240820467472076416e-02
1.102365095733843425e+01,9.291943719573066141e-02,9.020902216434478760e-02
6.528426422133713380e+00,-9.886852933603393345e-02,1.057774871587753296e-01
1.969618118726464573e+01,-2.454683992197711356e-02,8.219099044799804688e-02
3.068286483851132562e+00,5.718665425787496925e-01,1.194753199815750122e-01
3.016532253899142901e+01,6.047299308185093668e-03,8.280864357948303223e-02
1.940783619240776403e+01,-1.070920904104201606e-02,8.224280178546905518e-02
2.819866180483936446e+01,-4.067772755008543933e-02,8.252953737974166870e-02
1.656135355193070424e+00,9.735774051568262255e-01,1.162071824073791504e-01
2.212123652862508649e+01,-1.768595019252427319e-02,8.200065791606903076e-02
1.172602979096417286e+01,2.467721688634031893e-02,8.875759690999984741e-02
1.318254168806175386e+01,-6.341264140912904190e-02,8.637806028127670288e-02
2.715618374651063505e+01,-2.439840077219615141e-02,8.239053189754486084e-02
2.346684650462387012e+01,3.949411353120985124e-02,8.203323185443878174e-02
2.425794687512864556e+01,5.580235072322646539e-02,8.208329230546951294e-02
1.872763774300178596e+01,2.746254181787093768e-02,8.239652216434478760e-02
2.008064118040715584e+01,-3.897417136459059572e-02,8.213307708501815796e-02
1.524531742049944683e+01,1.749087481533313435e-02,8.415580540895462036e-02
1.843929274814490782e+01,4.376592510429675592e-02,8.247632533311843872e-02
2.405092995574421622e+01,5.358838917419828096e-02,8.206835389137268066e-02
2.313414074132746379e+01,2.720212204360157246e-02,8.201836794614791870e-02
7.134690257473823571e+00,-4.036215496202579661e-02,1.029920130968093872e-01
1.988841118489472537e+00,9.137993872343043167e-01,1.178898364305496216e-01
6.365770271188806007e+00,-1.085055222892717802e-01,1.065527051687240601e-01
2.679390413758788725e+01,-1.217565987573136256e-02,8.234471082687377930e-02
2.907109025081659581e+01,-2.900231615293320797e-02,8.265160024166107178e-02
1.724155200027785995e+01,8.776591263708832802e-02,8.291733264923095703e-02
3.748484933257110185e+00,3.197463574866414304e-01,1.181628555059432983e-01
1.413629820951143934e+01,-4.874822515764360570e-02,8.520667254924774170e-02
3.142960443951775318e+01,3.837400042778107284e-02,8.299171179533004761e-02
1.688666585276169840e+01,8.862380413830989179e-02,8.308660238981246948e-02
8.650349846882923188e-01,9.670739829858162606e-01,1.094311922788619995e-01
9.973779437603122133e+00,1.676420018671760936e-01,9.281386435031890869e-02
1.146725864173363618e+01,4.964319017805416540e-02,8.926714211702346802e-02
1.488303781157669725e+01,-6.649935948686234652e-03,8.446606993675231934e-02
2.862748256642139211e+01,-3.762385911290755391e-02,8.258900791406631470e-02
1.256888439237388022e+00,9.999690599596895435e-01,1.133171766996383667e-01
2.831695718840357756e+00,6.585673172259800534e-01,1.195689886808395386e-01
1.998452618212152743e+01,-3.586457033277814371e-02,8.214640617370605469e-02
3.383987285806502143e+01,-9.848710738831318277e-04,8.333293348550796509e-02
1.400321590419287787e+01,-5.401099935493305221e-02,8.535410463809967041e-02
5.715145667409175623e+00,-1.100786089057166628e-01,1.097244173288345337e-01
3.131130905701236955e+01,3.677247593490116234e-02,8.297462016344070435e-02
2.952948485802497203e+01,-1.572566314430155071e-02,8.271700143814086914e-02
3.034276561274950978e+01,1.205693283933052806e-02,8.283433318138122559e-02
3.175491674140756970e+01,4.080806224321537057e-02,8.303864300251007080e-02
3.026883099868364368e+01,9.579992598548645391e-03,8.282361924648284912e-02
1.737463430559641964e+01,8.577782101960532146e-02,8.285877853631973267e-02
1.747814276528863431e+01,8.363375528025866756e-02,8.281494677066802979e-02
2.233564690941610209e+01,-8.277683630092996098e-03,8.200062811374664307e-02
1.997713272071493762e+01,-3.561088373112271388e-02,8.214746415615081787e-02
3.065329099182615025e+01,2.181039243101913147e-02,8.287931978702545166e-02
1.231750670349110877e+01,-2.500144872309945782e-02,8.769591152667999268e-02
2.701570797978549265e+01,-1.995767903497283613e-02,8.237259089946746826e-02
1.438767589733538976e+01,-3.660179392988535674e-02,8.494132757186889648e-02
1.238404785615038861e+01,-2.960166590891060573e-02,8.758500218391418457e-02
7.112509873254063919e+00,-4.296479279344853769e-02,1.030906289815902710e-01
2.966256716334353172e+01,-1.132942132531731746e-02,8.273611962795257568e-02
9.751975595405520281e+00,1.737416322083467912e-01,9.343741834163665771e-02
4.576552610794821341e+00,6.267517163879526843e-02,1.151082813739776611e-01
1.409193744107192003e+01,-5.060013839290859738e-02,8.525528758764266968e-02
6.447098346661259249e+00,-1.040821069537027771e-01,1.061638742685317993e-01
1.648741893786483725e+00,9.745464783946413689e-01,1.161625236272811890e-01
2.225431883394364618e+01,-1.190554024676174737e-02,8.200037479400634766e-02
2.176635038110892495e+01,-3.161631727107441087e-02,8.200576901435852051e-02
1.127502864516238112e+01,6.856209274971310219e-02,8.966444432735443115e-02
4.317781461564286438e+00,1.332848179754762830e-01,1.161852777004241943e-01
2.016196925587960465e+01,-4.132428413094691583e-02,8.212238550186157227e-02
3.075679945151836492e+01,2.475166517316473164e-02,8.289434015750885010e-02
6.402737578221739945e+00,-1.065959970651502858e-01,1.063756793737411499e-01
3.455703861450393077e+01,-2.117698082456089329e-02,8.343043178319931030e-02
3.667156857784656054e+00,3.489708388226093749e-01,1.183889657258987427e-01
6.143966428991204154e+00,-1.161695409730782863e-01,1.076241880655288696e-01
1.588854856287249007e+01,5.701907322485509633e-02,8.367541432380676270e-02
1.397364205962535522e+00,9.969915914550457892e-01,1.144477277994155884e-01
1.279068823457148119e+00,9.999844981728190918e-01,1.135042458772659302e-01
3.678986395929312181e+01,-1.707348403655131047e-02,8.371739834547042847e-02
3.228724596268181557e+01,3.842780663074040620e-02,8.311499655246734619e-02
2.042074040511014488e+01,-4.699493267235890087e-02,8.209174126386642456e-02
3.296005095068120738e+01,2.541570301961418310e-02,8.321045339107513428e-02
1.555584279957608729e+01,3.764737172679874511e-02,8.391311019659042358e-02
2.453150494717235475e+01,5.632451482825116124e-02,8.210489153861999512e-02
1.321211553368810065e+01,-6.384265990864768092e-02,8.633753657341003418e-02
2.524127724220467783e+01,4.550382431777554720e-02,8.216954767704010010e-02
1.826184967438682705e+01,5.320160906954047447e-02,8.253015577793121338e-02
3.213198327314349001e+01,3.992174689745527083e-02,8.309276401996612549e-02
3.377333170540574514e+01,1.103788545388158975e-03,8.332376182079315186e-02
2.219517114269095259e+01,-1.450195563834921937e-02,8.200041204690933228e-02
3.134088290263871457e+01,3.720749515196433016e-02,8.297888934612274170e-02
1.474995550625813578e+01,-1.524424048322690559e-02,8.458779752254486084e-02
4.643093763454102074e+00,4.623808686215637870e-02,1.148180067539215088e-01
3.372897093696622051e+01,2.502031415986379070e-03,8.331767469644546509e-02
3.031319176818199068e+00,5.856033560024397344e-01,1.195039302110671997e-01
1.264281900538092351e+01,-4.506847146522114517e-02,8.716922998428344727e-02
2.110093885451611939e+01,-4.814607571694214799e-02,8.203399181365966797e-02
1.416587205513778613e+01,-4.746166899497882702e-02,8.517457544803619385e-02
1.090535557483304530e+01,1.039547399803554123e-01,9.047533571720123291e-02
1.931172119412213561e+01,-5.658990069743761141e-03,8.226172626018524170e-02
2.263138536567957004e+01,5.204362085418301476e-03,8.200402557849884033e-02
1.476474242907131007e+01,-1.430369845069913957e-02,8.457405120134353638e-02
9.678040981339652404e+00,1.748109118186713384e-01,9.365130960941314697e-02
2.939640255270641234e+01,-1.992316973300521307e-02,8.269792795181274414e-02
2.203251499174604788e+01,-2.139890717774302689e-02,8.200132101774215698e-02
1.990319810664907152e+01,-3.296369232969414281e-02,8.215826749801635742e-02
3.111168559903452646e+01,3.325558641311927160e-02,8.294571191072463989e-02
1.013643558854803040e+01,1.605724451250077067e-01,9.237344563007354736e-02
1.125284826094262236e+01,7.074094794231446104e-02,8.971133083105087280e-02
3.003224023367286577e+01,1.433869750438341185e-03,8.278939127922058105e-02
2.550744185284180077e+01,3.761609498694327980e-02,8.219662308692932129e-02
3.536292590782188938e+01,-3.314868862816185840e-02,8.353704214096069336e-02
1.221399824379889409e+01,-1.738365311418016076e-02,8.787177503108978271e-02
1.626561509566723629e+00,9.773524580659797012e-01,1.160265952348709106e-01
1.761122507060719400e+01,8.014496929258958791e-02,8.276087045669555664e-02
2.039116655948379631e+01,-4.649003328981460292e-02,8.209499716758728027e-02
1.962964003460536588e+01,-2.155300830952214947e-02,8.220228552818298340e-02
1.201437478582105278e+01,-1.261783357519289175e-03,8.822260797023773193e-02
2.633550953037951103e+01,5.850595212709835957e-03,8.228905498981475830e-02
1.156337364001926460e+01,4.025462686910371429e-02,8.907454460859298706e-02
2.056121617183528727e+01,-4.887640012554692742e-02,8.207718282938003540e-02
1.389231398309407872e+01,-5.769208548568945105e-02,8.548078685998916626e-02
3.559951667283266374e+01,-3.370767208751920818e-02,8.356772363185882568e-02
2.161848115297719275e+01,-3.654014132048803015e-02,8.200984448194503784e-02
2.613588607240167150e+01,1.399650739616835164e-02,8.226576447486877441e-02
2.791771027138906902e+01,-3.954182403698768694e-02,8.249116688966751099e-02
2.661646106382981003e+01,-5.421751082281714255e-03,8.232282847166061401e-02
3.611705897129373000e+01,-3.010574406489598120e-02,8.363376557826995850e-02
1.348567360573180984e+01,-6.498495509609432397e-02,8.597591519355773926e-02
1.052089558169053873e+01,1.363093141690705501e-01,9.138743579387664795e-02
2.439842265350085637e-01,7.688165202047317903e-01,1.001890748739242554e-01
2.084216770528558627e+01,-5.005658487686051594e-02,8.205226063728332520e-02
2.802121873214010517e+00,6.691462535415699797e-01,1.195652335882186890e-01
3.822419547322976729e+00,2.936169902709923618e-01,1.179434955120086670e-01
6.387950655408566547e+00,-1.073803235811685020e-01,1.064464449882507324e-01
7.400854868110945617e+00,-7.576592924500417242e-03,1.018304973840713501e-01
2.677172375336812493e+01,-1.135360461834807738e-02,8.234193921089172363e-02
3.556254936685855572e+00,3.894992758466466753e-01,1.186700165271759033e-01
2.764415219934535983e+01,-3.603494829544504757e-02,8.245443552732467651e-02
2.691219952009327443e+01,-1.643218374960777120e-02,8.235950767993927002e-02
8.036692549077402603e+00,7.323856772393765036e-02,9.922681748867034912e-02
7.703986785781000712e+00,3.147006842669186621e-02,1.005583852529525757e-01
2.534478570189689250e+01,4.264174491187767979e-02,8.217991143465042114e-02
3.168837558874829341e+01,4.055043832186358554e-02,8.302905410528182983e-02
3.373636439837281387e+01,2.268774282464107103e-03,8.331868797540664673e-02
1.197740747984694432e+00,9.990086576732770673e-01,1.128022819757461548e-01
2.149279230906521576e+01,-4.021633838394638588e-02,8.201424777507781982e-02
2.150757923187838827e+01,-3.980993858912521000e-02,8.201370388269424438e-02
2.814690757499325713e+01,-4.065835238914339983e-02,8.252242952585220337e-02
3.327057634140491160e-01,8.094589390764471704e-01,1.018157601356506348e-01
5.404620288332534273e+00,-8.624499740777900880e-02,1.112468093633651733e-01
1.818052159891437114e+01,5.729874984797711512e-02,8.255609869956970215e-02
3.561430359564583625e+01,-3.369563356029759565e-02,8.356964588165283203e-02
3.361067555446083333e+01,6.236838756204347162e-03,8.330129832029342651e-02
2.592147569161065590e+01,2.257528959896386300e-02,8.224141597747802734e-02
2.046510117354966241e+01,-4.768160457407018965e-02,8.208699524402618408e-02
1.923039311864968326e+01,-1.252328886069367002e-03,8.227846026420593262e-02
1.468341435359885594e+01,-1.942309652791513602e-02,8.465026319026947021e-02
3.395077477916382236e+01,-4.426576227993966363e-03,8.334816992282867432e-02
9.604106367273786304e+00,1.753805367231225099e-01,9.386824071407318115e-02
1.735245392137666087e+01,8.617007390633776853e-02,8.286833763122558594e-02
1.979968964695686040e+01,-2.893287226691555747e-02,8.217416703701019287e-02
2.345945304321728031e+01,3.924966942600284503e-02,8.203282952308654785e-02
2.006585425759398333e+01,-3.851886475533832649e-02,8.213510364294052124e-02
2.723751182198309095e+01,-2.676793377888822892e-02,8.240100741386413574e-02
2.375519149948075182e+01,4.781221062904580238e-02,8.204919844865798950e-02
1.233968708771086931e+01,-2.656147646275820728e-02,8.765874803066253662e-02
1.954831195913290998e+01,-1.772282480282005510e-02,8.221660554409027100e-02
3.106732483059500893e+01,3.234235856077662119e-02,8.293932676315307617e-02
2.676433029196154223e+01,-1.107803899843431451e-02,8.234103024005889893e-02
2.065733117012091569e+01,-4.966789279835874538e-02,8.206804841756820679e-02
2.213602345143825900e+01,-1.705519210169852140e-02,8.200057595968246460e-02
1.649481239821260203e+01,8.189988606003356653e-02,8.329690247774124146e-02
4.051616850927165281e+00,2.158715055206689437e-01,1.171875149011611938e-01
1.934868850115506689e+01,-7.623107355702484454e-03,8.225434273481369019e-02
1.105322480296478105e+01,9.010695849909027000e-02,9.014344215393066406e-02
8.014512164857642063e+00,7.055499237806329982e-02,9.931348264217376709e-02
1.975532887851733932e+01,-2.709501965634983356e-02,8.218125253915786743e-02
8.894334072241461442e+00,1.546555223574576921e-01,9.611095488071441650e-02
2.342987919759093529e+01,3.825754722417792214e-02,8.203136175870895386e-02
2.699352759556573034e+01,-1.921924445725938999e-02,8.236978948116302490e-02
7.216018332946277702e+00,-3.062108752367081674e-02,1.026328057050704956e-01
3.488235091639374730e+01,-2.775294762694451023e-02,8.347384631633758545e-02
1.748553622669522056e+01,8.346118590149098626e-02,8.281189948320388794e-02
1.295334438445756575e+01,-5.803354009880559022e-02,8.670191466808319092e-02
