# Time, Target, Prediction
1.477494030682481174e+01,7.094536251256771710e-03,6.972044706344604492e-03
1.357872924062809439e+01,3.465139374617623447e-02,3.592573851346969604e-02
1.965946882712808019e+01,-1.424675077795986566e-02,-1.492420583963394165e-02
1.421584165694051549e+00,8.640919684717955629e-02,8.579843491315841675e-02
8.351806973116344679e+00,-7.565583222803069254e-03,-6.308771669864654541e-03
1.876231052748054040e+01,1.764604551991144632e-02,1.708830147981643677e-02
9.660704589027249156e+00,5.018094168585719023e-02,5.191076546907424927e-02
8.607518759006223874e+00,1.453018972363266138e-02,1.587288826704025269e-02
1.483128358168190353e+01,4.321234003164082030e-03,4.199184477329254150e-03
1.213547458529404821e+00,1.875926739488664452e-01,1.868552565574645996e-01
1.620952676726838071e+00,-1.114753842732645614e-03,-1.588024199008941650e-03
1.395579577298470486e+00,9.856107729946268770e-02,9.793253988027572632e-02
5.590986505739536927e-01,5.512663171761155168e-01,5.502917766571044922e-01
1.619219037438396924e+01,-3.012257799846708092e-02,-2.887039631605148315e-02
1.129899365794883970e+01,-3.900410989174032256e-02,-3.667282313108444214e-02
8.269459109863673163e+00,-1.496745742533064395e-02,-1.374096423387527466e-02
1.391245479170471455e+01,3.610721067312689520e-02,3.678338974714279175e-02
5.157576699146522170e-01,5.782447956701702863e-01,5.772685408592224121e-01
2.133676477864304388e+01,-2.917912459523150804e-03,-1.948200166225433350e-03
8.581514171231332533e-01,3.770253158795739412e-01,3.761189877986907959e-01
3.055539136549714208e+00,-2.131323945566789280e-01,-2.136790752410888672e-01
2.060863630356678300e+01,-2.267916807526125164e-02,-2.222757786512374878e-02
9.365985920543998589e+00,5.209681684271755958e-02,5.376044660806655884e-02
1.720203522374569260e+01,4.855323479619144678e-03,6.575472652912139893e-03
3.735992532900746621e+00,-9.345337828602487407e-02,-9.384915977716445923e-02
3.835676788417139438e+00,-7.238534577503526191e-02,-7.272400707006454468e-02
8.954246604280635680e+00,3.853687085716214766e-02,4.002151638269424438e-02
1.043650814282874251e+01,9.675440316714384315e-03,1.153712719678878784e-02
3.562628610263540718e+00,-1.294953655775425150e-01,-1.299859881401062012e-01
1.811652991565695103e+01,2.783255617217230901e-02,2.826491743326187134e-02
1.560275303741746988e+01,-2.715433945417254288e-02,-2.672506123781204224e-02
2.164015164325815377e+01,7.268870473520691600e-03,8.119188249111175537e-03
1.035416027957607099e+01,1.535623381835506812e-02,1.720597594976425171e-02
1.289827584427706064e+01,8.121408208949819352e-03,1.059287041425704956e-02
9.829734413598522735e+00,4.498267159270284005e-02,4.673852771520614624e-02
1.402514134141889812e+01,3.469259882692448532e-02,3.518640249967575073e-02
5.924712056195467369e+00,2.999007045429682300e-02,3.078774362802505493e-02
2.960188979099251050e+00,-2.224327908278105337e-01,-2.229426950216293335e-01
1.482694948361597476e+01,4.535083434585027336e-03,4.412822425365447998e-03
8.975917094610286640e+00,3.969879500879110179e-02,4.119379073381423950e-02
1.046251273122432401e+01,7.865901132079432256e-03,9.731374680995941162e-03
2.030091534088574079e+01,-2.487628793009088318e-02,-2.481245994567871094e-02
1.131199595214662956e+01,-3.937999911873642234e-02,-3.703690320253372192e-02
6.830538551974867367e+00,-6.096922678834450909e-02,-6.003669649362564087e-02
3.636308277384353360e+00,-1.143639880391643382e-01,-1.148156374692916870e-01
4.351434458262826155e+00,2.596631034136500510e-02,2.595337480306625366e-02
9.500342960587833119e+00,5.241443084024698107e-02,5.411443859338760376e-02
1.002043472849944905e+01,3.612341588297439399e-02,3.791350871324539185e-02
9.825400315532593964e+00,4.514943683504858696e-02,4.690461605787277222e-02
9.435331489598880239e+00,5.251562207497965928e-02,5.419968813657760620e-02
5.777352721953842085e+00,4.609372750347403430e-02,4.684577137231826782e-02
1.794316599301974691e+01,2.666553231327764908e-02,2.740783244371414185e-02
4.936537697163394967e+00,8.371836309574226531e-02,8.406887203454971313e-02
8.321468286654834401e+00,-1.028968239911444600e-02,-9.043835103511810303e-03
1.728438308699836412e+01,8.236327934282231325e-03,9.900338947772979736e-03
2.695808997077512537e+00,-2.330909179021727340e-01,-2.334421277046203613e-01
3.458610256681217354e+00,-1.500534976959918276e-01,-1.505910903215408325e-01
1.464925146353352803e+00,6.650916288171464241e-02,6.592861562967300415e-02
4.178070535625621140e+00,-3.723571023501293098e-03,-3.847673535346984863e-03
5.560647818657335151e+00,6.639963522168966514e-02,6.708986312150955200e-02
1.087858614555361747e+01,-1.980146094211851504e-02,-1.780150085687637329e-02
2.123708052312665018e+01,-6.303698801086403750e-03,-5.348153412342071533e-03
9.704045569686549300e+00,4.911308877023799063e-02,5.084966868162155151e-02
1.571110548906572291e+01,-2.939906983851755390e-02,-2.882497012615203857e-02
1.813820040598660199e+01,2.785468409864712974e-02,2.824861556291580200e-02
1.793883189495381458e+01,2.661398762867628678e-02,2.736399322748184204e-02
4.888862618438164276e+00,8.178834640778692711e-02,8.210454136133193970e-02
1.623119725697733884e+01,-2.952577276325207833e-02,-2.822394669055938721e-02
7.415641790875435291e+00,-7.166228674931417186e-02,-7.065991312265396118e-02
4.867192128108512428e+00,8.074380686886049874e-02,8.104465156793594360e-02
3.233237157252850213e+00,-1.894106910972651880e-01,-1.899888515472412109e-01
1.754442897095417209e+01,1.773041558091240436e-02,1.911649852991104126e-02
1.181041722972859631e+01,-4.229979094810001894e-02,-3.949137777090072632e-02
3.120550608159355921e-01,7.159686450106587108e-01,7.150961160659790039e-01
1.081357467456466459e+01,-1.583441569975164651e-02,-1.386953145265579224e-02
1.897901543077705000e+01,1.036527574839141153e-02,9.598784148693084717e-03
9.101605938522260075e+00,4.550228874631685738e-02,4.705765098333358765e-02
1.139000971733337231e+01,-4.132391827211596286e-02,-3.890938311815261841e-02
1.477927440551143334e+00,6.062834019526146950e-02,6.005690246820449829e-02
7.857719793600309366e+00,-4.945887197485272779e-02,-4.839871078729629517e-02
8.243454521468091656e+00,-1.730338046141405989e-02,-1.608682423830032349e-02
1.001610063043352028e+01,3.635489904277458550e-02,3.814416378736495972e-02
4.568139361559333089e+00,5.572264119890659589e-02,5.583577603101730347e-02
1.747941749996521921e+01,1.556962195058926926e-02,1.703863590955734253e-02
2.129342379798374196e+01,-4.397737396076966884e-03,-3.430254757404327393e-03
5.929046154261397028e+00,2.949843126202773141e-02,3.029754012823104858e-02
9.643368196763526967e+00,5.055433913378246102e-02,5.228140205144882202e-02
5.634327486398837959e-01,5.486007468339805238e-01,5.476264953613281250e-01
1.950344130358218353e-01,8.079703251595596880e-01,8.073247671127319336e-01
1.668627755452069650e+00,-2.040201896666698697e-02,-2.084401249885559082e-02
1.527336158440677849e+01,-1.629003533445120416e-02,-1.621315628290176392e-02
2.149279230901652937e+01,2.412763253371802766e-03,3.342412412166595459e-03
1.671661624036151395e+01,-1.551365429179051708e-02,-1.377635449171066284e-02
2.154046738836245201e+00,-1.723791933022055523e-01,-1.725568026304244995e-01
1.294161682493636256e+01,1.048372614173650498e-02,1.288760453462600708e-02
1.184509001425603714e+01,-4.167678040155357172e-02,-3.883823007345199585e-02
1.800384336594276746e+01,2.727341394918250325e-02,2.790718525648117065e-02
5.313604228899317938e+00,8.190384751128582108e-02,8.250176161527633667e-02
8.321468287275525233e-01,3.915676464691609238e-01,3.906507790088653564e-01
1.158071003223429862e+01,-4.376021534880854963e-02,-4.116643220186233521e-02
2.271067386616359318e+00,-1.955024542157540179e-01,-1.956726610660552979e-01
2.024890616409457778e+01,-2.476771454637873709e-02,-2.477464079856872559e-02
1.152870085544313916e+01,-4.342621433993502228e-02,-4.088179022073745728e-02
1.981116225943563691e+01,-1.843383924511074468e-02,-1.897092163562774658e-02
1.067921763452083006e+01,-7.089782806024336019e-03,-5.178384482860565186e-03
2.613461133824840132e+00,-2.313414165309049531e-01,-2.316395640373229980e-01
1.923906131473285797e+01,5.920300487750871678e-04,-2.765432000160217285e-04
1.656492280805396078e+01,-2.100594870691105398e-02,-1.936274021863937378e-02
5.248592757910365059e+00,8.426115352284387072e-02,8.482464402914047241e-02
2.011021502660550464e+00,-1.366846442956680119e-01,-1.369141191244125366e-01
2.082534120686328905e+01,-1.847841697830212432e-02,-1.780956238508224487e-02
7.914063068457401151e+00,-4.525355399163768361e-02,-4.417315870523452759e-02
7.380969006347993577e+00,-7.240273268986881228e-02,-7.139944285154342651e-02
6.050400900107440805e+00,1.549176421350919979e-02,1.632615178823471069e-02
2.583122447363329410e+00,-2.300466437689927257e-01,-2.303266227245330811e-01
2.327410661473450659e+00,-2.046520837874907794e-01,-2.048295736312866211e-01
1.340103121992495794e+01,3.043642025278172833e-02,3.203896433115005493e-02
1.399480265495738607e+01,3.516414307664874478e-02,3.570551425218582153e-02
1.525169109407712753e+01,-1.539705691826707100e-02,-1.533766835927963257e-02
9.894745884587475615e+00,4.228645998001140383e-02,4.405332356691360474e-02
6.340785470524760825e+00,-1.784901533684772959e-02,-1.697077602148056030e-02
1.075289730164164403e+01,-1.196455757865667532e-02,-1.002682000398635864e-02
1.900935411723855850e+01,9.261029348198395947e-03,8.473478257656097412e-03
6.691847413865102290e+00,-5.137844082240874966e-02,-5.047472566366195679e-02
1.041483765249909332e+01,1.117920451963887174e-02,1.303773373365402222e-02
1.130332775601477024e+01,-3.913103150246928508e-02,-3.679580241441726685e-02
2.578788349297398863e+00,-2.298326324668217013e-01,-2.301100492477416992e-01
2.143211493609350882e+01,3.486998758759034928e-04,1.302219927310943604e-03
2.146678772062094609e+01,1.530956024543952791e-03,2.471961081027984619e-03
1.810786171952508994e+01,2.781599142748189535e-02,2.826374024152755737e-02
8.889235133291682800e+00,3.478315599132086183e-02,3.623757511377334595e-02
1.031515339760338934e+00,2.823990201716968795e-01,2.815739214420318604e-01
2.062597269583050164e+01,-2.241757473343696308e-02,-2.194700390100479126e-02
3.944029240686082738e-01,6.576550295831090631e-01,6.567063927650451660e-01
2.713145389341233393e+00,-2.331370584194960571e-01,-2.334997355937957764e-01
1.372608857486971878e+01,3.635205080678758499e-02,3.735592216253280640e-02
7.034241161073583548e+00,-7.033423138355428261e-02,-6.935422867536544800e-02
1.885766068493100178e+01,1.459550332036697005e-02,1.393435150384902954e-02
1.192743787750871043e+01,-3.979901547319514982e-02,-3.689453750848770142e-02
1.366107710388076768e+01,3.580755127168380736e-02,3.693012148141860962e-02
1.991084651495203062e+01,-2.068078384629027516e-02,-2.111246436834335327e-02
1.531670256506607863e+01,-1.801954900767352083e-02,-1.790549606084823608e-02
2.947186685522150684e-01,7.288396679826798508e-01,7.279911637306213379e-01
1.259055488159602199e+01,-9.506059291694827010e-03,-6.640516221523284912e-03
1.455823540352830570e+01,1.735119394793036007e-02,1.728550344705581665e-02
1.170206477870103345e+00,2.096971624133883716e-01,2.089380621910095215e-01
1.435886689249552006e+01,2.555767662168617962e-02,2.563243359327316284e-02
1.707201228176778685e+01,-6.722885148655811027e-04,1.103997230529785156e-03
2.017089239890783503e+01,-2.433948794682207206e-02,-2.445169538259506226e-02
1.520401601535189684e+01,-1.337132245491181974e-02,-1.334769278764724731e-02
1.127298906955325997e+01,-3.820869181018726746e-02,-3.590080887079238892e-02
1.446721934414377309e+01,2.129264653892888257e-02,2.128024399280548096e-02
6.041732703975581487e+00,1.650282372284846491e-02,1.733490079641342163e-02
9.339981332148417081e+00,5.179855702060622707e-02,5.345352739095687866e-02
6.852209042304517439e+00,-6.224134047809210674e-02,-6.130362302064895630e-02
5.937714351013947400e-01,5.300913903117135950e-01,5.291198492050170898e-01
1.175840805293743507e+01,-4.304136693036038352e-02,-4.027979820966720581e-02
1.811652991627764164e+00,-7.394746977379776376e-02,-7.429752498865127563e-02
9.144946919181561995e+00,4.711717456827575756e-02,4.869275540113449097e-02
6.371124156986271103e+00,-2.114752547370521082e-02,-2.026794105768203735e-02
1.051452190801548525e+01,4.240269470478132650e-03,6.114087998867034912e-03
1.808185713112951021e+01,2.773983054913040092e-02,2.823390811681747437e-02
1.550306878190107618e+01,-2.446632711837782789e-02,-2.415957301855087280e-02
1.204879262335475509e+01,-3.607355052723228844e-02,-3.309144824743270874e-02
9.426663293467020921e+00,5.249313889709086162e-02,5.417478829622268677e-02
1.854993972287065418e+00,-8.881270326015167083e-02,-8.913486450910568237e-02
1.661259788677919147e+01,-1.936625087082775518e-02,-1.768885552883148193e-02
1.610117431499943663e+01,-3.114792945009304051e-02,-3.001748025417327881e-02
1.073122681131199307e+01,-1.054879049331076783e-02,-8.619613945484161377e-03
1.646957265122418690e+00,-1.171997428929013631e-02,-1.217610388994216919e-02
8.247788619534022203e+00,-1.691440937697451935e-02,-1.569627970457077026e-02
6.531485785425686252e+00,-3.747235689998529296e-02,-3.658645600080490112e-02
6.596497256414639132e+00,-4.344063909017771563e-02,-4.254961758852005005e-02
9.430997391532951468e+00,5.250544382263094140e-02,5.418830364942550659e-02
7.523994242523689202e+00,-6.831440225699908497e-02,-6.731262058019638062e-02
1.625286774792768174e+00,-2.896243400578717500e-03,-3.366626799106597900e-03
1.793016369882195349e+01,2.650767182908810027e-02,2.727305144071578979e-02
8.429820738303087424e+00,-6.171094673475725507e-04,6.665065884590148926e-04
2.120240773859920935e+01,-7.461524018341008160e-03,-6.517909467220306396e-03
9.014923977203658012e+00,4.167332438293287061e-02,4.318704456090927124e-02
2.035725861574283257e+01,-2.483423679533892578e-02,-2.469403296709060669e-02
1.053185830027920744e+01,3.032572583700894782e-03,4.909209907054901123e-03
1.202278803495917359e+01,-3.696267636778212407e-02,-3.399483114480972290e-02
1.418116887179238361e+01,3.127099414384559850e-02,3.154278546571731567e-02
1.754876306902010086e+01,1.786851109125777576e-02,1.924869418144226074e-02
1.270324143131020556e+01,-2.979122276216000439e-03,-2.370849251747131348e-04
5.590986505118846317e+00,6.387563611256660834e-02,6.457454711198806763e-02
1.204879262397544615e+00,1.919882393438708257e-01,1.912463605403900146e-01
9.231628881120854668e-01,3.410722491760154185e-01,3.401951193809509277e-01
4.949539991361185720e+00,8.415721958000946246e-02,8.451717346906661987e-02
1.585846482330734908e+01,-3.124479773610257943e-02,-3.046128153800964355e-02
1.404247773368261853e+01,3.439386789671983191e-02,3.486103564500808716e-02
1.663860247517477120e+01,-1.843648707038292658e-02,-1.674226671457290649e-02
2.004520355499586159e+01,-2.298887034551747380e-02,-2.326292544603347778e-02
4.767507872592119611e+00,7.458938398772220479e-02,7.482264190912246704e-02
8.018081422660413571e-01,4.086551918659725446e-01,4.077271521091461182e-01
1.667760935776814435e+01,-1.699877001161411577e-02,-1.528157293796539307e-02
2.161848115292850281e+01,6.574453311233983965e-03,7.436476647853851318e-03
6.093741880766742725e+00,1.042763025040239176e-02,1.127275079488754272e-02
1.609684021693350431e+01,-3.118363247775535543e-02,-3.005911409854888916e-02
6.726520198392543115e+00,-5.400311753530657316e-02,-5.309326201677322388e-02
4.607146244152704462e+00,6.008596085738817510e-02,6.022142618894577026e-02
1.125565267728953778e+01,-3.764643437341144705e-02,-3.535396605730056763e-02
1.394712757623215538e+01,3.577092862452935923e-02,3.638937324285507202e-02
1.054486059447699553e+01,2.127863787498904431e-03,4.006825387477874756e-03
1.711535326242708877e+01,1.186792882777956519e-03,2.948783338069915771e-03
2.167049033034035510e+00,-1.752216257403918231e-01,-1.753967851400375366e-01
1.937341835477669250e+01,-4.474449414051247416e-03,-5.324192345142364502e-03
5.114235718487221138e-01,5.809770205473093752e-01,5.800007581710815430e-01
1.633954970862559364e+01,-2.739791663802931820e-02,-2.596744149923324585e-02
1.357439514256216206e+01,3.457624906144131371e-02,3.585862368345260620e-02
2.119373954308803931e+00,-1.644683499883272393e-01,-1.646543443202972412e-01
9.899079982653406162e+00,4.209411653013234861e-02,4.386164993047714233e-02
1.600582415754897170e+01,-3.165101337243979990e-02,-3.065445274114608765e-02
1.200545164331614290e+00,1.941908421158577425e-01,1.934467852115631104e-01
4.689494107405376866e+00,6.823396010792175115e-02,6.841813772916793823e-02
1.274224831452426709e+00,1.571970247240524476e-01,1.564923822879791260e-01
1.498297701398945847e+01,-3.133233112186072089e-03,-3.225229680538177490e-03
2.015789010471004516e+01,-2.423730580609713067e-02,-2.436680346727371216e-02
1.902669050950228069e+01,8.623444692017223981e-03,7.824875414371490479e-03
1.388211610524320427e+01,3.632773803246269750e-02,3.705551475286483765e-02
1.776113387425067813e+01,2.359675997348546772e-02,2.465457469224929810e-02
2.108538709081909701e+01,-1.124085398030695744e-02,-1.036030799150466919e-02
1.503498619078062148e+01,-5.638095237301431195e-03,-5.710370838642120361e-03
2.812829644857626654e+00,-2.313052014765661357e-01,-2.317335009574890137e-01
1.016779406274107345e+01,2.757511585373225577e-02,2.939378470182418823e-02
4.308093477603525123e+00,1.898416794644473479e-02,1.894447207450866699e-02
1.375209316326529851e+01,3.647830086301204894e-02,3.743513673543930054e-02
4.728500989998748238e+00,7.157940549253850870e-02,7.178770750761032104e-02
1.871030135068938094e+01,1.918421992390127381e-02,1.868928968906402588e-02
2.682806702879722227e+00,-2.329836175520100805e-01,-2.333262264728546143e-01
1.858027840871147518e+01,2.257008629256469084e-02,2.224873006343841553e-02
2.388088034396472548e+00,-2.130600350173552371e-01,-2.132521569728851318e-01
1.209213360463474496e+00,1.897888431222149730e-01,1.890491843223571777e-01
5.287599641124426375e-01,5.700870083222450146e-01,5.691109299659729004e-01
1.451056032480307323e+01,1.945177023957140455e-02,1.941183209419250488e-02
1.718036473341604164e+01,3.946629048032630933e-03,5.678899586200714111e-03
1.776980207038253923e+01,2.378365635972535738e-02,2.482704073190689087e-02
1.536437764379131110e+01,-1.982877774725485057e-02,-1.967037469148635864e-02
1.842425087833798969e+01,2.562377230740487885e-02,2.553620189428329468e-02
1.083524516551500616e+00,2.548038908594387753e-01,2.540035545825958252e-01
1.641756347381233638e+01,-2.546470933756979707e-02,-2.395156025886535645e-02
2.019689698730341831e+01,-2.451751412099154037e-02,-2.459491789340972900e-02
8.377811561511926186e+00,-5.238137706008587011e-03,-3.972195088863372803e-03
5.651663878041868649e+00,5.848876207191595206e-02,5.920474976301193237e-02
8.468827620896458797e+00,2.806842251848520702e-03,4.103295505046844482e-03
1.022847143566409578e+01,2.373239317445746677e-02,2.556212991476058960e-02
1.720636932243231110e+00,-4.064360340731141413e-02,-4.105223715305328369e-02
1.342270171025460890e+01,3.107166376685694537e-02,3.263437002897262573e-02
5.833695996810933870e+00,4.009760972856742101e-02,4.086690396070480347e-02
1.090459073394919898e+01,-2.132919357909523334e-02,-1.931361109018325806e-02
3.220234863055059904e+00,-1.913964469915598599e-01,-1.919740736484527588e-01
2.164448574132408254e+01,7.406747823345388379e-03,8.254699409008026123e-03
5.265929150174086359e+00,8.370991324683804691e-02,8.428304642438888550e-02
1.940375704123820100e+01,-5.592140066262418080e-03,-6.431356072425842285e-03
6.323449078261040412e+00,-1.593998515337634661e-02,-1.506266742944717407e-02
2.128042150440664582e+00,-1.664910728897598391e-01,-1.666747331619262695e-01
1.166739199355290246e+01,-4.376596173349363295e-02,-4.108951240777969360e-02
1.382577283100680399e+00,1.046944521281053114e-01,1.040571257472038269e-01
5.989723527184419360e+00,2.254307060829391016e-02,2.336060255765914917e-02
1.170206478490793123e-01,8.776123903294340556e-01,8.772417902946472168e-01
1.779580665877811896e+01,2.432062282207556742e-02,2.532023936510086060e-02
5.036221952679788672e+00,8.613390226736675204e-02,8.655711263418197632e-02
7.974740442001113649e-01,4.111072729627263667e-01,4.101777374744415283e-01
4.490125596372590344e+00,4.605711625448268010e-02,4.612594097852706909e-02
9.760388844543641085e+00,4.744617251620475429e-02,4.919137805700302124e-02
8.832891858434591015e+00,3.122087132515149327e-02,3.265020996332168579e-02
6.752524786788124622e+00,-5.587465214824844512e-02,-5.495961755514144897e-02
3.480280747010867870e+00,-1.458664389598927635e-01,-1.463953852653503418e-01
3.831342690351209779e+00,-7.329957809696874271e-02,-7.364078611135482788e-02
4.819517049383281737e+00,7.807691727021089101e-02,7.834481447935104370e-02
1.851093283965659353e+01,2.407348077577143794e-02,2.385296672582626343e-02
1.181475132779452686e+01,-4.222748279669742699e-02,-3.941520303487777710e-02
3.896354161340161326e+00,-5.964143450738428054e-02,-5.994458496570587158e-02
1.013745537627956317e+01,2.943322424699823872e-02,3.124620765447616577e-02
1.539038223218689261e+01,-2.077169440223568947e-02,-2.058755606412887573e-02
1.512166815209922355e+01,-9.697314203441192992e-03,-9.726516902446746826e-03
1.633954970924628602e+00,-6.442550237742443800e-03,-6.907232105731964111e-03
1.300662829592531367e+01,1.391634699967914633e-02,1.621512323617935181e-02
1.637422249315303446e+01,-2.657823186272565211e-02,-2.510995417833328247e-02
4.464121008597699558e-01,6.228225740965798174e-01,6.218533515930175781e-01
6.973563788150561216e+00,-6.816242094149226050e-02,-6.719531863927841187e-02
1.238685227249730403e+01,-2.085327775523049612e-02,-1.784581691026687622e-02
1.972014620005110430e+01,-1.602389772877750931e-02,-1.664827018976211548e-02
