# Time, Target, Prediction
1.978551884600079802e+01,-2.535820754218825329e-02,-1.031363010406494141e-02
5.394146223034164134e-01,5.523373397545533470e-01,-5.979345738887786865e-02
8.426389577647158902e+00,-5.480605548208601630e-02,-1.246772706508636475e-02
1.496744649612281286e+01,-2.369475327207747062e-02,-1.044224202632904053e-02
2.382850999176797302e+01,-1.070048654593459478e-02,-1.035718619823455811e-02
1.666948292406883780e+01,3.104747798764246128e-02,-1.035110652446746826e-02
1.991120768991065404e+01,-2.349399701325313033e-02,-1.031406223773956299e-02
1.731363824910687299e+01,2.648891061768627112e-02,-1.033307611942291260e-02
2.299582140086514670e+01,1.117094655459866838e-02,-1.034523546695709229e-02
2.406941360926187201e+01,-1.571407657274711406e-02,-1.036073267459869385e-02
2.302724361184261070e+01,1.038100331514246050e-02,-1.034566760063171387e-02
1.463751328085942838e+01,-3.314200500667836835e-02,-1.046963036060333252e-02
1.350107665050777328e+01,-2.540322578403067175e-02,-1.059736311435699463e-02
2.443076903550271695e+01,-2.053831304388636578e-02,-1.036609709262847900e-02
2.383898406209379672e+01,-1.094244808369000330e-02,-1.035733520984649658e-02
1.669566809988339529e+01,3.122294718680271655e-02,-1.035021245479583740e-02
2.607519807665672928e+01,1.048765442163625489e-03,-1.039063930511474609e-02
3.775902352982322796e+00,-1.905734718960330754e-01,-1.782938838005065918e-02
2.401704325763276415e+01,-1.473062185771404839e-02,-1.035995781421661377e-02
9.887522388099286630e+00,-3.029830578219865414e-02,-1.160056889057159424e-02
1.806777131256603752e+01,3.803742149641897111e-03,-1.032012701034545898e-02
1.762262332371861362e+01,1.865622188510159679e-02,-1.032683253288269043e-02
4.655724260351346011e+00,-8.858383917764077464e-02,-1.668174564838409424e-02
2.415844320703135750e+01,-1.723232690501958972e-02,-1.036205887794494629e-02
9.002463445567352451e+00,-6.453680940748691974e-02,-1.208077371120452881e-02
1.597295725211408612e+00,1.943389733035402467e-01,-2.664713561534881592e-02
9.112441183988480020e+00,-6.317035019236034998e-02,-1.201395690441131592e-02
1.356392107246270307e+01,-2.753110695675631270e-02,-1.058873534202575684e-02
8.902959777472045033e+00,-6.489966996439495983e-02,-1.214313507080078125e-02
5.797397925865911184e+00,5.206021834709661372e-02,-1.514466106891632080e-02
1.376816544381622620e+01,-3.321430376057100259e-02,-1.056210696697235107e-02
3.545472805814244843e+00,-1.990540023150496884e-01,-1.811835169792175293e-02
5.111346319524589177e+00,-2.183891913779208854e-02,-1.606111228466033936e-02
1.068355173286173532e+01,1.890764499267431550e-02,-1.126746833324432373e-02
3.047954465337714414e+00,-1.776661693871574854e-01,-1.879392564296722412e-02
1.575300177055944140e+01,7.584998966944470587e-03,-1.039095222949981689e-02
7.473249177997383974e+00,1.072928483196034476e-02,-1.325888931751251221e-02
2.345144346003839431e+01,-1.026778976565662213e-03,-1.035168766975402832e-02
1.089303314409056034e+00,3.779384091591915795e-01,-3.779570758342742920e-02
2.493876144630507596e+01,-2.071086884924532370e-02,-1.037372648715972900e-02
2.644702757793578662e+00,-1.165778626473413376e-01,-1.956711709499359131e-02
7.939345307496449067e+00,-2.635902174902513689e-02,-1.284715533256530762e-02
1.927228940474792207e+00,7.923289277502966466e-02,-2.294503152370452881e-02
1.543877966078478892e+01,-5.285875213828042721e-03,-1.040931046009063721e-02
1.587869061446929919e+01,1.237985747885084718e-02,-1.038432121276855469e-02
1.510360941035849436e+01,-1.877799354671629006e-02,-1.043201982975006104e-02
2.190128105181678109e+01,2.366262584931129800e-02,-1.033096015453338623e-02
2.243545863843368338e+01,2.196052618896939673e-02,-1.033765077590942383e-02
2.182796255953602582e+01,2.312928080625089103e-02,-1.033008098602294922e-02
2.435221350805905516e+01,-1.980372979001924355e-02,-1.036493480205535889e-02
1.532356488720075127e+01,-1.005894729298665267e-02,-1.041673123836517334e-02
1.074639615481666688e+01,2.220453405116435547e-02,-1.124458014965057373e-02
1.571110554109243218e-01,6.405494825341427889e-01,-8.016512542963027954e-02
2.228358461870927343e+01,2.342217913857487857e-02,-1.033569872379302979e-02
1.076210726030539888e+01,2.300163444806192434e-02,-1.123893260955810547e-02
2.551483531422526596e+01,-1.218323652497480501e-02,-1.038232445716857910e-02
4.823309385564492402e+00,-6.355503186128767801e-02,-1.645404100418090820e-02
2.487067998918723077e+01,-2.114964279011803325e-02,-1.037269830703735352e-02
8.274515557922743625e+00,-4.764988974237927694e-02,-1.258069276809692383e-02
2.329956944031397725e+01,3.134869877709999496e-03,-1.034952700138092041e-02
2.255591044718063287e+01,2.029771480347386525e-02,-1.033921539783477783e-02
1.000797419684623613e+01,-2.280989812196014890e-02,-1.154465973377227783e-02
2.342002124906092675e+01,-1.684208875099485795e-04,-1.035122573375701904e-02
1.505647609389229657e+01,-2.053214412925918539e-02,-1.043547689914703369e-02
1.795779357414490818e+01,7.676655718644257928e-03,-1.032154262065887451e-02
2.031445939745479379e+01,-1.441083677307642384e-02,-1.031607389450073242e-02
1.694180875254020080e+01,3.133498425394847658e-02,-1.034259796142578125e-02
2.206886617702992481e+01,2.418065483043417910e-02,-1.033298671245574951e-02
1.321827675171058836e+01,-1.401009167162645293e-02,-1.063878834247589111e-02
4.236761447318477813e+00,-1.469475855281970333e-01,-1.724030077457427979e-02
1.019650746271102726e+01,-1.070106014989798821e-02,-1.146127283573150635e-02
1.024364077917722504e+01,-7.659667678105153837e-03,-1.144118607044219971e-02
2.396990994116656637e+01,-1.379190952984770020e-02,-1.035927236080169678e-02
6.242545914713333310e+00,7.012418820302246392e-02,-1.458546519279479980e-02
2.121522944547545819e+01,1.212627460916476489e-02,-1.032342016696929932e-02
1.298261016937959944e+01,-2.896175353244366448e-03,-1.067675650119781494e-02
2.029874829196606001e+01,-1.483572103413157740e-02,-1.031598448753356934e-02
1.154766253474202564e+01,4.476487204284918670e-02,-1.099051535129547119e-02
2.120999241031254812e+01,1.199023369329198230e-02,-1.032336056232452393e-02
1.042169997942858251e+00,3.944008246189108502e-01,-3.926330804824829102e-02
2.394896180051492252e+01,-1.335916175981510454e-02,-1.035895943641662598e-02
1.143768479632089807e+01,4.411239782507744150e-02,-1.102153956890106201e-02
2.000023728768013953e+01,-2.186440813137070435e-02,-1.031441986560821533e-02
1.178332911707301456e+01,4.345502938799016696e-02,-1.092778146266937256e-02
1.047930736150821218e+01,7.169303807017563153e-03,-1.134510338306427002e-02
7.080471540779070594e+00,4.129292629484450361e-02,-1.364456117153167725e-02
5.011842651429283535e+00,-3.587243138869906228e-02,-1.619683206081390381e-02
7.143315962733999491e+00,3.678224632001315941e-02,-1.358042657375335693e-02
1.639192006514695432e+00,1.792690044592917253e-01,-2.605418860912322998e-02
2.530535390770883453e+01,-1.616838392497830026e-02,-1.037919521331787109e-02
1.387814318223735377e+01,-3.542354411642600898e-02,-1.054857671260833740e-02
1.437566152271388731e+01,-3.732725470519569766e-02,-1.049418747425079346e-02
2.047680749221741703e+00,4.009506787070210576e-02,-2.204515039920806885e-02
1.680040880314161100e+01,3.160958397191825781e-02,-1.034684479236602783e-02
4.409583607694536056e+00,-1.241696585373734535e-01,-1.701229810714721680e-02
1.049501846699694418e+01,8.118824324450792801e-03,-1.133893430233001709e-02
1.262125474785114054e+00,3.162127064644788543e-01,-3.308598697185516357e-02
9.583774348650457853e+00,-4.714710366962428928e-02,-1.175110042095184326e-02
9.285263344364539151e+00,-5.908376533932269831e-02,-1.191325485706329346e-02
4.859968631704869146e+00,-5.809924178559380120e-02,-1.640407741069793701e-02
1.126486263594484072e+01,4.143739804838581647e-02,-1.107265055179595947e-02
2.617993877991494500e+01,3.589880085038763512e-03,-1.039217412471771240e-02
1.620338679456977360e+01,2.287419292028542578e-02,-1.036901772022247314e-02
3.445969137718938757e+00,-1.993323894872058299e-01,-1.824459433555603027e-02
2.592332406164470360e+00,-1.057978959422796600e-01,-1.970016956329345703e-02
1.508266126970685050e+01,-1.956385613286777680e-02,-1.043355464935302734e-02
2.042967417103882966e+01,-1.116960881846594707e-02,-1.031681895256042480e-02
1.285692132546973987e+01,3.324953682395481985e-03,-1.069834828376770020e-02
1.276789172770025438e+01,7.755822986621721711e-03,-1.071424782276153564e-02
9.405715153111488647e+00,-5.494710838723573798e-02,-1.184606552124023438e-02
9.756596509026515207e+00,-3.800084001406599243e-02,-1.166374981403350830e-02
2.311627320961209620e+01,8.078371248680469435e-03,-1.034691929817199707e-02
1.656997925597353216e+01,3.009504846821673546e-02,-1.035454869270324707e-02
1.683706804928198508e+01,3.162582230892865137e-02,-1.034572720527648926e-02
9.238130027898341368e+00,-6.042319293324812518e-02,-1.194022595882415771e-02
1.706226056128715030e+01,3.041086425092980744e-02,-1.033926010131835938e-02
1.591011282544676497e+01,1.352607194373624949e-02,-1.038272678852081299e-02
1.622433493522141745e+01,2.343275733013496995e-02,-1.036810874938964844e-02
1.688420136574818287e+01,3.155646840295225214e-02,-1.034429669380187988e-02
2.025161497549986223e+01,-1.608214933044022424e-02,-1.031571626663208008e-02
4.535272451604396515e+00,-1.063124791929295626e-01,-1.684424281120300293e-02
9.431900328926042576e+00,-5.391957711460749342e-02,-1.183180510997772217e-02
1.032743334178379691e+01,-2.290971418366535579e-03,-1.140619814395904541e-02
2.069676296434728258e+01,-3.096712170345646605e-03,-1.031877100467681885e-02
1.169429951930353084e+01,4.437504881632694381e-02,-1.095089316368103027e-02
3.068902605989357379e+00,-1.797551907181115238e-01,-1.876184344291687012e-02
7.326612193435879661e+00,2.266304471781726768e-02,-1.339867711067199707e-02
8.944856058775334517e+00,-6.484975482129441693e-02,-1.211665570735931396e-02
1.204518087993094788e+00,3.369816464199462125e-01,-3.454117476940155029e-02
1.111822565138333552e+01,3.761945682341909930e-02,-1.111835241317749023e-02
6.310627371831174948e+00,7.061970649397758537e-02,-1.450330018997192383e-02
6.614375411280003725e+00,6.603153551875362570e-02,-1.414859294891357422e-02
1.301926941551997530e+01,-4.685553772624496786e-03,-1.067061722278594971e-02
3.665924614561194783e+00,-1.959248088795415565e-01,-1.796714961528778076e-02
8.986752340078620449e+00,-6.465000962671897666e-02,-1.209050416946411133e-02
1.331254338464298392e+01,-1.810049556888121067e-02,-1.062448322772979736e-02
6.546293958874551677e-01,5.196930330164034606e-01,-5.434563755989074707e-02
2.165514039915997202e+01,2.115490955165282363e-02,-1.032806932926177979e-02
1.042169997471619425e+01,3.635571462050932439e-03,-1.136791706085205078e-02
1.144292183148380815e+01,4.416201672153597518e-02,-1.102003455162048340e-02
1.369484695153547449e+01,-3.140210034680970819e-02,-1.057143509387969971e-02
1.047407037818158110e-01,6.499680435337137352e-01,-8.313953876495361328e-02
2.259256969332101406e+01,1.970952611732190024e-02,-1.033972203731536865e-02
2.250354009555152857e+01,2.107275232729577744e-02,-1.033854484558105469e-02
1.938226713845665827e+01,-2.743340027315364568e-02,-1.031295955181121826e-02
2.538914647031540284e+01,-1.467555365274752707e-02,-1.038046181201934814e-02
2.235166607582711507e+01,2.285817303272581411e-02,-1.033656299114227295e-02
1.819869719163880717e+01,-8.276928409584594342e-04,-1.031860709190368652e-02
6.954782696869209246e+00,4.962924995473611683e-02,-1.377554237842559814e-02
2.086434808956043341e+01,2.073548414517713701e-03,-1.032014191150665283e-02
2.443600607066563057e+01,-2.058070583534770889e-02,-1.036618649959564209e-02
4.273420693458853670e+00,-1.423303506290363174e-01,-1.719225943088531494e-02
6.708642044212400180e+00,6.254514651368130174e-02,-1.404263079166412354e-02
6.692930938723667289e+00,6.318766165357250775e-02,-1.406015455722808838e-02
1.033790741210961883e+01,-1.625362589708644100e-03,-1.140187680721282959e-02
2.005784467447216102e+01,-2.068434025246915914e-02,-1.031471788883209229e-02
8.866300531331670953e+00,-6.481938537227065200e-02,-1.216655969619750977e-02
1.981694105697825847e+01,-2.494240495876858671e-02,-1.031370460987091064e-02
1.071497394383920110e+01,2.057728948453439385e-02,-1.125596463680267334e-02
1.440184670324083038e+00,2.514096007084873352e-01,-2.926327288150787354e-02
3.351702509498932225e-01,6.035878154546625574e-01,-7.031805813312530518e-02
5.561731343534923155e+00,3.225385885939496128e-02,-1.545380055904388428e-02
1.254269921569508917e+01,1.868036651542990395e-02,-1.075685024261474609e-02
1.932465975637702948e+00,7.749170329838749038e-02,-2.290172874927520752e-02
2.268683632625340607e+01,1.803411621623209407e-02,-1.034098863601684570e-02
2.501207993858582412e+01,-2.009016564650842676e-02,-1.037479937076568604e-02
7.598938021907244433e+00,3.715615480479777296e-04,-1.314300298690795898e-02
6.734827220026953221e+00,6.142171666684630854e-02,-1.401355862617492676e-02
2.480783556723230276e+01,-2.142591068230260617e-02,-1.037174463272094727e-02
2.106859246091395121e+01,8.129377082670632623e-03,-1.032200455665588379e-02
1.507218719938102858e+01,-1.995309165643071453e-02,-1.043432950973510742e-02
2.096908879281864557e+01,5.232959467879712105e-03,-1.032109558582305908e-02
1.865431925081205122e+01,-1.559502706078212848e-02,-1.031486690044403076e-02
1.221276600043170468e+01,3.255932674061422921e-02,-1.082563400268554688e-02
2.245640677908532723e+01,2.170214865450187380e-02,-1.033793389797210693e-02
2.315816949091538390e+01,6.967468438638739145e-03,-1.034750044345855713e-02
1.891617100895759407e+01,-2.197159931150383105e-02,-1.031363010406494141e-02
1.387814318694974292e+00,2.705138648037053728e-01,-3.028662502765655518e-02
1.996357804153976545e+01,-2.256488553539972783e-02,-1.031428575515747070e-02
1.812014166419514538e+01,1.948220703652447797e-03,-1.031948626041412354e-02
6.582953200302538832e+00,6.699056771789384246e-02,-1.418434083461761475e-02
1.375769137349040427e+01,-3.297170654453677324e-02,-1.056338846683502197e-02
2.331004351063980096e+01,2.847881674571786474e-03,-1.034967601299285889e-02
1.669043106472048166e+01,3.119037149514285873e-02,-1.035039126873016357e-02
5.352249937018489057e+00,9.381808951556143070e-03,-1.573425531387329102e-02
1.572157955958197562e+01,6.341841246683822646e-03,-1.039266586303710938e-02
1.709891980742752793e+01,2.998522046393590004e-02,-1.033829152584075928e-02
5.650760941304407758e+00,4.052243128233991298e-02,-1.533612608909606934e-02
1.335443966594626986e+01,-1.983200208329039330e-02,-1.061831414699554443e-02
1.648618669336696030e+01,2.894704625983882118e-02,-1.035760343074798584e-02
1.125962560549431890e+00,3.650069826169822784e-01,-3.670936822891235352e-02
1.231750670368992218e+01,2.854839397461964023e-02,-1.080293953418731689e-02
4.891390842682334039e+00,-5.344350732852226615e-02,-1.636122167110443115e-02
2.557244270101728745e+01,-1.095340141808657207e-02,-1.038320362567901611e-02
7.216634455014752092e+00,3.128402362378122220e-02,-1.350677013397216797e-02
2.484449481337267684e+01,-2.127759452750127914e-02,-1.037229597568511963e-02
1.984312623279281596e+01,-2.456989728142194157e-02,-1.031382381916046143e-02
9.206707816920875587e+00,-6.122432554630379692e-02,-1.195840537548065186e-02
6.174464457595493450e+00,6.903731101938559434e-02,-1.466859877109527588e-02
4.152968884711904174e+00,-1.569840285287273651e-01,-1.734942197799682617e-02
2.455122084424966999e+01,-2.130125312368465196e-02,-1.036790013313293457e-02
1.412952087005707646e+01,-3.806007553246922720e-02,-1.051975786685943604e-02
2.156611080139048298e+01,1.976235073370106315e-02,-1.032710075378417969e-02
1.885332659171505387e+00,9.328047639571046545e-02,-2.330619096755981445e-02
1.744456412817964619e+01,2.352542396232297495e-02,-1.033025979995727539e-02
7.227108525340574019e+00,3.048048333407614788e-02,-1.349636912345886230e-02
2.068628889873385113e+00,3.349646519788393451e-02,-2.190755307674407959e-02
6.834330888122259751e+00,5.658238619482380133e-02,-1.390449702739715576e-02
1.778497141376885082e+01,1.355885893820998021e-02,-1.032409071922302246e-02
1.209755123156005530e+00,3.351001927215363496e-01,-3.440421819686889648e-02
2.272873261226908248e+00,-2.709993264164876556e-02,-2.080462872982025146e-02
7.907923096518984174e+00,-2.405045243632426138e-02,-1.287336647510528564e-02
1.053167771313732182e+01,1.030787069139488255e-02,-1.132470369338989258e-02
1.986407437344445981e+01,-2.425517595491715264e-02,-1.031388342380523682e-02
6.022590437871078173e+00,6.443901306375192373e-02,-1.485727727413177490e-02
2.570336858009005709e+01,-7.994854042849632719e-03,-1.038512587547302246e-02
2.313722135026374005e+01,7.524794665569117628e-03,-1.034720242023468018e-02
8.756322792910541608e+00,-6.387856101706283762e-02,-1.223833858966827393e-02
7.263767771480949875e+00,2.763681006132389165e-02,-1.346011459827423096e-02
1.489936503900497122e+01,-2.596052276099352144e-02,-1.044757664203643799e-02
5.179427776642430814e+00,-1.257379912871460503e-02,-1.596842706203460693e-02
2.024637794033694860e+01,-1.621790373700615281e-02,-1.031567156314849854e-02
2.430508019159286093e+01,-1.927563564378617991e-02,-1.036423444747924805e-02
1.788447508186415646e+01,1.021384651622904254e-02,-1.032258570194244385e-02
1.080400354160868481e+01,2.507116874522924074e-02,-1.122403144836425781e-02
1.175714394125845885e+01,4.377790268403136675e-02,-1.093451678752899170e-02
1.010747786965393136e+00,4.052619983629799916e-01,-4.028634727001190186e-02
1.647571262304113660e+01,2.878170844815554699e-02,-1.035799086093902588e-02
9.458085504740596505e+00,-5.284880435517907288e-02,-1.181761920452117920e-02
1.841341563331815223e+01,-8.189328225769980027e-03,-1.031658053398132324e-02
5.745027574236803325e+00,4.824567582950821387e-02,-1.521269977092742920e-02
2.253496230652898902e+01,2.061709358083906388e-02,-1.033894717693328857e-02
2.290679180309566121e+01,1.333071553268631339e-02,-1.034398376941680908e-02
4.247235517644299740e+00,-1.456416018965328574e-01,-1.722659170627593994e-02
1.607246091549700395e+01,1.903221246573986655e-02,-1.037488877773284912e-02
2.499636883309709390e+01,-2.023611800025803056e-02,-1.037457585334777832e-02
7.572752846092689616e+00,2.526153729924796552e-03,-1.316684484481811523e-02
1.706749759645006392e+01,3.035664577300408243e-02,-1.033915579319000244e-02
1.048454439667112226e+01,7.486533968189274489e-03,-1.134304702281951904e-02
4.351976220902516346e+00,-1.320304846338395677e-01,-1.708872616291046143e-02
1.721937161617447742e+01,2.824583921060674560e-02,-1.033528149127960205e-02
1.112869972170915744e+01,3.793784719156119423e-02,-1.111502945423126221e-02
5.598390589675299900e+00,3.577005578624573023e-02,-1.540522277355194092e-02
1.340681001757537949e+01,-2.191302259783685022e-02,-1.061071455478668213e-02
1.494126132030825715e+01,-2.458297367109576678e-02,-1.044426858425140381e-02
1.571110601233132939e-02,7.387034835806330912e-01,-8.824384957551956177e-02
2.321053984254449531e+01,5.560099417295681287e-03,-1.034824550151824951e-02
4.063939286942419571e+00,-1.667570840192097448e-01,-1.746430993080139160e-02
8.321648874388941408e+00,-5.005733859891833837e-02,-1.254512369632720947e-02
1.110775158105751359e+01,3.729419756362047783e-02,-1.112170517444610596e-02
2.096385175765573905e+01,5.077303229143422143e-03,-1.032103598117828369e-02
8.955330133813543814e-01,4.441784557293984581e-01,-4.434449970722198486e-02
1.586297950898056897e+01,1.179818708910312930e-02,-1.038514077663421631e-02
2.095861472249282542e+01,4.921367071476423147e-03,-1.032099127769470215e-02
1.653332000983315453e+01,2.963125944269169240e-02,-1.035587489604949951e-02
2.247211788457406456e+01,2.149967745845347486e-02,-1.033812761306762695e-02
2.152421452008719882e+01,1.902368760794618738e-02,-1.032663881778717041e-02
8.133115608524152051e+00,-3.949711081811289187e-02,-1.269017159938812256e-02
2.330480647547688733e+01,2.991402621086615941e-03,-1.034957170486450195e-02
1.157384771526897005e+00,3.538442667113351758e-01,-3.581620752811431885e-02
2.401180622246985052e+01,-1.462877359553129558e-02,-1.035988330841064453e-02
2.391753958953745851e+01,-1.269286419391549466e-02,-1.035849750041961670e-02
9.510455856369704364e+00,-5.058250509424658953e-02,-1.178960502147674561e-02
1.964411889660220112e+01,-2.679093664660794558e-02,-1.031322777271270752e-02
2.922265621427853954e+00,-1.628698304600565416e-01,-1.899909973144531250e-02
2.040348899522427573e+01,-1.192393590576268543e-02,-1.031665503978729248e-02
2.213694763414776645e+01,2.411141931600806892e-02,-1.033382117748260498e-02
3.472154313533493131e+00,-1.994685220430232331e-01,-1.821117103099822998e-02
6.965256767195031173e+00,4.897369658795573677e-02,-1.376448571681976318e-02
1.646000151755240637e+01,2.852472363898633095e-02,-1.035861670970916748e-02
9.840389071633088847e+00,-3.313349582692663720e-02,-1.162301003932952881e-02
2.426318391028957322e+01,-1.875260971944942706e-02,-1.036359369754791260e-02
2.445695421131727443e+01,-2.074195912143100493e-02,-1.036649942398071289e-02
9.107204148825568168e+00,-6.326217947214532455e-02,-1.201708614826202393e-02
6.232071844387512272e+00,6.999574308015571455e-02,-1.459819078445434570e-02
6.923360485891745242e+00,5.154921030189533321e-02,-1.380886137485504150e-02
1.856005261787965566e+01,-1.284154385709696498e-02,-1.031546294689178467e-02
2.473975411011446468e+01,-2.159209202858065196e-02,-1.037073135375976562e-02
2.595474626790977979e+01,-1.917080689127633039e-03,-1.038886606693267822e-02
1.052644067797440997e+01,9.997522212857296031e-03,-1.132673025131225586e-02
1.538117227399276921e+01,-7.680977246594150772e-03,-1.041297614574432373e-02
6.158753352106759671e+00,6.870144457688336093e-02,-1.468791067600250244e-02
5.137531495339143994e+00,-1.823960948723515191e-02,-1.602545380592346191e-02
6.001642297219434319e+00,6.356712928415921005e-02,-1.488363742828369141e-02
5.760738684437923807e-01,5.422234840174793291e-01,-5.801760405302047729e-02
7.342323298924612551e+00,2.140304844816077329e-02,-1.338346302509307861e-02
2.151374044976137867e+01,1.883096748846849189e-02,-1.032651960849761963e-02
4.687146471328810904e+00,-8.390262452824007178e-02,-1.663915812969207764e-02
1.930894864617590656e+01,-2.712888282158503611e-02,-1.031292974948883057e-02
2.080674070276841192e+01,3.047984768342502579e-04,-1.031966507434844971e-02
1.676374955700123337e+01,3.153166115675445219e-02,-1.034800708293914795e-02
2.153468859041302252e+01,1.921321241373121977e-02,-1.032675802707672119e-02
2.587619074046611800e+01,-3.848570420961866436e-03,-1.038768887519836426e-02
1.357439514278852499e+01,-2.786934117994385035e-02,-1.058731973171234131e-02
1.282549911449227409e+01,4.889874209569054601e-03,-1.070392131805419922e-02
1.548591297725098670e+01,-3.321483052835697263e-03,-1.040638983249664307e-02
1.815680091033551946e+01,6.505408702612578212e-04,-1.031906902790069580e-02
1.673756438118667944e+01,3.143816090543087582e-02,-1.034884154796600342e-02
2.105811839058813106e+01,7.830549154709187318e-03,-1.032190024852752686e-02
1.478415026542093358e+01,-2.944434175924903752e-02,-1.045697927474975586e-02
1.784781583572378239e+01,1.146151102289618036e-02,-1.032312214374542236e-02
1.371579509218711834e+01,-3.194680439061148985e-02,-1.056872308254241943e-02
1.821964533229045102e+01,-1.563781190367703354e-03,-1.031839847564697266e-02
1.482080951156130766e+01,-2.838710006528228497e-02,-1.045396924018859863e-02
4.241998487193777145e-01,5.823507492003272557e-01,-6.560915708541870117e-02
8.829641285191295097e+00,-6.462270181274680503e-02,-1.219020783901214600e-02
9.400478117948576795e+00,-5.514731950070145272e-02,-1.184894144535064697e-02
1.362676549441763463e+01,-2.948739904812485574e-02,-1.058033108711242676e-02
1.426568378429275974e+01,-3.805546552090931928e-02,-1.050531864166259766e-02
2.376042853465013494e+01,-9.082997535022544269e-03,-1.035618782043457031e-02
1.846578598494726009e+01,-9.895836705031161792e-03,-1.031616330146789551e-02
1.832438603554866674e+01,-5.195706499832183044e-03,-1.031737029552459717e-02
1.601485352870498247e+01,1.716448810936004044e-02,-1.037763059139251709e-02
7.536093599952313760e+00,5.548383638529032214e-03,-1.320050656795501709e-02
4.619065014210970155e+00,-9.402246658024770998e-02,-1.673133671283721924e-02
1.830867493005993651e+01,-4.657328648018652269e-03,-1.031750440597534180e-02
7.724626865817104893e+00,-9.851622302388561223e-03,-1.303075253963470459e-02
8.536367316068286470e+00,-5.885113817307294215e-02,-1.238887012004852295e-02
5.572205413860745082e+00,3.327414642203414125e-02,-1.543991267681121826e-02
1.304545459133452923e+01,-5.953168293396960374e-03,-1.066629588603973389e-02
1.032219630662088683e+01,-2.624325702344571225e-03,-1.140835881233215332e-02
5.001368581103462496e+00,-3.737840838299531093e-02,-1.621113717555999756e-02
4.194865166015190994e+00,-1.520601698003269664e-01,-1.729498803615570068e-02
1.703083835030968984e+01,3.070178386619297484e-02,-1.034012436866760254e-02
1.123867746013028501e+01,4.085806647361027444e-02,-1.108065247535705566e-02
1.466369850851026169e-01,6.424849784240245221e-01,-8.075784146785736084e-02
1.698894206900640214e+01,3.104328088034508798e-02,-1.034127175807952881e-02
1.209755122684766526e+01,3.642868189756074543e-02,-1.085157692432403564e-02
8.693478370955611823e+00,-6.286806503378694622e-02,-1.228038966655731201e-02
9.133389324640123874e+00,-6.279839742279388903e-02,-1.200148463249206543e-02
2.194317733312006879e+01,2.388395068142879635e-02,-1.033145189285278320e-02
7.855552744889876315e+00,-2.011140638446942339e-02,-1.291756331920623779e-02
1.584726840349183519e+01,1.121106558176374578e-02,-1.038594543933868408e-02
9.835152036470178771e+00,-3.344450872708603500e-02,-1.162551343441009521e-02
1.799968985544819233e+01,6.207966272830280595e-03,-1.032097637653350830e-02
1.102919605361385180e+01,3.463965153595720964e-02,-1.114718616008758545e-02
3.922539337543826221e+00,-1.800777093546524210e-01,-1.764462888240814209e-02
6.797671641981883894e+00,5.846690529541744008e-02,-1.394443213939666748e-02
2.817524918169636905e+00,-1.475825161359340110e-01,-1.919104158878326416e-02
1.324969896740044284e+00,2.934092170991554616e-01,-3.162376582622528076e-02
2.089577030525028523e+00,2.696423709753243206e-02,-2.177502214908599854e-02
2.462977637169333534e+01,-2.155705002617537905e-02,-1.036907732486724854e-02
1.799445282028528581e+01,6.392123617688121560e-03,-1.032106578350067139e-02
1.773783809730265304e+01,1.509119573822620061e-02,-1.032485067844390869e-02
7.745575006468747858e+00,-1.152614944911334836e-02,-1.301236450672149658e-02
1.390432835805190948e+01,-3.585671927523009783e-02,-1.054544746875762939e-02
1.817774905098716332e+01,-8.943201460290260728e-05,-1.031886041164398193e-02
1.188283278516832020e+01,4.184258940314787567e-02,-1.090274751186370850e-02
8.478759929276266760e+00,-5.685575539064652295e-02,-1.242987811565399170e-02
2.315293245575247028e+01,7.107131987792136320e-03,-1.034744083881378174e-02
1.122296635464155301e+01,4.048883141070249575e-02,-1.108549535274505615e-02
2.240403642745622292e+01,2.232289098566620292e-02,-1.033721864223480225e-02
1.954985226366980910e+01,-2.733032486942977082e-02,-1.031307876110076904e-02
2.061820743690362079e+01,-5.519400691647274003e-03,-1.031814515590667725e-02
2.071247406983601635e+01,-2.610443819246718693e-03,-1.031889021396636963e-02
2.517966506379897140e+01,-1.811456281990092912e-02,-1.037733256816864014e-02
1.891093397379468399e+01,-2.186498664500060446e-02,-1.031364500522613525e-02
2.140899974650315940e+01,1.673426774723226623e-02,-1.032541692256927490e-02
1.770641588632518548e+01,1.609054987350488214e-02,-1.032535731792449951e-02
2.492828738069163830e+00,-8.360799665605422870e-02,-1.998427510261535645e-02
2.223121426708016557e+01,2.375190321392809875e-02,-1.033501327037811279e-02
3.136984063107199017e+00,-1.858033619668299219e-01,-1.866085827350616455e-02
1.067831469769882347e+01,1.862539171616801534e-02,-1.126939058303833008e-02
2.599664254921306750e+01,-8.837222360390067878e-04,-1.038946211338043213e-02
1.035361851759835261e+01,-6.298834326541701131e-04,-1.139543950557708740e-02
7.221871490177663055e+00,3.088277389212536889e-02,-1.350158452987670898e-02
1.649666076369278045e+01,2.910757267773362786e-02,-1.035721600055694580e-02
1.064165545155844939e+01,1.661905181242075494e-02,-1.128299534320831299e-02
2.395419883567783259e+01,-1.346822171156080231e-02,-1.035903394222259521e-02
2.195888843860879902e+01,2.395120096532736206e-02,-1.033164560794830322e-02
6.190175563084224564e+00,6.934116636694274971e-02,-1.464934647083282471e-02
1.429710599998261111e+00,2.552303163863298696e-01,-2.946151793003082275e-02
2.011021502610126888e+01,-1.953198226081757569e-02,-1.031495630741119385e-02
