# Time, Target, Prediction
-1.139316999714042211e+01,9.625854787730368025e-10,-3.786012530326843262e-05
2.511943915940428340e+01,-3.017866170369206194e-02,-3.037125617265701294e-02
8.905578294708011100e+00,-1.149549651557094099e-01,-1.166660785675048828e-01
2.003689653369765367e+01,-3.077973972850060053e-02,-3.151785582304000854e-02
1.496220946073554359e+01,-2.967910918223316125e-02,-3.222656250000000000e-02
1.760953073563992888e+01,2.347799559858226165e-02,2.342190593481063843e-02
2.406679509163815212e+01,-3.679030167894226794e-02,-3.657132387161254883e-02
3.933013407424708063e+00,-2.574661066217487915e-01,-2.584122419357299805e-01
4.357213255628971993e+00,-1.482432800070430656e-01,-1.492380201816558838e-01
-3.883261573376061815e+00,-5.932874888248314618e-03,-5.525236018002033234e-03
2.372900632362364348e+01,-2.575811915006132741e-02,-2.520482242107391357e-02
-1.872240070778075527e+00,2.665499903738428045e-01,2.641027271747589111e-01
3.555946875687586939e+00,-3.259092231742417578e-01,-3.267805874347686768e-01
2.251925120096704092e+00,-1.611544401420097194e-01,-1.613780260086059570e-01
9.989644573452240550e+00,-1.337471535884791028e-02,-1.566028594970703125e-02
2.475022818041168549e+01,-3.958638158890123021e-02,-3.977436572313308716e-02
2.346191753030985083e+01,-1.370364376851826785e-02,-1.298601925373077393e-02
1.931418568120150070e+01,-5.289054307919596049e-02,-5.333821475505828857e-02
2.683980521045489009e+00,-2.946200888834281106e-01,-2.950650751590728760e-01
2.219717353844158581e+01,4.293435137383296712e-02,4.316876828670501709e-02
1.328112117340753962e+01,-4.840137390923241606e-02,-4.939791560173034668e-02
2.723258284768105941e+00,-3.028508138731829114e-01,-3.033139407634735107e-01
-5.823583101273339224e+00,5.096868105276019162e-05,4.909560084342956543e-05
2.048466304013548367e+01,-5.478218395575080481e-03,-6.139911711215972900e-03
2.590499443385662204e+01,4.281323349409794574e-03,3.340288996696472168e-03
-4.975183404864821912e-02,9.738137256720762469e-01,9.712196588516235352e-01
5.802634960621275262e+00,1.506562269705401802e-01,1.500658988952636719e-01
1.584988692086668571e+01,3.723229207023592835e-02,3.512471914291381836e-02
4.380779913862541619e+00,-1.416860496887590859e-01,-1.426770687103271484e-01
2.360331747971127214e+01,-2.037618735835679956e-02,-1.972966641187667847e-02
2.167085150455851661e+01,4.566314469222591127e-02,4.564295336604118347e-02
2.400395066968196289e+01,-3.516997581402538792e-02,-3.488525375723838806e-02
1.453015405978675822e+01,-5.795856908754457720e-02,-6.010885536670684814e-02
-9.358581836308863089e+00,-5.020861627406304209e-08,-2.522952854633331299e-05
-1.024625929644000522e+01,-5.538846396467628433e-09,-1.881271600723266602e-07
-3.600461674573220527e+00,-9.344725086630836092e-03,-8.819248527288436890e-03
2.382327295655792199e+01,-2.938170170049498459e-02,-2.891327813267707825e-02
-2.972017455011349618e+00,-9.929267392527337324e-03,-1.024876255542039871e-02
-9.932037186659071537e+00,-1.723297045923422171e-08,-3.904104232788085938e-06
1.973052997666124142e+01,-4.403671092428415590e-02,-4.475133121013641357e-02
-1.267362509449773356e+00,6.657929139466400859e-01,6.685587167739868164e-01
1.867788590889510658e+01,-4.168946346665926284e-02,-4.187986999750137329e-02
2.179654034847089150e+01,4.668495373433771689e-02,4.673478752374649048e-02
1.804944168933323212e+01,-6.300659457689559116e-03,-6.325952708721160889e-03
1.427092081921748878e+01,-6.864087952934030956e-02,-7.050022482872009277e-02
2.602282772502447017e+01,9.729431326445180106e-03,8.704770356416702271e-03
2.032755198524501594e+01,-1.479466149531993499e-02,-1.547853648662567139e-02
7.593700986372600159e-01,6.581403010202976356e-01,6.575846672058105469e-01
5.708368327686983434e-01,7.555134446941039750e-01,7.544857263565063477e-01
-1.171524765966587900e+01,6.266883979419773664e-10,-6.215646862983703613e-05
7.130223374445725959e+00,5.112088485567826274e-02,5.047731101512908936e-02
-1.224942524629346963e+01,2.180708847504518520e-10,-1.137237995862960815e-04
1.945558563060291846e+01,-5.124660369904216611e-02,-5.180197954177856445e-02
-7.300427017243735328e+00,6.543540663342593406e-06,-1.283269375562667847e-04
2.287275107447059241e+01,1.689530630653315532e-02,1.752292737364768982e-02
1.037456665793388488e+01,3.197080225320551167e-02,2.976819872856140137e-02
4.058702251337082068e+00,-2.275668336464559405e-01,-2.285434603691101074e-01
-1.017555932173929456e+01,-7.423393569858170708e-09,-5.550682544708251953e-07
1.645476448219498877e+01,6.050306685399736012e-02,5.906500667333602905e-02
5.276312926738207842e+00,8.389380520051319123e-02,8.309390395879745483e-02
-2.744206425420170792e+00,2.064199898221273470e-03,5.466798320412635803e-04
-8.518037692644860215e+00,-1.112103238430619989e-07,-7.953681051731109619e-05
1.938488565590221313e+01,-5.225339402704871905e-02,-5.275493860244750977e-02
2.325767315895224385e+01,-3.277020911530487222e-03,-2.525173127651214600e-03
9.133389324299191259e+00,-1.033354646648047964e-01,-1.053052544593811035e-01
-9.688515051578864279e-01,8.395866574304525765e-01,8.412742614746093750e-01
-1.027768150741809983e+01,-4.808946196408076192e-09,-1.434236764907836914e-07
5.394146217906047314e-01,7.706588658744696341e-01,7.695409059524536133e-01
-1.100039235991425102e+01,1.131157466175474965e-09,-1.608207821846008301e-05
-9.138626359462226345e-01,8.656876195769211968e-01,8.669593334197998047e-01
2.242498456803276241e+01,3.643057952853585163e-02,3.678499907255172729e-02
1.537069820345074556e+00,2.002376153834169448e-01,2.001811563968658447e-01
1.631336453279355503e+00,1.456492461249377091e-01,1.455837190151214600e-01
7.075234505234062610e+00,5.998716252846377633e-02,5.935099720954895020e-02
-1.012057045252763210e+01,-9.155766732409268405e-09,-1.043081283569335938e-06
9.306211484678707180e+00,-8.992789393750905136e-02,-9.207102656364440918e-02
2.178082924298184153e+01,4.661547515026995964e-02,4.665717482566833496e-02
-9.578537313155518262e+00,-3.561019606886788360e-08,-1.503527164459228516e-05
5.496268403584863016e+00,1.198436979911073758e-01,1.191317141056060791e-01
2.294345104917130485e+01,1.328384995920071227e-02,1.394822075963020325e-02
1.992691879527432519e+01,-3.606977976184227302e-02,-3.681667894124984741e-02
-5.202994434455991524e+00,-8.501960125110838331e-05,-2.904608845710754395e-05
1.262125474286757409e+01,8.920661085585012903e-03,8.400291204452514648e-03
-8.117404502674183120e-02,9.793605592303592511e-01,9.767339229583740234e-01
1.017817783932080111e+01,9.545188714056532242e-03,7.292240858078002930e-03
1.981694105685099672e+01,-4.078825578489096715e-02,-4.152597486972808838e-02
1.833224158813607474e+01,-2.429900109393541910e-02,-2.442207187414169312e-02
3.665924614110898094e-01,8.473081113658036401e-01,8.456727266311645508e-01
-9.523548443943854025e+00,-3.890374412976187404e-08,-1.729838550090789795e-05
5.079924108125111193e-01,7.854545580283303075e-01,7.842441797256469727e-01
1.463227624546555994e+01,-5.227363957806650807e-02,-5.453795194625854492e-02
1.679255325020949385e+01,5.996605362963579322e-02,5.891903489828109741e-02
1.632122008553809067e+01,5.793702508243407656e-02,5.635736137628555298e-02
1.251913255718877060e+01,1.881577281351318187e-02,1.829320192337036133e-02
2.014687427212097859e+01,-2.501546295346612075e-02,-2.573446184396743774e-02
1.497792056622459000e+01,-2.848400048457135417e-02,-3.103984892368316650e-02
-8.305937768542728250e+00,-3.042494309415125357e-08,-9.415857493877410889e-05
-2.092195547624730700e+00,1.558963150165530998e-01,1.520577520132064819e-01
2.471880596943359265e+01,-4.006094061726972466e-02,-4.024665802717208862e-02
-9.287881861608152434e+00,-5.570754370603769063e-08,-2.896785736083984375e-05
-1.393051353362147804e+00,5.813789006629267453e-01,5.836994647979736328e-01
-7.999571211506316892e+00,7.902978073899180268e-07,-1.127962023019790649e-04
2.017044093035455177e+01,-2.372864420802427501e-02,-2.444263547658920288e-02
-1.178594763436658965e+01,5.605072928227920825e-10,-6.822310388088226318e-05
1.387814318199131769e+01,-7.259332290917440422e-02,-7.409155368804931641e-02
1.184355502115975867e+01,7.431151834407220824e-02,7.336041331291198730e-02
2.118380723439807056e+01,3.216682890593991484e-02,3.177960216999053955e-02
1.141935517295549474e+01,8.909618876525240982e-02,8.787295222282409668e-02
2.279419554702536033e+01,2.079066648821285487e-02,2.137305960059165955e-02
7.169501138168342891e+00,4.472026198677843400e-02,4.407460987567901611e-02
4.388635466607065716e+00,-1.394955730088889567e-01,-1.404851078987121582e-01
2.385469516753601837e+01,-3.050210899301839321e-02,-3.006402403116226196e-02
2.297487326014940123e+01,1.165371413560429420e-02,1.233280822634696960e-02
-1.112608120382662591e+01,1.154018446973918169e-09,-2.208538353443145752e-05
4.247235517205644406e+00,-1.784388820283322741e-01,-1.794409900903701782e-01
-3.199828484602527112e+00,-1.276564111013463523e-02,-1.245823688805103302e-02
2.581858335366685075e+00,-2.701029761323175404e-01,-2.704969346523284912e-01
6.226834808825537415e+00,1.550736615931997964e-01,1.546469628810882568e-01
-3.946105995332249261e+00,-5.269059963785997606e-03,-4.896513186395168304e-03
-6.986204907462800762e+00,1.323012673142251470e-05,-1.146197319030761719e-04
1.660401998434093329e+01,6.150412219728478014e-02,6.022983044385910034e-02
1.855219706498273169e+01,-3.612412851753046134e-02,-3.629779070615768433e-02
-3.042717429712058941e+00,-1.151116681970304305e-02,-1.157762203365564346e-02
-6.687693903170910836e+00,2.125478206886115547e-05,-8.614361286163330078e-05
-8.140971160907737314e+00,3.512275615502081933e-07,-1.047011464834213257e-04
5.763357196898658330e+00,1.480120434352997227e-01,1.474067270755767822e-01
6.753156842708604835e+00,1.076911356759996663e-01,1.071910113096237183e-01
4.577168732475627166e+00,-8.668893375889684394e-02,-8.763206005096435547e-02
1.347750999202062161e+01,-6.014821592034903797e-02,-6.132617592811584473e-02
1.026458891951055641e+01,1.966332838808485667e-02,1.742863655090332031e-02
-3.443350619682752800e+00,-1.122320928633065845e-02,-1.070005260407924652e-02
-1.033267037662976406e+01,-3.685804026561839286e-09,-2.067536115646362305e-07
1.073592208418196137e+01,6.573819289168560120e-02,6.378269195556640625e-02
-8.038848975228933824e+00,6.683338502122198626e-07,-1.106131821870803833e-04
-1.204518087493586087e+01,3.491545834925789657e-10,-9.243935346603393555e-05
-3.828272704164398021e+00,-6.549678852224845131e-03,-6.112483330070972443e-03
9.392622564868460699e+00,-8.197123402948298942e-02,-8.418098092079162598e-02
2.342263976658723124e+01,-1.175736014711440541e-02,-1.102670654654502869e-02
1.139578851472192689e+01,8.928623660835664777e-02,8.804559707641601562e-02
-3.129128509901816457e+00,-1.252068731735088078e-02,-1.235227845609188080e-02
2.503302807921450768e+00,-2.482135900094822600e-01,-2.485652863979339600e-01
7.106656716212155445e+00,5.493608809622940736e-02,5.429504811763763428e-02
2.268421780860203185e+01,2.597066222765093829e-02,2.648501470685005188e-02
1.906280799337675447e+01,-5.208102249236604836e-02,-5.236840993165969849e-02
2.163942929358042022e+01,4.524212032280910956e-02,4.520263895392417908e-02
1.738957525879327193e+01,3.697661604053093659e-02,3.673019260168075562e-02
2.563005008779830618e+01,-8.766711357375086069e-03,-9.348090738058090210e-03
1.135651075099930729e+01,8.944538103073361446e-02,8.817446231842041016e-02
7.892211990664494081e+00,-6.605577458059751217e-02,-6.691390275955200195e-02
2.364259524343388819e+01,-2.211985994079195689e-02,-2.149972692131996155e-02
-3.561183910850609369e-01,9.996096247055689110e-01,9.971902370452880859e-01
2.349333974128794367e+01,-1.523435003715246233e-02,-1.452922821044921875e-02
9.824677965817251390e+00,-3.366317063348413241e-02,-3.597185015678405762e-02
1.328897672615206460e+01,-4.893413495626285775e-02,-4.993820190429687500e-02
-9.688515051578844961e+00,-2.973521392788952091e-08,-1.073814928531646729e-05
2.556720566584211696e+01,-1.170558593061085326e-02,-1.220541074872016907e-02
1.709891980724590255e+01,5.122592926231813587e-02,5.059976875782012939e-02
1.263696584835662051e+01,7.396660677947717276e-03,6.874173879623413086e-03
2.338336200286461608e+00,-1.939168566485564849e-01,-1.941799223423004150e-01
2.424747280476216904e+00,-2.237414900006474416e-01,-2.240498363971710205e-01
1.340681001731991451e+01,-5.630948861430860874e-02,-5.742451548576354980e-02
-1.565873513741662615e+00,4.622141769514017118e-01,4.631150662899017334e-01
3.870168985468520617e+00,-2.712961320216061289e-01,-2.722277939319610596e-01
2.503302807921452811e+01,-3.296390184012105290e-02,-3.314931690692901611e-02
-5.242272198178608456e+00,-6.255212963975134699e-05,-8.955597877502441406e-06
1.863860814517249054e+01,-4.005433007026532738e-02,-4.023992270231246948e-02
1.482080951133412228e+01,-4.002269265726910580e-02,-4.247148334980010986e-02
-8.313793321287251459e+00,-3.402616219358786646e-08,-9.357556700706481934e-05
-1.777973437843794580e+00,3.226960180070356232e-01,3.212352097034454346e-01
9.439755881335601728e+00,-7.732600006497501732e-02,-7.956537604331970215e-02
5.040646344402505363e+00,3.419648957677823287e-02,3.333622217178344727e-02
1.475796508937793483e+01,-4.433018380832019073e-02,-4.672265052795410156e-02
-1.243010295941750876e+01,1.296891131468046210e-10,-1.341588795185089111e-04
-7.410404755667077126e-01,9.331798862958886609e-01,9.330344200134277344e-01
-8.117404502674167688e+00,4.244059358568271871e-07,-1.060534268617630005e-04
1.954199671079268086e+01,-4.952913340758203359e-02,-5.014587193727493286e-02
2.013901871937645893e+01,-2.544069650232733820e-02,-2.616108953952789307e-02
-1.573729066486186046e+00,4.568353312778343778e-01,4.576556682586669922e-01
-2.382850999172098916e-01,9.973767801273795142e-01,9.947410821914672852e-01
-4.535272451171503683e+00,-1.305441325797961159e-03,-1.183409243822097778e-03
-9.625670629622657515e+00,-3.297608307280620770e-08,-1.314654946327209473e-05
-3.679017202018453503e+00,-8.355432022126322786e-03,-7.851514033973217010e-03
-7.567515810557531530e+00,3.348872724470257847e-06,-1.285709440708160400e-04
-9.201470781418395362e+00,-6.296132941919294559e-08,-3.384798765182495117e-05
1.233059929132021004e+01,3.664512758404828152e-02,3.605273365974426270e-02
-9.217181886907459543e-01,8.620899314097635324e-01,8.634231090545654297e-01
-1.114964786206019554e+01,1.147218319520974803e-09,-2.329051494598388672e-05
-5.250127750923131664e+00,-5.839839917218039573e-05,-5.291774868965148926e-06
-8.030993422484410615e+00,6.927266416477594743e-07,-1.109968870878219604e-04
9.793255754839153004e-01,5.336890923347309412e-01,5.334627628326416016e-01
-1.974362256456879683e+00,2.113587639320346767e-01,2.080752849578857422e-01
2.373686187636816669e+01,-2.607443123914583716e-02,-2.552773058414459229e-02
1.412952086981606747e+01,-7.187108292093417894e-02,-7.358703017234802246e-02
1.513503162111505773e+01,-1.618925690342379667e-02,-1.879285275936126709e-02
1.676113103923140102e+01,6.043537462716689485e-02,5.934862047433853149e-02
2.559862787682021334e+01,-1.024162005805625934e-02,-1.078146323561668396e-02
1.988764103155170915e+01,-3.782528206246975333e-02,-3.857126086950302124e-02
-2.390706551916617961e+00,5.637638465300285479e-02,5.281586199998855591e-02
-2.147184416836396825e-01,9.957419399915439229e-01,9.930883646011352539e-01
-6.412749557112593202e+00,3.161165612568227494e-05,-4.717893898487091064e-05
-3.969672653565819331e+00,-5.032146925985349524e-03,-4.672757349908351898e-03
1.407453200060440146e+01,-7.258908259666156659e-02,-7.425369322299957275e-02
1.001321123168580840e+01,-1.047326149200157944e-02,-1.275500655174255371e-02
1.726388641488089704e+01,4.373944276925296332e-02,4.334019124507904053e-02
1.998190766448599121e+01,-3.349045986333295394e-02,-3.423456102609634399e-02
-1.880095623522598958e+00,2.620853133002738478e-01,2.595635652542114258e-01
1.470297622016627237e+01,-4.792315867286526393e-02,-5.026201903820037842e-02
1.930633012845697749e+01,-5.293820719853544604e-02,-5.337996780872344971e-02
6.054012648446022382e+00,1.584881834004051027e-01,1.579969078302383423e-01
4.797124209322279675e+00,-2.660879643876534403e-02,-2.750305458903312683e-02
2.196936250885040565e+01,4.635349547661987701e-02,4.648507013916969299e-02
1.702036427980066158e+00,1.056809791043644420e-01,1.056029796600341797e-01
7.051667847000492095e+00,6.374446744699743816e-02,6.311312317848205566e-02
2.058678522581428894e+01,6.256803566114087917e-04,-2.372264862060546875e-05
8.355689602591377607e+00,-1.090355133948378852e-01,-1.102938652038574219e-01
2.460097267826574097e+01,-4.133759231853050692e-02,-4.150313884019851685e-02
6.886701239365493610e-01,6.958600245020255537e-01,6.951445341110229492e-01
6.022590437467928659e+00,1.583564239085163139e-01,1.578526496887207031e-01
3.406691373541642420e+00,-3.414920379888047308e-01,-3.423112630844116211e-01
1.493078724975744898e+01,-3.204476965098399660e-02,-3.457425534725189209e-02
1.246414368797710459e+01,2.410159505417152140e-02,2.356678247451782227e-02
-4.857350113696961458e+00,-4.637674837097499549e-04,-3.854334354400634766e-04
-2.854184163843498379e+00,-5.277617072246170923e-03,-6.149221211671829224e-03
-5.517216544236926090e+00,2.847984151340944448e-05,6.057135760784149170e-05
1.652546445689569765e+01,6.122385783429776240e-02,5.986221134662628174e-02
5.873334935321984140e+00,1.544415505945484213e-01,1.538779735565185547e-01
3.241724765906650596e+00,-3.494974627563803837e-01,-3.502272665500640869e-01
8.394967366313991874e+00,-1.111398645824197978e-01,-1.124254316091537476e-01
-1.039551479858594973e+01,-2.599234008800715709e-09,-5.308538675308227539e-07
1.559850923304194126e+01,2.023322919941250228e-02,1.785380393266677856e-02
4.608590943453720890e+00,-7.793394152087869398e-02,-7.886866480112075806e-02
2.486806147157953362e+01,-3.732484245252235683e-02,-3.751314803957939148e-02
1.699679762156710083e+01,5.494029785140714522e-02,5.416932702064514160e-02
1.986407437331813597e+01,-3.884186361867406762e-02,-3.958609700202941895e-02
-1.016770376899477135e+01,-7.654988723027774625e-09,-5.569308996200561523e-07
-3.734006071230117296e+00,-7.672654704176620766e-03,-7.190165109932422638e-03
2.833236023191433972e+00,-3.223327134109583159e-01,-3.228438794612884521e-01
6.022590437467942315e-02,9.496240351940350433e-01,9.472019672393798828e-01
1.307687680204993086e+01,-3.295752377121612120e-02,-3.375530242919921875e-02
1.120725524885336499e+00,4.498351157682417001e-01,4.497031271457672119e-01
9.471178092313696339e+00,-7.412009322470093642e-02,-7.637628912925720215e-02
1.785305287072015190e+01,7.091832522690889873e-03,7.103040814399719238e-03
2.448313938709788928e+01,-4.179812486280908707e-02,-4.191942885518074036e-02
4.640013154431814613e+00,-6.921982349809083224e-02,-7.014656066894531250e-02
1.915707462631102942e+01,-5.295155256890943934e-02,-5.329044908285140991e-02
-1.125962560048354433e-01,9.842765525585841502e-01,9.816263914108276367e-01
-4.346739185302949671e-01,9.954058770990379390e-01,9.932622909545898438e-01
9.926800151496053104e+00,-2.112418719708392470e-02,-2.341973781585693359e-02
1.207922160349546026e+01,5.815849258290430729e-02,5.738702416419982910e-02
1.779020844876396268e+01,1.139212139967461096e-02,1.139984279870986938e-02
-2.752061978164694445e+00,1.424695364866090377e-03,-4.354119300842285156e-05
-6.475593979068780648e+00,2.895618663305232372e-05,-5.696713924407958984e-05
2.108954060146378851e+01,2.801952494092527571e-02,2.756202220916748047e-02
-8.250948899331065789e+00,9.728481452653233038e-09,-9.773671627044677734e-05
-3.089850746179205188e-01,9.999233576583070882e-01,9.973905086517333984e-01
-1.228084745727156424e+01,2.008684964506602612e-10,-1.171883195638656616e-04
3.233869213162127387e+00,-3.496209567986201527e-01,-3.503459692001342773e-01
1.722460865115827744e+01,4.567555837258037432e-02,4.522406309843063354e-02
2.417677283006147704e+01,-3.910011519644542022e-02,-3.899196162819862366e-02
-1.237511409020584452e+01,1.539630493865048198e-10,-1.276936382055282593e-04
-2.759917530909217653e+00,8.042386758667274729e-04,-6.151320412755012512e-04
1.438875411038533692e+01,-6.450416640414433078e-02,-6.649295985698699951e-02
1.316328788223968971e+01,-3.984561029293397921e-02,-4.072698950767517090e-02
-2.987728560500396480e+00,-1.034900773801828225e-02,-1.060725003480911255e-02
7.554423222649989889e+00,-1.792724033922521790e-02,-1.857486367225646973e-02
-2.304295471726860445e+00,7.934101445803955210e-02,7.550702244043350220e-02
-1.030124816565166945e+01,-4.304928837312527562e-09,-6.891787052154541016e-08
8.952711611175150352e+00,-1.131714803152471249e-01,-1.149352490901947021e-01
2.262922893939036939e+01,2.841494896732684253e-02,2.889464795589447021e-02
2.398038401144838971e+01,-3.450805651703181542e-02,-3.419871628284454346e-02
2.303771768210558690e+01,8.359639765592776980e-03,9.065061807632446289e-03
3.131747027483323009e+00,-3.489978177986864938e-01,-3.496604561805725098e-01
1.423164305549486919e+01,-6.973362638320777795e-02,-7.155141234397888184e-02
-1.597295724719756338e+00,4.407611220380179828e-01,4.413339495658874512e-01
-9.507837338454807607e+00,-3.988835667659747141e-08,-1.802295446395874023e-05
2.621136099089302007e+00,-2.800632768857714838e-01,-2.804776132106781006e-01
2.275491778330274428e+01,2.268126838768922890e-02,2.323963865637779236e-02
-7.143315962353267601e+00,1.031914252550030341e-05,-1.235380768775939941e-04
1.746027523349398081e+01,3.283791895402213973e-02,3.266514092683792114e-02
-5.470083227769785950e+00,1.942587970142954456e-05,5.584396421909332275e-05
-7.803182392893232233e+00,1.434174738955237613e-06,-1.219864934682846069e-04
-1.707273463143083925e+00,3.675436915998409049e-01,3.668863177299499512e-01
-1.942940045478786182e+00,2.276659258474161285e-01,2.246071398258209229e-01
4.050846698592558859e+00,-2.295132262187757621e-01,-2.304880917072296143e-01
-9.877048317447407300e+00,-2.032748151927717974e-08,-5.153939127922058105e-06
1.827725271892440606e+00,3.717852949236621213e-02,3.707268089056015015e-02
1.258983253188947948e+01,1.196972087169675091e-02,1.145154237747192383e-02
1.888213028025271356e+01,-4.853185279182671563e-02,-4.875552654266357422e-02
-1.123605894224995438e+01,1.101633351479983986e-09,-2.804398536682128906e-05
1.442803187410793830e+00,2.559752688964331835e-01,2.559176981449127197e-01
2.125450720909877589e+01,3.498739315125058008e-02,3.465661033987998962e-02
1.298261016911565058e+01,-2.493837670255329500e-02,-2.565062046051025391e-02
8.363545155335897263e+00,-1.094769108825207476e-01,-1.107407510280609131e-01
1.236202150229830288e+01,3.374275796408422040e-02,3.316706418991088867e-02
7.405167720504045370e+00,5.977589227777544388e-03,5.344107747077941895e-03
-8.981515304571740188e+00,-8.407050602036172599e-08,-4.753842949867248535e-05
1.761738628838444853e+01,2.296630245046835106e-02,2.291489392518997192e-02
1.720889754566923102e+01,4.642430125915632255e-02,4.595152288675308228e-02
-6.153516316543321096e+00,4.295278964969844457e-05,-2.872198820114135742e-06
1.120725524885336455e+01,8.823016680233830566e-02,8.682358264923095703e-02
7.208778901890959823e+00,3.827973425500576232e-02,3.763419389724731445e-02
-3.411928408704659077e+00,-1.155235434919313874e-02,-1.103973016142845154e-02
1.639977561298332276e+01,5.963606461133657416e-02,5.813947319984436035e-02
-1.204518087493586131e+00,7.061316328844305934e-01,7.089011669158935547e-01
-7.960293447783715060e-01,9.141793071956416661e-01,9.144873619079589844e-01
3.461680242753306214e+00,-3.366272364173731879e-01,-3.374689519405364990e-01
1.762524184112897530e+01,2.245302677948961614e-02,2.240592241287231445e-02
-1.235154743197227489e+01,1.650484240943879862e-10,-1.251548528671264648e-04
9.887522387773438837e+00,-2.596209646820037478e-02,-2.826321125030517578e-02
2.220502909118610546e+01,4.275892768903740565e-02,4.299710690975189209e-02
-4.959472299375765836e+00,-3.105280603475103741e-04,-2.396702766418457031e-04
2.508801694842618701e+01,-3.122834406833937745e-02,-3.141711279749870300e-02
2.075175183344927987e+01,1.030083259149191209e-02,9.680934250354766846e-03
1.782948621248658228e+01,8.706930320160894202e-03,8.717738091945648193e-03
3.037480394549025853e-01,8.720759004879969911e-01,8.702557086944580078e-01
8.630633948649693465e+00,-1.183095252628821870e-01,-1.197614371776580811e-01
3.618791297643771721e+00,-3.171890711554265496e-01,-3.180744051933288574e-01
1.445159853234152436e+01,-6.179718203005757360e-02,-6.385758519172668457e-02
2.239356235705466958e+01,3.749325175221083356e-02,3.782978653907775879e-02
6.941690108577167173e+00,8.083111666943233742e-02,8.023531734943389893e-02
9.298355931934180418e+00,-9.061270938605078817e-02,-9.274902939796447754e-02
2.269207336134655861e+01,2.561301190732712812e-02,2.613221108913421631e-02
3.736624588811622960e+00,-2.977233296912089600e-01,-2.986297309398651123e-01
2.599140551404637733e+01,8.295961791210776717e-03,7.285334169864654541e-03
-4.472428029215316236e+00,-1.554633824873528566e-03,-1.417638733983039856e-03
2.308485099857272616e+01,5.868799102569360188e-03,6.590463221073150635e-03
1.458514292899840470e+00,2.466217004958131398e-01,2.465650737285614014e-01
1.572419807695431082e+01,2.913089735898567734e-02,2.688124030828475952e-02
-5.650760940893824191e+00,4.460685278395718547e-05,6.302632391452789307e-05
2.042967417092382121e+01,-8.761818971250860330e-03,-9.430363774299621582e-03
2.086958512461712711e+00,-9.094530035466621976e-02,-9.111270308494567871e-02
-6.389182898879034456e-01,9.621569495171814479e-01,9.612156152725219727e-01
-2.084339994880207492e+00,1.593073583807377847e-01,1.554916203022003174e-01
1.998976321723051086e+01,-3.311095707067432392e-02,-3.385432809591293335e-02
-2.555673159551609341e+00,2.404721194340830176e-02,2.132346481084823608e-02
-9.452848469243162466e-01,8.510329874418546270e-01,8.525465726852416992e-01
2.344620642482080441e+01,-1.292931810579117657e-02,-1.220618560910224915e-02
1.173357728273643197e+01,8.008656765737327821e-02,7.906168699264526367e-02
2.149017379143447926e+01,4.235640281976076060e-02,4.221382364630699158e-02
1.676898659197592423e+01,6.032589141196659926e-02,5.924897640943527222e-02
