# Time, Strain, Stress
1.154730946189237439e+00,7.970493107955651801e-01,2.329281264182764581e-04
1.156231246249249445e+00,8.010977573226123472e-01,2.329439166357288773e-04
1.157731546309261450e+00,8.050646167505783879e-01,2.329380603602097756e-04
1.159231846369273455e+00,8.089497616781053946e-01,2.329105910000495356e-04
1.160732146429285461e+00,8.127530717031807850e-01,2.328613620217424504e-04
1.162232446489297466e+00,8.164744334167657325e-01,2.327906391835935038e-04
1.163732746549309471e+00,8.201137403959048999e-01,2.326984885430125364e-04
1.165233046609321477e+00,8.236708931963279134e-01,2.325849777815808890e-04
1.166733346669333482e+00,8.271457993445288093e-01,2.324501762013928983e-04
1.168233646729345487e+00,8.305383733293417725e-01,2.322941547213976630e-04
1.169733946789357493e+00,8.338485365929981796e-01,2.321169858737404850e-04
1.171234246849369498e+00,8.370762175216802659e-01,2.319187438001046354e-04
1.172734546909381503e+00,8.402213514355629798e-01,2.316995042480529861e-04
1.174234846969393509e+00,8.432838805783522407e-01,2.314593445673695583e-04
1.175735147029405514e+00,8.462637541063139368e-01,2.311983437064011541e-04
1.177235447089417519e+00,8.491609280768066537e-01,2.309165822083990413e-04
1.178735747149429525e+00,8.519753654363024786e-01,2.306141422078605298e-04
1.180236047209441530e+00,8.547070360079187523e-01,2.302911074268706841e-04
1.181736347269453535e+00,8.573559164784422260e-01,2.299475631714437910e-04
1.183236647329465541e+00,8.599219903848602797e-01,2.295835963278651266e-04
1.184736947389477546e+00,8.624052481003989801e-01,2.291992953590325051e-04
1.186237247449489551e+00,8.648056868200622027e-01,2.287947503007979914e-04
1.187737547509501557e+00,8.671233105456853663e-01,2.283700527583093964e-04
1.189237847569513562e+00,8.693581300704953385e-01,2.279252959023519889e-04
1.190738147629525567e+00,8.715101629631831770e-01,2.274605744656902078e-04
1.192238447689537573e+00,8.735794335514934783e-01,2.269759847394090218e-04
1.193738747749549578e+00,8.755659729053268947e-01,2.264716245692558589e-04
1.195239047809561583e+00,8.774698188193607029e-01,2.259475933519820466e-04
1.196739347869573589e+00,8.792910157951934202e-01,2.254038299721456405e-04
1.198239647929585594e+00,8.810296150230052525e-01,2.248404864842983974e-04
1.199739947989597599e+00,8.826856743627483626e-01,2.242577349870391169e-04
1.201240248049609605e+00,8.842592583248607419e-01,2.236556773812335827e-04
1.202740548109621610e+00,8.857504380505071273e-01,2.230344169368741786e-04
1.204240848169633615e+00,8.871592912913562889e-01,2.223940582862497133e-04
1.205741148229645621e+00,8.884859023888828089e-01,2.217347074171151092e-04
1.207241448289657626e+00,8.897303622532120038e-01,2.210564716658611456e-04
1.208741748349669631e+00,8.908927683414961107e-01,2.203594597106841473e-04
1.210242048409681637e+00,8.919732246358350602e-01,2.196437815647557285e-04
1.211742348469693642e+00,8.929718416207351739e-01,2.189095485693925622e-04
1.213242648529705647e+00,8.938887362601151132e-01,2.181568733872260156e-04
1.214742948589717653e+00,8.947240319738571923e-01,2.173858699953719743e-04
1.216243248649729658e+00,8.954778586139090502e-01,2.165966536786005040e-04
1.217743548709741663e+00,8.961503524399361265e-01,2.157893410225055668e-04
1.219243848769753669e+00,8.967416560945287163e-01,2.149640499066748185e-04
1.220744148829765674e+00,8.972519185779668227e-01,2.141208994978592703e-04
1.222244448889777679e+00,8.976812952225415865e-01,2.132600102431430049e-04
1.223744748949789685e+00,8.980299476664430625e-01,2.123815038631129471e-04
1.225245049009801690e+00,8.982980438272079038e-01,2.114855033450285793e-04
1.226745349069813695e+00,8.984857578747378337e-01,2.105721329359916850e-04
1.228245649129825701e+00,8.985932702038869069e-01,2.096415181361159833e-04
1.229745949189837706e+00,8.986207674066198914e-01,2.086937856916969809e-04
1.231246249249849711e+00,8.985684422437484331e-01,2.077290635883815792e-04
1.232746549309861717e+00,8.984364936162445581e-01,2.067474540878173873e-04
1.234246849369873722e+00,8.982251265361342885e-01,2.057490065013419433e-04
1.235747149429885727e+00,8.979345520969763683e-01,2.047339324879950703e-04
1.237247449489897733e+00,8.975649874439273201e-01,2.037023620018664938e-04
1.238747749549909738e+00,8.971166557433941646e-01,2.026544260391031677e-04
1.240248049609921743e+00,8.965897861522831302e-01,2.015902566271412220e-04
1.241748349669933749e+00,8.959846137868414662e-01,2.005099868139378840e-04
1.243248649729945754e+00,8.953013796910975763e-01,1.994137506572034259e-04
1.244748949789957759e+00,8.945403308049036939e-01,1.983016832136330859e-04
1.246249249849969765e+00,8.937017199315814286e-01,1.971739205281389891e-04
1.247749549909981770e+00,8.927858057051767382e-01,1.960305996230821222e-04
1.249249849969993775e+00,8.917928525573238785e-01,1.948718584875042006e-04
1.250750150030005781e+00,8.907231306837239959e-01,1.936978360663596163e-04
1.252250450090017786e+00,8.895769160102394713e-01,1.925086722497473856e-04
1.253750750150029791e+00,8.883544901586089004e-01,1.913045078621431242e-04
1.255251050210041797e+00,8.870561404117850435e-01,1.900854846516308329e-04
1.256751350270053802e+00,8.856821596788998496e-01,1.888517452791349809e-04
1.258251650330065807e+00,8.842328464598570026e-01,1.876034333076523721e-04
1.259751950390077813e+00,8.827085048095592024e-01,1.863406931914840937e-04
1.261252250450089818e+00,8.811094443017717381e-01,1.850636702654673824e-04
1.262752550510101823e+00,8.794359799926221299e-01,1.837724892437673130e-04
1.264252850570113829e+00,8.776884323837483848e-01,1.824672997381532834e-04
1.265753150630125834e+00,8.758671273850859862e-01,1.811482605001201807e-04
1.267253450690137839e+00,8.739723962773116028e-01,1.798155194516600972e-04
1.268753750750149845e+00,8.720045756739338572e-01,1.784692252958128777e-04
1.270254050810161850e+00,8.699640074830439218e-01,1.771095275048064385e-04
1.271754350870173855e+00,8.678510388687231680e-01,1.757365763081976829e-04
1.273254650930185861e+00,8.656660222121171921e-01,1.743505226810127928e-04
1.274754950990197866e+00,8.634093150721728893e-01,1.729515183318881171e-04
1.276255251050209871e+00,8.610812801460481225e-01,1.715397156912105178e-04
1.277755551110221877e+00,8.586822852291945418e-01,1.701152678992581770e-04
1.279255851170233882e+00,8.562127031751154416e-01,1.686783287943411053e-04
1.280756151230245887e+00,8.536729118548083139e-01,1.672290529009417322e-04
1.282256451290257893e+00,8.510632941158897680e-01,1.657675954178555776e-04
1.283756751350269898e+00,8.483842377414054781e-01,1.642941122063317871e-04
1.285257051410281903e+00,8.456361354083374859e-01,1.628087597782137497e-04
1.286757351470293909e+00,8.428193846458021943e-01,1.613116952840797146e-04
1.288257651530305914e+00,8.399343877929497104e-01,1.598030765013834086e-04
1.289757951590317919e+00,8.369815519565628748e-01,1.582830618225946262e-04
1.291258251650329925e+00,8.339612889683660768e-01,1.567518101292491434e-04
1.292758551710341930e+00,8.308740153420428598e-01,1.552094756481118914e-04
1.294258851770353935e+00,8.277201522299661995e-01,1.536562228338625078e-04
1.295759151830365941e+00,8.245001253796442331e-01,1.520922122959798340e-04
1.297259451890377946e+00,8.212143650898942049e-01,1.505176051926652102e-04
1.298759751950389951e+00,8.178633061667351933e-01,1.489325632188136586e-04
1.300260052010401957e+00,8.144473878790091659e-01,1.473372485939844706e-04
1.301760352070413962e+00,8.109670539137406875e-01,1.457318240503724448e-04
1.303260652130425967e+00,8.074227523312277333e-01,1.441164528207784193e-04
1.304760952190437973e+00,8.038149355198744850e-01,1.424912986265804832e-04
1.306261252250449978e+00,8.001440601507668893e-01,1.408565256657046171e-04
1.307761552310461983e+00,7.964105871320006358e-01,1.392122986005957957e-04
1.309261852370473989e+00,7.926149815627563378e-01,1.375587825461887647e-04
1.310762152430485994e+00,7.887577126871337940e-01,1.358961430578789530e-04
1.312262452490497999e+00,7.848392538477404479e-01,1.342245461194933583e-04
1.313762752550510005e+00,7.808600824390532491e-01,1.325441581312614863e-04
1.315263052610522010e+00,7.768206798605407082e-01,1.308551458977862364e-04
1.316763352670534015e+00,7.727215314695576875e-01,1.291576766160147595e-04
1.318263652730546021e+00,7.685631265340153728e-01,1.274519178632093708e-04
1.319763952790558026e+00,7.643459581848365270e-01,1.257380375849184620e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.240161926906873128e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.222865433713287407e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.205492720731316436e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.188045474371245315e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.170525383759770223e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.152934140610940416e-04
1.330266053210642063e+00,7.332226162236569200e-01,1.135273439097096829e-04
1.331766353270654069e+00,7.285535409807883944e-01,1.117544975719813802e-04
1.333266653330666074e+00,7.238303063884584665e-01,1.099750449180838364e-04
1.334766953390678079e+00,7.190534415468633478e-01,1.081891560253030871e-04
1.336267253450690085e+00,7.142234788827770409e-01,1.063970011651305239e-04
1.337767553510702090e+00,7.093409540996689078e-01,1.045987507903569042e-04
1.339267853570714095e+00,7.044064061276550381e-01,1.027945755221663742e-04
1.340768153630725656e+00,6.994203770732945191e-01,1.009846461372310752e-04
1.342268453690737662e+00,6.943834121692107342e-01,9.916913355480294417e-05
1.343768753750749667e+00,6.892960597235782139e-01,9.734820882381101657e-05
1.345269053810761672e+00,6.841588710694392894e-01,9.552204310995328134e-05
1.346769353870773678e+00,6.789724005138851881e-01,9.369080768279125981e-05
1.348269653930785683e+00,6.737372052870871375e-01,9.185467390284400178e-05
1.349769953990797688e+00,6.684538454911984617e-01,9.001381320868212239e-05
1.351270254050809694e+00,6.631228840491130150e-01,8.816836869119333889e-05
1.352770554110821699e+00,6.577448866530949401e-01,8.631852729046840501e-05
1.354270854170833704e+00,6.523204217132895222e-01,8.446446546985154251e-05
1.355771154230845710e+00,6.468500603061034804e-01,8.260635402501732469e-05
1.357271454290857715e+00,6.413343761224731265e-01,8.074436371985326542e-05
1.358771754350869720e+00,6.357739454160130643e-01,7.887866527247580661e-05
1.360272054410881726e+00,6.301693469510655232e-01,7.700942934124606180e-05
1.361772354470893731e+00,6.245211619506348955e-01,7.513682651078562743e-05
1.363272654530905736e+00,6.188299740442272379e-01,7.326102727799251610e-05
1.364772954590917742e+00,6.130963692155866340e-01,7.138220203805685949e-05
1.366273254650929747e+00,6.073209357503510653e-01,6.950052107047681449e-05
1.367773554710941752e+00,6.015042641836062520e-01,6.761615452507438808e-05
1.369273854770953758e+00,5.956469472473662208e-01,6.572927240801123509e-05
1.370774154830965763e+00,5.897495798179634985e-01,6.384004456780452365e-05
1.372274454890977768e+00,5.838127588633775789e-01,6.194864068134274657e-05
1.373774754950989774e+00,5.778370833904800108e-01,6.005523023990153259e-05
1.375275055011001779e+00,5.718231543922132065e-01,5.815998253515952546e-05
1.376775355071013784e+00,5.657715747947174023e-01,5.626306664521416815e-05
1.378275655131025790e+00,5.596829494043853437e-01,5.436465142059755478e-05
1.379775955191037795e+00,5.535578848548706743e-01,5.246490415639703484e-05
1.381276255251049800e+00,5.473969895540394814e-01,5.056398898157049663e-05
1.382776555311061806e+00,5.412008736308853152e-01,4.866207809174273753e-05
1.384276855371073811e+00,5.349701488823934703e-01,4.675933913895458750e-05
1.385777155431085816e+00,5.287054287203725167e-01,4.485593946946966301e-05
1.387277455491097822e+00,5.224073281182453066e-01,4.295204610958999405e-05
1.388777755551109827e+00,5.160764635578237725e-01,4.104782575147169165e-05
1.390278055611121832e+00,5.097134529760457555e-01,3.914344473894061546e-05
1.391778355671133838e+00,5.033189157116982893e-01,3.723906905330804816e-05
1.393278655731145843e+00,4.968934724521171242e-01,3.533486429918634265e-05
1.394778955791157848e+00,4.904377451798854759e-01,3.343099569030460322e-05
1.396279255851169854e+00,4.839523571195139540e-01,3.152762803532433957e-05
1.397779555911181859e+00,4.774379326841159399e-01,2.962492572365512083e-05
1.399279855971193864e+00,4.708950974220942332e-01,2.772305271127027703e-05
1.400780156031205870e+00,4.643244779638193709e-01,2.582217250652250908e-05
1.402280456091217875e+00,4.577267019683232130e-01,2.392244815595959362e-05
1.403780756151229880e+00,4.511023980699995772e-01,2.202404223014004382e-05
1.405281056211241886e+00,4.444521958253307425e-01,2.012711680944875663e-05
1.406781356271253891e+00,4.377767256596252765e-01,1.823183346991268038e-05
1.408281656331265896e+00,4.310766188137863941e-01,1.633835326901649589e-05
1.409781956391277902e+00,4.243525072911027984e-01,1.444685172204720992e-05
1.411282256451289907e+00,4.176050238040844853e-01,1.255748742393098519e-05
1.412782556511301912e+00,4.108348017213251935e-01,1.067041191957137378e-05
1.414282856571313918e+00,4.040424750144063215e-01,8.785784636323140082e-06
1.415783156631325923e+00,3.972286782048564668e-01,6.903764444413194591e-06
1.417283456691337928e+00,3.903940463111493786e-01,5.024509643529504290e-06
1.418783756751349934e+00,3.835392147957623066e-01,3.148177949409962400e-06
1.420284056811361939e+00,3.766648195122848097e-01,1.274926480431332667e-06
1.421784356871373944e+00,3.697714966526017832e-01,-5.950882558018775017e-07
1.423284656931385950e+00,3.628598826941296651e-01,-2.461710375868503243e-06
1.424784956991397955e+00,3.559306143471306361e-01,-4.324784633941832163e-06
1.426285257051409960e+00,3.489843285020918784e-01,-6.184156435200678683e-06
1.427785557111421966e+00,3.420216621771968724e-01,-8.039671849240510905e-06
1.429285857171433971e+00,3.350432524658651379e-01,-9.891177623484514797e-06
1.430786157231445976e+00,3.280497364843854569e-01,-1.173852119659472952e-05
1.432286457291457982e+00,3.210417513196316963e-01,-1.358155071188311332e-05
1.433786757351469987e+00,3.140199339768852127e-01,-1.542011503072265681e-05
1.435287057411481992e+00,3.069849213277430766e-01,-1.725406374595848447e-05
1.436787357471493998e+00,2.999373500581291041e-01,-1.908324719531892896e-05
1.438287657531506003e+00,2.928778566164207953e-01,-2.090751603450919944e-05
1.439787957591518008e+00,2.858070771616744721e-01,-2.272668705604002324e-05
1.441288257651530014e+00,2.787256475119707089e-01,-2.454064079099461243e-05
1.442788557711542019e+00,2.716342030928695639e-01,-2.634922988888571701e-05
1.444288857771554024e+00,2.645333788860002033e-01,-2.815230776607643225e-05
1.445789157831566030e+00,2.574238093777632685e-01,-2.994972861809734865e-05
1.447289457891578035e+00,2.503061285081693010e-01,-3.174134743196372558e-05
1.448789757951590040e+00,2.431809696198017345e-01,-3.352701999849268190e-05
1.450290058011602046e+00,2.360489654069316823e-01,-3.530660292462038988e-05
1.451790358071614051e+00,2.289107478647589566e-01,-3.707995364571919130e-05
1.453290658131626056e+00,2.217669482387990276e-01,-3.884693043791485239e-05
1.454790958191638062e+00,2.146181969744291318e-01,-4.060739243040368325e-05
1.456291258251650067e+00,2.074651236665734089e-01,-4.236119961776973867e-05
1.457791558311662072e+00,2.003083570095509358e-01,-4.410821287230200525e-05
1.459291858371674078e+00,1.931485247470757505e-01,-4.584829395631154800e-05
1.460792158431686083e+00,1.859862536224322904e-01,-4.758130553444872460e-05
1.462292458491698088e+00,1.788221693288051251e-01,-4.930711118602031844e-05
1.463792758551710094e+00,1.716568964597862956e-01,-5.102557541730677322e-05
1.465293058611722099e+00,1.644910584600487446e-01,-5.273656367387932596e-05
1.466793358671734104e+00,1.573252775762109257e-01,-5.443994235291718062e-05
1.468293658731746110e+00,1.501601748078690013e-01,-5.613556531988201552e-05
1.469793958791758115e+00,1.429963698588222754e-01,-5.782329010864075596e-05
1.471294258851770120e+00,1.358344810884781206e-01,-5.950300261960782115e-05
1.472794558911782126e+00,1.286751254634633246e-01,-6.117457238324782137e-05
1.474294858971794131e+00,1.215189185094181501e-01,-6.283786989899278622e-05
1.475795159031806136e+00,1.143664742629893760e-01,-6.449276664649667107e-05
1.477295459091818142e+00,1.072184052240384572e-01,-6.613913509688979571e-05
1.478795759151830147e+00,1.000753223080415449e-01,-6.777684872403321533e-05
1.480296059211842152e+00,9.293783479870736108e-02,-6.940578201577325397e-05
1.481796359271854158e+00,8.580655030079989420e-02,-7.102581048519583488e-05
1.483296659331866163e+00,7.868207469319063452e-02,-7.263681068188102756e-05
1.484796959391878168e+00,7.156501208211707432e-02,-7.423866020315739156e-05
1.486297259451890174e+00,6.445596475467249564e-02,-7.583123770535646943e-05
1.487797559511902179e+00,5.735553313251370855e-02,-7.741442291506719822e-05
1.489297859571914184e+00,5.026431572581226137e-02,-7.898809664039036177e-05
1.490798159631926190e+00,4.318290908742639100e-02,-8.055214078219301581e-05
1.492298459691938195e+00,3.611190776730944380e-02,-8.210643834536292664e-05
1.493798759751950200e+00,2.905190426716966479e-02,-8.365087345006300980e-05
1.495299059811962206e+00,2.200348899535961578e-02,-8.518533134298578234e-05
1.496799359871974211e+00,1.496725022201947017e-02,-8.670969840860777433e-05
1.498299659931986216e+00,7.943774034461600908e-03,-8.822382926098472193e-05
1.499799959991998222e+00,9.336442928207744308e-04,-8.972762991578492830e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-9.122099627428221298e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-9.270381841638465365e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-9.417598756292997744e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-9.563739608568217604e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-9.708793751731445985e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-9.852750656140621182e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-9.995599910242615850e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-1.013733122157291477e-04
1.513302660532105826e+00,-6.146175515911245224e-02,-1.027793441775393601e-04
1.514802960592118275e+00,-6.830682930921745666e-02,-1.041739944749470734e-04
1.516303260652129836e+00,-7.513229397032043788e-02,-1.055571638158920233e-04
1.517803560712142286e+00,-8.193759537230968504e-02,-1.069287541391599232e-04
1.519303860772153847e+00,-8.872218252452646059e-02,-1.082886686243660150e-04
1.520804160832166296e+00,-9.548550725630983171e-02,-1.096368117019514809e-04
1.522304460892177858e+00,-1.022270242571701460e-01,-1.109730890631670616e-04
1.523804760952190307e+00,-1.089461911167317193e-01,-1.122974076700694270e-04
1.525305061012201868e+00,-1.156424683643050150e-01,-1.136096757655048495e-04
1.526805361072214318e+00,-1.223153195082266609e-01,-1.149097920713570102e-04
1.528305661132225879e+00,-1.289642110748190074e-01,-1.161976302437194486e-04
1.529805961192238328e+00,-1.355886126471056441e-01,-1.174731381640953769e-04
1.531306261252249890e+00,-1.421879969031540902e-01,-1.187362280233778585e-04
1.532806561312262339e+00,-1.487618396541562915e-01,-1.199868132719448507e-04
1.534306861372273900e+00,-1.553096198821440344e-01,-1.212248086279225326e-04
1.535807161432286350e+00,-1.618308197774306345e-01,-1.224501300854603564e-04
1.537307461492297911e+00,-1.683249247756772871e-01,-1.236626949229944160e-04
1.538807761552310360e+00,-1.747914235946860795e-01,-1.248624217115224715e-04
1.540308061612321922e+00,-1.812298082708178049e-01,-1.260492303228674530e-04
1.541808361672334371e+00,-1.876395741951258911e-01,-1.272230419379523629e-04
1.543308661732345932e+00,-1.940202201491062761e-01,-1.283837790550637398e-04
1.544808961792358382e+00,-2.003712483401627331e-01,-1.295313654981266412e-04
1.546309261852369943e+00,-2.066921644366891686e-01,-1.306657264249681892e-04
1.547809561912382392e+00,-2.129824776028572675e-01,-1.317867883355923367e-04
1.549309861972393954e+00,-2.192417005330106194e-01,-1.328944790804436021e-04
1.550810162032406403e+00,-2.254693494857718250e-01,-1.339887278686817276e-04
1.552310462092417964e+00,-2.316649443177397349e-01,-1.350694652764455222e-04
1.553810762152430414e+00,-2.378280085169068025e-01,-1.361366232551273299e-04
1.555311062212441975e+00,-2.439580692356569935e-01,-1.371901351396371171e-04
1.556811362272454424e+00,-2.500546573234737613e-01,-1.382298965193572539e-04
1.558311662332465986e+00,-2.561173073592306615e-01,-1.392558460706402998e-04
1.559811962392478435e+00,-2.621455576831902001e-01,-1.402679427159379366e-04
1.561312262452489996e+00,-2.681389504285794922e-01,-1.412661238536491238e-04
1.562812562512502446e+00,-2.740970315528632462e-01,-1.422503282212885694e-04
1.564312862572514007e+00,-2.800193508685945853e-01,-1.432204959017001030e-04
1.565813162632526456e+00,-2.859054620739651109e-01,-1.441765683292796168e-04
1.567313462692538018e+00,-2.917549227829229763e-01,-1.451184882961886009e-04
1.568813762752550467e+00,-2.975672945549824866e-01,-1.460461999585769492e-04
1.570314062812562028e+00,-3.033421429246029866e-01,-1.469596488427965758e-04
1.571814362872574478e+00,-3.090790374302587740e-01,-1.478587818516241667e-04
1.573314662932586039e+00,-3.147775516430718068e-01,-1.487435472704749318e-04
1.574814962992598488e+00,-3.204372631951255546e-01,-1.496138947736250853e-04
1.576315263052610049e+00,-3.260577538073488602e-01,-1.504697754304259235e-04
1.577815563112622499e+00,-3.316386093170676785e-01,-1.513111417115260606e-04
1.579315863172634060e+00,-3.371794197051335429e-01,-1.521379474950856155e-04
1.580816163232646510e+00,-3.426797791227110257e-01,-1.529501480729983929e-04
1.582316463292658071e+00,-3.481392859176358767e-01,-1.537477001571061787e-04
1.583816763352670520e+00,-3.535575426604311011e-01,-1.545305618854207589e-04
1.585317063412682081e+00,-3.589341561698969341e-01,-1.552986924540594000e-04
1.586817363472694531e+00,-3.642687375383507065e-01,-1.560519627475529718e-04
1.588317663532706092e+00,-3.695609021564320029e-01,-1.567904089861841611e-04
1.589817963592718542e+00,-3.748102697375654824e-01,-1.575139935486741271e-04
1.591318263652730103e+00,-3.800164643419767230e-01,-1.582226801963050329e-04
1.592818563712742552e+00,-3.851791144003722800e-01,-1.589164340775615686e-04
1.594318863772754113e+00,-3.902978527371653295e-01,-1.595952217327655095e-04
1.595819163832766563e+00,-3.953723165933582528e-01,-1.602590110987169958e-04
1.597319463892778124e+00,-4.004021476489738607e-01,-1.609077715133294152e-04
1.598819763952790574e+00,-4.053869920451437237e-01,-1.615414737202704935e-04
1.600320064012802135e+00,-4.103265004057387033e-01,-1.621600898735972042e-04
1.601820364072814584e+00,-4.152203278586509283e-01,-1.627635935423968588e-04
1.603320664132826145e+00,-4.200681340566202460e-01,-1.633519597154220438e-04
1.604820964192838595e+00,-4.248695831977117865e-01,-1.639251648057316838e-04
1.606321264252850156e+00,-4.296243440453339502e-01,-1.644831866553260599e-04
1.607821564312862606e+00,-4.343320899479007902e-01,-1.650260045397876287e-04
1.609321864372874167e+00,-4.389924988580366505e-01,-1.655535991729164202e-04
1.610822164432886616e+00,-4.436052533514265872e-01,-1.660659527113704775e-04
1.612322464492898177e+00,-4.481700406452052698e-01,-1.665630487593015797e-04
1.613822764552910627e+00,-4.526865526159821185e-01,-1.670448723729954380e-04
1.615323064612922188e+00,-4.571544858174153014e-01,-1.675114100655074995e-04
1.616823364672934638e+00,-4.615735414974102557e-01,-1.679626498113031977e-04
1.618323664732946199e+00,-4.659434256148737852e-01,-1.683985810508937294e-04
1.619823964792958648e+00,-4.702638488560865748e-01,-1.688191490960892999e-04
1.621324264852970209e+00,-4.745345266506281745e-01,-1.692242990201990008e-04
1.622824564912982659e+00,-4.787551791869206763e-01,-1.696140928814138021e-04
1.624324864972994220e+00,-4.829255314273275257e-01,-1.699885238090402095e-04
1.625825165033006670e+00,-4.870453131228660859e-01,-1.703475863139561266e-04
1.627325465093018231e+00,-4.911142588274708953e-01,-1.706912762909868842e-04
1.628825765153030680e+00,-4.951321079118765622e-01,-1.710195910212847930e-04
1.630326065213042241e+00,-4.990986045770432478e-01,-1.713325291747054980e-04
1.631826365273054691e+00,-5.030134978672080592e-01,-1.716300908121873141e-04
1.633326665333066252e+00,-5.068765416824745351e-01,-1.719122773881277702e-04
1.634826965393078702e+00,-5.106874947910239326e-01,-1.721790917527626745e-04
1.636327265453090263e+00,-5.144461208408674935e-01,-1.724305381545429019e-04
1.637827565513102712e+00,-5.181521883712211229e-01,-1.726666222425133777e-04
1.639327865573114273e+00,-5.218054708234198813e-01,-1.728873510686897846e-04
1.640828165633126723e+00,-5.254057465514487824e-01,-1.730927330904377085e-04
1.642328465693138284e+00,-5.289527988320186225e-01,-1.732827781728492908e-04
1.643828765753150734e+00,-5.324464158742580056e-01,-1.734574975911221313e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-1.736169040329364006e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-1.737610116008333637e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-1.738898358145926279e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-1.740033936136106663e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-1.741017033592780932e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-1.741847848373580785e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-1.742525519891133376e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-1.743050733389563600e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-1.743424051301816185e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-1.743645702815366336e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-1.743715930238311197e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-1.743634988997278424e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-1.743403147635332322e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-1.743020687809879708e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-1.742487904290576585e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-1.741805104957234280e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-1.740972610797726660e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-1.739990755905895185e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-1.738859887479455853e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-1.737580365817907504e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-1.736152564320433348e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-1.734576869483814147e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-1.732853680900327297e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-1.730983411255660560e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-1.728966486326810332e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-1.726803344979997538e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-1.724494439168563467e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-1.722040233930887288e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-1.719441068439848236e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-1.716696260284468543e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-1.713807361371118005e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-1.710774864991456313e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-1.707599276337048587e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-1.704281112472490992e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-1.700820902308504629e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-1.697219186575061418e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-1.693476517794477996e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-1.689593460254541866e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-1.685570589981604211e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-1.681408494713706862e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-1.677107773873675646e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-1.672669038542247085e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-1.668092911431159854e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-1.663380026856284451e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-1.658531030710712762e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-1.653546580437888550e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-1.648427345004695925e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-1.643174004874591466e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-1.637787251980691065e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-1.632267789698903400e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-1.626616332821015701e-04
