# Time, Target, Prediction
1.163145509734859928e+01,5.804162739477707750e-02,5.808972567319869995e-02
6.137805211455115817e+00,9.901084922601401106e-02,9.925273805856704712e-02
2.454598380908675992e+01,-2.836793913307119816e-02,-2.824709378182888031e-02
7.478486213160294938e+00,-3.897936339318722600e-04,7.931236177682876587e-04
1.109727751073169166e+01,5.466688380842632533e-02,5.441325902938842773e-02
1.022792967368849126e+01,1.415184799551675622e-03,1.281989738345146179e-03
1.538640930915567928e+01,-2.048142647638151199e-03,-2.317083999514579773e-03
2.522679838026517274e+01,-1.984471448146717804e-02,-2.005193196237087250e-02
2.436792461354779249e+01,-2.764105845503685502e-02,-2.742364071309566498e-02
2.160277004753086061e+01,2.924581724576832617e-02,2.857256866991519928e-02
1.051596660764858804e+01,2.399242865669355684e-02,2.374071441590785980e-02
2.352476195231914247e+01,-8.720657126047861099e-03,-8.589660748839378357e-03
1.758072704241532591e+01,2.061814567451100352e-02,2.069933898746967316e-02
1.054215178346314374e+01,2.586509760201253019e-02,2.560431696474552155e-02
4.844257526216136256e+00,-4.501864762484727306e-02,-4.494055360555648804e-02
2.238308828680457907e+01,2.733665820173310571e-02,2.702514268457889557e-02
2.599664254921306750e+01,3.265842336588027119e-03,2.628782764077186584e-03
8.693478370955611823e+00,-8.488618000598741054e-02,-8.387584239244461060e-02
1.259506956732419525e+01,1.248616642176534133e-02,1.317433826625347137e-02
1.929323754068717633e+01,-3.616984884764275904e-02,-3.585741668939590454e-02
1.164716620283733128e+01,5.776554032343059197e-02,5.782271921634674072e-02
2.446219124648018450e+01,-2.818713474680596687e-02,-2.801673673093318939e-02
2.317388059640411413e+01,3.668178317239891711e-03,3.702843561768531799e-03
2.472928003978864098e+01,-2.776855346880119021e-02,-2.776671014726161957e-02
1.841341563331815223e+01,-1.658685030014550241e-02,-1.634523831307888031e-02
2.487591702906253310e+00,-1.818686220393809228e-01,-1.823185831308364868e-01
1.895806729497327092e+00,1.588539510509393363e-02,1.736388541758060455e-02
6.326338477319907838e+00,9.709880797102105054e-02,9.747273474931716919e-02
2.460882823104169148e+01,-2.831533295942183920e-02,-2.823466621339321136e-02
6.745301290352775148e+00,7.447271529545713975e-02,7.517721503973007202e-02
2.105288136013760969e+00,-6.525824872107820196e-02,-6.448166817426681519e-02
2.188033291116513723e+01,3.169227368901914726e-02,3.106748498976230621e-02
7.881737920704431133e+00,-4.187819221246442958e-02,-4.056940227746963501e-02
2.117857019933508056e+01,1.926442248823444572e-02,1.867421902716159821e-02
2.325767315901068955e+01,6.508373852458225776e-04,7.050428539514541626e-04
2.075960738630221414e+01,4.091607829004727422e-03,3.594258800148963928e-03
1.824059347294209488e+01,-9.296503126451617638e-03,-9.084930643439292908e-03
2.607519807665672928e+01,5.737118348542849348e-03,5.013162270188331604e-03
2.227834758354635980e+01,2.912842808015956783e-02,2.874089218676090240e-02
9.232892992735429516e+00,-7.341412244445080781e-02,-7.286684960126876831e-02
9.107204148825568168e+00,-7.877421584112410946e-02,-7.810280472040176392e-02
9.164811540329977912e-01,4.983164238234820131e-01,4.972583353519439697e-01
1.348012850985612943e+01,-3.859004371980014753e-02,-3.779356926679611206e-02
5.603627629550598233e-01,6.911985900341648392e-01,6.904305815696716309e-01
2.169703668046325618e+01,3.046614813484573026e-02,2.979693748056888580e-02
3.859694915588896436e+00,-2.308070316770340913e-01,-2.311895042657852173e-01
2.397514697632947644e+01,-2.163212872123239025e-02,-2.136257849633693695e-02
1.564302403213831205e+01,1.163339146285904957e-02,1.130772195756435394e-02
1.143244776115798622e+01,5.972677638364059377e-02,5.965607613325119019e-02
1.942940045963524875e+00,-3.324571735748924582e-03,-1.990331336855888367e-03
1.969648924823131253e+01,-3.243309754139021145e-02,-3.239486366510391235e-02
1.224418821140917046e+01,3.423169555415748327e-02,3.466881066560745239e-02
6.897175310077190424e+00,6.135915765846700065e-02,6.217244267463684082e-02
3.047954465337714414e+00,-2.694538073180745563e-01,-2.705183923244476318e-01
2.164990336399705839e+01,2.990514357569461212e-02,2.923248149454593658e-02
2.423176169931210566e+01,-2.622115216854868300e-02,-2.595797739923000336e-02
1.481557247639839581e+01,-3.165114338410069533e-02,-3.162808716297149658e-02
8.080745256895042417e+00,-5.855527877437301937e-02,-5.726552009582519531e-02
1.874858588845683682e+00,2.459032163138340568e-02,2.612888254225254059e-02
9.086256008173926091e+00,-7.952101144093075280e-02,-7.882949709892272949e-02
1.393051353857885255e+00,2.485034324907642311e-01,2.500891983509063721e-01
8.117404503035418273e+00,-6.124992160965960636e-02,-5.996891111135482788e-02
2.367663597204355952e+01,-1.361983405139075530e-02,-1.343569718301296234e-02
9.751359473863603355e+00,-3.870508367644703851e-02,-3.860222548246383667e-02
9.814203895818534917e+00,-3.357042222188629660e-02,-3.350546956062316895e-02
1.344346926371575357e+01,-3.710053149089781455e-02,-3.630247712135314941e-02
1.979599292103900732e+00,-1.789517088709027121e-02,-1.668052189052104950e-02
1.493078724998243523e+01,-2.625089949806852160e-02,-2.631940506398677826e-02
2.324719908868486939e+01,1.027796686762283852e-03,1.079509034752845764e-03
2.340954718344749441e+00,-1.423094078622340608e-01,-1.423440724611282349e-01
1.239082519597067211e+01,2.553958784464107484e-02,2.608874626457691193e-02
2.402228029279567423e+01,-2.265093731193136908e-02,-2.237521670758724213e-02
2.201125879023790688e+01,3.162742763336746227e-02,3.106356598436832428e-02
5.257983304086093490e+00,2.778093598317483287e-02,2.783575095236301422e-02
1.714081608873081564e+01,3.576150708567546466e-02,3.553240001201629639e-02
8.672530230303969745e+00,-8.468573212037665277e-02,-8.366189152002334595e-02
1.551209815306554063e+01,4.771209406490593136e-03,4.474813118577003479e-03
2.193794029795715517e+01,3.176019195585730315e-02,3.115949966013431549e-02
2.094814065216700172e+01,1.136558121037747893e-02,1.083297468721866608e-02
8.971041234589886670e+00,-8.283223914519349806e-02,-8.203456550836563110e-02
2.377613964485125297e+00,-1.528228571789157497e-01,-1.529701799154281616e-01
9.065307867522282237e+00,-8.022415642807577407e-02,-7.951278239488601685e-02
1.848149709043599387e+01,-1.924437877052439030e-02,-1.898708008229732513e-02
1.992168176023647774e+01,-2.709918084999499155e-02,-2.725098095834255219e-02
1.960745965046182704e+01,-3.394001157371134836e-02,-3.382792323827743530e-02
1.707273463161297400e+01,3.736747490175114372e-02,3.708127140998840332e-02
2.215789577479941030e+01,3.063759409519055746e-02,3.016469813883304596e-02
1.871192663760407271e+01,-2.705979587932077352e-02,-2.674119733273983002e-02
3.189354414736307319e+00,-2.756738333564821564e-01,-2.766873836517333984e-01
7.331849228598790624e+00,1.589052185508643342e-02,1.698842085897922516e-02
2.520585023961352888e+01,-2.033843389272147265e-02,-2.054170332849025726e-02
2.534725019372451094e+00,-1.931506603426917934e-01,-1.937123686075210571e-01
7.797945358097856605e+00,-3.395032322767368299e-02,-3.265000879764556885e-02
3.393598786089830455e+00,-2.741512467315208590e-01,-2.750062346458435059e-01
2.217360688028814408e+01,3.047554751706087195e-02,3.001346625387668610e-02
8.693478375668001190e-01,5.237148193300494858e-01,5.224561095237731934e-01
1.797874171479655203e+01,2.669641896299003708e-03,2.852985635399818420e-03
1.662234960760264002e+01,4.156123640472550451e-02,4.100579023361206055e-02
2.284918441630364327e+01,1.494212024537096457e-02,1.489008404314517975e-02
1.633954970880545332e+01,3.804353674222457626e-02,3.748609870672225952e-02
2.392277662470036503e+01,-2.041428859600664600e-02,-2.015467546880245209e-02
1.350631368567068513e+01,-3.960444426951646724e-02,-3.880897909402847290e-02
1.165240323800024314e+01,5.766899975623167307e-02,5.772922188043594360e-02
2.462977637169333534e+01,-2.826212554177914837e-02,-2.819513343274593353e-02
2.404322843344731808e+01,-2.307943165873162228e-02,-2.280194126069545746e-02
1.309258791251311616e+00,2.910553430975892364e-01,2.922998070716857910e-01
1.155813660506784757e+01,5.905765335557599388e-02,5.906269699335098267e-02
6.593427270628360759e+00,8.525519118291458032e-02,8.584278821945190430e-02
1.044788515053074640e+01,1.896030386584839425e-02,1.873415522277355194e-02
1.287786946612138372e+01,-6.032612957536061422e-03,-5.235103890299797058e-03
6.095908930151829885e+00,9.864107106666428204e-02,9.885822981595993042e-02
4.069176322105330534e+00,-1.975095834922609983e-01,-1.977132409811019897e-01
1.979599291632661817e+01,-3.033151263147402382e-02,-3.037849627435207367e-02
2.109477763672850870e+01,1.655217413084184713e-02,1.598449982702732086e-02
6.698167973886578253e+00,7.809260918258978390e-02,7.876162976026535034e-02
4.268183658295942706e+00,-1.607741459996465672e-01,-1.608400940895080566e-01
3.299332153157435332e+00,-2.763420817854377876e-01,-2.772797644138336182e-01
1.256888439150964309e+01,1.419752560095778084e-02,1.487011648714542389e-02
1.322875082203640851e+01,-2.688538547457017952e-02,-2.607647143304347992e-02
1.177809208191010271e+01,5.469313483569382406e-02,5.482498556375503540e-02
1.771165292148809911e+01,1.495108239620517032e-02,1.508321054279804230e-02
1.556970553985755856e+01,7.830447468310136258e-03,7.521679624915122986e-03
6.431079180578124443e+00,9.364628481054358689e-02,9.410306066274642944e-02
1.838199342705307826e+00,4.006410771550288769e-02,4.170081764459609985e-02
1.588392764963221104e+01,2.308951606992533032e-02,2.269149012863636017e-02
3.367413610275276081e+00,-2.750080200837914379e-01,-2.758872509002685547e-01
6.965256771907420985e-01,6.172507550709346313e-01,6.158205270767211914e-01
6.174464457595493450e+00,9.909233594352648278e-02,9.935741126537322998e-02
1.498839463677445671e+01,-2.339165612144698120e-02,-2.349949441850185394e-02
2.434173943773323501e+01,-2.742542236782757534e-02,-2.719700895249843597e-02
1.632383860331672309e+01,3.770961928982318606e-02,3.715569525957107544e-02
6.640560587094558542e+00,8.218921780159577084e-02,8.281376957893371582e-02
1.039551479890163854e+01,1.494356164669408127e-02,1.473850198090076447e-02
1.346441740436739742e+01,-3.796147751438290474e-02,-3.716433793306350708e-02
2.384945813241961687e+01,-1.856575348917819182e-02,-1.832464896142482758e-02
2.143518492231771688e+01,2.613333388542181390e-02,2.547890879213809967e-02
2.315293245575247028e+01,4.421325372502242848e-03,4.451269283890724182e-03
2.031969643261770386e+01,-1.356319851575744397e-02,-1.395807228982448578e-02
2.581334631851118644e+01,-2.634057655902285588e-03,-3.080805763602256775e-03
1.629765342750216917e+01,3.712174550497912562e-02,3.657410293817520142e-02
1.398812092065848312e+01,-5.010820121886527811e-02,-4.938980191946029663e-02
2.448837642229474199e+01,-2.827449141164083829e-02,-2.811888419091701508e-02
8.489233999602088687e+00,-8.076232859087260907e-02,-7.963259518146514893e-02
2.438887275419943634e+01,-2.779362630503915896e-02,-2.758569084107875824e-02
1.527643157073455171e+01,-8.081078713494074806e-03,-8.321003988385200500e-03
1.758596407757823599e+01,2.039875041807734726e-02,2.048231102526187897e-02
2.267636226063997285e+00,-1.200657783012077512e-01,-1.198607906699180603e-01
2.577145003720789873e+01,-3.986936944040468146e-03,-4.397368058562278748e-03
2.012592613158999910e+01,-2.067364287953419102e-02,-2.097155712544918060e-02
1.715129015905663579e+01,3.549408660790144554e-02,3.527383506298065186e-02
1.028553706048051097e+01,6.163621436228204804e-03,6.005307659506797791e-03
1.034314444727253068e+01,1.081549240735405794e-02,1.063242368400096893e-02
1.766451960502190133e+01,1.703162709248555798e-02,1.714778132736682892e-02
7.682730584513817185e+00,-2.235083487481355838e-02,-2.107854001224040985e-02
1.130675891724812843e+01,5.900274160489005215e-02,5.885642021894454956e-02
2.541533164612996032e+01,-1.491680267938024808e-02,-1.515713892877101898e-02
5.231798128271539561e+00,2.375224672283464400e-02,2.380734123289585114e-02
2.115238502352052663e+01,1.843883309506664375e-02,1.785580255091190338e-02
1.860718593434585344e+01,-2.375306878137084174e-02,-2.346283756196498871e-02
3.184117379573396356e+00,-2.755525673015975507e-01,-2.765690386295318604e-01
7.541330635115224723e+00,-7.283089972554166076e-03,-6.068235263228416443e-03
1.501981684775192250e+01,-2.179438579282782021e-02,-2.192172966897487640e-02
1.208707715652184334e+01,4.254700047336981011e-02,4.286950081586837769e-02
1.856528965304256573e+01,-2.231183960585216008e-02,-2.203299663960933685e-02
4.399109542081102164e-01,7.567421064915184070e-01,7.570411562919616699e-01
8.232619276619457693e+00,-6.886543431350777844e-02,-6.762069463729858398e-02
3.315043258646167779e+00,-2.761504202274261965e-01,-2.770752906799316406e-01
2.175464406725527766e+01,3.101635002710012926e-02,3.035582043230533600e-02
2.215265873963650023e+01,3.068924313563306527e-02,3.021279908716678619e-02
7.677493549350906221e+00,-2.180713986795138754e-02,-2.053654007613658905e-02
8.567789527045752251e+00,-8.292021756855703918e-02,-8.183327317237854004e-02
5.703131292933516505e+00,8.031883576956286297e-02,8.040154725313186646e-02
2.309532507367284104e+00,-1.329733648192769624e-01,-1.329073607921600342e-01
6.273968125690799091e+00,9.820134815966855002e-02,9.853576868772506714e-02
3.681635720049927230e+00,-2.531144581931661919e-01,-2.536734342575073242e-01
2.592332406164470360e+00,-2.059745046028735593e-01,-2.066573947668075562e-01
1.694704578770311443e+01,3.969869115624665573e-02,3.931263834238052368e-02
8.112167467872508198e+00,-6.087273960738645573e-02,-5.959041416645050049e-02
1.293547685762579169e+00,2.991190951395806263e-01,3.002884089946746826e-01
5.226561093108628597e+00,2.293547004146698209e-02,2.299054898321628571e-02
3.372650645438187045e+00,-2.748517312439342497e-01,-2.757261693477630615e-01
9.379529977296932941e+00,-6.541437373784418641e-02,-6.501154601573944092e-02
7.410404756042453300e+00,7.153176706625508779e-03,8.297989144921302795e-03
2.455122084424966999e+01,-2.836970581983621134e-02,-2.825214527547359467e-02
1.814632684000969931e+01,-5.072562747797373581e-03,-4.872282966971397400e-03
1.881666734086228843e+01,-2.990642327179940038e-02,-2.956259809434413910e-02
1.990073361958483389e+01,-2.767975846618827770e-02,-2.781458757817745209e-02
2.579239817785954259e+01,-3.310988920330547834e-03,-3.739094361662864685e-03
2.198507361442334940e+01,3.170291017815636547e-02,3.112510778009891510e-02
7.132841892408178452e+00,3.767137154200309035e-02,3.864220529794692993e-02
8.583500632534484254e+00,-8.326618409988012504e-02,-8.218831568956375122e-02
4.451479888997821988e+00,-1.243071998016468671e-01,-1.242816224694252014e-01
6.080197824663096995e+00,9.842551393693098338e-02,9.863399714231491089e-02
1.810966759386932168e+01,-3.397691798438985059e-03,-3.201117739081382751e-03
1.540212041464441306e+01,-1.188527556359269838e-03,-1.461131498217582703e-03
2.023590387001112845e+01,-1.673378292066105694e-02,-1.709206961095333099e-02
2.204791803637828096e+01,3.146970406025192957e-02,3.092666901648044586e-02
7.473249177997383974e+00,1.882368109601918673e-04,1.368219032883644104e-03
1.852863040690219165e+01,-2.099910019555031870e-02,-2.072986029088497162e-02
2.159753301236794698e+01,2.916655907308530679e-02,2.849347330629825592e-02
1.276265469253734430e+01,1.461373918684305898e-03,2.228097990155220032e-03
1.192472906647160791e+01,4.971806344110671350e-02,4.993543773889541626e-02
2.337288793259472541e+01,-3.467105160568343617e-03,-3.383075818419456482e-03
9.861337212284730924e+00,-2.965036618036961946e-02,-2.961173467338085175e-02
1.342775815822702334e+01,-3.643793092012097973e-02,-3.563921898603439331e-02
2.245116974392242071e+01,2.594856932064672564e-02,2.568509615957736969e-02
1.429710599527022197e+01,-4.822235290965259935e-02,-4.770029336214065552e-02
2.512729471216986710e+01,-2.208015537980145826e-02,-2.226582728326320648e-02
9.185759676269231733e+00,-7.559613431726107391e-02,-7.500184327363967896e-02
1.274170655188570045e+01,2.837913237083255005e-03,3.596941009163856506e-03
1.099777384263638602e+01,5.126237506963299967e-02,5.097436159849166870e-02
1.868050442662660515e+01,-2.611409183039335030e-02,-2.580373547971248627e-02
1.703607538547259992e+01,3.813436756333849625e-02,3.781804442405700684e-02
5.488412851254171443e+00,5.894576809967060071e-02,5.900733172893524170e-02
6.823856817796437824e+00,6.794766107624920781e-02,6.870939582586288452e-02
5.048501897569659391e+00,-6.856178403913111390e-03,-6.793377920985221863e-03
1.974362256469751031e+01,-3.149070582254859946e-02,-3.149276226758956909e-02
1.264220288379039481e+01,9.391457385037502506e-03,1.010558940470218658e-02
1.088779610421525845e+01,4.653744535818924583e-02,4.622835665941238403e-02
1.432329117108477767e+01,-4.776123237024576529e-02,-4.726192355155944824e-02
1.796303061402021006e+00,5.811154775162644809e-02,5.984757095575332642e-02
1.912565241547402906e+01,-3.528389961192430341e-02,-3.492350131273269653e-02
1.179904022256174656e+01,5.407795087267578543e-02,5.422183126211166382e-02
2.530535390770883453e+01,-1.789188651133907446e-02,-1.811256073415279388e-02
2.005784467447216102e+01,-2.295815343092070734e-02,-2.321190200746059418e-02
2.196936250893461917e+01,3.173325445802414879e-02,3.114748932421207428e-02
1.948177081126435395e+00,-5.426209103027642387e-03,-4.108821973204612732e-03
6.237308879550423235e+00,9.871592625383279751e-02,9.902393817901611328e-02
1.061547027574389546e+01,3.090486473421689279e-02,3.062173537909984589e-02
8.766796863236363535e+00,-8.518907633070156582e-02,-8.422873914241790771e-02
1.744456412817964619e+01,2.605547979162018898e-02,2.606077678501605988e-02
9.473796610229330284e+00,-5.940519390273324429e-02,-5.908991396427154541e-02
1.504076498840356280e+01,-2.071628002396799437e-02,-2.085596881806850433e-02
2.062868150722944449e+01,-1.186237647494229165e-03,-1.661857590079307556e-03
2.504873918472620176e+01,-2.363633094893293277e-02,-2.379860542714595795e-02
1.181998836321339041e+01,5.343000803845016772e-02,5.358577519655227661e-02
2.149802934427264134e+01,2.743753887463628444e-02,2.677271701395511627e-02
8.651582089652325891e+00,-8.443445254158356283e-02,-8.339739590883255005e-02
8.436863647972980829e+00,-7.893011404185965030e-02,-7.777377218008041382e-02
1.534451302785239513e+01,-4.345312961886946442e-03,-4.604203626513481140e-03
1.677946066248996715e+01,4.143615391220430155e-02,4.094205051660537720e-02
2.058678522592615678e+01,-2.889703800159074392e-03,-3.357743844389915466e-03
6.891938274914279461e+00,6.184436606871841074e-02,6.265389174222946167e-02
4.409583607694536056e+00,-1.327787453711039289e-01,-1.327704936265945435e-01
2.278633999434871171e+01,1.695010565992495499e-02,1.687406934797763824e-02
3.226013660876683176e+00,-2.762926778473187572e-01,-2.772839665412902832e-01
8.520656210579554468e+00,-8.171089630056266317e-02,-8.059787750244140625e-02
5.394146223034164134e-01,7.025879866517243943e-01,7.019825577735900879e-01
1.088255906905234838e+01,4.628815141383754717e-02,4.597851634025573730e-02
2.020971869419657452e+01,-1.769685667878275956e-02,-1.804204843938350677e-02
2.484449481337267684e+01,-2.671130312974190346e-02,-2.677991054952144623e-02
4.765702003484861837e-01,7.367786390374624350e-01,7.367284893989562988e-01
6.886701239751368497e+00,6.232741911749921371e-02,6.313332170248031616e-02
1.831914900038575666e+01,-1.269579821877185946e-02,-1.247239671647548676e-02
1.750217151497166412e+01,2.382167954476624092e-02,2.386193163692951202e-02
6.734827220026953221e+00,7.529711545263718941e-02,7.599382102489471436e-02
1.376292840865331613e+01,-4.720150914010121102e-02,-4.642461240291595459e-02
7.190449279200198163e+00,3.146774167880724699e-02,3.247604519128799438e-02
1.859147483356951014e+00,3.118492348794516325e-02,3.276683390140533447e-02
1.469512066765144809e+01,-3.674502651168113504e-02,-3.661090880632400513e-02
2.381279888627923924e+01,-1.758233002003852311e-02,-1.735215447843074799e-02
2.471356893429990720e+01,-2.787271274060170237e-02,-2.786070667207241058e-02
2.408512471475060579e+01,-2.389026065392213516e-02,-2.361114881932735443e-02
1.081447761193450674e+01,4.285398447391155358e-02,4.254128783941268921e-02
1.821440829712753739e+01,-8.137117429110697631e-03,-7.929077371954917908e-03
7.661782443862175107e+00,-2.016848569526613275e-02,-1.890317164361476898e-02
2.388088034810947224e+00,-1.557511199160248605e-01,-1.559294611215591431e-01
1.047407032634530033e+01,2.092247983822666940e-02,2.068618498742580414e-02
2.389659144888581466e+01,-1.977279897806908868e-02,-1.951928995549678802e-02
3.964435618847113485e+00,-2.149868305306302796e-01,-2.152757197618484497e-01
2.036682974908389809e+01,-1.172938308713947740e-02,-1.214156113564968109e-02
5.079924108547125172e+00,-1.331732244228670025e-03,-1.271067187190055847e-03
3.524524665162601877e+00,-2.671297655793983261e-01,-2.678536474704742432e-01
7.588463951581422506e+00,-1.238574232720917462e-02,-1.114931516349315643e-02
7.431352896694097154e+00,4.826751281047973741e-03,5.983578041195869446e-03
1.142721072599507615e+01,5.972464749318555366e-02,5.965075641870498657e-02
2.141947382154137269e+00,-7.828160947525414359e-02,-7.763610035181045532e-02
9.945129774891306340e+00,-2.257781831845303080e-02,-2.258256636559963226e-02
1.711986794807917178e+01,3.628027981342108604e-02,3.603354841470718384e-02
2.131473311357076739e+01,2.320173561735098394e-02,2.257470227777957916e-02
1.235940298970559903e+00,3.288926705385222249e-01,3.297584354877471924e-01
9.688515051908675346e+00,-4.370734640720815023e-02,-4.356309771537780762e-02
2.289631773276984106e+01,1.338715178176692021e-02,1.335097290575504303e-02
1.738171970622471463e+01,2.836602766365099379e-02,2.832886017858982086e-02
1.430234303043313382e+01,-4.813374266995393974e-02,-4.761617630720138550e-02
1.696799392835475828e+01,3.936942701925637972e-02,3.899922966957092285e-02
1.366342474055800871e+01,-4.477783485963943849e-02,-4.399055987596511841e-02
2.738969390725974229e+00,-2.337681374491699382e-01,-2.346813827753067017e-01
2.047157045234211736e+01,-7.560160239744008297e-03,-8.003180846571922302e-03
2.019924462387075437e+01,-1.807796257563438341e-02,-1.841767691075801849e-02
4.624302049373881118e+00,-8.906309375227140779e-02,-8.899175375699996948e-02
1.619814975940685997e+01,3.453836159005056056e-02,3.402107208967208862e-02
1.353249886148524084e+01,-4.057661204779976216e-02,-3.978231549263000488e-02
6.452027321229767409e+00,9.276413866443616874e-02,9.323779493570327759e-02
1.965983000209093490e+01,-3.309766977729718812e-02,-3.302856534719467163e-02
7.923634202007717064e+00,-4.565586913291115601e-02,-4.434666782617568970e-02
8.195960030479081837e+00,-6.658690701105617060e-02,-6.532931327819824219e-02
1.103443308877676188e+01,5.261495483282281616e-02,5.233801156282424927e-02
2.047680748750502744e+01,-7.349166725813086574e-03,-7.793596014380455017e-03
4.922813058372187967e-01,7.282274959696618533e-01,7.280310988426208496e-01
1.531832785203783942e+01,-5.782699641520248034e-03,-6.034636870026588440e-03
2.352999898748205609e+01,-8.896434941777338345e-03,-8.763736113905906677e-03
5.420331394136329806e+00,5.057896694637079721e-02,5.063717812299728394e-02
2.545199089227033440e+01,-1.387071343979482535e-02,-1.411934755742549896e-02
2.256114748234354650e+01,2.336445845829683565e-02,2.317298389971256256e-02
2.061297040174071071e+01,-1.824791634876092757e-03,-2.297630533576011658e-03
8.929144953286600739e+00,-8.369054305693277018e-02,-8.285671472549438477e-02
1.448040222597210303e+01,-4.407803215568251859e-02,-4.372808337211608887e-02
1.113917379203497937e+01,5.584460851921909524e-02,5.560926347970962524e-02
1.836104528168904437e+01,-1.445303155014435875e-02,-1.422201655805110931e-02
2.365568783139191567e+01,-1.297109353812913972e-02,-1.279445551335811615e-02
1.335443966594626986e+01,-3.316070544351448768e-02,-3.235856443643569946e-02
1.492555021481952515e+01,-2.650601106487054590e-02,-2.657072804868221283e-02
2.385469516758252695e+01,-1.870310995448755745e-02,-1.846051774919033051e-02
1.121772931947864116e+01,5.763623753961702456e-02,5.744000524282455444e-02
2.605424993600508543e+01,5.083659731834155697e-03,4.382545128464698792e-03
5.745027574236803325e+00,8.356654342449135187e-02,8.365629613399505615e-02
2.411654692572806979e+01,-2.445709905900773570e-02,-2.417851053178310394e-02
9.698989122234495497e+00,-4.288407880256291105e-02,-4.274694621562957764e-02
1.920944497808060092e+01,-3.590974170342293992e-02,-3.556758910417556763e-02
4.959472299800174788e+00,-2.304939216140339947e-02,-2.297968976199626923e-02
2.234642904066420144e+01,2.801247584372074106e-02,2.767452038824558258e-02
1.011795193526736369e+01,-7.841756504406570405e-03,-7.926581427454948425e-03
8.300700733737299331e+00,-7.272449642433040373e-02,-7.150634378194808960e-02
7.337086263761701588e+00,1.530835176860416251e-02,1.640940643846988678e-02
2.205315507154119459e+01,3.144223998534594749e-02,3.090236522257328033e-02
7.022864153987050884e+00,4.912765316104682201e-02,5.002603679895401001e-02
8.096456362383776195e+00,-5.972558774818623184e-02,-5.843936651945114136e-02
2.435745054322196879e+01,-2.755812066144593120e-02,-2.733617089688777924e-02
1.654903111532188831e+01,4.110986247334107169e-02,4.054092615842819214e-02
2.305342878765716463e+01,7.971144668628030866e-03,7.978105917572975159e-03
1.990597065474774752e+01,-2.753612042688861894e-02,-2.767523191869258881e-02
1.706226056128715030e+01,3.759371285339654922e-02,3.729891031980514526e-02
8.457811788624624683e+00,-7.970052905898453166e-02,-7.855463027954101562e-02
3.147458133433020500e+00,-2.744713654574547634e-01,-2.755061686038970947e-01
7.808419428423678532e+00,-3.496672651083465588e-02,-3.366479277610778809e-02
