# Time, Target, Prediction
1.666948292406883780e+01,3.728873907882750832e-02,3.659944236278533936e-02
1.991120768991065404e+01,-2.449353104566802039e-02,-2.526010572910308838e-02
1.731363824910687299e+01,2.741769062783445607e-02,2.683718502521514893e-02
2.299582140086514670e+01,8.895003923726505293e-03,8.170627057552337646e-03
2.406941360926187201e+01,-2.118149009192933294e-02,-2.182516455650329590e-02
2.302724361184261070e+01,7.910435637905817094e-03,7.183320820331573486e-03
1.463751328085942838e+01,-3.481572508893185369e-02,-3.547827899456024170e-02
1.350107665050777328e+01,-3.536176029958366246e-02,-3.588356077671051025e-02
2.443076903550271695e+01,-2.514942072601101045e-02,-2.584235370159149170e-02
2.383898406209379672e+01,-1.643850916822046579e-02,-1.710530370473861694e-02
1.669566809988339529e+01,3.729357227894773003e-02,3.660787642002105713e-02
2.607519807665672928e+01,5.196117146374787388e-03,4.282101988792419434e-03
3.775902352982322796e+00,-2.114718232577530721e-01,-2.116720974445343018e-01
2.401704325763276415e+01,-2.024142552805669598e-02,-2.088716626167297363e-02
9.887522388099286630e+00,-2.466848557269367068e-02,-2.505257725715637207e-02
1.806777131256603752e+01,-1.401343374796889477e-03,-2.004362642765045166e-03
1.762262332371861362e+01,1.678727340932494386e-02,1.620991528034210205e-02
4.655724260351346011e+00,-7.371901348299400580e-02,-7.395257800817489624e-02
2.415844320703135750e+01,-2.257726100909030961e-02,-2.322284132242202759e-02
9.002463445567352451e+00,-7.356362136343791436e-02,-7.373017072677612305e-02
1.597295725211408612e+00,1.411471405301032433e-01,1.413759291172027588e-01
9.112441183988480020e+00,-7.042404023527795709e-02,-7.062217593193054199e-02
1.356392107246270307e+01,-3.739370758493981706e-02,-3.792165219783782959e-02
8.902959777472045033e+00,-7.543619123894529377e-02,-7.557454705238342285e-02
5.797397925865911184e+00,7.566553294910378924e-02,7.555860280990600586e-02
1.376816544381622620e+01,-4.239581691788192608e-02,-4.293554276227951050e-02
3.545472805814244843e+00,-2.309918327263078552e-01,-2.311562746763229370e-01
5.111346319524589177e+00,2.344924052958677774e-03,2.139925956726074219e-03
1.068355173286173532e+01,3.136400283558386098e-02,3.088927268981933594e-02
3.047954465337714414e+00,-2.313229818595455289e-01,-2.314187288284301758e-01
1.575300177055944140e+01,1.534664796477396703e-02,1.467025279998779297e-02
7.473249177997383974e+00,-1.029979387117108645e-03,-9.109526872634887695e-04
2.345144346003839431e+01,-5.632843159869262151e-03,-6.362944841384887695e-03
1.089303314409056034e+00,3.660043663429084493e-01,3.662877976894378662e-01
2.493876144630507596e+01,-2.281302214139598050e-02,-2.362485229969024658e-02
2.644702757793578662e+00,-1.823451029398601708e-01,-1.823831498622894287e-01
7.939345307496449067e+00,-4.281400273253515437e-02,-4.273328185081481934e-02
1.927228940474792207e+00,1.350592806344368471e-02,1.363226771354675293e-02
1.543877966078478892e+01,7.873921422252574357e-04,7.028132677078247070e-05
1.587869061446929919e+01,2.050538746895530159e-02,1.983295381069183350e-02
1.510360941035849436e+01,-1.553397262638211811e-02,-1.628351211547851562e-02
2.190128105181678109e+01,2.843738900850868376e-02,2.763748168945312500e-02
2.243545863843368338e+01,2.351746394947260357e-02,2.280123531818389893e-02
2.182796255953602582e+01,2.823111723831685932e-02,2.742408215999603271e-02
2.435221350805905516e+01,-2.467917562050553001e-02,-2.535281330347061157e-02
1.532356488720075127e+01,-4.855098353932922432e-03,-5.589485168457031250e-03
1.074639615481666688e+01,3.473770566378501373e-02,3.425583243370056152e-02
1.571110554109243218e-01,8.753549704919937335e-01,8.754076957702636719e-01
2.228358461870927343e+01,2.600468277394223440e-02,2.526678144931793213e-02
1.076210726030539888e+01,3.554287820352673016e-02,3.505921363830566406e-02
2.551483531422526596e+01,-1.072916685622464159e-02,-1.149738579988479614e-02
4.823309385564492402e+00,-4.435574399239246290e-02,-4.457852244377136230e-02
2.487067998918723077e+01,-2.364674463104702445e-02,-2.445146441459655762e-02
8.274515557922743625e+00,-6.425527393024174638e-02,-6.423419713973999023e-02
2.329956944031397725e+01,-8.268687213318755497e-04,-1.566275954246520996e-03
2.255591044718063287e+01,2.101318277726235348e-02,2.030710875988006592e-02
1.000797419684623613e+01,-1.552881709947577168e-02,-1.592904329299926758e-02
2.342002124906092675e+01,-4.653721023849964958e-03,-5.386881530284881592e-03
1.505647609389229657e+01,-1.775009774811436153e-02,-1.849816739559173584e-02
1.795779357414490818e+01,3.176188320304445221e-03,2.578452229499816895e-03
2.031445939745479379e+01,-1.226975005103407394e-02,-1.306769251823425293e-02
1.694180875254020080e+01,3.556401556584118384e-02,3.492394089698791504e-02
2.206886617702992481e+01,2.808311143798620027e-02,2.730756998062133789e-02
1.321827675171058836e+01,-2.370384877091912326e-02,-2.419233322143554688e-02
4.236761447318477813e+00,-1.469517839113537172e-01,-1.471864283084869385e-01
1.019650746271102726e+01,-1.225146951701669385e-03,-1.646161079406738281e-03
1.024364077917722504e+01,2.281551172909992032e-03,1.855820417404174805e-03
2.396990994116656637e+01,-1.932332604864570383e-02,-1.997274160385131836e-02
6.242545914713333310e+00,8.590659648542012250e-02,8.588624000549316406e-02
2.121522944547545819e+01,1.831213767007341259e-02,1.753345131874084473e-02
1.298261016937959944e+01,-1.149868129024953466e-02,-1.197355985641479492e-02
2.029874829196606001e+01,-1.280991178265965778e-02,-1.360820233821868896e-02
1.154766253474202564e+01,5.264907358312484464e-02,5.214995145797729492e-02
2.120999241031254812e+01,1.817134133155906550e-02,1.739320158958435059e-02
1.042169997942858251e+00,3.881210833678598315e-01,3.883933126926422119e-01
2.394896180051492252e+01,-1.889409299384831389e-02,-1.954562962055206299e-02
1.143768479632089807e+01,5.315436796404798131e-02,5.265098810195922852e-02
2.000023728768013953e+01,-2.215327433955271985e-02,-2.293404191732406616e-02
1.178332911707301456e+01,4.851149554859558732e-02,4.801544547080993652e-02
1.047930736150821218e+01,1.888251311235608285e-02,1.843160390853881836e-02
7.080471540779070594e+00,3.701039728093282605e-02,3.710529208183288574e-02
5.011842651429283535e+00,-1.304952792686902251e-02,-1.326093077659606934e-02
7.143315962733999491e+00,3.113395286694121272e-02,3.123562037944793701e-02
1.639192006514695432e+00,1.239575948203191641e-01,1.241733729839324951e-01
2.530535390770883453e+01,-1.599701767564643690e-02,-1.678394526243209839e-02
1.387814318223735377e+01,-4.401938882116231827e-02,-4.456143826246261597e-02
1.437566152271388731e+01,-4.177952364812941716e-02,-4.236930608749389648e-02
2.047680749221741703e+00,-2.802602699385665919e-02,-2.793429791927337646e-02
1.680040880314161100e+01,3.694545073399256585e-02,3.627721965312957764e-02
4.409583607694536056e+00,-1.174122723177856431e-01,-1.176503449678421021e-01
1.049501846699694418e+01,1.991585944977389278e-02,1.946309208869934082e-02
1.262125474785114054e+00,2.865705644625537452e-01,2.868637144565582275e-01
9.583774348650457853e+00,-4.631737628331840384e-02,-4.664367437362670898e-02
9.285263344364539151e+00,-6.340510209099091410e-02,-6.365278363227844238e-02
4.859968631704869146e+00,-3.808948894532915991e-02,-3.830982744693756104e-02
1.126486263594484072e+01,5.201974689654732809e-02,5.151087045669555664e-02
2.617993877991494500e+01,8.053315517246599844e-03,7.129758596420288086e-03
1.620338679456977360e+01,3.106846412345973599e-02,3.037631511688232422e-02
3.445969137718938757e+00,-2.359545273404214938e-01,-2.361063659191131592e-01
2.592332406164470360e+00,-1.726020629759377201e-01,-1.726302206516265869e-01
1.508266126970685050e+01,-1.652360279238195701e-02,-1.727273315191268921e-02
2.042967417103882966e+01,-8.214352555253984570e-03,-9.006902575492858887e-03
1.285692132546973987e+01,-4.389411357099569713e-03,-4.867509007453918457e-03
1.276789172770025438e+01,7.890041635891638589e-04,3.049969673156738281e-04
9.405715153111488647e+00,-5.717757270889128191e-02,-5.745875835418701172e-02
9.756596509026515207e+00,-3.434657169850078434e-02,-3.470897674560546875e-02
2.311627320961209620e+01,5.079156123213699262e-03,4.344999790191650391e-03
1.656997925597353216e+01,3.693216762428099681e-02,3.623260557651519775e-02
1.683706804928198508e+01,3.668636862539151333e-02,3.602506220340728760e-02
9.238130027898341368e+00,-6.555623773795390963e-02,-6.579041481018066406e-02
1.706226056128715030e+01,3.360061949095831391e-02,3.298480808734893799e-02
1.591011282544676497e+01,2.171329189441728938e-02,2.104052901268005371e-02
1.622433493522141745e+01,3.158876461924247508e-02,3.089481592178344727e-02
1.688420136574818287e+01,3.625061217251351886e-02,3.559875488281250000e-02
2.025161497549986223e+01,-1.440741867947172364e-02,-1.520599424839019775e-02
4.535272451604396515e+00,-9.517134710675549669e-02,-9.540924429893493652e-02
9.431900328926042576e+00,-5.569539228730484987e-02,-5.598360300064086914e-02
1.032743334178379691e+01,8.388508734770873734e-03,7.954090833663940430e-03
2.069676296434728258e+01,1.472602545214332604e-03,7.008239626884460449e-04
1.169429951930353084e+01,5.054538431390771108e-02,5.004946887493133545e-02
3.068902605989357379e+00,-2.326146662853449398e-01,-2.327139675617218018e-01
7.326612193435879661e+00,1.337614458833316644e-02,1.349219679832458496e-02
8.944856058775334517e+00,-7.476316203091097623e-02,-7.491335272789001465e-02
1.204518087993094788e+00,3.127531341364477857e-01,3.130479156970977783e-01
1.111822565138333552e+01,4.919224778073402748e-02,4.868339002132415771e-02
6.310627371831174948e+00,8.488032758757797780e-02,8.487522602081298828e-02
6.614375411280003725e+00,7.297069243487963597e-02,7.301583886146545410e-02
1.301926941551997530e+01,-1.350817302891030823e-02,-1.398353278636932373e-02
3.665924614561194783e+00,-2.221013742733431995e-01,-2.222840785980224609e-01
8.986752340078620449e+00,-7.392182705140142029e-02,-7.408383488655090332e-02
1.331254338464298392e+01,-2.801038559935793704e-02,-2.850960195064544678e-02
6.546293958874551677e-01,5.786109979823177429e-01,5.786823034286499023e-01
2.165514039915997202e+01,2.687583281345079511e-02,2.606287598609924316e-02
1.042169997471619425e+01,1.500398499158184761e-02,1.455950736999511719e-02
1.144292183148380815e+01,5.315172830225026179e-02,5.264857411384582520e-02
1.369484695153547449e+01,-4.089119534069610845e-02,-4.142813384532928467e-02
1.047407037818158110e-01,9.143289167256023475e-01,9.145084619522094727e-01
2.259256969332101406e+01,2.016694821623253933e-02,1.946239173412322998e-02
2.250354009555152857e+01,2.215581663398449169e-02,2.144625782966613770e-02
1.938226713845665827e+01,-3.228391983346631106e-02,-3.293748944997787476e-02
2.538914647031540284e+01,-1.398263439437405845e-02,-1.475887000560760498e-02
2.235166607582711507e+01,2.498776543598121153e-02,2.426058053970336914e-02
1.819869719163880717e+01,-6.742537037160665006e-03,-7.349863648414611816e-03
6.954782696869209246e+00,4.822241838768143857e-02,4.830317199230194092e-02
2.086434808956043341e+01,7.407804402164411620e-03,6.644174456596374512e-03
2.443600607066563057e+01,-2.517277304864491000e-02,-2.586711943149566650e-02
4.273420693458853670e+00,-1.408359337554474788e-01,-1.410713642835617065e-01
6.708642044212400180e+00,6.713635260274986027e-02,6.719170510768890381e-02
6.692930938723667289e+00,6.816999627182800114e-02,6.822367012500762939e-02
1.033790741210961883e+01,9.138178939310964352e-03,8.702665567398071289e-03
2.005784467447216102e+01,-2.051454213551017272e-02,-2.130242437124252319e-02
8.866300531331670953e+00,-7.588463036043399668e-02,-7.601282000541687012e-02
1.981694105697825847e+01,-2.668889194674082740e-02,-2.743688225746154785e-02
1.071497394383920110e+01,3.308097518009686655e-02,3.260265290737152100e-02
1.440184670324083038e+00,2.077066322683736033e-01,2.079749405384063721e-01
3.351702509498932225e-01,7.570839318358913994e-01,7.569874525070190430e-01
5.561731343534923155e+00,5.790083356007251492e-02,5.775903165340423584e-02
1.254269921569508917e+01,1.398877584088483589e-02,1.348564028739929199e-02
1.932465975637702948e+00,1.163792718447934776e-02,1.176282763481140137e-02
2.268683632625340607e+01,1.782904221553298710e-02,1.712530851364135742e-02
2.501207993858582412e+01,-2.175086252404254128e-02,-2.256538718938827515e-02
7.598938021907244433e+00,-1.315018427210336988e-02,-1.303504407405853271e-02
6.734827220026953221e+00,6.536195127145670580e-02,6.541991233825683594e-02
2.480783556723230276e+01,-2.428024816276934394e-02,-2.507473528385162354e-02
2.106859246091395121e+01,1.408954273505344176e-02,1.332235336303710938e-02
1.507218719938102858e+01,-1.701566614511362471e-02,-1.776438951492309570e-02
2.096908879281864557e+01,1.093231255744994863e-02,1.016891002655029297e-02
1.865431925081205122e+01,-2.271280914612692353e-02,-2.332346141338348389e-02
1.221276600043170468e+01,3.192957880829909445e-02,3.141739964485168457e-02
2.245640677908532723e+01,2.311392641640030651e-02,2.240002155303955078e-02
2.315816949091538390e+01,3.732337347536280204e-03,2.995684742927551270e-03
1.891617100895759407e+01,-2.883145749265882823e-02,-2.944359928369522095e-02
1.387814318694974292e+00,2.305558323087269212e-01,2.308337986469268799e-01
1.996357804153976545e+01,-2.314645543572167730e-02,-2.392181009054183960e-02
1.812014166419514538e+01,-3.558425453106590919e-03,-4.163503646850585938e-03
6.582953200302538832e+00,7.471056159789923878e-02,7.475203275680541992e-02
1.375769137349040427e+01,-4.220133185953416077e-02,-4.274073988199234009e-02
2.331004351063980096e+01,-1.163050817401707409e-03,-1.902192831039428711e-03
1.669043106472048166e+01,3.729556279225684084e-02,3.660917282104492188e-02
5.352249937018489057e+00,3.528270857202362581e-02,3.510594367980957031e-02
1.572157955958197562e+01,1.398364348367406654e-02,1.330482959747314453e-02
1.709891980742752793e+01,3.286726067505627014e-02,3.225812315940856934e-02
5.650760941304407758e+00,6.560339898683571758e-02,6.547547876834869385e-02
1.335443966594626986e+01,-2.979681870329650359e-02,-3.030125796794891357e-02
1.648618669336696030e+01,3.621633243453872136e-02,3.551265597343444824e-02
1.125962560549431890e+00,3.489354087224015299e-01,3.492247462272644043e-01
1.231750670368992218e+01,2.656275013260502721e-02,2.604958415031433105e-02
4.891390842682334039e+00,-3.277941163273696140e-02,-3.299779444932937622e-02
2.557244270101728745e+01,-9.162980313340276725e-03,-9.932748973369598389e-03
7.216634455014752092e+00,2.411435177522668408e-02,2.422285079956054688e-02
2.484449481337267684e+01,-2.392685880368747645e-02,-2.472774684429168701e-02
1.984312623279281596e+01,-2.611000174358529824e-02,-2.686348557472229004e-02
9.206707816920875587e+00,-6.689447644822668626e-02,-6.711968779563903809e-02
6.174464457595493450e+00,8.627434789602676790e-02,8.623832464218139648e-02
4.152968884711904174e+00,-1.605289777591478173e-01,-1.607615947723388672e-01
2.455122084424966999e+01,-2.543226288340295557e-02,-2.615956962108612061e-02
1.412952087005707646e+01,-4.482279816163474429e-02,-4.537450522184371948e-02
2.156611080139048298e+01,2.571143441096815363e-02,2.490119636058807373e-02
1.885332659171505387e+00,2.864457839234480288e-02,2.878281474113464355e-02
1.744456412817964619e+01,2.324933827132822164e-02,2.267517149448394775e-02
7.227108525340574019e+00,2.310032088269526815e-02,2.320967614650726318e-02
2.068628889873385113e+00,-3.493214716063271913e-02,-3.484648466110229492e-02
6.834330888122259751e+00,5.806893267071201736e-02,5.813686549663543701e-02
1.778497141376885082e+01,1.033739179224858751e-02,9.750470519065856934e-03
1.209755123156005530e+00,3.103603993951415951e-01,3.106551468372344971e-01
2.272873261226908248e+00,-9.693631848330107326e-02,-9.690051525831222534e-02
7.907923096518984174e+00,-4.035200320060688267e-02,-4.026693105697631836e-02
1.053167771313732182e+01,2.228333874120890651e-02,2.182641625404357910e-02
1.986407437344445981e+01,-2.562947386198604141e-02,-2.638709545135498047e-02
6.022590437871078173e+00,8.462504495922659742e-02,8.455580472946166992e-02
2.570336858009005709e+01,-5.479755343243837215e-03,-6.268441677093505859e-03
2.313722135026374005e+01,4.406529737387878363e-03,3.671020269393920898e-03
8.756322792910541608e+00,-7.642609655336637942e-02,-7.652413845062255859e-02
7.263767771480949875e+00,1.953421050745648979e-02,1.964640617370605469e-02
1.489936503900497122e+01,-2.479599924299567132e-02,-2.552554756402969360e-02
5.179427776642430814e+00,1.232039791509412577e-02,1.212126016616821289e-02
2.024637794033694860e+01,-1.458263551544995706e-02,-1.538125425577163696e-02
2.430508019159286093e+01,-2.428986046190018816e-02,-2.495386451482772827e-02
1.788447508186415646e+01,6.232419532284230908e-03,5.639046430587768555e-03
1.080400354160868481e+01,3.761229630674590291e-02,3.712420165538787842e-02
1.175714394125845885e+01,4.916666741809499336e-02,4.867084324359893799e-02
1.010747786965393136e+00,4.029734708836983370e-01,4.032361805438995361e-01
1.647571262304113660e+01,3.610026015725945753e-02,3.539636731147766113e-02
9.458085504740596505e+00,-5.417088472467983945e-02,-5.446600914001464844e-02
1.841341563331815223e+01,-1.492828899105466157e-02,-1.553866267204284668e-02
5.745027574236803325e+00,7.245209033893816597e-02,7.233774662017822266e-02
2.253496230652898902e+01,2.147981092765547176e-02,2.077247202396392822e-02
2.290679180309566121e+01,1.162581028805855995e-02,1.090943813323974609e-02
4.247235517644299740e+00,-1.452143367189775713e-01,-1.454492956399917603e-01
1.607246091549700395e+01,2.734973074824114531e-02,2.666847407817840576e-02
2.499636883309709390e+01,-2.199238782589955921e-02,-2.280677855014801025e-02
7.572752846092689616e+00,-1.065711294958881193e-02,-1.054072380065917969e-02
1.706749759645006392e+01,3.349962466980681980e-02,3.288480639457702637e-02
1.048454439667112226e+01,1.922817391467000758e-02,1.877668499946594238e-02
4.351976220902516346e+00,-1.274385956998848046e-01,-1.276756972074508667e-01
1.721937161617447742e+01,3.004125084604089904e-02,2.945089340209960938e-02
1.112869972170915744e+01,4.945048463979367925e-02,4.894146323204040527e-02
5.598390589675299900e+00,6.121558513717965250e-02,6.107962131500244141e-02
1.340681001757537949e+01,-3.191092477745586381e-02,-3.242178261280059814e-02
1.494126132030825715e+01,-2.297725189097703236e-02,-2.371369302272796631e-02
1.571110601233132939e-02,9.864058418358707669e-01,9.869395494461059570e-01
2.321053984254449531e+01,2.042808121424654743e-03,1.304060220718383789e-03
4.063939286942419571e+00,-1.742199766894454160e-01,-1.744496077299118042e-01
8.321648874388941408e+00,-6.647295937293054569e-02,-6.646218895912170410e-02
1.110775158105751359e+01,4.892544611227601231e-02,4.841689765453338623e-02
2.096385175765573905e+01,1.076057485440894135e-02,9.997263550758361816e-03
8.955330133813543814e-01,4.582080378333877047e-01,4.584232270717620850e-01
1.586297950898056897e+01,1.988845290668716723e-02,1.921598613262176514e-02
2.095861472249282542e+01,1.058832508126431211e-02,9.825050830841064453e-03
1.653332000983315453e+01,3.666563443085717883e-02,3.596375882625579834e-02
2.247211788457406456e+01,2.280217725263515224e-02,2.208983898162841797e-02
2.152421452008719882e+01,2.505745424120689457e-02,2.424964308738708496e-02
8.133115608524152051e+00,-5.636611168630283747e-02,-5.631691217422485352e-02
2.330480647547688733e+01,-9.950171094744247012e-04,-1.734241843223571777e-03
1.157384771526897005e+00,3.343975491370623221e-01,3.346902430057525635e-01
2.401180622246985052e+01,-2.014273347437571179e-02,-2.078876644372940063e-02
2.391753958953745851e+01,-1.822652613423686105e-02,-1.888183504343032837e-02
9.510455856369704364e+00,-5.100156757435804489e-02,-5.131009221076965332e-02
1.964411889660220112e+01,-2.986080826821002621e-02,-3.056963533163070679e-02
2.922265621427853954e+00,-2.210008616413992044e-01,-2.210768312215805054e-01
2.040348899522427573e+01,-9.148499596140037549e-03,-9.942695498466491699e-03
2.213694763414776645e+01,2.761652874594523743e-02,2.685289084911346436e-02
3.472154313533493131e+00,-2.348676297337880248e-01,-2.350226938724517822e-01
6.965256767195031173e+00,4.732086205626730158e-02,4.740278422832489014e-02
1.646000151755240637e+01,3.591513079318971874e-02,3.521099686622619629e-02
9.840389071633088847e+00,-2.819519008910916988e-02,-2.857199311256408691e-02
2.426318391028957322e+01,-2.387720372638346342e-02,-2.453405410051345825e-02
2.445695421131727443e+01,-2.525614579015730485e-02,-2.595619112253189087e-02
9.107204148825568168e+00,-7.059800435577648359e-02,-7.079455256462097168e-02
6.232071844387512272e+00,8.600658132513359921e-02,8.598384261131286621e-02
6.923360485891745242e+00,5.088634180741762741e-02,5.096369981765747070e-02
1.856005261787965566e+01,-1.988170412951390312e-02,-2.049250155687332153e-02
2.473975411011446468e+01,-2.481403710445705818e-02,-2.559386938810348511e-02
2.595474626790977979e+01,1.782808267502554488e-03,9.081363677978515625e-04
1.052644067797440997e+01,2.194897522340762130e-02,2.149263024330139160e-02
1.538117227399276921e+01,-2.027305057177903984e-03,-2.753421664237976074e-03
6.158753352106759671e+00,8.626349527141662088e-02,8.622384071350097656e-02
5.137531495339143994e+00,6.238641981296712789e-03,6.035715341567993164e-03
6.001642297219434319e+00,8.412308762139650287e-02,8.404977619647979736e-02
5.760738684437923807e-01,6.198939111945011016e-01,6.199094057083129883e-01
7.342323298924612551e+00,1.183125528730804427e-02,1.194803416728973389e-02
2.151374044976137867e+01,2.488358558286395822e-02,2.407649159431457520e-02
4.687146471328810904e+00,-6.814814860912535299e-02,-6.837995350360870361e-02
1.930894864617590656e+01,-3.240792647322655179e-02,-3.304977715015411377e-02
2.080674070276841192e+01,5.400316345383690889e-03,4.634857177734375000e-03
1.676374955700123337e+01,3.713377436019839328e-02,3.645892441272735596e-02
2.153468859041302252e+01,2.522719577656755419e-02,2.441874146461486816e-02
2.587619074046611800e+01,-4.850963579603534350e-04,-1.329123973846435547e-03
1.357439514278852499e+01,-3.771061582932717232e-02,-3.823952376842498779e-02
1.282549911449227409e+01,-2.571433267468806790e-03,-3.051325678825378418e-03
1.548591297725098670e+01,3.071381397765627491e-03,2.361863851547241211e-03
1.815680091033551946e+01,-5.053343497926350396e-03,-5.659520626068115234e-03
1.673756438118667944e+01,3.722458813225888036e-02,3.654527664184570312e-02
2.105811839058813106e+01,1.376730695231493176e-02,1.300060749053955078e-02
1.478415026542093358e+01,-2.951817063359632454e-02,-3.022225946187973022e-02
1.784781583572378239e+01,7.753044569109167512e-03,7.161952555179595947e-03
1.371579509218711834e+01,-4.135503258956210737e-02,-4.189293086528778076e-02
1.821964533229045102e+01,-7.578186782130171169e-03,-8.186027407646179199e-03
1.482080951156130766e+01,-2.806378156816522265e-02,-2.877683192491531372e-02
4.241998487193777145e-01,7.040717230222532930e-01,7.039946317672729492e-01
8.829641285191295097e+00,-7.620008955829481179e-02,-7.631811499595642090e-02
9.400478117948576795e+00,-5.746878546926254688e-02,-5.774843692779541016e-02
1.362676549441763463e+01,-3.919951050368526008e-02,-3.973236680030822754e-02
1.426568378429275974e+01,-4.359001323374041975e-02,-4.415833204984664917e-02
2.376042853465013494e+01,-1.449233098114758277e-02,-1.517294347286224365e-02
1.846578598494726009e+01,-1.676738881623189223e-02,-1.737798005342483521e-02
1.832438603554866674e+01,-1.164669061258005386e-02,-1.225623488426208496e-02
1.601485352870498247e+01,2.547191251922308747e-02,2.479481697082519531e-02
7.536093599952313760e+00,-7.135321461696467540e-03,-7.017537951469421387e-03
4.619065014210970155e+00,-8.023901618056619722e-02,-8.047442138195037842e-02
1.830867493005993651e+01,-1.104946056231711528e-02,-1.165889203548431396e-02
7.724626865817104893e+00,-2.477873619756394696e-02,-2.467283606529235840e-02
8.536367316068286470e+00,-7.380162010982144194e-02,-7.384204864501953125e-02
5.572205413860745082e+00,5.886815601131070719e-02,5.872806906700134277e-02
1.304545459133452923e+01,-1.492189202828675745e-02,-1.539799571037292480e-02
1.032219630662088683e+01,8.012429492470678552e-03,7.578521966934204102e-03
5.001368581103462496e+00,-1.472105952782078002e-02,-1.493301242589950562e-02
4.194865166015190994e+00,-1.538155121178401974e-01,-1.540492773056030273e-01
1.703083835030968984e+01,3.417976024881021202e-02,3.355777263641357422e-02
1.123867746013028501e+01,5.164000294537057778e-02,5.113071203231811523e-02
1.466369850851026169e-01,8.829699802721632240e-01,8.830438852310180664e-01
1.698894206900640214e+01,3.487914286696475880e-02,3.424873948097229004e-02
1.209755122684766526e+01,3.732917752639450248e-02,3.682112693786621094e-02
8.693478370955611823e+00,-7.618438110185518641e-02,-7.626557350158691406e-02
9.133389324640123874e+00,-6.970445187132577602e-02,-6.990846991539001465e-02
2.194317733312006879e+01,2.845613467708680774e-02,2.766138315200805664e-02
7.855552744889876315e+00,-3.610354735327216125e-02,-3.601169586181640625e-02
1.584726840349183519e+01,1.926312935972726917e-02,1.859048008918762207e-02
9.835152036470178771e+00,-2.858447285569749169e-02,-2.896052598953247070e-02
1.799968985544819233e+01,1.428134016644378758e-03,8.282288908958435059e-04
1.102919605361385180e+01,4.665406772709832645e-02,4.614830017089843750e-02
3.922539337543826221e+00,-1.940253713238013211e-01,-1.942447572946548462e-01
6.797671641981883894e+00,6.085265160976423976e-02,6.091682612895965576e-02
2.817524918169636905e+00,-2.089892397735270135e-01,-2.090518474578857422e-01
1.324969896740044284e+00,2.583647789383187177e-01,2.586518824100494385e-01
2.089577030525028523e+00,-4.174055591316818553e-02,-4.166094213724136353e-02
2.462977637169333534e+01,-2.533067013524028036e-02,-2.608110010623931885e-02
1.799445282028528581e+01,1.646495352102413622e-03,1.046821475028991699e-03
1.773783809730265304e+01,1.224946342321577876e-02,1.166555285453796387e-02
7.745575006468747858e+00,-2.665139670553818077e-02,-2.654743194580078125e-02
1.390432835805190948e+01,-4.429227394635064374e-02,-4.483476281166076660e-02
1.817774905098716332e+01,-5.900750579486735252e-03,-6.507545709609985352e-03
1.188283278516832020e+01,4.560809214830945785e-02,4.510962963104248047e-02
8.478759929276266760e+00,-7.229172453932831977e-02,-7.231768965721130371e-02
2.315293245575247028e+01,3.901008898748779905e-03,3.164611756801605225e-03
1.122296635464155301e+01,5.138592278192487955e-02,5.087643861770629883e-02
2.240403642745622292e+01,2.409621529532425532e-02,2.337628602981567383e-02
1.954985226366980910e+01,-3.107992446793556018e-02,-3.176715970039367676e-02
2.061820743690362079e+01,-1.378788065425666769e-03,-2.156518399715423584e-03
2.071247406983601635e+01,2.039480580292055058e-03,1.268818974494934082e-03
2.517966506379897140e+01,-1.873372771616356111e-02,-1.953762769699096680e-02
1.891093397379468399e+01,-2.873665916864974121e-02,-2.934873104095458984e-02
2.140899974650315940e+01,2.292336735904733011e-02,2.212512493133544922e-02
1.770641588632518548e+01,1.350824191946399522e-02,1.292634010314941406e-02
2.492828738069163830e+00,-1.519846011559736199e-01,-1.519915610551834106e-01
2.223121426708016557e+01,2.667314809581450286e-02,2.592633664608001709e-02
3.136984063107199017e+00,-2.359799775107075115e-01,-2.360909134149551392e-01
1.067831469769882347e+01,3.107212360575319424e-02,3.059795498847961426e-02
2.599664254921306750e+01,2.981537901330858290e-03,2.091310918331146240e-03
1.035361851759835261e+01,1.025626195204127136e-02,9.819179773330688477e-03
7.221871490177663055e+00,2.360763436546753705e-02,2.371659874916076660e-02
1.649666076369278045e+01,3.632651440643482055e-02,3.562314808368682861e-02
1.064165545155844939e+01,2.898448161434463710e-02,2.851462364196777344e-02
2.395419883567783259e+01,-1.900260094305079861e-02,-1.965359598398208618e-02
2.195888843860879902e+01,2.844462359394928086e-02,2.765199542045593262e-02
6.190175563084224564e+00,8.624904300121513656e-02,8.621665835380554199e-02
1.429710599998261111e+00,2.122518116393759535e-01,2.125221490859985352e-01
2.011021502610126888e+01,-1.894818555102728216e-02,-1.974098384380340576e-02
2.193794029795715517e+01,2.845772695155078871e-02,2.766224741935729980e-02
2.409036174991351587e+01,-2.153319985169318759e-02,-2.217666804790496826e-02
2.272349557239378726e+01,1.686197674529864646e-02,1.615738868713378906e-02
2.224692537256889580e+01,2.648322516093483750e-02,2.573916316032409668e-02
1.378387654930495998e+01,-4.267464153211601718e-02,-4.321482032537460327e-02
9.589011383813367928e+00,-4.597263687711290736e-02,-4.630017280578613281e-02
1.332301745496880585e+01,-2.846467914729638657e-02,-2.896520495414733887e-02
1.158432178088240327e+01,5.227352994192895758e-02,5.177554488182067871e-02
2.533153908352338490e+01,-1.538251273344668282e-02,-1.616590470075607300e-02
2.067057778853272865e+01,5.247940055663327446e-04,-2.488270401954650879e-04
