# Time, Strain, Stress
2.119423884834566785e+00,3.584458097130861498e-01,5.108260874423778061e-04
2.120424084874554804e+00,3.606847787034487829e-01,5.122828294521889793e-04
2.121424284914542824e+00,3.629073982560657718e-01,5.137171841788981674e-04
2.122424484954530843e+00,3.651135970332050062e-01,5.151291188790008482e-04
2.123424684994518863e+00,3.673033043970678202e-01,5.165186016977073823e-04
2.124424885034506882e+00,3.694764504118449033e-01,5.178856016693680203e-04
2.125425085074494902e+00,3.716329658457444007e-01,5.192300887178337258e-04
2.126425285114482922e+00,3.737727821729945887e-01,5.205520336568191658e-04
2.127425485154470941e+00,3.758958315758114677e-01,5.218514081901984812e-04
2.128425685194458961e+00,3.780020469463456489e-01,5.231281849122958530e-04
2.129425885234446980e+00,3.800913618885955469e-01,5.243823373081235931e-04
2.130426085274435000e+00,3.821637107202941475e-01,5.256138397535868416e-04
2.131426285314423019e+00,3.842190284747685203e-01,5.268226675156704834e-04
2.132426485354411039e+00,3.862572509027658585e-01,5.280087967525779261e-04
2.133426685394399058e+00,3.882783144742564807e-01,5.291722045138338819e-04
2.134426885434387078e+00,3.902821563802048588e-01,5.303128687403680687e-04
2.135427085474375097e+00,3.922687145343124460e-01,5.314307682645542409e-04
2.136427285514363117e+00,3.942379275747342482e-01,5.325258828102158275e-04
2.137427485554351136e+00,3.961897348657606455e-01,5.335981929926059825e-04
2.138427685594339156e+00,3.981240764994771753e-01,5.346476803183434004e-04
2.139427885634327176e+00,4.000408932973905096e-01,5.356743271853208095e-04
2.140428085674314751e+00,4.019401268120275095e-01,5.366781168825865769e-04
2.141428285714302771e+00,4.038217193285085216e-01,5.376590335901742720e-04
2.142428485754290790e+00,4.056856138660815958e-01,5.386170623789122806e-04
2.143428685794278810e+00,4.075317541796406595e-01,5.395521892102113012e-04
2.144428885834266829e+00,4.093600847612041127e-01,5.404644009357833200e-04
2.145429085874254849e+00,4.111705508413706078e-01,5.413536852973666567e-04
2.146429285914242868e+00,4.129630983907426334e-01,5.422200309263911638e-04
2.147429485954230888e+00,4.147376741213223417e-01,5.430634273436226074e-04
2.148429685994218907e+00,4.164942254878783445e-01,5.438838649587688853e-04
2.149429886034206927e+00,4.182327006892808674e-01,5.446813350700541526e-04
2.150430086074194946e+00,4.199530486698109244e-01,5.454558298637625889e-04
2.151430286114182966e+00,4.216552191204381850e-01,5.462073424137470386e-04
2.152430486154170985e+00,4.233391624800697528e-01,5.469358666808990521e-04
2.153430686194159005e+00,4.250048299367721327e-01,5.476413975125963771e-04
2.154430886234147025e+00,4.266521734289582812e-01,5.483239306421166213e-04
2.155431086274135044e+00,4.282811456465512867e-01,5.489834626879997424e-04
2.156431286314123064e+00,4.298917000321152981e-01,5.496199911534101028e-04
2.157431486354111083e+00,4.314837907819573659e-01,5.502335144254365089e-04
2.158431686394099103e+00,4.330573728472025263e-01,5.508240317743670969e-04
2.159431886434087122e+00,4.346124019348341916e-01,5.513915433529464373e-04
2.160432086474074698e+00,4.361488345087095597e-01,5.519360501955831999e-04
2.161432286514062717e+00,4.376666277905471580e-01,5.524575542175322318e-04
2.162432486554050737e+00,4.391657397608765279e-01,5.529560582140363029e-04
2.163432686594038756e+00,4.406461291599678143e-01,5.534315658594531062e-04
2.164432886634026776e+00,4.421077554887261618e-01,5.538840817063328190e-04
2.165433086674014795e+00,4.435505790095605749e-01,5.543136111844622696e-04
2.166433286714002815e+00,4.449745607472180287e-01,5.547201605998982633e-04
2.167433486753990834e+00,4.463796624895937648e-01,5.551037371339432279e-04
2.168433686793978854e+00,4.477658467885076710e-01,5.554643488421048131e-04
2.169433886833966874e+00,4.491330769604536810e-01,5.558020046530203623e-04
2.170434086873954893e+00,4.504813170873196992e-01,5.561167143673332453e-04
2.171434286913942913e+00,4.518105320170753836e-01,5.564084886565791657e-04
2.172434486953930932e+00,4.531206873644330058e-01,5.566773390619835643e-04
2.173434686993918952e+00,4.544117495114783356e-01,5.569232779932724656e-04
2.174434887033906971e+00,4.556836856082704390e-01,5.571463187274356202e-04
2.175435087073894991e+00,4.569364635734155522e-01,5.573464754074540853e-04
2.176435287113883010e+00,4.581700520946057065e-01,5.575237630410022176e-04
2.177435487153871030e+00,4.593844206291332055e-01,5.576781974991102016e-04
2.178435687193859049e+00,4.605795394043728508e-01,5.578097955148196389e-04
2.179435887233847069e+00,4.617553794182351901e-01,5.579185746817636772e-04
2.180436087273834644e+00,4.629119124395910667e-01,5.580045534527623176e-04
2.181436287313822664e+00,4.640491110086654158e-01,5.580677511383570072e-04
2.182436487353810683e+00,4.651669484374009733e-01,5.581081879053226801e-04
2.183436687393798703e+00,4.662653988097961166e-01,5.581258847751533435e-04
2.184436887433786723e+00,4.673444369822082889e-01,5.581208636225038627e-04
2.185437087473774742e+00,4.684040385836317766e-01,5.580931471736278425e-04
2.186437287513762762e+00,4.694441800159445122e-01,5.580427590047370122e-04
2.187437487553750781e+00,4.704648384541250117e-01,5.579697235403974741e-04
2.188437687593738801e+00,4.714659918464420008e-01,5.578740660518157965e-04
2.189437887633726820e+00,4.724476189146113447e-01,5.577558126551680415e-04
2.190438087673714840e+00,4.734096991539264443e-01,5.576149903098541992e-04
2.191438287713702859e+00,4.743522128333580445e-01,5.574516268167300712e-04
2.192438487753690879e+00,4.752751409956247342e-01,5.572657508163248417e-04
2.193438687793678898e+00,4.761784654572351339e-01,5.570573917870027050e-04
2.194438887833666918e+00,4.770621688084986656e-01,5.568265800431218895e-04
2.195439087873654938e+00,4.779262344135092877e-01,5.565733467331446770e-04
2.196439287913642957e+00,4.787706464100985881e-01,5.562977238377235685e-04
2.197439487953630977e+00,4.795953897097601781e-01,5.559997441677488536e-04
2.198439687993618996e+00,4.804004499975453868e-01,5.556794413623927092e-04
2.199439888033607016e+00,4.811858137319285356e-01,5.553368498870995228e-04
2.200440088073595035e+00,4.819514681446435689e-01,5.549720050315428213e-04
2.201440288113582611e+00,4.826974012404923742e-01,5.545849429075717929e-04
2.202440488153570630e+00,4.834236017971242361e-01,5.541757004471261489e-04
2.203440688193558650e+00,4.841300593647832051e-01,5.537443154000998118e-04
2.204440888233546669e+00,4.848167642660299315e-01,5.532908263322124098e-04
2.205441088273534689e+00,4.854837075954342440e-01,5.528152726228109486e-04
2.206441288313522708e+00,4.861308812192358109e-01,5.523176944626697477e-04
2.207441488353510728e+00,4.867582777749793199e-01,5.517981328517569846e-04
2.208441688393498747e+00,4.873658906711189620e-01,5.512566295969760846e-04
2.209441888433486767e+00,4.879537140865941036e-01,5.506932273098481302e-04
2.210442088473474787e+00,4.885217429703774816e-01,5.501079694042176893e-04
2.211442288513462806e+00,4.890699730409925894e-01,5.495009000938909892e-04
2.212442488553450826e+00,4.895984007860040843e-01,5.488720643902541413e-04
2.213442688593438845e+00,4.901070234614788301e-01,5.482215080998744522e-04
2.214442888633426865e+00,4.905958390914182954e-01,5.475492778220561983e-04
2.215443088673414884e+00,4.910648464671627522e-01,5.468554209463933648e-04
2.216443288713402904e+00,4.915140451467661653e-01,5.461399856502608015e-04
2.217443488753390923e+00,4.919434354543434362e-01,5.454030208963136193e-04
2.218443688793378943e+00,4.923530184793886155e-01,5.446445764299276057e-04
2.219443888833366962e+00,4.927427960760649706e-01,5.438647027766392063e-04
2.220444088873354982e+00,4.931127708624672423e-01,5.430634512395404040e-04
2.221444288913342557e+00,4.934629462198539263e-01,5.422408738966436742e-04
2.222444488953330577e+00,4.937933262918537403e-01,5.413970235982400007e-04
2.223444688993318596e+00,4.941039159836415617e-01,5.405319539642126567e-04
2.224444889033306616e+00,4.943947209610874971e-01,5.396457193813306019e-04
2.225445089073294636e+00,4.946657476498780293e-01,5.387383750005041508e-04
2.226445289113282655e+00,4.949170032346084658e-01,5.378099767340428078e-04
2.227445489153270675e+00,4.951484956578477425e-01,5.368605812528489188e-04
2.228445689193258694e+00,4.953602336191751943e-01,5.358902459836139241e-04
2.229445889233246714e+00,4.955522265741892918e-01,5.348990291059768816e-04
2.230446089273234733e+00,4.957244847334896787e-01,5.338869895496543665e-04
2.231446289313222753e+00,4.958770190616295093e-01,5.328541869915499885e-04
2.232446489353210772e+00,4.960098412760423070e-01,5.318006818528422247e-04
2.233446689393198792e+00,4.961229638459394020e-01,5.307265352960310531e-04
2.234446889433186811e+00,4.962163999911806123e-01,5.296318092219663709e-04
2.235447089473174831e+00,4.962901636811178352e-01,5.285165662668768471e-04
2.236447289513162850e+00,4.963442696334103843e-01,5.273808697993159419e-04
2.237447489553150870e+00,4.963787333128135693e-01,5.262247839171469571e-04
2.238447689593138890e+00,4.963935709299395760e-01,5.250483734444465547e-04
2.239447889633126909e+00,4.963887994399915904e-01,5.238517039284347303e-04
2.240448089673114929e+00,4.963644365414703330e-01,5.226348416363366979e-04
2.241448289713102504e+00,4.963205006748539483e-01,5.213978535522426072e-04
2.242448489753090524e+00,4.962570110212503049e-01,5.201408073739460097e-04
2.243448689793078543e+00,4.961739875010231504e-01,5.188637715097424268e-04
2.244448889833066563e+00,4.960714507723905653e-01,5.175668150752162078e-04
2.245449089873054582e+00,4.959494222299972166e-01,5.162500078899974650e-04
2.246449289913042602e+00,4.958079240034600765e-01,5.149134204744895173e-04
2.247449489953030621e+00,4.956469789558863304e-01,5.135571240465980694e-04
2.248449689993018641e+00,4.954666106823664151e-01,5.121811905184009764e-04
2.249449890033006660e+00,4.952668435084390808e-01,5.107856924928201765e-04
2.250450090072994680e+00,4.950477024885311383e-01,5.093707032602537259e-04
2.251450290112982699e+00,4.948092134043700629e-01,5.079362967952052305e-04
2.252450490152970719e+00,4.945514027633711729e-01,5.064825477528712115e-04
2.253450690192958739e+00,4.942742977969976637e-01,5.050095314657072204e-04
2.254450890232946758e+00,4.939779264590956065e-01,5.035173239399913514e-04
2.255451090272934778e+00,4.936623174242020240e-01,5.020060018523266054e-04
2.256451290312922797e+00,4.933275000858277082e-01,5.004756425461666727e-04
2.257451490352910817e+00,4.929735045547143368e-01,4.989263240282840357e-04
2.258451690392898836e+00,4.926003616570646115e-01,4.973581249652367711e-04
2.259451890432886856e+00,4.922081029327487478e-01,4.957711246797945857e-04
2.260452090472874875e+00,4.917967606334830988e-01,4.941654031473665873e-04
2.261452290512862451e+00,4.913663677209857972e-01,4.925410409923822175e-04
2.262452490552850470e+00,4.909169578651042531e-01,4.908981194846652463e-04
2.263452690592838490e+00,4.904485654419202811e-01,4.892367205357986588e-04
2.264452890632826509e+00,4.899612255318275822e-01,4.875569266954296946e-04
2.265453090672814529e+00,4.894549739175856340e-01,4.858588211475952691e-04
2.266453290712802549e+00,4.889298470823476017e-01,4.841424877070040281e-04
2.267453490752790568e+00,4.883858822076638240e-01,4.824080108152958499e-04
2.268453690792778588e+00,4.878231171714605408e-01,4.806554755372996132e-04
2.269453890832766607e+00,4.872415905459939744e-01,4.788849675572493317e-04
2.270454090872754627e+00,4.866413415957790978e-01,4.770965731749842419e-04
2.271454290912742646e+00,4.860224102754944209e-01,4.752903793021432538e-04
2.272454490952730666e+00,4.853848372278619094e-01,4.734664734583307784e-04
2.273454690992718685e+00,4.847286637815038657e-01,4.716249437672491614e-04
2.274454891032706705e+00,4.840539319487734415e-01,4.697658789528311174e-04
2.275455091072694724e+00,4.833606844235628364e-01,4.678893683353483116e-04
2.276455291112682744e+00,4.826489645790865146e-01,4.659955018274895833e-04
2.277455491152670763e+00,4.819188164656401652e-01,4.640843699304291955e-04
2.278455691192658783e+00,4.811702848083377893e-01,4.621560637298790380e-04
2.279455891232646803e+00,4.804034150048220875e-01,4.602106748921148092e-04
2.280456091272634822e+00,4.796182531229540302e-01,4.582482956599909230e-04
2.281456291312622842e+00,4.788148458984768929e-01,4.562690188489124804e-04
2.282456491352610417e+00,4.779932407326577537e-01,4.542729378428384673e-04
2.283456691392598437e+00,4.771534856899055099e-01,4.522601465902164296e-04
2.284456891432586456e+00,4.762956294953661351e-01,4.502307395999136791e-04
2.285457091472574476e+00,4.754197215324943437e-01,4.481848119371615105e-04
2.286457291512562495e+00,4.745258118406022185e-01,4.461224592194378349e-04
2.287457491552550515e+00,4.736139511123851342e-01,4.440437776123480791e-04
2.288457691592538534e+00,4.726841906914254210e-01,4.419488638255017476e-04
2.289457891632526554e+00,4.717365825696714920e-01,4.398378151083603624e-04
2.290458091672514573e+00,4.707711793848978754e-01,4.377107292460637178e-04
2.291458291712502593e+00,4.697880344181390444e-01,4.355677045552444268e-04
2.292458491752490612e+00,4.687872015911037082e-01,4.334088398798407321e-04
2.293458691792478632e+00,4.677687354635656769e-01,4.312342345868538061e-04
2.294458891832466652e+00,4.667326912307317444e-01,4.290439885621375772e-04
2.295459091872454671e+00,4.656791247205904205e-01,4.268382022061295751e-04
2.296459291912442691e+00,4.646080923912362937e-01,4.246169764296021595e-04
2.297459491952430710e+00,4.635196513281732988e-01,4.223804126493625744e-04
2.298459691992418730e+00,4.624138592415971694e-01,4.201286127839629764e-04
2.299459892032406749e+00,4.612907744636543517e-01,4.178616792493822750e-04
2.300460092072394769e+00,4.601504559456829901e-01,4.155797149547092728e-04
2.301460292112382788e+00,4.589929632554292649e-01,4.132828232977854739e-04
2.302460492152370364e+00,4.578183565742452998e-01,4.109711081608478922e-04
2.303460692192358383e+00,4.566266966942617023e-01,4.086446739061584156e-04
2.304460892232346403e+00,4.554180450155463356e-01,4.063036253716166904e-04
2.305461092272334422e+00,4.541924635432363355e-01,4.039480678663461173e-04
2.306461292312322442e+00,4.529500148846500873e-01,4.015781071662980622e-04
2.307461492352310461e+00,4.516907622463828820e-01,3.991938495097979538e-04
2.308461692392298481e+00,4.504147694313770378e-01,3.967954015931069930e-04
2.309461892432286501e+00,4.491221008359752576e-01,3.943828705659704198e-04
2.310462092472274520e+00,4.478128214469525581e-01,3.919563640271423594e-04
2.311462292512262540e+00,4.464869968385268839e-01,3.895159900198842153e-04
2.312462492552250559e+00,4.451446931693536779e-01,3.870618570274903837e-04
2.313462692592238579e+00,4.437859771794963604e-01,3.845940739687523854e-04
2.314462892632226598e+00,4.424109161873800433e-01,3.821127501934602939e-04
2.315463092672214618e+00,4.410195780867247617e-01,3.796179954778287034e-04
2.316463292712202637e+00,4.396120313434581650e-01,3.771099200199855804e-04
2.317463492752190657e+00,4.381883449926124441e-01,3.745886344353808843e-04
2.318463692792178676e+00,4.367485886351981650e-01,3.720542497522190406e-04
2.319463892832166696e+00,4.352928324350617828e-01,3.695068774068827402e-04
2.320464092872154716e+00,4.338211471157233934e-01,3.669466292393255141e-04
2.321464292912142735e+00,4.323336039571946121e-01,3.643736174884595370e-04
2.322464492952130310e+00,4.308302747927817422e-01,3.617879547875356254e-04
2.323464692992118330e+00,4.293112320058652953e-01,3.591897541595167297e-04
2.324464893032106350e+00,4.277765485266646905e-01,3.565791290124306102e-04
2.325465093072094369e+00,4.262262978289851345e-01,3.539561931347034313e-04
2.326465293112082389e+00,4.246605539269438512e-01,3.513210606905276152e-04
2.327465493152070408e+00,4.230793913716805466e-01,3.486738462151364563e-04
2.328465693192058428e+00,4.214828852480496657e-01,3.460146646101628677e-04
2.329465893232046447e+00,4.198711111712931654e-01,3.433436311389226683e-04
2.330466093272034467e+00,4.182441452836999085e-01,3.406608614217091456e-04
2.331466293312022486e+00,4.166020642512441863e-01,3.379664714310815464e-04
2.332466493352010506e+00,4.149449452602078092e-01,3.352605774871405576e-04
2.333466693391998525e+00,4.132728660137868215e-01,3.325432962527781998e-04
2.334466893431986545e+00,4.115859047286773986e-01,3.298147447289593789e-04
2.335467093471974565e+00,4.098841401316509758e-01,3.270750402499518310e-04
2.336467293511962584e+00,4.081676514561073388e-01,3.243243004785651730e-04
2.337467493551950604e+00,4.064365184386135588e-01,3.215626434013912557e-04
2.338467693591938623e+00,4.046908213154271072e-01,3.187901873240002806e-04
2.339467893631926643e+00,4.029306408189999300e-01,3.160070508661937290e-04
2.340468093671914662e+00,4.011560581744714193e-01,3.132133529571692540e-04
2.341468293711902682e+00,3.993671550961406802e-01,3.104092128307397828e-04
2.342468493751890701e+00,3.975640137839253629e-01,3.075947500205135875e-04
2.343468693791878277e+00,3.957467169198058410e-01,3.047700843550825954e-04
2.344468893831866296e+00,3.939153476642479612e-01,3.019353359531985574e-04
2.345469093871854316e+00,3.920699896526221861e-01,2.990906252189275312e-04
2.346469293911842335e+00,3.902107269915942034e-01,2.962360728368126049e-04
2.347469493951830355e+00,3.883376442555104280e-01,2.933717997670483302e-04
2.348469693991818374e+00,3.864508264827637429e-01,2.904979272405974755e-04
2.349469894031806394e+00,3.845503591721455283e-01,2.876145767543507141e-04
2.350470094071794414e+00,3.826363282791842568e-01,2.847218700662550867e-04
2.351470294111782433e+00,3.807088202124663256e-01,2.818199291904437652e-04
2.352470494151770453e+00,3.787679218299485617e-01,2.789088763923528065e-04
2.353470694191758472e+00,3.768137204352505210e-01,2.759888341838470129e-04
2.354470894231746492e+00,3.748463037739361847e-01,2.730599253183258433e-04
2.355471094271734511e+00,3.728657600297811681e-01,2.701222727858271569e-04
2.356471294311722531e+00,3.708721778210243292e-01,2.671759998081331237e-04
2.357471494351710550e+00,3.688656461966104416e-01,2.642212298338639936e-04
2.358471694391698570e+00,3.668462546324147699e-01,2.612580865335696959e-04
2.359471894431686589e+00,3.648140930274567095e-01,2.582866937948097297e-04
2.360472094471674609e+00,3.627692517001004369e-01,2.553071757172577748e-04
2.361472294511662628e+00,3.607118213842400167e-01,2.523196566077499231e-04
2.362472494551650648e+00,3.586418932254770153e-01,2.493242609753732429e-04
2.363472694591638223e+00,3.565595587772819597e-01,2.463211135265517410e-04
2.364472894631626243e+00,3.544649099971386441e-01,2.433103391600824512e-04
2.365473094671614263e+00,3.523580392426893249e-01,2.402920629622192286e-04
2.366473294711602282e+00,3.502390392678542685e-01,2.372664102017387616e-04
2.367473494751590302e+00,3.481080032189468043e-01,2.342335063249744928e-04
2.368473694791578321e+00,3.459650246307721666e-01,2.311934769508943409e-04
2.369473894831566341e+00,3.438101974227204538e-01,2.281464478661406926e-04
2.370474094871554360e+00,3.416436158948424340e-01,2.250925450200747316e-04
2.371474294911542380e+00,3.394653747239164687e-01,2.220318945198493897e-04
2.372474494951530399e+00,3.372755689595047235e-01,2.189646226254202827e-04
2.373474694991518419e+00,3.350742940199950559e-01,2.158908557446117225e-04
2.374474895031506438e+00,3.328616456886383523e-01,2.128107204281588782e-04
2.375475095071494458e+00,3.306377201095684892e-01,2.097243433647273843e-04
2.376475295111482477e+00,3.284026137838154114e-01,2.066318513759737158e-04
2.377475495151470497e+00,3.261564235653074961e-01,2.035333714115786750e-04
2.378475695191458517e+00,3.238992466568602624e-01,2.004290305442774089e-04
2.379475895231446536e+00,3.216311806061621370e-01,1.973189559648976660e-04
2.380476095271434556e+00,3.193523233017429019e-01,1.942032749773954514e-04
2.381476295311422575e+00,3.170627729689362573e-01,1.910821149938932845e-04
2.382476495351410595e+00,3.147626281658326142e-01,1.879556035297158534e-04
2.383476695391398170e+00,3.124519877792196754e-01,1.848238681984122264e-04
2.384476895431386190e+00,3.101309510205169651e-01,1.816870367068162267e-04
2.385477095471374209e+00,3.077996174217024761e-01,1.785452368500491278e-04
2.386477295511362229e+00,3.054580868312227748e-01,1.753985965065826304e-04
2.387477495551350248e+00,3.031064594099042719e-01,1.722472436332662775e-04
2.388477695591338268e+00,3.007448356268482836e-01,1.690913062603579056e-04
2.389477895631326287e+00,2.983733162553211526e-01,1.659309124865801163e-04
2.390478095671314307e+00,2.959920023686357093e-01,1.627661904741368494e-04
2.391478295711302327e+00,2.936009953360212421e-01,1.595972684437767936e-04
2.392478495751290346e+00,2.912003968184925795e-01,1.564242746698199342e-04
2.393478695791278366e+00,2.887903087647042955e-01,1.532473374752231325e-04
2.394478895831266385e+00,2.863708334068003070e-01,1.500665852266001681e-04
2.395479095871254405e+00,2.839420732562568661e-01,1.468821463292907872e-04
2.396479295911242424e+00,2.815041310997135060e-01,1.436941492224054658e-04
2.397479495951230444e+00,2.790571099948052081e-01,1.405027223738875182e-04
2.398479695991218463e+00,2.766011132659789706e-01,1.373079942755604625e-04
2.399479896031206483e+00,2.741362445003081572e-01,1.341100934381866602e-04
2.400480096071194502e+00,2.716626075433000165e-01,1.309091483865441712e-04
2.401480296111182522e+00,2.691803064946926005e-01,1.277052876544836589e-04
2.402480496151170541e+00,2.666894457042527367e-01,1.244986397799952710e-04
2.403480696191158117e+00,2.641901297675621207e-01,1.212893333002928661e-04
2.404480896231146136e+00,2.616824635217939732e-01,1.180774967468791598e-04
2.405481096271134156e+00,2.591665520414966339e-01,1.148632586406451300e-04
2.406481296311122176e+00,2.566425006343581172e-01,1.116467474869381991e-04
2.407481496351110195e+00,2.541104148369723870e-01,1.084280917706642415e-04
2.408481696391098215e+00,2.515704004105953073e-01,1.052074199513718111e-04
2.409481896431086234e+00,2.490225633369025082e-01,1.019848604583732318e-04
2.410482096471074254e+00,2.464670098137354270e-01,9.876054168581798257e-05
2.411482296511062273e+00,2.439038462508453520e-01,9.553459198783330331e-05
2.412482496551050293e+00,2.413331792656333852e-01,9.230713967362230016e-05
2.413482696591038312e+00,2.387551156788814410e-01,8.907831300258633664e-05
2.414482896631026332e+00,2.361697625104874354e-01,8.584824017945696592e-05
2.415483096671014351e+00,2.335772269751871244e-01,8.261704934943089884e-05
2.416483296711002371e+00,2.309776164782772478e-01,7.938486859329109413e-05
2.417483496750990390e+00,2.283710386113337043e-01,7.615182592257902297e-05
2.418483696790978410e+00,2.257576011479225930e-01,7.291804927471836131e-05
2.419483896830966430e+00,2.231374120393152249e-01,6.968366650819202493e-05
2.420484096870954449e+00,2.205105794101920036e-01,6.644880539770142355e-05
2.421484296910942469e+00,2.178772115543470278e-01,6.321359362933655704e-05
2.422484496950930488e+00,2.152374169303895579e-01,5.997815879575001466e-05
2.423484696990918508e+00,2.125913041574386819e-01,5.674262839134658690e-05
2.424484897030906083e+00,2.099389820108243654e-01,5.350712980748979081e-05
2.425485097070894103e+00,2.072805594177707933e-01,5.027179032767890507e-05
2.426485297110882122e+00,2.046161454530962820e-01,4.703673712277457730e-05
2.427485497150870142e+00,2.019458493348947614e-01,4.380209724621532408e-05
2.428485697190858161e+00,1.992697804202230305e-01,4.056799762923272989e-05
2.429485897230846181e+00,1.965880482007852925e-01,3.733456507609743749e-05
2.430486097270834200e+00,1.939007622986118340e-01,3.410192625934475516e-05
2.431486297310822220e+00,1.912080324617440874e-01,3.087020771504363215e-05
2.432486497350810239e+00,1.885099685599103125e-01,2.763953583805045522e-05
2.433486697390798259e+00,1.858066805802041643e-01,2.441003687726284524e-05
2.434486897430786279e+00,1.830982786227617898e-01,2.118183693092072495e-05
2.435487097470774298e+00,1.803848728964344283e-01,1.795506194188136589e-05
2.436487297510762318e+00,1.776665737144677293e-01,1.472983769290874684e-05
2.437487497550750337e+00,1.749434914901727700e-01,1.150628980200064239e-05
2.438487697590738357e+00,1.722157367326007937e-01,8.284543717686221331e-06
2.439487897630726376e+00,1.694834200422171144e-01,5.064724714358339458e-06
2.440488097670714396e+00,1.667466521065713858e-01,1.846957887616240690e-06
2.441488297710702415e+00,1.640055436959756419e-01,-1.368631850397813293e-06
2.442488497750690435e+00,1.612602056591748989e-01,-4.581919775627218971e-06
2.443488697790678454e+00,1.585107489190212826e-01,-7.792781356754426708e-06
2.444488897830666030e+00,1.557572844681507362e-01,-1.100109225979015171e-05
2.445489097870654049e+00,1.529999233646514023e-01,-1.420672835271636139e-05
2.446489297910642069e+00,1.502387767277490183e-01,-1.740956571005640441e-05
2.447489497950630088e+00,1.474739557334787676e-01,-2.060948061748330354e-05
2.448489697990618108e+00,1.447055716103615164e-01,-2.380634957638337948e-05
2.449489898030606128e+00,1.419337356350883206e-01,-2.700004930842247672e-05
2.450490098070594147e+00,1.391585591281981060e-01,-3.019045676009614321e-05
2.451490298110582167e+00,1.363801534497612600e-01,-3.337744910727070274e-05
2.452490498150570186e+00,1.335986299950651379e-01,-3.656090375971435269e-05
2.453490698190558206e+00,1.308141001902970169e-01,-3.974069836561134814e-05
2.454490898230546225e+00,1.280266754882379288e-01,-4.291671081605667043e-05
2.455491098270534245e+00,1.252364673639501935e-01,-4.608881924954549153e-05
2.456491298310522264e+00,1.224435873104719186e-01,-4.925690205647348038e-05
2.457491498350510284e+00,1.196481468345138299e-01,-5.242083788356728669e-05
2.458491698390498303e+00,1.168502574521549514e-01,-5.558050563835839272e-05
2.459491898430486323e+00,1.140500306845493028e-01,-5.873578449360969400e-05
2.460492098470474343e+00,1.112475780536277409e-01,-6.188655389174338092e-05
2.461492298510462362e+00,1.084430110778070444e-01,-6.503269354925407530e-05
2.462492498550450382e+00,1.056364412677023856e-01,-6.817408346110245126e-05
2.463492698590438401e+00,1.028279801218395101e-01,-7.131060390508630470e-05
2.464492898630425977e+00,1.000177391223801698e-01,-7.444213544622853632e-05
2.465493098670413996e+00,9.720582973083564948e-02,-7.756855894112913916e-05
2.466493298710402016e+00,9.439236338380410651e-02,-8.068975554227902219e-05
2.467493498750390035e+00,9.157745148869558816e-02,-8.380560670242067148e-05
2.468493698790378055e+00,8.876120541946933007e-02,-8.691599417883421816e-05
2.469493898830366074e+00,8.594373651237485756e-02,-9.002080003763608326e-05
2.470494098870354094e+00,8.312515606169376681e-02,-9.311990665807458670e-05
2.471494298910342113e+00,8.030557531549437078e-02,-9.621319673676831039e-05
2.472494498950330133e+00,7.748510547138338922e-02,-9.930055329198566108e-05
2.473494698990318152e+00,7.466385767226686732e-02,-1.023818596678589474e-04
2.474494899030306172e+00,7.184194300211636797e-02,-1.054569995386088650e-04
2.475495099070294192e+00,6.901947248173664895e-02,-1.085258569127468646e-04
2.476495299110282211e+00,6.619655706454710686e-02,-1.115883161372593045e-04
2.477495499150270231e+00,6.337330763236091735e-02,-1.146442619017942061e-04
2.478495699190258250e+00,6.054983499117414653e-02,-1.176935792427846912e-04
2.479495899230246270e+00,5.772624986696109350e-02,-1.207361535476201252e-04
2.480496099270234289e+00,5.490266290147180483e-02,-1.237718705587461353e-04
2.481496299310222309e+00,5.207918464804399405e-02,-1.268006163777798088e-04
2.482496499350210328e+00,4.925592556741366368e-02,-1.298222774695901964e-04
2.483496699390198348e+00,4.643299602353638533e-02,-1.328367406663835855e-04
2.484496899430185923e+00,4.361050627941624735e-02,-1.358438931717289265e-04
2.485497099470173943e+00,4.078856649293394199e-02,-1.388436225646431064e-04
2.486497299510161962e+00,3.796728671269873623e-02,-1.418358168035582616e-04
2.487497499550149982e+00,3.514677687388787636e-02,-1.448203642303558768e-04
2.488497699590138001e+00,3.232714679410948755e-02,-1.477971535743414708e-04
2.489497899630126021e+00,2.950850616926341957e-02,-1.507660739562093066e-04
2.490498099670114041e+00,2.669096456941406209e-02,-1.537270148919932244e-04
2.491498299710102060e+00,2.387463143467100785e-02,-1.566798662970109689e-04
2.492498499750090080e+00,2.105961607107380978e-02,-1.596245184897438982e-04
2.493498699790078099e+00,1.824602764649306888e-02,-1.625608621957652655e-04
2.494498899830066119e+00,1.543397518653185849e-02,-1.654887885516004124e-04
2.495499099870054138e+00,1.262356757043972197e-02,-1.684081891085713496e-04
2.496499299910042158e+00,9.814913527035385582e-03,-1.713189558366638894e-04
2.497499499950030177e+00,7.008121630634320774e-03,-1.742209811283240879e-04
2.498499699990018197e+00,4.203300296993263407e-03,-1.771141578022750705e-04
2.499499900030006216e+00,1.400557779255932542e-03,-1.799983791072696723e-04
2.500500100069994236e+00,-1.399997836087996843e-03,-1.828735387258959878e-04
2.501500300109982255e+00,-4.198258633234473389e-03,-1.857395307782818729e-04
2.502500500149970275e+00,-6.994116871091030779e-03,-1.885962498258363096e-04
2.503500700189958295e+00,-9.787464987285100088e-03,-1.914435908749526072e-04
2.504500900229946314e+00,-1.257819560217037294e-02,-1.942814493806795106e-04
