# Time, Target, Prediction
2.522679838025563726e+01,-1.731372531422151889e-02,-1.795990765094757080e-02
2.436792461352967010e+01,-2.431327601800837776e-02,-2.461975812911987305e-02
2.160277004748508745e+01,2.577290748742930987e-02,2.519790828227996826e-02
1.051596660749194889e+01,2.374689395096771238e-02,2.316725254058837891e-02
2.352476195229259304e+01,-7.823316723837441672e-03,-8.414298295974731445e-03
1.758072704232933248e+01,1.791853398071419773e-02,1.751226186752319336e-02
1.054215178330676395e+01,2.534478656859280934e-02,2.476695179939270020e-02
4.844257526002779812e+00,-9.932828210351251491e-03,-9.981364011764526367e-03
2.238308828676660767e+01,2.391431629364523456e-02,2.339954674243927002e-02
2.599664254921123074e+01,3.025276763878682017e-03,2.557605504989624023e-03
8.693478370780747255e+00,-6.952028994071894619e-02,-6.975673884153366089e-02
1.259506956718834836e+01,1.124431825522906325e-02,1.091992855072021484e-02
1.929323754061830698e+01,-3.169311896475637130e-02,-3.210887312889099121e-02
1.164716620269200398e+01,5.163341752195341888e-02,5.107447504997253418e-02
2.446219124646301069e+01,-2.477434530191253634e-02,-2.509140968322753906e-02
2.317388059637405462e+01,3.044432959216011869e-03,2.585753798484802246e-03
2.472928003977413169e+01,-2.435461959008316385e-02,-2.479517459869384766e-02
1.841341563324048636e+01,-1.472105589651314349e-02,-1.515194773674011230e-02
2.487591702669329941e+00,-1.117089900266048236e-01,-1.114940047264099121e-01
1.895806729254485568e+00,5.424373436975084978e-02,5.456411838531494141e-02
6.326338477121370651e+00,9.699234882788701495e-02,9.683230519294738770e-02
2.460882823102597783e+01,-2.485806871943261123e-02,-2.522933483123779297e-02
6.745301290158429275e+00,7.437241036424432905e-02,7.422190904617309570e-02
2.105288135773014435e+00,-1.371214711430243649e-02,-1.347796618938446045e-02
2.188033291112213874e+01,2.785285328418025605e-02,2.717375755310058594e-02
7.881737920521447727e+00,-3.111199715236027258e-02,-3.122173249721527100e-02
2.117857019928506901e+01,1.710107104596805122e-02,1.666980981826782227e-02
2.325767315898146492e+01,3.947280823971148532e-04,-1.069307327270507812e-04
2.075960738624801039e+01,3.836363840222390548e-03,3.277301788330078125e-03
1.824059347286270238e+01,-8.346499866651516455e-03,-8.821278810501098633e-03
2.607519807665567768e+01,5.192999691745400770e-03,4.694551229476928711e-03
2.227834758350734390e+01,2.550895058267759266e-02,2.493052184581756592e-02
9.232892992565959744e+00,-5.988611706500867465e-02,-6.022240221500396729e-02
9.107204148654842513e+00,-6.447300915776336960e-02,-6.478101015090942383e-02
9.164811537803632113e-01,4.671813305212278999e-01,4.678154587745666504e-01
1.348012850972913235e+01,-3.350226991197984699e-02,-3.387460112571716309e-02
5.603627626988640920e-01,6.482154126066049793e-01,6.488548517227172852e-01
2.169703668041842803e+01,2.682147719516443651e-02,2.620039880275726318e-02
3.859694915365694090e+00,-1.589068567784696906e-01,-1.588097959756851196e-01
2.397514697630742830e+01,-1.910732984928272329e-02,-1.955513656139373779e-02
1.564302403203294212e+01,1.076717894081517281e-02,1.031658053398132324e-02
1.143244776101051308e+01,5.362558122335433358e-02,5.303707718849182129e-02
1.942940045721154529e+00,3.815755620081386773e-02,3.845821321010589600e-02
1.969648924816647551e+01,-2.831134647121541850e-02,-2.876299619674682617e-02
1.224418821126981172e+01,3.046372316615064343e-02,3.012475371360778809e-02
6.897175309884362449e+00,6.210411010277804011e-02,6.195172667503356934e-02
3.047954465106394117e+00,-1.868184434152656281e-01,-1.866636276245117188e-01
2.164990336395175774e+01,2.634041268690394053e-02,2.574165165424346924e-02
2.423176169929262613e+01,-2.309241107934328907e-02,-2.341930568218231201e-02
1.481557247628475515e+01,-2.708235947707454683e-02,-2.767705917358398438e-02
8.080745256714051195e+00,-4.596182677301344915e-02,-4.609198868274688721e-02
1.874858588602632770e+00,6.153403815107399977e-02,6.186215579509735107e-02
9.086256008002989049e+00,-6.511000304714480158e-02,-6.541375815868377686e-02
1.393051353610016418e+00,2.500247988808041999e-01,2.504609227180480957e-01
8.117404502854792980e+00,-4.836021491843010833e-02,-4.849569499492645264e-02
2.367663597201852355e+01,-1.211162587771489989e-02,-1.269282400608062744e-02
9.751359473699318769e+00,-3.004280440149187381e-02,-3.053631633520126343e-02
9.814203895654875609e+00,-2.562597057804388151e-02,-2.613836899399757385e-02
1.344346926358839056e+01,-3.220590124780411956e-02,-3.259070217609405518e-02
1.979599291861897203e+00,2.595698881718968079e-02,2.624109387397766113e-02
1.493078724986994388e+01,-2.234294091508124899e-02,-2.294614911079406738e-02
2.324719908865554174e+01,7.256606216629973806e-04,2.292692661285400391e-04
2.340954718106359689e+00,-7.837295174862290992e-02,-7.815571129322052002e-02
1.239082519583278064e+01,2.276439405049556289e-02,2.245113253593444824e-02
2.402228029277409860e+01,-1.999434061797596487e-02,-2.041566371917724609e-02
2.201125879019621934e+01,2.776402110658615988e-02,2.708329260349273682e-02
5.257983303876874182e+00,4.794127345147959629e-02,4.784892499446868896e-02
1.714081608864042394e+01,3.131338697094166595e-02,3.084141016006469727e-02
8.672530230128893791e+00,-6.933020835595551934e-02,-6.956318020820617676e-02
1.551209815295886152e+01,4.786464006707364521e-03,4.326790571212768555e-03
2.193794029791473577e+01,2.789835956285020152e-02,2.721399068832397461e-02
2.094814065211468446e+01,1.020257191392719490e-02,9.720116853713989258e-03
8.971041234417798549e+00,-6.792002780182454513e-02,-6.820211559534072876e-02
2.377613964247101919e+00,-8.721939578044039798e-02,-8.700041472911834717e-02
9.065307867351135584e+00,-6.570899462702584071e-02,-6.600859761238098145e-02
1.848149709035901012e+01,-1.704159625627910471e-02,-1.745152473449707031e-02
1.992168176017389669e+01,-2.358493465135244951e-02,-2.404579520225524902e-02
1.960745965039610184e+01,-2.965454207217093491e-02,-3.010615706443786621e-02
1.707273463152190018e+01,3.274534983011057054e-02,3.224083781242370605e-02
2.215789577475919003e+01,2.686055906349727601e-02,2.622111141681671143e-02
1.871192663752939112e+01,-2.385220959905604357e-02,-2.420282363891601562e-02
3.189354414506401891e+00,-1.926819950841784090e-01,-1.925001442432403564e-01
7.331849228410310282e+00,2.062766199366666484e-02,2.049347758293151855e-02
2.520585023960378379e+01,-1.775009883773694813e-02,-1.839703321456909180e-02
2.534725019135998902e+00,-1.212465488277146286e-01,-1.210394203662872314e-01
7.797945357914036535e+00,-2.404446852934234366e-02,-2.415104955434799194e-02
3.393598785861966949e+00,-1.924620245889744896e-01,-1.922929883003234863e-01
2.217360688024808013e+01,2.671471882745611939e-02,2.608209848403930664e-02
8.693478373136942494e-01,4.900978093873643027e-01,4.907552003860473633e-01
1.797874171471453764e+01,2.139146395731311191e-03,1.654714345932006836e-03
1.662234960750706492e+01,3.660672294577322489e-02,3.589844703674316406e-02
2.284918441627033658e+01,1.296171793017495723e-02,1.261743903160095215e-02
1.633954970870705026e+01,3.364975268235356753e-02,3.295189142227172852e-02
2.392277662467779820e+01,-1.804602450608229144e-02,-1.852324604988098145e-02
1.350631368554394740e+01,-3.438457265147153163e-02,-3.474764525890350342e-02
1.165240323785496912e+01,5.154260967236972552e-02,5.098496377468109131e-02
2.462977637167783129e+01,-2.480725155058494114e-02,-2.518939971923828125e-02
2.404322843342595206e+01,-2.036712708576898442e-02,-2.077689766883850098e-02
1.309258791002604783e+00,2.862679541894451174e-01,2.867599725723266602e-01
1.155813660492162853e+01,5.287472104437630771e-02,5.229820311069488525e-02
6.593427270432495213e+00,8.471937032820736624e-02,8.456905186176300049e-02
1.044788515037342691e+01,1.944890716608434905e-02,1.886513084173202515e-02
1.287786946598836124e+01,-5.036858058371866328e-03,-5.432829260826110840e-03
6.095908929950988764e+00,1.003157589590675941e-01,1.001480370759963989e-01
4.069176321884222958e+00,-1.323529617214743714e-01,-1.322510242462158203e-01
1.979599291626277591e+01,-2.644559384146044634e-02,-2.689766883850097656e-02
2.109477763667765515e+01,1.473441180185861184e-02,1.429495215415954590e-02
6.698167973691759869e+00,7.780995169838451908e-02,7.765990495681762695e-02
4.268183658076824649e+00,-1.028925238317698332e-01,-1.027953624725341797e-01
3.299332152928629025e+00,-1.937953707502037548e-01,-1.936122775077819824e-01
1.256888439137353330e+01,1.275230456011688419e-02,1.243218779563903809e-02
1.322875082190689788e+01,-2.329583767355217563e-02,-2.372963726520538330e-02
1.177809208176608458e+01,4.879292175697785838e-02,4.827336966991424561e-02
1.771165292140341307e+01,1.292878157014798295e-02,1.249730587005615234e-02
1.556970553975145855e+01,7.453753878802785345e-03,7.001310586929321289e-03
6.431079180380635307e+00,9.317480992344924495e-02,9.301982820034027100e-02
1.838199342461890318e+00,7.449551374591065200e-02,7.483522593975067139e-02
1.588392764952924985e+01,2.073001665241065716e-02,2.022749185562133789e-02
3.367413610047151007e+00,-1.930379852998233281e-01,-1.928638964891433716e-01
6.965256769359079447e-01,5.766629989297413772e-01,5.773770809173583984e-01
6.174464457395438366e+00,1.000032781195492049e-01,9.983667731285095215e-02
1.498839463666253913e+01,-1.983601457567649162e-02,-2.043542265892028809e-02
2.434173943771485682e+01,-2.412899551852550062e-02,-2.443619072437286377e-02
1.632383860321816371e+01,3.336403447733803790e-02,3.267067670822143555e-02
6.640560586899164619e+00,8.174044044883481408e-02,8.159047365188598633e-02
1.039551479874379325e+01,1.601432068925939464e-02,1.542802900075912476e-02
1.346441740424024047e+01,-3.295532264514727111e-02,-3.333307802677154541e-02
2.384945813239631107e+01,-1.643342206468017749e-02,-1.694950461387634277e-02
2.143518492227026684e+01,2.307918950270501646e-02,2.258756756782531738e-02
2.315293245572220115e+01,3.706096051082226426e-03,3.258228302001953125e-03
2.031969643255909830e+01,-1.165703273347991342e-02,-1.223003864288330078e-02
2.581334631850752004e+01,-2.155115028977936786e-03,-2.602696418762207031e-03
1.629765342740334333e+01,3.286032155512461084e-02,3.217515349388122559e-02
1.398812092053656464e+01,-4.344450402177899018e-02,-4.370017349720001221e-02
2.448837642227782396e+01,-2.484589915345961422e-02,-2.516946196556091309e-02
8.489233999425181310e+00,-6.576473815308189752e-02,-6.596611440181732178e-02
2.438887275418152356e+01,-2.444317040121513421e-02,-2.475021779537200928e-02
1.527643157062551715e+01,-6.435262803683896096e-03,-6.959378719329833984e-03
1.758596407749229940e+01,1.772520308798572128e-02,1.731818914413452148e-02
2.267636225824874341e+00,-5.967962571881547246e-02,-5.946570634841918945e-02
2.577145003720381666e+01,-3.344016694205594487e-03,-3.798112273216247559e-03
2.012592613152946086e+01,-1.791535152327277530e-02,-1.842322945594787598e-02
1.715129015896635067e+01,3.107536352469523339e-02,3.060802817344665527e-02
1.028553706032156789e+01,8.497167315798040410e-03,7.909402251243591309e-03
1.034314444711416314e+01,1.248149395768150330e-02,1.189385354518890381e-02
1.766451960493674633e+01,1.475973111658528125e-02,1.433843374252319336e-02
7.682730584328845147e+00,-1.368933997617198008e-02,-1.379674673080444336e-02
1.130675891709939584e+01,5.316687611826395599e-02,5.257865786552429199e-02
2.541533164612231488e+01,-1.296439576656781278e-02,-1.356354355812072754e-02
5.231798128062058240e+00,4.477002417034544463e-02,4.467831552028656006e-02
2.115238502347025218e+01,1.638094949918512261e-02,1.594865322113037109e-02
1.860718593427012735e+01,-2.097362442042412234e-02,-2.134686708450317383e-02
3.184117379343438525e+00,-1.925549908651176811e-01,-1.923737823963165283e-01
7.541330634928838705e+00,-2.055979842755854782e-04,-3.210604190826416016e-04
1.501981684764031932e+01,-1.843621367362903787e-02,-1.903146505355834961e-02
1.208707715638091429e+01,3.786168348783988669e-02,3.746910393238067627e-02
1.856528965296642042e+01,-1.971749639477784685e-02,-2.010232210159301758e-02
4.399109539507100597e-01,7.146974255793314690e-01,7.152094244956970215e-01
8.232619276439985256e+00,-5.514020155421605479e-02,-5.529469251632690430e-02
3.315043258417518679e+00,-1.937168104168403848e-01,-1.935352385044097900e-01
2.175464406721102506e+01,2.729039662387387766e-02,2.664543688297271729e-02
2.215265873959623022e+01,2.690710065766151876e-02,2.626544237136840820e-02
7.677493549165881781e+00,-1.320348530618897266e-02,-1.331112533807754517e-02
8.567789526869630023e+00,-6.771086200198656035e-02,-6.792610883712768555e-02
5.703131292728748747e+00,8.834649386431006612e-02,8.821356296539306641e-02
2.309532507128579937e+00,-7.052350932527023941e-02,-7.030797004699707031e-02
6.273968125491739656e+00,9.837883447876996645e-02,9.821616113185882568e-02
3.681635719824944086e+00,-1.764977230771603289e-01,-1.763897389173507690e-01
2.592332405928594152e+00,-1.321105217295940049e-01,-1.319180130958557129e-01
1.694704578761078295e+01,3.483666546389463381e-02,3.426548838615417480e-02
8.112167467691829614e+00,-4.802449723220778705e-02,-4.815913736820220947e-02
1.293547685513715129e+00,2.931606797108980977e-01,2.936627566814422607e-01
5.226561092899094874e+00,4.412641325707029188e-02,4.403479397296905518e-02
3.372650645210114373e+00,-1.929352749262573941e-01,-1.927622109651565552e-01
9.379529977128930440e+00,-5.301782084450169102e-02,-5.339344590902328491e-02
7.410404755854758108e+00,1.275668250465688582e-02,1.262965798377990723e-02
2.455122084423338080e+01,-2.491712750672174514e-02,-2.526217699050903320e-02
1.814632683992936180e+01,-4.648173503906075088e-03,-5.135655403137207031e-03
1.881666734078865488e+01,-2.632498506295630897e-02,-2.666434645652770996e-02
1.990073361952204323e+01,-2.409818716294702401e-02,-2.455657720565795898e-02
2.579239817785566657e+01,-2.749950496924712454e-03,-3.200367093086242676e-03
2.198507361438140251e+01,2.783660833867509024e-02,2.715326845645904541e-02
7.132841892217707702e+00,4.036126053715507339e-02,4.021291434764862061e-02
8.583500632358520122e+00,-6.802492119129120718e-02,-6.824295222759246826e-02
4.451479888780538019e+00,-7.358500436558182423e-02,-7.351738214492797852e-02
6.080197824462100442e+00,1.002728864845181950e-01,1.001052558422088623e-01
1.810966759378861823e+01,-3.180793171230900888e-03,-3.670454025268554688e-03
1.540212041453663616e+01,-4.140510225791251713e-04,-8.984506130218505859e-04
2.023590386995168799e+01,-1.444605655512813148e-02,-1.499128341674804688e-02
2.204791803633696290e+01,2.761677611113173489e-02,2.694225311279296875e-02
7.473249177810316723e+00,6.496856088293627256e-03,6.375692784786224365e-03
1.852863040682567686e+01,-1.857270049047223329e-02,-1.896825432777404785e-02
2.159753301232212763e+01,2.570457509998768861e-02,2.513228356838226318e-02
1.276265469240317074e+01,1.543962772200870156e-03,1.179903745651245117e-03
1.192472906632905527e+01,4.428560145339706378e-02,4.382428526878356934e-02
2.337288793256665542e+01,-3.218591945014603276e-03,-3.771901130676269531e-03
9.861337212121545903e+00,-2.225459905310276862e-02,-2.278020232915878296e-02
1.342775815809949869e+01,-3.162893365257211237e-02,-3.201879560947418213e-02
2.245116974388513142e+01,2.268258464679445349e-02,2.220994234085083008e-02
1.429710599515139613e+01,-4.170033451748934167e-02,-4.205673933029174805e-02
2.512729471215933685e+01,-1.929076484931966165e-02,-1.993110775947570801e-02
9.185759676099291227e+00,-6.175573260764080641e-02,-6.208084523677825928e-02
1.274170655175131728e+01,2.753861527541822968e-03,2.395480871200561523e-03
1.099777384248456613e+01,4.685439334316601756e-02,4.628689587116241455e-02
1.868050442655161092e+01,-2.302951207605795358e-02,-2.338585257530212402e-02
1.703607538538116017e+01,3.343113989830567845e-02,3.290775418281555176e-02
5.488412851047256069e+00,7.221530675689423473e-02,7.211065292358398438e-02
6.823856817602877101e+00,6.823801091839333532e-02,6.808646023273468018e-02
5.048501897358344870e+00,2.052827081543462731e-02,2.044494450092315674e-02
1.974362256463314580e+01,-2.747391747589927880e-02,-2.792540192604064941e-02
1.264220288365501688e+01,8.518956746526329740e-03,8.185267448425292969e-03
1.088779610406233722e+01,4.289086864064141358e-02,4.232719540596008301e-02
1.432329117096621118e+01,-4.128930578917321820e-02,-4.165953397750854492e-02
1.796303061158184278e+00,8.961794123004206136e-02,8.996720612049102783e-02
1.912565241540348637e+01,-3.096182661870842609e-02,-3.133776783943176270e-02
1.179904022241793804e+01,4.823153580611632546e-02,4.771953821182250977e-02
2.530535390770008775e+01,-1.558895742904115554e-02,-1.622378826141357422e-02
2.005784467441093710e+01,-1.992917858379805035e-02,-2.041691541671752930e-02
2.196936250889251596e+01,2.786705761475621532e-02,2.718283236026763916e-02
1.948177080884117895e+00,3.639776446571061502e-02,3.669601678848266602e-02
6.237308879350996094e+00,9.913370186662782968e-02,9.896932542324066162e-02
1.061547027558824929e+01,2.964005238403174744e-02,2.906732261180877686e-02
8.766796863062232603e+00,-6.983656965948675799e-02,-7.008485496044158936e-02
1.744456412809229207e+01,2.271480174841407004e-02,2.231749892234802246e-02
9.473796610062267476e+00,-4.785137098444682685e-02,-4.825548827648162842e-02
1.504076498829217279e+01,-1.749164493005566159e-02,-1.808327436447143555e-02
2.062868150717392979e+01,-7.892754667299553377e-04,-1.386821269989013672e-03
2.504873918471488992e+01,-2.066940880774070441e-02,-2.128894627094268799e-02
1.181998836306979150e+01,4.764184011233937172e-02,4.713776707649230957e-02
2.149802934422582723e+01,2.420995577822416048e-02,2.368868887424468994e-02
8.651582089477042103e+00,-6.909559929012959456e-02,-6.932510435581207275e-02
8.436863647795549426e+00,-6.412138301165842824e-02,-6.431318819522857666e-02
1.534451302774403914e+01,-3.170889083912650785e-03,-3.672719001770019531e-03
1.677946066239596234e+01,3.642864695205182135e-02,3.577294945716857910e-02
2.058678522587022286e+01,-2.283323633811277630e-03,-2.887368202209472656e-03
6.891938274721399083e+00,6.255415487380600048e-02,6.240187585353851318e-02
4.409583607476831979e+00,-8.039532706684481000e-02,-8.031857013702392578e-02
2.278633999431477619e+01,1.473139760508040269e-02,1.438739895820617676e-02
3.226013660647144121e+00,-1.933808099797493796e-01,-1.931962221860885620e-01
8.520656210402961506e+00,-6.661820956585517983e-02,-6.682521104812622070e-02
5.394146220470111830e-01,6.595400839734887333e-01,6.601587533950805664e-01
1.088255906889937386e+01,4.268092187530865556e-02,4.211729764938354492e-02
2.020971869413687116e+01,-1.529371248045712645e-02,-1.582989096641540527e-02
2.484449481335932219e+01,-2.340470815212262676e-02,-2.391892671585083008e-02
4.765702000914526226e-01,6.940984964819628678e-01,6.946498155593872070e-01
6.886701239558435717e+00,6.300244573772512124e-02,6.285025179386138916e-02
1.831914900030714932e+01,-1.132023515969410483e-02,-1.177769899368286133e-02
1.750217151488488554e+01,2.074314954151802379e-02,2.034488320350646973e-02
6.734827219832502543e+00,7.515279691601181589e-02,7.500243186950683594e-02
1.376292840852914523e+01,-4.096825429073329417e-02,-4.124519228935241699e-02
7.190449279010302952e+00,3.472148632403054824e-02,3.457634150981903076e-02
1.859147483113743116e+00,6.705753510984707733e-02,6.739103794097900391e-02
1.469512066753659951e+01,-3.155973628901594802e-02,-3.212195634841918945e-02
2.381279888625556751e+01,-1.557483856014236362e-02,-1.610852777957916260e-02
2.471356893428524160e+01,-2.444908648713260690e-02,-2.487987279891967773e-02
2.408512471472965544e+01,-2.107200478728523188e-02,-2.145963907241821289e-02
1.081447761178085187e+01,3.978273102036166547e-02,3.921902179718017578e-02
1.821440829704788555e+01,-7.331724916931348091e-03,-7.811069488525390625e-03
7.661782443676992571e+00,-1.173887054010445095e-02,-1.184702664613723755e-02
2.388088034573028651e+00,-8.968483588278799989e-02,-8.946549892425537109e-02
1.047407032618824196e+01,2.112550632718213084e-02,2.054318040609359741e-02
2.389659144886298137e+01,-1.748661637721690351e-02,-1.797811686992645264e-02
3.964435618624958302e+00,-1.463180037003726786e-01,-1.462191045284271240e-01
2.036682974902576859e+01,-1.004493226925507257e-02,-1.063114404678344727e-02
5.079924108336124178e+00,2.491947646905368074e-02,2.483366429805755615e-02
3.524524664936047991e+00,-1.873131328179670485e-01,-1.871747672557830811e-01
7.588463951395507223e+00,-4.776481088741995479e-03,-4.888586699962615967e-03
7.431352896506611572e+00,1.066444059755274933e-02,1.053932309150695801e-02
1.142721072584754793e+01,5.363082387941429247e-02,5.304211378097534180e-02
2.141947381913757109e+00,-2.462635614861909128e-02,-2.440156042575836182e-02
9.945129774728957983e+00,-1.617388006609747284e-02,-1.672054827213287354e-02
1.711986794798857048e+01,3.177544298681031498e-02,3.129389882087707520e-02
2.131473311352211297e+01,2.053131540548846709e-02,2.008286118507385254e-02
1.235940298721119879e+00,3.186876511684131885e-01,3.192223012447357178e-01
9.688515051743760154e+00,-3.434640491251177152e-02,-3.482005000114440918e-02
2.289631773273700333e+01,1.159208469644250686e-02,1.124188303947448730e-02
1.738171970613673167e+01,2.475634208424706134e-02,2.435466647148132324e-02
1.430234303031435772e+01,-4.162128219076108304e-02,-4.198038578033447266e-02
1.696799392826263642e+01,3.453981006861712999e-02,3.397995233535766602e-02
1.366342474043284305e+01,-3.887446801394580514e-02,-3.918108344078063965e-02
2.738969390491564404e+00,-1.557789930724224337e-01,-1.556321084499359131e-01
2.047157045228503591e+01,-6.382331500832949533e-03,-6.987512111663818359e-03
2.019924462381094443e+01,-1.562921197962353903e-02,-1.616171002388000488e-02
4.624302049158323769e+00,-4.525942200953433914e-02,-4.524132609367370605e-02
1.619814975930704293e+01,3.063928095709925539e-02,2.999302744865417480e-02
1.353249886135876601e+01,-3.522966079338494400e-02,-3.558327257633209229e-02
6.452027321032488771e+00,9.225106144366913841e-02,9.209698438644409180e-02
1.965983000202573194e+01,-2.890294232366606708e-02,-2.935484051704406738e-02
7.923634201825153767e+00,-3.447744503050694659e-02,-3.459008038043975830e-02
8.195960030299241694e+00,-5.311113572363914542e-02,-5.325925350189208984e-02
1.103443308862530792e+01,4.798156448814547975e-02,4.741188883781433105e-02
2.047680748744799573e+01,-6.197066508475387002e-03,-6.802797317504882812e-03
4.922813055803422211e-01,6.853728290277160129e-01,6.859411597251892090e-01
1.531832785192922231e+01,-4.426657659642353401e-03,-4.936844110488891602e-03
2.352999898745555285e+01,-7.977280747847561443e-03,-8.568748831748962402e-03
5.420331393928733199e+00,6.575563525345208549e-02,6.565669178962707520e-02
2.545199089226305844e+01,-1.204228318240509708e-02,-1.262581348419189453e-02
2.256114748230735856e+01,2.039455650956521066e-02,1.998353004455566406e-02
2.061297040168503969e+01,-1.349266259802467957e-03,-1.949638128280639648e-03
8.929144953114091621e+00,-6.864043017698891191e-02,-6.891524791717529297e-02
1.448040222585510683e+01,-3.802397099051771368e-02,-3.848260641098022461e-02
1.113917379188457168e+01,5.064874440919529819e-02,5.007149279117584229e-02
1.836104528161085625e+01,-1.285651091838574053e-02,-1.330271363258361816e-02
2.365568783136667008e+01,-1.154414356536760666e-02,-1.212960481643676758e-02
1.335443966581801511e+01,-2.877300125708674022e-02,-2.918389439582824707e-02
1.492555021470698051e+01,-2.256669406831302016e-02,-2.316996455192565918e-02
2.385469516755927444e+01,-1.655330720749915302e-02,-1.706676185131072998e-02
1.121772931932901862e+01,5.209993840060091891e-02,5.151680111885070801e-02
2.605424993600382422e+01,4.619937295147537662e-03,4.130765795707702637e-03
5.745027574032453899e+00,9.071427370878218377e-02,9.057509899139404297e-02
2.411654692570743563e+01,-2.156427912673575947e-02,-2.193635702133178711e-02
9.698989122069686886e+00,-3.363809212706362489e-02,-3.411515429615974426e-02
1.920944497801089668e+01,-3.148790446574702140e-02,-3.188413381576538086e-02
4.959472299587970312e+00,7.626731161139730340e-03,7.554411888122558594e-03
2.234642904062586766e+01,2.451500213775736209e-02,2.397745847702026367e-02
1.011795193510674373e+01,-3.515038445975759637e-03,-4.091970622539520264e-03
8.300700733558505462e+00,-5.857890890189990096e-02,-5.874557793140411377e-02
7.337086263573273648e+00,2.010252963558348607e-02,1.996879279613494873e-02
2.205315507149992627e+01,2.759141862385208754e-02,2.691805362701416016e-02
7.022864153795479680e+00,5.082855120977917973e-02,5.067673325538635254e-02
8.096456362202939516e+00,-4.700346515572366435e-02,-4.713579267263412476e-02
2.435745054320374336e+01,-2.424247969688993892e-02,-2.454905211925506592e-02
1.654903111522558135e+01,3.624373682633139082e-02,3.552442789077758789e-02
2.305342878762590075e+01,6.826272857045755094e-03,6.426274776458740234e-03
1.990597065468500304e+01,-2.397118605189405352e-02,-2.443015575408935547e-02
1.706226056119597700e+01,3.294750064175015064e-02,3.243768215179443359e-02
8.457811788447402890e+00,-6.481173391511302340e-02,-6.500737369060516357e-02
3.147458133202695407e+00,-1.914738830693249183e-01,-1.912977844476699829e-01
7.808419428239963267e+00,-2.495097342691629180e-02,-2.505771070718765259e-02
