# Time, Strain, Stress
7.367473494725265581e+00,-2.765974632003784794e-01,-1.109139347787722104e-04
7.369473894805261160e+00,-2.772853583389224830e-01,-1.109259163766473065e-04
7.371474294885257628e+00,-2.779619319693353852e-01,-1.109335175329328668e-04
7.373474694965253207e+00,-2.786271636216701708e-01,-1.109367403283329900e-04
7.375475095045248786e+00,-2.792810332815128804e-01,-1.109355870137712988e-04
7.377475495125245253e+00,-2.799235213905201802e-01,-1.109300600102126975e-04
7.379475895205240832e+00,-2.805546088469361155e-01,-1.109201619084725522e-04
7.381476295285237299e+00,-2.811742770060957075e-01,-1.109058954690271721e-04
7.383476695365232878e+00,-2.817825076809055695e-01,-1.108872636218197379e-04
7.385477095445229345e+00,-2.823792831423106997e-01,-1.108642694660434604e-04
7.387477495525224924e+00,-2.829645861197395695e-01,-1.108369162699481599e-04
7.389477895605221391e+00,-2.835383998015346685e-01,-1.108052074706023914e-04
7.391478295685216970e+00,-2.841007078353610105e-01,-1.107691466736867962e-04
7.393478695765213438e+00,-2.846514943286012067e-01,-1.107287376532531918e-04
7.395479095845209017e+00,-2.851907438487273350e-01,-1.106839843514910351e-04
7.397479495925205484e+00,-2.857184414236599856e-01,-1.106348908784836934e-04
7.399479896005201063e+00,-2.862345725421041598e-01,-1.105814615119558256e-04
7.401480296085197530e+00,-2.867391231538709007e-01,-1.105237006970229315e-04
7.403480696165193109e+00,-2.872320796701786638e-01,-1.104616130459216018e-04
7.405481096245189576e+00,-2.877134289639385889e-01,-1.103952033377473586e-04
7.407481496325185155e+00,-2.881831583700181221e-01,-1.103244765181742807e-04
7.409481896405181622e+00,-2.886412556854912603e-01,-1.102494376991757126e-04
7.411482296485177201e+00,-2.890877091698658141e-01,-1.101700921587389029e-04
7.413482696565172780e+00,-2.895225075452971808e-01,-1.100864453405620783e-04
7.415483096645169248e+00,-2.899456399967804132e-01,-1.099985028537638770e-04
7.417483496725164827e+00,-2.903570961723251354e-01,-1.099062704725708821e-04
7.419483896805161294e+00,-2.907568661831145262e-01,-1.098097541360075393e-04
7.421484296885156873e+00,-2.911449406036425436e-01,-1.097089599475724146e-04
7.423484696965153340e+00,-2.915213104718364368e-01,-1.096038941749185713e-04
7.425485097045148919e+00,-2.918859672891584989e-01,-1.094945632495174671e-04
7.427485497125145386e+00,-2.922389030206915539e-01,-1.093809737663230686e-04
7.429485897205140965e+00,-2.925801100952054590e-01,-1.092631324834246898e-04
7.431486297285137432e+00,-2.929095814052065094e-01,-1.091410463217039502e-04
7.433486697365133011e+00,-2.932273103069665265e-01,-1.090147223644711335e-04
7.435487097445129479e+00,-2.935332906205372905e-01,-1.088841678571030643e-04
7.437487497525125058e+00,-2.938275166297432683e-01,-1.087493902066833697e-04
7.439487897605121525e+00,-2.941099830821596317e-01,-1.086103969816112989e-04
7.441488297685117104e+00,-2.943806851890692355e-01,-1.084671959112409011e-04
7.443488697765113571e+00,-2.946396186254046645e-01,-1.083197948854777021e-04
7.445489097845109150e+00,-2.948867795296688521e-01,-1.081682019543931620e-04
7.447489497925105617e+00,-2.951221645038412666e-01,-1.080124253278278573e-04
7.449489898005101196e+00,-2.953457706132626703e-01,-1.078524733749814356e-04
7.451490298085096775e+00,-2.955575953865052230e-01,-1.076883546240019196e-04
7.453490698165093242e+00,-2.957576368152215474e-01,-1.075200777615750117e-04
7.455491098245088821e+00,-2.959458933539781955e-01,-1.073476516324954003e-04
7.457491498325085288e+00,-2.961223639200701863e-01,-1.071710852392413187e-04
7.459491898405080867e+00,-2.962870478933172791e-01,-1.069903877415345761e-04
7.461492298485077335e+00,-2.964399451158436505e-01,-1.068055684559075270e-04
7.463492698565072914e+00,-2.965810558918378081e-01,-1.066166368552559467e-04
7.465493098645069381e+00,-2.967103809872969067e-01,-1.064236025683784614e-04
7.467493498725064960e+00,-2.968279216297509682e-01,-1.062264753795270390e-04
7.469493898805061427e+00,-2.969336795079712821e-01,-1.060252652279418655e-04
7.471494298885057006e+00,-2.970276567716592653e-01,-1.058199822073779828e-04
7.473494698965053473e+00,-2.971098560311190573e-01,-1.056106365656343110e-04
7.475495099045049052e+00,-2.971802803569113527e-01,-1.053972387040718293e-04
7.477495499125045519e+00,-2.972389332794899142e-01,-1.051797991771193964e-04
7.479495899205041098e+00,-2.972858187888202663e-01,-1.049583286917954005e-04
7.481496299285037566e+00,-2.973209413339808482e-01,-1.047328381071975338e-04
7.483496699365033145e+00,-2.973443058227462910e-01,-1.045033384340053606e-04
7.485497099445029612e+00,-2.973559176211533206e-01,-1.042698408339661886e-04
7.487497499525025191e+00,-2.973557825530488419e-01,-1.040323566193831085e-04
7.489497899605020770e+00,-2.973439068996205359e-01,-1.037908972525982635e-04
7.491498299685017237e+00,-2.973202973989098052e-01,-1.035454743454540007e-04
7.493498699765012816e+00,-2.972849612453076218e-01,-1.032960996587780917e-04
7.495499099845009283e+00,-2.972379060890320557e-01,-1.030427851018312236e-04
7.497499499925004862e+00,-2.971791400355891510e-01,-1.027855427317744385e-04
7.499499900005001329e+00,-2.971086716452160381e-01,-1.025243847531174916e-04
7.501500300084996908e+00,-2.970265099323064484e-01,-1.022593235171633062e-04
7.503500700164993376e+00,-2.969326643648193542e-01,-1.019903715214543795e-04
7.505501100244988955e+00,-2.968271448636696230e-01,-1.017175414091983730e-04
7.507501500324985422e+00,-2.967099618021019625e-01,-1.014408459687099646e-04
7.509501900404981001e+00,-2.965811260050473241e-01,-1.011602981328312348e-04
7.511502300484977468e+00,-2.964406487484617658e-01,-1.008759109783459798e-04
7.513502700564973047e+00,-2.962885417586487713e-01,-1.005876977254026999e-04
7.515503100644969514e+00,-2.961248172115639732e-01,-1.002956717369167701e-04
7.517503500724965093e+00,-2.959494877321026673e-01,-9.999984651797412874e-05
7.519503900804961560e+00,-2.957625663933703408e-01,-9.970023571524147185e-05
7.521504300884957139e+00,-2.955640667159365464e-01,-9.939685311634088513e-05
7.523504700964952718e+00,-2.953540026670707364e-01,-9.908971264925396649e-05
7.525505101044949186e+00,-2.951323886599621638e-01,-9.877882838169450667e-05
7.527505501124944765e+00,-2.948992395529224653e-01,-9.846421452049049401e-05
7.529505901204941232e+00,-2.946545706485710903e-01,-9.814588541096264974e-05
7.531506301284936811e+00,-2.943983976930041879e-01,-9.782385553627846037e-05
7.533506701364933278e+00,-2.941307368749460638e-01,-9.749813951682811085e-05
7.535507101444928857e+00,-2.938516048248851487e-01,-9.716875210957504755e-05
7.537507501524925324e+00,-2.935610186141914824e-01,-9.683570820741391368e-05
7.539507901604920903e+00,-2.932589957542194870e-01,-9.649902283850831861e-05
7.541508301684917370e+00,-2.929455541953915887e-01,-9.615871116564747231e-05
7.543508701764912949e+00,-2.926207123262681287e-01,-9.581478848557484738e-05
7.545509101844909416e+00,-2.922844889725978446e-01,-9.546727022832161152e-05
7.547509501924904995e+00,-2.919369033963546967e-01,-9.511617195654331267e-05
7.549509902004901463e+00,-2.915779752947547654e-01,-9.476150936482794114e-05
7.551510302084897042e+00,-2.912077247992609363e-01,-9.440329827903283164e-05
7.553510702164893509e+00,-2.908261724745667132e-01,-9.404155465558622015e-05
7.555511102244889088e+00,-2.904333393175677624e-01,-9.367629458079422197e-05
7.557511502324885555e+00,-2.900292467563141963e-01,-9.330753427016472319e-05
7.559511902404881134e+00,-2.896139166489483108e-01,-9.293529006767858001e-05
7.561512302484876713e+00,-2.891873712826250054e-01,-9.255957844511155871e-05
7.563512702564873180e+00,-2.887496333724168251e-01,-9.218041600130466758e-05
7.565513102644868759e+00,-2.883007260602034605e-01,-9.179781946146809909e-05
7.567513502724865226e+00,-2.878406729135428166e-01,-9.141180567644397251e-05
7.569513902804860805e+00,-2.873694979245301484e-01,-9.102239162200095185e-05
7.571514302884857273e+00,-2.868872255086358791e-01,-9.062959439809330220e-05
7.573514702964852852e+00,-2.863938805035333712e-01,-9.023343122813902786e-05
7.575515103044849319e+00,-2.858894881679056588e-01,-8.983391945827589285e-05
7.577515503124844898e+00,-2.853740741802406333e-01,-8.943107655662459708e-05
7.579515903204841365e+00,-2.848476646376074672e-01,-8.902492011254479684e-05
7.581516303284836944e+00,-2.843102860544191590e-01,-8.861546783587984956e-05
7.583516703364833411e+00,-2.837619653611778148e-01,-8.820273755621348480e-05
7.585517103444828990e+00,-2.832027299032072731e-01,-8.778674722209785231e-05
7.587517503524825457e+00,-2.826326074393661347e-01,-8.736751490030433831e-05
7.589517903604821036e+00,-2.820516261407500780e-01,-8.694505877505117990e-05
7.591518303684817504e+00,-2.814598145893736914e-01,-8.651939714722912782e-05
7.593518703764813083e+00,-2.808572017768423135e-01,-8.609054843363578291e-05
7.595519103844809550e+00,-2.802438171030032787e-01,-8.565853116619106741e-05
7.597519503924805129e+00,-2.796196903745871709e-01,-8.522336399115291311e-05
7.599519904004800708e+00,-2.789848518038292036e-01,-8.478506566833555157e-05
7.601520304084797175e+00,-2.783393320070786103e-01,-8.434365507031457709e-05
7.603520704164792754e+00,-2.776831620033927139e-01,-8.389915118162919079e-05
7.605521104244789221e+00,-2.770163732131146195e-01,-8.345157309799333505e-05
7.607521504324784800e+00,-2.763389974564375295e-01,-8.300094002548384295e-05
7.609521904404781267e+00,-2.756510669519517398e-01,-8.254727127973357503e-05
7.611522304484776846e+00,-2.749526143151817537e-01,-8.209058628513214544e-05
7.613522704564773314e+00,-2.742436725571021361e-01,-8.163090457399368831e-05
7.615523104644768893e+00,-2.735242750826457070e-01,-8.116824578575346401e-05
7.617523504724765360e+00,-2.727944556891901962e-01,-8.070262966614256440e-05
7.619523904804760939e+00,-2.720542485650374043e-01,-8.023407606635654665e-05
7.621524304884757406e+00,-2.713036882878707701e-01,-7.976260494223252374e-05
7.623524704964752985e+00,-2.705428098232058320e-01,-7.928823635341237727e-05
7.625525105044749452e+00,-2.697716485228191519e-01,-7.881099046251269225e-05
7.627525505124745031e+00,-2.689902401231701323e-01,-7.833088753427214050e-05
7.629525905204741498e+00,-2.681986207438017966e-01,-7.784794793472271657e-05
7.631526305284737077e+00,-2.673968268857336295e-01,-7.736219213033256742e-05
7.633526705364733544e+00,-2.665848954298359885e-01,-7.687364068715684534e-05
7.635527105444729123e+00,-2.657628636351930806e-01,-7.638231426999051235e-05
7.637527505524724702e+00,-2.649307691374495066e-01,-7.588823364149664165e-05
7.639527905604721170e+00,-2.640886499471460369e-01,-7.539141966136269149e-05
7.641528305684716749e+00,-2.632365444480409544e-01,-7.489189328542577087e-05
7.643528705764713216e+00,-2.623744913954141333e-01,-7.438967556480636199e-05
7.645529105844708795e+00,-2.615025299143642346e-01,-7.388478764503900696e-05
7.647529505924705262e+00,-2.606206994980843628e-01,-7.337725076519909136e-05
7.649529906004700841e+00,-2.597290400061325610e-01,-7.286708625702290575e-05
7.651530306084697308e+00,-2.588275916626807671e-01,-7.235431554403291138e-05
7.653530706164692887e+00,-2.579163950547584960e-01,-7.183896014064826072e-05
7.655531106244689354e+00,-2.569954911304752621e-01,-7.132104165130117267e-05
7.657531506324684933e+00,-2.560649211972375050e-01,-7.080058176954463420e-05
7.659531906404681401e+00,-2.551247269199466428e-01,-7.027760227716747451e-05
7.661532306484676980e+00,-2.541749503191874648e-01,-6.975212504329317623e-05
7.663532706564673447e+00,-2.532156337694002612e-01,-6.922417202347304864e-05
7.665533106644669026e+00,-2.522468199970460123e-01,-6.869376525880455456e-05
7.667533506724665493e+00,-2.512685520787508175e-01,-6.816092687501168999e-05
7.669533906804661072e+00,-2.502808734394462720e-01,-6.762567908153880800e-05
7.671534306884657539e+00,-2.492838278504883043e-01,-6.708804417065289925e-05
7.673534706964653118e+00,-2.482774594277726565e-01,-6.654804451651486451e-05
7.675535107044648697e+00,-2.472618126298292696e-01,-6.600570257427398890e-05
7.677535507124645164e+00,-2.462369322559101736e-01,-6.546104087915005643e-05
7.679535907204640743e+00,-2.452028634440640842e-01,-6.491408204550852545e-05
7.681536307284637211e+00,-2.441596516691965368e-01,-6.436484876593678850e-05
7.683536707364632790e+00,-2.431073427411202248e-01,-6.381336381032606982e-05
7.685537107444629257e+00,-2.420459828025902371e-01,-6.325965002493294000e-05
7.687537507524624836e+00,-2.409756183273332186e-01,-6.270373033145470835e-05
7.689537907604621303e+00,-2.398962961180566011e-01,-6.214562772609310594e-05
7.691538307684616882e+00,-2.388080633044548096e-01,-6.158536527862338954e-05
7.693538707764613349e+00,-2.377109673411943735e-01,-6.102296613145000159e-05
7.695539107844608928e+00,-2.366050560058974572e-01,-6.045845349866938584e-05
7.697539507924605395e+00,-2.354903773971034897e-01,-5.989185066512347881e-05
7.699539908004600974e+00,-2.343669799322296576e-01,-5.932318098546274232e-05
7.701540308084597442e+00,-2.332349123455098039e-01,-5.875246788319141503e-05
7.703540708164593021e+00,-2.320942236859321328e-01,-5.817973484972035342e-05
7.705541108244589488e+00,-2.309449633151557379e-01,-5.760500544341553598e-05
7.707541508324585067e+00,-2.297871809054252423e-01,-5.702830328864504951e-05
7.709541908404580646e+00,-2.286209264374684247e-01,-5.644965207481826910e-05
7.711542308484577113e+00,-2.274462501983825213e-01,-5.586907555543696446e-05
7.713542708564572692e+00,-2.262632027795163092e-01,-5.528659754712732417e-05
7.715543108644569159e+00,-2.250718350743315943e-01,-5.470224192868238834e-05
7.717543508724564738e+00,-2.238721982762647833e-01,-5.411603264009862656e-05
7.719543908804561205e+00,-2.226643438765666949e-01,-5.352799368159993909e-05
7.721544308884556784e+00,-2.214483236621431206e-01,-5.293814911269071471e-05
7.723544708964553251e+00,-2.202241897133739856e-01,-5.234652305116552044e-05
7.725545109044548830e+00,-2.189919944019330100e-01,-5.175313967214914893e-05
7.727545509124545298e+00,-2.177517903885859418e-01,-5.115802320712278806e-05
7.729545909204540877e+00,-2.165036306209903727e-01,-5.056119794294845586e-05
7.731546309284537344e+00,-2.152475683314737376e-01,-4.996268822088389440e-05
7.733546709364532923e+00,-2.139836570348119249e-01,-4.936251843562543609e-05
7.735547109444529390e+00,-2.127119505259907617e-01,-4.876071303430533355e-05
7.737547509524524969e+00,-2.114325028779611704e-01,-4.815729651553137328e-05
7.739547909604521436e+00,-2.101453684393812527e-01,-4.755229342838312133e-05
7.741548309684517015e+00,-2.088506018323558200e-01,-4.694572837144850123e-05
7.743548709764513482e+00,-2.075482579501561897e-01,-4.633762599182307540e-05
7.745549109844509061e+00,-2.062383919549420075e-01,-4.572801098413057687e-05
7.747549509924504640e+00,-2.049210592754627247e-01,-4.511690808953867059e-05
7.749549910004501108e+00,-2.035963156047571887e-01,-4.450434209475476535e-05
7.751550310084496687e+00,-2.022642168978442401e-01,-4.389033783104871397e-05
7.753550710164493154e+00,-2.009248193693967954e-01,-4.327492017326206933e-05
7.755551110244488733e+00,-1.995781794914172347e-01,-4.265811403880064370e-05
7.757551510324485200e+00,-1.982243539908970509e-01,-4.203994438665373951e-05
7.759551910404480779e+00,-1.968633998474667302e-01,-4.142043621639451487e-05
7.761552310484477246e+00,-1.954953742910447989e-01,-4.079961456717969871e-05
7.763552710564472825e+00,-1.941203347994711337e-01,-4.017750451675928050e-05
7.765553110644469292e+00,-1.927383390961311393e-01,-3.955413118046950324e-05
7.767553510724464871e+00,-1.913494451475806213e-01,-3.892951971024103536e-05
7.769553910804461339e+00,-1.899537111611493134e-01,-3.830369529359499946e-05
7.771554310884456918e+00,-1.885511955825497632e-01,-3.767668315263900114e-05
7.773554710964453385e+00,-1.871419570934650112e-01,-3.704850854306944614e-05
7.775555111044448964e+00,-1.857260546091413500e-01,-3.641919675317060491e-05
7.777555511124445431e+00,-1.843035472759600168e-01,-3.578877310279914882e-05
7.779555911204441010e+00,-1.828744944690141594e-01,-3.515726294239275573e-05
7.781556311284437477e+00,-1.814389557896654848e-01,-3.452469165196006724e-05
7.783556711364433056e+00,-1.799969910631046555e-01,-3.389108464007368170e-05
7.785557111444428635e+00,-1.785486603358973356e-01,-3.325646734286249670e-05
7.787557511524425102e+00,-1.770940238735213834e-01,-3.262086522301511048e-05
7.789557911604420681e+00,-1.756331421579062912e-01,-3.198430376875221505e-05
7.791558311684417149e+00,-1.741660758849520041e-01,-3.134680849283650282e-05
7.793558711764412728e+00,-1.726928859620546763e-01,-3.070840493156132278e-05
7.795559111844409195e+00,-1.712136335056117509e-01,-3.006911864373369887e-05
7.797559511924404774e+00,-1.697283798385333664e-01,-2.942897520967556295e-05
7.799559912004401241e+00,-1.682371864877341971e-01,-2.878800023020156897e-05
7.801560312084396820e+00,-1.667401151816311489e-01,-2.814621932562184382e-05
7.803560712164393287e+00,-1.652372278476217649e-01,-2.750365813472522257e-05
7.805561112244388866e+00,-1.637285866095693210e-01,-2.686034231377115722e-05
7.807561512324385333e+00,-1.622142537852679645e-01,-2.621629753547425300e-05
7.809561912404380912e+00,-1.606942918839143475e-01,-2.557154948800463394e-05
7.811562312484377379e+00,-1.591687636035637732e-01,-2.492612387396575709e-05
7.813562712564372958e+00,-1.576377318285853701e-01,-2.428004640938762233e-05
7.815563112644369426e+00,-1.561012596271059150e-01,-2.363334282271846443e-05
7.817563512724365005e+00,-1.545594102484576515e-01,-2.298603885381124076e-05
7.819563912804361472e+00,-1.530122471206070423e-01,-2.233816025291532337e-05
7.821564312884357051e+00,-1.514598338475919015e-01,-2.168973277966385407e-05
7.823564712964352630e+00,-1.499022342069396552e-01,-2.104078220206088284e-05
7.825565113044349097e+00,-1.483395121470893474e-01,-2.039133429547804709e-05
7.827565513124344676e+00,-1.467717317848076797e-01,-1.974141484163867422e-05
7.829565913204341143e+00,-1.451989574025915331e-01,-1.909104962760947363e-05
7.831566313284336722e+00,-1.436212534460780954e-01,-1.844026444479049398e-05
7.833566713364333189e+00,-1.420386845214362259e-01,-1.778908508791028457e-05
7.835567113444328768e+00,-1.404513153927658686e-01,-1.713753735400956428e-05
7.837567513524325236e+00,-1.388592109794828111e-01,-1.648564704144006923e-05
7.839567913604320815e+00,-1.372624363537043035e-01,-1.583343994884865540e-05
7.841568313684317282e+00,-1.356610567376245191e-01,-1.518094187418286833e-05
7.843568713764312861e+00,-1.340551375008952328e-01,-1.452817861366593848e-05
7.845569113844309328e+00,-1.324447441579887919e-01,-1.387517596080777189e-05
7.847569513924304907e+00,-1.308299423655710225e-01,-1.322195970538970339e-05
7.849569914004301374e+00,-1.292107979198556245e-01,-1.256855563245792319e-05
7.851570314084296953e+00,-1.275873767539686399e-01,-1.191498952132536045e-05
7.853570714164293420e+00,-1.259597449352947707e-01,-1.126128714456467624e-05
7.855571114244288999e+00,-1.243279686628340347e-01,-1.060747426700906285e-05
7.857571514324285467e+00,-1.226921142645401586e-01,-9.953576644743718921e-06
7.859571914404281046e+00,-1.210522481946698509e-01,-9.299620024105564528e-06
7.861572314484276625e+00,-1.194084370311139370e-01,-8.645630140689244611e-06
7.863572714564273092e+00,-1.177607474727385278e-01,-7.991632718339471489e-06
7.865573114644268671e+00,-1.161092463367139199e-01,-7.337653468160714593e-06
7.867573514724265138e+00,-1.144540005558399298e-01,-6.683718087512145051e-06
7.869573914804260717e+00,-1.127950771758775284e-01,-6.029852259017975946e-06
7.871574314884257184e+00,-1.111325433528633083e-01,-5.376081649563707945e-06
7.873574714964252763e+00,-1.094664663504359842e-01,-4.722431909308637960e-06
7.875575115044249230e+00,-1.077969135371451281e-01,-4.068928670688826826e-06
7.877575515124244809e+00,-1.061239523837720217e-01,-3.415597547431993217e-06
7.879575915204241277e+00,-1.044476504606329376e-01,-2.762464133554843465e-06
7.881576315284236856e+00,-1.027680754348948289e-01,-2.109554002385338051e-06
7.883576715364233323e+00,-1.010852950678737261e-01,-1.456892705566309801e-06
7.885577115444228902e+00,-9.939937721234459733e-02,-8.045057720729598821e-07
7.887577515524225369e+00,-9.771038980984000921e-02,-1.524187072249327812e-07
7.889577915604220948e+00,-9.601840088794616479e-02,4.993430082972719064e-07
7.891578315684217415e+00,-9.432347855760581101e-02,1.150753919430900357e-06
7.893578715764212994e+00,-9.262569101041068231e-02,1.801788597720387422e-06
7.895579115844209461e+00,-9.092510651589189030e-02,2.452421642290753337e-06
7.897579515924205040e+00,-8.922179341881841808e-02,3.102627680822301476e-06
7.899579916004200619e+00,-8.751582013648055713e-02,3.752381370542663339e-06
7.901580316084197086e+00,-8.580725515598140729e-02,4.401657399182848027e-06
7.903580716164192665e+00,-8.409616703152697492e-02,5.050430485960396773e-06
7.905581116244189133e+00,-8.238262438170559920e-02,5.698675382550828089e-06
7.907581516324184712e+00,-8.066669588678031244e-02,6.346366874054529261e-06
7.909581916404181179e+00,-7.894845028596507441e-02,6.993479779965816254e-06
7.911582316484176758e+00,-7.722795637471424612e-02,7.639988955141776769e-06
7.913582716564173225e+00,-7.550528300200080867e-02,8.285869290760704969e-06
7.915583116644168804e+00,-7.378049906759950871e-02,8.931095715288342451e-06
7.917583516724165271e+00,-7.205367351936356468e-02,9.575643195442167660e-06
7.919583916804160850e+00,-7.032487535051165639e-02,1.021948673713942227e-05
7.921584316884157317e+00,-6.859417359689970461e-02,1.086260138646530371e-05
7.923584716964152896e+00,-6.686163733430812439e-02,1.150496223061687161e-05
7.925585117044149364e+00,-6.512733567571309112e-02,1.214654439886516876e-05
7.927585517124144943e+00,-6.339133776857344693e-02,1.278732306350172966e-05
7.929585917204141410e+00,-6.165371279210195288e-02,1.342727344077836692e-05
7.931586317284136989e+00,-5.991452995455220226e-02,1.406637079186842491e-05
7.933586717364132568e+00,-5.817385849049119123e-02,1.470459042380136208e-05
7.935587117444129035e+00,-5.643176765808195078e-02,1.534190769040232050e-05
7.937587517524124614e+00,-5.468832673636559588e-02,1.597829799324036910e-05
7.939587917604121081e+00,-5.294360502253907252e-02,1.661373678255484605e-05
7.941588317684116660e+00,-5.119767182923839338e-02,1.724819955819536198e-05
7.943588717764113127e+00,-4.945059648181668321e-02,1.788166187055985172e-05
7.945589117844108706e+00,-4.770244831563402732e-02,1.851409932150942413e-05
7.947589517924105174e+00,-4.595329667333334506e-02,1.914548756531053372e-05
7.949589918004100753e+00,-4.420321090213319426e-02,1.977580230954983052e-05
7.951590318084097220e+00,-4.245226035110589297e-02,2.040501931606136972e-05
7.953590718164092799e+00,-4.070051436847278020e-02,2.103311440184384672e-05
7.955591118244089266e+00,-3.894804229888493979e-02,2.166006343998173531e-05
7.957591518324084845e+00,-3.719491348072130610e-02,2.228584236055601749e-05
7.959591918404081312e+00,-3.544119724337248256e-02,2.291042715155144384e-05
7.961592318484076891e+00,-3.368696290454204628e-02,2.353379385977918958e-05
7.963592718564073358e+00,-3.193227976753389846e-02,2.415591859176850244e-05
7.965593118644068937e+00,-3.017721711855628208e-02,2.477677751467960085e-05
7.967593518724065405e+00,-2.842184422401691432e-02,2.539634685720030920e-05
7.969593918804060984e+00,-2.666623032782619238e-02,2.601460291044702978e-05
7.971594318884056563e+00,-2.491044464869762373e-02,2.663152202885422232e-05
7.973594718964053030e+00,-2.315455637745554920e-02,2.724708063107711062e-05
7.975595119044048609e+00,-2.139863467434624175e-02,2.786125520086381487e-05
7.977595519124045076e+00,-1.964274866634160496e-02,2.847402228796434669e-05
7.979595919204040655e+00,-1.788696744446042694e-02,2.908535850898951412e-05
7.981596319284037122e+00,-1.613136006107638090e-02,2.969524054831015891e-05
7.983596719364032701e+00,-1.437599552724483191e-02,3.030364515892343402e-05
7.985597119444029168e+00,-1.262094281001663321e-02,3.091054916333426002e-05
7.987597519524024747e+00,-1.086627082976985084e-02,3.151592945442008471e-05
7.989597919604021214e+00,-9.112048457534707366e-03,3.211976299630019648e-05
7.991598319684016793e+00,-7.358344512321762440e-03,3.272202682520091756e-05
7.993598719764013261e+00,-5.605227758462348435e-03,3.332269805032166479e-05
7.995599119844008840e+00,-3.852766902943533835e-03,3.392175385468171149e-05
7.997599519924005307e+00,-2.101030592746618540e-03,3.451917149598581445e-05
7.999599920004000886e+00,-3.500874121991885300e-04,3.511492830746663907e-05
8.001600320083996465e+00,1.399994119682952025e-03,3.570900169874518214e-05
8.003600720163992932e+00,3.149145551840103023e-03,3.630136915666170444e-05
8.005601120243989399e+00,4.897298503810034072e-03,3.689200824612509470e-05
8.007601520323984090e+00,6.644384668368269291e-03,3.748089661094770528e-05
8.009601920403980557e+00,8.390335814170151937e-03,3.806801197468278990e-05
8.011602320483977024e+00,1.013508378836988286e-02,3.865333214145088257e-05
8.013602720563973492e+00,1.187856051925496870e-02,3.923683499676812805e-05
8.015603120643968182e+00,1.362069801886537333e-02,3.981849850837461229e-05
8.017603520723964650e+00,1.536142838561498948e-02,4.039830072704751404e-05
8.019603920803961117e+00,1.710068380689863665e-02,4.097621978742509857e-05
8.021604320883957584e+00,1.883839656170415919e-02,4.155223390881097878e-05
8.023604720963952275e+00,2.057449902321277502e-02,4.212632139598921840e-05
8.025605121043948742e+00,2.230892366140529298e-02,4.269846064003011109e-05
8.027605521123945209e+00,2.404160304564364331e-02,4.326863011908511740e-05
8.029605921203941676e+00,2.577246984726690518e-02,4.383680839919524598e-05
8.031606321283936367e+00,2.750145684217032357e-02,4.440297413507319699e-05
8.033606721363932834e+00,2.922849691339071340e-02,4.496710607090502118e-05
8.035607121443929302e+00,3.095352305366690093e-02,4.552918304112467396e-05
8.037607521523925769e+00,3.267646836801414018e-02,4.608918397120960291e-05
8.039607921603920460e+00,3.439726607628219857e-02,4.664708787844641137e-05
8.041608321683916927e+00,3.611584951571449043e-02,4.720287387271538716e-05
8.043608721763913394e+00,3.783215214349171240e-02,4.775652115725399771e-05
8.045609121843908085e+00,3.954610753927727262e-02,4.830800902942689046e-05
8.047609521923904552e+00,4.125764940776161654e-02,4.885731688149068906e-05
8.049609922003901019e+00,4.296671158118193362e-02,4.940442420134469499e-05
8.051610322083897486e+00,4.467322802185513808e-02,4.994931057329416585e-05
8.053610722163892177e+00,4.637713282469287795e-02,5.049195567879407806e-05
8.055611122243888644e+00,4.807836021972168583e-02,5.103233929719896110e-05
8.057611522323885112e+00,4.977684457457745570e-02,5.157044130650514230e-05
8.059611922403881579e+00,5.147252039701250004e-02,5.210624168407954754e-05
8.061612322483876270e+00,5.316532233738544000e-02,5.263972050740866812e-05
8.063612722563872737e+00,5.485518519114997854e-02,5.317085795481608576e-05
8.065613122643869204e+00,5.654204390133208552e-02,5.369963430618910488e-05
8.067613522723865671e+00,5.822583356100020924e-02,5.422602994370321651e-05
8.069613922803860362e+00,5.990648941573224057e-02,5.475002535253572014e-05
8.071614322883856829e+00,6.158394686607628760e-02,5.527160112157674353e-05
8.073614722963853296e+00,6.325814146999564347e-02,5.579073794413917826e-05
8.075615123043849763e+00,6.492900894531596079e-02,5.630741661866254383e-05
8.077615523123844454e+00,6.659648517215831232e-02,5.682161804940449173e-05
8.079615923203840921e+00,6.826050619537517294e-02,5.733332324714792219e-05
8.081616323283837389e+00,6.992100822695992979e-02,5.784251332987687573e-05
8.083616723363832079e+00,7.157792764846562794e-02,5.834916952347128996e-05
8.085617123443828547e+00,7.323120101341591692e-02,5.885327316238137332e-05
8.087617523523825014e+00,7.488076504969132241e-02,5.935480569031390506e-05
8.089617923603821481e+00,7.652655666192621775e-02,5.985374866088817754e-05
8.091618323683816172e+00,7.816851293388742128e-02,6.035008373831579100e-05
8.093618723763812639e+00,7.980657113085125320e-02,6.084379269806114952e-05
8.095619123843809106e+00,8.144066870196307872e-02,6.133485742749219920e-05
8.097619523923805573e+00,8.307074328259768381e-02,6.182325992654027352e-05
8.099619924003800264e+00,8.469673269670496829e-02,6.230898230834584425e-05
8.101620324083796731e+00,8.631857495915706835e-02,6.279200679990123643e-05
8.103620724163793199e+00,8.793620827806862550e-02,6.327231574269312660e-05
8.105621124243789666e+00,8.954957105712685328e-02,6.374989159333029586e-05
8.107621524323784357e+00,9.115860189790161994e-02,6.422471692417983970e-05
8.109621924403780824e+00,9.276323960215779318e-02,6.469677442398798217e-05
