# Time, Target, Prediction
1.090132650848018159e+01,1.960784313725490516e-02,1.285759359598159790e-02
4.188790257146272206e-02,8.235294117647059542e-01,7.734077572822570801e-01
9.519025740900673327e+00,-7.843137254901962063e-02,-6.844770163297653198e-02
2.471386221347569467e+00,1.960784313725490516e-02,-5.039304494857788086e-03
9.738937231364344083e-01,5.686274509803922461e-01,5.436030030250549316e-01
1.022064810020239278e+01,-5.882352941176471200e-02,-2.649017423391342163e-02
9.592329569484434160e+00,-5.882352941176471200e-02,-6.496847420930862427e-02
3.874630944663390864e-01,7.254901960784313486e-01,7.142458558082580566e-01
6.136577650535659956e+00,5.882352941176471200e-02,5.577640235424041748e-02
2.121622238776666691e+01,0.000000000000000000e+00,8.511319756507873535e-04
1.722639971770762912e+01,1.960784313725490516e-02,1.603033393621444702e-02
1.847256480363158460e+01,-1.960784313725490516e-02,-1.215197890996932983e-02
8.241444728440821876e+00,-7.843137254901962063e-02,-5.770186334848403931e-02
8.660323748919461551e+00,-7.843137254901962063e-02,-7.737983018159866333e-02
1.103746219013573970e+01,0.000000000000000000e+00,1.823481172323226929e-02
2.345722514732739228e+01,0.000000000000000000e+00,-5.562283098697662354e-03
6.513568768966435663e+00,7.843137254901962063e-02,5.989962071180343628e-02
7.623598173234830355e+00,0.000000000000000000e+00,-8.912988007068634033e-03
2.584483556405563220e+01,-1.960784313725490516e-02,-5.926407873630523682e-03
2.314306588196840764e+01,0.000000000000000000e+00,1.961559057235717773e-03
1.447227015806057970e+01,-1.960784313725490516e-02,-4.352013021707534790e-02
2.994984996945868616e+00,-1.176470588235294240e-01,-1.270368099212646484e-01
1.115265392076736362e+01,5.882352941176471200e-02,2.189930528402328491e-02
5.906194189272411244e+00,5.882352941176471200e-02,4.402951151132583618e-02
6.827728034325414974e+00,3.921568627450981032e-02,5.009549856185913086e-02
1.079660675336052122e+01,-1.960784313725490516e-02,8.007667958736419678e-03
6.911503838421142909e+00,3.921568627450981032e-02,4.575538635253906250e-02
1.781283034637772644e+01,0.000000000000000000e+00,5.775623023509979248e-03
3.895574890974941251e+00,-1.764705882352941291e-01,-1.804530322551727295e-01
1.036725575736991622e+01,-1.960784313725490516e-02,-1.687677949666976929e-02
2.600191519673511920e+01,0.000000000000000000e+00,-1.990385353565216064e-03
8.911651161206645355e+00,-5.882352941176471200e-02,-8.162742108106613159e-02
6.031857895416000481e+00,1.960784313725490516e-02,5.130263417959213257e-02
1.509011671326657300e+01,-5.882352941176471200e-02,-3.025627881288528442e-02
2.569822790688810343e+01,0.000000000000000000e+00,-9.531088173389434814e-03
2.002241717940254873e+01,-3.921568627450981032e-02,-2.718644589185714722e-02
1.727875959526746286e+01,0.000000000000000000e+00,1.552063971757888794e-02
1.351932038647167822e+01,-3.921568627450981032e-02,-3.423953801393508911e-02
5.508259119817703109e+00,0.000000000000000000e+00,8.338086307048797607e-03
2.062979175909657314e+01,0.000000000000000000e+00,-1.470378786325454712e-02
2.314306588668078479e+00,5.882352941176471200e-02,4.321841150522232056e-02
1.444085423152468017e+01,-5.882352941176471200e-02,-4.383335262537002563e-02
1.782330232188969177e+01,0.000000000000000000e+00,5.518876016139984131e-03
1.149822911266224068e+01,1.960784313725490516e-02,2.770171314477920532e-02
1.057669527232162343e+00,5.294117647058824705e-01,5.138627886772155762e-01
2.104867077957521104e+01,1.960784313725490516e-02,-3.487877547740936279e-03
1.452463003562040811e+01,-5.882352941176471200e-02,-4.290968924760818481e-02
6.115633699511728416e+00,5.882352941176471200e-02,5.499830096960067749e-02
1.469218164381186398e+01,-3.921568627450981032e-02,-4.024753719568252563e-02
1.246165085976311104e+01,0.000000000000000000e+00,7.571808993816375732e-03
1.977108976711536670e+01,-5.882352941176471200e-02,-2.958256751298904419e-02
1.922654704049313423e+01,-1.960784313725490516e-02,-2.780137211084365845e-02
9.948376741603663920e-01,5.294117647058824705e-01,5.362626910209655762e-01
1.143539725959044517e+01,1.960784313725490516e-02,2.723345905542373657e-02
2.932153143874072665e+00,-1.176470588235294240e-01,-1.158626079559326172e-01
6.723008279205755500e+00,7.843137254901962063e-02,5.456154793500900269e-02
2.911209192850140681e+00,-1.176470588235294240e-01,-1.119189113378524780e-01
3.769911184831349349e+00,-1.960784313725490169e-01,-1.841854751110076904e-01
7.026695569052770374e+00,3.921568627450981032e-02,3.879515081644058228e-02
1.920560308946920003e+01,-5.882352941176471200e-02,-2.754726260900497437e-02
1.932079482010082572e+01,0.000000000000000000e+00,-2.878347784280776978e-02
2.591813939263938948e+01,0.000000000000000000e+00,-4.090793430805206299e-03
2.194926067360428945e+01,1.960784313725490516e-02,1.373930275440216064e-02
2.284985056763336431e+01,0.000000000000000000e+00,8.119381964206695557e-03
2.251474735125045612e+01,1.960784313725490516e-02,1.300301402807235718e-02
5.173155903434791369e+00,0.000000000000000000e+00,-3.345873206853866577e-02
2.608569100083084535e+01,-1.960784313725490516e-02,9.217113256454467773e-05
2.255663525329831387e+01,1.960784313725490516e-02,1.255284249782562256e-02
2.405412775150944782e+01,-1.960784313725490516e-02,-1.846446096897125244e-02
8.482300165216042132e+00,-7.843137254901962063e-02,-7.082552462816238403e-02
7.120943353372847229e-01,5.882352941176470784e-01,6.289908885955810547e-01
1.327846494969645796e+01,-1.960784313725490516e-02,-2.626845985651016235e-02
1.053480736556137209e+01,0.000000000000000000e+00,-6.395779550075531006e-03
2.286032254314532608e+01,1.960784313725490516e-02,7.924430072307586670e-03
1.463982176625203380e+01,-3.921568627450981032e-02,-4.119140654802322388e-02
2.233672376754702782e+01,1.960784313725490516e-02,1.433348655700683594e-02
2.100678287752735329e+01,-1.960784313725490516e-02,-4.607133567333221436e-03
2.435781504135646003e+01,0.000000000000000000e+00,-2.250160276889801025e-02
4.942772442171539993e+00,-5.882352941176471200e-02,-6.560777127742767334e-02
1.776047046881789626e+01,-1.960784313725490516e-02,7.030211389064788818e-03
1.562418746437683481e+01,0.000000000000000000e+00,-1.217312365770339966e-02
8.325220532536549811e+00,-7.843137254901962063e-02,-6.277891248464584351e-02
7.843509658986114630e+00,-1.960784313725490516e-02,-2.782829850912094116e-02
2.556209222523254709e+01,-1.960784313725490516e-02,-1.271330565214157104e-02
1.559277153784094061e+01,-1.960784313725490516e-02,-1.328168064355850220e-02
2.163510140824530836e+01,0.000000000000000000e+00,9.818457067012786865e-03
1.059763921863316760e+01,0.000000000000000000e+00,-2.682976424694061279e-03
2.083923127404826658e+00,1.372549019607843257e-01,1.217086836695671082e-01
1.947787445278031981e+01,-3.921568627450981032e-02,-2.980900555849075317e-02
3.267256360256984404e+00,-1.764705882352941291e-01,-1.639333367347717285e-01
1.126784565139898930e+01,1.960784313725490516e-02,2.470957487821578979e-02
1.026253600696264368e+00,5.294117647058824705e-01,5.251317024230957031e-01
1.732064749731532771e+01,3.921568627450981032e-02,1.504714041948318481e-02
1.489114917853921760e+01,-3.921568627450981032e-02,-3.581888228654861450e-02
1.118406984730326137e+01,1.960784313725490516e-02,2.275166660547256470e-02
4.513421446180935881e+00,-1.176470588235294240e-01,-1.246205419301986694e-01
2.277654673904959992e+01,1.960784313725490516e-02,9.419813752174377441e-03
1.886002789757432296e+01,-1.960784313725490516e-02,-2.165827900171279907e-02
5.026548250979649968e-01,7.058823529411765163e-01,6.869911551475524902e-01
1.371828792591140767e+00,3.725490196078431460e-01,3.953543901443481445e-01
2.359336082898294862e+01,-1.960784313725490516e-02,-8.836053311824798584e-03
2.078687139177606724e+01,0.000000000000000000e+00,-1.055062562227249146e-02
2.178170906541283358e+01,1.960784313725490516e-02,1.200399547815322876e-02
2.518510110680177760e+01,-1.176470588235294240e-01,-1.994363218545913696e-02
7.958701394330126577e-01,6.078431372549020217e-01,6.030655503273010254e-01
1.647241748084607948e+01,1.960784313725490516e-02,1.239948719739913940e-02
2.575058778444793361e+01,-1.960784313725490516e-02,-8.259065449237823486e-03
1.598023463178368075e+01,0.000000000000000000e+00,-1.460686326026916504e-04
2.613805087839067554e+01,0.000000000000000000e+00,1.375727355480194092e-03
1.537286005208965101e+01,0.000000000000000000e+00,-2.100438624620437622e-02
4.775220833980084123e+00,-7.843137254901962063e-02,-8.933688700199127197e-02
8.210028801904925899e+00,-1.960784313725490516e-02,-5.566895753145217896e-02
1.229409925157165517e+01,0.000000000000000000e+00,1.390577107667922974e-02
1.945693050175638561e+01,-1.960784313725490516e-02,-2.971769124269485474e-02
1.178097245148532402e+01,1.960784313725490516e-02,2.670022100210189819e-02
7.225663108492507147e-01,6.274509803921569651e-01,6.258294582366943359e-01
5.665338752497191877e+00,0.000000000000000000e+00,2.456536144018173218e-02
3.801327111367248435e+00,-1.960784313725490169e-01,-1.835514903068542480e-01
1.379159174978279090e+01,-1.960784313725490516e-02,-4.080771654844284058e-02
1.255589863937080608e+01,-1.960784313725490516e-02,3.733627498149871826e-03
7.152359275196362276e+00,5.882352941176471200e-02,3.007761389017105103e-02
7.655014099770727221e+00,0.000000000000000000e+00,-1.165147870779037476e-02
1.813746158724867286e+01,0.000000000000000000e+00,-2.825237810611724854e-03
5.822418385176683309e+00,5.882352941176471200e-02,3.805743902921676636e-02
1.216843554542806416e+01,1.960784313725490516e-02,1.809626072645187378e-02
1.268156234551439887e+01,0.000000000000000000e+00,-1.578547060489654541e-03
2.493377369451459558e+01,0.000000000000000000e+00,-2.288276702165603638e-02
2.197020462462822010e+01,1.960784313725490516e-02,1.389540731906890869e-02
1.827359726890422920e+01,0.000000000000000000e+00,-6.641291081905364990e-03
2.217964413486754438e+01,0.000000000000000000e+00,1.467972993850708008e-02
1.099557428808787662e+01,7.843137254901962063e-02,1.669753342866897583e-02
2.114291855918290963e+01,-1.960784313725490516e-02,-1.014254987239837646e-03
6.272713332191218960e+00,9.803921568627450844e-02,5.940986424684524536e-02
1.151917306839856270e+00,4.509803921568627527e-01,4.793080091476440430e-01
1.222079542298789434e+01,1.960784313725490516e-02,1.641791313886642456e-02
6.796312107789518109e+00,7.843137254901962063e-02,5.155163258314132690e-02
1.326799297418449441e+01,-1.960784313725490516e-02,-2.588383108377456665e-02
1.359262421505543550e+01,-5.882352941176471200e-02,-3.628606349229812622e-02
1.936268272214869057e+01,0.000000000000000000e+00,-2.913302928209304810e-02
1.354026433749560709e+01,-3.921568627450981032e-02,-3.484398871660232544e-02
6.482152842430538797e+00,5.882352941176471200e-02,6.025309115648269653e-02
6.754424205741655030e+00,5.882352941176471200e-02,5.333953350782394409e-02
2.293362637172909402e+01,0.000000000000000000e+00,6.500594317913055420e-03
6.597344577774548746e-01,6.470588235294119084e-01,6.444420814514160156e-01
3.382448090888609205e+00,-1.764705882352941291e-01,-1.739151775836944580e-01
8.587019925048086089e-01,6.078431372549020217e-01,5.827166438102722168e-01
2.417979145765304239e+01,0.000000000000000000e+00,-2.041555196046829224e-02
1.288052988024174894e+01,-5.882352941176471200e-02,-1.016046851873397827e-02
2.465103035569151047e+01,-5.882352941176471200e-02,-2.396375685930252075e-02
1.421047077026143057e+01,-3.921568627450981032e-02,-4.486346989870071411e-02
1.834690109748799003e+01,-1.960784313725490516e-02,-8.693136274814605713e-03
7.634070148746794793e+00,-3.921568627450981032e-02,-9.826235473155975342e-03
2.367713663307867478e+01,0.000000000000000000e+00,-1.079365611076354980e-02
1.594881870524778122e+01,0.000000000000000000e+00,-1.141302287578582764e-03
1.440943830498878597e+01,-1.960784313725490516e-02,-4.410604387521743774e-02
1.195899603518874343e+01,1.960784313725490516e-02,2.366624027490615845e-02
1.219985147196396369e+01,1.960784313725490516e-02,1.710145920515060425e-02
1.366592804363919811e+01,-3.921568627450981032e-02,-3.813334554433822632e-02
5.654866781697608369e-01,6.470588235294119084e-01,6.706849336624145508e-01
1.860870048528714094e+01,-1.960784313725490516e-02,-1.574227958917617798e-02
1.955117828136407709e+01,-3.921568627450981032e-02,-3.001665323972702026e-02
1.742536725243498452e+01,0.000000000000000000e+00,1.361954957246780396e-02
3.633775503175793009e+00,-1.960784313725490169e-01,-1.844957172870635986e-01
1.116312589627933072e+01,1.960784313725490516e-02,2.219051867723464966e-02
1.919513111395723470e+01,-1.960784313725490516e-02,-2.741543203592300415e-02
3.602359576639893479e+00,-1.960784313725490169e-01,-1.839838922023773193e-01
1.350884841567209893e+00,3.921568627450980338e-01,4.034965932369232178e-01
4.377285764525376877e+00,-1.372549019607843257e-01,-1.410836577415466309e-01
1.536238807657768568e+01,-5.882352941176471200e-02,-2.136566489934921265e-02
2.451489467403595413e+01,-1.960784313725490516e-02,-2.360569685697555542e-02
1.365545606812723456e+01,-1.960784313725490516e-02,-3.788205236196517944e-02
8.220500777416891225e+00,-5.882352941176471200e-02,-5.635411292314529419e-02
4.900884540123676025e+00,-5.882352941176471200e-02,-7.155718654394149780e-02
1.187522023109301728e+01,3.921568627450981032e-02,2.530699223279953003e-02
9.969320687915208978e+00,-5.882352941176471200e-02,-4.304086416959762573e-02
1.545663585618537894e+01,-1.960784313725490516e-02,-1.808498054742813110e-02
5.393067389186076532e+00,0.000000000000000000e+00,-5.073696374893188477e-03
2.498613357207442220e+01,-1.960784313725490516e-02,-2.241710573434829712e-02
1.879719604450253101e+01,-1.960784313725490516e-02,-2.028618007898330688e-02
2.523746098907398316e+00,-1.960784313725490516e-02,-2.003810554742813110e-02
2.007477705696237891e+01,-5.882352941176471200e-02,-2.644795924425125122e-02
1.726828761975549398e+01,1.960784313725490516e-02,1.562993973493576050e-02
5.110324050362995862e+00,-3.921568627450981032e-02,-4.206450283527374268e-02
9.330530181685285029e+00,-9.803921568627450844e-02,-7.575433701276779175e-02
6.293657283215151388e+00,1.960784313725490516e-02,5.975052714347839355e-02
2.137330202044616456e+01,1.960784313725490516e-02,4.604138433933258057e-03
2.376091243717440449e+01,-1.960784313725490516e-02,-1.268216222524642944e-02
1.503775683570674460e+01,-1.960784313725490516e-02,-3.181382268667221069e-02
2.105914275508717992e+01,1.960784313725490516e-02,-3.209747374057769775e-03
2.250427537573848369e+01,1.960784313725490516e-02,1.310765743255615234e-02
2.228436388998720119e+01,1.960784313725490516e-02,1.453727483749389648e-02
1.644100155902256555e+00,3.137254901960784825e-01,2.884563505649566650e-01
1.206371579030840380e+01,3.921568627450981032e-02,2.112562209367752075e-02
2.557256420074451952e+01,-1.960784313725490516e-02,-1.247636228799819946e-02
1.176002850046139159e+01,1.960784313725490516e-02,2.694150060415267944e-02
2.214822820833164485e+01,1.960784313725490516e-02,1.465291529893875122e-02
1.902757950576577883e+01,-3.921568627450981032e-02,-2.489192038774490356e-02
2.154085362863762043e+01,-1.960784313725490516e-02,8.117772638797760010e-03
1.884955592677474145e+00,2.156862745098039047e-01,1.951889395713806152e-01
3.811799086879213316e+00,-1.764705882352941291e-01,-1.832949817180633545e-01
1.586504290115205329e+01,1.960784313725490516e-02,-3.873966634273529053e-03
1.349837643544774402e+01,-1.960784313725490516e-02,-3.361981362104415894e-02
1.763480676267430525e+01,1.960784313725490516e-02,9.819991886615753174e-03
1.027300797776222119e+01,-1.960784313725490516e-02,-2.302896231412887573e-02
3.445279943960405156e+00,-1.764705882352941291e-01,-1.779764890670776367e-01
2.260899513085814405e+01,0.000000000000000000e+00,1.192092150449752808e-02
2.712241658122786170e+00,-7.843137254901962063e-02,-6.910689175128936768e-02
1.139350935754258032e+01,1.960784313725490516e-02,2.677688747644424438e-02
2.282890662132181614e+00,1.960784313725490516e-02,5.341800302267074585e-02
8.063421144737402457e+00,-1.960784313725490516e-02,-4.535018652677536011e-02
2.346769712283935050e+01,0.000000000000000000e+00,-5.816467106342315674e-03
2.323731366157610623e+01,-3.921568627450981032e-02,-2.445578575134277344e-04
3.654719454199724993e+00,-1.764705882352941291e-01,-1.847130358219146729e-01
9.728465251139992276e+00,-5.882352941176471200e-02,-5.772063881158828735e-02
3.078760801041596551e+00,-1.568627450980392413e-01,-1.403899043798446655e-01
1.510058868877853833e+01,0.000000000000000000e+00,-2.993766218423843384e-02
2.448347874750005460e+01,-3.921568627450981032e-02,-2.344304323196411133e-02
1.014734427161863017e+01,-3.921568627450981032e-02,-3.135540336370468140e-02
2.081828731831195967e+01,-1.960784313725490516e-02,-9.703449904918670654e-03
2.150943770210172090e+01,1.960784313725490516e-02,7.504172623157501221e-03
9.979792663427174304e+00,-3.921568627450981032e-02,-4.236567765474319458e-02
3.717551307271520500e+00,-1.960784313725490169e-01,-1.847811639308929443e-01
2.501754949861032173e+01,-1.960784313725490516e-02,-2.209941297769546509e-02
3.309144262304848372e+00,-1.568627450980392413e-01,-1.679462790489196777e-01
1.374970384773492604e+01,-3.921568627450981032e-02,-3.998736292123794556e-02
2.827433388754413190e+00,-7.843137254901962063e-02,-9.506072103977203369e-02
2.031563249373759561e+01,0.000000000000000000e+00,-2.212091535329818726e-02
1.816887751378457239e+01,1.960784313725490516e-02,-3.702782094478607178e-03
1.428377459884519318e+01,-3.921568627450981032e-02,-4.478236287832260132e-02
1.924749099151706488e+01,-3.921568627450981032e-02,-2.804260700941085815e-02
7.445574589531407383e+00,1.960784313725490516e-02,6.515242159366607666e-03
4.461061568621104811e+00,-1.568627450980392413e-01,-1.311512291431427002e-01
2.009572100798630956e+01,-3.921568627450981032e-02,-2.613096684217453003e-02
2.216917215935557195e+01,1.960784313725490516e-02,1.467440277338027954e-02
2.450442269852398525e+01,-5.882352941176471200e-02,-2.355472743511199951e-02
2.005383310593844470e+01,0.000000000000000000e+00,-2.675276249647140503e-02
1.937315470237304105e+00,1.568627450980392413e-01,1.754478514194488525e-01
1.215796356991609883e+01,1.960784313725490516e-02,1.841933280229568481e-02
2.546784444562485916e+01,-3.921568627450981032e-02,-1.477327197790145874e-02
1.905899543230167836e+01,-1.960784313725490516e-02,-2.542231231927871704e-02
1.865058838733500579e+01,-1.960784313725490516e-02,-1.680079847574234009e-02
2.127905424083846597e+01,0.000000000000000000e+00,2.396978437900543213e-03
2.027374459168973431e+01,-3.921568627450981032e-02,-2.297390252351760864e-02
1.734159144833925836e+01,0.000000000000000000e+00,1.478912681341171265e-02
2.525840493538553488e+01,-1.960784313725490516e-02,-1.877216249704360962e-02
1.554041166028110688e+01,0.000000000000000000e+00,-1.513210684061050415e-02
2.273465883700173862e+01,1.960784313725490516e-02,1.010952889919281006e-02
9.717993275628025174e+00,-7.843137254901962063e-02,-5.831038206815719604e-02
2.098583892650341198e+01,0.000000000000000000e+00,-5.169920623302459717e-03
2.470339023325134065e+01,-1.960784313725490516e-02,-2.394944429397583008e-02
