# Time, Strain, Stress
2.510000000100000239e+00,-2.787010025204051875e-02,-3.921568627450980771e-04
2.512000000100000019e+00,-3.340781641095441623e-02,0.000000000000000000e+00
2.514000000099999799e+00,-3.893145028103297406e-02,0.000000000000000000e+00
2.516000000099999578e+00,-4.444015969883512857e-02,0.000000000000000000e+00
2.518000000100000246e+00,-4.993310614583331558e-02,-3.921568627450980771e-04
2.520000000100000026e+00,-5.540945487186055285e-02,-3.921568627450980771e-04
2.522000000099999806e+00,-6.086837501781882515e-02,3.921568627450980771e-04
2.524000000099999586e+00,-6.630903973757772130e-02,0.000000000000000000e+00
2.526000000100000253e+00,-7.173062631909790654e-02,-3.921568627450980771e-04
2.528000000100000033e+00,-7.713231630472212885e-02,-7.843137254901961543e-04
2.530000000099999813e+00,-8.251329561066281237e-02,-7.843137254901961543e-04
2.532000000099999593e+00,-8.787275464561007665e-02,0.000000000000000000e+00
2.534000000100000261e+00,-9.320988842850035094e-02,-3.921568627450980771e-04
2.536000000100000040e+00,-9.852389670537851918e-02,-3.921568627450980771e-04
2.538000000099999820e+00,-1.038139840653933277e-01,-7.843137254901961543e-04
2.540000000099999600e+00,-1.090793600558514903e-01,-7.843137254901961543e-04
2.542000000100000268e+00,-1.143192392963595094e-01,-1.176470588235294231e-03
2.544000000100000047e+00,-1.195328415919985621e-01,-7.843137254901961543e-04
2.546000000099999827e+00,-1.247193920455663685e-01,0.000000000000000000e+00
2.548000000099999607e+00,-1.298781211688198600e-01,-3.921568627450980771e-04
2.550000000100000275e+00,-1.350082649927267509e-01,-3.921568627450980771e-04
2.552000000100000054e+00,-1.401090651767146478e-01,-1.176470588235294231e-03
2.554000000099999834e+00,-1.451797691168991711e-01,-7.843137254901961543e-04
2.556000000099999614e+00,-1.502196300532629425e-01,0.000000000000000000e+00
2.558000000100000282e+00,-1.552279071757973750e-01,-3.921568627450980771e-04
2.560000000100000062e+00,-1.602038657295467017e-01,-3.921568627450980771e-04
2.562000000099999841e+00,-1.651467771186113098e-01,-3.921568627450980771e-04
2.564000000099999621e+00,-1.700559190090257800e-01,-7.843137254901961543e-04
2.566000000100000289e+00,-1.749305754305310046e-01,-7.843137254901961543e-04
2.568000000100000069e+00,-1.797700368772192359e-01,-1.176470588235294231e-03
2.570000000099999848e+00,-1.845736004070604175e-01,0.000000000000000000e+00
2.572000000099999628e+00,-1.893405697402573973e-01,-3.921568627450980771e-04
2.574000000100000296e+00,-1.940702553564394306e-01,-3.921568627450980771e-04
2.576000000100000076e+00,-1.987619745906740454e-01,-3.921568627450980771e-04
2.578000000099999856e+00,-2.034150517283142279e-01,-3.921568627450980771e-04
2.580000000099999635e+00,-2.080288180986041013e-01,-3.921568627450980771e-04
2.582000000100000303e+00,-2.126026121670962221e-01,-7.843137254901961543e-04
2.584000000100000083e+00,-2.171357796268247320e-01,-1.176470588235294231e-03
2.586000000099999863e+00,-2.216276734882527966e-01,-7.843137254901961543e-04
2.588000000099999642e+00,-2.260776541679545004e-01,-7.843137254901961543e-04
2.590000000100000310e+00,-2.304850895760405805e-01,-7.843137254901961543e-04
2.592000000100000090e+00,-2.348493552023014352e-01,-7.843137254901961543e-04
2.594000000099999870e+00,-2.391698342010757372e-01,-7.843137254901961543e-04
2.596000000099999649e+00,-2.434459174748087318e-01,-1.176470588235294231e-03
2.598000000100000317e+00,-2.476770037563094939e-01,-7.843137254901961543e-04
2.600000000100000097e+00,-2.518624996896817736e-01,-3.921568627450980771e-04
2.602000000099999877e+00,-2.560018199099369784e-01,-7.843137254901961543e-04
2.604000000099999657e+00,-2.600943871212555436e-01,-1.176470588235294231e-03
2.606000000100000324e+00,-2.641396321739052366e-01,-7.843137254901961543e-04
2.608000000100000104e+00,-2.681369941397930279e-01,-3.921568627450980771e-04
2.610000000099999884e+00,-2.720859203866594078e-01,-7.843137254901961543e-04
2.612000000099999664e+00,-2.759858666508827052e-01,-3.921568627450980771e-04
2.614000000100000332e+00,-2.798362971089018436e-01,-3.921568627450980771e-04
2.616000000100000111e+00,-2.836366844472370530e-01,-7.843137254901961543e-04
2.618000000099999891e+00,-2.873865099311156968e-01,-3.921568627450980771e-04
2.620000000099999671e+00,-2.910852634716730170e-01,-7.843137254901961543e-04
2.622000000100000339e+00,-2.947324436917386214e-01,-7.843137254901961543e-04
2.624000000100000118e+00,-2.983275579901857877e-01,-7.843137254901961543e-04
2.626000000099999898e+00,-3.018701226048542408e-01,-7.843137254901961543e-04
2.628000000099999678e+00,-3.053596626740153752e-01,-1.176470588235294231e-03
2.630000000100000346e+00,-3.087957122963983503e-01,-7.843137254901961543e-04
2.632000000100000126e+00,-3.121778145897345924e-01,-1.176470588235294231e-03
2.634000000099999905e+00,-3.155055217478665575e-01,-3.921568627450980771e-04
2.636000000099999685e+00,-3.187783950963566926e-01,-7.843137254901961543e-04
2.638000000099999465e+00,-3.219960051466330131e-01,-7.843137254901961543e-04
2.640000000100000133e+00,-3.251579316486399862e-01,-7.843137254901961543e-04
2.642000000099999912e+00,-3.282637636419962757e-01,-1.176470588235294231e-03
2.644000000099999692e+00,-3.313130995056741690e-01,-7.843137254901961543e-04
2.646000000099999472e+00,-3.343055470061491730e-01,-1.176470588235294231e-03
2.648000000100000140e+00,-3.372407233440611329e-01,-1.176470588235294231e-03
2.650000000099999919e+00,-3.401182551993521819e-01,-1.176470588235294231e-03
2.652000000099999699e+00,-3.429377787748953965e-01,-1.176470588235294231e-03
2.654000000099999479e+00,-3.456989398385937884e-01,-7.843137254901961543e-04
2.656000000100000147e+00,-3.484013937639572900e-01,-7.843137254901961543e-04
2.658000000099999927e+00,-3.510448055691446356e-01,-7.843137254901961543e-04
2.660000000099999706e+00,-3.536288499544786301e-01,-7.843137254901961543e-04
2.662000000099999486e+00,-3.561532113384158760e-01,-1.568627450980392309e-03
2.664000000100000154e+00,-3.586175838919796743e-01,-7.843137254901961543e-04
2.666000000099999934e+00,-3.610216715716442204e-01,-1.176470588235294231e-03
2.668000000099999713e+00,-3.633651881506793635e-01,-7.843137254901961543e-04
2.670000000099999493e+00,-3.656478572489375023e-01,-1.176470588235294231e-03
2.672000000100000161e+00,-3.678694123610929956e-01,-7.843137254901961543e-04
2.674000000099999941e+00,-3.700295968833232085e-01,-7.843137254901961543e-04
2.676000000099999721e+00,-3.721281641384402983e-01,-3.921568627450980771e-04
2.678000000099999500e+00,-3.741648773994572519e-01,-7.843137254901961543e-04
2.680000000100000168e+00,-3.761395099116003338e-01,0.000000000000000000e+00
2.682000000099999948e+00,-3.780518449127554526e-01,-3.921568627450980771e-04
2.684000000099999728e+00,-3.799016756523604932e-01,-1.568627450980392309e-03
2.686000000099999507e+00,-3.816888054087288484e-01,-7.843137254901961543e-04
2.688000000100000175e+00,-3.834130475048131981e-01,-7.843137254901961543e-04
2.690000000099999955e+00,-3.850742253224049283e-01,-1.176470588235294231e-03
2.692000000099999735e+00,-3.866721723147736323e-01,-7.843137254901961543e-04
2.694000000099999514e+00,-3.882067320177400860e-01,-3.921568627450980771e-04
2.696000000100000182e+00,-3.896777580591911372e-01,-1.176470588235294231e-03
2.698000000099999962e+00,-3.910851141670257380e-01,-1.568627450980392309e-03
2.700000000099999742e+00,-3.924286741755509955e-01,-1.568627450980392309e-03
2.702000000099999522e+00,-3.937083220303110864e-01,-7.843137254901961543e-04
2.704000000100000189e+00,-3.949239517913596953e-01,-1.176470588235294231e-03
2.706000000099999969e+00,-3.960754676349754200e-01,-1.176470588235294231e-03
2.708000000099999749e+00,-3.971627838538273614e-01,-7.843137254901961543e-04
2.710000000099999529e+00,-3.981858248555834034e-01,-7.843137254901961543e-04
2.712000000100000197e+00,-3.991445251599695099e-01,-1.568627450980392309e-03
2.714000000099999976e+00,-4.000388293942807594e-01,-7.843137254901961543e-04
2.716000000099999756e+00,-4.008686922873533898e-01,-3.921568627450980771e-04
2.718000000099999536e+00,-4.016340786619865821e-01,-7.843137254901961543e-04
2.720000000100000204e+00,-4.023349634258328034e-01,-1.176470588235294231e-03
2.722000000099999983e+00,-4.029713315607483803e-01,-1.176470588235294231e-03
2.724000000099999763e+00,-4.035431781106186278e-01,-1.176470588235294231e-03
2.726000000099999543e+00,-4.040505081676495358e-01,-1.176470588235294231e-03
2.728000000100000211e+00,-4.044933368571407839e-01,-7.843137254901961543e-04
2.730000000099999991e+00,-4.048716893207381928e-01,-1.176470588235294231e-03
2.732000000099999770e+00,-4.051856006981731650e-01,-1.568627450980392309e-03
2.734000000099999550e+00,-4.054351161074926657e-01,-1.568627450980392309e-03
2.736000000100000218e+00,-4.056202906237848516e-01,-3.921568627450980771e-04
2.738000000099999998e+00,-4.057411892564058986e-01,-1.568627450980392309e-03
2.740000000099999777e+00,-4.057978869247145237e-01,-1.176470588235294231e-03
2.742000000099999557e+00,-4.057904684323180855e-01,-7.843137254901961543e-04
2.744000000100000225e+00,-4.057190284398370372e-01,-1.176470588235294231e-03
2.746000000100000005e+00,-4.055836714361947259e-01,-1.176470588235294231e-03
2.748000000099999784e+00,-4.053845117084375338e-01,-7.843137254901961543e-04
2.750000000099999564e+00,-4.051216733100928558e-01,-7.843137254901961543e-04
2.752000000100000232e+00,-4.047952900280714639e-01,-3.921568627450980771e-04
2.754000000100000012e+00,-4.044055053481213635e-01,-1.176470588235294231e-03
2.756000000099999792e+00,-4.039524724188400806e-01,-1.176470588235294231e-03
2.758000000099999571e+00,-4.034363540142529847e-01,-1.176470588235294231e-03
2.760000000100000239e+00,-4.028573224949655862e-01,-1.176470588235294231e-03
2.762000000100000019e+00,-4.022155597678979677e-01,-1.176470588235294231e-03
2.764000000099999799e+00,-4.015112572446072892e-01,-3.921568627450980771e-04
2.766000000099999578e+00,-4.007446157982099688e-01,-7.843137254901961543e-04
2.768000000100000246e+00,-3.999158457189078697e-01,-7.843137254901961543e-04
2.770000000100000026e+00,-3.990251666681347564e-01,-1.568627450980392309e-03
2.772000000099999806e+00,-3.980728076313189145e-01,-7.843137254901961543e-04
2.774000000099999586e+00,-3.970590068692852470e-01,-1.176470588235294231e-03
2.776000000100000253e+00,-3.959840118682957377e-01,-3.921568627450980771e-04
2.778000000100000033e+00,-3.948480792887462676e-01,-3.921568627450980771e-04
2.780000000099999813e+00,-3.936514749125180623e-01,-2.352941176470588463e-03
2.782000000099999593e+00,-3.923944735890048108e-01,-3.921568627450980771e-04
2.784000000100000261e+00,-3.910773591798206716e-01,-7.843137254901961543e-04
2.786000000100000040e+00,-3.897004245022017144e-01,-3.921568627450980771e-04
2.788000000099999820e+00,-3.882639712711002389e-01,-7.843137254901961543e-04
2.790000000099999600e+00,-3.867683100400032825e-01,-7.843137254901961543e-04
2.792000000100000268e+00,-3.852137601404660439e-01,-1.176470588235294231e-03
2.794000000100000047e+00,-3.836006496203860916e-01,-1.176470588235294231e-03
2.796000000099999827e+00,-3.819293151810120857e-01,-7.843137254901961543e-04
2.798000000099999607e+00,-3.802001021127218716e-01,-7.843137254901961543e-04
2.800000000100000275e+00,-3.784133642295595679e-01,-1.176470588235294231e-03
2.802000000100000054e+00,-3.765694638025576246e-01,-7.843137254901961543e-04
2.804000000099999834e+00,-3.746687714918450207e-01,-3.921568627450980771e-04
2.806000000099999614e+00,-3.727116662775638023e-01,-7.843137254901961543e-04
2.808000000100000282e+00,-3.706985353895982382e-01,-7.843137254901961543e-04
2.810000000100000062e+00,-3.686297742361351326e-01,-1.176470588235294231e-03
2.812000000099999841e+00,-3.665057863310591801e-01,-1.176470588235294231e-03
2.814000000099999621e+00,-3.643269832202063463e-01,-1.176470588235294231e-03
2.816000000100000289e+00,-3.620937844064800459e-01,-1.176470588235294231e-03
2.818000000100000069e+00,-3.598066172738499380e-01,-1.176470588235294231e-03
2.820000000099999848e+00,-3.574659170102360561e-01,-1.176470588235294231e-03
2.822000000099999628e+00,-3.550721265293040330e-01,-1.176470588235294231e-03
2.824000000100000296e+00,-3.526256963911756914e-01,-7.843137254901961543e-04
2.826000000100000076e+00,-3.501270847220754878e-01,-7.843137254901961543e-04
2.828000000099999856e+00,-3.475767571329153593e-01,-1.176470588235294231e-03
2.830000000099999635e+00,-3.449751866368472863e-01,-7.843137254901961543e-04
2.832000000100000303e+00,-3.423228535657835692e-01,-1.176470588235294231e-03
2.834000000100000083e+00,-3.396202454859109654e-01,-1.176470588235294231e-03
2.836000000099999863e+00,-3.368678571121981324e-01,-1.176470588235294231e-03
2.838000000099999642e+00,-3.340661902219281831e-01,-1.176470588235294231e-03
2.840000000100000310e+00,-3.312157535672525799e-01,-1.176470588235294231e-03
2.842000000100000090e+00,-3.283170627868077784e-01,-3.921568627450980771e-04
2.844000000099999870e+00,-3.253706403163671990e-01,-7.843137254901961543e-04
2.846000000099999649e+00,-3.223770152985905302e-01,-1.176470588235294231e-03
2.848000000100000317e+00,-3.193367234918473296e-01,-7.843137254901961543e-04
2.850000000100000097e+00,-3.162503071781653241e-01,-1.176470588235294231e-03
2.852000000099999877e+00,-3.131183150702742668e-01,-3.921568627450980771e-04
2.854000000099999657e+00,-3.099413022178031385e-01,-3.921568627450980771e-04
2.856000000100000324e+00,-3.067198299126255856e-01,-7.843137254901961543e-04
2.858000000100000104e+00,-3.034544655933756885e-01,-1.176470588235294231e-03
2.860000000099999884e+00,-3.001457827491321728e-01,0.000000000000000000e+00
2.862000000099999664e+00,-2.967943608223149732e-01,-7.843137254901961543e-04
2.864000000100000332e+00,-2.934007851107940934e-01,-3.921568627450980771e-04
2.866000000100000111e+00,-2.899656466692319690e-01,-7.843137254901961543e-04
2.868000000099999891e+00,-2.864895422096531696e-01,-1.176470588235294231e-03
2.870000000099999671e+00,-2.829730740013047807e-01,-3.921568627450980771e-04
2.872000000100000339e+00,-2.794168497697754883e-01,-3.921568627450980771e-04
2.874000000100000118e+00,-2.758214825954219962e-01,-7.843137254901961543e-04
2.876000000099999898e+00,-2.721875908110961140e-01,-3.921568627450980771e-04
2.878000000099999678e+00,-2.685157978992107619e-01,-1.176470588235294231e-03
2.880000000100000346e+00,-2.648067323881443946e-01,-1.568627450980392309e-03
2.882000000100000126e+00,-2.610610277480138186e-01,-1.176470588235294231e-03
2.884000000099999905e+00,-2.572793222858152928e-01,0.000000000000000000e+00
2.886000000099999685e+00,-2.534622590399708275e-01,0.000000000000000000e+00
2.888000000099999465e+00,-2.496104856742823730e-01,0.000000000000000000e+00
2.890000000100000133e+00,-2.457246543713147435e-01,-3.921568627450980771e-04
2.892000000099999912e+00,-2.418054217252306182e-01,-7.843137254901961543e-04
2.894000000099999692e+00,-2.378534486340783127e-01,-3.921568627450980771e-04
2.896000000099999472e+00,-2.338694001915709586e-01,-7.843137254901961543e-04
2.898000000100000140e+00,-2.298539455783567831e-01,-3.921568627450980771e-04
2.900000000099999919e+00,-2.258077579528121326e-01,-7.843137254901961543e-04
2.902000000099999699e+00,-2.217315143413551293e-01,-3.921568627450980771e-04
2.904000000099999479e+00,-2.176258955283220942e-01,-3.921568627450980771e-04
2.906000000100000147e+00,-2.134915859453974107e-01,-7.843137254901961543e-04
2.908000000099999927e+00,-2.093292735606530064e-01,-3.921568627450980771e-04
2.910000000099999706e+00,-2.051396497671551522e-01,-3.921568627450980771e-04
2.912000000099999486e+00,-2.009234092712215425e-01,-1.176470588235294231e-03
2.914000000100000154e+00,-1.966812499802951253e-01,-3.921568627450980771e-04
2.916000000099999934e+00,-1.924138728904991047e-01,-3.921568627450980771e-04
2.918000000099999713e+00,-1.881219819738306209e-01,-1.568627450980392309e-03
2.920000000099999493e+00,-1.838062840650682983e-01,-7.843137254901961543e-04
2.922000000100000161e+00,-1.794674887483853343e-01,-3.921568627450980771e-04
2.924000000099999941e+00,-1.751063082436919716e-01,-7.843137254901961543e-04
2.926000000099999721e+00,-1.707234572926975280e-01,-7.843137254901961543e-04
2.928000000099999500e+00,-1.663196530447694221e-01,3.921568627450980771e-04
2.930000000100000168e+00,-1.618956149425447300e-01,-7.843137254901961543e-04
2.932000000099999948e+00,-1.574520646073613583e-01,-7.843137254901961543e-04
2.934000000099999728e+00,-1.529897257244717257e-01,-1.176470588235294231e-03
2.936000000099999507e+00,-1.485093239281268518e-01,0.000000000000000000e+00
2.938000000100000175e+00,-1.440115866864847272e-01,0.000000000000000000e+00
2.940000000099999955e+00,-1.394972431864028029e-01,-7.843137254901961543e-04
2.942000000099999735e+00,-1.349670242181020829e-01,0.000000000000000000e+00
2.944000000099999514e+00,-1.304216620597489495e-01,-3.921568627450980771e-04
2.946000000100000182e+00,-1.258618903619506124e-01,0.000000000000000000e+00
2.948000000099999962e+00,-1.212884440321984891e-01,-3.921568627450980771e-04
2.950000000099999742e+00,-1.167020591192561990e-01,0.000000000000000000e+00
2.952000000099999522e+00,-1.121034726975355111e-01,-3.921568627450980771e-04
2.954000000100000189e+00,-1.074934227514580121e-01,-3.921568627450980771e-04
2.956000000099999969e+00,-1.028726480598351201e-01,-3.921568627450980771e-04
2.958000000099999749e+00,-9.824188808026382280e-02,-3.921568627450980771e-04
2.960000000099999529e+00,-9.360188283358136796e-02,-1.568627450980392309e-03
2.962000000100000197e+00,-8.895337278837640860e-02,0.000000000000000000e+00
2.964000000099999976e+00,-8.429709874558906357e-02,-3.921568627450980771e-04
2.966000000099999756e+00,-7.963380172319728389e-02,0.000000000000000000e+00
2.968000000099999536e+00,-7.496422284103279599e-02,0.000000000000000000e+00
2.970000000100000204e+00,-7.028910320572330506e-02,-3.921568627450980771e-04
2.972000000099999983e+00,-6.560918379579434856e-02,-3.921568627450980771e-04
2.974000000099999763e+00,-6.092520534692690004e-02,-3.921568627450980771e-04
2.976000000099999543e+00,-5.623790823741590256e-02,0.000000000000000000e+00
2.978000000100000211e+00,-5.154803237381670039e-02,-3.921568627450980771e-04
2.980000000099999991e+00,-4.685631707684038277e-02,-3.921568627450980771e-04
2.982000000099999770e+00,-4.216350096744752446e-02,-3.921568627450980771e-04
2.984000000099999550e+00,-3.747032185323179859e-02,0.000000000000000000e+00
2.986000000100000218e+00,-3.277751661505233505e-02,3.921568627450980771e-04
2.988000000099999998e+00,-2.808582109398470930e-02,-3.921568627450980771e-04
2.990000000099999777e+00,-2.339596997854005017e-02,-3.921568627450980771e-04
2.992000000099999557e+00,-1.870869669223410373e-02,0.000000000000000000e+00
2.994000000100000225e+00,-1.402473328149260977e-02,0.000000000000000000e+00
2.996000000100000005e+00,-9.344810303916342015e-03,0.000000000000000000e+00
2.998000000099999784e+00,-4.669656716901364121e-03,-3.921568627450980771e-04
3.000000000099999564e+00,2.333318152583635874e-10,0.000000000000000000e+00
3.002000000100000232e+00,4.663435122304855109e-03,0.000000000000000000e+00
3.004000000100000012e+00,9.319924457420948605e-03,0.000000000000000000e+00
3.006000000099999792e+00,1.396874678769080037e-02,0.000000000000000000e+00
3.008000000099999571e+00,1.860918281296443724e-02,-3.921568627450980771e-04
3.010000000100000239e+00,2.324051549271845610e-02,0.000000000000000000e+00
3.012000000100000019e+00,2.786203015433929425e-02,-3.921568627450980771e-04
3.014000000099999799e+00,3.247301460091659570e-02,0.000000000000000000e+00
3.016000000099999578e+00,3.707275921850324701e-02,0.000000000000000000e+00
3.018000000100000246e+00,4.166055708284739645e-02,0.000000000000000000e+00
3.020000000100000026e+00,4.623570406556484769e-02,0.000000000000000000e+00
3.022000000099999806e+00,5.079749893975712971e-02,-3.921568627450980771e-04
3.024000000099999586e+00,5.534524348503386260e-02,-3.921568627450980771e-04
3.026000000100000253e+00,5.987824259194462345e-02,0.000000000000000000e+00
3.028000000100000033e+00,6.439580436578964950e-02,3.921568627450980771e-04
3.030000000099999813e+00,6.889724022981465190e-02,3.921568627450980771e-04
3.032000000099999593e+00,7.338186502774921016e-02,3.921568627450980771e-04
3.034000000100000261e+00,7.784899712569406938e-02,3.921568627450980771e-04
3.036000000100000040e+00,8.229795851332752377e-02,-3.921568627450980771e-04
3.038000000099999820e+00,8.672807490443604217e-02,-3.921568627450980771e-04
3.040000000099999600e+00,9.113867583672979888e-02,0.000000000000000000e+00
3.042000000100000268e+00,9.552909477094831403e-02,-3.921568627450980771e-04
3.044000000100000047e+00,9.989866918922721273e-02,0.000000000000000000e+00
3.046000000099999827e+00,1.042467406927317791e-01,0.000000000000000000e+00
3.048000000099999607e+00,1.085726550985181421e-01,0.000000000000000000e+00
3.050000000100000275e+00,1.128757625356283101e-01,0.000000000000000000e+00
3.052000000100000054e+00,1.171554175403902026e-01,0.000000000000000000e+00
3.054000000099999834e+00,1.214109791509289799e-01,0.000000000000000000e+00
3.056000000099999614e+00,1.256418110008500344e-01,0.000000000000000000e+00
3.058000000100000282e+00,1.298472814121084395e-01,1.568627450980392309e-03
3.060000000100000062e+00,1.340267634870121460e-01,0.000000000000000000e+00
3.062000000099999841e+00,1.381796351994052097e-01,-3.921568627450980771e-04
3.064000000099999621e+00,1.423052794849598568e-01,0.000000000000000000e+00
3.066000000100000289e+00,1.464030843305920426e-01,-3.921568627450980771e-04
3.068000000100000069e+00,1.504724428629819477e-01,0.000000000000000000e+00
3.070000000099999848e+00,1.545127534362056021e-01,3.921568627450980771e-04
3.072000000099999628e+00,1.585234197184321459e-01,3.921568627450980771e-04
3.074000000100000296e+00,1.625038507776941366e-01,-3.921568627450980771e-04
3.076000000100000076e+00,1.664534611667122799e-01,0.000000000000000000e+00
3.078000000099999856e+00,1.703716710067895435e-01,0.000000000000000000e+00
3.080000000099999635e+00,1.742579060707063476e-01,0.000000000000000000e+00
3.082000000100000303e+00,1.781115978646630182e-01,0.000000000000000000e+00
3.084000000100000083e+00,1.819321837092202632e-01,0.000000000000000000e+00
3.086000000099999863e+00,1.857191068192522720e-01,0.000000000000000000e+00
3.088000000099999642e+00,1.894718163828778279e-01,0.000000000000000000e+00
3.090000000100000310e+00,1.931897676393768415e-01,3.921568627450980771e-04
3.092000000100000090e+00,1.968724219560682442e-01,0.000000000000000000e+00
3.094000000099999870e+00,2.005192469041549852e-01,0.000000000000000000e+00
3.096000000099999649e+00,2.041297163335061282e-01,0.000000000000000000e+00
3.098000000100000317e+00,2.077033104463813229e-01,0.000000000000000000e+00
3.100000000100000097e+00,2.112395158700757503e-01,-7.843137254901961543e-04
3.102000000099999877e+00,2.147378257284920378e-01,0.000000000000000000e+00
3.104000000099999657e+00,2.181977397126091955e-01,3.921568627450980771e-04
3.106000000100000324e+00,2.216187641498547911e-01,0.000000000000000000e+00
3.108000000100000104e+00,2.250004120723596290e-01,3.921568627450980771e-04
3.110000000099999884e+00,2.283422032841014027e-01,0.000000000000000000e+00
3.112000000099999664e+00,2.316436644269086742e-01,3.921568627450980771e-04
3.114000000100000332e+00,2.349043290453315391e-01,3.921568627450980771e-04
3.116000000100000111e+00,2.381237376503605452e-01,3.921568627450980771e-04
3.118000000099999891e+00,2.413014377819978351e-01,3.921568627450980771e-04
3.120000000099999671e+00,2.444369840706564212e-01,0.000000000000000000e+00
3.122000000100000339e+00,2.475299382973923379e-01,0.000000000000000000e+00
3.124000000100000118e+00,2.505798694529520754e-01,3.921568627450980771e-04
3.126000000099999898e+00,2.535863537956415392e-01,-3.921568627450980771e-04
3.128000000099999678e+00,2.565489749079901682e-01,0.000000000000000000e+00
3.130000000100000346e+00,2.594673237522237552e-01,-3.921568627450980771e-04
3.132000000100000126e+00,2.623409987245099440e-01,0.000000000000000000e+00
3.134000000099999905e+00,2.651696057080134006e-01,0.000000000000000000e+00
3.136000000099999685e+00,2.679527581247062029e-01,3.921568627450980771e-04
3.138000000099999465e+00,2.706900769859618139e-01,3.921568627450980771e-04
3.140000000100000133e+00,2.733811909419067154e-01,-1.176470588235294231e-03
3.142000000099999912e+00,2.760257363295282595e-01,7.843137254901961543e-04
3.144000000099999692e+00,2.786233572195520036e-01,0.000000000000000000e+00
3.146000000099999472e+00,2.811737054620419007e-01,3.921568627450980771e-04
3.148000000100000140e+00,2.836764407307593161e-01,3.921568627450980771e-04
3.150000000099999919e+00,2.861312305662481736e-01,7.843137254901961543e-04
3.152000000099999699e+00,2.885377504176593888e-01,3.921568627450980771e-04
3.154000000099999479e+00,2.908956836832936044e-01,3.921568627450980771e-04
3.156000000100000147e+00,2.932047217498701119e-01,3.921568627450980771e-04
3.158000000099999927e+00,2.954645640305080811e-01,3.921568627450980771e-04
3.160000000099999706e+00,2.976749180014267582e-01,3.921568627450980771e-04
3.162000000099999486e+00,2.998354992373481465e-01,0.000000000000000000e+00
3.164000000100000154e+00,3.019460314456071104e-01,3.921568627450980771e-04
3.166000000099999934e+00,3.040062464989592983e-01,3.921568627450980771e-04
3.168000000099999713e+00,3.060158844670920475e-01,-7.843137254901961543e-04
3.170000000099999493e+00,3.079746936468235052e-01,3.921568627450980771e-04
3.172000000100000161e+00,3.098824305909959609e-01,1.176470588235294231e-03
3.174000000099999941e+00,3.117388601360540079e-01,0.000000000000000000e+00
3.176000000099999721e+00,3.135437554283137529e-01,-3.921568627450980771e-04
3.178000000099999500e+00,3.152968979489091383e-01,7.843137254901961543e-04
3.180000000100000168e+00,3.169980775374222626e-01,3.921568627450980771e-04
3.182000000099999948e+00,3.186470924141893701e-01,3.921568627450980771e-04
3.184000000099999728e+00,3.202437492012881193e-01,3.921568627450980771e-04
3.186000000099999507e+00,3.217878629421957459e-01,3.921568627450980771e-04
3.188000000100000175e+00,3.232792571201227316e-01,0.000000000000000000e+00
3.190000000099999955e+00,3.247177636750172014e-01,3.921568627450980771e-04
3.192000000099999735e+00,3.261032230192442150e-01,3.921568627450980771e-04
3.194000000099999514e+00,3.274354840519313470e-01,3.921568627450980771e-04
3.196000000100000182e+00,3.287144041719886056e-01,7.843137254901961543e-04
3.198000000099999962e+00,3.299398492897904767e-01,0.000000000000000000e+00
3.200000000099999742e+00,3.311116938375373020e-01,0.000000000000000000e+00
3.202000000099999522e+00,3.322298207782786728e-01,3.921568627450980771e-04
3.204000000100000189e+00,3.332941216136078300e-01,3.921568627450980771e-04
3.206000000099999969e+00,3.343044963900251298e-01,3.921568627450980771e-04
3.208000000099999749e+00,3.352608537039759029e-01,0.000000000000000000e+00
3.210000000099999529e+00,3.361631107055554901e-01,-3.921568627450980771e-04
3.212000000100000197e+00,3.370111931008875072e-01,3.921568627450980771e-04
3.214000000099999976e+00,3.378050351531740603e-01,0.000000000000000000e+00
3.216000000099999756e+00,3.385445796824266274e-01,3.921568627450980771e-04
3.218000000099999536e+00,3.392297780638656723e-01,3.921568627450980771e-04
3.220000000100000204e+00,3.398605902250039223e-01,3.921568627450980771e-04
3.222000000099999983e+00,3.404369846414060929e-01,7.843137254901961543e-04
3.224000000099999763e+00,3.409589383311363298e-01,0.000000000000000000e+00
3.226000000099999543e+00,3.414264368478843736e-01,0.000000000000000000e+00
3.228000000100000211e+00,3.418394742727836055e-01,3.921568627450980771e-04
3.230000000099999991e+00,3.421980532049171408e-01,0.000000000000000000e+00
3.232000000099999770e+00,3.425021847505190231e-01,3.921568627450980771e-04
3.234000000099999550e+00,3.427518885108699065e-01,-3.921568627450980771e-04
3.236000000100000218e+00,3.429471925688944434e-01,0.000000000000000000e+00
3.238000000099999998e+00,3.430881334744609878e-01,2.352941176470588463e-03
3.240000000099999777e+00,3.431747562283889441e-01,0.000000000000000000e+00
3.242000000099999557e+00,3.432071142651679230e-01,0.000000000000000000e+00
3.244000000100000225e+00,3.431852694343915378e-01,3.921568627450980771e-04
3.246000000100000005e+00,3.431092919809112796e-01,3.921568627450980771e-04
3.248000000099999784e+00,3.429792605237151348e-01,3.921568627450980771e-04
3.250000000099999564e+00,3.427952620335347755e-01,7.843137254901961543e-04
3.252000000100000232e+00,3.425573918091870951e-01,0.000000000000000000e+00
3.254000000100000012e+00,3.422657534526552525e-01,7.843137254901961543e-04
3.256000000099999792e+00,3.419204588429135550e-01,7.843137254901961543e-04
3.258000000099999571e+00,3.415216281085025063e-01,7.843137254901961543e-04
