# Time, Strain, Stress
2.454490898230546225e+00,1.280266754882379288e-01,-3.989775017721342715e-05
2.455491098270534245e+00,1.252364673639501935e-01,-4.397378408462111754e-05
2.456491298310522264e+00,1.224435873104719186e-01,-4.804988519360470917e-05
2.457491498350510284e+00,1.196481468345138299e-01,-5.212588991087424573e-05
2.458491698390498303e+00,1.168502574521549514e-01,-5.620163478417625896e-05
2.459491898430486323e+00,1.140500306845493028e-01,-6.027695650847025161e-05
2.460492098470474343e+00,1.112475780536277409e-01,-6.435169193206528165e-05
2.461492298510462362e+00,1.084430110778070444e-01,-6.842567806278863907e-05
2.462492498550450382e+00,1.056364412677023856e-01,-7.249875207409467448e-05
2.463492698590438401e+00,1.028279801218395101e-01,-7.657075131119444461e-05
2.464492898630425977e+00,1.000177391223801698e-01,-8.064151329717581668e-05
2.465493098670413996e+00,9.720582973083564948e-02,-8.471087573911403185e-05
2.466493298710402016e+00,9.439236338380410651e-02,-8.877867653411808391e-05
2.467493498750390035e+00,9.157745148869558816e-02,-9.284475377545169106e-05
2.468493698790378055e+00,8.876120541946933007e-02,-9.690894575857100096e-05
2.469493898830366074e+00,8.594373651237485756e-02,-1.009710909871857146e-04
2.470494098870354094e+00,8.312515606169376681e-02,-1.050310281792967912e-04
2.471494298910342113e+00,8.030557531549437078e-02,-1.090885962732220105e-04
2.472494498950330133e+00,7.748510547138338922e-02,-1.131436344336102587e-04
2.473494698990318152e+00,7.466385767226686732e-02,-1.171959820574436720e-04
2.474494899030306172e+00,7.184194300211636797e-02,-1.212454787800154934e-04
2.475495099070294192e+00,6.901947248173664895e-02,-1.252919644809096650e-04
2.476495299110282211e+00,6.619655706454710686e-02,-1.293352792899570003e-04
2.477495499150270231e+00,6.337330763236091735e-02,-1.333752635931913580e-04
2.478495699190258250e+00,6.054983499117414653e-02,-1.374117580387537729e-04
2.479495899230246270e+00,5.772624986696109350e-02,-1.414446035428347515e-04
2.480496099270234289e+00,5.490266290147180483e-02,-1.454736412955584535e-04
2.481496299310222309e+00,5.207918464804399405e-02,-1.494987127668816196e-04
2.482496499350210328e+00,4.925592556741366368e-02,-1.535196597124439261e-04
2.483496699390198348e+00,4.643299602353638533e-02,-1.575363241794530342e-04
2.484496899430185923e+00,4.361050627941624735e-02,-1.615485485124898424e-04
2.485497099470173943e+00,4.078856649293394199e-02,-1.655561753593727189e-04
2.486497299510161962e+00,3.796728671269873623e-02,-1.695590476769237229e-04
2.487497499550149982e+00,3.514677687388787636e-02,-1.735570087367886011e-04
2.488497699590138001e+00,3.232714679410948755e-02,-1.775499021311986725e-04
2.489497899630126021e+00,2.950850616926341957e-02,-1.815375717787309773e-04
2.490498099670114041e+00,2.669096456941406209e-02,-1.855198619300536811e-04
2.491498299710102060e+00,2.387463143467100785e-02,-1.894966171736610708e-04
2.492498499750090080e+00,2.105961607107380978e-02,-1.934676824415495697e-04
2.493498699790078099e+00,1.824602764649306888e-02,-1.974329030149371209e-04
2.494498899830066119e+00,1.543397518653185849e-02,-2.013921245299270593e-04
2.495499099870054138e+00,1.262356757043972197e-02,-2.053451929831494327e-04
2.496499299910042158e+00,9.814913527035385582e-03,-2.092919547374188019e-04
2.497499499950030177e+00,7.008121630634320774e-03,-2.132322565273330611e-04
2.498499699990018197e+00,4.203300296993263407e-03,-2.171659454648913398e-04
2.499499900030006216e+00,1.400557779255932542e-03,-2.210928690450425158e-04
2.500500100069994236e+00,-1.399997836087996843e-03,-2.250128751512935760e-04
2.501500300109982255e+00,-4.198258633234473389e-03,-2.289258120612095576e-04
2.502500500149970275e+00,-6.994116871091030779e-03,-2.328315284519629283e-04
2.503500700189958295e+00,-9.787464987285100088e-03,-2.367298734058257206e-04
2.504500900229946314e+00,-1.257819560217037294e-02,-2.406206964156529932e-04
2.505501100269933890e+00,-1.536620152281759424e-02,-2.445038473903628218e-04
2.506501300309921909e+00,-1.815137574700388320e-02,-2.483791766603616474e-04
2.507501500349909929e+00,-2.093361146717596585e-02,-2.522465349829696238e-04
2.508501700389897948e+00,-2.371280207441796989e-02,-2.561057735478494343e-04
2.509501900429885968e+00,-2.648884116240461661e-02,-2.599567439823492407e-04
2.510502100469873987e+00,-2.926162253133747504e-02,-2.637992983569011421e-04
2.511502300509862007e+00,-3.203104019187811430e-02,-2.676332891903355007e-04
2.512502500549850026e+00,-3.479698836906636172e-02,-2.714585694552334311e-04
2.513502700589838046e+00,-3.755936150622742054e-02,-2.752749925831760730e-04
2.514502900629826065e+00,-4.031805426887154209e-02,-2.790824124700779993e-04
2.515503100669814085e+00,-4.307296154857450515e-02,-2.828806834814052637e-04
2.516503300709802105e+00,-4.582397846685427878e-02,-2.866696604574107965e-04
2.517503500749790124e+00,-4.857100037903211431e-02,-2.904491987183671978e-04
2.518503700789778144e+00,-5.131392287808253516e-02,-2.942191540697318766e-04
2.519503900829766163e+00,-5.405264179847055900e-02,-2.979793828073382111e-04
2.520504100869754183e+00,-5.678705321998071126e-02,-3.017297417225138501e-04
2.521504300909742202e+00,-5.951705347152595055e-02,-3.054700881072180962e-04
2.522504500949730222e+00,-6.224253913495200741e-02,-3.092002797591376570e-04
2.523504700989718241e+00,-6.496340704882534733e-02,-3.129201749867563734e-04
2.524504901029706261e+00,-6.767955431220831763e-02,-3.166296326144206127e-04
2.525505101069693836e+00,-7.039087828842474637e-02,-3.203285119873413439e-04
2.526505301109681856e+00,-7.309727660880786793e-02,-3.240166729766265699e-04
2.527505501149669875e+00,-7.579864717643915173e-02,-3.276939759842487088e-04
2.528505701189657895e+00,-7.849488816986985307e-02,-3.313602819480015657e-04
2.529505901229645914e+00,-8.118589804683422340e-02,-3.350154523464295500e-04
2.530506101269633934e+00,-8.387157554794570646e-02,-3.386593492037404118e-04
2.531506301309621954e+00,-8.655181970037997830e-02,-3.422918350946928256e-04
2.532506501349609973e+00,-8.922652982154778700e-02,-3.459127731494414729e-04
2.533506701389597993e+00,-9.189560552274649019e-02,-3.495220270583881961e-04
2.534506901429586012e+00,-9.455894671280512531e-02,-3.531194610769802442e-04
2.535507101469574032e+00,-9.721645360171157768e-02,-3.567049400304868334e-04
2.536507301509562051e+00,-9.986802670422557926e-02,-3.602783293187748412e-04
2.537507501549550071e+00,-1.025135668434810493e-01,-3.638394949210298560e-04
2.538507701589538090e+00,-1.051529751545664249e-01,-3.673883034004616147e-04
2.539507901629526110e+00,-1.077861530880978996e-01,-3.709246219089964297e-04
2.540508101669514129e+00,-1.104130024137742472e-01,-3.744483181919149722e-04
2.541508301709502149e+00,-1.130334252239166004e-01,-3.779592605924961268e-04
2.542508501749490168e+00,-1.156473239369970873e-01,-3.814573180566200802e-04
2.543508701789478188e+00,-1.182546013011449987e-01,-3.849423601373193685e-04
2.544508901829466208e+00,-1.208551603976449756e-01,-3.884142569993776287e-04
2.545509101869453783e+00,-1.234489046444147420e-01,-3.918728794237895732e-04
2.546509301909441803e+00,-1.260357377994747174e-01,-3.953180988123094347e-04
2.547509501949429822e+00,-1.286155639643910276e-01,-3.987497871918909906e-04
2.548509701989417842e+00,-1.311882875877100618e-01,-4.021678172191432005e-04
2.549509902029405861e+00,-1.337538134683773083e-01,-4.055720621847311996e-04
2.550510102069393881e+00,-1.363120467591380502e-01,-4.089623960177677514e-04
2.551510302109381900e+00,-1.388628929699224634e-01,-4.123386932901830157e-04
2.552510502149369920e+00,-1.414062579712148660e-01,-4.157008292210327347e-04
2.553510702189357939e+00,-1.439420479974064804e-01,-4.190486796808281025e-04
2.554510902229345959e+00,-1.464701696501317651e-01,-4.223821211957832361e-04
2.555511102269333978e+00,-1.489905299015882034e-01,-4.257010309520808597e-04
2.556511302309321998e+00,-1.515030360978382729e-01,-4.290052868000876832e-04
2.557511502349310017e+00,-1.540075959621013124e-01,-4.322947672585394224e-04
2.558511702389298037e+00,-1.565041175980146637e-01,-4.355693515186885231e-04
2.559511902429286057e+00,-1.589925094928920091e-01,-4.388289194484692318e-04
2.560512102469274076e+00,-1.614726805209571181e-01,-4.420733515965776655e-04
2.561512302509262096e+00,-1.639445399465623843e-01,-4.453025291965414731e-04
2.562512502549250115e+00,-1.664079974273896811e-01,-4.485163341707816900e-04
2.563512702589238135e+00,-1.688629630176337049e-01,-4.517146491346121437e-04
2.564512902629226154e+00,-1.713093471711681359e-01,-4.548973574002353887e-04
2.565513102669214174e+00,-1.737470607446939264e-01,-4.580643429807013459e-04
2.566513302709201749e+00,-1.761760150008684078e-01,-4.612154905938251753e-04
2.567513502749189769e+00,-1.785961216114234640e-01,-4.643506856660808632e-04
2.568513702789177788e+00,-1.810072926602509236e-01,-4.674698143364870023e-04
2.569513902829165808e+00,-1.834094406464898130e-01,-4.705727634604214490e-04
2.570514102869153827e+00,-1.858024784875756674e-01,-4.736594206134385823e-04
2.571514302909141847e+00,-1.881863195222859275e-01,-4.767296740950431946e-04
2.572514502949129866e+00,-1.905608775137606348e-01,-4.797834129324444336e-04
2.573514702989117886e+00,-1.929260666525056955e-01,-4.828205268842498954e-04
2.574514903029105906e+00,-1.952818015593776602e-01,-4.858409064441709946e-04
2.575515103069093925e+00,-1.976279972885499892e-01,-4.888444428446658829e-04
2.576515303109081945e+00,-1.999645693304601402e-01,-4.918310280605589502e-04
2.577515503149069964e+00,-2.022914336147383085e-01,-4.948005548126334363e-04
2.578515703189057984e+00,-2.046085065131153236e-01,-4.977529165712127682e-04
2.579515903229046003e+00,-2.069157048423184431e-01,-5.006880075596534252e-04
2.580516103269034023e+00,-2.092129458669348407e-01,-5.036057227578620912e-04
2.581516303309022042e+00,-2.115001473022685430e-01,-5.065059579057677036e-04
2.582516503349010062e+00,-2.137772273171718862e-01,-5.093886095067379910e-04
2.583516703388998081e+00,-2.160441045368587942e-01,-5.122535748309899398e-04
2.584516903428986101e+00,-2.183006980456981827e-01,-5.151007519189638312e-04
2.585517103468974121e+00,-2.205469273899880733e-01,-5.179300395846643187e-04
2.586517303508961696e+00,-2.227827125807085307e-01,-5.207413374189511987e-04
2.587517503548949716e+00,-2.250079740962610542e-01,-5.235345457928327825e-04
2.588517703588937735e+00,-2.272226328851758292e-01,-5.263095658606959520e-04
2.589517903628925755e+00,-2.294266103688108738e-01,-5.290662995635119284e-04
2.590518103668913774e+00,-2.316198284440242894e-01,-5.318046496320272959e-04
2.591518303708901794e+00,-2.338022094858334121e-01,-5.345245195899107904e-04
2.592518503748889813e+00,-2.359736763500411560e-01,-5.372258137568367703e-04
2.593518703788877833e+00,-2.381341523758550016e-01,-5.399084372516033820e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-5.425722959951449070e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-5.452172967135657938e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-5.478433469411191775e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-5.504503550231411649e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-5.530382301189799149e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-5.556068822048804839e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-5.581562220767907409e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-5.606861613532470798e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-5.631966124780901292e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-5.656874887232377080e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-5.681587041914074737e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-5.706101738187727840e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-5.730418133776202932e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-5.754535394789780586e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-5.778452695751664508e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-5.802169219623464630e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-5.825684157830289880e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-5.848996710285762901e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-5.872106085416037291e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-5.895011500184127104e-04
2.614522904628625799e+00,-2.808347697321391667e-01,-5.917712180113490414e-04
2.615523104668613819e+00,-2.827350622405734315e-01,-5.940207359311448082e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-5.962496280492186190e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-5.984578194999585002e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-6.006452362829241276e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-6.028118052650880895e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-6.049574541829461777e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-6.070821116447040061e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-6.091857071323309239e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-6.112681710036390811e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-6.133294344942844326e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-6.153694297197876903e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-6.173880896774650712e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-6.193853482483616460e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-6.213611401991126978e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-6.233154011838232950e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-6.252480677458481170e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-6.271590773195912308e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-6.290483682322546913e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-6.309158797055116827e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-6.327615518572065473e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-6.345853257029906297e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-6.363871431579008753e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-6.381669470379436326e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-6.399246810616160061e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-6.416602898514020548e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-6.433737189352143476e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-6.450649147478572029e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-6.467338246323546189e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-6.483803968413484609e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-6.500045805383882283e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-6.516063257992251584e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-6.531855836130256651e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-6.547423058836151361e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-6.562764454306323908e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-6.577879559906425061e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-6.592767922182834681e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-6.607429096872853222e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-6.621862648915257527e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-6.636068152459954558e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-6.650045190877721876e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-6.663793356769453710e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-6.677312251974791210e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-6.690601487580648613e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-6.703660683929461850e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-6.716489470626725924e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-6.729087486548514935e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-6.741454379848568421e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-6.753589807964770556e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-6.765493437625559950e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-6.777164944855940468e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-6.788604014982919585e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-6.799810342640929400e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-6.810783631776406305e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-6.821523595652622188e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-6.832029956853526848e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-6.842302447287833267e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-6.852340808192148788e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-6.862144790134210373e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-6.871714153015478013e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-6.881048666073719469e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-6.890148107884623563e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-6.899012266363769089e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-6.907640938767709016e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-6.916033931694872544e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-6.924191061086163584e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-6.932112152225238313e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-6.939797039738080167e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-6.947245567592765653e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-6.954457589098414841e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-6.961432966903959713e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-6.968171572996582908e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-6.974673288699783508e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-6.980938004670939750e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-6.986965620898802354e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-6.992756046700415382e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-6.998309200717742207e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-7.003625010913797078e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-7.008703414568776685e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-7.013544358275480492e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-7.018147797934453508e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-7.022513698749163757e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-7.026642035219965443e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-7.030532791138677934e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-7.034185959582349434e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-7.037601542906413501e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-7.040779552737966990e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-7.043720009968536255e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-7.046422944746461720e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-7.048888396468814058e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-7.051116413773214978e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-7.053107054529059519e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-7.054860385828668964e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-7.056376483977793226e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-7.057655434485983134e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-7.058697332056468321e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-7.059502280575922356e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-7.060070393103507966e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-7.060401791860000317e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-7.060496608216233760e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-7.060354982681383770e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-7.059977064890823883e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-7.059363013593748445e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-7.058512996640196879e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-7.057427190968346836e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-7.056105782590410894e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-7.054548966579391941e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-7.052756947054546199e-04
2.722544508947329689e+00,-4.031334111757067240e-01,-7.050729937167227873e-04
2.723544708987317708e+00,-4.034186718713627662e-01,-7.048468159085797061e-04
2.724544909027305728e+00,-4.036877963226981336e-01,-7.045971843980588373e-04
2.725545109067293748e+00,-4.039407858226182757e-01,-7.043241232008428526e-04
2.726545309107281767e+00,-4.041776422913344047e-01,-7.040276572296772298e-04
2.727545509147269787e+00,-4.043983682758388043e-01,-7.037078122927526228e-04
2.728545709187257362e+00,-4.046029669493564351e-01,-7.033646150920646808e-04
2.729545909227245382e+00,-4.047914421107725591e-01,-7.029980932217140197e-04
2.730546109267233401e+00,-4.049637981840363277e-01,-7.026082751662226719e-04
2.731546309307221421e+00,-4.051200402175418880e-01,-7.021951902987464550e-04
2.732546509347209440e+00,-4.052601738834846201e-01,-7.017588688793246349e-04
2.733546709387197460e+00,-4.053842054771952252e-01,-7.012993420530636707e-04
2.734546909427185479e+00,-4.054921419164491669e-01,-7.008166418482576418e-04
2.735547109467173499e+00,-4.055839907407534639e-01,-7.003108011745607167e-04
2.736547309507161518e+00,-4.056597601106097239e-01,-6.997818538210269154e-04
2.737547509547149538e+00,-4.057194588067539742e-01,-6.992298344542105873e-04
2.738547709587137557e+00,-4.057630962293730659e-01,-6.986547786161471929e-04
2.739547909627125577e+00,-4.057906823972979860e-01,-6.980567227223809235e-04
2.740548109667113597e+00,-4.058022279471741323e-01,-6.974357040598986451e-04
2.741548309707101616e+00,-4.057977441326079404e-01,-6.967917607850716497e-04
2.742548509747089636e+00,-4.057772428232906958e-01,-6.961249319215514347e-04
2.743548709787077655e+00,-4.057407365040996416e-01,-6.954352573581212490e-04
2.744548909827065675e+00,-4.056882382741752169e-01,-6.947227778465380962e-04
2.745549109867053694e+00,-4.056197618459763121e-01,-6.939875349993339729e-04
2.746549309907041714e+00,-4.055353215443119885e-01,-6.932295712875789426e-04
2.747549509947029733e+00,-4.054349323053502152e-01,-6.924489300386294649e-04
2.748549709987017309e+00,-4.053186096756046242e-01,-6.916456554338082027e-04
2.749549910027005328e+00,-4.051863698108980061e-01,-6.908197925061185241e-04
2.750550110066993348e+00,-4.050382294753023804e-01,-6.899713871378601246e-04
2.751550310106981367e+00,-4.048742060400581377e-01,-6.891004860582446503e-04
2.752550510146969387e+00,-4.046943174824691458e-01,-6.882071368409887688e-04
2.753550710186957406e+00,-4.044985823847758732e-01,-6.872913879018569330e-04
2.754550910226945426e+00,-4.042870199330061975e-01,-6.863532884961920030e-04
2.755551110266933446e+00,-4.040596499158033983e-01,-6.853928887163860187e-04
2.756551310306921465e+00,-4.038164927232323897e-01,-6.844102394893691876e-04
2.757551510346909485e+00,-4.035575693455629165e-01,-6.834053925740130042e-04
2.758551710386897504e+00,-4.032829013720313771e-01,-6.823784005585411747e-04
2.759551910426885524e+00,-4.029925109895799995e-01,-6.813293168579067152e-04
2.760552110466873543e+00,-4.026864209815733120e-01,-6.802581957111170086e-04
2.761552310506861563e+00,-4.023646547264942974e-01,-6.791650921785527886e-04
2.762552510546849582e+00,-4.020272361966171770e-01,-6.780500621392402880e-04
2.763552710586837602e+00,-4.016741899566582119e-01,-6.769131622881216503e-04
2.764552910626825621e+00,-4.013055411624057989e-01,-6.757544501332481482e-04
2.765553110666813641e+00,-4.009213155593277511e-01,-6.745739839929968187e-04
2.766553310706801661e+00,-4.005215394811572072e-01,-6.733718229932203134e-04
2.767553510746789680e+00,-4.001062398484575011e-01,-6.721480270643776650e-04
2.768553710786777255e+00,-3.996754441671644953e-01,-6.709026569386581165e-04
2.769553910826765275e+00,-3.992291805271073191e-01,-6.696357741470268868e-04
2.770554110866753295e+00,-3.987674776005096788e-01,-6.683474410163108351e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-6.670377206661861139e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-6.657066770061770972e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-6.643543747326353596e-04
2.774554911026705373e+00,-3.967668667711673480e-01,-6.629808793256397256e-04
2.775555111066693392e+00,-3.962284177713084610e-01,-6.615862570459483602e-04
2.776555311106681412e+00,-3.956747136618314897e-01,-6.601705749318337660e-04
2.777555511146669431e+00,-3.951057871479290995e-01,-6.587339007959524748e-04
2.778555711186657451e+00,-3.945216715044243538e-01,-6.572763032221861160e-04
2.779555911226645470e+00,-3.939224005740812884e-01,-6.557978515624052901e-04
2.780556111266633490e+00,-3.933080087658946122e-01,-6.542986159332577281e-04
2.781556311306621510e+00,-3.926785310533595363e-01,-6.527786672128957357e-04
2.782556511346609529e+00,-3.920340029727182873e-01,-6.512380770377097089e-04
2.783556711386597549e+00,-3.913744606211915222e-01,-6.496769177990104754e-04
2.784556911426585568e+00,-3.906999406551839860e-01,-6.480952626396760743e-04
2.785557111466573588e+00,-3.900104802884727384e-01,-6.464931854507933312e-04
2.786557311506561607e+00,-3.893061172903749534e-01,-6.448707608682812190e-04
2.787557511546549627e+00,-3.885868899838946233e-01,-6.432280642694561054e-04
2.788557711586537646e+00,-3.878528372438505567e-01,-6.415651717695770515e-04
2.789557911626525222e+00,-3.871039984949837809e-01,-6.398821602184119259e-04
2.790558111666513241e+00,-3.863404137100436286e-01,-6.381791071967072432e-04
2.791558311706501261e+00,-3.855621234078581150e-01,-6.364560910126736137e-04
2.792558511746489280e+00,-3.847691686513802223e-01,-6.347131906984599184e-04
2.793558711786477300e+00,-3.839615910457176429e-01,-6.329504860065476857e-04
2.794558911826465319e+00,-3.831394327361397067e-01,-6.311680574061818982e-04
2.795559111866453339e+00,-3.823027364060700428e-01,-6.293659860797220021e-04
2.796559311906441359e+00,-3.814515452750549818e-01,-6.275443539190276102e-04
2.797559511946429378e+00,-3.805859030967152501e-01,-6.257032435217496635e-04
2.798559711986417398e+00,-3.797058541566779577e-01,-6.238427381876623587e-04
2.799559912026405417e+00,-3.788114432704893786e-01,-6.219629219149187468e-04
2.800560112066393437e+00,-3.779027157815094129e-01,-6.200638793963210785e-04
2.801560312106381456e+00,-3.769797175587862870e-01,-6.181456960155564534e-04
2.802560512146369476e+00,-3.760424949949131568e-01,-6.162084578433717555e-04
2.803560712186357495e+00,-3.750910950038664482e-01,-6.142522516337858840e-04
2.804560912226345515e+00,-3.741255650188228254e-01,-6.122771648202499431e-04
2.805561112266333534e+00,-3.731459529899630589e-01,-6.102832855117553898e-04
2.806561312306321554e+00,-3.721523073822521344e-01,-6.082707024889699374e-04
2.807561512346309573e+00,-3.711446771732041516e-01,-6.062395052003257540e-04
2.808561712386297593e+00,-3.701231118506277395e-01,-6.041897837580694972e-04
2.809561912426285168e+00,-3.690876614103545394e-01,-6.021216289343140834e-04
2.810562112466273188e+00,-3.680383763539470943e-01,-6.000351321570661714e-04
2.811562312506261208e+00,-3.669753076863934149e-01,-5.979303855062172157e-04
2.812562512546249227e+00,-3.658985069137793422e-01,-5.958074817095128373e-04
2.813562712586237247e+00,-3.648080260409454767e-01,-5.936665141385239278e-04
2.814562912626225266e+00,-3.637039175691257897e-01,-5.915075768045657129e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-5.893307643545994678e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-5.871361720671429071e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-5.849238958481276646e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-5.826940322267264161e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-5.804466783511999517e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-5.781819319847086858e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-5.758998915010599823e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-5.736006558805040526e-04
