# Time, Target, Prediction
1.613530533745193196e+01,2.316925214061960753e-02,2.407348155975341797e-02
2.524774652091681659e+01,-2.884962777204430964e-02,-2.777846157550811768e-02
3.896354161729272292e+00,-2.906813365708073027e-01,-2.904970943927764893e-01
2.211599949349612260e+01,3.311337771534989677e-02,3.391408920288085938e-02
2.081721477309423207e+01,-4.321525701858165008e-03,-3.326244652271270752e-03
8.106930432709596346e+00,-7.224801796687148336e-02,-7.293108850717544556e-02
1.015461118140773955e+01,-3.745959487850344938e-02,-3.570196777582168579e-02
8.950093093938242816e+00,-1.145431244050496705e-01,-1.141758263111114502e-01
4.896627877845245003e+00,-1.023952679806792165e-01,-1.021611690521240234e-01
2.728495320400152302e+00,-1.967899663156329471e-01,-1.966604590415954590e-01
2.576621300204498866e+01,-1.294166172513581438e-02,-1.184265315532684326e-02
1.114441082719789122e+01,4.362705360178309455e-02,4.534974694252014160e-02
1.785305287088669246e+01,1.228801306984288189e-02,1.282317936420440674e-02
1.640763116592329496e+01,3.385780934405099862e-02,3.476019203662872314e-02
2.375519149948722131e+01,-1.554912563140259558e-02,-1.503711938858032227e-02
1.717747533958358108e+00,2.445011916527536355e-01,2.450189888477325439e-01
1.009176675945280977e+01,-4.366270416752136146e-02,-4.192363470792770386e-02
2.267112522076467584e+01,2.515516987099958301e-02,2.574081718921661377e-02
1.167335137865188699e+01,5.493190047334374493e-02,5.608838796615600586e-02
1.040075183406455039e+01,-1.322812124485720810e-02,-1.140582561492919922e-02
1.792113432800453054e+01,8.833437080007566083e-03,9.338229894638061523e-03
1.466369846138637412e+00,3.821253709196427151e-01,3.829156160354614258e-01
1.958651151452257100e+00,1.181071847082569293e-01,1.186329871416091919e-01
1.686325322980892993e+00,2.615004823355562835e-01,2.620376944541931152e-01
6.755775365390985776e-01,7.860082865849166156e-01,7.864784598350524902e-01
1.956556336915853933e+01,-4.632451204365808234e-02,-4.584211111068725586e-02
1.365295067023218678e+01,-5.480509899799790308e-02,-5.452723801136016846e-02
9.992263091357504123e+00,-5.334768636191584285e-02,-5.164295434951782227e-02
1.681088287346743115e+01,4.097593205732889821e-02,4.175263643264770508e-02
6.232071849099900529e-01,8.082372628678102799e-01,8.086549043655395508e-01
2.578192410753371888e+01,-1.237174645993183685e-02,-1.128268241882324219e-02
1.036932962779947509e+00,6.136019301089826739e-01,6.146264076232910156e-01
3.692109790375749157e+00,-3.070154217347472181e-01,-3.068451285362243652e-01
2.490210220016469478e+01,-3.446339441066396253e-02,-3.378189355134963989e-02
1.131723298757394858e+01,5.042998808033528901e-02,5.199694633483886719e-02
2.078579256211676807e+01,-5.809849010043788460e-03,-4.815138876438140869e-03
4.514324310952752661e+00,-1.864474774819339098e-01,-1.859555542469024658e-01
4.634776119699702157e+00,-1.604454742292704683e-01,-1.600335389375686646e-01
1.081971464709741682e+01,2.345029866889104808e-02,2.531722187995910645e-02
1.261078067281292903e+01,1.377914214870101621e-02,1.417931914329528809e-02
4.304842904436318562e+00,-2.286244582294393313e-01,-2.281192690134048462e-01
2.189080698149095738e+01,3.189016315040796995e-02,3.272517025470733643e-02
1.885332658700266251e+01,-3.575757054066214247e-02,-3.538260608911514282e-02
2.614851656893747744e+01,1.313536026959401639e-03,2.291485667228698730e-03
1.251127700471762338e+01,2.066846288420217184e-02,2.112191915512084961e-02
1.558541664534629234e+01,-8.276239207065381673e-03,-7.429018616676330566e-03
1.187759575000541012e+01,5.179385972837231844e-02,5.272243916988372803e-02
1.694704578770311443e+01,4.084351957290806995e-02,4.155901074409484863e-02
7.159027068222732382e+00,3.816774161367571944e-02,3.717343509197235107e-02
3.576895016791710180e+00,-3.108420028764216081e-01,-3.106201291084289551e-01
1.791589729284162047e+01,9.102081266071997481e-03,9.609423577785491943e-03
1.084589982291197252e+01,2.539707609497646526e-02,2.725964784622192383e-02
1.264220288379039481e+01,1.154283930247569992e-02,1.192655414342880249e-02
2.453027270359802969e+01,-3.452973890738962603e-02,-3.413082659244537354e-02
1.366866177572092056e+01,-5.548270626505037023e-02,-5.519542098045349121e-02
8.253567417271101547e+00,-8.556237224873027014e-02,-8.605751395225524902e-02
4.393872502205803166e+00,-2.112990334928500358e-01,-2.107751071453094482e-01
5.257983304086093490e+00,-2.645371999418722614e-02,-2.619786560535430908e-02
1.147958107762418578e+01,5.408860246088895846e-02,5.547541379928588867e-02
1.210802529717348719e+01,4.373796535256474494e-02,4.445487260818481445e-02
1.187235871484249827e+01,5.192355006510648852e-02,5.285769701004028320e-02
1.140102555018052399e+01,5.265428007399444027e-02,5.413118004798889160e-02
6.980967872683764064e+00,5.630121931902664495e-02,5.542343854904174805e-02
2.168132557497452595e+01,2.838493707480566064e-02,2.922043204307556152e-02
5.964983051079059351e+00,7.277962856263975322e-02,7.245807349681854248e-02
1.005510751331243391e+01,-4.725560060121385825e-02,-4.552835971117019653e-02
2.088529623021207371e+01,-1.114516344954203297e-03,-1.249834895133972168e-04
3.257435871854148068e+00,-2.984541513531772106e-01,-2.981764376163482666e-01
4.179154060526458103e+00,-2.511305215698456661e-01,-2.507082223892211914e-01
1.770117885587466633e+00,2.163822203651069309e-01,2.168802022933959961e-01
5.048501897569659391e+00,-6.932904138552156703e-02,-6.911949813365936279e-02
6.719116114538220330e+00,7.665370023124346011e-02,7.584543526172637939e-02
1.314495825942983487e+01,-2.512374270065724849e-02,-2.494378387928009033e-02
2.566147229878676939e+01,-1.665184056169594085e-02,-1.549551635980606079e-02
1.172572173028099662e+01,5.451136365923352906e-02,5.560678243637084961e-02
1.898425246607543571e+01,-3.982988888199680277e-02,-3.938953578472137451e-02
2.191699215730551131e+01,3.216993193693148262e-02,3.300307691097259521e-02
2.167608853981161232e+01,2.826927098343773315e-02,2.910459041595458984e-02
5.907375664287039640e+00,6.802711294668607744e-02,6.779934465885162354e-02
1.961269668562473711e+01,-4.597453191293350561e-02,-4.550077766180038452e-02
8.960567164264064743e+00,-1.145018245659621958e-01,-1.141174659132957458e-01
5.881190488472484823e+00,6.565332105785993966e-02,6.546822190284729004e-02
3.906828232055094219e+00,-2.895417372509135334e-01,-2.893520593643188477e-01
2.119951833998672441e+01,1.283817865721981547e-02,1.373405009508132935e-02
1.427092081945566981e+01,-6.707848792388979020e-02,-6.634834408760070801e-02
3.770665322531800423e-01,9.010057830889852681e-01,9.011753797531127930e-01
1.306640273198617308e+01,-1.955668504601422789e-02,-1.935715228319168091e-02
2.293297697891021869e+01,1.694338475031948246e-02,1.738271862268447876e-02
1.099777384263638602e+01,3.563083485805292744e-02,3.744396567344665527e-02
1.376292840865331613e+01,-5.917725144753453737e-02,-5.882684141397476196e-02
1.785828991076199079e+00,2.080050294499488361e-01,2.084998190402984619e-01
9.494744750880972362e+00,-9.485669963377366121e-02,-9.356365352869033813e-02
9.960840880380038342e+00,-5.635302024426274564e-02,-5.466080829501152039e-02
1.210278826201057711e+01,4.396904592780249976e-02,4.469020664691925049e-02
5.519835062231636336e+00,1.991078312086565563e-02,2.015335857868194580e-02
2.112096281254306263e+01,9.539356284869661418e-03,1.046225428581237793e-02
2.572955375590461102e+01,-1.425901559584423842e-02,-1.313795894384384155e-02
7.164264103385643345e+00,3.759417372110942374e-02,3.659607470035552979e-02
1.165240323800024314e+01,5.502386198012151897e-02,5.620504915714263916e-02
6.808145717020094301e-01,7.837414169931465890e-01,7.842175960540771484e-01
2.356665828545871089e-01,9.446250797849989889e-01,9.444102048873901367e-01
2.016258538244276810e+00,8.924693031402974874e-02,8.979424834251403809e-02
1.845531191462143994e+01,-1.889396182987077358e-02,-1.863412559032440186e-02
2.597045737339851001e+01,-5.365100999377370172e-03,-4.387676715850830078e-03
2.019924462387075437e+01,-3.177052153942795665e-02,-3.112475574016571045e-02
2.602806476490291843e+00,-1.576977147691213110e-01,-1.574692577123641968e-01
1.563778699697540198e+01,-4.953114819539458646e-03,-4.102580249309539795e-03
1.431281710075895575e+01,-6.679041352886319616e-02,-6.603649258613586426e-02
2.175464406725527766e+01,2.986344952106088566e-02,3.070083260536193848e-02
6.420605110252302516e+00,8.753313150649591479e-02,8.674624562263488770e-02
1.005510751802482172e+00,6.296955819242330277e-01,6.306841373443603516e-01
1.399335795582139319e+01,-6.535375990604008756e-02,-6.482355296611785889e-02
2.744206425888885192e+00,-2.012862905023104221e-01,-2.011651247739791870e-01
2.446742828164309813e+01,-3.390025816166439970e-02,-3.351132571697235107e-02
1.393051353386646340e+01,-6.408654749093822822e-02,-6.360691785812377930e-02
2.393848773018910236e+01,-2.194075833574453405e-02,-2.142381668090820312e-02
1.290405464193593588e+01,-7.680144123540552648e-03,-7.421582937240600586e-03
3.157932203758842427e+00,-2.872116093536057346e-01,-2.869829535484313965e-01
2.324719908868486939e+01,4.848088530041106889e-03,5.208313465118408203e-03
2.001594839316887331e+01,-3.797197397570157423e-02,-3.744959831237792969e-02
6.342049582808640729e+00,8.782750884716096496e-02,8.707249164581298828e-02
2.429984316114234044e+00,-9.526536924908216020e-02,-9.485746175050735474e-02
2.516395395831024118e+01,-3.065694387395772116e-02,-2.966733276844024658e-02
9.562826207998813999e+00,-9.018958277146965630e-02,-8.880701661109924316e-02
8.918670882960778812e+00,-1.145814448717361739e-01,-1.142641454935073853e-01
7.310901087947146770e+00,2.082635380937745626e-02,1.972419023513793945e-02
3.121272957618466126e+00,-2.821532601225327230e-01,-2.819472551345825195e-01
2.812287883006725941e+00,-2.197468616406628161e-01,-2.196498513221740723e-01
1.619291272424395345e+01,2.577854779100306054e-02,2.668668329715728760e-02
1.691038654156274035e+01,4.100506099104889168e-02,4.173675179481506348e-02
1.842912673880688246e+01,-1.760586676594165859e-02,-1.734292507171630859e-02
1.195615127744907191e+01,4.955321523603117145e-02,5.040365457534790039e-02
7.661782443862175107e+00,-2.210103912183232489e-02,-2.325157821178436279e-02
1.299308423970542137e+01,-1.423797264446491524e-02,-1.401433348655700684e-02
2.296963622505059277e+01,1.563092148229669812e-02,1.605248451232910156e-02
8.085982292057954268e+00,-7.018286133339586563e-02,-7.089351862668991089e-02
1.258459549699837332e+01,1.562244338872192419e-02,1.603638380765914917e-02
1.365818770539509863e+01,-5.503288281668251153e-02,-5.475190281867980957e-02
3.116035922455555607e+00,-2.813901154346498124e-01,-2.811874747276306152e-01
2.589713888111776185e+01,-8.116838557131363097e-03,-7.101275026798248291e-03
2.593903516242104601e+01,-6.546763210573656316e-03,-5.554653704166412354e-03
2.188033291116513723e+01,3.176821613343238510e-02,3.260384500026702881e-02
1.074115911965375503e+01,1.731832878710200252e-02,1.919129490852355957e-02
1.246414369296381386e+00,5.026652256718834311e-01,5.037146210670471191e-01
2.492305034081633863e+01,-3.426848949267282535e-02,-3.356243669986724854e-02
4.765702003484861837e-01,8.659511938868273973e-01,8.662476539611816406e-01
3.278384012505791922e+00,-3.003618057920386386e-01,-3.000774383544921875e-01
1.658569036146226594e+01,3.836630548946006608e-02,3.923074901103973389e-02
8.499708069927910614e+00,-1.027362214809804664e-01,-1.029497757554054260e-01
2.278633999434871171e+01,2.181923395532160345e-02,2.233974635601043701e-02
1.441232076885426139e+01,-6.554353684199892838e-02,-6.474212557077407837e-02
1.650713483401860415e+01,3.663600336912221228e-02,3.752122819423675537e-02
2.405893953893605186e+01,-2.560644184957456063e-02,-2.511710673570632935e-02
1.850768226625054780e+01,-2.141898661407390034e-02,-2.116066962480545044e-02
3.561183916015366879e-01,9.079367518570682360e-01,9.080678224563598633e-01
1.521358714877962370e+01,-3.178280267777951890e-02,-3.093503415584564209e-02
1.759120111274114961e+01,2.446381469016695870e-02,2.505804598331451416e-02
1.413999494509528665e+00,4.109882612271433255e-01,4.118515253067016602e-01
1.735029749524725062e+01,3.330752155154387273e-02,3.391472995281219482e-02
2.062868150722944449e+01,-1.324392965029573196e-02,-1.228570193052291870e-02
2.437316164871069901e+01,-3.261699244971701106e-02,-3.222421556711196899e-02
1.837151935201486452e+01,-1.471959341529673580e-02,-1.444445550441741943e-02
1.362152845925472455e+01,-5.339868203364257077e-02,-5.313891172409057617e-02
1.748122337432002027e+01,2.883918437350033864e-02,2.943938970565795898e-02
7.300427017621326620e+00,2.206309824822262622e-02,2.096761763095855713e-02
1.128581077659648457e+01,4.941277313238581770e-02,5.101139843463897705e-02
8.279752593085655477e+00,-8.771334068022881847e-02,-8.817648142576217651e-02
7.174738178423855084e-01,7.676565255569061108e-01,7.681778073310852051e-01
1.420807639750073825e+01,-6.724282484015460526e-02,-6.655214726924896240e-02
2.189080698620334609e+00,6.854234747740842182e-03,7.421538233757019043e-03
1.105014419426549566e+01,3.871017835559822928e-02,4.049576818943023682e-02
7.698441690002550075e+00,-2.657936098103188746e-02,-2.770999073982238770e-02
1.270504730574532282e+01,7.003480072423498917e-03,7.355220615863800049e-03
2.184891070018766968e+01,3.136812330805646698e-02,3.220513463020324707e-02
1.873287477825571656e+01,-3.129376255386663586e-02,-3.097757697105407715e-02
1.455895775341576659e+01,-6.231415389840549296e-02,-6.146629154682159424e-02
1.139055147985470207e+01,5.241532009094226896e-02,5.390384793281555176e-02
2.241451050249443355e+00,-1.670644290537227558e-02,-1.615551114082336426e-02
2.007355577996089124e+01,-3.617122335743994804e-02,-3.561604768037796021e-02
1.945558563073741354e+01,-4.662996164559735091e-02,-4.612679779529571533e-02
1.296689906389086744e+01,-1.231764564666256931e-02,-1.208435744047164917e-02
1.990073362429722437e+00,1.022872830513416181e-01,1.028250306844711304e-01
9.966077915542948418e+00,-5.585429527734566552e-02,-5.415998026728630066e-02
7.892211991030251284e+00,-4.946502100680015557e-02,-5.042038857936859131e-02
7.970767518473914848e+00,-5.818729488662491983e-02,-5.904773622751235962e-02
1.139578851501761214e+01,5.253620056070343325e-02,5.401886999607086182e-02
9.091493043336837943e+00,-1.127995865836653733e-01,-1.121902242302894592e-01
1.963888186615168063e+00,1.154579352227575462e-01,1.159857064485549927e-01
2.166561446948578862e+01,2.803397759824658234e-02,2.886906266212463379e-02
1.018603339238520533e+01,-3.434615132194223514e-02,-3.257955610752105713e-02
2.561957601748348168e+01,-1.808387741386317110e-02,-1.691111922264099121e-02
1.089303313937816853e+01,2.877101996441687806e-02,3.062295913696289062e-02
2.459835416071586778e+01,-3.500377202199135562e-02,-3.458116203546524048e-02
1.272599544639696667e+01,5.474256741443354023e-03,5.815535783767700195e-03
1.452753554243830081e+01,-6.314103612625139583e-02,-6.230090558528900146e-02
1.713557905356790556e+01,3.858856432332301301e-02,3.923426568508148193e-02
2.120475537514963804e+01,1.305222736415222705e-02,1.394642889499664307e-02
1.534975006301530343e+01,-2.333134841393224093e-02,-2.248883247375488281e-02
6.755775360678597075e+00,7.434797000494398900e-02,7.353723049163818359e-02
1.455895775812815485e+00,3.879001059666784545e-01,3.887050747871398926e-01
1.115488490223610185e+00,5.726731983739293819e-01,5.737510919570922852e-01
5.980694156567790465e+00,7.396304430196863622e-02,7.361634075641632080e-02
1.916231166161440669e+01,-4.391090330767994515e-02,-4.340773075819015503e-02
1.696799392835475828e+01,4.071000176661819514e-02,4.141655564308166504e-02
2.010497799093835880e+01,-3.512945185242991042e-02,-3.455370664596557617e-02
2.422128762898628551e+01,-2.972794460096058605e-02,-2.929483354091644287e-02
5.760738679725536215e+00,5.304256547593269588e-02,5.304379761219024658e-02
9.688515056621063160e-01,6.482485717762351829e-01,6.491860747337341309e-01
2.015211130740455303e+01,-3.349224535336010888e-02,-3.288300335407257080e-02
2.612233139312292707e+01,3.397330842265428356e-04,1.305431127548217773e-03
7.363271439576255517e+00,1.457307698313649660e-02,1.344034075736999512e-02
1.945034859557449991e+01,-4.662649210390169829e-02,-4.612237960100173950e-02
8.127878573361240200e+00,-7.427456642261490161e-02,-7.492997497320175171e-02
5.566968378697834119e+00,2.717610019268594176e-02,2.738989889621734619e-02
1.360058031860308070e+01,-5.242384333553724851e-02,-5.217523872852325439e-02
1.685277915477071886e+01,4.107191636203543633e-02,4.182964563369750977e-02
1.274170655188570045e+01,4.323099590197224812e-03,4.656650125980377197e-03
2.068105185885855235e+01,-1.077568524984032217e-02,-9.798869490623474121e-03
2.618517581979024289e+00,-1.628832226454561827e-01,-1.626697033643722534e-01
2.340954717873510660e+01,-1.821006475461641643e-03,-1.427300274372100830e-03
6.179701497470792004e-01,8.104152858730047093e-01,8.108282089233398438e-01
1.974362256469751031e+01,-4.433075382906963985e-02,-4.387155920267105103e-02
1.640239413076038488e+01,3.369391411399454833e-02,3.459687530994415283e-02
2.560910195187005023e+00,-1.434615595002870780e-01,-1.431911140680313110e-01
1.196138831261198199e+01,4.938453684823652934e-02,5.022995173931121826e-02
1.934037085715337412e+01,-4.617327829904444014e-02,-4.565614461898803711e-02
1.450658740649904743e+00,3.907872654785469191e-01,3.915995359420776367e-01
5.666472046793139761e+00,4.128874484147464219e-02,4.141089320182800293e-02
1.539688338419389124e+00,3.417222355837818415e-01,3.424121737480163574e-01
1.810443055870641516e+01,-7.632400067312338334e-04,-3.608614206314086914e-04
2.435745054322196879e+01,-3.236433290619038228e-02,-3.196896612644195557e-02
2.299058436570223662e+01,1.486633301551148860e-02,1.527853310108184814e-02
1.677422362732705707e+01,4.079160039248139191e-02,4.158452153205871582e-02
2.146137009813226726e+01,2.243922166881467256e-02,2.327755093574523926e-02
2.547817606808489188e+01,-2.263539839026986258e-02,-2.144614607095718384e-02
1.816727498066134316e+01,-4.090362535018494082e-03,-3.724545240402221680e-03
3.398835821252741418e+00,-3.082884699131886452e-01,-3.079968690872192383e-01
1.228608449271245640e+01,3.472484317258291153e-02,3.531254827976226807e-02
5.205612952456985631e+00,-3.677710664699685578e-02,-3.653553873300552368e-02
1.661711257243972995e+01,3.894119119215656150e-02,3.979574143886566162e-02
5.713605363259337544e+00,4.736760327522140240e-02,4.743282496929168701e-02
2.260828079880974428e+01,2.676310978089828374e-02,2.738180756568908691e-02
3.241724766365416066e+00,-2.969191639835549457e-01,-2.966474890708923340e-01
2.245116974392242071e+01,3.005158878573484238e-02,3.074225783348083496e-02
2.885606375287477654e+00,-2.377449441912002914e-01,-2.376507222652435303e-01
1.461132810975726448e+00,3.850127890850464918e-01,3.858104348182678223e-01
6.389182903987226103e-01,8.016536710088174589e-01,8.020859956741333008e-01
1.753359372594912813e+01,2.682092076478500078e-02,2.741894125938415527e-02
2.075960738630221414e+01,-7.051949277283042078e-03,-6.059408187866210938e-03
2.147184416845809096e+01,2.277035570671928286e-02,2.360783517360687256e-02
1.856528965304256573e+01,-2.410808484667625873e-02,-2.384439110755920410e-02
2.226263647805762957e+01,3.247386626854725789e-02,3.323328495025634766e-02
1.309258791251311616e+00,4.684758914833493382e-01,4.694691300392150879e-01
1.983788919762990233e+01,-4.255861565661608198e-02,-4.209457337856292725e-02
2.440458385968816657e+01,-3.308934324995333603e-02,-3.270006924867630005e-02
1.012318897043027377e+01,-4.056653241869500465e-02,-3.881788998842239380e-02
6.829093852959348787e+00,6.917391927498499349e-02,6.835208833217620850e-02
1.023316670885140311e+01,-2.967306436111380799e-02,-2.789374440908432007e-02
1.235940298499320988e+01,3.042982473281383854e-02,3.097102046012878418e-02
2.079102960199206596e+00,5.851615331601078135e-02,5.908167362213134766e-02
1.621909790005850382e+01,2.690630220228558411e-02,2.781558036804199219e-02
7.049049329801604813e+00,4.970760608401136871e-02,4.879018664360046387e-02
1.317638047040730065e+01,-2.730187242451530966e-02,-2.712751179933547974e-02
3.891117126566361328e+00,-2.912407352106544667e-01,-2.910591065883636475e-01
2.615375360410039107e+01,1.507685033402155969e-03,2.488858997821807861e-03
6.362997723460282806e+00,8.786040362949534832e-02,8.709500730037689209e-02
2.344620642487548068e+01,-3.329442114482586770e-03,-2.923026680946350098e-03
7.640834303210531253e+00,-1.952941080074793723e-02,-2.068907022476196289e-02
2.571384265512826950e+00,-1.470758544475059271e-01,-1.468162238597869873e-01
1.409809865907961068e+01,-6.674955632922643933e-02,-6.613734364509582520e-02
1.670614217492160325e+00,2.700315314191619187e-01,2.705804407596588135e-01
7.237582595666395946e+00,2.936799466593192562e-02,2.831588685512542725e-02
1.413999499221917922e-01,9.694439115700311804e-01,9.687726497650146484e-01
2.150326637943555497e+01,2.373639071323084201e-02,2.457183599472045898e-02
6.085434859826007958e+00,8.061097166131618585e-02,8.010649681091308594e-02
9.636144704991954635e-01,6.508784357899326523e-01,6.518081426620483398e-01
5.425568429299240769e+00,4.332305142725567312e-03,4.604890942573547363e-03
1.179380318739883649e+01,5.356399012845634161e-02,5.458240211009979248e-02
1.067307766253591339e+01,1.167744915598533696e-02,1.354857534170150757e-02
8.159300784338704204e+00,-7.723955199672917493e-02,-7.785417139530181885e-02
4.205339236341012921e+00,-2.466541793711254926e-01,-2.462101876735687256e-01
4.629539084536792082e+00,-1.615929284071335736e-01,-1.611769050359725952e-01
5.823583101680465113e+00,5.996594460814082261e-02,5.987279117107391357e-02
2.236737718131584529e+01,3.134321054383829019e-02,3.206650912761688232e-02
1.427615785461858167e+01,-6.705025306949306818e-02,-6.631701439619064331e-02
4.708094611980454758e+00,-1.442737586662969917e-01,-1.439200341701507568e-01
1.224942524657208054e+01,3.675328433597558481e-02,3.736539185047149658e-02
1.859671186402003329e+01,-2.553153195191878652e-02,-2.526174485683441162e-02
1.827201568391955888e+01,-9.598361955675463811e-03,-9.286776185035705566e-03
1.974362256940989768e+00,1.101744133875177389e-01,1.107062399387359619e-01
1.571634252441906376e+01,-3.935418102515786593e-05,8.178651332855224609e-04
1.978551884600079802e+01,-4.360220107887025076e-02,-4.314280301332473755e-02
5.394146223034164134e-01,8.420653393458695790e-01,8.424146771430969238e-01
8.426389577647158902e+00,-9.835821252100626633e-02,-9.865219146013259888e-02
1.496744649612281286e+01,-4.573887741734102008e-02,-4.487384855747222900e-02
2.382850999176797302e+01,-1.820922897636049684e-02,-1.768785715103149414e-02
