# Time, Strain, Stress
1.759351870374074700e+00,-6.321429399144542494e-01,-1.059865359504798900e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.056709413585098565e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.053465066038555088e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.050132748035599182e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.046712898076394491e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.043205960919132199e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.039612388011418819e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.035932635358869969e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.032167171831095941e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.028316443455543891e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.024381001779531020e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.020361269933020202e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-1.016257752791901607e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-1.012070986178701992e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-1.007801463318431346e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-1.003449687921973977e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-9.990161671060012686e-05
1.784856971394278347e+00,-6.092767206234610544e-01,-9.945014079871955797e-05
1.786357271454290796e+00,-6.074606607219404930e-01,-9.899059176822281572e-05
1.787857571514302357e+00,-6.055937142928510264e-01,-9.852303827440746589e-05
1.789357871574314807e+00,-6.036761298352346650e-01,-9.804753256730430787e-05
1.790858171634326368e+00,-6.017081597893706446e-01,-9.756412003301849413e-05
1.792358471694338817e+00,-5.996900605091588510e-01,-9.707285318010095809e-05
1.793858771754350379e+00,-5.976220922342352360e-01,-9.657378451710379866e-05
1.795359071814362828e+00,-5.955045190617880291e-01,-9.606696655257793572e-05
1.796859371874374389e+00,-5.933376089181152668e-01,-9.555247174433861618e-05
1.798359671934386839e+00,-5.911216335298855595e-01,-9.503037211933341088e-05
1.799859971994398400e+00,-5.888568683951479477e-01,-9.450070434198772182e-05
1.801360272054410849e+00,-5.865435927540479932e-01,-9.396352400269507060e-05
1.802860572114422411e+00,-5.841820895592984009e-01,-9.341888669185022568e-05
1.804360872174434860e+00,-5.817726454463648667e-01,-9.286684799984670866e-05
1.805861172234446421e+00,-5.793155507034107865e-01,-9.230747496606679799e-05
1.807361472294458871e+00,-5.768110992409591908e-01,-9.174086266481626232e-05
1.808861772354470432e+00,-5.742595885613231976e-01,-9.116704190584659379e-05
1.810362072414482881e+00,-5.716613197277581326e-01,-9.058607178876129933e-05
1.811862372474494443e+00,-5.690165973333897176e-01,-8.999801141316528176e-05
1.813362672534506892e+00,-5.663257294698661459e-01,-8.940291987866200738e-05
1.814862972594518453e+00,-5.635890276957928879e-01,-8.880085867929290251e-05
1.816363272654530903e+00,-5.608068070049004872e-01,-8.819198694278842306e-05
1.817863572714542464e+00,-5.579793857939997492e-01,-8.757629214640400895e-05
1.819363872774554913e+00,-5.551070858306716982e-01,-8.695383627222866361e-05
1.820864172834566475e+00,-5.521902322207548064e-01,-8.632468130235285413e-05
1.822364472894578924e+00,-5.492291533755734312e-01,-8.568888921886552972e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-8.504652200385718458e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-8.439764163941675438e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-8.374231010763473330e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-8.308058939060008411e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-8.241259109158001613e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-8.173844153140107679e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-8.105813394116612354e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-8.037173440295090801e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-7.967930899883282170e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-7.898092381088758914e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-7.827664492119260184e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-7.756653841182359788e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-7.685067036485798231e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-7.612910686237146611e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-7.540201731090109252e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-7.466944448325820956e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-7.393142230480373727e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-7.318802106757667009e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-7.243931106361780497e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-7.168536258496612283e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-7.092624592366243415e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-7.016203137174571985e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-6.939278922125676331e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-6.861873179189543137e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-6.783973246520205616e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-6.705597031784540105e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-6.626751623641289170e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-6.547444149093978457e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-6.467681773491290738e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-6.387471700526695930e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-6.306821172238818367e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-6.225737469011069524e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-6.144227909572018008e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-6.062303024927086036e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-5.979973693754494444e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-5.897243439976303827e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-5.814120076524528048e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-5.730611471574999113e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-5.646725548547759524e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-5.562470286106669927e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-5.477853718159802137e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-5.392883933859044085e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-5.307569077600496224e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-5.221917349024075123e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-5.135937003013910551e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-5.049635273572806299e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-4.963016521764898728e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-4.876092481798162295e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-4.788871407420908444e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-4.701361596511168569e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-4.613571391076284054e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-4.525509177253315556e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-4.437183385308633043e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-4.348602489638328468e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-4.259775008767799706e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-4.170709505352168650e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-4.081414586175861084e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-3.991898662400019727e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-3.902158968012516850e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-3.812212420337440409e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-3.722067353834276757e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-3.631732124423052167e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-3.541215109483909985e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-3.450524707857534150e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-3.359669339844722970e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-3.268657447206820086e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-3.177497493165280118e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-3.086197962402102344e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-2.994767361059399730e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-2.903214216739828549e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-2.811539636271546028e-05
1.930386077215442420e+00,-2.444627180589708515e-01,-2.719755767056628159e-05
1.931886377275454869e+00,-2.393376767865610377e-01,-2.627872092790025781e-05
1.933386677335466430e+00,-2.341993381769753302e-01,-2.535896869402142395e-05
1.934886977395478880e+00,-2.290481729167849756e-01,-2.443838356941460536e-05
1.936387277455490441e+00,-2.238846520802872109e-01,-2.351704819574975113e-05
1.937887577515502890e+00,-2.187092470887943840e-01,-2.259504525587760070e-05
1.939387877575514452e+00,-2.135224296700084234e-01,-2.167245747383402064e-05
1.940888177635526901e+00,-2.083246718173742962e-01,-2.074936761483566784e-05
1.942388477695538462e+00,-2.031164457495215625e-01,-1.982585848528432298e-05
1.943888777755550912e+00,-1.978982238696872231e-01,-1.890201293276255024e-05
1.945389077815562473e+00,-1.926704787252377093e-01,-1.797791384603805793e-05
1.946889377875574922e+00,-1.874336829671822413e-01,-1.705361242684185212e-05
1.948389677935586484e+00,-1.821883093097886597e-01,-1.612919453186136416e-05
1.949889977995598933e+00,-1.769348304901930957e-01,-1.520475569340158318e-05
1.951390278055610494e+00,-1.716737192281219404e-01,-1.428037697730129419e-05
1.952890578115622944e+00,-1.664054481856187540e-01,-1.335613939329438289e-05
1.954390878175634505e+00,-1.611304899268862778e-01,-1.243212389501420804e-05
1.955891178235646954e+00,-1.558493168781357741e-01,-1.150841137998921557e-05
1.957391478295658516e+00,-1.505624012875612094e-01,-1.058508268964732956e-05
1.958891778355670965e+00,-1.452702151853332568e-01,-9.662218609311566309e-06
1.960392078415682526e+00,-1.399732303437144776e-01,-8.739899868204408434e-06
1.961892378475694976e+00,-1.346719182372099199e-01,-7.818207139443444318e-06
1.963392678535706537e+00,-1.293667500028362893e-01,-6.897221040045721876e-06
1.964892978595718986e+00,-1.240581964004375398e-01,-5.977002190535857834e-06
1.966393278655730548e+00,-1.187467277731294596e-01,-5.057620933109350356e-06
1.967893578715742997e+00,-1.134328140077927732e-01,-4.139176484391368120e-06
1.969393878775754558e+00,-1.081169244956982217e-01,-3.221748090326393731e-06
1.970894178835767008e+00,-1.027995280931899152e-01,-2.305414894161753660e-06
1.972394478895778569e+00,-9.748109308251212690e-02,-1.390255936451960142e-06
1.973894778955791018e+00,-9.216208713269055663e-02,-4.763501550543692783e-07
1.975395079015802580e+00,-8.684297726057348121e-02,4.362236148664846934e-07
1.976895379075815029e+00,-8.152422979192365526e-02,1.347386640843216043e-06
1.978395679135826590e+00,-7.620631032268071481e-02,2.257060293101264291e-06
1.979895979195839040e+00,-7.088968368028518430e-02,3.165166044563213232e-06
1.981396279255850601e+00,-6.557481388517481802e-02,4.071625470844478689e-06
1.982896579315863050e+00,-6.026216411234466136e-02,4.976360250257614828e-06
1.984396879375874612e+00,-5.495219665308959112e-02,5.879292163808012923e-06
1.985897179435887061e+00,-4.964537287682058153e-02,6.780343095198194124e-06
1.987397479495898622e+00,-4.434215319306556574e-02,7.679460557305609362e-06
1.988897779555911072e+00,-3.904299701354602137e-02,8.576594780727452529e-06
1.990398079615922633e+00,-3.374836271444801167e-02,9.471632424444071386e-06
1.991898379675935082e+00,-2.845870759877900530e-02,1.036449762757441074e-05
1.993398679735946644e+00,-2.317448785892109453e-02,1.125511470716873248e-05
1.994898979795959093e+00,-1.789615853927175107e-02,1.214340815821285749e-05
1.996399279855970654e+00,-1.262417349909094634e-02,1.302930265362393729e-05
1.997899579915983104e+00,-7.358985375446673929e-03,1.391272304425467227e-05
1.999399879975994665e+00,-2.101045546362411212e-03,1.479359435888910696e-05
2.000900180036007114e+00,3.149195905921019657e-03,1.567184180424681953e-05
2.002400480096018676e+00,8.391290231486032633e-03,1.654739076497874076e-05
2.003900780156031125e+00,1.362479004915370315e-02,1.742016680367132830e-05
2.005401080216042686e+00,1.884924938269210565e-02,1.829009566084240936e-05
2.006901380276055136e+00,2.406422369689773313e-02,1.915710325494531427e-05
2.008401680336066697e+00,2.926926993346828237e-02,2.002111568236475988e-05
2.009901980396079146e+00,3.446394654673892721e-02,2.088208365654825260e-05
2.011402280456090708e+00,3.964781353919957785e-02,2.173998458185075151e-05
2.012902580516103157e+00,4.482043249687985703e-02,2.259469281317026118e-05
2.014402880576114718e+00,4.998136662450006207e-02,2.344613752288080778e-05
2.015903180636127168e+00,5.513018078049385096e-02,2.429424815809298711e-05
2.017403480696138729e+00,6.026644151178697090e-02,2.513895444064993611e-05
2.018903780756151178e+00,6.538971708843827058e-02,2.598018636713133085e-05
2.020404080816162740e+00,7.049957753803549887e-02,2.681787420884940544e-05
2.021904380876175189e+00,7.559559467995176363e-02,2.765194851185292640e-05
2.023404680936186750e+00,8.067734215934803388e-02,2.848234009692322504e-05
2.024904980996199200e+00,8.574439548102689990e-02,2.930898005957815490e-05
2.026405281056210761e+00,9.079633204303132199e-02,3.013179977006814452e-05
2.027905581116223210e+00,9.583273117009311060e-02,3.095073087338012769e-05
2.029405881176234772e+00,1.008531741468179782e-01,3.176570528923365047e-05
2.030906181236247221e+00,1.058572442507108302e-01,3.257665521208471675e-05
2.032406481296258782e+00,1.108445267849368782e-01,3.338352919560687277e-05
2.033906781356271232e+00,1.158146091109219233e-01,3.418632480084343489e-05
2.035407081416282793e+00,1.207670806806794145e-01,3.498491685685254076e-05
2.036907381476295242e+00,1.257015330689671140e-01,3.577924099289483360e-05
2.038407681536306804e+00,1.306175600051756036e-01,3.656923320896933585e-05
2.039907981596319253e+00,1.355147574050317716e-01,3.735482987581719647e-05
2.041408281656330814e+00,1.403927234020388437e-01,3.813596773491796399e-05
2.042908581716343264e+00,1.452510583787220422e-01,3.891258389849329310e-05
2.044408881776354825e+00,1.500893649976026700e-01,3.968461584950325161e-05
2.045909181836367274e+00,1.549072482319765465e-01,4.045200144165001351e-05
2.047409481896378836e+00,1.597043153964203266e-01,4.121467889937416589e-05
2.048909781956391285e+00,1.644801761770935400e-01,4.197258681785838848e-05
2.050410082016402846e+00,1.692344426617602149e-01,4.272566416302379445e-05
2.051910382076415296e+00,1.739667293696098571e-01,4.347385027153356248e-05
2.053410682136426857e+00,1.786766532807856911e-01,4.421708485078935214e-05
2.054910982196439306e+00,1.833638338657160305e-01,4.495528066576613978e-05
2.056411282256450868e+00,1.880278931141446674e-01,4.568852361261963957e-05
2.057911582316463317e+00,1.926684555639562313e-01,4.641665304497689086e-05
2.059411882376474878e+00,1.972851483297003994e-01,4.713961262728029618e-05
2.060912182436487328e+00,2.018776011309099117e-01,4.785734640606694357e-05
2.062412482496498889e+00,2.064454463201103318e-01,4.856979881537875504e-05
2.063912782556511338e+00,2.109883189106152024e-01,4.927691468217933684e-05
2.065413082616522900e+00,2.155058566040134183e-01,4.997863923176418217e-05
2.066913382676535349e+00,2.199976998174416332e-01,5.067491809317748754e-05
2.068413682736546910e+00,2.244634917105399752e-01,5.136569730462237581e-05
2.069913982796559360e+00,2.289028782121867445e-01,5.205092331887769223e-05
2.071414282856570921e+00,2.333155080469165865e-01,5.273054300870825460e-05
2.072914582916583370e+00,2.377010327611154550e-01,5.340450367228162217e-05
2.074414882976594932e+00,2.420591067488934989e-01,5.407275303857836613e-05
2.075915183036607381e+00,2.463893872777263017e-01,5.473523927280881144e-05
2.077415483096618942e+00,2.506915345137787354e-01,5.539191125122900733e-05
2.078915783156631392e+00,2.549652115469855373e-01,5.604279666473029531e-05
2.080416083216642953e+00,2.592100844158189421e-01,5.668778194470640107e-05
2.081916383276655402e+00,2.634258221318055426e-01,5.732681862114161740e-05
2.083416683336666964e+00,2.676120967037243226e-01,5.795985877031125646e-05
2.084916983396679413e+00,2.717685831615517800e-01,5.858685502209779193e-05
2.086417283456690974e+00,2.758949595800906929e-01,5.920776056730105819e-05
2.087917583516703424e+00,2.799909071023377605e-01,5.982252916495440598e-05
2.089417883576714985e+00,2.840561099625280028e-01,6.043111514963495583e-05
2.090918183636727434e+00,2.880902555089230876e-01,6.103347343877964530e-05
2.092418483696738996e+00,2.920930342262659241e-01,6.162955953999559760e-05
2.093918783756751445e+00,2.960641397579826251e-01,6.221932955837606715e-05
2.095419083816763006e+00,3.000032689280447973e-01,6.280274020381090990e-05
2.096919383876775456e+00,3.039101217625733153e-01,6.337974879830244755e-05
2.098419683936787017e+00,3.077844015111018683e-01,6.395031328327595820e-05
2.099919983996799466e+00,3.116258146675826013e-01,6.451439222689553377e-05
2.101420284056811028e+00,3.154340709910463669e-01,6.507194483137465201e-05
2.102920584116823477e+00,3.192088835259973001e-01,6.562293094029189838e-05
2.104420884176835038e+00,3.229499686224651112e-01,6.616731104590163289e-05
2.105921184236847488e+00,3.266570459557898709e-01,6.670504629644969849e-05
2.107421484296859049e+00,3.303298385460599063e-01,6.723609850348406076e-05
2.108921784356871498e+00,3.339680727772761371e-01,6.776043212470095973e-05
2.110422084416883060e+00,3.375714784161711890e-01,6.827802014297025806e-05
2.111922384476894621e+00,3.411397886307522831e-01,6.878881731954877073e-05
2.113422684536907070e+00,3.446727400085057291e-01,6.929278845893419633e-05
2.114922984596918631e+00,3.481700725742897240e-01,6.978989907955977659e-05
2.116423284656931081e+00,3.516315298079339402e-01,7.028011542143044077e-05
2.117923584716942642e+00,3.550568586614876732e-01,7.076340445375445048e-05
2.119423884776955092e+00,3.584458095761909324e-01,7.123973388257966600e-05
2.120924184836966653e+00,3.617981364990883186e-01,7.170907215842534023e-05
2.122424484896979102e+00,3.651135968993593495e-01,7.217138848391834436e-05
2.123924784956990663e+00,3.683919517842936808e-01,7.262665282142494823e-05
2.125425085017003113e+00,3.716329657149824994e-01,7.307483590068701888e-05
2.126925385077014674e+00,3.748364068216506473e-01,7.351590922645388228e-05
2.128425685137027124e+00,3.780020468186999771e-01,7.394984508611844056e-05
2.129925985197038685e+00,3.811296610193986023e-01,7.437661655734906078e-05
2.131426285257051134e+00,3.842190283502720516e-01,7.479619751572571932e-05
2.132926585317062695e+00,3.872699313651461472e-01,7.520856264237186356e-05
2.134426885377075145e+00,3.902821562588865700e-01,7.561368743159054267e-05
2.135927185437086706e+00,3.932554928807861505e-01,7.601154819849635061e-05
2.137427485497099156e+00,3.961897347476501796e-01,7.640212208665138078e-05
2.138927785557110717e+00,3.990846790565302782e-01,7.678538707569738584e-05
2.140428085617123166e+00,4.019401266971517894e-01,7.716128882412594053e-05
2.141928385677134727e+00,4.047558822639875653e-01,7.752975474076356191e-05
2.143428685737147177e+00,4.075317540680252204e-01,7.789082775124616905e-05
2.144928985797158738e+00,4.102675541481821675e-01,7.824448700821716538e-05
2.146429285857171188e+00,4.129630982824104568e-01,7.859071242051805057e-05
2.147929585917182749e+00,4.156182059984469546e-01,7.892948465813791185e-05
2.149429885977195198e+00,4.182327005842552681e-01,7.926078515716630346e-05
2.150930186037206759e+00,4.208064090981093464e-01,7.958459612474281933e-05
2.152430486097219209e+00,4.233391623783713809e-01,7.990090054400987769e-05
2.153930786157230770e+00,4.258307950529080510e-01,8.020968217906240209e-05
2.155431086217243219e+00,4.282811455481995155e-01,8.051092557990049763e-05
2.156931386277254781e+00,4.306900560980873038e-01,8.080461608737919980e-05
2.158431686337267230e+00,4.330573727522155081e-01,8.109073983816113707e-05
2.159931986397278791e+00,4.353829453841088770e-01,8.136928376966627975e-05
2.161432286457291241e+00,4.376666276989423232e-01,8.164023562502456196e-05
2.162932586517302802e+00,4.399082772409488862e-01,8.190358395802572534e-05
2.164432886577315251e+00,4.421077554005178878e-01,8.215931813807184612e-05
2.165933186637326813e+00,4.442649274209328758e-01,8.240742835512723308e-05
2.167433486697339262e+00,4.463796624047955963e-01,8.264790562467090043e-05
2.168933786757350823e+00,4.484518333200919749e-01,8.288074179264654699e-05
2.170434086817363273e+00,4.504813170059443483e-01,8.310592954041494786e-05
2.171934386877374834e+00,4.524679941780053172e-01,8.332341715106427631e-05
2.173434686937387283e+00,4.544117494335360719e-01,8.353317610400018531e-05
2.174934986997398845e+00,4.563124712561280605e-01,8.373524288526644824e-05
2.176435287057411294e+00,4.581700520201068549e-01,8.392961034768259396e-05
2.177935587117422855e+00,4.599843879945843539e-01,8.411627199643776200e-05
2.179435887177435305e+00,4.617553793471876888e-01,8.429522198824789805e-05
2.180936187237446866e+00,4.634829301474391317e-01,8.446645513051118754e-05
2.182436487297459315e+00,4.651669483698122609e-01,8.462996688046523755e-05
2.183936787357470877e+00,4.668073458964415723e-01,8.478575334434252395e-05
2.185437087417483326e+00,4.684040385195064049e-01,8.493381127652755976e-05
2.186937387477494887e+00,4.699569459432680341e-01,8.507413807871239651e-05
2.188437687537507337e+00,4.714659917857846327e-01,8.520673179905365708e-05
2.189937987597518898e+00,4.729311035802761243e-01,8.533159113132821321e-05
2.191438287657531347e+00,4.743522127761709006e-01,8.544871541409005571e-05
2.192938587717542909e+00,4.757292547398021543e-01,8.555810462982609400e-05
2.194438887777555358e+00,4.770621687547839662e-01,8.565975940411297207e-05
2.195939187837566919e+00,4.783508980220408380e-01,8.575368100477286798e-05
2.197439487897579369e+00,4.795953896595175348e-01,8.583986910054652397e-05
2.198939787957590930e+00,4.807955947015428166e-01,8.591832721121545220e-05
2.200440088017603379e+00,4.819514680978721488e-01,8.598905899129094370e-05
2.201940388077614941e+00,4.830629687123881855e-01,8.605206817410768476e-05
2.203440688137627390e+00,4.841300593214808434e-01,8.610735912496088296e-05
2.204940988197638951e+00,4.851527066120848719e-01,8.615493684009457094e-05
2.206441288257651401e+00,4.861308811793988438e-01,8.619480694569046594e-05
2.207941588317662962e+00,4.870645575242624759e-01,8.622697569685623296e-05
2.209441888377675411e+00,4.879537140502173131e-01,8.625144997661430364e-05
2.210942188437686973e+00,4.887983330602274634e-01,8.626823729489022075e-05
2.212442488497699422e+00,4.895984007530813642e-01,8.627734578750141637e-05
2.213942788557710983e+00,4.903539072194607051e-01,8.627878421514555639e-05
2.215443088617723433e+00,4.910648464376871636e-01,8.627256196238929163e-05
2.216943388677734994e+00,4.917312162691395705e-01,8.625868903665669715e-05
2.218443688737747443e+00,4.923530184533512211e-01,8.623717606721786075e-05
2.219943988797759005e+00,4.929302586027774491e-01,8.620803430417751207e-05
2.221444288857771454e+00,4.934629461972455111e-01,8.617127760956924242e-05
2.222944588917783015e+00,4.939510945780775097e-01,8.612694014036817881e-05
2.224444888977795465e+00,4.943947209418966815e-01,8.607501768511200628e-05
2.225945189037807026e+00,4.947938463341075011e-01,8.601552474320270229e-05
2.227445489097819475e+00,4.951484956420625361e-01,8.594847648060845245e-05
2.228945789157831037e+00,4.954586975879046729e-01,8.587388873028418545e-05
2.230446089217843486e+00,4.957244847210967031e-01,8.579177799259160651e-05
2.231946389277855047e+00,4.959458934106306671e-01,8.570216143571975944e-05
2.233446689337867497e+00,4.961229638369244466e-01,8.560505689610496520e-05
2.234946989397879058e+00,4.962557399834010563e-01,8.550048287885153304e-05
2.236447289457891507e+00,4.963442696277578503e-01,8.538845855815152292e-05
2.237947589517903069e+00,4.963886043329198694e-01,8.526900377770559210e-05
2.239447889577915518e+00,4.963887994376848800e-01,8.514213905114271694e-05
2.240948189637927079e+00,4.963449140470569398e-01,8.500788556244101243e-05
2.242448489697939529e+00,4.962570110222716546e-01,8.486626516634745391e-05
2.243948789757951090e+00,4.961251569705136810e-01,8.471730038879880505e-05
2.245449089817963539e+00,4.959494222343278080e-01,8.456101442734116343e-05
2.246949389877975101e+00,4.957298808807253376e-01,8.439742654217915270e-05
2.248449689937987550e+00,4.954666106899862088e-01,8.422655677033887478e-05
2.249949989997999111e+00,4.951596931441588634e-01,8.404843616220340600e-05
2.251450290058011561e+00,4.948092134152583532e-01,8.386309021126286424e-05
2.252950590118023122e+00,4.944152603531664081e-01,8.367054505917344493e-05
2.254450890178035571e+00,4.939779264732301889e-01,8.347082749546289753e-05
2.255951190238047133e+00,4.934973079435674981e-01,8.326396495723780453e-05
2.257451490298059582e+00,4.929735045720722852e-01,8.304998552888896300e-05
2.258951790358071143e+00,4.924066197931308286e-01,8.282891794179870430e-05
2.260452090418083593e+00,4.917967606540403214e-01,8.260079157404624848e-05
2.261952390478095154e+00,4.911440378011404650e-01,8.236563645011513244e-05
2.263452690538107603e+00,4.904485654656515758e-01,8.212348324059838816e-05
2.264952990598119165e+00,4.897104614492295283e-01,8.187436326190610631e-05
2.266453290658131614e+00,4.889298471092270448e-01,8.161830847597054681e-05
2.267953590718143175e+00,4.881068473436790955e-01,8.135535148995375661e-05
2.269453890778155625e+00,4.872415905759948651e-01,8.108552555595263959e-05
2.270954190838167186e+00,4.863342087393777158e-01,8.080886457070657434e-05
2.272454490898179635e+00,4.853848372609558814e-01,8.052537575215174340e-05
2.273954790958191197e+00,4.843936150456449319e-01,8.023510170770069934e-05
2.275455091018203646e+00,4.833606844597213570e-01,7.993808724574778249e-05
2.276955391078215207e+00,4.822861913141340828e-01,7.963436754490049708e-05
2.278455691138227657e+00,4.811702848475306604e-01,7.932397834411687363e-05
2.279955991198239218e+00,4.800131177090234402e-01,7.900695594011827795e-05
2.281456291258251667e+00,4.788148459406737500e-01,7.868333718479926574e-05
2.282956591318263229e+00,4.775756289597214432e-01,7.835315948264055417e-05
2.284456891378275678e+00,4.762956295405347262e-01,7.801646078811878165e-05
2.285957191438287239e+00,4.749750137963101304e-01,7.767327960311950651e-05
2.287457491498299689e+00,4.736139511604939289e-01,7.732365497434695318e-05
2.288957791558311250e+00,4.722126143679598598e-01,7.696762649073702451e-05
2.290458091618323699e+00,4.707711794359130675e-01,7.660523428086703430e-05
2.291958391678335261e+00,4.692898256445500182e-01,7.623651901036876031e-05
2.293458691738347710e+00,4.677687355174529049e-01,7.586152187933809551e-05
2.294958991798359271e+00,4.662080948017411353e-01,7.548028461974819593e-05
2.296459291858371721e+00,4.646080924479612517e-01,7.509284925548179407e-05
2.297959591918383282e+00,4.629689205897402626e-01,7.469923320215818383e-05
2.299459891978395731e+00,4.612907745231804024e-01,7.429949893330249763e-05
2.300960192038407293e+00,4.595738526860190798e-01,7.389368949012838149e-05
2.302460492098419742e+00,4.578183566365359169e-01,7.348184838077793859e-05
2.303960792158431303e+00,4.560244910322318601e-01,7.306401957626579670e-05
2.305461092218443753e+00,4.541924636082541600e-01,7.264024750641935385e-05
2.306961392278455314e+00,4.523224851556032489e-01,7.221057705582285921e-05
2.308461692338467763e+00,4.504147694990847106e-01,7.177505355975764530e-05
2.309961992398479325e+00,4.484695334750493645e-01,7.133372280014631727e-05
2.311462292458491774e+00,4.464869969088846591e-01,7.088663100149282244e-05
2.312962592518503335e+00,4.444673825922975108e-01,7.043382482682678870e-05
2.314462892578515785e+00,4.424109162603491741e-01,6.997535137364347204e-05
2.315963192638527346e+00,4.403178265682902159e-01,6.951125816984817635e-05
2.317463492698539795e+00,4.381883450681519077e-01,6.904159316969616018e-05
2.318963792758551357e+00,4.360227061851407182e-01,6.856640474973707013e-05
2.320464092818563806e+00,4.338211471937925556e-01,6.808574170475486121e-05
2.321964392878575367e+00,4.315839081939361055e-01,6.759965278938431647e-05
2.323464692938587817e+00,4.293112320864216902e-01,6.710818685907870174e-05
2.324964992998599378e+00,4.270033645486628893e-01,6.661139475396451863e-05
2.326465293058611827e+00,4.246605540099464005e-01,6.610932685247985553e-05
2.327965593118623389e+00,4.222830516265604350e-01,6.560203392784882492e-05
