# Time, Target, Prediction
7.593700986372600159e-01,8.351678110380154063e-01,8.346358537673950195e-01
5.708368327686983434e-01,9.011314827011938089e-01,9.004663228988647461e-01
-1.171524765966587900e+01,1.838956947702648916e-08,-1.689251512289047241e-04
7.130223374445725959e+00,7.867676588294046647e-02,7.842195779085159302e-02
-1.224942524629346963e+01,1.939966884342827235e-10,-1.506563276052474976e-04
1.945558563060291846e+01,-4.476549295317184401e-02,-4.461622238159179688e-02
-7.300427017243735328e+00,6.048981484078341424e-06,-1.785214990377426147e-04
2.287275107447059241e+01,2.374215304880529509e-02,2.385939098894596100e-02
1.037456665793388488e+01,3.530253775587826725e-03,3.547275438904762268e-03
4.058702251337082068e+00,-1.992323662433646836e-01,-1.995534300804138184e-01
-1.017555932173929456e+01,2.121585326170723375e-06,-2.113636583089828491e-04
1.645476448219498877e+01,4.601907660895800112e-02,4.602859169244766235e-02
5.276312926738207842e+00,3.466393802653555678e-02,3.424300253391265869e-02
-2.744206425420170792e+00,-2.173022055201485024e-03,-2.968644723296165466e-03
-8.518037692644860215e+00,4.385739941795060846e-06,-2.204831689596176147e-04
1.938488565590221313e+01,-4.453925178523971545e-02,-4.439542442560195923e-02
2.325767315895224385e+01,7.806620308147598809e-03,7.950091734528541565e-03
9.133389324299191259e+00,-9.420143099583301594e-02,-9.420726448297500610e-02
-9.688515051578864279e-01,7.374224210145836622e-01,7.383464574813842773e-01
-1.027768150741809983e+01,1.982087648430834971e-06,-2.091880887746810913e-04
5.394146217906047314e-01,9.107090190202512536e-01,9.100222587585449219e-01
-1.100039235991425102e+01,9.948733136562415963e-07,-1.910980790853500366e-04
-9.138626359462226345e-01,7.664233900127758181e-01,7.671877741813659668e-01
2.242498456803276241e+01,3.640079792789370494e-02,3.658134490251541138e-02
1.537069820345074556e+00,4.581821104438716930e-01,4.580054581165313721e-01
1.631336453279355503e+00,4.071817438493939845e-01,4.070295393466949463e-01
7.075234505234062610e+00,8.522658897904789033e-02,8.495498448610305786e-02
-1.012057045252763210e+01,2.196699460338355169e-06,-2.123471349477767944e-04
9.306211484678707180e+00,-8.811340322075134068e-02,-8.817284554243087769e-02
2.178082924298184153e+01,3.673906504867010397e-02,3.684777766466140747e-02
-9.578537313155518262e+00,2.937110211419299618e-06,-2.205427736043930054e-04
5.496268403584863016e+00,7.197437778843711331e-02,7.153586298227310181e-02
2.294345104917130485e+01,2.105979927905729868e-02,2.116369642317295074e-02
1.992691879527432519e+01,-3.829482398321194803e-02,-3.815633803606033325e-02
-5.202994434455991524e+00,-4.535387486986125271e-05,-1.293476670980453491e-04
1.262125474286757409e+01,2.712490973317623066e-02,2.707464434206485748e-02
-8.117404502674183120e-02,9.993092779688568239e-01,9.982867240905761719e-01
1.017817783932080111e+01,-1.638876242422537127e-02,-1.644097827374935150e-02
1.981694105685099672e+01,-4.098354610150827665e-02,-4.084129631519317627e-02
1.833224158813607474e+01,-7.752127051725753171e-03,-7.901910692453384399e-03
3.665924614110898094e-01,9.553677690435105063e-01,9.545529484748840332e-01
-9.523548443943854025e+00,3.012224345586931412e-06,-2.211090177297592163e-04
5.079924108125111193e-01,9.198531314005964354e-01,9.191446304321289062e-01
1.463227624546555994e+01,-5.391280017194535062e-02,-5.390154570341110229e-02
1.679255325020949385e+01,5.157552086817689119e-02,5.146994441747665405e-02
1.632122008553809067e+01,4.158242442581600029e-02,4.166500270366668701e-02
1.251913255718877060e+01,3.494410430745361479e-02,3.491182625293731689e-02
2.014687427212097859e+01,-3.108316295404351878e-02,-3.093684278428554535e-02
1.497792056622459000e+01,-3.829521180716425471e-02,-3.837465122342109680e-02
-8.305937768542728250e+00,4.675465887870212837e-06,-2.171751111745834351e-04
-2.092195547624730700e+00,1.167475793089979424e-01,1.146992370486259460e-01
2.471880596943359265e+01,-3.531692333775966752e-02,-3.499511629343032837e-02
-9.287881861608152434e+00,3.334142063448212767e-06,-2.229269593954086304e-04
-1.393051353362147804e+00,4.822961649198025391e-01,4.832772612571716309e-01
-7.999571211506316892e+00,5.093958921089876354e-06,-2.096649259328842163e-04
2.017044093035455177e+01,-3.018266289758534879e-02,-3.003412298858165741e-02
-1.178594763436658965e+01,5.017050882589767823e-10,-1.665707677602767944e-04
1.387814318199131769e+01,-5.599109859237054454e-02,-5.602768063545227051e-02
1.184355502115975867e+01,7.141413205581641221e-02,7.110210508108139038e-02
2.118380723439807056e+01,1.768630896519298584e-02,1.786930300295352936e-02
1.141935517295549474e+01,7.323562156446598859e-02,7.283394783735275269e-02
2.279419554702536033e+01,2.654024420446005061e-02,2.667626179754734039e-02
7.169501138168342891e+00,7.384926728497871740e-02,7.360734790563583374e-02
4.388635466607065716e+00,-1.462579696192184975e-01,-1.466091126203536987e-01
2.385469516753601837e+01,-1.776993261583957248e-02,-1.745406351983547211e-02
2.297487326014940123e+01,1.982321685203276146e-02,1.992311514914035797e-02
-1.112608120382662591e+01,8.231838641302258406e-07,-1.874621957540512085e-04
4.247235517205644406e+00,-1.712696536267418745e-01,-1.716215908527374268e-01
-3.199828484602527112e+00,-1.142368744921300888e-02,-1.126561127603054047e-02
2.581858335366685075e+00,-4.648673468035147832e-02,-4.654057323932647705e-02
6.226834808825537415e+00,1.352232176720327139e-01,1.348587572574615479e-01
-3.946105995332249261e+00,-4.220942047619410248e-03,-3.972982987761497498e-03
-6.986204907462800762e+00,8.593211092096338300e-06,-1.570340245962142944e-04
1.660401998434093329e+01,4.950638592222482426e-02,4.944701492786407471e-02
1.855219706498273169e+01,-1.949887027087062602e-02,-1.962312869727611542e-02
-3.042717429712058941e+00,-1.110118872946334531e-02,-1.114151440560817719e-02
-6.687693903170910836e+00,1.540812787220710825e-05,-1.323278993368148804e-04
-8.140971160907737314e+00,4.900808290373109489e-06,-2.135094255208969116e-04
5.763357196898658330e+00,1.069416179329944344e-01,1.065077260136604309e-01
6.753156842708604835e+00,1.171504234716763682e-01,1.168228313326835632e-01
4.577168732475627166e+00,-1.091296036123456381e-01,-1.094731017947196960e-01
1.347750999202062161e+01,-3.765807364703978311e-02,-3.791115432977676392e-02
1.026458891951055641e+01,-7.577824809507552502e-03,-7.595142349600791931e-03
-3.443350619682752800e+00,-9.510271025720372709e-03,-9.230649098753929138e-03
-1.033267037662976406e+01,1.906973514263202754e-06,-2.079959958791732788e-04
1.073592208418196137e+01,3.704477199734403092e-02,3.702800720930099487e-02
-8.038848975228933824e+00,5.040305968112996199e-06,-2.107974141836166382e-04
-1.204518087493586087e+01,3.161852220717826467e-10,-1.577194780111312866e-04
-3.828272704164398021e+00,-5.304026800890559480e-03,-5.026644095778465271e-03
9.392622564868460699e+00,-8.373313553901116923e-02,-8.382605761289596558e-02
2.342263976658723124e+01,4.301463743891260493e-04,6.558988243341445923e-04
1.139578851472192689e+01,7.277015676789858056e-02,7.237429171800613403e-02
-3.129128509901816457e+00,-1.150768081298968008e-02,-1.142314635217189789e-02
2.503302807921450768e+00,-1.697693577231931122e-02,-1.702895574271678925e-02
7.106656716212155445e+00,8.151511087917280574e-02,8.125300705432891846e-02
2.268421780860203185e+01,3.008699610708159486e-02,3.024866618216037750e-02
1.906280799337675447e+01,-3.947250523781294790e-02,-3.940066695213317871e-02
2.163942929358042022e+01,3.372825073895348996e-02,3.384611755609512329e-02
1.738957525879327193e+01,4.127132604032908436e-02,4.127694666385650635e-02
2.563005008779830618e+01,-1.647157817110763908e-02,-1.618373952805995941e-02
1.135651075099930729e+01,7.186074793277226480e-02,7.147683948278427124e-02
7.892211990664494081e+00,-2.254578471291710656e-02,-2.269903384149074554e-02
2.364259524343388819e+01,-9.222323819750195828e-03,-8.904075250029563904e-03
-3.561183910850609369e-01,9.685626875131573277e-01,9.678127765655517578e-01
2.349333974128794367e+01,-2.721597041373447282e-03,-2.459561452269554138e-03
9.824677965817251390e+00,-5.113133825449558273e-02,-5.130075663328170776e-02
1.328897672615206460e+01,-2.528726265111956237e-02,-2.557150460779666901e-02
-9.688515051578844961e+00,2.786881943084035606e-06,-2.192612737417221069e-04
2.556720566584211696e+01,-1.871837954357477921e-02,-1.834506355226039886e-02
1.709891980724590255e+01,4.933153120348841153e-02,4.925927519798278809e-02
1.263696584835662051e+01,2.589411404610869258e-02,2.583959139883518219e-02
2.338336200286461608e+00,5.106212493822489401e-02,5.101773887872695923e-02
2.424747280476216904e+00,1.443848865934654023e-02,1.439022459089756012e-02
1.340681001731991451e+01,-3.325229383108664616e-02,-3.352472931146621704e-02
-1.565873513741662615e+00,3.750306135336360924e-01,3.753024041652679443e-01
3.870168985468520617e+00,-2.192964395844718972e-01,-2.195534110069274902e-01
2.503302807921452811e+01,-3.277055404646195963e-02,-3.220251947641372681e-02
-5.242272198178608456e+00,-2.901930875867818533e-05,-1.151617616415023804e-04
1.863860814517249054e+01,-2.371202214420617752e-02,-2.381131425499916077e-02
1.482080951133412228e+01,-4.629774358226775716e-02,-4.634995758533477783e-02
-8.313793321287251459e+00,4.664735297274836806e-06,-2.172347158193588257e-04
-1.777973437843794580e+00,2.545316112532549080e-01,2.536388933658599854e-01
9.439755881335601728e+00,-8.099771941615120652e-02,-8.110866695642471313e-02
5.040646344402505363e+00,-1.152748987907241049e-02,-1.191679202020168304e-02
1.475796508937793483e+01,-4.909797961363018826e-02,-4.913135617971420288e-02
-1.243010295941750876e+01,1.256379701232613331e-10,-1.442190259695053101e-04
-7.410404755667077126e-01,8.479915050706013924e-01,8.481821417808532715e-01
-8.117404502674167688e+00,4.933000062159237583e-06,-2.129133790731430054e-04
1.954199671079268086e+01,-4.460343761131270457e-02,-4.445265978574752808e-02
2.013901871937645893e+01,-3.137831385798177386e-02,-3.123261593282222748e-02
-1.573729066486186046e+00,3.702905269047591097e-01,3.705223202705383301e-01
-2.382850999172098916e-01,9.873920926202739423e-01,9.864882230758666992e-01
-4.535272451171503683e+00,-9.866945231173458643e-04,-9.571965783834457397e-04
-9.625670629622657515e+00,2.872726667847043431e-06,-2.200361341238021851e-04
-3.679017202018453503e+00,-6.869215147790722932e-03,-6.571983918547630310e-03
-7.567515810557531530e+00,5.684141403835556368e-06,-1.928862184286117554e-04
-9.201470781418395362e+00,3.452178559997347414e-06,-2.233441919088363647e-04
1.233059929132021004e+01,4.823975711724771270e-02,4.818929731845855713e-02
-9.217181886907459543e-01,7.623636119409425982e-01,7.631520032882690430e-01
-1.114964786206019554e+01,7.909920923440977474e-07,-1.867767423391342163e-04
-5.250127750923131664e+00,-2.602788123194965233e-05,-1.125093549489974976e-04
-8.030993422484410615e+00,5.051036558708372230e-06,-2.105291932821273804e-04
9.793255754839153004e-01,7.422444087173877270e-01,7.418684959411621094e-01
-1.974362256456879683e+00,1.617931524595593307e-01,1.600131392478942871e-01
2.373686187636816669e+01,-1.314753167639224132e-02,-1.281744800508022308e-02
1.412952086981606747e+01,-6.076754681556243570e-02,-6.069165468215942383e-02
1.513503162111505773e+01,-2.911502031428718495e-02,-2.918257750570774078e-02
1.676113103923140102e+01,5.141468341433745592e-02,5.131300538778305054e-02
2.559862787682021334e+01,-1.760614120415691583e-02,-1.727459393441677094e-02
1.988764103155170915e+01,-3.933061521994078713e-02,-3.919140249490737915e-02
-2.390706551916617961e+00,3.830566471469060152e-02,3.645094484090805054e-02
-2.147184416836396825e-01,9.901343379214470053e-01,9.892059564590454102e-01
-6.412749557112593202e+00,2.449779813769676148e-05,-1.066382974386215210e-04
-3.969672653565819331e+00,-4.022627494190510536e-03,-3.781890496611595154e-03
1.407453200060440146e+01,-6.019712428726824160e-02,-6.013827770948410034e-02
1.001321123168580840e+01,-3.305332817718072830e-02,-3.317312151193618774e-02
1.726388641488089704e+01,4.540451387240109632e-02,4.537931084632873535e-02
1.998190766448599121e+01,-3.670908602096652207e-02,-3.657086193561553955e-02
-1.880095623522598958e+00,2.036755607823574898e-01,2.022660672664642334e-01
1.470297622016627237e+01,-5.133845553996821409e-02,-5.135301500558853149e-02
1.930633012845697749e+01,-4.391068535264992106e-02,-4.377596825361251831e-02
6.054012648446022382e+00,1.297140000938236393e-01,1.293205022811889648e-01
4.797124209322279675e+00,-6.285377353717606919e-02,-6.320895254611968994e-02
2.196936250885040565e+01,3.905538616725087731e-02,3.916973620653152466e-02
1.702036427980066158e+00,3.689773778817979077e-01,3.688411116600036621e-01
7.051667847000492095e+00,8.795224311407255635e-02,8.767405897378921509e-02
2.058678522581428894e+01,-1.141367592454679836e-02,-1.121190749108791351e-02
8.355689602591377607e+00,-7.162023268494410733e-02,-7.179988920688629150e-02
2.460097267826574097e+01,-3.499660871757353381e-02,-3.476164489984512329e-02
6.886701239365493610e-01,8.615374451987357629e-01,8.609540462493896484e-01
6.022590437467928659e+00,1.280652041167098243e-01,1.276662349700927734e-01
3.406691373541642420e+00,-2.247875329880819895e-01,-2.249534130096435547e-01
1.493078724975744898e+01,-4.083450761340554069e-02,-4.090944677591323853e-02
1.246414368797710459e+01,3.899612880865339914e-02,3.896553069353103638e-02
-4.857350113696961458e+00,-3.292131128683676677e-04,-3.775116056203842163e-04
-2.854184163843498379e+00,-7.236379005160132119e-03,-7.699912413954734802e-03
-5.517216544236926090e+00,3.357032946851172989e-05,-6.163679063320159912e-05
1.652546445689569765e+01,4.787024970360899412e-02,4.784446954727172852e-02
5.873334935321984140e+00,1.175231697094536870e-01,1.171010658144950867e-01
3.241724765906650596e+00,-2.091332876200915347e-01,-2.092797309160232544e-01
8.394967366313991874e+00,-7.472204158510212246e-02,-7.489211857318878174e-02
-1.039551479858594973e+01,1.821128789500196199e-06,-2.066250890493392944e-04
1.559850923304194126e+01,1.430330620702103487e-03,1.569362357258796692e-03
4.608590943453720890e+00,-1.026481304540586004e-01,-1.029917076230049133e-01
2.486806147157953362e+01,-3.471252352974864286e-02,-3.426376730203628540e-02
1.699679762156710083e+01,5.083507565610606571e-02,5.073962360620498657e-02
1.986407437331813597e+01,-3.991231606886227329e-02,-3.977229446172714233e-02
-1.016770376899477135e+01,2.132315916766099830e-06,-2.114828675985336304e-04
-3.734006071230117296e+00,-6.271455145421316914e-03,-5.978947505354881287e-03
2.833236023191433972e+00,-1.270465941528307607e-01,-1.271049082279205322e-01
6.022590437467942315e-02,9.974883009451864790e-01,9.964609146118164062e-01
1.307687680204993086e+01,-9.419004713713537841e-03,-9.660834446549415588e-03
1.120725524885336499e+00,6.752889522375402631e-01,6.749855875968933105e-01
9.471178092313696339e+00,-7.904528454345691180e-02,-7.916764169931411743e-02
1.785305287072015190e+01,1.951749289144000254e-02,1.949372515082359314e-02
2.448313938709788928e+01,-3.397084641252404863e-02,-3.379515558481216431e-02
4.640013154431814613e+00,-9.610802150038084968e-02,-9.645210951566696167e-02
1.915707462631102942e+01,-4.162877188282795848e-02,-4.152637720108032227e-02
-1.125962560048354433e-01,9.981161711322110719e-01,9.971084594726562500e-01
-4.346739185302949671e-01,9.512512313479605242e-01,9.506337642669677734e-01
9.926800151496053104e+00,-4.152133217534338672e-02,-4.166925698518753052e-02
1.207922160349546026e+01,6.260931024086115182e-02,6.244241446256637573e-02
1.779020844876396268e+01,2.291238447792789262e-02,2.290769852697849274e-02
-2.752061978164694445e+00,-2.623336085745567314e-03,-3.393745049834251404e-03
-6.475593979068780648e+00,2.208435443591927791e-05,-1.125689595937728882e-04
2.108954060146378851e+01,1.343346307341121426e-02,1.362850703299045563e-02
-8.250948899331065789e+00,4.750580022037845055e-06,-2.160426229238510132e-04
-3.089850746179205188e-01,9.771208995022111488e-01,9.763033390045166016e-01
-1.228084745727156424e+01,1.821082156845398708e-10,-1.494940370321273804e-04
3.233869213162127387e+00,-2.081397407949460709e-01,-2.082847356796264648e-01
1.722460865115827744e+01,4.650013564394266802e-02,4.646366834640502930e-02
2.417677283006147704e+01,-2.814364277479738247e-02,-2.795589528977870941e-02
-1.237511409020584452e+01,1.464427974353113642e-10,-1.461263746023178101e-04
-2.759917530909217653e+00,-3.058914315901592896e-03,-3.804421052336692810e-03
1.438875411038533692e+01,-5.987516569831081992e-02,-5.979032069444656372e-02
1.316328788223968971e+01,-1.607837461004624907e-02,-1.634641550481319427e-02
-2.987728560500396480e+00,-1.046299103939716049e-02,-1.060510240495204926e-02
7.554423222649989889e+00,2.251099916027764908e-02,2.237908728420734406e-02
-2.304295471726860445e+00,5.606870294191203946e-02,5.405723303556442261e-02
-1.030124816565166945e+01,1.949895876644706878e-06,-2.087112516164779663e-04
8.952711611175150352e+00,-9.641792389121521534e-02,-9.640987962484359741e-02
2.262922893939036939e+01,3.167989178858544169e-02,3.185168653726577759e-02
2.398038401144838971e+01,-2.225991314881090033e-02,-2.198765240609645844e-02
2.303771768210558690e+01,1.727758639275292843e-02,1.737391389906406403e-02
3.131747027483323009e+00,-1.931402417525261428e-01,-1.932618618011474609e-01
1.423164305549486919e+01,-6.111694199393220145e-02,-6.102341413497924805e-02
-1.597295724719756338e+00,3.561728397452322281e-01,3.562820553779602051e-01
-9.507837338454807607e+00,3.033685526777684321e-06,-2.212580293416976929e-04
2.621136099089302007e+00,-6.049555097540552234e-02,-6.054946035146713257e-02
2.275491778330274428e+01,2.785937406647028686e-02,2.800502814352512360e-02
-7.143315962353267601e+00,6.456165006288375355e-06,-1.684483140707015991e-04
1.746027523349398081e+01,3.855607236842180374e-02,3.857360780239105225e-02
-5.470083227769785950e+00,2.774816531419359436e-05,-6.628595292568206787e-05
-7.803182392893232233e+00,5.362223685974276284e-06,-2.029296010732650757e-04
-1.707273463143083925e+00,2.927293823331870715e-01,2.922310531139373779e-01
-1.942940045478786182e+00,1.751882870750986476e-01,1.735176891088485718e-01
4.050846698592558859e+00,-2.002387258728828834e-01,-2.005575895309448242e-01
-9.877048317447407300e+00,2.529347768795010438e-06,-2.166088670492172241e-04
1.827725271892440606e+00,3.016601524438355941e-01,3.015485703945159912e-01
1.258983253188947948e+01,2.956624291808575972e-02,2.952315844595432281e-02
1.888213028025271356e+01,-3.388820639957106085e-02,-3.388947993516921997e-02
-1.123605894224995438e+01,6.729555957949609823e-07,-1.841541379690170288e-04
1.442803187410793830e+00,5.089206100435778035e-01,5.087165832519531250e-01
2.125450720909877589e+01,2.070653173198915356e-02,2.087905444204807281e-02
1.298261016911565058e+01,-1.940326312923519158e-03,-2.143414691090583801e-03
8.363545155335897263e+00,-7.225585757007366161e-02,-7.243385165929794312e-02
1.236202150229830288e+01,4.614996730843122508e-02,4.610736668109893799e-02
7.405167720504045370e+00,4.296839405342168378e-02,4.280490428209304810e-02
-8.981515304571740188e+00,3.752635096667875860e-06,-2.236124128103256226e-04
1.761738628838444853e+01,3.164515915564297677e-02,3.166881948709487915e-02
1.720889754566923102e+01,4.691097465867534455e-02,4.686990380287170410e-02
-6.153516316543321096e+00,3.460854804117794809e-05,-8.217059075832366943e-05
1.120725524885336455e+01,6.690176519209568851e-02,6.658709794282913208e-02
7.208778901890959823e+00,6.891077032393747026e-02,6.868259608745574951e-02
-3.411928408704659077e+00,-9.839614780172287883e-03,-9.567981585860252380e-03
1.639977561298332276e+01,4.433792457659712499e-02,4.437696188688278198e-02
-1.204518087493586131e+00,6.003721408678098781e-01,6.016391515731811523e-01
-7.960293447783715060e-01,8.237196789529284136e-01,8.240958452224731445e-01
3.461680242753306214e+00,-2.278359469608586541e-01,-2.280054390430450439e-01
1.762524184112897530e+01,3.127128298871448275e-02,3.129432350397109985e-02
-1.235154743197227489e+01,1.553591519976184909e-10,-1.469906419515609741e-04
9.887522387773438837e+00,-4.527600480251527809e-02,-4.543382674455642700e-02
2.220502909118610546e+01,3.912053173640993309e-02,3.926970809698104858e-02
-4.959472299375765836e+00,-2.126590800315392279e-04,-2.756770700216293335e-04
2.508801694842618701e+01,-3.184095390518403013e-02,-3.124568425118923187e-02
2.075175183344927987e+01,-3.137821937001850948e-03,-2.925714477896690369e-03
1.782948621248658228e+01,2.080129586373066775e-02,2.078550867736339569e-02
3.037480394549025853e-01,9.680374008460235213e-01,9.671708941459655762e-01
8.630633948649693465e+00,-8.912831119959550852e-02,-8.921167999505996704e-02
3.618791297643771721e+00,-2.308215222933957533e-01,-2.310069054365158081e-01
1.445159853234152436e+01,-5.879098513108701324e-02,-5.872000753879547119e-02
2.239356235705466958e+01,3.694633056307224106e-02,3.712431341409683228e-02
6.941690108577167173e+00,9.994000184761650529e-02,9.963584691286087036e-02
9.298355931934180418e+00,-8.846919372713155094e-02,-8.852563053369522095e-02
2.269207336134655861e+01,2.984921721673289285e-02,3.000923432409763336e-02
3.736624588811622960e+00,-2.277789741495553077e-01,-2.279909849166870117e-01
2.599140551404637733e+01,-2.379578372178910769e-03,-2.530431374907493591e-03
-4.472428029215316236e+00,-1.183899126781960557e-03,-1.133805140852928162e-03
2.308485099857272616e+01,1.531233319869949351e-02,1.541077531874179840e-02
1.458514292899840470e+00,5.004981113841109330e-01,5.002983808517456055e-01
1.572419807695431082e+01,9.723864257956033735e-03,9.914709255099296570e-03
-5.650760940893824191e+00,4.295228778872060707e-05,-5.546770989894866943e-05
2.042967417092382121e+01,-1.900578263858411499e-02,-1.882320456206798553e-02
2.086958512461712711e+00,1.683073460464521443e-01,1.682462692260742188e-01
-6.389182898879034456e-01,8.885838108824611892e-01,8.884525299072265625e-01
-2.084339994880207492e+00,1.194940412269049901e-01,1.174564585089683533e-01
1.998976321723051086e+01,-3.647011636307771060e-02,-3.633178025484085083e-02
-2.555673159551609341e+00,1.383085901761177232e-02,1.242052949965000153e-02
-9.452848469243162466e-01,7.500157956692025119e-01,7.508739233016967773e-01
2.344620642482080441e+01,-6.233303655487610305e-04,-3.852006047964096069e-04
1.173357728273643197e+01,7.370506229280045229e-02,7.333818823099136353e-02
2.149017379143447926e+01,2.945198607624250134e-02,2.958812750875949860e-02
1.676898659197592423e+01,5.146181003447724417e-02,5.135901272296905518e-02
1.250342145169972419e+01,3.611449785922177941e-02,3.608324378728866577e-02
