# Time, Target, Prediction
1.921468201312637802e+01,-3.151458481054925792e-02,-3.195263445377349854e-02
1.722984568634978686e+01,2.898027830110579475e-02,3.535097092390060425e-02
1.940321527899433818e+01,-3.145025472173217096e-02,-3.280791640281677246e-02
2.392801365982540318e+01,-1.821844739276273425e-02,-1.750510931015014648e-02
1.214468454307783318e+01,3.446846267495413951e-02,3.402163088321685791e-02
6.870990133937919353e+00,5.522392331606712501e-02,6.068912893533706665e-02
2.106859246082799331e+01,1.404182949741928331e-02,1.035986840724945068e-02
1.265791398905172827e+01,6.959829906555488506e-03,5.749702453613281250e-03
7.064760434968879288e+00,3.868257548854963507e-02,4.574333876371383667e-02
1.843436377383953584e+01,-1.557709691318872637e-02,-1.187422871589660645e-02
2.581858335441801877e+00,-1.684838272026821238e-01,-1.780865043401718140e-01
1.781639362460566289e+01,8.578059172110741315e-03,1.468454301357269287e-02
2.601235365469897687e+01,3.579638808876958473e-03,1.195833832025527954e-02
6.483449531875998595e+00,7.946483776636667495e-02,8.209224790334701538e-02
1.897377839562842539e+01,-2.924656419338250712e-02,-2.841582894325256348e-02
2.547293903291008732e+01,-1.137607590185654542e-02,-3.875747323036193848e-03
2.373948039395744303e+01,-1.384966524264296013e-02,-1.366280019283294678e-02
1.027506298988721767e+01,5.811019678885388610e-03,1.043725758790969849e-02
1.915707462633338665e+01,-3.121093582290055887e-02,-3.135292232036590576e-02
1.816727498052659229e+01,-5.638095237301431195e-03,-7.025003433227539062e-04
1.256888439953074699e-01,8.900384104518980211e-01,8.343927264213562012e-01
2.854184163917745654e+00,-2.096399770585393729e-01,-2.154887765645980835e-01
4.928050088465319334e+00,-2.266016697909014818e-02,-1.929472386837005615e-02
5.598390589329181211e+00,6.281639855306167530e-02,6.334491074085235596e-02
2.111572577729498335e+01,1.541985211226329713e-02,1.180611550807952881e-02
2.509063546601116812e+01,-1.984899714163887094e-02,-1.396526396274566650e-02
1.847626005514353054e+01,-1.699110400077271169e-02,-1.349921524524688721e-02
1.827725271969957044e+00,4.515517694293071788e-02,3.475423157215118408e-02
9.190996711146441456e+00,-6.477954755785204910e-02,-5.295400321483612061e-02
1.765928256971569610e+01,1.478050909825681485e-02,2.118463814258575439e-02
1.734506045993576251e+01,2.571712565320855709e-02,3.222024440765380859e-02
8.232619276317638679e+00,-5.990610288503742109e-02,-4.577483236789703369e-02
7.944582342352698667e+00,-4.149846701063374110e-02,-2.824969589710235596e-02
6.242545914378048622e+00,8.608097825958289928e-02,8.740789443254470825e-02
2.550959827905107957e+01,-1.042157117463881656e-02,-2.796992659568786621e-03
1.768023071036769167e+01,1.397286458796625705e-02,2.034646272659301758e-02
1.711463091276380766e+01,3.172992148926178507e-02,3.788202255964279175e-02
2.503826511438117919e+01,-2.073931129001925153e-02,-1.510713994503021240e-02
1.571110549733009953e-01,8.654381205084999973e-01,8.205763101577758789e-01
2.299058436564859775e+01,8.623444692017223981e-03,7.586181163787841797e-03
1.882714141106445638e+01,-2.661918975205584612e-02,-2.499258518218994141e-02
9.788018719728318828e+00,-2.995109408342561813e-02,-2.215492725372314453e-02
2.167085150457287313e+01,2.656136695113653703e-02,2.387547492980957031e-02
1.188806982084088526e+00,3.080223076506444779e-01,3.164840936660766602e-01
2.095861472240501655e+01,1.063476963765533183e-02,6.808303296566009521e-03
4.802361244553345010e+00,-4.349919151649623422e-02,-3.945420682430267334e-02
2.163942929359487621e+01,2.622313674742676737e-02,2.348412573337554932e-02
1.698370503368883533e+01,3.415602829236108473e-02,3.996247798204421997e-02
1.932465975154935123e+01,-3.167331992638582755e-02,-3.265817463397979736e-02
2.339907310836251497e+01,-4.152779344265859415e-03,-4.655733704566955566e-03
4.069176321733495527e+00,-1.669568860870805638e-01,-1.608661562204360962e-01
2.523727245057513713e+01,-1.697338174878132433e-02,-1.041449606418609619e-02
6.074960789162083152e+00,8.600991059170065567e-02,8.673095703125000000e-02
2.321577687765755016e+01,1.584269584883388161e-03,8.145272731781005859e-04
2.375519149944643971e+01,-1.424675077795986566e-02,-1.402033865451812744e-02
2.271825853717265531e+01,1.643186775406317579e-02,1.511171460151672363e-02
1.278360283296370170e+01,-2.776545506748868291e-04,-1.733586192131042480e-03
7.295189982140830587e+00,1.700800006056990554e-02,2.597739547491073608e-02
3.603080192226591816e+00,-2.205513077570665226e-01,-2.167146652936935425e-01
1.766975664004169388e+01,1.437758558580953458e-02,2.076685428619384766e-02
1.387290614686747681e+01,-4.290166873385881791e-02,-4.690018296241760254e-02
5.032790791725297197e+00,-6.125582363364663087e-03,-3.328427672386169434e-03
8.374019225718610571e+00,-6.628599335425096328e-02,-5.199962854385375977e-02
2.053441487420210265e+01,-4.031108542590620264e-03,-8.130237460136413574e-03
6.781960536166937281e+00,6.200192250714939290e-02,6.675994396209716797e-02
2.316340652602756123e+01,3.238283275238197471e-03,2.401560544967651367e-03
3.629265368041586282e+00,-2.185306684332320171e-01,-2.144749313592910767e-01
2.580810928334201648e+01,-2.175583149660671907e-03,6.141342222690582275e-03
2.227834758348074473e+01,2.541555672715089392e-02,2.361670881509780884e-02
1.247985479350976412e+01,1.712528514860294296e-02,1.621751487255096436e-02
1.745503819835873927e+01,2.218603737078533866e-02,2.873172610998153687e-02
5.027553756562298304e+00,-6.931074050259647748e-03,-4.105821251869201660e-03
1.704131242048182315e+01,3.318466718390624542e-02,3.915541619062423706e-02
5.315590690527239204e+00,3.327217929772724458e-02,3.468724340200424194e-02
2.718021249679773543e+00,-1.916391939409119172e-01,-1.994573324918746948e-01
9.934655704292287837e+00,-1.924531225619557570e-02,-1.245860755443572998e-02
4.404346572165426466e+00,-1.125614942181943356e-01,-1.067865043878555298e-01
1.017032228662723981e+01,-1.767160395975348039e-03,3.489539027214050293e-03
4.451479889382417010e-01,6.756100854084272633e-01,6.867357492446899414e-01
2.377613964009843883e+01,-1.476749051415722318e-02,-1.448714733123779297e-02
2.116809612892497228e+01,1.688587509750109211e-02,1.335151493549346924e-02
1.403001720175744360e+01,-4.384032251104477002e-02,-4.811237752437591553e-02
2.156611080131289171e+01,2.528569211124172614e-02,2.242120355367660522e-02
2.392277662466240784e+01,-1.810959954716494583e-02,-1.741245388984680176e-02
8.709189476150541509e+00,-7.356150039775541383e-02,-5.963328480720520020e-02
2.562481305263705522e+01,-7.317559435496103978e-03,6.469488143920898438e-04
2.323148798314654684e+01,1.088007092981217120e-03,3.390014171600341797e-04
2.428413205090933147e+01,-2.364528446188153207e-02,-2.162405848503112793e-02
2.400656918727038658e+01,-1.975703261407054864e-02,-1.879002153873443604e-02
2.477641335623123098e+01,-2.395101193493420766e-02,-1.961530745029449463e-02
1.378387654909649562e+01,-4.168231038930763493e-02,-4.550535976886749268e-02
1.365818770518452041e+01,-3.913103150246928508e-02,-4.268534481525421143e-02
5.289405515462244356e-01,6.285365288685341723e-01,6.458843350410461426e-01
2.487591702507821356e+00,-1.494758022456459112e-01,-1.601394563913345337e-01
6.101145964977077618e+00,8.628951337337052718e-02,8.708736300468444824e-02
1.220229192987082101e+01,3.175214811811747501e-02,3.123295307159423828e-02
5.964983050739104620e+00,8.371836309574226531e-02,8.419156819581985474e-02
2.494399848144719911e+01,-2.214227759832608153e-02,-1.697188615798950195e-02
4.655724259989375113e+00,-6.873271215376570986e-02,-6.394398212432861328e-02
1.240129926606478072e+01,2.147059126817013261e-02,2.068120986223220825e-02
1.633954970863996792e+01,3.356462244091419633e-02,3.653508424758911133e-02
1.812014166405960225e+01,-3.763287847396767916e-03,1.363918185234069824e-03
9.662329875816343616e+00,-3.872070935141910808e-02,-3.004160523414611816e-02
1.089303313987109112e+00,3.529937759843548295e-01,3.654038310050964355e-01
2.298011029532259997e+01,8.942797507099909532e-03,7.894083857536315918e-03
1.518740198103020744e-01,8.694689316585680894e-01,8.228914737701416016e-01
2.114714798827298026e+01,1.630802140487661034e-02,1.274147629737854004e-02
2.545199089300809181e+00,-1.613782126556751462e-01,-1.714134663343429565e-01
1.796303060991963685e+00,5.673129261776108795e-02,4.681055247783660889e-02
8.070271186264672991e+00,-5.035703820491790189e-02,-3.663106262683868408e-02
2.205839210663479122e+01,2.750118472430273034e-02,2.541633695363998413e-02
9.850863141684305546e+00,-2.540817055877225839e-02,-1.804845035076141357e-02
1.381006172491149009e+01,-4.209216871117166248e-02,-4.596824944019317627e-02
2.056583708518009956e+01,-2.911652275368852103e-03,-7.010206580162048340e-03
1.367913584583651421e+01,-3.962244165378248084e-02,-4.322312772274017334e-02
1.378911358425949274e+01,-4.176767849927334048e-02,-4.560150206089019775e-02
1.244843258253177076e+01,1.887794648561134589e-02,1.801848411560058594e-02
1.253222514513975305e+01,1.416903382666371593e-02,1.317755132913589478e-02
6.284442195682039767e+00,8.547806329501933531e-02,8.699711412191390991e-02
7.541330634801781230e+00,-6.670777335708506263e-03,4.201203584671020508e-03
2.078579256202605308e+01,4.855323479619144678e-03,8.548349142074584961e-04
1.732411231928376694e+01,2.634564489603796744e-02,3.283131867647171021e-02
2.139852567609692713e+01,2.239417502853286585e-02,1.924030482769012451e-02
1.927228940066936680e+00,9.689382398272036734e-03,-1.906499266624450684e-03
1.361629142388052927e+01,-3.807051127081359509e-02,-4.153041541576385498e-02
7.111893751435869326e+00,3.437631183608550606e-02,4.183028638362884521e-02
1.216039564856682986e+01,3.374124817491344630e-02,3.327488154172897339e-02
1.947129673611332379e+01,-3.103357797257066258e-02,-3.270040452480316162e-02
1.331778041958959236e+01,-2.772156535916122169e-02,-3.045634925365447998e-02
5.079924108192287235e+00,1.013386902740865802e-03,3.560006618499755859e-03
2.149802934419390610e+01,2.423361740416426005e-02,2.125161886215209961e-02
3.843983809724542233e+00,-1.971320476648747433e-01,-1.916997283697128296e-01
2.135662939479293598e+01,2.151718364537278869e-02,1.829168200492858887e-02
6.321101441823032019e+00,8.475484851931770758e-02,8.645444363355636597e-02
2.475022818041623651e+01,-2.414977894160805910e-02,-1.994451880455017090e-02
1.069402580292713267e+01,3.234629556999862182e-02,3.484639525413513184e-02
1.806253427726661442e+01,-1.442950762585175914e-03,3.905668854713439941e-03
1.825106754313457458e+01,-8.899360625498278429e-03,-4.325971007347106934e-03
8.703952440987540840e+00,-7.353477899339888602e-02,-5.959333479404449463e-02
1.780591955427966866e+01,9.000106406146669152e-03,1.513127237558364868e-02
9.196233746309440349e+00,-6.457115657516203366e-02,-5.277661979198455811e-02
2.515871692313015373e+01,-1.858091521936877655e-02,-1.237753033638000488e-02
1.592058689560005291e+01,2.203251432699265475e-02,2.259235829114913940e-02
5.200375916941262666e+00,1.826880941106278147e-02,2.020542323589324951e-02
2.601759068986197576e+01,3.724657773386930160e-03,1.209985464811325073e-02
8.284989627947627611e+00,-6.248811957464475708e-02,-4.827788472175598145e-02
2.008926688534719318e+01,-1.890435750012684629e-02,-2.258087694644927979e-02
2.459835416068926506e+01,-2.483423679533892578e-02,-2.137716114521026611e-02
1.059452213483015370e+01,2.678065805751582776e-02,2.972266823053359985e-02
3.702583860323571230e+00,-2.121596768381633358e-01,-2.075495272874832153e-01
1.976980774040426070e+01,-2.689317615316695262e-02,-2.972748875617980957e-02
6.478212496712999702e+00,7.968620589491097472e-02,8.228071033954620361e-02
1.936655603285334237e+01,-3.158899450907064893e-02,-3.277471661567687988e-02
1.233845484410879401e+01,2.484623096922776095e-02,2.414625883102416992e-02
1.598866835271904030e+01,2.442101444659413451e-02,2.538316696882247925e-02
2.422128762895334475e+01,-2.298887034551747380e-02,-2.122679352760314941e-02
1.221276600019681879e+01,3.124400621713068968e-02,3.071137517690658569e-02
1.760691221808570717e+01,1.676587863406005241e-02,2.323341369628906250e-02
2.404322843341138238e+01,-2.041248779301324187e-02,-1.932013034820556641e-02
2.280728813494363649e+01,1.401254620671795771e-02,1.278297603130340576e-02
7.221871489858846083e+00,2.404351482286322048e-02,3.241177648305892944e-02
2.623754616745793022e+00,-1.761540036539986087e-01,-1.852347701787948608e-01
2.202696989565679786e+01,2.764821516013659525e-02,2.551916241645812988e-02
4.922813053302319553e+00,-2.350872224888476275e-02,-2.011469006538391113e-02
7.122367822511866953e-01,5.327201155777382402e-01,5.546959042549133301e-01
2.579239817785301980e+01,-2.621103697363463478e-03,5.675867199897766113e-03
1.656474222064892032e+01,3.623880236542048605e-02,4.037047922611236572e-02
7.907923096211705527e+00,-3.869947302464904482e-02,-2.561581134796142578e-02
1.628717935775997994e+00,1.212310960026371925e-01,1.147278025746345520e-01
1.295642499334266518e+01,-9.978035075976969190e-03,-1.181544363498687744e-02
2.606996104149196469e+01,5.162615601625754162e-03,1.348903030157089233e-02
9.730411332935329227e+00,-3.403102496823280643e-02,-2.583123743534088135e-02
6.881464204263916251e+00,5.438806307688439506e-02,5.993787199258804321e-02
4.833783455531338369e+00,-3.820462086155510667e-02,-3.432747721672058105e-02
2.389135441368441448e+01,-1.744063646980969703e-02,-1.683868467807769775e-02
1.582632026266607284e+01,1.844963064978716316e-02,1.845300197601318359e-02
1.990597065464223192e+01,-2.387704805344329634e-02,-2.712558209896087646e-02
2.243022160320771263e+01,2.296686392164305757e-02,2.134391665458679199e-02
1.216563268372982876e+01,3.349652716616163123e-02,3.302364796400070190e-02
1.307687680209163972e+01,-1.637475780824804161e-02,-1.850211620330810547e-02
6.048775613347087798e+00,8.562870083333974647e-02,8.627970516681671143e-02
2.105288135608899935e+00,-4.882255778749024916e-02,-6.139414012432098389e-02
2.418462838281235250e+01,-2.254368784440315826e-02,-2.092745900154113770e-02
1.018603339211623648e+01,-6.171094673475725507e-04,4.542812705039978027e-03
4.200102200808468744e+00,-1.467083158925205078e-01,-1.405737847089767456e-01
1.197186238269886793e+01,4.170486402348481253e-02,4.146687686443328857e-02
1.705178649080782094e+01,3.299158894494008676e-02,3.899016976356506348e-02
1.266838805937772428e+01,6.355518995359476370e-03,5.125954747200012207e-03
8.347834049903614329e+00,-6.524766138297702356e-02,-5.097614228725433350e-02
1.382577283115048683e+00,2.231074974655014309e-01,2.241297662258148193e-01
1.934037085703834791e+01,-3.165101337243979990e-02,-3.271169960498809814e-02
1.600437945820803876e+01,2.494667383452096182e-02,2.600144594907760620e-02
1.147434404221397131e+01,5.243590586736880665e-02,5.283166468143463135e-02
1.893188211432443424e+01,-2.858891225145995113e-02,-2.753160893917083740e-02
5.844531241990130077e+00,7.910540375260835533e-02,7.944814115762710571e-02
1.969125221370928047e+00,-4.672183457845844462e-03,-1.662732660770416260e-02
1.038504072831019620e+01,1.346837119896643516e-02,1.747187227010726929e-02
1.207136605079584690e+01,3.771686770949305573e-02,3.735978901386260986e-02
5.818346066175135611e+00,7.780931473045285540e-02,7.814326882362365723e-02
9.866574247173302226e+00,-2.426035815386097180e-02,-1.700903475284576416e-02
1.653855704483392586e+01,3.606454336424252255e-02,4.006858170032501221e-02
2.131473311348894484e+01,2.058225980305328565e-02,1.728583872318267822e-02
1.818298608601558897e+01,-6.257190991111718885e-03,-1.387462019920349121e-03
6.551530988994985094e+00,7.629856160171501200e-02,7.937008142471313477e-02
1.909423020437740348e+01,-3.070737898414960254e-02,-3.052039444446563721e-02
9.793255755641316895e-01,4.037593789380577447e-01,4.202492237091064453e-01
9.892759422988296691e+00,-2.233861040740642984e-02,-1.526696979999542236e-02
5.289405514712244738e+00,3.000128301705855607e-02,3.152826428413391113e-02
5.807871995849137825e+00,7.726153805089884530e-02,7.759393006563186646e-02
3.718294965812567465e+00,-2.106626224692907390e-01,-2.059450596570968628e-01
2.551483531421407847e+01,-1.028375045404325561e-02,-2.642020583152770996e-03
1.084066278824110219e+00,3.553855676888235671e-01,3.679994344711303711e-01
2.152945155517189946e+01,2.474055463802824970e-02,2.181285619735717773e-02
7.232345560184844757e+00,2.304373555864335649e-02,3.149839490652084351e-02
5.771212749708144685e+00,7.521245456104551363e-02,7.554800808429718018e-02
1.823011940248257901e+01,-8.093969248965045965e-03,-3.427609801292419434e-03
6.860516063611920679e+00,5.605208076920702165e-02,6.143294274806976318e-02
1.595724614174104872e+01,2.334056831704579490e-02,2.411709725856781006e-02
1.275741765714870724e+01,1.224419315061495801e-03,-1.779645681381225586e-04
9.966077915270281196e+00,-1.691440937697451935e-02,-1.033927500247955322e-02
1.380482468974848942e+01,-4.201359739230948326e-02,-4.587917029857635498e-02
5.090398178518285022e+00,2.571867886029408513e-03,5.063518881797790527e-03
2.697073109027778415e+00,-1.884111361775203664e-01,-1.965190023183822632e-01
2.615899063926294588e+01,7.544277426025564927e-03,1.572862267494201660e-02
2.266588818554266282e+01,1.777785093577886194e-02,1.640433818101882935e-02
2.133044421897794152e+01,2.093951335060981883e-02,1.766958832740783691e-02
4.666198330315372900e+00,-6.690938419889247424e-02,-6.217072904109954834e-02
2.258209562293468409e+01,1.979591470979123052e-02,1.833599805831909180e-02
8.096456362079667457e+00,-5.204822302137462192e-02,-3.824055194854736328e-02
1.683183101396186743e+01,3.595023313484176086e-02,4.123983532190322876e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-1.111009865999221802e-01
5.446516570352212261e-01,6.199783748863222366e-01,6.381547451019287109e-01
6.446790285735006343e+00,8.094574334652734904e-02,8.334653824567794800e-02
6.928597520730907178e+00,5.053563077082350030e-02,5.646914243698120117e-02
1.190901796074288299e+01,4.394747371273875769e-02,4.378385096788406372e-02
7.164264103065858258e+00,2.949843126202773141e-02,3.738883137702941895e-02
1.157384771031095205e+01,5.167361331012344100e-02,5.192640423774719238e-02
7.483723248008792517e+00,-1.186634536846584327e-03,9.261675179004669189e-03
1.217610675405582654e+01,3.300367458986927516e-02,3.251761943101882935e-02
9.782781684565319935e+00,-3.032565862677132074e-02,-2.249293029308319092e-02
1.615101644277200776e+01,2.935317467123174651e-02,3.126433491706848145e-02
2.145613306288991495e+01,2.350184326607797358e-02,2.044731378555297852e-02
1.538640930897416403e+01,-1.221852583208277295e-03,-3.642231225967407227e-03
1.962840779100329058e+01,-2.930645314888003991e-02,-3.162907063961029053e-02
7.818893498440723455e+00,-3.154066352518097166e-02,-1.890413463115692139e-02
1.218658082438182433e+01,3.250634584686352274e-02,3.200705349445343018e-02
4.430531747980420931e+00,-1.080391387173758461e-01,-1.023426800966262817e-01
2.253496230646769050e+01,2.085084403013818394e-02,1.934140175580978394e-02
2.181748848913684213e+01,2.762397172107025969e-02,2.517876774072647095e-02
1.384672097105248234e+01,-4.259436553336864301e-02,-4.654274880886077881e-02
2.054488894452810399e+01,-3.658129919256910591e-03,-7.757350802421569824e-03
2.979873007829719977e+00,-2.216776838893429746e-01,-2.256469875574111938e-01
7.488960283171792298e+00,-1.687854146098119413e-03,8.799619972705841064e-03
2.475546521557923541e+01,-2.411189248278669192e-02,-1.988066732883453369e-02
2.208457728244978568e+01,2.734915395773010113e-02,2.530051022768020630e-02
1.060499620515614971e+01,2.739202668277098546e-02,3.028555959463119507e-02
1.686325322568986040e+00,9.856107729946268770e-02,9.071974456310272217e-02
9.264315203428425960e+00,-6.166883694659297532e-02,-5.028907954692840576e-02
1.394622463914945953e+01,-4.353302977744712837e-02,-4.766535758972167969e-02
1.854957854742551149e+01,-1.934547837146617308e-02,-1.623114943504333496e-02
1.904185985274741455e+01,-3.015156211705156616e-02,-2.968646585941314697e-02
6.342049582475027591e+00,8.426115352284387072e-02,8.606898039579391479e-02
1.732934935444676228e+01,2.618992013822495427e-02,3.268022835254669189e-02
1.880095623524946191e+01,-2.605628350877418550e-02,-2.428735792636871338e-02
1.415046901050641814e+01,-4.351312243297262433e-02,-4.795713722705841064e-02
3.037480395372708086e-01,7.620925263401207017e-01,7.539091706275939941e-01
9.945129774618285623e+00,-1.846918449065171330e-02,-1.175327599048614502e-02
9.473796609948383463e+00,-5.070389738926203704e-02,-4.070682823657989502e-02
1.369484695132551266e+01,-3.997380952648654784e-02,-4.360888898372650146e-02
1.948177080718932253e+00,2.464778299123234796e-03,-9.321168065071105957e-03
1.012318897016024977e+01,-5.238137706008587011e-03,3.129988908767700195e-04
1.466369845648031323e+01,-3.277993989519863149e-02,-3.737784922122955322e-02
4.818072350792341751e-01,6.546995206203835016e-01,6.689455509185791016e-01
2.355618416325248177e+01,-8.851178652747860448e-03,-9.072810411453247070e-03
1.180951429264590224e+01,4.701813488798241292e-02,4.697278887033462524e-02
1.986931140850124322e+01,-2.475104406503388435e-02,-2.789594233036041260e-02
1.117059600276003373e+01,5.004570042619595899e-02,5.100753903388977051e-02
5.284168479549244957e+00,2.933703332146405177e-02,3.088698536157608032e-02
9.044359726582472447e+00,-6.969590203339796897e-02,-5.706275999546051025e-02
1.404572830724644028e+01,-4.384884867204624781e-02,-4.814542829990386963e-02
1.179380318715690557e+01,4.744617251620475429e-02,4.741965234279632568e-02
1.283597318459369063e+01,-3.262831729213145054e-03,-4.829257726669311523e-03
2.538390943513910614e+01,-1.361024873977597673e-02,-6.439015269279479980e-03
7.803182392951727664e+00,-3.022811373882565433e-02,-1.767705380916595459e-02
2.412702099601936467e+01,-2.175347797435780300e-02,-2.035835385322570801e-02
2.168132557564887097e+00,-6.781872023430560170e-02,-8.041168749332427979e-02
2.129378497283694927e+01,2.009373269111659407e-02,1.676222681999206543e-02
2.896080445221737243e+00,-2.141390473741466849e-01,-2.193634361028671265e-01
7.310901087629828154e+00,1.549176421350919979e-02,2.458857744932174683e-02
1.309258790758063817e+01,-1.717893647974760851e-02,-1.934514939785003662e-02
8.892485706855502769e+00,-7.278129561448923313e-02,-5.945602059364318848e-02
2.148231823870490942e+01,2.396661547057317779e-02,2.095744758844375610e-02
1.648618669320393693e+01,3.560727764215068647e-02,3.934976458549499512e-02
1.304545459111364814e+01,-1.474395472057798279e-02,-1.679424941539764404e-02
6.844804958122924887e+00,5.727952929715979941e-02,6.253440678119659424e-02
1.974885959975226513e+01,-2.729900641892195681e-02,-3.006258606910705566e-02
1.233321780894579334e+01,2.512278712970417160e-02,2.443008124828338623e-02
8.264041487295632038e+00,-6.148568794583559455e-02,-4.730391502380371094e-02
2.414273210225836408e+00,-1.330438425105820166e-01,-1.444030851125717163e-01
2.922265621036731709e+00,-2.167033940608082687e-01,-2.215357273817062378e-01
4.325791044720443068e+00,-1.259697456929918524e-01,-1.200004667043685913e-01
3.461680242825620812e+00,-2.289816183704339314e-01,-2.265128940343856812e-01
2.217360688022076687e+01,2.663478515670784225e-02,2.470476180315017700e-02
1.015984821705124164e+00,3.867097070484631915e-01,4.018973708152770996e-01
8.698715405824541946e+00,-7.350530073538728837e-02,-5.955088138580322266e-02
2.152421452075889974e+00,-6.315481324335808777e-02,-7.575695216655731201e-02
5.593153554166181429e+00,6.237133287221633543e-02,6.291007995605468750e-02
6.001642296880097760e+00,8.468427777175491222e-02,8.522655069828033447e-02
2.473975411009023873e+01,-2.422273809538122435e-02,-2.006970345973968506e-02
1.062070731064514817e+01,2.829817148072959199e-02,3.111983835697174072e-02
9.463322539622385676e+00,-5.131726234526307051e-02,-4.124827682971954346e-02
1.533403895734417510e+01,-3.733366191278196522e-03,-6.404325366020202637e-03
1.974362256533926940e+00,-6.442550237742443800e-03,-1.843683421611785889e-02
4.179154060156473172e+00,-1.500534976959918276e-01,-1.439104527235031128e-01
1.361105438871752860e+01,-3.793073865334389144e-02,-4.137866199016571045e-02
1.172048469487492106e+01,4.922839651956390644e-02,4.929128289222717285e-02
1.593629800108905137e+01,2.259924624001514309e-02,2.325196564197540283e-02
