# Time, Target, Prediction
4.210576271134466531e+00,-6.748335670908539585e-02,-6.767705082893371582e-02
9.180522640820443669e+00,-5.130032866328889524e-02,-5.126832798123359680e-02
1.489412800365226630e+01,-4.166758138791731847e-02,-4.176032170653343201e-02
3.074139640763700498e+00,6.941265462423681920e-02,6.930133700370788574e-02
1.056309992385215857e+01,2.039579420942961088e-02,2.009469643235206604e-02
1.057881102934115525e+01,2.177174472362313970e-02,2.147600427269935608e-02
2.100051100370901125e+01,-2.511791714192928952e-03,-2.650048583745956421e-03
2.403275436308538460e+01,-1.173945943569985710e-02,-1.142878457903862000e-02
1.387814318278047576e+00,7.955849995383177387e-01,7.954297661781311035e-01
1.742361598738074591e+01,5.059815890484492540e-02,5.073842778801918030e-02
2.074913331588506082e+01,-1.402853223982710763e-02,-1.420147344470024109e-02
2.394372476531440341e+01,-8.250777665781831513e-03,-7.903691381216049194e-03
1.015984821705124164e+00,9.197235691550486036e-01,9.196165800094604492e-01
2.096908879273101434e+01,-3.981854736359576562e-03,-4.127945750951766968e-03
1.936655603285334237e+01,-3.421285512372200521e-02,-3.397063538432121277e-02
5.367961042157228135e+00,8.765048659417146171e-02,8.729904890060424805e-02
1.776402327297567396e+01,4.016422902743084500e-02,4.048791900277137756e-02
2.355094712808948287e+01,8.173130995347607092e-03,8.630488067865371704e-03
1.899996357144341985e+01,-2.193441360141698895e-02,-2.169854566454887390e-02
9.756596508750323693e+00,-4.086380879502975877e-02,-4.098175093531608582e-02
3.288858082446656450e+00,1.191568265182255983e-02,1.181938126683235168e-02
9.159574500168446320e+00,-5.090497201573795927e-02,-5.087241157889366150e-02
2.235166607576272924e+01,3.866194576863093979e-02,3.872551396489143372e-02
1.980122995138225406e+01,-3.902706414206587315e-02,-3.883041068911552429e-02
3.875406021452535432e-01,9.992953943909946846e-01,9.992149472236633301e-01
6.834330887796926213e+00,1.834584085807887122e-01,1.834513694047927856e-01
1.762262332357470385e+01,4.527427749902174225e-02,4.552060738205909729e-02
6.383945863779019625e+00,1.912828499014239125e-01,1.911646723747253418e-01
1.472130584327330283e+01,-4.533493445373595193e-02,-4.535327479243278503e-02
3.555946875759601333e+00,-3.875290601353009734e-02,-3.884113207459449768e-02
1.848673412546952477e+01,3.710169860712357864e-03,4.076447337865829468e-03
1.988502251399023990e+01,-3.864512680370580516e-02,-3.847828134894371033e-02
1.381529876007448721e+01,-2.558146757549102646e-02,-2.528701722621917725e-02
1.008129268885625862e+01,-2.013333353760976899e-02,-2.043895423412322998e-02
2.611709435795895473e+01,-7.593744581240288900e-03,-7.727604359388351440e-03
1.194044017247087641e+00,8.660845957699117026e-01,8.659639358520507812e-01
1.863860814519649622e+01,-4.496507642673934317e-03,-4.181560128927230835e-03
1.560112775065712043e+01,-8.552559298002240448e-03,-8.691478520631790161e-03
1.945034859546132822e+01,-3.601647926351431855e-02,-3.577178344130516052e-02
6.949545661382902750e+00,1.761184442237055392e-01,1.761511266231536865e-01
1.213421047275183540e+01,8.448888934043430332e-02,8.463349938392639160e-02
2.033540753800814471e+01,-2.986392309179796214e-02,-2.992415055632591248e-02
2.074389628072206193e+01,-1.425912750723176518e-02,-1.443199440836906433e-02
8.798219074671522755e-01,9.523576242315212603e-01,9.522492289543151855e-01
1.326541006795960165e+01,1.252657755914546485e-02,1.277467980980873108e-02
7.609412091920767729e+00,1.042413318265180966e-01,1.044831871986389160e-01
2.278110295987864298e+00,3.877185885536224008e-01,3.875587880611419678e-01
2.031969643326914987e+00,5.052421962353507157e-01,5.050881505012512207e-01
1.317638047018862046e+01,1.952028277879552798e-02,1.979707553982734680e-02
6.923360485567908285e+00,1.779593675605724290e-01,1.779820024967193604e-01
1.225466228225081000e+00,8.554489269114320393e-01,8.553228974342346191e-01
1.278360283296370170e+01,4.976561712697406131e-02,5.019307509064674377e-02
1.236987705508678737e+01,7.530681567630292950e-02,7.564374804496765137e-02
1.070449987325312868e+01,3.265564154520156359e-02,3.240433707833290100e-02
1.440708373349336568e+01,-4.598096647718644125e-02,-4.578476771712303162e-02
1.912041538019239795e+01,-2.669475922390197181e-02,-2.646293118596076965e-02
2.561957601747405633e+01,-2.384996015398180291e-02,-2.377518638968467712e-02
2.003689653371720425e+01,-3.690340084782751245e-02,-3.680599853396415710e-02
1.804158613661461885e+01,2.760603972291558739e-02,2.802908048033714294e-02
1.534975006283317178e+01,-2.281483555172769337e-02,-2.291378006339073181e-02
2.237261421641472481e+01,3.867126494880378240e-02,3.873798623681068420e-02
1.274694358682270945e+01,5.239133107134175127e-02,5.282553657889366150e-02
3.639739438367584068e+00,-4.980773146555419334e-02,-4.990693554282188416e-02
2.135662939479293598e+01,1.381122994430589168e-02,1.378775015473365784e-02
2.222597723185075580e+01,3.811335495585415484e-02,3.816537931561470032e-02
1.826677864862357126e+01,1.578423578537719446e-02,1.620738580822944641e-02
2.480259853204622544e+01,-3.145172991702595289e-02,-3.122312948107719421e-02
1.885856362204244974e+01,-1.559276885417057619e-02,-1.533767208456993103e-02
9.918944598803291157e+00,-3.152032930523564896e-02,-3.174005076289176941e-02
9.646618770327346937e+00,-4.579128382281278525e-02,-4.584757611155509949e-02
8.012663800221684340e-01,9.675645665886783986e-01,9.674621224403381348e-01
1.932989678671235367e+01,-3.329821419587759151e-02,-3.305779024958610535e-02
1.187759574976488786e+01,8.879491207916401230e-02,8.872212469577789307e-02
2.610138325246995805e+01,-8.175141685730424185e-03,-8.316721767187118530e-03
1.916754869740938672e+00,5.605074000092469255e-01,5.603604316711425781e-01
2.744206425494768453e+00,1.842655398752741647e-01,1.841596662998199463e-01
1.874334884845647409e+01,-9.933580099628693330e-03,-9.650837630033493042e-03
1.913612648568139463e+01,-2.726690372382655977e-02,-2.703490480780601501e-02
1.791066025753964652e+01,3.388786774182108580e-02,3.427618369460105896e-02
8.955330128811489487e+00,-4.401829796809605261e-02,-4.395912215113639832e-02
1.350107665029455362e+01,-5.262137672625382540e-03,-5.036149173974990845e-03
1.607769795049002326e+01,2.014875602609221550e-02,1.995504274964332581e-02
2.316340652602756123e+01,2.342275245709380185e-02,2.381088212132453918e-02
7.949819377515696672e+00,5.760336255580713466e-02,5.782983079552650452e-02
4.545746521566397469e+00,-3.894268049926778025e-02,-3.921196982264518738e-02
2.359284340939347402e+01,6.404565769411151195e-03,6.857607513666152954e-03
6.876227169100918246e+00,1.810196306564968438e-01,1.810256540775299072e-01
1.063641841613414307e+01,2.679373526446445636e-02,2.651834860444068909e-02
1.663806071293090838e+01,4.610360257736461492e-02,4.612534120678901672e-02
2.272349557233565420e+01,3.542377458754467773e-02,3.560002520680427551e-02
2.618517582332794413e-01,9.918144893934329742e-01,9.917414784431457520e-01
2.660413862886785274e+00,2.178727697935445573e-01,2.177619934082031250e-01
6.006879332043096653e+00,1.704744212044010110e-01,1.702046096324920654e-01
1.211326233209983982e+01,8.507298776904848037e-02,8.519855141639709473e-02
1.940321527899433818e+01,-3.505161258630088567e-02,-3.480802103877067566e-02
1.012842600532324866e+01,-1.651890366171464286e-02,-1.684244349598884583e-02
4.503850240262406324e+00,-4.370916406534755549e-02,-4.396479949355125427e-02
1.634478674380296681e+01,3.430282886161063055e-02,3.422093763947486877e-02
1.512979458598721649e+01,-3.335769913995978442e-02,-3.346913680434226990e-02
1.486794282783727184e+01,-4.236405075499855011e-02,-4.244914278388023376e-02
2.181225145397383969e+01,3.054144014437778359e-02,3.059491887688636780e-02
1.385195800621547946e+01,-2.759275102828583418e-02,-2.728936076164245605e-02
3.922539337169525631e+00,-7.054301189717156195e-02,-7.070119678974151611e-02
3.697346825160572337e+00,-5.608143650935127483e-02,-5.619153007864952087e-02
1.450658740234034738e+00,7.704262053541037769e-01,7.702644467353820801e-01
8.065034151851673272e-01,9.666366038079855505e-01,9.665335416793823242e-01
8.955330129561489549e-01,9.489905475349115216e-01,9.488819837570190430e-01
2.723258284842772881e+00,1.925167559907512427e-01,1.924100965261459351e-01
5.210849987267260452e+00,6.192052528572271342e-02,6.155695021152496338e-02
2.525298355606413381e+01,-3.093106522296102875e-02,-3.067275509238243103e-02
9.321922590971414291e-01,9.407225516844559543e-01,9.406139850616455078e-01
7.509908423823786983e+00,1.173587731193999478e-01,1.175987273454666138e-01
1.686325322493986079e+01,5.168217975533255515e-02,5.172133818268775940e-02
2.339907310836251497e+01,1.445635378770016716e-02,1.490947976708412170e-02
9.589011383534359112e+00,-4.786824988930937080e-02,-4.789810255169868469e-02
5.195138881778263773e+00,5.931045744261421310e-02,5.894562974572181702e-02
5.813109031012136718e+00,1.506762812793299711e-01,1.503538638353347778e-01
1.997405211176122108e+01,-3.778490944822102821e-02,-3.765673562884330750e-02
1.010747786542125271e+00,9.211193948775827645e-01,9.210124015808105469e-01
1.111822565113004302e+01,6.439700947501700301e-02,6.421127915382385254e-02
2.567718340426704415e+01,-2.228419399489492761e-02,-2.225285395979881287e-02
2.040348899512713032e+01,-2.766963117222077592e-02,-2.776129171252250671e-02
2.283347331075863096e+01,3.316052090159241766e-02,3.338930383324623108e-02
1.345918036974056209e+00,8.117751247825417682e-01,8.116261959075927734e-01
6.546293954581985375e-01,9.883820533693818966e-01,9.883014559745788574e-01
1.428139488958139047e+01,-4.395742848110497508e-02,-4.368924722075462341e-02
1.785305287074665515e+01,3.646008378037104286e-02,3.682566806674003601e-02
1.302974348562464968e+01,3.108129670165952346e-02,3.141906484961509705e-02
1.358486921290253413e+01,-1.115260407487702818e-02,-1.091547682881355286e-02
2.120475537506596453e+01,7.007160125298231117e-03,6.933156400918960571e-03
1.411380976436542589e+01,-3.924875391181075618e-02,-3.892746195197105408e-02
7.886974955559709066e+00,6.622271348303186700e-02,6.644730269908905029e-02
4.996131545584304945e+00,2.633910959531937310e-02,2.596599794924259186e-02
1.382053579523748787e+01,-2.587403143202098021e-02,-2.557827159762382507e-02
1.357439514257653634e+01,-1.043247212797823731e-02,-1.019717380404472351e-02
2.348286567097049726e+01,1.102083086142886109e-02,1.148024573922157288e-02
7.415641790889806018e+00,1.292791480752150113e-01,1.295049488544464111e-01
1.181475132780890114e+01,8.887322091000732227e-02,8.875873684883117676e-02
2.522156134508614045e+01,-3.127620198261214096e-02,-3.101233765482902527e-02
2.007879281502119895e+01,-3.619326875030335483e-02,-3.611763939261436462e-02
1.023316670858322652e+01,-8.097201979698353744e-03,-8.445594459772109985e-03
1.038504072831019620e+01,4.805069593955639366e-03,4.458114504814147949e-03
2.320530280733155237e+01,2.192517995710895062e-02,2.232917025685310364e-02
1.090350720944708840e+01,4.897524010210500128e-02,4.877820983529090881e-02
5.823583101338134504e+00,1.518875040296074341e-01,1.515670865774154663e-01
8.054560080775674535e+00,4.345519059478908375e-02,4.369306936860084534e-02
2.280728813494363649e+01,3.374904354848094756e-02,3.396493569016456604e-02
1.720366051053479239e+01,5.358404326251735295e-02,5.364737287163734436e-02
2.110525170696898911e+01,2.393629202613965518e-03,2.286244183778762817e-03
1.997928914692421998e+01,-3.772000775284292673e-02,-3.759428486227989197e-02
5.566968378351186963e+00,1.182398210557795981e-01,1.178963631391525269e-01
2.197459954402680893e+01,3.452321733910541923e-02,3.457576408982276917e-02
2.600711661953597797e+01,-1.160488026935679699e-02,-1.176069304347038269e-02
2.979873007829719977e+00,9.913263947042810775e-02,9.902226924896240234e-02
1.707273463220981835e+00,6.587683949580123155e-01,6.586163043975830078e-01
7.378982544748814654e+00,1.337491835904136284e-01,1.339659094810485840e-01
2.017305944795517902e+01,-3.425060504027810371e-02,-3.422565385699272156e-02
7.567515810616775696e+00,1.098205191717475104e-01,1.100629717111587524e-01
2.223645130217675359e+01,3.819128930157602436e-02,3.824384883046150208e-02
6.336812547312028698e+00,1.900466874582452670e-01,1.899117678403854370e-01
3.629265368041586282e+00,-4.855141824379841098e-02,-4.864880070090293884e-02
2.199031064951580561e+01,3.484190569686055478e-02,3.489405289292335510e-02
2.219455502087276244e+01,3.784457299717274015e-02,3.789532557129859924e-02
1.966506703714428284e+01,-3.874388249559079095e-02,-3.851449117064476013e-02
1.728221604622977581e-01,9.815381790198162149e-01,9.814615845680236816e-01
1.994786693594622662e+01,-3.808577350946592416e-02,-3.794559463858604431e-02
6.389182898942017630e+00,1.913956718068886842e-01,1.912792176008224487e-01
1.047407032683117745e+00,9.111216437857415640e-01,9.110145568847656250e-01
5.069450037866289449e+00,3.841027194881063006e-02,3.803747892379760742e-02
2.226263647799174805e+01,3.836054781272895536e-02,3.841470554471015930e-02
1.296689906366866474e+01,3.598125265941214818e-02,3.634631261229515076e-02
1.618243865450000207e+00,6.989000676249483845e-01,6.987408399581909180e-01
2.613804249861095030e+01,-6.815108214479050248e-03,-6.935995072126388550e-03
1.017555932179023870e+01,-1.279001001789674408e-02,-1.312737911939620972e-02
3.032243359459709353e+00,8.229677888839248556e-02,8.218547701835632324e-02
9.641381735164349820e+00,-4.599489416608165682e-02,-4.604865238070487976e-02
2.606472400632896580e+01,-9.521865268832776369e-03,-9.674992412328720093e-03
3.833509739398544003e+00,-6.670163559077492421e-02,-6.684187054634094238e-02
8.824404249736515382e+00,-3.674007591048900762e-02,-3.663439676165580750e-02
1.444898001479735683e+01,-4.636371794150968839e-02,-4.619572684168815613e-02
2.427889501574633258e+01,-2.038444012619061024e-02,-2.015897259116172791e-02
1.935608196252734814e+01,-3.395921284607904961e-02,-3.371750935912132263e-02
8.855826460714510517e+00,-3.868677120999042263e-02,-3.859424218535423279e-02
1.217610675405582654e+01,8.320216754765581701e-02,8.338443934917449951e-02
2.212123652859077794e+01,3.701474526368515178e-02,3.706460073590278625e-02
9.908470528477293371e+00,-3.219016849647367284e-02,-3.240351006388664246e-02
2.604377586567697023e+01,-1.028442381654301810e-02,-1.044061407446861267e-02
3.959198583310517883e+00,-7.143681260561982049e-02,-7.160124182701110840e-02
1.549638704739714257e+01,-1.470234746324274901e-02,-1.481569930911064148e-02
1.942940045480933264e+01,-3.560355382401839131e-02,-3.535928204655647278e-02
1.693657171722184529e+01,5.276989337222311865e-02,5.280921235680580139e-02
2.822761952939752295e+00,1.542711997723798800e-01,1.541658341884613037e-01
1.598866835271904030e+01,1.495065689247048087e-02,1.474034413695335388e-02
1.677422362716887960e+01,4.987208214521568483e-02,4.990907385945320129e-02
8.986752339789482846e+00,-4.543510602192701864e-02,-4.538352414965629578e-02
1.835057121123155355e+01,1.120050043310541303e-02,1.160684600472450256e-02
1.874858588361946943e+01,-1.019884866080554911e-02,-9.917568415403366089e-03
1.850768226612152034e+01,2.563461936203447183e-03,2.922732383012771606e-03
1.781115658944266400e+01,3.824632414558934435e-02,3.859297558665275574e-02
2.232548089994773477e+01,3.861731015125201977e-02,3.867745772004127502e-02
1.028030002505021656e+01,-4.163677942923147725e-03,-4.516247659921646118e-03
2.612233139312195362e+01,-7.399438506278681674e-03,-7.530357688665390015e-03
1.853910447709951370e+01,8.501940064881015856e-04,1.198846846818923950e-03
7.462775107356796056e+00,1.233902151753936138e-01,1.236246973276138306e-01
7.106656716272871321e+00,1.630966226894573490e-01,1.631997823715209961e-01
2.019400758860717460e+01,-3.375628957457869200e-02,-3.374266251921653748e-02
1.067307766227513710e+01,2.996232822560463555e-02,2.969998493790626526e-02
1.795779357400663301e+01,3.169136563980824717e-02,3.209495171904563904e-02
5.980694156228102187e+00,1.681351649928938541e-01,1.678561270236968994e-01
2.379185074558743196e+01,-2.014385371392803711e-03,-1.609440892934799194e-03
2.574526486138603332e+01,-2.030195945863358734e-02,-2.032255753874778748e-02
2.451979863324428166e+01,-2.690516429158654535e-02,-2.671004459261894226e-02
1.991644472496822971e+01,-3.839436255968135120e-02,-3.824035450816154480e-02
2.576621300278802540e+00,2.529929572201465859e-01,2.528725862503051758e-01
1.589440171978505845e+01,9.290541413881338306e-03,9.079415351152420044e-03
4.393872501839428679e+00,-5.471737981311792370e-02,-5.494226142764091492e-02
4.231524411786462103e+00,-6.641379147803781746e-02,-6.660988926887512207e-02
3.194591450262675991e-01,9.962620480392713196e-01,9.961872696876525879e-01
2.258209562293468409e+01,3.748880753719035369e-02,3.760832920670509338e-02
1.884285251655345306e+01,-1.484449188147776710e-02,-1.458611711859703064e-02
1.775878623781267507e+01,4.037107337688706360e-02,4.069199785590171814e-02
2.116285909376197338e+01,5.074541786638851401e-03,4.986230283975601196e-03
1.113393675661904147e+01,6.540930335856447175e-02,6.522253155708312988e-02
2.314769542128856994e+00,3.705477838298232296e-01,3.703908622264862061e-01
9.929418669129288944e+00,-3.084196434969040460e-02,-3.106809034943580627e-02
4.865205666509331728e+00,5.399105884364242824e-03,5.038209259510040283e-03
9.987026055922276768e+00,-2.696466777502925377e-02,-2.722416073083877563e-02
2.534725018899811388e+01,-2.963310167723893704e-02,-2.940147742629051208e-02
1.522929825408419724e+01,-2.887323888725519885e-02,-2.897716686129570007e-02
1.987978547882723745e+01,-3.868125789185795221e-02,-3.851233050227165222e-02
2.791339741961758492e+00,1.660852816583582858e-01,1.659800708293914795e-01
1.378387654909649562e+01,-2.379029191364984142e-02,-2.350404486060142517e-02
1.842388970351354160e+01,7.164299845134133524e-03,7.550422102212905884e-03
1.509313533984622424e+01,-3.487505532510740136e-02,-3.498826548457145691e-02
2.068628889467907239e+00,4.876140881916975478e-01,4.874573349952697754e-01
4.530035416077400789e+00,-4.076475134552095397e-02,-4.102882370352745056e-02
2.329956944026553600e+01,1.839125328671074866e-02,1.882478967308998108e-02
2.333099165124352936e+01,1.716880511474670745e-02,1.760995760560035706e-02
1.979075588105625982e+01,-3.904518875789351334e-02,-3.884527459740638733e-02
1.439137262800436901e+01,-4.579976908809579861e-02,-4.559333249926567078e-02
3.624028332878586944e+00,-4.790985710371908207e-02,-4.800645634531974792e-02
7.452301037030799158e+00,1.247118306898905016e-01,1.249447315931320190e-01
2.275491778331364756e+01,3.483370391194447885e-02,3.502445295453071594e-02
5.106109284007282589e+00,4.449498617524798999e-02,4.412385821342468262e-02
6.368234758290022057e+00,1.909149426861311283e-01,1.907914280891418457e-01
3.466917277988619261e+00,-2.447679370078965563e-02,-2.456124499440193176e-02
1.223895117601181326e+01,8.098312140530637693e-02,8.122020959854125977e-02
7.347560333770821295e+00,1.374967764622239963e-01,1.377040743827819824e-01
3.870168985539536699e+00,-6.857393466590167019e-02,-6.872197985649108887e-02
2.111048874213198445e+01,2.638188306299033090e-03,2.532456070184707642e-03
1.177285504650490999e+01,8.870704359767847547e-02,8.856849372386932373e-02
2.470833189911224537e+01,-3.034045250465631366e-02,-3.012854978442192078e-02
1.480509840588128334e+01,-4.383392500253640439e-02,-4.389505460858345032e-02
2.602282772502497465e+01,-1.104127774749671595e-02,-1.119821891188621521e-02
1.770117885101969080e+01,4.255979647828578988e-02,4.285002127289772034e-02
1.908899316921440104e+01,-2.551562762069154583e-02,-2.528368309140205383e-02
1.419236529181040929e+01,-4.173727147336355608e-02,-4.143409803509712219e-02
2.230976979520874259e+00,4.099719400151576876e-01,4.098101258277893066e-01
1.617720161858700223e+01,2.571509418756537380e-02,2.555567398667335510e-02
1.488365393332626851e+01,-4.195199432626322417e-02,-4.204192385077476501e-02
1.268409916486672273e+01,5.676017808688043481e-02,5.720007792115211487e-02
1.013890007564924467e+01,-1.569966912363310665e-02,-1.602664962410926819e-02
1.321827675149261161e+01,1.622008247480006410e-02,1.648229733109474182e-02
1.025411484923522210e+01,-6.358440905102570942e-03,-6.709214299917221069e-03
2.466643561855825340e+00,3.010978966027048620e-01,3.009608387947082520e-01
2.403799139824838349e+01,-1.193970687035015264e-02,-1.163102313876152039e-02
2.570860561524504107e+01,-2.138631408526346991e-02,-2.137900516390800476e-02
4.320554009557444175e+00,-6.071976873167069660e-02,-6.092927232384681702e-02
6.719116114210949675e+00,1.887373103001526720e-01,1.887009888887405396e-01
6.022590437532093333e+00,1.718250776299947158e-01,1.715610921382904053e-01
8.562552491586570724e+00,-1.587481454844246603e-02,-1.564553752541542053e-02
2.517442802861914686e+01,-3.170968918310113072e-02,-3.144046291708946228e-02
1.352202479094654741e+01,-6.761453230626064854e-03,-6.533529609441757202e-03
2.511158360666316014e+01,-3.212776071111858589e-02,-3.185648843646049500e-02
2.518490209894514820e+01,-3.162216990527802474e-02,-3.135388717055320740e-02
1.310306197790663596e+01,2.530991923535480873e-02,2.561586722731590271e-02
1.171001062454892150e+01,8.812943558146686673e-02,8.796101808547973633e-02
6.907649380078910717e+00,1.790160486735647705e-01,1.790329664945602417e-01
9.782781684565319935e+00,-3.951530092518501514e-02,-3.964935615658760071e-02
1.042693700961418735e+01,8.453463269948545758e-03,8.113939315080642700e-03
6.122094105629073191e+00,1.794340707155451520e-01,1.792101562023162842e-01
1.654379407999692830e+01,4.282591688104639416e-02,4.282471910119056702e-02
2.547817606807308621e+01,-2.720852393863072011e-02,-2.703901752829551697e-02
3.849220844887540682e+00,-6.755438017577904131e-02,-6.769806146621704102e-02
6.651034657841963238e-01,9.872327575389465704e-01,9.871509671211242676e-01
2.377613964009843883e+01,-1.355157309459520572e-03,-9.449981153011322021e-04
1.110251454639104907e+00,8.927807366739359818e-01,8.926706910133361816e-01
1.451706147191634422e+01,-4.667464976795253351e-02,-4.655482247471809387e-02
2.291202883820361436e+01,3.121794221356464366e-02,3.148670867085456848e-02
4.629539084174380648e+00,-2.856887780222324563e-02,-2.886646240949630737e-02
1.324969896322060636e+00,8.196849190382262673e-01,8.195397257804870605e-01
1.019650746244223427e+01,-1.109959019769704396e-02,-1.144168153405189514e-02
8.028374904960680070e+00,4.695861134536445658e-02,4.719279333949089050e-02
2.180177738364784545e+01,3.024322159246599709e-02,3.029641881585121155e-02
1.834533417606855465e+01,1.148831141400682987e-02,1.189567521214485168e-02
2.516395395829314907e+01,-3.179213902325101621e-02,-3.152221068739891052e-02
3.131747027556688323e+00,5.256680279367292180e-02,5.245730653405189514e-02
2.615899063926294588e+01,-6.032997762371276364e-03,-6.137635558843612671e-03
2.467690968813425201e+01,-2.987831741122145071e-02,-2.967118844389915466e-02
1.626099418119498452e+01,3.014828992909618019e-02,3.002623096108436584e-02
2.037206678489913880e+00,5.027238448711059959e-01,5.025693774223327637e-01
1.049501846673317296e+01,1.441985590774797800e-02,1.409726217389106750e-02
2.289108069755161878e+01,3.176128389795147833e-02,3.201920166611671448e-02
2.415320617183435914e+01,-1.618002738919619918e-02,-1.591576263308525085e-02
1.622433493505399227e+01,2.824056909921789441e-02,2.810159698128700256e-02
1.522406121892119657e+01,-2.912180203572898099e-02,-2.922617271542549133e-02
1.798397874982162747e+01,3.043820630561767937e-02,3.084904327988624573e-02
9.264315203428425960e+00,-5.230716335273340872e-02,-5.227649584412574768e-02
2.418986541797535139e+01,-1.745566317538536916e-02,-1.720396801829338074e-02
7.227108525771845926e-01,9.799729389459100881e-01,9.798824191093444824e-01
2.288584366313862084e+00,3.827994065894277931e-01,3.826402723789215088e-01
1.941892638448333130e+01,-3.538752924114691584e-02,-3.514341637492179871e-02
2.110525170771898829e+00,4.674848383961500708e-01,4.673255383968353271e-01
2.205839210663479122e+01,3.608067328868556217e-02,3.613122180104255676e-02
2.307961396341958249e+01,2.626242840057174677e-02,2.661407366394996643e-02
1.354297293159854298e+01,-8.243523251658616685e-03,-8.013058453798294067e-03
2.103717024984999995e+01,-7.938779555511054882e-04,-9.220205247402191162e-04
2.409559878504137131e+01,-1.410112933593119303e-02,-1.381536945700645447e-02
3.676398684508576764e+00,-5.392422927198857463e-02,-5.403010174632072449e-02
2.402751732792238570e+01,-1.153861880128492778e-02,-1.122571155428886414e-02
1.675851252992988372e-01,9.808049964103220386e-01,9.807284474372863770e-01
1.408762458930043371e+00,7.873116686047131330e-01,7.871538400650024414e-01
9.112441184451457454e-01,9.455172046851880729e-01,9.454085230827331543e-01
2.167085150457287313e+01,2.612744198211923094e-02,2.617197111248970032e-02
6.279205160519040874e+00,1.879971775681071322e-01,1.878398954868316650e-01
1.983265216236025097e+01,-3.893305981001386751e-02,-3.874669596552848816e-02
1.529214267604018396e+01,-2.579070253102774823e-02,-2.589073404669761658e-02
2.255067341195669073e+01,3.781194837616579096e-02,3.792108967900276184e-02
1.326017303279660275e+01,1.293563786559172833e-02,1.318522170186042786e-02
1.425520971376639601e+01,-4.337155011286777939e-02,-4.309154674410820007e-02
2.159229597712788618e+01,2.333904489546413316e-02,2.337292209267616272e-02
4.252472552438457676e+00,-6.523908402763760328e-02,-6.543797254562377930e-02
2.442029496514730624e+01,-2.448100364088608497e-02,-2.428111061453819275e-02
2.014687427214018456e+01,-3.483700434932155560e-02,-3.479781374335289001e-02
5.802634960686138932e+00,1.494499129478283617e-01,1.491257846355438232e-01
5.844531241990130077e+00,1.542638683405649080e-01,1.539475172758102417e-01
5.839294206827131184e+00,1.536755869829768140e-01,1.533581614494323730e-01
5.221324057593258239e+00,6.365848681851141166e-02,6.329581141471862793e-02
1.433900227637438007e+01,-4.504750685456046511e-02,-4.480942711234092712e-02
1.250080293416175969e+01,6.833768510914078886e-02,6.874428689479827881e-02
2.461406527442826786e-01,9.903014066764243006e-01,9.902278780937194824e-01
3.843983809724542233e+00,-6.727855009245460594e-02,-6.742104887962341309e-02
8.353071085066614998e+00,6.126980988041535493e-03,6.402004510164260864e-03
1.944511156029832932e+01,-3.591564611080074604e-02,-3.567114099860191345e-02
2.244593270869671287e+01,3.851977457764520912e-02,3.860047832131385803e-02
2.184367366495183660e+01,3.140701683708758962e-02,3.146094456315040588e-02
5.676946116774164608e+00,1.336148483868711268e-01,1.332765668630599976e-01
1.417141715115841549e+01,-4.112163348795767892e-02,-4.081238433718681335e-02
1.901043764176941764e+01,-2.237340039656890434e-02,-2.213823422789573669e-02
9.568063242882363539e+00,-4.853304927635714028e-02,-4.855443164706230164e-02
4.378161396350432000e+00,-5.609825966658020524e-02,-5.631946399807929993e-02
2.575050189654902866e+01,-2.014393396578250187e-02,-2.016843482851982117e-02
5.326064760853236990e+00,8.088081008397587923e-02,8.052654564380645752e-02
1.910994130986640016e+01,-2.630683207556809913e-02,-2.607503160834312439e-02
1.077781836553511496e+01,3.883601144019925566e-02,3.860849514603614807e-02
4.168679989830475385e+00,-6.929917763280507570e-02,-6.948828697204589844e-02
1.989549658431623769e+01,-3.856800044628098251e-02,-3.840532526373863220e-02
2.287013255689962321e+01,3.228641931346001859e-02,3.253369405865669250e-02
2.437839868384331510e+01,-2.334347313759185458e-02,-2.313823625445365906e-02
1.717747533471979793e+01,5.372289736431919843e-02,5.378084257245063782e-02
7.426115861215804692e+00,1.279837529520700401e-01,1.282117664813995361e-01
1.984836326859924505e+00,5.278941535680807817e-01,5.277433991432189941e-01
4.634776119337379541e+00,-2.788598909662527367e-02,-2.818530052900314331e-02
2.166561446940987068e+01,2.594859546607263326e-02,2.599262073636054993e-02
2.594427219757999126e+01,-1.382036379811680052e-02,-1.396128162741661072e-02
1.035885555249520174e+01,2.539313917303911722e-03,2.189215272665023804e-03
1.097158866656607401e+01,5.415890180117584329e-02,5.397102609276771545e-02
1.096111459624007622e+01,5.337755845218187384e-02,5.318852141499519348e-02
1.994262990078322417e+01,-3.814119410166697671e-02,-3.799856826663017273e-02
1.946605970095032490e+01,-3.630934456109466413e-02,-3.606470301747322083e-02
5.504123956395200246e+00,1.089152226649591215e-01,1.085698753595352173e-01
2.298011029532259997e+01,2.933089740336492293e-02,2.963419631123542786e-02
1.891093397367243867e+01,-1.802719018099444709e-02,-1.778116449713706970e-02
1.386766911170447614e+01,-2.842812403023793622e-02,-2.812108770012855530e-02
3.540235770270604210e+00,-3.642357834680904488e-02,-3.651050850749015808e-02
2.528440576704212717e+01,-3.054171323980336972e-02,-3.029052540659904480e-02
6.755775360351942815e+00,1.872901412240016439e-01,1.872622966766357422e-01
1.832962307882955999e-01,9.829616747954867950e-01,9.828850030899047852e-01
4.241998482862460174e-01,9.999366254115120700e-01,9.998547434806823730e-01
