# Time, Target, Prediction
1.586297950880706686e+01,2.001696581520833601e-02,2.015505544841289520e-02
8.237856311480637572e+00,-6.067067108614259546e-02,-6.085474789142608643e-02
2.395419883564039765e+01,-1.916984753669926170e-02,-1.821183599531650543e-02
4.210576271134466531e+00,-1.447424754234073463e-01,-1.458394676446914673e-01
9.180522640820443669e+00,-6.440549289060037985e-02,-6.495453417301177979e-02
1.489412800365226630e+01,-2.319445274206617322e-02,-2.387105859816074371e-02
3.074139640763700498e+00,-2.276799410066447094e-01,-2.289464473724365234e-01
1.056309992385215857e+01,2.466007837013033804e-02,2.554824762046337128e-02
1.057881102934115525e+01,2.663008686907053155e-02,2.648119442164897919e-02
2.100051100370901125e+01,1.174805922007607709e-02,1.248429529368877411e-02
2.403275436308538460e+01,-2.017792809318348646e-02,-1.970365084707736969e-02
1.387814318278047576e+00,2.203697049434201749e-01,2.199511379003524780e-01
1.742361598738074591e+01,2.342510777494323862e-02,2.302954159677028656e-02
2.074913331588506082e+01,3.446402782448523827e-03,4.105431959033012390e-03
2.394372476531440341e+01,-1.771058582446490698e-02,-1.799950934946537018e-02
1.015984821705124164e+00,3.861164136881102826e-01,3.860428929328918457e-01
2.096908879273101434e+01,1.099644881648074481e-02,1.149288378655910492e-02
1.936655603285334237e+01,-3.135607876981214709e-02,-3.133080154657363892e-02
5.367961042157228135e+00,3.987167692268556857e-02,3.887616842985153198e-02
1.776402327297567396e+01,9.299435586378867330e-03,1.048435829579830170e-02
2.355094712808948287e+01,-8.789299684924263556e-03,-8.135030046105384827e-03
1.899996357144341985e+01,-2.935853974345507822e-02,-2.949696965515613556e-02
9.756596508750323693e+00,-3.164025309422698051e-02,-3.157253563404083252e-02
3.288858082446656450e+00,-2.327847768190169642e-01,-2.341386228799819946e-01
9.159574500168446320e+00,-6.624901953007668320e-02,-6.576769053936004639e-02
2.235166607576272924e+01,2.433435312080143090e-02,2.490599267184734344e-02
1.980122995138225406e+01,-2.654606453331403645e-02,-2.587425895035266876e-02
3.875406021452535432e-01,7.090840670410339941e-01,7.093362212181091309e-01
6.834330887796926213e+00,5.815497624813072836e-02,5.703191459178924561e-02
1.762262332357470385e+01,1.631302475450745193e-02,1.597639732062816620e-02
6.383945863779019625e+00,8.367850727786764475e-02,8.216015249490737915e-02
1.472130584327330283e+01,-3.087527054181159886e-02,-3.068880178034305573e-02
3.555946875759601333e+00,-2.236412712375095424e-01,-2.247867882251739502e-01
1.848673412546952477e+01,-1.636076268575000978e-02,-1.741345226764678955e-02
1.988502251399023990e+01,-2.399516008197380770e-02,-2.398193813860416412e-02
1.381529876007448721e+01,-4.194434784187114906e-02,-4.246460646390914917e-02
1.008129268885625862e+01,-8.063674972286355436e-03,-7.637867704033851624e-03
2.611709435795895473e+01,7.408904269398709080e-03,6.688034161925315857e-03
1.194044017247087641e+00,3.062076913772937559e-01,3.048952221870422363e-01
1.863860814519649622e+01,-2.185884674091298496e-02,-2.200154401361942291e-02
1.560112775065712043e+01,8.084800979898597653e-03,9.141577407717704773e-03
1.945034859546132822e+01,-3.170319822427285217e-02,-3.089884109795093536e-02
6.949545661382902750e+00,4.949284229134708751e-02,4.770369082689285278e-02
1.213421047275183540e+01,3.480791897727193718e-02,3.449308872222900391e-02
2.033540753800814471e+01,-1.119672914618255986e-02,-1.051484979689121246e-02
2.074389628072206193e+01,3.610886161561120168e-03,3.922311589121818542e-03
8.798219074671522755e-01,4.527357769741863769e-01,4.501670300960540771e-01
1.326541006795960165e+01,-2.500628993656432014e-02,-2.611472643911838531e-02
7.609412091920767729e+00,-1.310227064729018766e-02,-1.408257894217967987e-02
2.278110295987864298e+00,-9.928535642609261080e-02,-1.000461503863334656e-01
2.031969643326914987e+00,-2.608892035757773287e-02,-2.673242427408695221e-02
1.317638047018862046e+01,-2.121820324655155493e-02,-2.202875353395938873e-02
6.923360485567908285e+00,5.128004565775318158e-02,4.990010708570480347e-02
1.225466228225081000e+00,2.911838263976929131e-01,2.908751070499420166e-01
1.278360283296370170e+01,-2.130273115621017120e-04,-9.972769767045974731e-04
1.236987705508678737e+01,2.335155859055985939e-02,2.260930649936199188e-02
1.070449987325312868e+01,3.311278436604136316e-02,3.345714509487152100e-02
1.440708373349336568e+01,-4.100931395884136604e-02,-3.991885483264923096e-02
1.912041538019239795e+01,-3.167176202245396144e-02,-3.076920844614505768e-02
2.561957601747405633e+01,-6.986394423857174990e-03,-7.068419829010963440e-03
2.003689653371720425e+01,-2.087604646008347012e-02,-1.998648978769779205e-02
1.804158613661461885e+01,-1.011788729962085579e-03,-7.659737020730972290e-04
1.534975006283317178e+01,-3.412513762065010319e-03,-2.710187807679176331e-03
2.237261421641472481e+01,2.334009343634835601e-02,2.456263266503810883e-02
1.274694358682270945e+01,2.231187490223390021e-03,1.115908846259117126e-03
3.639739438367584068e+00,-2.176413446439448562e-01,-2.186196893453598022e-01
2.135662939479293598e+01,2.197992623007190630e-02,2.203000150620937347e-02
2.222597723185075580e+01,2.663916068422724631e-02,2.664621733129024506e-02
1.826677864862357126e+01,-9.374476062386652778e-03,-9.634168818593025208e-03
2.480259853204622544e+01,-2.351524526528963113e-02,-2.335808612406253815e-02
1.885856362204244974e+01,-2.771645830802871649e-02,-2.719415165483951569e-02
9.918944598803291157e+00,-1.996758780614332415e-02,-1.973604597151279449e-02
9.646618770327346937e+00,-3.917956113756011771e-02,-3.921455144882202148e-02
8.012663800221684340e-01,4.876530342570531418e-01,4.881373345851898193e-01
1.932989678671235367e+01,-3.093392302024607077e-02,-3.142123669385910034e-02
1.187759574976488786e+01,4.422610537262695873e-02,4.464578628540039062e-02
2.610138325246995805e+01,6.132354525105341604e-03,6.269028410315513611e-03
1.916754869740938672e+00,1.378671995144159675e-02,1.217699609696865082e-02
2.744206425494768453e+00,-1.945810440044212219e-01,-1.966720372438430786e-01
1.874334884845647409e+01,-2.514601449523354640e-02,-2.470548264682292938e-02
1.913612648568139463e+01,-3.047313522024185095e-02,-3.088721819221973419e-02
1.791066025753964652e+01,4.728167716408496028e-03,4.563616588711738586e-03
8.955330128811489487e+00,-7.155610544725492239e-02,-7.174701243638992310e-02
1.350107665029455362e+01,-3.496182087770074304e-02,-3.515789657831192017e-02
1.607769795049002326e+01,2.765593904258842328e-02,2.746476791799068451e-02
2.316340652602756123e+01,2.862927794115580505e-03,3.795197233557701111e-03
7.949819377515696672e+00,-4.182674277605579610e-02,-4.276856034994125366e-02
4.545746521566397469e+00,-8.851608003322629370e-02,-8.869459480047225952e-02
2.359284340939347402e+01,-9.690596891854258085e-03,-9.334528818726539612e-03
6.876227169100918246e+00,5.411872120615573989e-02,5.374377220869064331e-02
1.063641841613414307e+01,2.924079506137161263e-02,2.978955768048763275e-02
1.663806071293090838e+01,3.676182222004762551e-02,3.645668923854827881e-02
2.272349557233565420e+01,1.619844258545947990e-02,1.686307601630687714e-02
2.618517582332794413e-01,7.904225415114467523e-01,7.897298932075500488e-01
2.660413862886785274e+00,-1.826360595669216935e-01,-1.836521923542022705e-01
6.006879332043096653e+00,8.497158495208101403e-02,8.399982005357742310e-02
1.211326233209983982e+01,3.578980208506918337e-02,3.544582426548004150e-02
1.940321527899433818e+01,-3.169431797482500507e-02,-3.118026070296764374e-02
1.012842600532324866e+01,-4.238072194717879687e-03,-4.140825942158699036e-03
4.503850240262406324e+00,-9.440457455295937772e-02,-9.602910280227661133e-02
1.634478674380296681e+01,3.426958019663271099e-02,3.372141718864440918e-02
1.512979458598721649e+01,-1.352479368523735667e-02,-1.326383091509342194e-02
1.486794282783727184e+01,-2.508081938460105312e-02,-2.496706135571002960e-02
2.181225145397383969e+01,2.755598922455300068e-02,2.813557349145412445e-02
1.385195800621547946e+01,-4.253813106768508656e-02,-4.292987287044525146e-02
3.922539337169525631e+00,-1.872379787658107475e-01,-1.882749646902084351e-01
3.697346825160572337e+00,-2.124031110906374198e-01,-2.135743349790573120e-01
1.450658740234034738e+00,1.948558238771457007e-01,1.932367235422134399e-01
8.065034151851673272e-01,4.864010559190312666e-01,4.855803549289703369e-01
8.955330129561489549e-01,4.422844831395054688e-01,4.426653683185577393e-01
2.723258284842772881e+00,-1.923317941829483790e-01,-1.936003714799880981e-01
5.210849987267260452e+00,1.973625990846907680e-02,1.902109943330287933e-02
2.525298355606413381e+01,-1.628056038411662340e-02,-1.623653806746006012e-02
9.321922590971414291e-01,4.255911935154813031e-01,4.252705276012420654e-01
7.509908423823786983e+00,-3.619713965319890960e-03,-4.752216860651969910e-03
1.686325322493986079e+01,3.605349904172302361e-02,3.552162647247314453e-02
2.339907310836251497e+01,-4.845319317198244075e-03,-3.591137006878852844e-03
9.589011383534359112e+00,-4.359678218353107287e-02,-4.304160177707672119e-02
5.195138881778263773e+00,1.721367982504864308e-02,1.687518693506717682e-02
5.813109031012136718e+00,7.778905351243083077e-02,7.679127156734466553e-02
1.997405211176122108e+01,-2.220189887339382370e-02,-2.172190137207508087e-02
1.010747786542125271e+00,3.887937326452699516e-01,3.884741365909576416e-01
1.111822565113004302e+01,4.891232725320342895e-02,4.912424832582473755e-02
2.567718340426704415e+01,-4.949981387731870915e-03,-5.484441295266151428e-03
2.040348899512713032e+01,-8.880617874964476244e-03,-8.155556395649909973e-03
2.283347331075863096e+01,1.305293988225945251e-02,1.383712701499462128e-02
1.345918036974056209e+00,2.388206533876319482e-01,2.380002886056900024e-01
6.546293954581985375e-01,5.625987352781058881e-01,5.615517497062683105e-01
1.428139488958139047e+01,-4.167945274013049040e-02,-4.220233112573623657e-02
1.785305287074665515e+01,7.126514006953790434e-03,6.905397400259971619e-03
1.302974348562464968e+01,-1.486218377073237652e-02,-1.465212740004062653e-02
1.358486921290253413e+01,-3.611539032497406571e-02,-3.767030686140060425e-02
2.120475537506596453e+01,1.725772888569607894e-02,1.838410459458827972e-02
1.411380976436542589e+01,-4.311095375848304767e-02,-4.382662475109100342e-02
7.886974955559709066e+00,-3.756260542270726394e-02,-3.797316923737525940e-02
4.996131545584304945e+00,-1.096729790927661839e-02,-1.249350421130657196e-02
1.382053579523748787e+01,-4.289872510744310169e-02,-4.253614693880081177e-02
1.357439514257653634e+01,-3.671494645091106374e-02,-3.737790137529373169e-02
2.348286567097049726e+01,-7.091085192167880143e-03,-6.131844595074653625e-03
7.415641790889806018e+00,5.541856968560940171e-03,4.280647262930870056e-03
1.181475132780890114e+01,4.722382269571263197e-02,4.656616598367691040e-02
2.522156134508614045e+01,-1.680100953067870453e-02,-1.691172458231449127e-02
2.007879281502119895e+01,-1.987705208681925240e-02,-1.877098716795444489e-02
1.023316670858322652e+01,2.661201902558874618e-03,3.520285710692405701e-03
1.038504072831019620e+01,1.338719912272686059e-02,1.416373811662197113e-02
2.320530280733155237e+01,2.993209777079793021e-03,2.472413703799247742e-03
1.090350720944708840e+01,4.282810189025760411e-02,4.249981045722961426e-02
5.823583101338134504e+00,7.846492900774229562e-02,7.732793688774108887e-02
8.054560080775674535e+00,-4.919326369300309337e-02,-5.012793093919754028e-02
2.280728813494363649e+01,1.395444488485580829e-02,1.457787118852138519e-02
1.720366051053479239e+01,2.981105998909579224e-02,2.945354022085666656e-02
2.110525170696898911e+01,1.541059179208068355e-02,1.563715003430843353e-02
1.997928914692421998e+01,-2.203193752960106236e-02,-2.158153988420963287e-02
5.566968378351186963e+00,6.025513364155868357e-02,5.938789248466491699e-02
2.197459954402680893e+01,2.808681091918548145e-02,2.835727296769618988e-02
2.600711661953597797e+01,4.049131807166207221e-03,3.713017329573631287e-03
2.979873007829719977e+00,-2.217153509733947037e-01,-2.227950096130371094e-01
1.707273463220981835e+00,9.111472558238445374e-02,8.935879915952682495e-02
7.378982544748814654e+00,9.037308188319862282e-03,7.819389924407005310e-03
2.017305944795517902e+01,-1.614923314965701490e-02,-1.588393189013004303e-02
7.567515810616775696e+00,-8.785461721141384073e-03,-1.018753461539745331e-02
2.223645130217675359e+01,2.600662957707445405e-02,2.652271650731563568e-02
6.336812547312028698e+00,8.408947998769353283e-02,8.346424251794815063e-02
3.629265368041586282e+00,-2.186542939499017679e-01,-2.194680720567703247e-01
2.199031064951580561e+01,2.792082625421999503e-02,2.832271717488765717e-02
2.219455502087276244e+01,2.659512584245350350e-02,2.699223719537258148e-02
1.966506703714428284e+01,-2.884308337841411454e-02,-2.841002680361270905e-02
1.728221604622977581e-01,8.535592729497341047e-01,8.533616662025451660e-01
1.994786693594622662e+01,-2.312770488061908353e-02,-2.241175808012485504e-02
6.389182898942017630e+00,8.264965917473433843e-02,8.199761062860488892e-02
1.047407032683117745e+00,3.716395760707267848e-01,3.715104758739471436e-01
5.069450037866289449e+00,-5.197938605871336212e-04,-1.232648268342018127e-03
2.226263647799174805e+01,2.534336072194689690e-02,2.619674615561962128e-02
1.296689906366866474e+01,-1.048945635370839187e-02,-1.128765381872653961e-02
1.618243865450000207e+00,1.250987602074918603e-01,1.243596449494361877e-01
2.613804249861095030e+01,6.839070020053236026e-03,7.243162021040916443e-03
1.017555932179023870e+01,-1.929809343649793729e-03,-6.702188402414321899e-04
3.032243359459709353e+00,-2.249792288182709543e-01,-2.265112400054931641e-01
9.641381735164349820e+00,-3.921777906600041469e-02,-3.956806659698486328e-02
2.606472400632896580e+01,4.692080526207881470e-03,5.283048376441001892e-03
3.833509739398544003e+00,-1.981588052791337373e-01,-1.992624551057815552e-01
8.824404249736515382e+00,-7.301853106615417699e-02,-7.357595115900039673e-02
1.444898001479735683e+01,-3.915359403879228178e-02,-3.896617889404296875e-02
2.427889501574633258e+01,-2.394293170240188381e-02,-2.312676049768924713e-02
1.935608196252734814e+01,-3.107960851370216576e-02,-3.136290609836578369e-02
8.855826460714510517e+00,-7.288028057130807591e-02,-7.328709959983825684e-02
1.217610675405582654e+01,3.301171762161307643e-02,3.253056854009628296e-02
2.212123652859077794e+01,2.681992592042538662e-02,2.765551768243312836e-02
9.908470528477293371e+00,-2.167907876634588352e-02,-2.051238901913166046e-02
2.604377586567697023e+01,3.523508870534589575e-03,4.714807495474815369e-03
3.959198583310517883e+00,-1.823251648163463912e-01,-1.834170520305633545e-01
1.549638704739714257e+01,3.799378191908325125e-03,4.295503720641136169e-03
1.942940045480933264e+01,-3.106304475762334746e-02,-3.103599883615970612e-02
1.693657171722184529e+01,3.462736478053012046e-02,3.466636687517166138e-02
2.822761952939752295e+00,-2.067946349278821372e-01,-2.070997655391693115e-01
1.598866835271904030e+01,2.421377097026932573e-02,2.465678565204143524e-02
1.677422362716887960e+01,3.659728655448979406e-02,3.620150685310363770e-02
8.986752339789482846e+00,-7.111552312614080607e-02,-7.106764614582061768e-02
1.835057121123155355e+01,-1.341008279560332653e-02,-1.273098774254322052e-02
1.874858588361946943e+01,-2.459748898858142574e-02,-2.482999302446842194e-02
1.850768226612152034e+01,-1.807268930759015069e-02,-1.808919943869113922e-02
1.781115658944266400e+01,8.494439238740677731e-03,8.597509935498237610e-03
2.232548089994773477e+01,2.520188986180554522e-02,2.531417272984981537e-02
1.028030002505021656e+01,5.798730697545709765e-03,6.894445046782493591e-03
2.612233139312195362e+01,6.760527340376906898e-03,6.827225908637046814e-03
1.853910447709951370e+01,-1.898881055017739156e-02,-1.907811127603054047e-02
7.462775107356796056e+00,1.718284498383568400e-03,-2.521369606256484985e-04
7.106656716272871321e+00,3.464548916680129653e-02,3.376692533493041992e-02
2.019400758860717460e+01,-1.472513178297903819e-02,-1.521659083664417267e-02
1.067307766227513710e+01,3.109482394696301902e-02,3.179823607206344604e-02
1.795779357400663301e+01,2.834189654033002215e-03,2.642085775732994080e-03
5.980694156228102187e+00,8.444043033410317256e-02,8.336034417152404785e-02
2.379185074558743196e+01,-1.486821186865719402e-02,-1.459349133074283600e-02
2.574526486138603332e+01,-4.108700679669921758e-03,-3.590324893593788147e-03
2.451979863324428166e+01,-2.554495206443841565e-02,-2.445808984339237213e-02
1.991644472496822971e+01,-2.350990229858599539e-02,-2.321233786642551422e-02
2.576621300278802540e+00,-1.679332525031116685e-01,-1.686872392892837524e-01
1.589440171978505845e+01,2.120170721168785841e-02,2.133548073470592499e-02
4.393872501839428679e+00,-1.139211183498972102e-01,-1.151344999670982361e-01
4.231524411786462103e+00,-1.409489602464645552e-01,-1.424366980791091919e-01
3.194591450262675991e-01,7.518815894810385592e-01,7.517022490501403809e-01
2.258209562293468409e+01,1.972383322996379071e-02,2.037062309682369232e-02
1.884285251655345306e+01,-2.673810686149230564e-02,-2.688619308173656464e-02
1.775878623781267507e+01,1.048500400218144515e-02,1.069258712232112885e-02
2.116285909376197338e+01,1.554888948993102260e-02,1.725942455232143402e-02
1.113393675661904147e+01,4.958450065527261752e-02,4.947295784950256348e-02
2.314769542128856994e+00,-1.089555080753735472e-01,-1.097225770354270935e-01
9.929418669129288944e+00,-1.922163184103661826e-02,-1.895863004028797150e-02
4.865205666509331728e+00,-3.282890935706550550e-02,-3.365315496921539307e-02
9.987026055922276768e+00,-1.572114231244296778e-02,-1.466851122677326202e-02
2.534725018899811388e+01,-1.506860748203085916e-02,-1.408542133867740631e-02
1.522929825408419724e+01,-9.630327523128133851e-03,-8.520590141415596008e-03
1.987978547882723745e+01,-2.450678368774250604e-02,-2.410720475018024445e-02
2.791339741961758492e+00,-2.021274669457550632e-01,-2.031355649232864380e-01
1.378387654909649562e+01,-4.140249901453629117e-02,-4.199982434511184692e-02
1.842388970351354160e+01,-1.611358367146534590e-02,-1.531189866364002228e-02
1.509313533984622424e+01,-1.461915560059985110e-02,-1.498321630060672760e-02
2.068628889467907239e+00,-3.698332407208831246e-02,-3.852867335081100464e-02
4.530035416077400789e+00,-9.089143741722319203e-02,-9.144656360149383545e-02
2.329956944026553600e+01,-1.014550816885164677e-03,-4.978273063898086548e-04
2.333099165124352936e+01,-1.688481448379445258e-03,-1.481296494603157043e-03
1.979075588105625982e+01,-2.618679080068647344e-02,-2.609370090067386627e-02
1.439137262800436901e+01,-4.011060828928880023e-02,-4.025199264287948608e-02
3.624028332878586944e+00,-2.192081473147618476e-01,-2.198840826749801636e-01
7.452301037030799158e+00,1.795339828676208345e-03,7.528420537710189819e-04
2.275491778331364756e+01,1.504168325161059708e-02,1.602228544652462006e-02
5.106109284007282589e+00,5.470001288460163251e-03,4.213592037558555603e-03
6.368234758290022057e+00,8.388614977725278310e-02,8.262670785188674927e-02
3.466917277988619261e+00,-2.290582822513843597e-01,-2.297175675630569458e-01
1.223895117601181326e+01,3.008632460282522486e-02,2.945392392575740814e-02
7.347560333770821295e+00,1.049213855837553312e-02,1.085632853209972382e-02
3.870168985539536699e+00,-1.945155341073717958e-01,-1.948832124471664429e-01
2.111048874213198445e+01,1.460947563731162038e-02,1.578807644546031952e-02
1.177285504650490999e+01,4.833922918824137133e-02,4.770798981189727783e-02
2.470833189911224537e+01,-2.422019531866574996e-02,-2.404046989977359772e-02
1.480509840588128334e+01,-2.809843205694450424e-02,-2.751043625175952911e-02
2.602282772502497465e+01,2.794326041280939792e-03,4.143511876463890076e-03
1.770117885101969080e+01,1.328714684927768258e-02,1.296169497072696686e-02
1.908899316921440104e+01,-3.064830460239724788e-02,-3.049992211163043976e-02
1.419236529181040929e+01,-4.283452391300614920e-02,-4.327346384525299072e-02
2.230976979520874259e+00,-8.615663159028748297e-02,-8.711468428373336792e-02
1.617720161858700223e+01,3.002075104149614856e-02,3.019149415194988251e-02
1.488365393332626851e+01,-2.369016660826170698e-02,-2.431203611195087433e-02
1.268409916486672273e+01,5.168252181810219573e-03,4.756843671202659607e-03
1.013890007564924467e+01,-4.301187700168966795e-03,-3.366867080330848694e-03
1.321827675149261161e+01,-2.375436279568735043e-02,-2.399238385260105133e-02
1.025411484923522210e+01,4.581261107012961527e-03,5.026740953326225281e-03
2.466643561855825340e+00,-1.447655147907371542e-01,-1.461374312639236450e-01
2.403799139824838349e+01,-1.993346342208469554e-02,-1.979658938944339752e-02
2.570860561524504107e+01,-5.067962746246474845e-03,-4.612574353814125061e-03
4.320554009557444175e+00,-1.274576838946007984e-01,-1.276420652866363525e-01
6.719116114210949675e+00,6.670612146663600084e-02,6.536647677421569824e-02
6.022590437532093333e+00,8.472739879256770135e-02,8.433382213115692139e-02
8.562552491586570724e+00,-7.148900756117121391e-02,-7.215604186058044434e-02
2.517442802861914686e+01,-1.876757454042039461e-02,-1.788141764700412750e-02
1.352202479094654741e+01,-3.560406090371193155e-02,-3.582268208265304565e-02
2.511158360666316014e+01,-1.932186411578928203e-02,-1.908848620951175690e-02
2.518490209894514820e+01,-1.792043347771038117e-02,-1.767056621611118317e-02
1.310306197790663596e+01,-1.836251422635110098e-02,-1.843171752989292145e-02
1.171001062454892150e+01,4.954586998658721403e-02,4.920412600040435791e-02
6.907649380078910717e+00,5.243882269223636844e-02,5.119752883911132812e-02
9.782781684565319935e+00,-2.963657861262756696e-02,-2.969984151422977448e-02
1.042693700961418735e+01,1.611153286747180058e-02,1.696487329900264740e-02
6.122094105629073191e+00,8.601501145164199003e-02,8.559313416481018066e-02
1.654379407999692830e+01,3.627304940187272425e-02,3.606687486171722412e-02
2.547817606807308621e+01,-1.121119830473228142e-02,-1.083339191973209381e-02
3.849220844887540682e+00,-1.965508359194884092e-01,-1.974113732576370239e-01
6.651034657841963238e-01,5.561316249387499022e-01,5.561745762825012207e-01
2.377613964009843883e+01,-1.523140188551262535e-02,-1.420846767723560333e-02
1.110251454639104907e+00,3.432982324910258121e-01,3.427214920520782471e-01
1.451706147191634422e+01,-3.770633928762303494e-02,-3.722445666790008545e-02
2.291202883820361436e+01,1.057108111020158350e-02,1.154996268451213837e-02
4.629539084174380648e+00,-7.292424728658658539e-02,-7.402122765779495239e-02
1.324969896322060636e+00,2.480427926286548901e-01,2.470933347940444946e-01
1.019650746244223427e+01,2.233783333320286881e-04,8.610393851995468140e-04
8.028374904960680070e+00,-4.839654702010871834e-02,-4.836650192737579346e-02
2.180177738364784545e+01,2.751949761132936947e-02,2.808496914803981781e-02
1.834533417606855465e+01,-1.309697325640196697e-02,-1.254177466034889221e-02
2.516395395829314907e+01,-1.862346873941876993e-02,-1.808964647352695465e-02
3.131747027556688323e+00,-2.308717876509371048e-01,-2.315237522125244141e-01
2.615899063926294588e+01,7.844016774671452516e-03,7.794087752699851990e-03
2.467690968813425201e+01,-2.456089350270629704e-02,-2.419867552816867828e-02
1.626099418119498452e+01,3.183439552491885982e-02,3.212857246398925781e-02
2.037206678489913880e+00,-2.700640826235854719e-02,-2.843549288809299469e-02
1.049501846673317296e+01,2.115612938153346723e-02,2.136295847594738007e-02
2.289108069755161878e+01,1.144816851863919224e-02,1.216866634786128998e-02
2.415320617183435914e+01,-2.236489740635220005e-02,-2.162606455385684967e-02
1.622433493505399227e+01,3.128531577584267587e-02,3.132263571023941040e-02
1.522406121892119657e+01,-9.920852954810870095e-03,-8.772315457463264465e-03
1.798397874982162747e+01,2.343512760438128117e-03,1.574954017996788025e-03
9.264315203428425960e+00,-6.165457597752983798e-02,-6.136072427034378052e-02
2.418986541797535139e+01,-2.318701831236719135e-02,-2.211872674524784088e-02
7.227108525771845926e-01,5.277094836055404858e-01,5.269946455955505371e-01
2.288584366313862084e+00,-1.021632751335076195e-01,-1.028452292084693909e-01
1.941892638448333130e+01,-3.117732025162284204e-02,-3.109736181795597076e-02
2.110525170771898829e+00,-5.063429912560787199e-02,-5.164765566587448120e-02
2.205839210663479122e+01,2.755027754261634571e-02,2.805974148213863373e-02
2.307961396341958249e+01,5.268043043030078663e-03,6.427993997931480408e-03
1.354297293159854298e+01,-3.639738821458345791e-02,-3.646326810121536255e-02
2.103717024984999995e+01,1.337158912933530952e-02,1.361556909978389740e-02
2.409559878504137131e+01,-2.165410744876950302e-02,-2.076365984976291656e-02
3.676398684508576764e+00,-2.144300907784527643e-01,-2.154822200536727905e-01
2.402751732792238570e+01,-1.983326434699418661e-02,-1.960978843271732330e-02
1.675851252992988372e-01,8.562736533779929937e-01,8.573175668716430664e-01
1.408762458930043371e+00,2.112266286334148202e-01,2.109971195459365845e-01
9.112441184451457454e-01,4.356096033588542915e-01,4.351920783519744873e-01
2.167085150457287313e+01,2.635269773242863989e-02,2.708439342677593231e-02
6.279205160519040874e+00,8.569675672876618522e-02,8.466120064258575439e-02
1.983265216236025097e+01,-2.597158412994758983e-02,-2.519271709024906158e-02
1.529214267604018396e+01,-5.466600694020219177e-03,-5.491541698575019836e-03
2.255067341195669073e+01,2.018736233238411018e-02,2.108154259622097015e-02
1.326017303279660275e+01,-2.533782397071612791e-02,-2.588357962667942047e-02
1.425520971376639601e+01,-4.245941514584739007e-02,-4.256549477577209473e-02
2.159229597712788618e+01,2.562914323768656841e-02,2.616226486861705780e-02
4.252472552438457676e+00,-1.376739606667801707e-01,-1.390019655227661133e-01
2.442029496514730624e+01,-2.474755930800879439e-02,-2.416034229099750519e-02
2.014687427214018456e+01,-1.770194838918672658e-02,-1.670558191835880280e-02
5.802634960686138932e+00,7.706250780367747411e-02,7.623784244060516357e-02
5.844531241990130077e+00,7.858838378598900776e-02,7.835068553686141968e-02
5.839294206827131184e+00,7.899858817037221093e-02,7.810131460428237915e-02
5.221324057593258239e+00,2.099789139753298339e-02,2.043643407523632050e-02
1.433900227637438007e+01,-4.092809425760583070e-02,-4.126504063606262207e-02
1.250080293416175969e+01,1.565868988133348530e-02,1.532680355012416840e-02
2.461406527442826786e-01,8.007185340209762581e-01,8.004993796348571777e-01
3.843983809724542233e+00,-1.967485473307365729e-01,-1.980326920747756958e-01
8.353071085066614998e+00,-6.558607198976627861e-02,-6.604432314634323120e-02
1.944511156029832932e+01,-3.130953301317621063e-02,-3.093497641384601593e-02
2.244593270869671287e+01,2.292052169526026875e-02,2.324762754142284393e-02
2.184367366495183660e+01,2.785064303761363574e-02,2.826104871928691864e-02
5.676946116774164608e+00,6.891238142388896037e-02,6.829058378934860229e-02
1.417141715115841549e+01,-4.346944836246268568e-02,-4.345738887786865234e-02
1.901043764176941764e+01,-3.026213926875277044e-02,-2.963318116962909698e-02
9.568063242882363539e+00,-4.499171288676115377e-02,-4.439809173345565796e-02
4.378161396350432000e+00,-1.168541621884984644e-01,-1.178344115614891052e-01
2.575050189654902866e+01,-3.680208222342016243e-03,-3.443920984864234924e-03
5.326064760853236990e+00,3.453638362210584983e-02,3.387869149446487427e-02
1.910994130986640016e+01,-3.119266553353121363e-02,-3.068437241017818451e-02
1.077781836553511496e+01,3.634689912344978013e-02,3.709159046411514282e-02
4.168679989830475385e+00,-1.504475309873265776e-01,-1.525400876998901367e-01
1.989549658431623769e+01,-2.439314286513906069e-02,-2.372889406979084015e-02
2.287013255689962321e+01,1.159047582554063004e-02,1.278123818337917328e-02
2.437839868384331510e+01,-2.525763845222882623e-02,-2.392816729843616486e-02
1.717747533471979793e+01,2.997046060757405442e-02,3.010006435215473175e-02
7.426115861215804692e+00,4.016014070267829791e-03,3.271197900176048279e-03
1.984836326859924505e+00,-8.737683363858795085e-03,-1.114412583410739899e-02
4.634776119337379541e+00,-7.186933795943883929e-02,-7.310611754655838013e-02
2.166561446940987068e+01,2.629898353616222026e-02,2.703036926686763763e-02
2.594427219757999126e+01,6.070798762425537280e-04,1.977151259779930115e-03
1.035885555249520174e+01,1.203683616400013159e-02,1.238003186881542206e-02
1.097158866656607401e+01,4.440271816138532252e-02,4.496853798627853394e-02
1.096111459624007622e+01,4.492027470429482000e-02,4.461047053337097168e-02
1.994262990078322417e+01,-2.273547840183929442e-02,-2.254727669060230255e-02
1.946605970095032490e+01,-3.137285746035444606e-02,-3.078327514231204987e-02
5.504123956395200246e+00,5.339943233228865160e-02,5.350717157125473022e-02
2.298011029532259997e+01,1.000821572921452643e-02,9.501626715064048767e-03
1.891093397367243867e+01,-2.815206429669936394e-02,-2.814634330570697784e-02
1.386766911170447614e+01,-4.279687348211597825e-02,-4.310378432273864746e-02
