# Time, Target, Prediction
1.907851909886580088e+01,-6.236759772572688515e-02,-6.230477988719940186e-02
4.223668858972073892e+00,-2.520693902674264186e-01,-2.510710954666137695e-01
2.534725018899544491e+00,-3.312411563929456015e-01,-3.316349983215332031e-01
1.793160839816538399e+01,-2.432295083505705072e-03,-1.844599843025207520e-03
2.302986212936106014e+01,7.727616443452010007e-03,8.044674992561340332e-03
-1.139316999714042211e+01,8.122862698913010479e-10,5.628168582916259766e-05
2.511943915940428340e+01,-3.800053713850843479e-02,-3.791446983814239502e-02
8.905578294708011100e+00,-1.470191683733670096e-01,-1.462067514657974243e-01
2.003689653369765367e+01,-4.266497197749764131e-02,-4.289324581623077393e-02
1.496220946073554359e+01,-4.829765105324725083e-02,-4.716564714908599854e-02
1.760953073563992888e+01,2.019208477034611232e-02,2.087168395519256592e-02
2.406679509163815212e+01,-4.187325744746719924e-02,-4.173085093498229980e-02
3.933013407424708063e+00,-3.326516012721310589e-01,-3.318341970443725586e-01
4.357213255628971993e+00,-2.112863707885764553e-01,-2.102247625589370728e-01
-3.883261573376061815e+00,-5.452360483235366498e-03,-3.648594021797180176e-03
2.372900632362364348e+01,-2.931404689511677569e-02,-2.909436821937561035e-02
-1.872240070778075527e+00,2.397800451732384486e-01,2.339500635862350464e-01
3.555946875687586939e+00,-4.077930049298868487e-01,-4.072543978691101074e-01
2.251925120096704092e+00,-2.262421207341990259e-01,-2.269198894500732422e-01
9.989644573452240550e+00,-4.211352128377589960e-02,-3.971983492374420166e-02
2.475022818041168549e+01,-4.701670423227509443e-02,-4.693645238876342773e-02
2.346191753030985083e+01,-1.611893883147043696e-02,-1.584686338901519775e-02
1.931418568120150070e+01,-6.396022818237846741e-02,-6.400613486766815186e-02
2.683980521045489009e+00,-3.721942400744500112e-01,-3.724329471588134766e-01
2.219717353844158581e+01,4.160349963754644831e-02,4.188673198223114014e-02
1.328112117340753962e+01,-6.138569272178156372e-02,-6.186510622501373291e-02
2.723258284768105941e+00,-3.812438600471466654e-01,-3.814429044723510742e-01
-5.823583101273339224e+00,4.491804460670748711e-05,3.060549497604370117e-04
2.048466304013548367e+01,-1.604705697748344539e-02,-1.623216271400451660e-02
2.590499443385662204e+01,-1.926169187621381900e-03,-1.641452312469482422e-03
-4.975183404864821912e-02,9.806575587935130178e-01,9.805102348327636719e-01
5.802634960621275262e+00,1.351308575573199611e-01,1.349805444478988647e-01
1.584988692086668571e+01,2.497688847105061782e-02,2.625502645969390869e-02
4.380779913862541619e+00,-2.039514798846205901e-01,-2.028803527355194092e-01
2.360331747971127214e+01,-2.337813706380972856e-02,-2.313108742237091064e-02
2.167085150455851661e+01,4.203132848213441547e-02,4.212744534015655518e-02
2.400395066968196289e+01,-3.997256854635276857e-02,-3.981776535511016846e-02
1.453015405978675822e+01,-7.746663756694120717e-02,-7.667954266071319580e-02
-9.358581836308863089e+00,-7.175376352101713492e-08,4.702806472778320312e-05
-1.024625929644000522e+01,-6.794595703603500630e-09,6.899237632751464844e-05
-3.600461674573220527e+00,-8.701069703854036330e-03,-6.608143448829650879e-03
2.382327295655792199e+01,-3.336430079321926756e-02,-3.316713869571685791e-02
-2.972017455011349618e+00,-1.041650255576422220e-02,-9.231492877006530762e-03
-9.932037186659071537e+00,-1.871786864883345158e-08,6.344914436340332031e-05
1.973052997666124142e+01,-5.602261309271299589e-02,-5.620999634265899658e-02
-1.267362509449773356e+00,6.284376550539984008e-01,6.295133829116821289e-01
1.867788590889510658e+01,-4.965437260591034491e-02,-4.938669502735137939e-02
2.179654034847089150e+01,4.372238155798395531e-02,4.386378824710845947e-02
1.804944168933323212e+01,-1.091370666035685819e-02,-1.036565005779266357e-02
1.427092081921748878e+01,-8.778262721259628976e-02,-8.728913962841033936e-02
2.602282772502447017e+01,3.998521526184059538e-03,4.265770316123962402e-03
2.032755198524501594e+01,-2.597159400618879316e-02,-2.618247270584106445e-02
7.593700986372600159e-01,6.570808776841960963e-01,6.556522846221923828e-01
5.708368327686983434e-01,7.598620264148253645e-01,7.584496736526489258e-01
-1.171524765966587900e+01,5.338771912313003364e-10,4.205107688903808594e-05
7.130223374445725959e+00,4.298547246995581411e-02,4.124562442302703857e-02
-1.224942524629346963e+01,1.660936470340360882e-10,7.450580596923828125e-06
1.945558563060291846e+01,-6.275482768604373485e-02,-6.285749375820159912e-02
-7.300427017243735328e+00,3.983362302488016016e-06,3.524124622344970703e-05
2.287275107447059241e+01,1.612381759097141626e-02,1.645411550998687744e-02
1.037456665793388488e+01,8.071944814931274539e-03,1.049430668354034424e-02
4.058702251337082068e+00,-2.995821048674280340e-01,-2.986807823181152344e-01
-1.017555932173929456e+01,-8.702715021990165178e-09,6.796419620513916016e-05
1.645476448219498877e+01,5.342646541098443336e-02,5.452345311641693115e-02
5.276312926738207842e+00,5.331542795268251478e-02,5.397595465183258057e-02
-2.744206425420170792e+00,-4.324749842041460449e-04,-7.453411817550659180e-04
-8.518037692644860215e+00,-1.792009377435880965e-07,1.968443393707275391e-05
1.938488565590221313e+01,-6.355746971060134698e-02,-6.363265216350555420e-02
2.325767315895224385e+01,-4.948770225911008555e-03,-4.651874303817749023e-03
9.133389324299191259e+00,-1.363246656034531601e-01,-1.350740045309066772e-01
-9.688515051578864279e-01,8.098178604959286320e-01,8.129909634590148926e-01
-1.027768150741809983e+01,-6.026205147999263223e-09,6.923079490661621094e-05
5.394146217906047314e-01,7.757360890558546718e-01,7.743368148803710938e-01
-1.100039235991425102e+01,7.957104973088291811e-10,6.705522537231445312e-05
-9.138626359462226345e-01,8.381135461092070749e-01,8.413928747177124023e-01
2.242498456803276241e+01,3.561165413535744700e-02,3.594370186328887939e-02
1.537069820345074556e+00,1.658352082503672942e-01,1.647119522094726562e-01
1.631336453279355503e+00,1.068171268297225529e-01,1.057345420122146606e-01
7.075234505234062610e+00,5.238182190428896517e-02,5.065087974071502686e-02
-1.012057045252763210e+01,-1.040612447787632063e-08,6.705522537231445312e-05
9.306211484678707180e+00,-1.230116440651888160e-01,-1.214446574449539185e-01
2.178082924298184153e+01,4.357264918195789816e-02,4.370820522308349609e-02
-9.578537313155518262e+00,-4.535969908511858293e-08,5.415081977844238281e-05
5.496268403584863016e+00,9.621339578878945753e-02,9.656272828578948975e-02
2.294345104917130485e+01,1.240626297568329234e-02,1.273067295551300049e-02
1.992691879527432519e+01,-4.806960843108756820e-02,-4.829016327857971191e-02
-5.202994434455991524e+00,-7.813991112392464425e-05,4.047304391860961914e-04
1.262125474286757409e+01,6.012413212029937533e-04,1.228302717208862305e-04
-8.117404502674183120e-02,9.855887499509614624e-01,9.855718612670898438e-01
1.017817783932080111e+01,-1.695996270520657226e-02,-1.451890170574188232e-02
1.981694105685099672e+01,-5.281457558504095567e-02,-5.301989614963531494e-02
1.833224158813607474e+01,-3.030837301748846857e-02,-2.987401187419891357e-02
3.665924614110898094e-01,8.553657450696209308e-01,8.541182279586791992e-01
-9.523548443943854025e+00,-5.119609484785084442e-08,5.237758159637451172e-05
5.079924108125111193e-01,7.912057510102157298e-01,7.898234724998474121e-01
1.463227624546555994e+01,-7.173954112387181947e-02,-7.085253298282623291e-02
1.679255325020949385e+01,5.508842886018472385e-02,5.604098737239837646e-02
1.632122008553809067e+01,4.980942043246577855e-02,5.095927417278289795e-02
1.251913255718877060e+01,1.096836564866487257e-02,1.056681573390960693e-02
2.014687427212097859e+01,-3.670084231385972728e-02,-3.692804276943206787e-02
1.497792056622459000e+01,-4.703627264312647271e-02,-4.589565098285675049e-02
-8.305937768542728250e+00,-1.364910096440913513e-07,1.507997512817382812e-05
-2.092195547624730700e+00,1.372703479189123499e-01,1.313240826129913330e-01
2.471880596943359265e+01,-4.742426351889444947e-02,-4.734233021736145020e-02
-9.287881861608152434e+00,-8.196314006046400012e-08,4.464387893676757812e-05
-1.393051353362147804e+00,5.435310023816695146e-01,5.430631637573242188e-01
-7.999571211506316892e+00,1.553878451009037876e-07,1.242756843566894531e-05
2.017044093035455177e+01,-3.535995228129265588e-02,-3.558619320392608643e-02
-1.178594763436658965e+01,4.747569286128833524e-10,3.825128078460693359e-05
1.387814318199131769e+01,-8.999641324248669472e-02,-8.997525274753570557e-02
1.184355502115975867e+01,6.665339207088392948e-02,6.712062656879425049e-02
2.118380723439807056e+01,2.555093732020492781e-02,2.551537752151489258e-02
1.141935517295549474e+01,7.861556994889100369e-02,7.976941764354705811e-02
2.279419554702536033e+01,2.010174517425936114e-02,2.043814957141876221e-02
7.169501138168342891e+00,3.617387421205516679e-02,3.443270921707153320e-02
4.388635466607065716e+00,-2.014999551731352645e-01,-2.004257440567016602e-01
2.385469516753601837e+01,-3.462788599065923928e-02,-3.443813323974609375e-02
2.297487326014940123e+01,1.071976765903001269e-02,1.104150712490081787e-02
-1.112608120382662591e+01,8.677696636705949720e-10,6.441771984100341797e-05
4.247235517205644406e+00,-2.449914211433401878e-01,-2.439808547496795654e-01
-3.199828484602527112e+00,-1.236801933993517295e-02,-1.043063402175903320e-02
2.581858335366685075e+00,-3.452878653665881759e-01,-3.456323146820068359e-01
6.226834808825537415e+00,1.469447971239189188e-01,1.460425108671188354e-01
-3.946105995332249261e+00,-4.831538261744556390e-03,-3.108918666839599609e-03
-6.986204907462800762e+00,8.837871235494659260e-06,6.474554538726806641e-05
1.660401998434093329e+01,5.549059778719164782e-02,5.652420222759246826e-02
1.855219706498273169e+01,-4.336819424512951965e-02,-4.303736984729766846e-02
-3.042717429712058941e+00,-1.163152967377288453e-02,-1.013806462287902832e-02
-6.687693903170910836e+00,1.657665727826963120e-05,1.071840524673461914e-04
-8.140971160907737314e+00,-1.501420011615489749e-08,1.293420791625976562e-05
5.763357196898658330e+00,1.315664687449957793e-01,1.314839273691177368e-01
6.753156842708604835e+00,1.019670508922996127e-01,1.004122942686080933e-01
4.577168732475627166e+00,-1.421968740600317305e-01,-1.410773098468780518e-01
1.347750999202062161e+01,-7.471190581645287265e-02,-7.506833970546722412e-02
1.026458891951055641e+01,-5.722853946690135973e-03,-3.282025456428527832e-03
-3.443350619682752800e+00,-1.056242592225322199e-02,-8.413970470428466797e-03
-1.033267037662976406e+01,-4.799483417207564386e-09,6.979703903198242188e-05
1.073592208418196137e+01,4.694572275099642006e-02,4.914705455303192139e-02
-8.038848975228933824e+00,1.011365936055005166e-07,1.241266727447509766e-05
-1.204518087493586087e+01,2.790266819857562106e-10,2.233684062957763672e-05
-3.828272704164398021e+00,-6.031901393113163652e-03,-4.160329699516296387e-03
9.392622564868460699e+00,-1.149067677365555595e-01,-1.131892949342727661e-01
2.342263976658723124e+01,-1.401912323857121626e-02,-1.374113559722900391e-02
1.139578851472192689e+01,7.858574387298353225e-02,7.978023588657379150e-02
-3.129128509901816457e+00,-1.231122893790623576e-02,-1.053661108016967773e-02
2.503302807921450768e+00,-3.213126130351555698e-01,-3.217398524284362793e-01
7.106656716212155445e+00,4.703448095064347717e-02,4.529751837253570557e-02
2.268421780860203185e+01,2.533361763933254102e-02,2.567584812641143799e-02
1.906280799337675447e+01,-6.210113288912159912e-02,-6.203047931194305420e-02
2.163942929358042022e+01,4.143372896385923848e-02,4.151923954486846924e-02
1.738957525879327193e+01,3.382021178601094663e-02,3.455947339534759521e-02
2.563005008779830618e+01,-1.588465543039802724e-02,-1.562394201755523682e-02
1.135651075099930729e+01,7.836493403892778875e-02,7.962770760059356689e-02
7.892211990664494081e+00,-8.525303997708801040e-02,-8.640260994434356689e-02
2.364259524343388819e+01,-2.529237879421311966e-02,-2.505345642566680908e-02
-3.561183910850609369e-01,9.974821123757737773e-01,9.988434314727783203e-01
2.349333974128794367e+01,-1.777572616459218574e-02,-1.750878989696502686e-02
9.824677965817251390e+00,-6.405466265060920372e-02,-6.176601350307464600e-02
1.328897672615206460e+01,-6.198214629738878906e-02,-6.245763599872589111e-02
-9.688515051578844961e+00,-3.521114825213883616e-08,5.733966827392578125e-05
2.556720566584211696e+01,-1.898456097541216525e-02,-1.874493062496185303e-02
1.709891980724590255e+01,4.760974097434707980e-02,4.844184219837188721e-02
1.263696584835662051e+01,-1.003680384815586798e-03,-1.492068171501159668e-03
2.338336200286461608e+00,-2.619753264292715711e-01,-2.625726163387298584e-01
2.424747280476216904e+00,-2.945477005013146798e-01,-2.950578331947326660e-01
1.340681001731991451e+01,-7.031014038089763996e-02,-7.071594893932342529e-02
-1.565873513741662615e+00,4.263572703982085876e-01,4.235367178916931152e-01
3.870168985468520617e+00,-3.479042930306391890e-01,-3.471317887306213379e-01
2.503302807921452811e+01,-4.076207262930319625e-02,-4.068574309349060059e-02
-5.242272198178608456e+00,-5.770794941482476116e-05,4.064291715621948242e-04
1.863860814517249054e+01,-4.779405585037416887e-02,-4.750694334506988525e-02
1.482080951133412228e+01,-5.913427483418350061e-02,-5.809213221073150635e-02
-8.313793321287251459e+00,-1.402373413222783876e-07,1.521408557891845703e-05
-1.777973437843794580e+00,2.926250792283746072e-01,2.874200344085693359e-01
9.439755881335601728e+00,-1.101270949405580984e-01,-1.083309799432754517e-01
5.040646344402505363e+00,-4.546640306495956449e-03,-3.620788455009460449e-03
1.475796508937793483e+01,-6.359925095574477105e-02,-6.260426342487335205e-02
-1.243010295941750876e+01,9.471600333173073897e-11,-7.361173629760742188e-06
-7.410404755667077126e-01,9.134291339948455990e-01,9.165659546852111816e-01
-8.117404502674167688e+00,9.010358796045111689e-09,1.274049282073974609e-05
1.954199671079268086e+01,-6.124306750914531444e-02,-6.137655675411224365e-02
2.013901871937645893e+01,-3.714322061139582049e-02,-3.737069666385650635e-02
-1.573729066486186046e+00,4.211351474274858120e-01,4.182103276252746582e-01
-2.382850999172098916e-01,9.994485274705521283e-01,1.000177383422851562e+00
-4.535272451171503683e+00,-1.188571777524273293e-03,-2.057403326034545898e-04
-9.625670629622657515e+00,-4.076146453343587883e-08,5.549192428588867188e-05
-3.679017202018453503e+00,-7.746743578488078132e-03,-5.716130137443542480e-03
-7.567515810557531530e+00,1.684646710270121101e-06,2.056360244750976562e-05
-9.201470781418395362e+00,-9.522695795165588851e-08,4.163384437561035156e-05
1.233059929132021004e+01,2.939565258461802888e-02,2.918748557567596436e-02
-9.217181886907459543e-01,8.341910953425399899e-01,8.374602794647216797e-01
-1.114964786206019554e+01,8.741037240932767269e-10,6.376206874847412109e-05
-5.250127750923131664e+00,-5.392491433977843153e-05,4.065483808517456055e-04
-8.030993422484410615e+00,1.113683562361130440e-07,1.244246959686279297e-05
9.793255754839153004e-01,5.244973595080242301e-01,5.231287479400634766e-01
-1.974362256456879683e+00,1.883721802834860126e-01,1.822535246610641479e-01
2.373686187636816669e+01,-2.966565558586554269e-02,-2.944783866405487061e-02
1.412952086981606747e+01,-9.053878024850049722e-02,-9.021832048892974854e-02
1.513503162111505773e+01,-3.396040915553334011e-02,-3.274793922901153564e-02
1.676113103923140102e+01,5.538614446722581186e-02,5.635206401348114014e-02
2.559862787682021334e+01,-1.744251568912130734e-02,-1.719193160533905029e-02
1.988764103155170915e+01,-4.984485732601771218e-02,-5.006076395511627197e-02
-2.390706551916617961e+00,4.722004941357616642e-02,4.348650574684143066e-02
-2.147184416836396825e-01,9.985476253637844968e-01,9.991556406021118164e-01
-6.412749557112593202e+00,2.664283091704052240e-05,1.595318317413330078e-04
-3.969672653565819331e+00,-4.610707292144213681e-03,-2.919197082519531250e-03
1.407453200060440146e+01,-9.102401209646700242e-02,-9.077091515064239502e-02
1.001321123168580840e+01,-3.895110619897404480e-02,-3.654758632183074951e-02
1.726388641488089704e+01,4.047434718061841685e-02,4.125092923641204834e-02
1.998190766448599121e+01,-4.544368192232428605e-02,-4.566918313503265381e-02
-1.880095623522598958e+00,2.356014012152289616e-01,2.297345548868179321e-01
1.470297622016627237e+01,-6.729807547214486374e-02,-6.634803116321563721e-02
1.930633012845697749e+01,-6.398002350440638863e-02,-6.402255594730377197e-02
6.054012648446022382e+00,1.479262019885735080e-01,1.473260670900344849e-01
4.797124209322279675e+00,-7.417982372461656704e-02,-7.309289276599884033e-02
2.196936250885040565e+01,4.419891520958798420e-02,4.440493881702423096e-02
1.702036427980066158e+00,6.356076495543919180e-02,6.251221895217895508e-02
7.051667847000492095e+00,5.634941401516393306e-02,5.462454259395599365e-02
2.058678522581428894e+01,-9.475821617499604124e-03,-9.639695286750793457e-03
8.355689602591377607e+00,-1.354618100847258255e-01,-1.358378380537033081e-01
2.460097267826574097e+01,-4.840745024564453713e-02,-4.831919074058532715e-02
6.886701239365493610e-01,6.970236447663716861e-01,6.955906748771667480e-01
6.022590437467928659e+00,1.472649765525348986e-01,1.467214077711105347e-01
3.406691373541642420e+00,-4.246954179205125746e-01,-4.242729544639587402e-01
1.493078724975744898e+01,-5.078916778564508683e-02,-4.967512190341949463e-02
1.246414368797710459e+01,1.646695642847661317e-02,1.611535251140594482e-02
-4.857350113696961458e+00,-4.212922730450003781e-04,2.710819244384765625e-04
-2.854184163843498379e+00,-6.626670262673810957e-03,-6.118804216384887695e-03
-5.517216544236926090e+00,2.473133877082933556e-05,3.786385059356689453e-04
1.652546445689569765e+01,5.466735083221757607e-02,5.573447048664093018e-02
5.873334935321984140e+00,1.404761692113230542e-01,1.402015388011932373e-01
3.241724765906650596e+00,-4.331936199999588122e-01,-4.329070448875427246e-01
8.394967366313991874e+00,-1.381030272824823601e-01,-1.383949667215347290e-01
-1.039551479858594973e+01,-3.581352205158450214e-09,7.028877735137939453e-05
1.559850923304194126e+01,5.785418818698548696e-03,7.081314921379089355e-03
4.608590943453720890e+00,-1.323243283111904256e-01,-1.312032788991928101e-01
2.486806147157953362e+01,-4.496090601694344852e-02,-4.488641023635864258e-02
1.699679762156710083e+01,5.098915711837842535e-02,5.185936391353607178e-02
1.986407437331813597e+01,-5.086778564093751703e-02,-5.108039081096649170e-02
-1.016770376899477135e+01,-8.930047986279035683e-09,6.780028343200683594e-05
-3.734006071230117296e+00,-7.094857075662536552e-03,-5.117535591125488281e-03
2.833236023191433972e+00,-4.027138360217886182e-01,-4.028044939041137695e-01
6.022590437467942315e-02,9.580359536200665493e-01,9.574863910675048828e-01
1.307687680204993086e+01,-4.430855036663534918e-02,-4.486681520938873291e-02
1.120725524885336499e+00,4.346732045703051162e-01,4.333641529083251953e-01
9.471178092313696339e+00,-1.068108525253879254e-01,-1.049638241529464722e-01
1.785305287072015190e+01,3.226808022113061662e-03,3.838822245597839355e-03
2.448313938709788928e+01,-4.851253716207361288e-02,-4.841794073581695557e-02
4.640013154431814613e+00,-1.224854948803146271e-01,-1.213649213314056396e-01
1.915707462631102942e+01,-6.340083753357302065e-02,-6.337611377239227295e-02
-1.125962560048354433e-01,9.898156515075704487e-01,9.899357557296752930e-01
-4.346739185302949671e-01,9.900481082083597562e-01,9.918396472930908203e-01
9.926800151496053104e+00,-5.052985524526671518e-02,-4.816870391368865967e-02
1.207922160349546026e+01,5.107237363140557096e-02,5.119456350803375244e-02
1.779020844876396268e+01,7.716631274847850913e-03,8.347019553184509277e-03
-2.752061978164694445e+00,-9.775713566369777577e-04,-1.226052641868591309e-03
-6.475593979068780648e+00,2.408827586422275860e-05,1.463890075683593750e-04
2.108954060146378851e+01,2.080343658111254157e-02,2.074813842773437500e-02
-8.250948899331065789e+00,-1.050783431348415669e-07,1.421570777893066406e-05
-3.089850746179205188e-01,9.995764941873910292e-01,1.000680685043334961e+00
-1.228084745727156424e+01,1.520386470017056207e-10,5.021691322326660156e-06
3.233869213162127387e+00,-4.333145287060680140e-01,-4.330347180366516113e-01
1.722460865115827744e+01,4.234831248291652528e-02,4.313723742961883545e-02
2.417677283006147704e+01,-4.465938114419200355e-02,-4.453423619270324707e-02
-1.237511409020584452e+01,1.140516483357539591e-10,-2.577900886535644531e-06
-2.759917530909217653e+00,-1.505639191295390358e-03,-1.690521836280822754e-03
1.438875411038533692e+01,-8.389517658824924284e-02,-8.326269686222076416e-02
1.316328788223968971e+01,-5.187920830069081557e-02,-5.241088569164276123e-02
-2.987728560500396480e+00,-1.074617912668458623e-02,-9.486243128776550293e-03
7.554423222649989889e+00,-3.163689735069079301e-02,-3.316636383533477783e-02
-2.304295471726860445e+00,6.777409420304744692e-02,6.322656571865081787e-02
-1.030124816565166945e+01,-5.482083615345825840e-09,6.951391696929931641e-05
8.952711611175150352e+00,-1.455012825572748469e-01,-1.445953994989395142e-01
2.262922893939036939e+01,2.777539525478708166e-02,2.811893820762634277e-02
2.398038401144838971e+01,-3.920454400965356356e-02,-3.904473781585693359e-02
2.303771768210558690e+01,7.296556317169225828e-03,7.613003253936767578e-03
3.131747027483323009e+00,-4.324395849000878811e-01,-4.322504401206970215e-01
1.423164305549486919e+01,-8.876225791417909072e-02,-8.831627666950225830e-02
-1.597295724719756338e+00,4.055622153385916029e-01,4.023291468620300293e-01
-9.507837338454807607e+00,-5.295695735306933751e-08,5.185604095458984375e-05
2.621136099089302007e+00,-3.562109526383501201e-01,-3.565145134925842285e-01
2.275491778330274428e+01,2.201942152846415868e-02,2.235838770866394043e-02
-7.143315962353267601e+00,6.049718913877264577e-06,4.814565181732177734e-05
1.746027523349398081e+01,2.968351715192457663e-02,3.040312230587005615e-02
-5.470083227769785950e+00,1.682640318519670346e-05,3.870576620101928711e-04
-7.803182392893232233e+00,6.352261299598089169e-07,1.409649848937988281e-05
-1.707273463143083925e+00,3.352315325358870002e-01,3.306956887245178223e-01
-1.942940045478786182e+00,2.035051732659235169e-01,1.974311918020248413e-01
4.050846698592558859e+00,-3.017385689856013076e-01,-3.008424639701843262e-01
-9.877048317447407300e+00,-2.186939300543679846e-08,6.218254566192626953e-05
1.827725271892440606e+00,-1.066640258722370734e-02,-1.164367794990539551e-02
1.258983253188947948e+01,3.805703786937857883e-03,3.348395228385925293e-03
1.888213028025271356e+01,-5.763599539436600749e-02,-5.747173726558685303e-02
-1.123605894224995438e+01,8.787332712916877240e-10,6.145238876342773438e-05
1.442803187410793830e+00,2.260250413237863132e-01,2.248591631650924683e-01
2.125450720909877589e+01,2.882311446381785949e-02,2.880297601222991943e-02
1.298261016911565058e+01,-3.557027887934546828e-02,-3.614427149295806885e-02
8.363545155335897263e+00,-1.360118886040138642e-01,-1.363712996244430542e-01
1.236202150229830288e+01,2.642015935180188832e-02,2.617584168910980225e-02
7.405167720504045370e+00,-5.522767416501295733e-03,-7.178410887718200684e-03
-8.981515304571740188e+00,-1.317400626945449942e-07,3.406405448913574219e-05
1.761738628838444853e+01,1.966854519912652338e-02,2.034620940685272217e-02
1.720889754566923102e+01,4.306842414361067295e-02,4.386256635189056396e-02
-6.153516316543321096e+00,3.741949453703130948e-05,2.198219299316406250e-04
1.120725524885336455e+01,7.556166997362664950e-02,7.708548009395599365e-02
7.208778901890959823e+00,2.929686327860111031e-02,2.755863964557647705e-02
-3.411928408704659077e+00,-1.090090786400220273e-02,-8.756011724472045898e-03
1.639977561298332276e+01,5.213679739712907824e-02,5.325637757778167725e-02
-1.204518087493586131e+00,6.696584015245982124e-01,6.713821887969970703e-01
-7.960293447783715060e-01,8.918302943838727348e-01,8.950806856155395508e-01
3.461680242753306214e+00,-4.194385674138750852e-01,-4.189727902412414551e-01
1.762524184112897530e+01,1.914294450536507819e-02,1.981826126575469971e-02
-1.235154743197227489e+01,1.229752189505117075e-10,-6.556510925292968750e-07
9.887522387773438837e+00,-5.576186986350125524e-02,-5.342553555965423584e-02
2.220502909118610546e+01,4.145109477152033456e-02,4.173664748668670654e-02
-4.959472299375765836e+00,-2.814583012015126800e-04,3.386735916137695312e-04
2.508801694842618701e+01,-3.904657605171685253e-02,-3.896495699882507324e-02
2.075175183344927987e+01,1.057430840425941775e-03,9.291917085647583008e-04
1.782948621248658228e+01,4.916046680615333495e-03,5.534991621971130371e-03
3.037480394549025853e-01,8.807484186447727126e-01,8.795958161354064941e-01
8.630633948649693465e+00,-1.480988473190248400e-01,-1.478674262762069702e-01
3.618791297643771721e+00,-3.982786726538952715e-01,-3.976929187774658203e-01
1.445159853234152436e+01,-8.126531710296130973e-02,-8.056209981441497803e-02
2.239356235705466958e+01,3.662330884590095370e-02,3.695073723793029785e-02
6.941690108577167173e+00,7.427394343569367063e-02,7.259364426136016846e-02
9.298355931934180418e+00,-1.237035247243272601e-01,-1.221505254507064819e-01
2.269207336134655861e+01,2.497472003491814016e-02,2.531670033931732178e-02
3.736624588811622960e+00,-3.769632188538080131e-01,-3.762897849082946777e-01
2.599140551404637733e+01,2.433843413818979722e-03,2.705886960029602051e-03
-4.472428029215316236e+00,-1.415834086791063632e-03,-3.644973039627075195e-04
2.308485099857272616e+01,4.695106510510294734e-03,5.007356405258178711e-03
1.458514292899840470e+00,2.159298836602279448e-01,2.147708982229232788e-01
1.572419807695431082e+01,1.576132428030816227e-02,1.705305278301239014e-02
-5.650760940893824191e+00,3.920873511699200629e-05,3.496557474136352539e-04
2.042967417092382121e+01,-1.955995373225102515e-02,-1.975473761558532715e-02
2.086958512461712711e+00,-1.498010538414055459e-01,-1.506092399358749390e-01
-6.389182898879034456e-01,9.473392001599318935e-01,9.501308202743530273e-01
-2.084339994880207492e+00,1.403962777320972577e-01,1.344226151704788208e-01
1.998976321723051086e+01,-4.505577909724964997e-02,-4.528175294399261475e-02
-2.555673159551609341e+00,1.862252553304481750e-02,1.655624806880950928e-02
-9.452848469243162466e-01,8.221816548183868978e-01,8.254106044769287109e-01
2.344620642482080441e+01,-1.528263340801742746e-02,-1.500837504863739014e-02
1.173357728273643197e+01,7.191278194056448247e-02,7.254944741725921631e-02
2.149017379143447926e+01,3.766931910059954924e-02,3.770852088928222656e-02
1.676898659197592423e+01,5.532027251464922274e-02,5.628301203250885010e-02
1.250342145169972419e+01,1.254717900485896077e-02,1.215939223766326904e-02
